@relation SINE_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute class {0,1}

@data
0.5447873962150465,0.8567066555988965,1
0.3023514961445447,0.3482120231418955,1
0.2631427203899892,0.7596143737381883,1
0.1261417429860699,0.3400347916967224,1
0.8549412693237106,0.8408603903532481,0
0.5240713423435157,0.6613594309484516,1
0.2130216869534438,0.7490931610214395,1
0.572693196364304,0.8379251154974715,1
0.918226517651926,0.0122416990855473,0
0.8866513623358758,0.4033536268833915,0
0.4467715826085018,0.8595963800648767,1
0.5860310608156809,0.971187012566342,1
0.5777332316429132,0.8633764553872569,1
0.4033093783420207,0.3176308712118243,0
0.1781597914112306,0.883900737048396,1
0.3475849849434896,0.5186499186669503,1
0.2038653199178398,0.6606947120761024,1
0.9912466257437672,0.486643253658362,0
0.1661498059156472,0.685348147104849,1
0.0262548769099105,0.6185007077154557,1
0.9377504184494838,0.5452313335965507,0
0.6183091922367349,0.0414715094823281,0
0.2608717658117192,0.0755226214345161,0
0.8384696862994837,0.3982494777565424,0
0.5828754523152901,0.8639468809219889,1
0.8249592197387844,0.7277818874035004,0
0.3175540884592448,0.3050899759020763,0
0.5059362997801384,0.0289186313613951,0
0.5749797130761063,0.7282371728732856,1
0.3591555790957553,0.0131728530423205,0
0.9639684895023628,0.1731341487555469,0
0.2863320898245255,0.3624530991570664,1
0.8351706149020321,0.7414061870935608,0
0.2022546479314083,0.9162200227093464,1
0.8295358724578991,0.6007262141026778,0
0.5597628519923838,0.9446698005515568,1
0.1995478152548275,0.8333881601744234,1
0.0615383990248511,0.2900843410406328,1
0.3958930293405044,0.8367516027573121,1
0.9586625120967908,0.1497015667421158,0
0.8279216111813218,0.516996018320406,0
0.5601291586670389,0.8078234739745176,1
0.8847457250503499,0.7459388980358681,0
0.6616190238010414,0.6969036524734367,0
0.1021233193022819,0.2278197342961202,1
0.9247134103452616,0.1712551594119586,0
0.6372419694867751,0.2692808701943422,0
0.7208043545154327,0.5224825190766726,0
0.8242063625168392,0.91959459547276,0
0.9535710680068727,0.1377678254455552,0
0.8883640113819394,0.9863111240848867,0
0.8764310462106801,0.3675237628806386,0
0.5696938440584117,0.1215468126571567,0
0.4557091571801078,0.3053398353346652,0
0.4756703412659498,0.5958974883613647,1
0.9326909397907732,0.5250101957142925,0
0.710085497570619,0.575686704891913,0
0.2132604170575438,0.9981251457577284,1
0.8676012170551448,0.7426977315448491,0
0.472861506760181,0.3140948879440944,0
0.3584739002260649,0.698251155971967,1
0.8066999790708356,0.6643211519414892,0
0.7891784944323345,0.8356579939287042,0
0.4281686371190392,0.7721447849074471,1
0.5092537567424374,0.9197768807635762,1
0.1541322071421749,0.8879058531002414,1
0.913344589906972,0.8100348694892797,0
0.4910087404252562,0.4263859762190644,0
0.9424004324667078,0.422532975301526,0
0.2235203253894826,0.0514464097764262,0
0.6884689217124955,0.239248646821112,0
0.8204011181326968,0.2030225572864221,0
0.0755929663460118,0.6065294312394197,1
0.3414894352303909,0.6217851839674436,1
0.9702184296011834,0.5685768108090613,0
0.3606422517927918,0.0480881598185127,0
0.7185948470625123,0.2022945746765764,0
0.2104806034647511,0.9869537560844246,1
0.191888624298908,0.1048016818268734,0
0.067324622305167,0.3299230330640174,1
0.0879691089501645,0.8922114405420464,1
0.8079001156689382,0.4722577657422299,0
0.4800568779247174,0.3497099886877507,0
0.2152901876277955,0.387893215505285,1
0.2362581458278672,0.0015209909456254,0
0.6830804727070412,0.8016451875134669,1
0.2575377385173267,0.9160122858094408,1
0.2486016792136191,0.0916041530904432,0
0.5294598723593555,0.0135487707167721,0
0.5423818572052014,0.519974145214849,0
0.2214350691041373,0.7567936617690287,1
0.960148398988122,0.3750685559131946,0
0.0826953759165269,0.5284468153493508,1
0.4200106586800716,0.9912580800767852,1
0.1087475414819438,0.0003087975167153,0
0.4911892607729374,0.6041307258966486,1
0.5386799842325182,0.9814125823773576,1
0.3045629282903042,0.1230969013709385,0
0.42851233152432,0.9382537234104864,1
0.6769282212405324,0.0062894834113722,0
0.3543287175349555,0.627018452402086,1
0.1914817072001569,0.2872680542496705,1
0.947838135006167,0.1364312059632564,0
0.1591189566139259,0.6810130066788602,1
0.9893638952238268,0.2563391352108435,0
0.6113968123154914,0.5596216084106826,0
0.224374925559089,0.6267824493274945,1
0.5439461732593012,0.9186383280396698,1
0.2745825158584348,0.9864071255096504,1
0.0923040974317894,0.2965083412578512,1
0.0442479504043867,0.8435380615825016,1
0.4966599302333694,0.5371611453641816,1
0.6479621851224155,0.8040498636469127,1
0.3474460061808471,0.5183979680697685,1
0.1855513469952452,0.0909464194593766,0
0.2754240392442909,0.997974072502326,1
0.727339092356627,0.2334956240570672,0
0.694258569963786,0.8778329343786688,1
0.8522111065865005,0.6057756077164876,0
0.3702981864135481,0.6140684731740068,1
0.3619169492527898,0.8752240630999081,1
0.6532967947030905,0.5010604252514235,0
0.8571280635839823,0.6085151037331764,0
0.677564205230413,0.2126500186560388,0
0.3946205254471144,0.574701055349033,1
0.5546247058848454,0.7189532092170432,1
0.2567997871520097,0.0468595090714414,0
0.8602993408698201,0.9886187443196102,0
0.4835401603582258,0.3302397153375294,0
0.0162224380063447,0.8898880157769468,1
0.6998354536432204,0.3178029691227014,0
0.6324383836799068,0.1262409957963933,0
0.5490314299516903,0.6836966354018531,1
0.3005770211680533,0.5128268507928665,1
0.4962092226526916,0.2008432585859509,0
0.0135349904808531,0.6996495590979757,1
0.119660328369005,0.5550298506695981,1
0.0167842134066169,0.3273089383643515,1
0.3058868811858265,0.4482503646119636,1
0.2554243757796173,0.1244120020748452,0
0.9097602097740192,0.9853507610502984,0
0.8966956476657023,0.7375127449895732,0
0.6121861007887386,0.6272648150777368,0
0.4415851795472684,0.8944321353399454,1
0.3862744434085466,0.7169119201043257,1
0.4466127534819182,0.2248474152313102,0
0.1758473020552025,0.4186444991536117,1
0.3954658676735654,0.7327772104064677,1
0.8315132872113978,0.2650799884946198,0
0.8809204738680673,0.051041410365088,0
0.8437179522832787,0.8490125799701104,0
0.4654920945871004,0.2849691746941484,0
0.4075920122774178,0.4490024756634451,1
0.5694271636006931,0.0974935899326447,0
0.9851483209120284,0.2030825695116659,0
0.1859637035157847,0.8870805993633298,1
0.2694263909264106,0.5463839422079063,1
0.0480735631389945,0.8882501889760791,1
0.7578437304270483,0.9134505728861356,1
0.0548608428400304,0.7380264522190159,1
0.5298642172460625,0.1412635296155372,0
0.1579950775073058,0.5913299187084947,1
0.2652718652550655,0.5954380874859421,1
0.5247181695424765,0.8485964806573776,1
0.1279277304541556,0.1488752004296882,1
0.244028964661587,0.5134117228914505,1
0.1938939339030334,0.4939547014033579,1
0.6902694711829835,0.9087795333977842,1
0.4770099606778805,0.5071743658373828,1
0.7559388942861033,0.3441368646050439,0
0.0510336858580433,0.2981771581106637,1
0.6585265514591369,0.8637828093924396,1
0.078794864779997,0.3670963723238127,1
0.0970430078833192,0.744046138625317,1
0.2829257607270492,0.4718763152442484,1
0.3892623184510707,0.9753545883754132,1
0.2528065806816316,0.9943196446172284,1
0.8489318088931715,0.397583360660957,0
0.7770472359044699,0.2571335010472375,0
0.6823997670837232,0.9616952168208556,1
0.4090883457200645,0.8922032398508064,1
0.8694348104419432,0.7620928658937824,0
0.7072807738289622,0.1291238474313977,0
0.7891354847078919,0.2859161964591336,0
0.6987601447832718,0.9656606413507896,1
0.150307936890913,0.0978507561057332,0
0.967690265890833,0.4887073516666285,0
0.3964604790514225,0.1695688483018486,0
0.7205272533746145,0.0857759209935986,0
0.7328999712315613,0.4916385845851865,0
0.5210334173380383,0.891221090551468,1
0.3429862805702716,0.2515341947729534,0
0.5561148176356538,0.7298015062439637,1
0.1108899711421823,0.9889421228603192,1
0.3665158627987581,0.2787661395155246,0
0.0773063552205844,0.6599638597176929,1
0.4532449019061836,0.8582163040177303,1
0.4157443556145653,0.3661323157485336,0
0.2348049328055851,0.5184800185725701,1
0.0375238174623363,0.1434116279317656,1
0.2669700925695726,0.81283218092112,1
0.5208221201826504,0.090778906618633,0
0.967447942334884,0.2202605342896786,0
0.6156941129044503,0.1902137170968898,0
0.8353109124361159,0.4124347757087317,0
0.4364811506617605,0.2596676007092535,0
0.6329021402548433,0.5827241562102407,0
0.1691270633830256,0.5682156558871297,1
0.0726968788943213,0.0435083452464443,0
0.8612322174220881,0.8146493338965708,0
0.5978182941735017,0.9497965284990624,1
0.2471982467305207,0.5068191944958143,1
0.5440853974612913,0.4839136924227348,0
0.2714990030113605,0.5663738081634696,1
0.2821059258959995,0.7866957865970732,1
0.8317858534791155,0.4276722367403813,0
0.0147490621983448,0.3038252743384696,1
0.113949985356637,0.3606754311231732,1
0.3716721789712911,0.3359415405074267,0
0.7739340851696738,0.2142257401749431,0
0.9383857074405152,0.0436909124516347,0
0.0066664129471167,0.1988138041379485,1
0.3136296801251519,0.4675060258871768,1
0.0647921998886508,0.4676453405687117,1
0.8032126564897766,0.413203608458154,0
0.5877642419373145,0.952599680507458,1
0.0919676891871162,0.6897770424613271,1
0.8089165716884951,0.5221321944475767,0
0.1964370180600944,0.6199735106867269,1
0.7419117914930782,0.0392732381642587,0
0.6425452771307446,0.7069090124180317,1
0.9161620613832478,0.7022573550835672,0
0.7631030348855229,0.9917803012566158,1
0.6995166401554139,0.8019203140021668,1
0.0585162245803319,0.4467545690506268,1
0.8746197202613502,0.4383792266228327,0
0.0969131578797061,0.025350693933299,0
0.157533678948006,0.4251450624109021,1
0.1302830531327389,0.6496735923012894,1
0.5901870229255376,0.5381698423763414,0
0.0232515229151322,0.728144017594033,1
0.971866127011206,0.6067250777397863,0
0.3567360977700927,0.6035893746913957,1
0.2789319482758495,0.2182511244623445,0
0.6664730920288333,0.218680666699607,0
0.0519342319927871,0.5732814391675317,1
0.3666151446656833,0.222923915899118,0
0.0885582830651632,0.407551800394722,1
0.2780518028803148,0.828485922966266,1
0.1116372668868022,0.9022996845209,1
0.9359056583654896,0.5581241025411191,0
0.7474537980385374,0.96903190710156,1
0.5823117590139932,0.8545719834167657,1
0.125898556267936,0.6556244822464485,1
0.5169559074687359,0.2316167463580029,0
0.4145786946668088,0.4312763852034137,1
0.3485308916034101,0.0508034337205141,0
0.6243368489603228,0.6963695269036906,1
0.5369591654245547,0.9189940729320192,1
0.4586639638889692,0.1226478570287442,0
0.3990586409617216,0.406284179333939,0
0.6128907020868727,0.0237073913452189,0
0.3293221867809431,0.0826757340044979,0
0.30190748647329,0.4910108769912288,1
0.7666652137846911,0.7726446457914137,0
0.9425412793498644,0.7149148942139367,0
0.6380799772400125,0.0515541171798304,0
0.5784911400438965,0.2001573649599693,0
0.7487365147175609,0.3484762155733426,0
0.8190447952265832,0.9229825221188857,0
0.734091882873968,0.9975649954930824,1
0.1015455718310143,0.0072477732670609,0
0.5664353591948669,0.1349363533751658,0
0.8976325774746887,0.0077861411938476,0
0.2596304210945797,0.4067795989384968,1
0.4863334422101799,0.4471716794562992,0
0.6435508366917574,0.5894562460532344,0
0.5132493054258288,0.4992124256285031,0
0.641128889411119,0.8536238633920945,1
0.988997027777344,0.0530467566291955,0
0.5183379697642734,0.2652499384498813,0
0.0667232854338337,0.4803583259712186,1
0.9964574807743508,0.4376994960649973,0
0.2104549581732422,0.707301593573338,1
0.3039700438969471,0.6697890911915227,1
0.1000072839761803,0.2809659445885997,1
0.6116296770862324,0.5210474221831659,0
0.7565887314347832,0.9736392836993458,1
0.554460282591089,0.7024221837472263,1
0.1160205835372788,0.8061314086818033,1
0.8142089894653759,0.6181812541899602,0
0.0295700340600297,0.254964098204572,1
0.2132912103184741,0.9080718476506052,1
0.3287903106575086,0.4449513357385355,1
0.6355543319626124,0.4478285758838142,0
0.3059941621279028,0.1496451835137183,0
0.5128655763000102,0.1636142755489192,0
0.020145978982575,0.9242758909609332,1
0.210439005400988,0.7073139336376335,1
0.5088967553562932,0.5812514231704188,1
0.7006832630382751,0.8502260990496064,1
0.2259831043981917,0.8135991144754326,1
0.968942181837318,0.6398291057122855,0
0.1557224311851122,0.4483070317234517,1
0.5210659658987931,0.0133375532384537,0
0.3348564736483613,0.5396045595530007,1
0.8997015437630379,0.0960000146586363,0
0.4515136826289854,0.1148945231765827,0
0.2676615667181817,0.93743658085972,1
0.1009881443883599,0.0562643931271058,0
0.5233959460562868,0.673085826396524,1
0.0682793610812988,0.7455879884558877,1
0.4897992195848586,0.8239308093719335,1
0.656489297881665,0.7128722547354447,0
0.530641272720819,0.6190414098780453,1
0.1027712077041571,0.5516695937918789,1
0.7998717310594425,0.4217601363477513,0
0.2401342754370025,0.4134314883563529,1
0.834717072164462,0.1189914296903841,0
0.6730077084290645,0.8102708917775193,1
0.7307762242849842,0.8587410291524852,1
0.0656505379443809,0.9089702081431418,1
0.8486752002444435,0.5084223260489554,0
0.8256520204487933,0.5155492123724168,0
0.2450404806138436,0.582550435614883,1
0.4033100049953169,0.884785651152763,1
0.7672295252054099,0.0777433986725171,0
0.8918537218252857,0.0687099292942569,0
0.4926269020421718,0.94277890466716,1
0.5756446745607131,0.9545073242177496,1
0.0307936040923035,0.8569650847013982,1
0.7956712195865483,0.1857941331349454,0
0.7866007152183753,0.2826134818164615,0
0.1217474144548675,0.3275370344283393,1
0.5090619824290198,0.9036200281899888,1
0.588226170092492,0.1740839948560433,0
0.5423236316310591,0.4365702517065694,0
0.6843267314409079,0.3228795059781738,0
0.4766828724921438,0.0649118565147993,0
0.3452868464028669,0.8532854468192955,1
0.7082414075784387,0.0315769060845523,0
0.6225047822376234,0.1167494356451327,0
0.935095516396594,0.6723705560991606,0
0.599788778115069,0.692287426764603,1
0.6214265818896142,0.618468977921914,0
0.1032681773973005,0.979232050749164,1
0.5488529000635345,0.5687442987025986,0
0.6905441816114677,0.6704890512103923,0
0.235586550348206,0.7256769778790951,1
0.3288632655261252,0.3223165001503036,0
0.0873863378320971,0.8438445467220131,1
0.7733592904490236,0.956439858005012,1
0.2891850893355382,0.3245767586686126,1
0.3861265341603972,0.9576075771813394,1
0.639875318311495,0.0143735030522351,0
0.9732362440419028,0.0536644103956078,0
0.8739702923113216,0.0518726995460003,0
0.473923870620539,0.9411693540621738,1
0.7907587917433766,0.8892835529550555,0
0.8820162451169168,0.8700984927322843,0
0.7610131796402398,0.3769421340834109,0
0.0947990141084733,0.7595275756325779,1
0.6620950315762025,0.7123191838318909,0
0.8033449994835379,0.6558537958302332,0
0.1578132588250833,0.7078116424933095,1
0.0293299807077623,0.2578382715082582,1
0.4603145363801166,0.6281232042139205,1
0.8871540637965721,0.7754311497918289,0
0.3740826345188079,0.3041272258158197,0
0.967900113124228,0.2559831493867347,0
0.1481041012050132,0.2403103006497112,1
0.2255299192878979,0.6475678472462022,1
0.6367467845490399,0.7804147672726888,1
0.5005115675807128,0.407192496681337,0
0.2852560423272374,0.8884191166281115,1
0.9205674078646536,0.6785784804887355,0
0.8493045588513557,0.4691163183690454,0
0.3066790838088077,0.2291056286194744,0
0.6335381751773351,0.1032126039053986,0
0.6862157777460957,0.1697163898082724,0
0.0420417163103095,0.5231292146040948,1
0.6972510574669472,0.8360282211942568,1
0.6438713964456401,0.8100093724895272,1
0.3833908308594614,0.874107154201918,1
0.6498467228346344,0.2861255480167535,0
0.3913796134640299,0.3608982688792819,0
0.1881789317926973,0.6291148268149944,1
0.60324641049769,0.0595513707847098,0
0.2201008796465654,0.6916453632984654,1
0.4114817910677149,0.8040823579439405,1
0.3867830161642228,0.7414823905262109,1
0.4889651053030522,0.1067423244540449,0
0.184375895878723,0.2073811503598497,1
0.6782628582895469,0.6733068006851545,0
0.3301286691838416,0.8568724098040679,1
0.5503666127202748,0.28286303919659,0
0.5438008843275717,0.3096607038397397,0
0.8707782820270024,0.1891368119753222,0
0.4928363118218177,0.0002644801876002,0
0.0153381115492794,0.9076385428592988,1
0.892729317561671,0.0143639006781964,0
0.99088924423298,0.228634498958032,0
0.235413724335342,0.7801648560424194,1
0.2015689148396949,0.8201542894726821,1
0.4155505115718368,0.2126320631276608,0
0.7314908881422597,0.8674294315763238,1
0.5089288904847094,0.2188296458116081,0
0.5871151071541297,0.8377734978542476,1
0.2680438402515379,0.6495391441269549,1
0.2800236014149745,0.2112906001018379,0
0.3509735998292553,0.8764494534940709,1
0.7716380060724165,0.0906886852361135,0
0.6960035057610522,0.851229671049357,1
0.3011627977019152,0.3223452412016382,1
0.5137273628047545,0.5844526125321102,1
0.985536851772298,0.5511304312322566,0
0.1863436702832042,0.919157112898447,1
0.5890244480029024,0.5952678959917419,0
0.1369998754987321,0.2021477779902863,1
0.0800828247817909,0.1492039683767029,1
0.9288688540195168,0.0271976686264405,0
0.317850067225164,0.9960117345888194,1
0.5290011264030758,0.4293866888718408,0
0.9146105755580476,0.9469325317621208,0
0.9312479644802636,0.9200574142014132,0
0.9970699186906168,0.5831950918379553,0
0.2657143293435942,0.4001557590631857,1
0.9280749423002378,0.2642341674541392,0
