@relation RBF_Gradual_Severe_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.9203963146340144,0.6646419120420316,0.6651641818903439,0.0701631477004304,1.0090659969554252,0.258839750131671,0.7430625168768447,0.1045409813698164,0.8385929680369686,0.3631845563605747,0
0.5290256984226366,0.9899920553232868,0.6704177900019763,0.8485122574412015,0.6705443868382321,0.1857767979725001,0.9534905538770244,0.7488690797138409,0.2945671375432165,0.3545618254489544,0
0.848456040314873,0.6046151559607968,0.7076591373417433,0.0422337785255974,0.2281878443376334,0.1944089947718223,0.0903211605703853,0.2263300454568226,0.1812769839872386,0.2761353300959197,1
0.8183957450243697,0.6335937336901105,0.63949722033776,0.3708386261431883,0.7136052234979172,0.5383693739681895,0.900260717561871,0.2860017252135964,0.3492765261249354,0.0978124533921981,0
0.5382510945212726,0.6610977037453031,0.6833194782442221,0.4356043637040445,0.4804612789502529,0.2398749399188394,0.8644735320635131,0.7830891896429756,0.5018554862322664,0.436863969416886,1
0.6365144193668006,0.944176712790444,0.5166828998831101,0.2033008626655327,0.3666803248413308,0.2589035994045858,0.9608497927896408,0.9296610103796246,0.7837033856499447,0.6007033630013219,1
0.5553922977004927,0.0545867143880519,0.2569515037870216,-0.1615554184256977,0.2548968770581575,0.5411202003096206,1.2327042014514071,0.6873488169720754,-0.1937286279496415,0.5457407503169089,1
0.4255034103711089,0.8501911202347283,0.998174943643536,0.9172349064156532,0.4764209703620273,0.2227344619915477,0.8595702600618101,0.6748194290953666,0.5211791225903774,0.9235843499955988,0
0.6448591906278587,0.8585274357977625,0.4990503239545579,0.1988400553979219,0.3687666262099563,0.2850641412706513,0.9418175021850644,0.908845357238501,0.9556952401507562,0.6050870208097752,1
0.1283212114641891,0.8773254031572109,0.9029448606499196,0.9108127951197234,0.4266344012716576,0.2387615089799266,0.9005094833779446,0.6911796775978929,0.639561850409178,1.1064189093598151,0
0.6069873390358484,1.0341980207530512,0.2047820681306539,1.1672145850912174,1.2650988352147872,0.1134658390081573,0.3811710807644692,0.7831898267776856,1.2877155199650367,0.8674629098432738,0
0.4283940724308748,0.3343329055430324,0.8857352694313557,0.0756948270593468,-0.0457407116199575,0.0640438717106602,0.3314140112367862,0.7559425298390698,0.8088933777879103,0.4037863505604332,1
-0.1984112516403419,0.3120502279335984,0.5599931591285647,0.963708774682428,1.2042360322870556,0.2725753905207573,0.4554072792057649,1.5139903101927628,-0.2517182219751364,0.3975330315501422,0
-0.1073582204067347,0.7250271595108579,0.2711108079260297,0.0940760466657783,0.9801503832576828,-0.0387141442770678,-0.0201918387741762,0.274237559903002,0.8819803577246167,0.5601132358533368,0
0.5564991791239309,0.6503216053521241,0.7186763006617298,0.3916814497710393,0.4625249796368,0.2202879804768327,0.867384420482006,0.7387462345175392,0.1986587060908474,0.4509309723433886,1
0.4254831641985567,0.1283917017122564,0.7026349679807345,0.7018145688693581,0.1563332117261792,0.4949440913228048,0.7798740059185515,0.0948332232669745,0.8226126240735624,0.966569649268567,0
0.5356749659338932,0.2139438078340351,0.7602467298704059,0.2373761754368227,0.5961442130849077,0.1511065169151579,0.4494695618022453,-0.010566805867816,0.0310409170307346,0.2744307567622239,0
0.8411818730959405,0.7957610182584605,0.6886637057906657,0.0614113251039745,0.6600030601489364,0.4425933793835411,0.2329149155494038,0.4977116624659577,0.1565394275784556,0.9077426988247124,0
0.5733167492255241,0.3698344862685421,0.869223021947888,0.4497335083508572,0.1965702796223044,0.4346027548485049,0.7657820575973258,0.2294674264603052,0.481791192474559,0.954088150674409,1
1.1202982118262628,0.2159335015143974,0.9836327650226986,0.9937780900804668,0.5564974234445302,0.5913979692428686,0.999407451360868,0.3533125464182123,1.1050622318257626,1.0833010046973723,0
0.5427514701019178,-0.0466143060559599,0.2425480774521197,0.2476227241988436,0.7088644873917231,0.7391807863023481,0.9262715667833882,0.0826294703587447,0.4541942262645095,0.0480710171950947,0
0.5212200593884565,1.504603870181636,0.766452442202376,0.1029993028260174,0.4881273444799963,1.5322660280807412,0.6577888002229018,-0.7301914999038217,-0.0518158637718571,1.1638126182403503,1
0.4853548730994691,0.6437016194047774,0.3261539227763019,1.0335347781047255,0.34572779890694,0.685261299770827,0.7239995108128413,0.1488560118640779,0.7318023532179702,0.3293583813974105,0
0.3257724642414681,0.3534299835072796,0.2425371903498662,0.2607735387916793,0.4692238027267097,0.3556006683916329,0.6187483910716293,0.2021953202098946,0.971773798696118,0.2279227471599039,0
0.6362866187190929,0.1297462933262452,0.1417606452303001,0.1058279216933022,0.667778210914731,0.4266463183513604,0.8848115640973142,-0.0467257634674869,0.516887137637626,-0.0610555751326939,0
0.7752510861274438,-0.0632378618712163,0.2844426115845513,0.2307507492658599,0.7202310393974186,0.7217798713805942,0.9104112569238976,0.098365826409415,0.5675805148948303,0.0138194871301155,0
-0.1156624233193352,0.8796657338559885,0.6167502957910911,0.3714051682758338,0.8587971965349913,0.0290078150163963,0.1044080551838076,0.3793698167269703,0.3786579739653499,0.4654186170702759,1
0.5848090438127682,0.7442826227047601,0.6357095240245293,0.2923137756007878,0.5784365558714893,0.4646494627929129,0.4407463094591989,0.360902824942493,0.3793765595354345,0.3014158943768576,1
0.3306729931828811,0.239158476845904,0.0865004701223832,0.2352114464574264,0.4455875522962054,0.3725372128129781,0.4708962947166207,0.1264276897544365,0.7463720713423302,0.3700029687009882,0
0.6388593726509506,0.9354780370900082,0.5085673133130463,0.1986342688994386,0.3756447047835434,0.0758369200384201,0.95222977524474,0.9224786276994827,0.9597816123581644,0.5977207101457149,1
0.4943870124646327,0.5766447379737321,0.6999016576970116,-0.0434725418859148,0.7713198014428853,0.8182232620463438,0.4738844942017197,0.4656187330064405,0.1665986619438468,0.8423138775182034,0
0.8983246020425271,0.8255038730412187,0.7913565732134968,0.7599998065360288,0.616936358342755,0.6545898687792442,0.7899435333263444,0.6279600719117915,0.1980541280830418,0.8501482188286085,0
0.6921056792516536,0.7123229141945657,0.6370815120458934,0.430267879741799,0.4490589450811734,0.1650694876847659,0.91805751863565,0.7083218298393654,0.0121065963048417,0.462338889296044,1
1.2473105329498293,0.6960433691589573,0.5888136758481616,-0.1159165710885431,0.4625478914815534,0.6169932689357669,0.1343913291460175,0.87770197695479,-0.0263209069256005,0.4203684401806296,0
0.5901049177571926,0.9120660324822334,0.5066545290675749,0.1950330953926446,0.3744438253733271,0.2587725169086928,0.9533357621843256,0.9224108847140744,0.86964367206164,0.605628706029917,1
0.7873796899980815,0.5350082338346128,0.6619629575329463,0.3251307520480949,0.488176485837987,0.3984266001244511,0.4720248727415791,0.369580289607523,0.1714124623594012,0.3066263401285043,1
0.1448780055561564,0.5688446625694795,0.0625399281990283,0.3968222593705937,0.9855587146006324,0.2745676527657875,0.7709996946353439,0.4475455157272869,0.5044619941549982,0.9456802081295026,1
0.4952950949663557,0.0657361390914824,0.0717273667854516,0.8516172968457318,0.5778483962073646,0.8847172884424868,0.7511114293838428,0.5815681555101425,1.0956099459206414,0.3959029810255037,1
0.1134150861008398,0.1643995662108653,0.833780444985721,0.2457399827116789,-0.0691036010923825,0.9806141510061176,0.7817379846137822,0.2572728041714348,0.6200420997075519,1.37853591349974,1
0.4802879743731867,0.7419636337168334,0.1243774448006552,0.912975398772068,0.3882906709552031,0.7452025183920228,0.1657589446280457,1.024154514331407,0.7549502220123138,1.0655819726048052,1
1.0171954008921356,0.670424050427944,0.1732906491834775,0.0528900307444622,0.3597709055384943,0.661174062007546,0.4141356025570703,0.0387814520112199,0.5158309059470267,0.9087712206388489,0
0.7575940192568416,0.1286092314012886,0.8712504063816474,0.2194483882632563,0.9247279802999654,0.625912898700202,0.1844654396159538,0.2975156663021281,0.1925114865187703,0.3615723644601367,1
-0.0071574048282731,0.8387836846176446,0.2946255453764246,0.1895282352378402,0.9621926856154788,-0.0527292246890408,-0.0473448657169803,0.1904853928178115,0.8485159160718228,0.6062699431123563,0
1.0364884233694134,0.3412753360264138,0.9890782010006268,0.296578687964282,0.4795544932477393,0.6614358807623362,0.1160855508908863,0.595885686277808,-0.2420358631354965,1.0272641614180502,0
0.9421771480457284,0.1160703211643906,0.2906836832840468,0.2692540978202192,0.4773079010120092,0.482845934178239,0.9074776636787124,0.3046932067471727,0.880816188672148,0.4836921151656755,0
0.7238047954512137,0.4949333167090168,0.6098444408535916,0.3563139902506911,0.3807903825997593,0.5762018891946163,0.7953653302957687,0.8083320147878118,0.1811497335245291,0.5009994017691363,1
0.510390434911961,1.0290235955589526,0.4451065036169911,0.3414946112202701,0.653490102591496,0.2210355378207147,0.2088479644172039,0.1769813374132486,0.685413794960003,0.510197081111473,1
-0.0530409374944381,0.2577897574324531,0.2318742572494167,0.2240259557089052,0.2777560790217562,0.3167123176076309,0.3428851252156749,0.2282823159822936,0.7775885723694387,0.239576505046628,0
0.8891137820464197,0.7836375503644528,0.6614407293412008,0.1174795275343501,0.8977120422019003,0.4781810873242021,0.6744531979512185,0.3210624042469089,0.620081589936206,0.5582920839960557,0
1.1128466532354966,0.5202777363901971,0.2767826442222187,-0.0075021872674077,0.3735282511658214,0.7183159731472679,0.5400384527607163,0.0599707378137662,0.3040076842226054,0.8573968445497815,0
0.8796766167839905,0.4612699028595828,0.9680258495184526,0.7686667452871889,0.8587091715815096,0.6811559228219313,0.2911881762269795,0.7991284694187231,0.1230566455374568,0.8747289043035836,1
1.0419769035463182,0.1639491852339358,1.073438587092726,0.6999823798892619,0.8017643200489666,0.7904692745527849,0.2360859518144742,0.6959559144761248,0.073318412468139,0.872118163436448,1
0.692146341670228,0.6281809040085606,0.7253250282579256,0.0551231226216816,0.6134732619049922,0.363319815559006,0.2473984420839838,0.4481010528268285,0.2312432904587865,0.9487066974498723,0
0.627899804331355,0.263310102638399,0.6880923255802858,0.8025344139330698,0.7481039904284073,0.9738598719080016,0.9115689237785988,0.9647143025294838,0.3978704425029798,0.9747988532607132,0
0.3934921258055102,0.348537754747428,0.145159826300515,0.1905187071001359,0.4372664491326417,0.3232057173290285,0.5019618765292553,0.0630744643359458,0.7947583678968374,0.4112591076384966,0
0.270423504661587,0.4879630693682094,0.0102005846999985,0.4933963630572694,0.38670354756926,0.8481571719684777,-0.088430032256132,0.4903392325469292,0.8877831360267346,0.3496607378514101,0
0.7612744711634423,0.8490875626321118,0.5033088799684882,0.1915595414954001,0.380130731305542,-0.0316724262071482,0.9474404760756052,0.9225978083967866,0.9858522797398714,0.6073518093630798,1
0.7736058844849202,0.5169169524702341,0.9031926821752791,0.8012470791039606,0.8520100013217766,0.8625900169189492,0.2343523791551764,0.8210622748953919,0.0455786254587947,0.8615111141557181,1
0.6513251034502909,0.822341542478366,0.5176958980229869,0.1974425727525586,0.3698118892357206,0.1071306587732096,0.9442994275449982,0.922773047732536,0.963268286316826,0.5902346338131713,1
0.6307341343108672,0.039387545070753,0.7804449629277407,0.6409872825188001,0.0034150123449267,0.3971067386390872,0.905742754342322,-0.0051223816095145,1.0617002757430274,0.8116157409097174,0
0.1105328205065033,0.7155568512750876,0.2946188606925281,0.2362551132095824,-0.0454080993778163,0.4093517742095984,0.0060873885639734,0.7113154652242488,1.373741121128418,0.7313513247611805,1
0.3811748577412377,0.2498239072461563,0.7260262310220217,0.7608696929194214,0.3066357317863364,0.6131318458529187,0.6704160491806946,0.1963796922280672,0.7147445149360349,0.8421468913664337,0
0.6870009928020858,0.1048640585345117,0.6881225349569865,0.7656199443021826,0.1926082952502607,0.523386786317656,0.7441773993614906,0.1346564488057204,0.6211054246843699,0.9695318697910126,0
0.4736571973603484,-0.0539072573949692,0.4219231565696781,0.7998197912183735,0.8967256240202977,0.8326346423089701,0.4674792354021236,0.7096723844907885,0.7609264364718994,0.6369398166518329,0
0.8187969761655912,1.1417551491305755,0.2008186137323789,0.7743776920853308,0.5614850594144927,0.3955547204182543,0.5275965777593373,0.812288221243487,0.2115024183986053,0.7806325409195456,0
0.0844002637463015,0.4807615318210829,0.1634109722156319,0.2220826855908252,0.4169232272221895,0.3089237777056024,0.4549840944137367,0.0699962935777684,0.8217187162063511,0.4010937694702765,0
0.1819492853639432,1.0311877326941952,0.4956902759673214,0.8939123534071448,0.5804189472549126,-0.1223841600084006,1.0009726081673591,0.8052017834572808,1.1553840749510833,0.9431236194568708,0
0.301186845078792,0.8715939558604326,0.4051650720465666,0.8106131500714382,0.4875934473774989,0.2031099056107529,0.9894675343409356,0.8168968995874127,1.0503670263705138,0.8792325472547933,0
0.8010442393464903,0.8346415635977207,0.5109644546605645,0.2041738812199166,0.3733468049588685,-0.0457186381073797,0.947094022333264,0.9176648906667794,0.8476055410889314,0.6027525651654486,1
1.0119108542078994,0.7891784013924678,0.7372869019770302,0.3833767446645952,0.3510651828556993,0.269039308285211,0.0421879474863776,0.6679850101759146,0.6896699233287737,0.9973223146354137,0
0.7458500650666916,0.9394382188310972,0.6662666098481898,0.2528941788184282,0.4501774261199171,-0.03631792682973,0.3160368843646647,0.4420018463604325,0.4867661536716643,0.5681864573514636,1
0.7633854437750349,0.7989520149524272,0.5096875639670637,0.2006355843534867,0.3697542232366196,0.0903421075018725,0.949676879038554,0.9206221354570892,1.0350602864663538,0.5961568232926824,1
0.4602877808618297,0.561667737720264,0.875606380081194,0.5419638289997926,0.0109688829959888,0.6466330490795411,0.880805925021922,0.221168592593385,0.2977952197615555,1.194129398870964,1
0.4106101058689123,0.439714592092649,0.2431464157681748,0.7305786885962808,0.1498749038249982,0.8927996364476185,0.6820441538918927,0.869376420427041,0.6970189541536194,0.7066858095715363,1
0.2530192448255083,0.1060171328854774,0.0916888982743264,0.8459626244232432,0.6025770544141582,0.6645592523638089,0.7228213426249107,0.527821338711667,1.0143791341520534,0.3857116764950902,1
0.9753644617448448,0.6267724616404188,0.6828834934355359,0.0464120046018766,0.2486211311011293,0.2913334900056309,0.0625668705729746,0.2190905487159611,0.0755755491855985,0.2902916909043673,1
0.6358501784079376,1.0939714728554066,1.1318992074480874,0.6614149407965135,1.186386845974348,0.3051481206382568,1.2116480728560937,0.4753766638663157,0.2340979178072941,0.7050130428195256,0
1.1129639506885942,0.7458249872074177,-0.3570554093757194,0.534291264592823,0.214044228313131,0.8607770692740857,0.8142472944161336,0.8174303595664626,0.4565969152630072,0.5344601872956846,1
0.9852925304229172,0.3143261588981735,0.2352323085756966,0.3579974641637662,0.476184613036514,0.1913559077506666,0.8575180326719953,0.3086766551030596,0.9503827594740076,0.4060620460293589,0
0.2687349878254163,0.5471406016248579,0.1467070094556961,0.1447253337810052,0.82166050953121,-0.2549171335696644,0.8072120123630843,0.609318002977483,0.0059252791731757,0.2490194948479762,1
0.5693613785295589,0.4473362139058869,0.6650308312113363,0.80419022011844,0.7433605407042334,0.9182268609571548,0.935182636661645,1.0003616506868007,0.358903179318302,0.8910946309463272,0
0.284623060596494,0.2777394033461022,0.0668943601730012,0.8157550208258414,0.6078252535960509,0.8552640093441634,0.7342638228626139,0.5091639630162632,1.0256743489169506,0.3739532083119898,1
0.5088143470852378,0.644438267737062,0.6497940639185091,0.0813691037391772,0.5936038019883966,0.5061026819248101,0.2097006235712515,0.4827279848078519,0.2226419675347019,0.8914358038090971,0
0.6783414233019648,0.9367167289074698,0.6390799954555324,0.310686747711465,0.5974492422207367,0.0475006813918357,0.2344719091788598,0.4542678452464689,0.6100714250367734,0.6170877357706552,1
0.6131316018601718,0.7447469247899691,0.5143626813532489,0.2003344800764904,0.3731802784202247,0.1512270078671614,0.946478164245254,0.9254736530592844,0.6755410241064411,0.5996773063775168,1
0.3853972856930169,-0.0413597780997739,0.1569019257989654,0.5900207662535102,0.8781117785853629,-0.0388077984856563,-0.0655685318853513,0.2327461453393956,1.2826655680107073,0.0874994608771089,0
0.6778477747122853,0.685022442368268,0.5136803013698169,0.1950014783080747,0.379885995481571,0.025113474531842,0.9588414051477264,0.9162636807176264,0.8875813092282647,0.5971231733396022,1
-0.2517720047967892,0.3984376437127401,0.5523731215078621,0.826637507845073,0.8123099543758341,0.5862410685579739,0.0506454057797525,0.9560283881202146,0.3377865607476077,0.7833221598166379,1
1.1597237028568652,0.7482577338110987,0.002318597383314,0.3043649855702265,0.6336826641886437,-0.1499752730047852,0.7797878003438659,0.500944174786262,-0.0132756247857284,0.7279484353109187,1
0.3992141429263789,0.1234357277400661,0.3496071156304828,0.7580339331442703,0.8423125893530159,1.0470626051026288,0.4057673419726697,0.7573713168996634,0.5742680837149933,0.5950001186143736,0
0.9642360648709838,0.8048542725504388,0.3068385518095168,0.0601753493934463,0.8780747768844046,1.0972428590785623,0.0836601855506283,0.4875366906966167,-0.0321094534966714,0.7621838810033216,0
0.8570357297133632,0.210601867075748,0.4018494008730103,0.6729976449298586,0.3056845393044585,0.1412086325066525,0.7494290639385375,0.073659228215748,0.4127104506778765,1.0022703955806365,0
0.4763539726849264,0.6678114239268851,0.6737767772808639,0.2737849385775336,0.4115027966731433,0.5184505951932915,0.7488191009319456,0.2034291538676911,0.478140780398026,0.4245460026270871,1
0.65829512355299,0.9716931782136462,0.5061438275820662,0.1951204743130656,0.3760348481230722,0.2591482318814979,0.9562854448692814,0.9249121070438512,0.8711025016750154,0.595419660516526,1
0.4770362267456094,0.8267626413759844,0.3974544235746928,0.1653420993123301,0.8108520936596249,0.1653149842035674,0.6192889514994332,0.2336933491570652,0.1574863363238468,0.3301022803733007,0
0.4030775539802091,0.7470595190377511,0.6887937349915685,0.4049816199479639,0.4622575286842653,0.3926796466445683,0.873270878955452,0.7440725515985795,0.1475591780600547,0.4130403265299022,1
0.5383433954760897,0.3701183892941501,0.0780101379127416,0.8933663936054869,0.1682461145569363,0.9415871545991176,0.4881117264100321,0.7596034724034963,0.5635296334422616,0.8059194450366655,1
0.9126909589736278,0.6775500352527265,0.7450523696138132,-0.0140737774502709,1.0384718934808503,0.5556488774898868,0.4714004890089355,0.4046756656085372,0.9166593923080452,0.4638591811421796,0
0.7304536056240631,-0.1173862740729917,0.357107555992506,0.0730773181358622,0.8112713489545281,0.4373004676804164,0.7924555517468352,0.1456662965023617,0.3281145534693172,0.1103831633451662,0
0.6927635957297265,0.1460414519920703,0.2931193276058828,0.3928505459716804,0.463008377634847,0.2991734381463074,0.93799454861144,0.2364442894125334,0.7701415142142263,0.381828205920044,0
0.4423239087517456,0.0428967298129895,0.873043802603856,0.2683527760178051,0.5736178571694412,1.0273852122060214,0.0368771367767814,0.5970321140953547,0.3461008384806029,0.7867990526570101,1
0.7067863791411224,0.3379432929592927,0.3794108442800382,0.0989808951036519,0.4283823899854874,0.2056520781850853,0.1830892557100209,0.3380897680662642,0.5868804548650349,0.8698894150912623,0
0.5003738923888328,0.4761028637832489,0.354808954779681,0.1332984692151084,0.72067361169377,1.0199360188882216,0.1287652799268745,0.597593685926908,0.2803937607985762,0.9763172326008746,0
0.1589333270069173,0.6868399596474443,0.4622424368937247,0.8501815716848135,0.5528217073600356,0.1611622681410408,1.0112636992505064,0.854266295547131,0.8956037398553034,0.9297970324745582,0
0.2239013677440423,1.1009774739391616,0.4795481629212946,0.8835677897836698,0.5108941905924552,0.0280190095953431,1.1295878895002334,0.8177119441052889,0.8551794574518351,0.9383431582326164,0
0.8136100187705934,-0.2013725820276485,0.7126422855625556,0.589256089533332,0.1962671535776243,0.5310839394949549,0.8414789973180632,0.2419583021494751,0.4735952015781042,0.528937082041698,0
0.8018513761090625,0.0636468479138572,0.6639632147667008,0.656195245274654,0.0581951084956228,0.6095397604214556,0.8132131041618952,0.1129423291310352,0.1673777847101369,0.5239340322448336,0
0.6257229018880396,0.3036950159316358,0.9580319460341794,0.572989387067799,0.1396737231938924,0.406967153256779,0.6913520761438816,0.1967287665432317,0.3427325893371146,1.081983625184758,1
0.6113506040199632,0.9598363357265522,0.6035863219122422,0.2600145119371446,0.6201928075349724,-0.1034787800028276,0.3581588850226249,0.3849889885900565,0.6326154906501189,0.7068400173865195,1
0.8247144073908733,0.5913557116306711,0.3312988712382083,0.539899052490428,0.5508999345119399,0.0376643124336678,0.8936178717175719,0.1267908341924223,0.6811425029967866,0.3117635432257848,0
0.455417028082167,0.1495861353484996,0.0669689680189477,1.0358096724215329,0.6341284096430418,0.7041509558995027,0.682473145450468,0.8874369359075943,0.0764108148226874,0.0144423881187216,1
0.6315515276261867,0.9418203252614802,0.5108788019095803,0.207457652503982,0.3686506678927614,0.1577297650266072,0.9526422088186716,0.9263313086726576,0.7196138562287703,0.5971382481711169,1
0.5094161625038772,0.8918090673278883,0.371456037472789,0.93556361188336,0.2053544968080794,0.5481427695647625,0.8295183293194264,0.2365193423085607,0.6551341424857504,0.2940942270891061,0
0.6901064355684554,0.1416637579422489,0.7134787967807603,0.181830262175326,0.2291100456158564,0.4362440596975263,0.2922290973182875,0.7645802089780067,1.1759037965329695,0.3824796207790821,1
0.7914212680394802,0.1895767813829413,0.317281413748803,0.2647741310116563,0.5710405940709153,0.4933605940846421,0.9702933547032834,0.3400197550399791,0.7869735430766712,0.3717706705233147,0
0.0566600657644743,0.6531345835227839,0.7954806680069106,0.4246687004636301,0.0647765084351181,0.3030293349850627,0.9912143391732964,0.533433598779107,0.9971705470661802,0.8539483373051083,0
0.2960111863859271,0.3143469788013178,1.2005178126848144,0.2572320052214842,0.0872890770035346,-0.0130421557040386,-0.0435723633079691,0.8549526169337254,0.7498072451270076,0.5035326283546814,1
0.1652628061431337,0.8423545319249134,0.4203848687999119,0.8534050788308097,0.5443393143162322,-0.004290957171398,0.9823166650172308,0.8591615943964124,1.043351696070632,0.9441182533107092,0
0.7125957556489498,0.0779208374024489,0.950678117695457,0.8179319785129766,0.845193704823849,0.7770158140270238,0.2763390169854846,0.7548802776959035,0.1488900194841204,0.871727306949547,1
0.6144755620418991,0.3157455727778928,0.7853965266582976,0.9105517263469556,0.9842674447590842,0.6693015553985971,0.3482691395571633,0.9583477620197274,0.1809729363225413,0.8643134358928402,1
0.5386979784407411,0.4994295231934783,0.726351369273014,0.3760041934958154,0.4252207213262805,0.2475648140413191,0.9039333024014318,0.7931424736808765,0.4046487657430788,0.4381689545969836,1
0.66505487155607,1.364533199995813,0.6218197872789563,-0.0418253244951219,0.8562304642142249,0.4670621516933645,0.3636452082602822,0.130553747445732,0.2377062116604918,0.262228669926125,1
0.7456555097889193,0.8884161552156313,0.6268225093224719,-0.0062508619947113,0.2035268486601686,0.1891087878776663,0.0824450105034333,0.2040104835850751,0.0201888814226899,0.3615711198853364,1
1.0570670831213622,0.1777095204956668,0.2209697150336892,0.2912843623390381,0.4856483376107098,0.399270572550885,0.8494539738828228,0.250935388873147,1.001609430685699,0.4606890199359063,0
0.7513981047693593,0.1827796789346559,0.848157277830192,0.9340743997428111,0.175068595617293,0.5854449685673304,0.733637545650981,0.1963576557180228,0.8580729845598265,0.8615032342055122,0
0.3767940877471168,0.4732752606629168,0.4178568293554542,0.4559036683195406,-0.3355793431676739,0.5261022088082945,0.1793822046695798,0.9873251317169494,0.3163800816416844,0.9079101798081576,1
0.4280459994767567,0.8999867499319957,0.3276416708836159,0.7469958931472969,0.4122578647367597,0.1328727126463771,1.1179742495781948,0.8050906525076159,0.6582032562908353,0.8971883485470616,0
0.0638245756581007,0.2512738478901101,0.3758036454769503,0.5551916223156108,1.0488899381697867,-0.0661962279891077,0.4352543906802209,0.8438483056749168,0.1508887086071881,0.8670130889906124,1
0.1767079918442906,0.3439607272285393,0.0872403352085886,0.4125727562898238,1.039855135349577,0.119180219327273,0.749351321008947,0.4606893244950751,0.5660663548805003,0.9722851902190128,1
0.0572233384470382,0.1016423655595637,1.3438846356628575,-0.1800936102608661,0.9131653897420684,0.6919921806937882,-0.3658711871622795,-0.1599102167932594,0.8923087416668629,1.0169943755084472,0
0.0652907520316543,0.7251686791774676,0.4345210056608382,0.468278944129707,0.7064772553680385,0.25115373636661,0.3981358426823723,-0.0592320642771796,0.9468486987282578,0.4803550192988264,0
0.4908813757603558,0.7125236239598921,0.1746103149641543,0.6580782726615353,0.0247532212762165,0.8922280052138938,0.6679842163062915,0.6434609929240378,0.6953648500526463,0.4820957111652573,1
0.9493403844165832,0.6298810437881127,0.6851641822497682,0.1307533359437442,0.9264510999924572,0.4783760497735928,0.6624593453031528,0.3122589286074528,0.7922556169301598,0.5746315437418245,0
0.3175534135989852,-0.1403997969060211,0.5553058334820874,0.6242047352381991,0.8142446079603385,1.0018363186579688,0.3513416661171444,0.894546718424543,0.4256442149567875,0.6343890525318924,0
0.904851800670383,0.3097408599179151,0.6864129176865725,0.7271339691474692,1.0010202081968078,1.1119038291597485,-0.0028512639109185,0.8784564552648205,0.1605203795223652,0.9134224308669509,1
0.5718206256868834,0.2179645768599333,0.3994747365280089,0.3080997130382635,0.4609732204017739,0.9900272492342154,0.2705781949759658,0.5542710476802797,0.6522455740373752,1.3512940088702203,0
0.031896043514944,0.0581943316742064,-0.1294915555770573,0.5880945445793351,0.7923004194769034,0.2786079564933483,0.0981818618326654,0.2931681314613763,0.4155563117651525,0.7804867819802884,1
