@RELATION AGRAWAL_Abrupt_Chain_Long

@ATTRIBUTE salary NUMERIC
@ATTRIBUTE commission NUMERIC
@ATTRIBUTE age NUMERIC
@ATTRIBUTE elevel NUMERIC
@ATTRIBUTE car NUMERIC
@ATTRIBUTE zipcode NUMERIC
@ATTRIBUTE hvalue NUMERIC
@ATTRIBUTE hyears NUMERIC
@ATTRIBUTE loan NUMERIC
@ATTRIBUTE class {0,1}

@DATA
144232.821737,0.000000,22.000000,1.000000,15.000000,0.000000,775112.611382,1.000000,79986.606134,0
22325.878638,82271.591913,24.000000,0.000000,6.000000,6.000000,270003.283370,27.000000,40336.904803,0
89638.726941,0.000000,34.000000,3.000000,1.000000,7.000000,126449.169823,24.000000,438982.045266,1
87596.142235,0.000000,49.000000,3.000000,20.000000,0.000000,1094112.284934,2.000000,308201.982839,1
20796.117437,42874.150504,33.000000,2.000000,16.000000,4.000000,574172.709775,22.000000,197235.638059,0
98548.518437,0.000000,33.000000,2.000000,20.000000,5.000000,291691.236994,11.000000,92593.723596,1
62668.466891,45759.637014,76.000000,1.000000,3.000000,4.000000,590403.715250,13.000000,171197.631178,1
141140.258583,0.000000,26.000000,3.000000,20.000000,5.000000,168323.910604,16.000000,143142.871472,0
90716.565386,0.000000,77.000000,1.000000,6.000000,1.000000,592263.361798,23.000000,273741.396257,0
92357.814142,0.000000,20.000000,2.000000,13.000000,8.000000,0.000000,19.000000,22050.887982,1
43435.808382,10011.251176,70.000000,0.000000,6.000000,8.000000,0.000000,20.000000,278818.975827,1
71104.267930,81520.967018,46.000000,2.000000,13.000000,1.000000,615657.929179,18.000000,300034.742105,0
127090.743292,0.000000,50.000000,4.000000,16.000000,8.000000,0.000000,26.000000,72987.822186,0
80854.259718,0.000000,35.000000,2.000000,3.000000,7.000000,130104.478810,6.000000,388902.780798,1
138786.490593,0.000000,61.000000,4.000000,19.000000,7.000000,105047.211780,5.000000,252908.337354,0
51867.085787,17358.105475,62.000000,1.000000,8.000000,0.000000,973818.234288,23.000000,23862.321843,1
96406.747817,0.000000,29.000000,4.000000,9.000000,3.000000,649687.212152,10.000000,195421.870447,1
27802.545989,52436.544090,75.000000,1.000000,4.000000,8.000000,0.000000,7.000000,421537.048194,1
114907.644107,0.000000,24.000000,3.000000,6.000000,3.000000,348091.441583,20.000000,456521.725675,0
57681.547322,13074.155701,45.000000,3.000000,4.000000,3.000000,631113.460940,12.000000,230116.989901,0
125991.078862,0.000000,26.000000,3.000000,8.000000,8.000000,0.000000,2.000000,301881.640808,0
42630.100691,53789.890867,23.000000,4.000000,2.000000,5.000000,368397.810759,2.000000,175345.526812,0
26391.772171,82559.033011,51.000000,4.000000,12.000000,6.000000,120028.476663,27.000000,434561.783128,0
94652.704307,0.000000,70.000000,4.000000,16.000000,7.000000,94657.990901,8.000000,210478.118821,0
131689.141049,0.000000,36.000000,1.000000,17.000000,2.000000,731974.812299,11.000000,396654.367722,0
63544.421914,51687.327583,59.000000,1.000000,15.000000,3.000000,263716.895521,18.000000,243556.136398,0
87402.025430,0.000000,42.000000,3.000000,4.000000,2.000000,515207.971666,25.000000,423173.215625,1
29489.945168,29278.255643,76.000000,2.000000,1.000000,8.000000,0.000000,9.000000,90376.393842,1
121485.927821,0.000000,79.000000,3.000000,8.000000,2.000000,386054.229838,15.000000,232423.353148,0
71978.541266,37525.163322,75.000000,2.000000,16.000000,4.000000,334148.404933,1.000000,347665.284800,1
26015.984700,27404.809016,62.000000,4.000000,17.000000,8.000000,0.000000,24.000000,223442.496269,1
142049.641994,0.000000,44.000000,1.000000,13.000000,5.000000,174953.651431,13.000000,432713.373316,0
56655.935219,37288.375553,38.000000,3.000000,3.000000,0.000000,723318.947016,10.000000,227589.096723,1
50584.925525,60366.942043,21.000000,4.000000,19.000000,0.000000,437471.257107,22.000000,88796.575019,1
97023.765811,0.000000,57.000000,0.000000,15.000000,1.000000,801761.864162,30.000000,265905.250320,1
58691.831666,12974.248605,43.000000,1.000000,10.000000,5.000000,219147.732728,7.000000,426500.786224,0
94475.069380,0.000000,24.000000,0.000000,5.000000,1.000000,1017532.485142,7.000000,63761.224270,1
62831.075383,12470.924599,43.000000,2.000000,19.000000,8.000000,0.000000,28.000000,471433.994222,0
119372.314274,0.000000,31.000000,4.000000,3.000000,4.000000,454277.721665,5.000000,64404.796105,0
131862.555405,0.000000,68.000000,2.000000,13.000000,0.000000,618478.843774,24.000000,491409.724532,0
21516.962626,32072.093346,29.000000,1.000000,5.000000,8.000000,0.000000,14.000000,119674.665400,0
144961.846121,0.000000,21.000000,2.000000,8.000000,7.000000,84155.805543,27.000000,457195.181009,0
128070.390900,0.000000,77.000000,0.000000,4.000000,2.000000,466099.244849,11.000000,216382.401711,0
87864.719192,0.000000,76.000000,4.000000,5.000000,0.000000,750021.356921,2.000000,328753.591165,0
114175.728549,0.000000,55.000000,0.000000,4.000000,5.000000,235819.701975,13.000000,332262.602902,1
116350.012043,0.000000,52.000000,0.000000,10.000000,7.000000,105241.701742,30.000000,431282.810687,1
27927.711378,55022.586736,39.000000,3.000000,14.000000,0.000000,470648.821174,25.000000,226897.122531,0
90129.353144,0.000000,71.000000,2.000000,8.000000,4.000000,595029.186258,10.000000,306958.778724,0
33792.169658,48346.987126,46.000000,2.000000,19.000000,6.000000,136797.014571,13.000000,296930.878683,0
126129.391863,0.000000,34.000000,4.000000,8.000000,7.000000,149098.863762,25.000000,335252.387561,0
72212.614833,15745.591784,27.000000,1.000000,18.000000,0.000000,867629.182403,11.000000,383361.385323,1
111858.586363,0.000000,60.000000,0.000000,8.000000,7.000000,118040.478557,15.000000,387868.270375,0
131317.766802,0.000000,78.000000,2.000000,17.000000,2.000000,496950.155467,15.000000,246887.860687,0
147126.053417,0.000000,42.000000,3.000000,13.000000,5.000000,396436.057271,12.000000,135224.560377,0
29284.764693,82778.565155,67.000000,1.000000,11.000000,0.000000,1085351.622323,2.000000,241205.042781,1
51049.833454,19049.651141,69.000000,1.000000,3.000000,7.000000,95382.601316,19.000000,339381.594009,1
138218.797592,0.000000,26.000000,0.000000,1.000000,5.000000,315532.643451,1.000000,317719.796015,0
32612.575472,75241.579170,64.000000,4.000000,6.000000,3.000000,584298.700276,8.000000,224332.756620,1
128052.729315,0.000000,77.000000,1.000000,5.000000,5.000000,241329.518341,29.000000,424085.412906,0
63216.552268,25573.458713,32.000000,4.000000,11.000000,0.000000,637215.897929,22.000000,77070.884431,1
57814.450232,77616.959722,60.000000,1.000000,19.000000,6.000000,133736.481283,13.000000,289254.820906,1
75813.081758,0.000000,73.000000,2.000000,15.000000,4.000000,547298.698588,14.000000,246869.646650,0
32108.629023,30551.105371,72.000000,2.000000,2.000000,8.000000,0.000000,9.000000,275253.286337,1
29571.507403,19558.210503,49.000000,3.000000,8.000000,7.000000,99061.754879,25.000000,199569.788434,0
24554.402257,59758.835136,71.000000,1.000000,12.000000,8.000000,0.000000,23.000000,437605.623140,0
80668.694695,0.000000,64.000000,0.000000,1.000000,0.000000,987883.217215,25.000000,492093.613658,0
107729.371042,0.000000,39.000000,4.000000,12.000000,8.000000,0.000000,14.000000,7219.966066,0
118934.823489,0.000000,54.000000,3.000000,13.000000,4.000000,569801.700661,13.000000,143786.685180,1
53488.035848,36883.847106,75.000000,3.000000,3.000000,3.000000,668797.694890,8.000000,422939.314692,1
94052.835055,0.000000,70.000000,1.000000,5.000000,5.000000,235337.405819,15.000000,428239.779450,0
106031.574086,0.000000,20.000000,2.000000,11.000000,4.000000,271729.324239,15.000000,261235.591159,0
22154.647536,66379.803816,26.000000,2.000000,9.000000,6.000000,105928.993543,29.000000,89938.845169,0
52983.301361,18259.973821,68.000000,0.000000,15.000000,2.000000,826916.850388,15.000000,407473.414792,1
80494.052696,0.000000,28.000000,0.000000,12.000000,7.000000,100484.727030,15.000000,455682.007566,1
114482.802151,0.000000,32.000000,4.000000,7.000000,6.000000,244267.084027,3.000000,455061.448178,0
53100.171330,12169.424023,55.000000,1.000000,3.000000,1.000000,405973.504412,12.000000,22069.075665,0
85634.982478,0.000000,29.000000,4.000000,18.000000,3.000000,312730.418383,21.000000,99038.915950,1
27751.514599,54781.000653,62.000000,2.000000,11.000000,7.000000,128461.930294,21.000000,352812.470865,1
50721.090837,77198.463998,34.000000,3.000000,20.000000,0.000000,812630.854979,26.000000,425004.107123,1
130937.616484,0.000000,76.000000,4.000000,16.000000,3.000000,681037.651103,13.000000,49317.194891,0
69053.414510,41540.940715,50.000000,2.000000,13.000000,5.000000,387712.973646,18.000000,74409.622850,0
45859.883674,77169.812493,63.000000,4.000000,16.000000,2.000000,393510.747274,8.000000,313387.503083,1
119792.337766,0.000000,29.000000,3.000000,14.000000,1.000000,785365.637373,5.000000,488082.875368,0
42880.784755,16013.120233,28.000000,4.000000,18.000000,8.000000,0.000000,17.000000,142768.047185,0
48386.711207,59179.824302,80.000000,3.000000,4.000000,4.000000,551395.840169,29.000000,130599.379708,1
80698.773697,0.000000,65.000000,0.000000,13.000000,1.000000,759091.703643,13.000000,178052.071362,0
101554.720594,0.000000,25.000000,3.000000,9.000000,0.000000,1037722.779272,8.000000,9047.118415,0
62557.027726,81967.002532,35.000000,0.000000,9.000000,3.000000,383389.336377,1.000000,39330.801146,1
48335.019431,43229.308023,25.000000,0.000000,12.000000,4.000000,351916.821352,27.000000,132452.422094,0
42099.920826,56776.845837,32.000000,1.000000,13.000000,2.000000,786171.276763,3.000000,409362.326484,0
139240.594047,0.000000,67.000000,1.000000,13.000000,8.000000,0.000000,11.000000,407125.223148,0
40424.726097,46808.308999,20.000000,2.000000,11.000000,7.000000,97173.502601,6.000000,285955.418675,0
139457.154102,0.000000,69.000000,1.000000,15.000000,8.000000,0.000000,28.000000,90028.249491,0
114760.643963,0.000000,22.000000,0.000000,20.000000,8.000000,0.000000,2.000000,193321.968925,0
32103.780005,72848.042255,51.000000,2.000000,12.000000,8.000000,0.000000,7.000000,112155.317209,0
112717.742170,0.000000,79.000000,0.000000,18.000000,5.000000,333977.032239,20.000000,360037.574352,0
95782.249961,0.000000,37.000000,3.000000,4.000000,4.000000,532332.367630,22.000000,370094.647352,1
102972.123449,0.000000,78.000000,0.000000,14.000000,4.000000,415046.397870,4.000000,466581.444304,0
73428.596702,41178.751028,24.000000,0.000000,19.000000,5.000000,380166.260791,9.000000,119339.801239,1
134441.481612,0.000000,69.000000,4.000000,1.000000,4.000000,312000.299694,9.000000,260652.927450,0
76984.555907,0.000000,66.000000,4.000000,18.000000,2.000000,887055.796967,6.000000,78517.015630,0
96904.743127,0.000000,65.000000,4.000000,16.000000,7.000000,123551.686808,4.000000,220996.711209,0
131654.574699,0.000000,60.000000,1.000000,16.000000,8.000000,0.000000,14.000000,169523.434820,0
40725.789385,44043.119382,23.000000,4.000000,14.000000,7.000000,132138.125422,30.000000,43623.720035,0
52895.523759,68040.500113,64.000000,3.000000,16.000000,4.000000,220730.524409,1.000000,49473.410701,1
85488.961597,0.000000,35.000000,0.000000,1.000000,1.000000,537639.516007,27.000000,102554.453878,1
72869.010262,81544.834695,26.000000,1.000000,15.000000,8.000000,0.000000,21.000000,50612.121594,1
110849.341468,0.000000,73.000000,1.000000,20.000000,2.000000,797328.000526,5.000000,393591.776284,0
132893.529020,0.000000,29.000000,2.000000,5.000000,0.000000,750428.551705,6.000000,260687.095364,0
110771.767335,0.000000,26.000000,3.000000,13.000000,1.000000,1022280.945578,28.000000,277029.236909,0
113423.971467,0.000000,29.000000,4.000000,18.000000,1.000000,993032.085152,14.000000,397990.327898,0
87542.367891,0.000000,56.000000,0.000000,11.000000,5.000000,301574.291254,6.000000,247174.858542,1
112459.658331,0.000000,22.000000,4.000000,17.000000,1.000000,757164.182506,21.000000,478800.669292,0
80594.993006,0.000000,45.000000,3.000000,19.000000,3.000000,333114.301441,23.000000,129089.192279,1
78855.930529,0.000000,49.000000,1.000000,19.000000,4.000000,388953.437973,11.000000,274638.595453,1
94858.530974,0.000000,29.000000,0.000000,17.000000,6.000000,108086.144158,11.000000,142997.733694,1
27522.160922,26675.345268,69.000000,3.000000,6.000000,5.000000,185522.617360,6.000000,287302.682938,1
127903.387286,0.000000,24.000000,2.000000,15.000000,2.000000,710288.435315,22.000000,469275.344735,0
148970.681525,0.000000,68.000000,4.000000,16.000000,5.000000,378507.064563,1.000000,492710.372223,0
39393.436628,25417.264622,61.000000,1.000000,6.000000,4.000000,553563.186513,3.000000,376491.391133,1
27229.752373,35235.641925,39.000000,0.000000,8.000000,2.000000,318327.426456,2.000000,5359.350874,0
75099.978786,0.000000,21.000000,2.000000,13.000000,3.000000,328460.090805,19.000000,317339.606427,1
31119.873605,16367.883374,79.000000,3.000000,14.000000,5.000000,218409.415377,23.000000,227235.776455,1
79163.730006,0.000000,34.000000,1.000000,1.000000,7.000000,109857.623289,30.000000,494642.154862,1
106377.064843,0.000000,22.000000,3.000000,8.000000,6.000000,111634.409966,25.000000,304228.990694,0
66685.278941,50446.272149,53.000000,2.000000,18.000000,3.000000,655022.730392,30.000000,77922.545432,0
94387.859548,0.000000,75.000000,3.000000,17.000000,4.000000,554443.804392,5.000000,380526.855952,0
84304.002963,0.000000,66.000000,0.000000,6.000000,1.000000,890579.968656,17.000000,349281.683894,0
104689.692999,0.000000,52.000000,0.000000,3.000000,7.000000,109018.992733,7.000000,363955.357180,1
130646.724532,0.000000,51.000000,2.000000,11.000000,7.000000,100553.638998,7.000000,326053.847313,0
45751.225837,28215.997441,35.000000,0.000000,6.000000,2.000000,496287.280293,4.000000,97990.758721,0
135707.841669,0.000000,43.000000,3.000000,20.000000,3.000000,681947.269414,24.000000,253879.934970,0
107681.429892,0.000000,60.000000,4.000000,6.000000,3.000000,653236.584156,8.000000,168406.592376,0
113826.572957,0.000000,49.000000,3.000000,16.000000,3.000000,277770.380013,13.000000,381851.780510,1
113028.213545,0.000000,40.000000,1.000000,12.000000,0.000000,1161501.112542,5.000000,328748.667010,1
148368.719114,0.000000,41.000000,1.000000,19.000000,2.000000,640619.227548,30.000000,99099.901157,0
24200.754647,62470.366731,50.000000,3.000000,16.000000,4.000000,424722.567674,15.000000,359694.076823,0
113321.900276,0.000000,80.000000,4.000000,17.000000,2.000000,666851.343469,30.000000,149262.110867,0
107026.755551,0.000000,26.000000,2.000000,15.000000,4.000000,253559.019379,3.000000,79451.531966,0
27796.419528,34115.658116,45.000000,4.000000,20.000000,0.000000,556740.682156,7.000000,60250.316996,0
99708.761708,0.000000,25.000000,1.000000,11.000000,7.000000,109254.175659,7.000000,269769.494016,1
126814.980860,0.000000,41.000000,4.000000,13.000000,4.000000,396628.304630,23.000000,138753.150582,0
146139.331978,0.000000,56.000000,0.000000,10.000000,4.000000,398462.956432,16.000000,244382.104314,0
43957.861590,33090.702245,28.000000,1.000000,10.000000,8.000000,0.000000,3.000000,260764.293708,0
96717.048729,0.000000,46.000000,0.000000,17.000000,5.000000,423831.656982,8.000000,358832.878244,1
109072.934800,0.000000,74.000000,2.000000,17.000000,1.000000,954981.167957,20.000000,461285.332383,0
49252.541442,20922.206269,25.000000,1.000000,9.000000,8.000000,0.000000,28.000000,199166.044550,0
48729.263948,73758.249857,80.000000,0.000000,9.000000,8.000000,0.000000,19.000000,381599.899968,1
132394.171541,0.000000,49.000000,1.000000,13.000000,3.000000,613585.528736,14.000000,318159.037924,0
32309.356153,22230.130974,66.000000,4.000000,12.000000,8.000000,0.000000,14.000000,452755.802028,1
65642.711236,48007.639967,55.000000,1.000000,5.000000,3.000000,669748.014039,1.000000,80861.138294,0
124601.399461,0.000000,77.000000,2.000000,8.000000,7.000000,76623.639595,3.000000,52876.695685,0
149479.465617,0.000000,54.000000,2.000000,12.000000,4.000000,450755.479909,20.000000,373609.540436,0
73565.634377,70871.413033,78.000000,0.000000,5.000000,8.000000,0.000000,12.000000,284934.799652,1
53292.108241,55440.543414,36.000000,1.000000,11.000000,0.000000,702298.801410,13.000000,417859.461756,1
28150.573206,81698.735642,38.000000,0.000000,5.000000,7.000000,149110.493159,14.000000,104773.410092,0
49877.318845,27075.115779,22.000000,2.000000,13.000000,5.000000,234498.805535,7.000000,380025.568647,0
54082.037490,54441.534639,24.000000,1.000000,11.000000,1.000000,497170.084459,2.000000,367825.234308,1
80164.583011,0.000000,61.000000,2.000000,3.000000,3.000000,670832.593432,30.000000,364450.714285,0
80473.412798,0.000000,35.000000,4.000000,16.000000,7.000000,62122.139977,18.000000,355578.412108,1
75552.386306,0.000000,74.000000,4.000000,16.000000,4.000000,236813.555464,11.000000,269639.420586,0
79112.962719,0.000000,78.000000,3.000000,20.000000,3.000000,498833.251906,23.000000,427922.090067,0
76177.006010,0.000000,55.000000,3.000000,3.000000,3.000000,546796.158052,24.000000,327806.581625,1
93631.940437,0.000000,72.000000,2.000000,7.000000,4.000000,526163.364343,13.000000,457021.144700,0
98354.158396,0.000000,43.000000,4.000000,5.000000,4.000000,464913.745282,5.000000,399283.771113,1
93173.586063,0.000000,47.000000,4.000000,1.000000,8.000000,0.000000,6.000000,320095.823508,1
52565.589694,60285.841611,35.000000,0.000000,20.000000,6.000000,210461.546888,15.000000,450170.604492,1
95221.713099,0.000000,78.000000,1.000000,3.000000,6.000000,127192.065008,7.000000,406334.958945,0
63740.229565,34198.254831,74.000000,3.000000,8.000000,2.000000,727421.708483,7.000000,119272.699194,1
63899.806799,10833.909043,37.000000,1.000000,7.000000,0.000000,857272.236805,17.000000,18301.367031,1
70718.756714,83744.124853,47.000000,1.000000,7.000000,0.000000,453003.438416,27.000000,259607.444825,0
137184.923946,0.000000,54.000000,4.000000,11.000000,3.000000,431040.278142,11.000000,4377.732160,0
106698.624469,0.000000,53.000000,3.000000,7.000000,1.000000,871718.646103,11.000000,109152.389876,1
111958.027440,0.000000,79.000000,0.000000,12.000000,5.000000,233556.249634,27.000000,165788.111487,0
76230.656765,0.000000,25.000000,4.000000,19.000000,3.000000,657795.429569,13.000000,233098.439685,1
55826.400890,26214.751377,61.000000,4.000000,16.000000,3.000000,605559.648811,27.000000,442832.079060,1
82819.235435,0.000000,66.000000,2.000000,17.000000,1.000000,654001.546274,27.000000,5301.323503,0
133451.674979,0.000000,69.000000,4.000000,8.000000,2.000000,342266.564739,18.000000,235509.645362,0
141121.367465,0.000000,80.000000,1.000000,13.000000,4.000000,375821.815234,22.000000,192417.474421,0
50088.928849,79553.677402,24.000000,4.000000,18.000000,0.000000,1073275.244269,26.000000,226366.203167,1
35801.377023,43820.727674,34.000000,0.000000,2.000000,4.000000,511188.130436,25.000000,457708.177647,0
97919.038082,0.000000,38.000000,4.000000,12.000000,0.000000,1130055.405795,7.000000,424191.849331,1
52216.522004,66447.831491,67.000000,0.000000,12.000000,5.000000,288404.660274,11.000000,420854.044458,1
73825.141776,20036.222283,45.000000,0.000000,13.000000,0.000000,1186646.744305,14.000000,311251.941042,0
33606.799716,35267.152352,39.000000,1.000000,4.000000,7.000000,127068.563210,30.000000,60871.978229,0
