@RELATION AGRAWAL_Abrupt_Chain_Long

@ATTRIBUTE salary NUMERIC
@ATTRIBUTE commission NUMERIC
@ATTRIBUTE age NUMERIC
@ATTRIBUTE elevel NUMERIC
@ATTRIBUTE car NUMERIC
@ATTRIBUTE zipcode NUMERIC
@ATTRIBUTE hvalue NUMERIC
@ATTRIBUTE hyears NUMERIC
@ATTRIBUTE loan NUMERIC
@ATTRIBUTE class {0,1}

@DATA
58175.635783,10527.401303,73.000000,4.000000,11.000000,3.000000,624668.183591,12.000000,165266.800133,1
131065.281410,0.000000,64.000000,1.000000,4.000000,3.000000,467517.718969,24.000000,302134.256173,0
87565.009353,0.000000,80.000000,2.000000,15.000000,5.000000,436860.901138,5.000000,263000.112401,1
122718.611585,0.000000,65.000000,1.000000,2.000000,1.000000,523389.801851,29.000000,76493.406420,0
56416.999657,43327.341098,22.000000,1.000000,15.000000,4.000000,285302.938808,21.000000,373919.842964,1
93319.635776,0.000000,77.000000,2.000000,20.000000,0.000000,803439.949730,3.000000,63150.630652,1
61647.799338,29614.720281,76.000000,0.000000,19.000000,2.000000,307727.436751,14.000000,278201.742130,0
114900.923224,0.000000,30.000000,1.000000,19.000000,2.000000,479092.405908,19.000000,15761.721533,1
86944.298554,0.000000,33.000000,3.000000,13.000000,4.000000,302699.487267,7.000000,169258.568992,0
124096.645057,0.000000,63.000000,2.000000,12.000000,3.000000,539063.530454,4.000000,415827.712712,1
24998.037134,62161.760029,29.000000,0.000000,1.000000,2.000000,323090.632743,5.000000,249670.658119,1
71926.021404,27716.199853,28.000000,0.000000,13.000000,5.000000,188461.425788,25.000000,329400.648967,1
133871.531439,0.000000,75.000000,0.000000,19.000000,0.000000,549573.184461,8.000000,341630.403074,0
46752.265154,20718.771699,60.000000,3.000000,11.000000,2.000000,626541.700431,22.000000,82081.730759,1
79272.633575,0.000000,73.000000,0.000000,7.000000,0.000000,1123913.856561,16.000000,245577.017078,0
57180.387386,69992.473265,61.000000,3.000000,6.000000,6.000000,135922.979454,14.000000,339620.996472,1
113893.584402,0.000000,69.000000,0.000000,4.000000,0.000000,743633.105720,23.000000,467914.644127,0
103291.780637,0.000000,32.000000,2.000000,14.000000,6.000000,162484.630304,15.000000,378815.612744,0
107736.170840,0.000000,34.000000,2.000000,11.000000,8.000000,0.000000,24.000000,449256.075202,0
109982.300574,0.000000,69.000000,0.000000,3.000000,0.000000,961085.119946,13.000000,177662.035965,0
88438.736501,0.000000,41.000000,0.000000,20.000000,5.000000,394239.834650,14.000000,6099.710999,0
120554.264621,0.000000,48.000000,1.000000,16.000000,7.000000,66454.388153,4.000000,373688.367272,1
120184.201505,0.000000,38.000000,1.000000,11.000000,6.000000,235871.432084,14.000000,356760.929497,1
57905.670105,51570.273191,30.000000,2.000000,8.000000,3.000000,433045.382325,18.000000,409159.234725,0
74754.668790,75729.914526,63.000000,0.000000,7.000000,1.000000,437433.253906,2.000000,348480.579100,0
50732.236274,12742.885484,37.000000,2.000000,8.000000,7.000000,147621.276129,10.000000,228161.363466,0
43268.522335,14891.136300,40.000000,4.000000,14.000000,8.000000,0.000000,13.000000,179463.831366,0
137098.551540,0.000000,28.000000,0.000000,17.000000,1.000000,473317.760766,24.000000,371738.862523,1
143753.988030,0.000000,56.000000,1.000000,6.000000,0.000000,792243.262347,10.000000,428389.347889,1
79833.449519,0.000000,40.000000,0.000000,11.000000,2.000000,881168.290432,19.000000,41655.058271,0
143521.356619,0.000000,66.000000,1.000000,16.000000,6.000000,224670.972181,10.000000,72090.227248,0
73824.145441,37815.468911,76.000000,0.000000,14.000000,3.000000,322459.476522,10.000000,79968.219417,0
97653.323482,0.000000,40.000000,0.000000,7.000000,5.000000,170702.186504,23.000000,3734.847588,0
39766.003142,15297.468468,28.000000,3.000000,10.000000,4.000000,510650.813366,28.000000,95686.942861,0
88486.663199,0.000000,71.000000,3.000000,5.000000,3.000000,630613.730440,24.000000,307110.462905,1
61225.436830,64542.397320,75.000000,4.000000,3.000000,3.000000,299257.017704,2.000000,80184.336221,1
88784.668401,0.000000,79.000000,3.000000,15.000000,7.000000,59004.582724,20.000000,429078.666241,1
104183.878235,0.000000,21.000000,3.000000,16.000000,2.000000,365317.936600,26.000000,328628.208210,0
134896.262129,0.000000,62.000000,3.000000,17.000000,6.000000,249379.294952,16.000000,304243.375246,1
137285.354862,0.000000,36.000000,2.000000,4.000000,1.000000,561049.375501,13.000000,133647.828392,0
52325.841560,73187.126261,34.000000,0.000000,7.000000,0.000000,855156.719785,3.000000,127926.990821,1
117275.131158,0.000000,31.000000,1.000000,4.000000,5.000000,205967.345776,9.000000,412982.071041,1
115036.752430,0.000000,43.000000,1.000000,8.000000,4.000000,491314.983924,7.000000,310480.923480,1
80995.289732,0.000000,75.000000,2.000000,1.000000,2.000000,697009.996620,15.000000,189282.629417,1
137264.307391,0.000000,66.000000,4.000000,4.000000,1.000000,785624.898333,7.000000,232682.889858,1
22194.131667,21705.864404,59.000000,3.000000,2.000000,0.000000,936819.458415,12.000000,264832.012787,1
108664.002906,0.000000,38.000000,2.000000,3.000000,1.000000,817611.789138,9.000000,102128.665430,0
119034.503943,0.000000,27.000000,1.000000,10.000000,6.000000,270713.111552,14.000000,108796.099274,1
62648.231570,47711.472481,78.000000,0.000000,4.000000,6.000000,192580.147394,28.000000,276929.357013,0
45785.651132,62411.216312,68.000000,1.000000,10.000000,0.000000,636092.553173,10.000000,39424.772909,0
133581.564921,0.000000,66.000000,0.000000,14.000000,3.000000,699258.870946,2.000000,260882.977955,0
47489.645232,57993.538854,33.000000,3.000000,1.000000,3.000000,623492.693604,5.000000,14787.538570,0
59118.081546,66996.465313,72.000000,1.000000,3.000000,1.000000,768074.982886,26.000000,485693.149439,0
96762.702388,0.000000,30.000000,1.000000,1.000000,7.000000,110039.704948,11.000000,381499.896553,1
122493.721770,0.000000,35.000000,2.000000,2.000000,1.000000,920550.629460,23.000000,328687.203361,0
88595.402751,0.000000,60.000000,4.000000,13.000000,2.000000,376745.007357,18.000000,456840.077303,1
54030.663250,30864.782951,73.000000,0.000000,2.000000,3.000000,672319.937912,16.000000,10182.168661,0
132375.538486,0.000000,68.000000,3.000000,4.000000,4.000000,585156.382531,9.000000,285425.445378,1
47408.223106,19237.308494,45.000000,2.000000,2.000000,3.000000,402774.613941,3.000000,318258.539340,1
94051.399513,0.000000,63.000000,1.000000,2.000000,2.000000,613795.464942,4.000000,104917.992949,0
41097.466332,40665.461697,67.000000,0.000000,13.000000,4.000000,227939.447790,7.000000,122370.432714,0
133327.590726,0.000000,72.000000,3.000000,10.000000,6.000000,145519.382231,24.000000,192237.253474,1
138341.222246,0.000000,79.000000,4.000000,16.000000,2.000000,818436.597400,1.000000,422274.588845,1
41114.169201,55661.143053,58.000000,4.000000,2.000000,3.000000,600797.099930,30.000000,228022.399509,0
115813.259844,0.000000,23.000000,4.000000,14.000000,5.000000,164534.001495,10.000000,348094.785946,0
100541.163577,0.000000,52.000000,1.000000,20.000000,6.000000,293920.915596,11.000000,30034.345793,1
103782.658462,0.000000,25.000000,2.000000,11.000000,0.000000,467525.389881,30.000000,73666.260440,0
126916.585972,0.000000,36.000000,3.000000,4.000000,8.000000,0.000000,17.000000,261903.442137,0
146547.036688,0.000000,65.000000,1.000000,12.000000,5.000000,300518.810750,13.000000,181004.794004,0
41743.177111,24035.501649,49.000000,3.000000,15.000000,8.000000,0.000000,17.000000,440373.390705,1
108552.220665,0.000000,51.000000,3.000000,7.000000,5.000000,161867.448543,23.000000,412521.667602,1
68888.236782,45950.241404,34.000000,3.000000,16.000000,8.000000,0.000000,21.000000,408168.364664,0
42867.828764,24944.327247,77.000000,1.000000,8.000000,7.000000,109087.666240,5.000000,457445.616578,0
136503.444404,0.000000,37.000000,2.000000,1.000000,1.000000,865438.927958,28.000000,3550.585773,0
140390.130408,0.000000,46.000000,1.000000,10.000000,1.000000,919163.945051,17.000000,448910.486304,1
55267.767253,84825.572119,67.000000,2.000000,14.000000,5.000000,307094.150858,18.000000,163225.306865,1
39293.014662,20886.317188,61.000000,4.000000,14.000000,6.000000,249999.089430,16.000000,428578.423814,1
92408.256691,0.000000,37.000000,4.000000,7.000000,5.000000,226079.125410,16.000000,16913.322775,0
36707.795130,36254.633125,58.000000,4.000000,2.000000,5.000000,401374.248316,1.000000,151527.147693,0
128645.116537,0.000000,41.000000,4.000000,2.000000,3.000000,426032.436251,9.000000,168190.875068,0
85719.510363,0.000000,37.000000,1.000000,8.000000,2.000000,706632.988412,26.000000,112740.988235,1
144779.201981,0.000000,74.000000,0.000000,2.000000,8.000000,0.000000,4.000000,432111.595110,0
39576.149532,31603.200652,31.000000,3.000000,3.000000,8.000000,0.000000,11.000000,272463.114664,0
135957.554916,0.000000,50.000000,3.000000,10.000000,4.000000,504146.762442,21.000000,14188.767876,1
36531.152219,81136.131486,80.000000,3.000000,8.000000,4.000000,447461.886671,4.000000,201222.881678,1
85203.218205,0.000000,43.000000,0.000000,13.000000,8.000000,0.000000,22.000000,332867.255624,0
147595.366920,0.000000,78.000000,1.000000,17.000000,0.000000,814043.126385,19.000000,232654.396716,0
52376.636703,50970.244974,61.000000,3.000000,1.000000,2.000000,649663.890533,12.000000,164258.115027,1
59506.734264,10062.030834,79.000000,1.000000,11.000000,0.000000,1070961.978675,28.000000,402709.506733,0
92349.823313,0.000000,34.000000,4.000000,4.000000,1.000000,565025.449062,25.000000,247758.888594,0
76601.256829,0.000000,38.000000,4.000000,20.000000,8.000000,0.000000,21.000000,386839.047386,0
54743.740621,47246.257283,69.000000,0.000000,19.000000,5.000000,443960.868822,9.000000,122075.487250,0
109621.885934,0.000000,67.000000,2.000000,17.000000,5.000000,269777.864966,9.000000,394364.421466,1
97298.861291,0.000000,20.000000,0.000000,11.000000,4.000000,223465.269301,14.000000,115033.884052,1
125155.530028,0.000000,21.000000,1.000000,6.000000,3.000000,394214.443306,28.000000,269021.982149,1
64480.116335,44027.991474,26.000000,4.000000,1.000000,2.000000,389506.750237,30.000000,471675.517718,0
102230.482716,0.000000,34.000000,0.000000,8.000000,2.000000,674370.689365,27.000000,403069.775281,1
119113.185905,0.000000,64.000000,4.000000,19.000000,3.000000,452498.949481,15.000000,160602.243096,1
62096.627110,76970.888381,43.000000,4.000000,2.000000,0.000000,1070551.054981,10.000000,402236.889240,0
87852.074506,0.000000,45.000000,0.000000,20.000000,3.000000,493235.625044,7.000000,219321.445918,0
42413.848179,15120.852203,77.000000,4.000000,9.000000,3.000000,616378.821217,15.000000,227257.431059,1
54876.914576,81018.620645,42.000000,0.000000,7.000000,1.000000,582277.460645,28.000000,190789.255843,0
118127.630328,0.000000,80.000000,2.000000,5.000000,7.000000,89808.008932,24.000000,100865.493832,1
144307.330649,0.000000,26.000000,3.000000,8.000000,6.000000,132963.767896,4.000000,315074.758380,0
91714.131804,0.000000,57.000000,4.000000,7.000000,4.000000,536889.892303,17.000000,366447.645640,0
135851.694968,0.000000,51.000000,2.000000,4.000000,2.000000,773192.812475,25.000000,47631.675024,1
136490.563636,0.000000,29.000000,3.000000,9.000000,7.000000,108559.217476,8.000000,405411.395537,0
99739.715655,0.000000,23.000000,3.000000,8.000000,8.000000,0.000000,1.000000,287591.201785,0
73191.750612,16267.447031,37.000000,3.000000,11.000000,5.000000,393562.394448,10.000000,356703.214829,0
45410.261138,46415.070757,31.000000,1.000000,4.000000,5.000000,176091.171968,10.000000,351126.588722,1
87130.713387,0.000000,39.000000,0.000000,6.000000,4.000000,568093.950084,1.000000,102829.249750,1
57729.717511,25726.060307,71.000000,1.000000,9.000000,4.000000,590799.523263,12.000000,337212.146956,0
85403.146613,0.000000,74.000000,0.000000,5.000000,1.000000,578442.225562,2.000000,191595.908539,0
31638.546911,10939.634542,71.000000,3.000000,11.000000,3.000000,502175.952853,12.000000,16958.422513,1
46253.213088,53528.281483,78.000000,3.000000,15.000000,1.000000,429162.164738,11.000000,140724.555569,1
129773.907601,0.000000,42.000000,4.000000,6.000000,1.000000,536732.690570,9.000000,27448.833181,0
29214.863499,60048.766113,24.000000,2.000000,19.000000,2.000000,796614.828600,11.000000,301917.301547,0
53170.029495,31130.688210,57.000000,2.000000,8.000000,1.000000,982716.236477,23.000000,377542.363304,1
124375.382301,0.000000,36.000000,4.000000,1.000000,3.000000,741835.296240,22.000000,466192.977577,0
23699.243054,26887.645789,55.000000,3.000000,6.000000,2.000000,374482.315114,11.000000,402799.533593,1
149009.554820,0.000000,75.000000,4.000000,6.000000,0.000000,740768.177727,30.000000,388213.329799,1
62582.848112,25245.887356,77.000000,4.000000,7.000000,6.000000,211302.073849,14.000000,159666.142812,1
118222.221483,0.000000,70.000000,2.000000,4.000000,4.000000,346884.042266,25.000000,365728.567639,1
38943.702938,62939.651449,75.000000,0.000000,11.000000,3.000000,430074.581071,24.000000,293977.317284,0
69885.827727,15544.485365,21.000000,3.000000,1.000000,1.000000,1017945.425181,10.000000,420099.533578,0
91862.505020,0.000000,31.000000,0.000000,5.000000,5.000000,176994.892265,25.000000,484864.950734,1
84787.072837,0.000000,40.000000,4.000000,18.000000,7.000000,122418.998602,20.000000,221498.716415,0
132872.827622,0.000000,74.000000,1.000000,20.000000,3.000000,292983.648358,26.000000,396750.244373,0
101283.521230,0.000000,26.000000,3.000000,5.000000,7.000000,82588.121082,11.000000,368080.294910,0
133766.005768,0.000000,53.000000,2.000000,6.000000,7.000000,84562.150161,21.000000,116017.370240,1
76340.667675,0.000000,72.000000,4.000000,2.000000,4.000000,394049.603009,17.000000,246147.148225,1
40675.079828,63451.509063,32.000000,2.000000,17.000000,2.000000,562688.576525,13.000000,323044.255788,0
117134.866195,0.000000,66.000000,0.000000,16.000000,3.000000,273712.704860,30.000000,478746.575615,0
147827.766163,0.000000,72.000000,1.000000,18.000000,1.000000,496921.976119,16.000000,478159.701225,0
21423.430325,66706.796214,24.000000,2.000000,4.000000,7.000000,52459.459531,25.000000,16802.553907,0
35228.646936,63825.435321,44.000000,1.000000,2.000000,8.000000,0.000000,9.000000,10832.147513,1
49175.401961,46565.952258,54.000000,4.000000,13.000000,4.000000,522953.957929,20.000000,430732.835173,0
129197.782227,0.000000,20.000000,3.000000,14.000000,2.000000,395893.048896,20.000000,5918.059908,0
64329.467044,76376.603368,61.000000,3.000000,9.000000,8.000000,0.000000,29.000000,390476.962879,1
51988.805845,39049.627697,49.000000,0.000000,8.000000,4.000000,448285.680357,19.000000,261433.984416,0
53830.744102,35013.233297,40.000000,3.000000,5.000000,1.000000,970644.839065,11.000000,5012.215654,1
39402.603610,41903.849210,31.000000,1.000000,14.000000,8.000000,0.000000,13.000000,293130.115484,1
125263.482670,0.000000,73.000000,1.000000,16.000000,0.000000,1146499.449393,30.000000,259745.132696,0
40507.942767,37584.107563,66.000000,2.000000,7.000000,3.000000,694372.762865,25.000000,469255.851088,1
100923.821753,0.000000,26.000000,0.000000,20.000000,2.000000,457178.019497,3.000000,42356.319868,1
93904.420431,0.000000,48.000000,3.000000,10.000000,8.000000,0.000000,18.000000,413509.637046,1
74333.183030,82658.308570,61.000000,4.000000,4.000000,3.000000,562039.062396,3.000000,410936.156937,1
109991.736053,0.000000,74.000000,4.000000,11.000000,4.000000,440700.446753,15.000000,247376.838811,1
90262.228636,0.000000,67.000000,0.000000,11.000000,7.000000,125200.009936,4.000000,225016.209781,0
57792.754740,33696.710154,26.000000,4.000000,19.000000,6.000000,174056.666453,29.000000,286312.659080,0
137035.155611,0.000000,28.000000,4.000000,7.000000,5.000000,430734.776556,2.000000,9102.023794,0
66956.646297,60646.239583,75.000000,0.000000,15.000000,7.000000,142715.184648,1.000000,276185.234613,0
116788.187763,0.000000,64.000000,0.000000,15.000000,5.000000,441334.963019,20.000000,47138.080829,0
113230.540629,0.000000,21.000000,4.000000,5.000000,8.000000,0.000000,25.000000,436351.988946,0
68778.222968,82696.910329,61.000000,4.000000,13.000000,0.000000,855729.889733,6.000000,311789.851191,1
124326.043964,0.000000,69.000000,1.000000,15.000000,8.000000,0.000000,18.000000,130841.888771,0
34202.549628,72310.359718,71.000000,1.000000,10.000000,4.000000,265878.026698,26.000000,225820.421891,0
99728.315659,0.000000,24.000000,4.000000,18.000000,6.000000,156840.868514,4.000000,139341.062863,0
104296.895227,0.000000,60.000000,0.000000,12.000000,6.000000,258134.827726,9.000000,452819.977666,0
33631.577295,55935.546861,22.000000,0.000000,13.000000,7.000000,98942.607313,28.000000,109923.746589,1
64508.658235,51500.438801,43.000000,1.000000,7.000000,5.000000,342838.218433,8.000000,91435.762590,1
108260.347127,0.000000,31.000000,2.000000,18.000000,8.000000,0.000000,11.000000,216322.551147,0
60608.384311,47365.639123,20.000000,0.000000,13.000000,1.000000,607355.307875,5.000000,338940.967927,1
128830.932389,0.000000,38.000000,2.000000,16.000000,2.000000,491433.454319,27.000000,127249.755430,0
46389.744995,22405.696600,27.000000,2.000000,15.000000,6.000000,149583.497796,27.000000,9401.799160,0
25788.153177,47636.584428,30.000000,0.000000,18.000000,5.000000,418136.475443,10.000000,308861.742706,1
111466.547930,0.000000,65.000000,0.000000,20.000000,3.000000,582565.382069,29.000000,388847.269103,0
36458.871349,48573.281447,37.000000,3.000000,6.000000,0.000000,757165.911752,2.000000,299646.425399,0
54781.690742,83706.375028,63.000000,0.000000,17.000000,0.000000,717308.805241,8.000000,358026.012238,0
135223.342963,0.000000,41.000000,4.000000,14.000000,7.000000,95571.685452,13.000000,383084.469127,0
54152.916978,39356.263296,33.000000,4.000000,7.000000,3.000000,666336.653668,22.000000,331643.026975,0
97171.556307,0.000000,64.000000,0.000000,2.000000,0.000000,571866.542156,13.000000,191456.314053,0
124415.901880,0.000000,77.000000,4.000000,14.000000,4.000000,410088.518345,24.000000,386022.020164,1
43034.458132,16849.622527,38.000000,1.000000,9.000000,5.000000,262449.439441,6.000000,312932.460501,1
116037.567582,0.000000,42.000000,0.000000,19.000000,3.000000,669384.140111,18.000000,249104.796364,0
135538.505229,0.000000,21.000000,4.000000,2.000000,7.000000,76180.970960,25.000000,180789.249427,0
138194.723308,0.000000,25.000000,3.000000,1.000000,7.000000,141879.668827,17.000000,185784.942735,0
83974.635551,0.000000,50.000000,4.000000,16.000000,8.000000,0.000000,12.000000,27941.174696,0
60343.314113,78924.867012,29.000000,3.000000,17.000000,2.000000,333308.023414,26.000000,164178.633235,0
62396.106808,82776.917328,52.000000,4.000000,10.000000,5.000000,377380.370187,20.000000,247875.619608,0
67158.219064,31911.757871,55.000000,0.000000,2.000000,3.000000,277313.320026,12.000000,297223.072258,0
127311.047155,0.000000,59.000000,1.000000,9.000000,6.000000,270866.324781,18.000000,345414.579262,1
130181.913071,0.000000,25.000000,0.000000,11.000000,3.000000,569654.609218,6.000000,168352.724942,1
85644.426772,0.000000,39.000000,4.000000,12.000000,6.000000,240649.996443,7.000000,237019.466727,0
116510.908051,0.000000,36.000000,0.000000,1.000000,2.000000,824701.230783,2.000000,289212.689590,1
