@RELATION AGRAWAL_Abrupt_Simple_Severe_Noise

@ATTRIBUTE salary NUMERIC
@ATTRIBUTE commission NUMERIC
@ATTRIBUTE age NUMERIC
@ATTRIBUTE elevel NUMERIC
@ATTRIBUTE car NUMERIC
@ATTRIBUTE zipcode NUMERIC
@ATTRIBUTE hvalue NUMERIC
@ATTRIBUTE hyears NUMERIC
@ATTRIBUTE loan NUMERIC
@ATTRIBUTE class {0,1}

@DATA
27322.942807,24019.259258,53.000000,4.108141,4.000000,2.000000,314630.281498,18.943999,126485.890032,0
24669.863668,50547.525570,53.000000,1.971442,18.000000,7.000000,97860.413443,25.940902,422146.054943,0
71273.942017,80634.941227,21.000000,-0.098472,2.000000,1.000000,565400.451332,10.866852,97837.255754,1
90581.708202,0.000000,52.000000,4.089926,19.000000,1.000000,890391.756613,18.933313,220015.881316,1
145123.935168,0.000000,73.000000,1.920440,19.000000,0.000000,1170519.334686,12.045180,326092.154831,0
100106.844596,0.000000,25.000000,1.121060,16.000000,7.000000,55283.853038,5.928270,461969.814504,0
25649.847543,78359.450784,29.000000,3.184086,17.000000,0.000000,989872.782916,26.066313,204146.248771,0
35382.241520,59940.778732,56.000000,2.120246,8.000000,7.000000,54413.699177,27.044941,145771.556544,0
89541.810974,0.000000,25.000000,2.935413,9.000000,8.000000,0.155841,28.192409,62848.955038,1
126711.538550,0.000000,67.000000,1.890078,13.000000,8.000000,0.141262,10.849196,97368.656983,0
95192.512068,0.000000,33.000000,-0.038151,15.000000,3.000000,536872.516903,17.004935,710.250811,1
37916.873899,11652.794534,38.000000,0.006157,14.000000,4.000000,528561.313006,26.119375,343217.777182,0
73384.608481,18179.861325,22.000000,4.102640,11.000000,4.000000,209655.158751,9.876189,371453.761735,1
133833.284496,0.000000,77.000000,3.132925,18.000000,5.000000,241651.871329,27.032464,448199.841140,0
104813.232291,0.000000,57.000000,2.044262,2.000000,3.000000,664285.705442,6.946212,201265.534631,1
126270.408228,0.000000,34.000000,1.935956,12.000000,1.000000,745453.113673,24.024283,365108.166674,0
133073.193279,0.000000,54.000000,2.932533,7.000000,4.000000,227791.338714,2.995854,241321.022335,0
24936.745966,47116.705475,56.000000,3.941222,15.000000,2.000000,383016.930538,25.739949,51825.900287,0
98947.347866,0.000000,54.000000,3.908035,11.000000,3.000000,655612.286165,9.185096,60973.340260,1
53868.102268,50377.390246,73.000000,3.116532,16.000000,0.000000,1125399.627938,1.054312,371241.283959,1
91896.501238,0.000000,50.000000,1.267302,17.000000,8.000000,0.120890,30.028953,253990.220546,1
48041.873580,55406.192138,34.000000,1.921379,5.000000,6.000000,136158.208079,20.014547,280250.260290,0
68829.461687,38968.948406,56.000000,1.172291,19.000000,2.000000,590645.515547,4.947073,189579.681991,0
119478.072446,0.000000,46.000000,1.862753,18.000000,4.000000,212986.324848,8.144202,433632.531499,1
31905.871860,43780.236484,50.000000,1.808819,14.000000,3.000000,551713.238085,25.946020,149688.736901,0
88791.181108,0.000000,47.000000,3.008666,9.000000,7.000000,60197.006426,20.999162,224020.212145,1
113865.230132,0.000000,66.000000,2.916515,8.000000,0.000000,994870.030108,20.918543,184044.495852,0
47538.912032,11808.239510,74.000000,1.045242,9.000000,6.000000,258075.039211,27.871388,287164.696720,1
53783.343851,39201.370024,41.000000,-0.099291,7.000000,8.000000,0.018772,9.104671,221430.808413,0
42283.990079,59465.169766,32.000000,0.109488,2.000000,6.000000,232980.614328,4.104759,106463.777189,0
35551.702924,15468.613681,71.000000,2.056675,1.000000,8.000000,-0.139994,8.915685,309299.116065,1
125734.411700,0.000000,36.000000,4.033124,20.000000,6.000000,211749.866663,7.852669,397871.416652,0
21324.661025,20032.635639,41.000000,1.997916,4.000000,0.000000,833017.629662,24.159467,472527.707085,0
108055.929731,0.000000,32.000000,3.901744,18.000000,5.000000,297189.428625,9.996635,289889.910689,0
135715.410644,0.000000,49.000000,3.013726,5.000000,3.000000,254929.849803,6.952603,1286.811581,0
39170.603039,68642.165743,31.000000,0.916756,7.000000,0.000000,536899.504512,1.081003,470108.710288,0
22034.363948,76427.469459,65.000000,2.938136,6.000000,1.000000,392562.442344,3.030397,250988.259624,0
25010.600211,41912.446356,46.000000,2.975050,7.000000,5.000000,321076.199234,5.072166,183581.916168,0
78763.768538,0.000000,28.000000,4.039630,4.000000,4.000000,280978.410573,27.935072,474561.254901,1
47453.000289,28261.631467,57.000000,2.906123,20.000000,5.000000,240709.718639,13.070172,376590.430333,0
84545.443285,0.000000,35.000000,1.020404,3.000000,5.000000,158474.546539,13.163272,212147.657157,1
24799.467205,52324.163481,64.000000,3.963506,10.000000,7.000000,130606.779040,3.940577,71611.250516,0
97058.656549,0.000000,62.000000,2.956480,12.000000,8.000000,-0.028194,1.063290,417288.747906,0
104744.962097,0.000000,27.000000,3.981585,11.000000,2.000000,347472.973523,30.022939,221835.803431,0
48169.287896,23928.117651,62.000000,2.922537,3.000000,0.000000,745863.806650,20.044642,131445.398287,1
133329.837733,0.000000,41.000000,1.034739,12.000000,6.000000,274319.332719,20.837255,350803.096219,0
110653.464731,0.000000,46.000000,3.979555,8.000000,2.000000,532471.908079,28.923324,254043.685051,1
26599.970279,74146.687602,78.000000,1.070172,10.000000,6.000000,104205.821527,13.834464,212819.827847,1
29429.224067,33276.146437,66.000000,2.068268,19.000000,7.000000,70704.738496,2.051676,91198.585057,1
61554.239340,23702.206914,43.000000,0.947081,9.000000,6.000000,112487.007258,28.088590,66822.716826,0
66933.505898,42313.577960,53.000000,0.906273,20.000000,7.000000,127455.857884,10.929375,396668.924995,0
97350.872615,0.000000,79.000000,-0.243954,18.000000,3.000000,563035.303177,18.909920,369098.728760,0
142736.002625,0.000000,30.000000,2.921452,13.000000,5.000000,340202.035369,15.943484,324163.967562,0
124734.409640,0.000000,47.000000,0.043558,19.000000,4.000000,280579.732783,3.904439,448934.704148,1
133059.118802,0.000000,49.000000,2.012741,19.000000,7.000000,88009.530499,16.983135,417442.344644,0
147722.408017,0.000000,66.000000,3.171821,16.000000,8.000000,-0.145060,22.892220,161703.841885,0
43997.421504,81887.015144,33.000000,0.050070,4.000000,4.000000,367809.156914,10.087070,250577.593245,0
104188.412607,0.000000,34.000000,0.113816,5.000000,3.000000,662036.595837,8.078273,96212.379228,0
103985.994286,0.000000,53.000000,2.105304,12.000000,5.000000,193180.614412,7.134109,445486.926040,1
76194.800931,0.000000,40.000000,0.887066,1.000000,6.000000,134290.459551,16.066306,52974.285392,1
141816.259246,0.000000,53.000000,-0.009202,13.000000,1.000000,1041750.887013,2.034720,284744.367869,0
42734.158700,60015.382363,41.000000,3.132765,20.000000,1.000000,895942.397847,4.071997,435429.704523,0
61486.785519,83574.683465,29.000000,1.802456,18.000000,5.000000,255007.378686,1.021602,430016.637373,1
121503.080608,0.000000,78.000000,0.994256,11.000000,4.000000,527358.755056,23.024301,131094.990379,0
87886.096690,0.000000,30.000000,0.970962,7.000000,8.000000,-0.004986,4.054266,143651.263037,1
61655.602458,49946.389262,60.000000,0.989560,14.000000,7.000000,72695.256519,16.788774,421709.479930,1
77109.081714,0.000000,23.000000,1.911328,4.000000,4.000000,346926.439548,8.932556,143599.238099,1
115929.051630,0.000000,45.000000,3.164957,9.000000,3.000000,565693.683996,16.100432,401399.937282,1
38099.018791,50526.453032,68.000000,2.082721,4.000000,4.000000,531894.407555,30.126348,356581.244816,1
50088.300169,19239.135054,47.000000,3.940212,15.000000,2.000000,520547.774698,25.204459,45394.691653,0
25995.833078,77574.322163,20.000000,-0.044357,13.000000,3.000000,700160.337222,16.840615,16736.958704,0
123246.939542,0.000000,78.000000,1.148919,9.000000,7.000000,127312.390629,2.844833,152121.485587,0
28757.672219,44896.223763,53.000000,1.953830,3.000000,8.000000,-0.089929,21.845791,282887.047441,0
135942.059618,0.000000,74.000000,1.997967,3.000000,7.000000,97061.603701,28.956344,449648.257836,0
137695.887609,0.000000,80.000000,0.981383,4.000000,4.000000,344341.727480,6.043655,470332.999492,0
140284.069558,0.000000,24.000000,4.048903,5.000000,1.000000,409944.726615,27.036051,361926.168880,0
54104.437208,42964.131670,52.000000,1.020194,12.000000,3.000000,724314.261409,25.945959,494079.844706,0
40564.161095,83441.834640,70.000000,0.948794,4.000000,7.000000,75267.433021,11.945026,248350.663948,1
60555.722503,29574.605178,67.000000,0.066674,5.000000,2.000000,803824.570325,28.028755,391917.337170,1
139904.695313,0.000000,25.000000,4.003324,15.000000,3.000000,613450.086417,16.915193,413452.562060,0
136505.029096,0.000000,32.000000,1.968335,6.000000,3.000000,287698.876731,13.947853,205244.722637,0
94903.099284,0.000000,49.000000,4.010542,19.000000,8.000000,0.068642,24.008708,3384.261385,1
104997.560425,0.000000,39.000000,1.928896,18.000000,1.000000,695659.768103,10.022828,364805.724156,0
117794.898464,0.000000,28.000000,2.018033,5.000000,6.000000,158038.335689,2.023068,466146.838456,0
33630.163595,83007.541264,46.000000,3.817899,8.000000,4.000000,303537.251467,3.063598,454163.353309,0
65800.913113,36039.282219,32.000000,3.046744,6.000000,0.000000,567435.472284,8.099160,131548.771012,1
82022.537010,0.000000,47.000000,1.990881,8.000000,0.000000,711821.880988,30.076360,453214.815533,1
91334.786725,0.000000,69.000000,1.986922,20.000000,6.000000,127693.417483,24.894187,226236.914437,0
51230.231078,17189.182585,44.000000,3.075134,17.000000,6.000000,270052.108561,2.082784,265807.533073,0
53335.221088,40160.278796,75.000000,0.950414,4.000000,5.000000,426755.642140,2.891716,49951.085142,1
88293.470964,0.000000,40.000000,4.048570,16.000000,3.000000,349839.376800,14.914038,165393.123966,1
140239.676352,0.000000,74.000000,-0.209543,15.000000,2.000000,680126.505445,22.880807,95452.265429,0
104523.985077,0.000000,52.000000,2.091088,12.000000,0.000000,738419.424526,2.023847,207084.154908,1
58478.224273,49457.630865,47.000000,3.013702,6.000000,0.000000,808474.624634,16.967592,412988.574669,0
74491.442436,26754.658294,70.000000,4.085341,19.000000,0.000000,1011768.180841,0.824530,465593.301076,1
47151.944302,78994.421916,66.000000,3.811858,8.000000,3.000000,297270.035254,14.091379,258313.587239,1
99805.977121,0.000000,50.000000,3.864626,7.000000,8.000000,-0.210113,4.912953,262794.710312,1
108844.445808,0.000000,61.000000,2.103438,14.000000,6.000000,103123.246580,28.883514,394367.772298,0
147084.922216,0.000000,77.000000,3.964958,5.000000,4.000000,433096.991897,26.932419,300820.585992,0
81079.676295,0.000000,45.000000,1.007000,20.000000,1.000000,378198.659875,3.857410,459268.278147,1
31311.803763,80017.485454,56.000000,2.856235,19.000000,7.000000,83453.033545,17.090530,361798.495290,0
32857.586140,72738.808952,77.000000,2.830485,13.000000,4.000000,536521.956363,4.077033,27947.347723,1
89082.677803,0.000000,76.000000,-0.003772,2.000000,3.000000,656499.495151,5.968618,460678.779465,0
135881.112895,0.000000,36.000000,1.995385,10.000000,5.000000,279909.355097,12.009916,363881.526004,0
46351.143912,19566.746302,56.000000,4.081268,18.000000,2.000000,634036.061234,2.989082,266283.077707,0
145872.828708,0.000000,60.000000,1.902835,6.000000,8.000000,-0.021028,5.942308,376391.808053,0
146972.014988,0.000000,38.000000,2.832366,1.000000,2.000000,607726.051945,29.838166,156600.187035,0
71878.846246,24224.472672,74.000000,3.064578,4.000000,3.000000,346128.229904,6.984165,200732.684808,1
114325.060912,0.000000,38.000000,4.062256,9.000000,2.000000,304314.509589,7.020887,377741.771407,0
121462.230336,0.000000,26.000000,4.002593,2.000000,1.000000,1038210.788125,18.040960,464733.990753,0
23528.009040,74700.631670,45.000000,2.146982,9.000000,4.000000,513122.585872,10.875814,486100.032326,0
96097.048191,0.000000,39.000000,1.958817,13.000000,0.000000,935269.661809,4.017644,250636.245837,1
112614.041215,0.000000,68.000000,0.120643,16.000000,2.000000,571020.628998,11.992119,44637.406328,0
75875.505028,0.000000,70.000000,-0.072094,8.000000,0.000000,857180.503036,15.984063,449433.168919,0
89087.865067,0.000000,45.000000,0.075956,16.000000,1.000000,491745.525593,13.032042,313187.860483,1
116069.379991,0.000000,51.000000,0.781730,3.000000,7.000000,53938.376990,16.050505,291579.772448,1
65196.503985,48548.100958,60.000000,4.095406,2.000000,1.000000,706100.857810,5.132614,101130.151935,1
116447.203084,0.000000,70.000000,1.067195,13.000000,0.000000,579615.839321,27.069305,75747.683692,0
41428.640835,37706.526952,32.000000,-0.149403,1.000000,3.000000,355689.307850,13.197662,155212.118305,0
57171.038932,30310.860872,34.000000,2.030340,14.000000,2.000000,701056.989492,2.936343,258195.206008,1
30375.459167,30195.313356,77.000000,0.145974,5.000000,1.000000,561417.552050,22.009080,267900.267694,1
53836.521681,61342.858598,24.000000,3.858961,13.000000,3.000000,739357.377290,22.000577,368900.824699,1
78416.685649,0.000000,56.000000,1.031092,12.000000,3.000000,640388.610353,8.971123,60223.942069,1
123740.118619,0.000000,65.000000,2.871376,15.000000,1.000000,759162.320358,12.900003,294635.235980,0
78546.797622,0.000000,25.000000,1.019880,9.000000,0.000000,615821.539925,27.088181,65508.522433,1
31467.152512,41702.413524,20.000000,2.954358,17.000000,4.000000,319888.830190,28.844171,32024.129834,0
98648.508581,0.000000,66.000000,2.907419,20.000000,3.000000,515418.163130,21.100703,285647.531760,0
88442.411917,0.000000,32.000000,4.081553,6.000000,1.000000,1026476.441411,24.825336,386605.867827,1
62516.683166,81513.718448,25.000000,3.110688,11.000000,2.000000,486046.352929,3.277882,102133.581052,1
55385.427864,23518.772640,76.000000,1.011973,1.000000,1.000000,519455.313625,26.998273,264132.982154,1
81686.983042,0.000000,30.000000,1.042198,4.000000,0.000000,833357.609497,25.086838,365065.708915,1
52814.065423,59882.644479,64.000000,0.859182,6.000000,5.000000,246894.121507,23.911371,398262.216158,1
52803.513428,23040.600198,69.000000,3.915661,1.000000,5.000000,250670.461684,7.210070,135876.387822,1
77415.786096,0.000000,35.000000,0.953556,7.000000,4.000000,322946.047553,6.995531,214520.291564,1
128613.287179,0.000000,66.000000,2.131236,14.000000,8.000000,-0.109044,18.122000,210645.354069,0
85550.836491,0.000000,28.000000,0.173482,16.000000,4.000000,309571.263841,15.960629,412221.483022,1
28998.921166,62842.325561,54.000000,1.895454,15.000000,1.000000,420551.076068,22.983525,396780.119911,0
105327.423425,0.000000,28.000000,-0.023880,13.000000,8.000000,0.008094,11.915805,333501.409902,0
31455.918790,67067.700685,35.000000,2.034750,20.000000,4.000000,503780.115774,30.028988,163498.566709,0
52703.913712,83197.841493,36.000000,2.051099,20.000000,2.000000,459759.686424,29.077693,17896.025459,1
97392.138161,0.000000,63.000000,0.999780,14.000000,2.000000,489304.051772,28.066224,109337.231619,0
123166.669755,0.000000,70.000000,0.026819,4.000000,1.000000,365135.095192,29.005784,453237.666632,0
49218.636508,57892.584168,20.000000,2.942604,17.000000,8.000000,-0.147169,14.075911,476685.611673,0
109732.941664,0.000000,47.000000,0.225912,17.000000,6.000000,260083.048684,28.848009,340755.258523,1
132176.742907,0.000000,71.000000,2.047730,8.000000,4.000000,409480.427237,22.847735,234083.992033,0
97188.069837,0.000000,45.000000,2.045683,17.000000,5.000000,431112.302451,11.116036,135311.919201,1
93907.855311,0.000000,22.000000,0.024953,9.000000,6.000000,226809.283565,20.972369,62126.718655,1
103239.981560,0.000000,37.000000,1.979556,5.000000,1.000000,788823.167472,12.066788,306013.309895,0
45673.208307,41302.986319,50.000000,0.062634,6.000000,2.000000,447791.602894,26.975668,367732.778780,0
98316.553784,0.000000,50.000000,-0.040970,4.000000,0.000000,1108092.922025,6.101716,493833.496852,1
78870.806922,0.000000,68.000000,2.903646,8.000000,7.000000,125692.003611,11.208584,239348.371356,0
24456.074289,26120.576785,49.000000,1.968356,7.000000,4.000000,292960.997916,8.944027,259039.444158,0
112839.644663,0.000000,58.000000,2.077221,8.000000,0.000000,623184.279185,30.155522,125727.485644,1
89691.621413,0.000000,20.000000,1.051562,18.000000,4.000000,544937.490914,5.915091,480177.111605,1
110791.227206,0.000000,23.000000,4.054382,11.000000,7.000000,112773.130862,8.881450,134960.377994,0
40498.184958,12123.801760,66.000000,2.004731,18.000000,7.000000,68529.013364,26.954956,463156.951681,1
63236.850569,53428.830502,69.000000,0.085256,1.000000,5.000000,202630.237324,3.838232,342052.211248,1
49956.884961,57984.243200,74.000000,2.049264,16.000000,5.000000,447293.184211,15.135906,238644.146293,1
137479.574601,0.000000,73.000000,2.191204,16.000000,7.000000,136017.358285,29.059245,330272.639418,0
143356.354581,0.000000,80.000000,1.015630,9.000000,1.000000,566872.525900,24.772309,139059.073672,0
60568.568351,61593.945255,69.000000,4.062433,10.000000,5.000000,226377.840392,21.054369,221304.210230,1
116231.877052,0.000000,38.000000,2.825438,17.000000,8.000000,-0.005713,17.925230,264452.040048,0
84568.712269,0.000000,52.000000,0.071397,17.000000,1.000000,1017413.973715,14.843123,199375.371490,1
74632.291475,68717.049570,52.000000,4.129986,8.000000,5.000000,174651.511558,18.850285,25466.320623,0
71782.132721,44274.501356,38.000000,1.990013,8.000000,6.000000,212893.773175,28.164867,123389.646659,1
142882.751224,0.000000,61.000000,0.981506,4.000000,0.000000,698224.258568,9.064454,347929.852768,0
26434.347788,20624.284467,41.000000,0.117672,20.000000,4.000000,456210.509042,18.095402,327358.174110,0
70824.511592,48464.628669,52.000000,2.099573,10.000000,8.000000,-0.083904,30.102366,276521.742642,0
134452.897561,0.000000,36.000000,1.970981,10.000000,3.000000,714297.080017,7.958126,143329.099377,0
74443.952063,47894.816792,73.000000,3.817594,11.000000,7.000000,112925.204781,7.977451,373135.759544,1
31902.502096,17399.834045,24.000000,1.009540,14.000000,0.000000,879303.819250,10.949315,149155.306183,0
95975.049400,0.000000,48.000000,1.092871,18.000000,3.000000,281960.918604,29.078407,100169.583981,1
49531.256434,75438.905978,20.000000,1.874110,17.000000,3.000000,601451.237076,9.906531,401556.123373,0
114019.845108,0.000000,53.000000,3.024664,11.000000,7.000000,55075.894789,18.057085,264107.653550,1
69093.310552,45127.426551,30.000000,3.999900,17.000000,8.000000,0.023731,2.114138,117807.206756,1
117794.772231,0.000000,49.000000,4.069044,6.000000,6.000000,283001.957926,10.870631,3461.377095,1
139367.215365,0.000000,24.000000,0.167901,10.000000,3.000000,365250.595180,27.204567,290158.099852,0
99794.777711,0.000000,42.000000,0.015938,1.000000,7.000000,121660.126126,2.025892,163493.156844,1
131181.499790,0.000000,21.000000,0.871510,11.000000,4.000000,596761.085228,25.906503,271215.981953,0
69839.922592,51010.316427,65.000000,4.132258,19.000000,0.000000,991352.345064,0.950762,219424.411790,1
61872.933361,53779.705017,43.000000,2.002022,10.000000,0.000000,608598.672461,30.124076,193753.292425,0
70288.182990,22028.843686,29.000000,0.137553,17.000000,7.000000,109394.604942,11.002077,438829.792858,1
54266.826661,65011.396576,59.000000,1.104872,15.000000,5.000000,228638.159257,25.022319,165481.163071,0
115095.071940,0.000000,59.000000,0.934930,8.000000,3.000000,649306.301989,28.944864,102442.643958,1
83935.500668,0.000000,35.000000,2.962753,15.000000,2.000000,423484.077347,4.027463,323035.028006,1
34125.266572,44688.505355,39.000000,2.031870,16.000000,8.000000,-0.017372,17.170254,149718.235765,0
142920.376697,0.000000,20.000000,4.017866,4.000000,1.000000,549487.988218,19.966917,20794.088575,0
47094.898930,64869.846690,80.000000,3.929291,20.000000,7.000000,71064.802424,27.028370,9193.279263,1
