@RELATION AGRAWAL_Abrupt_Simple_Severe_Noise

@ATTRIBUTE salary NUMERIC
@ATTRIBUTE commission NUMERIC
@ATTRIBUTE age NUMERIC
@ATTRIBUTE elevel NUMERIC
@ATTRIBUTE car NUMERIC
@ATTRIBUTE zipcode NUMERIC
@ATTRIBUTE hvalue NUMERIC
@ATTRIBUTE hyears NUMERIC
@ATTRIBUTE loan NUMERIC
@ATTRIBUTE class {0,1}

@DATA
117056.868003,0.000000,68.000000,2.813061,7.000000,2.000000,820914.209964,27.293686,151175.043075,0
124850.713340,0.000000,73.000000,1.847417,14.000000,0.000000,433245.137582,7.882136,393107.762346,0
110772.533627,0.000000,73.000000,4.023575,11.000000,6.000000,201657.996415,16.031286,313246.637348,0
147124.298477,0.000000,24.000000,3.160463,18.000000,5.000000,380045.872056,12.045962,348184.169966,0
20539.650638,56269.750586,30.000000,2.978124,10.000000,8.000000,0.047791,8.880801,82888.203738,0
124955.212312,0.000000,51.000000,-0.106849,19.000000,5.000000,279569.360284,19.026692,442974.573208,1
145266.379776,0.000000,21.000000,3.926307,1.000000,2.000000,756593.108710,21.894779,174833.831619,0
122233.449144,0.000000,73.000000,1.847162,19.000000,1.000000,608059.443063,20.956050,336118.610125,0
137426.361627,0.000000,51.000000,-0.091242,2.000000,2.000000,471763.199669,18.933433,79723.852107,0
108081.188411,0.000000,35.000000,1.119704,19.000000,3.000000,398793.499583,19.073098,195471.729542,0
20152.964920,23101.962171,50.000000,1.133684,8.000000,3.000000,570057.618325,15.229165,223879.127884,0
77720.163543,0.000000,65.000000,2.026045,20.000000,5.000000,341899.315965,28.895271,184633.906632,0
57463.980716,18511.770335,39.000000,1.938618,19.000000,7.000000,118206.116313,23.964542,155755.565041,1
108668.493397,0.000000,41.000000,0.181113,6.000000,4.000000,551074.670769,13.999468,163270.562940,1
24990.805341,75676.961476,44.000000,1.923200,7.000000,1.000000,1016241.522807,9.157469,54212.981392,0
114315.951975,0.000000,63.000000,2.090930,4.000000,5.000000,443330.400452,11.098047,418649.966757,0
74313.312425,60423.469186,21.000000,3.058444,11.000000,3.000000,412851.585357,1.961337,385866.447203,1
105394.249579,0.000000,50.000000,0.081516,9.000000,4.000000,361436.803083,25.152273,405032.510948,1
59998.260015,62829.236401,48.000000,1.941782,17.000000,4.000000,466850.181692,6.865785,438139.941554,0
131216.600733,0.000000,51.000000,1.997340,2.000000,8.000000,0.168426,24.955880,86692.291905,0
115497.896568,0.000000,37.000000,0.936566,15.000000,6.000000,267249.395511,9.068028,208016.659714,0
44711.008211,20970.756158,40.000000,0.986269,12.000000,1.000000,856762.084576,16.871097,182245.835964,0
34233.481711,53878.443893,44.000000,2.068002,3.000000,3.000000,417048.162171,25.066559,469383.288290,0
27452.520573,47331.709200,71.000000,0.904414,11.000000,5.000000,216472.509235,2.850001,175621.178091,1
44132.433385,13313.140696,75.000000,4.016665,19.000000,5.000000,229981.072425,22.156052,463303.109636,1
88533.996228,0.000000,52.000000,3.977364,9.000000,5.000000,186376.452673,12.908185,27461.471812,1
102555.208495,0.000000,22.000000,0.087198,2.000000,2.000000,549401.790133,2.960013,272498.610753,0
52217.242474,58778.830728,74.000000,3.908625,17.000000,5.000000,251641.762129,17.096468,271579.416843,1
138656.576307,0.000000,78.000000,-0.076910,9.000000,5.000000,385175.800683,1.020495,175170.582048,0
26193.434223,44070.424477,35.000000,-0.061035,17.000000,6.000000,205468.675982,25.970572,326465.541551,0
21754.334048,74410.188724,60.000000,-0.000515,9.000000,3.000000,390206.854370,24.982213,228028.823185,0
135513.043552,0.000000,31.000000,2.921674,15.000000,2.000000,645967.064660,10.972270,292435.535677,0
25447.301609,14556.305529,66.000000,1.015782,13.000000,5.000000,237007.252052,5.102460,152329.825258,1
133401.912434,0.000000,26.000000,1.040809,1.000000,6.000000,189098.043612,5.163674,256046.611042,0
100031.480721,0.000000,72.000000,3.859316,1.000000,7.000000,70351.436636,1.070588,257118.930683,0
114566.798975,0.000000,73.000000,1.950240,14.000000,1.000000,655230.978628,21.780756,267706.340268,0
121832.784818,0.000000,48.000000,3.037285,20.000000,8.000000,-0.006184,7.947917,187973.089040,1
133829.558677,0.000000,26.000000,3.730558,3.000000,5.000000,418933.755116,1.950870,476510.091118,0
109618.584101,0.000000,40.000000,1.115245,6.000000,2.000000,755853.002437,14.074209,400200.276591,1
103991.560965,0.000000,28.000000,1.013236,19.000000,6.000000,178524.039462,16.918013,372762.490186,0
93522.779806,0.000000,46.000000,1.953086,6.000000,0.000000,932116.859767,26.106899,227071.730178,1
74563.076836,67409.472332,68.000000,0.111332,6.000000,5.000000,338173.375385,7.912776,287550.725141,1
64051.047125,41806.831217,57.000000,0.962753,5.000000,0.000000,972218.707346,23.074944,53792.193640,0
72694.860926,74697.826882,31.000000,3.096817,20.000000,7.000000,84258.102964,21.123239,50143.070185,1
90501.903002,0.000000,70.000000,0.008950,16.000000,3.000000,252920.099054,26.184174,222840.232925,0
70971.949209,66870.275692,26.000000,3.020410,11.000000,2.000000,490992.678239,22.076212,486029.102272,1
106825.294294,0.000000,64.000000,2.897297,19.000000,1.000000,601570.906488,1.059101,279462.103699,0
123263.330376,0.000000,67.000000,1.024924,11.000000,6.000000,145518.490933,6.809888,365652.508966,0
114729.905434,0.000000,22.000000,3.127592,9.000000,4.000000,482053.932612,3.192854,392076.737581,0
22802.172536,16578.207682,74.000000,3.071867,4.000000,0.000000,629121.515859,25.027978,28133.365851,0
34369.648758,45026.038432,44.000000,0.224696,18.000000,0.000000,1057271.199598,20.819356,214804.483885,0
144110.226922,0.000000,64.000000,-0.073270,4.000000,2.000000,383921.951466,22.975968,363035.247093,0
61717.328683,73422.151170,75.000000,4.142569,11.000000,3.000000,344154.985587,24.177645,178905.932228,1
34320.152760,57784.459608,40.000000,0.139187,13.000000,0.000000,576987.252800,22.074605,489642.605544,0
116266.043401,0.000000,44.000000,2.069248,17.000000,6.000000,114339.018113,11.895367,334389.289143,1
132856.849679,0.000000,72.000000,1.996196,8.000000,4.000000,400063.151556,19.023389,150385.749051,0
25217.265881,71620.333151,47.000000,1.894332,12.000000,4.000000,399782.455523,2.065391,127779.322285,0
140687.297460,0.000000,26.000000,1.124820,11.000000,0.000000,1090675.254199,24.928033,357588.151041,0
79124.803953,0.000000,58.000000,-0.059952,16.000000,4.000000,582054.266473,24.876248,470122.737370,1
28432.083441,14813.347814,54.000000,0.822817,20.000000,8.000000,0.046406,22.045636,345225.166538,0
32639.837509,19627.775331,56.000000,2.024460,15.000000,2.000000,505168.248511,18.038501,387888.839646,0
118475.662767,0.000000,53.000000,2.094236,3.000000,2.000000,323140.743528,7.881716,305928.715960,1
28494.947644,57158.771079,49.000000,3.910118,9.000000,4.000000,465754.656426,17.951305,498162.146766,0
80479.749460,0.000000,24.000000,1.891926,16.000000,5.000000,441017.819288,7.847234,99983.373882,1
54913.793886,42293.879989,22.000000,3.941126,4.000000,6.000000,204194.945787,24.916802,306238.350158,1
87614.679405,0.000000,59.000000,3.019534,4.000000,2.000000,563250.338590,1.871032,411949.853600,1
82133.820720,0.000000,32.000000,2.852788,18.000000,1.000000,733727.686841,10.128732,253413.039122,1
55412.081810,63399.697388,75.000000,4.070390,4.000000,7.000000,74802.208921,1.116184,391060.151697,1
58915.524197,46758.330941,33.000000,2.866008,10.000000,1.000000,553255.129961,13.823384,468079.662592,1
93493.561309,0.000000,80.000000,3.907843,9.000000,6.000000,146280.563494,3.781423,53581.060248,0
111150.086068,0.000000,47.000000,0.095557,3.000000,2.000000,811916.472622,14.862821,380668.424119,1
82891.593154,0.000000,34.000000,2.125017,3.000000,6.000000,209399.827046,12.027720,405676.117106,1
90528.726978,0.000000,37.000000,1.212464,14.000000,0.000000,982544.079721,24.165338,83653.382286,1
56012.396023,50679.430016,36.000000,0.976932,9.000000,7.000000,109434.488163,8.025972,75531.056752,1
53520.509932,73118.827408,51.000000,1.108216,6.000000,0.000000,782151.383006,2.116210,478892.098883,0
72632.368904,11565.375802,41.000000,3.067364,2.000000,8.000000,-0.046110,2.009498,17813.002997,0
146140.339037,0.000000,64.000000,2.055055,14.000000,2.000000,559228.885947,27.979026,10891.671242,0
124390.828366,0.000000,46.000000,4.124735,8.000000,2.000000,713649.581467,26.850187,270484.144267,1
132009.703517,0.000000,64.000000,0.014869,15.000000,7.000000,102262.924971,23.065367,259875.517459,0
26741.593780,37993.344794,62.000000,3.041125,1.000000,1.000000,576049.456480,15.920925,7571.919472,1
116403.458331,0.000000,50.000000,-0.165281,20.000000,7.000000,105356.117868,29.912929,349701.391768,1
21250.428178,10620.641870,77.000000,1.913751,11.000000,3.000000,371199.515189,21.064337,449598.088497,0
98487.667093,0.000000,80.000000,-0.179500,7.000000,2.000000,750089.380406,1.949860,325722.625406,0
111705.087436,0.000000,46.000000,3.921738,16.000000,5.000000,427267.843407,26.990248,104041.625292,1
91129.283190,0.000000,21.000000,2.960816,6.000000,8.000000,0.135755,13.936784,393240.277839,1
26742.547113,65153.341802,76.000000,4.020121,1.000000,2.000000,434117.648115,17.967129,211416.932659,1
62573.176259,42248.218987,59.000000,0.980710,13.000000,6.000000,127451.772990,27.076696,53245.903873,0
38449.233129,22250.627815,77.000000,4.029953,6.000000,5.000000,184616.922495,13.858257,205734.651872,1
79649.097866,0.000000,59.000000,3.839044,11.000000,5.000000,367788.370772,20.045536,254244.170051,1
119287.437422,0.000000,50.000000,1.915164,9.000000,0.000000,1197813.356684,2.957128,351102.211790,1
91492.884342,0.000000,29.000000,3.898224,6.000000,3.000000,542653.153064,22.166123,239225.528046,1
87941.467050,0.000000,38.000000,0.098176,3.000000,0.000000,899896.723887,29.874835,746.888910,1
32653.923302,76384.360429,69.000000,0.988391,6.000000,7.000000,117489.027403,8.965516,431947.683484,1
39291.988161,41101.939738,28.000000,3.015537,4.000000,2.000000,361551.931827,6.206631,179148.000223,0
39130.988811,19584.316758,76.000000,-0.033287,16.000000,5.000000,382920.278628,7.971857,372203.632141,1
129107.371685,0.000000,69.000000,-0.078374,17.000000,3.000000,534375.227754,16.038236,302679.485908,0
21692.677279,68562.277610,48.000000,2.008352,7.000000,4.000000,504926.402753,7.064230,278648.257340,0
31790.101473,13780.586099,33.000000,4.104440,9.000000,7.000000,77289.895709,10.990297,200075.785135,0
71523.553972,84894.677406,30.000000,2.071851,8.000000,5.000000,164422.309830,13.036627,237393.743820,1
42674.885885,45222.935627,62.000000,2.068255,20.000000,2.000000,645695.267043,22.985517,332876.718243,1
117961.345704,0.000000,62.000000,-0.179508,3.000000,8.000000,0.089877,29.043037,25161.364343,0
54663.339798,50802.730856,32.000000,1.904544,7.000000,6.000000,125801.749001,2.952477,310643.826660,1
71712.067277,46639.668413,73.000000,1.970511,15.000000,6.000000,189995.458051,23.938920,212697.453584,1
46686.165419,13613.431008,67.000000,3.869596,3.000000,4.000000,488171.939151,16.861064,355583.330842,1
32757.120764,61070.714225,75.000000,3.024392,1.000000,8.000000,0.056230,25.049820,72753.313193,1
101756.126391,0.000000,52.000000,0.082525,4.000000,3.000000,595671.685939,1.094293,148684.623231,1
110027.198776,0.000000,35.000000,0.032090,14.000000,6.000000,158204.660463,18.934037,329197.118468,0
108747.696398,0.000000,41.000000,4.173120,2.000000,0.000000,918404.463068,6.051942,106483.511325,1
122545.257187,0.000000,26.000000,0.137263,12.000000,3.000000,411726.674863,30.101049,328998.394141,0
146698.157703,0.000000,71.000000,3.040209,19.000000,7.000000,90329.595904,2.807399,481872.706845,0
66309.986482,67308.464267,62.000000,-0.151199,14.000000,2.000000,384885.497704,15.009640,192054.090844,1
107608.126831,0.000000,29.000000,4.093101,15.000000,0.000000,695980.919604,16.010247,292253.773573,0
148195.236643,0.000000,43.000000,-0.192143,14.000000,8.000000,-0.057921,0.914521,124465.100041,0
119498.576699,0.000000,34.000000,3.113020,18.000000,3.000000,391493.254869,28.002758,266837.212275,0
123420.245918,0.000000,22.000000,-0.014259,1.000000,0.000000,610541.552894,30.042545,351753.955490,0
115420.101709,0.000000,77.000000,0.862046,11.000000,3.000000,650202.589323,6.019069,139124.914209,0
141058.630857,0.000000,47.000000,1.943019,1.000000,5.000000,156257.254263,0.905529,163077.737107,0
83613.411273,0.000000,68.000000,4.052058,18.000000,1.000000,918559.813989,8.098471,107272.789982,0
61020.900238,33266.504571,38.000000,2.050747,7.000000,2.000000,498820.894429,14.018295,264839.753577,1
131556.014738,0.000000,32.000000,2.847239,6.000000,5.000000,424385.823919,23.953999,388513.412284,0
83281.102381,0.000000,80.000000,-0.068706,20.000000,5.000000,214512.902368,24.157231,22395.559131,0
128385.427910,0.000000,61.000000,3.015346,6.000000,3.000000,284432.234778,7.883155,163250.535840,0
22210.284264,25558.847036,45.000000,2.948006,12.000000,4.000000,595753.553309,26.116507,458554.655389,0
107545.108061,0.000000,33.000000,2.679547,1.000000,8.000000,-0.042042,18.022654,259172.757164,0
87642.781303,0.000000,68.000000,1.212076,6.000000,3.000000,340590.952215,26.010661,91287.970224,0
117026.995051,0.000000,64.000000,2.971082,18.000000,4.000000,589829.590848,9.059502,303394.761827,0
83335.009790,0.000000,49.000000,4.090084,18.000000,3.000000,644627.780735,16.872355,10684.038924,1
129027.084807,0.000000,20.000000,1.031298,4.000000,4.000000,256865.355703,26.866546,182532.736992,0
32613.067090,11039.372771,72.000000,0.041340,8.000000,5.000000,306407.318367,17.046948,471063.467083,1
67798.069633,80997.317474,33.000000,1.001167,12.000000,7.000000,79553.290305,9.882640,209754.998241,1
111979.067238,0.000000,46.000000,1.035492,7.000000,0.000000,862575.129038,21.993759,353386.341596,1
27313.034488,11790.331562,62.000000,1.290495,6.000000,2.000000,886823.119928,28.969141,489170.333176,1
52105.726810,33697.013736,34.000000,0.046355,13.000000,7.000000,109864.569835,20.027594,305427.445470,1
122519.645337,0.000000,68.000000,1.981875,14.000000,6.000000,150682.597789,27.990921,133864.640221,0
39470.249181,66870.835810,32.000000,3.107252,12.000000,8.000000,-0.024064,14.033803,166006.588853,0
77446.037543,0.000000,40.000000,3.015843,19.000000,4.000000,294284.952224,16.890301,157678.748419,1
32668.680594,18161.931556,69.000000,0.932420,4.000000,3.000000,496527.920737,17.055814,13602.643234,1
54871.245176,54886.098134,45.000000,4.112401,2.000000,1.000000,491591.875168,15.287024,270428.388541,0
47029.469005,20241.430595,57.000000,0.871964,9.000000,7.000000,147366.265362,27.927192,218736.264300,0
44454.619960,83453.935719,44.000000,-0.004482,9.000000,3.000000,298933.976535,29.004166,108059.131141,0
138011.289958,0.000000,49.000000,1.991441,5.000000,5.000000,389507.167715,13.076814,334638.180039,0
58021.688401,45680.017552,20.000000,4.085699,12.000000,3.000000,531119.281946,5.931994,259593.878601,1
59783.990907,63193.002921,63.000000,2.883115,9.000000,0.000000,970611.874870,24.140720,218570.391701,1
36632.902720,11573.307606,32.000000,0.816011,11.000000,0.000000,610184.310254,19.127006,273656.278297,0
28739.509071,84275.887071,65.000000,-0.056138,5.000000,3.000000,594154.920311,4.076731,219459.680579,1
42345.849507,38837.845654,30.000000,2.095538,5.000000,6.000000,256039.334736,4.022563,99467.434266,0
28201.993484,28528.176977,35.000000,-0.081060,15.000000,4.000000,248526.466414,2.266061,192484.750060,0
90677.240411,0.000000,73.000000,3.876716,17.000000,0.000000,1075117.770584,25.917894,444719.057600,0
25030.437216,46068.491340,56.000000,-0.030879,4.000000,2.000000,864563.660812,2.031017,307766.159607,0
33171.417996,53540.457169,76.000000,3.032978,4.000000,6.000000,137414.616473,13.920722,156613.547442,1
139846.539342,0.000000,29.000000,3.010600,13.000000,8.000000,-0.082575,22.017041,263131.123787,0
132770.317782,0.000000,52.000000,2.971274,17.000000,2.000000,341226.524860,26.169329,8634.156617,0
61416.113638,50348.623077,71.000000,2.101895,7.000000,2.000000,425553.517383,12.036765,141523.283029,1
122191.713706,0.000000,31.000000,1.018219,19.000000,3.000000,645670.323618,28.093511,491404.413364,0
103741.393956,0.000000,28.000000,3.198328,15.000000,3.000000,517805.374942,27.071506,280560.801383,0
57550.301795,58954.962744,25.000000,0.019243,13.000000,3.000000,482747.796617,7.953942,367054.253533,1
34671.823381,26752.060147,78.000000,0.019309,8.000000,6.000000,190642.392478,24.837036,379736.290530,1
109125.117529,0.000000,39.000000,3.932308,12.000000,2.000000,785508.934144,7.085970,108087.783389,0
99395.683076,0.000000,68.000000,4.190525,18.000000,8.000000,0.126204,30.034896,62358.904306,0
104882.225631,0.000000,53.000000,3.886207,12.000000,1.000000,936624.934620,28.050205,410066.473986,1
83474.221413,0.000000,62.000000,0.892635,10.000000,3.000000,597267.414735,10.926677,295735.658992,0
60277.797617,46650.182298,51.000000,1.044764,16.000000,2.000000,443134.683681,18.026786,165507.941403,0
113803.020137,0.000000,41.000000,0.095194,3.000000,3.000000,262269.379246,20.959517,29575.617167,1
59610.814896,27817.851407,62.000000,2.983612,17.000000,3.000000,562580.274291,20.957286,275598.552378,1
77255.841795,0.000000,58.000000,0.955913,9.000000,7.000000,57003.254104,16.937800,381217.030228,1
107992.814088,0.000000,74.000000,3.933723,4.000000,0.000000,1079123.851706,0.849372,218399.071163,0
146327.910142,0.000000,78.000000,2.094692,14.000000,2.000000,470582.833574,15.876638,191506.895969,0
135480.364711,0.000000,74.000000,2.903402,9.000000,2.000000,402922.474533,23.009496,488820.876833,0
21703.779155,67933.531241,23.000000,4.054646,20.000000,0.000000,626597.097285,1.073874,491130.694666,0
78998.171274,0.000000,72.000000,4.054468,7.000000,3.000000,377643.878122,3.925686,381577.079944,0
56949.554042,82131.536155,58.000000,0.065686,10.000000,8.000000,-0.026375,23.876323,389480.881929,0
111115.502465,0.000000,66.000000,-0.011976,1.000000,1.000000,985870.060784,12.960994,481354.244815,0
131006.314829,0.000000,63.000000,4.061992,15.000000,2.000000,471507.487746,13.892593,398588.856213,0
142167.551969,0.000000,47.000000,-0.023901,11.000000,0.000000,863433.129185,18.882351,319472.274916,0
117045.031763,0.000000,70.000000,2.981383,5.000000,8.000000,-0.060501,1.054169,222069.285758,0
149360.078113,0.000000,73.000000,-0.012431,5.000000,7.000000,118989.955933,17.956239,103083.995601,0
94640.593400,0.000000,65.000000,4.106776,16.000000,5.000000,405700.929887,16.936887,71511.790334,0
135456.375711,0.000000,65.000000,2.145807,3.000000,2.000000,341735.225819,21.888599,342953.832423,0
66906.495337,32146.268989,68.000000,3.908205,17.000000,1.000000,853938.886214,13.148452,21883.066179,1
132820.077600,0.000000,71.000000,1.861835,5.000000,0.000000,1153900.972520,2.175375,211692.480328,0
20027.418438,55267.185920,61.000000,0.221777,13.000000,7.000000,97947.131557,13.056020,136504.944484,0
87100.469951,0.000000,47.000000,3.044195,5.000000,5.000000,175505.446152,12.047547,101347.759748,1
44516.713066,20654.169385,60.000000,3.990030,20.000000,1.000000,907035.336744,17.005021,296335.195715,1
83785.099719,0.000000,76.000000,1.962221,18.000000,8.000000,0.181930,27.805736,203518.242743,0
110153.853427,0.000000,78.000000,1.978460,17.000000,1.000000,483590.539799,19.053926,470907.695594,0
24316.401339,60629.469993,29.000000,4.030016,17.000000,1.000000,638658.315937,14.938536,440123.130724,0
149459.261567,0.000000,55.000000,4.030451,8.000000,5.000000,415413.768598,7.000748,413502.881108,0
