@relation HYPERPLANE_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.1277162909202128,0.1332402627816856,0.2645073740744911,0.1668587473771604,0.0395192274736589,0.2619660725282138,0.6552087802244901,0.1703856875177952,0.8698907213855069,0.8944386771693268,0
0.4618252898301966,0.0073228051403979,0.7579619160257166,0.0662847535288353,0.0565971039777702,0.6901412792112522,0.6894670470920587,0.8388656579267568,0.2721113942541537,0.5650261507562657,0
0.8401886936339609,0.6432465469485771,0.0594972343845974,0.4827211850478276,0.6161256381091951,0.0987906825151405,0.6342917824059495,0.1444428573861597,0.7506528517383921,0.5439861413249225,1
0.474669442705984,0.7444088041020526,0.9829635788184352,0.8655501524604993,0.5743362561380404,0.2046860991666632,0.1774560687928967,0.0781286209214908,0.4960089165119968,0.2985473110783914,0
0.8900739006243438,0.6456861769664954,0.2139849228590081,0.4192160151874927,0.1078822950539692,0.8284372212131095,0.0516176971453877,0.1924189053884055,0.3825719097691809,0.4316211573721227,0
0.1493092890542398,0.3993562940407604,0.6944585714697668,0.1698352177149842,0.9342501158264804,0.151446430228919,0.035147913037222,0.5945568184198525,0.7794327943952567,0.2364456980744281,0
0.5712412399082702,0.196593876252101,0.9584361802317304,0.5833923893509602,0.009976396999986,0.4648463388964241,0.6049151965453362,0.0300250653917527,0.0957796908537508,0.2433950091642251,0
0.0259968623409424,0.4613948704018286,0.6153359373024041,0.0894752382450293,0.7526352389059391,0.0346072886463142,0.4514710021888105,0.1602477065736367,0.1091570794894832,0.5405358658209214,0
0.8845994999674744,0.6550859763461914,0.4956142614970732,0.1856378698345295,0.0249517247398567,0.8236274216613607,0.316213353500804,0.9220493265237304,0.7734739801237563,0.7434815124236991,1
0.1671838726636592,0.8077430799067765,0.964413039895912,0.4739609944390847,0.0062886659412694,0.256835321384618,0.2448784068752997,0.0537935792151866,0.9783707718901316,0.8250525610564864,0
0.9023914719502972,0.1836671260039948,0.1442246891024929,0.647945794443126,0.0153967525368238,0.3423212184092679,0.2146738313985577,0.5877131541809297,0.7553288123181623,0.1419160735186178,0
0.5833410417407541,0.3050909097634837,0.823292839870435,0.797836302537993,0.4744603476174319,0.180294523953107,0.617024071683019,0.208244127589486,0.1826315553535986,0.6415527956598246,0
0.4703247577620691,0.0789028082158094,0.4656186893781862,0.8183411829181607,0.7202000957518172,0.0241064427086065,0.9706745868707242,0.1339365264054267,0.9480185981463372,0.8271612427535786,1
0.037055381621519,0.1057686962656723,0.5749724631563934,0.1104401075815344,0.9550826246301892,0.537024070184247,0.9221873495101456,0.0909187955463641,0.8054231958826411,0.5404926008048818,1
0.6066503063018154,0.5358606270320426,0.4136238787718062,0.4789694961607649,0.4279598801669754,0.8788081773243912,0.9806647488005096,0.6744645120300428,0.1269017101369344,0.4636089681041924,1
0.2692342796322818,0.4561865125508449,0.0236356072960185,0.7492014335894679,0.4383219988708523,0.6573491957596707,0.9764216250819768,0.9767206874829166,0.1095354599646259,0.032529000123558,1
0.4371832184551323,0.043612093108534,0.4036639226323411,0.736977053628114,0.7640912944755444,0.9332899661651236,0.7685349352190929,0.9423876551872888,0.2016000106412031,0.6079294529702346,1
0.326035357860084,0.2304612269893473,0.5403324385659062,0.5098615097779502,0.2704190198261094,0.9445489119781846,0.0390726961506133,0.1577203357016172,0.2240014417028744,0.9654642010315064,0
0.7144158993339759,0.009728343547676,0.065918065591686,0.1664997056074578,0.7434803152594924,0.4916679761284531,0.9388004224191876,0.1483843987153464,0.0145448175018996,0.9026623765293768,0
0.0609595032082586,0.0181737061481456,0.5189971504874777,0.2486668213701206,0.2916908096058422,0.7143172621284718,0.403306122522332,0.2392726957331873,0.1112298936559739,0.0048292503011128,0
0.9992723248152532,0.1213180814096522,0.1191109523638619,0.7983212173182526,0.0231426550421495,0.9549449746003296,0.8503947264875864,0.3844830957630083,0.7529685701532849,0.6277755957265803,1
0.933818805640536,0.7421645584081797,0.5819722687695482,0.5319325398286503,0.7733343733636264,0.7267556895303064,0.7400126361575786,0.6177759173864827,0.3882045821018992,0.5417770206567399,1
0.950954877452556,0.9428027484906452,0.8666007810066713,0.5476131694410548,0.4800289049742738,0.2580132215358903,0.244943850045133,0.0506621973444346,0.9213593572134168,0.8159356477942877,1
0.2490411731195601,0.1187406993681089,0.0967810729370453,0.8350326437079796,0.9530922580187708,0.0824819350955569,0.0961212927355719,0.8823804712680202,0.318340764138601,0.662152801484831,0
0.5012485022956253,0.7592295823494427,0.9628527522448886,0.3090459194040389,0.9727784024042718,0.1891125711494831,0.2597742364177097,0.8478644241745077,0.0120382910103618,0.3630188346166408,0
0.0299713272338933,0.3216516403485969,0.9434496430661836,0.607209560254443,0.2503828576459255,0.5820046655131188,0.7040536349515485,0.8632301867337672,0.4319424364091213,0.1482698449202927,0
0.8812345761355938,0.7210177333357332,0.8101133118516143,0.7063399685173557,0.5390748672951,0.0916021592074507,0.5069956269279684,0.920650513006544,0.6526182608492092,0.5133389267827447,1
0.1492918130827873,0.8906829162767681,0.1407384129887871,0.5308784495789604,0.5007971144262148,0.070027794665699,0.2620799518289206,0.3247616730990595,0.1359431778458429,0.2274015157645093,0
0.3115730372054086,0.9510349700641044,0.2222691800031125,0.9957457740190164,0.0173968449862395,0.2946592426835739,0.1594703616183619,0.0947012453711804,0.7715895292163915,0.950417765524158,0
0.686618636687643,0.938268110673452,0.628341787879835,0.7863017814721663,0.9745528349829016,0.3459515688155652,0.0178989193354895,0.6655586277416167,0.8922542586742546,0.1144222608459706,0
0.055381396893428,0.4264705435067304,0.0235316310359694,0.0852530459149689,0.5615576002173345,0.5223715912053306,0.4582812345524573,0.0296247161159743,0.7234062841458521,0.7456376098645877,0
0.7350080981120853,0.925230254435142,0.4272156958926005,0.3508474833486326,0.1250934454006333,0.6548639603290664,0.2644919600077263,0.5323516034732023,0.3742612601185466,0.4977584908562044,0
0.8148967308692922,0.8912054876276341,0.9134464038428194,0.7539194022010922,0.3120565591889296,0.7254060957283042,0.9706450467953032,0.3054615009955432,0.177704355819774,0.1443265674894258,1
0.2998457579524766,0.8252174255728191,0.0251532130470195,0.6220392293342395,0.3328962939724164,0.0068435770716588,0.4992205852208918,0.7435216888677297,0.6259215249347354,0.2049578202071701,0
0.2348784457871491,0.5583342683397421,0.4218557483186882,0.491169035428562,0.4098323101904843,0.1690769282220444,0.9402012550670676,0.7568622984108089,0.7494532516553174,0.1262176023874442,1
0.9868656322642664,0.5093879430888937,0.8473040120177383,0.7035923734995709,0.387426852695252,0.3510823915293984,0.6987899749217307,0.4001893621139492,0.1526427556270787,0.130022013754114,1
0.44192979398276,0.9977897883114946,0.8523012365831256,0.4419978373545163,0.8562592554413466,0.2695624961711981,0.6235453135777399,0.4733049829831832,0.8298693305292695,0.6623914626214182,1
0.0364994288443099,0.974967225884269,0.1088531002869932,0.5102598913260404,0.5005985466064907,0.4833726286398002,0.3013371823247843,0.1455744216259872,0.2352934801072403,0.8640944158425571,0
0.419276139726528,0.7389207016967239,0.3784036975181382,0.1523603793045451,0.1104628454954615,0.0868806491514921,0.7906299057394133,0.4328236344715701,0.2527778193697425,0.7382547911346701,0
0.1720675380318753,0.9698965579246686,0.6599248103123633,0.2764122769313294,0.2830549079389727,0.818360329329531,0.7664149338284492,0.101075348783885,0.7102574528191917,0.4930576218225811,1
0.4635993111809912,0.0025214542238005,0.668690103508789,0.2335017271840795,0.2253473053676126,0.6771682172027181,0.7889550200663522,0.5004427945198976,0.8640000783107444,0.8062915517298139,1
0.80137075051498,0.5368403421580724,0.993072423377274,0.405151607540774,0.8661713434318563,0.0182865436920276,0.8467422433073787,0.8165586747285463,0.992963306931722,0.1817448369496168,1
0.6565115209650387,0.2789658910204599,0.8021472299561454,0.1864881086881052,0.8631898539461761,0.1184638642388065,0.4014485780221052,0.310955357635772,0.7439741786648469,0.5278925852766927,0
0.1004801147694137,0.7299807864566149,0.87229505557743,0.3850505579476906,0.987454288143323,0.2026357588407074,0.0624819770418294,0.6988673597696753,0.1050345718463845,0.4467218112257032,0
0.0494986480488024,0.089465445336608,0.2760224791797527,0.9383583963901276,0.2098566017882079,0.9189835856615512,0.47484387318262,0.1167764458112556,0.1069378238187167,0.6898588500647395,0
0.6522315558401933,0.4149408790885446,0.7806742843182013,0.1049622884737409,0.6303409543459891,0.3879537573762691,0.92731285211137,0.7605596183813722,0.9399067487923692,0.6837429085022881,1
0.5073267464218326,0.0985221757131398,0.6480141750342796,0.8454010037942432,0.6361325417955169,0.8214756065896414,0.3286567543993569,0.3646585786436833,0.0094255851856344,0.1204803293722965,1
0.5301091385308538,0.7061688014818717,0.0226338168423491,0.922623978305368,0.5581117088234762,0.6759957139732564,0.837120975879137,0.5225862394621772,0.0034631153320807,0.1376018209709943,1
0.4679482587572269,0.9454934106432032,0.1057836221661565,0.0274903740921974,0.6902594157456287,0.1110681949496062,0.6155694609134021,0.9759479599802908,0.1546287248267119,0.8937572777480081,0
0.987844134749452,0.2513142114961278,0.4904100058592403,0.1206144655903713,0.1979654840019692,0.3388480010442529,0.2266850325488922,0.4474086975925166,0.419225324389772,0.8632911600622711,0
0.5470298827806439,0.6737364137380929,0.7163180302757097,0.366336403670744,0.351897988211528,0.8671315831711932,0.5005012976488309,0.0147304771074386,0.6513318438596514,0.6691296761343373,1
0.876338961685161,0.9640087648199718,0.1622692642381628,0.824240506600899,0.3907030715426817,0.0380514397423118,0.9933141945634169,0.602464822447968,0.7634183569433293,0.5514860328466562,1
0.0199231012831146,0.8008470195716918,0.6822402602630785,0.3565073092750699,0.4369306610505561,0.6900935405373139,0.2459078176175368,0.8497044666300918,0.914390682663902,0.3646771214677501,0
0.3218540627875828,0.7357998796957737,0.8387295634044132,0.8946491204067453,0.8234514306872458,0.388395190780607,0.0044118201758169,0.9277436435941322,0.2175856172861526,0.363978676843797,0
0.7668437529953394,0.8927880360317965,0.1565407461082137,0.8485346228769518,0.7028162758652686,0.6948381447233724,0.6200027803942083,0.8657025338868155,0.5778873051475998,0.288558397753755,1
0.0102188982175869,0.91287472178889,0.738590206392753,0.6006870181066462,0.809489563663261,0.8140474261005988,0.3163928229969117,0.2286331582579814,0.1473601020942181,0.3683009588091966,0
0.8075427540712576,0.550049506047083,0.3881347529462418,0.2908016473373761,0.7129151358767444,0.2450680302909641,0.6677466025034782,0.9357181311731374,0.8625017652660224,0.2326725446422263,1
0.820185379076686,0.880464455195174,0.2761372842794952,0.4986689196572536,0.2595766765527978,0.9936250981350846,0.4905839749095166,0.8202628926067412,0.585207803452298,0.4244862858617508,1
0.3369600349735588,0.744459999836373,0.9143940870778812,0.1111670891703346,0.5460086596789092,0.076360023810214,0.4490401067406487,0.492679292928545,0.807180003065471,0.1339864077732727,0
0.0984623755616408,0.3622805868059198,0.1547644762425164,0.8540819282746931,0.6394918117345455,0.7624272307116284,0.8120981797468507,0.4618597787676465,0.2270827497121095,0.3833523915623186,1
0.7381457749201046,0.9907752601043264,0.7717018744363159,0.4228515012052961,0.4625759830218837,0.1413464250913148,0.3581030448128123,0.4415429465602757,0.027316469406281,0.2035742034103432,0
0.8055089657274964,0.7546986986125909,0.480684343960573,0.9949079278202156,0.7526384832701097,0.4811544393344183,0.7226600949555742,0.2165130309589402,0.4866759800765675,0.3068956209622333,1
0.4423004932441327,0.8213379463024136,0.8405366264411368,0.5032548669478011,0.3243176244622306,0.4590187495329897,0.1810678942749101,0.0498105374127451,0.5626224888321631,0.3323307876256119,0
0.9812651734612924,0.8935029465769846,0.1859364923462311,0.5161944168351998,0.3002573847549534,0.0456932444028174,0.4166194604978768,0.2506716708548869,0.0102855968871679,0.6527026511160134,0
0.0675977979575602,0.834834841686538,0.2065272326996857,0.3382573068756298,0.726629134628846,0.9668951326671752,0.4008867329052685,0.4175689569982033,0.138363155410696,0.6037420565290774,0
0.8358955940245351,0.6073814634391532,0.4064369715446295,0.671821927235146,0.0302095472613803,0.2632462420837019,0.9185225437292942,0.5233155488494645,0.3933843269297612,0.6794234606158431,1
0.7774207758554595,0.2597082406731429,0.3468531354383138,0.0253993473001133,0.5248263027041423,0.8342438832222232,0.7720028545319307,0.4742653682829051,0.5777105049648884,0.7422037056372165,1
0.429064303275531,0.2573723776378606,0.0088345655372038,0.1918520531193275,0.6562376226325828,0.3216690302751502,0.450231843127109,0.7367453833944348,0.5001916259182896,0.881835881347756,0
0.4363341916392622,0.0769744410119691,0.7044637043971942,0.0276212486717108,0.831173567334237,0.526968741861522,0.1471625778457389,0.1809276750449603,0.2100578908645614,0.4024412017284271,0
0.0596363001031171,0.1760637177187293,0.9436929422875115,0.1472250408094028,0.1032874443115058,0.7615767275915388,0.8359166120349507,0.8301322934850434,0.6512488267347755,0.4900957526708123,1
0.1643816758484106,0.779437812376976,0.1576146231352394,0.8830408792435774,0.3719489135892692,0.2889501174405579,0.8371497135794698,0.4041483147228097,0.5534589605978798,0.0323819397002227,0
0.5785848424424501,0.2073303430118719,0.8564778924470514,0.1791711910603973,0.0295879758781847,0.1801828425144952,0.4132086708761885,0.9610811023708205,0.5686388969027507,0.5495930464112324,0
0.6786082640105535,0.2686376236040566,0.8288252582954776,0.0605500222914134,0.5463671835159755,0.8683515345413451,0.4505769496005259,0.8835380739499565,0.7594732122073083,0.9215911493900242,1
0.4456482223204817,0.7785323786686186,0.8881722565176587,0.6852508858649455,0.9413622992701688,0.2912052987761983,0.198284508352567,0.1847496510540606,0.8351307321998328,0.1835398096874742,1
0.1131324608849397,0.808339912001562,0.1599096846819029,0.2786370574125628,0.4436012613269033,0.9788879174118188,0.9158797901511716,0.0053293745214584,0.2222924005829,0.5628216418065973,1
0.0608655747493636,0.8809764038756046,0.6157822290698258,0.612748167050061,0.9866406809541708,0.3250499897355265,0.6988808185132082,0.2189838270705945,0.6047112734978373,0.1272205595822433,1
0.5409181405691726,0.0870066371564962,0.8948076782568687,0.1178729446399692,0.3876166956291248,0.3480616782025799,0.0477580003326023,0.974940208885104,0.5632122443400635,0.4292379622124112,0
0.3951328519424919,0.3311276869778543,0.1716454733432626,0.8630126354560587,0.5529647666552757,0.3037223991446026,0.977230490784414,0.5881121046040354,0.2647749902563443,0.7489185677960649,1
0.5056654949423854,0.5461315768573363,0.3013526262049714,0.0027892173729526,0.7481836862501628,0.9937173080696756,0.7535373524783795,0.8464875286149779,0.0217003983977895,0.0445948507311961,0
0.9598305288136352,0.8444423911851446,0.5950218591575135,0.1659039496345129,0.7716472303700024,0.9041183544054898,0.7766295062398878,0.9444964773900292,0.8821167112428551,0.2381966085709371,0
0.0345947860537586,0.2251705540221387,0.8987522583967257,0.3484959077620387,0.1924285087530776,0.2062899706759539,0.0065605413720345,0.1677727121463307,0.3575208862664971,0.0407370042351202,0
0.3440524626784548,0.973425440932658,0.1135221020742637,0.8847362378938899,0.2262420877017869,0.3376446238434307,0.3285607978419559,0.717913513503599,0.897462114940511,0.2260363240191056,0
0.5602621382835287,0.6951426027966123,0.2081512482746066,0.1936410423744693,0.7757648396909479,0.1927481060858594,0.1622012056003752,0.8498018849364651,0.3941142478520901,0.163211379886385,0
0.3468196210587817,0.7466210703582981,0.5383658185587914,0.645109476376261,0.1224488476390063,0.8316532892429684,0.7886601408531202,0.7526585852371367,0.0904658672339639,0.8797038240714932,1
0.3928217985708782,0.9076735218954516,0.6117285311307272,0.6147880713186956,0.9513788450989265,0.1179043959278086,0.2427268621845606,0.4964129731169976,0.1980879163388457,0.4811221171899567,0
0.906414441875275,0.3839307813514198,0.5952975584184673,0.8669642229989297,0.6409172348149623,0.5663572117920925,0.9016870442639048,0.341897827551768,0.985983675694688,0.097788911953247,1
0.2290800072243404,0.4816175801484066,0.2321191334914201,0.400782273174143,0.9441541166868224,0.8549709018378753,0.2740694766748885,0.3185019206340965,0.6677797947305965,0.5086959423836716,1
0.9057062427838668,0.701219521652198,0.8903562323809476,0.4257234418426865,0.4485688716817761,0.7664525451404499,0.026449702713709,0.5710818960747979,0.1583391924190875,0.7418266972851716,0
0.2704821159026356,0.191051864372308,0.7051505379817986,0.0627945985930626,0.6910832392444588,0.8600598449398942,0.3546257317806265,0.3177950538254316,0.2709057793757596,0.7197953445605415,0
0.2377627839609263,0.8413162160617811,0.517424723888579,0.4416165984057967,0.9173253967708326,0.4609954851695242,0.1396575589547181,0.4661377638985561,0.9738247553024426,0.3743617362709651,0
0.0934243165084598,0.5452561917622908,0.7081959830123075,0.2543723406514715,0.7978950118676265,0.3213360808820423,0.9317708651699173,0.7912169256021181,0.5907007618273249,0.735953770039014,1
0.4926381710279535,0.4314220584385789,0.6340473546251938,0.8295148132337712,0.198274269414264,0.2089695996092826,0.2344781589325791,0.1701555295952536,0.589567780391703,0.5581900211423514,0
0.0571597975934233,0.3402933066134895,0.7164116467751689,0.6655121690767714,0.9600350069499834,0.2749371160367879,0.8834204116446176,0.3335435363392517,0.5034561811805527,0.7843879711574112,1
0.5414858696743565,0.9726605249556716,0.320639012004962,0.437243116725992,0.7937347104983474,0.1349756822327582,0.7885361103110096,0.017989462164462,0.5079153795996717,0.3978985807467625,1
0.3051435643730891,0.2167064686288202,0.7801394584599729,0.8748959028637567,0.7371138213070643,0.0801530985961526,0.5856022342427828,0.1687730070609535,0.1590239791021757,0.1835669045863776,0
0.3526687527398474,0.7958144147968905,0.9338262128504332,0.4057350022196966,0.7569329580882413,0.9888570703556816,0.4472221297927449,0.5524706349610474,0.1887029453291175,0.7604790423210861,1
0.945763998996668,0.7929189217278751,0.2456838780794897,0.2735269672214203,0.2874735114703446,0.5733976749703519,0.5940216482538332,0.7880610079574937,0.605484535561246,0.6551242576353657,1
0.1343788758658568,0.3985019177216792,0.2622762018334923,0.8310441515732937,0.3426911445560396,0.8391434628711298,0.9628730534070168,0.3613065066211564,0.1942053078495825,0.0667533090503069,1
0.2315993205794932,0.0748711753629315,0.7373238337059185,0.0844021929422081,0.2196060213864618,0.3707355392203891,0.2007921974267311,0.6191869540336472,0.1344687801623501,0.2978786292400502,0
0.3823214981867221,0.0057890243442939,0.0467769087841511,0.9650905431901492,0.9317642340725408,0.1435661648318438,0.4858535353770541,0.0372718670991867,0.3999742513968541,0.4002332770146226,0
0.0548929011374832,0.97561645832603,0.8703083927169375,0.390922317515166,0.2183886372202004,0.525721577653499,0.939392949297939,0.0103233681226175,0.5724429065403671,0.228269170694268,0
0.826162356329044,0.6590347822503233,0.8573896901527895,0.673296675915451,0.205586001150599,0.867346680805527,0.1982273890562408,0.410366595645742,0.0124308067777314,0.9368565961164548,0
0.4352728299772015,0.1372168953619243,0.2000496366278542,0.099141779460679,0.3489660492243005,0.8999281884515833,0.2877054297648682,0.9153931867246762,0.196627396790435,0.1786771153205782,0
0.4766087900923337,0.4202232650987475,0.9185864161852886,0.0316460760086017,0.8586530588011929,0.2084282397481732,0.2510078594416765,0.2923174886409994,0.6236756889125559,0.0450028987138677,0
0.3277937982853353,0.3401808746165541,0.5115970563179181,0.4413802997750998,0.9980054057131904,0.8358934435712613,0.4944142596402954,0.6154957828270787,0.1887856362196469,0.2997797332505376,1
0.2191926795638823,0.3076524530843548,0.7714956273683837,0.0777694118662359,0.4962102559821177,0.21902429512641,0.3453504549592781,0.7809047947469436,0.7961305692521529,0.5009831624024713,0
0.9974332303611954,0.1655077961007908,0.8741464711235605,0.7727108712201283,0.3697231243949925,0.2253944976516091,0.8420666959961142,0.1368154765518129,0.5594119099365172,0.0414624384110716,1
0.733942208484544,0.2662204136194234,0.6528369561738366,0.979252852181184,0.0032129034073659,0.3389035480256118,0.5008598109662303,0.3372161584036159,0.8856363841366194,0.4817087929093726,0
0.2785271274630414,0.3212870864587267,0.5899663761511883,0.0160034435632009,0.7980831640400095,0.5815510509983638,0.2203745057952074,0.5336305206839187,0.2618502428528787,0.4273410517715733,0
0.7370392016609254,0.2936000169972254,0.4556106962650181,0.956185049612293,0.5225502868140044,0.2758073673567076,0.4570364285352031,0.3961792940478134,0.3751764825161873,0.5422322061094778,1
0.8784702674719526,0.256407215417157,0.414093843468127,0.4673538292301714,0.6794365933301978,0.3876994457469758,0.23384005132416,0.5534526923642776,0.8091351978579834,0.9646756856303552,1
0.0871279203852057,0.3727670074736805,0.5175291951488317,0.6089287666324777,0.0335580702005509,0.0598104681756549,0.4528114682091618,0.9245028100593236,0.1669371618096877,0.8431232952326279,1
0.6975043077351304,0.6498120787833455,0.8376279291667001,0.3850587458940883,0.2900559378884211,0.2361878928791054,0.4118974488444533,0.8823024364441981,0.0332661966790327,0.8994252758957816,0
0.4248057796965548,0.5091960522953206,0.2112740280259383,0.396358046554379,0.6446121144297093,0.6658719048722859,0.0222531692491722,0.4045515170023083,0.7008430420715992,0.887664019351926,0
0.1834100218164153,0.410312614499424,0.8576216807616865,0.9112245557802622,0.6423730796665644,0.7761015227532555,0.6143083648096374,0.7710973584048505,0.4521219619220885,0.6470427252878748,1
0.6762527793481552,0.8083381639901669,0.04669083198317,0.4707281943517168,0.2052461994636142,0.4147100389327878,0.3046799278239704,0.8132064802137013,0.696375582479218,0.6935995118164817,0
0.3998049350386141,0.7418909880804614,0.3149126082570848,0.9942568737095628,0.322652845443491,0.0219072985935396,0.670745675539975,0.3026833129748828,0.1380503486022272,0.8284358242001253,0
0.5610344292416233,0.7649942390632539,0.7648423319887332,0.545065044345845,0.4014727226107863,0.7232884946672761,0.0297395468289773,0.3907541573489661,0.1868190231840006,0.0611922499726459,0
0.9621573215437385,0.8963135397408891,0.0148300340366852,0.1916578556858403,0.809584502728407,0.5813543213703584,0.766737690843477,0.5089701849170432,0.6157096853859134,0.672903902792903,1
0.119998034550639,0.1539184556803073,0.7024279260848325,0.9657755038408136,0.7694643900101894,0.7726150140485377,0.2333804180000018,0.0904370207901383,0.7375377335728713,0.9220549762701676,1
0.26241452374768,0.4052251397618075,0.2919367265532543,0.0302070245612176,0.717963298376322,0.59135840487154,0.6869632449275304,0.6648684981049411,0.972476146253024,0.0870980372620507,1
0.989567098317546,0.60150405535347,0.0192776852321231,0.282276983252112,0.7750874203859328,0.6104957906782237,0.4185467917445388,0.0267840548894099,0.3803813576609969,0.1796322246157332,1
0.0019917590011985,0.2584635466056626,0.6072581747956718,0.1624060791625827,0.9993391951289352,0.2320002582774398,0.9124627822088426,0.7424991486651731,0.2779360686144899,0.7863496932786528,1
0.6937378322951088,0.822026042196012,0.0753446852110952,0.7246791835038154,0.1116460443607365,0.4714759774654949,0.8600323939876483,0.0055803834376083,0.6340176863737789,0.9538481581277632,1
0.8830281916648137,0.5277039377383765,0.8636974450618419,0.7586234726230232,0.921138577549197,0.102956148830158,0.6504913855412161,0.2525977483576859,0.772398796535423,0.9210080707275352,1
0.0931536207241383,0.001472698149928,0.9394823867735884,0.7747106704591314,0.1144376432594208,0.0543992142149488,0.5990770681003222,0.156075920255976,0.6308107621844397,0.0425312850346157,0
0.5394212307888676,0.5175813856767257,0.8982541998190333,0.960939801178894,0.0655899901260553,0.1593340292730268,0.1502226406983444,0.1656044021296372,0.9458691806690328,0.5502677870828899,0
0.8424473071588376,0.3262489792128347,0.9465263935192728,0.6605133701164944,0.0192405541065578,0.1473051646079133,0.5076423560065856,0.5794536245311858,0.3388790633634437,0.5649468986976944,0
0.0752619685154286,0.539836898462342,0.4229823495228529,0.5923363170431775,0.1123332732858682,0.5998407966238133,0.8943462549513462,0.8585795619352063,0.1714905038461764,0.4722478569011725,0
0.133468880062341,0.0167430806167999,0.6249004387859023,0.4562894780696822,0.6356026288674024,0.8044646618904937,0.9942653992982974,0.4212792306737477,0.6725178353589396,0.8823631574553444,1
0.3814851912126993,0.6509607373467119,0.6419250238916409,0.334007881569265,0.5219206711684674,0.8213202571499716,0.4845529712735881,0.0058696797581239,0.1786427051644922,0.7357847001133759,0
0.298256592171686,0.6576294442780709,0.3739349932592334,0.4078218534340765,0.0185673578498279,0.090024776300698,0.92603355762519,0.9568244160922534,0.4585293484049428,0.248644016749821,0
0.4050690518537019,0.8163623953375584,0.7042159591525701,0.2499255881461863,0.3767225269155591,0.761045064396108,0.0007691616703506,0.9182908069656368,0.2936439755729068,0.3754326277840515,0
0.0420286383623672,0.3548598082535407,0.6984012034840753,0.4249142725455923,0.5012321602843645,0.0791591905050896,0.5327884690102378,0.439615426881409,0.3672167344308231,0.9416304176925224,0
0.8270690493411301,0.2719772669702779,0.8771810971115636,0.5100207965581443,0.1468701967511805,0.3522781720331184,0.7168496144559647,0.4517694413518724,0.4984129685816889,0.5177707625138661,1
0.9990627333341948,0.960730210894146,0.2308210836938584,0.0384403719094357,0.403232155790904,0.4635927126133368,0.7754628332326516,0.9701560030053524,0.407752627757965,0.585307173979954,1
0.4846018699391976,0.9113710288354714,0.8874653254939401,0.905079462931898,0.1348884459472799,0.0504977177926588,0.2565722926407698,0.6048321986528847,0.3869515894690073,0.1657855656835883,0
0.4169528812032576,0.0726714578755078,0.453704900656847,0.9314162177532608,0.583406883539121,0.1769207134034022,0.8925403233226584,0.376955342369324,0.9852667271346488,0.9086811385280454,1
0.9148131514879834,0.6032024755412752,0.9513492340893746,0.5481615979071582,0.2153362432168145,0.7514956411186309,0.7348038515259269,0.865161314402055,0.3998172473607799,0.5147678812145539,1
0.9163645340575944,0.4338283390727437,0.3011078769074234,0.2470590565711776,0.5251918671478821,0.0488557332996822,0.947527117035788,0.8074794132371893,0.895212803840702,0.8130984697268854,1
0.1895993946198243,0.7644358172974778,0.0846377920713863,0.9910421231840156,0.4024509341258073,0.0293309614391551,0.8968048175163457,0.2895928643456908,0.0496703434912222,0.9788887326287058,0
0.6169396990863732,0.7469929601542283,0.0673387792451979,0.792409444637296,0.7411912355725709,0.6613349782439236,0.8529070692789235,0.8707151955682356,0.731089189170179,0.5640229960584414,1
0.8115273980417235,0.495706143389621,0.152305743851761,0.6355677831442392,0.5435640474414625,0.1323952602831424,0.5914367259509679,0.5401461901871766,0.6444273764433338,0.8328232517194883,1
0.9398216508127358,0.1354323200646896,0.9085907117378452,0.3295065210840457,0.9696209930585395,0.6489645179460322,0.0556112044944628,0.182651454460116,0.3368336173269959,0.2321275027914362,1
0.6086312081099257,0.8003996096723146,0.6223852555697948,0.2610187795661338,0.9057440729472126,0.4006787696860905,0.915373697412704,0.5683850343537707,0.9767649980432056,0.7767879258483575,1
0.9877373714544364,0.3700215697459744,0.5339481095351918,0.8793467507087726,0.0851750632662926,0.6588817563987921,0.2460048990543748,0.935242675265507,0.4485699058747814,0.4084911823946248,0
0.9781707486532024,0.1529351976342176,0.7644812811288042,0.9153519252876916,0.641955285993102,0.7712440214334404,0.8495741102593035,0.0067275636614865,0.2479088142171701,0.9393765129696848,1
0.2255383205739046,0.0725426052261029,0.1941711640519042,0.6604761527379811,0.3157485414327697,0.4047041915128613,0.0127327297019198,0.4962006396814583,0.4958680808279609,0.642363586795019,0
0.2257557468045034,0.0861609932599166,0.5755987373128172,0.6632409034620124,0.9659981805457808,0.1466127536819114,0.3335259395340531,0.6220137383357498,0.8358251048909772,0.5976202318238727,0
0.209967199412151,0.0403147801002659,0.2982699851077973,0.183848491388299,0.2939232129736551,0.9963064812906748,0.2750616732733596,0.4485539517299172,0.5499501795242259,8.542671599032214e-05,0
0.9587689975987754,0.4159828041941029,0.1286707950716231,0.2254926585794481,0.9864450772530504,0.9230049846223044,0.8848549873019625,0.6918282198678007,0.4704360322172853,0.3213527655319595,1
0.6298749374904932,0.977457045904682,0.6880611595314974,0.8533321081194934,0.9749882396852964,0.0898284203061554,0.6950765195406398,0.9610136125788832,0.1664587025633304,0.5382128998122326,1
