@relation HYPERPLANE_Gradual_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.1992169991088923,0.3846932489673454,0.4832080610592161,0.340398630317982,0.5719226923507389,0.5748119301786451,1.0333808417565304,0.2952307538832693,0.9052548866894172,0.5455714614376374,1
0.7446688411653252,0.0490442507759999,0.6064064930764745,0.4782838833384512,0.9041552908937254,0.2861941514591944,0.941512586305672,0.607064998164266,0.1635227812671506,0.7729003957991123,1
0.6591815403167537,0.8383371169625166,0.6282481036868983,0.8920992305944572,0.6463406088905228,0.3089328839526361,0.5173171672871778,0.5795738053684028,0.702145606435841,0.0801930746463296,1
0.1321597977467835,0.5394077589844211,0.97148958121134,0.5075747907937712,0.9134869744816968,0.8304726195673974,0.2092856784239448,0.8246898125424073,0.5793761111157013,0.787327596032326,1
0.9628932928688776,0.1407570150058826,0.966500209462752,0.6507331795593457,0.7242167120755182,0.9799422427819034,0.960141699775202,0.8045876440205619,0.4401347513768057,0.8046172010985775,0
0.6728283818737536,0.6723407973510132,0.584560091652166,0.7618991420338316,0.9402918917795542,0.1083461021992306,0.2393602322427268,0.0250246496464823,0.9929337943992588,0.6402171609961083,1
0.8238553513904476,0.909387638427892,0.3021901745292502,0.3147903957502333,0.139777012507221,0.9462615328819464,0.2964784061618833,0.4926246189782058,0.1299123871424641,0.9154736445899772,0
0.7431401215231715,0.945974085779432,0.4191267534147228,0.8131872169151468,0.154522902409835,0.4148845274368069,0.12606256202855,0.4893470377896145,0.5848816332348894,1.0939130104193957,1
0.950555169851427,0.8554501933059546,0.0993546246061303,0.692586390901531,0.5444658614821449,0.9778425294520467,0.3833641202657933,0.3981396427443731,0.3074532747787912,0.2394497170136757,1
0.6417044672332176,0.5971459595195451,0.0213574547363706,0.613021908495086,0.2435688971640236,0.1259238853080428,0.4778985879211924,0.0686101528243559,0.7492731056064599,0.2241026388158301,0
0.1475541799414437,0.9005310356317582,0.0028355514800163,0.932897037726544,0.144687980320508,0.1299921314434368,0.195598614328949,0.1744971209013934,0.7653123214672417,0.2050379100828676,1
0.3237714619620224,0.1742462014061772,0.0523990178611765,0.8265184774661484,0.5260855265978671,0.7456652750339957,0.5114180632136057,0.7780170393142027,0.4016980215277183,0.3223941163499553,0
0.7832269959803796,0.8669809077598383,0.5214512147130841,0.52908113070794,0.9640261831220288,0.0608254074945058,0.6726908528248734,0.4016172545125605,0.8718185180547985,0.49557237948384,1
0.60829742363344,0.0656822333201139,0.2750159995579532,0.583108655104594,0.5483564340483605,0.3251854433186679,0.9466142756501676,0.5305568374313245,0.5044227332100207,0.626816074543431,1
0.6509166648813054,0.7689627301047386,0.7208399166575992,0.254042615391135,0.4515549159652815,0.2284935743645844,0.3058529827396881,0.4534989029074473,0.4754497050522291,0.1334444486211236,0
0.1526389247687237,0.9229850357343844,0.0671333081366477,0.6558063430178342,0.0932301017036774,0.0965644325657856,0.8046974095950523,0.8117692852773923,0.4946682002883987,0.3817704205734523,0
0.3535980796337676,0.6653405200029154,0.7502842502514783,0.9777442493746098,0.7210606787461494,0.9683986253114744,0.849999058042612,0.351646185693149,0.5754774458724425,0.1379412823349906,1
0.8453734186013451,0.3675610506153501,0.7626056319368497,0.4561124328763448,0.8072213711523444,0.8451551613283581,0.9527339479817788,0.8184268595406696,0.6852216456032775,0.613196105667297,0
0.2674477251541106,0.1804160719608544,0.7026987728656047,0.2932984321840644,0.3398246567772583,0.0061057894036586,1.0196571762720266,0.5663210947613763,0.3444345425803218,0.386619297717014,0
0.2151328800335109,0.4198324937645031,0.3408959817693328,0.4434128937687646,0.7215959677426732,0.776835619966741,0.5519756253448738,0.0849570399771793,0.1540450658472023,0.2074844165031144,0
0.6619386928082612,0.4856617048909962,0.4420441866977791,0.2586569846339451,0.7549431436683707,0.1138175081102017,0.5005944162731968,0.2832464700804493,0.629708344217993,0.4196700258867243,0
0.5993249569444504,0.0076870858998828,0.3014193620184368,0.158668844634426,0.137234805257327,0.2555195040214593,0.3209111648056267,0.0077299065693119,0.6771221639690882,0.1820710952587045,0
0.8333542024198782,0.8062001865667638,0.0720754965921578,0.7400047882766144,0.0423022615627913,0.0187415365856457,1.0599085201836187,0.8621100136120664,0.4442488440556348,0.5000003462155131,0
0.0208565590247488,0.3247681794455138,0.8013221543104522,0.5902771895851121,0.8320259130717071,0.9197697517413846,0.0170195750727501,0.8444843598146969,0.1727488716360128,0.5729936288831211,0
0.3395132811484639,0.3330686224931319,0.1681327080456865,0.3056703529242428,0.1140266398385525,0.509952062322972,0.9349590898403358,0.3493752654723803,0.7744801017398749,0.8632853767867792,0
0.1972718028239832,0.6023989852731658,0.760215295546892,0.7172437814132556,0.1771461289472291,0.7728480892475602,0.5769276061751812,0.7544458252469858,0.8491030826554893,0.6400338013054934,0
0.6245217794418948,0.8642468748314162,0.6272174068997718,0.0193692814573062,0.068286258495756,0.4422080638362848,0.3933671320085437,0.2746736674861592,0.1427214963572685,0.5612682349135469,0
0.8316966316631215,0.076731001173455,0.8642500339252391,0.8724539727155824,0.6150083884155736,0.5070678173339551,0.5041302187728657,0.5543163713383039,0.7297778062863455,1.065516602184457,1
0.3215267628804283,0.4756290279430695,0.1508610766956385,0.155912046768521,0.1035018772703916,0.8991268339557735,0.2822993620688522,0.7143155491674626,0.2857399649521801,0.1159463732717609,0
0.5227480352655456,0.1587462079815413,0.3728519821013271,0.3287220734389257,0.4087693972473203,0.3383671468414195,0.6051642445734686,0.7892269315636647,0.5815489081765414,0.0748569494489768,0
0.7237336550024618,0.6565640864104779,0.9063426971636772,0.806771638269987,0.3333620360605566,0.5827395145864196,0.0801034963920903,0.3498207875358442,1.0562206774024572,0.655855338278605,1
0.3095818874159609,0.3766793060563002,0.7916619578635435,0.7165117217898919,0.6701163999947225,0.8289589728944645,0.712227631679511,0.6854144402775763,0.5526746725196643,0.8969588152429606,1
0.1802629228768446,0.2141926612089003,0.9476682675343469,0.5301054150651511,0.2265430465338872,0.1375653531770793,0.2273240840103343,0.8444283886858833,0.0838617533606726,0.8123347550501028,0
0.3367643719642815,0.7663076044472416,0.131049041429508,0.2463866475138239,0.1622472120884505,0.8313450566891255,1.0142273589729405,0.8090437196393011,0.2890424512561996,0.3900836848095707,0
0.4441987098052756,0.2849279325633582,0.7485365180954363,0.3289395229584814,0.5340111496982611,0.3094678965627896,0.759900394913137,0.4690156050322527,0.8334207603986556,0.4831590505687183,1
0.2817717327037754,0.3818724341907105,0.5274597884614827,0.870999314279225,0.8168912395812401,0.8012592241515476,0.0752799160755321,0.250003211589007,0.6681057773619339,0.6673153142605952,1
0.8511660480847788,0.2850630140593284,0.7631168302916909,0.3403812759822087,0.9053062089782412,0.1473486559916043,0.562606198574367,0.9464132630117608,0.1626068681073442,0.4370454685097308,1
0.5020071146932354,0.2357780738634326,0.9945253512382912,0.2609589296425171,0.02818754552815,0.9308259047499532,0.924263773930209,0.6499606842941816,0.6720993272379125,0.337010417715985,1
0.1387926918181862,0.7055361752890804,0.4486014739822466,0.1006870886913046,0.0792257712707212,0.2559239284370447,0.8228112862147396,0.5488042454438354,0.6987520968599286,0.4944969571080047,0
0.4996917436160806,0.6870993248498618,0.5357439973031959,0.0420384850370365,0.2024203829756691,0.4224824990011854,0.2423827441498366,0.1125711744404093,0.0755868606269116,0.7001584818420672,0
0.0477494466188512,0.419825543753443,0.7938991086394381,0.2895913465766074,0.110857895290015,0.9051468856619984,0.440981412325951,0.0164353522058944,0.4661616356229796,0.1204042319312883,0
0.2405642388065435,0.4165675952085398,0.6643713017420091,0.0888300719130948,0.9746544909522216,0.067679322908846,0.5425845668911773,0.5073276965797866,0.9854275419206296,0.4774117769269526,1
0.9810394225515604,0.2536502610692127,0.0162422311089476,0.76729007305423,0.3448024931633913,0.7329410214506417,0.549056663209035,0.7715013741098591,0.9004809675490153,0.3751672184503729,1
0.1750891270517084,0.7791425934782815,0.4646228997470377,0.8936680256361605,0.6317358477583378,0.8114976818476064,0.1076976409974298,0.7761903997034217,0.3213781901252828,0.1767683362603739,0
0.9333709799503972,0.5153835892544988,0.9891227022961234,0.6025705099195254,0.2533137652026174,0.7532909188188649,0.2009616512011078,0.3569741760353634,0.9225842101178516,0.6994374583496644,1
0.8894865170122814,0.7433077055196212,0.8946374949550533,0.3043102159423484,0.973723584315309,0.4962032265370226,0.621693768954936,0.9243104666269636,0.5735877626509974,1.0600444158726872,1
0.8223412795398867,0.545474397344637,0.321211428214594,0.1155438825951236,0.6609192214581366,0.3064958560907524,0.5333757661049384,0.4261160728830454,0.681281424385286,0.2698446895435345,1
0.998150597773049,0.2745553600748576,0.9800272791942792,0.9625988895727348,0.0750411649881592,0.6375125378832983,0.4610185000782043,0.8010959755621699,0.7606481585253559,1.141810377079059,1
0.034798965798542,0.0672333630621088,0.7785153735068654,0.2847580989531864,0.3828544016887777,0.5672446417241195,0.6183731942367287,0.6790620569133949,0.9681320272109428,0.4255870740378,0
0.3980340459524499,0.6495607367060315,0.2496116530933979,0.0190307439987414,0.7356748594794277,0.4990439602564668,0.4598478987493355,0.5616727107596471,0.1864726147686737,0.1205407726062281,0
0.9164789095418814,0.4912001952542241,0.1226374219039708,0.9393723514035044,0.4520426852453973,0.8986790307862303,0.4082511303723805,0.087790741104731,0.5436660769664352,0.9525241695807148,1
0.5421713612255623,0.8913316823538889,0.8513620507531259,0.6858860639847807,0.9273244567231778,0.6377000225640163,0.7266438856426488,0.5087557451743008,0.060670454721655,0.2102902867903908,1
0.5540214372595951,0.3689111655012207,0.8036617262885865,0.4727093102927941,0.6119483626205209,0.0862154816519327,0.2777451375793834,0.9995950439343868,0.8143245923706813,0.4240121473546812,0
0.972379731513766,0.6423385893863813,0.4499744956629961,0.5869036419212773,0.3445147807026997,0.8779601516504117,0.7672460544049052,0.639793929366663,0.2090028887012875,1.0349845806258229,1
0.1241611206390121,0.1530154668102006,0.1646570798901241,0.1965125120797429,0.7093321325292459,0.346023082341873,0.8426203148313633,0.8949259168211244,0.7655447242308382,-0.064622014644669,1
0.302824606108876,0.5334780297683805,0.5025731447412627,0.1020999045225519,0.941606987868596,0.1541942668795631,0.6676186713030251,0.720632768437273,0.6520248246536439,0.7389638487600594,1
0.0454618032913419,0.6414537338243601,0.5767712314773791,0.5272542552993141,0.7669590009163111,0.4165867836632462,0.6408862206985554,0.498038060136116,0.7088088541278881,0.318457766643684,1
0.6849908411956767,0.2974338714297423,0.0729730255053457,-0.1137822827150917,0.439605499920411,0.4842511301073592,0.2034347397503672,0.6066602628206363,0.3478407387186391,0.8669736800731922,0
0.1307661515523864,0.3705401980502912,0.5616512157483692,0.3249040254772853,0.4664725670406364,0.2674716744541824,0.3002902300204079,0.0968116525605714,0.284435606611432,0.2236571224180595,0
0.1596996621301609,0.3274358208011949,0.5776870378935964,0.4086132126069732,0.7631213751386285,0.4982655420599088,0.4487365920604563,0.4987597083976541,0.1888340268200435,-0.1603594948989996,0
0.2151444225262411,0.3528950888563553,0.0505404046278918,0.4681673128976456,0.8823394763682011,0.6542600368896171,0.4662857894021553,0.536690749288927,0.8443439514926422,0.4107405839889217,1
0.365937352517563,0.4005816210147566,0.5702816438810293,0.1527213822963114,0.5532229266211517,0.0735317497428418,0.3116191293390756,0.7644041147072396,0.2885391959164469,0.8691569776320031,0
0.3939037127286071,0.7948972283809458,0.3390852999525653,0.8314098394002767,0.7549651722927939,0.1990578815524499,0.3401347250935498,0.5000779035706439,0.0332227092542798,-0.0142490965516151,0
0.7621689794579557,0.9899687303703194,0.7279703148346329,0.4824993305128989,0.7115040391917309,0.6290446717457587,0.2545306743963744,0.5485847413208864,0.5830258785531255,0.1514036170235914,1
0.6062605224038041,0.5155057321472539,0.3279658476365262,0.4985542301412954,0.1625020458769394,0.99061573756114,0.8457160713544664,0.2992343425283182,0.2922576861660736,0.7262423966232383,1
0.8157488332438242,0.3683578098657696,0.6738063924730165,0.888634400430165,0.5837021418487863,0.7967548139301471,0.7004113183146224,0.6880436512027717,0.0588319618512801,0.5774083318962506,1
0.5776343958641829,0.7214001122963067,0.58352327704764,0.1688031736633678,0.6290252411453636,0.6197358055010894,0.8231813196647099,0.1477757083003318,0.6554378626087214,-0.0008920028360047,1
0.3136924834458552,0.1514312581193454,0.6905002609185255,0.1726729388893699,0.774972301807091,0.9205209498972108,0.9317811572055544,0.7358372712686814,0.0460532501732545,0.1896669360170828,1
0.5254771514000354,0.3137525987378171,0.1731824238573277,0.978216052639414,0.3423270176818461,0.3542869886448128,0.8505323453631496,0.7209245613272927,0.5379339961213778,0.8234861181397402,1
0.5580866508074042,0.2248670379928167,0.972910627590569,0.3364568349689371,0.2890041374035249,0.2072777948546402,0.7393641024652197,0.317040745018448,0.4072377475678441,1.134325252909695,0
0.6766222457825457,0.3796941853743825,0.9801605373213622,0.8153888265167181,0.9546088633914612,0.8046158339565703,0.3065351178954877,0.2876303416141399,0.8675297945434436,0.4179799137798506,1
0.2020680072005964,0.5385779237086528,0.9330239337833076,0.6923396823863484,0.1372729548009229,0.6156770344144923,0.6200195095656498,0.2424580384102868,0.5223762212412786,0.5949668235247578,0
0.7173580562502436,0.1005449047773479,0.7707660580982791,0.0539708005172029,0.5503525657796167,0.9290996801699778,0.5980440263760721,0.9350320985961516,0.9931524089729497,0.4825870643811835,1
0.6458979178902698,0.9079369587356224,0.0894607205115163,0.4989587778335519,0.5351522768936047,0.7231176782424233,0.9241068078828348,0.9132297256698524,0.2619213712765038,0.8573383943570719,1
0.3969945742782996,0.4953838973217578,0.9366087447777628,1.1114897973231497,0.926039697896443,0.8767431679179234,-0.0763739433101087,0.5679618686644954,0.1350653254397074,0.9421740797758182,1
0.4939124203418191,0.9385605017408724,0.8510597385779967,0.4868255781881012,0.1928113982738097,0.1126467610201544,0.1211998812954434,0.4589144710323611,0.1899628763750712,0.1698091243059969,0
0.7572827502575612,0.1754949138384647,0.8561465042734577,0.8054653111938651,0.8269898252763096,0.5152806589597959,0.1942495566377434,0.6692558534099542,0.2271495920947745,-0.025419629089367,1
0.2355212528015339,0.753756651781457,0.9540348226549126,0.3033007783605503,0.7228825284009974,0.0114357341941679,0.6649030917070037,0.6927685904227389,-0.0699918487091397,0.0970711018756981,0
0.8951183698162541,0.703557035102256,0.3109779483846603,0.3002543793821128,0.9161303858506352,0.2950376001562468,0.4208654991472501,0.2191286009353439,0.1880120931080474,0.0806008093915184,1
0.5492345088183648,0.4708280768793115,0.5375176876932009,0.6855118633169632,0.2184116226573259,0.2474654293085777,0.7737990742512727,0.8731350584877333,0.2907744888355024,0.3332233698608129,0
0.0617580475566837,0.5476492487109315,0.5054870560925958,0.6186991570688187,0.1498523813824143,0.3281176377422065,0.6215727967996963,0.1162400221846642,0.0948066106507174,0.6181308537853366,0
