@RELATION RBF_Abrupt_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.753350,0.023025,0.096285,0.122410,0.031364,-0.016643,1.031340,0.952225,0.140816,0.823850,1
0.623622,0.840942,0.509485,0.200173,0.372357,0.159263,0.950476,0.919565,0.919303,0.599472,1
0.693145,0.908389,0.594022,0.306895,0.542781,0.020633,0.317825,0.452537,0.608344,0.663300,1
0.426824,-0.051924,0.144776,0.865579,0.611651,0.758976,0.616454,0.475934,0.894622,0.191673,1
0.923953,0.865236,0.312999,0.091812,0.833077,0.992062,0.097982,0.485651,0.061887,0.739555,0
0.529156,1.034540,0.267960,0.766302,0.050212,0.736574,0.682899,0.249054,0.646977,0.406080,0
0.055774,0.948779,0.221234,0.068208,0.954845,0.044135,0.032652,0.244925,0.842249,0.624189,0
0.772717,0.437701,1.011199,0.757701,0.926519,0.858987,0.302155,0.854230,0.019866,0.863765,1
1.101312,-0.154126,-0.281611,0.642448,0.335014,-0.066302,0.869752,0.997211,0.301924,0.634867,1
0.011227,1.013057,0.300597,0.131485,1.021470,-0.025865,0.003530,0.307245,0.937358,0.528437,0
0.408829,-0.081595,0.520117,0.839510,-0.050399,0.786747,0.188246,-0.086048,-0.498942,0.739146,1
0.735784,0.831056,0.808821,0.946840,0.838663,0.239695,0.833055,0.733500,0.433670,0.523314,0
0.691499,0.722691,0.696475,0.073907,0.640035,0.540056,0.222679,0.491360,0.253308,0.927005,0
0.123162,0.620426,0.288241,-0.062410,0.519331,-0.266418,0.085721,0.467305,0.415037,0.111207,1
0.793591,0.766373,0.105527,-0.101046,0.219050,0.579586,0.509926,-0.076640,0.412321,0.885751,0
0.694323,0.457654,0.912271,0.919679,0.887104,0.741542,0.333658,0.672955,0.097843,0.911489,1
0.567043,0.705995,0.727838,0.450608,0.463413,0.281318,0.833201,0.781685,0.137667,0.392992,1
0.373220,0.593829,0.907722,0.207405,0.397708,0.246649,-0.124942,-0.021853,0.164667,1.193327,0
0.749867,1.074559,0.652904,0.852731,0.982793,0.541920,0.746397,0.559329,0.917586,0.430598,0
0.669392,0.209999,0.139458,0.926425,0.571968,0.477982,0.776174,0.807457,0.188436,0.098525,1
0.316209,0.099388,0.953046,0.215867,0.581759,0.799619,-0.007998,0.733254,0.193677,0.735001,1
0.495430,0.798020,0.944451,0.751449,0.670180,0.294282,0.648997,0.606174,0.076701,0.970018,0
0.790110,0.323929,1.004765,0.737393,0.960391,0.875529,0.257711,0.775777,0.115290,0.821990,1
0.589415,0.664212,0.887761,0.202295,0.619860,-0.210536,0.412513,0.684033,0.417901,0.842150,1
0.122077,0.224351,0.337428,0.589042,0.231421,0.218435,0.072594,0.631704,0.228120,0.906079,1
0.671555,0.211083,0.093752,0.317076,0.253563,0.250793,0.985386,0.770831,0.180235,0.839069,1
0.807483,0.271554,0.820651,0.789751,0.850740,0.886186,0.242697,0.754856,0.182535,0.824998,1
0.894552,0.652778,0.623065,0.169881,0.904261,0.568382,0.694064,0.387036,0.638191,0.555591,0
-0.598994,0.620697,0.710004,-0.393752,0.070214,-0.396820,0.257420,0.324606,0.123144,-0.089413,1
0.634132,0.030553,0.260218,0.226630,0.726210,0.682947,0.898435,0.098898,0.428718,0.045271,0
0.931467,0.540475,0.597742,0.727749,0.045016,0.523538,0.462747,0.795461,0.143570,0.971159,0
0.895310,0.131105,0.324974,0.391732,0.478836,0.306436,0.926011,0.249666,0.954066,0.465057,0
-0.125024,-0.496011,0.464895,0.029420,0.171089,0.432300,-0.438683,1.162968,0.214724,1.073605,1
0.239141,0.408387,0.042336,0.375112,0.980235,0.272072,0.808840,0.467679,0.414628,0.935650,1
0.658923,-0.005095,0.219228,0.193416,0.784058,0.674272,0.825306,0.037896,0.398484,0.088843,0
0.346462,0.682178,0.251135,-1.181780,0.921139,0.482315,-0.009183,1.586542,1.493226,1.273314,1
0.971642,0.005092,0.128086,0.215278,0.380410,0.128871,0.890447,1.099529,0.537174,0.785012,1
0.524254,0.662656,0.747753,0.482826,0.396128,0.263233,0.808590,0.728742,0.100224,0.375659,1
0.956046,0.619138,0.232959,0.017909,0.426199,0.568331,0.450640,0.097680,0.342022,0.858941,0
0.323359,0.280978,0.717710,0.104655,0.035920,0.091341,0.423590,0.907135,1.038338,0.313734,1
0.505007,1.094023,0.883141,0.856260,0.107210,-0.009562,0.848974,0.502983,0.629196,0.860905,0
0.402295,0.278131,0.679147,0.878221,0.032830,0.450063,0.942324,0.046261,0.920960,0.848255,0
0.878001,0.834432,0.309374,0.054823,0.881779,0.942932,0.081546,0.483635,0.073122,0.764198,0
0.555588,0.730090,0.659538,0.148829,0.592619,0.604324,0.186930,0.349595,0.322334,0.937422,0
0.254919,0.125321,0.774050,0.903340,0.415355,0.608215,0.154950,0.919454,0.865616,0.995658,0
0.407064,0.404743,0.450988,0.673943,0.370612,0.364695,0.639326,0.621317,0.035126,0.166909,1
0.414539,0.492006,0.431994,0.633087,0.628288,0.387134,0.686073,0.408001,0.308994,0.161349,0
0.251045,0.877694,0.358244,0.873559,0.579559,-0.009974,0.933993,0.799730,0.953481,0.845707,0
0.615142,0.854214,0.493879,0.183330,0.376171,0.176892,0.953990,0.916494,0.914249,0.603374,1
0.065584,0.530201,0.634608,0.073853,0.621512,0.012885,0.412165,0.461662,0.425972,0.344480,1
0.981514,0.696361,0.640396,0.214567,0.895256,0.524241,0.639712,0.288047,0.769847,0.498067,0
0.956939,0.696705,0.756262,0.038148,1.028604,0.486307,0.641806,0.286823,0.744208,0.637518,0
0.628057,0.839447,0.509118,0.190635,0.370693,0.155667,0.949143,0.918704,0.926926,0.597628,1
0.892735,0.831783,0.312391,0.029198,0.851832,0.926078,0.065809,0.488733,0.031550,0.776093,0
0.554180,0.466798,0.506169,0.445899,0.724768,0.340764,0.678094,0.294809,0.223862,0.147036,0
0.970230,0.128537,0.214972,0.438018,0.452075,0.412108,1.003124,0.162929,0.954977,0.332899,0
0.928870,0.687062,0.167365,0.052090,0.402514,0.580614,0.436750,0.056695,0.388763,0.947478,0
0.956526,0.152412,0.234073,0.333421,0.424747,0.400785,1.111004,0.503243,0.949247,0.591481,0
0.083023,0.330601,0.783621,0.297297,0.475710,0.217876,0.256102,0.230694,0.708234,0.307815,1
0.317908,0.313640,0.611222,0.717259,0.509305,0.751892,0.376678,0.262878,0.189519,0.454081,1
0.390855,1.029303,0.738388,1.021420,0.179318,0.321185,0.938610,0.879260,0.606287,0.957898,0
0.451434,0.422553,0.683492,0.768984,0.726398,0.833500,0.933676,0.976391,0.549465,0.942672,0
0.409167,0.404613,1.062517,0.088981,0.279304,0.680238,0.188760,0.423218,0.575845,0.879048,0
0.589671,0.745230,0.761086,0.375900,0.440811,0.257504,0.829555,0.815017,0.106460,0.398754,1
0.747569,0.754073,0.633080,-0.017114,0.617371,0.607918,0.138534,0.470321,0.147311,1.050652,0
0.760344,0.310032,0.895369,0.833319,0.856266,0.853094,0.259158,0.807134,0.078464,0.883594,1
0.905426,0.845405,0.329582,0.073735,0.873157,0.937824,0.054556,0.463072,0.084870,0.772246,0
0.679365,0.911829,0.627349,0.311347,0.560926,-0.007519,0.295836,0.423537,0.582535,0.659139,1
0.868646,0.840337,0.312806,0.056983,0.882831,0.938638,0.085031,0.490139,0.071567,0.754367,0
0.457977,0.658739,0.321271,0.607775,0.121979,0.914019,0.547121,0.706670,0.779148,0.637446,1
0.404762,0.901800,0.461639,0.070893,0.642625,0.261915,0.150031,0.640110,0.598417,0.797519,1
0.694199,0.282199,0.954406,0.645264,1.008533,0.977459,0.341511,0.732054,0.138770,0.984939,1
0.210309,0.501111,0.206895,0.871008,0.020321,0.942001,0.393869,0.571962,0.674018,0.497647,1
1.275493,-0.096597,1.184385,0.588084,1.235846,0.503831,0.038114,0.206135,0.126999,0.595928,1
1.134377,0.097517,0.206639,0.141454,0.392561,0.267471,1.337225,1.311812,0.588063,0.437307,1
0.507160,0.223314,-0.028538,0.916479,0.734788,0.229882,0.559210,0.897014,0.097433,0.282399,1
0.571385,0.001347,0.119125,0.681809,0.620813,0.943329,0.870201,0.809117,0.827975,0.388982,1
0.529046,0.697010,0.732917,0.420525,0.456535,0.250576,0.879006,0.734188,0.166822,0.420343,1
1.101770,0.117255,0.837145,0.794355,-0.438045,0.427902,1.269721,-0.034432,1.285141,0.622390,0
0.265348,0.157542,0.124895,0.902004,0.537484,0.763245,0.690358,0.469389,1.067235,0.449492,1
0.664679,0.239935,0.103616,0.944408,0.602920,0.440227,0.762615,0.829752,0.169462,0.071376,1
0.763117,0.491234,0.657102,0.552235,0.850930,0.371438,0.678776,0.333021,0.424288,-0.028824,0
0.581046,0.247700,0.625952,0.781892,0.089140,0.539837,0.826537,0.037870,0.846775,0.898809,0
0.570433,0.741648,0.850019,0.476762,0.443965,0.159364,0.199127,0.164669,0.732523,0.842073,1
0.933076,0.659701,0.636566,0.084170,0.925418,0.487789,0.684879,0.339336,0.707088,0.513008,0
0.622716,0.835832,0.502723,0.205708,0.382629,0.154715,0.961911,0.928213,0.923023,0.598859,1
0.502310,0.429990,0.474722,0.515632,0.305692,0.566238,0.662362,0.396364,0.751706,0.813824,0
0.776326,-0.032314,0.444239,-0.122335,0.537056,1.437200,0.238314,-0.438357,0.396027,0.974550,1
0.584052,0.408863,0.579710,0.411910,0.572487,0.314541,0.313311,0.244239,0.255601,0.252986,1
0.838324,0.571895,0.692328,0.003177,0.269628,0.317976,0.048790,0.196574,0.056410,0.240557,1
0.847885,0.954345,0.509682,1.037469,1.173482,0.572631,1.008116,0.718236,1.104274,0.767856,0
0.039169,0.309625,0.191047,-0.344423,0.839148,0.897911,1.094478,0.184488,0.452306,0.541154,0
0.619284,0.207893,0.632752,0.710631,0.089591,0.534566,0.787417,0.095090,0.794464,0.895845,0
0.791027,1.310568,0.825635,0.225237,0.413540,-0.214266,0.595400,0.423393,0.654525,1.031004,1
0.792683,0.277649,0.967498,0.820692,0.840910,0.764511,0.206602,0.721682,0.176003,0.828269,1
0.026884,0.525296,0.699155,0.079831,0.673513,0.049951,0.389342,0.482952,0.463512,0.380529,1
0.902104,0.606258,0.685577,0.104738,0.921847,0.538406,0.647202,0.299815,0.708613,0.527835,0
-0.032543,0.392704,0.311569,0.418798,0.149865,0.446358,0.498285,0.027767,0.815915,0.221331,0
0.733285,0.907048,1.043517,0.566271,0.041352,0.398652,0.322527,0.863181,0.710309,0.940987,0
0.472271,0.971570,0.373980,1.035360,0.215493,0.638071,0.715291,0.234498,0.626449,0.187002,0
0.430421,1.372281,1.004199,1.411102,0.778744,1.017628,0.516488,-0.127566,0.019744,1.025273,0
0.658186,0.976175,0.809392,0.954138,0.814783,0.126732,0.708243,0.647334,0.430081,0.512342,0
0.729887,0.690012,0.678150,-0.036632,0.784616,0.475580,0.365692,0.602908,0.240465,1.029983,0
0.483711,0.461103,0.807251,0.489487,0.434227,0.509855,0.813977,0.383472,0.390191,0.910553,1
0.191921,1.055050,0.175999,0.809476,0.068420,0.906049,1.059544,-0.097877,0.953993,0.443244,0
-0.401335,0.617515,0.682793,0.316077,0.736397,1.151576,-0.117905,1.631555,1.702058,-0.075645,1
0.738984,0.330315,0.928299,0.805877,0.866807,0.807802,0.265620,0.788817,0.108383,0.870738,1
0.580661,0.904206,0.401535,0.953910,0.225981,0.568995,0.839369,0.282381,0.708143,0.327635,0
0.362910,0.372183,1.024973,0.144053,0.849174,0.821769,0.159729,0.389739,0.102379,1.082543,0
0.698473,0.903744,0.615040,0.293876,0.527018,-0.017565,0.296774,0.420485,0.596482,0.640826,1
0.508225,0.401804,0.661340,0.788037,0.705038,0.860645,0.906312,1.002679,0.521799,0.906230,0
0.932177,0.409046,-0.025857,0.585138,0.188294,-0.049459,1.193066,0.626787,0.359827,0.462665,1
0.356094,0.084333,0.104363,0.837831,0.616206,0.812533,0.742524,0.517729,0.987149,0.398176,1
0.716060,0.532541,-0.287257,0.132706,-0.003112,-0.031118,0.545469,1.233518,0.505906,0.258639,1
0.135734,0.162188,0.303922,0.600754,0.247921,0.248447,0.044451,0.571320,0.238358,0.930795,1
0.558672,0.762471,0.562688,1.118548,0.138695,0.450762,0.607202,0.170308,0.812789,0.322135,0
0.329178,0.483795,0.331922,0.546995,0.119783,1.097555,0.583960,0.810249,0.899440,0.842787,1
0.564290,0.721779,0.695373,0.426646,0.457468,0.280825,0.875196,0.753381,0.156245,0.428757,1
0.656135,0.027148,0.264841,0.258804,0.760371,0.654974,0.846927,0.047856,0.409685,0.032932,0
0.598257,0.954062,0.806698,1.183597,0.626983,0.337544,0.640715,0.599354,0.591780,0.594040,0
0.249064,0.287374,1.077978,0.334521,0.315508,0.376208,0.671131,0.324716,0.329182,1.009469,1
0.610057,0.062937,-0.121741,-0.090572,0.677580,0.591745,0.820271,-0.325714,0.995501,0.872790,0
0.273894,0.532685,0.080882,0.954658,0.036330,1.078475,0.486745,0.698023,0.979551,0.442956,1
0.149088,0.987179,0.259343,1.351970,0.422534,0.360358,-0.301687,0.763764,0.210097,1.113500,1
0.499378,0.412193,0.257946,0.856342,-0.094284,1.135988,0.601695,0.853330,0.744388,0.525121,1
0.581098,0.442639,0.698193,0.251833,0.624155,0.249279,0.285533,0.672252,0.456636,0.394676,1
0.054237,0.491973,0.273989,0.983714,0.608331,0.729285,0.155617,0.904784,0.515980,0.896983,1
0.934961,0.107603,0.876742,0.261578,0.887699,0.746679,0.157610,0.284983,0.214029,0.342868,1
0.803496,0.364029,-0.047310,1.041930,0.874521,1.005798,0.949854,0.284755,0.251591,-0.095928,1
0.399025,0.490731,0.258923,0.763124,-0.017141,-0.336806,0.236776,0.290222,0.954894,-0.207479,1
-0.283893,0.642293,1.374507,0.230927,0.446178,-0.227591,-0.248302,0.435629,0.173424,-0.103178,1
0.480132,0.492344,0.512081,0.454705,0.623784,0.059312,0.785626,0.270975,0.177376,0.378364,0
0.917907,0.552434,0.782640,-0.065118,0.187800,0.214049,0.039015,0.306721,0.044320,0.316999,1
0.629227,0.838365,0.512115,0.199267,0.379579,0.167822,0.952637,0.925964,0.915018,0.603816,1
0.696140,0.936465,0.311628,0.834169,0.557177,0.435338,0.401237,0.772557,0.303562,0.796222,0
0.902800,0.095776,0.562592,0.937466,0.127966,0.247296,0.183970,1.025675,0.149869,0.361570,1
0.523905,-0.032523,0.780562,-0.021440,0.459919,0.135606,1.054484,-0.027763,0.502150,1.222589,1
0.367791,0.637755,0.318696,0.663464,0.001885,0.927847,0.540732,0.790183,0.712953,0.600311,1
0.044440,0.528889,0.416048,0.823668,0.527000,0.771666,0.068798,0.799745,0.612941,0.887286,1
0.466154,0.222516,0.699907,0.905205,0.923662,0.761811,0.373215,0.325490,0.818352,0.346617,0
0.413566,0.120946,0.731709,0.819004,-0.413755,0.645664,0.893378,0.323716,-0.294616,0.199558,0
0.481039,0.175076,0.690192,0.739362,0.103489,0.557441,0.829014,0.028683,0.906622,1.019455,0
0.569487,0.781215,0.711740,0.345175,0.412963,0.305443,0.885967,0.689345,0.201144,0.396658,1
0.465243,0.610456,0.289164,0.685713,-0.053562,0.922757,0.573573,0.699197,0.700563,0.559429,1
0.552032,0.457238,0.614725,0.851749,0.663180,0.864429,0.901611,1.043712,0.542578,0.931319,0
0.729437,0.256055,0.764047,0.985221,0.996951,0.623187,0.462573,0.772101,0.050102,0.648362,1
0.468376,1.121747,1.083551,0.712911,0.334995,-0.010521,1.014605,0.713456,0.709820,0.892562,0
0.546118,0.209534,0.823746,0.467523,0.263180,0.607384,0.749453,0.162430,0.306920,1.036690,1
0.295811,0.453654,0.896117,0.134889,0.341309,0.622227,0.624479,-0.106466,0.331205,1.303736,1
0.920711,0.622607,0.663254,0.124782,0.900175,0.507240,0.666770,0.325674,0.698025,0.554752,0
0.850126,0.175304,0.265140,0.335779,0.469198,0.353493,0.870077,0.288048,0.950413,0.409181,0
0.576715,0.737660,0.675074,0.427162,0.450139,0.303066,0.845818,0.757374,0.151872,0.419772,1
0.808729,0.518266,0.641295,0.330547,0.482485,0.331094,0.529287,0.349617,0.333481,0.368289,1
0.231823,0.896243,0.471654,0.863458,0.593165,0.047323,1.008224,0.788262,0.939938,0.991019,0
0.129100,1.031017,0.553270,1.076422,0.681478,0.529803,0.041493,0.031162,0.511197,0.400717,1
0.487767,0.409656,0.561978,0.340929,0.643457,0.375850,0.762042,0.224338,0.274117,0.212023,0
0.600816,0.795616,0.642608,0.832724,0.516075,0.352844,1.029410,0.608510,0.278238,0.448475,0
0.561440,0.625714,1.180078,0.411494,-0.077335,0.520202,0.360069,-0.014870,0.192221,0.981226,1
0.587749,0.795611,0.265528,0.892106,0.703449,0.325630,0.448687,0.547204,0.273860,0.913872,0
0.879608,0.832514,0.306879,0.058160,0.878835,0.948002,0.084708,0.485490,0.068363,0.760019,0
0.657375,0.753254,0.715929,0.535702,0.559249,0.288797,0.884911,0.788479,0.265108,0.456593,1
1.042046,0.619143,0.620804,0.230528,0.469388,0.348302,-0.183703,0.784623,0.658370,0.928709,0
0.661198,1.098267,0.427031,0.969807,0.883937,0.683448,0.538122,0.526093,0.693307,0.430849,0
0.120442,0.210308,0.977566,-0.132870,0.422619,0.159014,0.277351,0.830192,0.271873,0.183267,1
0.059765,0.679894,0.411271,1.011639,0.408159,0.618657,0.213556,0.777492,0.561852,0.900682,1
0.540041,0.510811,0.512775,0.323681,0.724180,0.301118,0.723478,0.334250,0.326121,0.128405,0
0.028813,0.974904,0.211636,0.075769,0.943385,0.067278,0.054207,0.267372,0.821989,0.596879,0
0.619913,0.843598,0.500726,0.198477,0.371332,0.161685,0.955831,0.918747,0.920710,0.593480,1
0.015926,0.945983,0.436941,1.144154,0.516780,0.436230,0.105737,0.255494,0.840172,0.452103,1
0.226559,0.795335,0.676274,1.156929,0.505919,-0.002271,0.421712,0.572524,0.328444,1.381957,0
0.728953,0.144679,0.832299,0.551751,0.348263,0.555571,0.278681,1.270634,0.348943,0.180010,1
0.810176,0.054796,0.691458,0.627630,-0.009759,0.819686,0.755881,0.178411,0.221006,0.640454,0
0.524363,0.677284,0.677947,0.494237,0.397953,0.208418,0.826008,0.772220,0.104522,0.385368,1
0.568488,0.186533,0.716946,0.816182,0.192535,0.601159,0.741189,0.120788,0.812122,0.980665,0
0.679185,0.399522,0.878731,0.331220,0.911136,0.562499,0.661219,0.494837,0.527802,0.566338,0
0.708663,0.711503,0.711095,0.084166,0.592533,0.503709,0.272858,0.412415,0.228347,0.930050,0
0.679108,0.407614,0.425056,0.308526,0.857537,0.242515,0.681476,0.227819,0.174188,0.162996,0
0.567445,0.714356,0.704286,0.414760,0.447937,0.278393,0.870435,0.759235,0.164240,0.423314,1
0.692302,0.495657,0.619676,0.343413,0.439643,0.417918,0.573908,0.439992,0.153307,0.335022,1
0.701393,0.393620,0.915772,0.757911,0.839734,0.818260,0.260944,0.853944,0.142109,0.915422,1
0.805224,0.423244,0.831723,0.701338,0.902169,0.761557,0.322724,0.842791,0.128199,0.865547,1
0.676211,0.159289,0.904452,0.253901,0.047485,0.316541,0.193780,0.985727,0.741031,0.215373,1
0.952853,-0.232162,0.556914,0.740870,-0.556333,-0.465427,0.049247,-0.217042,1.353959,-0.137588,0
0.446449,0.417796,0.456257,0.633421,-0.225380,1.069695,0.526017,0.670174,0.540680,0.494154,1
0.563660,0.718785,0.699496,0.418515,0.449501,0.280442,0.868705,0.757001,0.157354,0.419916,1
0.427501,0.615059,0.427343,0.596194,0.586074,0.232911,0.851296,0.204744,0.255794,0.071764,0
0.545276,0.747426,0.738788,0.381933,0.469215,0.323606,0.846434,0.793517,0.202088,0.375510,1
0.822202,0.234113,0.993713,0.801588,0.866073,0.720138,0.162477,0.707938,-0.030616,1.025585,1
0.838278,0.772315,0.834867,0.063345,0.532780,0.486880,0.309955,0.380199,0.445048,0.814901,0
0.623632,0.841475,0.505130,0.196565,0.373703,0.163342,0.954822,0.921769,0.919832,0.599182,1
0.113816,0.335320,0.312040,0.117547,0.281969,0.224475,0.500618,0.130613,0.680335,0.377753,0
0.800056,0.566333,0.641375,0.068511,0.160341,0.235883,0.071897,0.163922,0.014595,0.167348,1
0.620222,0.835654,0.511387,0.192981,0.382657,0.159081,0.950938,0.924848,0.915624,0.600574,1
0.510647,0.288539,0.727463,0.768890,0.153329,0.576674,0.778315,0.114785,0.758770,0.904312,0
0.620583,0.944658,0.830995,0.815177,0.737513,0.296854,0.761692,0.768020,0.521779,0.586544,0
0.484905,0.510792,0.240915,0.791551,-0.359264,0.442704,0.709446,0.679271,1.215396,0.881317,1
0.564749,1.074695,0.668101,0.224940,0.906206,-0.384437,0.546470,0.480425,0.239494,0.842110,1
0.462626,0.162542,0.961254,0.333300,0.264309,0.439110,0.670583,0.299356,0.199884,1.003486,1
0.084975,0.870323,0.221724,0.136650,0.822995,0.158159,0.225895,0.391511,0.638772,0.517335,1
0.785040,0.830223,0.987567,0.920264,0.638719,0.297008,0.880551,0.725314,0.640570,0.567423,0
0.628769,0.843815,0.507873,0.198845,0.377959,0.162582,0.952612,0.920951,0.914865,0.597574,1
0.470416,0.590859,0.843463,0.256962,0.287702,0.341434,0.963825,0.931061,0.128947,0.244539,1
0.567569,0.714504,0.712071,0.409392,0.444801,0.287800,0.876697,0.763694,0.157975,0.412503,1
0.264774,0.371349,0.936773,0.308303,0.231730,0.716744,0.791923,0.202161,0.026293,1.138971,1
0.667819,0.924145,0.343453,0.235176,0.792161,-0.238317,0.420211,0.706125,0.729702,0.489780,1
0.551868,0.703133,0.680162,0.473794,0.480896,0.300613,0.877336,0.717986,0.172526,0.486174,1
0.400741,0.438035,0.464717,1.163624,0.572876,-0.069588,0.337642,0.261889,0.199929,0.974798,0
0.900084,0.406108,0.543040,0.123991,0.447417,0.470250,0.208475,0.247861,0.255440,1.028780,0
0.827143,0.249190,0.686802,0.476043,0.419885,0.408719,0.631847,0.076752,0.811811,0.988068,0
0.756949,0.492378,0.836745,0.107468,0.700542,0.432662,0.906209,0.550488,0.867917,0.746420,0
0.507104,0.220085,0.887530,0.499710,0.235622,0.488675,0.752367,0.140098,0.258489,1.050990,1
0.461848,0.306339,0.796378,0.227214,0.022756,0.191523,0.326435,0.863367,0.965842,0.279481,1
0.807441,0.873520,0.172165,0.710020,0.643762,0.422343,0.513571,0.734165,0.245876,0.788183,0
0.504727,0.049094,0.151797,0.901478,0.571481,0.610313,0.748737,0.981225,0.189668,0.198516,1
0.505832,0.858807,0.627974,0.597455,0.497419,0.103842,0.903337,0.954228,0.889042,0.728851,0
0.398607,0.024729,0.344257,0.736705,0.860916,0.942141,0.404995,0.729028,0.529545,0.587392,0
0.061331,0.567653,0.283469,0.975012,0.481109,0.767562,0.059374,0.853207,0.562736,0.833952,1
0.629429,0.847884,0.512180,0.192433,0.367522,0.153025,0.958378,0.922967,0.924424,0.596436,1
0.662763,0.342023,1.020749,0.751484,0.885191,0.927344,0.306575,0.945893,0.068671,0.803099,1
0.630988,0.373393,0.192797,0.424899,0.269795,0.779905,0.392245,0.669108,0.768188,0.674473,1
0.749832,0.306482,0.952194,0.817110,0.819120,0.833850,0.310428,0.748924,0.061540,0.893433,1
0.704259,1.134507,0.853571,1.091917,0.601245,0.063287,0.706322,0.406350,0.703751,0.642024,0
0.146089,0.312104,0.372996,0.192336,-0.235145,1.048055,0.873569,0.471389,-0.468228,0.486649,1
0.539739,0.249366,0.719418,0.769596,0.888646,0.783845,0.201103,0.638950,0.165850,1.039840,1
0.578217,0.296989,0.824468,0.841435,0.269904,0.685643,0.801592,0.075574,0.848136,0.988144,0
1.200554,1.687330,1.238634,1.357892,0.395903,0.709759,1.342381,0.195893,0.206300,1.236672,0
0.652832,0.192050,0.212305,0.852619,0.672519,0.517401,0.886088,0.726932,0.137127,0.159873,1
0.210032,0.939622,0.481877,0.878490,0.541805,0.034790,0.960838,0.817541,1.012392,0.966770,0
0.190313,0.234994,0.401533,0.550668,0.239762,0.470207,0.707909,0.450067,0.008789,0.293741,1
0.035807,1.175293,1.220267,1.323921,0.279554,-0.228949,0.378383,0.648895,0.652629,0.913226,0
0.888990,0.830836,0.318796,0.072697,0.872768,0.956542,0.101391,0.484375,0.062012,0.748829,0
0.678419,0.414667,1.012249,0.800919,0.795795,0.850967,0.361062,0.845028,0.072937,0.976251,1
0.575805,0.448001,0.537532,0.446111,0.747529,0.341008,0.679661,0.255447,0.236759,0.129243,0
0.642681,0.022575,0.283069,0.228206,0.740282,0.672341,0.899781,0.086208,0.415556,0.024520,0
0.754437,0.924491,0.530182,0.247480,0.618774,0.000116,0.301021,0.487734,0.640704,0.689622,1
0.158802,-0.109580,0.348845,1.227128,-0.130545,0.222450,0.487049,0.643843,1.142410,0.519378,0
0.135846,0.156350,0.750681,0.560580,0.760355,0.440473,0.562732,0.374391,1.015870,0.144453,1
0.255658,0.441978,0.296933,0.848981,-0.138389,1.063827,0.448525,0.785683,0.620021,0.726228,1
0.399327,0.009252,0.808059,0.412722,0.513493,0.800403,0.182512,0.756638,0.180135,0.781238,1
-0.360494,0.360400,0.606953,0.146044,0.579449,0.022741,0.441042,0.251671,0.928823,0.181195,0
0.066913,0.537205,0.684170,0.049013,0.672643,-0.007426,0.435847,0.485816,0.425087,0.385136,1
0.619510,1.054305,0.363940,0.871283,1.115908,0.354119,0.649984,0.204334,0.992823,0.915904,0
0.379256,0.052159,0.321591,0.693496,0.899860,0.948844,0.372198,0.683857,0.545222,0.586017,0
0.037870,0.529152,0.268033,0.958675,0.531346,0.715026,0.127116,0.849071,0.503099,0.852188,1
1.170854,0.790330,1.217757,0.927415,-0.172700,0.837756,0.627611,0.218302,0.971091,0.623625,1
0.621847,0.135249,0.213332,0.971068,0.537437,0.445773,0.691775,0.853850,0.131484,0.030396,1
-0.058890,0.921545,0.234622,-0.016009,0.866503,0.034512,0.043908,0.297024,0.871040,0.514956,0
0.611313,0.848637,0.509349,0.192562,0.386350,0.153177,0.954961,0.920959,0.903954,0.605452,1
0.885714,0.621158,0.307472,0.733329,0.196469,0.661457,0.804449,0.609302,0.864877,0.768896,1
0.961217,0.864637,0.836322,0.213062,0.386820,0.121316,-0.082696,0.691242,0.806831,0.985996,0
-0.039709,0.762219,0.447607,1.044696,0.516451,0.883495,-0.048955,0.839403,0.641641,1.018830,1
0.211692,0.397108,0.059083,0.380696,0.983607,0.262351,0.787312,0.463038,0.418477,0.955851,1
0.201551,0.872922,0.941874,0.934441,0.294232,0.040002,0.848609,0.612146,0.730093,0.999490,0
0.121388,0.224163,0.338232,0.588604,0.230766,0.219330,0.071159,0.630378,0.229164,0.904905,1
0.626337,0.872354,0.566794,1.037074,0.922487,0.675206,0.629592,0.436444,0.938192,0.639704,0
0.041792,0.512445,0.292906,0.840283,0.435739,0.823312,0.119157,0.978130,0.503975,0.942770,1
0.508708,0.245321,0.724269,0.728785,0.127554,0.611849,0.811354,0.097554,0.860246,0.913545,0
0.617700,0.127310,0.279148,0.835961,0.677909,0.365807,0.962066,0.713519,0.160106,0.229222,1
0.582499,0.741120,0.724800,0.397748,0.426245,0.258993,0.883835,0.762290,0.160362,0.441014,1
0.191646,0.414109,0.109513,0.340147,0.976310,0.259439,0.760513,0.500406,0.387561,1.005819,1
0.809904,0.543568,0.662522,0.382067,0.538998,0.250516,0.477816,0.395437,0.216403,0.256671,1
0.673219,0.990128,0.598634,0.944806,0.890640,0.616016,0.712865,0.510853,0.831241,0.553149,0
