@RELATION RBF_Abrupt_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.838679,0.154940,0.195683,0.352964,0.386058,0.310608,0.945607,0.212046,0.949307,0.463152,0
0.661795,0.711051,0.664222,0.145285,0.748816,0.423402,0.182229,0.505028,0.386697,0.964872,0
0.789410,0.395962,0.908183,0.704338,0.777069,0.824393,0.356472,0.732285,0.087160,0.793798,1
0.581971,0.215046,0.727478,0.778108,0.148586,0.599773,0.756902,0.094181,0.817346,0.958373,0
0.675562,1.182710,0.234156,0.915885,0.488803,0.587397,0.645417,0.564303,0.224643,0.770287,0
0.583212,0.506158,0.571641,0.316991,0.627120,0.487289,0.709886,0.342871,0.040436,0.349093,0
-0.340982,0.064031,0.180091,-0.300254,0.328528,0.451208,0.009951,0.441891,0.644284,0.810453,0
1.104461,0.131276,0.917094,0.387244,1.030643,0.881149,0.038522,0.151230,0.297460,0.422787,1
0.797159,-0.030400,1.195766,0.478959,-0.524636,1.081952,0.117102,0.293501,0.701821,1.033738,0
-0.003333,0.976923,0.395695,0.885452,0.467465,0.502439,0.068289,0.020060,0.619396,0.463222,1
0.727060,1.021765,0.845069,0.351812,0.389572,-0.208073,0.193647,0.267883,0.385741,0.886508,1
0.467255,1.396669,0.922649,0.629198,-0.117171,1.037524,1.113408,-0.138735,0.909022,-0.173793,0
0.620480,0.832302,0.515489,0.196758,0.368869,0.158783,0.954110,0.919837,0.915632,0.595870,1
0.322961,0.199919,0.100206,0.102528,0.465822,0.362234,0.471863,-0.114331,0.731768,0.560798,0
0.861380,0.879453,0.382699,0.672513,0.570517,0.337839,0.308396,0.870598,0.197129,1.004938,0
0.096667,0.184686,0.422008,0.414269,0.998916,0.096455,0.296803,0.784442,0.307797,0.822625,1
0.623988,0.835996,0.499091,0.199383,0.383705,0.156999,0.957559,0.912800,0.923444,0.609180,1
0.590023,0.862694,0.255931,0.945678,0.388119,0.491124,0.536633,0.816246,0.219801,0.986764,0
0.384060,-0.099849,0.159972,0.780217,0.536000,0.228945,0.406141,0.522729,-0.329948,0.525227,1
1.203237,0.327892,0.777109,0.949517,-0.090267,0.577866,0.290756,0.974487,0.007923,0.323882,1
0.324922,0.208720,0.439303,0.680262,0.978557,0.148279,0.424030,0.540783,0.412856,-0.117972,0
-0.022364,0.432444,0.260826,1.045202,0.540011,0.610429,0.198080,0.899755,0.414301,0.948716,1
0.142425,0.136112,0.740523,0.539171,0.743888,0.422951,0.578677,0.365185,0.990574,0.136163,1
0.163042,-0.163342,0.715751,0.661669,0.309296,1.183230,-0.070649,0.378924,0.450391,0.536010,1
0.743579,0.335002,0.933377,0.799218,0.861676,0.815214,0.270079,0.776201,0.119626,0.869911,1
0.588258,0.401972,0.770146,0.211034,0.424583,0.379096,0.624642,0.748837,-0.295154,0.338528,1
0.623760,0.838540,0.503701,0.194869,0.375575,0.158552,0.953544,0.925566,0.917868,0.598316,1
0.820731,-0.152883,0.127718,0.771037,0.563107,0.754531,0.806221,0.591654,0.675332,0.868448,1
0.490531,0.424791,-0.191687,0.565482,0.320607,-0.126982,1.138864,0.962531,0.208173,0.703373,1
0.625322,0.837111,0.507829,0.194027,0.372017,0.163884,0.956097,0.926501,0.914244,0.599408,1
0.680190,0.982703,0.886832,0.704369,0.832073,0.312887,0.679867,0.702154,0.414238,0.721569,0
0.490304,0.386720,0.672338,0.794284,0.731318,0.840529,0.924175,0.982236,0.540723,0.908223,0
0.600982,-0.009683,0.170441,0.219816,0.742113,0.648464,0.907926,0.071424,0.534016,0.131120,0
0.490709,0.360697,0.686492,0.555982,0.750099,0.276015,0.699241,0.353081,0.122582,0.252006,0
0.475471,0.551629,0.786823,0.863578,1.026133,0.526161,0.684430,0.550151,0.574304,0.498377,0
0.409846,0.367242,0.819202,0.289468,0.048023,0.229505,0.398943,0.812161,0.989985,0.250941,1
0.293019,0.457693,0.082882,0.498080,0.975387,0.218355,0.779235,0.571825,0.448351,0.877667,1
0.251659,0.767369,0.416787,0.842510,-0.071147,0.939524,0.351941,0.839281,0.571402,0.407795,1
0.688714,0.360849,0.929762,0.815649,0.936810,0.782102,0.264795,0.749295,0.183260,0.945762,1
0.239805,0.639968,0.679976,0.442098,0.162774,0.320419,0.541413,0.480148,-0.385174,0.500312,1
0.670553,0.098050,0.526184,-0.132615,-0.018127,0.179897,0.135070,0.968479,1.263244,0.287979,1
0.569948,0.322789,1.027324,0.756855,1.055392,0.800929,0.465403,0.646916,0.052817,0.875295,1
0.861169,0.577701,0.704910,0.045490,0.227786,0.289422,0.079208,0.232926,0.100784,0.277391,1
0.744092,0.956859,0.261787,0.799534,0.529450,0.474179,0.427322,0.720527,0.280872,0.863890,0
0.724508,0.228872,0.398485,0.683456,0.309259,0.311681,0.740898,0.078490,0.469851,1.007590,0
0.658703,0.209076,0.125589,0.929650,0.556036,0.480211,0.788176,0.814334,0.181639,0.105209,1
0.692339,0.978232,0.992322,0.891083,0.919037,0.354351,0.867933,0.713244,0.453252,0.592711,0
0.667860,0.201365,0.131459,0.928655,0.574376,0.462027,0.799653,0.814896,0.192125,0.096012,1
0.555865,0.737895,0.661205,0.501808,0.369961,0.306668,0.832261,0.776014,0.127581,0.398300,1
0.624203,0.836146,0.511038,0.194140,0.373269,0.165301,0.954640,0.919133,0.923883,0.597795,1
1.025959,0.447604,-0.021466,-0.001225,0.317807,0.294526,0.998047,0.607891,0.147943,0.334442,1
0.649013,0.358813,0.537304,0.510901,0.470092,0.054799,0.631652,0.194071,0.759555,0.218590,0
0.072999,1.113293,0.797928,1.022142,0.312344,0.071950,0.898789,0.606322,0.575078,0.879075,0
0.388895,0.947747,0.194467,0.885725,0.553942,0.253120,1.228309,0.607222,0.840453,0.867815,0
0.175818,0.376144,0.243476,0.714468,0.102752,0.712335,0.349618,0.697464,0.813292,0.870579,1
0.032741,0.890203,0.273059,0.740717,0.189696,0.211634,0.197117,0.234484,0.627420,-0.317322,1
0.869538,0.051611,0.653703,0.642839,0.058623,0.726171,0.800602,0.103766,0.195478,0.537434,0
1.095037,0.352871,1.486482,1.806260,0.275162,1.244947,0.723355,0.597560,-0.277752,1.067248,0
0.900068,0.704516,0.186986,0.698185,0.229782,0.604736,0.758457,0.658307,1.048585,0.796521,1
0.159165,-0.072955,0.355561,0.448718,0.466394,0.613218,0.530877,0.389465,0.435794,0.557594,0
0.487567,0.389571,0.661008,0.791804,0.728072,0.835711,0.912229,0.975323,0.525285,0.908384,0
1.050978,0.747113,0.841684,0.060146,0.842433,0.537782,0.443070,0.225562,0.778328,0.357560,0
1.138789,-0.082410,0.185976,0.194332,0.294011,0.346764,1.165957,1.179585,0.640669,0.415143,1
0.406340,0.497547,0.385876,0.730336,0.132573,1.050992,0.600378,0.777043,0.755413,0.604820,1
0.529164,0.938773,0.368360,1.002645,0.140499,0.600411,0.837410,0.289484,0.709099,0.274706,0
-0.094959,0.635317,0.106654,0.046657,0.892719,-0.110907,0.418612,0.426836,0.768992,0.700137,0
0.434511,0.558459,0.965536,-0.031033,-0.114781,0.004654,0.461658,0.647940,0.962136,0.176789,1
0.480753,0.348557,0.780145,0.471779,0.253264,0.452633,0.777102,0.291808,0.314513,0.904911,1
0.439633,0.341601,0.829293,0.257713,0.041829,0.197118,0.346096,0.863632,0.998935,0.273942,1
0.571605,0.098198,0.291463,0.596761,0.488465,0.766434,0.726866,0.728657,0.708825,0.332892,1
0.373309,1.015734,0.368219,0.377376,0.891562,0.474422,0.282909,0.595316,0.376077,0.863423,0
0.848850,1.086212,0.357339,0.833937,0.435983,0.620706,0.384825,0.676827,0.457290,1.017772,0
0.695947,0.915720,0.627649,0.290896,0.547934,-0.004612,0.288204,0.413461,0.588424,0.672134,1
0.183839,1.001162,0.700625,1.049805,1.296207,0.177446,0.592977,0.025838,0.337683,0.539637,0
0.774027,0.961621,0.314026,0.837483,0.485286,0.516220,0.385557,0.714882,0.273096,0.797408,0
0.569943,0.676386,0.653137,0.357339,0.393007,0.241800,0.886723,0.737307,0.212999,0.405363,1
0.693326,0.881516,0.847446,0.877407,0.779843,0.216058,0.825288,0.684637,0.458010,0.551545,0
0.386667,0.041151,0.898913,0.446006,0.089069,0.579824,0.810841,-0.036930,0.441689,0.805390,1
0.037693,0.982604,0.262727,0.004176,0.994013,0.023611,0.061437,0.262234,0.856732,0.709231,0
0.211042,0.560038,0.554071,0.836460,0.942111,0.905490,0.882413,0.836221,0.762796,-0.050771,1
-0.113653,0.214326,0.472546,0.740996,0.860909,-0.037531,0.749874,0.794293,0.525895,0.718083,1
0.827723,0.267109,1.037327,0.907164,0.942046,0.887188,0.309538,0.872848,0.047404,0.836050,1
-0.033472,0.586530,-0.018347,0.659714,0.159692,0.353422,0.434749,0.747281,0.753443,1.150869,1
0.219526,1.128412,0.450153,0.318588,0.403499,-0.211620,0.911656,0.397258,0.221296,-0.161247,1
1.055306,-0.771255,-0.551122,0.247383,0.966024,0.509690,-0.182621,1.059531,0.761024,0.345540,1
0.633676,0.826904,0.527811,0.188672,0.378611,0.155822,0.972932,0.933769,0.897985,0.582135,1
0.272166,0.440223,0.056736,0.356855,0.928460,0.241013,0.827090,0.470029,0.381978,0.937484,1
0.813649,0.744079,0.942676,0.839214,0.675492,0.238492,0.650026,0.688908,0.492097,0.497286,0
0.203158,0.387333,0.052368,0.389498,0.972299,0.265395,0.791971,0.456415,0.411234,0.953354,1
-0.101313,0.294067,0.431607,-0.156546,0.193586,0.050779,0.409244,0.172264,0.687098,0.398448,1
0.879792,0.590022,0.679538,0.153047,0.935070,0.524482,0.694529,0.331402,0.729761,0.585323,0
0.684001,0.893859,0.624521,0.304733,0.548651,-0.003063,0.280865,0.437630,0.582574,0.653762,1
-0.011624,0.534449,0.281066,1.038196,0.547771,0.641043,0.169706,0.849425,0.430719,0.940425,1
0.380668,1.041442,0.150922,0.968935,0.372543,0.480847,0.649331,0.054699,0.538693,0.451397,0
0.535883,0.218369,0.856196,0.416428,0.222923,0.553057,0.738011,0.219834,0.356360,0.958488,1
0.544022,0.727836,0.711876,0.422278,0.449701,0.286121,0.852858,0.773307,0.174530,0.440302,1
0.560576,0.714448,0.710049,0.417330,0.442689,0.284841,0.872742,0.760482,0.150631,0.430064,1
0.770520,0.470974,1.048061,0.660765,0.915000,0.835494,0.404783,0.771711,0.177410,0.836884,1
0.267912,0.414222,0.055996,0.385533,0.944863,0.252612,0.806709,0.478694,0.410296,1.002396,1
0.907929,0.673374,0.614800,0.069042,0.907702,0.555417,0.658896,0.300894,0.666118,0.537655,0
0.478795,0.393826,0.663436,0.800059,0.733081,0.828857,0.924380,0.978705,0.524375,0.907772,0
0.752224,0.966462,0.685581,0.989987,0.858630,0.568681,0.608110,0.526074,0.737393,0.542001,0
0.828488,0.523372,0.802399,0.227148,0.774971,0.503298,0.579163,0.244908,0.795642,0.692003,0
0.773143,0.208768,0.031339,0.285131,0.254223,0.194545,0.937631,0.847225,0.315624,0.640518,1
0.868476,0.281190,-0.132366,0.655701,0.593325,0.580377,0.635387,0.610251,-0.115856,0.475813,1
-0.078553,0.584725,0.269412,0.992099,0.585320,0.796974,0.016577,0.937609,0.545278,0.804094,1
0.499806,0.700585,0.766815,0.360487,0.454436,0.317637,0.935008,0.760928,0.184569,0.480549,1
0.883672,-0.260369,0.913505,0.141125,0.187860,0.921922,0.283764,0.657936,0.028615,0.515329,1
0.515083,0.436989,0.252240,0.600293,-0.117591,0.884107,0.659991,0.837438,0.697475,0.616789,1
0.587742,0.102969,0.398876,0.166443,0.702098,0.544047,1.029907,0.082242,0.519739,0.111924,0
0.279552,0.195886,0.344817,0.600262,0.195152,0.568311,0.734030,0.485377,-0.004577,0.381858,1
0.336269,0.185836,0.598588,0.167553,-0.001192,0.264528,0.594236,0.797449,1.112970,0.391734,1
0.378208,0.389968,0.481952,0.657719,-0.029739,0.646742,0.518495,0.077079,0.693362,0.883863,0
1.024869,0.160445,0.332949,0.441228,0.286869,0.292494,0.970068,0.342823,1.038536,0.540914,0
0.044929,0.936943,0.248938,0.043880,0.979508,0.041955,0.016443,0.237961,0.830279,0.607242,0
0.742626,0.778104,0.630922,0.093458,0.654499,0.460908,0.291306,0.501030,0.328435,0.888081,0
0.075557,1.003063,0.215743,0.098054,1.032235,-0.046440,0.035016,0.317436,0.847570,0.653504,0
1.037562,0.565303,0.459750,0.032254,0.592844,0.448724,0.257796,0.056238,0.423979,0.575059,1
0.671004,0.301928,0.636637,-0.161709,0.209772,0.802249,0.752721,0.297408,0.577972,0.155798,0
0.606009,1.015799,0.668247,1.090217,0.864588,0.782021,0.709638,0.375150,0.780882,0.485938,0
0.866393,0.186061,0.271263,0.330188,0.465773,0.336343,0.869687,0.290946,0.949166,0.412303,0
0.571004,0.220406,0.708171,0.762111,0.171687,0.602594,0.754088,0.108521,0.826217,0.971322,0
0.913337,0.227420,0.466039,0.824300,0.108697,0.849180,0.730053,0.308446,0.133240,0.461798,0
0.543663,0.490331,0.544360,0.398654,0.716802,0.367760,0.672670,0.257089,0.255951,0.113109,0
0.615359,0.834095,0.516392,0.193944,0.364413,0.161154,0.941859,0.930716,0.910138,0.606146,1
0.661302,1.537710,0.827226,0.893111,0.367014,0.102584,0.814065,-0.003315,1.110118,-0.260536,0
0.802457,1.035205,0.398093,0.949312,0.751473,0.584110,0.919438,0.605012,0.944556,0.701963,0
0.203156,-0.103532,0.238061,0.471799,0.724388,0.106726,0.515964,0.614185,0.300892,0.675412,1
1.304690,1.046515,0.983909,0.635156,-0.014565,0.038884,0.151079,0.914298,1.073837,0.615532,0
0.464081,1.186988,0.201011,0.440451,-0.005723,0.231968,0.967095,-0.225229,0.330226,-0.079305,0
0.698438,0.317054,0.979666,0.732200,0.894078,0.828093,0.328941,0.818021,0.148933,0.910812,1
1.154628,0.444355,0.726292,0.361158,0.200131,0.292754,0.734441,0.941808,0.260545,0.805545,0
0.406949,0.079465,0.025518,0.807878,0.539282,0.895078,0.829971,0.514142,0.913387,0.441376,1
0.319438,0.510111,0.332964,0.592060,0.014609,1.015695,0.662790,0.720045,0.773974,0.759069,1
0.538118,0.584642,0.673661,0.364074,0.415345,0.224951,0.975513,0.601819,0.239163,0.573033,1
0.623186,0.845945,0.506572,0.202907,0.378204,0.160597,0.956281,0.920017,0.916893,0.602674,1
0.385772,0.583533,0.280547,0.746777,-0.014544,0.906497,0.611908,0.756490,0.811222,0.599697,1
0.915470,0.528811,0.516408,-0.041993,0.844006,0.681118,0.801414,0.454983,0.832651,0.430990,0
0.046001,0.955179,0.226038,0.073533,0.963219,0.046521,0.035901,0.244396,0.841250,0.626212,0
0.188519,0.689816,0.640352,-0.160457,0.347919,-0.180571,0.729914,0.843997,0.137383,0.100326,1
0.801153,0.596026,0.839040,0.751502,0.599066,0.854404,0.136155,-0.298457,1.061231,0.618957,0
0.561819,0.207544,0.708463,0.763986,0.184671,0.589355,0.740348,0.126448,0.806134,0.980991,0
0.893082,0.046046,0.632211,0.679655,0.070150,0.745052,0.785297,0.116801,0.191441,0.530936,0
0.781156,0.366083,0.932415,0.813795,0.880358,0.868467,0.265627,0.759854,0.051489,0.834476,1
0.696264,0.807611,1.184042,0.760431,0.825461,0.356132,0.708037,0.579033,-0.149070,0.852949,0
0.496922,0.300389,0.395584,0.496563,-0.252512,0.428077,0.545444,0.246518,0.741275,1.407497,0
0.580436,0.167288,0.810795,0.904867,0.111604,0.664638,0.587723,-0.008204,0.951579,0.941736,0
0.827727,0.851154,0.377802,0.692944,0.767210,0.625324,0.282263,0.763795,0.460525,0.915661,0
0.122804,1.010776,0.293820,0.126028,1.032673,0.119426,-0.014919,0.224376,0.825985,0.635873,0
0.713561,0.237870,0.398405,0.671820,0.299789,0.316269,0.751910,0.071723,0.460050,0.999765,0
0.687733,0.892444,0.859668,0.885148,0.777366,0.219217,0.804356,0.697098,0.463722,0.557457,0
0.602489,0.622001,0.600400,0.446152,0.545050,0.230605,0.912676,0.833828,0.241119,0.346166,1
0.586606,-0.136606,0.319640,0.881403,0.037485,0.338098,0.553291,-0.067569,0.695235,0.772567,0
0.330621,0.878191,0.735897,0.771321,0.370170,0.248124,0.775250,0.672063,0.657767,1.005392,0
0.505822,1.158297,0.157683,0.715493,0.691168,0.552419,0.563810,0.563852,0.320064,0.671672,0
0.249488,0.923056,0.443362,0.861606,0.550111,0.050391,0.999398,0.835991,0.969039,0.926414,0
0.216066,0.382771,0.096150,0.348767,0.967692,0.315383,0.837630,0.530536,0.395160,0.940805,1
0.421276,0.322339,0.740600,0.287030,0.170502,0.575370,0.857831,0.187887,0.288951,1.074793,1
0.935598,0.299869,0.425473,0.405386,0.348633,0.426480,0.812453,0.108743,0.949979,0.497720,0
0.598389,0.190843,0.946680,0.374310,0.211337,0.490655,0.722660,0.203619,0.349767,0.941385,1
0.586709,0.117457,-0.144124,0.271771,0.454984,0.080806,1.166979,1.110930,0.328353,0.434225,1
-0.268244,1.026020,0.279111,0.666310,1.037500,1.528542,-0.666694,1.301416,-0.078726,1.477876,1
0.869311,0.875030,0.253257,0.017965,0.856835,0.919487,0.052832,0.531445,0.005999,0.707644,0
0.734152,0.991818,0.273466,0.835942,0.553259,0.524565,0.426542,0.681589,0.281004,0.853390,0
0.768964,0.672158,0.400581,0.022252,0.557010,0.372333,0.375459,0.174826,0.232934,0.967993,0
0.958848,0.618171,0.675803,0.071086,0.909178,0.539809,0.699965,0.314860,0.658303,0.538017,0
0.432050,-0.001471,0.282327,0.929995,0.855917,0.890649,0.467341,0.814363,0.564663,0.646038,0
0.540428,0.239586,0.079370,0.085416,0.503265,0.592353,0.844439,-0.024415,0.206615,0.011674,0
0.715828,0.353970,0.923766,0.788518,0.873111,0.802455,0.277397,0.799775,0.098218,0.879267,1
0.228458,0.220755,0.871841,0.788220,0.123178,0.745734,0.718400,-0.125502,0.487069,0.761512,0
0.295024,0.398510,0.401923,0.419440,0.223508,0.439784,0.774591,0.465584,-0.034956,0.137170,1
0.443294,-0.027689,-0.107484,0.074785,-0.252162,0.065390,1.414957,0.873062,0.200861,0.942159,1
0.309023,0.383042,0.538874,0.501007,0.290053,0.534151,0.750828,0.650643,0.141179,0.368434,1
0.974428,0.715108,0.582198,0.237654,0.713415,0.472068,0.622817,0.533879,0.876684,0.391003,0
0.641670,-0.284867,0.787561,0.503425,0.532649,0.778123,0.252726,0.734636,0.255010,0.868539,1
0.401581,0.379058,0.478722,0.839197,0.192372,0.838333,0.926228,0.304771,0.752450,1.192695,0
0.194338,0.770671,0.384334,-0.017354,0.895036,0.245252,0.127727,0.378280,0.147437,0.443685,1
0.169351,0.345789,0.463727,0.609080,0.180223,0.524546,0.652187,0.546942,-0.059494,0.257078,1
0.212160,0.001583,0.384065,0.758884,0.456309,0.564182,0.354664,0.749480,0.292404,-0.205925,1
0.669009,0.173193,0.655613,0.868470,0.105401,0.675518,0.764655,-0.027146,0.958823,1.103999,0
0.590297,0.316949,0.920583,0.461583,0.340559,0.605885,0.740348,0.070843,0.278092,0.976584,1
0.667585,0.966918,0.873561,0.156203,0.550155,0.130574,0.089558,0.897974,0.462824,1.249705,0
0.831754,0.144771,1.048091,0.580763,-0.021301,0.336086,0.684027,0.405421,0.236388,1.273030,1
0.726684,0.353566,0.922626,0.817623,0.874771,0.817696,0.225057,0.824816,0.159944,0.905144,1
0.555945,0.802851,0.590109,0.354710,0.503361,0.253543,0.769924,0.721508,0.275778,0.478149,1
0.245781,-0.138662,0.629926,0.717040,0.229564,0.308128,0.952347,0.187818,0.691765,1.028977,0
0.386441,0.577605,0.253855,0.708041,0.002782,0.925366,0.539759,0.718671,0.741977,0.670504,1
0.901581,0.912567,0.657495,-0.182826,0.876577,0.654472,0.583887,0.623780,0.321335,1.383278,0
0.823287,0.972268,0.250415,0.704116,-0.063172,0.324689,0.719846,0.159407,0.862588,0.535817,0
0.301618,0.035029,1.039495,0.286802,0.284582,0.196252,0.282510,1.005526,0.803972,0.482880,1
0.576623,0.402588,1.007694,0.289507,0.040589,0.099618,0.428084,1.012779,0.939794,0.096604,1
0.369065,0.592043,0.236828,0.728930,-0.029179,0.875975,0.503030,0.749492,0.741981,0.673921,1
0.234651,0.276861,0.436563,0.542425,0.879212,0.852818,0.020100,0.482684,0.805988,0.461336,0
0.020805,0.309408,0.706342,-0.291680,0.795611,0.535415,0.887467,0.388706,0.925276,0.399193,1
0.186368,0.292619,0.037489,0.416324,0.874220,-0.027197,0.168293,0.570195,0.473309,0.664802,1
0.483797,0.379065,0.659070,0.801614,0.721406,0.845297,0.922039,0.969224,0.536967,0.914253,0
0.871056,0.336986,0.383505,0.406109,0.186757,0.691289,-0.213108,1.090460,0.159090,0.479509,1
-0.303960,0.654351,0.893736,0.488420,0.702260,-0.499595,0.741910,0.671183,0.553225,-0.001264,1
0.636415,0.973432,0.668390,0.331071,0.505751,0.023335,0.270623,0.422666,0.540566,0.708856,1
0.743898,0.982829,0.899681,0.907770,0.860358,0.153247,0.744903,0.694696,0.526606,0.498087,0
0.101625,0.730180,0.523933,0.719743,0.429607,0.601667,0.666229,1.038127,0.915173,0.811966,0
0.655521,0.844103,0.485493,0.905793,0.303155,0.452960,0.454960,1.042763,0.213752,0.693342,0
0.210787,0.019181,0.259250,0.482139,0.832031,0.074526,0.427490,0.637553,0.179503,0.687633,1
0.678389,0.258949,0.563335,0.152540,0.041169,-0.099242,0.550345,0.811076,0.932023,0.445118,1
0.740420,1.106202,0.762181,0.309943,0.577299,0.234608,0.457248,0.332726,0.580452,0.724039,1
0.630587,0.846825,0.500603,0.200288,0.380256,0.165483,0.947795,0.918879,0.922881,0.601067,1
0.698635,0.891934,0.942846,0.894908,0.741406,0.224724,0.750443,0.658466,0.551408,0.550963,0
0.675594,0.329150,0.881442,0.789365,0.911546,0.931816,0.177050,0.868479,0.060996,0.768173,1
0.432727,0.113143,0.556913,0.947356,0.282090,0.596619,0.874998,0.028987,0.643781,0.999872,0
0.197533,0.180089,1.340296,0.407963,-0.046768,0.983278,1.144600,0.388799,0.274104,1.150642,0
0.649763,0.116902,0.040791,1.027705,0.524055,0.504739,0.676551,0.789855,0.150353,-0.006057,1
0.542119,0.829112,0.515887,0.394744,0.612841,0.462010,0.262702,0.209064,-0.007278,0.462782,1
0.862703,0.180271,0.257498,0.329760,0.454965,0.339417,0.877167,0.279829,0.952108,0.421357,0
0.563606,0.256984,0.167912,1.008509,0.604225,0.432537,0.697162,0.724250,0.306673,-0.024055,1
0.194103,0.570165,0.874606,1.188060,0.419124,0.617179,0.768166,0.431575,0.005788,1.002055,0
0.768225,0.053899,0.233820,0.353442,0.183782,0.278858,0.762316,0.989849,0.187212,0.578832,1
0.391652,0.597305,0.273334,0.710868,0.019319,0.923958,0.561358,0.703914,0.725110,0.686498,1
0.682090,0.906229,0.604266,0.290281,0.551689,0.005641,0.270747,0.421795,0.577057,0.638361,1
0.615527,0.733647,0.618005,0.343134,0.557464,0.351282,0.766473,0.861591,0.066355,0.506052,1
0.623887,1.028243,0.941769,0.687579,0.820481,0.432900,1.006231,0.681393,0.349322,0.674499,0
1.333344,1.106235,0.418320,-0.310082,0.504811,0.850139,-0.363483,0.218630,0.294283,0.859940,0
0.485837,0.389227,0.668746,0.798083,0.723953,0.840510,0.919437,0.980784,0.533763,0.906810,0
0.145957,0.424284,-0.041884,0.442409,0.389800,1.392831,0.353173,0.419681,1.517759,0.152779,1
0.545863,0.472235,0.482244,0.419544,0.810952,0.298448,0.770857,0.332518,0.250982,0.197749,0
0.308103,-0.625649,0.843820,0.485037,0.672511,-0.320715,1.811144,1.352123,-0.242331,1.283500,1
0.195858,0.411736,0.039417,0.367007,0.998813,0.253471,0.785611,0.467174,0.417951,0.940809,1
0.186328,0.520939,0.737444,0.195572,0.559610,-0.121105,0.399766,0.479221,0.315223,0.272290,1
0.678515,0.901079,0.613747,0.302713,0.546405,0.001558,0.285686,0.429595,0.581305,0.654654,1
0.320425,0.498745,0.489290,0.584397,0.113229,0.401417,0.919483,0.315886,0.702927,0.809126,0
0.858831,0.704378,0.561321,1.179709,0.328612,0.635980,0.452468,1.053485,-0.038717,0.899649,0
0.689398,0.245287,0.147894,0.949379,0.563646,0.452125,0.808109,0.822471,0.203401,0.113495,1
0.199976,1.112116,0.987187,1.208729,0.355767,0.061048,0.555898,0.595260,0.654347,1.172135,0
1.058241,0.686685,0.767543,0.242416,0.785925,0.529753,0.666993,0.201496,0.712089,0.598997,0
0.518433,0.753893,0.779257,0.347613,0.388516,0.334079,0.968434,0.708704,0.171108,0.300421,1
0.304884,0.366515,0.380934,0.801877,0.435409,0.593843,0.173203,-0.020636,0.102403,0.507965,1
0.677990,0.056630,0.293554,0.222736,0.755647,0.693297,0.925361,0.093986,0.440555,0.055836,0
0.327168,-0.068279,0.810044,0.122659,-0.122747,0.220411,0.685816,0.732445,1.093585,0.012357,1
0.201717,0.878321,0.482861,0.848532,0.603905,0.154525,0.966122,0.943774,1.042463,1.008518,0
0.319768,0.227643,0.691928,0.077455,-0.126495,0.043196,0.442239,0.932648,0.969732,0.196120,1
0.634150,0.910316,0.244017,0.814408,0.455414,0.549917,0.521021,0.716159,0.289019,0.767501,0
0.548813,0.678457,0.772616,0.416207,0.451520,0.317806,0.880707,0.753320,0.127124,0.388130,1
0.307797,0.481515,0.495623,0.287036,0.763199,-0.174899,0.168280,0.686591,0.669875,0.307888,1
0.614642,0.005605,0.312944,0.221775,0.749445,0.708867,0.865609,0.124076,0.401598,0.066222,0
0.579652,0.724761,0.720507,0.413716,0.471311,0.243135,0.836993,0.782745,0.121637,0.423359,1
0.502174,0.392964,0.680833,0.815074,0.738633,0.846856,0.898417,0.963077,0.548520,0.895357,0
0.335235,0.294970,0.579100,0.482100,0.742685,0.177279,0.922428,0.346582,0.016864,0.262202,0
0.203035,0.109090,0.492132,1.218997,-0.237631,0.398627,0.392193,-0.019014,0.552514,1.011150,0
0.489673,0.385403,0.663983,0.802658,0.730954,0.843806,0.914087,0.983107,0.539059,0.913426,0
0.784731,0.254354,0.326229,0.670280,0.350477,0.303707,0.708214,0.114732,0.490269,0.935507,0
0.181876,-0.043191,0.253486,0.947522,0.762436,0.903729,0.634341,0.699669,1.161706,0.259800,1
0.629588,0.841838,0.506891,0.200788,0.377990,0.156254,0.952261,0.918688,0.920305,0.596775,1
0.656802,0.675063,0.619274,0.143200,0.560436,0.471485,0.261097,0.499502,0.301197,0.958043,0
0.902755,0.806310,0.286967,0.080046,0.864270,0.946373,0.094605,0.498388,0.095547,0.727687,0
0.755018,0.632703,0.909310,0.503569,0.522334,-0.036673,0.913205,0.579581,-0.068901,0.911267,0
0.569519,0.472612,0.508373,0.423981,0.768119,0.310790,0.682624,0.277742,0.235282,0.133041,0
0.503384,0.421400,0.664275,0.773896,0.734485,0.768137,0.998883,1.026826,0.499148,0.856514,0
-0.529877,1.102558,1.000062,0.485204,-0.175335,-0.256979,1.604496,-0.093394,0.098755,0.217151,0
0.735923,0.809742,0.723193,0.035407,0.633565,0.512056,0.375122,0.585231,0.150497,1.063936,0
0.456224,-0.186260,0.471004,1.137945,0.607598,0.992597,1.172624,-0.332848,0.433637,0.870893,0
0.596210,0.966889,0.382931,0.924346,0.268996,0.555031,0.868850,0.221633,0.634459,0.360106,0
0.646031,0.802891,0.770091,0.271092,0.627629,0.374186,0.638481,0.747789,0.395145,0.645918,1
