@RELATION RBF_Abrupt_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.943828,0.639199,1.060010,0.359731,0.685016,0.251849,1.046850,0.243447,0.372866,0.479841,0
0.718866,0.268911,0.087649,0.357492,0.280125,0.251615,0.845740,0.912878,0.282034,0.679984,1
0.519373,0.207658,0.667354,0.775667,0.132188,0.614561,0.781732,0.086862,0.800243,0.967039,0
0.846049,0.186513,0.233407,0.328684,0.459222,0.338441,0.899235,0.288981,0.948643,0.401038,0
0.206193,0.533780,0.468212,1.110795,0.487907,0.495759,0.776373,1.074502,0.121131,1.069741,0
1.002772,0.120667,0.931322,0.358516,0.959735,0.803483,0.056412,0.319067,0.258063,0.424438,1
0.631893,0.832174,0.517763,0.195449,0.362514,0.150209,0.952234,0.919516,0.923176,0.592862,1
0.758049,0.781477,0.724832,0.085967,1.065174,0.360431,0.771791,0.293989,0.643966,0.381144,0
0.571113,0.692699,0.671338,0.434875,0.440909,0.284883,0.900725,0.760659,0.175780,0.446526,1
0.664520,0.716523,-0.046115,0.211152,-0.309786,-0.355020,0.169131,0.283802,0.603872,-0.433232,0
0.514054,0.695273,0.729308,0.373516,0.445274,0.306143,0.914044,0.749726,0.144447,0.424376,1
0.203395,-0.207674,0.390543,0.657249,0.717106,-0.052136,0.254071,0.452779,0.303283,0.688393,1
0.640547,0.829631,0.521861,0.193578,0.375711,0.172125,0.961843,0.928723,0.903235,0.602699,1
-0.007403,0.978955,0.280160,0.040458,0.874199,0.022288,0.094158,0.172292,0.775868,0.596686,0
0.747347,0.338080,0.920139,0.798030,0.871544,0.803079,0.267654,0.797610,0.102277,0.881107,1
0.661669,0.843134,0.613680,0.352624,0.623185,0.040689,0.325708,0.427667,0.559694,0.671648,1
0.524643,0.730231,0.738265,0.387097,0.459631,0.302734,0.902743,0.780366,0.146625,0.416926,1
0.719043,0.966301,0.636144,0.405594,0.234694,0.610810,0.150232,0.576686,-0.056195,0.673193,0
0.664094,0.312927,0.427091,0.523373,0.073746,0.827610,0.588848,0.050714,0.477516,0.744586,0
0.651446,0.923014,0.834525,0.920102,0.753541,0.252110,0.780895,0.666911,0.474472,0.577528,0
0.626163,0.842292,0.507262,0.199734,0.374740,0.161333,0.954113,0.922163,0.918851,0.599069,1
0.381447,0.158548,0.518868,0.827805,0.339996,0.744612,0.653136,-0.019527,0.637210,0.941049,0
-0.170859,0.526644,0.405749,0.986086,0.538781,0.559204,-0.080210,0.587668,0.507371,0.492401,1
0.969810,-0.170045,-0.336682,-0.000286,0.581812,0.891736,1.162930,-0.241536,0.770831,0.632122,0
0.590456,0.927921,0.390463,0.973798,0.239143,0.590173,0.863250,0.258392,0.683985,0.270005,0
0.682213,0.895788,0.611694,0.298573,0.550218,-0.001781,0.285900,0.426750,0.575953,0.663573,1
0.356775,0.711876,0.257010,0.748687,-0.222412,0.936873,0.687860,0.480441,0.665918,0.844627,1
0.724059,-0.158566,0.322168,0.043752,0.794654,0.791112,0.935189,0.094396,0.431893,0.142840,0
0.860437,0.156090,-0.010634,0.280273,0.364661,0.055451,0.780947,0.825072,0.480909,0.671005,1
0.620740,-0.024647,0.322092,0.167846,0.716763,0.613613,0.858714,0.101457,0.478442,0.057837,0
0.817413,0.525456,0.618405,0.136122,0.979231,0.407402,0.489900,0.430593,0.787274,0.566902,0
0.699509,0.302868,0.942276,0.786308,0.854747,0.792583,0.260107,0.826597,0.096022,0.876955,1
0.622033,0.842253,0.512570,0.200354,0.370000,0.164518,0.954554,0.927136,0.920833,0.597009,1
0.437450,0.843427,1.056736,0.642268,0.590464,0.450267,0.944301,0.751434,0.346010,0.489568,0
-0.157402,0.117097,1.686774,1.006802,1.150409,-0.407282,0.561269,0.508957,0.666371,0.995087,0
0.698228,-0.037015,0.253212,0.244176,0.860738,0.556830,0.896123,0.027866,0.528401,-0.013659,0
0.523259,0.385081,0.630782,0.804597,0.724335,0.799568,0.888441,0.936921,0.517942,0.887160,0
0.625946,0.841674,0.505081,0.197259,0.377036,0.158762,0.956228,0.920735,0.915115,0.599356,1
0.554809,0.713612,0.679036,0.425755,0.438226,0.302384,0.853252,0.781158,0.176744,0.431880,1
0.628054,0.843423,0.504599,0.205782,0.371550,0.154587,0.959042,0.922599,0.916477,0.606106,1
1.032330,0.657387,0.672260,0.024342,0.791106,0.662592,0.539678,0.439063,0.506750,0.470416,0
0.355257,0.512131,0.200044,0.700031,0.022277,0.888907,0.545189,0.682756,0.734695,0.655239,1
0.574530,0.735201,0.709070,0.411416,0.440183,0.259375,0.853097,0.751216,0.178435,0.432928,1
0.234162,0.912158,0.473796,0.870521,0.581395,0.047351,1.013714,0.822628,0.953045,0.932760,0
0.629732,1.277980,0.927106,0.700988,0.836000,0.411831,0.862444,0.680873,0.566355,0.301197,0
0.863249,0.707128,0.738617,0.262135,0.483092,0.217656,0.576000,0.219945,0.190945,0.256086,1
0.250483,0.882196,0.469998,0.813301,0.538290,0.045839,1.015165,0.838254,0.997913,0.926439,0
0.261041,0.461527,0.473615,0.297355,0.044261,0.486071,0.756199,0.326685,-0.093466,0.500913,1
0.600134,0.739117,0.661894,0.380318,0.420303,0.308635,0.921329,0.726912,0.176817,0.401652,1
0.059061,0.935292,0.235256,0.061380,0.967805,0.046119,0.047491,0.263529,0.843628,0.630621,0
0.780885,1.046107,0.113746,0.676723,0.390372,0.345432,0.442075,0.591910,0.137965,0.961527,0
0.055775,0.970258,0.225214,0.070059,0.934878,0.088037,0.069312,0.263893,0.871145,0.659290,0
0.911159,0.862474,0.354224,0.076299,0.915343,0.915969,0.088568,0.488945,0.093996,0.759775,0
0.942232,0.495816,0.720991,0.012864,0.252008,0.327352,0.097059,0.295858,0.109306,0.206350,1
-0.211586,0.627571,0.527462,0.110640,0.409231,0.296070,0.638084,-0.208146,0.425674,0.842102,0
0.744957,0.962775,0.590961,0.255764,0.480492,-0.024687,0.266355,0.376345,0.617509,0.610949,1
0.382384,0.578390,0.244905,0.696661,0.007300,0.920200,0.531945,0.726672,0.733015,0.669165,1
0.535872,0.674828,0.742986,0.439910,0.471737,0.275877,0.841774,0.740890,0.201615,0.469100,1
0.276199,0.927080,0.880763,0.889726,0.374418,0.149006,0.823181,0.714119,0.601294,0.991891,0
0.033645,0.528809,0.297888,0.993128,0.520398,0.715388,0.146074,0.870193,0.462913,0.892180,1
0.235980,0.623269,0.390103,0.659632,0.161806,0.965685,0.612046,0.786526,0.716550,0.772748,1
0.865321,0.779395,0.282331,-0.003151,0.826519,0.929405,0.040469,0.472660,0.017920,0.795727,0
0.578610,1.434194,0.123491,0.816948,0.403806,0.642785,1.038847,0.483837,1.113877,0.748202,0
-0.289561,0.608440,0.311869,1.109197,0.447319,0.808889,0.115316,1.208081,0.762913,0.912285,1
0.444213,0.183828,0.529739,0.913140,0.739804,1.030352,0.551302,0.049033,0.533320,1.285923,1
0.930046,0.670703,0.636200,0.176048,0.941681,0.502545,0.703983,0.288312,0.648573,0.526505,0
0.867519,0.350129,0.559343,0.456824,0.274625,0.430041,0.362651,0.141138,0.022683,0.465958,1
0.937853,0.692196,0.195655,0.725064,0.264575,0.578118,0.772411,0.588953,0.979049,0.835828,1
0.291099,0.943637,0.915934,0.841137,0.359742,0.129430,0.813475,0.666753,0.572118,1.006175,0
0.945113,0.877527,0.326951,0.020194,0.962840,0.941835,-0.008189,0.441201,0.141792,0.852134,0
0.632553,0.836584,0.506515,0.204580,0.369166,0.158172,0.953265,0.914858,0.914173,0.592447,1
0.516784,0.252595,0.778951,0.248117,0.075561,0.237404,0.357067,0.808746,1.029052,0.264962,1
0.725100,0.140070,0.083829,0.353013,0.192697,0.217792,0.871452,0.977534,0.269229,0.687998,1
0.643398,0.527422,-0.167368,0.853126,0.238246,1.075374,0.496816,1.168997,1.102213,0.248066,1
0.206715,0.496486,0.288246,-0.373449,0.464585,-0.107960,0.175396,0.090991,0.644681,0.059932,0
0.754058,0.147344,0.273297,0.909043,0.621763,0.564707,0.637704,0.774022,0.198710,0.111192,1
0.380262,0.510063,0.112823,0.756526,-0.013792,0.933325,0.637054,0.650937,0.644744,0.817634,1
0.294719,0.062001,0.847015,0.167656,0.441550,0.940830,0.034988,0.696025,0.308599,0.936254,1
0.937719,0.055111,0.046562,0.122555,0.045515,0.432631,1.049215,0.908900,0.561916,0.695012,1
0.276583,0.886149,0.411369,0.817808,0.566530,0.056107,1.004173,0.862814,0.928989,0.892409,0
0.659971,1.576963,0.814353,1.130174,0.445842,0.091512,-0.522375,-0.207759,0.257090,1.193143,1
-0.430084,1.098447,-0.695150,0.051585,-0.448246,0.110958,-0.048427,0.005906,1.820787,0.240382,0
0.468985,0.837897,0.829374,0.921230,1.034962,0.212084,0.920057,0.865313,0.580911,0.338019,0
0.789331,0.183260,0.405011,0.368480,0.339740,0.314029,0.454824,-0.017894,0.644589,1.315478,0
0.457433,0.185748,1.051098,0.403826,0.337969,0.352316,0.570811,0.194911,0.276977,1.173288,1
0.588925,0.268106,0.852529,0.427438,0.162878,0.579121,0.778546,0.213808,0.270166,1.039776,1
0.422762,1.217693,1.178024,0.938649,0.979848,0.330315,0.966683,0.385874,0.378023,0.416284,0
0.024008,0.996860,0.213107,0.038544,0.943865,0.050411,0.022118,0.251196,0.846937,0.610149,0
0.609417,0.248857,0.402529,1.128714,0.487611,1.193803,0.899366,0.234444,1.258825,0.587483,1
0.186687,0.359154,0.067535,1.032411,0.850688,0.710083,0.760584,0.756144,0.727305,0.238190,1
0.904526,0.074256,0.665837,-0.481754,-0.799374,0.675279,-0.209173,1.420606,1.904392,0.904313,1
0.223244,0.457164,0.109566,0.096299,0.463657,0.414472,0.521970,0.113153,0.790248,0.480655,0
0.798539,0.619082,0.812608,0.295616,0.286241,0.710506,0.367855,-0.031166,-0.191936,0.118869,1
0.745924,0.764336,0.765614,0.080578,0.572578,0.558183,0.234996,0.473037,0.270262,0.933848,0
0.578574,0.428881,0.803556,0.311221,0.348166,0.739678,0.585527,-0.033592,0.305654,1.152486,1
0.632047,0.982959,-0.112893,0.338655,0.060154,1.217779,0.850452,0.303477,0.775718,0.750478,1
0.814975,0.269075,0.000923,0.273931,0.272223,0.203233,0.903067,0.916539,0.355141,0.692410,1
0.652823,0.983242,0.577888,0.948274,0.923197,0.648708,0.691783,0.470447,0.801850,0.525755,0
0.783830,0.924564,0.678554,0.384921,0.392157,-0.140172,0.245721,0.459695,0.743638,0.563613,1
0.861486,0.819746,0.323733,0.067393,0.866829,0.953483,0.089662,0.495440,0.066787,0.779858,0
-0.026459,-0.116301,0.160861,0.675936,0.865179,0.245034,0.273947,0.422069,0.368070,0.807653,1
0.567131,1.132200,0.380180,1.153190,0.424030,0.475379,0.710062,0.046025,0.601896,0.353560,0
0.491616,0.460817,0.417104,0.939753,0.010054,1.213128,0.572553,0.630228,0.656086,0.673656,1
0.121300,0.382698,0.125359,0.191272,0.405514,0.316701,0.439203,0.062004,0.811059,0.368192,0
0.030937,0.312896,0.205003,0.154006,0.440090,0.365463,0.541229,0.129219,0.867335,0.309395,0
0.875241,1.079384,0.623431,0.006675,0.501190,-0.200845,0.025201,0.452549,0.407061,0.663686,1
0.716896,0.787114,0.316706,0.803861,1.288241,0.160799,0.986776,0.327989,0.406730,0.265438,0
0.715923,0.971483,0.253673,0.774313,0.502759,0.466462,0.431674,0.746644,0.277344,0.833908,0
0.627299,0.770999,0.577300,0.049387,0.639947,0.486715,0.194913,0.515933,0.373273,0.924425,0
0.971527,0.136251,0.204880,1.046544,0.184744,0.138183,0.533434,1.393520,0.162035,0.565880,1
0.978172,0.011737,0.859361,0.302368,0.981995,0.826476,0.189327,0.220226,0.278067,0.393252,1
0.511734,0.468777,0.478353,0.503256,0.652268,0.432985,0.706538,0.274130,0.219775,0.061602,0
0.721920,0.348556,0.945668,0.809376,0.870869,0.813234,0.259216,0.785216,0.102122,0.874716,1
0.321224,0.742785,0.837615,0.472505,0.596265,0.059196,0.989576,0.690398,0.574651,1.120925,1
0.383743,0.575089,0.254099,0.707335,0.001008,0.926965,0.538896,0.720264,0.741141,0.669891,1
0.530843,0.412140,0.780329,0.189132,0.344464,0.260022,0.229347,0.114938,0.340004,0.425230,1
0.486876,0.338619,0.814159,0.252085,0.058344,0.171847,0.306195,0.844182,0.949026,0.255024,1
0.471787,0.765750,0.290376,0.893173,0.087583,1.092881,0.473134,0.719662,0.639335,0.683376,1
0.274146,0.937207,0.449703,0.861008,0.535751,0.030809,1.002810,0.835270,0.964130,0.904888,0
0.391406,0.200928,0.510846,0.566351,0.853024,0.115974,0.658050,-0.044741,0.535976,0.147908,0
0.033299,0.510117,0.286836,1.246127,0.458228,0.616998,0.602724,0.355653,0.202121,-0.369148,0
0.820049,0.198533,0.739264,0.524102,-0.098547,0.539885,0.714322,0.007338,0.074168,0.433410,0
0.515759,0.131281,0.207088,0.815290,0.554205,0.445071,0.672210,0.656603,0.331672,0.176533,1
0.171017,0.357400,0.132638,0.196474,0.442275,0.317921,0.482159,0.029250,0.827385,0.419819,0
0.663723,0.835543,-0.195391,0.015406,0.219983,0.302983,0.823806,-0.411612,0.260499,0.669175,0
0.033366,0.536668,0.692316,0.056020,0.613130,0.036033,0.400576,0.460573,0.455511,0.370232,1
0.566349,0.879301,0.509751,0.320064,0.594930,0.324883,0.028277,0.493033,0.134918,0.915857,0
0.378706,0.090149,1.199476,-0.182750,-0.408951,0.493028,0.584267,0.896401,1.353432,-0.169323,1
0.416515,0.197880,0.935800,0.611590,0.139367,0.737725,0.728156,0.182097,0.346274,0.832803,1
0.753984,0.318259,0.167082,0.508200,0.709190,-0.008430,0.788229,0.565574,0.804737,0.193379,0
0.055206,0.960535,0.229046,0.076167,0.952923,0.046363,0.034321,0.253311,0.848100,0.624672,0
0.327801,0.542177,0.230313,0.711412,0.059660,0.880689,0.521478,0.748001,0.682050,0.609464,1
0.562708,0.602670,0.673527,1.212756,0.262231,0.715656,0.613599,0.589604,0.441207,0.148771,0
0.659652,-0.406710,0.058339,1.361885,0.767307,0.790271,0.951454,0.029480,0.540833,-0.011629,1
0.665190,0.017286,0.301830,0.242010,0.758087,0.621767,0.872173,0.106314,0.373659,-0.021252,0
0.878822,0.704485,0.738018,0.109204,0.916555,0.440750,0.735208,0.408339,0.637321,0.596438,0
0.594391,0.698136,0.718045,0.379864,0.426667,0.233454,0.912798,0.799041,0.172950,0.383294,1
0.661914,0.477607,0.276327,1.348509,0.287641,0.791591,0.416608,0.443432,0.320818,0.508581,1
0.648798,0.630484,0.868757,0.667438,0.436451,0.412878,0.560131,0.521277,-0.137694,0.744880,0
0.486146,1.081130,0.670159,0.467130,0.555279,0.171549,0.409943,0.483109,0.527137,0.683543,1
0.529525,0.772145,0.989300,0.777887,0.637672,0.260160,0.668149,0.565109,0.114581,0.963775,0
0.339256,0.561857,0.195236,0.671162,0.010063,0.916326,0.581125,0.689350,0.761386,0.635717,1
0.730987,0.801610,0.267817,0.744700,0.360477,0.647448,0.297318,0.638789,0.270701,0.908038,0
0.998419,0.088806,0.625480,0.580077,0.051744,0.577670,0.653123,-0.064194,0.345912,0.641769,0
0.556407,0.665588,0.740616,0.438160,0.445817,0.335510,0.927517,0.740487,0.120421,0.436863,1
0.568211,0.715476,0.700513,0.417114,0.448748,0.257215,0.888365,0.754301,0.169322,0.428106,1
0.732974,0.548043,0.675886,0.322847,0.498279,0.349488,0.503638,0.343080,0.254690,0.306821,1
0.927968,0.597741,0.639762,0.143171,0.871941,0.528194,0.629922,0.364370,0.666141,0.517539,0
0.393711,0.350659,0.512032,0.595580,0.726694,0.320239,0.678579,0.228032,0.162292,0.185267,0
0.887576,0.213470,0.465820,0.478006,0.498996,0.419561,1.032899,0.116775,0.912259,0.247894,0
-0.128595,0.339652,-0.274368,0.367628,-0.207427,0.905839,0.012813,0.640912,0.878903,0.463518,0
0.561699,0.690136,0.738514,0.408686,0.472296,0.320922,0.917752,0.720897,0.217942,0.481821,1
0.796981,0.607581,0.626649,0.399917,0.549556,0.352970,0.559509,0.401579,0.220920,0.258527,1
0.313169,0.230286,0.465644,0.630281,0.298073,0.448328,0.866764,0.351017,-0.099055,0.278695,1
0.857990,0.190589,0.252278,0.323610,0.457692,0.342005,0.872907,0.285705,0.944154,0.417333,0
1.167019,0.715380,0.875268,-0.098060,0.906510,0.458950,1.040255,0.503582,0.587398,0.228153,0
0.412839,-0.162972,0.838264,0.648676,0.336554,0.999338,0.486098,0.199349,0.127065,-0.129657,1
0.430498,0.346184,0.818486,0.224721,0.013136,0.183184,0.312450,0.859034,0.942895,0.268979,1
0.723291,0.313594,0.942855,0.825977,0.863312,0.784200,0.258079,0.777980,0.095128,0.889505,1
0.221944,0.281604,0.437273,0.543895,0.344364,0.475415,0.644123,0.607929,0.141930,0.451980,1
0.096945,0.136179,0.175827,0.584454,0.723755,0.226525,0.300679,0.774418,0.124432,0.620832,1
0.384857,0.480711,0.549085,0.891694,-0.260207,1.081316,0.657619,0.436129,0.488056,0.481421,1
0.123009,1.067537,0.324804,0.139568,0.898478,-0.047169,0.124512,0.193135,0.721271,0.513003,0
0.441982,0.055350,0.663099,0.440162,0.095417,0.634109,0.628882,0.524878,0.059314,0.025819,1
-0.126110,0.263727,-0.121003,0.036788,0.713270,0.610391,0.527502,0.195147,1.033898,0.238988,0
0.565002,0.258134,0.717134,0.733152,0.197925,0.601864,0.730209,0.061402,0.771227,0.934692,0
0.656683,0.216110,0.143004,0.942299,0.577227,0.478936,0.785224,0.816930,0.182104,0.098796,1
0.642106,0.006787,0.258073,0.234974,0.750344,0.690267,0.885291,0.105491,0.401966,0.020549,0
0.510165,0.553661,1.052710,0.005825,0.066124,0.287985,1.022902,-0.173473,0.102595,1.411792,1
0.917324,0.619511,0.663318,0.124041,0.896821,0.509072,0.668787,0.326476,0.695959,0.550589,0
0.781029,1.122598,0.910986,0.439729,0.746219,0.029733,0.987634,0.520335,0.300651,0.301322,0
0.692593,0.284556,0.967204,0.961643,0.996251,0.771972,0.321127,0.703919,0.270834,0.808085,1
0.710210,0.921894,0.861896,0.280348,0.208905,0.048384,0.224080,0.521108,0.252868,0.608750,1
1.026563,0.857218,0.584138,0.591309,0.946394,0.412769,0.570604,0.381247,1.200139,0.464740,0
0.556232,0.238927,0.891305,0.420247,0.188783,0.536355,0.712681,0.183210,0.317556,1.018448,1
0.728735,0.273007,0.959366,0.867774,0.872221,0.802339,0.194248,0.823370,0.064388,0.864607,1
0.865659,0.086860,0.657026,0.644361,0.039585,0.763781,0.788779,0.146200,0.216889,0.517933,0
0.693335,0.730677,0.653909,0.052668,0.654317,0.542237,0.286765,0.505141,0.297347,0.930633,0
0.307352,0.404873,0.780042,0.356310,-0.059147,0.077582,0.278314,0.601165,0.865117,0.323220,1
0.498009,0.448578,0.624861,0.805387,0.675038,0.818866,0.994420,0.927235,0.567328,0.985050,0
0.925869,0.816870,0.275544,0.088038,0.914757,1.013159,0.018711,0.432632,0.044649,0.816363,0
0.867840,0.539992,0.734469,0.044769,0.201640,0.266031,0.052960,0.213257,0.141617,0.286108,1
0.508673,1.435035,0.425270,1.107169,0.554676,0.274264,0.614364,0.752967,0.984174,0.798764,0
1.181177,1.874976,0.631204,0.688041,0.709282,0.961395,0.689567,-0.091680,0.239436,0.777727,0
0.710695,0.182095,0.064514,0.288605,0.340922,0.136147,0.887785,0.926782,0.318012,0.586555,1
0.787525,1.094258,0.623321,0.198591,0.719222,0.003316,0.482492,0.461581,0.724348,0.705138,1
-0.008989,0.971220,0.191627,0.101509,0.930353,0.048489,-0.021499,0.200638,0.852723,0.658045,0
0.706333,1.120079,0.853338,0.717377,0.708058,0.225611,0.684451,0.854338,0.353601,0.367232,0
0.783349,0.910094,0.774135,0.691609,0.770248,0.217848,0.901942,0.627650,0.453935,0.527494,0
0.257767,0.957358,0.516993,0.818173,0.464594,-0.014009,0.877212,0.937342,0.972841,1.017033,0
0.090422,1.155306,0.827691,0.950032,0.559546,0.264272,0.989400,0.470415,0.898925,0.863896,0
-0.334208,0.768408,0.475162,0.852341,0.467494,-0.013900,1.323076,0.863402,1.382119,-0.233315,1
0.811378,0.887773,0.251481,0.090021,0.765548,1.060709,0.125476,0.469225,0.186413,0.716397,0
0.385777,-0.006250,0.366542,0.747327,0.851374,0.969644,0.426241,0.743536,0.549123,0.587295,0
0.399124,0.455147,0.097232,0.533878,-0.060025,0.967430,0.537785,0.847392,0.586776,0.753505,1
0.418230,0.354062,0.802392,0.251218,0.065261,0.243081,0.279120,0.833634,0.980252,0.266716,1
0.270062,0.274077,0.362359,0.339317,0.509720,0.594078,0.916542,0.579291,-0.257887,0.316143,1
0.126696,1.019669,0.243684,0.033403,0.897635,0.030575,-0.015654,0.327917,0.844345,0.698978,0
0.581764,0.147218,0.855775,0.991056,0.871627,0.609352,0.320295,0.654372,0.053986,0.965999,1
0.148164,0.386875,0.151115,0.211048,0.412844,0.334178,0.462747,0.065147,0.830983,0.385908,0
0.878850,0.831628,0.307472,0.057767,0.878054,0.947067,0.085569,0.486126,0.069132,0.760471,0
0.845117,-0.344880,-0.847017,0.352383,0.402107,0.177627,1.523229,-0.081654,0.677408,0.348398,1
0.699327,-0.491080,0.739949,0.299505,0.174039,1.549087,0.541611,0.495380,0.066830,0.441275,1
0.205822,0.924851,0.476017,0.846668,0.590400,0.057160,1.014337,0.852099,1.002914,0.934954,0
0.451989,0.546212,0.970056,0.187141,0.556757,0.262800,0.226373,0.485671,0.161478,0.616051,0
0.773041,0.562607,0.526544,0.190125,0.602104,0.284357,0.575354,0.231762,0.396479,0.375762,1
0.777814,0.222004,0.401839,0.701959,0.347126,0.270501,0.730256,0.051641,0.383924,1.003354,0
0.698941,0.266048,0.136654,0.289937,0.193148,0.227380,1.027009,0.993331,0.321486,0.701049,1
0.345535,0.601195,0.287379,0.727926,0.025122,0.896498,0.573218,0.685507,0.752881,0.671857,1
0.629501,0.845512,0.498299,0.206632,0.381916,0.155276,0.957318,0.914174,0.908645,0.598130,1
0.564941,0.713077,0.695782,0.416461,0.446610,0.279184,0.874335,0.758880,0.160971,0.418852,1
0.624006,0.835679,0.504330,0.205131,0.367365,0.167303,0.958816,0.929162,0.910622,0.587704,1
0.593167,-0.161470,1.023577,0.479725,0.208731,0.948648,0.144652,0.610971,0.597120,-0.030705,1
0.719654,0.073262,0.287283,0.208196,0.650522,0.715121,0.795170,0.108238,0.397442,0.083235,0
0.486468,0.388249,0.668953,0.798198,0.724584,0.839614,0.918505,0.979517,0.533297,0.907681,0
0.481277,0.862401,0.461459,1.113301,0.140524,0.758176,0.712968,0.103650,0.770921,0.210291,0
0.916566,0.456726,1.099687,-0.163699,0.409298,0.147563,-0.003959,0.467052,0.344662,0.974371,0
0.354679,1.116724,0.711231,0.901866,0.439944,0.203836,0.840678,0.608986,0.810635,0.950590,0
0.611646,-0.000309,0.298062,0.181624,0.781760,0.631177,0.865679,0.070026,0.459151,0.028038,0
0.503052,0.755075,0.702138,0.352894,0.448358,0.311425,0.819236,0.807440,0.225512,0.370964,1
0.497912,0.288508,0.805499,0.195171,0.018818,0.205456,0.342767,0.867807,0.978893,0.283182,1
0.388010,0.463724,0.847093,0.355874,-0.099521,0.104052,0.255578,0.848239,0.936089,0.287060,1
0.491784,0.264463,0.713218,0.273982,0.070478,0.682233,0.771564,0.173276,0.230949,1.065868,1
0.226444,0.023308,0.232953,0.465625,0.837698,0.071020,0.403316,0.653343,0.219903,0.683273,1
0.499003,0.264340,0.758538,0.285591,-0.015224,0.252946,0.362356,0.935748,1.019590,0.356103,1
0.409959,0.634144,0.818815,1.036271,1.005913,0.230488,1.036251,0.929194,0.158566,0.652110,0
0.905984,0.624757,0.649869,0.111963,0.874045,0.507999,0.667928,0.346067,0.714688,0.536015,0
0.260753,0.633407,0.918185,0.644234,-0.008096,1.067298,0.348347,0.297825,0.130029,-0.019709,1
0.466761,1.230116,0.704953,-0.466925,0.951265,0.935390,0.884454,0.866177,0.046883,0.708429,0
0.295320,-0.146237,0.146080,-0.088124,0.917931,0.384118,0.815820,0.594443,1.284254,0.240447,0
0.018578,0.493648,0.661188,-0.046406,0.725609,-0.024066,0.431189,0.536960,0.464519,0.310922,1
0.522771,0.769642,0.759015,0.487507,0.465244,0.362509,0.912745,0.653284,0.128596,0.348416,1
0.645444,0.015255,0.270507,0.213537,0.719691,0.671961,0.891591,0.090909,0.405725,0.041573,0
0.733882,0.387577,0.964877,0.795079,0.914981,0.766607,0.256359,0.776547,0.102271,0.875917,1
-0.037572,0.946762,0.939234,0.250792,-0.201508,0.961527,1.218752,1.081202,-0.647831,0.729828,1
0.065466,0.038236,0.287051,0.312465,0.988543,0.231386,0.535136,0.763341,0.130043,0.789326,1
0.630645,0.059308,0.478185,1.151384,-0.165531,0.634537,0.498464,-0.208224,1.026024,1.223609,0
0.569723,0.966718,0.233084,1.089757,-0.001074,0.671253,0.733148,0.370957,0.499832,0.132776,0
1.023369,-0.287777,0.774073,0.125418,0.727197,0.143408,0.755654,0.633658,0.176232,-0.002034,1
0.773042,0.596190,0.609796,0.468797,0.526934,0.310099,0.512922,0.364605,0.306573,0.258978,1
0.446195,0.254581,0.887028,0.457966,0.157643,0.595940,0.628905,0.172600,0.293384,0.906988,1
0.365908,0.049242,0.256968,0.089277,0.671329,0.780277,0.902483,0.150142,0.194382,-0.245408,0
0.897535,0.585034,0.108142,0.780098,0.305366,0.604812,0.733777,0.690837,0.950708,0.788078,1
-0.002367,1.014093,0.189273,0.063272,0.947049,-0.033789,0.008306,0.206975,0.804971,0.656436,0
0.895716,0.801205,0.314456,0.110345,0.850919,0.937940,0.067124,0.493854,0.119089,0.722312,0
0.419579,0.563143,0.288289,0.687525,0.000474,0.900718,0.511487,0.704340,0.708599,0.638577,1
0.723920,0.228398,0.404736,0.680752,0.303718,0.320760,0.743712,0.081036,0.454080,0.993375,0
0.783016,0.736498,0.659657,-0.008485,1.004329,0.485216,0.597675,0.297391,0.645531,0.476700,0
0.049263,0.973826,0.189131,0.086196,0.931667,-0.007202,0.070320,0.235543,0.850176,0.620978,0
0.555296,0.371411,0.990668,0.525755,0.291657,0.534219,0.617628,0.290793,0.367658,1.027362,1
0.892122,0.145079,0.287305,0.307380,0.475643,0.328810,0.885453,0.258490,0.930185,0.430244,0
-0.434842,0.558322,0.361536,0.509925,-0.249907,1.032026,1.531363,0.447003,-0.411762,-0.527365,1
1.234562,-0.186202,-0.654242,-0.280385,0.014132,0.289280,0.803020,0.508030,0.142943,0.899387,1
0.235731,0.917449,0.445187,0.873652,0.551123,0.051562,1.000515,0.825714,0.981070,0.924509,0
0.598649,0.156214,0.711539,0.750554,0.160547,0.565645,0.720378,0.063163,0.848130,0.971419,0
0.609105,1.050744,0.469019,0.976886,0.148647,0.759347,1.001054,0.132010,0.693004,0.117778,0
0.149786,0.234591,-0.307416,1.053152,0.632109,1.108330,1.036459,0.990729,0.615101,0.893929,1
0.834696,0.660972,0.701784,0.485839,-0.014211,0.175394,0.554787,0.788631,1.406481,0.003830,1
0.432485,0.311842,0.778845,0.220989,0.040562,0.163511,0.316453,0.865311,0.967309,0.270174,1
0.133860,0.229223,0.339534,0.606316,0.218271,0.203098,0.077237,0.623943,0.234216,0.899855,1
0.418052,0.387721,0.444233,0.226213,1.052077,0.087109,0.543777,0.496821,-0.024793,-0.079783,0
0.654477,0.022348,0.272223,0.219266,0.717707,0.690176,0.901901,0.094159,0.438474,0.003958,0
