@RELATION RBF_Abrupt_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.283575,0.822683,0.438794,0.303821,-0.075452,0.143459,0.409399,0.638582,0.940824,0.488740,0
0.140440,0.475137,0.930961,0.380335,0.634032,0.324121,0.646941,0.393129,0.216413,-0.012256,1
0.421206,0.954007,0.587905,0.375300,0.768756,0.030174,0.548237,0.406398,0.326499,0.788641,0
0.035538,0.561197,0.053690,0.433052,0.046770,0.462084,0.810942,0.530759,0.274253,0.595035,1
0.100946,0.787869,-0.210045,0.307644,-0.008474,0.438147,0.837544,0.527440,0.045652,0.651158,1
0.579003,0.015902,0.607166,-0.246454,0.519631,0.937759,0.584329,0.384653,0.639734,0.246970,0
0.873545,0.948630,0.958494,0.138529,0.109372,0.224607,0.017566,0.477904,0.416531,0.346091,1
0.169692,1.077856,1.186342,1.396783,1.390444,0.600771,0.290871,0.513612,1.333410,0.753088,0
0.153488,0.417097,0.885321,0.514913,-0.092549,0.802593,0.200199,0.194126,0.069653,0.638806,1
0.489628,0.604253,0.987236,0.355988,0.137615,0.385048,-0.332253,0.150760,0.476390,0.660407,1
0.258518,0.776847,0.727090,0.782724,0.768473,-0.006320,0.372432,0.825893,1.049105,0.844988,0
0.117808,0.152273,1.253867,0.389326,0.784404,0.037626,0.471473,0.554317,-0.042365,-0.403257,1
0.596556,0.549589,0.340287,0.788796,-0.100673,0.364904,0.163732,0.064728,0.256283,0.146608,0
0.385357,0.991284,0.241012,0.706942,0.754453,0.419093,0.666540,0.596994,0.986419,0.085643,0
0.402498,0.608548,0.913910,1.063032,0.802677,0.147749,0.675119,0.240361,0.230678,0.927560,1
0.382450,0.963680,0.494661,0.325764,0.857429,0.094391,0.532151,0.445773,0.300908,0.840196,0
0.654553,0.789693,0.770127,0.862827,0.940299,0.384333,1.098897,0.626540,0.271871,0.997681,1
-0.159788,1.292403,0.210585,0.859572,0.438265,0.427854,0.407227,0.536254,1.167230,0.978340,0
0.183077,0.613984,0.221309,0.402021,1.002849,0.395853,1.510799,0.005782,0.956585,0.149703,0
0.821859,0.688856,0.100455,0.661102,0.921484,0.674225,0.199749,0.861383,0.592470,0.091357,1
0.708474,0.964769,0.171355,0.950397,0.118991,0.924375,0.212386,0.258914,0.491352,0.912801,1
1.091216,-0.177681,0.873884,1.671795,0.335281,0.222382,1.408126,1.258418,0.153265,1.023000,0
0.218098,1.618091,0.390107,0.462303,-0.048085,0.883963,-0.260376,0.793083,0.423068,0.959426,1
0.842461,1.080401,0.976073,0.301222,0.358380,0.347530,-0.161827,0.426532,0.442523,0.380418,1
0.725200,0.966735,0.157968,0.958631,0.110778,0.924267,0.209009,0.275839,0.476409,0.901407,1
0.117783,0.202457,0.904078,0.198934,0.668849,0.337980,0.827169,0.181663,0.063126,0.522701,0
0.472369,-0.156155,0.993067,0.348653,0.453924,0.601725,0.547144,0.106287,0.189263,0.525281,0
0.386676,0.990928,0.240170,0.706789,0.753769,0.417323,0.665050,0.595639,0.985303,0.086528,0
0.360100,0.742797,0.638073,0.659889,0.852183,0.077491,0.873517,0.031643,0.546410,0.073764,0
0.103450,0.739247,0.595291,0.861690,0.867384,0.052707,0.360832,0.680205,0.978992,0.956249,0
0.215698,0.764949,0.681787,0.849053,1.002142,-0.014375,0.452876,0.749979,0.899712,1.004076,0
0.264979,0.256296,1.150622,0.377457,0.257299,0.225842,1.163129,0.269835,0.680820,0.055580,1
0.883698,0.194779,0.625390,0.852859,0.973575,0.150393,0.988727,0.589165,0.384284,0.790266,0
0.268028,0.483385,0.380742,0.118766,0.893339,0.307595,0.933077,0.698044,0.966969,0.699025,1
0.092426,0.624634,0.051987,0.093915,0.214048,0.977109,0.342331,0.732791,0.970507,0.150601,0
0.816007,0.484225,0.969580,0.727058,0.908321,0.795688,0.824410,0.228323,0.255652,0.284480,1
0.902821,0.457695,0.806636,0.616661,0.777989,0.950245,0.746298,0.553696,-0.008276,0.116027,1
0.066309,0.657158,0.067816,0.326945,-0.080527,0.504398,0.689022,0.648770,0.179879,0.444275,1
1.305325,0.701093,0.458613,0.533530,1.204955,-0.176771,0.468258,0.740134,1.022963,0.912437,1
0.129975,0.448841,0.881549,0.297264,0.136658,0.722727,0.212301,0.862243,0.307576,0.952894,0
0.578070,0.017157,0.772972,0.356545,0.590317,0.666897,0.505372,0.196281,0.387616,0.386771,0
0.194771,0.389559,0.939186,0.435325,-0.030063,0.750357,0.168173,0.082901,0.050666,0.648953,1
0.804468,0.028640,0.725897,0.921964,0.348537,0.234458,0.014441,0.162063,0.866475,0.950502,0
0.477569,0.364406,0.353829,0.684105,0.128461,0.707053,0.591672,0.122183,0.729746,0.242190,0
0.386005,0.991763,0.241904,0.706081,0.754047,0.418582,0.665555,0.596977,0.985892,0.086432,0
0.215850,0.247858,1.469077,0.186323,0.357248,-0.139982,0.415093,0.721121,0.323096,0.087057,1
1.151406,0.739766,1.118480,0.652602,1.084750,0.578311,1.018845,0.429130,0.042789,0.055974,1
0.133593,0.459049,0.077247,0.491255,0.947786,0.571377,0.156371,0.648443,0.653766,0.536997,1
1.303910,1.440083,0.073137,0.674609,0.889532,0.436339,1.247318,0.073183,-0.059090,0.449460,1
0.399279,0.671149,0.862053,0.451877,-0.059212,0.407580,-0.293352,0.476272,0.699200,0.492737,1
0.824272,0.639166,0.437350,0.696765,0.782204,-0.243725,1.063253,0.705073,0.408182,0.883296,1
-0.082839,0.572481,1.068963,0.602836,-0.040235,0.895341,0.016506,0.072277,0.174196,0.665247,1
0.181134,0.695309,0.813811,0.281426,0.803144,0.240603,0.687591,0.357171,0.048201,0.065600,1
0.429137,0.504379,0.947801,0.958253,0.878801,0.130467,0.774670,0.171434,0.131411,0.821970,1
1.108022,0.722178,0.446858,0.820076,1.096200,0.683737,0.544786,0.052945,0.832514,0.687024,1
0.427186,0.709707,0.459993,1.070384,0.284873,0.772395,0.712526,0.485648,0.476626,0.334052,0
0.714720,0.938752,0.030181,-0.033012,1.003633,0.277573,0.157682,0.510144,0.525876,0.770318,0
1.613513,1.191769,1.865265,0.788913,0.767636,0.794084,-0.562146,0.068084,0.675840,-0.592483,1
0.542763,0.740797,0.630881,0.920994,0.192413,0.479086,0.493789,0.699354,0.269084,0.247105,0
0.335152,0.727822,0.347074,0.377748,0.231638,0.756549,0.257628,0.965791,0.455536,0.444937,0
0.907217,0.954374,0.279153,0.816807,0.854511,0.827056,0.131754,0.989668,0.613421,0.188234,1
0.189698,0.349515,0.928821,0.462062,-0.000835,0.735765,0.126098,0.101451,-0.000831,0.595956,1
0.383746,0.908190,0.471817,0.366381,0.860804,0.045970,0.565747,0.463849,0.318048,0.871175,0
0.083893,0.778560,0.636787,0.848397,0.890965,0.076494,0.375956,0.694684,0.937432,0.921720,0
1.492200,0.490559,1.608692,0.426056,0.154534,0.326344,-0.125815,0.173846,0.422100,0.761316,1
-0.191228,0.010222,1.252656,0.123922,0.714976,0.344677,0.780483,-0.201972,0.083240,0.800287,0
-0.513862,0.479527,0.651228,0.287559,0.928882,0.285017,1.230551,-0.064064,-0.472899,0.286042,0
0.961282,0.702812,0.130253,0.731656,0.897531,0.664377,0.195646,0.841741,0.686827,0.209812,1
0.587595,0.168652,0.441098,1.419868,0.539965,0.404758,0.126916,0.229877,1.042627,0.373474,1
0.312274,0.847663,0.359913,0.300118,0.043318,0.164368,0.481778,0.430887,1.050603,0.467672,0
0.150856,0.587491,0.909148,0.409028,0.635726,0.334388,0.688082,0.372361,0.280118,0.009950,1
0.856827,0.145722,0.240819,0.673832,0.242785,0.855905,0.785843,0.218337,0.468119,0.638497,0
0.193269,-0.111217,0.561334,-0.156168,0.909515,0.719667,0.167450,0.229789,0.361717,-0.029515,0
0.307335,0.903654,0.503572,0.572127,0.264748,0.432545,0.399996,0.633504,0.836426,0.578921,1
0.281862,0.486344,0.295863,0.040616,0.828850,0.302534,0.949192,0.648910,0.909011,0.686148,1
0.881302,0.734704,0.111769,0.642863,0.953162,0.712014,0.198136,0.885026,0.569847,0.114904,1
0.386018,0.992285,0.241599,0.706307,0.754459,0.418837,0.665717,0.597097,0.986460,0.085986,0
0.205798,0.513847,0.372761,0.345518,0.214675,0.309460,0.616123,0.766675,0.123087,0.564834,1
0.607116,0.161418,0.052761,1.112518,1.065368,0.842955,0.374242,0.728913,0.846788,0.186842,1
0.203603,0.025149,1.014408,-0.090350,0.589325,0.340238,1.097852,0.405447,0.334538,0.249446,0
0.879443,0.247977,0.147158,0.436147,0.303971,0.923694,0.734071,-0.387364,0.478411,0.170448,1
-0.089666,0.814316,0.592473,0.163698,0.571778,0.245555,0.803402,0.465462,1.152109,0.901115,1
0.129541,-0.417804,-0.116942,0.052262,1.079419,1.184716,0.142256,-0.095379,-0.103747,-0.089643,0
0.108526,0.613315,0.695068,0.498253,0.901052,-0.083965,0.507482,0.247109,0.431008,0.884162,0
0.880126,0.786947,1.124955,0.831259,0.909773,1.008209,1.046906,0.636308,0.439048,0.485242,1
0.438394,0.892092,0.771455,-0.036979,-0.045345,1.043123,0.169456,1.017410,0.392489,0.523290,0
0.870069,-0.824201,0.927684,-0.476375,0.634381,1.426485,-0.162263,1.131601,-0.006676,0.981280,0
0.653331,0.314418,0.057410,0.932083,0.928329,0.860060,0.335455,0.618354,0.746181,0.294630,1
0.637636,0.946456,0.825180,1.029746,0.295380,0.831818,0.824254,0.360093,0.977741,0.412138,1
0.385793,0.992135,0.241967,0.706067,0.754191,0.418060,0.665044,0.597602,0.986111,0.085745,0
0.603116,0.387257,-0.199932,1.243839,1.173043,0.825157,0.656782,0.566772,1.049656,0.079095,1
0.374601,0.079132,0.535433,0.319486,0.053784,1.015379,-0.202679,0.813565,0.669874,0.879417,0
-0.197685,1.333726,0.012161,0.018596,0.306329,0.189667,0.779118,0.687817,0.200874,1.350622,0
0.326208,0.841228,0.469710,0.700118,0.667184,0.021250,0.359516,0.665970,0.896470,0.705307,0
0.003336,0.581438,0.277916,0.239298,-0.185225,0.301099,0.517581,0.196571,0.501035,0.738825,1
0.879026,0.744239,0.229163,-0.021840,1.064317,0.050269,0.402458,0.422865,0.293095,1.095553,0
1.058706,0.289920,1.016619,0.631448,0.811095,0.561386,1.126477,0.211988,-0.014699,0.383252,1
0.589868,1.175577,0.129947,-0.238832,1.051484,0.564150,0.371301,0.756873,0.657981,0.670385,0
0.775986,0.815184,0.708658,1.126872,0.590460,0.730561,1.072617,0.236921,0.988047,0.668647,1
0.859739,0.158212,0.233290,0.677168,0.252457,0.866079,0.778999,0.226747,0.475138,0.642336,0
0.104214,0.170752,0.962448,0.227465,0.732429,0.354770,0.964350,0.112424,-0.051262,0.649256,0
0.132207,1.443184,0.663980,0.128125,-0.387305,0.396207,0.983701,1.024004,0.717030,1.001877,0
0.185773,0.889150,0.261145,0.272991,-0.048731,0.162021,0.312797,0.474339,1.005815,0.607674,0
-0.180911,0.499549,0.470878,-0.195044,0.498589,0.600940,0.065253,0.209692,0.270289,0.391879,1
1.359509,-0.203118,1.165975,0.780353,1.093805,0.305790,0.600722,0.772469,0.519340,1.409296,1
1.069700,0.431860,0.964343,0.527110,0.959956,0.820272,0.627398,0.141938,0.205571,0.268831,1
0.041944,0.973689,0.271603,0.665933,1.281419,-0.180987,0.725040,0.825186,1.377092,0.392810,1
0.391805,0.061589,1.193603,-0.188022,0.838716,0.367721,1.013738,0.058572,0.060455,0.150198,0
0.812564,0.505524,0.043612,0.249086,0.385998,0.083451,0.432806,0.698289,0.192251,0.684916,0
-0.299074,0.301286,0.848893,0.007419,-0.297859,0.536447,0.134758,-0.408554,0.381692,0.512983,1
0.282663,0.258936,-0.292978,0.982948,-0.296114,0.826302,0.670728,1.402087,0.070283,0.362331,1
0.857427,0.152486,0.245188,0.680216,0.241222,0.852504,0.783906,0.226987,0.468663,0.642153,0
0.730331,1.047709,0.387200,0.638112,0.632869,0.551878,0.844392,0.070639,0.480338,0.286054,1
0.776442,0.891046,0.879618,0.268104,0.009211,0.346408,0.104091,0.394845,0.480535,0.377404,1
0.859896,0.148008,0.239996,0.674443,0.245284,0.862271,0.775451,0.205637,0.471068,0.636000,0
0.534744,-0.676889,0.863316,0.657741,0.456284,0.506418,0.745762,-0.259291,0.613979,0.408262,0
0.878439,0.924045,0.903134,0.720660,0.669481,0.272788,0.765742,0.290058,0.344800,0.864167,0
0.233668,0.537156,0.161386,1.306055,0.258552,0.544086,0.422203,0.711755,-0.058978,0.765122,1
0.783179,1.056208,0.778598,1.035118,0.473035,0.794812,0.832365,0.313762,0.912400,0.499138,1
0.522484,0.599785,0.756352,0.702950,0.237067,0.680546,0.470115,0.657540,0.520274,0.228065,0
0.083350,0.629743,0.039807,0.106256,0.230883,0.960068,0.344095,0.738870,0.964004,0.158580,0
0.842025,0.950771,0.972384,0.153831,0.119882,0.213976,0.032975,0.478746,0.418182,0.358530,1
0.266643,0.512256,0.524962,0.394729,-0.100808,0.747038,0.582094,0.439743,0.795897,0.134772,0
-0.049486,1.102144,0.231862,1.111300,1.365816,0.024694,0.583352,0.727857,1.089556,1.204684,0
1.152961,0.882536,0.106789,-0.425995,0.384075,1.510385,0.068438,0.907635,-0.149203,-0.307776,0
0.386418,0.992324,0.241948,0.705825,0.753715,0.418700,0.665563,0.597603,0.985930,0.085989,0
1.123369,0.743627,1.265632,0.297007,-0.112750,0.115712,0.076391,0.270323,0.665280,0.391768,1
1.069120,1.129503,-0.022773,0.269700,0.435777,0.523122,0.547978,0.711476,0.643408,0.169716,0
0.306693,0.663099,0.497305,0.135465,0.703719,0.149119,1.041157,0.655583,1.013120,0.818982,1
0.069115,0.384172,0.202389,0.483509,0.790699,0.530596,0.159291,0.773308,0.724322,0.474643,1
0.204211,0.417479,0.036030,0.388165,1.015881,0.468756,0.246925,0.666700,0.552069,0.326112,1
0.473602,0.527195,0.889820,0.981475,0.819490,0.175110,0.813125,0.127209,0.213303,0.798858,1
0.367196,0.954916,0.503569,0.314034,0.865882,0.088491,0.541256,0.430209,0.310719,0.857169,0
1.020928,0.633570,0.771577,0.808498,0.754930,0.670237,0.959400,0.419358,0.117617,0.174746,1
0.487715,0.689053,0.141299,0.344017,-0.182376,0.178981,0.355466,0.842033,0.665615,0.912582,0
0.112364,0.858438,0.549270,0.429738,0.052243,0.534904,-0.016959,0.946722,0.442539,1.214314,0
-0.249424,0.932972,0.936215,0.884332,1.058513,-0.111286,0.747528,0.351759,0.596454,1.074365,0
0.318088,0.990440,0.007136,0.009425,0.101762,0.075219,0.409748,0.917652,0.298782,0.914039,0
0.311175,1.075716,0.658503,0.447021,1.006908,0.276461,0.802224,0.069944,0.779144,0.037849,0
0.141380,0.531539,0.845489,0.356783,0.605649,0.347601,0.677480,0.331309,0.298679,-0.012914,1
0.736312,0.933943,0.031018,-0.003891,1.015587,0.315302,0.173044,0.504802,0.540625,0.729958,0
0.386295,0.992027,0.241835,0.706074,0.753987,0.418732,0.665671,0.597487,0.986034,0.086256,0
0.255547,0.659880,-0.214088,1.156459,1.395845,0.740091,0.503389,1.164982,0.526192,-0.112795,1
0.570113,-0.056186,0.684927,0.281433,0.590098,0.780585,0.466206,0.259287,0.353008,0.368466,0
-0.103888,0.618670,0.519929,0.515584,0.231025,0.006871,0.762271,0.540868,0.812729,0.409048,1
0.403767,0.681779,0.232668,0.535575,0.331841,0.502261,0.537127,0.819822,0.741158,0.792202,0
0.493561,0.954515,0.588513,0.530162,0.970408,0.218173,0.833219,0.119272,0.794209,0.052668,0
0.430352,0.916015,0.481314,0.388338,0.836495,0.047470,0.584196,0.511530,0.354148,0.798384,0
0.496336,0.623704,0.537861,0.036307,0.357620,1.340629,1.092016,0.584498,0.359897,0.209801,0
0.104332,0.273610,0.892588,0.173776,0.704418,0.238268,0.934318,0.071621,0.086156,0.557022,0
0.392458,0.900696,-0.036341,-0.018395,0.232092,-0.013172,0.423779,0.856270,0.249365,0.798363,0
0.789222,0.713691,0.406007,0.440236,0.770709,0.592168,0.659497,0.648894,0.700243,0.438215,0
0.791422,0.449242,0.823236,0.609737,0.737080,0.371883,0.773877,0.134555,0.579745,0.217707,0
0.360181,1.347063,0.008613,0.452472,0.840697,1.008704,0.510629,0.064529,-0.133995,0.003599,0
-0.112991,0.288903,-0.662403,0.815446,0.508902,-0.332587,-0.076301,0.738253,0.756873,-0.322310,0
0.201505,0.858602,0.764288,0.987489,0.924658,0.050483,0.631270,0.334612,0.459657,0.582455,1
0.456645,0.360036,1.055940,1.066708,0.807194,0.128804,0.914831,0.049713,0.351528,0.856933,1
0.994913,0.566390,0.984958,0.752981,0.914890,0.774863,0.882578,0.313258,0.322064,0.166510,1
-0.021819,0.732609,0.274698,0.636801,0.345608,0.208559,0.600488,0.453451,0.753153,0.370586,1
0.399439,0.996635,0.639526,0.447769,0.944394,0.233642,0.777289,0.041803,0.758749,-0.009847,0
0.720900,0.664664,0.991010,0.866673,0.833387,0.462842,1.091363,0.336390,0.290628,0.285520,1
0.197344,0.977426,0.188726,0.596126,0.843348,0.133394,0.006215,0.378767,0.674493,0.461191,0
0.878594,0.921899,0.896347,0.716283,0.671385,0.275501,0.768376,0.291765,0.345782,0.863424,0
-0.006871,0.610845,0.117916,0.460605,-0.004765,0.458471,0.723988,0.537794,0.266036,0.562358,1
0.691218,0.959431,0.182235,0.932623,0.115334,0.908954,0.222691,0.282267,0.480862,0.908378,1
1.194870,0.090484,0.421078,1.168307,0.638677,0.518967,0.492692,0.121379,-0.208369,-0.181146,0
0.185077,0.910981,0.713783,0.909858,0.951464,0.020500,0.707544,0.278766,0.526989,0.558678,1
-0.046915,0.918199,0.834771,0.988506,1.098022,0.242853,0.650354,0.406572,0.709765,0.858986,1
0.049784,0.471664,0.183822,0.282064,0.121695,0.539499,0.679333,0.659669,0.092286,0.604971,1
0.720229,0.461548,1.582583,-0.337659,-0.435202,-0.299157,0.455417,0.870170,0.878966,0.074545,1
0.035751,0.645958,1.012296,0.482696,0.569634,0.434506,0.680962,0.285660,0.243184,0.064393,1
0.692812,0.307911,0.069561,0.973007,0.915555,0.902365,0.376043,0.590191,0.751192,0.326573,1
0.672995,0.578135,0.346121,0.377851,0.066685,0.609323,0.604809,0.918405,0.997834,1.042431,0
1.159343,0.153989,0.726503,0.684002,0.817421,0.173058,0.912968,0.810808,0.590855,0.899657,1
1.115489,0.931428,0.311790,0.909194,0.746599,1.126361,-0.231523,0.622185,1.059729,-0.283196,1
0.259519,1.012557,0.035816,0.041831,0.099062,0.091703,0.367324,0.886444,0.307097,0.874804,0
1.032803,0.966484,-0.029057,0.631954,0.985076,0.866641,0.054268,1.021072,0.281372,0.400025,1
0.247983,0.551117,0.028280,0.253057,0.231413,0.836390,0.198133,0.720391,1.093719,0.135999,0
0.283633,1.116605,0.878895,1.076891,0.746773,-0.178087,0.485578,0.077625,0.307054,0.811005,1
-0.099635,0.427681,1.357270,0.615379,1.089934,-0.371943,1.138455,-0.133006,0.707498,0.066267,1
0.695219,1.429666,0.457472,1.257423,0.909963,-0.328024,0.079203,0.198810,0.461149,0.522719,0
0.505864,0.128408,0.664152,0.362593,0.508086,0.676675,0.580025,0.119066,0.173515,0.274453,0
0.812430,0.503591,0.042803,0.249896,0.386917,0.082945,0.432561,0.698699,0.191582,0.685567,0
0.985577,0.419676,0.527264,0.726161,0.926218,0.088915,0.954853,0.968264,0.618773,1.003785,1
1.047857,0.186159,1.086294,0.649704,-0.295509,0.756345,0.675739,1.330044,0.166418,0.485862,0
0.139116,0.900814,-0.037378,0.074391,-0.096325,-0.079997,0.364501,1.101568,0.427509,0.976751,0
0.481576,-0.017010,0.265999,0.074025,0.924782,0.596068,0.417283,0.552096,0.413534,0.230051,0
0.873931,0.580079,0.204438,0.228707,1.422518,0.505573,0.087742,0.364782,0.234380,0.984412,0
0.259123,0.891240,0.033046,0.011070,0.112384,0.115947,0.450077,0.928929,0.367007,0.820996,0
0.911791,0.170363,0.685222,0.978463,0.885047,-0.023326,0.976128,0.446290,0.263008,0.977641,0
0.339973,0.939588,0.647129,0.467561,1.039844,0.282478,0.675697,0.163174,0.736925,0.218826,0
0.532775,0.255263,0.886306,0.748854,0.360135,0.717908,1.377055,-0.119680,0.311812,-0.236646,0
0.230311,-0.126881,0.343582,-0.162359,0.755129,0.775562,0.340243,0.471174,0.469900,0.398020,0
0.795136,1.089077,0.784186,0.945355,0.514752,0.779967,0.971052,0.498437,0.758546,0.537591,1
0.090377,0.556008,0.213014,0.534498,-0.044467,0.460657,0.757231,0.523098,0.277903,0.517557,1
-0.495877,-0.435852,0.357668,0.609863,0.877686,0.962291,1.111631,-0.502885,0.248423,0.418537,0
0.830592,0.605216,0.940243,0.769463,0.785614,0.854614,1.103923,0.146587,0.028560,0.042760,1
0.744976,0.924325,0.041712,0.008262,1.001719,0.301948,0.229094,0.514579,0.546093,0.772556,0
0.359711,0.609755,1.018958,1.076230,0.803820,0.010343,0.802814,0.035850,0.071010,0.901903,1
0.653092,0.703880,0.909340,0.040820,0.205773,0.918717,-0.218314,0.635558,-0.059496,0.781492,1
0.380362,0.592505,0.999322,0.917146,0.764005,0.217114,0.751271,0.072038,0.164978,0.847313,1
0.617319,0.691933,0.145697,0.783771,-0.214974,0.378645,0.206044,0.540325,0.075255,0.382532,0
0.113793,0.980634,0.498344,0.283880,0.064004,0.180242,0.371383,0.536340,0.970096,0.694242,0
0.227055,0.448922,0.073303,0.285830,1.084922,0.497933,0.400264,0.752937,0.567235,0.685525,1
0.130075,0.712879,0.368143,0.674716,0.468403,0.105534,0.665711,0.558241,0.751893,0.498083,1
0.737252,0.689325,0.900707,0.777907,0.638490,0.550356,1.010199,0.370856,0.606557,0.859470,0
0.876143,0.932416,0.984735,0.127334,0.103196,0.238294,-0.004671,0.491461,0.414612,0.377755,1
0.064964,0.214424,0.880939,0.027866,0.601759,0.290425,0.864871,0.152104,-0.003346,0.478203,0
0.629771,0.858561,0.734775,0.015874,0.121956,0.068163,0.304924,0.163470,0.647874,0.090662,1
0.805087,0.353643,0.037560,0.438830,0.294418,0.813453,0.670432,0.617770,0.668106,-0.102951,1
0.262793,0.462274,0.890351,0.723624,0.605881,0.131977,0.930677,0.041845,0.813370,0.147985,1
0.678962,0.481037,0.416653,0.943497,1.039384,0.310367,1.026027,0.696162,0.696647,0.959010,1
0.386864,0.991682,0.242425,0.706321,0.753697,0.418571,0.665888,0.597816,0.986237,0.086054,0
0.454607,0.392770,0.493932,0.581787,0.186213,0.672190,0.449786,0.063268,0.576517,0.160742,0
0.024407,0.760861,1.823364,-0.278651,0.202854,0.103320,0.199274,-0.136333,0.031905,0.760781,1
0.914685,0.650079,0.181867,0.710338,0.987150,0.684017,0.036786,1.021978,0.688808,0.105319,1
0.860062,0.882957,0.884838,0.682830,0.700933,0.259510,0.728157,0.254991,0.322462,0.892722,0
0.106634,0.572406,0.782092,0.505075,0.692682,0.480887,0.697921,0.412742,0.107101,-0.068292,1
0.333553,0.765213,0.379370,0.442722,0.261381,0.831239,0.222354,0.951576,0.458753,0.405921,0
0.085357,0.633601,0.041305,0.102095,0.226536,0.969844,0.346247,0.738076,0.961219,0.161881,0
0.582783,0.339861,0.223674,1.117341,0.858248,0.834763,0.598899,0.488901,0.867463,0.215570,1
0.384386,0.990040,0.241999,0.706273,0.756112,0.417597,0.664331,0.598840,0.987914,0.085888,0
0.779195,0.876085,0.674824,1.075022,0.393964,0.905791,0.821655,0.268904,1.013045,0.480753,1
0.272028,0.490607,0.888967,0.729639,0.637990,0.161260,0.926771,0.016589,0.806946,0.123578,1
0.876064,0.086221,0.648501,0.852247,0.644457,0.727602,0.530202,0.900704,0.976675,0.568063,1
0.709139,0.820997,0.020699,0.023448,1.029616,0.418991,0.252204,0.437907,0.538377,0.810631,0
1.072384,0.489193,0.596310,0.616679,1.059412,0.061680,0.717670,1.007758,0.541824,0.858840,1
0.839874,0.912141,0.901960,0.764361,0.639689,0.284403,0.727359,0.333744,0.362682,0.835136,0
0.776580,0.946478,0.731680,0.877561,0.361616,0.891004,0.994016,0.403595,0.908620,0.517357,1
0.262706,0.261707,0.951891,0.204054,0.809361,0.087642,0.724661,-0.120588,0.161575,0.795911,0
0.807396,1.001709,0.653255,0.997813,0.477622,0.922911,0.872221,0.263979,0.742151,0.554448,1
0.385697,0.991864,0.241143,0.706519,0.754410,0.418888,0.665757,0.598209,0.986454,0.085472,0
0.853545,0.147504,0.241820,0.676874,0.242346,0.855776,0.786496,0.221102,0.468382,0.637413,0
0.996185,0.558755,0.960065,0.660950,0.847785,0.699507,0.953364,0.282561,0.211859,0.278977,1
0.494889,1.055949,0.291787,0.133770,-0.066025,0.161854,0.309510,1.062447,0.532024,0.697160,0
0.742809,0.568993,0.142597,0.930501,0.035620,0.634760,0.166312,0.936029,0.156023,0.564502,1
0.911122,0.873170,0.867528,1.008568,0.526177,0.941508,0.821102,0.387869,0.867127,0.504490,1
0.466555,0.072701,0.601924,0.095914,0.523822,0.710380,0.333246,0.097198,0.135709,0.526561,0
0.895481,0.733480,0.103343,0.651565,0.973404,0.704388,0.180360,0.895967,0.581024,0.105877,1
0.812519,0.502369,0.042349,0.247053,0.385552,0.081463,0.430547,0.701529,0.193146,0.683520,0
0.320508,0.252777,0.890622,0.889952,0.610437,0.757002,0.953447,0.396533,0.173510,0.042145,0
0.773587,0.866418,0.816081,-0.114915,0.740089,0.096498,-0.486662,0.530678,-0.005133,0.224989,1
0.295125,0.502289,0.370635,0.147386,0.912962,0.301591,0.951414,0.711093,0.939100,0.711462,1
0.917791,0.298321,-0.188897,0.765585,0.223716,0.609435,-0.031383,0.517631,0.590740,0.335840,0
0.978058,0.579727,0.949485,0.649922,0.885262,0.641500,0.854539,0.331453,0.248041,0.230865,1
0.813661,0.505477,0.043738,0.249517,0.386257,0.083587,0.431500,0.699202,0.191173,0.685448,0
0.481563,0.006431,0.731302,0.536844,0.745525,0.677066,0.401980,0.388941,0.309497,0.505463,0
0.855870,0.168904,0.255200,0.676509,0.243642,0.842298,0.768304,0.244937,0.471022,0.644352,0
0.613373,-0.208246,1.016882,1.112556,-0.112718,1.192051,0.274209,-0.320491,0.524082,-0.228802,0
0.186800,0.839544,0.498705,0.810118,1.125523,0.044048,0.825765,0.238275,0.421411,0.534018,1
0.399928,0.953850,1.296887,-0.548803,0.148350,0.432213,0.221667,-0.213544,0.529859,-0.277635,0
0.089037,0.591956,0.038945,0.138484,0.187837,0.984064,0.372933,0.764508,0.963475,0.170665,0
0.570478,0.697325,-0.010426,0.679983,0.672875,0.565948,0.591693,1.218978,0.305802,0.437380,1
0.297240,0.967308,-0.002862,-0.013634,-0.124708,0.077686,0.135544,1.101202,0.508000,0.876642,0
0.386361,0.990833,0.243336,0.707157,0.753971,0.417930,0.666162,0.597519,0.986561,0.087862,0
0.964432,0.514895,0.953064,0.715944,0.854278,0.708481,0.919823,0.358609,0.264521,0.217087,1
-0.011396,0.001339,0.605674,0.467741,0.573406,0.842098,-0.083366,1.215103,1.443551,0.768446,0
0.371227,0.946609,0.225619,0.090505,-0.261912,0.329470,0.611565,0.716632,0.971192,0.541642,0
0.087889,0.270873,0.953689,0.213994,0.650234,0.371929,1.043527,0.144378,0.152113,0.709019,0
0.964128,0.858800,0.877140,0.637645,0.735775,0.197172,0.769914,0.339221,0.398018,0.825885,0
0.385968,0.991873,0.241835,0.705609,0.753795,0.418571,0.665956,0.597381,0.986025,0.085812,0
