@RELATION RBF_Abrupt_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.839638,0.100730,0.721322,0.612664,0.015010,0.772821,0.741231,0.139310,0.176486,0.586206,0
0.617866,0.844763,0.506815,0.199075,0.370203,0.166445,0.950267,0.918730,0.910416,0.591451,1
0.556376,0.420423,0.514370,0.486186,0.703886,0.260051,0.725894,0.307334,0.295989,0.094570,0
0.672058,0.703579,0.683895,0.070805,0.636772,0.531990,0.246320,0.463485,0.270833,0.924112,0
0.932271,0.667864,0.183185,0.713112,0.280270,0.566535,0.768381,0.623122,0.997861,0.840673,1
1.463957,0.855215,0.474533,0.461282,-0.246467,0.710266,1.464280,0.764584,-0.187684,0.300296,1
0.135785,0.140538,0.752704,0.531464,0.743226,0.435976,0.591830,0.362699,1.000723,0.134127,1
0.409863,0.411747,0.718148,0.721706,0.757659,0.818535,0.908072,1.093813,0.468043,0.888348,0
0.627649,0.040302,0.289373,0.209557,0.746437,0.689929,0.878693,0.093481,0.408007,0.011608,0
0.926583,0.627759,0.664957,0.130577,0.897257,0.506140,0.671471,0.321706,0.691513,0.548453,0
0.743802,0.341410,0.932987,0.806239,0.867520,0.791302,0.265766,0.799393,0.111557,0.878648,1
0.209309,0.775648,0.399819,0.816541,0.077596,0.901601,0.340461,0.959509,0.709527,0.433706,1
0.236257,0.428195,0.089678,0.397904,0.985134,0.273344,0.767466,0.476984,0.457021,0.934500,1
0.752584,0.676440,0.578551,0.408688,0.442725,0.513215,0.604974,0.420288,0.423348,0.439437,1
0.895947,0.257985,-0.005944,0.416796,0.290477,0.167183,1.006602,0.834344,0.348969,0.606084,1
0.669775,1.069891,0.799687,0.774545,0.603817,-0.066507,1.056882,0.491879,0.379538,0.838809,0
0.616856,0.432916,0.536787,0.427157,0.714070,0.335401,0.710718,0.281016,0.252433,0.102592,0
-0.005185,0.123268,0.612919,0.369164,-0.006183,0.327790,0.820161,0.208975,0.122989,0.233855,1
-0.156372,0.351132,0.694085,1.492356,0.221494,0.250796,0.968430,0.239255,0.880797,0.550197,1
0.373598,0.659763,-0.087989,0.722553,-0.315976,1.370627,0.405564,0.633807,0.909639,0.256501,1
1.073344,0.184068,0.598507,0.112384,0.577362,0.422298,1.025322,0.531840,0.927565,0.574345,0
0.771238,0.809202,0.703770,-0.075820,0.853030,0.181401,0.762661,0.102362,0.587727,0.868019,0
0.208156,0.261355,0.713176,0.456516,0.802306,0.317333,0.622353,0.419650,1.031874,0.046209,1
0.434185,0.115906,0.033275,0.616088,0.502731,1.050060,0.848705,0.727863,0.969854,0.381172,1
0.868035,0.597396,0.646970,0.033795,0.894314,0.417149,0.691288,0.359182,0.765989,0.644252,0
0.438450,0.549726,0.305822,0.775175,-0.013681,0.969658,0.582513,0.779126,0.776067,0.711127,1
0.620914,0.759432,0.708081,0.088273,0.577393,0.528739,0.184543,0.471171,0.324495,0.974623,0
0.648163,0.439851,0.610540,0.405242,0.736327,0.283782,0.629266,0.316485,0.258226,0.201951,0
0.790777,0.472099,-0.054066,0.869302,0.228769,0.993401,0.432059,0.400304,0.637092,0.178873,0
0.053738,0.543394,0.150039,0.112634,0.503644,0.187487,0.564240,0.199461,0.743238,0.514165,0
0.619400,0.396535,0.543352,0.486239,-0.085550,0.792055,0.720524,0.115306,0.807936,1.270010,0
0.699159,1.185354,1.134784,-0.380926,0.797819,0.367471,0.644984,0.391014,0.327062,0.771541,0
0.700686,0.353541,0.921837,0.670288,0.463375,0.213494,0.364945,0.467614,0.069452,0.181296,1
1.010618,0.556974,0.504904,0.036309,0.846840,0.446853,0.658286,0.195747,0.769059,0.496696,0
0.330239,-0.039226,0.347771,0.747941,0.878062,0.913561,0.456753,0.764922,0.598963,0.553584,0
0.555608,-0.104246,-0.295072,0.810011,0.447067,0.154909,0.934099,0.864767,0.518850,0.701896,1
0.260316,0.941842,0.871478,0.872981,0.380100,0.150472,0.839859,0.714244,0.612855,0.976870,0
-0.273863,-0.073524,-0.030997,0.625550,0.852854,-0.060041,0.611479,0.994960,-0.052486,0.288939,1
0.625086,0.840304,0.510602,0.198095,0.370415,0.159772,0.949826,0.924925,0.918624,0.598209,1
0.064200,0.972937,0.216295,0.043409,0.975748,0.046784,0.029503,0.229026,0.815632,0.600779,0
0.348723,0.183427,0.327536,0.385568,0.505077,0.840366,0.621785,0.756985,0.199725,0.863522,0
0.407302,0.420532,0.668352,0.841613,0.061964,0.746297,0.847316,-0.050895,0.738012,1.183607,0
0.292497,0.384766,0.820204,0.248552,0.040260,0.150117,0.273874,0.696531,0.895734,0.239481,1
0.326383,0.905523,0.926539,0.315735,0.656436,0.041031,0.748269,0.786324,0.767798,-0.024213,1
0.562829,0.716774,0.701889,0.418742,0.448039,0.277088,0.870082,0.757631,0.158260,0.422828,1
0.171123,0.845322,0.559799,0.865534,0.541125,-0.037318,0.815556,0.989089,1.018186,1.015519,0
0.650283,0.218670,0.135305,0.927910,0.585781,0.464551,0.787684,0.804154,0.183444,0.114336,1
0.699907,0.122321,0.977554,0.548996,0.314609,0.354469,0.901165,0.354067,0.379889,0.939387,1
0.336733,0.092330,0.097464,0.846398,0.604113,0.807970,0.729668,0.535468,0.973338,0.378255,1
0.466648,0.390991,0.664334,0.792554,0.717597,0.833398,0.901205,0.967612,0.533512,0.893666,0
0.653302,0.986872,0.851404,0.934437,0.810777,0.314547,0.769246,0.689187,0.398715,0.465453,0
0.919832,0.090233,0.603626,0.592399,0.073272,0.715767,0.772946,0.068889,0.229887,0.566322,0
0.252055,0.919038,0.443307,0.857187,0.550933,0.051108,0.997826,0.840626,0.970589,0.929479,0
0.697216,0.712794,0.709812,0.049381,0.605705,0.564156,0.231068,0.433204,0.267759,0.917596,0
0.488949,0.389154,0.663516,0.789860,0.724592,0.835597,0.913177,0.988006,0.537351,0.902044,0
0.624165,0.639049,0.756928,-0.161616,0.599080,0.772167,0.416434,0.340629,0.048529,1.030762,0
0.170029,0.241965,0.288594,0.608453,0.181975,0.183838,0.079981,0.617939,0.229497,0.955825,1
0.594536,0.456500,0.510915,0.422648,0.741709,0.341154,0.704197,0.256322,0.247762,0.108217,0
0.928333,0.046541,0.842967,0.200595,0.857331,0.663354,0.161915,0.281629,0.215713,0.298728,1
-0.203348,0.376586,0.700283,0.311544,-0.236389,0.095332,1.223765,0.236220,1.077171,0.451462,0
-0.043871,0.376978,0.627158,0.226797,-0.044691,0.612090,1.135399,0.470826,1.213302,1.071877,0
-0.413453,0.052995,0.599530,0.386642,0.124128,0.727364,0.032384,0.261334,0.926614,0.501673,1
0.796471,1.087121,0.071217,1.099399,0.789486,0.273378,0.442665,0.504421,0.267164,1.068157,0
0.950068,-0.093118,0.236244,0.016116,0.696353,0.683594,1.135538,-0.025131,0.810848,0.073721,0
0.249940,0.956128,0.433207,0.844787,0.523705,0.069438,1.013053,0.853471,0.956036,0.914173,0
0.603306,0.252450,0.956016,0.856147,0.842650,0.971735,0.116169,0.941247,0.169505,0.822626,1
0.456422,0.658923,0.283472,0.782021,0.045049,0.962134,0.543223,0.648458,0.752071,0.697141,1
0.398809,1.012704,0.902350,0.703240,0.370973,0.348396,0.749809,0.729175,0.607554,0.845805,0
0.683268,0.259761,0.077645,0.958178,0.551645,0.492568,0.796437,0.861356,0.162319,0.142043,1
0.970442,0.750530,0.797767,0.184941,0.992073,0.607229,0.590834,0.195773,0.799244,0.573303,0
0.306984,0.470402,-0.024940,0.110629,0.479500,0.214726,0.589053,0.021319,0.850175,0.205776,0
0.877949,0.880167,0.285150,0.052421,0.893490,0.989806,0.035895,0.471488,0.035977,0.711235,0
0.546856,0.226618,0.689477,0.260694,0.436611,1.178945,0.088698,0.565871,0.613464,0.525990,1
0.878586,0.832842,0.308093,0.058457,0.879263,0.947712,0.086453,0.485079,0.070302,0.760177,0
0.584455,0.078527,-0.013488,0.235032,0.283157,-0.026288,0.703549,-0.228755,1.332575,0.516454,0
0.474059,1.053653,1.022119,1.005188,0.228180,0.558572,0.981453,0.462150,0.573270,0.748285,0
0.709615,0.908215,0.597510,0.314343,0.491885,-0.057368,0.307023,0.481757,0.608634,0.681716,1
0.679623,0.922882,0.651031,0.312981,0.545755,-0.017687,0.287810,0.430812,0.614826,0.671282,1
0.644345,0.241318,0.261820,0.962470,0.546384,0.583020,0.689769,0.893366,0.278770,0.173997,1
0.241788,0.920281,0.453145,0.863466,0.558007,0.057749,0.998763,0.845849,0.979172,0.917906,0
0.866919,0.800314,0.299787,0.019963,0.908444,0.916607,0.100537,0.523137,0.064087,0.739421,0
0.312502,0.660014,-0.143398,0.473131,0.718853,0.162062,0.650526,-0.047038,1.082014,0.345392,0
0.450028,0.274321,0.810146,0.214161,-0.011632,0.164892,0.314934,0.889097,0.945000,0.320761,1
0.503928,0.714013,0.953258,0.972702,0.575481,0.082960,0.813666,0.600614,0.305348,0.506090,0
0.711104,0.236918,0.388238,0.670670,0.304578,0.322340,0.756515,0.075636,0.465950,1.004315,0
0.600755,0.452414,0.731874,0.380355,0.035933,0.104919,0.331079,0.781522,1.095220,0.125754,1
0.682994,0.716985,0.708846,0.087198,0.662796,0.560186,0.215292,0.483247,0.259327,0.904083,0
0.643718,0.035618,0.248624,0.227421,0.763833,0.673681,0.878817,0.074303,0.445358,0.002231,0
0.564802,0.475485,0.499551,0.482899,0.767903,0.318004,0.706706,0.285640,0.203315,0.175808,0
0.619045,0.004737,0.269276,0.230834,0.754421,0.692533,0.906286,0.091593,0.405430,0.032273,0
0.772185,0.227909,0.031281,0.313040,0.263967,0.207113,0.945322,0.870471,0.310676,0.656352,1
0.262834,0.012545,0.025998,0.846252,0.646785,0.760172,0.812609,0.548391,1.005312,0.348285,1
0.844106,0.817633,0.342930,0.095795,0.880164,0.933349,0.089221,0.436645,0.121120,0.805525,0
0.044964,0.469837,-0.127659,1.080212,0.224284,1.094136,0.624509,0.899205,1.027366,0.228447,1
0.784805,0.238316,1.002199,0.851188,0.848464,0.871133,0.189456,0.696842,0.159217,0.780097,1
0.448504,0.788870,0.534874,0.828439,0.724970,0.756414,0.584368,1.411283,0.118022,0.503977,1
0.665473,0.933321,0.898849,0.834569,0.786269,0.224411,0.806820,0.738045,0.421508,0.582134,0
0.601919,1.027022,0.535847,0.389349,0.602904,-0.032389,0.287649,0.328315,0.577422,0.653068,1
0.485620,0.419584,0.431320,0.669485,0.135896,1.040282,0.378297,0.625235,0.886893,0.574076,1
0.753767,0.359936,0.907697,0.763063,0.847670,0.791231,0.289771,0.780686,0.146889,0.849361,1
0.570951,0.736907,0.594656,0.089145,0.545944,0.610006,0.217257,0.558361,0.400611,1.012151,0
0.559218,0.782138,0.704324,0.473128,0.399292,0.332806,0.841991,0.704290,0.204577,0.500250,1
0.855896,0.425950,0.239974,1.110568,0.639414,0.284891,0.896589,0.932619,0.254562,-0.020948,1
0.533988,0.505453,0.493773,0.338552,0.669077,0.256038,0.750921,0.193542,0.210080,0.088043,0
0.816564,0.274997,0.590899,0.835620,0.718577,0.721808,0.068089,0.917637,0.027173,0.695605,1
0.911203,1.149030,0.836401,0.271181,0.479462,-0.183142,0.238183,0.588532,0.550149,0.621761,1
0.684317,0.146142,0.005440,0.793951,0.535725,0.552686,0.697539,0.840774,0.265157,-0.017885,1
0.546431,0.112358,0.240368,0.944247,0.517140,0.434352,0.702754,0.966201,-0.016753,0.019909,1
-0.196269,0.257915,-0.387603,1.502295,-0.575233,0.435695,2.135192,1.111425,-0.765313,1.074852,1
0.437614,0.195558,0.022536,0.785607,0.554941,0.778474,0.640971,0.533855,1.084838,0.402611,1
0.628116,0.843912,0.503931,0.204648,0.379700,0.163251,0.953809,0.928788,0.912677,0.595070,1
0.574644,0.222069,0.652363,0.821832,0.134821,0.601879,0.804388,0.066468,0.856713,0.922201,0
0.279431,0.910638,0.444075,0.833187,0.582357,0.050215,1.008294,0.813148,0.992364,0.932376,0
0.039425,0.472673,0.654804,0.037134,0.758137,0.125241,0.371046,0.479937,0.349873,0.259410,1
0.497581,-0.109599,0.308011,0.227249,0.869470,0.667084,1.000191,0.068458,0.499685,0.054390,0
0.580918,-0.065201,0.398137,0.301218,0.849288,0.557332,0.982524,0.103462,0.542416,0.139713,0
0.902677,0.823440,0.263363,0.082827,0.882593,0.923887,0.122254,0.498813,0.021812,0.766514,0
0.271878,0.779941,0.240585,0.850411,0.453198,0.666109,-0.079057,0.307558,0.427032,0.593673,1
1.038828,0.627142,0.913798,0.061915,0.803324,0.327735,0.645276,0.449904,0.716884,0.532622,0
0.668773,0.899002,0.163104,1.385723,0.900585,0.643158,0.299585,-0.471912,0.335074,1.727384,0
0.705908,0.843441,0.832767,0.888392,0.862289,0.125141,0.733460,0.782557,0.551557,0.520314,0
0.631541,0.253942,0.093142,0.930309,0.536154,0.462988,0.775030,0.827825,0.174572,0.145945,1
1.156719,0.873770,0.031873,0.226243,0.534779,0.743306,0.371049,0.130279,0.395418,0.864043,0
0.651679,0.179393,0.663216,0.760979,0.153343,0.680409,0.635776,0.048112,0.738537,0.855302,0
0.919325,0.631184,0.697001,0.116239,0.944572,0.527525,0.640603,0.367424,0.702452,0.547631,0
0.989340,0.577682,0.814839,0.176245,0.844855,0.504972,0.785182,0.358756,0.743711,0.508098,0
1.284413,1.013551,0.704478,1.199378,0.696697,1.124760,0.115241,0.856047,0.366287,1.023351,0
0.737262,0.301213,0.911794,0.789791,0.843864,0.841914,0.231313,0.811628,0.112232,0.873350,1
0.797470,0.272755,0.894129,0.856652,0.778941,0.788904,0.218530,0.754715,0.031954,0.852168,1
0.301974,0.971072,0.455043,0.942782,0.599192,0.098016,1.073433,0.757415,1.059520,1.020271,0
0.807425,0.710006,0.825721,0.139100,0.733231,0.759977,0.662955,0.435117,0.895231,0.407223,0
0.551702,0.026262,0.823820,0.707385,0.259658,0.420959,0.577775,0.073827,0.890523,1.042990,0
0.415778,0.581997,0.345143,0.657033,-0.078649,0.828133,0.532052,0.654205,0.808140,0.571602,1
0.046158,0.946448,0.226784,0.063511,0.957475,0.037120,0.035682,0.243262,0.840793,0.621543,0
0.666742,0.699157,0.685115,0.071907,0.632780,0.536526,0.247962,0.461331,0.269093,0.928967,0
0.307355,0.133515,0.762418,0.959415,0.432673,0.425467,0.975063,-0.108349,1.015574,1.132068,0
0.063975,0.962712,0.256854,0.026657,0.920672,0.018306,0.021042,0.289682,0.810065,0.597344,0
0.179419,0.221693,0.476883,0.472622,0.285225,0.482454,0.779131,0.526507,0.030430,0.294798,1
-0.079527,0.626461,0.458292,0.049056,0.737316,-0.094010,0.411742,0.380926,0.642422,0.316008,1
0.565437,0.042685,0.432180,0.321158,0.810381,0.839114,1.025980,0.154506,0.299237,-0.019024,0
0.935593,0.603882,0.919585,0.184851,1.080088,0.169475,0.969200,0.587016,0.692360,0.815153,0
0.552592,0.436757,0.585490,0.473761,0.737983,0.277780,0.657840,0.255893,0.284166,0.102199,0
0.686613,1.028689,0.533382,0.959067,0.843629,0.617359,0.776874,0.532602,0.919784,0.652327,0
0.399430,0.006374,0.392281,0.790345,0.794521,0.999449,0.382258,0.698338,0.525474,0.652833,0
0.571610,0.284173,0.689663,0.685877,0.184144,0.539115,0.828756,0.189365,0.791736,1.028073,0
0.643139,0.594343,0.653206,0.305008,0.785708,0.179417,0.713466,0.379793,0.164446,-0.008470,0
0.099469,0.614028,0.704878,0.475900,0.011467,0.412764,0.935933,0.613212,1.014377,0.951520,0
0.893448,0.757786,0.766455,0.342535,0.290743,0.144322,-0.004775,0.712044,0.721731,0.965402,0
0.969182,0.068568,0.878382,0.309465,0.928868,0.682219,0.236768,0.307526,0.246854,0.361176,1
0.169623,0.378411,0.022416,0.406336,1.015130,0.309555,0.773248,0.419595,0.451575,0.931995,1
0.088052,0.190051,0.637353,-0.015653,0.407621,0.699989,0.069756,0.629691,0.254713,0.657596,1
0.856254,1.002593,0.985826,0.641815,0.522938,0.439459,0.543461,0.735683,0.383895,0.736748,0
0.124536,0.248931,0.352100,0.607519,0.236834,0.203531,0.075576,0.641523,0.214120,0.917592,1
0.243218,0.891824,0.339131,0.985790,0.626912,0.012728,0.882336,0.758465,1.091609,1.034140,0
0.288593,0.902624,0.387525,0.810245,0.494351,0.058820,0.949270,0.806244,0.927140,0.923280,0
0.518152,0.372962,1.009227,0.293375,0.096648,0.513787,0.803879,0.232648,0.209530,0.887988,1
0.088800,0.961654,0.208548,0.080228,0.980370,0.026218,-0.016016,0.251988,0.834341,0.613975,0
0.799376,1.070557,0.403894,0.704305,0.434786,0.416631,0.355852,0.813100,0.389571,0.901889,0
0.153973,0.770625,0.077164,-0.228963,0.410464,-0.090413,0.338566,0.056761,-0.163261,0.355145,0
0.543758,0.841852,0.710973,0.108361,0.754434,0.602916,0.281442,0.454123,0.260455,0.966001,0
0.565411,0.222117,0.701043,0.762709,0.168677,0.603949,0.745008,0.115393,0.823701,0.963342,0
0.656964,-0.085729,0.817898,0.783583,-0.025646,0.383436,0.486215,0.260536,0.557812,1.136260,0
0.268824,0.798665,0.357759,0.771671,0.686774,0.142855,1.043163,0.749533,1.073849,0.871432,0
0.145579,0.286997,0.208859,0.172102,0.358302,0.400908,0.568364,-0.026199,0.736803,0.330873,0
0.790549,0.207894,-0.019906,0.336210,0.262252,0.145797,0.891428,0.823867,0.250448,0.681788,1
0.568113,0.744106,0.680716,0.391870,0.472905,0.269651,0.873699,0.734633,0.158036,0.452290,1
0.540436,0.410906,0.162322,0.503459,1.207544,0.010410,0.765064,0.274514,0.304610,0.185480,0
0.624724,0.237917,0.151166,0.887936,0.597393,0.525678,0.806271,0.819231,0.229050,0.086415,1
0.092251,-0.313087,1.036418,0.620712,0.591802,0.751094,0.313169,0.324037,0.160883,0.839140,1
0.625724,0.839522,0.511114,0.204375,0.376518,0.165199,0.953146,0.926730,0.917799,0.597211,1
0.674554,0.656236,0.691772,0.093533,0.613824,0.713870,0.073510,0.477234,0.493910,0.918659,0
0.601413,0.413439,0.512324,0.445807,0.775078,0.404536,0.714928,0.205621,0.244481,0.192504,0
0.546320,0.751497,0.707046,0.376270,0.408769,0.268232,0.848153,0.784773,0.141927,0.380741,1
0.244755,0.943790,0.907716,0.790264,0.419774,0.115867,0.736797,0.642467,0.556671,1.019366,0
0.597102,0.941615,0.610574,0.245198,0.524297,-0.052094,0.227867,0.447697,0.513631,0.726980,1
0.239631,0.935752,0.453736,0.864730,0.538647,0.045014,1.012735,0.852675,0.988262,0.919443,0
0.449635,-0.094845,0.857675,0.334906,0.465350,0.845684,0.523592,0.430756,0.120347,0.586688,0
0.917940,0.804111,0.267647,-0.017844,0.915218,0.985646,0.160729,0.447484,0.075290,0.742006,0
0.577179,0.564359,0.781981,0.160059,0.310290,0.178507,0.344095,0.753106,0.854693,-0.007299,1
0.055248,0.983678,0.184594,0.094640,0.919063,0.048435,0.064801,0.228943,0.842009,0.656891,0
0.766967,0.596439,0.641053,0.072115,1.054701,0.486194,0.731511,0.309416,0.719535,0.497038,0
0.491502,0.705693,0.683341,0.462686,0.408186,0.390573,0.914431,0.662780,0.193827,0.296243,1
0.881104,0.833551,0.308279,0.056836,0.879708,0.947810,0.087564,0.488151,0.066785,0.760435,0
0.647707,0.273745,-0.051394,0.224267,0.158429,0.246337,1.075441,0.761366,0.402627,0.643043,1
0.594848,0.063604,0.567772,0.903353,0.300133,0.549251,0.832862,0.246669,0.899065,0.709753,0
1.040521,0.148913,0.972075,0.148696,0.817762,0.768001,0.086118,0.211273,0.127383,0.301504,1
0.159989,0.383365,0.155307,0.233584,0.399048,0.321676,0.463243,0.086305,0.828194,0.382653,0
0.827089,0.587311,0.673495,0.002085,0.238294,0.245054,0.127107,0.187641,0.148946,0.229157,1
0.656444,-0.097624,0.420708,0.585866,-0.031644,0.777346,0.743747,0.225613,0.103112,0.563196,0
0.451930,0.257268,0.873175,0.188663,0.422478,0.629959,0.811416,0.071822,0.317201,0.296364,0
0.215176,0.402568,0.058751,0.378464,0.985747,0.263073,0.780343,0.449010,0.418793,0.954108,1
0.275029,0.390983,0.589516,0.308952,0.866491,0.000690,0.281121,0.475456,0.425364,0.550355,1
0.853526,0.141415,0.232672,0.291084,0.486750,0.374088,0.885415,0.305786,0.973532,0.441475,0
0.583664,0.965296,0.198662,0.760978,0.381841,0.408137,0.864274,0.291522,0.806617,0.257289,0
0.754128,0.327752,0.926827,0.800078,0.849283,0.804837,0.257762,0.800425,0.114591,0.880038,1
0.948750,0.631058,0.715711,0.115129,0.960295,0.582531,0.608676,0.322847,0.773966,0.485279,0
0.936413,0.450684,0.849372,0.060131,0.454879,0.591905,0.753360,0.422148,0.539557,0.555167,1
0.577176,0.858533,0.265399,0.968686,0.216803,0.575707,0.878766,0.203185,0.713731,0.360117,0
0.625269,0.841467,0.508585,0.198936,0.374099,0.162378,0.953827,0.922615,0.917649,0.599463,1
0.128149,0.329819,0.267517,0.875685,-0.236439,0.779376,0.611639,0.487592,0.961111,0.594361,1
0.299770,0.395255,0.481958,0.542181,0.392220,0.897606,0.857913,0.108392,0.788427,0.510712,1
0.527686,0.965031,0.732869,0.469820,0.663488,0.176211,0.410008,0.547273,0.507204,0.519607,1
1.052796,-0.073737,0.432474,0.287405,0.639826,0.267888,-0.018304,0.521174,0.556512,0.767422,1
0.355237,0.521488,0.219737,0.602937,0.181529,1.015378,0.538371,0.579877,0.595555,0.486183,1
0.670885,0.895337,0.617044,0.316668,0.540939,-0.005570,0.304702,0.421641,0.570101,0.656143,1
0.602765,0.298174,0.224149,0.973007,0.457749,0.449219,0.787758,0.838829,0.264606,-0.010184,1
1.096231,0.489092,0.180486,0.660309,0.341584,0.783602,0.948159,0.780157,0.854393,0.812451,1
0.642681,0.852937,0.504416,0.194827,0.356892,0.153655,0.969867,0.921412,0.906286,0.605579,1
0.818201,0.947543,1.353658,1.008482,0.429112,0.018240,0.417283,0.643217,-0.140137,0.543629,0
0.811933,0.256964,0.277042,0.298168,0.361534,0.330118,0.801018,0.282319,1.003696,0.324876,0
0.191620,0.957278,0.833808,0.912584,0.420644,0.058586,0.935815,0.732206,0.717807,1.037001,0
0.190683,-0.118035,0.281163,0.965618,0.999896,1.016410,0.506406,0.665672,0.708286,0.492298,0
0.796526,0.118441,1.214004,-0.040431,0.540660,0.819501,0.225039,0.544158,0.390532,0.527101,1
0.531909,0.119195,0.893222,-0.091028,-0.050778,0.318436,0.289464,0.885894,0.733578,-0.085994,1
0.466394,0.090281,0.498669,0.223182,0.915831,0.070630,0.703001,0.353058,0.180810,0.500510,1
0.016484,1.000470,0.300023,0.015816,0.993868,-0.031291,0.037025,0.300741,0.839951,0.651904,0
0.799964,1.129678,0.341904,0.644475,0.835382,0.859932,0.699275,0.980213,0.203447,0.699838,0
0.203656,0.939487,0.773942,0.970020,0.383822,0.147057,0.818650,0.625317,0.514767,0.976504,0
0.822802,0.465815,0.672717,0.159088,0.822289,0.394279,0.853301,0.035095,0.723130,0.812440,0
0.656185,0.339388,0.642710,0.267200,0.851995,0.341973,0.844668,0.192687,0.375903,0.244071,0
0.731355,0.990744,0.594594,0.835993,0.829661,0.726773,0.648256,0.544790,0.805971,0.620993,0
0.579622,0.221392,0.206636,0.839940,0.648743,0.529337,0.733406,0.714032,0.253596,0.017930,1
0.461151,-0.044081,0.415947,0.791276,0.928625,0.954114,0.322660,0.668627,0.476002,0.694562,0
0.611277,0.536944,0.517088,0.343222,0.564218,0.229730,0.555481,0.443832,0.253698,0.267850,1
0.253114,0.941215,0.475673,0.889423,0.505329,0.070472,1.011523,0.846824,0.976530,0.962441,0
0.300846,0.042083,0.890913,0.328251,0.543690,0.916229,-0.010267,0.556231,0.275653,0.790450,1
0.936656,0.375372,0.871453,0.832092,0.807100,0.840295,0.389305,0.803368,-0.031218,0.649194,1
0.131208,0.234561,0.335901,0.583636,0.234513,0.224928,0.058914,0.642368,0.237479,0.902724,1
0.319449,0.948539,0.525847,0.864631,0.480628,0.122889,0.994892,0.779180,0.928465,0.968900,0
0.575274,-0.061590,0.261107,0.107109,0.853642,0.702438,0.882318,0.118467,0.338619,0.032458,0
0.668084,0.044238,0.356493,0.219467,0.781213,0.710001,0.898514,0.142152,0.408549,-0.048333,0
0.622201,0.011317,0.261555,0.216351,0.734509,0.690808,0.879192,0.067358,0.404503,0.037179,0
0.826204,1.066327,0.758784,0.759326,1.044388,0.358004,1.069192,0.841829,0.167049,0.819052,0
0.285692,1.210617,0.989580,1.084407,0.173177,0.278205,0.534452,0.817046,0.555169,0.844210,0
0.846949,0.070372,0.647830,0.639733,0.078020,0.716035,0.783739,0.122551,0.178653,0.539965,0
0.805743,-0.094690,0.477595,0.781600,-0.055407,0.588304,0.722842,-0.018947,0.292090,0.430399,0
0.439724,0.368663,0.712118,0.822464,0.704632,0.838234,0.935409,0.993299,0.507797,0.917805,0
1.130824,0.661767,0.272462,-0.085054,0.176583,0.535066,0.573050,0.147272,0.570600,0.762891,0
0.615222,0.842507,0.511665,0.181712,0.373498,0.165279,0.944284,0.924318,0.908955,0.595184,1
0.782842,0.263900,0.847433,0.900064,0.924773,0.866746,0.298458,0.862813,0.112429,0.773511,1
0.184759,1.006333,0.352691,0.930936,0.659371,0.693176,0.075045,-0.051900,0.743345,0.583866,1
0.789282,0.240512,-0.042744,0.385336,0.217224,0.184766,0.946068,0.833180,0.356396,0.580929,1
0.142195,0.492523,0.154114,0.421920,0.999130,0.166354,0.715365,0.351751,0.508796,0.906662,1
0.619746,0.142913,0.931148,0.542231,0.067583,0.616386,0.739115,0.126450,0.421230,1.024312,1
0.739966,0.327927,0.930846,0.797834,0.861446,0.814131,0.264595,0.784958,0.109898,0.875518,1
0.082649,-0.096637,-0.234382,-0.034448,-0.129721,0.859773,0.132515,0.095127,1.017976,0.425801,0
0.853020,0.344168,-0.103633,0.724141,0.556950,0.545977,1.098476,0.962456,0.232955,0.644259,1
0.233135,0.845816,0.452208,0.054193,0.299424,0.691908,0.776156,0.609713,0.665508,0.637095,0
0.670827,0.581379,0.736314,0.003423,0.753686,0.416910,0.436711,0.289543,0.593399,0.480763,0
0.095259,0.314082,0.183734,0.240623,0.389549,0.305402,0.428937,0.051962,0.841411,0.445412,0
0.736962,0.341074,0.903193,0.781764,0.884335,0.841566,0.266288,0.767358,0.140708,0.891991,1
0.338729,0.567200,0.329804,0.672921,0.869564,0.356474,0.627736,0.287181,0.299662,0.142720,0
0.441535,0.350820,0.699495,0.973881,0.195976,0.476882,1.104789,0.234090,0.540904,1.198076,0
0.142714,0.467754,0.100662,0.087276,0.462341,0.394216,0.371007,0.121900,0.761408,0.302466,0
-0.050949,-0.052857,0.568475,1.023187,0.377449,1.165084,0.927313,0.641759,1.065059,0.357158,0
0.516888,0.723582,0.770496,0.358150,0.436525,0.250901,0.821512,0.812179,0.098776,0.493865,1
1.020785,0.711668,0.417001,0.463189,0.492882,0.587585,0.450477,0.378980,0.891041,0.776128,0
0.261859,0.211508,0.781689,0.233397,0.722864,1.198742,0.109296,0.925323,0.708415,1.089226,1
0.657890,0.261502,0.093878,0.978408,0.526632,0.430144,0.751633,0.851439,0.150008,0.109813,1
0.601110,0.535916,0.594681,0.364682,0.792503,0.354679,0.718001,0.361102,0.200026,0.112119,0
0.637032,0.949664,0.612567,0.289435,0.579726,-0.048748,0.248428,0.383142,0.560240,0.674362,1
0.227766,0.861788,0.435792,1.130661,-0.106929,0.913542,0.871136,0.246276,0.415696,0.473264,0
