@RELATION RBF_Abrupt_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.617209,0.842594,0.514059,0.206529,0.372686,0.164597,0.952218,0.925498,0.914497,0.597548,1
0.098562,0.654873,0.062421,1.159787,0.436008,0.908325,-0.029886,0.961558,0.306371,0.659278,1
0.552825,0.717137,0.700503,0.417486,0.447622,0.277943,0.859762,0.766673,0.160108,0.425836,1
0.413837,0.381731,0.609754,0.616768,0.620301,0.417173,0.891096,0.226368,0.244252,0.079654,0
0.508012,0.297730,1.218267,0.599635,0.903968,0.572734,0.934032,0.155842,1.256386,0.986116,0
0.562281,0.523511,0.540869,0.369470,0.716399,0.282303,0.658928,0.245772,0.235092,0.176372,0
0.104948,0.323966,0.101074,0.252254,0.377541,0.269209,0.493797,0.099432,0.806790,0.348466,0
0.237203,1.022102,0.981884,0.913363,0.420199,0.261131,0.782865,0.717482,0.684272,0.995700,0
0.102564,0.469693,0.349557,0.935652,0.603608,0.688593,0.107188,0.815582,0.503924,0.939326,1
0.333712,0.187911,0.806836,0.702726,0.227782,0.568984,0.848107,0.336624,0.611839,0.984078,0
0.480259,0.375865,1.113425,-0.122778,-0.015005,0.293865,0.204733,0.709318,1.249306,-0.063314,1
0.446052,0.246425,0.184557,1.025773,0.715503,0.575636,0.512185,0.708169,0.920271,0.449952,1
0.306543,0.964909,0.880330,0.845823,0.390000,0.199457,0.828198,0.695190,0.572794,0.963041,0
0.200083,0.760878,0.193931,0.784745,-0.222021,1.101632,0.766238,0.433133,0.678562,0.687629,1
0.028769,0.353336,0.470314,0.929036,0.545370,0.486435,-0.101279,0.959574,0.226973,0.896544,1
1.438269,0.593825,0.215935,0.913308,1.107544,0.790486,0.264084,1.027431,0.819611,0.899603,0
0.807092,0.040545,0.740047,0.817939,0.153032,0.704643,0.525541,0.096556,0.790847,1.144776,0
0.331016,1.136268,0.890252,1.111190,0.604812,0.694223,0.790728,0.614848,0.831276,0.526042,0
0.783517,0.443742,0.727793,0.250275,0.570342,0.228078,0.410128,0.353526,0.196512,0.323051,1
0.761217,0.240320,0.047117,0.296323,0.290523,0.204580,0.964749,0.876508,0.305162,0.637307,1
0.460928,0.030970,-0.021668,0.992624,0.712166,0.730825,0.585608,0.371918,0.808879,0.419495,1
0.774908,-0.021601,0.425014,-0.108481,0.533879,0.311341,0.668987,1.439808,1.364564,-0.140383,1
0.220786,0.414214,0.361104,0.696552,-0.227349,-0.682269,1.857221,-0.185119,-0.714093,1.508548,1
0.716437,1.082449,0.484468,0.131116,1.052700,-0.107836,0.332944,0.810334,-0.325953,0.357179,1
0.946699,0.674673,0.168390,0.720141,0.274523,0.605726,0.771146,0.607577,0.971479,0.844069,1
0.508291,0.672284,0.687658,0.431416,0.415846,0.281451,0.899230,0.734814,0.100928,0.461182,1
1.189115,0.872898,0.647769,0.289671,1.259867,0.905140,0.545540,0.108860,0.782697,0.444523,0
0.152673,0.383729,0.152239,0.213785,0.412434,0.333176,0.464841,0.063663,0.835613,0.387366,0
0.279924,0.303430,-0.034509,0.395945,0.612468,0.388918,0.361430,0.239604,0.781558,0.180929,0
0.168008,0.666663,0.520491,0.196341,0.798192,0.067116,0.492467,0.472754,0.490675,0.337854,1
0.628969,0.843951,0.507691,0.202530,0.374997,0.161204,0.951883,0.922751,0.918006,0.600203,1
1.138041,-0.566948,-0.578344,1.351865,1.296752,1.296310,0.509668,-0.000476,1.437152,0.373484,1
0.792643,0.168230,0.256763,0.302835,0.396961,0.260060,0.825516,0.260256,1.012714,0.465577,0
0.654639,0.086972,0.177371,0.935194,0.677490,0.373969,0.751547,0.769709,0.121091,0.078205,1
0.560744,0.724373,0.714696,0.383306,0.466500,0.254089,0.924752,0.797820,0.121306,0.441846,1
0.309752,0.634412,0.387449,0.586895,-0.101760,0.959115,0.683277,0.618982,0.827684,0.721440,1
0.622515,0.844437,0.507889,0.208800,0.373880,0.169327,0.949193,0.929922,0.926760,0.607681,1
0.627784,0.836897,0.503309,0.195873,0.374487,0.160515,0.957734,0.923138,0.918536,0.595288,1
0.566075,0.444702,0.873465,0.434033,0.156629,0.803442,0.651200,0.136178,0.419155,1.252135,1
0.282908,0.969190,0.476813,0.786462,0.623821,0.053495,0.962570,0.872883,0.910471,0.923866,0
1.019879,0.473732,0.995807,0.340139,1.170039,0.804472,0.431193,0.021410,0.422959,0.663064,1
0.571698,0.233003,0.990088,0.507974,-0.015371,0.529274,0.884502,-0.025280,0.411311,0.812098,1
0.590751,0.337184,0.869917,0.544206,0.064827,0.458384,0.808660,0.066329,0.229548,0.975906,1
0.369825,0.365527,0.093754,0.729826,-0.099723,0.888945,0.450716,0.546322,1.006159,0.516174,1
0.863309,0.876484,0.311614,0.024957,0.944787,1.025705,0.117137,0.512370,0.136918,0.773564,0
0.119231,0.244086,0.281532,0.320032,0.421094,0.222170,0.589970,0.009755,0.801476,0.327556,0
0.718669,0.237254,0.397296,0.670172,0.299393,0.318554,0.749382,0.075055,0.460223,0.998548,0
0.565068,0.273458,0.883163,0.431326,0.221145,0.525530,0.745498,0.189592,0.320568,0.994110,1
0.592133,1.031884,0.664991,0.340311,0.411194,-0.078380,0.414858,0.305506,0.574396,0.537535,1
0.585528,0.468571,0.531932,0.424810,0.745727,0.334314,0.698536,0.269587,0.249204,0.119730,0
0.824494,0.828541,0.810972,0.926457,0.756303,0.139045,0.617038,0.665722,0.323895,0.546970,0
0.387217,-0.124751,0.089504,0.673275,0.827397,0.220268,0.394755,0.576178,0.111172,0.602754,1
0.531752,0.239894,0.845133,0.417765,-0.054272,0.722717,0.971165,-0.060129,0.410165,0.824971,1
0.763217,0.745136,0.529527,0.454270,0.389224,-0.124628,0.144825,0.319152,0.644010,0.792683,1
0.557246,0.432677,0.594844,0.363242,0.817843,0.380476,0.699092,0.275800,0.156022,0.211950,0
0.338431,0.045815,0.133194,0.882823,0.619304,0.800909,0.703646,0.521363,0.967289,0.393839,1
0.875836,0.716839,0.707738,0.183927,0.987403,0.553987,0.615677,0.370815,0.592946,0.456963,0
-0.034791,-0.355846,0.646143,0.097973,0.167623,1.104171,0.916269,0.345967,1.247839,0.927860,0
0.319345,-0.003234,0.498593,0.720065,0.747091,0.849050,0.300246,0.638796,0.713937,0.571206,0
0.705106,0.040509,0.852135,0.726183,0.373614,0.818350,0.731668,0.006142,0.774405,0.861071,0
0.351506,0.278759,0.254448,0.320089,-0.291392,0.661896,0.749023,0.625412,0.829681,0.978348,1
0.660676,0.903421,0.589522,0.308889,0.549319,-0.035907,0.275743,0.423953,0.584943,0.674063,1
0.244643,0.920886,0.446363,0.862502,0.553722,0.049854,1.001951,0.831733,0.974268,0.926422,0
-0.070184,0.708251,0.085508,0.120234,1.305098,0.860562,0.187599,0.746289,1.301794,-0.318764,1
0.164847,1.095688,0.984015,1.108658,0.131629,0.176721,0.923806,0.932989,0.492316,0.752348,0
1.141735,-0.132928,-0.025196,0.493965,-0.023322,0.593767,0.702170,0.749166,-0.127243,0.837071,1
0.617039,0.498551,0.600940,0.465952,0.802779,0.237421,0.834505,0.208325,0.309919,0.241641,0
0.456086,0.271740,0.748309,0.189149,-0.002129,0.231068,0.292480,0.914317,0.975958,0.249302,1
0.163255,0.849463,0.351161,0.843823,0.540873,0.534447,0.073412,0.095796,0.630733,0.538705,1
0.497719,0.737923,0.752942,0.481336,0.494448,0.309171,0.935012,0.725360,0.115097,0.403652,1
0.802315,1.028707,0.255686,0.820238,0.557830,0.488038,0.413769,0.713122,0.237856,0.809022,0
0.401387,0.154398,0.843399,0.306618,0.237782,0.587635,0.659127,0.071925,0.370498,1.041910,1
0.376943,0.600973,0.228311,0.718365,0.038543,0.950647,0.506057,0.708390,0.739820,0.650841,1
0.603262,0.576726,0.588483,0.297253,0.566232,0.128258,0.940166,0.836446,0.014697,0.418002,1
0.813018,0.898781,0.174627,0.844386,0.484178,0.457498,0.458123,0.698513,0.222896,0.910965,0
0.673569,0.000512,0.286665,0.326000,0.813593,0.580091,0.870047,0.211887,0.551700,0.147873,0
0.666679,0.995760,0.602867,0.951699,0.894565,0.606021,0.712570,0.496974,0.833167,0.553019,0
0.136113,0.656754,0.148578,1.070536,0.565804,0.799821,0.079906,0.859572,0.365643,0.835793,1
0.646599,0.296498,0.135924,1.038746,0.610992,0.552779,0.890923,0.872666,0.105241,0.170503,1
0.630122,0.407036,0.459434,0.487680,0.774199,0.458160,0.689578,0.225465,0.361451,0.023375,0
0.165945,0.669438,0.219826,1.232403,0.561406,0.533342,0.393710,0.862566,0.384080,1.049790,1
-0.005514,0.641594,0.970405,0.480812,0.184053,0.625463,0.753930,0.789058,0.881143,0.918121,0
0.370448,0.112776,0.099578,0.835774,0.562405,0.816595,0.728492,0.551843,1.019129,0.427115,1
-0.029970,0.542298,0.329505,0.906652,0.607412,0.673955,0.147080,0.855823,0.500889,0.897636,1
0.834303,0.941473,0.862067,0.761559,0.991278,0.294546,0.596045,0.884152,0.640692,0.410816,0
0.911324,0.561619,0.673015,0.047391,0.173722,0.314214,0.060610,0.265968,0.143631,0.240023,1
1.247783,-0.019393,0.355932,0.250178,0.405475,0.037467,1.228658,-0.069729,0.568596,0.803054,0
0.789064,0.280598,0.345583,0.716330,0.233989,0.396489,0.676738,0.079268,0.486479,0.906415,0
0.547518,0.714753,0.706667,0.418821,0.446295,0.272745,0.883307,0.769290,0.163773,0.411083,1
0.072342,0.314141,0.283245,0.298159,0.832274,-0.050041,0.164941,0.138084,0.612668,0.650605,0
0.626974,0.845624,0.506344,0.202892,0.377678,0.164662,0.950576,0.926753,0.921080,0.603247,1
0.570659,0.629107,0.679279,0.372435,0.332880,0.242643,0.744927,0.673655,0.300797,0.526504,1
0.894909,0.833783,0.303477,0.039202,0.882903,0.949151,0.101966,0.474476,0.072581,0.759610,0
0.266090,0.412703,0.021510,0.419010,1.043760,0.213737,0.784199,0.442926,0.491650,0.939575,1
0.133624,0.745828,0.212072,0.681221,0.077793,1.087813,0.398466,0.809914,0.994458,0.983190,1
0.355423,0.351958,0.207909,0.301537,0.113548,0.714533,0.101558,0.289373,0.803520,0.449440,0
0.170489,0.379166,0.044192,0.407722,0.971479,0.278216,0.811599,0.455994,0.416718,0.913237,1
0.577534,0.763990,0.079723,0.533483,0.019923,1.082343,0.635380,0.749303,0.663734,0.715795,1
0.131303,0.492595,0.655501,0.361565,0.016551,0.284454,1.140172,0.443540,0.864312,0.923002,0
0.381008,0.850725,0.628389,0.056779,0.609253,0.153427,0.136754,0.175899,0.580559,0.590056,1
-0.005963,0.918287,0.222482,0.078730,1.003755,0.022723,0.086031,0.216103,0.804541,0.561159,0
0.739078,0.898335,0.572855,0.345570,0.584819,0.619754,0.126404,0.319971,0.230895,0.879464,0
0.856308,0.560895,0.693692,0.019500,0.230548,0.310516,0.068514,0.227938,0.118727,0.296364,1
0.946464,0.666565,0.633383,0.169071,0.928418,0.524043,0.731175,0.385194,0.662864,0.571084,0
0.993766,0.635766,0.606706,0.202839,0.872438,0.510527,0.619042,0.385209,0.730867,0.585716,0
0.306554,0.970776,0.420314,0.890706,0.510471,0.062239,1.053946,0.815564,1.006775,0.870577,0
0.059709,0.512393,0.659570,0.055791,0.602232,-0.038737,0.319806,0.407077,0.449715,0.437961,1
0.328595,0.388702,0.346245,0.635673,0.130588,0.401555,0.772117,0.546376,0.001579,0.235113,1
0.622300,0.836093,0.515609,0.199686,0.372355,0.162031,0.948001,0.921639,0.923308,0.598950,1
0.690824,0.959992,0.672001,0.299090,0.505113,-0.119793,0.329905,0.366842,0.695970,0.771529,1
0.841191,0.332973,0.829640,0.858387,0.744881,0.785225,0.250870,0.676875,0.127658,0.885738,1
0.028562,0.880932,0.377591,0.946105,0.593678,0.524081,0.096003,0.033879,0.674840,0.531559,1
0.305162,0.490783,0.296242,0.697409,-0.050686,0.966445,0.508821,0.639299,0.732863,0.743570,1
0.107472,1.001108,0.259668,0.023007,0.899790,0.048553,-0.007401,0.242164,0.814429,0.645600,0
1.001026,0.529174,0.296912,0.725893,0.461640,0.595424,0.769874,0.763397,0.263309,0.404055,1
0.869021,0.757738,0.299319,0.045813,0.906487,0.985252,-0.005096,0.501518,0.112682,0.818158,0
0.443574,1.072902,0.701309,0.977855,0.459839,0.098411,0.679963,0.661390,0.517993,1.126580,0
0.528132,0.399712,0.677657,0.751055,0.738712,0.847277,0.910067,0.961645,0.520915,0.921545,0
0.908568,1.134025,0.397263,0.416418,0.537724,0.154240,0.320472,0.548214,0.778552,0.587749,1
0.788681,0.194889,0.157066,0.274602,0.233951,0.100214,0.848914,0.961088,0.407664,0.585050,1
0.093632,0.182914,0.337572,0.585256,0.227819,0.210012,0.049386,0.648766,0.208417,0.883925,1
0.677881,0.221608,0.092850,0.892535,0.561384,0.437318,0.763323,0.804051,0.177509,0.053555,1
0.562718,0.762780,0.742319,0.336321,0.484721,0.307352,0.927998,0.684240,0.098990,0.417683,1
0.852638,0.591649,0.747160,0.045788,0.255875,0.284195,0.100208,0.186768,0.056648,0.292783,1
0.766500,0.010694,1.177910,0.235924,0.526993,0.199942,0.494542,0.741816,0.584198,-0.046803,1
1.065219,0.596267,0.987571,0.767546,0.178029,0.153135,0.466792,-0.051163,0.494031,1.441734,0
0.243920,1.114149,1.410335,1.034861,0.708466,-0.184588,0.537194,1.180374,0.908322,0.560568,0
0.253403,0.814882,0.435251,0.908054,0.450568,-0.002803,1.099153,0.907260,0.882264,0.928938,0
0.703565,0.921132,0.944798,0.834800,0.926728,0.315000,0.660983,0.674664,0.331131,0.591514,0
0.747432,0.340226,0.927875,0.807115,0.865681,0.822424,0.256220,0.795696,0.117618,0.862956,1
0.824313,0.699763,0.856353,0.660299,-0.319203,0.635794,0.455965,0.201240,0.722530,0.843077,0
0.476450,0.434375,0.972008,0.645656,0.452124,0.373962,0.686819,-0.095692,0.770577,0.769885,1
0.476175,0.820718,0.779414,0.746846,0.580849,0.376232,0.934311,0.864113,0.586584,0.476128,0
0.579913,0.847792,0.652421,0.436126,0.479807,0.094463,0.193871,0.337528,0.478739,0.555597,1
0.531268,0.244088,0.464333,0.346428,0.807058,0.203499,0.978402,0.381323,0.243745,0.141675,0
0.282922,0.995506,0.391649,0.901603,0.517029,0.037383,1.112831,0.721008,1.091785,0.855893,0
0.401453,0.600843,0.287531,0.666921,0.047375,0.909349,0.508665,0.662003,0.728543,0.683357,1
-0.016520,0.572351,0.636447,0.122812,0.641834,0.072105,0.418236,0.482591,0.424773,0.382033,1
0.256265,0.163362,0.223585,0.707890,0.746733,1.054501,0.366206,0.639550,0.497012,0.743275,0
0.707128,0.137142,0.774125,0.331685,0.627500,0.970358,0.727891,0.587451,0.703197,0.357412,0
0.773525,-0.012146,0.979287,1.113113,0.230099,0.715229,0.303117,1.187377,0.258763,0.112236,1
0.506024,0.708589,0.757684,0.454085,0.478683,0.325239,0.864751,0.787375,0.155126,0.413442,1
0.429597,0.007516,0.024925,0.987524,0.511878,0.864949,0.552900,0.698428,0.928906,0.365480,1
0.943503,0.124404,0.245893,0.339539,0.507833,0.389598,0.917998,0.354943,1.002512,0.348352,0
0.601076,0.709764,0.654929,0.476725,0.413854,0.300871,0.921028,0.787705,0.144908,0.496567,1
0.932831,0.647208,0.631166,0.084883,0.961507,0.478862,0.609635,0.345011,0.754698,0.542131,0
0.386778,0.534409,0.269398,0.724048,0.079345,0.921910,0.483108,0.787666,0.814725,0.603497,1
0.222742,0.335349,0.272748,0.743383,1.039729,0.568908,-0.211784,0.127901,1.460698,0.795148,0
0.777795,1.013512,0.235366,0.846032,0.468171,0.474518,0.506274,0.814731,0.229846,0.907415,0
0.876846,0.519121,0.609991,0.118882,0.893891,0.485141,0.660650,0.275975,0.635441,0.493268,0
0.822997,0.257132,0.095505,0.261566,0.288759,0.192107,0.952389,0.844515,0.255666,0.625619,1
0.643755,0.883050,0.668948,0.255476,0.595479,-0.014084,0.292589,0.445020,0.545093,0.664126,1
0.178612,-0.030524,0.060082,0.347392,0.667492,0.225912,0.564640,0.437449,0.298512,0.724543,1
0.771821,0.404938,0.968817,0.728549,0.928704,0.775064,0.221345,0.859146,0.091263,0.817897,1
0.291249,1.225687,0.518750,0.571627,0.855536,0.652967,0.835272,0.382103,1.057763,0.286074,0
0.553585,-0.459307,1.214066,1.077724,0.847655,0.495537,1.112192,0.259631,0.516330,0.522565,0
0.641188,0.731182,0.693146,0.043853,0.661486,0.502723,0.228983,0.471522,0.263276,0.914437,0
0.863521,1.453409,0.426422,1.272582,0.176851,0.635113,0.467257,-0.295937,0.554533,1.218310,0
0.696073,0.919249,0.280530,0.789743,0.510437,0.523198,0.379681,0.710687,0.243747,0.856517,0
-0.180707,0.746016,0.104506,1.034344,0.687296,0.567350,-0.115515,0.807719,0.498386,0.652806,1
0.842014,0.187313,0.264514,0.352557,0.433407,0.320095,0.852638,0.248938,0.936275,0.424932,0
0.077925,0.087621,0.516153,0.579666,0.797465,0.608355,0.334972,0.598217,0.515692,1.145989,1
0.871170,0.833248,0.301684,0.045189,0.879131,0.957799,0.091959,0.480509,0.074652,0.747806,0
0.937766,0.734234,0.243810,0.742984,0.286885,0.572572,0.748267,0.566464,0.934814,0.807156,1
0.366622,1.073199,0.985050,0.989531,0.249425,0.183672,0.888072,0.777728,0.741978,0.840858,0
0.542786,0.566466,1.139774,-0.194904,0.349780,-0.027181,0.391291,0.656988,1.038524,0.322626,1
0.190923,0.307779,0.622183,0.231415,0.833990,1.268154,-0.030711,0.446856,0.120565,0.506804,1
0.905367,1.085073,0.901862,1.296404,0.822427,0.646161,0.864653,0.283446,0.351425,0.159674,0
0.048215,0.939010,0.229490,0.052387,0.974776,0.009879,0.008325,0.243252,0.816798,0.619870,0
0.808540,0.695584,0.687796,0.077038,0.938072,0.564868,0.649202,0.329798,0.518597,0.341852,0
0.148352,0.239774,-0.134354,0.478638,0.719636,-0.002381,0.786050,-0.048521,0.712334,0.495059,0
0.463370,0.380580,0.659033,0.800819,0.699569,0.831267,0.896749,1.007049,0.520132,0.886844,0
0.512089,0.531954,0.571011,0.388263,0.738671,0.352760,0.633622,0.282423,0.230611,0.151854,0
0.189946,0.410808,0.077375,0.396669,0.990865,0.252708,0.789126,0.449260,0.417167,0.945397,1
0.780272,0.928916,0.824034,0.842914,0.676735,0.344528,0.890384,0.711862,0.634862,0.423160,0
0.034949,-0.031800,0.315506,1.137797,0.742194,0.709947,0.379057,0.578194,1.153157,0.189651,1
-0.347672,0.189182,1.162162,-0.036086,0.933215,1.107550,-0.602640,0.592814,1.018370,1.261457,1
0.753762,0.403618,0.966358,0.730817,0.964269,0.766772,0.274637,0.741983,0.007227,0.818559,1
0.461457,0.225693,0.601693,0.215188,-0.479462,0.500975,0.476004,0.910307,0.918265,0.381772,1
0.924843,0.389058,0.654546,-0.044995,0.656419,0.287699,0.869549,0.003406,0.058604,0.335993,1
0.479815,0.836527,0.332297,0.844114,0.106415,0.769297,0.851079,0.276363,0.625163,0.144866,0
0.005869,0.323183,0.486582,0.506348,0.425611,0.757928,0.046200,1.100209,0.784324,0.379665,1
0.622467,0.701891,0.599512,0.508911,0.494916,0.188654,0.801577,0.699273,0.258116,0.427366,1
0.322883,0.078917,0.081243,0.856351,0.588075,0.838964,0.708149,0.503846,0.962129,0.346240,1
0.264326,0.495475,0.028266,0.266812,0.452130,0.331903,0.481813,0.191483,0.919182,0.334501,0
0.527363,0.618541,1.081327,0.394174,-0.342448,-0.386821,0.353816,1.148153,0.837952,-0.340837,1
0.884847,0.883256,0.296606,0.041103,0.905999,0.857961,-0.002397,0.558011,0.035887,0.840343,0
0.043277,0.923171,0.225991,0.067815,0.963394,0.027897,0.062824,0.277136,0.869240,0.637448,0
0.486165,0.386349,0.659593,0.792564,0.713789,0.848031,0.920835,0.972436,0.527490,0.902667,0
0.151490,0.712883,0.708669,-0.167780,0.512488,0.038481,0.386729,0.446451,0.271952,0.238715,1
0.449323,0.603154,0.293785,0.643894,-0.055811,0.939070,0.609945,0.786563,0.809385,0.635215,1
1.012999,0.235262,0.265917,0.287652,0.002792,0.132681,0.709919,0.830808,0.322321,0.716191,1
0.462536,0.864557,0.658619,1.263349,0.765630,0.299084,0.602546,0.545415,0.372318,0.972867,0
0.898608,0.583106,0.606990,0.229916,1.044192,0.633995,0.777624,0.198385,0.836417,0.613653,0
0.771866,0.613419,0.778542,0.180938,0.330138,0.243813,0.677508,0.296092,0.130934,0.277201,1
0.507482,0.412223,0.701661,0.511698,0.076908,0.513135,0.575286,0.345087,0.428796,0.878544,1
0.305935,0.069302,0.126465,0.873612,0.577131,0.767481,0.750950,0.574027,0.945980,0.422762,1
0.710192,0.179185,0.852905,0.344110,0.323372,0.681814,0.883218,0.182682,0.468964,0.909249,1
0.881128,0.579769,0.685722,0.051655,0.237935,0.270127,0.085884,0.229009,0.097124,0.257159,1
0.681865,0.885984,0.621760,0.312907,0.564365,0.006171,0.283927,0.444311,0.595449,0.656592,1
-0.334445,1.185768,1.664127,0.258798,0.273465,0.304334,0.431607,0.386810,0.027718,1.458227,0
0.144704,0.238691,0.330505,0.492510,0.317128,0.200055,0.095502,0.542630,0.314900,0.820585,1
0.387490,0.002773,0.351773,0.752838,0.848801,0.962980,0.430207,0.745047,0.543334,0.611614,0
0.703016,0.305661,0.912926,0.762410,0.818051,0.837096,0.235418,0.790311,0.069596,0.864187,1
0.901182,0.478096,0.864962,0.204423,0.599509,0.674280,0.297173,0.469623,0.257147,0.746260,0
0.825178,0.720689,0.670610,0.238617,0.790411,0.569674,0.824755,0.487161,0.852587,0.667946,0
0.337379,-0.015779,0.364664,0.729112,0.828050,1.001734,0.369832,0.766894,0.534022,0.575995,0
0.885093,0.333996,0.105361,0.424195,0.284759,0.270429,0.919556,0.894560,0.267983,0.747538,1
0.712836,0.355896,0.919887,0.796800,0.878285,0.816499,0.255469,0.771615,0.089685,0.847996,1
0.952574,0.733860,0.229410,0.681569,0.204050,0.581642,0.801304,0.523106,0.921532,0.853306,1
0.059198,0.376049,0.897024,0.409192,-0.280132,-0.055910,0.616960,1.128934,1.464311,0.513195,1
0.582470,0.898145,-0.062840,0.292184,0.117297,0.041091,1.343091,0.334602,1.095318,0.891395,0
0.583638,0.908522,0.373943,0.950327,0.192413,0.599336,0.830326,0.241897,0.704781,0.306290,0
0.117708,-0.523582,0.061292,-0.185442,0.365027,0.311269,0.733629,0.195651,1.265557,-0.234342,0
0.873580,0.024451,0.390846,0.446236,0.323036,0.377730,0.919650,0.215860,1.070707,0.299589,0
0.902245,1.039310,0.276676,0.110955,1.024571,0.570091,0.176834,0.788367,0.183061,0.827092,0
0.762135,0.810064,0.449986,0.416505,0.388289,0.175740,0.282789,0.370656,0.512645,0.540504,1
0.238271,0.956340,0.436810,0.900383,0.583300,0.076755,0.985591,0.886054,0.975015,0.975432,0
0.729053,0.227054,0.408002,0.655920,0.312535,0.322651,0.746781,0.076801,0.475150,0.988081,0
0.485303,0.388562,0.668616,0.798368,0.724174,0.840217,0.919242,0.980710,0.534204,0.906804,0
0.758036,0.107959,0.696858,1.137506,-0.494574,1.066886,0.231737,1.155411,0.793997,0.461389,0
0.632029,0.012636,0.258424,0.216034,0.730977,0.659379,0.906343,0.071307,0.433061,0.044566,0
0.749916,0.798939,0.711977,0.394431,0.459817,0.018763,0.185013,0.302725,0.583117,0.522712,1
0.738233,0.325428,0.939898,0.807891,0.858664,0.820178,0.275439,0.777588,0.114426,0.883115,1
0.472607,0.199781,0.732735,0.750491,0.080030,0.547864,0.815935,0.015753,0.826102,0.899820,0
0.615810,0.680910,0.728808,-0.038561,0.734534,0.623284,0.399821,0.310414,0.421033,1.103123,0
0.580964,0.472569,0.520202,0.429000,0.750832,0.341738,0.704474,0.261145,0.251917,0.109228,0
0.540250,0.671023,0.697072,0.998313,0.772911,0.185980,0.913941,0.681361,0.263265,0.502582,0
0.618921,0.835618,0.512022,0.205134,0.374049,0.161625,0.955720,0.918174,0.915076,0.603133,1
0.168955,0.862360,1.306077,-0.057866,0.456110,-0.147550,-0.232694,-0.217879,-0.271258,1.036023,1
0.703306,0.951771,0.801643,0.936949,0.763581,0.214903,0.771110,0.761803,0.415151,0.535165,0
1.135063,0.473530,0.783995,0.216311,1.193293,0.768156,0.363362,0.056975,0.946474,0.692013,0
0.358873,0.023610,0.817737,0.211232,-0.114556,-0.310720,0.322805,0.702590,0.140340,0.665906,1
0.683469,1.179641,0.723675,0.835130,0.700145,0.460058,0.907913,0.962299,0.201857,0.656314,0
0.848046,0.219061,0.769375,0.163083,0.802432,0.641933,0.150764,0.179901,0.103742,0.381028,1
0.723949,0.138455,0.216741,0.154873,0.652831,0.638905,0.776305,0.052379,0.296570,0.128993,0
0.085963,0.357255,0.163962,0.151571,0.409425,0.327787,0.489758,0.044085,0.816749,0.434152,0
0.779313,1.062197,0.682919,1.016466,1.030672,0.872244,0.555272,0.575712,0.628209,0.695201,0
0.788025,0.876731,0.937100,1.003588,0.676104,0.141311,0.861879,0.627564,0.452040,0.512996,0
0.564353,0.709684,0.701312,0.399637,0.453788,0.253116,0.875842,0.767602,0.140097,0.436977,1
0.395237,0.148253,0.102416,0.819657,0.592802,0.772914,0.674895,0.563840,0.885662,0.399352,1
0.034750,0.533153,0.647842,0.099374,0.658028,0.053225,0.437489,0.488392,0.471525,0.319602,1
0.738062,0.891558,0.219217,0.836711,0.588948,0.578558,0.496206,0.727524,0.253255,0.912678,0
0.562518,0.834949,0.848327,0.538373,0.454573,0.049302,0.263023,0.660365,0.613463,0.774777,1
0.627751,0.840660,0.506993,0.197647,0.357847,0.155021,0.950504,0.909058,0.918872,0.600021,1
0.549201,0.227389,0.677654,0.737663,0.186264,0.579128,0.721118,0.114862,0.789647,0.971145,0
0.467713,1.063168,0.546416,0.759928,0.325923,0.413094,1.086358,-0.150239,0.462327,0.650642,0
0.915236,0.620033,0.756977,0.057490,0.265652,0.297832,0.066043,0.282990,0.114435,0.320454,1
0.015686,0.256505,-0.006292,0.104441,0.080088,-0.031083,0.110107,-0.064127,0.638946,0.580042,0
0.625062,0.840320,0.507462,0.197656,0.373092,0.162592,0.952807,0.921339,0.916473,0.599999,1
0.624815,0.841270,0.519113,0.190970,0.367508,0.151889,0.956633,0.920440,0.927730,0.606785,1
0.659738,0.962590,0.568421,0.944425,0.320203,0.464358,0.922140,0.426590,0.654086,0.187779,0
0.767059,0.182611,0.240307,0.904844,0.778715,0.340528,0.642088,0.708167,0.070385,0.141026,1
0.564017,0.446432,0.550564,0.450295,0.770837,0.357095,0.689219,0.246369,0.277260,0.115456,0
0.280288,0.316037,0.720854,1.043932,0.374860,0.452851,0.869314,0.331795,1.045233,1.266445,0
0.785523,0.546409,0.998008,0.522969,0.903140,0.128021,0.416877,0.613102,0.543835,0.490608,0
0.202463,0.046486,0.295913,0.490557,0.818534,0.121270,0.452376,0.628656,0.243255,0.698347,1
0.890181,0.648547,0.651074,0.115983,0.918329,0.521768,0.681734,0.333030,0.696470,0.540908,0
0.662923,1.095421,0.937720,0.825196,0.914106,0.290060,0.548036,0.526923,0.286556,0.622296,0
0.615772,-0.160430,0.696865,0.420744,1.167175,1.126381,0.804061,1.134349,0.882464,0.216388,0
0.689416,0.481207,0.767622,0.289259,0.299878,0.461170,0.624058,0.395662,0.443515,0.458345,1
0.536310,-0.032639,0.134919,0.127767,0.864406,0.751871,0.904534,0.043565,0.452369,0.079922,0
