@relation HYPERPLANE_Gradual_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.5470462586122314,0.8981241731199735,0.0931046853806866,0.6219631966009778,0.6136447257788938,0.4827367864884782,-0.0560538462483276,0.9424422581019638,0.1165712947819078,0.9462947887761468,0
0.1899842575883854,0.6971967038073571,0.7220381045756756,0.9197602119607512,0.2652647693499765,0.2815230734452653,0.3299833818704636,0.0496354430385098,0.6103533147315751,0.7476619862181166,0
0.7310322985438605,0.7428082618553861,0.5689594317969205,0.0013819786250154,0.930540740408026,0.0355830414756745,0.6587129086529455,0.1663234673453941,0.8971964730817114,0.1093472013748333,1
0.5394966499700856,0.2028457855447635,0.2831223309926828,0.1581698067536692,0.3987960723763465,0.4980549396847258,0.0045342167041008,0.4099215891228112,0.4932218978466287,0.5046284271268585,0
0.2945494489662148,0.6620202260098677,0.6002155280137688,0.2125252297448895,0.0257356927316857,0.170832191692223,0.228416218702799,0.0819360947129923,0.8402363382981208,0.4520149952859817,0
0.0911368775506792,0.5441260292196803,0.1848812205420472,0.8558464272784518,0.369401664931945,0.4457752707944581,0.3750893532493834,0.4650579561546505,0.1455677575198273,0.3462398312438239,0
0.085707311839917,0.3437913865460467,0.5414490060060221,1.27153327870999,0.5897264423036035,0.5536019061579088,0.700411183152566,0.8184052148653735,0.5763580662210025,0.7374109883916481,1
0.4762622810814686,0.0789550497740831,0.902777201339154,0.6821101185387165,0.5021014703156048,0.9004550614715918,0.93507175893431,0.6775348855760303,0.6763914647194933,0.3749315240480151,1
0.9721648783377568,0.8084607213193631,0.1261859986385397,0.410434971956242,0.9882799363369156,0.4353932455325072,0.9956202459919288,0.6272262122323978,0.7652224380230376,0.2158524831474075,1
0.3880991530147507,0.3973549943570359,0.326126805369736,0.3382832915642882,0.4581571811226151,0.8734662533727571,0.6547394404133224,0.6230579285888082,0.4010393525412116,0.3766312261836764,1
0.758377387857673,0.9396499849871098,0.9249281667592736,0.4970816644079722,0.1009904428254486,0.2860928540488724,0.4938117393971833,0.3438691785774644,0.4998513806145603,0.3033065235002898,0
0.7685000410421775,0.0951130133950715,0.621430626041408,0.7808840083350851,0.7447453116991076,0.6051410562878159,0.6167591217174335,0.9131316807538424,1.0426196438763549,0.7011682495337632,1
0.2754141420347538,0.1438526706266737,0.608655264085627,0.6427831347949918,0.038782532481795,0.8895742139142575,0.2702484637675758,0.2375792939163071,0.901669343342831,1.0294098553399045,0
0.9479120344519578,0.6221896440438363,0.4837561937774677,0.1654441783679698,0.4614419723739859,0.6046743695756635,0.2939514614881827,0.4512496851590171,0.4498063572274642,0.7516656968409255,1
0.3030549534480966,0.2803466531846416,0.491619213359317,0.7257422446724505,0.0982173902727412,0.8689000250991986,0.2343810072884135,0.9742194246033103,0.4660806635276742,0.8292034729366569,0
0.1879356908926114,0.2113905021058976,0.8239694342551407,0.734604058002903,0.7594932952262566,0.8671889705502257,0.6620967395725528,0.5152697026095568,0.1031872084447832,0.2514445619546838,1
0.879332591359856,0.0289481593201856,0.1927634468315582,0.8208905003891064,0.836976677608695,0.2494902613242793,0.3641831800972301,0.9180310693411162,0.7408356582884172,0.3951256362747184,1
0.1238728588906999,0.0305631923819935,0.3724667615353072,0.5663521750403469,0.1775836941638616,0.8704807719184628,0.4911973949441942,0.3497599016446545,0.3594507745350344,0.9612123303321404,0
0.3865656707409847,0.1629074055986205,0.5722580610203007,0.9238115457566588,0.8571111874383023,0.647379891761482,0.7620953630442121,0.2690835792689571,0.2826313755469904,-0.0524222955300041,1
0.9115154380523718,0.6473715541750241,0.6011419504945338,-0.0189510447258764,0.2523904413606515,0.8050855691954864,0.3210487389924217,0.9670244433683768,0.5920018786356922,0.5207266260745718,1
0.4666980154972157,0.6771961563873133,0.8243108214706636,0.2682918301734684,0.1023121029686001,0.5115137174683018,0.5257444086639846,0.8432839500857772,0.1963516125375108,0.4431947587044592,0
0.0638370538971099,0.9883609658217672,0.6405947456146558,0.943513345714987,0.2611469079264968,0.7110937755717918,0.8360704261078717,0.2987911119189864,0.0182122337968053,0.7022456244976074,1
0.6000333011455716,0.660530323681129,0.6807557503873818,0.6301473943146063,0.6554005704624416,0.997469099578296,0.3981631419759976,0.4185656860813416,0.4335445956113464,0.061888883888432,1
0.7265498765809035,0.2223631939762689,0.5346351015442131,0.7634090887890762,0.9065265055050548,0.6718684759624088,0.3847967916702224,0.8454192442445952,0.7616393966261381,0.9472059673433494,1
0.2586518505602079,0.8083438691424701,0.7629182183193025,0.1553510311960717,0.6797123692899283,0.3356324632051187,0.2324818137052366,0.3552833961198324,0.8488875739711671,0.3416071045655888,0
0.2940511216503427,0.8512138882114102,0.4705365676706802,0.8085873239479252,0.5835746197425805,0.944300984000077,0.0124273034396008,0.8894260614703878,0.4993602566756766,1.122056035833462,0
0.8542397704033438,0.1373652591731239,0.2002965907951435,0.3299576688851082,0.5694035879734539,0.9066209345061276,0.4259004802757171,0.3163834576487089,0.7019539714785266,0.7803484995843425,1
0.7273200584091439,0.8616660385544593,0.1309039395192498,0.7130425675128466,0.8939054713598474,0.567737872502304,0.0728524257158705,0.2327738676504511,0.1569476704557064,0.9911038577236206,1
0.634498969152671,0.0047135014239938,0.2735278622014996,0.821696980796199,0.1686057565829076,0.7644837361457579,0.5944147094866529,0.7635691671054993,0.0764571212551297,0.6394570254915778,0
0.3833164200534606,0.0377253184749379,0.1994142512281169,0.3888761382222732,0.0140771187246321,0.322213133848069,0.939881566344112,0.1905767099404045,0.724882931166374,0.7698915609914218,0
0.1289308004283027,0.3835504763076937,0.5886706881680719,0.0018147288390506,0.8238438296744104,0.2982022534941387,0.1817665991285889,0.7278319114468128,0.5365929240228754,0.3011859323254568,0
0.9013837761445244,0.3592508863666324,0.1884260338908694,0.8843629670307513,0.9182054088414334,0.4033916445011253,0.2275073857304536,0.7271688281363213,0.2027486697618315,0.930984732923041,1
0.6505403801212247,0.0373634276925952,0.8765441375994762,0.2479110901617599,0.5347334341938405,0.0485869615817372,0.7983466565013109,0.6619699158378947,0.7328856867642228,-0.0572345855994411,1
0.5472823847289255,0.4743963383277372,0.1531270981244363,0.8202673536413773,0.6303113401629369,0.3011164547567923,0.6129147626029549,0.6624829658888968,0.244869260371113,0.6693604250231399,1
0.7187662245161679,0.1177345684372392,0.1140125526842479,0.2078878340546441,0.1986466617062822,0.1997493861463585,0.3498980529342572,0.5231461075925806,0.2069170298144766,0.5342377694982424,0
0.207693984271615,0.9331243446518774,0.3306036161967014,0.080068509696855,0.6716331324652048,0.906880044269792,0.9094534391041584,0.66902193050164,0.1003240538275328,0.0753468022665324,1
0.2558921027506649,0.2311602864917459,0.988665930757604,0.3165906016747375,0.4642773572361484,0.0998089150576174,0.2512993665145665,0.0394445199686935,0.3547253334400759,0.9883585782651436,0
0.7582040048412383,0.0458890870934152,0.8519987250744882,0.7348261755582189,0.1705122763563753,0.3575274042377443,0.2978693274792638,0.6218070333325072,0.7855027509903718,0.0385482428509531,1
0.5647636071888574,0.5527487137779088,0.1483562779442235,0.1971089873295521,0.1755505038329415,0.0895489309617247,0.9371077731616536,0.5279975569203639,0.7969382476390869,0.5975929507483995,0
0.962309930149754,0.2718330907501901,0.3857154897593142,1.0169164799085817,0.7998990969489501,0.6488464838722637,0.791902458928923,0.1130565563776461,0.4857763948210163,0.1176265718284825,1
0.5907503029903385,0.8022647840450959,0.6783931362492055,0.0872839572147761,0.3797507791158876,0.3585989148270966,0.1619124365989294,0.6844641333814728,0.8590959194986578,1.0476408753310795,0
0.4112842637351742,0.04597232537967,0.2616128672284898,0.3962525441291592,0.7045681764806231,0.6779289210201643,0.8450179985134151,0.5766490081233795,0.4518307808211635,0.9544697919183704,1
0.7005801842975543,0.0952421384516947,0.661713262845963,0.3082484254835421,0.3457494874575036,0.6762955683574412,0.3023471187542754,0.8390330212297873,0.4729199725386114,0.993954522345747,1
0.8488455747760008,0.8518711514460662,0.8694156346127679,0.1997618526875429,0.4916479611444012,0.2408918166972311,0.9058431702422036,0.0503507145265439,0.1742616079718159,0.6555635487286712,1
0.8012612877267221,0.4480985856653738,0.8565892241780172,0.4256539569216873,0.1187068520536328,0.497373348066501,0.7011460353097408,0.1026433214801524,0.4344950294930527,0.4996396518778829,0
0.6190661537463823,0.3045979581036485,0.5083377403194649,0.3460364711436015,0.6714743707791561,0.9503551299933656,0.3539859721752347,0.0542752133055678,0.2000243429921087,0.3016130850044464,1
0.6571672064311396,0.7159135002831553,0.1140233583557382,0.840680838072726,0.22174710782019,0.3413571145768387,0.7642168794886206,0.96443368345434,0.2907548425833188,0.5175262335736004,0
0.1404491873222488,0.7168561126478827,0.7215590954513159,-0.1213786391050227,0.6108517661386837,0.1875434005316033,1.0034705538850686,0.3928964899151734,0.3699831532097558,0.8647600425928376,0
0.568783940696476,0.5433897847254754,0.464747030201825,0.2182400693051597,0.6892955846298775,0.5271801612175756,-0.0273758574112374,0.7508036840721103,0.0758050955495453,0.2503145461042217,0
0.9266265305373108,0.837466237486465,0.5888111078979014,0.935088092351894,0.450504596958964,0.6584566950002027,0.9911762776227696,0.1346360144306327,0.3749661681301092,0.6561221717590289,1
0.4829319635359262,0.5083328990718833,0.9211623140438012,0.0470545669557078,0.5785543857041766,0.7304946617427778,0.050316908193562,0.387405579220666,0.6159010509483409,0.7931633866202791,0
0.1104904916051632,0.1992259315297897,0.6594752876181009,-0.1110292477673058,0.4384681099995882,0.8752201715761706,0.6376674617931849,0.8917954031656833,0.2484068489231358,0.4877431844164326,0
0.9159102416970992,0.7623746562617927,0.2735958799561112,1.0048001751896782,0.9704916499121006,0.4528457060813667,0.1116016615961286,0.4127454728076193,0.5680156144626242,0.8102485078920469,1
0.7118743563951451,0.9355120774625356,0.6325832845072639,0.2042825746989121,0.6241675892053882,0.2905794954792506,0.1429300591460092,0.672373713051317,1.0125297076602413,0.6240968503928566,1
0.3223813974138552,0.1154052522836254,0.3522378024628774,0.4326846137413295,0.5706381942530993,0.6671572380522164,0.4402834488763443,0.7478687233765869,0.9002762252559365,0.4635160044657381,1
0.025272141254472,0.1453267116327955,0.6702541787669418,0.161890184117567,0.7501850186700537,0.16093539434323,0.2537345263400332,0.250561007458183,0.897264805559747,0.6513047302659339,0
0.8140262175544687,0.1024800063379766,0.8680353736544103,0.725503984743163,0.8648414852046026,0.7424127358728605,0.6824243818616686,0.2375954725662045,0.7570771810412777,0.6584961120522375,1
0.3875546486419903,0.9567019700118268,0.9758227220561264,0.1840281714735978,0.5521245975330635,0.0129652376746383,0.3489468739877699,0.620561695611849,0.6487609884077634,0.7885377270750406,0
0.6476323855500006,0.7551077052085499,0.5466151367012413,0.4192984726797067,0.7761467451223322,0.9642898231260308,0.5013402550487714,0.1774258984882631,0.7448079343390605,0.1522257778481402,1
0.4285078144007342,0.5565986205953329,0.1300665301153722,0.5708464215949904,0.255016148132422,0.3305627887422691,0.5755361742679965,0.1548056977982862,0.1835680207904481,0.2230501054772604,0
0.661890210964939,0.4905509411536766,0.57267699055493,0.383786915544697,0.7840314485705014,0.3178590053721895,0.3689600355875335,0.1838690975353589,0.1161566932614394,0.6341833476851992,0
0.2143777553261545,0.1703014472255415,0.9030103560225452,0.743588290025522,0.9911122754842652,0.7283093643454575,1.051559841134037,0.4414167832611489,1.0107089863865042,0.8408863990570288,1
0.2211980811014527,0.2133538101861959,0.3318835149039815,0.3257952962905756,0.2184452857845147,0.7526556895545169,0.5616432444896686,0.9966310826043387,0.9343352002186408,1.0456924135706314,1
0.904496458487692,0.6137010970607943,0.621131697623634,0.988428572423644,0.682551360768528,0.3209370105070814,0.9422252225543066,0.9449876704318376,0.5109885151745089,0.6520688873118022,1
0.3749580421619791,0.8028167375082939,0.445556897571718,0.2079175971077758,0.8982816089058533,0.1925123879336771,0.3924074264597027,0.948211819648418,0.24213434109989,1.063730405181744,0
0.6703351261430567,0.7735822663692766,0.8649508557126312,0.4533399896418915,0.1039268091736701,0.5377542140241612,0.6513437495500292,0.9762239213390278,0.839574418837781,0.5094403339369284,1
0.4592252352600416,0.3317153754672878,0.0875208979341986,0.0520719930320458,0.7942147869758903,0.5580842053178108,0.6186921182064389,0.2276456349416566,0.4884306875890856,0.3583453683150717,0
0.6732987323277128,0.5348343700610021,0.6414227464816397,0.7549013862342622,0.7559605966951775,0.5856080133133892,0.6883884016047623,0.0725894447989771,0.9263670892968754,0.2391361500817422,1
0.7652742410204625,0.437676149468225,0.3951132582286176,0.6871789718318303,0.4739876773679514,0.5334677638103494,0.1400934452657857,0.3909925654289903,0.750865815045748,0.5791795577141797,0
0.9141689163846178,0.7950171222324592,0.7293245766158447,0.230752945478885,0.9494651035305128,0.5535241877642789,0.5442357407784687,0.123235158933499,0.0449666322993632,0.5506520047773004,1
0.7482965867327934,0.903546375974546,0.3438516498486469,0.3797283864754489,0.6459315035600874,0.512552694547587,0.1506259639948714,0.2207879693574079,0.7956249679614926,0.0605745426201202,1
0.8513877224254742,0.9323698654031486,0.9943130504254334,0.5316463799965024,0.5496646096791667,0.2906526675200853,0.0125318394511931,0.0982024013803719,0.7453620266449341,0.5519931943802613,0
0.1000450572754229,0.6195157771543329,0.9001185908429218,0.3483625843040319,0.450645978214935,0.6163424302594531,0.3501019249412199,0.5841699328451972,0.6880047415033587,0.2866937045831297,0
0.2461751385454841,0.2215257042065197,0.7398162159386168,0.3665155457018985,0.8401100587806553,0.1343058323828888,0.8238885453156027,0.8778858295079616,0.4310419381530479,0.4307274310082836,1
0.6066276660708613,0.8417929953382606,0.8587136553707992,0.1989743054577619,0.5386180370780224,0.2632346505935833,0.8021327695589051,0.0764623785572153,0.1929143568551018,-0.0406452311896742,1
0.405134467551114,0.590036311840718,0.9063035773981832,0.7214554001626382,0.5434693239181185,0.9987281750118516,0.4781492660631903,0.7751972388374282,0.4217822409145132,0.2178042569589036,1
0.4647011421704528,0.5104119933437855,0.3967851576497074,0.4425141767909757,0.6626784893786967,0.8479818401038666,0.8148197198051274,0.6140359765601281,0.1370729616382027,0.5384421704446728,1
0.6594133069529767,0.967735559837513,0.7359198088348244,0.4983623817941647,0.3587955388458059,0.2188191172590283,0.621297746765376,0.0628611614134692,0.3601959311382363,0.3925545587808434,0
0.4696742290102089,0.4546434497948883,0.0464374575011781,1.0057505896300425,0.3240711100639776,0.7037362528476223,0.6654703840014802,0.8296471556536503,0.729637575883379,0.1719959081267457,1
0.3652967779910476,0.6533365465568498,0.8354690676766445,0.5566851472526724,0.3763287810435451,0.9072424264468196,0.4024865967085963,0.3528980077597257,0.8865757129850016,0.5006748707272268,1
0.1389683070771299,0.1656058224289921,0.0770882257412468,0.639244160777443,0.2115171041357547,0.1869056758087676,0.3547210620586847,0.7173027084540954,0.1104767436097212,0.1975988557429579,0
0.4788146427200821,0.2107039510517634,0.1612462598626257,0.8317191522797863,0.0224460381542913,0.0431443313351653,0.4703069521403983,0.161129140367538,0.6382738541543079,0.1869149583821674,0
0.1800375395762971,0.9582383364845536,0.5993575227949297,0.601725559005491,0.0186200356372369,0.7195472995040887,0.5945265474379849,0.2834546264056404,0.1684292085440391,0.6574134520937357,0
0.8303635747042808,0.6008387144112001,0.7946160702604512,0.7671730605039839,0.1818841518700996,0.6596487500578531,0.3904762753967339,0.7241867980777559,0.3617890381709838,0.4988684878558888,0
0.1085701139015155,0.2023485490881751,0.8595916920106055,0.531414100376316,0.4197950126716061,0.149561193626456,0.0512493920188206,0.4758691854894773,0.5243115103844089,0.0312230560842269,0
0.4822409351124809,0.1303288407771643,0.6034746508247105,0.8573528789177476,0.8969689528475316,0.7748704230678033,0.6736921552278606,0.5220442296615542,0.4332068830972866,0.0840329924088334,1
0.7895555851509546,0.3812364961990551,0.5890480861412065,0.7945171633639635,0.7615392270474919,0.6967076031574667,0.0272215533628641,0.1338831056246013,0.4596051946072983,0.3688589394222959,1
0.4086467046872152,0.1890210137178707,0.7091488372061079,0.7836525565220561,0.5779871458004462,0.117828603981151,0.0426551011753278,0.6545461208031974,0.929822400325713,0.4511544437879598,0
0.2536327262319839,0.8549769262679285,0.4235615474333631,0.1620691136783986,0.2755605428799887,0.6806057050634484,0.8166167488086598,0.4132281582959364,0.851399548348166,0.343004827642328,1
0.3066530866745944,0.3443563042148536,0.7054946079710852,0.7927096033097625,0.8549989228235969,0.659282849126203,0.6957542617737091,0.4465948774152193,0.6618199286348654,0.0065850260112793,1
0.550576214596818,0.6970574087244603,0.7067899335328698,0.0832095638002152,0.9645702513745176,0.0052906334725719,0.1518505068262867,0.1453284358357537,0.8122792327464041,0.5318778804118803,0
0.0377553382850789,0.384326010426022,0.9844481006312732,0.7302423045807946,0.5210055432205589,0.7116058317089812,0.6483683141646562,0.9457158578456076,0.6689654735087441,0.5500899339089501,1
0.8039099091153836,0.2860065117086954,0.0336093513962584,0.70410240955962,0.5158136315528283,0.2316709728180616,0.1679934692507247,0.0360611331443487,0.1018033887172858,-0.1523511765783634,0
0.353127663356528,0.3951431170512062,0.5860801652096985,0.6039145319930528,0.736925540146395,0.0686171719370589,0.1021849657885923,0.2844937870363794,1.0076727240955952,0.8338943119461127,0
0.6063634079922522,0.194525193085961,0.9297138408121204,0.515158385202212,0.2611075056719391,0.4071346261072016,0.1270271968146714,0.0723859705267039,0.2546281935974577,0.9211443447013062,0
0.8131473496063742,0.574893878773909,0.6941918614713001,0.8254451505758464,0.5631686038049302,0.7699671927338335,0.5646964966690953,0.9612387253016144,0.383982215553476,0.3066607144378391,1
0.0675542606612535,0.6336617975581885,0.9941980333654756,0.6698509706354012,0.2299301385891541,0.3157306940289286,0.8535532246345685,0.5165042172048383,0.0370241817913291,0.7200904551192715,0
0.8210746894925302,0.076028820533689,0.9313962398356628,0.4759306430685771,0.3535379262161711,0.8943162528702067,0.3548963827238802,0.9471181090634782,0.840367539326816,1.002218954288962,1
0.872742498408298,0.2067786323220098,0.2027665587882733,0.402504519128394,0.6185968991818083,0.1559955684761589,0.144282449380725,0.9201881295329896,0.7524695189487981,0.855144695118192,0
0.5292645058633532,0.2622319948465521,0.9942784326809656,0.4297982039840071,0.9919393596018248,0.2418365995728113,0.7393022906783516,0.7540391638434528,0.4987664840157301,0.6457507584810275,1
0.0422631267309977,0.4822920812010506,0.6206674748317667,0.4090812198897685,0.9853613293244484,0.896999773193295,0.810477287976668,0.4908053516065467,0.9585993823800096,0.9722092839329756,1
0.0541481712887841,0.799269917779981,0.4783200766120434,0.6559973662430412,0.5024752121216726,0.3937169228523979,0.668621413656421,0.174800362119049,0.8620326044513054,0.541931938643394,1
0.2107523857014477,0.5810082189794468,0.3254361999154264,0.5648525977315071,0.259700769090298,0.5485634003791886,0.1700164045909839,0.4713453647384554,0.4705892128732996,0.4668304283036738,0
0.905390344897114,0.0020411616276051,0.8611563086351461,0.1875113205900489,0.7726288352684691,0.3633381497483553,0.1706018499588349,0.2573301162388579,0.778484044679789,0.1743973790275314,0
0.372309627868816,0.8543260872408196,0.279629531880684,0.1098353041017945,0.1311391664987239,0.5758927292079621,0.3733731591601558,0.0998697409094531,0.221777216049279,0.0827471683283952,0
0.9591479207466692,0.1495480572654829,0.8056683615575901,0.156472718071425,0.4995978261118506,0.9955617702996016,0.8309252822139163,0.5170069749205006,0.511652787336519,0.8742682097269321,1
0.3984019018633276,0.6905431759606442,0.0600363777240166,0.8949666101343241,0.476539424352137,0.6298622123621544,0.5092762183799486,0.3346565385145628,0.3132996105886589,0.5553089084525986,0
0.1212374892167037,0.8673685839741367,0.963116560917914,0.2460452657965263,0.5758944574733487,0.649130951899575,0.1306055972351243,0.7803090980992371,0.3115972288789236,0.6604607744861217,0
0.3810709984128457,0.2865235765557891,0.6317121904834689,0.1748176126894648,0.1675755354805338,0.8077171439570685,0.5396435150368378,0.631273408325837,0.7365397084135243,0.914168199026794,0
0.3168782416955612,0.2913563527944198,0.2674723908706379,0.7797914865282964,0.271248101351349,0.4448983876479717,0.8688340199597445,0.3631648402504287,0.726004768793693,1.0041073865616723,1
0.7277724164324044,0.6620225478086397,0.9404373373379956,0.5998168493409725,0.0800647378755471,0.1669104650396524,0.0341781407343262,0.0637923995911602,0.8308491309391862,0.7129127036494043,1
0.0832512013906866,0.2624522642649871,0.1552743620001618,0.7221839865369275,0.8854713170963988,0.3093706535499986,0.3729562285223955,0.284175280058089,0.4845680897034428,-0.0293547685856846,0
0.8603688174133926,0.3252013166564788,0.4761547406553735,0.9040322468078792,0.5405841613922832,0.2724144276123141,0.3974960065509126,0.9695422645545462,0.7995012320711369,0.1707519895136571,1
0.5639844867212874,0.5234598043545075,0.639528248710812,0.3015801111573051,0.3471683001641309,0.5396681221360596,0.9646347259810796,0.4418603055765344,0.2516498520952185,0.0958383130574496,1
0.9923212677429792,0.7509677185879834,0.4115104982239421,0.8986775770858996,0.9417298624572,0.9804578284177164,-0.0458206407377447,0.1299988930478146,0.1236792049146568,0.0191230821316647,1
0.8479464883826706,0.3438849172499942,0.4691979552440262,-0.0236700216052245,0.9220883957440528,0.9469575118681244,0.4965900761251551,0.0091325995763331,0.4472660863867396,0.3971078962904312,1
0.4117358690661346,0.5605543586396154,0.3947520796201833,0.247946296156754,0.7371178541033774,0.3897232698531959,0.364663063076845,0.262980275446249,0.4413736598652149,0.1193169629788152,0
0.6846402903785193,0.2846768546734529,0.7429268921311517,0.743472939723101,0.4129038765132473,0.8534820233916041,0.0740537480378872,0.2895952992912854,0.5252339166628114,0.6142354774384369,1
0.3765099487707846,0.4440653307280413,0.6480535226690495,0.565962132943344,0.4354110403134984,0.1153662614061116,0.8126485735044375,0.7590345981313177,0.1591905153479164,0.8437677638498468,0
0.0193953972469963,0.0496320722230986,0.5349707530597663,0.0572163336448025,0.1022734886565397,0.2691951328891455,0.723101317455614,0.727107070447535,0.1906811490271663,0.3017601046745957,0
0.7994623519360702,0.9979634461655996,0.4636844672034292,0.5701342851139488,0.3302486470358303,0.8435462992680786,1.005045972010529,0.0560383444018928,0.7597289526332909,0.1258393799095326,1
0.8172507239995703,0.8282520473943314,0.1219615561857707,0.7245044458117846,0.248962360507234,0.7712253330273345,0.4920023078083466,0.7376190125535086,0.0284007491131113,0.3744878801540207,0
0.4728255449915152,0.6814423200578532,0.3121093655840697,0.4005962754015038,0.6291642541306993,0.042185915594731,0.973056809241152,0.5209262529175096,0.2096860093518354,0.7228980727166253,0
0.2177882490551028,0.1129284593162375,0.6329089659017447,0.4032202270708531,0.167360356408286,0.2761000438384478,0.1703971507128172,0.7891437801948885,-0.0991885129173035,-0.0221188475633773,0
0.3713986633032337,0.0894799027496744,0.1576984561973751,0.0729712692007608,0.6186448584379411,0.9308487845186272,0.8722081898261062,0.6251323302094067,0.1309660030669399,0.6725739093088223,1
0.2326746308560635,0.9816757109638335,0.7885618257868735,0.6634846059645226,0.8055253765865859,0.4387188980965973,0.2090519820120488,0.6892499802840422,0.3582499334672747,-0.0479986263481173,0
0.2947145964408969,0.6970377749956548,0.1897758362196514,0.2521824253244252,0.3476646790182655,0.7324024101227128,0.3234073916152171,0.8313495933911199,0.7494233629255618,0.5944254188709085,0
0.263349268895432,0.3671127070045394,0.0007198287242494,0.7044571835197995,0.3790435696665774,0.1855342900971499,-0.0832223686340117,0.8568292883342146,0.8697566082367345,0.1702551774774264,0
0.3874908401807356,0.5240697688104523,0.4975491595695472,0.495559375776973,0.6130392423505268,0.3226000399127939,0.3996018016516556,0.1104641340394041,0.5664863251986518,0.1850627498095522,0
0.2020790286887821,0.4853702872366953,0.0987535866485322,0.6902422533002203,0.8362995266064913,0.6579212582849684,0.4465288843117036,0.7013140215747126,0.3015955443277901,0.3169358598717259,1
0.2087380934935014,0.4914055014282741,0.8897673251634665,0.1110356803253782,0.8010199490108841,0.0607001882860515,0.5389996529863048,0.9382438576998606,0.384768559791487,0.5459751156863754,0
0.0406531522743428,0.0703881296102441,0.3039045488680554,1.1709154584505232,0.9605867454371247,0.0971192501576625,0.7146528940314988,0.5316610514024726,0.2528103559712259,0.2501432362387863,0
0.7491943579773724,0.4151846002497402,0.1055141818991557,0.5726176531756924,0.3579633658714037,0.4587205924283744,0.6460514939790043,0.8828240193732261,0.1972237787573849,0.154073560956493,0
0.9984335720532814,0.4430121699982878,0.3523240752703321,0.4529010373897161,0.9914629906181268,0.3246541086200923,0.390605857732919,0.7641843679043712,0.5463757453225656,0.888526467551259,1
0.7657082196342848,0.9261469225926574,0.2540891271830241,0.8077686077496204,0.4474997889982494,0.3970905616894038,0.5791666679233524,0.9829564711785478,0.6273483392239924,0.5154897095465363,1
0.2218867034824401,0.8557204255082062,0.0217013714575995,0.8282942477005766,0.689719183909427,0.2759571367436056,0.5610174959985096,0.5563230855067685,0.9337560453190265,0.280642548312147,1
0.3670828930260639,0.58215570635987,0.2329941485542344,0.6847011458537223,0.0919051212853726,0.3997982484777639,0.8861735281985553,0.7342659538775799,0.6317834981550705,0.8674805193604732,1
0.5762324617766981,0.9076556421470944,0.5952312025595801,0.3537457146318406,0.7307893619562772,0.5762836961563387,0.0800046509725197,0.0559227088233194,0.617746407367443,0.3818298314704412,0
0.8697865141212199,0.2267176713621516,0.6527791831603509,0.560487210940672,0.0114343809626035,0.7774186181440473,0.4483927025647853,0.3047833928792428,0.0336432992832199,0.5331355725314905,0
0.0505198141458275,0.7315785735649414,0.3928827045190352,0.3070663545229933,0.5951321912948403,0.5047293461120348,0.1417660509307447,0.2897830291566871,0.4887880578029086,0.0691832267599409,0
0.3991912995469419,0.0850789874682353,0.5018231156057946,0.8782865995343148,0.1303751748951741,0.1348707637259549,0.570673541275466,0.4878610998043328,0.7872818103526534,0.2862971572467511,0
0.0716439803410848,0.7767718987916836,0.3234116411562112,0.7339140888160021,0.0895946481267352,0.6717475534497354,0.1935621223655442,0.3483078568465243,0.2342322862291973,0.7361726130297845,1
0.6162209944545034,0.9901591822713316,0.4422101052342515,0.1745234963024698,0.0448775509313732,0.8181719201318144,0.1183871950152635,0.3738207903205693,0.8208305198637643,0.8206263970560967,0
0.9267296951091072,0.8687523516449686,0.8201339564299962,0.0813104631642695,0.6937952250561176,0.1112779923164698,0.3297535721176446,0.022748115151202,0.1922993520992853,0.6614076783100342,0
0.4830263303446918,0.7299235835097888,0.1413474209239418,0.5259591152473551,0.0183885125563044,0.5830049433264157,0.7844782424002393,0.0434820074994589,0.0130820499359904,0.2226562740905276,0
0.0506383943200321,0.2984962732591008,0.857150001960541,0.1420693338356461,0.349069730006366,0.8101986349843175,0.2053600455400348,0.0104577488012519,0.597872254037334,1.007145643030216,0
0.654757871815387,0.0083341752484276,0.3886451472369792,0.1382509984845052,0.8520829447572587,0.6601003733293648,0.7094359804361856,0.0190783239341941,0.9901799484531884,0.7390411409757318,1
0.2297374557093454,0.332222075838349,0.3356372481313747,-0.041235234009952,0.2357927568825042,0.1852640333913248,0.4642599557385657,0.996684176548432,0.7202146331235737,1.0847908225638885,0
0.0996037118425373,0.3154559693087797,0.8667727455281198,0.4886365929737986,0.186417387417519,0.5006508228688789,0.5220510924748436,0.9263499730264336,0.070392910294872,0.2361632709432778,0
0.1570052505908327,0.3467799029075454,0.351913082267181,0.4971144882940673,0.2362047657072127,0.9782442672445464,0.444659198947628,0.8118928600997455,0.7703420154640127,1.0165482194776454,0
0.4757668122320867,0.5119977505688663,0.2101610217497662,0.3390997621749517,0.4843349847332805,0.7300290217780527,0.4373337450649003,0.3925876457678245,0.535569079221382,0.0044825225166394,0
0.5549393515968055,0.280193844628205,0.1517081807686846,0.8469047811493118,0.6569317589496126,0.0877950171373014,0.4674110268681261,0.9606056934445716,0.6430624823974771,0.6851040746488863,0
