@relation SEA_Gradual_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
9.342759322858615,1.146280432005099,9.11628409182827,1
5.84556733441084,8.939689159267338,9.62389830868362,1
1.666806324332082,6.99349662155011,8.514941646300105,1
3.863841674337624,6.815754572244047,9.812315499515307,1
6.961384219454069,6.134175571447898,5.078460419618387,1
5.840979709775155,3.0979065931698715,6.674664055415338,1
9.14091003745432,5.664339082760832,3.589819468148514,1
2.7143724854604456,2.913924956407085,1.6195562421348408,0
9.494966677783433,6.388375701676724,3.288337749320072,1
0.863177430132479,4.4178075117186255,1.665644856441747,0
2.0692488365494963,0.0254124089999618,2.962673040158088,0
0.0184684523035294,3.9464090494706734,6.494495373026491,0
3.2332055007732894,9.257347295617944,8.053563175277844,1
8.165532236126248,6.479690716579838,0.2636398096096548,1
5.508853905876005,0.7468193697018277,6.890266676306563,0
1.5534407363948544,7.430988380346704,1.6853159866003498,1
9.292569616834436,4.221780127785044,2.409847383707717,1
5.85069197684297,9.909217031552927,8.102862755886026,1
5.8448097902434535,0.8732238462844977,5.931542770362323,0
0.9237957355115478,7.302927424845698,2.5654272025777134,1
4.458461443773451,2.493592868593424,3.19217818844879,0
9.872555638247412,7.655323844156252,3.192814920952144,1
4.050340578292383,0.0298809606282857,1.7297294981967293,0
0.7408671559830626,0.0378248641448408,6.240309721067352,0
4.873290968319096,4.853366814943558,6.502452077430556,1
7.518285673763952,2.265051065914676,8.506723935373897,1
0.3274729404472376,8.518955065148234,9.328796038243391,1
3.985903976242036,2.1992013465164115,3.6387852855237335,0
5.765310451947929,5.041383847882623,2.9835058215216845,1
4.147771030442414,9.413055910145294,2.560458391798183,1
6.149695307048049,4.93635444457187,7.814650996785972,1
9.56101237120888,4.105051770869378,1.832183839223224,1
6.697022614132311,2.7584110340709445,7.024666381010288,1
1.1346778565285154,0.7091010515087037,7.65901704379607,0
1.2257395302496863,0.6289650212510611,7.207749153047574,0
1.5817911642887916,7.970390450762057,9.895562080515427,1
2.9051049612520217,9.17032514777353,0.4405808610671102,1
3.461479699542868,0.2860154662747483,5.767836409421564,0
8.787094287347848,5.429787989468241,9.3074820201699,1
1.6481007950004467,6.9329264692013135,2.80502473063423,1
6.610813934948403,2.77223360829174,1.2670560232596395,1
0.3861050409110012,0.3381121313272583,9.475779134698827,0
1.857540128433444,7.546360052079616,5.85855974137028,1
0.165639833040333,3.0278242949054723,8.130190079168035,0
8.225628376117376,2.1006231877784174,4.105063702757751,1
8.771000838532629,8.312194626729395,6.966247055334915,1
1.361112441743341,2.150224428850013,1.1737788454982068,0
2.8894568089191006,8.162296352538945,8.577008906791933,1
2.191992262116319,0.3462472950855344,9.10761536410702,0
6.776229532957494,1.7877345803428224,6.755967993886936,1
1.2960836648031604,2.413947383229212,1.0579376675301788,0
7.391401577255482,9.750982107729296,6.215443018270825,1
5.631661710404128,4.963507989088032,0.8863879233219607,1
6.552410732880942,5.982492823425467,8.323292105909257,1
0.2257629153634455,0.9808887402497712,4.983183627475295,0
2.6380952382322267,2.2522431985179425,5.125356760332373,0
0.7381371386053237,4.86031633376175,0.3105426730443794,0
3.2721890305249515,3.8454190218938544,6.15775804503245,0
3.553362443265551,5.959554459783809,1.4508065205840748,1
8.837044608824744,7.84923970056629,4.324280477541947,1
1.5792688155664911,8.449398334254752,2.048306129491616,1
7.650422728120196,3.166411336511581,2.663535375727121,1
8.99616647011191,6.637423628427603,4.08094983942199,1
2.974072183826275,9.630956843141403,4.456778945737327,1
7.630836133981937,0.2977126677685382,6.3457304418673495,0
4.353953368365504,8.543261540521277,7.0872098444048,1
6.49097392256026,5.335901022208977,0.9966591355442888,1
1.9057143128148344,8.57149046858951,1.9785940449717776,1
8.331574121130124,8.016868379793864,9.721818295092406,1
8.859855354416458,9.503127182512758,6.986959005182044,1
3.4512627273210184,7.37316162452656,9.345757470002305,1
5.546377383538383,9.394333426096312,7.980539047483415,1
1.988612893444064,3.561508696834539,9.83509319181808,0
8.960546814327174,4.477898760665799,1.6564735845676193,1
6.152390516033948,7.920606203459016,5.913471266914497,1
6.177267946867067,4.904086134157524,1.877258651251933,1
2.981828005647633,1.470224724581073,1.4724622387412756,0
8.145485604444815,5.47096676269116,8.241767549335513,1
7.414854383594572,7.804669960442836,6.57825741831762,1
6.498937047933425,2.581230118627284,2.621038011440824,1
5.354948234650029,9.820493509211008,6.659544747637302,1
2.829307402911432,6.4724340328192485,1.0198245760280245,1
1.7693828709808967,1.807866084691172,5.782177212884666,0
4.493138470397162,1.1778546276884905,2.4297896783375537,0
4.792044028678309,5.476162743294309,1.3191385582811177,1
7.126902888401428,8.910148772046941,8.963658067107175,1
3.2339129780043,4.728244184667755,6.937484809892428,0
3.734523627286437,8.45877433377497,6.335065973453352,1
0.7283760084003121,2.063863543996508,7.603987343404207,0
2.1153195725724894,5.045806309837582,9.576634231028663,0
7.736883425597592,3.841212008282541,9.840561964519882,1
9.960240840776988,0.8445787621391032,8.095693103241675,1
7.1253350344091935,9.394487756104718,9.783570652693635,1
2.7999455408334164,8.50040739279776,8.69536790179907,1
3.807684176484789,1.573434101433795,3.2435048856791635,0
7.215058379879426,7.042071617484201,2.829167611206179,1
9.847822478895722,4.001538995819613,5.206064992773535,1
3.7240007475002,9.76871690082185,1.6443039379234314,1
7.066955204788584,1.325533642630604,0.3029521874227014,1
0.1317407777904422,9.522355932180355,8.226332937429909,1
2.6101578701569226,7.951516995109782,8.261686511461914,1
7.673412324969687,6.419168804952692,7.6544121988139775,1
5.317746163724415,5.373516928410717,9.976071905256202,1
4.000176191023897,1.0443897338380037,7.3669871535632,0
1.0445383554765877,7.581717778557166,7.276857033748429,1
3.908333038601039,6.886891289456133,2.7084665528466934,1
2.828809975740282,2.4634438593178487,6.034994254284904,0
0.6019025166575609,9.352728646840756,2.6227443832123543,1
9.7955196855812,0.1897283205522537,2.3973631124115857,1
5.377955736728582,3.038161558013252,2.09820676942998,1
7.594666109022552,9.976989561534747,7.8483796632295855,1
3.5262896922438824,7.619176373623306,7.0417461496474925,1
6.134514817816244,1.926094913558696,9.398547192795652,1
8.831884195934231,3.603842363167178,4.6970437999390455,1
0.0293230639737596,8.433806592243124,0.8290942661151957,1
6.875280824060788,1.8618342757336936,5.032099266148204,1
5.51048259109742,3.022177553442428,7.403983193976003,1
9.159138896977565,5.8928616424400095,0.3414902917955276,1
8.183335111718263,8.191068672053284,4.785890959842028,1
8.534173520605044,6.628872652308543,9.712864879173129,1
0.716536854981572,9.966091292990017,9.932319579291692,1
5.127522994800447,6.474061936010379,6.746163395765414,1
2.8870093007487085,3.927457651492128,7.681716292659672,0
2.3621138398013484,6.622590549062045,9.980985579619343,1
6.129704684838526,7.427258992063715,8.665412858828264,1
0.375082727164997,6.7324030625152975,7.913249249289169,0
7.071011572106861,7.873616640600681,1.4153333969496509,1
4.626083522706161,6.357885335816988,6.566426867770447,1
3.9056831739630726,0.5304839896375158,9.368572394859523,0
6.9164313917829805,5.120021276304603,1.6911250459106464,1
7.4665224592949775,7.316129060302057,3.355719176067196,1
3.8946772115541854,9.155364875894158,5.858069451792701,1
9.78910241623445,2.617739535418898,9.275631649850748,1
7.771505670508752,5.4626202314787164,3.7455088175166007,1
2.985310437363038,9.62890784808614,6.483011414172149,1
8.93953784679726,3.904856830802186,9.749572180884051,1
4.257587421600264,0.0007320107543851,1.003796189075541,0
3.594536453292545,2.6104332399157326,4.514992398253219,0
7.360995923715853,6.0995046782151,3.449371233588052,1
4.269330558639064,2.587314131715779,9.391109803256422,0
4.210492402795147,4.563842150128645,0.1923778228652894,1
7.608671048483303,8.033694834827092,6.1177962415097085,1
5.8614770856161975,8.25809499926929,1.4901263495439845,1
1.7063169362780015,2.957340933319099,2.6286526203362803,0
9.660758374970012,9.86482555926672,5.9789864784269495,1
9.095003271672962,5.309423500378796,2.5597871504180336,1
1.528790845249256,6.443052101388594,2.011010096071129,0
2.7663109106812547,6.517513385704921,4.511199006234636,1
9.581459439509407,3.0517895460882616,1.2000545029384346,1
8.90592731109092,7.269658215784219,3.612821843775316,1
6.571881668996914,0.6266504403743167,7.189040870713777,0
3.8087698513866783,9.161018930997212,0.6322860065502589,1
6.13970341886493,8.60112135808411,0.5880051060980085,1
5.586182801258954,7.557648001763084,6.824128860606456,1
4.953770384245374,7.703587721414427,2.8583707841516404,1
4.928761293784973,2.729358343707536,3.0725527494715745,0
4.299918165713898,8.668242318205904,9.591107854976434,1
9.327602805213818,0.0227596929875584,7.403496521829802,1
7.424264667831983,9.84233718124638,7.477508602295845,1
1.4306418601895745,1.6232601218849108,3.119894082955069,0
4.064355258295349,1.8363191633247355,6.339239823681591,0
2.684030171481872,4.543322289666861,4.007881207604875,0
7.36072667673093,5.432505294845162,8.71572033118222,1
6.755969682972029,0.9922780333465576,5.472175365370017,0
6.622632173976232,9.62789832016448,1.2416320344684928,1
6.983180404633592,1.1937453990900515,9.737369420848037,1
8.124317010673412,7.98312929296014,5.172123801289662,1
5.043478973953653,9.542120513668912,8.870837415902551,1
2.1890771483775784,3.270994857789717,8.073421844459276,0
7.674886988769352,0.6477669492563976,8.012520113738569,1
9.27921331167589,5.672076496625543,1.865355808648537,1
6.090440282099298,2.8011158511929626,8.911061586796448,1
6.159804928567253,0.7723843454749724,0.5774327505832899,0
1.9388516510488567,1.0408777074677455,9.14574573632278,0
3.344250945366488,2.516902407434806,9.092823731282992,0
9.006762621720805,9.853495719826794,4.645249136276178,1
8.185098459425815,4.74212882904029,9.415292821625124,1
7.071923415301523,3.2196436828122907,7.209007524379198,1
9.240072035682436,3.8310921832524247,9.494662612431007,1
2.1105862321385613,4.154608529608234,6.812999666686709,0
8.666374386921216,9.56348815660058,5.412345583750783,1
2.6990193336250954,1.768446470261139,5.4333083647649625,0
0.9410363136501588,3.2801839645989506,7.680509251766471,0
2.2404866421634653,3.299948980049378,8.153866874034494,0
2.641900617392088,7.9616921252595265,4.315475170938655,1
7.057844041459541,9.359296029832365,6.645049643335659,1
0.543705970715378,7.028177382998951,0.9571339480619524,0
9.039658976078451,1.6987578908053105,2.1839491429963664,1
9.950189671018544,2.717025456069852,6.022805878401671,1
8.818034460020117,4.166765864101781,1.279632928753257,1
7.894042210286438,9.724021989299365,5.271049851255178,1
2.493512242283095,5.129995744747824,9.76725226331752,0
8.338300336668604,9.41932300584344,8.181768850549393,1
1.3586963382115758,3.098104841520474,3.0380560343170537,0
2.996759430627612,9.811070981027852,6.167144739334783,1
7.153377878350962,7.661719148561198,4.942034220344236,1
5.865921605338778,6.613905674496379,1.878072558557471,1
9.517483918925358,0.1304098714591928,1.6587868728078226,1
5.309694545671452,4.675813305817133,1.316043604751912,1
8.758080395537327,7.936782569312139,5.975570311229193,1
2.7910351338573047,1.267553717581763,1.2910938932673888,0
7.758090814539461,9.17059263607188,0.028616563455549,1
6.431922394125603,7.734534367587371,5.822995273994782,1
8.938066761079865,2.664053292389565,6.16824068537282,1
1.1189419018776492,1.857198031909284,5.805000405121238,0
9.433404611066605,4.894254881453452,6.602884874345257,1
7.406809248149396,6.611494530131363,5.363376183506952,1
6.517556557744029,8.094936219281385,4.736881125601124,1
8.337271836217074,6.588603015689049,1.2738900721828617,1
0.0179569865469109,3.094448788763282,8.994838090951733,0
7.582074202530853,6.176908505512021,3.5573228292588457,1
6.354529628958755,9.826649943559492,8.900106150637177,1
2.081526947370589,3.989672462997642,3.5667275762669504,0
4.238885368165088,3.140790874863378,6.448734871399503,0
0.3142062798976963,8.85584896631115,9.753252116187998,1
9.074582495229878,6.418838129152959,0.6179695992072332,1
2.1153601755573472,4.4254448169358165,3.597365483572553,0
9.634923709276045,1.4777871647632823,1.2066129020565108,1
7.720820809260399,7.056364735232757,0.7267944590332986,1
8.721819744716498,4.423751723159296,2.461891391494033,1
7.4558185909433075,0.4222869396667528,0.3934548840644247,0
7.887198068481421,1.2797475596479824,4.419669446217288,1
7.739177632839786,1.382455006925878,4.565807769066893,1
1.4261098952087303,4.53241389544618,1.069874823960495,0
5.851616037562383,7.78126876498002,4.377763500250861,1
3.115355786022863,0.5412023137919431,8.544503661673899,0
4.793544795413276,5.042943835661936,0.9101306501613636,1
8.616701219024117,9.277027447946542,8.001636374738482,1
7.780933299110639,2.871446695613886,8.975668906459335,1
5.388028996818457,2.6582678929716854,2.044961139157725,1
8.158498407493838,7.593691016831926,6.429649070558003,1
7.868586767719515,2.123994801477511,1.696708761785376,1
4.160127388318232,9.451605669991856,7.470934362379956,1
7.425745975392211,4.042439153551958,3.13802361502808,1
9.965365876512491,4.430298138478912,9.169483748367876,1
4.872108635306015,3.819740360170786,7.571510122314282,1
1.5168174497142306,2.799922415966385,0.7474438745007328,0
7.763046333532376,4.031642412838025,6.458197148922399,1
2.1872929263557994,0.0696780127911933,0.8326431025699532,0
4.213390039110689,3.9869748125474014,9.9701126545458,1
3.745880046897918,7.744777586755496,6.519316225924035,1
7.132023009060026,4.800104020559129,9.813998455059323,1
3.7297657745022383,1.7152502133504677,4.415520215294247,0
9.741144023005354,5.340662911319264,5.385974414507778,1
7.7246151345587535,5.725651860510944,0.6967697116326788,1
2.3745219894238936,3.2424378582176305,3.20361957670611,0
1.1338093794551307,4.109872630088222,0.5981533477754886,0
0.579912390731514,7.626925067848217,0.795539826723134,1
2.46566522263429,0.8567392757748604,6.12618503074284,0
3.594360572817,8.655021162826024,9.091782566728083,1
5.413515237129165,4.118455329761446,2.2129723777409858,1
0.8517819092474987,6.280512114889133,1.2495639971045946,0
6.19474218154274,5.967933767945284,0.6383290018207088,1
9.818923517320442,3.415436404126849,8.184231226043506,1
6.460528798514652,3.2510141892603373,1.2513605181430532,1
4.066340414438381,1.970418311364257,3.8573966527215617,0
4.981570372252088,1.843887942860984,8.39001009996718,0
6.14232519488364,9.451691128585429,3.206701942316471,1
1.5654168869975338,8.808425417736087,2.2674303419048405,1
1.91986645213026,0.5185615792547749,0.8957433819859784,0
9.2792177271635,7.333811810565496,9.617449011841565,1
9.236779234149688,4.143785137857988,6.321396894278472,1
0.3653955819615262,6.881438027941486,2.7159063113713766,0
8.746873405734547,0.7971347205555868,2.233912733315723,1
4.161093282166645,1.1286155386466068,1.6566473580524776,0
4.901864912654437,8.960929526028973,4.044359863507751,1
2.1673339557936755,7.07603552157924,5.2145952694848905,1
5.893336644380436,4.071880346282798,8.273391864428145,1
2.28992179656049,4.794177252183075,6.233637451489075,0
0.7114721395587575,9.597612659546789,7.170446863854426,1
0.2011690727087334,2.691182231357725,8.114255307678718,0
4.422446109067531,1.5590520115452244,5.522452662952516,0
5.580016134080193,4.596203745356321,4.755920684181303,1
6.912583190752988,0.1646038459824383,8.491707168280072,0
4.714147344598434,4.160494417267367,0.5859064704263817,1
1.7059480609871824,6.191908861459278,6.337021274295029,0
3.082126296146764,8.536721223447344,1.978223209239888,1
6.294991614029466,5.801891744975264,7.788616213603301,1
4.723170964561193,7.91793999432736,2.161805800527252,1
9.053184960551404,2.5227404372958304,9.890764238250238,1
4.967406079085324,4.817162699144629,8.214109049822948,1
9.114957437130728,1.8109498217147235,8.56800259066479,1
7.05861423861594,9.240572667435398,7.434063426054717,1
2.5470005235337845,4.60017468373235,5.947040444637533,0
7.603807405940365,7.754832737982365,0.4065163662295135,1
6.344986912174279,2.94238397231164,2.386473759958745,1
0.6162638874611948,8.138375189077424,1.7286273973437505,1
1.3408692224505248,7.252483957006133,6.678936061861785,1
0.4710806461372774,8.635520790021499,1.991609866536126,1
6.860999074257586,1.0228993667057518,9.271953365646956,0
0.1633510765499701,5.683324998429944,5.389860078215138,0
3.7693102061744432,2.364922297655272,2.0259673226005748,0
7.36654173705765,2.368686271955597,2.084295475759565,1
4.546432113788414,3.356535074989836,9.069985785680023,0
7.548653663816208,2.7656106586160814,4.805618629096719,1
0.3141359252782927,5.6566099465601125,3.5140386947497246,0
7.264442018231707,1.2751807433190154,8.508402366836734,1
2.530732480853075,3.668767271115096,1.957527777627842,0
5.901681112825993,3.283795931368474,2.882676742057493,1
9.140063451078865,9.67588416289457,0.9974206393430518,1
1.7117737313611958,1.0721024085751374,5.347879447842247,0
2.224593498347008,0.0063390675580465,1.6467127146322458,0
6.615028913996069,6.465485503939965,1.4834410099677364,1
1.9226324008125584,2.04317510175768,1.450888631233569,0
7.414738387536673,4.965528161263632,0.1356378766107013,1
1.277961217242478,0.5991026568569202,1.864290206956336,0
0.9215449383255024,7.915853963156005,2.088009318497103,1
2.0478256993411725,3.7541711454988977,3.869283667533505,0
2.801123126205909,3.721400446951052,3.248135252744513,0
3.813551020549771,3.3153523676634133,9.783479150557492,0
2.744728303384437,4.366579556141103,7.802638168401432,0
4.001257279209139,0.9452873458498012,9.485430572171945,0
7.89810747028792,6.582404913607762,2.114404594789381,1
4.231396715957153,2.6493232695284785,1.4349793728828075,0
7.412915999150933,1.231982727362585,3.950914229134057,1
6.416501924531377,6.643667504135209,6.609224831096435,1
1.533599549249388,9.578314382329836,3.639813840494513,1
6.293027658864185,6.783125021105714,3.8095346764259705,1
4.125839026772304,8.95598970136032,1.0388280320772123,1
9.763732668710588,5.65443225467583,3.4101378377932923,1
5.482348838070822,5.261190475730418,2.01741545037346,1
7.204791430079837,4.718798803779833,4.698043990942055,1
8.897192868837092,1.1501565355096166,7.358721061582159,1
8.000625307248795,8.212633878929088,4.096101234227357,1
4.216902271339721,9.452001116070983,7.075573858360793,1
2.913014320653647,4.406622720034265,0.4618715755125691,0
4.67603218443352,3.850028341126236,8.931419943684023,1
7.572785235604248,4.806394842931451,8.505201163349465,1
5.303923954560191,1.829417346015123,6.885256343496163,0
8.550582271391168,6.738593438768948,3.021026195554324,1
0.5015531831458864,5.418759816760921,5.898141688378117,0
3.3899118859684374,6.213484036308597,7.585903661016891,1
5.606215465691781,2.279968683635216,5.738193554472256,0
9.92515639943426,1.9367804610331951,5.716792816524942,1
3.8817977610344014,8.804665642537751,0.8630248749647851,1
5.734378059467535,7.0689157247738645,1.6334105857911865,1
4.43447514477013,8.544053904194243,8.053402708108475,1
8.080504071858268,0.4237984655585802,1.8472421591454435,1
1.7343043533687286,5.631731061849337,3.9951647858093855,0
7.0581194613577045,5.432973993799488,2.007532823525976,1
0.572598646421828,3.8537878733713615,8.514425709027599,0
4.695144287976785,8.073732444301863,2.9010588606011423,1
6.598821385854774,4.910260386798893,1.3500924113337598,1
2.5145861295083503,0.7371611335361006,8.569791712089842,0
0.4438276315386225,6.516083785954044,2.557290332793235,0
5.243205966164933,6.6482825885490815,2.0261298151361675,1
6.879978556484056,9.085946207971622,4.271259400883071,1
1.9243153306245555,4.427627839134352,8.20278323364731,0
8.542288036522521,9.834538396287538,4.269927302905115,1
1.7448098857096506,5.209385081834984,4.688988856960242,0
6.245316264136807,1.0262506621077838,4.993282629960346,0
2.4863741537959427,1.5425323239242206,1.3786947745949507,0
3.415435692649549,2.145046167528984,0.6126702296098285,0
2.317140465901174,2.972815312950482,1.35952177164399,0
0.8034414072320151,0.8910891836786916,1.726578623952871,0
0.2363604607957536,7.141945838206082,4.315255775208743,0
9.808768740383536,6.457066414711482,0.0123330882967098,1
1.49230443729794,4.094963221058393,3.774750702935348,0
5.54851337833211,8.587719773636342,2.6422536845228906,1
4.646120582046693,9.159984589554645,1.3254054204699697,1
3.404608301475556,4.218944277394368,2.894899230004936,0
0.792331475525897,4.098720506643504,2.9184631474642933,0
1.9120525025462631,0.8043311953262677,5.680336435051551,0
2.8765161204671186,3.08375119815959,3.7197858507414,0
5.72939667465217,9.02940738991061,3.486222588248312,1
2.8330481665680054,2.829242495706171,4.637097871905871,0
8.166249529844109,9.839829564983782,4.484099307383729,1
4.168755181671796,3.047638579773861,3.347878128385098,0
8.946598080582334,1.9449643158860488,5.326777478469664,1
1.5882717701292015,5.7745059805002725,5.866521508152834,0
3.8056935712165454,1.960722964808087,1.1123742461272834,0
9.365092950895198,1.0244099254899042,9.27310039965816,1
4.693994757089975,0.9241587860858148,8.964609371496827,0
3.3676803081698345,2.725204733895228,7.156777143072992,0
3.487581031314096,9.662528258252358,0.1534693831976241,1
1.717292744169472,9.882574787423454,2.533117048910282,1
0.3643151765078867,9.87493809205539,4.434091980600846,1
2.2890575645407365,0.0669630827053602,2.428342152307849,0
1.0002890123332753,9.692260040317372,8.22598492440487,1
8.63537581880758,9.638148900817043,9.211893280596875,1
4.861866342084312,6.695460171044258,7.981416364481521,1
5.020237656357592,4.884939098048287,4.538813919844999,1
9.971912036595183,7.967832757865323,2.824297357632907,1
0.6554707548440608,4.656826932517626,1.617090750464688,0
5.781669397698309,6.704415487814952,9.947241793890932,1
2.3796749877285728,9.287477791580208,1.5795336438472718,1
0.980385566537728,5.946279996373746,0.9929408127399196,0
9.16608234775633,8.156221919398746,2.712373270977753,1
2.9768004054235933,8.45082037867485,2.6828311257061275,1
5.766610808767851,8.071455853312372,9.357506608008526,1
8.265775724599624,3.839777329795342,1.7304657191435469,1
0.4973820166328768,7.346913306570217,3.513934397647591,0
3.4316580421351417,7.348616468456605,7.416568108157772,1
0.7586771387533398,3.7063641971136274,0.9232443618715224,0
1.3518495904923644,2.627278856225961,5.190126366421612,0
2.282061715878121,1.3762711505763447,4.613535931748163,0
4.101108518255447,3.9457818393015134,8.299010342744138,1
5.624305360619943,1.6581047864597551,9.359766688316675,0
7.758335112620644,4.772749549589427,9.195554700301214,1
9.490490452425396,4.423232911508075,4.85318486683059,1
5.6319722762770175,6.643472059562442,6.990824158564223,1
3.365687276009127,2.913383314594584,5.503814014865932,0
1.148827918610036,3.4500469916847463,9.764995072995209,0
7.886420555884581,2.162183895509062,7.56387970599032,1
8.777547750261046,8.377874336186135,9.438738874219773,1
2.0929401993276784,0.4707440658751427,0.9095043922179148,0
9.550206279655235,4.1831309829530126,9.14572773918793,1
0.9801258844495508,4.357378671875902,3.201523359884945,0
1.1341584252468797,7.697796719144543,8.42411524868819,1
0.6508180349176917,7.261600712300629,3.8199545936029375,0
6.397329558548485,5.978301106265668,5.33714055277981,1
7.951094964592457,4.565716222528447,8.547889143965067,1
3.235581482733956,9.56866447096486,6.443305562451509,1
0.7056510861144238,3.671523556494535,3.44721549075371,0
6.53732630784181,8.385522801859606,1.804717081480545,1
1.1031831105644851,7.172716259570722,8.373816074042349,1
7.285387227155871,8.571375397605024,0.8556214014032237,1
1.805661751054504,2.8590573521605545,2.4268489263568185,0
3.52428868396396,1.940408766602376,3.4098940427295865,0
9.128932497923318,3.559332490111609,8.381882746385177,1
3.117350576448521,2.6886167657040505,3.341031311993763,0
3.928196246636152,5.59968512738911,1.4279722422421923,1
5.678040822509547,8.063301397207765,7.118004581825792,1
9.508443027459174,0.8768493977278158,7.710262743125483,1
3.818961683531252,8.93973734937993,6.27027777920086,1
8.63117956180984,5.953906452050429,1.5744651750666228,1
7.444839266465725,1.7965608692739288,7.974442864368222,1
7.485018783490206,0.5721514644483361,6.109704619802456,1
6.486192573678444,0.6829991136473856,3.428648064560252,0
0.5086617989345188,5.9837412304855055,3.294850941634074,0
6.77878358683448,2.626280931836126,9.922245421131748,1
6.557773498809164,6.102973296710723,0.2201218591805709,1
2.1918756513332447,1.4763338951013905,1.3508355844888251,0
7.239876511037745,8.22369209024213,5.950406628326275,1
9.80723646765803,1.475062518451915,1.2470274597362396,1
3.078040829711143,3.219385333367679,5.019768863096582,0
4.550098921617515,1.976616433189068,9.65851496095169,0
1.1538365702514386,8.840556433751878,9.958128251589509,1
0.6880311166890019,2.945070043697376,4.7706879496814745,0
5.146429879212007,7.137590234622653,0.125617732593376,1
9.230052622242042,2.961141674126855,6.122985844538356,1
1.5305736534308825,7.872248310999544,1.7339169148991562,1
3.631810847177972,8.678938158121193,0.2332142610449272,1
9.058564055796454,1.690805210378734,6.852507824702666,1
8.513849649502811,3.365206205166744,4.534045086594116,1
6.125508127878973,8.381617642145423,8.412954374692477,1
8.930474850938811,7.778822245866347,2.639398645534665,1
4.981858455918603,7.370664494596823,9.013379849826077,1
2.4705168693051096,3.979983363262244,6.238366373799789,0
3.797736402738481,4.654746311682829,4.346532942384929,1
0.540104209316079,0.7553472072577083,3.0327716797083526,0
1.2477037146937986,6.789448309802242,5.738476963413147,1
8.196373231127083,5.531806933367866,1.2229525034063349,1
8.37708419562886,7.280659954071603,2.550776711772221,1
4.810642228461025,0.5976471032047437,1.7071576820560297,0
4.191491398167279,1.2482513110183513,3.823143003508137,0
1.66660880117522,8.847877785870931,7.7448174979922015,1
6.474177847323531,7.904605005727493,6.564888331127506,1
5.085493404803614,4.970206616579915,0.8513250604842315,1
1.2749183738663503,8.769134574435775,4.81284127144094,1
5.222974749460634,1.9274288529269257,1.054254480827147,0
2.227072872010587,1.6712831785128746,2.9166329270710056,0
5.226464510745437,1.9787901799020668,4.008899402467174,0
6.907352620051056,4.608687160328865,5.160016292890982,1
8.9387293835462,4.404564863035222,8.957329229226014,1
7.808029483187121,7.719311800290803,6.009038371826998,1
8.832783469479654,1.7813104094352938,0.6110635937977282,1
3.581546961779841,7.391400225539128,6.64006135230771,1
4.868531655352159,0.7750160197430156,9.66265617260593,0
2.7606119982076507,2.044058510205571,1.292919211055008,0
1.3273101936618648,2.867823470512078,8.506992858914728,0
3.686565504812775,5.129267687262028,7.039100720257018,1
4.910357914457419,8.335982080409256,0.7454146456778321,1
2.423329810364089,2.6449361355117187,0.0646744625953532,0
4.321153182778941,1.2723595646806096,2.6798214909681817,0
4.192701993419315,5.884789873814242,5.6223992703436565,1
8.444705353756087,2.920196449757343,9.280743056850364,1
2.502872017902893,4.616038115740913,1.8662925747011767,0
6.403498590082815,0.0657342086712642,0.8847650338881174,0
4.551359231600529,4.464750478076057,3.497311626964774,1
9.924483534120991,0.1735055332649149,4.8615023102267205,1
7.452822580510427,0.0749386579493893,7.783867525996707,0
0.25338143610661,6.13476973213618,9.255168692868542,0
2.9221364505723626,9.755668161913452,0.8865049581263496,1
5.706985501308056,2.2679838505459204,9.722965051749055,0
6.612190124040572,9.018909258467978,2.8616126442268475,1
9.042699319191296,1.151837533103931,4.784749270382101,1
3.026809490742425,5.179845433248493,4.546109264422411,1
5.049821417421645,3.54180930571363,0.1919760431665162,1
6.498458792828155,7.632030887059242,7.966851039174548,1
9.461148327095415,9.67589688406753,7.139280354061511,1
5.910246540303574,1.5315887770054204,8.129588708851506,0
2.7873472193793605,7.78337228542223,4.318838043925424,1
4.659550599658466,5.0011852432388295,2.391839765015072,1
4.015085282023863,9.676569979993708,8.99793879293541,1
1.5124626587783996,1.2989792934679645,6.492267740229592,0
1.6120910269669242,1.355071153107874,0.9531058734590092,0
8.160767536099563,6.706396055066262,0.8863192635343597,1
4.307535227490405,3.281074838099686,8.566161995151251,0
6.013916574413023,2.907118837293383,4.651778893012897,1
6.713469403251304,3.520575981160392,4.68077323528087,1
4.446903700985572,1.4750903922945546,2.856427713833136,0
2.3024040612038856,1.416888545959264,8.766089767641445,0
3.9677718953373633,4.530602006828933,7.368568899842014,1
1.767401059970174,5.694680155027976,0.5443322709650678,0
0.3489008007817717,1.9000265971720431,3.087247497817588,0
5.037998812386171,1.6472166706917724,1.061775007425203,0
0.2916224548888391,7.6287141797125555,6.360633817318519,0
6.820512363939737,6.191760772696165,7.512984751837376,1
5.739042122007126,7.286094988531816,2.175944455843461,1
2.4285061367795646,3.637497723262081,7.7804207155759535,0
2.18106951597836,5.090824240913706,9.90043272465968,0
1.874795646255366,7.855300452770156,0.5402831748558823,1
0.1105996695534017,6.99950497206482,6.342679799124312,0
9.161630197544056,6.165496705269142,3.4004023565997,1
4.290970710282187,3.1549955238761984,0.0386664346248588,0
7.700101905890769,9.885731658669735,8.497614569012349,1
2.8537591998705034,8.179063350910718,6.863583233995741,1
4.881755399310298,5.503436170808157,1.1638892427885985,1
