@relation SEA_Abrupt_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
2.67068088098501,0.2513457158473353,4.223014026406958,0
7.655527959122185,7.38009293489513,7.738276872227812,1
0.0527291622305359,5.585509714996242,6.4258417045490255,0
4.987032444618108,6.295514772271394,2.332514379332238,1
7.036691227824447,9.288197801229227,7.188548094217744,1
1.5137841059342882,4.23415548861076,8.193569676672961,0
2.867542182726861,9.036231722213447,0.8158187290125685,1
1.1785815432863134,1.037006890179638,5.635936200981192,0
8.036913982456701,6.240227431797358,3.934583861753308,1
5.68061867446409,5.608178722354007,2.0705821778038658,1
0.3253138243604658,2.9850138619408115,6.817971398544568,0
1.5275688261422116,2.628049592131817,9.70584079407892,0
4.698081226162491,1.7008445183921794,3.937364182710631,0
1.5752635060168765,0.1660965951158277,9.80109365571845,0
8.13596718640646,3.684261869155757,6.9961968464245405,1
6.060019638554608,6.666416292207032,8.00292732626266,1
5.774264493781811,2.675679568251444,7.293768266629343,1
5.579176683981087,1.2845073268355145,1.359038598671379,0
5.109243653007281,8.783446676816297,1.774788176631582,1
8.986013032041924,3.2564346290026167,0.701592527895204,1
5.322158436636557,0.5353578293672001,2.824592580253743,0
6.904643898439764,4.223105495627124,7.092388077273172,1
1.1095257296565375,1.285291160961024,2.52461756698104,0
9.511647360255695,8.97093899474401,5.374323666637707,1
7.876787284319253,3.955214120148179,2.7650369616810924,1
7.278284921814202,2.681765461485879,4.719601505043145,1
7.678418389122925,9.577957267930886,5.567354888337876,1
6.283253004221633,8.742309621802892,9.433638300031976,1
7.756017287244642,7.026236297307791,0.4094111377597587,1
7.758698761936725,3.4175755086992785,6.695472741795928,1
4.601011420030141,3.7064195497325727,7.636023194083865,1
4.719017107569375,0.0572966686758802,0.7586444336999232,0
5.944414330474198,2.623939565725726,4.92070324619991,1
8.222152660003777,0.7944549941263723,6.882098713326146,1
2.1777746552650634,9.00138318935527,5.273633264300257,1
6.163465278653526,9.635618734231672,2.306185019216296,1
7.774581087279443,7.299395045409788,2.5540225938974626,1
1.0813911824587663,9.440520291905932,1.207556138113688,1
7.298275979738183,3.3481533543936326,6.729321085627198,1
9.85759260802883,0.949692726420558,1.2968417262982743,1
8.131500800128038,3.4215009452080536,6.769859034619135,1
5.920292979012746,1.5065721662458231,9.061504717552616,1
2.328785561006032,9.656070872903324,0.2524683412298667,1
3.9161252589098847,9.8124168549289,5.236578165063416,1
3.218934229828286,1.803697595438896,5.218346323847048,0
2.94950763464226,8.907120915603217,2.5081919285590484,1
1.592883052621871,8.621709803205773,8.784896433504997,1
8.111691750278704,5.346083309580086,6.13059583461017,1
6.3949534234149175,0.3866549665017715,9.226450904980206,0
0.1888973873102228,6.6559053820084655,1.0012073433754276,0
9.329840435678303,9.914202600081332,4.303281493740496,1
9.699177470048054,1.568232842766868,2.5813207724968548,1
3.610640309203851,6.715873329972019,9.560560405255998,1
2.5262562855769586,1.2639175235545386,2.6507275042162783,0
2.4962628603448223,6.962942331720027,6.970621815574921,1
1.5462856410128931,9.672507999841246,8.158767972003673,1
5.013435028936031,1.1607605754536765,5.434270017898264,0
8.931759844042332,7.666996443734956,2.433350881958234,1
0.3228197596597071,0.1786817043349498,4.686438208392097,0
8.405183700979771,4.870900558200536,7.02846941593791,1
4.642844004723889,1.8491020340854212,3.56134598843569,0
7.044001167221601,1.4393318699050472,4.380256717613912,1
2.611133045195308,5.791355974759908,8.318172620928333,1
9.995551566489103,1.8063353699990647,7.410462701075163,1
7.519176066095698,3.517321915126831,6.167237602010619,1
2.949153873797287,4.872198333873166,7.809938123119692,1
9.863126060369153,8.39341092194659,7.653097952199412,1
1.619393916855627,8.393965170354397,6.225126030011063,1
3.846942950176651,1.27574859156392,7.9406497809281955,0
1.9055599086865085,9.027451480205462,4.13420915280402,1
0.6461054960471202,1.7001022876733451,1.1501457312141885,0
7.334757740282781,5.84498044129799,6.6610738584925455,1
9.473742965178207,2.287660004887392,0.4928207719716537,1
0.1893730133412741,3.963539421551317,0.9648272441951088,0
2.117463764929244,5.290692482709998,2.2086719281580205,1
6.765219287952534,5.923549582541786,1.0730562025182944,1
6.480197844756197,7.181024619698007,4.75010058907327,1
5.524068313552162,2.680251145211796,9.221785681128184,1
1.3328123078513632,3.6646988979009967,3.3097221529342136,0
7.765493035620467,9.762555932424018,0.3827701508351167,1
0.9811455256870316,9.263318316054963,3.167206711469324,1
1.5523637971936444,2.688479904655797,1.258683178759994,0
8.784931982205602,6.126502213915172,9.462672301314916,1
3.686871600554084,5.493114647236808,7.137655426038999,1
3.041202250618338,2.2551307135888097,9.300039067795971,0
7.86996941272502,5.606633204015448,2.2437949364436225,1
7.790865407787305,1.3944487866754551,0.1020871578983784,1
0.5395327609293021,3.996369051449915,5.187092977279235,0
9.871962187079292,9.609991777116848,8.100654570863934,1
1.151835916273779,5.298698028819311,5.917353704103378,0
7.785755005569594,9.756072665686537,5.7623121662367085,1
0.1503271592821187,0.0871038067627461,8.774392108707996,0
9.125049793702726,9.985787938799405,8.325347447228658,1
1.692817070111906,8.470003315992487,8.244444883602082,1
7.053700882951508,4.272296106625095,0.3601643204246163,1
9.667616243717848,6.580140860649086,1.7079105884703671,1
3.4996435581421115,6.675960047726078,3.3950081136825583,1
9.70890890492886,8.711995539232158,6.689514845448885,1
5.324251065818956,4.335890878780784,9.998689341231122,1
7.538490274370902,3.640693747100082,3.806193956572423,1
2.2539419095505764,4.678016451740216,1.5433973111624522,0
3.458680225448031,2.2396091873225785,9.86867741501938,0
8.435924780388643,4.2837063401440245,6.07330211301381,1
9.595019173123942,2.12885574718419,4.292822308896671,1
6.611959916131321,3.523480505363497,2.5450235463374646,1
3.9932627171975232,3.687240019532311,6.79059219373409,1
3.0776201412474258,2.7384196764730384,6.738791517830797,0
6.147479508684926,7.217447067106749,6.493987555318272,1
8.549573803070302,6.219951913527758,2.3325443293153034,1
8.893006521081743,2.994332736354248,0.9481596521983904,1
0.2353619498769021,6.632276539144191,0.0659193719057327,0
6.392362738828883,6.348158977728607,0.7783536048568818,1
0.3056217855824106,5.491172938609127,1.3383263431344816,0
3.158811915954912,6.495411268870201,1.137559568448685,1
4.784959657007969,5.747819320190136,3.697069660793325,1
8.495492054643632,2.518773866255469,4.944801541928541,1
6.814966121728477,2.1630196320188766,6.3758979568758,1
9.927741732638616,0.849624577136151,3.645396099928292,1
3.996252968654898,0.7960843774575754,1.0084906134062344,0
3.343415215012433,3.0830466476304688,0.91015519106335,0
4.764632940332231,8.04486010119229,3.0030595622080334,1
3.6418981620374256,2.198727546714077,2.3613567215874864,0
7.137708320114323,9.758033446258484,9.76612665019459,1
2.3583763153849397,5.608167281398893,7.06052749204408,1
7.550026243626298,4.275582097127607,9.150359008269854,1
4.120259482191403,0.7553471522406052,1.913344266809736,0
5.076400491913401,7.530269412866674,1.242552408903883,1
1.024712308668556,4.38428344220304,5.478306092511528,0
7.901159288258805,1.2774668293229263,7.26557849251755,1
5.704199481275813,1.769348347705049,9.81669809512596,1
7.626587198342165,7.229979603406385,5.872888075993434,1
5.392758389229141,8.385696101014535,5.5834306730494,1
3.043404914385035,9.722769468513984,4.887465656277779,1
2.7257566545320087,6.986870504115231,5.154971245053314,1
9.325317216920276,7.149446071109037,3.7485254523753273,1
9.270710248387152,7.192138417058791,6.678209168464325,1
7.628609780170363,3.712029425900013,6.015048980427901,1
9.38250794336409,7.08029808497081,6.705032004689788,1
9.39910053647813,9.918122866632505,3.473958417489488,1
0.1404766786986522,4.3067124958697045,2.8870318059438524,0
4.550812223929168,5.344619843643691,3.766030647704799,1
3.8939720550272994,5.583830061542258,3.538486171061619,1
6.445920477036982,2.4884265169733863,0.6911221572736548,1
2.5794701539340013,6.051060722817531,8.35784865369896,1
5.614283316314557,3.072761577204189,4.697132147876681,1
2.2473964531283053,4.278539506096935,8.122223541979581,0
7.880008312631238,0.1459823124490888,8.837552028209828,1
1.042407889778728,1.9931306350843705,9.365125225666487,0
1.799298222558191,1.3604896663345831,5.493157232810024,0
7.6223181982636,0.1532586489083842,1.8069910778678044,1
1.1695459372118675,9.198741572318406,6.603995515761724,1
9.148298161741176,7.5532858321647325,3.035941269597425,1
2.79852084812807,2.664078220798023,6.99876707606991,0
4.8430674100131785,3.885952636375272,0.3634136795255949,1
0.1598602318569386,7.872525301997526,8.538638731262882,1
5.595841911747081,9.557144643442046,7.828105395249954,1
4.930881317734618,6.497254032385065,6.667386190504936,1
1.2131416006513496,6.5088811728046405,8.933894090084952,1
2.892134627330752,8.534227438121185,7.0947685932662905,1
6.894678569786167,4.913023742923954,3.815253381709934,1
5.966579713577042,3.543213760987859,5.146470600451483,1
0.1122250580484418,0.4472626688178149,0.7529870668721472,0
8.824237749065931,2.0979978936031163,7.973076217547379,1
2.8130516269277983,3.169878676561284,3.003036936290935,0
0.9533714031862052,7.2019649277677456,8.122939959889502,1
1.6192811562325349,2.566788827869199,5.3398332409494245,0
9.588055479793017,1.2802794174325705,6.197762081600427,1
8.101495901036753,2.554150792063888,2.956114744057996,1
9.727786061863403,5.90457641334797,8.399476539235302,1
2.226063115288192,0.2385627490081121,4.590440645499739,0
1.1187912426386335,7.538449580289867,7.814033728519501,1
5.385182170307381,2.4257219043755383,6.637890048066732,1
0.1954593360519962,1.0557656276002358,6.323705515428697,0
9.413279489273128,6.844768662272248,0.0812652347227982,1
7.013160395752277,8.452368630221978,8.773459679062194,1
2.03982933024292,6.32189337575193,7.703340056102589,1
2.565396334966027,1.9465794532383929,8.7784982409855,0
0.7524386447834186,3.133739235884516,2.7291857612160806,0
5.173775911200927,4.376602357927214,5.476317573249407,1
1.1704031815002536,0.8240582011566655,6.455388050213193,0
9.317268525806805,4.932754523968352,1.3926649935351263,1
7.3323084731027155,6.033738239444548,2.640386356373503,1
2.6746379422498743,0.1328584346960815,7.71887680368951,0
6.079154107545543,6.732262475303719,7.223306061980461,1
5.044545964326913,1.8234352841082315,9.904194231534166,0
6.610694858474022,5.165396826385668,2.04333071709185,1
8.180603457821313,9.82824628138111,7.301345811474546,1
3.747405354540226,6.752694531561099,5.601541863605155,1
7.620585711852227,1.8269661530247008,1.7631653619429033,1
1.5664116821972784,3.461280953096757,8.824383443758721,0
3.0906727246633947,5.725951186309461,3.1157714585681173,1
6.221874103187126,8.604957816661068,9.866366130118566,1
1.0199196143526412,3.2999167124263606,2.171236615965558,0
7.546651528944984,7.405024598489135,9.71278068481922,1
3.606792310241168,9.796570714269023,2.718960661739361,1
2.594376884600831,9.785082067474232,6.5395851994179255,1
1.2772835403974336,6.841450911326804,2.6671393903796323,1
8.081463257794024,6.033688718716426,3.3687443031310247,1
5.389706239072157,7.2377551936896065,8.171498904062236,1
9.010250787970344,6.712611544308649,2.8962723820193936,1
7.753650294695902,6.424983922904887,1.289651473811407,1
6.536704136784223,5.314161967781974,5.636280933354113,1
3.3232655468625136,8.631621238493873,6.145662245671283,1
5.34715860191556,7.476802556984219,6.836061525016584,1
7.188505287523911,2.0984099968950485,9.745478527089888,1
8.950248186089242,1.2879968704185207,9.882255990295596,1
1.0881035637823289,0.2810725028122318,4.4726033245253936,0
7.468086974032176,1.0896845001171165,8.662534361545383,1
9.082444165337668,2.58171457724265,4.367724945814599,1
1.416526025058258,4.908186663376122,5.259450495279391,0
4.644951853454496,2.625861618570116,0.2048000272156813,1
1.0595722010146058,2.384024492310988,9.060922722478066,0
6.634563679468572,0.1509444864122255,2.8903145699847075,0
1.4060097726446397,3.0477806971736343,4.146955361349506,0
8.242698578211495,0.9022248648079656,5.581920059124589,1
3.604186356111178,2.175309429569089,0.4440091167019289,0
0.8273050801530457,7.935919531333353,4.503171963303421,1
8.805254960137184,4.685508221763191,7.416589788769851,1
1.452500789365403,0.4487331552601559,0.1931034165077805,0
7.113365177225833,5.379664407149275,5.978060606639758,1
5.650822823482465,9.535711653251555,5.64000304176699,1
7.374155377638408,4.488753755262659,3.828994388021693,1
7.704013053855162,2.885234629337288,1.002527461175173,1
9.10675712127698,0.9412882403539856,8.483481844801483,1
1.114444457622491,9.177198352790269,4.856047685466603,1
6.921706166524793,8.636988113583076,3.9863355267260414,1
4.504579578058891,7.322080364534842,1.0450494693794945,1
0.0234387228690935,3.1188186134470697,3.995353032968101,0
7.336086440990499,8.351223817773354,3.110661824989652,1
3.2827180195586947,2.49006139017438,2.034026600078453,0
9.586471557601966,3.1257902820823324,8.578089073799775,1
4.056581484667614,1.696496685361284,4.725207203357043,0
5.92968736743694,9.35207858694137,3.713426160821685,1
5.797544059471803,2.0609432760186,2.3596795033357285,1
4.273880362758336,1.156157741253524,3.84112009244526,0
2.7622244489651027,3.678089359841459,0.8995466657640794,0
7.563085769636293,6.241636857756499,2.9501645361904427,1
8.213507382093793,6.752989747749135,2.0750398237727783,1
8.667336624338514,5.67497871360694,4.242131970887698,1
7.60370604633709,4.752285415152605,5.05763502409825,1
3.7847089407265058,3.939368631555916,3.820453543413226,1
5.431923563542478,0.7253606588226935,2.464438391696296,0
6.4886938593267685,2.805721554968952,0.2761044285637248,1
6.492918377442408,4.053015939407335,0.2920378526061407,1
3.667908935218041,8.4614354602651,4.128475882751572,1
4.900163732798787,9.252728417471634,9.785021173300024,1
5.29704235940708,6.855249373765169,7.611223973506082,1
2.284141098699828,7.808635841772157,5.860471419485167,1
4.831286905371968,9.29816122798406,6.568077688826884,1
5.189127068349232,0.1514152786677736,0.677327706802453,0
4.090097032282936,2.708229594510887,1.3674703220392603,0
3.8930766142401287,2.7438950624905454,3.32625521172358,0
8.213398596817742,9.676430585014868,1.300791831277085,1
8.441317755826155,1.2032740437120348,0.4823978160799969,1
3.0355530220824734,5.790351053378185,3.2340522143257298,1
0.1449635494287648,8.49987763075459,2.599634379269657,1
7.4873099912708065,0.3712737641535701,9.585825082982469,1
3.0589764566487854,2.053669983624645,3.3401585277072643,0
5.149497893407032,9.066548766094046,2.49848543771634,1
9.617041660403364,5.6488892826213775,2.066954482599146,1
9.674899467942886,6.255515791193439,0.2315014247765867,1
9.94962764122296,7.917517374144223,3.2010149470415152,1
9.976751496551447,6.605934518861653,1.2157189018341708,1
4.1315376549974125,0.5782954162376608,4.63789803762431,0
7.529265425889992,4.932024736626741,3.1575605763736414,1
9.1256156605981,8.342770591057922,4.25643130586927,1
9.574064039284842,4.8954913447726085,4.220788542573941,1
7.526637550784807,1.1157155175813405,0.2962711779210369,1
7.849537247246079,9.636264462743206,1.8006808098506633,1
9.437125386423771,3.131373490704074,2.48346974636773,1
0.8639824383338712,2.1189571695166984,2.566639883149715,0
7.810463984843001,2.2901842553102734,0.6282713112368143,1
7.75664325904925,0.0784503083043042,6.438729205689016,1
2.2617386127197268,3.517150856045613,9.987259146751226,0
7.385003246565044,9.50159179043075,2.876107964887058,1
4.745959729280331,3.101528827767922,6.575967734631333,1
2.4889777143184832,1.2089070658818002,1.3624338983832365,0
4.444624428641653,2.582882113266632,5.427011410686174,1
4.795980594915311,8.282320420553006,2.6129954656613306,1
2.82240530297988,5.908737889830916,5.3159395478804985,1
5.898517777062321,5.910345824711284,8.819134032482559,1
5.029812406793871,4.389823674147428,0.2324869688169284,1
3.702777861370359,6.85908594782651,8.74903702663024,1
5.371974387638208,7.456302278069184,1.4329769516680468,1
2.652776968634203,2.792786588418852,7.778669761788565,0
6.424789006533719,1.6965589999740782,3.493246951272773,1
1.8311651969731824,7.782209254636404,0.7937979289712382,1
9.714923811827015,1.641153007797923,8.62682564013599,1
8.852808864496414,3.9111430686870654,6.644704467369991,1
6.51169337789559,2.164974059507095,8.438206680652874,1
6.4254439337205564,2.90453301695647,2.4568797559445663,1
7.01104761850047,7.733605467118741,0.5592588898554907,1
4.152936953853837,2.3927307520018304,1.8387778134285349,0
7.10269483624694,7.748139476411033,5.320761383222818,1
8.70278983578329,2.761278087005365,0.6122184902901862,1
2.8016226509097795,4.098880385996379,9.04285779528211,0
9.705458129174628,0.119208575026839,2.006281851520406,1
8.15924783158992,1.260923349384795,9.04223240187348,1
4.243987589223599,0.3713400623500484,8.320236216699504,0
4.821966590872754,0.5452500732245569,4.450332578867626,0
3.2638871660556323,0.2748299738357118,2.488590310078885,0
8.423122832958317,3.9219969562205934,1.490547962334915,1
8.740389190404729,2.941331784297968,1.9788257653612684,1
7.55138386161148,3.4625380274277298,5.993012247601255,1
5.227277133622207,9.186457701637528,7.30573826265167,1
9.310618640291208,4.004466815247715,1.8682482150919388,1
7.306313963363431,6.720276693269337,8.134271207448974,1
9.485728634852116,2.8566810641840625,3.575857884291376,1
8.408535566578351,4.825580236460125,5.4679703659669965,1
1.6221463879237552,2.1192005613293388,9.992306270735927,0
2.3397250412139936,0.3188442670608793,8.878420674460237,0
3.761003534250631,7.171969818437232,8.819269847912159,1
2.990269694770027,0.7317963766314073,1.0659624088609665,0
8.545581797449454,0.8015570084735735,5.764285946045051,1
2.8365781210039023,7.221872737035374,1.6299921275595275,1
7.3921521018052445,4.2954155668569936,8.433956034820053,1
6.246975227888213,2.2857705296164466,5.055878044213412,1
1.531381537757336,8.989600547022205,3.472156816829622,1
0.3493276571896397,6.921972800659063,4.630492846169387,1
4.849481611960548,8.947917272202211,1.6561345453422949,1
9.015947019282336,1.28258024633223,6.901809022072093,1
0.4787891564779234,6.920412199873482,5.56912971466825,1
0.1669076685380843,3.579637189180298,2.0608675477761738,0
8.229937739863324,7.802041316351509,1.6454260856873115,1
2.1655180463072456,1.585950259986052,6.858630158569686,0
8.228947061244792,7.513162595622459,2.85231104119097,1
6.449284694434276,3.744436715921706,2.870788329359244,1
9.504548485917232,8.737901062558954,4.4419788945877166,1
8.634504954705244,7.855506896812051,9.001309773760907,1
8.936542912663938,5.931663663296506,3.295540651985198,1
4.753690562704248,8.904924576185966,1.8442089127480832,1
0.5662673719158329,9.461694305008034,9.49668707393626,1
2.119897990858756,2.591466495267032,7.967654461801692,0
2.8469010890862223,0.5293050321584569,3.5453240478795003,0
7.653173851065328,4.295430701161763,4.661392554229058,1
8.117743390191771,1.896074938655036,5.241040716559323,1
9.869979564227918,8.511640989411744,1.0441275326947752,1
1.6811302114819016,3.966946838999687,3.0628842217944,0
9.650987674541474,7.835394537522223,0.287187214658382,1
6.137929405898074,3.556079202753173,2.4581879700673714,1
6.106411513748684,2.096578208710768,5.895736456875014,1
1.9631281894324704,2.412012921585508,4.817346132276361,0
1.5370391501100331,5.305311002683983,2.3697053923179445,0
5.72831223471718,9.764031729701632,6.150673851235945,1
0.1841087689804432,1.8009131110402188,8.181072696553798,0
1.836638712835508,5.243344281458602,0.6711204787508496,1
1.5946372985037427,6.888384586159022,6.302238426814015,1
3.630852776444844,7.252815250165878,4.047935032590463,1
0.8219165828658315,2.7989102787537137,5.10315161320856,0
8.746530844018592,2.074479049487353,7.943824471599434,1
7.715745894221913,7.814582589958715,3.8779671455884177,1
5.770116952829213,8.02161969067072,6.160981930626068,1
4.605044268900631,0.1604530731521158,4.7180555727209885,0
1.7705323646252935,5.638554510208088,6.070573906044131,1
9.74482255065982,5.116784753754602,9.853545440786558,1
8.2470093170009,1.681624688646064,0.2098478941468573,1
9.836402389239344,2.7539075908636192,5.57430511257332,1
9.59688183104683,2.6336502356023197,6.105470275905908,1
5.342871291989693,1.3763695593687475,6.723563119414608,0
7.172590941421366,1.6681571677037932,6.790936555759913,1
0.0963244138925134,1.85684021115216,0.4194108687267661,0
0.9198258495708722,1.7047844520379252,8.939358146282636,0
4.880082904667517,8.58459383275867,9.284898362590578,1
7.390273899149245,2.5510357154003884,9.863479011275537,1
0.6011351429288214,1.316651187712301,5.2078652592227845,0
1.9326625461540223,5.719478339640825,1.0112520977371209,1
4.663586371940419,5.156795382060086,5.850130182552395,1
8.990610055567807,9.850606325628885,9.469243653375615,1
6.428763628522036,2.0182644212016387,1.3842930721569624,1
5.282924622127641,5.417938268201893,5.442692252251073,1
4.62456835713756,2.103308741623109,6.706120004989582,0
0.0632035898825089,7.926775234632495,9.335773434570022,1
5.892009735847084,7.514112679086423,2.606129450361584,1
4.730896247060345,6.8555828214549575,8.394942082198035,1
2.410858970735151,7.533938653897538,8.980203448502921,1
7.780549248554777,4.867162579747927,4.943756054115564,1
9.415787024507209,5.3742051405636655,6.956777753103584,1
4.760739895464775,1.1877856016938249,2.2094324885428627,0
5.479940840743587,3.1039718833383176,0.2874174295486542,1
7.109668554848297,0.9235590333011356,7.491344821007644,1
6.784603295075603,4.925880479784629,5.282310651688396,1
8.87001036732437,5.835963542970032,1.495453857064426,1
7.797704557372342,6.097792137999373,6.87396771910835,1
6.93506271027109,0.493507761186962,4.391967745902315,1
4.128945359393494,4.21434960819003,7.729310543931758,1
9.99963113033694,4.514633592821396,8.261001581558578,1
9.832934977196526,3.6317560966011486,7.555385857735778,1
4.328251523540412,1.9606426171349944,6.540463865405993,0
3.3516284372062177,8.564401412864814,3.1179426636068754,1
8.011172628325085,1.597691419858056,9.33583860396513,1
3.443002056098172,1.0930302139640458,9.89154248542932,0
5.371206405204459,5.306115068967024,7.852291786780788,1
9.426108900571135,4.461103042928373,3.479939190378269,1
2.7348264133484257,0.3591903389545992,6.471938489812303,0
3.926762963961803,4.558286903170748,4.495001652620617,1
4.173342554235907,4.791907603542115,9.275429636447209,1
1.3740990853240898,2.238671233085105,9.019059668002916,0
7.387226767185632,4.902440970109775,3.204095752248292,1
2.1512419679051344,5.988809690045663,9.695597988375235,1
1.803371286319716,0.8039796258484477,1.9204650652215935,0
1.4324115083937428,6.2417869156166494,5.584528195771604,1
7.707165383704241,2.0858432872474157,7.786601032456975,1
6.263362334445358,3.781715643160821,6.773794869906342,1
6.8333848393144905,4.252135301054616,9.504349608872634,1
1.3506137357561987,6.176178916896592,2.131051343867283,1
2.0593155427437915,0.8494180715147459,7.215622093401772,0
3.5784859556936253,0.496042362492658,3.062929344556815,0
5.4078805092375815,0.1804156402399204,1.486609438644717,0
9.83328797398152,2.9854652364186585,1.4114046575772698,1
2.669667485656336,3.876093249432104,3.7184837980014103,0
6.456294215394579,3.3136981082326367,8.54375960349463,1
8.310283462207028,4.770755977716084,1.9208430545004784,1
2.0523496163523545,1.3373125926428098,3.175047133498717,0
9.530367334339216,3.790238044220793,6.176768036724773,1
7.401709795756082,2.65181442646954,2.8651569246753192,1
7.586436688120315,3.7578642036372143,2.941851500898439,1
3.729822923377136,0.8236618415620955,0.0905734036584182,0
8.134330115874482,5.570876623199135,1.437055983197607,1
6.0901805633654185,5.197935210641488,1.771429534886415,1
6.007384688515133,1.8888936546108148,0.1482199735778666,1
5.408915149610644,0.1421708571362112,8.996351668498,0
1.443183204338209,5.465225983066841,3.971986528906707,0
6.090855986498491,0.7007742925158078,9.881674524535736,0
2.396353587698734,6.679350146567511,5.350122907070033,1
1.702846992732422,1.5282922911204555,3.291648899167795,0
2.294454409721953,1.1154177718439862,9.807117124567242,0
5.872694216098319,0.1661478284341888,9.959924798849936,0
4.115233347854554,9.783589453719667,5.1377392200851055,1
6.442254174127228,8.635220794039602,9.220487714241232,1
9.658715150273174,2.145122847891944,5.854904632365514,1
7.428648583760405,2.123992122779217,2.8088602938184257,1
3.60909268650433,3.939523117144612,1.696512902068669,1
1.4399188799749885,3.972331709313602,0.9913102910900606,0
7.564253450698589,7.215488978117022,9.669688412843552,1
1.476868192343057,0.7978084396126284,4.27407950224005,0
3.341889155089329,8.29428691582575,5.044267365963702,1
9.175565301994451,6.384181066863441,7.968085768176934,1
0.308855147653917,1.2149545927930527,7.815912586482678,0
3.0137406702488443,1.9454470203721683,7.258183096579956,0
1.1823954372156609,5.991145123655604,2.832221543222191,1
1.3149866857470438,8.511332762121448,0.4222520220376169,1
5.5421078818287,3.748492277411701,0.1705258648875918,1
5.946378867348744,5.84799776625034,4.39182725129446,1
9.816301873112312,1.111696976167592,7.737885788312901,1
4.867431475831453,7.6691679445928305,4.957980681831229,1
7.325259492599184,6.902972387492192,6.6502708528763,1
4.06297246617039,8.429249945504537,2.456977241572276,1
9.115654980069763,2.15998752597268,7.057289531714651,1
9.571590736776397,1.3587902531003493,9.13447273618359,1
1.888644776276064,4.389542487889232,0.7308757189710602,0
5.218781969842301,6.261279207552219,0.6345770393262307,1
6.837066888312705,2.212651358549992,4.400237072497117,1
7.830746396036924,9.410888284344631,1.0717393957098942,1
5.040480331265689,3.109015755346149,8.373207018215728,1
8.561477396936112,8.654217447467003,1.6022207820674883,1
3.640838184233913,5.527996849173221,2.951694030615286,1
6.296612329255092,8.737920392463403,6.066815617131006,1
3.0408382508058485,7.815668409452407,3.823893722058708,1
9.474301705823594,7.509401428305607,5.750699764916489,1
9.760806676114909,2.4841000873264463,2.372152439529604,1
4.324755037042625,5.118483317419237,1.4318427166716352,1
3.220285184842747,5.058257208706708,5.33617024407532,1
8.095483538134006,6.058129522324284,0.6538377593547673,1
1.152824448199291,8.243894650166538,0.0466196019732745,1
8.263500159866663,4.855591378583128,4.724494768822405,1
3.410624590760544,6.466600942454005,2.4129712842912934,1
8.693818114439994,5.126110271236128,7.40988227151369,1
4.902756036357029,0.9509795779262686,6.143531257716451,0
2.2445814677310927,6.339507482493332,4.230632294359301,1
3.659770294995732,5.521692967623071,2.945902278214695,1
5.235630807282473,9.107372796190562,0.7940570033130934,1
9.961043341201115,5.868310138564964,4.955476200560947,1
2.2313233424468315,4.335478098693463,8.221759533268019,0
8.143937490060601,8.545193560684748,3.011407054315973,1
7.688721876530663,7.877480290934226,6.040162778856438,1
7.409281252754334,5.304672336800056,8.44164818977642,1
9.901461028055296,7.486944460469324,1.3073008558218369,1
3.4613633973174016,3.760838918796364,1.5134270096379088,1
7.806374613992823,2.083547418169276,3.0422751669567027,1
4.622184623819314,1.6683629627273011,4.53525652370467,0
4.537899079998083,9.573685089897648,9.400277880713675,1
7.218418524583344,2.6931444913839577,3.054182439074614,1
8.212630892518554,0.9787481010492394,2.078387760764465,1
8.977316436441136,2.1854364574851277,3.435128103340928,1
6.6184662071842695,1.4697255701293022,4.814359495585371,1
5.33697775012755,1.6287838191374815,4.947084912195338,0
9.28827103829139,9.73142209066107,8.920627047062348,1
8.284104907430644,7.820163729494648,8.06966755332657,1
7.728395665844929,7.000290826228197,1.5409965308795217,1
9.687130054889554,8.702696685296726,1.432732441102641,1
9.805701701303937,5.520723818593119,1.889570931417188,1
5.822498845631602,9.86240749641698,9.60063085463637,1
0.939414087123608,7.935138525504541,7.169213317671922,1
1.6278839425893687,9.746061749764095,9.192236469992336,1
8.860241565627966,8.282179869427589,7.593135487674905,1
6.939734025701471,3.210253463385744,2.994160125810251,1
0.2290291609056927,8.205807220573817,1.6737385949816153,1
0.5886518952133957,2.727006733944632,9.740821234785765,0
6.561763949809409,2.132322009204234,1.512274380315134,1
5.729276629981401,2.9273210629196567,5.2565800862016365,1
6.697158622319428,2.286194565206854,9.29757205829955,1
4.083835196708386,5.077781380749115,9.45257341203532,1
5.980969491687359,1.8583177251136416,6.664094248751273,1
5.155214113505132,7.050573192420599,7.999542599191566,1
5.292360852492042,9.048871363521313,9.982996165246684,1
0.2722863550343413,5.8880181910077445,4.852338505720509,0
3.7023509921849618,5.738172622187286,7.739787094678665,1
5.429987386848353,0.6906018904995237,8.358808670974513,0
5.942634104400498,2.511924346426273,0.9813726223810304,1
5.381457497518323,9.608048005137276,5.656695705189686,1
2.426391058369113,1.887182776073608,8.872972104892233,0
1.4794556571748083,2.28505334005658,0.3007540129556352,0
2.3491500181579497,8.137709832159683,1.6575646517844522,1
6.221277726407445,3.0669031686862205,4.076766740175008,1
9.962361154203217,5.903252199448846,4.857878643625705,1
2.2360720890047348,9.278136877572836,0.1049411659392907,1
4.207586123811481,9.073959460353583,9.045202538628308,1
0.5668362316784736,4.168051227649826,3.453202640878353,0
2.300718815526652,1.3963256762466791,7.249313262095289,0
