@relation RANDOMTREE_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.0614420603263367,0.1837839643501609,0.1973115680980589,0.2747388182836878,0.3063478214450239,4.0,2.0,0.0,2.0,1.0,0
0.4503123511867909,0.0045304129865194,0.2689252286933524,0.8873686170568228,0.2519416285591953,1.0,2.0,4.0,0.0,3.0,0
0.1553323822455496,0.1975319468948311,0.4974513833814712,0.4693754223283389,0.2715771325543699,2.0,1.0,1.0,1.0,0.0,0
0.8578459038282176,0.6797271244341033,0.1311897036959428,0.6457084946909151,0.8100836255894523,4.0,3.0,1.0,4.0,0.0,1
0.6681529561622503,0.8738753259347392,0.6824756233121427,0.0282555067297833,0.2325745467645945,3.0,1.0,0.0,3.0,2.0,1
0.1009359809104724,0.6616355193902316,0.5909213641890415,0.3653536032173715,0.2364103997404993,4.0,2.0,0.0,4.0,1.0,1
0.2351500404498845,0.4739551924252625,0.024395706492817,0.3140728414600382,0.7360471707282645,2.0,0.0,1.0,2.0,3.0,0
0.731864804042553,0.984703553259954,0.7089665628579027,0.996226468869842,0.0654384173212432,3.0,0.0,4.0,0.0,3.0,0
0.2302333707344989,0.8064073785811379,0.7597002711015698,0.2611919153201544,0.6282183236264748,2.0,2.0,1.0,1.0,4.0,0
0.9450134254951504,0.1663746485385803,0.3026934497635988,0.4847646415294131,0.4101670201458818,4.0,1.0,1.0,0.0,3.0,0
0.9230453114167144,0.1329514352203298,0.94659202281362,0.5918675728316383,0.7258322853945733,2.0,4.0,0.0,1.0,4.0,0
0.9311897330257292,0.3465716798667719,0.1184964453747968,0.5566562296272773,0.572903684930153,0.0,4.0,4.0,0.0,3.0,0
0.7435519261359811,0.3691472779320993,0.293337133503869,0.6050468325277721,0.1067783677598909,2.0,2.0,1.0,3.0,2.0,1
0.0998130977176751,0.2169847706008358,0.5172950697418337,0.4336184346003758,0.7866921888518091,3.0,3.0,2.0,3.0,0.0,0
0.4310760654543863,0.4293464856299314,0.0108478242063326,0.2727046254352299,0.2265168015113116,0.0,3.0,1.0,3.0,3.0,0
0.0782276699472493,0.4981557332038513,0.2596615886977528,0.0040611953854879,0.6054749395913713,2.0,1.0,0.0,1.0,0.0,1
0.4534296750235176,0.528647972757383,0.7658913775892022,0.3025770772715261,0.0004087139892998,3.0,4.0,3.0,1.0,4.0,0
0.4261840838663603,0.9859549935222386,0.8540477309571496,0.2728522128542727,0.5546112986656491,1.0,4.0,1.0,0.0,4.0,0
0.7559121994505478,0.1057139236097206,0.3770141816800014,0.4437898587581064,0.925610794762752,3.0,2.0,4.0,3.0,2.0,0
0.4913992804629444,0.2584871948828824,0.8886501921648882,0.8835107990877393,0.6075328277101123,1.0,2.0,2.0,1.0,0.0,0
0.4530510975010601,0.3348745057449038,0.7992565780968269,0.2604967384866756,0.8379276402503766,3.0,0.0,2.0,1.0,4.0,0
0.8456772545962129,0.9025761554428858,0.2718533430163783,0.2266944468245335,0.8730460738096933,1.0,3.0,3.0,2.0,2.0,0
0.3456942099333342,0.4181652726123073,0.5889559956808064,0.0574162943800677,0.2942726022676564,2.0,1.0,2.0,0.0,4.0,1
0.3526341124796649,0.1966212422302775,0.6772235015872284,0.0562232152973728,0.5094527477777684,2.0,1.0,4.0,4.0,1.0,0
0.1898292237213711,0.9405499637881182,0.1485689402948478,0.6196636035421131,0.4275001994236707,4.0,1.0,2.0,1.0,2.0,1
0.5357815004831556,0.683127512567818,0.3647643075704014,0.5789494448011464,0.8714501083379503,3.0,3.0,3.0,1.0,4.0,0
0.3619723060117223,0.931172515390877,0.7036131084028218,0.6575205741493125,0.1480297382306993,2.0,2.0,1.0,3.0,3.0,1
0.1961481304536283,0.4052460579323422,0.5025899745324555,0.0969534894587627,0.4614588753312114,0.0,3.0,2.0,1.0,2.0,0
0.5969688725276558,0.3328380461565891,0.9772302075868252,0.6054950600068619,0.9252458763815612,0.0,3.0,4.0,4.0,4.0,0
0.3368855007183013,0.7784403611520201,0.1284666330137585,0.2636692564049283,0.4130056145449859,0.0,4.0,4.0,3.0,1.0,0
0.5205093945080439,0.3252709559685033,0.627872253035862,0.1214009035130884,0.5803872883645852,4.0,2.0,1.0,0.0,2.0,1
0.89709555779377,0.7048136749767743,0.2633086827314539,0.9106742223443672,0.3562230635615682,2.0,0.0,4.0,3.0,3.0,0
0.8426344200177199,0.1470321812576186,0.9097799520388646,0.5502458285836157,0.952074023788638,3.0,2.0,0.0,2.0,0.0,1
0.9484768567831716,0.370055810800823,0.7445957561562551,0.6917745432621668,0.6366188577616816,3.0,0.0,1.0,2.0,2.0,1
0.9209035669407512,0.4310058234658812,0.9339202107005276,0.7998797954199537,0.2314645651727327,3.0,3.0,4.0,4.0,3.0,0
0.3204715108641851,0.6671015370247013,0.0004627375511743,0.0281589954736138,0.7039930645792982,2.0,0.0,4.0,2.0,0.0,0
0.4876656544922414,0.8265640795230746,0.9662788527344512,0.2804902043239123,0.8047459602962367,0.0,2.0,0.0,2.0,0.0,0
0.7121424506636709,0.0625443495737357,0.0498718732101767,0.152940068867725,0.1515452499624956,0.0,4.0,1.0,2.0,0.0,0
0.757063014060213,0.2106081963940302,0.0283799618808382,0.1793365969146998,0.688255886404934,0.0,0.0,0.0,2.0,3.0,0
0.2567148275887715,0.6744415449274218,0.8458427894545112,0.1764846192069394,0.5721899573118542,2.0,2.0,2.0,1.0,1.0,0
0.4815835915805263,0.1877891473041831,0.6180333199196639,0.2524544567853,0.9601733454708532,3.0,2.0,3.0,2.0,2.0,0
0.3767434949298464,0.544185692691791,0.283553020182272,0.824693608151195,0.2318904190926272,1.0,1.0,4.0,4.0,2.0,1
0.8843152651958321,0.8665114299534113,0.3426496689484267,0.5707319819846426,0.042042972200934,2.0,4.0,1.0,0.0,4.0,0
0.1378776378526416,0.0891956553492963,0.0411425912194637,0.422239033837976,0.0490352765141994,2.0,2.0,4.0,0.0,1.0,0
0.3661403331072856,0.7442710590807264,0.2430862104477409,0.995356904645696,0.927262231205816,0.0,3.0,3.0,1.0,1.0,0
0.2847054058186212,0.6872692529217037,0.2337225521749996,0.7509416841616714,0.6304821822231412,3.0,0.0,4.0,1.0,0.0,1
0.6255534727174618,0.5313175407022426,0.0920221790733971,0.3829059054742629,0.0168722337824798,3.0,1.0,4.0,1.0,1.0,0
0.0670286009317966,0.9286147682086304,0.4613056405738125,0.6347663973704295,0.5210271113626009,0.0,0.0,4.0,0.0,1.0,0
0.925441472754704,0.2355376997471203,0.541667093017019,0.2409958309480776,0.3991167768629282,4.0,3.0,0.0,1.0,2.0,0
0.4497313991796137,0.8827522346113922,0.2397710068698022,0.3577077196768297,0.3096089681270113,0.0,0.0,4.0,1.0,2.0,0
0.2919809364520651,0.7802781123769075,0.6939643784226229,0.5233703731797048,0.2490133985268583,4.0,3.0,1.0,2.0,0.0,1
0.6635622021318237,0.2315417565569214,0.702390099036899,0.9678423898146048,0.1438909847854115,1.0,0.0,3.0,2.0,4.0,1
0.0753031317990031,0.3207767830045502,0.6072046909063438,0.6015063721142857,0.0235693503536015,1.0,4.0,2.0,3.0,1.0,1
0.5211925275249912,0.376307723043216,0.2415296034132475,0.3399911093380742,0.576317712297801,0.0,0.0,3.0,3.0,1.0,0
0.2201788739343768,0.9196773880697732,0.1843114826429215,0.3839988631769478,0.9863807359334872,1.0,2.0,4.0,0.0,1.0,0
0.6922531671818205,0.5764822839886216,0.3912102246369024,0.6157346038135113,0.7043175784593055,1.0,4.0,2.0,4.0,2.0,1
0.7245538035869601,0.7390787466050599,0.0272187596069751,0.0016152164347198,0.9228295021645976,2.0,2.0,2.0,2.0,4.0,0
0.8492181175205352,0.4912873252826463,0.1412043124728916,0.4465832953976484,0.0569428530815083,0.0,4.0,3.0,0.0,1.0,1
0.6785224835177326,0.1700613878866926,0.7225745368876991,0.4520642120857793,0.3282052175353694,4.0,0.0,1.0,2.0,2.0,1
0.7482135064667843,0.6271184876337624,0.9382060840446284,0.5296173411689875,0.5741708284202217,0.0,1.0,1.0,0.0,2.0,1
0.1058271581165889,0.0522372367199658,0.6399040556459503,0.1312406175449434,0.7619389598635518,0.0,1.0,4.0,3.0,1.0,0
0.5954392726836109,0.8175472083137164,0.4480502778793276,0.99355364857017,0.8846222606976154,0.0,1.0,3.0,1.0,3.0,1
0.0558387983113033,0.0557779036005623,0.7626328662577967,0.426348125712011,0.9269590521744556,1.0,1.0,0.0,1.0,1.0,0
0.3489506103357317,0.4669597997302254,0.429416786409207,0.8356847355703794,0.6229929373499553,1.0,0.0,1.0,3.0,2.0,1
0.4178932246594058,0.0986539636051688,0.207903200492889,0.3028948781223712,0.5771036661457682,2.0,4.0,1.0,4.0,2.0,1
0.9619559004743692,0.9367355357889644,0.3977612790436966,0.0639317376915629,0.9543864069215772,4.0,2.0,4.0,0.0,4.0,0
0.8961794878092761,0.5668204151387922,0.8748094312622363,0.0750852506660363,0.2985515631620413,2.0,1.0,3.0,3.0,1.0,0
0.7552867788959452,0.7608436983499017,0.9071086698023249,0.979080385140506,0.1753741826776439,3.0,2.0,4.0,2.0,4.0,1
0.4284107454847284,0.3117337002988376,0.4977099630010717,0.4176932467785252,0.3581020004946993,2.0,3.0,3.0,0.0,2.0,1
0.1176115018184228,0.406833543342132,0.3653563629169941,0.8316438052971435,0.3963118006583981,4.0,4.0,3.0,2.0,2.0,0
0.0666204698341743,0.3740561722658396,0.6411625370774084,0.3130153090972078,0.1373484199755333,2.0,3.0,4.0,3.0,0.0,1
0.310406624321507,0.1656916247662244,0.2623405335687395,0.9574274466213272,0.4995191739300622,2.0,0.0,4.0,0.0,2.0,1
0.6886417299317463,0.4072320374791466,0.0067280135499135,0.9519822867816048,0.3897403942076269,4.0,1.0,4.0,2.0,0.0,1
0.716025943277408,0.1022107110733516,0.1422194746362084,0.4646859566140158,5.821033510577944e-05,1.0,0.0,4.0,1.0,1.0,0
0.3346298722533976,0.1099040447506505,0.7659533156112649,0.8134588466898581,0.5610775799491003,1.0,4.0,2.0,2.0,3.0,1
0.9790639354825682,0.8788490134619168,0.1344149924667831,0.4926093695911256,0.2434809306575498,0.0,2.0,4.0,3.0,2.0,0
0.5901114184632734,0.4712915467474253,0.0916105010741555,0.6703713320012771,0.1315537294218351,4.0,2.0,2.0,2.0,4.0,0
0.5982937309175688,0.7301271035137467,0.5461868816103607,0.2236040301439624,0.6320650651299716,1.0,2.0,4.0,2.0,4.0,0
0.609105353260899,0.835985225461012,0.6825093076686014,0.8433328848505216,0.0665407213066308,4.0,2.0,1.0,2.0,4.0,1
0.7123072545211582,0.1431527743747115,0.5501244717500683,0.4734810490330756,0.6795497411615643,0.0,1.0,0.0,4.0,0.0,1
0.0657425712660519,0.0898147187869218,0.6673672221744683,0.7540641916928115,0.4575123432981074,0.0,0.0,0.0,2.0,4.0,1
0.4232723060162107,0.2099502863260403,0.8506105618585321,0.5645310844688433,0.6101601400821656,0.0,0.0,2.0,0.0,2.0,1
0.6725567876942053,0.7513524541424736,0.6051648613208288,0.3895084830754333,0.8496002338974983,4.0,3.0,2.0,0.0,0.0,1
0.8468961768213652,0.3621481479481426,0.4907518280075815,0.7765423396216519,0.2079368476698181,2.0,2.0,4.0,2.0,1.0,1
0.0890120194589983,0.7160855032480334,0.1629096121839847,0.6759069450864527,0.9048417307019836,0.0,4.0,1.0,4.0,3.0,0
0.3205378075795873,0.5702739062610296,0.833159383127198,0.547189782879806,0.1740683490368093,2.0,0.0,2.0,2.0,0.0,1
0.3345945476937506,0.886879795199612,0.6062169302117572,0.5737657115240522,0.4580075842862585,3.0,3.0,0.0,3.0,4.0,1
0.9953075005045068,0.6573685251377118,0.0296301393728644,0.8576152971518262,0.4019229046454733,3.0,4.0,2.0,0.0,1.0,1
0.7604392421621853,0.8162740327460762,0.171835525461627,0.5419751648795177,0.7881794561613334,4.0,1.0,3.0,4.0,2.0,1
0.9782653806833173,0.784828129112945,0.5879674839211336,0.3644906322516162,0.96940118938774,3.0,3.0,0.0,3.0,4.0,1
0.6193816575895205,0.1313998392685981,0.1364644275297061,0.5990499544054612,0.6562852048160077,2.0,3.0,4.0,2.0,4.0,0
0.0286234202605626,0.8864177168968628,0.8509202266016463,0.6450029028810603,0.4973310040288967,0.0,0.0,0.0,1.0,1.0,1
0.3541182414759383,0.0769575510771689,0.1375060605043567,0.9228942291729904,0.762802517920678,2.0,2.0,4.0,3.0,4.0,0
0.109678062307296,0.9514812289261548,0.4693368241600307,0.7039007489451846,0.6009009350937154,1.0,4.0,2.0,3.0,1.0,0
0.2045175170649267,0.3585248408249664,0.866586607038344,0.6949902305092552,0.2685715376753864,0.0,1.0,4.0,3.0,4.0,0
0.4980123107933051,0.002718449480818,0.5611619242717728,0.0885671871146633,0.7834580068462674,0.0,0.0,1.0,1.0,3.0,0
0.6101048985555771,0.8774125923849758,0.936231591998309,0.2084630146774407,0.0937621091749474,1.0,1.0,2.0,0.0,3.0,0
0.0124520485785936,0.4653116083017997,0.7584471833858505,0.0982850949805338,0.4896720759810798,3.0,4.0,3.0,1.0,1.0,0
0.7456792407474707,0.4853131380637183,0.8129968838116843,0.6458811986516068,0.8416795321753027,0.0,1.0,1.0,1.0,0.0,1
0.8305370696447063,0.9382345239945864,0.1810493832766262,0.0541780464741362,0.2819254437018873,2.0,1.0,2.0,0.0,4.0,0
0.4908084907748342,0.7763078650590612,0.7783029866351362,0.0980936617805352,0.8807073925093646,4.0,2.0,3.0,0.0,0.0,1
0.8012148610570368,0.9723894606622392,0.6686159586188934,0.3407097011180849,0.6221572577297982,0.0,0.0,1.0,4.0,2.0,1
0.164062508442336,0.274993447697632,0.0974972434234856,0.0437124051638107,0.1244028101800018,1.0,0.0,1.0,3.0,3.0,0
0.6759646704477844,0.2096126471269477,0.0349160971057792,0.98696208663071,0.9074810375219496,2.0,3.0,4.0,1.0,2.0,0
0.7072094962510963,0.6391183070159036,0.4980151893439224,0.2229645345056726,0.9217343207256792,4.0,0.0,1.0,3.0,4.0,0
0.1632922199372842,0.1622533876216182,0.0816976251316864,0.8785793135663311,0.8566696208414257,4.0,3.0,4.0,3.0,4.0,1
0.3680174276179764,0.2877526536885253,0.1756850561598925,0.0924135475261156,0.953068110731866,0.0,0.0,3.0,1.0,0.0,0
0.5141566554971309,0.9450098731053582,0.8234466845744765,0.2678280995030527,0.4570613118988956,3.0,3.0,2.0,2.0,1.0,0
0.3888736006048745,0.828130465559956,0.1278692269047453,0.7563559315809114,0.2452389142560632,2.0,0.0,0.0,0.0,1.0,0
0.2708629463336369,0.9240157574843,0.3769762779904045,0.9190689153126602,0.9788178502319608,4.0,2.0,0.0,4.0,1.0,1
0.8198502254740886,0.0826196509737529,0.8252572232979624,0.2853016742224568,0.9404984011162476,4.0,2.0,2.0,2.0,4.0,0
0.2780056576079609,0.5937990802465222,0.1407998379454075,0.2947431017919981,0.8426419507468291,0.0,2.0,3.0,2.0,2.0,0
0.9916301975067672,0.67888781508625,0.4477683293568596,0.3607201085383134,0.2309325603321745,2.0,4.0,0.0,2.0,3.0,0
0.3255624704129339,0.87299529674278,0.3010566849901932,0.3051615165222028,0.6937654450607567,2.0,3.0,2.0,4.0,0.0,1
0.7982129029364008,0.7392427274450759,0.1600510576149362,0.1346305214115344,0.8873807602496315,4.0,4.0,3.0,2.0,3.0,0
0.3180018802329142,0.0171744591353752,0.56025905616862,0.22933748286268,0.0248874891549515,1.0,0.0,3.0,4.0,2.0,1
0.1552555045220314,0.2375955130095259,0.5959522433423825,0.2238097770278193,0.4368661321916057,4.0,4.0,3.0,2.0,2.0,0
0.5269341783135303,0.6152466030020677,0.4876761547095605,0.4837127245624235,0.999408611152372,3.0,0.0,2.0,2.0,1.0,1
0.1632294152482274,0.115585618944228,0.9955341243545492,0.9706897270869714,0.9883351161760778,0.0,1.0,4.0,1.0,2.0,0
0.7572702176715522,0.1860379076597982,0.4748067642557956,0.1804276572881781,0.9746567745875668,3.0,1.0,0.0,3.0,2.0,0
0.9140005340340666,0.5991990900264426,0.3455374033490919,0.8230994826369534,0.0492969002050583,0.0,3.0,1.0,1.0,1.0,0
0.5957607099192895,0.9246734127710096,0.557046001136613,0.6270141195918082,0.9026611632820798,3.0,1.0,1.0,2.0,1.0,1
0.0969705655592118,0.0006430263145114,0.341471142441533,0.5294434069781726,0.9676627340924692,3.0,2.0,2.0,4.0,1.0,0
0.9693426967789072,0.9441870169815868,0.1591171618364534,0.0876093024570334,0.6036173871245026,2.0,0.0,0.0,4.0,4.0,0
0.3466654029877528,0.5074000698620194,0.7058307132800821,0.5784235933117078,0.9732387938350396,0.0,4.0,0.0,0.0,4.0,0
0.6203547885288949,0.181344014118327,0.1201049797007156,0.8179030410111428,0.7107800808570234,1.0,2.0,1.0,0.0,3.0,0
0.2552069663234038,0.2004742224367188,0.9182362302260956,0.745207567929528,0.8931851981730049,2.0,2.0,1.0,2.0,1.0,1
0.1875869131370796,0.5638381516724134,0.4537433438918513,0.09879103875647,0.5957897711158664,1.0,0.0,2.0,0.0,4.0,1
0.6749801109987642,0.2157102464530162,0.2910406079017874,0.2770304067073441,0.1959747063216201,0.0,0.0,4.0,0.0,3.0,0
0.2249717571704961,0.3761800169402015,0.2215501303507194,0.2933901820178507,0.2274145037218893,4.0,3.0,1.0,2.0,2.0,0
0.4801214225793373,0.2391170400307278,0.5728367025907298,0.0284030282705389,0.4859396973165227,1.0,0.0,1.0,2.0,3.0,0
0.6194232166646378,0.5396906654718082,0.5880514266466667,0.9345403507361892,0.9846690228440664,0.0,1.0,2.0,0.0,4.0,1
0.9892620109254197,0.8360554636664582,0.6590446247097858,0.4707590547594148,0.1628343984215865,2.0,2.0,4.0,2.0,1.0,1
0.999575019160784,0.4406532077781935,0.5705400152721033,0.6285091848272698,0.0770928588186389,1.0,4.0,1.0,0.0,0.0,0
0.933986647235031,0.5654746999108208,0.4930038638914525,0.5762627300384577,0.106741133527669,3.0,2.0,0.0,0.0,4.0,0
0.0483164940226148,0.3724345287385965,0.2967583684137606,0.0208404865222273,0.1439269443360753,3.0,3.0,0.0,0.0,1.0,0
0.2222719870306865,0.3889627019883372,0.3395049411327416,0.4713502553693368,0.092108607474741,0.0,0.0,1.0,3.0,3.0,1
0.7504010613072183,0.348813023205671,0.8609412186760843,0.2391551180600108,0.7787276799326767,3.0,1.0,4.0,2.0,3.0,0
0.9715326103485444,0.8170425354999784,0.0910780559859176,0.6931681301205207,0.269483207180567,2.0,4.0,0.0,3.0,1.0,0
0.8609883937795314,0.925883167805951,0.1071550188514306,0.5922428951034865,0.0777878875729028,1.0,1.0,3.0,1.0,3.0,0
0.9721273864366003,0.3302032487495107,0.1132119826478597,0.1393463432472471,0.6637663358546402,0.0,1.0,0.0,0.0,1.0,1
0.3806496422952801,0.2324751052309668,0.0246294987419901,0.0370574547618107,0.7823289517638088,2.0,4.0,1.0,2.0,1.0,0
0.8637703209808848,0.1524065254312653,0.1597274119109537,0.2813511703078425,0.8898930087798719,3.0,2.0,2.0,3.0,3.0,0
0.2225393117349222,0.0768718751705946,0.6019104278999747,0.2968947393490606,0.3539005212439422,4.0,0.0,1.0,3.0,2.0,0
0.2253065955266325,0.999038664608254,0.9254207525642004,0.889372999087998,0.1585561993197384,1.0,3.0,1.0,2.0,3.0,1
0.4241390634469346,0.866923148810677,0.7453560221568744,0.1256827873540196,0.4093438976370659,3.0,3.0,0.0,3.0,2.0,1
0.6440161201373883,0.5880402178456458,0.2774945631976919,0.3556616007912072,0.7516043509195334,1.0,1.0,2.0,1.0,0.0,1
0.3600216850442569,0.7817307146398227,0.2607244101918456,0.9875723656067256,0.3662208861781248,4.0,3.0,4.0,0.0,3.0,0
0.2718139158890507,0.4822865432732296,0.6173852744844752,0.9426778477418049,0.6549988234560752,3.0,0.0,1.0,2.0,4.0,1
0.6223664245442944,0.912531718205634,0.2221146529100446,0.1085271345689796,0.0463873827670617,2.0,3.0,2.0,1.0,4.0,1
0.6029821140357945,0.1851289788408686,0.0919244818081538,0.7722392435532515,0.6391817758309988,2.0,2.0,1.0,2.0,0.0,0
0.0933882172948975,0.0229142284139384,0.7413293887757771,0.2136763545916854,0.6393245940306086,4.0,0.0,4.0,3.0,4.0,0
0.026750210905252,0.8045967631915606,0.2409614051759431,0.5273021140565964,0.7483509508462877,2.0,4.0,1.0,3.0,2.0,0
0.320686558357706,0.6336477738755661,0.4483331022639346,0.7655280427107912,0.4489510325674722,4.0,3.0,2.0,1.0,2.0,0
0.7336507461402447,0.9219755244405836,0.632046986974085,0.6479767038189644,0.0578263009430299,2.0,1.0,3.0,4.0,1.0,0
0.7972625306057478,0.3266164765029126,0.5151314009414397,0.5851919649507933,0.4947461253866811,4.0,2.0,0.0,3.0,4.0,0
0.8618497672742228,0.8740026535921445,0.9074017763291422,0.4812086591601943,0.1813122761470216,2.0,1.0,0.0,4.0,0.0,1
0.3335505316401997,0.0057044963787021,0.858532416850728,0.9634153130581966,0.5224384641249737,4.0,2.0,2.0,0.0,0.0,0
0.8461155813499481,0.8952274218384118,0.9029927493814174,0.679326138687158,0.8563402157928576,2.0,3.0,3.0,0.0,4.0,0
0.6169094785557125,0.1543026824605513,0.3362035913100726,0.2163617941670451,0.8997450255267414,0.0,0.0,1.0,4.0,2.0,1
0.8684610397550133,0.6406297414425867,0.1905332827431562,0.0737389832854797,0.7663735043964714,3.0,2.0,3.0,0.0,2.0,1
0.2039098651308484,0.1811322125908729,0.5627140754336719,0.2456852300187234,0.0763064639364131,0.0,0.0,2.0,2.0,3.0,0
0.27359340928786,0.965136990758404,0.62177816746975,0.4823847871848528,0.7100440082281037,2.0,0.0,0.0,1.0,3.0,1
0.493066991329994,0.5305861529183473,0.0142089082867282,0.5682904107917228,0.7200176881412749,1.0,4.0,4.0,2.0,0.0,0
0.0708457079550772,0.0913934145574374,0.0776129352485734,0.1895982614506021,0.0338627155901558,1.0,3.0,0.0,4.0,3.0,0
0.1013414377646664,0.2644787237950279,0.8335037340139649,0.5910595957716855,0.5518890653942581,3.0,1.0,3.0,1.0,0.0,0
0.9747022942911824,0.8019604278439124,0.794654623740828,0.4474313359337767,0.6096175474628285,3.0,2.0,3.0,0.0,0.0,0
0.0431344882862573,0.9694761291124996,0.637266066739397,0.912103225676841,0.8148936811277346,3.0,2.0,0.0,0.0,4.0,0
0.6890399192418866,0.0550463055296919,0.5136340202049353,0.1322651458560942,0.6297196274666866,3.0,3.0,0.0,4.0,0.0,1
0.3779274977278059,0.0032329226035431,0.9104077841247046,0.7864432800089892,0.8107728023362706,0.0,0.0,3.0,0.0,0.0,0
0.1002356410486334,0.9192174460714042,0.7502949248289148,0.1324084827669083,0.1167189342474493,3.0,4.0,1.0,4.0,0.0,1
0.3186310164317369,0.8448683898538276,0.0357586005471248,0.9227036160713916,0.8322344800580667,4.0,0.0,3.0,4.0,1.0,1
0.789706574891574,0.7262809692920901,0.1119018420963822,0.7828988386841821,0.9158936475455896,3.0,4.0,4.0,3.0,0.0,0
0.0396661150365995,0.9807327844938888,0.2816124902209301,0.3049155479621639,0.0815631210169345,3.0,1.0,1.0,4.0,1.0,0
0.7436846207962093,0.3628016420608291,0.5674197925711733,0.2572911439315199,0.1351185881503211,4.0,2.0,4.0,3.0,0.0,0
0.4326364282225592,0.1458538555245678,0.0629132233429166,0.8743420130363255,0.0197606523903522,1.0,2.0,2.0,2.0,4.0,0
0.3904750966738572,0.3268394547405362,0.9720613446611828,0.706109287406614,0.923550432464639,1.0,0.0,4.0,1.0,2.0,1
0.8338307797871402,0.2633745345213548,0.524874590712795,0.3313347972580498,0.4666051637197271,2.0,4.0,2.0,0.0,1.0,1
0.2943992848817324,0.9683908615397784,0.6508482751797948,0.1383183853248526,0.2152695376061491,2.0,1.0,1.0,0.0,3.0,0
0.629356975259965,0.2874826304851942,0.442632060481141,0.9430238688360704,0.8438642150632766,1.0,1.0,0.0,1.0,0.0,1
0.4006199098385703,0.6902053073522312,0.6156113580016983,0.6375755751897277,0.0143464150660173,0.0,4.0,3.0,3.0,3.0,1
0.8317020888033374,0.785845829670389,0.4622384628659084,0.3072226011608741,0.8844165292919857,1.0,4.0,3.0,4.0,0.0,1
0.4989979707600148,0.1953022004287037,0.0617810491017776,0.9211746218359004,0.8984851933962413,4.0,3.0,1.0,0.0,4.0,0
0.9145021765432746,0.4174184902862278,0.8669633973323755,0.7576434600109343,0.4369936225908599,4.0,3.0,0.0,1.0,4.0,0
0.8489985349339307,0.945472364505708,0.3118866148914584,0.6099435210095195,0.070070184073786,0.0,2.0,3.0,0.0,3.0,0
0.2978052260111219,0.9976835667740888,0.3276453529664447,0.2570316641586105,0.8304534701265411,2.0,4.0,2.0,2.0,3.0,0
0.3441724216027126,0.4618171059859277,0.946587250516102,0.2451173863400986,0.8152227617815355,3.0,0.0,2.0,1.0,2.0,0
0.1673122083067147,0.5019853394208839,0.5820133105806908,0.6356121736937925,0.1745131129110197,3.0,1.0,1.0,1.0,3.0,0
0.7675104690910911,0.4262499359314444,0.320413166709681,0.7561844492974488,0.5342948558298848,2.0,1.0,3.0,2.0,4.0,1
0.7704440191313462,0.2896420656202687,0.4283456332131706,0.3053539420870089,0.6280114149684988,0.0,1.0,0.0,0.0,1.0,1
0.6432004429409294,0.8497898675520086,0.23368071306308,0.4157167920943968,0.7568060074087213,4.0,2.0,2.0,1.0,4.0,0
0.990065765031664,0.1722010968867008,0.9785042868187938,0.1364503054337207,0.2488377042536249,2.0,1.0,1.0,2.0,3.0,0
0.4172347747884326,0.809057229473527,0.9858468408324266,0.7741928082806697,0.5238556161423803,3.0,2.0,3.0,2.0,2.0,1
0.6047918565692769,0.6343938346859737,0.6645389870203825,0.9731943293454052,0.9777743236801116,4.0,4.0,0.0,0.0,1.0,0
0.232760368358161,0.635558981200502,0.6388295098894793,0.0732250645185847,0.6114900043456893,2.0,3.0,3.0,0.0,0.0,1
0.9142249920271796,0.8766482702579045,0.1151998857063087,0.0789857831309399,0.748694857746615,4.0,0.0,3.0,1.0,1.0,0
0.0691335898165163,0.243349191617624,0.27332659930332,0.5488138129808777,0.1131547120078615,4.0,3.0,3.0,2.0,0.0,0
0.5768555684073425,0.0642053065923814,0.2019927196082538,0.6001424152291467,0.8804865005432673,2.0,0.0,2.0,3.0,4.0,0
0.7532051040646948,0.7597153271519161,0.1207669516783453,0.80247928478303,0.0643541666751542,4.0,4.0,0.0,0.0,0.0,0
0.6444626046586628,0.8549589459955852,0.2949003146660316,0.0151305052302196,0.1391411830442406,3.0,1.0,1.0,0.0,3.0,0
0.3358981042875342,0.5658600277386646,0.1460359576826457,0.6432422802825631,0.6285089715473103,4.0,0.0,4.0,1.0,3.0,1
0.8635065793817575,0.934239291883716,0.8713351964471906,0.8098524022494339,0.4171814228340148,1.0,0.0,0.0,2.0,1.0,1
0.0791608448818603,0.0614050660937529,0.3397053720703948,0.8595463156456234,0.5029388879581599,3.0,0.0,2.0,0.0,2.0,1
0.8505302069840321,0.964785055711488,0.4318740198106084,0.895170556693068,0.1340281709426622,1.0,0.0,3.0,2.0,3.0,1
0.8886100956202843,0.2812876324392831,0.1987523548767866,0.7337026834620396,0.8337288044777319,4.0,0.0,3.0,3.0,2.0,1
0.7086776399926322,0.134364103455297,0.540214767502694,0.5950673135601545,0.3129767843207683,2.0,0.0,2.0,4.0,2.0,1
0.656640369255649,0.2595647815326236,0.557646131444671,0.5839576072455752,0.4885693108821011,2.0,1.0,4.0,4.0,3.0,0
0.8011273207038326,0.1619349543131187,0.3051851044128085,0.8168418750697511,0.4582485401071136,4.0,4.0,4.0,4.0,1.0,1
