@relation HYPERPLANE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.3754643780587433,0.6283774386848726,0.2985020417229711,0.0658765487767127,0.0470249916939484,0.8412482908425527,0.7222157979930371,0.7860602014661048,0.5818398160792791,0.1606425821992189,0
0.9726993224640078,0.2553589694960739,0.9907171510781474,0.2677616960129892,0.0799488534445979,0.043247708712943,0.7479693742292901,0.4731111498158772,0.9897730258960076,0.5363852712784152,1
0.314525231340512,0.877618023738051,0.3139527584420289,0.0986651406304223,0.397793388237556,0.4516257633615159,0.1443659211013023,0.8746285491758484,0.3346217741611139,0.6560201922161657,0
0.9720506841147104,0.2514234046244418,0.6076883102505473,0.4859822776302132,0.2243748353541997,0.0348627880473823,0.9525515022789108,0.2188739032352805,0.000316285602307,0.5449065789565462,0
0.5561950083611397,0.8213273842461898,0.1367051106302388,0.4262337331522431,0.691293676246914,0.8638977829579545,0.7505530424228793,0.0973721251946116,0.2806601343965534,0.7009551340044512,1
0.5438108818593682,0.437154811233549,0.4686055154178268,0.0971422529104172,0.0863204928989646,0.8816288328947675,0.1657767644731027,0.9893749237850232,0.765704930387069,0.3854894972979735,0
0.0563212238297174,0.0261225044921289,0.8601216137807265,0.1749582724882112,0.2278515130656111,0.9006157845291848,0.7311165413098443,0.2426132063053059,0.5295944323426798,0.6199948081983635,0
0.7895524465022729,0.4062405136671749,0.2616047444392079,0.2849137637838197,0.437389740962373,0.3489057566015745,0.996177432573956,0.2976197005376326,0.398533420712579,0.3130788751896015,0
0.2321918602045247,0.0334197707321322,0.8230452766015729,0.103231947606647,0.9406775005058168,0.4130759763162378,0.6935382915675546,0.8938403196663326,0.1955213603563143,0.0493668231039315,0
0.3696919011505273,0.07171171552622,0.243961087824125,0.7072790515671048,0.1512437703052407,0.6461529960486683,0.9154967453986996,0.0507247082732088,0.5773426666109747,0.31016482260253,0
0.3590365772933978,0.438961992412106,0.6757653667021606,0.348102213144807,0.4531294249942995,0.9221028697291036,0.885603452791659,0.1945714889370905,0.7855246935164628,0.8352172936131832,1
0.8134469290200597,0.2241425018686845,0.5342455670504911,0.2548292502178286,0.3149195962209765,0.3239495048801907,0.183381161977386,0.5920515355606616,0.1371419334600695,0.0115262470113145,0
0.0931536296420313,0.4647499038794387,0.0736306697944162,0.0348687325470684,0.1096675597106295,0.6130284746976158,0.4240402478812328,0.9015875543947212,0.6842428545230825,0.6625350980343362,0
0.0413759402306901,0.9879220033072634,0.8242757307144508,0.8105097172999917,0.811961011202472,0.2537074509889757,0.7636295439196819,0.8562334251094741,0.1454922956485672,0.5159072021561593,1
0.5870789921930033,0.1639403990690671,0.9566939271825872,0.9892573793772608,0.8002015518918189,0.8210571119288086,0.5344462695254012,0.4432656122453975,0.2060815356297816,0.7123981542759146,1
0.9325425917301348,0.0623729903316807,0.2211639151780562,0.4804218904553083,0.3382109277875581,0.9338671571538198,0.4405318469975622,0.8416029253482467,0.7322198101010535,0.834645707977686,1
0.2066601266838306,0.7389087050368283,0.0294605708547125,0.4464840653830406,0.9097086682810832,0.9552782438648736,0.489895440230732,0.5512544155641445,0.7539465736663945,0.5713250064418443,1
0.6829197161674795,0.9115638608545386,0.9806751012804624,0.8041332662947622,0.4437555641947449,0.0244067330975742,0.9678364050951884,0.462366307456184,0.0061418771710888,0.7203256342118233,1
0.3967963212923199,0.5782168991520881,0.1934216361006111,0.1934051073305567,0.3367371068734807,0.418633033276939,0.2781711044909873,0.1766144943862594,0.2889597719810428,0.6534174467442514,0
0.9470233032040296,0.4753694020878554,0.7171856389271121,0.5613053232020717,0.1887646185398226,0.7029507486894119,0.3932235770126479,0.9018827386783442,0.0673881486503695,0.6185347050823091,1
0.4367735130874278,0.926658354333093,0.2679179082540311,0.911256334364448,0.2939517429153461,0.6132154762607049,0.1744092229948304,0.2881278516223721,0.1231350555376401,0.4414610168909199,0
0.3124685349764176,0.5339295633528095,0.8150663209311374,0.792141324843072,0.7360695457086497,0.9045068679513883,0.2586245858019833,0.73064528525359,0.0770453557983189,0.5630479144370667,1
0.1086340117879431,0.4645806704944007,0.4945699185841353,0.5808016284513963,0.2960835263749209,0.3753276601457876,0.0340184933163613,0.680616746774988,0.4007097385367204,0.460111735075591,0
0.8895447065409772,0.1675884185058429,0.4779342187209384,0.4890435988758412,0.7334779731848207,0.6303977094979021,0.9566216613022684,0.1220785021780925,0.3608760002571165,0.4082224601676607,1
0.3444989246551914,0.3640271792050309,0.8855497363311545,0.842488457777893,0.5620325284308224,0.2048371087027921,0.6558733883701026,0.9947830704085022,0.792135330227348,0.6348910638168731,1
0.1029330420115239,0.2928861869028191,0.5299864504866978,0.0462584842497421,0.6682088484424634,0.9404542106378624,0.9530185159595764,0.8016369224673272,0.6004887736559527,0.9748765670086622,1
0.8310414092184855,0.2471243428235858,0.6382223951342042,0.917293955607956,0.0655196219084434,0.1498115570359093,0.0078595449131512,0.9928135550190984,0.3985756949822781,0.4846732500740202,0
0.909183877910984,0.7146159070500996,0.3241389871464681,0.1663551666607307,0.7956090841409778,0.0111464377626288,0.5015184707132077,0.9224868644277092,0.0473619181681554,0.012847115096374,0
0.6940996028790007,0.7187123092208685,0.2427791404653018,0.9473204057628604,0.5788275361164419,0.8212717796476078,0.7638738656142084,0.416715408007315,0.9048821510536168,7.276782726028941e-05,1
0.1678919205346104,0.0945694672519906,0.7697310619087122,0.6457685847885927,0.9024401912107176,0.8251087582743517,0.8106897070176978,0.8667488956435994,0.9782139622819818,0.9816883384105008,1
0.1942975964124419,0.591956621108376,0.6442049142481603,0.8266778550251652,0.8826791366330492,0.6526944024477537,0.2059671813159455,0.9956913742184405,0.6595381416690883,0.1043546049681726,1
0.6456770847414462,0.9718075847481088,0.973620232365884,0.1845624849629458,0.3556261914001678,0.8013406740026827,0.0068100663271392,0.5690258109895102,0.9880478814805956,0.5790972824957451,1
0.3322221442702034,0.4427870374425769,0.0484893803232709,0.7458024043982008,0.9730693592222476,0.251669015271336,0.4195143398303923,0.2461401348231748,0.8750746007149847,0.9121601848207096,1
0.5534554620602716,0.1794275548053546,0.1790608132625579,0.8126746497189526,0.2049349672739879,0.2638105979358296,0.865337102566608,0.6888567367110867,0.8305201484999576,0.2438538446893674,1
0.5723061221098728,0.34407147352361,0.7056913161922472,0.1203062424144042,0.1819740645387301,0.6810353824571528,0.3075628698604177,0.4189093692638518,0.6656915767427427,0.5620575134516246,0
0.993222678747533,0.2160724328482793,0.2680904500182653,0.5532661000325714,0.1081349495561695,0.1096058943374425,0.3167455592424949,0.6663017087471044,0.6365071835857803,0.4778847413057859,0
0.6419694793278039,0.6873050618506104,0.4386678232789405,0.7393418119815169,0.0065035318256557,0.6993167933772547,0.7516870641914102,0.5355606247242767,0.7542392881503737,0.1502968862742312,1
0.946230140264614,0.3670780279138097,0.8723608466187459,0.9326211347725684,0.8659931487571694,0.9757654244232394,0.6695034286072011,0.9374202161385106,0.859433454758836,0.6787761820670948,1
0.2369276312270932,0.6237931576062973,0.901431585787263,0.8264516838628431,0.4568890366809556,0.6301525967596395,0.8091545613633824,0.3301269900213561,0.1800488794254354,0.7602066222981797,1
0.99371840135476,0.2131308303616141,0.5969864161421959,0.8753143213479281,0.2783605480585431,0.0816856639745562,0.0241279667413413,0.0382409617991292,0.1521810359629035,0.2751773443996048,0
0.5711017978389167,0.4882793318458296,0.0382265459385956,0.945156981623293,0.4425409007656008,0.0793807379452165,0.694570491470813,0.5082655404100134,0.4175935429759925,0.1723066583508024,0
0.701266334699229,0.0419041837006344,0.8995001856618019,0.5610451713149768,0.6973169094510445,0.9391922090738076,0.9465790960320136,0.4536315462755735,0.2896787733499597,0.6195472589479795,1
0.3891726689940396,0.2141721042566815,0.5355016626403596,0.6401634414502447,0.6704253434413758,0.5696991290721454,0.2823536607815953,0.9414699880000836,0.4807730517520907,0.2924835069882378,0
0.009152616708146,0.8826268898815925,0.3431030838993245,0.8848079004101428,0.8680299733379588,0.3921704465259701,0.3393017843004071,0.3624222127333913,0.1222137436068782,0.1514144524689212,0
0.450774679161553,0.837681005918816,0.1607546320199179,0.8777577049374787,0.7160430544674337,0.2933832430887205,0.6009958075123965,0.6597536798113702,0.3987941598348655,0.8788250937824535,1
0.1211662328103795,0.2602415873810707,0.6938702204721102,0.7504863862730922,0.4545065738443623,0.0216727030551362,0.9869963062332155,0.2919241098944439,0.5693892239998628,0.7408418479206309,1
0.6304685538888694,0.2067576071772773,0.0925547006840756,0.3317019500735193,0.7944139123682084,0.9285458697476642,0.7225979143213925,0.1494899643499743,0.0768115866917197,0.6696000239469635,0
0.0421665851444462,0.0483255737419853,0.7691807057436417,0.6965552143609258,0.1136524841702251,0.9350939136333072,0.1877718318986858,0.6204441767917676,0.950349597096495,0.5978388701460392,1
0.7013951368867603,0.6520238613036929,0.4381701120633418,0.6290785996464394,0.4438426491979982,0.844007994385421,0.5772598352848682,0.5867870465969649,0.1684604549257445,0.18727787676304,0
0.0245897319120953,0.6991056404992877,0.6006049966751247,0.7539489402660654,0.2548940077305142,0.3163089679734882,0.1016227877030248,0.0050249918331863,0.4466389010281181,0.7365191634757591,0
0.5869570526400437,0.6906572935082963,0.4860797824741043,0.7198638289060245,0.1124371450819176,0.991106660206167,0.8173751023752817,0.5794861563366851,0.8225844767898328,0.1354369274583803,1
0.6406209305046805,0.8364061775008375,0.7318546246472719,0.9904631792200256,0.2230729430459641,0.4203807497258846,0.4146281343920251,0.8054353938755024,0.2041087598794323,0.4245620192633146,1
0.9897289475820936,0.1284788168326938,0.8640282912098378,0.2073993621209918,0.8287453596234188,0.1440561527009102,0.6927265256145292,0.4878253578265046,0.8874703281089843,0.32367354815395,1
0.9011634105612112,0.2077098005328168,0.4183834577841636,0.5139063188996872,0.852498201219771,0.6302897898952544,0.9799297315210198,0.2275204585063728,0.5154438968304325,0.4803190322368879,1
0.525534867620429,0.330560246195255,0.965438700533876,0.9800170759974496,0.8118339811332335,0.337942937908687,0.4683528187886351,0.5089729393783317,0.1848809710116055,0.6127280958474806,1
0.0130762080811155,0.1279146670787389,0.6332750609858723,0.8196026911235114,0.2669862521326677,0.3666642229251557,0.7980882095061274,0.3172508142411903,0.021486760018501,0.7962826017891101,0
0.4355117224285768,0.1092972277854154,0.2985247734508099,0.3448377810109264,0.3678138240632224,0.5141240832594631,0.90351485695013,0.0263500085961134,0.905808432542687,0.128011756778667,0
0.3391575971682499,0.0102778176790934,0.28346781487394,0.0015264617391783,0.3869792781130098,0.7183827572304408,0.3182347682018689,0.3171372968968359,0.6177127136680262,0.3027016339452509,0
0.0157773215632229,0.1107266182088378,0.6513928776596457,0.5035187791164809,0.0376174699015492,0.1740386738545999,0.6237432438571276,0.5423640224265713,0.3734341584046864,0.5293292986476437,0
0.4873947208111391,0.6296848947248512,0.5259808971433579,0.947295092943348,0.5362701915934787,0.1806930480415511,0.113532112594571,0.3839353369478113,0.3582243191094534,0.0589893189131456,0
0.8988852879215412,0.3145444440131862,0.0445861431407021,0.0342715425043332,0.8536730241786031,0.5909562682192754,0.3166328175345336,0.7376212896294296,0.5059247294948575,0.6974270385263168,0
0.3489564264889356,0.5416333104995972,0.2454217095667216,0.7013995462769386,0.7474812589913628,0.6333331228168605,0.4997620663190859,0.7302315136223865,0.1960525416832669,0.8313887324707633,1
0.3440493134779054,0.3084392937968199,0.4571324613826496,0.6754886471097913,0.4001939040074216,0.474409009114874,0.4188075658858845,0.8030498513895888,0.8851820484747195,0.3623106562320471,1
0.5608260551800202,0.3792203793243179,0.3671461537969941,0.8771111267916931,7.379806489904439e-05,0.3612518012886919,0.1112980166879077,0.2093225454480588,0.2969766148726638,0.5803168319942956,0
0.8358622242129556,0.3050888094198306,0.7701078628880743,0.3682545521766851,0.6869428040470148,0.7730055448991967,0.2731969343838696,0.6073169569446665,0.2071671150931304,0.0280030258597565,0
0.2817619086393255,0.3352471704876274,0.1777876904317806,0.7496813286498611,0.23735408631963,0.2577601217902344,0.1537001455631347,0.2258847886119676,0.60646112575092,0.641366835117191,0
0.8797023647595082,0.3593365967551513,0.3397151166168706,0.7671329447548848,0.1538520846006557,0.2545961915558067,0.6616593242748303,0.5710989751033643,0.7785093202792636,0.8456918617574684,1
0.8211025951841063,0.4575801099431898,0.2848757975205633,0.5610813545610487,0.7915536573611065,0.7183533106033269,0.613490758653158,0.8525115385981756,0.5328334038708582,0.2551155849613005,1
0.9105703179696796,0.4274296194638377,0.8201223013546748,0.5316692942451938,0.7448076170930034,0.027241251970323,0.0475764283568675,0.2595584764036964,0.1045534021984221,0.8745702229508981,1
0.3146063867509699,0.5350385810069884,0.1466060457526958,0.6418268070741994,0.9518741111532434,0.0309111510689609,0.2969124730536079,0.4099725021148704,0.0861684630283283,0.3583394241022993,0
0.7942891572143035,0.159625138371608,0.2171110161683885,0.6725151879987452,0.0140697938045829,0.1527430728886704,0.2794761104456681,0.9535313329754356,0.0732395651181563,0.4657954055242883,0
0.2901883666825121,0.0886073709691388,0.7602119189506572,0.2101517564882538,0.1707367316322582,0.211798511585553,0.3080437910755751,0.0902635314954289,0.2629934932541174,0.5206682000712743,0
0.7268736633203313,0.0087595624268913,0.3390480452439993,0.2984709575933366,0.2112851216275915,0.8903634187724727,0.6843849774820131,0.6459522351824926,0.4804173930184656,0.7667041514505952,0
0.9628657732652112,0.8864570470145176,0.4735094621313891,0.4174367344492309,0.6826354353827886,0.8732323260397087,0.8000620791986561,0.135925931858217,0.220980900486805,0.4468868630388276,1
0.9478428957346812,0.0755846459673461,0.5649062961742211,0.058990565895133,0.9426314114306348,0.9644949436054604,0.2284018429732985,0.9190249010100332,0.925873542406304,0.9395679858969214,1
0.6838342334489679,0.7945116689827489,0.0701221822010467,0.339223196315501,0.8663212676727329,0.8598563539482573,0.5169299452957156,0.7170339042180031,0.3548004884844242,0.2813881246752839,0
0.5935248784617707,0.7641102358259648,0.51502876044567,0.2385123738911732,0.941625827186876,0.4064700557685197,0.2932143739859085,0.51674030574805,0.1054607075449032,0.929287915157704,0
0.5909860184367682,0.352464542483351,0.9287949494100852,0.0379085752600841,0.6593447463883341,0.91222422018421,0.2172262772965646,0.9848992567373572,0.5424330412305156,0.9823200636718824,1
0.5564525102153871,0.8605033987846908,0.7183003844843823,0.4495871944788264,0.3176440605327908,0.0268948999886007,0.1512692546380137,0.5288500371622579,0.434072263151989,0.1744280472501861,0
0.1035958255438354,0.652073308410548,0.9091479961046663,0.1082888687427973,0.1445530490027934,0.5946231141252782,0.3150199304796494,0.8506800046458945,0.2834987244926107,0.4500367380864984,0
0.847743811632937,0.2709589821211134,0.1330533317748021,0.6648721672631961,0.6405006682687983,0.5008220475086966,0.7621507600426953,0.7091606406275741,0.7857647904282767,0.4765662534625151,1
0.5573865061312102,0.4823194075594854,0.7676349002550021,0.4881084994561415,0.8352524940750262,0.2810327004149415,0.98874128435665,0.2952071213630637,0.9485675737167442,0.1064053301542085,1
0.6257022982132553,0.627317087470036,0.3888990004351226,0.955236093667683,0.4260586717321394,0.1460748192097322,0.7543961589927037,0.8535095165386818,0.3101070007349513,0.8404251405073987,1
0.8076369274818241,0.3338864919390508,0.493768188867714,0.0098245059002105,0.2409979082279149,0.9191336637154282,0.8829922422751326,0.7827762425046842,0.8631945681831087,0.635357934752199,1
0.3125105190316714,0.8162353812276826,0.0848517105455413,0.3605174047944897,0.3890051613647293,0.3563125850097477,0.5296383323490007,0.90450268711298,0.5355767226739885,0.7289764799763988,0
0.7638514279018268,0.3009283406701736,0.4996649858410588,0.1767805214913229,0.0567378065290494,0.1593205994419798,0.8332715421818967,0.908894296631838,0.354876085403419,0.9116880632668712,1
0.5483434006706033,0.9876240327194336,0.92985673123544,0.1477080146806015,0.8545099660338463,0.4913450958440529,0.9034954584161268,0.5233518358738947,0.2174001551640777,0.5126887846876721,1
0.8969022477587383,0.6839804887656056,0.7436903877464021,0.3939692047522192,0.8158938746041475,0.8787510138099648,0.6125801486803244,0.764417496754248,0.7980373921501448,0.5570150263992999,1
0.8021754845619871,0.3847356907611085,0.9236034342777232,0.5147606437065636,0.1375060432024162,0.7269434174498459,0.2777386431246823,0.826108641432217,0.8684340810541488,0.0721971214113332,1
0.7143272634845124,0.9115915441471126,0.3961271491992962,0.7357926056451393,0.6603242201938179,0.9529930450842224,0.951170210310278,0.1744136339965817,0.2042458609121265,0.4752884873352418,1
0.6348207265318629,0.8539110425901782,0.5324106937928915,0.9394381190373045,0.3742245545744991,0.1463977617507068,0.3814230073892224,0.9063290075058544,0.4526897593425862,0.3872429822152153,1
0.6763010645510564,0.2018711788076886,0.4087563151727432,0.1268244173464958,0.8639784315188929,0.7607986845759696,0.6092979760213381,0.6424321238584115,0.9154038220822,0.8021594975301837,1
0.4868406573587936,0.6629237361991478,0.5155978974187955,0.5426332720639637,0.8648245138013493,0.5187768405192336,0.9385740364018252,0.8194318279948405,0.2411178212520994,0.0517952094497607,1
0.6973733392762079,0.2964285877829478,0.5804674001749699,0.1094934439542805,0.6355359709993229,0.3426822334201507,0.3368674733830257,0.1007246500659031,0.6314625506901966,0.8170436805300596,1
0.8115357651010131,0.1208971368428277,0.7561649409400465,0.3797817691938413,0.1259394097527139,0.7317116066898701,0.5656922800584817,0.1310152119518979,0.4096150310785177,0.2802765696238181,0
0.5750399186675457,0.4925126059857821,0.6177832310429701,0.0658208724651903,0.45247558367662,0.5610280746788809,0.9473455863256384,0.7454180522990972,0.4700482940248602,0.3345009701765566,0
0.7335650669448625,0.9594199486390932,0.0989131015437014,0.069013580881486,0.4051991942088691,0.5793735391483735,0.4811963793040392,0.933636564306107,0.4602592786652109,0.5096332639147547,0
0.8278240702504309,0.307956775652543,0.1764359143512179,0.9423252709521086,0.5620386441142133,0.2746352205977855,0.2723440253713381,0.0214949016335332,0.4504696739347568,0.0544460855265334,0
0.8994063858723792,0.597038812205997,0.4841806991048295,0.5759315494327993,0.4819733029858341,0.1171620058974299,0.5453515889724886,0.665462876410779,0.2004689385446068,0.34369882935511,0
0.1249510441696143,0.2521903694758572,0.6148711991415712,0.1250537957864274,0.9040054526628046,0.46154535894922,0.0787237467589608,0.77940865727996,0.0513796442155783,0.3266736016854774,0
0.2132267554039574,0.7936630062051822,0.6647695054494615,0.9189946835997628,0.8717216215046202,0.6778465038157022,0.4280048681425776,0.5866694682641026,0.9506405676215496,0.8799613687759745,1
0.4546765990289583,0.3173559350412521,0.5394899887336022,0.6718337391971213,0.6721128721660283,0.4912310849748689,0.3600730952681582,0.0071825968197766,0.6529921188503259,0.4064159105440075,1
0.9665268025260478,0.2703451849145221,0.7954205789501828,0.1390171978174699,0.0032567758144328,0.6572931700802045,0.1687572338170313,0.4296095380802891,0.9776661897445744,0.4907927404170092,0
0.2898326747770084,0.596775478289899,0.2886670222128387,0.6539438101530707,0.528517525079133,0.985705924783952,0.7050201043565484,0.4694917340525496,0.744363608403856,0.8815602290692063,1
0.4549391790870072,0.4145245657568607,0.5180148222375391,0.3444778324096271,0.8779208617577822,0.113389260765225,0.9909136489851398,0.3333585330602886,0.2391063466929097,0.3796080755570207,1
0.6326587897501311,0.8772423958742261,0.7667821053484899,0.9277786015527104,0.105848126977081,0.7770201887303892,0.6455976800218479,0.6328035613966424,0.2249198968537877,0.9886441083893586,1
0.393894631716095,0.7176370705464193,0.5667078045633931,0.221571211609535,0.4024404115062669,0.4752825964229291,0.0991480600777391,0.5350425282998785,0.0615089054963842,0.1670795471115504,0
0.4659171650858363,0.6387519386010676,0.28450224509193,0.544867302281665,0.3737326406805051,0.2669617355594539,0.1847233325296949,0.4207938483010004,0.8004398456620095,0.4849113803762701,0
0.5241967260351637,0.5856932452236986,0.842868536193096,0.7884301378848924,0.8350353238585242,0.2724717291116144,0.518752953251498,0.3843155380039408,0.8021510617272358,0.849580848634784,1
0.0577552032164901,0.5939266036305413,0.29306925252951,0.93243470781496,0.7437461056959428,0.7958380820014033,0.0240828654495619,0.8236217308056853,0.537625577478897,0.3261571201351104,0
0.3652241863717144,0.2311785840779391,0.1723070840389295,0.9764369605568648,0.5600905653703131,0.0265611657757639,0.3917013522753229,0.9517494224869184,0.1888866698311968,0.0186769820337465,0
0.9648789314198468,0.5945476532541335,0.4321975553701186,0.5841028986072504,0.4835783936913675,0.5809965871539707,0.1515188245611387,0.5034685024982806,0.2738425559773636,0.1989805483457277,0
0.6190964483372937,0.3820249133988045,0.5461682402458748,0.5084383292716279,0.1315086387514673,0.7495316062837825,0.3300395119340231,0.762159088043617,0.6931892288194924,0.2563379769535804,0
0.4344212245011383,0.4077622164895861,0.6507904348097886,0.0662022345360839,0.5317476646130739,0.8831965177236988,0.4915762706221956,0.3628561935755952,0.0616677884536964,0.0692822769467754,0
0.8436371830570286,0.581986945307377,0.3177768420634287,0.3869475939494246,0.9002338636959223,0.0953776510336437,0.8908064062358763,0.4784166264594209,0.1283018365691279,0.5638219930741711,1
0.6356647929375666,0.0193309335263417,0.1954719130550304,0.7057040376947767,0.9641274970968312,0.2403665820261927,0.6178456028953213,0.3271598937423615,0.9516974902007684,0.1907522111159004,1
0.6337783930221714,0.2497185494726382,0.8798648366259147,0.9108078477144396,0.4638562661911256,0.4632732564813828,0.6452557468474754,0.2740605670515948,0.2345265474624619,0.0393139361198247,1
0.2624426110913317,0.8775015493824599,0.1036496824233368,0.4735521173279597,0.3101141352100122,0.0189139029959282,0.0541876424848097,0.0165377228345107,0.6413582917757824,0.3491881985109847,0
0.9136147404198868,0.1476707086140782,0.7418448703049464,0.2019955820238741,0.5632802544954809,0.197130881232483,0.6477880645524089,0.2571297133539139,0.718194376632445,0.2536356163711234,1
0.7853146315417097,0.5443325276224018,0.1786678409610383,0.0973426162774433,0.5349115572260181,0.8845757348394567,0.8355545709098098,0.190688743273483,0.0824531798642009,0.2849572522913911,0
0.412364249519586,0.3708350781317815,0.7534001019189639,0.9420991647361326,0.4511571490168513,0.311892329316394,0.2630723116937516,0.1200464258686522,0.998109154686578,0.7196069779029287,1
0.4579298507205074,0.8933049940562889,0.531339751201182,0.7731289434103505,0.0498162983464595,0.1996020913048591,0.2484989652184026,0.7132287883122005,0.6596122324336404,0.2653038901226386,1
0.7547829429582912,0.2889441976022275,0.6756256401426916,0.9636446746089348,0.5588585483121856,0.8860964075882735,0.4192660468060624,0.9567744580455592,0.6745357984829567,0.4713378856488128,1
0.555227765415061,0.1435685191149602,0.8607113052311204,0.4801435367028797,0.90506625561127,0.871629544441836,0.4866668489703459,0.8043371782632315,0.0764754653627454,0.3230682650072727,0
0.9503203848509912,0.86998402759103,0.0744086472170054,0.8268594315695403,0.3119134154386361,0.7821893068454023,0.5375540542157187,0.8450194369811594,0.1645509528996692,0.5482574432167289,1
0.3074558938156874,0.7539673627683229,0.0917498553059815,0.9532018534809608,0.2569344056748928,0.4453568688249834,0.1654355661457228,0.4305266592186062,0.5522648713395459,0.7025069371754895,0
0.7006878994226585,0.5119690942657089,0.6454274954499952,0.0228564328106404,0.5081098588520166,0.5746197846491997,0.4971305332178355,0.6338059285445675,0.5840752259801214,0.2277614373053933,0
0.0714868508754833,0.7065456336049319,0.2757131462063084,0.2614805823252768,0.4682979816834549,0.7259066866526029,0.3248486713539745,0.6812005610937137,0.0323894398818807,0.942997769156196,0
0.4009524210806363,0.6281078801369676,0.5150563767419525,0.8517742690885373,0.7583459563201832,0.2471866803990745,0.2441647825534089,0.8484375904796042,0.44454828727363,0.3641238841885752,1
0.2035135847578636,0.5818563804229999,0.8312969676582084,0.2296068370010098,0.7376376199109362,0.3380405060525887,0.8927555812968366,0.3768110048702817,0.6624666789217275,0.2576473142167113,1
0.0354245685274303,0.3370939068014061,0.1101996826292877,0.1080443309939233,0.0702287891584041,0.6821186248110029,0.5481132969458591,0.0634706226359547,0.2921958877582166,0.4044920395922275,1
0.6410473558061717,0.0369770782868831,0.5227800162788019,0.8027194671563465,0.5570892033360658,0.914134963849704,0.321689247409441,0.208777525801678,0.2322727926090728,0.3572669039180537,0
0.081252940144156,0.0136393769764858,0.6642954544506956,0.4993952325913052,0.9744728423915712,0.6710175296588375,0.4978305393485336,0.1811934834449571,0.895768609493328,0.7817132316273986,1
0.6169794604819242,0.6506533282948787,0.5429618137613144,0.5121082868952515,0.7938979605972502,0.239284960753774,0.0594895163424025,0.6628371073136347,0.934514908169806,0.8162631200313923,1
0.7462100787542228,0.5419737122651983,0.3512021054694301,0.3863359093708925,0.5269520009406761,0.0347661615306238,0.1078219446132372,0.6046333338444141,0.1458426561427022,0.5933830390630888,0
0.1716778027434513,0.3719366134638809,0.2053093373311209,0.1946090001405784,0.050266704306399,0.8879119246262033,0.512565974282865,0.589531777544331,0.6690399001772126,0.1738810057632651,1
0.7190926768633207,0.3242675818787586,0.5118810179829508,0.4996422516119937,0.3508752298787193,0.899363657852892,0.006336006073208,0.5065810806037124,0.8238358665489699,0.3682183941463367,0
0.481222914740281,0.0727816609019723,0.7748934295670483,0.7387243565338952,0.7645736558197016,0.77102151258259,0.7030805080906513,0.4880454916460353,0.7793989231854186,0.2840685839809378,1
0.476335848711619,0.8772127692541144,0.5668179804083023,0.4518997964899567,0.3488796228777292,0.2827511759924124,0.5505490826612943,0.94382464337487,0.7116229458551525,0.4917004874797843,1
0.4129203618559661,0.3128889154061778,0.2355011857610783,0.9053401419195112,0.4285221747747312,0.1495849730036231,0.8790395113465409,0.3900078819276874,0.7086840905166943,0.3216126803227015,1
0.8811974601686713,0.5667175334380008,0.1773959895613039,0.8014311711592311,0.8403966847562709,0.2895305802149637,0.94068895341047,0.6320984319165605,0.4236400647379543,0.5129417635498263,1
0.0218433643605732,0.0539446434206656,0.1462735049314358,0.9465785468251576,0.9735533350757848,0.2078844251100241,0.1132134662577967,0.4540753483229873,0.3242304728505828,0.8504613635237196,0
0.5878974778660329,0.6227100892765768,0.6293222595740915,0.3127397478523476,0.7425135230504919,0.4505346519515179,0.1016801856740973,0.4646495277152829,0.4317420699327816,0.953244390870306,1
0.0406256033425069,0.9781215611456664,0.5441062738876349,0.3888488062438844,0.906038177243184,0.1027439210694945,0.5332210872447555,0.4586502782374949,0.793180176795466,0.1208451283885705,0
0.957401005589274,0.9882032651089926,0.6346604766503882,0.752672895636487,0.01405583665125,0.2443500640749687,0.7282060604125763,0.2763398952479859,0.5804335143872232,0.2277861719865622,1
0.6902840429936095,0.571429438654032,0.5291109854597424,0.5650459601828625,0.6438596172455563,0.0521070561283107,0.1251469965816223,0.6186982453357165,0.2872206320210252,0.0540207983896825,0
0.8917781200961579,0.2417483305239967,0.8921333089887243,0.159350722757675,0.1693045371473521,0.4169284949949129,0.6611237593581597,0.4033248699525382,0.5979052815845207,0.0003614136342983,0
0.0595720365045319,0.7332101710330197,0.5399353168961549,0.0890150671241104,0.5060916278089861,0.3109501651515857,0.7274120725527458,0.1924784385943035,0.7594273356132133,0.8820714108879518,1
0.5779102905352062,0.2917835215213635,0.7806272156424902,0.66875804210897,0.3009914085236395,0.4617428735464598,0.0726529013712037,0.672022745863392,0.2027405517281278,0.8872337190173667,1
0.0721231594982839,0.0894695644743773,0.6035567526298852,0.3581111709127991,0.1283389604482225,0.6639957610094849,0.6107924409255798,0.4192816680806669,0.4024892902084149,0.5054523936238229,0
0.5844505041058201,0.322080523878414,0.8230084584105957,0.6999572082409888,0.2899861139929708,0.5197089434888617,0.2397847982090873,0.0551235383438786,0.8604506962685041,0.7851342089148282,1
0.98700202811185,0.9295048523044176,0.2042899719475134,0.5355226847022799,0.474195622268596,0.8473167057521319,0.074852823295348,0.6753305063524974,0.3684098370023482,0.0949508191138714,0
