@relation SINE_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute class {0,1}

@data
0.7057182017115196,0.6001683100377785,0
0.9353576299625465,0.0259834434733882,0
0.7513794258810986,0.6897293507078199,0
0.4824457679940525,0.1654529355303673,0
0.5981238496209423,0.7014593324557361,1
0.7130196578962344,0.4424194219246247,0
0.5611763348769981,0.4534434133123136,0
0.7890589207653123,0.4653945160956494,0
0.8507832939005346,0.0938846268228937,0
0.3604912728456527,0.2373318104130399,0
0.9806216630005083,0.8137648158440937,0
0.735506858245669,0.0020927159017627,0
0.807386439209308,0.993168561169964,1
0.6126706876718312,0.974517687172518,1
0.2256849509525843,0.7309055331774383,1
0.0761658231451946,0.963476535789304,1
0.132081377960089,0.0464273365323157,0
0.8355417860300928,0.1509521796059368,0
0.5606518781829389,0.4187608671100112,0
0.2096285530342688,0.9067006636284988,1
0.3644752756702862,0.4890282469060643,1
0.3028542703270477,0.122669860025837,0
0.488006178654971,0.978768971475416,1
0.1818057122716948,0.506771483647073,1
0.1714995649351799,0.1186713533960253,0
0.9658028253321468,0.964206341006018,0
0.111221863233174,0.5465479958458884,1
0.5276148875498353,0.036449751727962,0
0.6231763847853894,0.1641706182255794,0
0.2983944393769601,0.8906917473857343,1
0.3421419982626833,0.4041529407036452,1
0.8721626556626324,0.4048861420957489,0
0.6423524200110566,0.4523279553246279,0
0.6968886566089769,0.2378340979874722,0
0.4533752551395538,0.0607973935855351,0
0.2626654642344839,0.1640314116218917,0
0.6206245830506694,0.0812257860245005,0
0.4882187669688937,0.5916510426355023,1
0.0940921203477259,0.9770450515278212,1
0.7123079605696311,0.2281782937808512,0
0.079249766433504,0.157396274553305,1
0.0477480604199439,0.0183501975930784,0
0.3520482874142636,0.1689089316021264,0
0.5293940134691005,0.8375676843342249,1
0.2589293637730834,0.1827285649689927,0
0.5589864960886769,0.7834634555198804,1
0.4003841765414891,0.6779952234255627,1
0.8189634560644425,0.1145168997012363,0
0.4224392751802489,0.3395559260093284,0
0.8610487243828565,0.9203191551093798,0
0.0221385790195304,0.5616397419711451,1
0.5630430011423038,0.0895513342633238,0
0.4893928116223057,0.6872605285931696,1
0.0181885580417251,0.092869097966132,1
0.5648265479817841,0.4917503336669162,0
0.6271382511411101,0.3581057042930681,0
0.5844778262657654,0.3303105703684431,0
0.3750968223820496,0.2947363330321592,0
0.2163041843304557,0.0681036634697187,0
0.6654982243446492,0.4498814750801244,0
0.7550958276179767,0.7619479117014611,0
0.5988167054880837,0.9734370566922944,1
0.6443365594273553,0.6544009050837102,0
0.0071338924818464,0.5516290780061145,1
0.6263096982571931,0.7580991261472761,1
0.9350776201944684,0.9861878881404976,0
0.4715027259953044,0.9429583098620028,1
0.5798954958177746,0.917276299298309,1
0.3914219674503189,0.402014258048525,0
0.6754945814155829,0.2385025347497927,0
0.701905159421032,0.9005330151422469,1
0.0624973111135296,0.171718221191118,1
0.4975369022641818,0.7526375830916665,1
0.3796445063834944,0.4955910682250434,1
0.9733778730415926,0.162848392117974,0
0.9103244615875034,0.1244236526532547,0
0.408966312023314,0.3511195630729242,0
0.7944813626146707,0.8871328727306955,0
0.3061155813647015,0.8308443039664357,1
0.306490692324284,0.6485961399030082,1
0.6204803281656672,0.1739484421001803,0
0.8078384005906689,0.7867082117504876,0
0.8530178039706954,0.5195378248837469,0
0.0060151960910974,0.7679119975729833,1
0.985808277095604,0.9648215999442452,0
0.421539390647757,0.365802029052085,0
0.4327977167273733,0.6171249355725162,1
0.9933406166437168,0.1523384841471927,0
0.8838477685744187,0.9313501751822426,0
0.5457532410715684,0.3147065003720675,0
0.2132700227033295,0.6732003028066028,1
0.5475771613716426,0.4724377519197249,0
0.0075420159452093,0.4633306685022316,1
0.3765154723271019,0.7756137559821269,1
0.0874785800446118,0.3845293924879224,1
0.4322620322500955,0.1206953332547589,0
0.298966613646495,0.6860251183487693,1
0.0050544627724565,0.7195736329841692,1
0.6352011000229075,0.0991566736964569,0
0.0375558681390908,0.8256175921646153,1
0.6478009302350259,0.3949069928316151,0
0.790362820769779,0.0950702165250346,0
0.4065622715130531,0.945702812263553,1
0.4019184069047444,0.7456417465114904,1
0.4443369033041479,0.7531862634716228,1
0.1461831271711006,0.5115717335219513,1
0.8631226198726945,0.5197212997196976,0
0.6838482933754638,0.8378580008963809,1
0.103713869098117,0.9319063285895908,1
0.4765299657462308,0.6128809175475003,1
0.6637248828417412,0.0851460221967717,0
0.5371699863910111,0.1680262922916396,0
0.5721901482218086,0.6885957184900109,1
0.7172046601280191,0.803243887374159,1
0.1922253812307841,0.4884558809757768,1
0.2664913743395418,0.2489073638539104,0
0.9903259443090549,0.933604238910228,0
0.4242345911275657,0.8388416275984175,1
0.5167279509477923,0.2047269645262318,0
0.945642748154395,0.7545412764320601,0
0.5609936940218513,0.9988569961095066,1
0.173862679655414,0.7136755516957115,1
0.6719427189675633,0.7678230643744034,1
0.3884050943162093,0.259594233343593,0
0.3091510698227042,0.8728716107694456,1
0.2039070548151145,0.1705359841064029,0
0.6144890404063903,0.5892445546441207,0
0.1079088330724317,0.3812634996924016,1
0.7526693968899769,0.8762542812605518,1
0.4638558772811982,0.5787125217872373,1
0.1845481003079101,0.5564172711563156,1
0.3593812195078023,0.2895105486694901,0
0.346263294777773,0.9059803830238128,1
0.2421245409816043,0.0337964472928832,0
0.4243638319454234,0.7530394907825056,1
0.2084926401282881,0.7976175524205342,1
0.2945768821552659,0.1401500894202754,0
0.1007619086883566,0.3420104158090352,1
0.2099724794432321,0.2961560334772737,1
0.3500158729820891,0.7500884724237917,1
0.5981704660360319,0.1606177012774948,0
0.2218313150466567,0.9788506124288768,1
0.780538984692529,0.6034768129055834,0
0.9942657416636996,0.5676851533484005,0
0.533154188917022,0.5435052839254699,0
0.3072136952748463,0.9640893049462916,1
0.5592450647043974,0.048115976221321,0
0.6797677230253213,0.9654831350006848,1
0.3413076351457671,0.1533571455857576,0
0.7414144891070382,0.9189267495609624,1
0.9342600272629508,0.9770764128299712,0
0.3034245173001397,0.5221124506599566,1
0.1445025299355894,0.6571274193079814,1
0.9747476489474912,0.6151132016165004,0
0.4326901470801715,0.7507072801813607,1
0.0495373039718356,0.8955876507038611,1
0.0007240382890746,0.7288409354103758,1
0.8720633740855386,0.3686564674022811,0
0.0592031294025474,0.1240409097493411,1
0.2383753235240387,0.1391624881737069,0
0.448154099672472,0.9915987769791844,1
0.6377591043327582,0.3389741084295655,0
0.5066518239330567,0.5484107583909245,1
0.6821929622731201,0.573755297242959,0
0.0685161285261455,0.6962964072908578,1
0.970973070355585,0.6175154560775559,0
0.1609171074127831,0.0933353199760738,0
0.9043248584981544,0.1953906723920158,0
0.8182288480675207,0.1972227111667276,0
0.7525438979426384,0.0533761850954074,0
0.2306122030336048,0.8037812003393229,1
0.6521973786250779,0.0661050997497848,0
0.2826910328673765,0.1882337574688791,0
0.7581597674961769,0.7383757508629146,0
0.0638280802614876,0.2324100021694026,1
0.301928021695654,0.4649262744783111,1
0.6068432003871245,0.787566021786264,1
0.3436526405593052,0.1711551388098799,0
0.3880334598645775,0.0584025023470186,0
0.7934767620556773,0.9860255623613792,1
0.1597287636034515,0.0386481938557511,0
0.4808657968646914,0.3866126543087168,0
0.9544788326285338,0.4242487837092848,0
0.0449265070528451,0.6461090602859195,1
0.3751973204136166,0.6084529912784316,1
0.5343048242263009,0.0979569898097152,0
0.7050953848990018,0.6815491917136123,0
0.918100684529432,0.2613209814800301,0
0.0755701525710137,0.7541778894030474,1
0.6877291259362788,0.5702916911199587,0
0.3042576924643828,0.974482853205886,1
0.1473962415052627,0.1525122926884643,1
0.2237505479389929,0.2585876113601711,1
0.6519062650692323,0.6394325062327372,0
0.4285227169139629,0.908802475615245,1
0.7733832867195507,0.1756699297118104,0
0.2628206977383595,0.3400298935976289,1
0.6839085327806351,0.3291549110169982,0
0.4966721162248113,0.6991625097822944,1
0.0104864218633565,0.9842925495160852,1
0.0916958178926109,0.7214464159813118,1
0.4346417945524776,0.642701242846625,1
0.3663432465329611,0.0762537623878052,0
0.5268451478240491,0.8080661220378111,1
0.3383550992259316,0.0123655421734338,0
0.1968764091413763,0.7884939552058295,1
0.4886112297921452,0.1473264365446989,0
0.9829682109866956,0.1032633705126396,0
0.5361267489920878,0.1222610878360319,0
0.812528120174314,0.5799426866111544,0
0.8932987710396304,0.0269884561126559,0
0.1148135904227134,0.4534441000809212,1
0.633303892731937,0.4087475271650547,0
0.4359633447428716,0.5544420376491987,1
0.6633942553437056,0.7107544709107622,0
0.7000198778418205,0.1046221298786861,0
0.3062803296608541,0.5433596350082681,1
0.3146503750069209,0.1541258427760919,0
0.5081197131149402,0.2421789241794764,0
0.5825857644120075,0.0067366988066965,0
0.239270106679356,0.8630602242782165,1
0.2194731085347468,0.6657140961843613,1
0.7909749569018802,0.7443603359189447,0
0.5423271096788899,0.2358220246810879,0
0.1094204429644668,0.2505687103477395,1
0.7460488727060481,0.2832782269491157,0
0.8389477240969142,0.6750746007255782,0
0.3236178910534537,0.5337623974797568,1
0.190724508664822,0.6566530770988055,1
0.1285883739747055,0.5328825324749642,1
0.4412384225909047,0.9143025214730964,1
0.3059271487928037,0.8129251525186799,1
0.6215469948991962,0.8387924571315927,1
0.2356109740882098,0.7897281792113909,1
0.9403343989260196,0.4170631765413569,0
0.8884308453471399,0.9711387153248412,0
0.5393086464727574,0.0887966347862536,0
0.9463586511341672,0.5462150856369824,0
0.2448093736226853,0.2971769219901061,1
0.9043827750912672,0.6616337925093161,0
0.2855935507180577,0.5525941491464111,1
0.3427522659545917,0.6924721549175651,1
0.9501228552051122,0.4786411813233431,0
0.9455643065428804,0.6722645584395127,0
0.7097176955228736,0.0426082677126139,0
0.6518356927634427,0.3069453673911653,0
0.3561913375046337,0.4577808591419916,1
0.9435165216113152,0.8899026929587993,0
0.236748262669064,0.6216070491466927,1
0.1895883523911379,0.9235056393606736,1
0.614454273357704,0.7874451481740338,1
0.1367515127119865,0.0787746825659412,0
0.8314693639687247,0.8806105039117317,0
0.9195854986141736,0.8793124433391534,0
0.5734614713613099,0.055771652698758,0
0.0471677186131583,0.5435717294756933,1
0.7693291909889604,0.1304252087949655,0
0.0558271618877541,0.0656288739645586,1
0.1009378559275571,0.3374637679274325,1
0.8232844998967503,0.5139458671322601,0
0.8039123660486136,0.043509071018158,0
0.7526216341759446,0.5153428090001019,0
0.6096092601045707,0.5512768330142618,0
0.8298264061292399,0.4675282703620971,0
0.9493597004320936,0.8328129648186094,0
0.208070050604159,0.8769135181632487,1
0.0820641204122906,0.8594148279643259,1
0.300691362852594,0.99083278005405,1
0.0752535536036775,0.0823220343205887,1
0.3748131473235763,0.3057407449820833,0
0.8527718352199056,0.5679226449197349,0
0.7790951181643464,0.4204566134263541,0
0.5979276305781932,0.4085283856142323,0
0.5887503554827698,0.5413444566207076,0
0.2247846128608296,0.9936758837549166,1
0.578634037490589,0.2064115831969442,0
0.2661327439474082,0.4703902093354835,1
0.6831061150714107,0.413756391773189,0
0.9693199187446194,0.9340494073274884,0
0.923396964494275,0.9370237672127204,0
0.7039079275452316,0.0595755847744047,0
0.7290797671042604,0.0881644349363515,0
0.8739345075053626,0.1685579504956981,0
0.1531215331780971,0.2068443613161825,1
0.5904788448097072,0.9308525441711312,1
0.736965881108823,0.5331798053874285,0
0.8137382276695316,0.2469892161819079,0
0.2442294010507605,0.6435963479649053,1
0.9765817819262907,0.9197798956635632,0
0.0466630662735494,0.7241486040929184,1
0.1461026574712716,0.8330780175348865,1
0.6353112837976823,0.3893747670521238,0
0.2627075671613329,0.4430553098889944,1
0.5031885855302345,0.16828610345679,0
0.0784422099407126,0.4224020200389151,1
0.3421266918295439,0.0251096355200354,0
0.538795953762881,0.1463085943249537,0
0.1192735095521798,0.4678726823328855,1
0.7982711385976405,0.3502670684538673,0
0.0132108852934635,0.6243234660503099,1
0.8402501420736541,0.0722290057855671,0
0.6339245217817886,0.924878099724302,1
0.6566639071674003,0.5269200734731797,0
0.7278330365047363,0.181667370120676,0
0.999765036699874,0.8867050771333284,0
0.6608591600464522,0.6724902331940633,0
0.0316842644531212,0.4982905689290807,1
0.5155493621152362,0.2166142204915084,0
0.6391790424583367,0.997481446181172,1
0.9457633775049654,0.572458922194864,0
0.0323974330902446,0.6015246422499486,1
0.1424290041162834,0.7032808103279042,1
0.1302575795896778,0.5544225337895171,1
0.7550996794012048,0.7437673352175906,0
0.900828140870346,0.4375691501655061,0
0.5421301234685407,0.4913193467714313,0
0.8644109384585952,0.6889766814514405,0
0.6312365997243687,0.7084051016301408,1
0.7646282429785679,0.9231167869803372,1
0.5518373729040997,0.03560824675741,0
0.3913706103239422,0.3416273866555636,0
0.2234619294785963,0.3319118180922534,1
0.0425338407045147,0.0751608883367537,1
0.4894932891552837,0.4950675634325183,0
0.0996888340506897,0.3773158099968365,1
0.3399777354483004,0.1235666809864871,0
0.4035226256202181,0.5960471448014442,1
0.7520206975297087,0.5312138611104974,0
0.4716848301956344,0.8978583473598892,1
0.2450026921507363,0.5707504684197199,1
0.4637034836048401,0.0062169068135998,0
0.278503300890943,0.1773545756946108,0
0.8225844733456258,0.0433479131738899,0
0.3781886447669885,0.4192486089661437,1
0.7113592756705462,0.2973575182873537,0
0.0198395632723841,0.5173419195882686,1
0.4766816552412486,0.2048973681895652,0
0.2242179623941522,0.684777777659925,1
0.8581779836503126,0.8596986036854656,0
0.2704828715740387,0.8297201824035089,1
0.6587330127303437,0.4594449630488038,0
0.2750984667667456,0.8580638595120021,1
0.8874742130333132,0.1756620524032637,0
0.5744375487763063,0.5748886754759652,0
0.1944649386391602,0.5222793375458242,1
0.776572531987673,0.5237484637305015,0
0.6686481612480953,0.6760661609724147,0
0.207209550202174,0.0203766988243536,0
0.4322534258234968,0.873821617447238,1
0.6432880942346992,0.8277540015532949,1
0.1886909107060917,0.6850954933592743,1
0.3648042272967258,0.4681618661386363,1
0.3801851907240842,0.1718614773848028,0
0.1671535262957948,0.1461831734151801,0
0.3726012388592171,0.47560305185003,1
0.4750873387578627,0.7438788642280069,1
0.724056400765788,0.8163982549645905,1
0.1935380351505645,0.3247690199110955,1
0.6362741620554141,0.51805117320227,0
0.6889829082460301,0.0762580719761106,0
0.6936077495825738,0.1880007645639401,0
0.7183099167946054,0.4391126126173013,0
0.5301149409860741,0.2309453640247952,0
0.4865583492417971,0.6388514398372396,1
0.6210954076496897,0.836457782802055,1
0.7745739036186654,0.8304514673598571,0
0.4559641602516152,0.0816973608638453,0
0.7151242537402184,0.5185557557656524,0
0.2737058792868569,0.3128724123936509,1
0.507098800540533,0.7943453163551616,1
0.8141095565244204,0.425207743536148,0
0.8009833058592791,0.5359667355763732,0
0.140221425672653,0.0733787267782807,0
0.1164704752068073,0.5772879015782236,1
0.957678211524253,0.7773774369187929,0
0.2585122724352329,0.2294361605818391,0
0.9338114831904636,0.0627465036250074,0
0.4631774118094327,0.3097199037876924,0
0.121047831586141,0.5875729043621176,1
0.8099185336440365,0.591183956819502,0
0.3691052377679726,0.8339532778268733,1
0.4803073695567581,0.7271483253938713,1
0.5704951699339461,0.5309654203197898,0
0.1427725145007854,0.8596332413498892,1
0.7061811466774818,0.8752109209242517,1
0.9094425808748124,0.0547243422490943,0
0.652591020434639,0.787529771925165,1
0.3166332847503467,0.9404727354790025,1
0.9631561076546382,0.5767189972450288,0
0.4978740456432529,0.143661354206496,0
0.556745146913319,0.2581937440049033,0
0.6082387380331112,0.968127534632408,1
0.1340575249511549,0.6856573597940604,1
0.2616857780113458,0.8831298403267407,1
0.7541765931204438,0.8162595111620825,0
0.748237359762153,0.9141853920419628,1
0.8527909229926789,0.5124017938589341,0
0.1433465365028009,0.6652826522132105,1
0.1617784409901191,0.6491224883147756,1
0.6851365331431258,0.7071016807125816,0
0.545913627107896,0.5939885918965505,1
0.1451252952342964,0.7587923948222521,1
0.3501996819779129,0.8474955878684254,1
0.0718897086631341,0.7352538097701528,1
0.3584105146661029,0.4755960539468553,1
0.0870803785089084,0.4262037166169643,1
0.4529603188979113,0.3233328667153466,0
0.4802844859571002,0.8227192917999369,1
0.3288476332421964,0.7782200772233977,1
0.982438845639927,0.7065792840294005,0
0.7418726224099211,0.7233659033938048,0
0.6103458341640213,0.0466240658719618,0
0.6209608356382988,0.8119031481378496,1
0.9980402239366944,0.4974066346681096,0
0.2937571608273024,0.8668123887381267,1
0.8159235664978539,0.9651868010354888,1
0.2077592589697939,0.7866978234386481,1
0.7848853301518683,0.1067471837715426,0
0.1306984267448744,0.7278118174611115,1
0.8227300552170254,0.8738158606651794,0
0.7871025877079718,0.9479735719332452,1
0.193617210269026,0.6129621117944024,1
0.6559170312226148,0.8864966899674561,1
0.4384684837936613,0.6970719544242573,1
0.9728620552844984,0.2395827915793685,0
0.0100033729360512,0.5341545484431092,1
0.3518189092443792,0.8897290445549103,1
0.0384628598961367,0.0989626252160896,1
0.2477096453034645,0.0321552697547133,0
0.5863132751314646,0.3802704525314053,0
0.7767515228417221,0.203677043529019,0
0.6962268538295971,0.0588116030794445,0
0.4835983605228472,0.2515032277268738,0
0.7625995793314239,0.8549713521485032,0
0.0800115033700369,0.4398214607494668,1
0.8707005319981814,0.0617569761765559,0
0.3521614121505922,0.7061096963540372,1
0.0958130039080049,0.8425410235603551,1
0.0962435013858976,0.2622904813776321,1
0.0654950266847405,0.1364055722086031,1
0.4962908191260424,0.2843832292357651,0
0.0819760355958419,0.4295451496924053,1
0.986977228533054,0.5089431146877903,0
0.8787375171282796,0.622605888504156,0
0.9448902572427426,0.4437571034593855,0
0.4350612948057558,0.8131675177446345,1
0.6330519691809555,0.0940439252881197,0
0.3469447789340075,0.5280872912454125,1
0.8691833260102052,0.5459054416115334,0
0.1218121946683955,0.0388978512840355,0
0.3634812306348094,0.0839080457594164,0
0.4436738879361784,0.4877563858340357,1
0.1961988883157781,0.5006195996630725,1
0.0232323664319734,0.8101915310913653,1
0.9894943369222664,0.4923210204479861,0
0.3953795995304064,0.2166946865809179,0
0.9794353400085588,0.0598654868392064,0
0.0543362165815383,0.0811469204548595,1
0.8444382429209955,0.6588854332644845,0
0.2769683321268054,0.3817187153874796,1
0.4067591265955124,0.9032496294795328,1
0.7840674917525036,0.7390895914502739,0
0.2203674456150268,0.3537931858345207,1
0.7205487577300621,0.5343466201054028,0
0.3808655355257088,0.3159302995739492,0
0.2291596121943666,0.4321044697458793,1
0.4823924734885679,0.0877884099768138,0
0.4440926296721206,0.3304879562142958,0
0.9343748789696454,0.345080166554054,0
0.9457369604268888,0.6923936050724725,0
0.8663977776951998,0.6841597894227824,0
0.462834257617415,0.2462905434816101,0
0.6397066919811276,0.9051311683109328,1
0.2539731230667892,0.7790856541375729,1
0.115168562130322,0.7247118705751417,1
0.4691517806679114,0.5683000331178828,1
0.3502448366351396,0.5370112999329831,1
0.0215213422439092,0.5762317292709599,1
0.0433770731880536,0.038164449176397,0
0.2170198526476012,0.7964661448631091,1
0.3551498691293285,0.6448909679816129,1
0.1280701378280769,0.2169284520443528,1
0.4643140397722993,0.0787355050693707,0
0.3059885724800032,0.8917574641651852,1
0.887940196667202,0.3457175710434387,0
0.6149564539836904,0.6539379374953639,0
0.7167866526321887,0.0624052253746787,0
0.4821300142229869,0.8559449616203728,1
0.4710294990738088,0.5534718544700369,1
0.6263056335543986,0.9964637825871824,1
0.9975784938267932,0.5086043879224433,0
0.7101433997914265,0.1410378404095266,0
0.2816651500026716,0.705919053918004,1
0.9738852562036264,0.4538769687948919,0
0.4643770027900542,0.2783889457961933,0
0.5197170115375893,0.6212542317720023,1
0.1819540218393188,0.0467248644606306,0
0.0825220245702005,0.5179102746430356,1
0.5306518431977845,0.0203046978491091,0
0.6794158774153568,0.5256967260584082,0
0.3705266497252116,0.7806931807549723,1
0.6789805482884483,0.5346882269953627,0
0.8632950068076215,0.922088285591988,0
0.2137975010714771,0.0321244407578269,0
0.657717305846102,0.8205951157841114,1
0.4993919181891985,0.1886596276185749,0
0.8195441087482546,0.3649178058704085,0
0.6992754656621368,0.3003215261795795,0
0.436585514096611,0.7100799495595548,1
0.0761361749803024,0.6404260172159685,1
0.8881808405016727,0.0819030964678513,0
0.8720513066217391,0.6995760792926075,0
0.0617396484952179,0.108319155407577,1
0.9966330117627912,0.6125382099375174,0
0.8880980502225494,0.6901108284365403,0
0.0690322290796978,0.1893611451428202,1
0.9799269175857368,0.896387756308481,0
0.6828801639490089,0.8441629903339802,1
0.3896963985851321,0.7262947191006862,1
0.1737659808193329,0.59591625051405,1
0.9044676666105324,0.6372090076387478,0
0.203591747081397,0.5479573680694133,1
0.1158100821530961,0.9780971608597074,1
0.6562513081921966,0.1170570270510981,0
0.3544548702219814,0.7742086739691074,1
0.925912854026678,0.3605065633476912,0
0.902762279537818,0.9795220935845458,0
0.9852529696883988,0.7628304937121858,0
0.1526941303389244,0.0831456268413074,0
0.2038418252050915,0.9935816170419524,1
0.5737306438126225,0.4660645293528687,0
0.1364411327655685,0.4915811861964279,1
0.5694324086754736,0.1053473495541021,0
0.9782318128028062,0.1234884188896895,0
0.9322189897130196,0.622130842063051,0
0.8390463715922596,0.6418201440897953,0
0.2761353386799458,0.4639662798642505,1
0.2477358472547641,0.3623433767320686,1
0.5725258350047348,0.0054386455734906,0
0.7494495780314505,0.047932614000886,0
0.6370054156667442,0.1852644780680694,0
0.2109715077212577,0.9033676766626284,1
0.0943295592387613,0.9191310653554536,1
0.5576665754605975,0.9167063859797396,1
0.5550582244699506,0.7201024654188533,1
0.6327634919317526,0.4155263694408273,0
0.9067961231505486,0.3898334146807201,0
0.9777719623620102,0.2704837349371959,0
0.1327397766969612,0.813096533596067,1
0.6641886369004021,0.3179276540704733,0
0.3160528719023131,0.0778634007863809,0
0.7080480319135469,0.4408764528434437,0
0.8916267944481805,0.0718794581184049,0
0.7490330518308188,0.927010133409606,1
0.7082509525878049,0.7480072060927343,0
0.8906162358315622,0.1485475904395978,0
0.6663212483143705,0.7555891464937948,1
0.5019212280149054,0.7480251308101626,1
0.6062469348519042,0.7416277311652676,1
0.5519410754502768,0.5907266859702293,1
0.1935332926160897,0.2600574767366027,1
0.4482719170653575,0.8290174145297671,1
0.8522067057168371,0.3480125806045737,0
0.7106817453674328,0.6739800074341376,0
0.8833989635270665,0.5743874528127744,0
0.6469013514907771,0.4387977349703233,0
0.9724202808390012,0.642996614591442,0
0.4398185116814733,0.6787490653145019,1
0.4639837655841504,0.4003627311672396,0
0.8212230961378626,0.8505724304672111,0
0.2783710989467036,0.4801528808778778,1
0.3370160351506959,0.322211885247506,0
0.054383505633026,0.1829529058309547,1
0.1399381746561673,0.4785173326920428,1
0.6099366718309318,0.3651798185530592,0
0.0858452661640646,0.9789221744759816,1
0.8336796999200777,0.6971078788860506,0
0.724109429128666,0.8765120172667444,1
0.6500932826311778,0.8763480021932324,1
0.5765733204128499,0.0040849348725093,0
0.8013339744377052,0.2466810748112181,0
0.4839485690214709,0.0375068597765476,0
0.0303404445670015,0.0439763031072955,1
0.6376297994228876,0.024721442425535,0
0.6819200820286726,0.8535795056838159,1
0.2475790275748045,0.4908735457854518,1
0.3054846697394302,0.9311370869155282,1
0.8645657656024104,0.8155642538246802,0
0.693361293814149,0.1479243947522009,0
0.7788955813516447,0.6266416161718329,0
0.8187088191524148,0.5778953451109038,0
0.3905088185959164,0.7556215842681415,1
0.8768671611017939,0.4884282357522685,0
0.9092422450973672,0.484996981329141,0
0.2254718335815444,0.211686502208192,0
0.6774335840121234,0.8290496269048728,1
0.5047409047336722,0.2131989146948616,0
0.1214910508213269,0.3444349832054815,1
0.2996676901283229,0.2726940722023907,0
0.006335842177734,0.8307620215349987,1
0.392513174450611,0.3313258442608031,0
0.4451674860093815,0.3792052536165756,0
0.9245705332080042,0.9246883833649518,0
0.8376929408517727,0.845264307733519,0
0.1416779836032279,0.8655022725924358,1
0.6899835575861596,0.4100990665055041,0
0.9453804255586966,0.9008898341325826,0
0.0936045430641449,0.8887587088805975,1
0.0135062233592064,0.318979466984678,1
0.3445706343710871,0.178608799623695,0
0.5719315507400747,0.2633149191697452,0
0.2985658007603158,0.9027480419624316,1
0.3201116574160622,0.898549890301425,1
0.973918295823027,0.6966393517463554,0
0.7690167927532124,0.3589950243561582,0
0.0330933759993411,0.5516867924054595,1
0.5637164562030951,0.4353428640566311,0
0.5805622122448155,0.0582400410562351,0
0.4852917675160894,0.6508873569728238,1
0.6616339139128341,0.5475414527434769,0
0.1136051127737542,0.7103311991306044,1
0.7020691628606198,0.3015111069086887,0
0.7037619767894958,0.119112680187199,0
0.354977443664988,0.57325570544302,1
0.2600817537795382,0.4735410963994337,1
0.179548678694114,0.1796624907786805,0
0.0329434548089906,0.2136379108797087,1
0.5940210244676773,0.6153025608350766,0
0.7015828864797168,0.4101748410710613,0
0.587514544431501,0.8122764312769076,1
0.0273525277187666,0.4754956600027016,1
0.6146147832265968,0.1734370352933539,0
0.0454135724849782,0.1316187409805024,1
0.1331455890462263,0.3922546383293501,1
0.9020167265946488,0.6185857252584704,0
0.1354061934466742,0.2556637356479758,1
0.842372434773925,0.29696055715051,0
0.6204346879943854,0.0910921995892112,0
0.395479191331631,0.1662510716931506,0
0.5539460461890008,0.6281731696125861,1
0.7395696787316933,0.5372853626353887,0
0.3956727649383073,0.5703330254449812,1
0.7190808428971578,0.2691593003267012,0
0.5537989982580098,0.6535599440755913,1
0.7557115219723598,0.5958114218787139,0
0.6913879776543339,0.4259544366091424,0
0.1174608549561169,0.1201365774699924,1
0.6020080385915252,0.8612994986963728,1
0.8514246028253551,0.6449269030394438,0
0.8599996190956603,0.1670986878270206,0
0.0122777579156064,0.6212373671812885,1
0.7111904023836119,0.865587328059278,1
0.9322511537729,0.8093453398432184,0
0.6714161139838744,0.801214488042681,1
0.6845523644185614,0.550260359324888,0
0.2071616459904267,0.2873717571961378,1
0.3513153747574825,0.7906517599595346,1
0.2443532058473392,0.3120250345726015,1
0.1883947451833731,0.2755477929235537,1
0.8475382172273306,0.0791730080050756,0
0.5786563910882115,0.5758582687060781,0
0.6607309013879986,0.8699695070266393,1
0.0027376669647239,0.6253955048582356,1
0.5972987002279018,0.7752076227617076,1
0.5169018131325362,0.6729781696495358,1
0.0349699058970592,0.7239963039359817,1
0.3687848919510655,0.6475315468760162,1
0.2773379176711443,0.9501353465060344,1
0.5497266657594408,0.1412962607664259,0
0.4729943683072226,0.5720356158461151,1
0.028074763098108,0.1707280581825095,1
0.3394968421734984,0.2936938660806639,0
0.3167078615949017,0.696042618564857,1
0.3646477976968699,0.2358019553354605,0
0.0309066011694194,0.4991988179360539,1
0.1106899861331247,0.0125443819734629,0
0.2809448663175377,0.3404275052321251,1
0.9722237584138846,0.8406322451626602,0
0.2520127998024219,0.2815584329019949,1
0.5183257150720941,0.1834963720239807,0
0.8398279805783324,0.4553967690540982,0
0.0663077281298527,0.5359459795910884,1
0.5315859599620794,0.5314556594588791,0
0.8921527228126053,0.1457730188291107,0
0.0524236769612467,0.351848089120826,1
0.3934171011804085,0.3699586687004702,0
0.7023567671928612,0.1676873300730935,0
0.7962339269841923,0.9493261801273168,1
0.259794270415089,0.3830431072031356,1
0.0646697920632629,0.1116106838094199,1
0.1015817159179709,0.6575599120779091,1
0.2938080297726959,0.7844310431960247,1
0.8730836923852364,0.2288586396651594,0
0.835844027140429,0.7790565529723783,0
0.4855918865722969,0.0714452131178157,0
0.3316906098139185,0.2495184555258992,0
0.9428839424905656,0.7067397986421626,0
0.6120544769204707,0.5667992690058922,0
0.3741032380962049,0.6841482107834812,1
0.9223632503297284,0.4002139687002988,0
0.9649526756450202,0.1056669627078351,0
0.0131543223183964,0.4478940577562531,1
0.0552667154061171,0.1170612679065801,1
0.2872844838165992,0.5800951318123279,1
