@relation SEA_Gradual_Simple_Fast

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
7.077215112467929,3.940728936220269,5.199030924626849,1
6.765418483563289,2.8965306419338788,5.07610512576751,1
1.490542227603309,6.826162116669423,5.765175804859345,1
7.111449882212623,0.2880055036938145,0.2511875231698812,0
2.9329200378342835,6.111755074227704,6.269233220601978,1
9.8965244568443,9.151948776666778,3.113307383133075,1
2.0295877094261225,8.282230813873356,8.460745380147255,1
8.708319166535466,4.253396706602537,0.4593948578418061,1
4.859597426754199,6.914765076252988,8.780587804678623,1
1.8457020261893695,4.882170738753145,2.684790494638145,0
0.735972868666408,5.665161606276609,4.7354245849281975,0
5.812436779131241,3.237799950715228,1.3681605157840304,1
4.9178562416937845,5.217522832213501,8.478843188759816,1
5.183032065942469,8.58062483407069,6.05741928520222,1
5.431452819214763,9.691735783674105,3.56259974623,1
4.9555927495768906,4.936093344468258,0.516395719196463,1
3.689727046280852,5.272600141740696,7.586070094915093,1
1.5837008486231496,8.259512828161498,9.594719535621802,1
1.882385490618316,9.531186197845113,9.447416713690384,1
3.4586958048909717,3.850690646787736,8.957891634284621,0
2.511214374815416,6.766313949962904,0.6839939733285527,1
9.590076615089208,9.581043099769616,1.4182570716401888,1
2.0392447248227032,3.9853322283879167,0.594580832792555,0
1.5311111525824173,4.731535523069328,6.588718918986776,0
3.0659035109519173,1.1427068401303486,5.962875336996511,0
8.066432711088567,7.306904257028149,1.3103492623688484,1
4.252850588190814,7.410773218484504,2.3359191543751257,1
1.4731427307547496,4.523198424998322,9.751736498112008,0
8.051318821798072,8.141217735414086,1.646998434567113,1
5.686852060246461,6.562134120264841,2.202273766599727,1
9.66329708250096,7.532899536684651,7.03980602923905,1
1.9540087613384385,4.796005388704524,1.6219117587930032,0
8.535185369130595,5.760745529836809,8.463760294499934,1
2.2472862769415523,6.903836134298129,2.0197874124875304,1
9.04167906966576,6.074794451139401,4.403461772524175,1
4.376355309540555,6.484283910534433,5.7941620301990495,1
6.748467234919737,6.743054849692417,8.859532425977884,1
7.892032784318945,8.955141799444142,5.872465430199673,1
1.6113616691526822,3.0436817253965387,7.4981468581604735,0
2.5545555975367504,7.24416665086946,7.37199712255589,1
9.28026563095844,8.52322351105239,5.382393101629135,1
9.038188417248016,1.8417150552058348,8.164600993106859,1
0.5348517865091551,7.567217976790868,6.434444056831672,1
2.404542572224045,6.236193350496854,4.609325628686033,1
3.966829113803454,3.319906587511788,4.104507962514012,0
6.404204486975179,4.337511601861936,9.659278774416771,1
5.173677216257588,9.732134216608468,8.055854754670309,1
2.242979349046616,4.703688721462517,2.5026499851480697,0
8.05480497577883,9.81573644810535,0.3227413596481843,1
8.843201329021502,7.067082350157126,9.687251166589853,1
7.902994501691948,3.0589353545961693,0.0328077829992157,1
8.967612791684234,6.10278828123478,5.500464297182149,1
4.839539787988,7.232005419489676,9.74149394809459,1
1.2879560906447265,8.03587949449875,3.3008892187738645,1
3.1142866637523303,2.5335888028009634,5.997123855895049,0
5.270196612431601,6.623671086516353,3.3477907348506286,1
8.995082414924871,0.8985341505829125,5.1449748294151405,1
6.339340537738337,1.7063652133767515,8.435171825056248,1
9.86154298641575,5.270785994959551,6.128634602941039,1
8.753137863563815,5.485053537676112,8.481948195445444,1
4.169062465136351,6.069602528004069,4.081306893212902,1
7.427369084291007,4.758874678043391,1.9878195487641248,1
6.259373695184378,2.363959278377388,7.616162827915824,1
3.281290608926998,0.5650778888349339,5.056849921002014,0
6.075695043130728,7.170665137523796,6.4315175225937,1
2.49352493053654,3.1096926457233707,7.383337799804148,0
2.147585107442591,7.863822357675944,1.4314905719098348,1
2.9788466223896326,0.7029249484348243,4.906591459671851,0
5.060360222898691,0.50503751896392,7.244736549884871,0
7.322919802299394,0.0901409991554669,7.227780681106265,0
7.451195417314084,1.797912610136383,5.49087345258161,1
5.000557008122806,2.578753042209936,2.7729793412556045,0
7.398821936630418,2.2141846858983003,5.227748802592754,1
5.005431069575387,2.348850266565621,3.6099422059696655,0
9.24652301331516,5.251614620672624,6.510697539807327,1
0.9484264099858676,9.062214178189103,5.868217895311076,1
2.698796298693126,4.822120569125337,0.0372958864409578,0
9.27370156607383,3.7134948309157423,8.946007106221424,1
9.699805714898286,3.994381304348129,0.0122271127039319,1
6.950846959064206,9.589433183309374,6.72609837336214,1
9.030496397124203,1.967878687925293,6.4036203609840765,1
7.273921289926621,6.788321743401175,6.366491948168431,1
4.857193137372112,3.91750754241512,6.720309135627348,1
6.2293368350945775,4.075234110637867,1.7414843283685844,1
3.817324318887043,8.633177965836508,2.525680862435256,1
7.219419686407788,7.793945825430693,9.343262736507732,1
1.4201078323667191,4.356765236310135,0.8178328665196211,0
1.408942367727074,2.021642453213764,9.593844224108516,0
6.616400369935745,5.639713717377505,6.622964855726292,1
8.924554848109906,0.6889375190065472,6.600109797107451,1
6.920621404335609,8.044390124051098,2.79531238120034,1
3.27243574083338,6.8002834093025495,7.007721638809205,1
6.782367616947456,1.283692816366856,6.588706695609663,1
9.347246942941092,5.6328853689457095,7.045214281674848,1
1.5627710663064942,6.904478753164,4.836301683786109,1
3.077533229218339,5.919257132256863,8.272199661148944,1
7.453636736147224,7.449147548339372,2.441861979788285,1
2.8923060491729267,0.4469497828314051,8.130308648287828,0
6.60709401298253,2.493852554412101,9.861227537030697,1
4.1876214061796535,4.437876979391952,4.654161774173319,1
9.910464073836664,5.65646051187613,3.4968568907127877,1
0.5448353035942077,1.3206141100351665,5.366068362894001,0
7.954636877923398,4.1981896555390765,4.593157881081961,1
6.40576010016746,3.1285959233935423,6.223819436134328,1
2.2364208226237805,8.978203040949383,2.469194531008333,1
0.5219213544241352,5.928257450435615,0.658654991351526,0
8.481814876374507,5.28279698171902,7.466488295166712,1
8.455801387348279,8.6058883950997,6.711590075782415,1
9.419441822579811,1.31462640947408,5.355480127599568,1
9.762695098777192,3.407580082584163,7.95163811829498,1
2.7719550818562166,2.001433327472109,1.4438736585929424,0
6.88355765957914,9.946481459550627,0.0847989693305262,1
7.601954113689919,8.498807610650461,3.4684049950908493,1
6.730882828754608,8.061759308390823,7.128769525143293,1
9.608671983103212,1.81337992121001,4.8859650946323,1
4.786811743372788,4.059150107754574,2.033465543640105,1
3.3590282583807207,7.700015975622691,3.74436236907568,1
2.4743775012845903,1.5706739433989447,5.151352600878476,0
7.684530419518783,9.86501493755414,2.7305513153937517,1
7.112785282688277,8.440998395587808,6.726516891600599,1
8.930294246784674,4.993763668494858,4.114931919058625,1
8.210105255109267,3.486148447828411,0.0617314893473486,1
5.690857915064653,5.734407997777298,6.43275891535338,1
1.7357463097679005,1.9077801528471872,4.693028450433631,0
3.2093625367705982,3.2724283629348463,9.97518356410992,0
6.101103178686261,7.927456576202379,9.21030200519406,1
4.984872059919021,3.90483748221752,7.380152554859029,1
9.846664086962688,2.879975706027078,1.995355232977768,1
4.201545702317095,0.740309753004248,9.225533255362585,0
4.151374155700899,6.874966548155364,7.026571509563112,1
0.4853038019951627,7.157001081816244,1.6760050967660445,0
6.042258318059872,0.19196484691398,5.972036188245885,0
4.371283387165313,8.994635700507992,3.63318730114266,1
5.705545813445022,4.815469441177593,7.834777475823035,1
8.684914599643305,1.7803583950197677,0.6443254274098409,1
0.3869812785830151,3.985284224680451,4.798194314838299,0
8.522159537065182,3.339724815518801,4.925584178984055,1
8.384261419039511,2.343555275472032,8.416697371887317,1
7.502468944714325,0.7292585839031995,2.4937232534857534,1
2.5263237974713206,3.0020596721328427,2.236528551794379,0
7.757701734664478,3.889867310573807,6.5008770420936735,1
9.123805151856429,4.431548366450345,1.053791285008452,1
8.125239393949329,2.11761464944781,6.697533695489467,1
2.6235344762438206,3.947050851169865,1.4495141975047845,0
7.017455242583539,9.71075918228154,1.851250808741024,1
9.241703076713208,7.610867102701314,9.7529156222919,1
2.5084023655195784,7.656531545802578,6.694694864844168,1
4.011536288495897,2.7163052081720007,9.73746483993345,0
5.689810933146887,4.902692418120591,0.8050899291613822,1
4.215991385973316,1.235959377913296,0.1023135362567306,0
0.2268097082126574,1.7652326536223315,6.865963447258371,0
0.2232473056326966,9.124756918852093,3.8071564232474375,1
0.0129091243236501,6.692212273694763,9.468128694087222,0
6.596767399837798,3.692508346283818,4.037543734817981,1
5.164726618602902,1.9565999517063248,5.367079277317519,0
5.236064553348568,3.909033802397226,7.651861339452779,1
2.404044075043521,9.92223319745574,4.2274787295154095,1
8.951652826980915,2.6419564368775585,2.424389378078491,1
1.8256055620543168,0.5053686204054708,3.717565854739745,0
4.959761189775993,2.793834816802865,7.769536578842962,0
3.213037276148944,6.377102296104424,8.938303206709268,1
7.7632214435791616,4.794672911868409,9.903105600764764,1
4.103560340112505,7.0817548482970825,5.482710910438797,1
6.33562248340886,3.291083155407093,2.894916941206749,1
0.1391531874966833,0.4260823612807818,7.185030324273805,0
9.993712444063489,3.913310093965736,4.355953346967667,1
8.62012606305999,8.881924788297228,5.16639576856733,1
1.0891188712294442,2.188907838261882,4.154479374291813,0
3.7730144088185935,8.1940298463167,3.209319560389814,1
4.4019653445450855,4.493144886120939,7.249220364418058,1
2.9083727608926546,2.0434613059870346,2.27855411158447,0
6.708176104518863,6.009845527720145,9.350594678214936,1
4.734488632980648,2.749934958328515,5.5698301005957696,0
6.557826147037343,4.8998997169213805,3.6949979919584575,1
1.3990839558529455,2.2555296176361628,9.30623577905074,0
5.252183580860175,9.43817635003274,4.68205473350893,1
6.955661380524597,0.8012729932105211,1.9851584775368811,0
3.2522277492438745,5.160300554481169,7.54018818562251,1
3.1644146696486644,3.158295418693039,2.231744221242755,0
9.472270581871811,7.263430409394745,1.432853663672622,1
0.6185931371502629,9.357530596059616,7.111569560327901,1
6.697884382332711,2.5914634131165126,8.706011580305402,1
4.70764243490577,1.2792238769803166,3.774383524398828,0
6.865649204446573,7.02545887756627,5.978060566896495,1
2.2442194650961103,7.0176813309252,9.55344252863114,1
9.491607041806262,3.223952602645257,7.154909122315876,1
1.1169288081400652,8.683660449647565,5.111048712985719,1
0.9062318002119674,7.962947947761574,9.426854483901485,1
2.799028801859161,3.071628233983968,9.935906196071336,0
3.3572649176912983,3.9039973981535647,4.365512451589546,0
5.8897684597958735,9.579611848928964,0.1174330672295653,1
5.648604234191867,6.226615624223823,2.1842190845764264,1
4.47314993961565,8.026014235855456,4.42306307174967,1
6.33356055543557,7.148371576830525,2.3348068055648774,1
6.12833557432994,9.434377055573275,4.465314277529626,1
2.1465696238758616,3.475173224884455,8.9632936706716,0
2.784295508733771,0.8550041184072121,1.017575101118342,0
8.328171977097966,9.931035460801994,8.902477215463122,1
0.1908390620920363,5.452830634869646,1.5952176130368756,0
6.851413058587253,2.9002178170715,7.464501037697078,1
0.6722769563842901,2.753896402551479,4.889141798301432,0
5.275688784829092,3.465489971901581,4.286713001083811,1
8.054394479773793,4.682989660920207,0.2026257799229169,1
0.9869061461943184,8.700175070093534,5.472264979484565,1
8.028091731079044,0.8147118544829623,4.5433456871352975,1
9.632058720518954,5.880467398752039,4.131252423978705,1
4.20616776937583,2.032427941384221,8.26110799120698,0
0.9336942808347792,2.0293587800675383,8.769883252687936,0
1.5166376283062244,3.328437450037492,0.7463085388679125,0
9.402652764379727,4.066616872599883,4.869548625263058,1
2.486187643928792,9.917552029221484,3.650396607004539,1
6.294572152261891,4.900462793071214,4.49511335661413,1
7.517883142001745,2.526898827826063,4.351205765760558,1
7.52385991346196,9.799873067629536,5.5706224756395,1
4.381845712102628,0.6885546945138921,9.454013430960606,0
0.1359572116784579,5.7805766742412334,4.237370102738083,0
0.7471150373677393,0.0235484336187663,2.1567544967858,0
1.0343002333465212,7.784250508347485,7.721912193115883,1
2.098034451014548,4.064221982166654,5.941840857595545,0
9.64994381123315,9.773050622442131,7.118779241457485,1
2.5831080846556342,5.770998050938509,8.350192350155684,1
3.716596612611751,4.42232568182333,8.62485329055364,1
5.898117169814572,1.6560098845164473,5.284095558933787,0
4.675806483178788,4.476097654839455,5.9082907843649135,1
6.091248273515476,4.657162694873925,5.569860893614257,1
4.097868619824592,0.5269939982025773,5.252119967048197,0
7.271335251132626,0.8999768373264161,2.695075716711992,1
7.868534846865959,5.279791671085392,2.9248461748348165,1
8.421549659788703,1.5386233976933106,9.24281050791244,1
4.237819391849306,8.113396904853897,7.84058252974013,1
5.791578257517135,7.055597267371606,6.9230357240099,1
7.493353020298363,4.083092046761285,2.719579672015829,1
1.7691564736041654,9.667975382940693,8.700373348377669,1
4.966809561943743,1.376894335733595,7.906901780966868,0
7.697113132409869,8.079630443049465,7.427052506605479,1
9.06858047657578,8.097884329726275,7.077570931794721,1
7.987242356148924,7.560484533209141,3.852457644283312,1
1.1784578064670737,1.905505759780224,6.4259263178451045,0
8.125129372333253,8.762916325006417,6.471956575732339,1
2.2139357533872217,4.433193334673518,7.501201018082484,0
7.166028293311913,7.681163361690398,7.645605874830482,1
8.81725738445833,3.9816413125057313,8.470836462178026,1
4.334488640266877,2.0257832496779478,4.335155275889705,0
9.381575573785735,8.252262395167376,3.883386076716958,1
4.5834826954056425,4.868810334890962,7.983628393900302,1
0.008865770567964,1.4796732872565588,1.627364490944817,0
9.893565487464285,1.8655554783189496,0.8659707183563503,1
1.936102072751541,0.8064559151617012,1.445270221943733,0
0.8018154201229988,8.690015811277014,4.038020278261935,1
0.4190887449727376,5.826812546787362,7.791899873201755,0
5.19272004496658,5.73630069686743,3.847695729195336,1
6.872284428581502,8.766594686216479,9.691889707364185,1
0.2840744285856578,4.669748435405467,2.737757758493111,0
8.051157597370187,4.782380271452612,5.841973128035988,1
9.696638814310315,3.45803169286655,7.179465754089369,1
6.660614457867171,1.806035840599074,5.70858915301936,1
8.528034791097458,7.392181175999248,2.433487409469972,1
2.493749927674458,6.733422410086675,6.278266196613615,1
3.691844682386516,6.212110849054257,0.5112473074869195,1
7.532898420315081,8.978254808492656,0.5000221185818665,1
8.137579494062097,3.921962205932687,7.007384835974796,1
5.060648598808781,5.107964215419381,8.19849231729161,1
7.3781068521499025,2.68044773980166,1.9362893581823148,1
3.856908213395607,6.705261040180332,9.301835171369252,1
6.5118313156991725,0.5933048190704182,8.804505549568292,0
8.460769164825754,1.7098516808202135,2.3243604109117166,1
4.875219068543368,9.571157779070663,7.685943954266583,1
5.114752434984893,3.4658010208635623,4.082474325001964,1
6.654613122953116,4.090417795004376,9.2778961596048,1
3.088647614923037,8.586478224600176,7.971911464003284,1
2.3883974083421853,2.598364559360072,6.594109348602075,0
7.632196101792851,6.415785432437168,6.260672128784293,1
8.788807053453532,8.57816302531811,9.780041768415856,1
2.27425336892406,6.748162599417596,9.63303115069104,1
6.255753801498973,7.160773659456586,3.353463312092959,1
9.843150293023225,4.083720156890317,3.368820566570889,1
7.620076271412667,2.0950299720753227,6.528018392516726,1
5.792190738228255,5.795881326918069,4.32624571219041,1
8.85077548162325,0.0949953889332955,3.9599505629942913,1
4.7977619489122025,8.733405818862801,2.2894538027897515,1
4.405477647534757,3.789158614112356,0.0373394718122666,1
5.014327338900973,8.477890228057706,6.350092246419434,1
8.441335299959444,7.429861421368395,6.117792945089744,1
3.194788817897165,4.1579702611290505,6.8157226369459964,0
9.921712200096982,0.8751297455145834,3.6931879522203737,1
3.0521450182179164,6.778613248205866,2.362663001109613,1
8.400590724442246,7.741178906121073,1.1527913798597345,1
8.950115169628088,5.970611593883555,9.824228056844817,1
5.634252143713519,2.352739430153937,8.653669584679113,0
3.835145868160399,9.313237511207364,0.931103781767154,1
8.197352931268112,7.494841207825954,8.866294301579142,1
5.736422246210186,8.59692783932411,6.376003221943219,1
8.780895482225542,7.201418299514457,5.89406780922383,1
5.570365157270011,6.5678409307622045,6.371346793534675,1
7.671111763387501,6.783871948862404,8.522568471269942,1
4.920680091384964,0.3268971117555885,5.710745216246506,0
7.487024931385181,0.0990455292585645,8.106498831796996,0
9.379731959110927,1.9920109301576492,3.216740886315075,1
1.8084179141376768,1.0426304870731815,3.8309079368560006,0
7.365166850844696,4.740518778418009,0.9868420314357972,1
1.0419935137873917,6.275430060599289,5.558501820911759,0
6.0568342459240085,5.470812691892433,1.9972720634057892,1
2.847200517677898,1.2337189262407489,8.396906227479539,0
6.490832811851808,6.161792035049919,6.089877465920513,1
7.0812715253131175,7.670470354440636,1.5280704448925164,1
7.2515029027801905,7.652125054518878,9.539311530142427,1
9.527957055616552,5.171106780917018,5.392614242880056,1
9.479636166612442,1.7588204699751209,0.2042256136831743,1
9.17264366504208,3.161477908234651,0.1409420517751936,1
6.885862215337008,2.233053353122141,7.435872759059858,1
0.6972230335326779,3.976455161301749,9.043838723207674,0
7.339975742463999,4.933108099232348,9.205975800575567,1
2.5012429502130065,8.848249949994564,6.880674514105273,1
7.51228084221186,9.118941196280025,0.5327358218352052,1
9.162551769833216,7.438807268467281,3.135054660789468,1
1.0846058185445162,9.435408643398569,2.467831302946737,1
1.930740353676792,2.171443003274318,4.797177954790682,0
4.456086744157521,0.588766288039807,3.038932958439333,0
5.4586484910481285,1.6976675517921258,5.370624177167884,0
6.809891780172501,4.930624888779937,7.710382593346906,1
0.4207524549050689,4.467739600993878,9.681949946148997,0
9.23295317721877,4.22388998055794,1.806776348739496,1
1.4113615883095487,5.762264141397896,0.093756171380368,0
0.4793732607734524,4.166499786580317,1.5055805695198587,0
2.846218364836053,8.181644722996973,6.626421111870494,1
7.461828430829276,8.007396571459783,4.884873074944919,1
6.656783607749647,7.969641164628611,6.495972737204378,1
5.408067106163884,1.4803540326655296,2.2073988625005194,0
0.475886847995185,6.763985494791257,2.5428566564333286,0
1.6521899882189528,3.2331406320012124,5.526889473850018,0
2.5377930815132475,0.8544032746438857,3.718479002027184,0
0.1627043834080144,7.391698898647663,9.958205879086789,0
8.890255246410497,0.4425305652872102,7.457128343096912,1
2.886609453124157,0.224048190098236,6.743813857139758,0
3.759648579604027,5.273245691417215,7.805445224811849,1
5.658481337160614,9.765956001955065,1.3216595706452403,1
7.335676740375717,2.001960136015363,1.982430575463685,1
5.554579834708208,0.2044627990911385,6.878869184303911,0
8.15077497258874,7.573122896482821,0.1249588478377161,1
8.160306217464836,8.764824642871838,9.27523088116763,1
1.7269937465623786,5.651240715609505,2.287752974319241,0
8.107074957040293,8.511372931200334,0.2671361904991887,1
0.5065694136380605,4.183409183489811,3.144085436029572,0
3.504268268900075,4.070471985202058,9.175714150673786,0
7.168860885816677,9.516955071963343,3.269279833834151,1
5.895509921939902,4.974990958582815,5.862769724566044,1
6.823811134658971,5.9911008228123865,7.322539395635418,1
6.1450454143471065,5.25750882001695,2.549554522522591,1
7.516147559697116,8.0222631810765,2.3350046137437808,1
2.858534959258634,1.9973042916492456,2.53596806234008,0
8.604860275748297,4.586776854538064,6.019326776038546,1
8.91506754122947,0.0986260073277167,3.558234819958618,1
3.5650281040862386,6.521844577807293,2.2942516687335326,1
1.614799702026657,5.683536829921939,5.73262224947137,0
8.076003604903757,1.234224015216776,9.108150459103255,1
5.040037488248177,4.844691847933343,5.584475013690335,1
2.3753073079620144,8.791916024480459,9.955095743917196,1
7.774315931958017,7.702912123006408,3.422413063164109,1
6.38256797513,5.237203539876091,1.2408210290971688,1
6.471718158991129,8.038827122394203,6.267963100971954,1
6.5659527897381125,7.0562264831752985,0.0388890443906975,1
2.655934918201772,4.845714604968169,7.70986706751041,0
0.8869623419274963,2.424810087699565,9.967582673978532,0
0.6735852393557173,3.173615430788349,4.466644266771223,0
0.4770813217258352,7.452281391089776,3.605064995399734,0
9.4689461340171,2.893379988501229,8.268844107113306,1
2.169777754029102,6.668053023159976,9.954000208683873,1
2.7377217368486018,5.427905876001824,8.981627118334305,1
8.5547743536408,8.591499712986007,2.45674676631382,1
1.7762860891510757,4.677438388519874,3.7984485385383815,0
0.366350410670978,2.428054141798708,0.8482539191698901,0
0.2071063213409019,5.9406175053048695,8.868128412145333,0
3.5556575861221558,8.616365010396198,3.4354231468475183,1
5.997801032256263,4.52111179823283,3.872080364920284,1
8.59660884100969,2.9747276035557912,1.0031206862816289,1
7.588977919111555,4.22240036279316,4.247363871046276,1
3.519344388331799,9.122225980356689,4.424441863391893,1
5.206698603064531,5.430637912723348,8.40303468997009,1
9.15704934118846,1.1958609625705208,8.134951464641402,1
8.977398802495072,6.682866160748241,1.318771764171055,1
3.701514972803661,4.701342773808392,0.0975896340996429,1
4.249108722793683,6.359189871367771,3.244646808844843,1
2.879481013886842,4.0933953715766425,8.259337422075012,0
0.0239601244095877,1.2531825623344228,2.468788224337426,0
1.062531708386204,7.71776358066309,0.638763884753043,1
6.3705154407515625,5.728873761174854,0.9159917331084833,1
3.4561085560551588,4.255927273806006,3.96146256588134,0
6.689655484851489,4.362467094961142,5.911233901767423,1
3.0014047955067924,6.145489872136393,0.6662009361526489,1
4.567776684314536,5.359977515986644,6.767505612476819,1
6.897420245709908,5.348837439332104,7.13884774470821,1
1.0223879771888145,5.678828266362084,7.827258432676083,0
2.2140906728118925,8.329177859203673,5.795865652887091,1
2.1037663126738337,8.005243311586081,6.206768928109013,1
2.2194930108275037,4.300108659593304,2.331433814766081,0
7.760814965704253,2.23767516746022,7.2605005379817245,1
3.8290747893331343,9.815691990765432,3.94158056024986,1
6.213418135297417,0.64652191340556,6.284784770359719,0
7.413324291367552,0.5206198283933949,6.088674077360031,0
7.358643590419861,8.240158799994731,7.326846508011416,1
8.746758763349463,8.768553489090484,8.513713258412874,1
9.686203768008951,8.865782239698339,2.972441633003805,1
5.047814041465894,5.956410276064821,1.481226698472187,1
3.929029663457953,3.829310453237889,1.776786835075499,0
9.638705562942686,0.9856400853519632,7.7382412626477715,1
2.844075954430194,5.417226568658943,5.767238248568335,1
4.930953102643834,8.892248056560536,7.106391961909648,1
1.837576151491108,1.8849124818597829,3.199890707637528,0
7.829102416622071,4.7976131074625865,6.852142415320382,1
8.110970603128305,1.7712664451651603,4.757411162123082,1
2.7394414922236776,7.271604148555577,6.023716023594007,1
3.970315100281476,6.026956127572842,3.474520022636981,1
2.719139519619983,7.167883516139208,7.7017415758250385,1
7.173271784456274,1.5316736430400413,0.5967911621750743,1
1.5908062744458562,0.8840878846123523,7.362520323816485,0
0.8192177014507696,0.3031524088346538,5.826429653496157,0
9.2241858830024,5.987671771800741,0.7956076231561848,1
4.373294912908696,4.306502465053287,6.769140866099882,1
6.19153769277093,4.056983474145056,2.578739181177835,1
0.7219146596240933,0.2481500578603424,0.8183882850258961,0
9.619750478103494,0.4914380692062914,3.1178955650692,1
0.3895388329813609,4.148013583240458,2.35257611949106,0
5.913323901020531,8.632545397288531,0.5536482172470225,1
5.918727112950098,5.319132823589876,9.941329270780535,1
0.4334366160819269,4.258988289540869,7.072308802418073,0
1.8588733001730529,1.996110999728009,5.450406515203815,0
6.5131105606986495,6.001755008604491,8.368920351547978,1
3.222760806095509,2.9383128293282934,3.86104137777312,0
8.729338366808392,8.702448372516226,5.273052516427387,1
3.007597816795562,1.5792300632432454,8.918050840644351,0
6.92975945743065,4.136282818906637,0.5747882113581859,1
3.834266382693129,7.529994870627494,7.619121868005017,1
3.2250715599683764,9.06241582179004,1.6297409349600045,1
0.6142722949669221,2.2405361985371366,1.1655218406073842,0
8.212071107802668,9.890804630648208,2.210622663271468,1
2.606701517104693,9.303209776013096,0.6144302457583639,1
6.454606922930687,0.087571951455555,1.7627644985725033,0
7.8373882697228225,4.861412685637471,9.633874427855556,1
3.1943163735208517,4.3599751068116674,4.474528894551002,0
1.205578020088981,0.9665920380796632,3.830908247731476,0
5.418315261700761,6.267966087725185,5.030732033144555,1
0.3450901500599679,5.238653396200903,7.525496009054841,0
0.154096303242428,7.243552828836325,6.07309756515709,0
3.648506560830983,8.238119456012724,8.105482905613714,1
2.080107980731568,0.1682462305932097,9.59356959642308,0
4.76574497311348,3.471685280340523,0.4499619520879505,1
7.36729300158388,8.697765920659341,6.984935564150336,1
8.375282691130662,4.76912103000203,3.313929642340605,1
7.256753985124943,1.9979559823220685,5.477891959300642,1
4.127354444242437,2.6675510887382483,1.8832605316130049,0
2.930280519319629,7.285623763410821,5.908296260137327,1
0.6756536179841566,6.101558683058858,9.573981142563271,0
6.784797666261479,4.083400189409221,5.944264651868039,1
7.643919942716098,4.23598012441752,8.858249101703601,1
4.000317514139645,1.8628481046193317,7.116276970640454,0
3.678353359917629,7.832201082279266,0.350254892495464,1
2.948318274638937,8.378583288230544,2.221908781620386,1
9.04138671650806,8.524483915166957,5.312403975993247,1
9.817292679173612,0.0370274765183964,4.73881092761749,1
5.786593807557524,4.2403952365207855,2.1057923443778925,1
6.387078968632611,4.642267171435352,7.561754798594334,1
5.952184684060721,0.7313354433764607,4.4978880179680445,0
2.702774497887501,2.5394064127113247,6.429282129857539,0
7.249529740237833,3.375937091349705,1.293933006349174,1
3.161651643170356,8.066263287657755,6.860955089817727,1
7.243366576374363,2.58773993658958,7.37826256666324,1
9.487787398052868,6.0804548564163285,9.5217603784626,1
1.3215003664442917,1.6266783455827372,4.671338653301646,0
2.4621440584557472,3.321930724621691,9.98506527401555,0
1.3701363317404702,0.9925545292214945,5.987998066509808,0
1.887212404392281,5.644241790954595,5.724384631603112,0
1.1150743530014329,0.6075816510031795,8.517218696697102,0
9.869342930132476,1.3362391570077758,7.490953656847566,1
9.281205982145972,8.513588617168766,9.265823021071874,1
5.953261775126867,6.365803307910534,9.034619335748587,1
3.577154493901984,3.042345304698845,7.378916871494955,0
9.958410984984846,9.15262026588266,4.122958756948903,1
8.608095126358752,4.195416988544066,3.492584930006535,1
0.4814385083607042,6.880193752166653,0.3183280415220912,0
5.554570505112547,5.852686649546264,6.357397657592752,1
7.085754678962396,1.634145703481037,7.040986930468151,1
1.417257753071346,8.691730862070088,8.719209169575436,1
9.001751388138297,9.450806546549334,8.399511325249915,1
5.181981604521274,4.252420972145384,0.7174391254581469,1
4.670514084965813,9.70451764671012,5.964485181670649,1
3.1121348775461444,9.586104168533252,8.04918924663305,1
4.016833646023982,6.832234325773054,3.030980905317,1
0.5559375589038895,1.6020147225185244,5.39161265283845,0
7.281405096246734,6.5719396255227736,5.409630407148301,1
0.4170408559820882,1.4413643379516328,0.378990065141378,0
8.344213645685205,1.2833552691362349,5.21224570227346,1
0.5681666274004293,3.1128061167862864,1.1899940148374375,0
5.980271404372612,5.219889858301867,8.73501131558499,1
8.58541651681588,1.007436040670604,6.26561223819408,1
2.225745086060887,5.258357291658556,7.8363923487775375,0
0.7403702111696553,2.031457856428698,5.368875177588017,0
4.450461801111333,5.195801301264963,5.197440815447864,1
0.5031744645053493,4.842640349974712,3.3824732952248726,0
0.0345852177944472,8.375298523414225,9.60442168011257,1
5.454788174105096,9.422480227601488,9.18333336154256,1
3.5232198016185388,6.120195564928928,6.884096580314392,1
5.180456279429459,3.05895020666318,7.1705454657011884,1
5.756438459955842,6.0945775585611415,0.091842492506684,1
5.6812203027198205,1.5898601460425443,2.2112116880997403,0
1.6368931044359336,1.027656202991818,2.5439503889684625,0
4.353211865593705,9.12752916133462,7.796042134118877,1
6.709305632853361,8.366380720878343,6.479723606397365,1
3.8856042576168814,8.011005843212205,1.1967799888701225,1
7.134728763304463,7.381619119519618,5.241351599362403,1
7.470500232690811,4.3549359279140205,4.7411939625311375,1
0.1350968447619716,6.029591545937551,4.668501722551213,0
8.970622678059598,7.407752599576929,8.054350592575673,1
7.522616196676395,5.54712711521038,6.810087681102712,1
2.471078986069645,2.1538812919760355,4.489371430646088,0
3.55543181070726,7.472989260316148,9.234447987393487,1
1.1765162968483622,8.16979601528826,9.997569577833756,1
5.540189158389824,6.8613188585320986,6.628424837146522,1
9.095402973348758,0.4210156784519758,0.3814112372138989,1
8.234273226729814,3.804509774456437,8.165472332057604,1
4.961901348721956,7.285225713240099,8.628497768489078,1
