@relation RANDOMTREE_Gradual_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.7443377130560951,0.5615901073039219,0.0598869623592757,0.5095067040524914,0.6306745076260792,2.0,0.0,3.0,3.0,2.0,0
0.7985111744174811,0.4602909710029195,0.6217726716886808,0.2849271697399581,0.050916349896967,4.0,4.0,0.0,3.0,3.0,1
0.4334081766280505,0.5139716419291191,0.6663200168260028,0.5479897463967236,0.7489373204585207,4.0,0.0,1.0,3.0,2.0,0
0.6606162616183695,0.4398614595193403,0.7225435199976317,0.2671058486696442,0.1422112417378184,1.0,0.0,4.0,3.0,2.0,1
0.3943994061666543,0.0418916496933505,0.3029102907487356,0.9535596604119392,0.194493445890962,4.0,1.0,3.0,1.0,3.0,0
0.5470559713854404,0.255147881734567,0.9160712600545284,0.0005669816659874,0.066228264297481,0.0,2.0,3.0,0.0,1.0,0
0.4683066153163762,0.9811972690046126,0.9248217841432376,0.4934822329449431,0.0799695303247655,3.0,2.0,4.0,2.0,3.0,1
0.9556684267261903,0.2580833627063292,0.5585685860211056,0.8891703032055938,0.8143804277636956,2.0,2.0,4.0,1.0,4.0,0
0.5200482806757198,0.2789646149142754,0.5938503204159148,0.8965901229180138,0.2261988953868438,0.0,3.0,3.0,2.0,2.0,1
0.9399400465848672,0.3005689494227943,0.972761144669926,0.9913129017107866,0.0512865703709456,4.0,2.0,2.0,0.0,1.0,1
0.5550140829654425,0.8444881944617364,0.218952558046178,0.9561767969186457,0.464347577878644,1.0,0.0,4.0,4.0,2.0,1
0.4126450251230863,0.399850706899848,0.5665728698016191,0.2990845298851221,0.2424941894594242,4.0,3.0,0.0,2.0,0.0,0
0.4356234252894274,0.8150608348262884,0.1540459425316966,0.4731741396960512,0.0305955136849421,2.0,0.0,2.0,1.0,3.0,1
0.8791058435872087,0.4918607766019963,0.958274263116305,0.5884232238980276,0.4053176971532823,1.0,2.0,1.0,4.0,1.0,1
0.336111285978496,0.5979821631844557,0.593446041471121,0.8531985885119316,0.1006598329700146,0.0,0.0,1.0,4.0,3.0,0
0.4926484741015829,0.0923150474904048,0.9700602128624124,0.8080984927518926,0.647969761132357,0.0,0.0,3.0,1.0,0.0,0
0.1334833002941535,0.9837010640172644,0.3667669868375339,0.6856617027378348,0.8267573766409186,2.0,4.0,0.0,0.0,1.0,0
0.8928797268105103,0.3301417388019808,0.0389422476017141,0.5828635028179421,0.988184668418122,4.0,0.0,1.0,1.0,3.0,0
0.824190922032901,0.4903600894476358,0.2673302933079761,0.2914284364539018,0.8368498275137506,0.0,4.0,2.0,1.0,0.0,0
0.4623365670902112,0.8523954395948515,0.1573940414448381,0.7760751672084832,0.514891453803481,3.0,4.0,1.0,2.0,0.0,0
0.3933934781861039,0.3386576076225085,0.1628065161027667,0.4726603091528325,0.4525084522273533,4.0,2.0,2.0,3.0,3.0,0
0.8069658646769605,0.2351250856686941,0.9845986727410768,0.3093260948826026,0.3266096503328329,1.0,3.0,1.0,1.0,0.0,0
0.0794531260337537,0.5876830955977859,0.117718138900995,0.1076744943724998,0.4489201912739108,1.0,0.0,2.0,2.0,2.0,0
0.5792703050319407,0.7186404800534006,0.4353348345300597,0.1226185033460949,0.6443110232671301,4.0,4.0,2.0,1.0,3.0,0
0.6561816635268638,0.3642093327383022,0.3907942786178633,0.3450856437240194,0.04891218268409,2.0,3.0,1.0,3.0,3.0,1
0.6583294493448177,0.3974896355250833,0.7091417302383065,0.3235795829416233,0.132903254149714,2.0,3.0,2.0,4.0,1.0,0
0.0074387033967238,0.7832066801501745,0.954289572317901,0.4158010340721632,0.4868942042851518,2.0,1.0,0.0,1.0,1.0,1
0.5127844110423463,0.4953576472182766,0.2778623097189284,0.2022553885041503,0.1805129231353863,0.0,0.0,2.0,2.0,4.0,0
0.3730238924710438,0.002737306837717,0.4827983660367728,0.8243240413760697,0.5010768935211988,1.0,1.0,2.0,4.0,2.0,0
0.5308690994284315,0.8895863706524308,0.993631069291292,0.6124637866510318,0.6122245058168546,3.0,0.0,3.0,4.0,4.0,0
0.2901932860820907,0.9967901166958628,0.4564363661744718,0.2844856704220578,0.0179149017284534,4.0,0.0,3.0,3.0,3.0,1
0.9141052058664546,0.6087604580215934,0.2309452364078872,0.3151795479267997,0.5908936651267077,3.0,2.0,2.0,0.0,1.0,1
0.6684322275547715,0.579563723907932,0.3948125784498894,0.0042850191201478,0.229220845107318,1.0,3.0,1.0,3.0,0.0,1
0.4300107586962264,0.9586374467321164,0.8023911774403141,0.2736347059552194,0.8144246779344521,4.0,3.0,0.0,4.0,2.0,1
0.7689008608478678,0.6633141938686049,0.4966356008415549,0.5801762432859432,0.5340900097883386,4.0,2.0,0.0,1.0,3.0,0
0.5607547143527957,0.3285873843523614,0.5450632546551714,0.2002570779190312,0.6850840406827664,0.0,2.0,1.0,3.0,0.0,0
0.09945993967263,0.9310819785998036,0.7310165782138199,0.1690226320732918,0.292316628037474,2.0,3.0,1.0,3.0,1.0,0
0.7291617927246339,0.3614296249866806,0.7650927002112676,0.2887785085252852,0.9978850822323526,4.0,0.0,0.0,1.0,0.0,1
0.8530302862607152,0.0033282187103146,0.2395514180211891,0.7786648703391807,0.79442652134931,2.0,1.0,0.0,3.0,2.0,1
0.1214390434359242,0.7659997927784271,0.77953752528572,0.4652972259430556,0.12209751070471,4.0,2.0,0.0,2.0,0.0,1
0.353240163448442,0.3878806815043233,0.1893001611925993,0.9449407178929145,0.7253152431415583,4.0,0.0,0.0,1.0,1.0,1
0.3421011877085255,0.5220867083610441,0.6895298029095621,0.1941704413197215,0.9911135354989312,2.0,0.0,2.0,3.0,3.0,0
0.1035693869536744,0.5124197511066657,0.811809431034769,0.2123599809968696,0.1901436866899958,3.0,4.0,0.0,1.0,3.0,1
0.5574577657195852,0.4578531860357194,0.3222140047142459,0.3688708037071904,0.8999705317762838,0.0,3.0,1.0,0.0,4.0,0
0.355421461292515,0.9876623948259668,0.933920050952862,0.6487168247902811,0.415533682329451,0.0,2.0,3.0,0.0,1.0,0
0.843022384464572,0.5946484917440577,0.5614122879961516,0.1164938926166705,0.135770302067919,3.0,4.0,4.0,2.0,0.0,0
0.6249465481253661,0.0324800967137978,0.8352267119145415,0.3170669097158132,0.312058177121591,3.0,2.0,0.0,0.0,0.0,0
0.9390486128643536,0.6648236659473031,0.9984031031796295,0.6959067751339182,0.8156933514742639,1.0,2.0,2.0,3.0,0.0,0
0.975129556141513,0.3637852376335238,0.49828704676319,0.7386283971355865,0.4068708794022517,0.0,2.0,2.0,1.0,0.0,0
0.8695048849092776,0.9314103165638024,0.602906410392716,0.8515698917219238,0.3625321620209081,0.0,2.0,2.0,2.0,0.0,1
0.1826189575822007,0.2123104675280167,0.800371587863854,0.2315193790873788,0.2765148975811042,4.0,4.0,0.0,4.0,4.0,0
0.8703004173225329,0.5460646249145745,0.9063194137242938,0.6578997097726618,0.1004357181141213,3.0,0.0,2.0,3.0,0.0,1
0.657897512117524,0.2690481896780008,0.0520534674591692,0.0687475509518009,0.9489838253311518,4.0,0.0,0.0,3.0,0.0,0
0.4692231178991539,0.3611281991451135,0.5419644125319342,0.2642822500974456,0.5908538545642582,4.0,1.0,0.0,2.0,1.0,0
0.1851292077339124,0.918163147337848,0.7006974657378509,0.1038738014611517,0.8122482152048162,3.0,1.0,1.0,1.0,4.0,1
0.2385865374628218,0.407910488585282,0.6814112031681472,0.8750727420547187,0.5766907542546168,1.0,3.0,4.0,1.0,0.0,0
0.4297231153473817,0.6132579570031336,0.3884411394035204,0.8250253761394407,0.2927063058634688,1.0,3.0,4.0,3.0,4.0,1
0.2876627539795654,0.2490306766061845,0.8561399794337726,0.1246488072492506,0.4202241842076128,4.0,3.0,0.0,0.0,3.0,0
0.5907373591599235,0.7467856351504937,0.6912999609723018,0.5766160129335368,0.8144462305368524,4.0,0.0,1.0,1.0,0.0,0
0.2308556511859966,0.2499959747856865,0.0465642119292354,0.0721992528741669,0.3947187672031079,1.0,2.0,0.0,4.0,0.0,1
0.6518529967233908,0.7172365047840351,0.8299707077162275,0.0137599215906547,0.1069536532562746,1.0,3.0,1.0,1.0,0.0,0
0.8688011420425535,0.3251116125080734,0.4111268399560797,0.6595202276026154,0.6803145280112668,3.0,1.0,1.0,1.0,3.0,1
0.3531781896054795,0.8699510743160321,0.8581135865059879,0.6623035538402833,0.489913333124768,2.0,3.0,0.0,2.0,0.0,1
0.4332933907477744,0.158605099181865,0.7813930875728777,0.8336900402575158,0.7483243156876237,4.0,2.0,1.0,3.0,0.0,1
0.8813065907896305,0.1406978613394958,0.2793280793507402,0.4261522871930417,0.0137676184865381,4.0,0.0,4.0,3.0,2.0,1
0.3031956899482757,0.2243157360653808,0.2009240067633307,0.8638478091032472,0.8394679686191321,3.0,2.0,1.0,3.0,1.0,0
0.4381292902291308,0.1334867329682839,0.7810078131736886,0.6452203578196657,0.3845816494440501,4.0,4.0,1.0,0.0,2.0,1
0.7212426690074359,0.5220282320291636,0.6899078495713665,0.2718121101111352,0.6582938173151055,2.0,3.0,0.0,0.0,4.0,0
0.9571541315675424,0.1071191522570383,0.8987756690592567,0.2520987675317387,0.2442941945622631,4.0,4.0,4.0,4.0,1.0,1
0.6275193355756751,0.9774517456317529,0.0033708374879978,0.9586215169695768,0.3273766768611454,4.0,3.0,4.0,2.0,0.0,0
0.4810192524896497,0.1873718657230304,0.7326189376886043,0.720880767436044,0.4248486775991894,2.0,4.0,1.0,3.0,4.0,0
0.5652156737746448,0.3568875051743532,0.3799215143312101,0.6246192246397491,0.8902570698029105,2.0,0.0,2.0,2.0,3.0,0
0.7589265275088484,0.5324859867500452,0.4931505488423829,0.4308231916837527,0.5624352769287777,0.0,0.0,4.0,1.0,1.0,1
0.4107353006791439,0.0438767463338326,0.4670828760591139,0.5349807142910067,0.7386153643772301,0.0,4.0,3.0,1.0,1.0,0
0.7380244747887085,0.2184704569792522,0.0968561845765699,0.2564565391219989,0.918203455116597,3.0,0.0,2.0,4.0,3.0,0
0.893102736838791,0.0934829588295093,0.9235671627276354,0.6117740356831185,0.0935101569102391,2.0,4.0,4.0,1.0,0.0,1
0.4760124660208574,0.2770815010448928,0.1670377303458528,0.7573263995041613,0.7286645919558152,3.0,1.0,3.0,2.0,0.0,1
0.0887101851679418,0.5828792097369523,0.9248110620355218,0.2776699587709673,0.4271057150988212,2.0,2.0,3.0,4.0,1.0,0
0.0268993730761162,0.0975111796014375,0.6272064489998238,0.021361400688429,0.275257931594138,1.0,1.0,1.0,0.0,1.0,0
0.1958560558205653,0.2090709224167813,0.1326281673833724,0.4608551193868753,0.6616612706293687,1.0,4.0,1.0,0.0,0.0,1
0.7257438444513175,0.7240618929577142,0.3666424127454352,0.7565893894446369,0.761092605438781,3.0,1.0,0.0,1.0,3.0,1
0.378086142298749,0.1713751507888409,0.0351295063870374,0.1750957420799108,0.8429077110655634,3.0,0.0,0.0,1.0,1.0,1
0.0732130270729936,0.4150528394314625,0.434618459859916,0.6996875391349162,0.1661891808073229,4.0,4.0,4.0,4.0,4.0,0
0.9844075242433644,0.8863882009167608,0.157397157168206,0.9972176596095382,0.5328477819302426,4.0,1.0,3.0,3.0,1.0,1
0.6109487551204117,0.7947165403148218,0.2791753881851598,0.2602286682000854,0.2141471052632712,0.0,1.0,3.0,2.0,3.0,1
0.772558067258058,0.4648683885279862,0.0910247480476255,0.5814025187145733,0.7966017998346508,1.0,0.0,1.0,4.0,0.0,1
0.5600648483583456,0.3946070515314711,0.6496552793730969,0.7124489749790152,0.8167043487371366,0.0,4.0,1.0,4.0,1.0,0
0.79894289468547,0.2404829107821081,0.0507581718893048,0.8583031565465137,0.543670511874713,0.0,1.0,4.0,4.0,0.0,1
0.3391119578858902,0.5375664688165227,0.2596582193757607,0.3320758607157128,0.1361799525328733,1.0,0.0,3.0,3.0,1.0,1
0.1397124290680144,0.7900281341411756,0.6987755197007163,0.0893830919113387,0.1478222208085658,3.0,0.0,3.0,4.0,0.0,1
0.737741110921946,0.3218424131043196,0.1646346351604084,0.2763112708386174,0.8472258697277418,0.0,0.0,0.0,0.0,0.0,0
0.8628857866644671,0.7230900230284587,0.0836337977833793,0.1649239343222864,0.7421980411408255,4.0,0.0,0.0,1.0,3.0,1
0.953088654617766,0.0982605996651876,0.7836496822110883,0.5390313390459694,0.3715394963118997,4.0,0.0,1.0,2.0,2.0,1
0.3790450593246411,0.1151575579843636,0.914259012818486,0.6456070340414478,0.7525293327282214,2.0,1.0,0.0,4.0,1.0,0
0.6003482913087573,0.5763850103319685,0.4767783380089982,0.4911391773985486,0.9102535975574486,0.0,1.0,1.0,2.0,4.0,1
0.6216549634062488,0.0424598329820754,0.3794452582960902,0.0403831638928031,0.4346899201520738,0.0,0.0,4.0,0.0,0.0,0
0.6620371137655175,0.8857927713216307,0.3778957377772939,0.6366679172328795,0.0886885550727452,4.0,2.0,4.0,1.0,3.0,0
0.3777211722955219,0.122942330209924,0.4129723992144544,0.797700131456623,0.511682571678197,2.0,2.0,0.0,2.0,2.0,1
0.8215782133507404,0.7851399077238529,0.3753255287528014,0.0418731536905714,0.7142881083441972,3.0,0.0,3.0,1.0,1.0,0
0.4101834640063532,0.8560256184206069,0.5582623739542338,0.6180911016097446,0.7865232229138986,0.0,4.0,4.0,1.0,1.0,0
0.0645145182364564,0.2678106859474906,0.0469866017113521,0.122410460302616,0.391676561927908,4.0,0.0,4.0,4.0,0.0,0
0.2616078229664147,0.7332849968870104,0.9621520478795896,0.6437774239290138,0.5474776696297915,3.0,3.0,1.0,4.0,1.0,0
0.3780879208310052,0.7638528211987317,0.5283213008026969,0.0641659229972116,0.2677994388507841,1.0,0.0,1.0,3.0,4.0,0
0.6779030434426002,0.7259896112298304,0.5217234758393497,0.6451860790662107,0.6669789681624753,2.0,3.0,2.0,1.0,0.0,0
0.2427162221032835,0.4197997134661633,0.7169911200591205,0.3682565146852244,0.7252285468953817,4.0,3.0,1.0,0.0,2.0,1
0.9607736526302608,0.2518499276203533,0.4619652842986895,0.0407788591238625,0.3901840917142131,3.0,1.0,2.0,2.0,2.0,0
0.866273454379044,0.0423191948725959,0.4032791837204919,0.2290790581786939,0.6757509065348477,2.0,4.0,1.0,2.0,1.0,0
0.9592184265365304,0.911432949671494,0.0232641001691249,0.0846068596082333,0.3772711329738011,3.0,2.0,2.0,4.0,4.0,0
0.9599717022085332,0.5303549431653047,0.9162744501087922,0.0224919898214704,0.2258663976995651,0.0,2.0,1.0,4.0,4.0,0
0.5187469063584106,0.8304156361691649,0.2754331926371993,0.7254946676826187,0.1342538480884036,4.0,0.0,2.0,0.0,2.0,1
0.6868274557522035,0.0575234293425531,0.8529653868926782,0.2388171047317971,0.9164859072575976,1.0,2.0,1.0,4.0,2.0,1
0.5871215560665265,0.8834802486663912,0.1221804201209544,0.7284510152181894,0.8067049916194087,0.0,0.0,0.0,4.0,3.0,0
0.5262114142362029,0.7212517252459864,0.7873730817718714,0.5443779159212881,0.6064564956396092,1.0,1.0,4.0,0.0,1.0,0
0.4925810561834444,0.134706962145824,0.644028233908267,0.9994435774215876,0.0392111456571725,3.0,0.0,0.0,0.0,4.0,0
0.7613535859054806,0.4966663998246069,0.961700978334554,0.99142195574448,0.0953077931829774,4.0,3.0,4.0,4.0,0.0,1
0.010671942766837,0.1848288119487728,0.8203488590312693,0.9972631097636162,0.0293982221639922,0.0,2.0,3.0,0.0,4.0,1
0.127907014173245,0.5971966648390125,0.92432647953272,0.2443858361869804,0.3772911230761703,3.0,3.0,2.0,2.0,4.0,0
0.1197009456185144,0.7247776382262769,0.415510907148362,0.0030741086772178,0.6210581040391382,1.0,3.0,2.0,4.0,2.0,1
0.1339263013443644,0.0579450434167082,0.3112278551138296,0.070912687543881,0.1231736456665515,4.0,4.0,2.0,0.0,4.0,1
0.2922434898156232,0.2313495084420005,0.5298885217111325,0.342950290725121,0.0263761474680682,1.0,3.0,1.0,1.0,1.0,0
0.9416001380651116,0.6065683335212214,0.5058525886228853,0.0735015514503596,0.451291935704795,2.0,2.0,3.0,0.0,0.0,0
0.2551473299695392,0.0364828683094462,0.7460156743025577,0.7307272351827352,0.1300524511909502,4.0,3.0,0.0,2.0,0.0,1
0.778018443227054,0.3374918120924283,0.49237552982265,0.3954965504159742,0.4353712496629944,0.0,4.0,0.0,0.0,1.0,1
0.4265159873687234,0.846536971762544,0.9388452175420412,0.9438479557107282,0.8748290910591056,0.0,4.0,1.0,2.0,3.0,1
0.3978303140740066,0.6074274039892833,0.8181723048629999,0.7627361865883284,0.3862841215282068,3.0,0.0,2.0,1.0,0.0,0
0.952786692794473,0.76759463711533,0.2540269188396157,0.3405334007426749,0.0520520718201821,3.0,4.0,4.0,1.0,3.0,0
0.572041504895491,0.4853861229596904,0.8474317154680948,0.4244735595811305,0.561370861859254,1.0,4.0,1.0,4.0,2.0,1
0.2904008235757301,0.9631290587808328,0.1158285680569716,0.3040061957863009,0.5545307174694464,4.0,3.0,1.0,2.0,2.0,0
0.2374256735808169,0.8628336836927144,0.9127242755166308,0.736658117873407,0.5286079580820744,3.0,0.0,1.0,1.0,2.0,0
0.614508544831405,0.1241371263071919,0.1024747391568552,0.3705628249908528,0.6911077774611649,0.0,4.0,0.0,4.0,2.0,1
0.9931905013655258,0.5808436252739073,0.0648399278766402,0.2893496028018326,0.5740874944759758,0.0,3.0,2.0,4.0,1.0,0
0.4028550666288935,0.5978503652376058,0.5727873789055314,0.9425909491327588,0.4207379204528666,4.0,4.0,3.0,2.0,4.0,1
0.641749319468886,0.7594946444057724,0.7460190112125735,0.6759086152782983,0.7610843999775927,3.0,0.0,4.0,2.0,1.0,1
0.5352646021807995,0.3661804912930695,0.3840988400338366,0.9519351465162724,0.2482008125404405,2.0,4.0,0.0,2.0,0.0,0
0.7722995020481823,0.8873384096443153,0.5694815339057416,0.7922985551867913,0.8568346365872843,1.0,1.0,0.0,1.0,1.0,1
0.2944316549638518,0.1412922201772687,0.969110045059581,0.4042121735506887,0.5598487627553047,0.0,3.0,4.0,0.0,4.0,0
0.4729775499925077,0.3979937854427059,0.1177166659920028,0.7637916163929078,0.9723425573975406,0.0,3.0,1.0,1.0,2.0,0
0.5616596560406052,0.9946918765038346,0.2281103545426858,0.6067310737103025,0.3257780870061111,4.0,2.0,1.0,4.0,1.0,1
0.6572591803749335,0.5611532908455447,0.0174992742834332,0.8187729863892247,0.2847014280260622,0.0,2.0,3.0,0.0,1.0,0
0.9022485069568682,0.5662678376585767,0.434148209850041,0.0299398940000845,0.8045852620078007,1.0,3.0,4.0,2.0,4.0,0
0.6765541892246325,0.4341455747255579,0.266038545172642,0.7836008485452379,0.3824338881143426,3.0,2.0,3.0,0.0,1.0,0
0.0149330985679779,0.4819290772731761,0.4259538061786649,0.6720116200343831,0.685671067850939,1.0,1.0,4.0,2.0,4.0,1
0.3368524907564677,0.9238259922744466,0.1201859358841965,0.8433078392747111,0.7772186120379496,3.0,4.0,1.0,1.0,4.0,0
0.796283563771433,0.3107427049410606,0.5090312530987072,0.6260412849410913,0.0405620772737035,0.0,1.0,3.0,1.0,0.0,0
0.0065133323350274,0.8522077539108589,0.4342481464176806,0.390672981048666,0.8852337851322165,0.0,0.0,0.0,3.0,4.0,0
0.2020586734641845,0.0812141051017868,0.193332894253088,0.6118898640188647,0.8235605431310278,0.0,0.0,0.0,3.0,4.0,0
0.0559862525170118,0.6482851973119905,0.0801044351833654,0.629862022448582,0.0731628005045414,2.0,0.0,3.0,3.0,1.0,1
0.8628984960134121,0.5218077167563103,0.8718406526927831,0.9494237113245846,0.6420732171173018,1.0,0.0,2.0,1.0,2.0,0
0.2701215074719332,0.8957184739058375,0.4406495499811689,0.598835708808161,0.3907379669123313,0.0,3.0,1.0,3.0,3.0,0
0.6713934252413271,0.5963120098202906,0.3445504830737597,0.555464489748083,0.0920695196528956,3.0,3.0,3.0,0.0,1.0,0
0.5654213704115175,0.9324851676955684,0.0667941106044733,0.7777398769821664,0.022735069671861,4.0,4.0,2.0,0.0,1.0,0
0.1984392494161906,0.4538664388068996,0.0891868467423445,0.1326656710668894,0.9313866221472632,2.0,1.0,1.0,2.0,3.0,1
0.1087132876157223,0.5446854153809458,0.0791508291978764,0.0106413826712744,0.849545486242405,1.0,0.0,0.0,4.0,1.0,1
0.0004644422220404,0.1126200275039006,0.7503376783572104,0.2379729809251975,0.5132944284345523,2.0,1.0,3.0,3.0,4.0,0
0.5734356491001926,0.3449652222989582,0.1212642132519721,0.2182537201604943,0.0743360362306276,4.0,2.0,2.0,2.0,4.0,0
0.04918420855691,0.9612378341607272,0.8645579783529529,0.3230226639493229,0.1408511315593333,3.0,2.0,4.0,0.0,0.0,0
0.4311597442283613,0.2847606241325203,0.0529001223780774,0.4517386421925597,0.6820487398663605,0.0,3.0,3.0,4.0,0.0,1
0.927683950526813,0.9050427933276076,0.7409164591948451,0.4996583064442601,0.5133907882147892,1.0,0.0,0.0,1.0,0.0,1
0.8781814835337945,0.894266231511793,0.5889930765050947,0.8273227824448943,0.1023379611094714,1.0,2.0,4.0,3.0,1.0,1
0.5725197907248517,0.3401375542174872,0.8297474048383969,0.7843945453407505,0.6867792353517866,3.0,1.0,3.0,1.0,4.0,1
0.2430293923366298,0.1149854648714964,0.5153003124685333,0.5435117533917109,0.995915065098119,3.0,0.0,2.0,1.0,4.0,0
0.7502712268355731,0.9597673843710532,0.0229186824919735,0.7856076859147796,0.5886115919396159,3.0,3.0,0.0,3.0,3.0,1
0.7001115460774968,0.4026593406565787,0.93819438290942,0.2359499178850093,0.4050846883526248,1.0,0.0,2.0,0.0,3.0,0
0.5406206484409383,0.0843525056459794,0.8406806600908955,0.1804489733569935,0.6291749279894219,2.0,1.0,0.0,3.0,2.0,0
0.0148321522570146,0.3350510190358349,0.9888733733242924,0.9370587624974616,0.6867474933334335,3.0,4.0,1.0,0.0,4.0,0
0.6513016877330109,0.9370671076641583,0.0727532802648993,0.5706182654108412,0.327392545103036,3.0,3.0,4.0,0.0,4.0,0
0.5906327108611129,0.7725708907981366,0.2685174810530184,0.4299610750633253,0.6089612658460262,2.0,4.0,0.0,1.0,1.0,0
0.892176560450986,0.0377881366824541,0.3308816388129078,0.0339110341027377,0.6051665298029278,1.0,4.0,3.0,4.0,2.0,1
0.5073612330039263,0.2918676111725766,0.1299881733815168,0.8824911684214892,0.3377209592322672,4.0,4.0,4.0,0.0,0.0,1
0.2835659336058748,0.4518636586223977,0.5456923880244411,0.4578854513349383,0.8102593924937723,0.0,3.0,0.0,2.0,1.0,1
0.2352809227645103,0.5439689040307203,0.4475791706926836,0.4776014327704068,0.539270101257468,1.0,0.0,4.0,3.0,2.0,0
0.3804482950288648,0.0779918578529628,0.6140242149195155,0.7194087254093511,0.6636921984952493,3.0,3.0,4.0,4.0,3.0,0
0.3844744007436691,0.1499170799331647,0.6236412493481699,0.915318276259784,0.505805496105746,1.0,1.0,2.0,4.0,4.0,0
0.1961535848223206,0.9941919054818488,0.0381799250135421,0.6433056558083047,0.3182538575050437,4.0,0.0,3.0,1.0,1.0,1
0.3686809171130658,0.6955016275445164,0.8830204608283769,0.6635701126956696,0.8677875202920828,3.0,3.0,4.0,2.0,3.0,1
0.5691934826844617,0.0306341400221827,0.1248254788511965,0.2795970879477765,0.541770094453597,2.0,2.0,2.0,2.0,1.0,0
0.9342308604984348,0.3931733627668455,0.593594919100903,0.1961072470274132,0.3530199291293949,4.0,2.0,1.0,1.0,1.0,1
0.6835255886070661,0.7393605230454593,0.8467431162987088,0.789535093243311,0.830308369296587,1.0,1.0,4.0,4.0,0.0,1
0.3401860699422736,0.1644215305203825,0.0796069479321632,0.6805294894873881,0.3278806670501961,4.0,2.0,3.0,1.0,2.0,1
0.3890765321826884,0.9686279935795342,0.17185718866923,0.9460647373581248,0.221652126821386,1.0,2.0,4.0,4.0,2.0,1
0.1022207232084396,0.8604502006726658,0.9395794384515378,0.1062106233830266,0.7106152876557358,2.0,2.0,0.0,3.0,4.0,0
0.2628493529279453,0.3862790908632953,0.8501222547790773,0.3243763522478372,0.6098838546905027,3.0,2.0,2.0,1.0,0.0,0
0.1941595398382792,0.628127750927063,0.1199777787756178,0.6754267133315438,0.5123101981306715,4.0,0.0,0.0,3.0,4.0,0
0.4842490864158786,0.0468898355897352,0.5215425925927201,0.7046861151875192,0.5819769593776614,2.0,0.0,0.0,2.0,1.0,1
0.3945307531027531,0.0882072547468988,0.2936499897664542,0.1075226316360221,0.8275993416291932,1.0,0.0,1.0,1.0,2.0,0
0.6193795270182109,0.2144675986285419,0.4194837173510761,0.7278416666826263,0.950622733865118,0.0,1.0,3.0,3.0,2.0,0
0.0457921699885781,0.9598002107498854,0.2657544236833646,0.8466050785011536,0.6971259181518765,0.0,2.0,0.0,0.0,2.0,1
0.1773247529315424,0.3829323918798473,0.529212116807514,0.9975934931785888,0.6960788711289674,4.0,3.0,4.0,0.0,4.0,0
0.7325017812469017,0.1316343974900603,0.478013820996333,0.2716820266916349,0.1297758909688139,4.0,4.0,4.0,2.0,3.0,0
0.1627895227833483,0.1368497679768053,0.3308932226703061,0.8090978854365114,0.8093917427648538,3.0,3.0,0.0,2.0,4.0,0
0.5064394355976035,0.7922955956629663,0.4497796709754682,0.4422014898027336,0.2986501743092588,1.0,1.0,3.0,2.0,4.0,1
0.3372853322562122,0.7408018774775487,0.6693147590727638,0.5413494604242771,0.3395362029439791,4.0,3.0,2.0,2.0,4.0,1
0.2880326224697761,0.5020311633415284,0.3045417141765737,0.6143825271016862,0.1186577749821126,0.0,3.0,2.0,0.0,1.0,0
0.9325745243654634,0.0062575555033236,0.039402187190018,0.1559431389094999,0.3068412719108432,1.0,4.0,1.0,0.0,1.0,0
0.1311278987128323,0.8773717345730769,0.8830840661466131,0.827076219884556,0.7993121022431454,2.0,0.0,1.0,0.0,2.0,1
0.3399297705332129,0.0337893033160783,0.2040912705169457,0.6330051379329177,0.5555460508030289,1.0,0.0,2.0,2.0,2.0,0
0.8511221224055365,0.5247918934889776,0.3830675586001995,0.5864335046705772,0.9951004215831868,3.0,1.0,3.0,1.0,3.0,1
0.449004358789837,0.6373218282224807,0.4410638266754207,0.9494575060357764,0.6431455940997559,1.0,0.0,1.0,2.0,4.0,1
0.9847899730410312,0.7036843088843594,0.9192411032977278,0.2879132644023806,0.949703156640318,0.0,4.0,1.0,1.0,4.0,0
0.8077291534569563,0.1058611999232036,0.1337257861377575,0.8363386620798378,0.1262954190386912,4.0,1.0,0.0,2.0,4.0,1
0.0926040862425006,0.3771563301853571,0.0081148511579791,0.0898509809344305,0.2447484837127327,2.0,3.0,1.0,1.0,4.0,0
0.4631860877946547,0.0242253879644953,0.1650591400782391,0.4716607436837654,0.5186813004774353,0.0,3.0,1.0,1.0,2.0,1
0.4800795798321174,0.320848861786281,0.7468265963591338,0.3631873992237545,0.6277345289709442,3.0,1.0,3.0,1.0,4.0,1
0.9421377258948518,0.3254342387798857,0.618611515240625,0.5109281675269305,0.7755180362975534,3.0,3.0,4.0,1.0,0.0,0
0.3924955655120049,0.5493740802186009,0.1816525065771421,0.4395365190532101,0.1209297675298176,3.0,1.0,0.0,3.0,1.0,1
0.1983211893059187,0.7872116544633683,0.7283034564351284,0.9257949781751992,0.6553960858475746,1.0,0.0,2.0,1.0,1.0,0
0.1551916493225698,0.9551928011095122,0.909641531220147,0.2140984962954712,0.4119402757403158,1.0,0.0,3.0,2.0,4.0,0
0.0753628733780794,0.3031985479315523,0.5531363975305775,0.1438729557130836,0.8967065600049781,2.0,2.0,1.0,4.0,4.0,0
