@relation RBF_Abrupt_Blip_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.8834120009724918,0.370855245028168,0.8767642253111707,0.6675319515848921,0.8955222018466118,0.6018498986847769,0.4945493455278147,0.6224472279356055,0.2003405705800507,0.8982378320562028,1
0.3110975981919974,0.9866616881404314,0.8762308410659168,0.8322414344009493,0.2990111465239787,0.1810850894538525,0.9575081024161498,0.7694263903462922,0.6629430216043086,1.0716355254265273,0
0.4236476590828847,0.4219079558084547,0.9657802914885928,-0.0284998281021633,0.0360038385524421,0.0260397986257819,0.3271578300968386,0.7050807915742426,1.1221381410865867,0.2799364268197852,1
0.637873966681065,0.2634237906948813,0.5543708099678997,0.8871817286711795,0.2297211837377545,0.6741999881644238,0.7755655070699732,-6.842670862719502e-05,0.7061940269429124,0.9210056695576102,0
0.8308113055695148,0.7073077596826495,0.1866236719872878,0.831891447824255,0.4575275495780905,0.6315155094433489,0.5830608356535353,0.6830318580659411,1.1692428053013706,0.9211120308766164,1
0.259979707381437,0.9255289423545634,0.4261963157964708,0.955013312850313,0.5350479820224978,0.0597580617502814,1.0033910489304076,0.8535961796303112,0.722979588166818,0.8560668280280762,0
0.9533871305630596,0.1007381019396754,0.2785091041980376,0.08578929016854,0.4561453627844698,0.1225043130339855,0.832352130533639,0.8450134016614564,0.1528343136352919,0.9960978488209532,1
0.5616832310289388,0.3214201943581753,0.10626936958917,0.8289897474110481,0.6828211257188823,0.4399511725072433,0.8370440502576331,0.7211753833414168,-0.0150894881220464,0.0350670969996322,1
0.707383300095575,0.8737839839124845,0.2715657730323054,0.9242539793244864,0.5457240387716317,0.6711711414662281,0.441439656094308,0.8880641187185783,0.560527716149705,0.9994861581360492,0
0.8105046971302644,0.4261151779097633,1.0160691583897217,0.6912844944618982,0.7712471939014921,0.8947114673411352,0.2631372038647767,0.8291397968194332,0.2568137413787878,0.7426765937581958,1
0.531251671293924,0.0920986049317148,0.0308323141177959,1.123280220457914,0.8721081163803279,1.0776836023140364,0.6838225217196977,0.8491836933870369,0.8097168240590376,0.0282991032368724,1
0.5122741164552036,0.8033318585714713,0.4420919175248456,0.146033289110253,0.693909263509607,0.1399207086968044,0.3130050210307694,0.3328101872809733,0.7874770749849745,0.751028067386885,1
0.9457599405330874,0.1042749699264671,0.8845667395970664,0.4238208881177434,0.9075584241916648,0.7321826425348856,0.1211532878182955,0.3033353993409202,0.2787818813781665,0.4230307416732475,1
0.8193922860746564,-0.1420262585776939,-0.3805302852108265,0.2030458723264482,0.5702276090657697,0.0097856619915709,1.069362896912663,1.274274011269556,0.5939878591914525,0.8313455866687898,1
0.6890949739715582,0.2708120343142123,0.9494460966860242,0.1751922203683083,0.1073631940399281,0.5718064894758741,0.9422264575918524,0.1357379529127696,0.4212367051801283,0.9237145739380478,1
0.653911429815251,0.3893120446815548,0.9595188827752048,0.8755320339598516,0.910057891900376,0.7874310454256405,0.3755126262860134,0.8077333456578853,0.1225800634906585,0.6145508483155561,1
0.9736394976889172,0.0719771228109334,0.6056054292620475,1.029554113310185,0.0752391951379364,0.2682336473980863,0.3126086676650108,0.988696157370817,0.271479583958515,0.3974596524537582,1
0.8658507578084041,0.5804746280443788,0.7187348024144026,0.0454291169722011,0.2183007482314003,0.3077300036069919,-0.0163196604650828,0.2449535243737441,0.2218072432211796,0.3143112015392841,1
0.8032678961583916,0.0497412929023097,0.4279958317809244,0.2242725928578924,0.5825139583200953,0.5018193073385014,1.0322990201027324,0.1869411845989834,0.3906129304721043,0.1415872677622313,0
1.1183304700610597,1.5650093977363069,0.6826136653246831,1.2470153955079477,0.9185078729473436,0.9238748695747354,0.1044781376811167,0.7918236081843724,0.675395931970593,0.4999096462128639,0
0.5808782770821114,0.2737234655687831,0.6372426360971439,0.5927116985467756,0.0073363515310721,0.5006514048059502,0.7977817806688756,0.074360612305986,0.7384349677712247,0.928503036142786,0
0.9343523979267384,0.545021238888821,0.5946876096628816,0.2318387238462122,0.774508746322343,0.6273581794894392,0.8783025440334193,0.4243008305671513,0.7100063382732931,0.5110029938702206,0
0.8913852703814609,-0.1631077675304692,0.6884021202218327,0.9817422195955124,0.0694646209394575,0.8842655795946869,0.562388325884147,-0.0390372377839538,0.5488986784796255,0.5938664685895174,0
0.7228350917722307,0.651991628192188,0.5772256221504118,0.058490606368672,0.5364063530101337,0.7095537881358586,0.1117830067671492,0.6561416851872115,0.0926015457506031,1.0618794872319313,0
0.6255896343150266,0.844624445460344,0.5081373642148193,0.1452212260694975,0.3754586050069214,0.1626426088260432,0.9811893171648344,0.920918321535562,0.9191528484918108,0.7114481219688513,1
0.3189090505364078,0.337526512312813,0.0169776456733971,0.8930481361691405,0.8518599663701194,0.936259491108123,0.4470143158815012,0.6640233331135401,1.1122687059501768,0.2696248712995304,1
-0.0352832607279653,0.5531264449197916,0.3565879171681625,0.8857973080627768,0.6543716063691728,0.6731284599069499,0.0617543256807019,0.7921569884167248,0.6719667283062574,0.990784810826239,1
0.3274923292246802,0.1709807811342881,0.6500809439540307,0.4137714912653037,-0.1952497387772668,0.2362968185459505,0.1437012509940886,1.0272523409248635,1.2007501426452647,0.1229542443781058,1
0.7151327231396649,0.0788722082207063,0.6438335104854346,0.637533182359322,-0.0082422928379436,0.7839210332286557,0.9245685959328084,0.0838365499293141,0.0719535429791572,0.4991921716716753,0
-0.0352210557320463,0.7211826290067869,0.7019385811451704,1.0056790828968798,0.7546784774847659,-0.1079170836275314,0.6501832550124859,0.5986975574198536,0.4785315763982182,0.76837935446399,0
0.6751500042364595,0.3083695556473649,0.9493968626477328,0.8864811566650471,0.9273583196347296,0.8100433506724578,0.1946626671715081,0.762654183819913,0.2872948469960841,0.8870957520451608,1
0.8559910460851841,0.1297921539630448,0.2110870017142435,0.4353408435481151,0.4503973631900901,0.2793476324016178,0.9629165392173143,0.2716924903576613,0.9628172250957524,0.521029289155353,0
0.1960622118114575,0.9426307633373832,0.4018561355369637,0.8601865319046237,0.5540714636906999,0.0085595480504735,0.9363596199739588,0.8766547145182902,0.8142159977500617,0.9331525900795818,0
0.4140776910499583,0.5709473324745867,0.2443053108087121,0.6013077204659549,0.0364522470092024,0.938018603210063,0.6741764396173828,0.76949261084481,1.0013375822169484,0.6619545885595027,1
0.0871818490334302,0.5344559503023624,0.2644967721182387,0.91032997837103,0.5871909802691072,0.76550192087776,0.138115002817942,0.88944702200355,0.4991992515985285,0.6557056148869417,1
0.699847496373838,0.4665559604603196,1.0727594747572076,0.6973348373051833,0.6893340205767027,0.8636172629616057,0.2698210241391098,0.6354647211711258,-0.1993863378837179,1.2465822457316629,1
1.49360026185277,0.419800220916481,-0.2221626062403969,-0.2643805834386237,-0.0494048016555513,0.2369964853700151,0.3546313255772997,0.8950324915631798,0.1237650216793787,0.8758691387109611,1
0.9807344670060968,0.0272904441953156,0.0460275541067506,0.55235776667769,0.383963530290947,0.1912732413968558,0.6654934619091248,0.4791867346499212,1.1232814186453743,0.5859583991141716,0
0.5520997931434011,0.0117196908462052,0.9551354953046912,0.2497105072649277,0.3051210155557218,0.9287479127470492,0.627695463545246,0.1418768345624377,1.2320527573913045,1.071766916345524,0
0.2507942076016026,0.9179976359407236,0.4428646203719312,0.9086512523996434,0.5533685678979322,0.0493966201688747,1.0783955369178433,0.8308262460243071,1.148015543707594,0.9153882759960136,0
0.6148129226663296,0.4876169579036222,0.4849182130951032,0.3703296298143835,0.7561991955981324,0.3772062260705101,0.7082081664101036,0.3043325261671661,0.2481659591136193,0.2343452994870217,0
0.3124173257246071,0.1173662162305695,0.0831574125671963,0.7690341610869744,0.6559855020670623,0.8602942949654349,0.9376158156773278,0.6183326824997213,0.9042130375021304,0.4485073690274533,1
0.228048511538691,0.3943394929526665,0.059790820536057,0.389399242790195,0.9994438420471036,0.2702735972286167,0.6570599314133194,0.4457548324968985,0.3165141123769264,0.8718124172489127,1
0.4851106207772709,0.389009851735503,0.668274314103959,0.8807300169150428,0.7247756459967961,0.8406548527693378,0.8591201039774977,0.9803009237239032,0.4334559762899297,0.9770123018966428,0
0.3183633443764143,0.8812528282653038,0.4071559961546868,0.8479268601709449,0.5018832862847963,-0.0026498189853858,0.9424514162447684,0.7619577646167488,1.0882208052672908,0.9689057390845384,0
0.5339596751498363,0.3249712405914012,0.9354944952815928,0.4593016314579992,0.1737145306727049,0.5876189928000961,0.7602022545608556,0.1359243975025956,0.2000750261832546,0.9084215015470444,1
0.5074710108504616,0.2267247188006651,0.9043908579415944,0.5436380203249885,0.1715609797841061,0.5042493894372344,0.579756518149203,0.2260425121200043,0.2725782238653031,1.000989476234617,1
0.707587836310388,0.8616575488559601,0.6245295241702878,0.4398132744483849,0.5622166461976367,-0.0348770729739477,0.2778272871317007,0.4038729099325496,0.7185689474093697,0.6235573116976673,1
0.5911234189868518,0.0601535534765901,0.2881737177303686,0.2741911296750624,0.7109510083068409,0.6803620964073002,0.9461361297216062,0.0956278282421652,0.5879180808111866,-0.0393274702104313,0
0.9508291326739396,0.2870895489704421,1.0214655464881346,0.1192746337265039,0.575481129411906,0.3348096784494042,0.076371168156916,0.5632173021463536,0.326951930051955,0.2172501132194211,1
0.7502401146990062,0.5753840264407778,0.6654694406804442,0.3783688542747967,0.4909025434551677,0.320948278872525,0.6685929444945105,0.3498569191416882,0.1006756168658418,0.3293372041920356,1
0.6310258159105194,0.8401222303307117,0.5059421678571291,0.1797367573913438,0.3659393573022612,0.1702538447928307,1.029266757710929,0.9263888490355294,1.0002676456470718,0.669341086204928,1
0.3156233126440293,0.8743481921578639,0.8434733455415182,0.8948883901781081,0.4483361621989266,0.0369205208637556,0.816851307808481,0.6678735533651582,0.469359891204962,0.7598605612443228,0
0.431489967365305,0.0251150741456084,0.2897484390896357,0.6677376326383692,0.7455902460354339,1.033439425844343,0.4765007861468356,0.8499176495933285,0.5455206586726858,0.6089928146503065,0
0.6291434364635596,0.8591076146492815,0.5173583431030797,0.1796398194438338,0.3886396964212629,0.1459025499758573,1.1048815317538256,0.938933610085341,0.9670899734985472,0.842419549494462,1
0.0033490280194438,0.5057130853885085,0.2341971787109535,0.804806702127763,0.5120948708887483,0.7256319636300235,0.2677171245604407,0.824419883759755,0.4369246522908456,0.950055403348756,1
0.9439945215905384,0.5352920767841598,0.8413318261860631,0.3224137691057008,0.916237863265684,0.4975039169756746,0.741967264507342,0.2692033825032123,0.4281613695048912,0.7431796033265843,0
0.7352120481153757,0.966144032936818,0.2698678797080811,0.9530603292912728,0.5373277088996956,0.4815327315574783,0.5089413082267862,0.7282126964857017,0.1385946905008078,0.817286062079686,0
-0.8046085946559436,1.319741156033368,0.6613728101067813,0.3914612753082405,-0.571477981821598,-0.0442683401368944,-0.4953493406918086,0.1314699123761066,1.330128284530552,-0.1853480627230945,0
0.0396978048112408,0.9694538859145972,0.1950073632952126,0.0599870471541981,0.9603417787182502,0.0243423104810687,0.0382871456070382,0.2204443953911676,0.829830694270122,0.4977259442535708,0
0.6310271337417592,0.3131672123115618,0.3148460447752036,1.1045329858323654,0.0992293638600547,0.4042201687349858,0.977321943612156,0.3643486803499605,0.9514100664545316,0.2349916901140799,0
0.9045225806552316,0.9114361191898508,-0.0013389753019499,0.1092218625263234,0.3149098639317848,0.7214230109082735,0.6485716259098842,0.1056900314469426,0.2254056345984497,0.9090648103935238,0
0.1467148458823939,0.3688271019844321,0.1587145265377257,-0.0132457342531472,0.4214281253215941,0.3329788107337444,0.5776604325698874,0.0607388279974884,0.9062823925337714,0.261455741808675,0
0.2636299702467755,0.8333701653988956,0.528048887104668,1.050676546666489,0.0487385318764036,0.9163339779208496,0.5006002867692354,0.8573669196413513,0.5779104093671922,0.9429277831579232,1
0.95741900770603,1.0528853424636724,0.4543327580470073,0.2420790995589131,-0.2059587599188914,1.4827415409670486,0.2614831558851999,1.031112757839855,0.8105877542788422,0.0008736966984421,1
0.4700269308583593,0.3795294312027746,0.6629429435488009,0.6734489942457574,0.739099852175847,0.8361106284969023,0.8518907339119789,0.9877372872295516,0.4796722448303407,0.8704464203467562,0
0.5606705291138692,0.7055071071700209,0.6634947802226373,0.2987185238942669,0.467784712878011,0.2619695632633569,1.0194641883062443,0.7806001924565009,0.2893107159062593,0.5459258515374689,1
0.0895882692114834,1.3671767745529402,0.5172094929149224,0.4743477061734485,0.7211662732407396,0.3031232645080769,0.6325248524857157,0.989577255586211,0.604961241376458,1.081644588533816,0
0.6351643163571801,0.7793194275142439,0.7735474532199427,0.3595667080004824,0.4529993677563649,0.3261331834966036,0.8606460758555058,0.7051858294885675,0.1460849451966875,0.5478939757271749,1
0.9373499780350234,0.1875906107527783,0.4825668644653344,0.9803994201233976,-0.0266254443021665,0.6961909879174331,0.4827684257525389,0.0034655328817575,0.7154483650199425,0.9567935429824292,0
0.6410503280913074,0.926915884776748,0.2893559893989633,0.5850998697337355,0.5738035535645178,0.4386842093270238,0.5281841079379556,0.8033433335137886,0.1854927794869193,0.8369118963949905,0
0.0177334019568396,0.8058785202428833,0.7382379968225834,1.539087476890527,0.1307608039861567,0.7549574126423721,-0.0654414991701161,-0.341537343338421,1.2894173055851932,0.6417567016611663,1
0.4849257612371712,0.3875869348247187,0.6749740473506869,0.7978373459796966,0.7193854076088122,0.8381351326102604,0.6870758891732917,0.9817391337235292,0.4319904147341762,0.895823327301138,0
0.7953157630549522,0.3171716243058949,0.0057032183346935,0.2783225641945656,0.3343308196606003,0.2293195455687368,0.7873821656209166,0.7000972243610947,0.1935492428989388,0.781645149572037,1
0.8258260999743204,0.0134106311285185,0.8288739117605985,1.219717746536665,0.1504628702982263,0.7074546491574746,0.6516703070060625,-0.1435420925046478,0.793038261277601,0.951632637261264,0
0.5601392318078076,0.5199413345941777,0.9139236772809338,0.0173662076779436,0.1319799370718436,0.5259510395417413,0.3434742035565671,0.7069112152978557,0.9085008059417818,0.2165740895378119,1
0.9119324356456326,0.6044725385466035,0.6564709247169269,-0.0923127144727706,0.899242968791426,0.4934213649513828,0.6430947178951711,0.308616399153266,0.7653204417866645,0.558011241047482,0
0.069185143400521,0.5476084190787556,0.2796276054561403,1.1121073537623336,0.5950337197779069,0.6956895405678972,0.207954143434302,0.8165807387724402,0.4480792777864127,0.7873800762706001,1
0.1666952909386574,0.1564039047396259,0.7355086708625916,0.4065311113568116,0.7476353295781685,0.4232729063996056,0.4686972823387804,0.3611946373301968,1.0009272670240157,0.1519728386959266,1
0.842596223172012,1.008282396775942,0.9278689075068798,0.7600820579083067,0.5791143311665531,0.1314336299426923,0.8051025084978156,0.7729674324706922,0.3211418711121389,0.6054748871115674,0
0.966984846036986,-0.0870439974724773,0.7164098229468655,1.1001642090300898,0.0391492372785801,0.3286596872410405,-0.0966930146702345,0.9832967347545608,0.5641808919151337,0.5466941397648729,1
0.9649405827798342,0.7888370784592784,0.2497280640922858,0.1378732732005066,0.8016359669379617,1.0365657422293812,0.2232306286232632,0.5897692987867507,0.2125925178743875,0.9459304930766536,0
-0.0052781962726859,0.5330528170274142,0.251259608925631,0.9881661031399128,0.5723441517561935,0.6907427949535353,0.0857208927876322,0.8866933570571252,0.3050266464433935,0.6987058431868501,1
0.8338470287209636,0.1898636274113756,0.0131682316783311,0.4542018679910473,0.3510738853553803,0.1879625652510659,0.8475079104783539,0.7618329670899049,0.3796930428639258,0.9608674583867536,1
0.1187765587557646,0.5902681055770056,0.7801424477709397,0.5695527393097941,0.0247964447649027,0.4065835260601385,0.8082224005470027,0.4493897844282793,0.9627176963028664,0.6790103348312116,0
0.4184459023498153,0.380766979212167,0.7680244694290149,0.2005219731654861,-0.035116551980766,0.3174011431881808,0.2738957694773143,0.9981689187404156,1.0798930316751538,0.3659867209869502,1
0.5848777257286878,0.6868273325423913,0.8389934855900818,1.1561603449468616,0.888894121119793,0.1336169729253292,0.9806455275538412,0.5645096708672681,0.4267797956608938,0.7748449895042046,0
0.1524036987252465,0.6684805774946897,0.3176607583867508,-0.2278803470900371,0.7723624158310763,0.7770819400474086,0.0390846377201034,0.8072717957369426,0.5262139523753306,1.14143535707611,1
0.6355742324507658,-0.0135673345100438,0.7164456163597027,0.8363883684311811,0.0313424663771205,0.6645667836936353,0.9904017880745132,0.0757816444980851,0.1465678902405083,0.6999449483934178,0
0.7898823227372067,0.5548410938894899,0.8689087387370805,-0.0504137844437487,0.9823358155303274,0.4836192368545572,0.4284102597477391,0.4814156937145183,0.898707714349399,0.1028046994362921,0
0.635071038190417,0.9040371351947,0.6356226400746781,0.5253504213299921,0.5623443518441895,-0.0211221795806204,0.4272902276286782,0.3304207283967719,0.6056126905215741,0.6790648754819764,1
0.6702564754281262,0.0941702241279833,0.238636334062889,0.9539514242522128,0.6009153150189233,0.461153271377775,0.7919776153152217,0.9422979297033266,0.0522347296584344,-0.0936970212179205,1
0.5368702731293016,0.966286097373915,0.9907740050355172,0.7399733033568279,0.974021148562744,0.0586883486527534,1.1463080792399347,0.6686747383452113,0.2705290207127583,0.9962366538668876,0
1.071554708029006,-0.0397132660140586,0.3865918764812338,0.8616434663903368,0.0626982750127372,0.3595183439626787,0.0743208118686431,0.9047222841114164,0.0075267548675335,0.3604628785118494,1
0.7403600128153456,0.4125806613525916,0.7760938275107377,0.8957188697393151,0.3256714629869245,0.4288035005732691,0.732982146814043,-0.0354450940193999,0.7496845726645682,0.9097254759184684,0
0.2632027351464653,-0.021419519384502,0.2453503152524532,0.8645585741553884,0.6441174712845845,0.8434874278021707,0.538376600943612,0.4081220306415306,0.9554207032727474,0.2228497219773138,1
0.9471353660266552,0.6115822679445874,0.6358346598962177,-0.0088754052658556,0.9375129833488488,0.511526655419092,0.7828676900806393,0.3710757035139407,0.572919668549156,0.4381550461080472,0
0.5735312891300471,0.7086953255494418,0.7126141812304312,0.3726337350909363,0.4579326134132796,0.2700779339306263,0.6655334379968725,0.7669757217582583,0.2165951666055882,0.4871095626583838,1
0.0509788329773081,0.3547729293004518,0.163069439184504,0.1176962473025625,0.4423453273570581,0.4780337676344323,0.5749615759776833,0.2060550096706299,0.6093542360945189,0.3000363450933844,0
0.6651917004126022,0.87841574980855,0.4314393872790896,1.1439813278562534,0.1327894888616723,0.64676013691475,0.8409007494373131,0.2774177289330971,0.7686702551633784,0.3123738442208491,0
0.0825665662482607,0.9248826572627752,0.1991115772603758,-0.037804976744794,0.9484808892718268,0.0194955567346991,0.1322548435877653,0.2569925359913108,0.9433640004791648,0.6631585057744289,0
0.6872356571333503,0.2451546290366479,0.3848981083336191,0.7711834820137523,0.292927649234467,0.283799295979204,0.6488136945654758,0.0699019767623093,0.4874041400190061,1.104502620233605,0
0.7739698686481644,0.9360039303405812,0.5454619590226764,0.4489923051981214,0.5307821871291395,-0.0235609110396767,0.4655090250757557,0.402732940973894,0.4815407084041271,0.6521845693079682,1
0.8890273427920171,0.0711858715597705,0.1580942552544569,0.2743564271204475,0.3767846604717003,0.4402645898803361,0.8773232765920795,0.2762711285045297,1.1149634867959357,0.0804653855969178,0
-0.3333500449668688,0.1193427687761736,0.521954142221318,0.0769236183644376,0.0579000810437679,0.6237062796852179,1.4008427076461671,0.3185505156910064,0.8565803128732988,0.9309536744987728,0
0.5918384617500598,0.4228459789589259,0.9083830231227296,0.728186248247478,0.7381297848950965,0.7739990699553904,0.4378534814546094,0.8140414084641493,-0.0563417556007409,0.8990649521489458,1
0.6077867067116306,-0.012559355570756,0.3026276026588637,0.0814875244617686,0.725946357712018,0.6770303704827377,0.8347640629587261,0.1267661847344625,0.3833116190153868,0.0066710945870741,0
0.5737664917587352,0.2241972765568282,0.7083078577357771,0.8111134992389109,0.1563630697969676,0.6190199919191391,0.9087344583320452,0.1248623127433474,0.7969243788559482,1.0079005904928129,0
0.7634222370386942,0.1461713052260059,0.1691090554170574,0.3946020334690392,0.3863205222893542,0.3190134937094078,0.9842659112213394,0.1823022747041199,0.7056311973224119,0.4498377113171147,0
0.1604261540147244,0.4120168927272796,0.1399203838409408,0.3618660086277934,0.4062781420889126,0.2901337629431189,0.3832316427906983,0.0818250652932563,0.9146008198558446,0.4754048749564888,0
0.0129725700069064,0.9808078508317776,0.2460291249099548,0.0042671075495502,0.9613971783850358,0.0151157843744054,0.0573498483665248,0.2230941653586944,0.8930735470348887,0.6145072536988716,0
0.915346973051464,0.3294415121241277,0.3844783539072876,0.5998915012209352,0.3212524947778378,0.393058520621833,0.7477546550068628,0.4011789065814837,1.0063225905673456,0.1824828995577961,0
0.3066612070937305,-0.2484105286804382,0.697321351018298,0.0114632990478985,0.9343991969873008,1.2955071607432904,-0.1768241949297989,0.8856400596305951,0.6419933652528218,0.6984565638945934,1
0.879803946076735,0.4865198736612239,0.799788570774667,0.4843631999137169,0.023521831923611,0.884986479010262,0.5221773436062582,0.1259985764563976,0.4656705035564324,0.6544034290360009,1
0.2997378919535231,1.1862381927516377,0.1560765179162671,-0.237687006621454,1.161163725782428,0.1534082295969968,0.6037366089286794,0.9028234766922318,-0.0346557300164416,1.0217463712627093,0
0.7482632577861328,0.5836282746724263,0.674150207335552,0.4393557580654473,0.4908264987847075,0.3132251417809538,0.4849623282016554,0.358039771635305,0.223739916852097,0.249628215221354,1
0.3689177072802882,-0.0941018988804079,-0.1957368082727739,0.2164054948755828,0.4704148480166975,1.0268940166466431,-0.0584784604623971,-0.0610159377103541,0.7610280750342504,0.1021014826716641,0
0.044779943367909,0.947763702208728,0.2239248820204141,-0.1052394851970782,0.9588334165921572,0.0456759917699693,-0.1247279612520858,0.2469805869033615,0.7907881808363029,0.5039571328889134,0
0.871408898495986,0.5945132975584138,0.7077183716524617,-0.0010994707075381,0.2427396511286949,0.2821672487950569,0.0494095921649954,0.21863713546584,0.0863709963508985,0.2868391930281954,1
0.289384062748498,-0.0926720238644822,0.317643097659856,0.5907593941984873,0.7796159880927159,0.9492203237455444,0.506486761644604,0.8125192655231909,0.4989747446408076,0.7775838603889307,0
0.2623317187184371,0.7277169054803919,0.8568209501868901,0.8203987789225932,0.204383445940418,0.1825204651054359,0.7172689270074274,0.7479543720307686,0.9594451968308024,1.0080252961407592,0
0.2649473889412835,0.9337811489082029,0.8811885305107037,0.7495440407315945,0.3691520068175189,0.1575007862384979,0.6665490192972976,0.7035632656796618,0.6936025109406516,1.0399438627223092,0
0.4281679247936937,0.9688057820495471,0.3130585252493764,0.9081886750214836,0.0434767700056263,0.5408044728544029,0.7699487733127693,0.3858388928907848,0.8133838594928815,0.0809779625395513,0
0.8528570542206653,0.843443507586806,0.2955862739536633,0.0818465590355255,0.8970357892680835,0.9562331523711886,0.3192829395240016,0.4867557547648366,0.028182528948144,0.680791584930104,0
0.3851522762201637,0.6621269201043233,0.8235458236701483,0.308282623859494,0.663538025199667,0.3626684673804663,0.4084384740921001,0.0051854727266663,-0.0801728833155448,0.1299558513287403,0
0.5365539931288433,0.2490250683937223,0.8612493981313819,0.3632891037089399,0.219215259420145,0.5373075596313925,0.7618479795464079,0.2008509930346227,0.2657321266929013,1.0018214361119535,1
0.0983899252021583,0.4418347199536353,0.1658362040472705,0.0587700426554565,0.3910585998853494,0.239976327621134,0.5542608103154886,0.1667237545418897,0.923549362980259,0.3422817613000852,0
0.4303141931382443,0.5346721892740981,0.2633516576211821,0.684638253201852,0.0147572113689352,0.9953064458586082,0.5226735406412493,0.6457256937899524,0.7747944901934325,0.704941669233799,1
0.4676021549789283,0.667822088312753,0.2967672680127038,0.5543349857385692,-0.1094842063427502,1.0410768378943618,0.4141314402216763,0.7968589954271481,0.7057847916619719,0.5739220888303109,1
0.1621689180926553,0.1959568685071572,0.8208941037411968,0.6069976323227242,0.734016403291853,0.515202243938856,0.7010576009393595,0.2594435280347827,1.0147138647394949,0.1193516365433385,1
0.7865991697808907,0.6103666833881013,0.6538757165542933,-0.1926175995904677,0.945558109753902,0.5577538094736553,0.1477453173139837,0.1299768617336181,0.4307311738207252,0.6968145879513576,0
0.0458564040484449,0.9476333710888704,0.261464923329378,0.0352805665882035,0.970467868516718,0.0458100959897768,-0.0870523778268418,0.2478716013964083,0.7007821203938402,0.4912287143836633,0
0.558913254007408,0.0370589679284844,0.6235626838524988,0.299428989170145,0.6461996308396541,1.2562028092928568,-0.0490140222990687,0.3297384537475744,0.5099139932581329,1.1202486475106272,1
0.5565678920260597,0.6995987685071607,0.6543322633965899,0.4912638586980547,0.4701648996148883,0.2543423895329316,0.756072948915864,0.7862553131421234,-0.1372616740747313,0.3431667662685079,1
-0.0781793079467245,0.2457956511359111,0.344140991605404,-0.3679784242358438,0.267984681670582,-0.2680611397115169,0.3259226244775157,0.1114445631911854,0.7662097874307026,0.2382448184218765,1
0.2466672496291404,0.4259519353734451,0.1071484667171948,0.4470430415176535,0.9402979212494456,0.2978972198152312,0.5834832299148679,0.4133506901959582,0.4784253281539939,1.0057892613459518,1
0.5612492269259001,0.716017135552944,0.7013251868942119,0.2956581414327218,0.4492263126894015,0.2781794715567994,0.8711984105553182,0.758816846116853,0.24129344704088,0.451408849742936,1
1.087861079060328,0.0865834700296415,0.0644027031954443,0.3832643651288223,0.3843660810659888,0.1661492917708826,1.115843516038214,0.132439637956642,1.143959122216205,0.3728718182982775,0
0.2207896534705623,0.319800358103099,0.3450032892109873,0.2964369215987705,0.2153112196733459,0.5169301189045787,0.654934514641954,0.3865221608626828,-0.1313448155606429,0.2316804089072803,1
1.763818289787593,1.4595426814920756,0.105824791831346,0.0881210724340013,-0.1994107720525326,0.6335043384979236,-0.1682105859361176,0.3348851383249366,0.4221539897136481,0.2259391485169464,0
