@relation RBF_Gradual_Moderate

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
-0.0029429024451756,0.3652502073242746,0.0881765104565493,0.4970893117981735,-0.1118369856259233,0.8483949211690873,0.9941789960073616,-0.0384386763345516,0.690824004620874,0.3420767502089226,0
0.8367993190221781,0.6524979719927658,0.7110881053144853,0.3381131438031447,0.5225207989633718,0.4090924265339619,0.5801688048859048,0.3495010063855416,0.3403976122815672,0.3245917734649004,1
0.9457214428547236,-0.03861210651137,0.6023374489474911,0.7407035781459609,0.0102812167036545,0.3561694237925711,0.1595948260699063,0.9815638084642168,0.2358355867313032,0.524434080220579,1
0.5470791013765612,1.0678377686467184,0.4899379154252877,0.2077784869417301,0.3995781253413796,0.0412665025914173,0.3527798065408611,0.3164217322615446,0.5212851182384176,0.8273451198314077,1
0.739589663533974,0.842079999544479,0.9380766061126794,0.8235558821852331,0.726709069991593,0.222104651975313,0.7260531480424457,0.6440355105551938,0.4149793115741041,0.5992106900498871,0
0.6932043206550524,0.2737281895664692,0.37957989751985,0.6808386510970309,0.339278222168334,0.3211465409831199,0.7892216666639295,0.0763023229319868,0.4837942860527189,0.9681674775135196,0
0.0237255775595148,1.1460249657261503,0.6783828656502352,0.9090747406789822,0.3770884319063897,0.0681390820899722,0.8281692894169158,0.9404290628288424,0.3835597776641156,0.9225974447186904,0
0.625372240708335,0.0936291464650008,0.2706087289331329,0.2228080784258427,0.6631515641544974,0.7392980338862505,0.887813748762037,0.07357834284921,0.4018477032532003,0.0975263642197579,0
0.2487602677588993,0.9502699946479548,0.4690808504830921,0.839265810224532,0.5500155890372835,0.0547136186402602,1.0152379696722118,0.8412617842684148,0.9521548114254732,0.95484455785979,0
0.5511532533182146,0.2103757861381288,0.7159232047513818,0.787789050473464,0.1834665366796899,0.6284889475709162,0.7251579067013545,0.11413293793369,0.8137291951640362,0.9484144317544988,0
0.9104710011365262,0.9300855981116602,0.9356957646261942,0.7071702304888587,0.1466930622082894,0.9231685661369128,0.8826054057595927,0.1255288267188787,0.4084092693600307,0.2759658177002395,0
-0.016720258880597,0.4223689070137242,0.2749937539014699,0.9221289482477696,0.4777811594093826,0.7647623894384953,0.0288478524647552,0.9544324410061932,0.5700054696278303,0.900283272062311,1
0.7798030697146912,0.8245908014199708,0.486856866515951,0.0926174756939049,0.8702117797551318,0.3627273872636272,0.1820001374878561,0.2119437955203182,0.2984173403611707,0.7617180911862592,0
0.6199022410616128,0.9067063812456504,0.5337316664045012,0.2863560238796571,0.5730745851892703,0.0795595552428329,0.26359110477087,0.4707232139246449,0.5003912240021188,0.6156745054946833,1
0.602729171993635,0.3441948954455649,0.6487896547432928,0.3311554904642611,0.8387902451558629,0.4240038914208504,0.726120532996145,0.3082557903559184,0.3660850702012799,0.2372266564127056,0
0.8774871857651707,0.8261643398559914,0.3132981868848556,0.0562621829813021,0.8781615956997355,0.9430221863420224,0.0866500504964318,0.4847742766282427,0.066923186074154,0.7528823535298614,0
0.9616258392001664,0.6776513780401306,0.1866141786764772,0.7442453998324388,0.2633815243747283,0.6035512051143179,0.7566467966192134,0.5997187916853067,0.994279600079124,0.8277375144727906,1
0.7352664311687701,-0.0686068739553484,0.0247637512000639,0.2604693761643396,0.2446571500572512,-0.0134823294877058,1.104688224880197,0.6089712248733625,1.0821597231610849,0.1678455949470258,0
0.9288463373396196,0.7966017788758861,0.1609974914922647,0.7810345903869567,0.2501773986321452,0.6479517462780924,0.7915428805276018,0.5320325882793993,1.064995297611388,0.7558534893999661,1
0.8788992274661553,0.0569003957396249,0.2703864602774821,0.3565428442024438,0.4013602479101158,0.4274098254351284,1.0020914734377553,0.3094474232003761,0.9984654536852996,0.4139287709923666,0
1.0517558246188117,0.6252288779939029,0.1566696203056014,0.7897706435483652,0.1644701988711996,0.6672162063083342,0.8624266652327566,0.4402658234492013,0.8669875577372387,0.8354568544364317,1
0.6830085020011403,0.905669851190283,0.6207052673853488,0.3018816930303225,0.5410772019891958,0.0109093295200648,0.2867574603495313,0.4150507691573872,0.5639418273132385,0.6706999128111099,1
0.1893609928310132,1.0607585707059204,0.3156885591334288,1.1973700189834409,0.8587228396788967,0.9642907268041112,-0.0574902725116535,0.4307977844739296,1.056759293473003,0.6773959288891869,1
0.3757400928655911,0.5860204409721279,1.3057988702197356,0.7453120363492389,1.1364528288518194,-0.0287527398076319,0.6980528510032984,0.9096258399244056,0.4768736098331135,0.5968009234855588,0
1.040128339159342,0.0968064461959411,0.9210536763582065,0.4957451580794787,-0.0304720905104388,0.8581151235138502,0.4670100711424271,-0.2664066638201541,0.1484988196035754,0.5299895304110206,0
0.5548753934430972,0.4028426873549741,-0.0141599550821979,0.5075356773968378,0.3991091671713064,0.0986997641439661,0.8154702496313999,0.8495394952985871,0.2420003687478602,0.5982474888262563,1
0.4737254238421645,-0.0105125373853401,-0.0051960180523364,0.6632644038924908,0.5644846234247723,0.8079429265089745,0.7548428441195364,0.3715480298264268,0.9558426457553766,0.5355561710097497,1
0.1337471379395858,0.344854801946854,0.1008300073246321,0.2099786089855174,0.3663014602324003,0.2834754115337498,0.4991667160159252,0.0643172225289652,0.7957695818658318,0.403018497686454,0
0.8858422911093843,0.0631540841367732,0.1827729637893549,0.2320598580607415,0.5969986103031679,0.4488077402201705,0.8470206872382324,0.3487796594986624,0.9825952811876798,0.5028596251674653,0
0.8088911861608712,0.4341722733297123,0.8315975066926975,0.8270057629367552,0.9286280749025536,0.7834866665786667,0.2435006405000482,0.8051723052578972,0.079324241902427,0.7764738359041737,1
1.4041209069006495,-0.3747953111939581,0.8098000663210159,0.5162057233482144,0.6846607961570562,0.5511453937872324,0.7647316248946299,0.8346605771742136,1.16727162769737,-0.1692316780037552,0
0.261678459017035,0.8669533697130334,0.3679673622339221,0.8521461500876928,0.5029259216653544,-0.0235870318331483,1.0448226065731043,0.8256998197554503,0.988033153923606,0.9902261220740418,0
0.976774493681776,0.3775750295122932,0.771955533835494,-0.0383124076506594,1.1138868922630638,0.768296648031024,0.5110957965501428,0.1183339884004984,0.5926381630410421,0.3784449926976386,0
0.9060644910220246,0.5750991878954596,0.5846871154578928,0.0682633478534778,0.7848463782776987,0.4175786908999315,0.6629161070117504,0.2316234610152994,0.7519164230490423,0.4674823747613134,0
0.6251003248820666,1.001674872572033,0.5665389791339863,0.3244178796300442,0.6215795615560442,-0.0734648283369221,0.2074232800430802,0.4616663943180678,0.6994658313566116,0.5435760382967068,1
0.6845514748045692,0.8938788982426134,0.5429080687325545,0.322524686470871,0.5035539176602674,0.0705472237110976,0.2357079755041535,0.3491168393638057,0.6192838715465545,0.6384616757286665,1
1.0016373475675646,0.6172251106154389,0.6433425313828959,0.1695933745727064,0.8961896596440306,0.4401634709096453,0.7240167121269663,0.3361185249071925,0.6964752572838698,0.4982308421040473,0
0.5703437855196616,0.153571096472893,0.3210046516797742,-0.3311786841187164,0.4398236800282384,0.4267666314457238,0.5957562695218291,-0.2114488790441576,0.9818586508853208,0.320338992042471,0
0.5594768348368339,0.7088725637916778,0.6958038426043568,0.4020428288593279,0.4435367579082505,0.2761319788483926,0.8624609707600124,0.7547682260620097,0.1748205243711183,0.4138239002487643,1
0.5148707652787828,0.2668793809675445,0.854164173452193,0.2870773938071936,-0.1090149088647229,0.2537616120780105,0.2239062203416861,0.7260057518686469,0.8639116621347317,0.3728024094828507,1
0.6062114873636881,0.2777525230958358,0.8201308840320115,0.3813618557163725,0.2011017566773858,0.4984846386122808,0.7862356318171484,0.1425399106593561,0.3375666111262352,0.955747836804462,1
0.9261814276126074,0.8715549425070982,0.2881597515711491,0.0219281191964502,0.8505485334976358,0.9817875648933504,0.0330540626867104,0.5334046172833835,0.0971651701075817,0.7239625021275511,0
0.9270323846027808,0.6077480473585973,0.6733002267108544,0.1261430677994795,0.8937624003230515,0.5229759848319672,0.6601774865986526,0.3388230443392461,0.7105226105504412,0.5482813306288804,0
0.3059044090039901,0.9118169675492964,0.2597414488796471,1.2891602955570165,0.9086934912635648,0.7846074616817474,1.076735960142023,0.6638982799264641,0.937693130059498,0.4156864456115011,0
0.9292022113426563,0.1365739778334609,0.766264429966917,0.9140787891286272,0.1499646963346487,0.2316351994800144,0.1952622067001152,0.9467622618906356,0.0490050638460694,0.4391873262347324,1
1.14240293744736,0.7274743433372957,0.6465668847742134,0.1110986881147126,0.7188263103805098,0.3209932818518493,0.6207861438063497,0.3618331327342276,0.7262015586579288,0.4315800336016541,0
0.3164777997280643,-0.0296755401927214,0.3876183421175701,0.7589098715397985,0.8241719202663407,1.0177203685147231,0.4335763158286788,0.7028551643255895,0.5956208161555894,0.5977838185733618,0
0.1532408053182364,0.8250240640959505,0.783939402168672,0.8156255735315066,0.3788985196813917,0.2382906466413078,0.8599026897248082,0.8169738580159385,0.5598636658537608,0.9069748208930613,0
0.2160310694002923,0.2288972475966474,-0.2746019646033903,0.5830619363125177,0.4881975944856891,0.4375739264691702,0.6710973461584762,0.9247092358706736,1.200118976068274,0.6094916675089911,1
0.9506479195149878,0.6894280753628477,0.1896224193714521,0.7370618243290902,0.2777825241603124,0.5895563578488311,0.7601514904507641,0.5950839437499127,0.9793887016609854,0.8328043276101728,1
-0.0020311262850736,0.1577187383130253,0.0795956444252975,0.7600187096435671,0.9130869030987568,-0.2604030930519642,0.3728880580405838,0.7378904842534255,0.5162652823908007,0.44863291519395,1
0.5857961182085689,0.8951498257637786,0.7818329456412365,0.8051338792443504,0.8851479779696376,0.1737176171835673,0.6904116340064892,0.7957116024792628,0.5614445925632829,0.5518798964651884,0
0.3980913537844939,0.0123250506917812,0.0647822478366924,0.8913583136222957,0.5787490936903613,0.8594471464350089,0.7438132081371858,0.4733956741729523,0.9724252726711078,0.2886369967417868,1
0.7181305714856921,0.3063662387110867,0.9187293201393312,0.802086073028421,0.8864362575000387,0.7976539057607771,0.2318058898669699,0.8055581875385125,0.0925414232373879,0.860065804502716,1
0.2866766406447845,-0.0505396137232606,0.327223492928772,0.432485848473146,0.8583770262033261,0.1656349619706676,0.4653558988840939,0.5820806009585616,0.1161300038289265,0.7666157566394863,1
0.0464951646735177,0.5415862781011387,0.6763415704511762,0.0654263006420558,0.6454327746308326,0.0156047512007766,0.4428092839699988,0.4954177280676607,0.4313653571941056,0.3510653581698241,1
0.5451249327641643,0.7917854744611381,0.8412422925742068,0.2901738987671538,0.8465470913944846,0.6433273013486234,0.0422732659051822,0.6486504560161648,0.1987529995346318,1.128707853535417,0
0.6677686875833715,0.125864386986569,0.6162664999491059,0.7433533396731988,0.1808444084843702,0.6321629228463789,0.8139570922501796,0.1245681822249185,0.8288126462937981,0.8636119858321368,0
0.4554366658660457,-0.0212824044147025,0.5208378061915161,0.778577604958365,0.127946189592124,0.3435073382086,0.916923801519272,0.5060573186994703,-0.1631023330894025,0.2555618235568395,1
0.4824960039497236,0.3711112801403706,0.6496659668722897,0.8017480945086543,0.714096539536701,0.8272910963077368,0.9057548193570863,0.9906935691589442,0.5377163421040025,0.903644037473892,0
0.1771614649198457,-0.0010982674665865,0.2578661426425725,0.4963982525707665,0.8516967922802258,0.0752929878553251,0.4478411825734109,0.6604497706604638,0.1899019860769628,0.7156585443742214,1
0.7978080767023119,0.6827540477657379,0.5912344898869729,1.184175137770442,-0.0451586061610304,0.7575784896408988,0.7718249198940927,0.489861823246444,0.658593450992039,0.4238393724094935,0
0.3999327418791119,-0.0334111997965337,0.3816616150024414,0.7614068846748077,0.8784087250554392,0.9877016529462344,0.4037568425110185,0.7719494996110198,0.5810147219554742,0.5664509780630314,0
0.4601469200851286,0.3081503869003614,0.7831671256225435,0.2411715735099954,0.016413095100884,0.181110513745942,0.3183345844917422,0.8759312646343852,0.9564311558155396,0.2846665751627505,1
0.5524985243549975,0.1952293156459194,0.8321229644841994,1.0364759601746352,0.0569543209037636,0.9389196234382592,0.9900741452388018,0.0059590020294597,0.4298319069145516,0.6682453188271495,0
0.6246462848303127,0.841386376019824,0.5080176519791707,0.1993140452925583,0.3718115229308025,0.1596961130653026,0.9524800447692752,0.9229978488370744,0.9206915728853636,0.5967400438076601,1
0.159055662812926,-0.0315369863214262,-0.2816750924741535,0.8792594757748614,0.5084623374331293,-0.0363121850448131,0.0078094784360536,0.1187451340720723,0.1851557114550303,0.7395552708635615,0
0.1446845926030671,0.4192469458858046,0.1519536295091937,0.2453418805454997,0.3905519742189172,0.3712952526806969,0.4727177047984438,0.0512334349815977,0.803676648795623,0.3441619242122719,0
0.8911914816227139,-0.0510010477244916,0.4652929922219865,0.5940545415352376,0.5605591402744056,0.1023929009523702,0.7920365018264799,0.3526894997495233,0.8170905790859534,0.245494004281516,0
0.1080299153472396,1.013728260891859,0.1037609150938387,1.2004431317536757,0.5413044617524055,0.0779103284042669,0.4214268411024514,-0.3983248384123078,1.1414152734756726,0.9401902706199432,1
0.104591823394168,0.8986931831955062,0.4416352673248502,0.8524061808606616,0.5777820205148906,0.5180630877422755,-0.0303691413779934,0.0409566455276756,0.689407642447426,0.5214161250517731,1
0.5158274611112786,0.6360096543232867,0.6227499322519463,0.4171510376695764,0.4773204152751737,0.3343874754980486,0.8695369874650937,0.7314783492529945,0.0882526144294353,0.4381786113396674,1
0.4086908570153161,0.3448590842286621,0.8254906603289998,0.1903604497607955,-0.0228459513977232,0.2078549259881406,0.3375214951486694,0.8468669877178618,0.973216113221664,0.2815642952570779,1
0.2890861263714371,0.4803184198103279,1.1809689987455307,0.7766192585756191,0.4181024631853885,0.3551941853330542,0.7700367094900957,0.8722930715259312,0.5300440625569746,0.5457663501871477,0
0.8784515430410615,0.8308169920084923,0.3064856528003351,0.0582380785833906,0.8784756062798799,0.9462858893847464,0.0847056566588114,0.4851249161390905,0.0701288736819843,0.7601663794919316,0
0.7131711183491665,0.7360045724130829,0.6285566446733949,0.0608859919645134,0.6170783764406036,0.5374564686558139,0.2670077405965598,0.4174485437457941,0.335197379163929,0.9257951913524188,0
0.0808127845386144,0.4722191565240314,0.0017269260723788,0.1617382592826473,0.2818776587933284,0.3230005062428616,0.4481001408822504,0.1090191554542791,0.9118208084316456,0.3499685663679142,0
-0.0473010019333413,0.6136694339742259,0.886838358988962,0.1159698911955629,-0.4532732933392892,0.5782962034428808,0.4594827214940722,0.5907833078348287,0.8160076255929316,1.0853394008494424,0
0.5466632067408436,0.668495397638157,0.6050707512680185,0.4459829197043741,0.337803697784253,0.3600634080755461,0.8048821493107425,0.686293397856813,0.1150171252355481,0.4759911043502334,1
0.052192731485583,0.943656528445459,0.2123632455164455,0.0899604831605823,0.9803922138005592,0.0705719783627319,0.0626713470857042,0.2486453719399416,0.8197665938175828,0.6109212066109956,0
0.3208847157635198,0.794320600719594,0.3995455038763097,0.3742013065864323,0.3851092669042643,1.1540327305668128,0.539199083488421,0.9492947209391434,0.4866366938174256,1.1113562272104924,0
0.6258738609661403,0.8413770778917817,0.50914312916518,0.1988775585553907,0.3750336731665564,0.1630331456454732,0.9529597476212002,0.9234631656834668,0.9198392779708224,0.5986305660017669,1
0.0564002452599703,0.6912770133438918,0.7927790246454004,0.1047310272709436,0.5415331690266005,0.1707262235887855,0.3962763658350217,0.6691495435483487,0.2751032362828489,0.2406832415308497,1
0.2287580525645359,0.3820519069543673,0.0562417649407844,0.3625394635779739,0.9852942734749084,0.2562372476100786,0.7780686855151107,0.4677344789515002,0.4475764170392566,0.9255287919134232,1
1.0476922345597148,-0.2508293402433079,0.2413866777188149,0.438967775854432,-0.2532176648140201,0.1731641836276971,-0.3648692815454156,0.471486023793634,-0.3673942123040509,0.2990522650134488,1
0.6009781678707731,0.7371739897451179,0.6911617538438288,0.428034377199415,0.4389452583679846,0.2485528713713846,0.9079303230646076,0.7523262160455904,0.165362584047387,0.4096080467766248,1
0.986141175585496,-0.2258912213115158,0.5023260859827309,0.325244563912248,-0.5104453750954578,-0.1635248898570651,-0.7751045759552673,0.3692596729513306,0.7576411838783911,0.5623336164862747,1
0.6179767757830802,0.8728347844378389,0.605519136806167,0.0577428551054977,0.304804091702779,0.1013979121181756,0.713373737281249,0.3690446713693143,1.0266198301021146,0.7246933066883099,0
-0.0502261550414234,0.5571997486097672,0.6161024326138999,0.1337038899050517,0.6958126892237039,0.11934418207586,0.38484086081585,0.6432751095165669,0.5466406669249987,0.472878409492017,1
0.7827198186338312,0.729056167189875,0.6099592926049536,1.0182304745056432,-0.0443398851787801,1.1559495580531711,1.5741666500559823,0.4355955427742125,0.6321782560793852,-0.3369643061550657,0
0.3765225839274813,0.0022769556599414,0.3529427640577697,0.7510800913967803,0.8543447856737012,0.9590922898345328,0.4216390916139289,0.7447438114699755,0.55320779140103,0.5985131324687745,0
0.837044430433891,0.7097567523916131,0.7517858119697155,0.0662660776088873,0.9726660416219748,0.4551619319882305,0.7340661153578549,0.2410681395031064,0.7321099015468499,0.6293100080326863,0
0.1331010621889446,0.546595467978032,-0.0243152974018324,0.0315521602582568,0.5018867533425687,0.5155310250187379,0.3566641174351184,-0.1621745108314142,0.8519534724170712,0.5630453175076391,0
0.5357876868745218,0.7491433169693318,0.9101497475021684,0.780810905430409,0.7032654433266791,0.2783726497054009,0.697564957713124,0.6457473592298265,0.1399130804819688,0.9205294134551384,0
0.6881069712805491,0.6934970474993363,0.6850608812965837,0.1039257943094712,0.5769182141513151,0.5443139003881429,0.2981038860696918,0.5056764981167423,0.2978784460666291,0.9626599622462844,0
0.5738151819729965,0.896802427290207,0.3719203637632454,0.934053210278786,0.2104902987259508,0.5895933311776924,0.8300379101665666,0.2372426038264352,0.6947314254152231,0.3001638192089338,0
0.35602797424153,-0.0642660775650091,0.8678470420339605,0.248472645675185,0.7095566412578316,1.0127966165395097,-0.0260834425568751,0.6875971366652938,0.4672689025739652,0.903489903311175,1
0.1699284454797796,-0.026612884724134,0.2964903373301141,0.4188754066299506,0.8031789971612272,0.088673665787718,0.4668032231402993,0.6376056965254576,0.1244392675807019,0.6300832358037335,1
0.454566166205436,0.316830031342375,0.792127195453414,0.2654575381214599,-0.0157662758532648,0.2218893632086455,0.335430731586143,0.8135600911682188,0.939202386118112,0.2951150629373815,1
0.9994244203479412,0.6851707616947119,0.820725611380738,0.1883613560216378,0.2440027223591876,0.2004522599616182,-0.0222734954925726,0.1655640028876996,-0.0073197519815619,0.3575053838426213,1
0.5974923498369537,0.3977182618320112,0.5218077953800632,0.5170658391836112,0.7416949899905346,0.2877493926165134,0.6289048170389899,0.3268320164853661,0.3461605400379355,0.1110248037258601,0
0.2546504207758579,0.9270055313715077,0.4407247254389014,0.865932816101322,0.5451962825150408,0.0533964415502545,0.9953209708270466,0.8367469952893939,0.9649785154554648,0.924771877553408,0
0.1142207217265462,0.4020697260963084,0.3042923527631053,0.2756020270503502,0.4787815070759696,0.2736753992277423,0.5669766511796676,0.0747481732464338,0.8337778800713904,0.2945653870031294,0
0.6889994031002061,0.3260927450591651,0.914177260175014,0.8612843004457652,0.9128709891685914,0.835660048121429,0.2057893365019252,0.8209475837237661,0.1237982337207407,0.9002500956094993,1
0.4608269183092588,0.929652125347365,0.9133814833832616,0.9998257021548962,0.6330405527017117,0.3319038678266603,0.928896671569005,0.6014589189099833,0.5824680027787057,0.3547411365167319,0
0.3676856087298713,0.375944888393946,0.5001050237167413,0.9902818155710856,0.3010973350913911,1.2256732579419174,0.4976454130290056,0.6632665994859542,0.6529631460918087,0.8055437666121774,1
0.6591149981819338,0.2605952720182994,0.9656632419287756,0.7467085675022277,0.7984076755980813,0.8134670839667696,0.3441414359459956,0.8569758895617349,0.0810787478736997,0.9352026687891892,1
0.8633900162326317,0.2368858317606817,0.3653080492324414,0.3987908683489449,0.3936546018794273,0.4477347470030463,0.9209294517565944,0.1705534121277152,0.8465035028528097,0.381200940417693,0
0.9339326320369254,0.382660489871711,0.0554384752484495,0.4253751668536155,0.5012400091601354,0.3151531786694275,0.6409485724264349,0.2964545834402118,0.8077345131418033,0.5148933870391323,0
0.0434547667267276,0.4299365974148816,0.3122327152251137,0.890054370881345,-0.0307964016707205,0.5435818151036245,0.5269090289472065,0.6547036973854341,0.6079907804938329,0.2775233276451728,1
0.6654747809095759,0.214341377373941,0.4243223745062427,0.6889869156213478,0.3590198480856103,0.2978852296287397,0.8102760406495184,0.1265397228552803,0.5221825202135942,0.97921189970741,0
0.7126837929728623,0.321631022424001,0.9507630453098476,0.7957781370518059,0.8691039811553504,0.7872436475895341,0.2538620085572601,0.7894029621819003,0.0778177251044742,0.875156639702699,1
0.1936151648790396,0.8754720997330353,0.4062151838822123,0.8073525779325855,0.6124688975218078,0.0053320063584147,0.9432447796212482,0.7987915973559426,0.9472525571475324,0.847121328351513,0
0.632552908897403,-0.0664387511581112,0.2972607670897016,0.229446975761646,0.8332677235611826,0.534482739455967,0.7905051876793989,-0.04763366718318,0.2914394679143163,0.1972862144263592,0
0.3172127945178028,0.6315100675598565,-0.0122789587551963,1.3123440777666897,0.4330162513091415,0.907911892291629,-0.2661409102522544,0.8716492871321434,0.490195783795784,1.17592982053472,1
0.0668447013500033,1.0813188600402115,0.6436024741602977,0.7943157389250525,0.1996203625039542,-0.2352054394427387,1.1963054707055374,0.8460260830508575,1.0484593101349204,0.6448826825341476,0
0.725112797961163,0.6203336614229604,0.6892031711150988,0.1791696948284248,0.7472293843367309,-0.1958875203266407,0.4374280564858727,0.1643277325054602,0.7107188359285077,0.9293258857428114,1
0.5701325457210421,0.9853051935705812,0.3200429886310388,1.0372472847789989,0.2998212882775836,0.5178576387189389,0.9697882880076948,0.1936085902757868,0.649127519351653,0.161107142891126,0
0.1009600982138984,0.4480347908730177,0.2758223325013481,0.1920328763192818,0.3056727578409799,0.3088135916022513,0.5221231518382287,0.8675730707037496,1.1022382463657383,0.4452321349092497,1
0.3322136919747478,0.3254347805706092,0.6973407967852776,1.2608180542282574,0.599590401365753,0.7937180827887436,0.3029745508542197,0.5646925482791516,0.438108922791341,0.8877751256249895,1
0.7350591237845815,1.1104962077195186,0.4855600756841782,0.1852075161994987,0.685331446575887,-0.1918049872098227,0.1539833474104953,0.4460917686250709,0.7243890663665647,0.4669984361626376,1
0.8203321340082282,1.0399350177298956,0.2006471357270959,0.6341558733014556,0.3475562542893113,0.5080404057841842,0.3554648062179856,0.6068712339560443,0.3798512823376131,0.8622564472094354,0
0.6042401289191907,0.1963993966472952,0.9643641874698112,0.6423300449797722,0.3176327439286542,0.7670353206197066,0.8925753949135742,-0.022346896173879,0.1405010645514277,0.7608267480735095,1
0.6344588600643893,0.7272217124100235,0.7056082857479854,0.0441157048104978,0.6624397344783064,0.524815667321694,0.2762551393994948,0.471268311006864,0.2987452861751734,0.9590432640340149,0
0.8811947309714288,0.1961168694112662,0.2740799606398106,0.3328513575409613,0.4447324000655372,0.3367151193606594,0.877741749340931,0.2902493133174514,0.9621952808060088,0.4085105616741969,0
0.1776090536316913,0.4464684627644381,0.129126595184465,0.1672809679903227,0.4999474205637696,0.4113564468584348,0.3019999441677696,0.0819414643802992,0.6719378043060847,0.4085802454365136,0
0.7452870836320983,0.1731643762616314,0.150324712237478,0.330175163308212,0.3778180368179216,0.4295202150580898,0.9045104064859814,0.1712158609746122,0.9278185507327704,0.3435215688339414,0
0.2171582392492793,1.1926650464411646,0.8399737510492469,0.7401931875578038,0.0787863733172198,0.0274253973433994,0.8600409754775032,0.9233728348016847,0.6466359258102031,1.2280743535348222,0
-0.1304879313983616,-0.0508141120066897,0.0058344521673699,0.3935805697994554,0.885392683009964,0.3889693998044347,0.3616756848164288,0.5354186865050427,0.2926549351318231,0.6034978549593196,1
0.6267403586403881,0.8413522011468991,0.5081153717613058,0.1962379624866214,0.3765876850125735,0.1636654316594345,0.9530876858504572,0.924771217037569,0.9202087076952012,0.5989980395770418,1
0.2084778523882227,1.0592042140814697,0.6209498771036719,1.2951765873267385,0.3745467369758137,0.2839106121610669,0.4998370467757989,0.100616205797746,1.2502445532846165,0.9300233233437164,0
0.6730133951638587,0.9227090150200028,0.8841152213536877,0.846919293581363,0.7811045925408764,0.1779842082405903,0.8270775532188189,0.6690108268032962,0.4459780920645544,0.603296199143741,0
0.5739336751979274,0.8925934756394602,0.3948456533824432,0.958397422273207,0.1904659856282861,0.5714106130947023,0.823334016882072,0.2492298148698231,0.6715067725481477,0.2876048807157006,0
0.6936882450746219,0.9107035393351384,0.8719843112228064,0.8702606367277695,0.7733331379628313,0.218658613879823,0.8090277464129064,0.7050877540561484,0.4447640253203846,0.5417782800860925,0
0.618085441845648,0.6820137975891956,0.6231990781141161,0.0744919784092105,0.5487540768270781,0.5083463594126568,0.1566176294535332,0.5090157310964063,0.2818036764926684,0.9718993515398928,0
0.0449056483001543,0.2539783856609215,0.2300364514421304,0.1154442770965557,0.35521935321155,0.5034618724565452,0.4314942995605692,-0.0433765527329962,1.013853625204045,0.2618896752088002,0
