@relation HYPERPLANE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.1069046435899718,0.1998056565631475,0.8782552123958408,0.384289433292137,0.9742701741234862,0.0846505728585305,0.7373867426874666,0.4904098067227396,0.3590525423550624,0.6369017001162197,0
0.7334052297729617,0.662709236756221,0.4026901854187513,0.3264520309502862,0.118972618110742,0.8385970225561924,0.4494051637949402,0.2758040525121117,0.7448164619214632,0.0498563208544643,1
0.3798089599372497,0.0005483063125293,0.3598740029323158,0.9158348187168996,0.7748715274943195,0.618898219313405,0.9011353794101792,0.3097745423272154,0.6840136394372759,0.9807227860067425,0
0.5558503171173445,0.3523146326482663,0.9594289266759805,0.8205957107762128,0.3269488211888056,0.7784905576739212,0.0516322235946402,0.1934385440231941,0.1216937315837657,0.2731194958302975,0
0.2511659591475851,0.6881249687189047,0.6647671495453742,0.0469160479184533,0.1537419387089081,0.4498140167901567,0.9074635702476628,0.9062217566375323,0.9908518843708632,0.3364362857870029,1
0.2027753404759936,0.5459424614109952,0.4490862838443517,0.3656286929341512,0.0727199873502187,0.6542809180889884,0.6245618914591939,0.8286929264347639,0.9493661839868736,0.244480518679157,0
0.6656393329241461,0.7123443467510108,0.6626091526013103,0.2735450167750783,0.7424710479437178,0.6961001204609741,0.2443215527631858,0.5987971411856221,0.614035456256459,0.6831188162298607,1
0.4184998986771026,0.4709311735189672,0.2863555090903344,0.4033608483325418,0.401925973956223,0.3452020057202902,0.6678612098704252,0.8784416227289238,0.9824328654040074,0.1957131510918884,1
0.2758049740903757,0.744144954224039,0.8046295254833421,0.4599943722575338,0.4384527161579883,0.0773867724665829,0.9486802802372302,0.7887830450822932,0.946204990888315,0.7970681939232174,1
0.1612460586488056,0.7321871174217628,0.6272350708463506,0.5724146957655456,0.0637535754392352,0.8286287975828402,0.876679820339954,0.0718240746001604,0.2676099613545368,0.4487398885033578,1
0.1408710213622899,0.1918551013996547,0.8039494592741867,0.993665352352744,0.2323686323039057,0.2431910725764861,0.7758704914195715,0.8864763145055223,0.528932369336527,0.2663853426580711,0
0.103864914521554,0.4108723993584865,0.2831002419161523,0.9623782311690238,0.3867953324241876,0.1745549873592988,0.371394851562279,0.1131799920640407,0.7831557450906024,0.1170088385943177,0
0.0056253584839273,0.7976297795285935,0.7597273138052753,0.873383241261739,0.8556155893114892,0.7848981916570992,0.097641791871863,0.7740173242785963,0.6250003071087878,0.2668564378655516,1
0.0117962214466506,0.1359905725110225,0.7985733988002794,0.6203693039642519,0.8651162336195488,0.9302937903114952,0.2032885704375262,0.9999888503767816,0.6362333002803978,0.8530848010392548,1
0.3426990687635982,0.0400904731058725,0.2854929261753586,0.9760512289440816,0.0204883095877029,0.9992207753813456,0.3272812820120385,0.6884438855536336,0.2284451719056435,0.4238973319747672,0
0.018521542003137,0.5143375819096481,0.8575252395012043,0.1814546464599832,0.5447897884670574,0.0633060738968265,0.6193518364938542,0.1122995441963485,0.3223955189094462,0.4917533803649879,0
0.3877073544795808,0.6451333751473131,0.0168838345974723,0.4880517475755701,0.1708574512681092,0.4853759744072391,0.1033743728055802,0.256373939088564,0.0483397017590463,0.0620693403673342,0
0.5653394186335026,0.4879911013510444,0.6739078554331847,0.1123529888167707,0.9027322986250712,0.90250250996813,0.9516032458620892,0.6015719233948795,0.977599596705645,0.1649284457054965,1
0.6468355043919878,0.0542930404189255,0.0431873308312324,0.9470783744692362,0.141505143408852,0.0560048797474749,0.7040034422652792,0.8496612294882546,0.6832284729860224,0.3757113838225385,0
0.9400404287040603,0.9074660026993536,0.8333564628667128,0.9310141750347272,0.3137058017299193,0.9602939434757044,0.2170028836405615,0.3524057738300158,0.9385005241736272,0.906726736964752,1
0.3760745033179374,0.3770855367281046,0.3377839532085147,0.6768007855129702,0.8020785574689956,0.0623237626376568,0.4890347848019022,0.014865443589394,0.0759638061545951,0.9326132312703188,0
0.9855501895374088,0.5266055835014845,0.2414988429444295,0.2202721628396859,0.7316260411721867,0.5468510191025062,0.4539893575679835,0.1894703267779268,0.8392332141025264,0.6439505262189409,1
0.5664260153963464,0.6079613781923136,0.5331093664429783,0.8113968370654882,0.7657932885850576,0.5174361063109706,0.1970555845192129,0.4406623958100613,0.6973417687561445,0.0456634197165678,1
0.0362917147572064,0.3604400614976003,0.0991151664058737,0.2755111057126509,0.2034383661605273,0.3617917362082751,0.7229735048138032,0.083068790938638,0.2459987725967957,0.7909565493777313,0
0.3883290570125477,0.589541308611523,0.0520981952897392,0.9415691903472972,0.4508660573347794,0.8169826114956037,0.6361576898470702,0.8677994582786307,0.6231164882668984,0.9983506502019408,1
0.1443738056893647,0.0852405576466219,0.2678143699840005,0.1643092734599168,0.9608935313126664,0.2335283090713625,0.8942040039744031,0.394924343624183,0.9012513902268452,0.2713996701916558,0
0.904463424409194,0.1252834119252226,0.9043262233801058,0.945657353377432,0.5757916720139211,0.0752837273138459,0.4464348412426943,0.1028572533254155,0.8274670317177081,0.0220368720244324,0
0.159913324733581,0.3023155624192092,0.5445361870566042,0.3889553002001265,0.6601793498237961,0.6992955356803238,0.6573980928412678,0.0081329896667277,0.2414844469142153,0.46702126636242,0
0.2729855719222903,0.7765078100469632,0.923287017570222,0.7339750184899523,0.9211645532862908,0.7869454040194417,0.9692727463761632,0.9098725240478672,0.4710612438453262,0.0158102222790852,1
0.0630169584722634,0.3854576988980794,0.4828179842568602,0.476606393902085,0.0302189256132856,0.7623116416825636,0.6659618979532336,0.2100947367357647,0.3280363795444094,0.7991588677825899,0
0.264989831679071,0.4274653184225125,0.1380920158747883,0.3660046555688415,0.0525719089939605,0.1547221482910784,0.0933635113300443,0.4866852429462928,0.1636970990079939,0.6987224589005911,0
0.1938067069032364,0.1415302755700871,0.7154006446161336,0.2681393754986253,0.3784793098471154,0.7469893598375306,0.1400802443941483,0.7261267310199498,0.1148647598245879,0.2268074980944274,0
0.5658877237367326,0.0556981780170401,0.5722385724530186,0.2088915503665644,0.3195359657255466,0.9728496952503984,0.4792107486672533,0.4067248171237941,0.759265133801347,0.3576874812612446,0
0.0620225836044942,0.70886913773538,0.2186120191872929,0.7000434679565156,0.3563863528784472,0.5179232693787016,0.6166363549893982,0.3256813064300994,0.8336971558808745,0.7728510700019667,1
0.3195650425080478,0.8968483521148919,0.6202114456493,0.4833572163053755,0.1355900720958121,0.5236888426423164,0.4658792801781497,0.8597359881033163,0.0710100886416471,0.5931244545937805,1
0.0739284183345759,0.0887202325994981,0.7721465502986966,0.6122911696372001,0.6243466678453651,0.7448409267417305,0.3636453374801066,0.9488946989891808,0.4937764158624378,0.4077603566083557,1
0.9643183620146576,0.94398947690377,0.4489139551866247,0.0783727761992635,0.6442411862429184,0.5792841648718166,0.0739905521555213,0.34516096716665,0.5673052340251765,0.7406682875876693,1
0.4059802557616262,0.3405177317856134,0.2732086060916632,0.7621889756761021,0.4144147094386325,0.1717772762822307,0.1600170091398958,0.0466296165651356,0.1499300699981216,0.124899098404909,0
0.8288419955942902,0.3609207767336547,0.263188651511248,0.0053893081511843,0.8814145845752716,0.8256070743669628,0.647252587902173,0.2623058138681335,0.2533315139295975,0.3372828506528478,0
0.418091943364213,0.6744940202715343,0.7152801271721922,0.2521398649819977,0.6891347544045792,0.7499327146046341,0.4358130042027375,0.985252918767174,0.4553465971506887,0.2275139604386475,1
0.8976850933568924,0.7849481262717694,0.5301193705955509,0.6541725999151331,0.9670348197139708,0.7011282369467626,0.9984953860430666,0.2240014595339732,0.1688036390987054,0.4395705243319023,1
0.6218019297479064,0.3763305377484416,0.4451915826943401,0.2912386065894694,0.483774246162747,0.9910789468696168,0.5817744359676887,0.519690890234268,0.9363641414742456,0.3440627885534774,1
0.3732079783911094,0.683055015808596,0.3933784137256029,0.5364815526300759,0.8738509221590093,0.0744591872526745,0.7223106884502891,0.169822077283156,0.8658250727240167,0.2115103592049855,0
0.398484067073532,0.8615740660258144,0.2131901362246685,0.1712143786212043,0.8334068363647046,0.5751868115549404,0.618110054360333,0.9239610110611656,0.2931310474859475,0.7188153840305258,1
0.3547024012464069,0.5953816975139838,0.1232982617114161,0.0682703277366597,0.8476579258192528,0.4451942976658284,0.7749256968654481,0.406979809200912,0.3742110941834258,0.7833909180774519,0
0.881237175479649,0.7153609687816139,0.5021621731888926,0.7466428386685829,0.846495790235916,0.8761979294826192,0.5131454695942286,0.2735116855482099,0.4779642813648054,0.5356573626705393,1
0.6658877392455008,0.988198442227527,0.4662643227353658,0.6850876292715621,0.555862896294153,0.1239957420677266,0.7703513434559223,0.2141803209763558,0.1197518931966005,0.0463809298805482,1
0.9521969596414928,0.7866074093975635,0.7596161626980458,0.9846475445957747,0.5687568901994484,0.1988208868133979,0.6166377363898786,0.3991885771415564,0.707496050112099,0.3434929843027403,1
0.8132903061511938,0.6310787534281617,0.8039668588782499,0.518517557811354,0.0798573103844405,0.4937786009630636,0.1452028365843192,0.7152978104868285,0.4097697635777808,0.5531297653019839,1
0.6530480984485261,0.4425755599391514,0.6644013427646116,0.212063872981484,0.2452630147517037,0.9542178451920528,0.5548035264718579,0.3799476503273946,0.2208220943256086,0.5702992009407409,1
0.7850926522956122,0.4283548027868665,0.6907693520561298,0.4400268729951508,0.0666677238931441,0.6026728703231152,0.0371809825897498,0.4745622488300335,0.3386044775558515,0.0614939191022403,1
0.222202428323522,0.2936605794817598,0.6174041334072317,0.2598104070542572,0.9100501190192885,0.0051171596266336,0.5324512683902463,0.6445209453637375,0.5819888107820111,0.2927130312217295,0
0.7954910229389645,0.0616263400237075,0.8481596373690157,0.8964056118051216,0.5472341984488248,0.2118872263407027,0.5539132264851039,0.6746351575013729,0.9706703781177112,0.7902770138754626,0
0.2245193928292727,0.5743884333587652,0.4209866486174782,0.895704536651022,0.5748875988742493,0.6768270776300755,0.1975880332302726,0.4126096440451479,0.3205990786833436,0.6302747333570733,1
0.9437918738166494,0.8254318410985375,0.2815903334340406,0.8581738854895958,0.05018078083657,0.9900923418752504,0.1833867330010956,0.0747940500555673,0.976431100779186,0.8910531893042875,1
0.8150823717684381,0.4679666325864555,0.2631508398046316,0.6732526983289588,0.5613693874040263,0.4063405251137635,0.9622319383825414,0.8065881801653113,0.2580881503080191,0.1342036625117206,1
0.8043938394870003,0.0741476657997179,0.9305890645239772,0.0880704740686552,0.8269725660207308,0.548963529980237,0.9676098798441084,0.0980382376987977,0.5682133361538195,0.7977535754022117,0
0.4418643510857791,0.4178664185396733,0.8819024350181194,0.9407178475239618,0.1977839362947013,0.5369461998590188,0.2697146168781141,0.3863926697694908,0.1289898397472066,0.401324487889535,0
0.7165805579242278,0.9915884021474618,0.3334930051611349,0.0423827778734759,0.0843780691215289,0.1178647762167055,0.1353874541640511,0.235499391678022,0.2797386805825984,0.7332755125064597,0
0.2223612467140024,0.5437395400078235,0.0291579380503835,0.4316758551754077,0.5457487046730777,0.0065399531846762,0.7773308676721545,0.4484507247878503,0.8550810864663569,0.6849720246267799,0
0.6406719176800135,0.2659042407354591,0.0024647652228353,0.2320801197435164,0.6601810290037431,0.6971119218936899,0.9852113267414144,0.6262599603905594,0.593592972188202,0.4893862405219196,0
0.1348393046665068,0.3693150036300027,0.1686679028230864,0.52658076710317,0.1197295108463771,0.0282826729962012,0.333550432919758,0.7749545868125128,0.0015082843844663,0.8468610277991702,0
0.3605935211578812,0.5668436385087379,0.96250560761302,0.2650056639418873,0.1949823023788336,0.5357859809397463,0.0260561496418415,0.009140559957343,0.9981165923376654,0.7327815405807747,0
0.3611063138621783,0.1234774053507458,0.845111085844844,0.9356502521470964,0.9709844299954288,0.6218634595461232,0.5114591692874548,0.830099442993214,0.7411544377170061,0.0852576017655184,0
0.7821270381920273,0.3988723968883225,0.0774341613325942,0.840697755825313,0.4090864476862714,0.7374816932742794,0.4153080765405235,0.2406731844437243,0.3668019296484488,0.4371165156571355,1
0.2702069772333295,0.4696624428459813,0.4916708591960597,0.5697716939682734,0.3552222897508044,0.8920529215260857,0.2910248290217885,0.9268392131793096,0.2766152942248091,0.1595785867518329,1
0.9016920063268858,0.948005786842373,0.6395036417658664,0.9819030912204788,0.407657827387679,0.5490390768828486,0.0236246442675586,0.3496540339382703,0.324171670058632,0.1065712543184499,1
0.0498896357838265,0.2114019610121422,0.1886198401371741,0.6235521453015491,0.8463108079592733,0.3629786881567914,0.213130197273513,0.09288837707356,0.2982809756901362,0.968036393968882,0
0.3663877223580211,0.9380630356652704,0.7567371342011205,0.4991313879239248,0.1747802442667305,0.5657762297009391,0.0058380129099182,0.3850114650054618,0.1161498061412793,0.6301803819242183,1
0.6632751824819871,0.0065521454996861,0.1033868431387325,0.3954268436895609,0.1773709637161151,0.0430105761179548,0.5162317267459307,0.145450864324762,0.7711120976956591,0.7305113612712459,0
0.7361367347572811,0.7170353047225948,0.8977150630470985,0.7434296762531817,0.301749583982968,0.072378102444142,0.2800450121246577,0.3439607097834163,0.161666643413982,0.0287687243411072,0
0.2660746701077505,0.6530817832865898,0.886205129812329,0.9841977146940488,0.1981647506870246,0.3920431597293725,0.4219146428512685,0.6492184609979988,0.6930950813212257,0.3667227968896569,1
0.5575532493669108,0.3268063743922685,0.5624336092769179,0.1255009695095639,0.3710752145777922,0.9507993720355588,0.282175051060931,0.8069935839425771,0.0791467987149553,0.6686479791474583,0
0.2917963323374281,0.4151688841398497,0.1106372189950978,0.5817217914236161,0.4918878150883523,0.1028226111479201,0.4721039868545033,0.194431943381085,0.4610479481146786,0.6924486285076528,0
0.0652410318322715,0.0560175229194005,0.3255172672460406,0.329554738357952,0.5193029042382975,0.6092184410795422,0.3825788108129853,0.4629510522261589,0.6703154883146251,0.6396098227271363,0
0.9104574255355784,0.2239812696946836,0.6260753346443334,0.7554396365060041,0.0825228733719833,0.1539426038843322,0.3144217637765061,0.1272722872586775,0.5959714148892861,0.3697912942152223,0
0.2631604096691374,0.9333979730461271,0.2319396693456519,0.9885102458344812,0.2914325899486388,0.7192846811189711,0.2636738517894346,0.2635369409590113,0.56776473278953,0.9963999152600432,1
0.1355199446083079,0.9110585190440011,0.5371650190624353,0.7929720451013085,0.047983765431229,0.2671369721834641,0.8497313893148276,0.0759779521158741,0.5501900337852872,0.2496574654608063,1
0.6063816599959192,0.3198314253718241,0.3898997737041637,0.4277025358318205,0.7191677698571132,0.9710171405592156,0.7964845615124353,0.5407804161352179,0.1786897680635109,0.629975232369497,1
0.7766717522104254,0.7315815732210211,0.3467401266817775,0.3678711418631392,0.9336074915842184,0.333746620611705,0.8582409777656111,0.4472653460199948,0.4485586045650525,0.2974097277509259,1
0.4209376013584279,0.7383808222910225,0.9180703604808274,0.1280458017151424,0.2957148460749433,0.8805584238356168,0.0159092928672675,0.4057944711378975,0.1825044570641015,0.9936138030259904,1
0.433708447066008,0.7975828624887258,0.0713345322947317,0.2857749826121883,0.807740549517275,0.2279172378513504,0.5900080224162139,0.3525783173787999,0.7024373871329569,0.0454944118321996,1
0.6090327065704048,0.4388488857817725,0.915007225149725,0.6881208989195455,0.4316051866053818,0.6227916892596435,0.306127572595561,0.5298162213129503,0.0854564611595127,0.2393817837535367,0
0.569169281749838,0.2591489389237642,0.5133941588576014,0.7599650465422485,0.0236349489260377,0.0367811832220257,0.418774539663248,0.2318068561905056,0.7372535960569382,0.3222753722215631,0
0.0210251018590393,0.6451548849718614,0.1472550745406986,0.9447072075296746,0.7874213626248274,0.5571177434625285,0.5799362834689695,0.897834065225412,0.7729162204070633,0.7503834507738966,1
0.275135653292433,0.242570434823897,0.073657288099405,0.3201129511726802,0.6146173739746543,0.5571622504118149,0.5702902073068037,0.7984317491814645,0.7907262910813554,0.0152739431713215,0
0.7926973286734251,0.7292910735129585,0.3057537992675811,0.0613218731748157,0.5325218011156961,0.628343598867491,0.9957466116566605,0.162470830750979,0.1989152762123873,0.2112296732851344,1
0.2372239576866832,0.3420834756008702,0.6764841142483468,0.8094340930486073,0.9058680796721876,0.2007098900079728,0.6902581110337591,0.8840422936659988,0.0708847608510013,0.2528257024910904,0
0.6680664876499705,0.3862194145545533,0.725405818676875,0.4072530889442994,0.1435166122428707,0.1003951550012177,0.6575781409201659,0.2200280336691085,0.9892490616598454,0.0542569081846453,0
0.4047981624410338,0.2408461781391181,0.4647007994190161,0.3471011722958496,0.9081187263537956,0.9947686029561292,0.131010355313983,0.6531376296936234,0.2360857841525203,0.7438911525894638,1
0.8161673538967086,0.5092551472405815,0.004802900519722,0.7245416585718517,0.0114368428894303,0.8545675396084763,0.1049976854092673,0.66082067910957,0.8319082646989563,0.3096972899625985,1
0.7559470454382563,0.7848660850200624,0.707843765070506,0.3758520490374187,0.1633448488425291,0.2159318499423173,0.4595082720266221,0.9242171446734492,0.9444490456205744,0.47516417670097,1
0.3446892002455474,0.9958725187562356,0.4520924080704261,0.201647319463552,0.9771470547607626,0.0243369358355088,0.1139701638175099,0.169908448361144,0.31397333233869,0.8552720264171825,0
0.2081873511264025,0.7163341803579834,0.0264172650926282,0.3629152933375275,0.4109594088407451,0.668355670641153,0.8236116061260936,0.8525857559766665,0.8481785044765504,0.6840138235318514,1
0.3094255010440957,0.0805771104657478,0.2709364746476179,0.2240089466371605,0.6965830278426335,0.6541509789299675,0.3810174869673725,0.80365974212903,0.9990278647626364,0.9955575281564104,0
0.0426156669767754,0.6250628990424997,0.2046872587979744,0.1464994390836498,0.4912210780929356,0.3916412870294964,0.7916162259002201,0.4321932849623424,0.3101142030539338,0.5461614218028878,0
0.1463110294484324,0.5995420580234381,0.0122653103062769,0.9643622442448718,0.9957637496007332,0.7963699911980745,0.8654909487973816,0.056052769616662,0.9609140259189096,0.1170051001764164,1
0.9189096441947532,0.0046219992528235,0.443366246843849,0.1278149845714254,0.5100935690648751,0.5541351128132163,0.6354051037428489,0.20464347433775,0.4712843744968675,0.7788739499549647,0
0.9733765459232556,0.8115945564719383,0.9987771069747992,0.9071991668938528,0.2228885417282838,0.0088466782814617,0.3705701289956405,0.3725760643586987,0.5927905713694679,0.7063826747380394,1
0.9089345453527172,0.8914107934728649,0.2746917489460707,0.47465965526873,0.7035074405367993,0.1555141383564459,0.4487477437389073,0.3644979697975256,0.7085294131639394,0.260089607521299,1
0.4144602162437413,0.0979746038333242,0.3843986938768386,0.4132813213305525,0.686599321026608,0.1573128203981389,0.5565249161805046,0.944901894607995,0.7702054640903437,0.0377754051422173,0
0.147532774586842,0.2491752076161223,0.008134495067173,0.1887216424692792,0.64035170387527,0.3749649994382062,0.4347697021535941,0.5546063003549815,0.2778545906697788,0.3685707563218088,0
0.858613620729714,0.5534527068648775,0.7517608607416773,0.8541746675766677,0.1361170942063195,0.5698756396518597,0.7652667152775694,0.8193075355924013,0.3593277003051897,0.5698262315451141,1
0.5560330751816066,0.1743981370882866,0.4194946094500981,0.6002340093137107,0.2299726040983754,0.7944295406013914,0.3725758851738544,0.675740557622234,0.7421540231334569,0.0344117010026033,0
0.6712396466642191,0.5795541302105626,0.5188930050571161,0.2327754588259915,0.3000959578107168,0.9380608039020272,0.308006219575575,0.6478118474580896,0.9030912585571214,0.3745928146871643,1
0.3713909076255273,0.7089256958733205,0.1081899357832846,0.75580523945652,0.3164383409310928,0.1867787033230732,0.4750352792416852,0.7923418162573692,0.8211080007397984,0.0928993578813534,1
0.941827026415386,0.1107777784193958,0.2610038229146604,0.02878267500041,0.8552093089696394,0.6876487774333209,0.8807386949805724,0.5342789158380065,0.5802495252550133,0.4054221954548078,0
0.0261362163903754,0.4324255995891296,0.9024191261445776,0.4074172030906174,0.4690616143506424,0.6266559374631461,0.6083450220044424,0.5662329642567596,0.2510808611056772,0.9128179441720532,0
0.0251835681721181,0.6986253699981503,0.8298312822429463,0.6065282163210153,0.568076895861157,0.3718972314767419,0.367244048369718,0.0107220666958889,0.1274458855419252,0.7853363676712928,0
0.2966852788969291,0.2321159945227059,0.5096474371959888,0.4203779360538493,0.7931273832302589,0.2567021499594764,0.1141592344475775,0.6801678328814824,0.9467320534331626,0.3796698750939018,0
0.8995209843583374,0.8220423575314361,0.927979177129054,0.1923685581576405,0.6904171430442029,0.1853665932492557,0.1130563929852489,0.0362879261991498,0.6006521945251033,0.1325936060693602,0
0.1404569813712023,0.4452450059226177,0.4642807821362203,0.7943690481703395,0.949331949373424,0.6961992755562904,0.7602837105696217,0.3506718754829658,0.8822510558013213,0.2983692603257759,1
0.7266329857704046,0.2664384942790619,0.5988947780786484,0.6051178089565515,0.3276053762135956,0.0539036052027097,0.5714008617801337,0.1318946319115342,0.1284080470111798,0.1587669986501967,0
0.1398714672993245,0.1250798987439992,0.6954473433165604,0.2437555703621556,0.1149952403781784,0.4904334899553136,0.2720212055243113,0.5273494238170198,0.5761170152280912,0.0327659336374134,0
0.7557868393722631,0.8543251480719539,0.2693453453243075,0.1219959444556225,0.7412847274775249,0.5233686617906642,0.2017777040554009,0.7996546728547179,0.1259899660144435,0.1923205496259077,0
0.1001221145648039,0.1304145477548224,0.220964490487127,0.9268200461223548,0.668247542272715,0.788453898785117,0.6572267177823713,0.150281888233335,0.9759598770333762,0.2010851722167164,0
0.9114982865548916,0.993082404638596,0.7494315206854559,0.921982634881241,0.1629739342188204,0.7640708312457694,0.3445329387466834,0.2931593969031301,0.4373172467901263,0.347834745673733,1
0.1230679362648226,0.5699465511396867,0.8564030691233216,0.0911789902952394,0.3995229124576063,0.0123406231570489,0.7398713961274149,0.6063666800014568,0.7216971833959471,0.671056796068716,0
0.7285301545368873,0.6232698773287448,0.4329358647870728,0.7065722024466794,0.9161504512987158,0.4489839310860872,0.80398828450478,0.2178321896589631,0.0008812547024936,0.1809911940188883,1
0.3674128388588116,0.1326886141202229,0.6842588414923064,0.6696209666718235,0.8384080403590541,0.5847295168788633,0.6590557056301417,0.5010597444222835,0.9638223582564648,0.0009866157217282,0
0.2383532524586707,0.5656414367653865,0.5013470818594226,0.8605671201727889,0.9644122089739388,0.6556306445474949,0.3156668243042728,0.1757873708094717,0.8799470819375752,0.8442784043557209,1
0.6142721551261381,0.0941015429061663,0.0838483392342186,0.6126142487276138,0.4267930551516319,0.5122969510924642,0.428912230199063,0.6475976339234396,0.8558342300176367,0.1282387176423282,0
0.0662765804831885,0.2995351966968419,0.0823617333197925,0.1993635538759366,0.1493462907888826,0.9323187456917928,0.7394016104825146,0.0890255844673699,0.6970823916182349,0.475496401085669,0
0.6182754014884748,0.7240521131982511,0.3428779889326716,0.0443484631798345,0.9548594953508062,0.8658910095841539,0.9246098919290536,0.7830500264026806,0.3426857301894542,0.5571290591767546,1
0.8917025226179114,0.6164234626884734,0.3181189676798595,0.9158593516064462,0.3185478920222757,0.1982273862486012,0.930820258158294,0.6401612930255322,0.1837017366009935,0.8704118186797407,0
0.932059310021244,0.5016870654042909,0.7360680368911959,0.9782567323546212,0.7235977500520916,0.4155129614740734,0.9657373061931028,0.2964689437937189,0.1264115308615202,0.3267610137113254,1
0.389422829946131,0.5957551200936497,0.7322118106597301,0.7740902400612432,0.2360221121566106,0.4351984294632819,0.2770789538840886,0.9531621751274472,0.6825601273190723,0.446967253460922,1
0.6933302624966664,0.9529227569255534,0.8449268296841523,0.0786492584965714,0.0877227145231968,0.5417146115466422,0.6506726923274838,0.8818431446313851,0.1314988361731234,0.860439822262392,1
0.4343926610904124,0.8030807552234304,0.3724223123384323,0.1313780171433886,0.9963342045932044,0.0368562694267871,0.4143619817714921,0.1752735307409765,0.3287671653013304,0.6361278220533569,0
0.149779035708587,0.7802628324955145,0.4027535413731347,0.6897606943120239,0.3458307738796958,0.5946017158373967,0.4141101225621337,0.4468753488388806,0.29092389653241,0.2844074674632805,1
0.6302711580353693,0.5278632165083178,0.736811623336494,0.4640212410424497,0.2768202208241139,0.7408044573502437,0.7280183037103448,0.061511861810526,0.2655850986005539,0.1135730829251339,0
0.6362796225262197,0.1671591392443343,0.1123058978971178,0.9465123977969988,0.7682975343604537,0.8399577214919082,0.7278137511658627,0.68722454528985,0.7487576767366263,0.3304528415904384,1
0.782368950197006,0.4801987598203263,0.727948286601489,0.9043041015160764,0.7950914275627093,0.9754210260729744,0.0447320169523732,0.3351580251122679,0.9837278404397084,0.0870917021744664,1
0.0201992924673204,0.9533172078706164,0.4135838278384312,0.2634753092967009,0.6902969898959276,0.0185759160151294,0.1234283825647627,0.3356361468011121,0.4836793050867022,0.4989231540034192,0
0.45125289667226,0.3593556162335316,0.6220878436382864,0.3779347457196422,0.2904885579587649,0.3277394768734678,0.696845908331116,0.6021621912924261,0.8337960352367068,0.3802970963613906,0
0.0458315512829885,0.2746361525457642,0.3120238358831314,0.5826496379577899,0.7127419924549876,0.9401322701056148,0.2221256729390415,0.9389290890600968,0.2376346689831102,0.5977612095102234,1
0.3182648587895669,0.6496465188253044,0.7645900410084226,0.4586363761606454,0.5148201409820164,0.7318264228940646,0.8263639922610567,0.8666729956365152,0.0542381387516686,0.8899432717028626,1
0.4442218976272134,0.0002040440272385,0.5934519971946075,0.8653891890867781,0.2223818762293111,0.8392487109435395,0.2299338735502075,0.8763829523188884,0.8839941931632611,0.3631510782342789,0
0.0312275188924084,0.2391494383165148,0.0624301406483097,0.7563605230710903,0.4930545537378733,0.0930439960445898,0.3011508364239675,0.6431847198903138,0.0494927272075647,0.2314130987887301,0
0.970479896301012,0.02965632234189,0.1408562157364351,0.0371142219622405,0.0254320270271247,0.1323055793287896,0.5010828352581694,0.2922910455757384,0.2318521897519679,0.2517217540260179,0
