@relation WAVEFORM_Gradual_Simple_chunk4

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute attr10 numeric
@attribute attr11 numeric
@attribute attr12 numeric
@attribute attr13 numeric
@attribute attr14 numeric
@attribute attr15 numeric
@attribute attr16 numeric
@attribute attr17 numeric
@attribute attr18 numeric
@attribute attr19 numeric
@attribute attr20 numeric
@attribute attr21 numeric
@attribute attr22 numeric
@attribute attr23 numeric
@attribute attr24 numeric
@attribute attr25 numeric
@attribute attr26 numeric
@attribute attr27 numeric
@attribute attr28 numeric
@attribute attr29 numeric
@attribute attr30 numeric
@attribute attr31 numeric
@attribute attr32 numeric
@attribute attr33 numeric
@attribute attr34 numeric
@attribute attr35 numeric
@attribute attr36 numeric
@attribute attr37 numeric
@attribute attr38 numeric
@attribute attr39 numeric
@attribute class {0,1,2}

@data
-0.1815531437235221,1.659059207090057,3.067275263346506,2.07036263452686,4.35686041382894,5.141213398807511,5.325371976343224,4.774355254988111,5.615012224676423,5.052809431629393,2.8485503039778126,1.7510805522655382,0.067389540231509,1.7050268863840323,1.0051357453701888,-2.4764217450019896,1.1883582098425904,0.8610993915206367,0.0740633737595402,-1.370282047280066,0.240975531115641,1.379932154622035,-0.0991153860222809,0.0105044926281691,2.1681545427466458,0.8252219034229488,0.7155206890827882,0.6412396225366014,1.966650242995704,-0.0677879695546302,-0.8530209833211971,-0.777661021519474,-0.3317364676806877,-0.4239721671497954,2.726742831231226,0.3419560830159889,0.5100119335111274,1.361853161445759,1.384326083676864,-0.3177655510586704,1
0.970531585486895,1.6402298803296873,0.1377778020683753,2.12232542494844,2.8349497492004074,3.002317549043428,4.922519524879606,3.114543388273036,2.6825915613445863,3.890159345364894,3.6042033716363338,3.819089306235933,3.0874225013676853,1.4756221568826835,0.0681918309356798,0.982982804201988,0.2926047528986191,0.2866199939998876,0.2093432755363502,-0.4818426136939827,-1.0199988630112342,0.2337411441574751,-0.1648971718642164,-0.1816511918139681,-0.4262214310899361,0.7147894901580969,-2.049136551681946,-0.3064633663747499,-0.0847286579092189,-0.2007382194348128,-1.83445186353258,0.9526925300517284,1.2278272389864775,-1.0893215110017385,1.2178906289561664,-1.0752641577009252,-0.0520255405967171,0.5439962271213303,-0.1576740814490136,0.397278877791368,1
-0.8165028149450708,1.2564473086439278,1.6465013998634346,-1.538930832977678,-0.2259718609203804,-0.7838390362586706,1.5732755184230334,1.5358094548176808,1.1629380874155075,2.0316868607808054,2.673390987510311,2.906735999716127,2.9272762822961136,5.822678514187816,5.106410021713423,4.029901803029467,2.2265930143768697,3.126378153844959,0.7480983749315815,0.9526252423934928,0.1011773807274351,0.9494035814439866,0.61636662849597,-0.3656628887547784,-0.7492145160655802,-0.5140292914809551,-0.9583022724129826,-0.9011317477423064,-1.7011205361253323,-0.3929618050423981,1.3114745582887792,0.2467201621964402,-0.6763959182169916,0.2387656436284866,-0.3792132752547446,0.368118592626218,0.0030330473278716,-0.90205905317909,-0.5410761635700878,0.5943650712955587,0
-2.0522169913357406,-0.0563434431935975,0.5806626647098347,0.421969985520794,0.0968900850013348,0.6700176962407776,1.804013438702302,1.9451271295511263,2.1925611676052448,2.7852607212359013,4.282407415955771,3.6529768657268473,5.3718961966617975,2.494779866287124,3.339489978263688,1.899340276256483,0.709204354418196,0.3040123991402889,0.4731010872317024,0.7193855381515237,2.1806122725075467,0.3898396784883895,-2.0643797160770894,-0.4406807984522113,0.230107895946292,0.4481165330690033,1.9708231884523504,-1.0042858824653167,0.9459497611002782,0.792598360898915,0.2234084270511543,-0.1118257142315399,1.069107853559045,-1.284924176394389,0.5023477419421949,-0.6801210854346317,0.1267908396143753,-0.4260150108794318,-0.2573003418413688,-0.2044504501774216,2
-0.5080497207103039,-0.215799190766413,3.1388991244317936,2.1384050964033814,2.8490988095476206,2.289014996850212,4.218447297182121,3.8987300821270496,6.1986406554337385,3.463463438662339,1.3651537586789024,1.820979570051292,0.3926287198349352,0.586426793598611,0.2644082451309959,1.2004623370920768,-1.7866033323452646,-0.0548487519708506,-0.6232200694608581,-0.3091256573404461,1.0334446716946466,0.3846777569817191,-0.8631355573475554,0.3850915255428143,0.2068299561791675,-1.177503543824164,-0.9437589961493577,-0.4712204033655638,-0.0303359299998613,0.0913267315020393,1.1356851192767312,-1.607131944233056,0.8074234444954341,-0.2891088983424796,-0.6806561786487334,-0.204042283209296,0.0904843226784884,1.8828033459257305,0.4443544982308084,0.9938118250135118,1
-1.5326632068327368,2.415758335577426,2.202273394701728,2.549168889385653,4.142561195459153,4.530438311511597,6.48210215235457,4.424506440574437,4.218977329330745,2.757533886759741,2.5199706821920755,1.5760927259944524,0.150307709634036,-0.2698381119826646,1.2292907874317824,0.1075418372378286,-0.3108688108429258,0.0418057416314012,-1.1447778724507842,-0.0648232319356696,-0.9233186827703144,1.0633187127111536,0.8889837824651661,0.0307260252490185,-0.3710623733437322,0.4333340582471287,-1.073035576285898,0.5785320621828876,-2.135847734025884,0.641726063791504,-0.508250252943371,-0.6958105651792389,-0.2902332323491998,-0.2915041452326353,0.1182972545686212,-0.0889230382868261,0.0065430419317494,1.137034010120403,0.2874370365254877,0.5425122249162189,1
1.1194013692021236,1.0144143138923858,2.047984720684119,1.5357160453114225,2.4172572347871286,3.356750418833294,7.756922850802637,3.679817970048725,4.964307971950751,1.9707359577361137,-0.089205724016975,1.3016870950944637,0.1403881593328723,-0.4165178066833073,1.4475996582396706,-0.1111169982400365,0.9086393661257942,0.6293941899503337,-1.005714066826484,-0.6716563762636266,-0.279567204325097,-0.7802946565665522,0.5323160689224752,-0.1384974158378958,-0.0584066875215405,0.1866528752772106,-0.292026235147681,0.6971466872885959,-1.16858347603734,-0.4854720644819394,1.171792643541425,0.2664033710901982,-0.9877861741826268,1.7075561987282912,-0.6712724748343172,0.6431163276101473,-0.0906527318377284,-0.3180653519408792,-1.2208719520965006,-1.1306395457112712,0
1.487516481155391,-1.888101574307532,-0.1038788298608747,2.005081943050044,2.2906158006725845,3.281661881129755,3.1326677718441647,4.186640668132675,3.570098931969772,3.7971134800999935,4.796181982969424,3.2935113133237697,1.6550949724714863,1.4909369699088486,2.8563046666837826,1.5029477960791435,-0.2564350826118188,0.0123824255327185,0.1501462345428424,-0.1802333232119051,-0.561959095102822,-0.098889332729659,-1.3364996068137789,0.1293180157746203,-0.7945133349586112,1.6636965386257667,0.1381537056901628,-0.462205257100819,-2.6046008946835406,-1.219231053979191,0.709184218556591,-0.3383170148005528,-0.1450622341594185,-1.1734956778490713,0.4915047807056774,1.0373400484049329,0.9592241618712344,0.4113254737018456,-2.251582725672285,-2.044436749403447,1
0.1836494599916572,-1.1682158108185334,0.7125786736540755,0.5551254114081077,0.7263058195602383,0.1065666416130645,2.562161768960885,2.619603051323417,3.313277301920113,5.724666709264553,6.073948400308272,7.560504916573625,3.4367892927248005,3.19720598418445,1.5867294732104311,1.199073409499399,0.3114978390108188,0.7118655756594844,-0.0807809415753011,-0.1628986747491094,1.669867305549996,-0.0374542162201324,-0.7174201494870227,0.3583303875746834,-0.5203272071743914,-0.6527492354694276,-1.3986342403850878,1.2445168011761358,1.1554853087086352,-0.4076453850293485,-0.2761176951733534,0.1807213876903844,0.5255501125212007,-0.0418130692959567,-0.1371911581779887,1.4937492695615149,-0.3409664465578365,-0.9653808963721922,-0.4001230620103829,-1.3685527645209736,2
-1.9524003996316115,0.7387073000621894,0.4365198616031243,0.8395057063940697,-0.7672856929450114,0.6758545116960737,2.2647109496688147,2.2569652350546803,3.849311476548108,5.769279974492013,4.875634792428773,6.692893065529136,2.915560184427439,4.370857068192271,1.7864468031729892,1.9366113088582684,0.8872547973384591,0.5571868179806998,-1.2606207031025551,-1.7055057374263092,-1.1050789085044357,1.543257306133527,-1.064149616212122,0.0789734491306473,-0.4880492170026195,2.9229812177849954,0.5037857959325628,0.444839524017437,-0.6761802664420158,-1.3312722561076078,-1.1219340343909086,1.4224949393128845,-0.2674483328900516,0.8263749624458202,-0.0017177103422536,0.9329891078872886,-1.0644388637240312,-0.0025946213606852,-0.6936470204082977,-1.0875921430284117,2
-0.5947278254988491,0.6205942475713966,-0.0363457783200117,-0.9842854379332392,0.1521222389495141,-2.0388954892292337,-0.8103002048454859,0.9180123323975152,0.5430762605601992,2.186786373631364,2.9194313507935865,2.197111122148436,2.7474195128727708,5.982426842785913,5.113084332108193,1.4782314318382297,1.794809078070988,1.082579477241931,-0.823913849488777,1.2347351489381584,0.0550236538780081,-0.3536700410129552,-2.2016741322292632,0.8147811251229258,1.7478829391275856,0.9886993392344424,0.6756706221153617,0.0515424992401517,-0.9649309520975424,-0.9114215787825376,0.7771458330072955,-1.0054553484244213,-1.182139520147621,-3.670302282492973,-1.7469133981211231,1.291452486207621,-0.293662892888089,1.987211497186161,0.6525689618334847,-1.3146764783379026,2
0.3807920191282741,-0.9595232281322936,0.2673026086782158,0.1754182590238173,-0.1794772436757398,1.2975065583654342,0.1045334265569761,2.760725153307213,2.306183765008096,2.5932683738833457,3.471309777002802,2.804671484029189,3.464940177914034,3.0521848617078366,4.797843104947898,2.480706774422329,0.3518910748158419,0.2760752524460439,0.7839611559117022,-1.4587723479631034,-1.5602034170257617,-1.682610438494608,1.114358527978422,0.1446930334103599,-0.8249261842869029,-0.5621554646490343,-1.8504960816168443,1.6426187579541076,0.5869144387087198,0.1930261571463552,1.0534486581590676,1.0330196624830887,-0.7720776820274817,-1.1939800241714456,-0.4391825064028328,-0.3073654783132695,0.8048816894030045,-1.6171228312494337,-1.501561546466634,0.2543238242520403,2
2.257307326566822,-0.8140380046767498,1.0935301839827498,1.1068173088672753,2.205580482602433,3.3163245941571926,5.284053531748185,4.151641039722234,3.713749528525332,2.579322472075177,1.385913191496604,2.1409524418775363,1.057713544568092,-0.0159322199717744,-0.9713843073006692,0.7019320901815713,1.171454786942672,0.2515013449800044,-0.045755641373965,0.786240822776242,-1.2755346035875574,-1.59608717164475,0.9423686565527374,0.2925475675472039,1.0632338190038644,1.172872157445384,0.1752589354544141,0.1610576702460809,0.0760197077619701,-2.516733182878704,-1.934492084757386,0.0038409324730564,-0.5119555860382702,1.0424721708434284,1.3425533089804738,-1.2934189294397684,0.2202608230010262,1.2424589073818486,-1.112217162044154,-1.341886708592309,1
-1.5670990929777966,0.8085064046627471,0.7041187910733044,-0.7932273710549216,-0.0722911627313221,0.6694262423693929,0.5277460788340749,2.835156563343426,-0.6167076258298028,1.9762239421292336,2.085834270245168,2.511110350671072,5.734497816552991,5.283223039157848,3.807200365614392,5.013809228180166,4.00741656739077,2.2493003720648783,1.5852858542247612,1.353967120889812,-0.3499252323888296,1.4555330291943762,0.8414882740225461,0.6284273688714818,-1.5657408157680508,1.1292521459545797,-0.443491510140444,-0.6295451298431475,-0.8055796044200777,0.5214978384694821,-0.1978089081603752,0.0050794116343565,0.0962503714477022,0.2329459283296762,1.021203219819813,0.7716695664050761,-0.5376144602330584,-0.3538472262145768,0.0336602509763598,1.406155163411311,2
0.2463430378341814,1.168251817547433,-0.7196516492649081,1.3410136763102676,1.871861116163684,3.590746505362992,3.652469767901901,6.201271413719602,5.16085483687024,5.520924542445983,4.600199311260709,2.934299832964935,2.184311477892039,1.4166198643437449,0.611649592682114,2.7436814549069988,0.3625099255110647,-1.582527268593321,0.8056850301160938,-0.0106939007930351,-0.6985155257436233,-0.2206056927185307,0.5742414046505867,0.1883034954417907,0.8703162393797179,-1.0233683243187075,0.2404547856745479,0.360974402224409,-0.5035669484631708,0.2908953657379555,-1.7542822652790262,0.1152732201110944,1.56730076746364,1.077463522811087,1.5011408194264295,-0.3074918093994326,-0.4374003605061877,-0.2897083753876822,-0.1504780091097093,-0.322253214139935,1
0.029258550283485,2.0456033785949077,0.2134153530253832,2.2906991376484105,2.9247618898173218,3.9529955561401193,5.67808565346108,4.510209408619543,4.135363287324011,3.809118926704744,2.988176599122539,0.7911831815867223,2.935768124532595,0.6845317927678103,-0.6387458101121812,0.6208091773547533,2.237285870483157,0.2136040124879154,-1.3764820083967453,-1.3114238740598771,0.1867518684896631,-1.3229554250245024,0.7023407540987697,0.5105468110518614,0.3668844673577173,0.3218184966043485,-0.0345636680676793,2.0155274034876034,0.6359089236715583,2.7966927550407874,1.082976516959213,-0.1443078820422399,0.4200726799334492,-0.5389834829898639,0.0988991717468915,-0.2611643001472409,0.7296061314515824,-1.222599145208238,0.1747067634254134,-0.8510064399891528,1
1.5450262565141522,-0.7262324585280426,-1.5728996803574318,-1.2150396990340333,-0.9209134222620938,-1.4608623514284929,0.2314263227315041,0.763697958072282,2.8576202950724765,3.4289194320272864,3.385199637672695,5.401448471521103,3.4307857805313384,3.2292517769498605,2.492783489401351,2.674712213904254,-0.0283152399418593,2.343167997074098,-0.8697820936498808,0.6868202002721496,0.5120097755350634,-2.3046461724111404,-0.214769057943084,0.1697503966864199,2.6131649148572,0.3746635073086115,0.5948578280151058,-0.0758757493052317,0.3576280682345646,0.0442152962846141,0.6105967118163916,-0.520858926592459,0.7853587256307598,0.6162039154018856,0.7522937063680265,-0.7882686930424309,1.991613256202392,0.9615906327803064,0.2247900974438064,-0.6334068172943013,2
0.4867915140473393,-1.9305678568859332,0.8940432788422265,2.219142548153292,-1.045248905449976,-0.2295491065754797,0.1956575132421828,0.9574428360316932,0.1066300274079318,1.4198594130339033,0.879699773321095,0.6014415637864743,4.564511923561182,6.34005635327708,5.293706923087938,4.900345522271162,5.354512658126413,3.002686300818392,3.815468044397776,0.9577799234829178,-1.4063006065393084,0.883951446880257,-0.5148225112906183,-0.7801473406729976,-0.0031700863986255,-0.7178165109632181,-0.7077006964458311,0.1569120593660863,-1.2824035334243615,0.1986703738383047,1.1284745561029224,-0.5128781143292036,0.0880243346646599,-0.6005888603084948,-0.6582443833278813,-1.163918984924043,-1.831347056508194,0.5887869498022343,0.9664115607052984,-0.4636196961935893,2
-1.178030104294616,-0.3030769161691105,0.1564178593034881,0.5636522476474322,1.3823148172906286,0.104164610674531,0.2636068569137503,0.49771381653225,1.2749654341957837,1.7603920689097807,2.89517535920825,4.314546338402097,5.029984736997928,3.161460178205471,4.113319553041839,5.194661139898119,3.2526777003150795,1.4289418633508528,2.713300805688253,1.8340302507793969,1.3837401568749084,-0.8108590933194374,-0.5347926231318276,1.0683519164644413,0.3227742181830589,-0.7677735464175942,-0.5612170867647994,-0.7215245804672468,1.463956652830658,0.9707392028118516,-0.1060385560182608,-0.3198280695176059,-1.9727329930046988,0.8728115588118364,0.3099446151419657,-1.250782649482161,0.029471776292269,-0.1273565699419781,-1.3150323398595367,-0.6225031592609587,2
-0.7703543818222477,-1.778397720764951,-0.921939151491336,2.1187542585008448,-0.6804802492911342,-0.0747236071119241,-1.070589208560399,-0.4107014246491686,0.9535952460815306,0.3138432807880222,0.1836626615994967,3.356297245296556,3.296581209340069,3.842587106628229,4.986306430736689,3.825087635154801,3.622974301676318,1.5100700057229115,2.233529890577432,1.6692604440957073,0.851250816286872,-0.5945570469616097,-1.0106195166608167,1.1262240613875014,0.8388172451749785,1.6403705047677428,0.1483193678563475,-0.5706365529906158,-0.7812532255846717,0.353261413832297,0.5801568886264218,-0.6135360864533665,0.0815092559753897,-0.0755147057767343,-1.0509197335077318,1.1841275818246704,-0.3120362122684604,1.0737686618782516,0.1727093735041137,0.4583901125088177,0
0.5067594574111459,1.8180077618744024,-0.6567387224403453,-0.8271948176086579,-0.3634634786669246,1.1703834376137705,-0.6089719859163067,2.7177967287969493,4.92748584506849,6.825481778639064,6.184373941908381,4.062149060694523,1.273487909642741,3.2957096965234345,1.168619252539867,-0.4533313655768698,-1.3667010855671762,-2.548713934257414,-0.5125120439688006,0.6687805663035591,1.1625199238020325,-1.1763393387167171,-0.6201373963977536,-0.3577844400811655,0.9853335138865924,1.6594217156914834,0.1319756165419522,-0.6122264599717254,-0.4680202562923511,-0.5688315830144342,0.942119532368378,-0.4806154197319393,-1.694846674557768,2.981096279964896,0.3472037852345552,1.650483189937939,0.7615449741148027,-1.2520766038829458,-0.2796401292111813,-0.7579355737057395,2
-0.5879939667983822,-0.1687591646925327,0.2730166154384479,2.3158925453883903,0.911296154380349,2.993041104238419,4.6313552509807305,3.783061800363792,3.3302744303354266,2.2129442723390875,4.053615878910431,-0.1309815079494241,2.098855964574182,2.026689039218503,3.513572277538103,3.018290900311434,3.437752453222633,3.0316712799238466,1.475616633597216,0.4685398109404176,0.4920571570970586,1.7549591190438822,-1.019339771449131,0.4778344221845533,-1.6763159902245248,0.9890492365780011,-0.1890252303350731,-3.2883556563134584,-0.7480435800218046,0.6313139022509728,1.6636812470047782,0.743532904555047,0.3913767301652001,0.7960257696472689,-0.7551056140081633,-1.6557817273617372,0.4508428840406503,0.8414969440064138,-1.2176164056710512,0.5622264028781124,0
-0.4537428208701927,0.56939042428817,2.1364190211219323,3.015539130324844,5.501564531238029,2.658649620006306,5.837120887286394,5.687664203948458,5.063949445462328,2.01268059752422,1.1091731332652095,0.3547833063049299,-0.3198323610866918,0.3511282871210673,1.3248069413490478,-1.4923871337149297,-0.839642331106326,0.7723195494641159,1.84923278989788,-0.1835644688834619,-0.0450456584213536,1.050669482040613,1.711006124404231,-1.9363681355559117,-1.43592339952623,0.952164804350944,1.0720890817517097,-0.4185257656895899,-1.6897787380360214,2.079100155847908,-0.1885415583347465,0.4821736793350573,1.1825735856060258,0.6967356025255463,0.2473608380732916,2.0196823579681027,-0.7595292716412477,-1.9905611743496172,1.290080693210539,1.1282263958724763,1
-1.3588569107403654,0.7176888604506336,0.548673586889042,1.063060535877457,0.7824644693159408,5.126811820673992,2.455001805730139,4.797505228250514,4.163403184220246,5.59983318770364,3.85166227949582,3.480936016691463,3.268333896157506,0.7628182200834496,-0.9368474576956916,0.3986029591838754,0.8851833440188761,0.3018210976911428,-0.2170585186722288,-0.6740314531726544,-0.9577322103335536,0.4065544970795353,-0.8263463620393828,-0.6162400769755322,0.4574780908104146,-1.374656325948044,1.461138440700647,1.2715183594990014,2.016937631912919,0.3380799420944392,0.339370678835843,-1.0144934799933307,0.0407468569336567,0.7020939794499917,0.5166192846139471,0.6731149764713724,-1.3938628177835672,-1.5524034461441665,0.740728902607922,1.5204462178360598,1
0.0401450289823534,-0.5684737018148711,-0.3897944965257255,0.258195624871892,-0.769063676886742,0.342216617140072,3.405121090753548,2.860437909784402,3.975289185914648,3.004953816599233,2.3388104160329704,3.0779190472426987,3.665564916409975,2.4346456502245903,1.965517125811643,2.291321146161509,3.2677947800370872,-1.1228564618005523,0.6173412562275891,0.8653098881092834,0.0984719363487065,0.6086208257304848,-1.8452408799529263,0.2769757304544067,-0.4756915754549063,0.1408283029451311,0.5179054657127584,1.2140973233756014,0.5880386610298037,0.2227101632167376,-0.3262930670070747,1.0920083932464535,-1.2251579502648011,0.4058377428146295,-1.9603922769815847,-1.2751834634805712,-0.7581275425289621,-1.3311632688450816,0.1342232309066984,0.0577597494279288,2
-0.3964585860713348,0.382780376210507,3.2612606167806693,2.6491934737635257,4.801744624098761,6.532511901789929,3.9714006473317625,3.8007338999582574,3.770200348911556,2.8312216444481724,2.915759964145349,1.2047605214658237,1.4397302786730235,0.0032986816460954,0.4030684984310843,-0.3596668151954179,-0.5027878018042528,0.7817327346597681,-1.064508495028617,1.7603624350978142,-0.538267019729207,0.8122871145060865,0.2090201715892364,-1.1118523265052045,-2.9078807903036967,0.3815860857189267,0.3965188556236625,-1.450166061613765,-0.6977837555571983,0.0839705840880482,-0.1691883869790614,-0.7780600829585126,-1.5711769898150478,-0.2968335873921164,-0.3033856492647884,-0.216573878272215,-0.6270588176393538,-1.310781776774269,-0.6005320839655286,1.4767415837689857,1
-0.0224901365786873,0.142193726627993,-1.5883616585183131,-0.4295893026093549,0.4409699453550773,2.934928636890328,0.0003042001123226,0.2308620378610925,0.1082175549286534,0.3625806849293334,0.6090899009617097,4.438528443596122,2.678438170557352,5.604003608414852,4.207674911928014,3.71442425341945,4.9377790714485865,1.7183506917318483,3.8465674781977737,0.9786548621067328,-0.3693958523579785,0.956716449524578,-0.5223760232878049,0.1361411408431877,1.6175844752827406,0.0121075218771843,-0.4166661896423673,-0.5474971047919099,-1.1489886823271886,0.6562609288828103,0.8551933900318243,-0.0136714326570078,0.3323776822750822,0.4149285139133432,0.1885561689269186,0.7458568176555893,-0.6406973318429706,-1.12567799060143,-0.9408899916576906,-1.4535734410408192,2
-0.0504789933598186,1.0480097994723176,0.7514352686747621,-1.202935058615548,-1.1278480472100416,2.311176686565107,2.7285210592370777,3.5299962836171868,4.411574145269412,5.463131314883457,5.89146496385192,4.117735507663575,3.3328226595704677,2.55717682317776,1.9147782709211685,0.9391356536352548,2.1652244111030257,-0.5990223455929197,0.1914442952442065,-0.4279158657327694,-0.4652074812701434,0.3003303749785848,0.7305208001786417,0.8368659585882005,2.324548981677212,0.3590861263866799,0.6440988560055938,0.923898141165778,-1.365936809715955,0.1301464545401916,2.132293754138774,-0.0837060646400717,-0.8204713342732067,-0.1088741406751357,-0.0550903454368487,-1.1056548067252916,0.2427612259643953,1.3163349553962926,-0.2410872781627561,0.1804170446795473,2
-0.2813735605492417,-0.2045198467341065,0.179926153961738,0.7877417789894208,2.567983085286849,1.5821954309781563,0.7447271893059013,0.661157960314006,0.6759215097681585,0.414888350799081,2.870471326816867,4.605062564503855,2.300557256794609,3.2972486671053405,6.247826162744062,4.097479269239683,3.848103167614336,3.460550441114353,1.88972809669353,0.532611053943097,-0.223501541502913,-0.1765822194396236,0.056161015529312,0.3533451979762911,1.7704404621518122,0.0874914961251667,1.5597458082590447,0.1820303671504432,-2.542296342459464,0.4507113014942904,1.0388965359962594,-0.6085896021251574,1.351867572765873,-0.3196094601166465,0.0849662170516718,-0.2945468379239708,-0.4660965053026519,0.6131068012775643,-1.1269084537831284,-0.2476197168032341,0
-1.2097923217790405,1.6144697543793205,0.2415764361721592,0.740268259362596,-0.4513035274783352,0.9909684844538836,0.6783271502230884,-0.2594069187856158,0.032239448096589,0.5502091913493833,2.018564827712122,5.518172396073823,3.778940625224428,5.133455531268432,5.059310171876318,3.299614318942723,3.2063301799369333,3.244029182435836,0.2555549711153866,0.3658446092481507,-1.8023387764964007,-0.333649453291316,-0.6907391692951846,0.8521717797713666,-0.4980822626653522,0.9171628132711614,0.3935060690042122,0.6314452523583621,-0.500605891232725,-2.0058166985622496,2.3818025758780244,0.908691341196991,0.2658523325039695,0.0038281175888199,-0.2518451148086582,1.2473983806033806,0.9769831883807868,1.2857646192469514,1.0484279444057771,0.7790063262838971,0
-0.3929943876978014,-0.5031999364857968,0.3409590469031531,-0.4271557165190613,0.0620049421161473,-1.0050320294737638,1.9471602166760031,1.417775132283638,5.68376044313788,4.811020533133589,4.121926986546942,3.734621491728332,4.030021399985628,3.813685758666282,1.8031676482801595,1.820707449925868,0.0294221906276997,-0.0483727447636684,-0.4430938614382476,-0.9266923826203942,-1.4932224336938695,0.0521391678624038,-0.6947540023300078,-0.3628281832110248,0.3559741797028939,1.4682796055442946,-0.9340820243987448,0.9030591283265156,-1.1099736612546638,-1.0194356407309106,-2.076214886722409,-0.1696167721746944,-0.2163563150347456,-1.7775219376022349,0.1040802040049648,0.65885242390624,0.6407524478746741,1.2638631154759714,0.473956007726435,-0.6006746947795427,2
1.2907395972686977,-1.6236077627769878,2.301103898030965,2.080893446135984,1.8186532102063035,4.14453680108722,3.636324562931782,1.193050479497756,2.622761716474529,3.710281889583837,2.421687662408794,-0.3736049343906384,3.5768460297311604,1.4329683848215506,4.493098180072625,1.3575305062491512,1.857038547983227,0.8024735143514803,-0.952065711946218,1.8651371018635012,0.5984913287984288,-0.6613677538055628,-0.2975504387979774,0.8129023190145169,-0.0709773412086515,0.786041989239495,0.0723330217082732,-1.7549791265840502,-2.168975586965091,0.1550893147382346,-0.5877331446236634,1.2799906450403784,-0.481124591708243,-0.8626336396460091,0.4853563125822323,-2.158239207612202,1.684266253926438,1.5369106181163317,-0.0717983543427341,-0.5928548749779068,0
0.4994563353790101,0.2612745908441991,0.8911295321449076,-0.4489832197641499,0.4236962324411084,0.4081444526464046,-0.1351544542262059,1.8781933321019704,2.2971193290164464,-1.266917621890276,3.475561154702908,2.923686126497303,4.804350345462369,5.549794115231848,3.711025499366796,3.811644921580639,3.8807663177530496,1.737910063820438,1.5578573650867298,1.6898291244566814,0.2300059248654962,0.8213727985065301,0.1167016095242152,-1.7247981855722851,0.4830783886985537,1.9002542560686435,0.0022752622497928,0.1701220623764975,-1.2574577234240691,-0.573454188914356,-0.3465748580633407,1.0000898285493522,0.3962252831167046,-0.3651490937652825,-0.2232346021022466,0.4736892090875129,-1.031582989153097,-2.001487987254352,0.2456947191928357,-1.2897107802172965,2
0.0582301959560202,1.0050197713111524,2.004660675431717,1.4037468062659593,2.9489429643751923,4.993916575651479,6.111720124178549,4.053431392134295,2.641239580203377,4.084121356057603,2.101124345131701,1.9154537548184716,0.1811189531645927,-0.1364066945638997,0.9092463528436748,2.2688778841360766,0.7487284081808833,0.5761982866352754,-0.6613457467105903,0.3117733390682616,1.146066234932267,0.2685260996084161,0.1051949607908667,0.7997037995108954,-0.0140379253381508,0.7835207239827114,-0.3819167681369894,1.0563475527899893,0.3762851122863993,-0.77306580633177,1.4798934079373611,-0.6482158635436672,1.2201105876602534,-1.7473464137614765,-0.299179812809972,-0.8604433712689663,-1.0855247838906223,1.6463061058325856,0.8004641019851881,1.4722692829931503,0
0.5203106268213625,1.928167272719413,1.3877836259360488,2.4553905674052343,4.148484053396661,3.129688047063364,4.127313085918025,4.555087486405979,5.35801992019432,5.154550968868872,2.186181440234269,2.408177762141165,0.5471303631943472,-0.5008678649812737,0.8325373936874172,1.9790469537697808,-1.0719707953402084,0.3183893113706906,-1.2404123878703652,-0.1405146216174068,0.1015944310638806,-0.8968602222874926,-0.9600005246621018,0.94574789565789,-0.6214895878098834,1.0203253184611314,1.1153511293063805,-0.9328693061047896,-0.6236878464255086,0.2613387761591184,0.1182611977495329,0.7917320276136122,1.3983686268677964,-0.0066748178925421,0.4801092438664051,0.9771293561327378,0.2364535390008128,-0.3235924008568431,-0.4816756263354881,-1.0060223430656707,1
-0.4995612522383277,1.292755051271002,-2.2090611690573017,-0.600845922127109,1.463185372156328,1.5713711673143749,0.6143651992106639,1.4134837632560842,0.1677744263897763,1.773617530422141,2.5361446070194225,3.2590368335460798,3.659361609399943,6.520540170229494,3.721759509757793,4.791608425135512,3.3794179545266787,3.437556256452192,2.991744545571887,-0.1636502914449235,0.6761926971353867,-0.2207452470665097,-0.1476807006978762,0.7962207688289856,1.037057613824891,0.4050225005837249,0.7645208447604362,-0.1318086309665744,-0.351913852030121,0.5317087807738657,-0.152014338947358,0.3047911878435038,-1.8987314801051056,-1.0583498095198962,0.8256363600707742,-0.4664016311572495,-0.4480095124704935,-0.6908183227351417,0.1536912296898618,-1.479106833341045,2
0.8927371565559834,-2.633021687844143,0.1917804680023406,2.0287591065243227,1.460214132131779,-0.0191903941383916,-1.2302946568061917,0.3566280700202702,-0.5695540113633687,2.3593415461996177,2.519718571633006,2.23182112231852,0.6435616385902185,5.055725858163632,4.717863342091287,3.0602784510473637,2.9068540936821403,3.229566508952565,2.381203176035857,0.8453934855214218,-0.919025704298054,-1.2677477551847935,-0.9080702417969309,-0.9791783305510544,-0.1019504651416635,-0.0866141026297643,0.3793555701197671,-0.4686022595036323,0.596336986377536,-0.2497948665704292,-1.3084588807261248,-0.2130669487754607,0.8431313905128383,-0.4726925822966085,-0.4713032093689037,2.31482321234066,-0.2333639736728586,-0.8790477154583846,-0.9650245807948103,1.6868029443696464,0
