@relation SEA_Gradual_Simple_Fast

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
1.52320389221821,1.576638354529004,6.917163377241863,0
8.238812869815282,0.6714460894215879,4.016920965063639,1
7.195325223010581,5.328809494308585,3.3570244066606367,1
7.812811785736166,1.1756687451486725,4.230525243078666,1
6.12685878891501,7.304012997575736,5.24162027812192,1
7.77191066804127,4.831526594475989,9.134288873913553,1
9.549371014474708,8.085653250050994,9.041169402637976,1
8.917078709402691,5.204779560687131,7.7495491336509295,1
7.669857788677129,0.9026108766447528,6.41056006072218,1
1.3549765405521008,4.180502437786187,7.690991335447235,0
8.481892289904815,8.376378041223253,0.5275272023226218,1
3.740878840623555,3.48928610900109,0.9160679202520704,0
5.374415226056952,2.632784950049364,1.5978971632154249,1
3.4678344341560274,8.09472340225335,1.8651190947195528,1
2.6769156763395463,0.968369230053744,8.568288854419766,0
5.980888188418204,2.8176000277673485,6.408219348346904,1
3.503535743538376,5.714920943512686,7.601280960341555,1
5.973598703567897,7.456558965712689,1.5135605045250478,1
8.431771873293965,5.427988932967779,3.473090273086281,1
8.164267268454253,2.8286758463120263,1.6356823610996396,1
8.547268180462723,0.0135592476006674,9.958261333968776,1
5.092454838228616,8.433872568730386,6.054147719675984,1
9.466298226152327,3.956975156701749,7.5424793538719985,1
0.0555511703191846,4.456638910303282,7.764376890283423,0
9.584771876825322,0.3110498110970527,6.551531716625457,1
6.103017761716711,7.246581385360068,3.8586776474356665,1
5.065066144329,2.7205041150307574,0.8113945793634103,0
9.878268161954509,0.7464673836804703,4.148811631527051,1
5.887815385640796,3.5986894229548416,2.7496663599710134,1
9.867525348259388,1.7538831334717209,7.078339592785008,1
1.7257375154965848,4.245421907477351,2.4970921914741764,0
0.4090113577871024,9.601247773880708,8.733559055974462,1
2.715488447130616,0.1417016906164381,8.954721771978663,0
3.5643471514953773,2.4689700050865198,2.5740256325474906,0
7.511003383428197,4.3796069581554935,1.3856501279244449,1
9.195011913328532,7.461236341900762,9.919000446805846,1
7.51556350690741,4.947844053816787,9.764756778818152,1
0.7062482697193895,6.742770825548906,2.956816105611021,0
9.288289079381736,9.002593833927335,6.752963955226482,1
4.434909305281003,1.6177516143145831,4.744353061287814,0
1.9137565118989064,5.226106767013362,5.46678342278336,0
9.34903680174948,7.228715407785539,9.971583104995666,1
8.590016461051563,7.41649194122256,0.1538845977037795,1
9.255511591429848,7.8649106334471375,2.280549537594984,1
8.03160830766146,8.534342072673125,9.917730776070533,1
2.2114575712846585,3.597873013643328,4.839704540127528,0
7.175858491416697,2.747316599977924,0.1576047276321979,1
9.397040343521978,8.909558578592003,9.016890753984132,1
8.349274213149103,1.477096821446375,8.954412279203558,1
3.664129341826955,0.1476024469469261,6.952750371383289,0
7.932562445408655,1.101561722411496,5.265335007652075,1
0.0401260958158,9.773392627902052,0.1947355202669176,1
0.1796913652912812,5.675799380577319,0.7894177511183176,0
7.260941481406681,3.801216053469987,2.130225393805216,1
5.677910797966584,6.33186670602501,9.688045205150017,1
7.766381916785167,9.689444280585606,8.714702715835148,1
0.8993898233147102,9.536296182353285,1.836154779767909,1
4.358019795601256,9.282898710417124,3.3847819098877,1
1.6365648784311404,4.690884126757018,3.987881483809153,0
6.443470291807879,9.840095950421274,9.759457962875626,1
7.717904150063303,2.1690885063013687,6.236737053391915,1
2.511885485165216,2.2870766000594767,5.391459943693389,0
7.5392943625275315,7.963110644509928,8.472639002833652,1
7.978216386275456,1.7136846715167764,2.6946071426281835,1
0.8842589998560146,3.099589016683011,3.860823234261284,0
0.8325688364404693,0.1068338099672183,5.781421033953028,0
4.939716618500602,5.702301677716481,9.078112364097333,1
7.2022209328260525,7.656159683979783,3.5258317460953825,1
3.561508030208373,2.3592810498123677,5.035773835559109,0
7.489355994177087,0.4519720884155076,7.141873436926655,0
9.713865854333044,0.1609936292717839,8.039067273320814,1
9.626944265999429,1.225573445996272,4.190659648620876,1
9.55482473165207,3.5405369797733632,8.948422426225036,1
5.778791951417466,9.548275120007,0.469065930946041,1
8.679834711093967,8.521492092268598,4.801845293656278,1
2.875291112721381,8.344721075715837,6.453363617783918,1
7.356001402396312,4.162210843715506,8.526021405740181,1
0.1535372328512074,7.479350399174799,0.8441124571905589,0
9.0763226513445,0.7712391452026612,2.410208878081269,1
6.814432628085228,8.981328050721721,0.2998427892046384,1
7.83093509053579,0.0159320702039245,8.003752191300423,0
8.638553273247384,3.591828776720312,9.56776186166139,1
0.5050243678944877,2.756685325753241,4.575944808394533,0
4.316186904283176,5.777295705639708,7.354442099402204,1
1.010172108456754,8.292395160436763,2.167945672508539,1
0.1116215306819679,8.968751749246625,1.2674359859915665,1
2.4116332950454344,1.8477483345310508,7.584532701108352,0
2.353124888309348,5.406157392914154,9.34775214826065,0
2.7418272899657903,6.465897168657367,1.848875364464555,1
9.738359153550745,5.23543980624611,1.4325064617364502,1
9.926157508266597,9.126949414136613,9.90252725647306,1
9.672984615035398,8.83322442939355,2.5055683261385733,1
8.372709384341059,3.1461075516260992,1.2674405840288685,1
7.411885610506575,9.278893250535967,4.609369443007009,1
2.2891514457858007,0.9857447917488416,2.895993861275109,0
3.982924511332925,9.82497706001259,9.869214551233256,1
4.307017245143009,1.4822997744626432,4.23224975236773,0
0.9550202813641095,7.393678771027026,8.935386090055141,1
2.1659893748614745,8.410368840174996,4.081720042317107,1
5.289871936030984,9.9523902884571,8.456209567291218,1
4.513107910791495,7.005048800935424,4.873286109717919,1
0.8653874811976947,1.9460191809907743,1.030824130569995,0
5.6652715177182085,0.3390061031115698,3.6799776227969536,0
6.903090240073812,4.890512424074126,1.971035409988076,1
5.007358930171135,1.572398720599204,6.581264173507585,0
2.0690968788761523,4.019631830502192,1.797592879079415,0
6.218982978829284,0.899230727823318,8.440728864936148,0
9.455108475408313,2.3091856056552573,9.51339506024788,1
1.4168539493387733,9.124108173955404,8.79689817742911,1
6.372689963594599,4.763387568170423,6.879914543139936,1
2.5068224669250783,2.1875755777954566,4.105105768986741,0
3.5481546189851354,3.9082065880097385,0.0703500118207223,0
1.8471853283441,1.829932940405236,5.764569867339151,0
0.1266531163039497,9.850290058086935,5.502242961292367,1
4.570419199905437,2.201954355528816,6.054569854712804,0
2.747943584828577,5.708581524174803,7.0811408128612,1
8.346487482193842,5.072560337194817,9.80733562649806,1
6.674664386247895,7.130174430601385,5.224028077490147,1
0.8178412443207073,4.303952183545404,8.615571436536772,0
5.227839226808687,7.45779918024486,2.771800572683359,1
4.571578081792024,0.11890212036473,4.41670114879746,0
9.234065428211755,0.8522169820507386,4.780587917473943,1
1.4820716347084728,9.159875042155068,4.651522151248308,1
9.644102482670467,8.143627965812462,6.915414705740507,1
0.4233589243521507,8.09352396479895,9.378709428775078,1
6.6996687536577495,4.609356942195353,7.105501159518285,1
8.177011951251881,1.7517369783124823,6.43115826705788,1
3.1705604523654407,6.141150981927421,4.250883166894814,1
1.598200165129684,7.5509982618521025,7.412615482331524,1
9.17487328711452,5.779309684842888,5.99281491923251,1
4.469489059939072,1.3939270978932272,1.1073652387529864,0
0.4349780371490308,5.913579572510105,8.556483473409784,0
5.943946423393504,3.1074890002560043,0.3404697378005605,1
3.542034114947578,7.567233075568368,9.93566125434056,1
3.8302958479083937,3.485522115215677,2.638417982399559,0
9.483758105814823,0.0822196097879779,3.634439500446751,1
7.23383532096049,8.24957091936435,3.566754224446326,1
3.067688775822983,9.423224515936283,7.587815630722309,1
6.342722253449063,4.32541842231284,2.686377646725344,1
4.599481741271577,7.880911460311316,1.4015326568612274,1
5.312427606415175,1.7294870508426363,5.487052458667455,0
0.1495240265420194,7.482819683301995,6.063641143641581,0
6.639924936046343,2.652975263529137,5.357472301014915,1
1.50594172751657,4.221256279529317,5.510060993366181,0
7.94519396784273,0.3858315650169197,8.00099657691999,1
2.9370946094570227,7.015511432944984,8.068770948963692,1
3.7577031433648567,2.849531361988792,9.355736676063325,0
1.3485669632062902,4.552282173124373,7.865591537510511,0
1.831165011358288,2.076395882930994,4.318311619528029,0
6.854298888893158,9.895926038302036,7.779297622453825,1
0.8998019513323452,7.63984849347657,2.1487876606606027,1
7.063444589626159,7.423179940226273,3.2693626448783384,1
0.0025662473506726,7.566373573198564,0.4677085377797607,1
9.075415735374431,9.34277022119069,3.3203201246599257,1
5.900031775465539,5.114029068950991,8.999169653283438,1
6.6637344780204,8.931906269017913,7.995979385740303,1
8.391090829848228,1.146390275199869,1.948529605707365,1
1.711789805294216,1.4595998989291823,4.690934434570101,0
3.2780689142056563,4.872657768760327,3.2415542755193014,1
8.615264292269096,9.77769158094532,7.218356447808137,1
1.9289765149176883,5.325602079315264,3.704821951000125,0
6.950669844068594,7.843313908669711,7.364687693539073,1
4.913995924683292,3.7578810735226553,7.5279690325692865,1
8.54399902038764,4.747922670515395,8.606679359984861,1
9.160226971821384,2.6386238559101205,0.991615739948507,1
5.933565102327766,4.206002061171982,6.935170882530329,1
6.959137834588044,1.6104038522095687,6.754727136016,1
1.0059416329534554,8.428842170047432,4.830805389950602,1
8.419965879839715,8.772363542916489,2.707136954820839,1
1.71389757034344,1.866290481074452,8.31882333473492,0
0.1067758161137077,9.774129851084965,5.588272256765096,1
2.336303245026432,5.994714048259308,8.969307774938798,1
7.75031156050416,2.502239346439461,8.410114863782582,1
3.1776715736779315,8.522452535542177,8.959250589395273,1
2.175608800395393,1.4748090426507754,7.523300777151345,0
5.715965414458715,2.6893913039408512,4.5844426691158,1
9.403931290850066,8.96879586069008,4.921655280065514,1
2.002275673824807,1.7273613449648706,1.3512884133067171,0
4.594688034061405,0.949861395761673,0.9360404119867792,0
0.2961762343876595,9.27322943632198,7.457891923195806,1
2.6255277012399847,9.177714132215003,3.276576306308039,1
3.749108106903156,8.534563379879343,2.2686074240523126,1
9.7929563740325,7.964785725915265,8.331236791563722,1
0.4996002829650248,8.28289043369908,9.262936841864358,1
1.1710542096955934,8.831760836830188,2.57563249169388,1
3.2197289314906685,9.941820142373308,5.001255266427517,1
7.748835475338255,6.236241834655702,9.056244432249244,1
2.8378778015259867,4.96598458461761,3.2076797250320555,0
7.201597787530795,1.490070968948245,7.8408640869720925,1
0.1904907595648897,0.2640042416958121,3.71533824539425,0
9.39969697203594,2.363557580352436,1.0488114777784965,1
4.033574756646949,9.795494724386382,8.499628135627601,1
4.69436440808474,8.93802832194652,4.425880404904829,1
1.7547253434324694,5.0651743630106605,8.114586582968268,0
7.220667938592076,9.029084769107508,2.68662823149422,1
7.774330872756863,3.183797214526244,7.836320524878598,1
1.884177506699896,6.859315694762275,9.095537669120445,1
4.316434055199506,1.7202777942256664,9.733796472012305,0
6.17595043827856,7.582420715231676,4.3955724520665385,1
8.99389218665189,2.0942820129522755,7.819084554490391,1
1.2110890362105875,0.3825357026692222,6.370165661871824,0
7.746091577160058,5.898300373472697,9.713569164898574,1
6.536555042452461,5.823819751403395,5.44594936205114,1
4.545318768803152,1.891745631889734,4.974764721034805,0
2.0489624609147192,3.477962217927477,3.774567807598157,0
1.524486928073886,1.6421967184214226,0.7837783764338846,0
3.662931877558414,6.536313678809168,6.708335096523239,1
0.4072000407793641,8.599903669878387,0.3941736395912576,1
5.05236063961978,1.492243516261924,2.6252436296197192,0
8.539619734794785,3.938225578007581,9.41813653409707,1
0.3101396200751538,5.083662068416489,3.0612832754401187,0
7.765878990931503,1.2453981246375478,0.2646727233732271,1
6.900087361356569,2.586251887950364,6.999096108368739,1
9.43330593000418,9.116685912050292,1.6654255509419436,1
5.634839540769062,8.833586748809008,4.730812650482147,1
0.5109473628297889,3.8767252887079673,4.412973266768475,0
4.912739420357143,2.86163376705883,2.4499120294857635,0
3.010967797622576,2.4499069116566186,7.397194675865765,0
1.95021045469894,2.6284805042387696,4.450098586252709,0
5.434705924113978,2.908943782950989,9.541360105636064,1
3.4081482244922,3.433371964576492,1.453233777378653,0
6.780309029219792,3.710373914158816,6.585419046371486,1
4.0097331417938,9.473085212373194,0.2056409873009002,1
4.483454361972658,2.8237048610623674,3.4314149517312487,1
9.527945910042586,8.583140797179972,5.941141302591944,1
0.4554728709386157,8.18821742193858,6.775468234464432,1
0.5447966186210318,2.1410015757918464,1.1490854282016938,0
8.263620520379503,6.534658315406128,2.898094183484299,1
0.904972207949436,7.819520283949767,8.170318819488822,1
8.72263060607798,8.51124385009345,0.6346702053497155,1
7.827231302207838,4.083251158553222,2.3479734257689246,1
9.10816130913645,4.325371919291627,2.6480362739743333,1
1.5155561174912202,1.011881160154554,8.677553246177412,0
4.227737265356896,5.000850533814635,3.32674546131406,1
0.8871039615204213,4.1655718066922045,0.2060639492626814,0
1.6068109436712064,7.096978793624686,7.240795119641391,1
3.9026908914511775,7.200665289801313,5.015412328084353,1
1.9809364883123337,9.19818280793644,3.6700624920018967,1
5.20485536820472,6.816045919473256,5.476545514877119,1
6.122360691724652,1.301185132809054,8.752981490395106,0
3.8233951302625546,5.293667122137737,7.589993651555972,1
9.351947200579197,0.4392833396486117,4.001300128942448,1
7.594902248581502,0.1247271571605723,3.977053132326653,0
2.160019292788853,9.221537349662563,1.9514230248185715,1
2.6790136522674466,9.557625753426782,8.184163384022655,1
2.600931975294806,8.146866943436436,5.983206233920944,1
3.9541441214304185,2.050827131103381,2.537494414134438,0
0.8551776036941872,8.428144413564095,0.0411305650254611,1
5.327367503460257,5.410221641147674,7.719447981643235,1
3.337068310836892,6.134302477127184,5.084563069096449,1
9.966865038845292,2.457201713382613,7.795659146227675,1
0.007533145489873,6.952686385578422,6.771579174042733,0
8.185110343056964,3.389771389796948,4.821098209215668,1
5.800365915579777,7.953994042670786,0.7775568533347177,1
8.359799861388865,4.779407826662983,4.81311305569652,1
6.093255172847632,5.811546327300685,9.049008001015274,1
8.898047322375406,1.74380502470191,4.765967104197808,1
2.303550659805962,6.337882263562916,7.430098624308695,1
4.05952756126884,4.744004133249094,8.033729604965204,1
9.57253616727044,3.9121256940019578,1.7990274511757431,1
5.696669416282678,2.2045412489289253,6.10774182207245,1
7.579629309104119,3.157031635406924,7.388057046522817,1
5.940530758062984,5.171358286235689,6.23776395651312,1
1.361454801716796,6.862859042676451,7.939368186443044,1
7.557405403634084,5.573480012552732,1.1449406539674167,1
9.746521563152005,3.423492642944762,0.4922372547396569,1
7.786731031586502,6.055093423298267,2.047609501350652,1
7.153474049013728,9.832591834294051,2.2267338916837,1
1.2636931279862496,2.496187180637215,4.653302792198844,0
0.3655747304075618,2.767515756159933,8.064611224234437,0
0.8808548624854273,6.15116814168923,3.9640705792655417,0
5.203288996650592,2.691150585460819,4.247158316112465,0
3.120663682692701,3.913910368957023,1.5691241792616395,0
1.4091620795968174,0.0545215527141385,5.780446046449741,0
9.776398474771565,0.5384853316543581,0.1538741145332978,1
7.17818869458609,6.648828912859603,3.8330115215270766,1
6.759074292094035,5.85512797347522,3.1026202383295285,1
5.425134406592484,7.752414914156162,3.995816590752797,1
4.783179214788243,6.9825282019839054,9.523107272317455,1
7.61083034381363,9.852240414094176,1.6932368450489588,1
0.5169223328073158,9.620847020322508,8.854640348279851,1
6.278007636189276,7.231418070863897,6.585800640779548,1
5.133720201311193,8.971569716266517,3.55238112172221,1
2.345448586022054,0.9328152103894548,6.116100197895856,0
9.009415129611126,2.739795571297674,6.484830297148615,1
9.431058402097037,0.7192336180022041,7.851092150758823,1
2.917979528362081,4.866327051843621,0.0280813581081451,0
6.953937017448734,4.066710039104775,5.734951906143202,1
0.5882580731407905,9.073625871229464,7.836804028132289,1
3.417700057312812,5.833180910554959,2.375277745250985,1
2.330842010356528,6.204636098688393,4.024723800192774,1
9.213206279520778,5.591307416527565,7.00376576427261,1
3.1493036403336285,3.4036702355696526,9.0898722790428,0
8.4605928943126,7.647103976492824,7.726462195879361,1
7.943652155609364,7.584089939671747,0.7522784581972575,1
2.792703289291656,6.274989855889638,9.06702812282018,1
4.4251955761092105,5.542083293934633,4.797219501599401,1
6.894021433160212,8.595233226609329,6.245261428817076,1
3.323393144978092,6.4985464681877065,9.23717659689361,1
1.2527204484754972,3.380833758707016,5.624889226941163,0
6.309740677626705,4.511006064493554,3.2177532723552904,1
0.8812254764351435,6.393772057011978,5.901872248739254,0
4.124373411975917,5.018000210703626,5.535092480074627,1
2.695260207430538,0.7877901842850232,2.251617441739953,0
7.282028611030993,8.867178137588102,9.379996023015142,1
9.637895137030252,4.492590010853146,3.260703406669877,1
3.4920963741705924,2.199479838688684,1.831644195967257,0
0.0723971182373905,1.3034570020348712,8.997510036277244,0
4.538741122663828,4.855004453359145,2.4149742587716427,1
2.5544870339030634,7.691833763127661,3.721366842760454,1
4.148360633735581,3.259112834488694,1.6095785160950216,1
1.4195108236123344,6.999627761870498,8.881295713435533,1
3.2610965237072707,4.984531984026183,0.0017371677614475,1
2.8336110451086505,0.3146737961137158,9.5268628991498,0
8.406889271782552,5.225618934772145,1.1578757970964717,1
2.7321704815903414,3.0758624880236507,6.152986940111966,0
3.557176364941891,7.193007393565543,9.858624568413264,1
4.457954280752317,4.384223391036093,9.488975915302335,1
8.607235803548194,9.123982615924657,8.628795037010127,1
4.132554401797805,8.684985213373704,0.8362404078990715,1
8.076632052530092,9.289728420801753,0.994953102034436,1
3.880520039589591,3.8081964469374903,0.2385524736806532,0
6.389835851471747,6.007998680025195,1.5652321216748275,1
2.150601724748775,9.458522372801822,1.109349219718827,1
4.141343448268985,6.590150822383484,9.08446918692942,1
5.061354894634588,6.899023378361457,9.27728287353235,1
2.63795619892544,5.454750440793116,7.614426942537259,1
0.8488036239271335,2.656844931875435,7.138402796615104,0
8.429250483225537,5.793736510901006,2.317321364710164,1
1.4546121346022622,0.4633836552938186,6.040390403717753,0
6.456288064317435,4.239345401685869,1.2782933948613862,1
5.9674167219318,5.435117043267338,5.684909563507353,1
1.6886579885346176,9.763732174749984,1.8033618840884904,1
9.697408109475653,6.422565834003895,4.932112438474146,1
5.137538263231224,0.6820574445556637,5.46608116127684,0
8.308801002997154,0.1480012177682876,0.4590546211939061,1
0.2636706674094036,2.009270483757274,9.71828196162812,0
8.50540821884289,6.302919728895581,4.287679866036997,1
9.774530843516333,5.811162541453479,5.794378137657211,1
8.869058392708872,7.572998635065719,2.0524130190164582,1
2.6203155636005997,8.007047830340849,7.173240574964799,1
8.790423111488,4.68001533344879,0.1883213568521435,1
2.8761326574300448,1.6351291904394472,7.150791254643761,0
6.213178986578103,7.883222186129787,7.704185615385884,1
0.9422527100813172,4.156564052474685,9.734947755981556,0
3.27087833211512,1.6611794622398424,3.606423947930426,0
3.62379552728183,8.769784637385392,0.6087459470421874,1
2.4957806332729797,2.8027555798774757,1.5325974386114471,0
1.13955028395344,7.696405133023449,2.503767325704765,1
6.829918360280597,5.824784495426746,4.652806115089487,1
1.5959170596461536,9.273084105242027,7.687013661588265,1
1.0557583843053664,3.73981871795395,3.022785379137934,0
4.526485442773812,0.4023089993022122,4.464479429149649,0
3.613964160412856,9.607688012304031,0.8175886351868278,1
6.330889055345645,6.282064295266967,5.391774397235755,1
3.4914611808774154,5.056377451576156,3.1739011366882086,1
0.1440621146678056,4.942509058997739,2.649975508995128,0
8.099015157422576,5.678448969839759,6.064988686786142,1
7.885827144473472,8.150594855342561,6.172655696147773,1
3.236625640628757,3.3052366556303534,6.038308374421124,0
9.16013485324564,4.802575105665382,1.485032202161095,1
2.7819714802459994,3.3514982941262628,6.434796271093387,0
1.1630309888112975,3.807083298153629,7.389178082091097,0
8.726441185818842,0.6177160367635948,7.799889289164144,1
5.339759747742788,1.390737821327952,2.311119166583082,0
0.2533143264393556,5.37567012346854,2.3656438994695126,0
6.976760844480178,3.8934971799521234,5.618536678990214,1
7.908217688838924,4.64415863241761,6.980345656955597,1
7.179906722146083,2.421207236143351,7.776724472028529,1
3.088325625155978,3.765414804980568,5.928622697176172,0
6.618611666572672,1.9569941641345008,8.900979121974348,1
5.022404391068679,9.446793294452624,5.028603167288058,1
2.700029723846289,3.572495790032282,9.486034545217612,0
7.332494688992978,7.003099723992583,5.249930881042893,1
8.665786763190379,4.84954767686312,5.278495209086974,1
6.324911831648599,6.279354346551427,2.168678022589309,1
4.540221535740702,7.515298561448595,0.1132331038664613,1
9.467120459916616,3.984465931183424,8.24368243142829,1
3.339590487455005,9.490887024301884,7.531214224605707,1
8.25897874586935,5.944695470520907,5.536222776511464,1
3.4635388475370976,0.705822799563881,7.26889031422629,0
4.127020893465724,3.821994920127025,0.9236273801370676,1
3.705268885021829,6.291812454988684,9.725413639709169,1
2.576679443243016,9.79091898644828,7.427285513481231,1
7.106067167744644,8.078170397055901,3.2502170987261305,1
1.7820073976860895,4.534503684070544,3.303236283846079,0
1.9791165774206287,4.015259750853311,0.5335347156633297,0
9.524101256424377,8.682402628535886,0.7462717549563735,1
3.927500180321311,8.77656064779799,0.4620763260931448,1
5.622110841307993,0.7987224034316576,7.89233741561644,0
9.88780129448756,6.585420946145016,3.226154755931695,1
5.851667222141895,2.7986459458347546,5.6370063295089725,1
0.0904366875220641,6.69143536819557,9.944410903121234,0
0.363761827792719,7.00357218336015,6.264229111164656,1
3.132084077283422,4.497241520261719,4.1949864484609725,0
9.579886309193803,6.843200040736008,8.413859989795759,1
9.657004177503325,5.0076183584222,7.172592920846923,1
7.174721443252821,1.3290957978703033,6.44081228531307,1
3.973868210942824,8.126109498636524,8.644600725986201,1
6.754871528367571,0.777022297384754,8.229902218893283,0
3.3683165168269147,7.1921498539412845,7.192517808415774,1
3.749190424163764,4.97704773920018,7.451087404247367,1
8.255080219263874,2.6936045423279253,8.427956025152044,1
6.529535996560419,7.98669900425816,2.440592365592132,1
0.2699912843069174,8.687318787882033,8.428886048713833,1
7.366588270639119,2.145987386663929,3.2559426981822828,1
6.290923436809167,6.1582161824574975,9.785474165560316,1
2.7080715346384965,3.7312963182170855,1.561314871076297,0
5.458760369027305,0.0087020109610091,0.7782769054449956,0
5.00355704606711,7.188881607170226,9.038276429113695,1
8.2223703005777,1.8621456295095573,3.501534823966863,1
3.5751254973407978,1.778032340682002,6.135100747795458,0
6.8117355415469945,1.119491049587935,7.529565428634437,1
2.444278085113265,0.9524807628376608,3.650032281306681,0
9.676276956704742,5.634197196346268,5.078769138270561,1
5.698948889865977,7.1861851454542,4.722591500148811,1
9.566230037919208,7.624727857801481,9.36256533195928,1
0.7692461725031141,4.977071730613616,5.011170987780648,0
1.4835994892253546,1.9782496830968763,7.30733192345177,0
9.552908485829064,4.01913549206485,9.762017992214892,1
8.027723498876007,5.963990318733339,6.919802778815715,1
9.030295366979802,8.994891754938374,9.394045707465969,1
0.5605745776350735,0.4902363734684067,1.7794227924474448,0
4.5940207923206335,9.853782369405012,0.1271753151196708,1
8.154232065005239,4.181721832930081,7.776438089133238,1
5.9357277437367015,4.042343074298247,7.677691838357246,1
6.768316430904826,1.3812490216027071,9.524110089975318,1
7.530285244771003,5.998521700655922,8.300122734205642,1
4.890353620545101,5.310449113463642,3.2119965328951627,1
2.1836833448055284,2.166333726551436,8.412984424917996,0
8.525018863489237,2.3299442328215134,6.448902627175684,1
5.234806274068868,4.289358797591244,3.5466545166838115,1
2.1584761172350286,8.712992928049498,4.735688710068282,1
0.3048606851099011,9.837108116092306,9.764328306149237,1
5.463473164291333,0.545241092019837,4.128193922944011,0
8.050475495482674,0.0277717663069065,8.69308611811677,1
5.747464124470209,5.931767356577923,3.522193512121705,1
8.013187231138316,2.097623055492085,5.746799449264376,1
0.2748992698561181,5.074646174035443,9.11909712911857,0
3.282847721225153,5.408127654203233,2.985335486402496,1
8.747982368494137,2.0802673380886203,5.283626106329018,1
9.189027140949422,5.261092558052206,0.1622205452575953,1
4.664305070688907,4.168856288746317,0.4297561481075906,1
6.604974635928248,4.047312114260224,8.208114952534972,1
9.92928792019915,1.2590189127887408,3.990082359662085,1
7.74690290699546,7.938341675235184,5.580348234897201,1
5.808769259564662,6.801125411062575,4.112493157053775,1
2.593408372484097,6.264475471536445,7.516948441421975,1
9.270511165604216,3.494861544490504,2.907517473204715,1
7.839992817752229,8.260093209974158,0.1934234721903749,1
6.667740112465978,2.2448407783104862,3.732371280900895,1
4.431036109964922,9.973309897735357,0.5062786721886825,1
6.84733972668139,5.689674544234174,8.93595847968081,1
0.3174487671967829,7.383519198935151,3.3784822049824195,1
4.6694608804769295,8.64776120493502,5.664353463686979,1
1.9836591320785435,1.4756893187892215,2.775392099949597,0
4.1765648541342575,1.0451357023205854,6.779524993180928,0
6.08222030555593,6.099027274294789,3.450425310214848,1
9.845573117566378,4.315527371915973,3.6878569057784816,1
2.806759098091436,5.311155108446356,9.13873260615408,1
4.642324211507254,6.531564031819599,9.142915866681472,1
7.262076642852118,5.091652387347125,2.937186968634597,1
5.454332199288884,2.811212108731623,2.933247973884332,1
6.202561276386326,0.5098223436871541,2.9910192764291823,0
1.696657508951939,9.537186943790983,8.560785926853423,1
8.356521230952287,7.427559378401182,0.6170787972884895,1
2.158705307151394,9.57960990345031,3.584111998979328,1
8.895537360960663,4.1735484230293,2.7498953317292885,1
8.352899781451601,4.130114948020248,9.648763902176936,1
8.815619423078026,8.594315948127669,0.7607866483362957,1
6.757016422332875,6.318023190794876,6.025346708609791,1
0.8629553398337653,1.6029768872278891,4.1116745858158215,0
6.404720775187062,4.090090313554352,0.7751281526415643,1
2.281067080496144,3.967860766430136,6.589083214070946,0
8.765681822536322,9.618129802095543,2.099348201608943,1
0.998603348147169,4.489538514101579,5.1305264479959,0
6.937389294634714,3.83083735856773,3.75866497137456,1
4.2974775883634,7.480873102763193,8.500717503022186,1
7.350262315984106,1.702496960946679,8.748086251763304,1
8.329786233801071,2.070165302404076,5.869151333952317,1
9.994859066289663,0.0366492676986307,7.838986329470876,1
5.443205302178484,0.4795594006959713,5.4771509712795154,0
7.986105661273094,7.382217210160657,0.3607720581321982,1
9.213298883860816,3.863375744936154,3.5626666383536767,1
6.428631358279976,6.2317199929115255,5.114229225180616,1
8.940037179381635,6.742961033978874,4.159808551946749,1
4.690777135547275,3.185953642907955,8.233096362569398,0
3.2496991501854917,6.167114739510188,2.357578091167354,1
9.22075879691396,2.13647985095916,9.034740755109684,1
2.4918376217034743,7.884887842349849,1.534984679847622,1
0.4351065580158797,0.983646606843378,5.7571673597364645,0
6.241848935693146,3.90779674031404,6.883233347493771,1
1.39136282283978,6.424975322356556,8.270555488600804,1
4.591881523739559,8.46684149211028,6.542739879363247,1
6.785317673338351,9.168274824802673,1.833336628151866,1
3.3628416120857207,3.849067183242817,1.8599543798947429,0
3.348964328842338,0.7175890483634695,1.9662266811447204,0
4.171008776041227,3.822653051841054,6.337261031180294,0
9.86538860016237,5.94087302160502,4.804993242705191,1
6.81255344633538,3.3658032730631016,4.463870774929408,1
8.115866939496941,7.663708959590223,5.2975521542597175,1
8.486851002134577,9.55295707518738,0.998288081471138,1
9.371270170601772,4.461062916116458,9.520426609959635,1
2.0973361671205906,4.654101348285352,7.157195999015129,0
9.627918708787623,3.091450899539514,6.433771060757625,1
1.243221008315082,0.9896439407030566,7.824578133897424,0
7.517890516323771,7.080190667060023,2.1201777791077667,1
6.666373514413158,5.373641726365211,3.6348545031981896,1
1.2562485867213613,2.855269810962854,3.7853885633227113,0
4.823553003645142,9.501431033442444,3.817860657553567,1
3.585342521940404,8.398605331151172,3.816940749115129,1
2.320879687124322,7.258589237927591,0.7526497581163338,1
1.8466187015612625,7.6815105712066,1.4711467011682875,1
0.7206198428017252,5.481676001186397,4.622637008302768,0
5.448355333290637,4.335479169499674,3.989856263121328,1
4.182535220043794,9.30993116494717,4.43829175104246,1
1.6885288114628882,2.7508363376251266,2.192768916231897,0
2.935453566733975,1.322079574760171,1.0768754887983525,0
1.5385764520373224,8.113514636630722,3.722786931517944,1
2.6581415387999874,9.639753070191524,5.3224809244292,1
