@relation AGRAWAL_Abrupt_Simple_Severe_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute class {0,1}

@data
107914.74247481,-0.0833558987279266,31.0,0.0,17.0,-0.0689540321080366,1003773.9662318008,26.96296766314027,481323.45443970594,0
128322.2356522702,0.0400412029238436,20.0,4.0,2.0,6.977428635243067,119903.95641281168,2.0418252554786,163247.54800218018,0
66001.66568184902,27255.461980729568,33.0,3.0,17.0,4.002464209842858,420436.1576226147,11.081775269587604,233671.56277126528,1
119212.6830945678,-0.1350248411942825,79.0,1.0,19.0,1.1495133745517412,702214.1218197328,4.075330426907765,33683.671107922695,0
49529.14863493033,62864.8716824386,69.0,2.0,15.0,7.053802235479685,121667.317603709,26.026658054669493,21837.302698395066,1
91229.16794897932,-0.1441494248063615,53.0,2.0,8.0,6.01755458298905,279636.8090232339,4.120898194410646,339957.0721901609,1
101488.76987725316,-0.0404665823307046,77.0,1.0,11.0,4.963704272103129,436345.23841910495,16.98136276056369,432469.0189005604,0
53625.95232705886,68735.01456393764,34.0,2.0,19.0,-0.048013186769585,893556.2840286077,8.819004109901929,328411.7402005171,1
124788.16860655368,-0.0525805387312956,58.0,3.0,5.0,4.9868961593001,176495.6295645826,19.036710226678807,373154.55583911634,1
46992.07521056322,51217.958498240856,22.0,3.0,11.0,5.829900644806124,233945.0308072553,1.0732123607333073,50933.38732332764,0
32535.036120264263,74062.27870372658,20.0,1.0,13.0,8.064863633472097,0.0,0.8770130621759186,432630.0375921268,0
58099.06443001423,79935.56087605574,42.0,3.0,14.0,7.9777587221544435,0.0,24.11218531894269,187194.01116072095,0
86821.88224834994,0.0633267502303576,56.0,4.0,17.0,7.877274021907914,0.0,4.988540969969203,156050.2842632782,1
98692.90021159685,-0.0206567168431329,75.0,1.0,6.0,-0.0710871930411241,829661.1526280139,1.0897888538760343,89388.68130855044,0
85461.95432454166,-0.0229402602730352,78.0,1.0,12.0,5.095050275528262,156681.84457262128,8.007420621380016,164829.60512244527,0
127170.68323502992,-0.0028924884174869,62.0,3.0,18.0,0.026966935739707,427815.4326384944,6.0505501810611495,69148.78437074073,0
130615.06878071604,0.0722540080290077,46.0,2.0,7.0,6.045992902582214,281759.50168395025,4.070771554124962,29658.13009238838,0
116674.0562380174,0.0323245762908979,79.0,3.0,12.0,8.124920176748754,0.0,2.905563122245695,421434.7371229327,0
115732.14384773246,-0.0049766509649084,21.0,3.0,20.0,6.037497793833971,200076.35027825108,2.896928249719848,310329.02950302075,0
90840.81651635308,-0.0316097868436527,63.0,1.0,17.0,1.9259167592032296,538105.1092840218,26.864172880327665,171882.8113434387,0
127930.4129734396,0.0564701062536155,41.0,0.0,20.0,2.9365394964706644,374118.187151238,14.84085953525037,496042.6185354864,0
115499.63751040272,-0.0025389046384487,31.0,0.0,16.0,3.982696512130308,534090.6658131637,15.972310116020362,142211.35052868837,0
129515.65282361908,-0.0495866178007284,53.0,0.0,20.0,5.102352152246566,231309.9757247646,29.247227946227262,450415.3190399417,0
22047.494294655397,34120.17276521049,23.0,3.0,6.0,5.997582302290187,176215.3445782798,2.037213139109316,212626.96059808912,0
111986.39361495356,-0.040328950197312,24.0,4.0,14.0,7.240202628183545,58864.38025994265,27.973667809738604,497920.6102788928,0
38267.72565630223,14230.709791680829,80.0,1.0,20.0,-0.0876318667974181,646066.1400669627,7.052488877866395,153823.2343950394,1
79840.08755062368,-0.0086138445483363,35.0,3.0,1.0,-0.0179011967117485,594615.1782667759,2.9730813868318613,119555.83918864348,1
47618.82748585395,79961.60591888167,54.0,3.0,17.0,4.098888273730902,249493.07075684928,27.019541028499663,334411.99028716004,0
108906.71396063188,-0.0444983321373859,68.0,0.0,19.0,1.0275510562348251,639308.4747845386,10.9506537183636,50545.381769334985,0
33620.72994204092,34920.37309553543,55.0,3.0,15.0,8.039326315138368,0.0,11.181198012413487,245525.32501691472,0
115383.52571228704,0.1089009981784773,72.0,1.0,11.0,2.0114533366215466,410478.7225924028,13.942053672592992,37455.59350689947,0
117342.53410427048,0.1317278226731185,23.0,3.0,19.0,5.040134362702479,437734.7348553506,17.980204687343168,250360.3624546191,0
83917.28532389119,0.0204549396090745,52.0,4.0,18.0,6.896842375312985,123857.8980292571,25.963047838317777,97486.5847613175,1
83122.43140652467,0.11293244375395,44.0,0.0,9.0,7.296501035172072,95388.92915331735,5.06186865478479,155740.38729952316,1
94668.82652924993,0.0753325760377241,30.0,3.0,16.0,-0.1127827220501306,1137964.835267189,25.90667865923544,366900.6611066383,1
53881.28235190266,58410.04390768954,73.0,3.0,16.0,4.109104610216467,247321.52719055573,17.94977442838059,409080.6492489546,1
55034.23817836019,12484.88939175506,52.0,3.0,2.0,5.81356684716909,156977.71946735532,30.093287908432863,91417.7247983749,0
149594.24642234118,0.2001737102530135,39.0,0.0,18.0,0.9894608074562674,470431.6861504652,0.8438193138604528,27395.440698228856,0
111877.0107510466,-0.0572768424548525,47.0,1.0,17.0,7.080049824176597,135769.0124177117,1.8367047719458016,85344.48843341641,1
36020.09805036374,48395.090202588464,36.0,2.0,16.0,5.137680349287893,388560.5127340583,24.053285989281346,331095.0909416124,0
101483.71601557216,-0.0685610281081807,48.0,1.0,4.0,8.032380012760594,0.0,3.040162550549147,414142.7489445101,1
73201.59410431533,75950.35105188566,69.0,3.0,8.0,4.984326960177747,303051.70055724814,8.834950878996224,250680.31497570607,1
106658.65442567134,0.0235199828854701,56.0,3.0,4.0,5.884443195189428,144102.69519977772,24.77655735576858,339778.6895601642,1
65662.5278618416,44797.38135189723,35.0,4.0,7.0,6.080729312481108,252233.57966504592,23.03742800555773,142157.48212390454,1
132041.38130434547,-0.0708078866194141,21.0,2.0,8.0,1.8444101349510105,498220.2461250462,5.11077204502817,190284.2195529918,0
147123.26120106227,0.0254173892246202,67.0,2.0,3.0,1.9740749557419772,575679.9094031824,3.790484247732001,86881.3720587256,0
144710.0573908258,-0.139199633718801,34.0,0.0,5.0,3.9161612508882113,441822.77537498623,1.0648924210506996,137194.2260605689,0
117525.47310151784,0.122250091488688,24.0,3.0,13.0,2.121450928530535,851159.307852043,17.084707900998502,133021.28567214828,0
28479.812740058664,31948.329412106777,68.0,3.0,4.0,3.969669153806405,317963.92110434733,16.03626556222512,280690.6305141276,1
80527.28029926143,-0.0550948114465427,43.0,1.0,2.0,8.00483851182858,0.0,13.967311922032035,33468.19871204759,1
95760.46835484066,-0.1034954864532132,40.0,2.0,10.0,6.981000561281762,110948.24230002971,22.986908402723024,416840.36005412886,1
85742.06205767932,0.0009291752530912,75.0,2.0,2.0,8.013934259362127,0.0,17.94112364637932,164534.18584706087,0
126372.61543477477,0.1085866341867805,69.0,4.0,11.0,4.789908113854808,369706.1381837195,17.986642015869478,331940.6491599716,0
59027.50914285154,45863.628637673006,26.0,4.0,6.0,-0.0938467910205848,906709.621823617,24.912886623596247,394268.0544758618,1
120937.42855283884,-0.0650713537345089,70.0,3.0,13.0,7.107308734541031,98661.6941539945,12.027656915259492,299725.58958625,0
127585.16630152852,-0.0917159805196036,57.0,4.0,13.0,4.996911236442842,198420.39715590555,29.0547215938057,2770.63687954765,0
74703.30312622302,20435.909759657075,36.0,0.0,15.0,1.9551079172390204,557577.416430484,15.096296552911411,495961.1913843269,1
134859.02870256605,0.0449228434919745,32.0,0.0,15.0,7.892333949182233,0.0,11.01975659901724,167607.9383259938,0
78281.37210666788,0.1631125852281872,51.0,2.0,3.0,1.922837167758312,453922.9623649739,23.89104069017053,115129.323786957,1
33462.31492710298,49882.91774041009,79.0,0.0,11.0,3.0340600019099857,609651.5522767075,27.1005142573278,100706.05610072886,1
110379.7107489512,0.0355550629674352,69.0,3.0,19.0,-0.1684785394820462,835300.2335448831,12.056440298789326,86720.57717721205,0
52477.660164494286,40232.68876470557,80.0,0.0,17.0,7.072146627378507,144159.92551682235,23.104692012765,269872.7011120985,1
43396.05394922212,33394.017485929755,25.0,2.0,11.0,7.01204999587893,117125.78705508132,20.128975652837536,83861.63782813355,0
44950.5210628401,41490.47860554176,38.0,0.0,15.0,2.911483650100015,572198.3471345089,15.872197741656365,442462.5691732112,0
96351.76691079412,-0.0303535985577197,41.0,2.0,7.0,1.870685467635384,759107.6015522755,24.8447272932184,458804.3113285394,1
127971.30617860876,-0.0700115873205008,71.0,3.0,13.0,6.108966486501646,289271.05674668227,9.016969379235205,494274.6022908281,0
143200.18495988162,-0.0682992330351122,33.0,4.0,5.0,6.005914212227243,180667.89848903997,20.775090427194407,147189.18388822582,0
82704.68912846704,-0.001993539524581,66.0,2.0,4.0,6.884325577494805,56612.75440884899,1.9545755724846736,329851.79695477843,0
27563.337824085247,21190.518730855198,60.0,3.0,16.0,0.2328619008421566,956004.1771424672,14.144538468958292,101615.78714563552,1
120218.3628390421,0.057546866749443,47.0,0.0,1.0,0.9747314311999036,720911.3525240683,23.067997307551675,227051.2277288396,1
80320.00602329982,0.0553073276440479,47.0,3.0,16.0,-0.0033686526908716,1027862.4219819529,23.98111033122155,270277.8870868904,1
59552.97679971404,14527.105294084287,25.0,3.0,14.0,4.097090073193431,401577.2636870064,10.912942738373824,267720.332730182,1
125853.29401631764,0.0396838665848805,44.0,2.0,18.0,5.151451756258958,222386.4363964805,14.808789683891511,208184.00757549735,0
105281.45139868904,-0.1586811715595089,26.0,3.0,4.0,3.986573189664249,269666.29152056033,19.93966764347783,396294.2915317005,0
77855.21799699146,0.0551037302242537,36.0,1.0,17.0,0.1846626500830472,1095929.147016719,6.903080038968623,98102.98289367802,1
29826.18208618779,30844.082601057307,62.0,1.0,17.0,6.139741470306038,207797.01399731528,16.016047620699883,35816.21591432554,1
122086.68244276808,0.0063688393651615,57.0,0.0,14.0,2.047196133324661,336315.20301466685,24.942103674480585,286943.51856830105,1
53355.86340721415,39719.99137305319,27.0,2.0,13.0,1.9716058189117465,671601.6966443602,26.12061533956706,111129.08548695888,1
36055.073262488666,42276.362136209085,51.0,2.0,15.0,0.1149419728263714,852409.0648813541,19.0499637101126,447707.8211906058,0
127113.8459560416,0.0751375987075945,71.0,2.0,20.0,6.074716522425958,271298.04547180346,24.97246767764946,402163.29206801386,0
75908.59513446986,-0.0560448151489524,35.0,3.0,9.0,3.181957304669865,505361.2904623575,15.080290161814569,32137.92893834505,1
108294.57838360577,-0.0782017636907607,65.0,4.0,10.0,6.222269562913508,270128.7096629586,20.023947746170588,423355.7661909735,0
126635.675025307,-0.0734910414477799,65.0,0.0,11.0,1.9645892358552013,812471.1616574734,13.052436274725292,353204.49284663,0
67115.15980429725,31274.736124909163,35.0,0.0,16.0,0.846305203997368,378182.22825658415,7.122458443762614,242074.52885433644,1
121691.80554649905,-0.168531093876194,71.0,1.0,2.0,7.031438349405485,113982.82511410031,20.145949360338356,454839.1141263961,0
72809.58847954164,23157.975322205,62.0,4.0,7.0,3.856438117178656,471236.5552381549,3.0414541814379787,14558.350632288775,1
138637.5759464249,0.1104049136483353,53.0,2.0,5.0,7.030268534899599,69559.14379485617,19.09763839534621,465241.5132114036,0
95452.0371993179,0.0563345462505023,47.0,3.0,9.0,6.889922071716332,103089.972589809,13.837695410653426,220702.72697116205,1
114941.82006524724,-0.0197535225696968,70.0,4.0,9.0,4.924095955279135,426640.1443037127,26.94134359204373,266657.3525169386,0
142322.8254365674,0.0701373064839222,51.0,1.0,13.0,3.103106291398805,734709.075469638,22.93781816994936,60276.85010954825,0
43207.50259284662,22849.21138824049,43.0,0.0,19.0,3.882739674313868,570842.7273799763,7.04626263353811,83826.71181409601,0
35363.67426585303,64718.54042682908,75.0,4.0,10.0,-0.0260498561938722,409727.19839186553,8.069499790077687,176441.93335107804,1
79463.61761957532,-0.0680887282039081,22.0,4.0,2.0,7.900930761136229,0.0,3.009643371879349,46954.05649976258,1
125195.59988324255,0.0081276842767027,75.0,4.0,15.0,1.1583465025384094,690867.3909911021,26.90850409322173,297638.0284381842,0
101675.86356012047,-0.1214543489726406,79.0,4.0,5.0,7.94660908986832,0.0,15.13140094746439,73132.46749387248,0
43969.26049840774,11462.216903471286,53.0,0.0,11.0,6.007518708760618,295717.7799204758,7.007299675597336,465195.5516934859,0
29792.57359527374,33910.4977170387,21.0,3.0,16.0,3.947253067638614,386956.8356996327,25.925082075937087,273935.55527974817,0
123885.34328090875,0.0582395959984062,73.0,2.0,5.0,-0.1070594338235602,634431.3185367465,9.050373604621242,364576.7383542241,0
85102.57039625058,-0.0238880747866597,21.0,3.0,18.0,7.008718640420643,81246.71230001313,22.92957122918088,252003.6669666597,1
132616.64712874684,-0.1601019297701752,36.0,3.0,15.0,0.215574316320679,781089.9644174634,19.91519013006608,198806.87071840465,0
133336.72956021872,0.0031266877248674,59.0,0.0,20.0,6.025130564080638,189551.35929351544,1.0836323722995551,290700.3147010967,0
124495.53063816688,0.0463972282923459,47.0,4.0,9.0,2.9561412793742705,678794.2081493337,23.961515811805288,354830.4402226687,1
149705.91751837052,0.0599594113281493,42.0,3.0,18.0,5.949287693994341,134982.1338451296,1.0568441006256155,325411.49282642954,0
119663.46798965592,-0.0353016056725562,39.0,1.0,9.0,4.8963424083643705,340074.54013510025,23.881208719135792,233362.9813904885,0
118065.35653939002,0.017049723504043,34.0,2.0,16.0,5.977485347264998,221192.3047028473,25.0050535815594,261024.7517883924,0
71849.61133170091,70342.70280721421,72.0,1.0,17.0,2.9349586965290007,655768.3070907427,2.2464877635857685,156642.13862759952,1
80416.76738029979,0.0063956786910932,66.0,2.0,2.0,7.96282870967071,0.0,8.747428136639751,37103.84247981064,0
88010.39568514944,0.0053988418445792,56.0,0.0,4.0,6.819759109250578,97435.82614933886,25.05077576703115,384683.95320776873,1
99412.20330676426,0.0293269314133503,29.0,3.0,20.0,5.028329941844016,209596.077983058,8.711172879480728,255715.35358165964,1
85303.912876855,-0.1282498621121522,42.0,3.0,16.0,5.903348297406501,112619.64642872033,18.054011271168317,181389.61858209496,1
67476.59744415732,39289.25870529156,20.0,3.0,11.0,3.9436350972573657,228549.6003203428,2.9311333245037057,334686.16380060825,1
109421.02991442138,-0.0706756757218177,34.0,3.0,1.0,2.030244971436012,348448.255691072,20.9632775784045,1701.8512230631,0
58199.17263137321,23233.00333596381,62.0,3.0,18.0,2.846570137361554,732635.2036723746,12.00156867137956,301738.5596396394,1
118636.13399525914,0.2288682068797672,38.0,3.0,1.0,3.895602716000174,364108.2065535382,10.04995269850954,138591.9567803735,0
77783.92082808804,0.0989369438282131,77.0,4.0,10.0,6.949289210586739,55798.319126533424,12.98714925191442,299331.445725845,0
78431.96804571802,-0.0316650029261228,31.0,1.0,9.0,5.0878643509726045,191035.71856681333,10.1207809308461,236377.76945792243,1
48063.47636905024,53793.6171560539,76.0,4.0,13.0,7.960843519367019,0.0,15.99701095260977,247177.5344643201,1
33696.50053216935,80679.25471691214,38.0,4.0,14.0,7.0108845630209125,140608.13238369388,1.086310022617063,397703.2281443615,0
140047.30893325602,-0.0030938997155624,28.0,2.0,6.0,5.803984199170617,144647.13942187768,5.90058937669578,483752.57651561184,0
33208.507980308874,78575.85277567088,61.0,0.0,11.0,6.116821772181686,145326.3621131171,5.880694004508976,177533.9028298619,1
21887.68534215101,20810.12145082069,35.0,1.0,7.0,6.912517961992388,91369.56528992762,15.769730301045527,372236.383868964,0
27035.561406596866,61586.96912157191,51.0,1.0,8.0,2.114232645453835,767710.1843129286,9.02848898925722,491107.1266048788,0
141872.21856457338,-0.0406723083046583,70.0,2.0,16.0,-0.0088342659009095,655710.1412085865,4.840086351355299,377762.5184222708,0
143856.41366420803,0.1214479133907346,63.0,0.0,8.0,3.0276543666892666,521504.04983487376,4.141056800500516,208238.0365127885,0
78616.30696252619,0.0168395192475246,50.0,0.0,14.0,4.880870986071219,213969.56309891207,1.9359506565230813,181227.45840128136,1
136168.21764216915,0.172212860568497,47.0,0.0,14.0,4.977101713850975,410142.8019225371,2.0088646697398014,389385.4502146849,0
88769.67050742918,-0.0454820315888453,48.0,3.0,14.0,1.9197507266788352,575954.7236477135,6.023696141571205,372502.43111850607,1
53931.89374910987,59007.93263875556,28.0,3.0,6.0,2.068026537929548,576140.873767073,19.90190825570397,155458.27215217205,1
113620.1170932311,-0.0436053487649879,65.0,1.0,17.0,4.028254352610679,390710.0578873641,26.95485903423993,33933.965625800534,0
134554.60222703498,0.0879592587986365,35.0,3.0,6.0,7.060713110078362,92671.43332355318,13.921828747938804,61681.62501437507,0
94747.0423618543,-0.0502462486910616,20.0,0.0,5.0,3.028117956226945,634979.9434975847,29.87474109876345,290701.883377547,1
49687.36206751436,60707.81523008808,45.0,3.0,3.0,1.9416642027772653,311818.1755718072,11.064168743715465,27009.07473550934,0
110935.32942288868,0.1799271575018999,80.0,3.0,7.0,1.0745801251060405,513944.4404574041,29.145561869008112,305194.2683064797,0
29817.719678192963,70696.89868289606,68.0,0.0,20.0,5.0556820840775,420955.06809444056,16.91462634653151,173342.68201753162,1
91870.8242348914,-0.1281297673476855,23.0,4.0,1.0,6.82622702449487,113289.73419669086,17.940522374544432,70131.2418216638,1
78065.3829007383,0.0147699325226776,48.0,0.0,13.0,7.95161888684589,0.0,24.057944257286728,107355.41148797912,1
62857.58659146124,56362.885861697214,35.0,2.0,19.0,-0.1340553180003828,1021117.4769372508,30.021047054153048,74843.11839391777,1
22852.32584878565,44617.21246722716,63.0,1.0,15.0,7.083756270335837,65670.26259033359,15.03041261706698,222731.3534313149,0
23727.796996591544,78937.23235219927,78.0,3.0,11.0,0.0888598880330874,406307.18125238223,8.121373143772583,58199.22722780052,0
145052.38653639893,0.0502900404914135,58.0,2.0,16.0,2.0326274670846685,657224.9025514984,29.896119817199743,359913.07209097303,0
77306.49900417346,-0.0085893249717791,60.0,0.0,15.0,8.0812689425644,0.0,4.990562824996462,179976.90960798034,0
117342.45705665628,-0.1491936146471374,23.0,1.0,1.0,6.049444341408362,149147.5239008464,27.003047885026568,478322.2267336112,0
27534.114589794928,71594.33817519402,28.0,1.0,8.0,4.810082361208453,369453.8842903619,8.230041008544697,346204.46702595847,0
108810.59027011758,0.0623548856901637,40.0,2.0,18.0,8.03286521603732,0.0,12.181137502866498,155720.4956790072,1
