@relation SEA_Abrupt_Chain

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
6.567490505165875,6.693106333805051,0.8279031379732005,1
8.580030841734994,8.38404174110704,4.757166396345422,1
0.9439596245319736,7.18098958434819,6.466150983053634,1
3.583875257008274,7.898115165829346,3.1651249422726604,1
5.623871330697218,0.3881924720468188,4.25693048070978,0
4.087481965509669,2.623553714747051,0.1738897226140878,0
0.6082348453458142,8.296814394226217,2.500517647061895,1
0.2585258089454789,5.114306475213412,2.5465697140761154,0
4.688590751561059,2.597490790467824,2.852462452360899,0
9.752647946857676,2.485548902211445,6.591549597283715,1
2.95431609401398,6.57488234496411,4.997148288808533,1
4.852359257834848,5.505724608736806,9.76439523053996,1
2.038824554615964,2.3875502812554474,8.82533507592796,0
1.353027551897712,6.349671432822844,0.2498709257068632,0
0.2669450821793651,5.987414490023653,0.4031692572752765,0
7.590737864785762,8.601757818729238,0.9330671080777708,1
0.456462595135555,2.330390871890795,6.9735372109914096,0
5.368628379350372,8.778591203646828,1.2881813295213151,1
3.1143327198737847,0.3755402054456247,8.585840421170944,0
1.950500709284936,3.628470663193654,0.7922358029648413,0
3.3104004119602584,6.766522280851808,4.907550207817226,1
7.742833481479325,0.7760085182736343,6.344300739385259,1
7.540042635290481,4.505100266252359,8.007251135993858,1
4.960180735124498,9.194639928153933,5.549917482650477,1
8.557282673315031,4.189322484832848,7.938716870887983,1
7.002279757806625,7.533693703051014,5.75879955401944,1
4.196240993030197,0.9259766594272456,6.060618699800044,0
0.7026181079463734,4.147753959924001,6.82187615324417,0
6.14881537443439,0.7117091183113722,0.0962204519265752,0
5.72478736328267,0.7612218642596746,2.6345620636827203,0
6.318226363731499,6.447017946201443,1.826357240564721,1
1.5781740818348122,3.6887408795793153,3.713234653344628,0
4.57361057300704,0.3469025311955642,9.310211951602108,0
0.1081866136581899,7.364869029561171,4.27244852256882,0
8.524174912188046,5.3651445039951975,4.310540388710232,1
0.4151022239110213,8.26999050540125,0.9757927249067831,1
9.379027670166376,1.157354536653078,5.95197638042957,1
0.877911187730227,6.501084757352245,6.720136754193532,0
4.491980045610553,3.0995498005664404,2.262550606000935,0
5.313043867638422,0.0457640854543883,8.099292831988405,0
8.284545090367388,8.30665284475426,9.144087732826142,1
2.906831889335036,2.6558275270767293,8.000383589837925,0
0.9557073527440983,1.6937644980312303,5.072125678543652,0
2.591093907520955,6.174942397047772,3.486201012473856,1
0.1068655439568211,4.337620801449125,3.9677145505017073,0
7.090339511435641,2.998629069662828,1.874661428719368,1
8.755190034082837,9.295644153676497,9.271324200414703,1
8.234524139849745,4.883494448801069,0.3480341402911957,1
0.0469902979023795,2.357026976662849,3.810561637527013,0
8.3780168839224,4.9969372695454055,3.3195915352419645,1
2.0370268495664545,5.927821584092453,6.78130964668505,0
0.6552609491035366,6.216792776344759,8.960148447105677,0
0.1645821880258235,7.532457890807322,6.748490401704435,0
8.439978831516475,6.709916006166957,9.0810896620619,1
8.53375350957437,7.617340143000606,0.5073906607719036,1
3.096864986165012,6.177525383143082,7.863231069558775,1
1.9911541132940087,6.911253385880466,6.211457760382565,1
8.733583722036276,4.904867272557276,9.794883302555714,1
4.866134895384975,3.7184285234270975,1.277104736998158,1
6.289125663698928,8.245552546532911,5.308755824142847,1
2.9741549627785857,9.088666410445256,4.32653245965845,1
0.2751235307682009,2.863139871958725,1.2925502020913735,0
1.837656352787736,1.796955510028212,3.7756462193243534,0
2.095782162840558,3.940730037002476,8.321398221060177,0
0.9911447118771222,3.934781973112061,5.892172503006856,0
2.5613469467567995,1.1789057597149422,8.673797070796068,0
1.0124760042859926,9.849592375417428,8.183060796830171,1
5.7630270818634415,1.1237930705490606,2.863318245599324,0
2.116643173661247,4.276508233719817,9.570965715222922,0
5.247307146213456,9.481713813475125,5.34012501690658,1
9.714092913788669,8.615416865058767,9.797276312771556,1
7.388454942597735,5.354874376605956,4.178821657087799,1
3.0647064642471245,5.955464826849562,9.405105399622837,1
8.684669520236723,9.631781821423145,8.02654205211862,1
3.496564526796022,7.503828620012082,9.990815000637074,1
0.8662108841171356,2.023261151796787,3.027490768420119,0
0.4190444806113769,9.898945878988073,2.083410496952184,1
0.2360135164274623,7.875723159057215,1.5962278118351505,1
5.2228683362047255,9.505251850060056,1.6139793898737764,1
3.390944497403543,1.0336728016653218,5.73147633928502,0
7.941824211008282,8.926410610676726,8.118598313962053,1
3.933559754032976,9.483555520211924,2.767502102293995,1
5.670309968132158,1.8094538310794703,8.823045734906463,0
9.869489759238832,6.294419161425974,3.9991336328403895,1
7.484861120491018,3.61288555586556,0.1356769776416277,1
6.376080632258226,3.911533536244717,4.973723266559568,1
1.0281990995102153,8.632090631024429,2.845793642170004,1
1.6945702324300516,1.8363222645979795,4.53120051204701,0
3.29492806781571,1.2434247673114884,4.332802658029646,0
1.682020741387601,7.007070818226682,1.9603327467189635,1
0.9335986309276412,5.568383829034444,3.038634926284172,0
6.57263633614806,3.8804482017333655,9.66970763902339,1
1.810745711037384,6.645051483672598,6.153144525999986,1
1.3348796578263722,8.539052455641261,5.506703561709621,1
6.908438167146801,9.241082524685243,5.587106981768271,1
2.895279145023445,4.321313370425744,5.8032650147665485,0
3.5916569023427334,7.237094824958633,0.9319390880795676,1
7.535174592515423,6.314799042516056,3.2681812831623294,1
7.064273223735315,3.75175873036094,5.838650846543841,1
3.3176453471666054,4.914733195772046,1.202563184960258,1
6.0951009936568425,3.723747931054671,2.8503656585049795,1
8.363557186190564,5.602533858787545,5.393157336267757,1
6.919596023978569,6.53614074977771,1.7051597380215422,1
8.895447167230422,7.296922285137591,1.5864019009040298,1
6.188055420822142,1.3946597569055252,7.454620541307153,0
3.5403697175161275,6.066808779265365,2.548177653419529,1
9.593953204652207,3.88731203187282,3.16346883715632,1
6.089704875424765,4.430431743181416,5.281843529107084,1
5.852254766604087,3.052420277797661,9.27606213123904,1
6.806801302442032,0.3539336138941129,0.3110042842880667,0
1.5524018661211314,9.018689301252474,7.3817276724522785,1
3.652140482750677,7.11185575991943,6.745411841835783,1
8.011973801330546,2.677824017262779,5.624651540370431,1
3.680220217480328,6.20954143512137,5.576855068194517,1
6.768889577217553,6.078478918900935,0.5365990866692261,1
4.631869846671953,6.679613163279297,8.720509071268571,1
9.947725434596606,4.512126265994091,6.808191661330247,1
2.374507431348909,8.708973697771576,2.390099874728291,1
6.014188857736494,3.5864317806096,5.694162929925493,1
0.3173501392928679,0.7872286548184348,0.3217411370451628,0
7.7988111837897724,0.274773300149681,2.7527852528429886,1
1.4891171644383527,0.3496442843358494,8.759639017855747,0
7.633592495876245,8.548295263777083,7.051679237957061,1
4.304980657067759,9.081448839071813,4.09265888041806,1
8.080757969244477,4.40548505653087,8.383837747661897,1
4.761331050088584,6.975187854817956,2.5782747271562,1
2.117231533038036,2.01492738686616,6.095659600550475,0
2.003222061419592,1.0758952891006546,8.34293457959613,0
7.4519425038367615,2.483756816812299,5.158714912231388,1
0.975581061857974,3.121431331204726,0.5863820907030781,0
2.6899120861025096,2.460015232414242,8.928588718725592,0
3.1704974371099173,3.2169334352114665,3.818188246443632,0
3.448329594051536,5.983997515116196,1.10852286847132,1
9.16689076099784,3.2241238540506547,6.579155020323505,1
1.519195201620317,3.522082638137899,9.689976339001246,0
6.395479786247852,8.381220866341506,6.206618880889256,1
4.10188486292726,0.5626905821573513,3.905511465635146,0
5.810165435972502,8.586577525360285,6.939744847526291,1
6.6200196064293335,6.620774899027379,4.554691453384808,1
9.123748768605203,3.306475869728885,3.2121826305628707,1
2.0020306098986165,1.5638500812748923,5.390934569897175,0
8.385492919683772,2.7179861791644324,8.483650324412618,1
2.1571689973669903,9.57554111759294,2.751037637790453,1
3.443458088729834,4.987770380144198,5.676563963767953,1
2.2046020182445902,3.115488084012931,0.4789554047735178,0
2.0888590029785927,7.853147128073338,8.910200035462621,1
5.022489813560674,3.0456424563761786,6.582837875317055,1
3.546309360817945,8.092040922511307,1.155605630084271,1
8.211961935233921,5.696423927614552,7.008993689704626,1
5.639791588036007,1.9168918963039616,6.633905423473152,0
6.153148582087525,2.3729709414381253,4.550739772991081,1
2.2518654301329666,4.605384138290272,4.350778044695639,0
5.444922584345565,4.682853789555023,8.007856903903594,1
4.8579519548156105,7.253327472796766,5.747253069401497,1
3.8053189641364407,7.607559166958509,9.049865874595888,1
0.4851910852201269,7.969034582543961,8.529773085484969,1
7.024618444786585,8.86143925592767,0.9985856344862688,1
6.469759297245514,2.1361333109124514,6.196325337479923,1
1.6829560552088874,8.468100592151004,3.994850832310867,1
5.167885793611196,3.303997171726893,2.3638978874555594,1
8.666017520458484,4.72551691878481,8.605750823148467,1
1.1267283542833828,5.6218935293453125,3.071120443204917,0
2.573685656771728,7.275418568037333,8.533903418682032,1
2.281371037472548,8.412516679848048,8.80293094274106,1
5.253337076047517,6.674670522881892,5.629373408902935,1
0.4352114537930007,6.35063842329788,1.501570695698493,0
6.372365095312703,3.5847121896520795,9.8094738716007,1
2.902519845459123,0.930535454306598,5.325395722299508,0
4.812186946718451,9.471291641160406,8.608474142447777,1
8.790011042001899,7.486888181823366,2.636328933530765,1
3.4083489240941853,2.346424730134012,0.3280058372685868,0
2.207088977343097,8.7421675734905,2.3179897829787164,1
9.362275221422594,2.3750090008887947,6.475653167215634,1
3.0386547297209097,0.6722404095906076,7.346038259482039,0
8.726741537659336,3.0162948719161564,8.556063120724255,1
8.258495617264114,6.921405850045916,6.213523858057375,1
0.7277555549837345,6.745899056106563,8.465423897287527,0
7.910887322279272,4.085194791632989,0.6877814660215087,1
1.7827807676224494,5.036556608647816,4.306506947710701,0
8.837121257416271,2.253855586458542,5.869724316427938,1
2.950173084663763,7.362272715200367,8.24431080440139,1
9.395553606984542,1.2689084255611394,5.876911076929132,1
2.7774016192297744,5.296815306930264,0.7587816565452798,1
9.758439161545288,4.728381943616214,5.511808179791712,1
1.2828429741395864,5.935567567550385,7.301106124400651,0
3.533278042306265,5.061877138538653,8.556641696834648,1
4.79166639822202,1.1885792075671542,3.117196798120908,0
8.169485720325282,7.590686599099634,9.63330562942352,1
6.852821911115052,2.0941460091581554,3.081944534503788,1
5.862599361006176,7.4979704391864175,5.392528857782638,1
5.579972763503571,7.435280894269642,8.647472038641656,1
6.681268393831687,0.2297336637014935,7.94315233559329,0
4.238843687731764,5.836017410406221,1.132118496165011,1
2.94676347188354,8.123852706564781,1.8968540694787184,1
5.113653166604458,0.2034489040063514,9.354662451701484,0
9.953893150506651,7.488890131723277,9.824233120855473,1
4.201068998578669,5.515673135470525,5.458446267869766,1
0.8995365197691207,5.60216810517699,5.137362139161478,0
9.704376101958513,0.2220345210151819,6.060346653710304,1
7.526749790907701,8.662695482726015,6.525264828708117,1
2.7716939138561703,1.4102664183444946,7.700856690694058,0
3.828769555699658,0.0715535660561206,3.18518415157596,0
4.766423923363282,5.246027487811647,5.652798936103757,1
8.190444156046766,0.7214041580899222,8.36688380482566,1
3.457759679259261,6.465543804997366,4.71452208833766,1
3.106107461259686,3.2062274205657983,5.332196598329112,0
4.710556270740453,2.512165150585922,7.034253047255468,0
4.547971659992955,8.042450281985772,5.62331292394748,1
0.5861891666487018,9.27365675378067,6.846306368828962,1
9.90604650681935,0.7769690599050227,4.143848511445869,1
7.312184042692107,1.894400500773774,5.310090310825839,1
4.315421861272548,6.282773048978825,6.154449988610456,1
2.669165107968849,1.7866741387617258,2.3763365002722256,0
7.511881441390699,9.526669693135254,9.10457129262578,1
2.0283581437221345,6.268964455107823,5.235660257892536,1
3.770758908930105,7.950170040168381,1.6768311932834037,1
2.917274816195224,5.434792792401728,9.531039534055918,1
9.673080018833744,3.145003997444089,0.2049160468115152,1
6.705110141480195,1.30672433918955,3.409938374530311,1
2.388053281692115,1.9840442164334549,0.681414649187172,0
0.1810396924579871,0.9190812619551504,8.994926594785175,0
5.551740627787835,7.615604338760248,2.5667976268533965,1
0.5797105870438235,3.1297512867672674,8.072981989346156,0
4.688580777289442,8.759976654165879,9.853628632539085,1
5.92816026226381,2.1511312624833345,1.7610821272982624,1
3.7793921824237486,8.865653931826374,2.044900027256017,1
8.331290324262714,9.569974993181324,2.144540961868795,1
9.048782530433428,3.396975092475405,3.885675835662614,1
7.217253024099978,2.309411603167545,6.299843221639669,1
6.282925804247959,2.462966350452839,4.395981040913496,1
6.577497853756993,4.993986358672543,3.079450180905523,1
9.750661097452635,5.360043077010889,0.338921262248405,1
1.4615225848548952,0.4766586342880941,7.917232789066642,0
8.67668851604001,7.088412615679917,9.215478726891533,1
9.689380748959769,9.40433267066622,9.128722082250771,1
8.209268810268801,2.3624230193897,4.492891057370439,1
5.5886527715208265,0.2191126406567634,3.577315804630436,0
9.912461630538274,4.600617611647143,1.611593098147979,1
6.770691681727588,3.870810469458431,8.534689867605595,1
9.802053046411604,9.113450819209255,4.507650032807105,1
4.11566325774379,4.822322001291833,0.4546229387341705,1
4.168432452181984,3.8580892158839433,1.2556974201060125,1
2.271970688472922,6.822123495232296,7.858136154110592,1
6.054980956322281,9.25109757924528,8.1972648078411,1
7.971104728044706,5.663038865821783,6.4524407296806485,1
8.277569320014015,6.92418682752343,4.421583470243738,1
2.707028546640632,4.396396842289914,7.035467617922791,0
5.038686952365914,1.3787495781238002,3.505901358228129,0
7.422790527119992,2.777786789478889,2.1670812341713885,1
6.1426382093864085,9.031935446948829,8.806461047332396,1
9.37899208197367,3.5072470005997234,2.9000347725924835,1
7.185116578653017,5.285437016259861,4.797698732383466,1
8.157383078813663,9.510417586748606,4.8094769996151925,1
1.6730118929437954,6.698858735907848,0.1862189165620531,1
9.506177333004326,0.726422348945055,3.6439426686012046,1
8.378737490742497,2.79011367004405,3.3191643835020246,1
6.0949199969013605,0.7743669139838161,9.431148344862574,0
5.704175218501004,4.069230606881973,6.639692648105473,1
9.633258494178405,0.9355497187477292,0.6803701642322324,1
3.6737790370087984,2.6639585777437915,7.83713248984273,0
4.742593019555228,8.223096147941,8.849947553790646,1
4.305177201026388,8.698877923610489,8.037981628540416,1
4.0314397470687,9.01340123479726,6.756207851878261,1
8.584223520804727,1.1721283872498045,8.05628177444474,1
7.711163827883687,6.381674943395809,1.8933975237731249,1
3.16293783669634,7.037735409140396,1.254715218893313,1
5.792674609292694,9.654227929679854,8.544246841064549,1
2.2390366553474395,5.422650810459907,3.1207856489940102,0
7.247907144895976,8.053830259561195,9.990900280763867,1
7.633112712788846,2.5026497075206,4.485921349990804,1
0.3645683536363786,1.5773118313769063,1.980112205338207,0
5.0877412288927655,8.904127001797782,6.409640846694147,1
6.877970950995791,4.479178655124205,6.244775263909535,1
4.685966384953376,9.30520281020834,9.445878919451443,1
1.6360668957758997,7.99914240808706,5.309585304753066,1
8.707112492820539,0.792508515506436,2.705448381021803,1
8.156482473927063,2.950042526983405,4.487468898213159,1
6.398601207961386,5.5605121316685056,7.130816187227458,1
3.02036574663978,8.957123889825372,0.0562160765554786,1
4.757673408463048,0.8308563486174803,4.083539909293573,0
9.782967724797748,5.237727499222368,0.2471731497307128,1
2.895200821183087,3.855034706626144,7.639150487523642,0
8.828940972990765,7.49294824330588,3.3467421481998616,1
1.95321735362638,7.5154269796957,4.321696147811302,1
9.543402842690172,0.2073921555218705,9.035550625199749,1
2.4645441475450927,9.70848613921071,2.793181495775654,1
7.721366273468865,0.2851573316017608,6.363030219660175,1
9.15207347641549,9.16228344461292,1.5276813372858689,1
7.968953334416916,9.55794341405124,5.566743448785666,1
6.341701472634174,0.2157602085816912,8.922769087954872,0
4.838053742554339,6.812220546029555,6.883365444263811,1
8.084785840494892,9.983918570922848,0.689471449053195,1
1.3759246608008369,6.847814681053992,8.284867079187794,1
8.260995732558253,9.439732010025034,3.3834792447494424,1
7.034152754195221,7.905189376222708,4.0965095505692855,1
0.893342602628171,5.959507094735451,6.103202822509632,0
9.193580504136428,6.852375528103137,9.980564603627457,1
2.444539237903033,8.203771991798373,6.524810964064858,1
7.175359223519751,7.924911999430622,1.5493870973030788,1
3.401514752460122,6.014277348404573,1.79922098490503,1
7.1839984513430375,7.540745137015119,3.788731164547628,1
9.65244417086405,8.163056837464435,6.443706327097437,1
2.085414788903103,4.860918808932194,0.4386939272139256,0
3.0358704227313007,0.6298339607542325,4.02111532312666,0
9.041803430789669,2.134990801661841,6.793669277096042,1
6.044731841229064,3.606072141464392,3.214134643620256,1
5.179367158876307,0.9908604315279624,9.965671089318723,0
4.712140538305039,9.423037888783089,0.5856807877481485,1
8.863411800437895,1.0012183534363994,5.274867906752925,1
4.486250250753542,1.2123524966226795,1.5905747537477466,0
6.352263559752911,6.307411813962265,4.506339081103302,1
6.517803657316716,2.1616358863727214,9.735049445993791,1
8.549780595067684,8.684062348939655,5.2230897608132665,1
9.091223604942192,1.3412563379734477,1.8667130877027605,1
2.808042529610307,8.409766274386632,5.08092917651844,1
6.731937428146444,3.5489463789421283,6.403429764150332,1
3.680971139741634,5.986237603186169,9.219374179217034,1
9.58217775612036,4.216351943998208,9.498728745227009,1
2.4313724601612288,7.550492180369436,0.6773651169197348,1
8.745675150936803,2.555093319148071,5.653214005935633,1
9.210627965498777,5.225449785763877,0.1193613704933327,1
8.66457382499888,5.488576118163186,5.986459351718442,1
1.5951945113697752,0.9477199497869117,4.276601860897178,0
3.571005245911171,3.949347687106045,9.217177963126842,0
8.079918181155096,4.07584685068879,0.6414726882542188,1
1.158922015417203,1.9015262925889032,1.9167984640029856,0
0.0824775935732791,1.796453288387967,1.7499893735827865,0
4.799170098478406,4.3052361825844425,6.9414512128476,1
6.947187266033224,9.871744450579548,1.4874757511294534,1
2.943534982461867,0.2527593277710793,2.597115873232293,0
9.21527964906647,0.7229028722134201,2.788520653962543,1
6.321712671239538,9.891841386944968,0.5246503265025382,1
6.771613555386496,0.583697650763495,6.149416716384984,0
8.755878018215913,8.108762496569963,0.6466642356533758,1
0.6226345998329252,2.0579400957120364,8.932045888003984,0
1.139051107075192,2.193757211269678,3.77972868601769,0
7.384884744911048,8.705652335064526,3.3750694398312984,1
3.297684262385049,6.026358703031298,8.202460089997091,1
8.233762520742241,0.872359494851418,4.584332658668147,1
5.01847074334118,3.6006775657664445,2.46386010189462,1
0.8435387758426915,6.754654447053524,5.040972917401337,0
9.120248715372398,5.078556849995513,9.201141693746116,1
6.76070087579003,7.068727996663559,6.149705175577824,1
0.0801503432302574,0.6216207295473908,8.118895510268867,0
7.01137042263102,4.755425626002957,0.4190502544563668,1
8.89008049725186,4.124512367138905,2.5780635066992974,1
2.826330090375784,6.353927796288932,2.933804986632773,1
0.4062630263806088,3.8016254034879,8.326340605837077,0
9.042302309966132,2.450668862289811,1.535741572163356,1
4.620375826300499,2.9891125013661624,9.155061981515477,0
6.184564619306149,8.222995439757549,4.51004861316132,1
3.422346623639908,2.260449583966906,7.950289735035811,0
9.371938114309213,4.807494403209978,6.11876547818955,1
1.909291821381504,6.526829005011956,0.1291455577516154,1
2.110242047660005,2.047720517846225,7.644393797904716,0
6.620494592038106,8.69854037745221,7.982718034164312,1
1.9753721747430653,1.664060690512611,1.998832385649256,0
2.036695396294949,4.756184840106032,0.0050319718769387,0
4.545605526821973,7.597308466737763,8.40648801147488,1
0.0660729102341117,7.304095597002091,3.4861991091169053,0
9.821228365668082,2.671292290661653,9.490705789975337,1
7.264141267749766,2.2104168707643765,9.878625278195344,1
5.31705286251823,1.1100735629745528,8.855474677404425,0
0.4805613180303714,4.215263448216361,9.748915716290805,0
4.951520264200249,7.814214284289659,3.471464867868166,1
3.407568463581442,6.539929695478102,6.389277032225087,1
1.2928812587466498,6.891402292095616,9.300075230975462,1
5.148860854723889,7.871283223080666,6.342206046753276,1
6.795815032194667,4.204711283553081,0.1896205009996243,1
7.593087264018752,8.057322660364552,0.3490199046916176,1
8.024622113163087,8.277761957053139,6.73202355915398,1
4.10542746408132,6.828580114116848,9.621548449162736,1
5.163523464388699,5.300947394041559,3.2624541545088146,1
6.419649674906854,9.316544784566972,2.100169311274688,1
4.224534788203217,9.470428558752197,4.58875355356248,1
6.844241010497538,4.850878325704588,2.5671263724729245,1
5.882876174478379,7.441774809993516,6.411172983813227,1
4.472860049657967,8.348680830998545,6.595787067504693,1
3.806720262770196,6.688502284114165,9.84009654034775,1
2.743282076830409,1.7521470387787663,4.149605775704695,0
8.63948298138189,1.7898751390653855,4.489460910378113,1
5.428973743752933,9.25025920522327,7.698467643269865,1
2.778369907499369,2.368122401673274,8.605879660762355,0
3.7430778079156335,1.6286807358439626,4.596434684563896,0
1.625010060611829,5.569927223564065,1.191787329095696,0
4.924387892203388,1.0972551813778495,8.931856880279746,0
3.1634970052511022,5.830693533320148,2.061021841192807,1
3.9272411882675087,3.244036885276241,2.4655415892814347,0
5.505875355276161,5.926125753945741,4.801967767824625,1
0.059774895666842,0.1657154650079628,4.169338608160311,0
6.771491833798691,0.7456533823381062,3.4922636956335698,0
3.502827699553479,5.604104625370715,8.603888280299262,1
1.530547458696776,1.973730791432205,3.630601979093615,0
7.3127370154552995,1.7023634795531473,9.268439326963502,1
0.9469385532545592,0.3141110325577423,2.863459148314542,0
7.426559295169286,1.0199953337220902,6.713505462470751,1
3.01894336695696,9.469017845132804,4.80290380161736,1
1.549978086822963,4.456360256790996,0.6085455827162145,0
3.728334629863629,6.8102806330115095,3.859661077547567,1
5.488576700203829,8.956146044804758,7.194084648910412,1
6.2285063349627325,6.44704649175328,5.348020332399646,1
5.8470846336017,5.302964640552074,3.832966696976912,1
5.383652573554276,6.047803837412924,9.171721259518185,1
8.653977462123482,6.740746045627901,4.664560050833543,1
7.332612651898398,4.539087275792133,4.414070666718832,1
3.157646173499884,0.6624128661210427,7.357711045965867,0
4.669812345004043,5.729245978490117,8.40189855372256,1
8.833897136411993,8.103801733834132,3.8788045504289625,1
0.4111215926233547,9.927828766208783,6.040515226291845,1
4.484452439881573,6.864412524115997,4.868612934516484,1
6.111773055090719,3.5427061902995427,6.545517928374242,1
2.2816011516244417,4.231582140739962,5.417431804571439,0
4.02183940529893,3.905457977957062,9.108901560705547,0
9.67182462131652,2.8728651461854904,7.528916144892071,1
9.003500841180301,2.72136903784697,4.426161979548469,1
4.413556930298669,8.366647140580602,3.517845578965979,1
1.205407204870914,9.370986543887389,0.6445067705195917,1
6.237819561553981,1.0578831846036985,8.62334277230037,0
7.308096477207394,5.8435657328491,8.76862884687078,1
8.376327907602409,9.926470433688875,0.8200000954141395,1
9.623802031652296,7.098361281270603,0.7508991522333675,1
7.116770291622051,9.435547852084982,9.559262857842462,1
5.808461822303983,3.0028754455647686,5.176596491478168,1
0.4258050735859231,8.240857134019514,5.839772642010827,1
3.547547075707981,9.375747108995643,4.687281485269038,1
2.370060622637904,2.845508471232608,2.412218476614809,0
8.85621398044453,2.414299610133661,4.84290621559783,1
2.8539481188865023,6.923477890858388,8.202692888515736,1
4.6390416571287485,0.1514842321442722,4.493947397249807,0
3.033168015285368,3.272734960396137,7.331963274164957,0
7.971314575895584,3.4527166879735303,7.354561613766048,1
9.425780305091578,6.5210978670496615,5.420204618518055,1
3.604275166054199,9.093851075934174,4.002961444046812,1
4.610372139415402,4.962750934656772,6.928337320898522,1
0.0803722006370089,6.9924351619138125,9.28218124370311,0
4.069971751285168,0.1506409240346751,3.2246726701865547,0
2.8436905622275823,3.3908848731051053,8.59091162805496,0
2.015530594916053,1.2748904142469797,4.584297732104689,0
3.601805666041138,2.1615335987611606,4.76070545757188,0
3.6963066574155024,2.184412878924349,1.6548979376418085,0
0.8629847082715736,0.8909275318773735,8.422829057818694,0
0.4882922006845547,6.461325359612791,7.9292132079127855,0
9.411653713453536,1.9900369505908444,2.4098134275191563,1
5.2361639162212885,6.529876941977814,9.42575611371348,1
6.093977083936223,1.8793726865858351,3.8915956331188073,0
8.005722830211612,8.001612909295494,0.0400269668512587,1
8.343704366564152,2.898350027295943,0.9157815157564664,1
9.03924957018263,0.3488014699731867,2.339071796926262,1
9.109977367091778,6.285198884588924,6.930164538139757,1
7.662543497672666,7.1044570255124775,2.299248483521282,1
9.50758259194338,7.935622443358342,8.311961132744234,1
2.648561340958908,6.312707579211715,7.261734660315207,1
5.509413564768614,1.110272917659857,2.9183900468760804,0
4.252564376974622,2.03046271444961,0.2812340868573537,0
1.0366411475477644,2.129408243672425,4.181046979313345,0
7.999585066779988,0.1820829360094522,8.459485775146806,1
6.452322046301504,2.734334731100142,0.9695273129708072,1
2.0422578724384466,1.867752225927972,5.0329426496922425,0
1.9895767133317488,6.396041949020431,8.579144017765554,1
2.096765269893149,5.397459689248782,3.542775019014288,0
4.972367520731124,3.907839510022437,6.391340402323621,1
6.168957556820168,9.70955706856693,0.7968395015981544,1
1.3136837807893464,7.667893185021822,5.2153503555308784,1
6.701801547747797,3.6652690844440494,1.155856077052515,1
2.9058396409294507,5.60407762398577,7.686066272660144,1
8.539451706720389,4.672791040706303,4.093201617572072,1
0.8836265040417024,4.046331683780981,4.106555848867519,0
4.21766139172587,8.535904069621903,2.3704913387328554,1
5.807611680061299,0.9970140240977144,5.9028363665142605,0
3.2623190621046505,8.255925468922097,0.9966353062788956,1
1.500553076681148,9.363672943845271,5.143815395777059,1
2.4408828036303087,6.711710932531476,1.9422551558886487,1
4.352908328329931,4.31226822592669,7.150637147424318,1
4.518638746896574,5.285820248227838,3.666793847402559,1
6.769254546021499,3.0751512189917207,4.753439084981464,1
6.4706459445861455,7.437000778017472,2.926513263149244,1
5.933973553850414,6.494650922735467,7.730900438419473,1
4.946132389803774,2.0215641208126147,0.1758153324741962,0
3.483328098195108,8.442260166894105,1.3608177872850424,1
9.894671057641675,2.320624557469708,6.953056421004263,1
9.114465751050272,6.019593811837366,8.059871829327284,1
4.004827386909695,8.688135296074185,7.84201360464246,1
6.877170967025535,4.8296300475160425,6.605057867386178,1
0.432554919662711,6.062484360096098,7.102533817788598,0
4.445821034491015,9.001252620006268,6.680011122767661,1
5.649453059708081,1.611145742740785,4.881540909590456,0
6.278384973938711,5.159324221921896,8.902123106551022,1
1.7282568493896755,6.068994412254449,3.1592002449317667,0
8.717727767960522,0.3508153828891003,8.391559261087048,1
9.875894038001434,8.76886795531571,0.0450853213736623,1
5.7371922887307845,5.148797314068641,4.069831600908732,1
6.925915264409889,4.36437680324107,8.516891155719241,1
8.018607194942183,7.380891462745921,4.466918316340171,1
2.861943475408876,9.27480772921104,2.133912486004206,1
3.6347570106929297,5.952059380009082,2.194814428058524,1
3.78277349359456,7.031476596304379,2.452569979316148,1
1.1456403657797545,6.222251901684102,0.4475608987106449,0
4.52689692168846,6.839909959765694,2.7753089598985303,1
8.717875088496141,4.515280616636973,3.852123885769887,1
4.310729584344838,7.576787961370917,5.400447467146088,1
2.980557904363818,7.325104252332903,4.87021253835697,1
0.2280581569419348,5.707777901009625,3.5054691488125247,0
1.0366904714436465,1.546755630207709,9.96229806044558,0
0.9679050091527386,4.953099205096393,1.4938676346964597,0
6.980758449875037,6.1535780696882,7.745231305801835,1
5.181133074071718,1.7063023740537495,0.0669438136050093,0
4.426883410684345,6.383795653341579,3.002456535483687,1
8.30450126997227,7.304546842973867,6.184629050675965,1
6.882656123670818,3.3112964604638115,8.12216590870217,1
7.7909606662324595,4.875983679221524,7.814772033413845,1
7.600973828127926,4.812547567049142,1.1618563378449676,1
0.6126787628677999,3.8562775088490286,0.8119451515274534,0
0.0923092908449552,5.826737138469776,9.452018094749189,0
2.027508076056883,1.672279690863614,0.7820363290217047,0
6.78422262392273,7.543330877113181,1.6238945988890607,1
7.388284647558723,8.771192792644273,0.6450238203139813,1
9.629874875442685,3.0143675166409745,0.6513377261999043,1
6.369001300916755,2.566826828119596,6.023966364726622,1
8.544355739535716,6.562799387124691,0.5778143930864166,1
6.755245798498285,5.4070295201366525,6.928075010235935,1
