@relation SEA_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
5.4962504265319945,8.885315447584864,7.473888130205174,1
2.061288348962147,7.834884761511985,4.451480109462781,1
6.43539763866427,2.538734327370189,6.720485562231464,1
9.754410878220549,4.783807943852166,2.4448133488112624,1
3.5657887502196357,5.881190779604396,2.63184910831646,1
0.872901905309138,6.085121960554983,5.719186104625241,0
3.290043539812949,4.159856062437836,6.820334471952881,0
3.864710443058711,5.310476243368878,0.9048866486600516,1
4.283229914608433,4.404704171363534,9.41443615753213,1
1.7326920818688096,1.524439750204033,2.643595438569193,0
7.13012044451656,5.40657413183205,7.806231418772363,1
4.853649037215072,5.567720157204753,2.2073648166674387,1
3.369475435565535,5.027729241844464,9.571248442825478,1
0.4221429999512782,0.2030171088212529,4.677336729741509,0
7.488467551389429,4.180459144628074,6.0664164292794105,1
3.0265882845202405,8.567331868515474,8.247986200524295,1
7.096181290142653,4.616483339912968,4.41531841714118,1
6.593119422438337,1.5993610477532516,4.591732089690059,1
6.87851429670774,7.2294506865184,3.372738153932713,1
8.201696772193142,7.590174321458248,7.571673168713925,1
3.3241466990353863,7.635341664231452,8.983465871684352,1
7.2635781382534415,7.539430083560247,7.074783843854712,1
9.978438582598775,3.737584840880212,6.789173334488607,1
1.4288678509235586,9.447732461581284,5.176762719560405,1
4.972503048418654,1.0553724408923235,0.1626692469120438,0
2.2693565901223414,6.134137026778486,7.743841392831518,1
7.136615578761819,5.035657620035395,0.935345319823,1
4.531931609930159,9.660238312383056,7.4954602349681565,1
3.7018323059680256,2.9937911972519995,1.0780328785950677,0
9.074784857603508,0.8134660718062348,4.154393739003308,1
3.15919880445922,8.790235129434901,8.404492369898609,1
7.521238711604212,4.815512029899955,2.881097165657268,1
2.925509926820049,1.3534430333484515,7.464064447291383,0
1.4111848224116297,3.2753843128835127,6.509813604883197,0
8.491170380308763,8.825383356642698,0.6177654933958387,1
6.123989504597265,3.624370072259935,4.659234214136569,1
9.950115154347923,5.343910340895741,8.291153908211287,1
0.9001598240794217,0.5582261352828521,1.9003278724289965,0
6.996983700880594,7.884143389112786,2.662456491340613,1
6.659378772508521,5.147169387218154,1.3658407193320066,1
5.363597066378411,8.0654044322923,2.287885896970001,1
0.3703018475367781,8.794825935466676,2.8324605956723934,1
2.4187095341190146,6.292997599294142,4.002056322080057,1
9.769998033993389,0.1204151721892177,0.075426610568603,1
3.808879000661695,2.429999472447888,1.846821943837731,0
7.938080753021323,1.2141283962943672,3.059699740981161,1
2.124544646973595,8.376504688496102,4.895404869445916,1
0.0513589699098226,5.970256157471404,3.315694936381589,0
8.154673657117211,5.5025934656430255,0.0401570255025718,1
7.326511355643889,6.051768538927021,0.7842200952208411,1
4.355448524673413,7.840161807456777,9.192787261627158,1
1.7094828269887363,7.518207620276959,2.9892743685135548,1
5.23435344358999,9.943908235268928,7.68805304465388,1
9.052575486695734,7.903380923840243,8.626447321208042,1
6.907522065813071,8.698739435405768,6.318841287794791,1
9.385449080526296,2.5046104430083327,6.2208689985846055,1
0.770073614629736,3.0032699776598584,4.177662912952329,0
6.142466102148396,1.284732453370684,5.977861143092209,0
2.619930271283233,1.556040194544912,0.4128369321860836,0
3.4410245917453475,3.552496722015181,4.757473552555149,0
9.29785366368522,2.04650157892012,7.493164030765169,1
7.110663563132089,3.9652040349009754,0.0029982289062735,1
4.172412883980751,8.233741847178676,7.784686392064391,1
6.266232457587973,7.544288768319055,6.747559828854703,1
4.836031019934124,2.49435624532629,5.005326640048332,0
2.1438342893531246,3.8690849128015694,1.383508869131701,0
4.941649036273318,5.138032538475903,1.6661213291355248,1
9.47895108243726,1.2771706954533224,9.564707382877057,1
7.889993559972019,9.629041431749402,1.2024236829904655,1
8.357494819551658,8.227279947243769,8.413820567147516,1
4.2685314613641365,9.308143900184184,3.513922627952205,1
4.452603084015511,7.987061511768802,5.380090888717247,1
0.3663695942174372,0.9794866886936682,4.25698421615306,0
4.107397094025568,4.820585052643203,2.306794149284487,1
1.8369565554063685,0.5288555482348156,7.357464988271497,0
9.47046058889199,5.352503803253725,8.6244317318696,1
1.773850402503819,6.907532170836915,5.3163903565475925,1
5.1403539632526405,9.770571519871876,4.394707085102965,1
6.325261457589896,0.1329318226530051,3.904087704860365,0
0.5360867503398625,8.094983904464899,5.919310322024487,1
3.5847292553333,4.160783663116527,8.644451952175313,0
2.702135721634873,4.797941698583223,9.823299443211807,0
2.415028127710721,2.670365011391417,6.140332254525704,0
0.9299386873066696,5.97249076305756,3.02332217504694,0
3.189334001486346,5.34476232682684,1.7574630803140343,1
8.416897513928705,1.7128715004754058,8.943935193439989,1
4.37058228861129,3.562156770329077,3.727432995996524,0
9.049792879068834,5.483644384275975,1.1901142886128158,1
6.863099676759024,6.478664346120274,1.1420828616615997,1
9.071858472011476,3.526292925994777,2.194011234281131,1
2.1174720575531825,9.197582832573888,9.57689239096087,1
2.398707299397451,1.161318582134031,3.9848365002344,0
4.493873531535718,3.4681649760118294,7.204588531051485,0
4.204512104701324,8.207176057230992,5.515935466334377,1
4.365149494211148,9.22736530370474,7.137064266477985,1
7.910419758871052,2.642813293391977,0.6528374063419751,1
8.050159213920502,3.969821185377604,3.538522974927274,1
6.044036046942932,6.486043370381774,2.006794351252857,1
1.0732580904443123,6.858658915483208,4.26354618216386,0
7.529341312073092,0.1621699691547251,9.74130434619594,0
6.619119184622324,3.738602740664648,6.444047454679628,1
0.5173022379781855,9.533160809499336,7.960461061787237,1
0.9972158725274738,2.8414275049764126,1.5763799392354827,0
2.1238244600670706,4.099140976896962,3.960992180957329,0
3.3231220145084928,4.589395229612199,9.425720979205886,0
2.058349263700181,4.879069855444163,5.855753383895862,0
4.975448530547817,6.614492371282586,3.1590531525494656,1
9.754423766927086,9.96682359576815,0.4653987271895443,1
1.9357000944401412,9.573732244532495,1.6687741989191518,1
8.425731009650336,3.2200186438110645,2.708108599056456,1
6.161768333790596,3.096230647058757,6.354921370671014,1
7.983118109831415,0.2236606462997181,3.7440634057931614,1
7.839875835291215,7.890991718877299,4.310902590868345,1
8.788874927213916,2.585964815799633,3.8047309438504886,1
0.7163195296713787,3.9095173627526174,7.270514860708152,0
3.8407736245389312,4.51746300427364,7.741076802876887,1
8.482775035703977,0.6568255819383351,6.033277193663228,1
3.923739680880003,7.616414136232655,6.916297072244886,1
1.1749699386015466,8.02985647870928,8.824308994441672,1
5.620375986985856,6.375952556027102,9.014872580023107,1
2.148762620914572,9.515609891888246,8.156933593632976,1
2.4629956263714057,0.7217452844338845,6.166656408865983,0
8.569116423467838,1.048369321045346,4.649341673684615,1
6.27647993692138,3.278250801090935,9.650191259430612,1
6.41203210972337,5.126162689102415,1.404140642289644,1
3.540907062938855,4.887770619680039,0.6304832712153396,1
8.561331473429824,7.073967070421666,1.4713110127796305,1
1.907015267051625,5.270018771564947,5.113083734389835,0
3.168153875040065,5.791761212782186,1.4071938229346714,1
6.841909324285712,1.7138142499616316,3.2905685585877045,1
2.6675776040619104,8.908758490163127,1.113317188795303,1
8.536546262704027,9.412383675103046,2.1243112876893875,1
1.3227800217203678,7.981533844502366,0.1722682048102508,1
5.132344607330092,2.404639652427996,0.0539993316377485,0
3.396108909745428,5.541650148913233,4.30564514037124,1
2.463865772390962,5.662360626153373,0.0266500266304481,1
9.403004692136314,4.881029229385287,0.8271181913284376,1
6.431319246783587,0.4206379150272399,7.8778613269589375,0
9.55728150666609,5.080624178122294,5.21596935543926,1
7.529013241196525,2.03873850756513,9.079450666227835,1
4.643357152672307,3.6487019890900463,0.4432557436133144,1
8.819677667994895,7.910630775667915,2.151700681367994,1
3.733725773636598,3.7840466122898855,0.0763659545115691,0
8.391982636880007,1.4518120530361511,6.791966096681841,1
2.048136599513785,4.65074549944998,6.6616302263565,0
3.1486873914604887,2.119025714672889,9.196734437178431,0
8.598567978233932,7.764307360008887,6.885819961716341,1
3.5621114371456764,0.5321252097361284,9.770292574157688,0
6.162996979638472,4.019081252624872,2.5846701887449277,1
8.426935897870854,4.671159802992922,9.378079574867623,1
5.592402573809256,9.209942099581772,4.795230422003599,1
1.8210499413835723,2.060608515817526,5.989295394724291,0
5.048372785875317,7.9465941675068255,1.0855677826285548,1
5.053606813499707,9.78804750842982,7.879064579270548,1
4.523749255728524,6.171221285615999,7.97273033303571,1
8.693366051312664,8.909075133027955,5.203848312875583,1
3.2898006314228248,7.826428658575311,0.7753667428167033,1
0.6738418034987137,8.550617414508887,6.601178020801432,1
3.9693257749426527,6.68852343697723,9.111013349834725,1
2.268695395177546,3.6096428140584056,8.420466779890251,0
1.8754507121784347,6.885805755128751,3.117951776915036,1
9.12862313995242,7.472705852645859,8.004838987993999,1
6.062980241630056,0.7722752806053956,5.9960233138525245,0
4.814099606828069,3.5297048119938235,2.4318546772527605,1
3.743597975109351,2.2889811695915627,1.296149543653563,0
9.74219391296378,1.8107664608554463,2.265051969669037,1
8.261151990975948,8.46658635848787,9.984733178319589,1
7.018661787686513,9.478457877765026,4.8992728928388125,1
6.490976325985508,1.9204826576170853,8.39314080255008,1
7.869625198081453,9.275637725713189,2.766022832883036,1
8.201345437133355,4.133410954056242,5.367107981143996,1
0.5973720019935902,9.793059951358336,9.689498255569667,1
8.793361544653354,7.434701978978815,5.504159732048501,1
1.1654566334962813,7.28707488240421,5.022474668815295,1
6.919006944978994,5.527746624309829,6.50739000782303,1
3.111195851019265,0.7717343063645798,4.481521664305231,0
8.261206991351564,1.626994558055579,0.9126171405082928,1
7.467164268626471,7.934134674352365,5.54839952928643,1
8.933304857794925,2.562129835248702,3.69821208628149,1
4.426980585300846,2.4172608397680007,8.223503592363151,0
9.107671927157469,2.819533717515872,2.356279935161977,1
3.076528310158925,7.908718175831455,1.0013645159463724,1
7.203996301309896,5.826807111043955,0.4303949776103666,1
6.002857525106279,4.560053284888451,1.3125930595078972,1
9.417431686823702,5.821644142999805,8.953723631572112,1
1.5035802447523416,8.526349966502673,5.84515734175615,1
6.211859421441907,1.4459479581819856,6.2482792940719385,0
6.797452052425713,8.248042279294008,4.081215187878494,1
8.24615082193948,4.346448878406176,4.475613897333822,1
0.9136161774001804,2.338429756506674,4.49135768685457,0
8.244853936684956,6.281171906435784,2.27893289815294,1
5.975912859552754,5.797042971035743,8.786326593114735,1
9.267159226423054,4.207300945771221,9.698676622127287,1
1.0955898899701055,8.632594173251796,4.715403702931518,1
6.592638046016135,6.41291952380723,1.1904476130164845,1
5.7711902835628734,9.769513860595335,0.5102394286530498,1
2.760998897572281,0.8222229824040084,4.821697307404929,0
0.7815457898160794,8.294853957300594,3.17441499474884,1
8.831999056303165,9.13266228032631,9.319356578462637,1
0.8654654762087877,4.520376384232597,8.071115463781695,0
9.410932747663164,2.503160391959549,9.924209332214298,1
2.723663620354416,3.7589818891759705,7.699055008260871,0
3.7198033950041545,6.514088452718683,3.335376567833422,1
3.945874356038553,5.817284045144138,2.1485318830211044,1
5.279816839436643,6.281657037808229,1.2020453648317653,1
3.049168910869477,7.796557862320337,5.657475785055981,1
0.1880515445575126,4.382531631602248,6.205192636651229,0
4.832380743473217,0.8266621733520152,4.951513670491448,0
5.1600863693077335,9.604398958689934,8.196088797109201,1
3.8906338478806015,1.376744764526353,6.416597374195275,0
2.3968605990129586,8.205812874476752,7.703464164138643,1
8.124440827539388,6.301269558329979,2.4805192048246685,1
7.825366083654382,5.205330537083945,0.1337551434294992,1
6.798568120293478,0.906520835893092,0.5075866662646467,0
3.971835493761095,3.1346418333541246,6.364306780494919,0
0.4157598338274926,4.676811846891279,4.221731930353437,0
2.6193653581647225,8.754742454265115,0.2528403399881596,1
3.5528593848768795,0.5780740166022913,4.938659663198713,0
5.775789231360574,3.2596976685584247,8.494392354499254,1
1.2706729366448,4.151105014561509,0.7295214007167061,0
3.3657218720905724,7.63224866807028,9.249608720569556,1
3.581156251661487,2.052889808330182,6.291659852785698,0
3.865406160250928,6.271686263735157,7.697377542746485,1
5.59917571641372,6.87008654081488,7.87867511511763,1
4.176951273785912,0.8534898832901194,0.0847432802687364,0
5.0455085137346245,5.729889827563239,4.973983685656571,1
1.6499742207404278,0.5725755327670234,4.104095569927173,0
0.0257269076550703,2.7202903422611344,5.6380847724427765,0
3.101169718106912,3.730347023767612,2.7393733619526706,0
0.9861486711818424,8.067877935050673,9.135835356024092,1
3.7945860901888526,7.882072540841598,0.4672122438827963,1
8.57294749426299,2.137467197220624,9.52824384721888,1
9.663216029377413,7.508591361327801,0.9721481151387724,1
4.864250697059008,7.677975485189204,0.7053235512828826,1
4.950506854416098,1.687682480610666,1.9181176367245911,0
6.876123340845181,6.244129097266951,6.359750320609515,1
8.869365532936198,9.075745848114597,2.329801875011017,1
5.746338645942658,9.21250205891813,5.526751177706989,1
9.38955577885823,4.9353947772092885,4.514000448665732,1
3.831733915596126,7.113794281737471,0.2937574193620418,1
2.818141653742493,8.324065373607963,3.155567771546739,1
3.01077773498839,7.713644689959498,3.88496783480876,1
6.547524613880157,8.465663616623777,6.984800634263713,1
7.505567618555936,5.951238531611578,5.953226574734275,1
4.895960514146576,0.6666586719852174,3.2138446240714917,0
1.0185557169771065,9.78677920314696,2.7019776553723283,1
7.826561633881704,3.0860759900972647,7.924798799952147,1
2.480149274131999,4.9061432548834585,8.417668194476386,0
6.9011419535404,4.193665638112384,0.6088385199895718,1
4.911587097572362,2.1874364473156693,9.88333251799919,0
3.0398791300897354,8.456944767903959,6.397599112334449,1
9.125912827451485,7.743068006093631,3.868847613452069,1
2.0660602887747626,8.632550308590448,3.6878545796589246,1
9.46446535345373,5.683084112880156,1.5146502327377045,1
3.171636469312616,0.8371558553535241,5.82277301557768,0
1.612088730163983,7.953930965684926,3.787061194758929,1
7.122203480534539,2.215437130977117,9.701339232526216,1
8.92645299235621,9.86395060070445,8.714098933115393,1
3.4546660005225096,2.3132412406745506,3.999823227241393,0
2.280927723859841,4.741826805714736,6.783020300810616,0
9.724001847129658,8.009117420127295,0.6802721307895532,1
9.501787616591068,4.696606752371729,1.0639415170153887,1
6.595095754402846,6.48711069790261,7.831848625073143,1
2.105249207854316,8.72818375561204,5.716142107733288,1
0.306456090101681,5.205861249757766,5.093500678672159,0
0.6394598028140086,4.500342559354525,4.933166477994809,0
7.504571989143528,7.642811713689801,2.613696598505416,1
1.0787588334081133,3.032469557654225,1.7339233685619115,0
6.778783749753967,2.26987812235966,9.40671965780427,1
2.330349368909057,6.664507209766844,3.123344363973054,1
6.333367917019493,0.1123147184333883,5.604991429292321,0
5.549620060500051,3.489385769044401,7.079125463951578,1
0.4693991614394832,2.228445156123432,7.615506901550533,0
6.697608806482518,7.326360889016321,1.8489311087586149,1
6.464565297115247,3.787336484708225,2.528756139227526,1
6.218612538891749,1.1644648995164752,3.5728806353969587,0
9.630314282358976,8.634954376350661,0.8736654897557117,1
8.792294064168495,2.198615083908929,5.353392334940899,1
7.345279548202451,7.937237605196421,0.7656918925522005,1
1.4668072674983124,8.970305119994732,6.795634454609837,1
6.372329105183394,7.327300543683796,2.754072240647083,1
0.1967052354146325,3.6316698940368406,7.475536640478305,0
9.01630858830035,8.649396634573943,5.573219353579471,1
7.381359628325189,8.333339523476084,1.3938192259030937,1
2.3139327392517064,7.592658040457657,0.2042130263916675,1
4.915500357591199,1.3946392162955956,9.165491204771111,0
8.754056749207527,2.485156227541391,6.8809254718871244,1
3.501493092095541,9.540300454231971,3.441904232065286,1
6.941070297696948,9.411078785399171,4.205298819923105,1
5.457598938963301,4.736358110245912,0.9263294668830956,1
7.733328504383722,9.266321446145922,5.567950833827604,1
2.433732164259416,6.275612420714842,3.6850561101732806,1
0.7405365666191188,5.5513894295230894,3.5731856639567128,0
6.879968816169006,6.576647972087853,0.4823002876433224,1
4.365572490484421,5.7085519254033095,4.515282325186851,1
4.520690251301921,5.477666796076842,8.95354013800551,1
4.987217990642164,3.895857044793888,8.074809382915168,1
9.206621245118958,0.04478969956895,5.994593471668438,1
1.564123020379371,8.458308987445587,4.646564574985776,1
9.450374112280947,0.3865215454190651,9.615542679938796,1
7.552904127208581,0.3872553569997927,0.2288635303844788,0
7.942857837954836,0.6858377431143448,7.359760404469469,1
6.379179533091829,9.723014263694797,8.760612629121981,1
0.4137924868351672,1.5782892633851675,9.428562010401714,0
6.478291868782327,9.335548702757963,5.14751197192488,1
6.057664085247585,3.039673413917754,9.300715413562807,1
1.0085228512750766,9.618872273521736,6.413367950051974,1
4.642140637355098,4.0219254714440975,6.40066075133968,1
9.60206442337386,2.873753999621335,6.522512421806844,1
8.585870804452975,4.56101366151294,8.926856658143898,1
5.172344060159033,0.7737646238868123,1.2789160496306506,0
7.949846722768413,0.878388031129772,3.62070928879376,1
5.479066967499002,9.080120531499224,6.550113463226377,1
8.067636819920358,0.2947530246201613,3.2582239404378543,1
8.633576193597644,6.430747530399009,0.4147479637115037,1
2.104933466662225,8.764693619093137,9.696233636423454,1
4.552450433670048,0.4894685645819185,7.055687819679674,0
2.010023726576801,7.626540360930268,1.8829030235336308,1
1.8008737133000996,2.496301160035357,4.183481425643586,0
0.5611832478132972,5.363134352985373,4.232962022731246,0
2.5524988359577483,9.54984365868893,3.87601524128018,1
3.177846948549037,0.596660032301346,8.878699152592711,0
7.258617417368415,9.540281863974846,1.379564132736103,1
4.874240387191095,4.08707799997372,7.716541424918969,1
3.9814736766844048,4.324105567246299,5.310377732542388,1
6.603434844423241,0.7103717715300917,6.8805756600166434,0
2.937292243747016,4.341633766146416,4.842352232618422,0
5.69578178555121,8.283725702310058,4.3138755378838125,1
0.5580963594652366,4.082551671336605,7.814064444288919,0
9.356150447033697,5.879233156361816,8.01428946376639,1
0.8657941344960896,3.2526746867221803,3.4893521744802247,0
6.839057343609616,6.276780078398923,6.571069889391634,1
9.836478915026486,1.6266256241932686,2.715254109787628,1
2.1311688055679623,4.965807755715183,1.3040162503415564,0
7.271740819834898,5.829286378023955,7.90860587113587,1
1.6310794491324476,2.12296352854083,3.678349419199876,0
0.8680904740983519,3.6594978214888103,4.159127917217279,0
3.9837416402532897,7.526327677591889,6.586350225716395,1
6.465096440172631,0.4393694909650203,2.2698048232792223,0
9.903244343214348,6.599572861523157,9.611651214475556,1
4.978935818734095,4.1539781188999285,0.1786588445210324,1
1.0918793205537147,5.222849547224224,1.6134132787729971,0
1.3232619666910397,4.937336070224676,2.1973154927862595,0
2.9649645080200693,2.3644671424499863,2.028348839282269,0
0.4018034740932541,1.854346695840331,4.877233785662978,0
0.0896937428042199,4.071416432964437,7.185616840742992,0
9.8087222500228,1.9065796337191965,0.7199926449372518,1
4.996645976244,9.005564065453603,1.8579314364548227,1
6.598154763177211,9.535388819953802,7.777151408811651,1
5.843549248325006,9.607783066555758,5.272289734223376,1
2.9393719402284537,3.372410821034472,5.792950829921448,0
4.44077648957513,5.411749862470037,0.2717138824532927,1
8.48018885010674,4.744381254668124,0.6630453204347209,1
2.705692856069952,1.4910063359718897,1.362041288988075,0
7.546220998640788,3.3507520859478945,7.230575427686931,1
0.0929948904188704,4.814613245173626,4.276846669242636,0
2.1580601112571385,8.81417609966605,6.664080105160419,1
7.358976451637838,6.777828032448979,1.7981943332877726,1
2.726251459248945,3.986372369825419,9.312726146708757,0
4.8077971934074535,9.364657078713153,4.851888408004851,1
1.7686422153424464,6.183076500344119,9.750032545827317,0
2.284549938204173,8.905475580788703,8.558920209960231,1
1.7269635358063615,9.090849094886137,4.62826878312074,1
4.251874767292165,4.261465223767042,9.544471099775608,1
0.8846048847306298,4.986388833724,9.443395280838516,0
3.5061541241192784,7.9183456496143805,7.380714273747891,1
7.766599388550649,2.55383930529834,3.1846458514490017,1
8.031501999724874,7.145279311732089,2.956927000389284,1
4.60305861440903,0.6746016830956136,4.006949632893658,0
7.853006451176077,5.861414031162608,8.183027982968735,1
1.821163124467736,6.567426379296784,8.780567726847474,1
9.706215747731918,6.683903425694099,1.0375428246634422,1
3.494972807974915,3.5064166470087663,2.980610427612084,0
1.356404073635703,3.6982117470799354,4.404106005203872,0
1.0519512731980751,2.3423773795591285,0.4609500741129457,0
7.938147221254967,3.886558585364001,1.2816699933668096,1
9.440085057452,1.6608360596626803,4.238149398856439,1
2.610482432857633,3.397563979420516,9.139115994239992,0
6.024973149910776,0.7347260687573542,8.051534266391126,0
2.3468927990849977,1.51479755655181,4.130798382118522,0
8.432342551158985,1.8093973240143504,3.557592557641487,1
9.6881868778342,2.642491148046995,8.706971333114993,1
3.875764022861692,2.4712208047321798,5.126717244913957,0
8.362438027684474,6.170087332371987,2.771738361361058,1
1.2130473754134496,7.897506110763857,0.4680299361782702,1
5.122485522165002,0.5019087303423253,6.743793604213245,0
4.902266146132868,4.181199839455965,3.779769195869181,1
3.238634147173641,2.7998781287919936,4.339553850767505,0
2.9922659877978672,3.196814321535322,5.1952843088122656,0
6.958765120153033,0.289632726712441,5.006535791299865,0
2.510048979087061,4.024230670709813,1.2669248260155286,0
4.253779564823383,7.314792218019482,5.30153114621979,1
1.740448369866503,4.855429611485049,5.51607390701664,0
2.1189734061566066,9.475179254020926,2.7739197289521345,1
2.415559540087848,6.713381615087936,8.373773558422714,1
5.996976417156691,6.037504804277457,0.1694458922740271,1
2.4253157976364736,1.4698150309671143,7.626454057163711,0
9.678182761094249,6.269244984871322,6.4086254741425,1
5.299665437844888,1.1410572090374935,9.553846417203491,0
2.504488589919517,7.222279876027271,6.115548911265889,1
8.59499874977635,3.975862463863933,9.682280037848138,1
5.941869910700649,1.3072621808619922,2.228336569894287,0
5.166376252021115,1.494244177884935,2.375722206269437,0
8.704589726441302,5.697582862177253,4.854432936274751,1
6.5082435376259,0.690212687408257,8.196727725987147,0
7.530316438477298,2.8479350611164147,5.952590633822432,1
2.8288824025536776,9.179946132947768,4.735976953294861,1
7.753248454490301,7.008210141970162,4.437278715040819,1
3.057047344563056,3.640044392794812,0.0218840244928264,0
4.800499422318375,4.809337539884257,7.718713509371136,1
7.449678113864949,2.387398295843424,9.755165056088968,1
3.3383953129629984,9.779529938713337,9.500101577691048,1
2.910155137349426,5.340819104418488,1.5327913814034533,1
9.275432028669355,9.11444977122604,4.405954014585865,1
9.455845150810688,0.941160350868685,6.452355403101297,1
3.564220772148332,2.8003086288129886,3.020306955330402,0
6.021332057635275,1.694931247589423,3.4176391219285174,0
1.7230559433377302,1.7713302471519188,1.1188032884448451,0
9.667022372278543,7.490522954559925,4.032627123023648,1
8.79149418309157,0.2818973152427806,4.394045106407555,1
4.071669873257685,3.0515418387490056,4.697342190042475,0
2.511265849906741,5.062648647895376,0.8728226186470023,0
7.390256457954914,4.702192141315172,3.973949858056228,1
1.179132051204862,4.830365916766701,0.7114200070233501,0
2.6044036914996878,6.734245767808257,7.592672147151799,1
0.2531297009173394,2.332516710683508,4.058030739314034,0
8.560323132469069,6.196190924173912,2.2467592069003017,1
9.454893426921153,5.898389391130933,2.702614505787926,1
8.505029666400866,6.364055941635232,2.455116640679772,1
2.212649788763556,0.8273853641828977,7.468207900716491,0
5.5624059443147775,2.2895951898664126,2.5998078992279305,0
0.4193742418825019,3.272211267642504,1.726698321781598,0
5.811351791213698,6.310303995392758,7.931268368790869,1
7.12774998869254,3.8255661394932505,8.337810583848789,1
5.344689999885674,6.423014416030684,7.003734302179222,1
4.46887556753911,7.909636818575296,5.406056508923567,1
7.242048572969859,6.098631190162895,2.5798344791108696,1
8.84067825757177,6.632776589602885,3.540468082806928,1
1.1079513786754691,3.0428992157316803,5.949981385535414,0
0.1361398681307157,5.457983498328054,1.8670928656917885,0
0.7841174557022312,0.8850872551444433,4.70987547713806,0
1.8601649132656617,3.655971516159109,5.09312768279126,0
0.8393868316152309,3.5614021986365296,6.996736124358663,0
1.140367023910902,2.1606971229957783,5.216937309459086,0
2.591351550218408,3.361143120051916,8.830701429669581,0
7.771304353340289,1.8715177270631569,3.139456422212831,1
8.330949673962685,6.714045734725085,5.493560303151766,1
4.501070090437164,7.763063599202354,8.06014682027627,1
3.3570247121786903,8.678833573141805,4.447146829363585,1
8.1921617705183,6.023885557135953,9.92108645874324,1
7.638830069342615,6.839050243880153,3.3945503004454167,1
2.661117957994714,2.598305652234001,2.1896675671357118,0
9.553605769530748,0.6245000825577385,6.163021942215691,1
2.1839472906676507,1.1279053642162309,6.4808699852169,0
4.065267019242263,1.3103225437564905,0.7953884039300441,0
8.832920071083555,1.992202086846424,8.854671777015914,1
9.067619753380235,5.835557356855347,5.714754021234938,1
7.832074403171506,1.819290932743575,6.990249795758043,1
4.186043448467938,5.045809887585078,3.52844464271469,1
4.74084249709816,3.4344849982370373,9.916486135879056,1
6.739282848627086,6.989111584735138,8.65251549370252,1
1.190328854258348,3.302348288101326,6.919512333418875,0
4.613102763490799,0.4825285092572773,0.2284656945510632,0
2.7896862776295017,1.0938708056583768,6.060242283396768,0
6.06922485061938,7.297392865920739,5.959342275161024,1
8.134270707123738,2.633825903314282,2.515984326245243,1
4.297630782498077,6.684692103029163,0.04010025340337,1
2.807974453762896,5.432600259787531,5.875529160025761,1
3.537434480557525,9.358238252238015,8.3560038134688,1
6.634062355563711,5.299483536497373,5.804610875684406,1
9.587510815579366,9.008173930411044,0.8609775522692054,1
3.7223965803362526,7.02100272323578,3.607415160044132,1
4.950494228599115,0.9358922647212786,0.6308337036458689,0
8.160751297172805,7.580667787956475,0.864482091311054,1
6.078503034104336,7.451827359250089,6.032391212192475,1
2.7614894345233507,7.779968012515624,9.546963904904008,1
3.008542186166996,3.0942223817889003,6.031448830330664,0
4.909930612657519,5.319671846326707,8.982584287828818,1
9.778713182162765,5.321312887559238,4.901989241833436,1
0.6062698481265483,8.090675392797943,7.6898043021041085,1
9.282435079125973,8.866147985472624,7.563115385668718,1
1.3839596986510172,1.159795714243571,4.295555088056419,0
9.758305319085602,5.527169320606891,8.4069764747167,1
6.3104664771035335,3.1065701421219707,3.567498962467414,1
3.116791752766399,6.585678735712594,9.882379339180364,1
0.8768225197797963,4.367371205661432,7.429037796346184,0
4.650574687944476,4.9550314836155085,0.5202448110373059,1
2.286714700961117,4.350398724668043,7.712968502663946,0
2.6559716456122406,2.673659700986533,7.895462906800059,0
3.1887419908740267,1.9812747046780568,4.34039962748893,0
4.969994432295868,6.26011169049396,6.061266279145997,1
1.6555161159806098,1.0225299750729422,7.651570157690899,0
9.05536785033168,2.187016629664902,0.5047957343574527,1
8.347185053735116,7.241132531137468,4.0296696610166,1
2.8947380919191024,7.067144911081792,5.393244303982739,1
4.474789902709336,0.0519923929398968,0.0126619142514394,0
7.910423179913906,3.479642866012012,7.0716243152151,1
5.3495908663995,1.31596000497753,8.990785254593845,0
2.589788261857477,0.1845493791009389,8.790072846890032,0
8.97152331583223,2.1474571157449054,1.6789612507109108,1
3.896006605270348,5.052682912417824,2.568412650744283,1
7.964473394899455,9.23315533963813,6.944845127829318,1
8.312096776301784,0.9283491415708932,4.68967482420831,1
6.291769202241635,4.859684658120083,8.565294892494823,1
0.8634934289891816,0.9758070858246892,2.629001911641065,0
6.625036156493914,7.548817061867954,2.2594962204971534,1
8.931638886075055,9.43620513861953,9.49175242650345,1
0.5562245591138426,4.318674635017837,2.319116079715915,0
2.6483868494650817,0.1609180267395427,7.801119609479727,0
4.6847718925120585,8.455512127812504,1.453392190037105,1
6.52822820427107,4.907797578236147,9.134963702248143,1
2.0393728589025684,9.705187111684744,8.53376823709916,1
5.993074662707328,1.1466660105101378,7.753561049389291,0
2.595334431418368,6.864308318146447,0.5125493283438032,1
5.354432486670183,5.363413774531719,8.311639192856935,1
2.679482466352926,8.451011354066203,1.6693243382767164,1
6.12269546412041,9.951696944001393,2.2742554534696846,1
3.457262228805175,6.276870462200591,6.542504125036181,1
1.5162996633735926,5.763269422838022,6.8869664310047805,0
6.34640688400358,7.336816682354846,1.232416356606818,1
