@RELATION AGRAWAL_Abrupt_Simple_Severe

@ATTRIBUTE salary NUMERIC
@ATTRIBUTE commission NUMERIC
@ATTRIBUTE age NUMERIC
@ATTRIBUTE elevel NUMERIC
@ATTRIBUTE car NUMERIC
@ATTRIBUTE zipcode NUMERIC
@ATTRIBUTE hvalue NUMERIC
@ATTRIBUTE hyears NUMERIC
@ATTRIBUTE loan NUMERIC
@ATTRIBUTE class {0,1}

@DATA
60329.017851,75423.639261,63.000000,1.000000,16.000000,4.000000,228288.559504,2.000000,38109.104199,0
46057.700172,28605.591924,60.000000,0.000000,3.000000,8.000000,0.000000,4.000000,496955.402240,1
77245.046101,0.000000,47.000000,4.000000,19.000000,3.000000,635987.627540,28.000000,400474.430246,1
115628.416026,0.000000,65.000000,1.000000,14.000000,5.000000,367474.447402,2.000000,36424.925185,0
113497.049206,0.000000,54.000000,1.000000,15.000000,7.000000,95307.172575,16.000000,326038.153649,1
61383.338534,72494.467329,40.000000,1.000000,6.000000,6.000000,146243.496207,18.000000,265759.243941,0
86793.008035,0.000000,40.000000,0.000000,15.000000,2.000000,734963.844385,9.000000,81130.403343,0
54636.973838,24263.709999,28.000000,0.000000,8.000000,0.000000,400502.908206,21.000000,496960.998135,1
48131.062970,12273.163617,41.000000,2.000000,2.000000,4.000000,234091.568677,21.000000,196876.738585,1
24736.476747,57114.594673,46.000000,2.000000,7.000000,3.000000,533763.064858,1.000000,289642.247075,1
97230.086048,0.000000,48.000000,4.000000,7.000000,7.000000,70495.458606,1.000000,239098.947718,1
129961.118910,0.000000,78.000000,2.000000,7.000000,5.000000,361169.878101,1.000000,136306.033917,0
123105.210388,0.000000,25.000000,1.000000,15.000000,6.000000,112862.757382,9.000000,112046.969625,0
61689.086630,42138.958828,33.000000,0.000000,7.000000,0.000000,1069812.198556,7.000000,262791.562524,1
92343.034412,0.000000,43.000000,3.000000,11.000000,7.000000,88119.259265,5.000000,263923.120994,1
60234.936616,61279.922799,79.000000,0.000000,7.000000,0.000000,612901.507218,29.000000,54762.926961,0
107993.300759,0.000000,48.000000,0.000000,9.000000,1.000000,876775.844806,1.000000,229862.277616,0
99620.082727,0.000000,80.000000,2.000000,13.000000,8.000000,0.000000,21.000000,276003.794410,1
47836.551139,65959.364317,66.000000,4.000000,14.000000,7.000000,93076.482435,10.000000,111312.767964,0
54396.436374,58688.977827,57.000000,4.000000,4.000000,2.000000,798605.565620,21.000000,176466.955902,0
146716.320847,0.000000,29.000000,4.000000,3.000000,1.000000,460390.912314,1.000000,448386.628304,1
138429.536090,0.000000,68.000000,4.000000,18.000000,1.000000,502293.083116,25.000000,272571.984032,0
37153.320745,28406.583225,21.000000,4.000000,14.000000,6.000000,197521.063950,13.000000,325671.528268,1
57535.116799,14895.608051,22.000000,2.000000,16.000000,8.000000,0.000000,16.000000,97100.422330,0
77445.934533,0.000000,55.000000,3.000000,11.000000,0.000000,455021.863663,12.000000,268868.497909,1
100452.974705,0.000000,67.000000,3.000000,18.000000,5.000000,169599.908688,29.000000,274313.494537,1
129640.241063,0.000000,49.000000,4.000000,11.000000,8.000000,0.000000,26.000000,444178.054749,1
114947.829070,0.000000,26.000000,4.000000,17.000000,5.000000,292250.811190,13.000000,217277.992570,0
143204.532644,0.000000,63.000000,2.000000,18.000000,1.000000,507716.672270,12.000000,251696.983670,0
148594.280441,0.000000,54.000000,4.000000,18.000000,3.000000,521765.538129,21.000000,221077.123881,0
43894.438518,62940.760939,75.000000,4.000000,2.000000,3.000000,544505.608928,22.000000,398623.009484,1
46002.744434,30527.549252,44.000000,1.000000,7.000000,0.000000,716782.865414,17.000000,399684.086165,1
121620.542392,0.000000,35.000000,2.000000,4.000000,4.000000,487406.453105,4.000000,395303.383276,1
34868.979735,41605.723046,79.000000,4.000000,13.000000,0.000000,1014518.509959,3.000000,201557.873417,1
71377.362219,34496.848549,73.000000,4.000000,18.000000,5.000000,154146.852462,23.000000,110487.438341,0
113548.936977,0.000000,68.000000,3.000000,20.000000,2.000000,715663.651269,15.000000,388860.414908,1
41798.865637,54400.583236,51.000000,1.000000,8.000000,0.000000,515832.121491,19.000000,33220.131700,0
105766.877816,0.000000,62.000000,3.000000,4.000000,0.000000,891332.577133,6.000000,252071.940371,0
97526.918571,0.000000,80.000000,1.000000,3.000000,8.000000,0.000000,12.000000,385192.289577,1
35098.984768,83261.069672,59.000000,1.000000,16.000000,2.000000,798362.814450,8.000000,206552.141776,0
98400.235733,0.000000,48.000000,3.000000,16.000000,0.000000,771095.726076,23.000000,279138.368446,1
46061.885022,24861.518140,54.000000,0.000000,12.000000,1.000000,987027.473766,27.000000,110321.956826,0
117578.185587,0.000000,45.000000,3.000000,18.000000,1.000000,490102.851775,10.000000,292166.909201,1
72991.062479,54997.999212,37.000000,4.000000,1.000000,5.000000,326608.110923,13.000000,38824.707959,0
20269.847744,77839.188444,74.000000,4.000000,19.000000,5.000000,326397.902180,5.000000,321890.228572,1
53207.248800,72941.773511,66.000000,2.000000,19.000000,8.000000,0.000000,22.000000,221223.727482,0
49393.666557,34542.385243,80.000000,2.000000,4.000000,8.000000,0.000000,17.000000,253554.772724,1
112371.687848,0.000000,47.000000,3.000000,15.000000,6.000000,110820.699616,19.000000,36152.315481,0
68516.815839,45051.494623,68.000000,1.000000,20.000000,5.000000,326877.497499,5.000000,177300.664796,0
61785.444280,11361.968379,65.000000,4.000000,8.000000,2.000000,367349.205637,8.000000,226992.673787,1
45449.528639,63725.460321,26.000000,2.000000,6.000000,2.000000,563537.262543,24.000000,80572.550922,0
105718.108748,0.000000,40.000000,0.000000,4.000000,7.000000,97065.507012,22.000000,3674.268987,0
51532.458997,80538.727391,47.000000,4.000000,16.000000,1.000000,486839.844028,22.000000,416092.137923,1
120896.654057,0.000000,24.000000,0.000000,19.000000,2.000000,800142.327187,21.000000,25844.013873,0
24461.349593,33791.779926,31.000000,2.000000,18.000000,8.000000,0.000000,1.000000,60218.994271,0
100072.942188,0.000000,50.000000,4.000000,18.000000,6.000000,197994.732008,22.000000,350215.176095,1
31637.837708,29899.787921,62.000000,1.000000,6.000000,5.000000,317142.588787,25.000000,200458.371046,1
58545.669329,48239.282629,51.000000,1.000000,14.000000,0.000000,555101.206746,21.000000,471569.779910,1
73030.125903,48911.559032,37.000000,0.000000,10.000000,4.000000,492809.815783,28.000000,441868.473180,1
58123.953629,65020.751262,23.000000,2.000000,2.000000,0.000000,1072558.111175,7.000000,453425.551864,1
72267.032857,36662.033020,55.000000,0.000000,11.000000,1.000000,689411.537488,9.000000,116970.342357,0
35333.509680,30553.724489,59.000000,0.000000,8.000000,1.000000,699171.411227,26.000000,265477.240256,1
86044.041177,0.000000,45.000000,3.000000,7.000000,8.000000,0.000000,9.000000,330542.690148,1
67971.765186,25397.471836,42.000000,2.000000,19.000000,6.000000,182729.635223,17.000000,183590.316325,0
129234.859549,0.000000,65.000000,3.000000,7.000000,1.000000,822608.882794,23.000000,125057.481112,0
105296.977395,0.000000,25.000000,2.000000,9.000000,7.000000,51469.609665,13.000000,496236.145201,1
127821.562319,0.000000,23.000000,2.000000,14.000000,0.000000,738318.603256,14.000000,195349.175801,0
41152.103308,81946.492832,28.000000,3.000000,4.000000,6.000000,120079.112156,7.000000,135206.832914,0
111395.140239,0.000000,51.000000,2.000000,18.000000,2.000000,563669.073340,10.000000,456723.503098,1
102802.594017,0.000000,46.000000,1.000000,13.000000,3.000000,585574.839067,23.000000,162291.062129,0
99283.985672,0.000000,55.000000,2.000000,10.000000,8.000000,0.000000,28.000000,363190.391780,1
114865.719552,0.000000,53.000000,1.000000,1.000000,0.000000,876352.393997,7.000000,396944.797374,1
26679.161089,81488.271618,54.000000,4.000000,7.000000,8.000000,0.000000,25.000000,322690.353271,1
82261.043431,0.000000,35.000000,0.000000,14.000000,0.000000,1072849.847301,16.000000,33719.653202,0
120173.333285,0.000000,76.000000,1.000000,6.000000,1.000000,819862.793467,16.000000,475598.840938,1
116392.967001,0.000000,48.000000,2.000000,12.000000,2.000000,302120.166515,2.000000,102488.627587,0
37415.876155,46887.579754,29.000000,4.000000,14.000000,8.000000,0.000000,23.000000,460554.321496,1
43996.282842,41214.525775,40.000000,4.000000,18.000000,3.000000,520381.119177,4.000000,222077.442794,1
129791.527346,0.000000,20.000000,3.000000,8.000000,7.000000,100737.243393,23.000000,383877.002513,1
77810.319958,0.000000,48.000000,3.000000,1.000000,5.000000,258378.531985,8.000000,187200.710072,1
135051.493715,0.000000,71.000000,0.000000,3.000000,7.000000,120813.883105,8.000000,365318.944623,1
145436.686557,0.000000,30.000000,1.000000,6.000000,8.000000,0.000000,13.000000,126819.712153,0
76192.237047,0.000000,41.000000,3.000000,15.000000,7.000000,143419.184004,10.000000,420216.704325,1
122985.167002,0.000000,59.000000,1.000000,18.000000,5.000000,332859.241266,10.000000,355837.033824,1
33003.664098,40730.517707,50.000000,4.000000,3.000000,2.000000,493771.176851,12.000000,494717.613844,1
124870.683682,0.000000,56.000000,4.000000,8.000000,4.000000,372008.306565,29.000000,15243.351830,0
32122.959606,46502.294184,63.000000,2.000000,3.000000,4.000000,313205.906028,11.000000,451465.336109,1
81730.647652,0.000000,46.000000,1.000000,16.000000,8.000000,0.000000,1.000000,361071.466914,1
20358.024410,67668.908020,28.000000,0.000000,7.000000,5.000000,386939.351853,2.000000,211547.969866,1
141109.690071,0.000000,73.000000,2.000000,2.000000,3.000000,554454.826362,6.000000,171059.804343,0
138058.984832,0.000000,35.000000,3.000000,14.000000,4.000000,372996.539568,6.000000,20557.735997,0
23208.896851,71709.478865,28.000000,2.000000,9.000000,8.000000,0.000000,18.000000,288595.177693,1
21639.394140,16191.853994,62.000000,1.000000,16.000000,8.000000,0.000000,29.000000,117128.576909,1
130757.686718,0.000000,59.000000,3.000000,20.000000,0.000000,897146.629447,22.000000,472543.056609,1
78234.582312,0.000000,49.000000,2.000000,10.000000,8.000000,0.000000,9.000000,99074.806815,0
38686.896428,74774.701361,70.000000,0.000000,8.000000,8.000000,0.000000,24.000000,69848.345038,0
35739.623386,24741.456878,66.000000,4.000000,5.000000,4.000000,295177.850786,20.000000,175914.282510,1
59412.701591,22151.655462,35.000000,2.000000,14.000000,8.000000,0.000000,10.000000,376804.993583,1
30261.947878,73731.794109,29.000000,2.000000,19.000000,0.000000,1034228.047661,7.000000,184428.143836,0
101480.584411,0.000000,70.000000,2.000000,6.000000,6.000000,231381.964376,5.000000,125887.093248,0
134860.378356,0.000000,43.000000,1.000000,2.000000,5.000000,363445.647230,4.000000,158754.449631,0
42538.592606,18500.735266,60.000000,3.000000,12.000000,0.000000,444495.762269,14.000000,212652.699081,1
91468.040052,0.000000,29.000000,2.000000,18.000000,3.000000,464986.824999,3.000000,213527.319185,1
65152.842227,40668.812902,79.000000,4.000000,18.000000,3.000000,292903.013545,13.000000,498447.454971,1
20686.708195,49268.368955,49.000000,0.000000,9.000000,2.000000,440580.414271,20.000000,52725.820963,0
91195.572924,0.000000,55.000000,1.000000,19.000000,2.000000,859348.790301,1.000000,450037.721143,1
106644.044052,0.000000,29.000000,0.000000,11.000000,6.000000,246362.207025,22.000000,261898.493942,1
74479.345093,37901.072526,51.000000,4.000000,4.000000,1.000000,859414.918142,11.000000,234884.061398,0
99671.674355,0.000000,32.000000,3.000000,7.000000,3.000000,448407.155111,20.000000,67576.922201,0
115222.044380,0.000000,69.000000,1.000000,13.000000,3.000000,669087.084073,24.000000,30325.689083,0
76375.378614,0.000000,21.000000,4.000000,19.000000,2.000000,760922.556191,10.000000,261646.071029,1
35805.353476,68911.979568,39.000000,4.000000,15.000000,7.000000,91972.864393,20.000000,337202.703741,1
81339.685132,0.000000,77.000000,0.000000,13.000000,0.000000,1095344.931449,24.000000,491698.027459,1
34301.112883,65188.465445,50.000000,1.000000,9.000000,8.000000,0.000000,25.000000,458195.919636,1
140126.309793,0.000000,71.000000,0.000000,15.000000,6.000000,120216.142676,20.000000,401802.788451,1
72185.273119,47537.467925,23.000000,1.000000,9.000000,3.000000,318737.586600,13.000000,108723.111421,0
115610.221493,0.000000,31.000000,1.000000,18.000000,8.000000,0.000000,20.000000,147516.397670,0
110269.980094,0.000000,66.000000,1.000000,20.000000,8.000000,0.000000,23.000000,144074.958285,0
25883.129200,29087.777653,52.000000,1.000000,4.000000,7.000000,60372.653730,10.000000,318336.921832,1
144575.585106,0.000000,35.000000,0.000000,15.000000,5.000000,316283.197745,11.000000,391593.667046,1
73316.517503,36360.765702,79.000000,2.000000,6.000000,2.000000,885089.898692,1.000000,447339.495604,1
28563.457583,81164.454031,51.000000,0.000000,3.000000,1.000000,851762.714950,12.000000,186346.962504,0
114911.868813,0.000000,64.000000,0.000000,17.000000,5.000000,274943.350671,1.000000,158148.978270,0
55942.392852,69979.899732,20.000000,4.000000,7.000000,6.000000,101857.695982,27.000000,133072.369612,0
73499.694372,12050.772030,47.000000,2.000000,13.000000,3.000000,438297.506997,30.000000,233983.464490,1
23699.500443,55819.453800,26.000000,1.000000,13.000000,6.000000,255309.130184,3.000000,146087.299529,0
128873.575137,0.000000,55.000000,2.000000,2.000000,5.000000,178298.056246,25.000000,286063.141371,0
107281.991894,0.000000,30.000000,4.000000,7.000000,1.000000,594133.905854,28.000000,170262.155641,0
79783.537503,0.000000,67.000000,1.000000,2.000000,6.000000,206654.946632,16.000000,457192.220788,1
100060.378525,0.000000,27.000000,2.000000,7.000000,7.000000,117262.066487,2.000000,85212.873053,0
105636.678191,0.000000,79.000000,1.000000,15.000000,0.000000,820286.153336,16.000000,326962.694281,1
103853.547491,0.000000,63.000000,0.000000,3.000000,0.000000,614323.740324,11.000000,169673.123250,0
128177.096629,0.000000,76.000000,2.000000,1.000000,2.000000,441222.494269,29.000000,21237.284594,0
74241.483290,74105.298110,26.000000,1.000000,15.000000,4.000000,339206.907938,25.000000,474283.317857,1
32979.008786,81329.477389,41.000000,0.000000,14.000000,5.000000,345442.620713,4.000000,210092.713719,0
81787.671095,0.000000,41.000000,4.000000,20.000000,4.000000,327178.977229,18.000000,184804.893118,1
97589.097858,0.000000,47.000000,3.000000,5.000000,5.000000,218598.437737,13.000000,373356.965861,1
142318.962162,0.000000,79.000000,1.000000,14.000000,6.000000,251488.230740,2.000000,134190.185702,0
118327.033052,0.000000,36.000000,0.000000,8.000000,4.000000,383655.997228,22.000000,350567.281749,1
94352.912438,0.000000,56.000000,4.000000,3.000000,7.000000,82896.322919,14.000000,155335.457658,0
130102.529057,0.000000,59.000000,1.000000,12.000000,1.000000,754508.416231,15.000000,72465.256175,0
108242.887274,0.000000,56.000000,3.000000,6.000000,5.000000,431164.150948,26.000000,52104.213889,0
134735.838604,0.000000,52.000000,4.000000,17.000000,2.000000,869690.825738,8.000000,158995.460238,0
42617.523018,41405.715871,42.000000,3.000000,20.000000,6.000000,104860.877171,17.000000,63361.593428,0
137396.009836,0.000000,61.000000,3.000000,4.000000,3.000000,509846.511317,18.000000,318808.408179,0
136548.412274,0.000000,73.000000,0.000000,20.000000,5.000000,286672.593891,6.000000,126901.295003,0
22961.161754,18953.621130,52.000000,3.000000,19.000000,0.000000,616007.502007,6.000000,424108.996160,1
49910.851721,34680.104424,57.000000,4.000000,18.000000,6.000000,171027.077293,13.000000,220764.544399,1
45344.440846,76003.350990,30.000000,3.000000,20.000000,6.000000,212603.944763,26.000000,197726.311417,0
68074.776562,58619.062436,21.000000,4.000000,11.000000,6.000000,196321.841976,19.000000,191352.162124,0
71767.225426,54803.803053,21.000000,1.000000,3.000000,3.000000,679128.326005,27.000000,239353.714495,0
76462.732908,0.000000,39.000000,3.000000,12.000000,0.000000,701284.964468,28.000000,247301.590943,1
142808.471814,0.000000,71.000000,1.000000,17.000000,0.000000,540725.261473,4.000000,392068.183052,1
124536.485929,0.000000,62.000000,4.000000,8.000000,0.000000,402648.073710,19.000000,483344.154340,1
61505.903274,11360.015190,56.000000,4.000000,5.000000,2.000000,617474.588228,4.000000,279431.859875,1
54490.214003,73113.386401,70.000000,1.000000,14.000000,0.000000,975786.359803,12.000000,453123.621732,1
145939.376205,0.000000,27.000000,2.000000,13.000000,8.000000,0.000000,16.000000,380182.131748,0
71346.785816,14552.066350,58.000000,2.000000,3.000000,3.000000,598247.455956,15.000000,184658.397535,0
115259.022013,0.000000,74.000000,2.000000,12.000000,6.000000,256634.492938,18.000000,418985.466955,1
26863.320391,18094.013003,57.000000,0.000000,3.000000,2.000000,416183.629630,25.000000,394475.577710,1
39152.160240,14440.574889,76.000000,0.000000,4.000000,4.000000,409239.511603,18.000000,361361.015277,1
45133.533985,44125.532756,28.000000,2.000000,6.000000,6.000000,105314.765762,3.000000,246757.768730,1
34346.378058,61818.402355,67.000000,0.000000,19.000000,5.000000,219766.414873,27.000000,83454.112794,0
111862.397772,0.000000,65.000000,3.000000,18.000000,8.000000,0.000000,4.000000,486362.913709,1
87408.598521,0.000000,48.000000,1.000000,2.000000,4.000000,450672.077294,21.000000,222302.308026,1
70286.231076,70374.540398,33.000000,3.000000,1.000000,6.000000,164318.627195,26.000000,291170.551598,0
127047.491180,0.000000,41.000000,0.000000,16.000000,7.000000,147626.243332,26.000000,110921.494500,0
130735.890155,0.000000,46.000000,4.000000,18.000000,1.000000,434975.683047,22.000000,283811.319513,0
146288.784270,0.000000,45.000000,3.000000,8.000000,8.000000,0.000000,9.000000,149284.142372,0
113795.506814,0.000000,55.000000,2.000000,17.000000,5.000000,414806.104233,10.000000,397548.918817,1
55412.908504,61097.263025,40.000000,1.000000,10.000000,0.000000,675558.477368,2.000000,229324.395700,0
139166.203453,0.000000,24.000000,1.000000,18.000000,4.000000,490535.929248,25.000000,193386.077021,0
138811.489916,0.000000,54.000000,0.000000,9.000000,4.000000,253824.004915,9.000000,407360.369167,1
59294.770146,26499.248751,39.000000,1.000000,1.000000,2.000000,600433.441036,28.000000,248764.446221,1
112534.097184,0.000000,57.000000,1.000000,10.000000,7.000000,91930.778062,18.000000,203587.858465,0
93036.564055,0.000000,61.000000,0.000000,14.000000,3.000000,707955.938452,18.000000,465100.938079,1
31200.167259,12789.511745,30.000000,2.000000,3.000000,0.000000,504215.990587,29.000000,429677.462169,1
105023.707031,0.000000,67.000000,4.000000,20.000000,3.000000,324680.879446,16.000000,69744.430607,0
125822.485003,0.000000,42.000000,3.000000,1.000000,5.000000,314234.133373,8.000000,136412.349712,0
30554.681344,12989.409932,28.000000,3.000000,17.000000,5.000000,290760.154496,2.000000,31165.251217,0
116280.295989,0.000000,44.000000,2.000000,7.000000,2.000000,861817.794898,10.000000,422300.161509,1
120083.723336,0.000000,61.000000,4.000000,2.000000,5.000000,229065.704846,1.000000,498656.063197,1
33298.296739,11333.839998,75.000000,1.000000,14.000000,0.000000,799876.267649,10.000000,340727.621197,1
24410.694641,41186.492738,40.000000,0.000000,7.000000,0.000000,1115703.874855,1.000000,305707.255226,1
134039.697117,0.000000,50.000000,4.000000,4.000000,2.000000,399941.947006,3.000000,165427.083745,0
