@RELATION AGRAWAL_Abrupt_Simple_Severe

@ATTRIBUTE salary NUMERIC
@ATTRIBUTE commission NUMERIC
@ATTRIBUTE age NUMERIC
@ATTRIBUTE elevel NUMERIC
@ATTRIBUTE car NUMERIC
@ATTRIBUTE zipcode NUMERIC
@ATTRIBUTE hvalue NUMERIC
@ATTRIBUTE hyears NUMERIC
@ATTRIBUTE loan NUMERIC
@ATTRIBUTE class {0,1}

@DATA
129907.410219,0.000000,68.000000,2.000000,12.000000,3.000000,657791.015530,14.000000,201201.219915,0
36038.648707,72286.193127,63.000000,3.000000,2.000000,3.000000,418433.196777,30.000000,182244.859420,1
114135.230480,0.000000,44.000000,2.000000,5.000000,8.000000,0.000000,23.000000,93642.653286,1
120165.103624,0.000000,38.000000,3.000000,19.000000,1.000000,503825.101255,13.000000,456309.006371,0
107626.079680,0.000000,64.000000,0.000000,14.000000,7.000000,76936.095910,30.000000,266324.690881,0
138941.297604,0.000000,68.000000,0.000000,20.000000,4.000000,565695.150942,24.000000,127914.127098,0
65710.713980,55202.616049,55.000000,4.000000,20.000000,7.000000,69798.968852,26.000000,13938.065450,0
83433.565195,0.000000,50.000000,1.000000,1.000000,8.000000,0.000000,4.000000,21072.850389,1
45479.274187,51322.401606,59.000000,2.000000,1.000000,2.000000,360659.990162,25.000000,253696.292152,0
88234.504725,0.000000,38.000000,1.000000,4.000000,1.000000,378998.112807,21.000000,451775.006254,1
32495.692848,66529.700800,31.000000,1.000000,1.000000,2.000000,325171.955672,20.000000,37302.776552,0
125239.851168,0.000000,34.000000,4.000000,4.000000,0.000000,1091584.370079,5.000000,61076.786351,0
130473.278783,0.000000,26.000000,3.000000,20.000000,1.000000,697836.216632,15.000000,73736.182694,0
57277.592649,28578.354902,47.000000,3.000000,4.000000,4.000000,303660.008936,13.000000,484571.411113,0
49147.517216,20859.792705,55.000000,0.000000,14.000000,6.000000,135873.610725,29.000000,189554.327702,0
97130.798400,0.000000,55.000000,0.000000,20.000000,0.000000,1105068.178582,11.000000,73481.768169,1
137227.442183,0.000000,43.000000,0.000000,14.000000,4.000000,304555.700669,8.000000,412528.703045,0
138162.012487,0.000000,72.000000,0.000000,20.000000,8.000000,0.000000,18.000000,155140.582318,0
118189.827275,0.000000,71.000000,2.000000,4.000000,0.000000,1193459.625072,22.000000,323398.181005,0
74102.027924,37153.590455,52.000000,1.000000,13.000000,8.000000,0.000000,25.000000,142130.975140,0
43984.596352,81551.255392,48.000000,2.000000,17.000000,3.000000,546322.615056,24.000000,89511.956032,0
121855.579638,0.000000,76.000000,3.000000,4.000000,4.000000,229318.003690,18.000000,121290.460413,0
86942.336501,0.000000,38.000000,1.000000,18.000000,3.000000,663684.107814,13.000000,417908.135197,1
125438.300479,0.000000,44.000000,1.000000,12.000000,7.000000,137102.041266,7.000000,182920.429573,0
117312.282767,0.000000,39.000000,0.000000,13.000000,4.000000,428119.445059,4.000000,441670.619806,0
111830.561200,0.000000,60.000000,2.000000,10.000000,3.000000,460629.729402,7.000000,391873.750590,0
145447.328148,0.000000,52.000000,0.000000,2.000000,4.000000,328357.360445,1.000000,263729.310600,0
122464.943150,0.000000,45.000000,2.000000,1.000000,6.000000,228902.722372,15.000000,111748.010801,1
97271.147933,0.000000,74.000000,1.000000,10.000000,6.000000,185892.299952,22.000000,446577.675425,0
75922.446570,0.000000,50.000000,2.000000,7.000000,7.000000,53461.805230,4.000000,288821.417146,1
121533.181108,0.000000,77.000000,3.000000,19.000000,0.000000,513315.397857,2.000000,124873.981492,0
56510.138115,63543.755925,38.000000,1.000000,6.000000,8.000000,0.000000,15.000000,55166.130360,1
57000.778779,20222.099459,26.000000,1.000000,17.000000,5.000000,198407.389778,20.000000,345184.091033,1
92708.486229,0.000000,77.000000,1.000000,12.000000,3.000000,568083.794999,6.000000,163300.416698,0
42682.929279,76888.825255,45.000000,2.000000,11.000000,7.000000,66438.112970,5.000000,354420.550612,0
119734.893089,0.000000,60.000000,1.000000,5.000000,5.000000,174548.114466,20.000000,369898.887430,0
32485.978644,31311.254391,77.000000,3.000000,5.000000,5.000000,375389.769208,10.000000,195078.947478,1
136294.500385,0.000000,56.000000,1.000000,2.000000,7.000000,72474.870162,13.000000,268119.538902,0
105765.694168,0.000000,66.000000,1.000000,4.000000,1.000000,776365.022795,1.000000,432488.910305,0
65732.110557,51327.592244,62.000000,2.000000,9.000000,1.000000,473077.828605,7.000000,494085.903146,1
45155.517208,70899.385543,66.000000,3.000000,20.000000,6.000000,116981.732365,11.000000,234588.002372,1
68467.472020,72954.003489,57.000000,4.000000,3.000000,8.000000,0.000000,30.000000,325411.806366,0
91628.220859,0.000000,20.000000,1.000000,2.000000,6.000000,114992.232562,15.000000,457754.209644,1
111138.403385,0.000000,69.000000,4.000000,15.000000,2.000000,808941.139898,12.000000,472851.197212,0
24764.862824,55925.847698,63.000000,4.000000,14.000000,2.000000,525518.924177,23.000000,494640.949554,0
52198.973617,62996.271493,47.000000,4.000000,12.000000,6.000000,154586.460346,13.000000,90584.575449,0
51247.638878,44772.478908,73.000000,1.000000,4.000000,0.000000,760473.735524,26.000000,427742.531972,1
73185.836441,42497.042518,47.000000,1.000000,13.000000,5.000000,237015.688052,15.000000,289576.189511,0
69244.303342,54885.843704,27.000000,2.000000,7.000000,1.000000,887433.415870,10.000000,441898.881752,1
22569.376117,45593.042286,76.000000,4.000000,14.000000,1.000000,1035064.117915,29.000000,462306.605045,0
65189.232411,17495.740352,38.000000,2.000000,19.000000,4.000000,476153.815103,22.000000,358257.512632,1
148261.974932,0.000000,76.000000,2.000000,3.000000,5.000000,356214.975905,25.000000,195499.493110,0
115146.350454,0.000000,71.000000,3.000000,20.000000,8.000000,0.000000,20.000000,270147.868688,0
109781.552915,0.000000,80.000000,2.000000,7.000000,6.000000,163130.521505,21.000000,122735.625310,0
132504.930395,0.000000,72.000000,0.000000,2.000000,1.000000,356388.379295,14.000000,85309.190746,0
20073.216463,33860.073870,46.000000,1.000000,14.000000,0.000000,724820.725568,9.000000,446308.916053,0
106140.591616,0.000000,80.000000,2.000000,8.000000,6.000000,180229.172347,15.000000,387519.130714,0
75680.253454,0.000000,29.000000,2.000000,12.000000,5.000000,381884.447684,28.000000,324259.781762,1
38187.833155,16189.318171,38.000000,4.000000,13.000000,0.000000,424318.551564,17.000000,480897.118370,0
79149.156745,0.000000,60.000000,0.000000,3.000000,1.000000,454679.625884,12.000000,486334.345714,0
45817.402350,18075.230663,35.000000,0.000000,15.000000,8.000000,0.000000,23.000000,215310.178576,0
105908.505967,0.000000,51.000000,4.000000,6.000000,4.000000,251031.945986,24.000000,147349.147825,1
84197.371584,0.000000,40.000000,1.000000,2.000000,6.000000,105196.355992,7.000000,383974.198557,1
66468.486329,80227.464513,66.000000,3.000000,10.000000,3.000000,515955.518561,18.000000,356893.492538,1
55794.467189,10263.967207,25.000000,2.000000,14.000000,2.000000,320296.781297,15.000000,425050.704694,1
24621.212728,63858.165094,54.000000,1.000000,14.000000,0.000000,733510.919450,1.000000,121851.364958,0
125119.334093,0.000000,72.000000,0.000000,11.000000,1.000000,902692.733248,20.000000,452093.004468,0
147139.880104,0.000000,68.000000,4.000000,5.000000,8.000000,0.000000,29.000000,388279.714295,0
63111.858054,76904.209704,77.000000,0.000000,5.000000,1.000000,426331.010986,30.000000,491995.801331,1
56874.634283,45254.495560,37.000000,1.000000,14.000000,7.000000,109674.986617,1.000000,424077.824157,1
23714.438460,26070.509990,23.000000,0.000000,18.000000,7.000000,87693.270523,25.000000,35185.588440,0
84344.324747,0.000000,47.000000,2.000000,4.000000,2.000000,400060.326999,9.000000,420606.405981,1
78376.212782,0.000000,23.000000,2.000000,18.000000,6.000000,262106.106150,24.000000,117234.769794,1
120637.945184,0.000000,27.000000,1.000000,4.000000,2.000000,448639.684840,21.000000,420740.786805,0
113929.127700,0.000000,49.000000,3.000000,16.000000,4.000000,494564.970303,23.000000,82442.666509,1
105140.978723,0.000000,40.000000,1.000000,1.000000,3.000000,365687.781975,12.000000,283835.019969,1
54378.522801,25497.154575,38.000000,4.000000,18.000000,3.000000,686725.714839,28.000000,133988.398170,1
26280.809088,24423.622729,57.000000,2.000000,11.000000,2.000000,461238.991680,27.000000,90851.942550,0
27206.587905,73796.129049,60.000000,3.000000,7.000000,3.000000,357054.103229,11.000000,77750.545693,1
83747.167624,0.000000,50.000000,3.000000,4.000000,6.000000,157512.002224,6.000000,196483.130675,1
125292.628593,0.000000,80.000000,4.000000,1.000000,5.000000,205108.230997,19.000000,375697.711444,0
136620.789081,0.000000,32.000000,4.000000,8.000000,0.000000,422914.050608,5.000000,225683.382826,0
100914.741999,0.000000,60.000000,0.000000,12.000000,1.000000,470870.715833,1.000000,25798.862230,0
104205.177690,0.000000,65.000000,1.000000,19.000000,7.000000,96361.772264,17.000000,212315.679791,0
126107.057385,0.000000,24.000000,3.000000,3.000000,6.000000,152158.026727,18.000000,288406.382045,0
33359.794586,60085.478775,42.000000,4.000000,20.000000,1.000000,879805.827490,9.000000,302674.640338,0
99731.358536,0.000000,74.000000,1.000000,19.000000,4.000000,460812.511302,26.000000,139618.439600,0
40886.516682,31260.652649,79.000000,3.000000,12.000000,6.000000,189354.411167,22.000000,92158.073593,1
83571.676486,0.000000,70.000000,0.000000,12.000000,6.000000,153196.307545,5.000000,122910.393261,0
66659.905378,67571.955022,32.000000,4.000000,4.000000,8.000000,0.000000,18.000000,148907.981264,1
74539.664593,39984.518852,29.000000,1.000000,9.000000,7.000000,138818.021002,9.000000,35468.549421,1
147857.417650,0.000000,75.000000,2.000000,1.000000,5.000000,167389.805401,3.000000,97272.324279,0
139855.073181,0.000000,20.000000,1.000000,18.000000,7.000000,69170.892952,11.000000,338624.898438,0
29962.826874,24699.857079,21.000000,1.000000,10.000000,0.000000,568169.284547,1.000000,280987.156674,0
111203.377834,0.000000,78.000000,3.000000,12.000000,1.000000,370171.018934,8.000000,95424.386019,0
41913.865551,83264.156385,26.000000,1.000000,3.000000,5.000000,275855.080393,25.000000,147941.324619,0
126988.149400,0.000000,33.000000,0.000000,2.000000,5.000000,364874.723141,6.000000,63515.302755,0
57656.640712,53762.573869,29.000000,3.000000,18.000000,6.000000,108995.445685,21.000000,422959.389911,1
37327.503757,10326.145147,35.000000,1.000000,19.000000,1.000000,922353.660687,19.000000,460968.571693,0
123191.307265,0.000000,52.000000,1.000000,3.000000,5.000000,226249.049134,4.000000,310812.093496,1
48838.016750,23012.673912,47.000000,2.000000,8.000000,7.000000,109981.034991,25.000000,178077.602797,0
23580.440479,73257.195048,63.000000,4.000000,19.000000,6.000000,206567.471903,2.000000,476765.920951,0
137785.631682,0.000000,46.000000,1.000000,5.000000,8.000000,0.000000,21.000000,48530.127915,0
49275.579705,81127.222775,71.000000,3.000000,9.000000,2.000000,868898.248814,28.000000,8604.853461,1
84145.826785,0.000000,48.000000,4.000000,20.000000,6.000000,127587.998986,29.000000,485882.457685,1
26431.287483,55788.365796,48.000000,4.000000,2.000000,1.000000,987826.578930,16.000000,308663.015264,0
104956.406247,0.000000,71.000000,3.000000,1.000000,3.000000,320111.862200,20.000000,380567.513634,0
57306.818027,83589.733561,62.000000,4.000000,19.000000,5.000000,291680.791356,25.000000,338790.496784,1
107764.301530,0.000000,72.000000,4.000000,18.000000,7.000000,141380.267549,18.000000,261694.167096,0
128559.130230,0.000000,25.000000,1.000000,9.000000,1.000000,942872.320127,13.000000,104327.794331,0
110683.765353,0.000000,27.000000,0.000000,11.000000,3.000000,415474.648728,2.000000,280208.817158,0
146527.065316,0.000000,43.000000,2.000000,17.000000,1.000000,616696.018724,20.000000,419476.916338,0
45041.248612,69014.465064,27.000000,4.000000,13.000000,8.000000,0.000000,30.000000,20881.374934,0
21443.640049,60255.583756,58.000000,0.000000,4.000000,3.000000,295251.766022,16.000000,332409.569692,0
40533.616965,13482.287621,65.000000,1.000000,19.000000,3.000000,632754.742998,25.000000,5274.982642,1
55772.043222,58545.336201,30.000000,4.000000,6.000000,4.000000,472662.111469,19.000000,211435.628066,1
149072.696443,0.000000,37.000000,2.000000,8.000000,2.000000,620156.674529,28.000000,230805.427509,0
61545.171707,38931.314771,21.000000,0.000000,4.000000,1.000000,499126.103890,8.000000,370721.451736,1
127259.288056,0.000000,37.000000,2.000000,16.000000,3.000000,459882.075083,26.000000,426144.412978,0
95832.157877,0.000000,34.000000,4.000000,10.000000,2.000000,653535.049989,29.000000,84375.509547,1
110161.232782,0.000000,21.000000,1.000000,15.000000,6.000000,109820.193330,13.000000,131242.308606,0
106539.046219,0.000000,70.000000,4.000000,20.000000,1.000000,641042.752292,14.000000,11281.353908,0
58143.365849,63289.153356,79.000000,3.000000,18.000000,3.000000,601444.850772,26.000000,481976.548607,1
146357.124541,0.000000,63.000000,2.000000,8.000000,4.000000,374270.973197,23.000000,249525.468313,0
55822.256346,79042.004518,77.000000,2.000000,16.000000,8.000000,0.000000,26.000000,191621.972071,1
67289.350750,19087.952762,69.000000,2.000000,8.000000,6.000000,123281.268553,5.000000,3093.865161,1
149909.571410,0.000000,62.000000,1.000000,1.000000,4.000000,476030.273895,17.000000,182614.619232,0
72562.810758,72361.263292,33.000000,4.000000,18.000000,7.000000,88228.097234,26.000000,271.114767,1
78221.227994,0.000000,67.000000,4.000000,14.000000,4.000000,379337.707814,14.000000,424434.624473,0
91921.187704,0.000000,39.000000,1.000000,6.000000,1.000000,675802.053608,29.000000,42618.328812,1
88624.662068,0.000000,37.000000,4.000000,13.000000,0.000000,1093590.646224,21.000000,288390.980224,1
38853.792137,56139.635458,44.000000,4.000000,7.000000,1.000000,975219.553721,11.000000,104920.586043,0
59127.855179,24358.268263,21.000000,0.000000,14.000000,0.000000,583165.596446,12.000000,64257.948008,1
96440.196125,0.000000,62.000000,3.000000,19.000000,1.000000,516077.035391,2.000000,464589.832302,0
89769.599690,0.000000,33.000000,0.000000,14.000000,3.000000,530980.077219,28.000000,296011.146153,1
81095.850945,0.000000,20.000000,1.000000,2.000000,1.000000,378507.406560,1.000000,312538.545082,1
107295.831038,0.000000,42.000000,4.000000,7.000000,7.000000,145936.372930,30.000000,213848.283375,1
141246.039482,0.000000,53.000000,4.000000,16.000000,0.000000,926469.152655,28.000000,256409.421631,0
130623.270032,0.000000,44.000000,2.000000,15.000000,8.000000,0.000000,2.000000,110166.276029,0
102096.209822,0.000000,80.000000,0.000000,6.000000,7.000000,139927.898494,6.000000,288897.836008,0
98173.540607,0.000000,32.000000,2.000000,13.000000,0.000000,455394.763183,6.000000,427586.398512,1
103209.280927,0.000000,77.000000,2.000000,20.000000,0.000000,691119.728467,8.000000,7203.427516,0
49807.969874,47277.675489,59.000000,3.000000,2.000000,5.000000,274871.224478,14.000000,194974.406673,0
57164.688621,80944.403273,27.000000,2.000000,11.000000,6.000000,232551.685530,30.000000,362392.346780,1
59235.747823,34599.354667,66.000000,4.000000,17.000000,0.000000,915562.037051,22.000000,119445.476653,1
24444.660144,52692.641461,31.000000,1.000000,4.000000,7.000000,63448.248851,4.000000,245790.467019,0
29730.131466,29440.979097,71.000000,0.000000,2.000000,0.000000,638897.097645,26.000000,181026.844267,1
117617.717684,0.000000,36.000000,4.000000,20.000000,5.000000,288660.351440,26.000000,73148.039729,0
43805.423130,69006.548883,29.000000,0.000000,8.000000,2.000000,816657.200529,2.000000,499560.291291,0
85686.161650,0.000000,49.000000,4.000000,18.000000,3.000000,274566.597132,16.000000,472764.864788,1
100445.044445,0.000000,30.000000,1.000000,10.000000,8.000000,0.000000,18.000000,360194.307324,0
115228.636736,0.000000,64.000000,2.000000,1.000000,3.000000,537290.325245,1.000000,376421.766919,0
72315.053783,63290.490675,78.000000,1.000000,19.000000,5.000000,381433.243903,29.000000,186124.496356,1
149300.227839,0.000000,46.000000,2.000000,10.000000,0.000000,755464.419685,8.000000,70972.499541,0
38371.403891,56690.698466,20.000000,2.000000,10.000000,7.000000,88788.071547,7.000000,300130.692046,0
31695.624962,22172.160932,67.000000,4.000000,10.000000,1.000000,400469.767610,24.000000,354501.934514,1
34888.411829,38743.694213,41.000000,3.000000,13.000000,5.000000,394659.039663,29.000000,413719.678945,0
48975.387501,28846.172055,52.000000,4.000000,16.000000,1.000000,865387.542025,4.000000,149241.986819,0
88778.137724,0.000000,80.000000,4.000000,2.000000,3.000000,324026.224481,14.000000,414333.856911,0
73264.934455,24339.097157,78.000000,4.000000,7.000000,8.000000,0.000000,7.000000,418693.520029,1
43566.069591,21030.458062,69.000000,3.000000,13.000000,3.000000,297837.051142,4.000000,357977.979919,1
110533.734080,0.000000,21.000000,0.000000,7.000000,5.000000,217856.550914,7.000000,308928.607863,0
106166.664255,0.000000,71.000000,2.000000,6.000000,7.000000,139016.465457,25.000000,411384.692972,0
47862.619889,59444.254458,76.000000,4.000000,16.000000,7.000000,123100.954099,5.000000,108412.585305,1
97263.224832,0.000000,51.000000,3.000000,19.000000,7.000000,98206.248650,13.000000,121764.713822,1
87067.878590,0.000000,68.000000,4.000000,11.000000,5.000000,352163.997651,23.000000,199801.895854,0
128926.937431,0.000000,41.000000,4.000000,19.000000,2.000000,737350.519394,13.000000,445044.696439,0
44671.727418,11372.748877,46.000000,2.000000,5.000000,5.000000,282426.324688,23.000000,208604.310641,0
137557.198634,0.000000,73.000000,3.000000,14.000000,2.000000,575962.718680,1.000000,293106.417645,0
37330.513796,15212.358678,67.000000,1.000000,16.000000,1.000000,452783.487902,23.000000,255699.187706,1
24961.662900,36186.372564,21.000000,0.000000,16.000000,5.000000,225887.260962,28.000000,437665.279903,0
36498.777417,16472.802270,32.000000,1.000000,9.000000,2.000000,828937.631315,18.000000,112951.250717,0
92027.344093,0.000000,78.000000,2.000000,10.000000,4.000000,579552.292170,8.000000,496703.097981,0
47116.156854,56776.748424,55.000000,2.000000,6.000000,5.000000,338308.251777,9.000000,68793.877284,0
138028.382751,0.000000,46.000000,4.000000,6.000000,4.000000,489438.209518,27.000000,400615.219864,0
104350.971307,0.000000,80.000000,4.000000,16.000000,2.000000,369202.710996,27.000000,258938.116276,0
107185.177227,0.000000,64.000000,3.000000,7.000000,4.000000,443577.751067,25.000000,387984.322822,0
144861.657279,0.000000,48.000000,0.000000,12.000000,6.000000,261286.878174,2.000000,217665.221177,0
87018.148072,0.000000,40.000000,1.000000,20.000000,1.000000,479130.375716,13.000000,66772.974304,1
97661.913093,0.000000,25.000000,0.000000,4.000000,3.000000,424318.351777,11.000000,436798.425282,1
69282.120351,43829.490023,22.000000,3.000000,12.000000,5.000000,442769.207503,19.000000,174540.950927,1
63611.993827,64104.280491,25.000000,4.000000,6.000000,4.000000,460247.667087,27.000000,245041.631139,1
71959.576914,29073.669070,40.000000,3.000000,4.000000,8.000000,0.000000,29.000000,81155.273030,0
91028.562276,0.000000,47.000000,4.000000,9.000000,1.000000,685108.014227,24.000000,201933.462931,1
84950.925254,0.000000,63.000000,0.000000,14.000000,5.000000,270644.916678,6.000000,181052.205104,0
127509.835229,0.000000,39.000000,3.000000,14.000000,7.000000,119650.309751,23.000000,424554.681227,0
