@RELATION AGRAWAL_Abrupt_Simple_Severe

@ATTRIBUTE salary NUMERIC
@ATTRIBUTE commission NUMERIC
@ATTRIBUTE age NUMERIC
@ATTRIBUTE elevel NUMERIC
@ATTRIBUTE car NUMERIC
@ATTRIBUTE zipcode NUMERIC
@ATTRIBUTE hvalue NUMERIC
@ATTRIBUTE hyears NUMERIC
@ATTRIBUTE loan NUMERIC
@ATTRIBUTE class {0,1}

@DATA
65248.382953,60494.315123,52.000000,0.000000,18.000000,1.000000,634692.713493,10.000000,428110.722751,0
147380.819281,0.000000,32.000000,2.000000,14.000000,1.000000,870351.643910,24.000000,81525.170338,0
36675.137374,76168.275575,38.000000,1.000000,6.000000,3.000000,414533.963312,22.000000,426480.533200,0
38170.838763,20988.881772,22.000000,1.000000,4.000000,0.000000,739996.049988,5.000000,280589.868720,0
142128.209272,0.000000,66.000000,0.000000,17.000000,8.000000,0.000000,2.000000,351938.088768,0
68153.390400,27129.453706,73.000000,4.000000,6.000000,8.000000,0.000000,22.000000,207841.711700,1
140419.992034,0.000000,80.000000,1.000000,5.000000,3.000000,280970.906241,29.000000,211547.305804,0
128404.948241,0.000000,36.000000,3.000000,1.000000,0.000000,532590.325543,12.000000,348319.092584,0
48756.706492,60727.066671,52.000000,4.000000,11.000000,2.000000,689821.644563,13.000000,5050.552390,0
78254.253625,0.000000,80.000000,2.000000,7.000000,6.000000,276378.621212,26.000000,139167.681905,0
36387.374715,22342.756493,64.000000,4.000000,9.000000,0.000000,962982.517365,26.000000,24418.072661,1
39891.293179,33475.530454,68.000000,3.000000,2.000000,4.000000,365537.795818,9.000000,164079.368526,1
66378.332107,75075.154057,71.000000,3.000000,8.000000,6.000000,262516.814942,16.000000,226671.151546,1
43736.313321,60569.579314,57.000000,3.000000,10.000000,5.000000,365615.957226,26.000000,372243.271432,0
45713.953899,69758.306927,39.000000,3.000000,3.000000,0.000000,585505.433992,2.000000,7605.199413,0
97418.591350,0.000000,37.000000,3.000000,6.000000,8.000000,0.000000,22.000000,329716.351249,1
80516.351092,0.000000,64.000000,3.000000,14.000000,6.000000,233685.543289,13.000000,191406.930408,0
43880.127953,14391.398033,44.000000,0.000000,6.000000,0.000000,769746.464509,17.000000,167782.309028,0
147988.687809,0.000000,62.000000,1.000000,4.000000,2.000000,530466.521184,7.000000,89678.040284,0
46310.518681,50878.914822,46.000000,1.000000,16.000000,6.000000,145173.235008,21.000000,243347.475487,0
132549.511928,0.000000,25.000000,2.000000,15.000000,6.000000,256296.951626,20.000000,368253.000919,0
36793.284821,61650.113032,40.000000,0.000000,17.000000,5.000000,158512.436311,7.000000,371458.438550,0
38496.439774,26432.985919,64.000000,1.000000,8.000000,7.000000,86695.087141,8.000000,494517.838221,1
45967.604709,29700.292289,62.000000,1.000000,10.000000,5.000000,425054.877686,27.000000,240213.155577,1
33454.813880,79042.359900,26.000000,3.000000,12.000000,3.000000,281265.271964,14.000000,237706.906872,0
43943.836513,66611.744843,49.000000,0.000000,18.000000,1.000000,620458.242006,5.000000,452199.449768,0
46399.863684,16891.664072,39.000000,1.000000,18.000000,1.000000,556158.758671,19.000000,217638.974439,0
127206.305799,0.000000,40.000000,1.000000,6.000000,0.000000,472937.583760,14.000000,193108.737813,0
70881.893220,70959.037296,41.000000,4.000000,19.000000,3.000000,620264.285202,16.000000,220214.264192,0
55836.141794,23706.469125,58.000000,1.000000,17.000000,7.000000,137672.985004,27.000000,72825.886733,0
118383.996729,0.000000,35.000000,0.000000,2.000000,2.000000,469525.479814,15.000000,195991.968406,0
60387.593788,31560.308892,43.000000,3.000000,11.000000,8.000000,0.000000,7.000000,421175.779042,0
71338.892446,54869.286839,59.000000,2.000000,6.000000,6.000000,111261.349381,13.000000,209770.030144,0
68389.262484,32659.643802,26.000000,2.000000,13.000000,1.000000,678046.201992,3.000000,223345.345817,1
78571.792371,0.000000,20.000000,4.000000,11.000000,2.000000,303006.829809,16.000000,327670.700939,1
66166.725085,27369.718643,64.000000,4.000000,12.000000,2.000000,515568.691600,4.000000,456415.580384,1
121763.057665,0.000000,70.000000,0.000000,4.000000,6.000000,143382.667865,5.000000,392991.766325,0
90011.112565,0.000000,21.000000,4.000000,18.000000,7.000000,136152.566728,9.000000,20955.902544,1
82834.972638,0.000000,33.000000,2.000000,12.000000,8.000000,0.000000,9.000000,427803.158781,1
47699.521209,81160.526244,66.000000,0.000000,2.000000,0.000000,418259.877492,15.000000,126888.174240,1
27832.629100,72043.293891,72.000000,2.000000,1.000000,6.000000,176051.706743,30.000000,183910.570241,1
92830.038698,0.000000,71.000000,3.000000,16.000000,4.000000,264733.381392,25.000000,371623.825719,0
113230.435072,0.000000,52.000000,2.000000,13.000000,8.000000,0.000000,16.000000,25962.280806,1
66778.115982,37081.045045,63.000000,0.000000,6.000000,7.000000,132759.662639,5.000000,454413.268333,1
54982.369882,78248.727626,66.000000,2.000000,12.000000,1.000000,799004.317765,20.000000,499412.280879,1
43713.930266,38819.953724,31.000000,3.000000,9.000000,3.000000,578934.721762,2.000000,149363.013543,0
52538.522966,75933.920344,63.000000,3.000000,9.000000,6.000000,253927.998694,1.000000,100657.748268,1
46557.605451,41262.702501,51.000000,3.000000,20.000000,1.000000,735113.013335,30.000000,102905.725723,0
58859.253581,47722.628451,52.000000,4.000000,16.000000,3.000000,434767.204909,13.000000,368395.115341,0
32422.038227,37537.913787,37.000000,1.000000,19.000000,6.000000,207705.669492,27.000000,363038.937161,0
91014.664982,0.000000,65.000000,4.000000,6.000000,7.000000,117901.728010,8.000000,478311.769667,0
140038.485963,0.000000,37.000000,4.000000,17.000000,3.000000,717632.084063,17.000000,374599.991827,0
99854.511499,0.000000,57.000000,2.000000,17.000000,1.000000,413899.763128,4.000000,320177.582475,1
97523.207442,0.000000,28.000000,2.000000,3.000000,1.000000,865688.847303,16.000000,125087.993864,1
67784.483253,82380.122135,50.000000,1.000000,12.000000,8.000000,0.000000,1.000000,478938.685956,0
131759.293105,0.000000,79.000000,4.000000,4.000000,6.000000,210253.343307,25.000000,50818.372353,0
118829.479643,0.000000,20.000000,1.000000,17.000000,4.000000,450173.939495,23.000000,411287.749427,0
26138.334279,60701.573512,47.000000,1.000000,8.000000,1.000000,831904.671078,29.000000,94427.913860,0
56090.812328,31586.358793,55.000000,3.000000,3.000000,2.000000,866363.441377,4.000000,356384.027856,0
83835.021948,0.000000,76.000000,1.000000,6.000000,2.000000,333589.340486,4.000000,91642.429280,0
146947.965889,0.000000,44.000000,4.000000,20.000000,6.000000,217129.714689,25.000000,353579.983669,0
68796.766352,49916.965720,22.000000,1.000000,3.000000,0.000000,834689.364780,19.000000,170573.347268,1
116496.997373,0.000000,74.000000,3.000000,4.000000,1.000000,579285.166799,28.000000,71567.534431,0
86062.092391,0.000000,27.000000,0.000000,5.000000,1.000000,805350.371735,24.000000,108001.474045,1
20978.159438,25219.838646,65.000000,2.000000,5.000000,2.000000,698146.403285,24.000000,307529.653603,0
105695.699851,0.000000,22.000000,4.000000,11.000000,7.000000,110382.658739,2.000000,95612.937426,0
96137.553678,0.000000,23.000000,2.000000,4.000000,6.000000,296311.768861,11.000000,68316.328564,1
130819.997541,0.000000,67.000000,0.000000,2.000000,4.000000,325107.441736,15.000000,227341.387157,0
139643.489290,0.000000,46.000000,0.000000,7.000000,6.000000,212487.314319,3.000000,198082.920428,0
69394.241993,33820.234956,73.000000,3.000000,6.000000,1.000000,773630.764796,14.000000,112412.087947,1
50767.772097,23333.251783,44.000000,3.000000,6.000000,5.000000,212920.831921,8.000000,3594.115400,0
75292.731401,0.000000,42.000000,0.000000,17.000000,3.000000,280839.061811,27.000000,21160.309312,1
64552.041142,44461.481302,39.000000,2.000000,17.000000,0.000000,758155.710908,24.000000,71944.983748,1
22536.384886,11318.450298,74.000000,4.000000,16.000000,0.000000,484874.342891,15.000000,220769.341032,0
108017.285281,0.000000,34.000000,4.000000,5.000000,0.000000,1061219.311047,13.000000,487516.298104,0
53350.021901,45881.458783,71.000000,3.000000,6.000000,3.000000,732555.939895,25.000000,308825.914134,1
47651.780794,65905.154564,43.000000,4.000000,4.000000,8.000000,0.000000,20.000000,6231.342156,0
26995.527195,76298.281708,55.000000,0.000000,15.000000,1.000000,553341.093184,24.000000,347700.240541,0
39093.313082,34490.608891,41.000000,0.000000,9.000000,6.000000,171457.986836,15.000000,307899.651989,0
75080.675493,0.000000,67.000000,1.000000,13.000000,8.000000,0.000000,24.000000,68282.107331,0
107487.087335,0.000000,39.000000,0.000000,5.000000,7.000000,71487.286771,3.000000,169032.656502,0
136691.476307,0.000000,29.000000,2.000000,8.000000,1.000000,553717.252012,1.000000,456329.506916,0
123022.626380,0.000000,30.000000,3.000000,18.000000,5.000000,180240.228928,24.000000,388510.209674,0
117141.228271,0.000000,55.000000,3.000000,19.000000,3.000000,277083.087680,17.000000,23750.894269,1
147854.376461,0.000000,43.000000,0.000000,7.000000,7.000000,70938.011528,21.000000,99278.457845,0
125606.542860,0.000000,47.000000,1.000000,6.000000,1.000000,1004551.290452,24.000000,389397.616234,0
47051.553442,18182.235231,35.000000,2.000000,12.000000,7.000000,63069.495488,21.000000,304173.056534,0
78417.075124,0.000000,66.000000,4.000000,7.000000,4.000000,335414.774784,23.000000,172045.872638,0
60145.020197,45370.482601,33.000000,2.000000,2.000000,5.000000,422309.853976,30.000000,262314.129588,1
90105.510095,0.000000,53.000000,4.000000,9.000000,1.000000,557157.186121,26.000000,45617.756760,1
128227.712211,0.000000,73.000000,0.000000,16.000000,1.000000,520399.455660,11.000000,158695.841974,0
80953.811347,0.000000,32.000000,0.000000,5.000000,4.000000,538925.698272,13.000000,228920.661519,1
74008.601312,33203.681913,30.000000,0.000000,18.000000,1.000000,388052.832815,8.000000,53141.172619,1
109443.268616,0.000000,36.000000,0.000000,16.000000,1.000000,895087.244407,22.000000,167605.924811,0
38024.613574,25039.671425,68.000000,3.000000,20.000000,0.000000,1147140.898883,29.000000,474004.029157,1
138645.784576,0.000000,77.000000,4.000000,12.000000,5.000000,195295.171215,16.000000,27558.710613,0
97342.737908,0.000000,40.000000,2.000000,19.000000,1.000000,417902.382607,11.000000,461369.301659,1
61897.892062,24247.756376,76.000000,2.000000,17.000000,2.000000,548926.842208,12.000000,169553.048115,1
25328.376572,34363.341653,22.000000,1.000000,5.000000,0.000000,506488.621338,15.000000,270555.695563,0
103583.987308,0.000000,63.000000,4.000000,13.000000,8.000000,0.000000,14.000000,286245.024206,0
108163.429852,0.000000,78.000000,2.000000,10.000000,5.000000,161862.666992,25.000000,7898.131352,0
115138.791155,0.000000,78.000000,1.000000,10.000000,3.000000,696888.955872,30.000000,128573.801116,0
104321.686355,0.000000,54.000000,4.000000,14.000000,1.000000,929155.005032,20.000000,65627.666479,1
46033.142252,67903.135229,68.000000,3.000000,16.000000,7.000000,122477.288699,18.000000,280555.336015,1
29273.446932,33129.056569,64.000000,1.000000,14.000000,0.000000,1062395.432157,12.000000,349349.754773,1
100749.448362,0.000000,31.000000,3.000000,1.000000,3.000000,355167.722096,8.000000,43952.847372,0
48382.085536,54752.622173,74.000000,4.000000,10.000000,3.000000,302901.243764,5.000000,464081.515492,1
51960.284644,81736.238624,47.000000,4.000000,13.000000,3.000000,377764.316209,9.000000,493928.767166,0
95821.246314,0.000000,61.000000,3.000000,6.000000,0.000000,1062165.226462,4.000000,228817.192938,0
42704.644376,24783.217213,24.000000,2.000000,17.000000,4.000000,282234.379304,18.000000,180838.702992,0
59172.883313,52802.585805,69.000000,4.000000,10.000000,4.000000,494353.016410,27.000000,52019.110839,1
48856.803749,50701.581845,62.000000,4.000000,1.000000,7.000000,121709.890095,25.000000,158991.752288,1
74064.256448,28101.183813,58.000000,1.000000,20.000000,1.000000,720807.906898,16.000000,424166.987559,0
27118.330945,77529.582669,51.000000,3.000000,19.000000,4.000000,314743.687431,29.000000,125687.370598,0
75216.348955,0.000000,59.000000,3.000000,8.000000,6.000000,166528.436704,14.000000,119901.634730,1
130049.991953,0.000000,69.000000,2.000000,11.000000,5.000000,187930.902524,27.000000,38644.055689,0
88040.408283,0.000000,51.000000,0.000000,9.000000,5.000000,386872.518668,18.000000,129940.453123,1
28669.852394,60958.602310,68.000000,3.000000,18.000000,6.000000,269084.105793,30.000000,379083.186018,1
147595.671494,0.000000,66.000000,3.000000,4.000000,0.000000,1016139.597866,5.000000,396660.425803,0
64009.185278,39310.393438,79.000000,2.000000,1.000000,7.000000,124804.768709,23.000000,439561.018048,1
31392.980182,11779.200173,37.000000,3.000000,19.000000,5.000000,169173.435955,30.000000,275379.140206,0
103486.042623,0.000000,62.000000,0.000000,12.000000,3.000000,296146.376764,30.000000,357446.189896,0
118812.926395,0.000000,20.000000,0.000000,11.000000,5.000000,163722.236847,15.000000,321971.297983,0
145382.056337,0.000000,76.000000,1.000000,7.000000,2.000000,436864.775774,12.000000,6129.836844,0
109045.177119,0.000000,74.000000,0.000000,2.000000,6.000000,156699.715760,26.000000,166903.260660,0
111116.117367,0.000000,67.000000,0.000000,17.000000,0.000000,815330.819269,16.000000,134886.194978,0
71172.603046,36180.675013,61.000000,0.000000,14.000000,0.000000,799766.734982,24.000000,112975.849014,1
83996.366956,0.000000,70.000000,4.000000,8.000000,1.000000,720921.199690,18.000000,91308.676942,0
21493.553496,26575.515013,56.000000,4.000000,4.000000,6.000000,258078.510848,19.000000,399090.314680,0
105850.300629,0.000000,38.000000,1.000000,14.000000,8.000000,0.000000,4.000000,270368.835676,0
35939.117450,69237.674335,46.000000,1.000000,14.000000,4.000000,281143.972369,10.000000,430466.471415,0
31349.076227,39653.147978,26.000000,2.000000,10.000000,6.000000,216858.900847,18.000000,250214.959598,0
45222.451621,79464.315699,21.000000,1.000000,16.000000,4.000000,565017.522452,30.000000,427159.775047,0
139755.001186,0.000000,54.000000,1.000000,12.000000,5.000000,283692.069295,16.000000,263552.698615,0
137834.591504,0.000000,30.000000,0.000000,9.000000,0.000000,703027.388902,3.000000,7113.289006,0
59875.506277,66141.037307,56.000000,3.000000,1.000000,0.000000,896703.929064,19.000000,432850.564782,0
48742.785250,54027.293729,47.000000,3.000000,17.000000,0.000000,457350.170751,22.000000,354166.959948,0
51149.544110,83622.112892,22.000000,4.000000,11.000000,5.000000,218050.381238,14.000000,135458.900411,1
127228.094888,0.000000,41.000000,3.000000,10.000000,0.000000,1074962.210585,6.000000,196709.422374,0
147450.014831,0.000000,58.000000,3.000000,16.000000,7.000000,95125.836411,22.000000,242738.197324,0
75766.696620,0.000000,63.000000,4.000000,8.000000,5.000000,211103.068282,17.000000,247826.729706,0
50857.194274,25884.330714,22.000000,0.000000,14.000000,3.000000,600175.313539,8.000000,243214.970331,1
114310.141264,0.000000,42.000000,2.000000,15.000000,0.000000,872964.959891,8.000000,430827.132405,1
145517.320008,0.000000,80.000000,0.000000,13.000000,2.000000,536731.098150,28.000000,296906.195494,0
79626.074578,0.000000,79.000000,1.000000,8.000000,0.000000,532390.578287,26.000000,369118.523356,0
25576.557295,76433.017379,45.000000,3.000000,12.000000,0.000000,1110959.669777,14.000000,92483.000472,0
119478.061776,0.000000,31.000000,4.000000,2.000000,1.000000,765911.118897,3.000000,1334.096505,0
36303.821071,41039.442633,52.000000,4.000000,14.000000,0.000000,1107706.014947,25.000000,277225.750841,0
35116.223082,44790.585958,58.000000,4.000000,14.000000,6.000000,208428.389404,12.000000,185649.002750,0
64149.395076,77891.663779,35.000000,4.000000,20.000000,0.000000,496138.944448,27.000000,359606.029922,1
68855.049503,60013.754680,61.000000,3.000000,6.000000,6.000000,221899.052515,17.000000,184667.118186,1
136069.760331,0.000000,32.000000,3.000000,1.000000,3.000000,331342.156722,5.000000,9250.416059,0
127542.526362,0.000000,22.000000,0.000000,8.000000,4.000000,376152.758015,30.000000,265948.762597,0
89283.174630,0.000000,33.000000,1.000000,4.000000,4.000000,218446.247533,1.000000,109087.397257,1
68538.956703,77230.937620,22.000000,1.000000,13.000000,7.000000,57820.086614,10.000000,435051.144383,1
101185.660848,0.000000,50.000000,1.000000,18.000000,7.000000,77869.314884,20.000000,153095.637089,1
136662.724278,0.000000,59.000000,1.000000,2.000000,2.000000,470552.921326,19.000000,168790.983330,0
126027.023136,0.000000,22.000000,1.000000,5.000000,8.000000,0.000000,5.000000,248881.377257,0
108217.837889,0.000000,38.000000,2.000000,17.000000,8.000000,0.000000,26.000000,152061.752960,0
41459.661457,79989.077408,34.000000,0.000000,16.000000,3.000000,502805.116334,3.000000,431581.712572,0
89075.709389,0.000000,49.000000,1.000000,6.000000,2.000000,744838.953794,22.000000,87638.486947,1
138327.825629,0.000000,61.000000,1.000000,13.000000,7.000000,149797.821099,21.000000,11384.976732,0
98157.655709,0.000000,22.000000,3.000000,1.000000,1.000000,382781.601352,8.000000,499755.620431,1
107851.816309,0.000000,49.000000,1.000000,16.000000,3.000000,268443.186357,3.000000,324634.051067,1
109834.592263,0.000000,35.000000,3.000000,6.000000,5.000000,244088.979535,17.000000,110164.621558,0
50243.143932,20120.758655,25.000000,2.000000,6.000000,6.000000,282967.761503,5.000000,23892.921632,1
98483.681811,0.000000,35.000000,4.000000,6.000000,1.000000,667597.746760,2.000000,104524.364825,1
98334.675273,0.000000,60.000000,2.000000,18.000000,1.000000,1011834.280431,12.000000,196996.694393,0
91396.169577,0.000000,76.000000,2.000000,4.000000,3.000000,297285.543061,10.000000,318829.728941,0
31405.177247,77752.082687,44.000000,4.000000,6.000000,7.000000,83321.432263,30.000000,147789.126644,0
38976.468045,47520.213613,62.000000,4.000000,12.000000,2.000000,726932.628343,5.000000,374525.245159,1
122155.344068,0.000000,34.000000,0.000000,20.000000,8.000000,0.000000,29.000000,98527.191896,0
89372.229856,0.000000,65.000000,1.000000,2.000000,4.000000,547762.523352,8.000000,127602.078171,0
136773.863075,0.000000,49.000000,2.000000,13.000000,7.000000,110432.182647,2.000000,245641.664030,0
134106.365650,0.000000,36.000000,0.000000,7.000000,5.000000,398454.107365,7.000000,384610.887173,0
28088.839327,73229.809921,42.000000,3.000000,7.000000,7.000000,96594.747982,29.000000,318086.943750,0
109949.372973,0.000000,63.000000,0.000000,5.000000,5.000000,371600.007606,20.000000,52149.317993,0
107272.206037,0.000000,48.000000,3.000000,6.000000,8.000000,0.000000,7.000000,468440.065665,1
96505.836272,0.000000,73.000000,1.000000,12.000000,3.000000,698927.976762,15.000000,185845.269195,0
96822.620472,0.000000,80.000000,0.000000,7.000000,3.000000,287825.674053,6.000000,119818.465982,0
52952.774241,74795.117797,38.000000,1.000000,16.000000,5.000000,298954.174039,8.000000,4764.624485,1
74900.077582,58097.396711,78.000000,3.000000,16.000000,5.000000,363957.733261,11.000000,89558.376415,1
88575.031742,0.000000,52.000000,0.000000,6.000000,1.000000,661780.448524,12.000000,98351.420488,1
118977.313834,0.000000,38.000000,4.000000,17.000000,1.000000,502916.595366,2.000000,242586.179247,0
52174.645115,42273.427544,66.000000,4.000000,11.000000,7.000000,64105.245194,23.000000,459621.681919,1
