@RELATION AGRAWAL_Abrupt_Simple_Severe

@ATTRIBUTE salary NUMERIC
@ATTRIBUTE commission NUMERIC
@ATTRIBUTE age NUMERIC
@ATTRIBUTE elevel NUMERIC
@ATTRIBUTE car NUMERIC
@ATTRIBUTE zipcode NUMERIC
@ATTRIBUTE hvalue NUMERIC
@ATTRIBUTE hyears NUMERIC
@ATTRIBUTE loan NUMERIC
@ATTRIBUTE class {0,1}

@DATA
71794.153590,71336.352677,26.000000,3.000000,8.000000,8.000000,0.000000,16.000000,49734.631879,1
56712.846379,46018.705882,25.000000,2.000000,8.000000,8.000000,0.000000,28.000000,420362.401649,1
60283.903792,45052.676069,75.000000,3.000000,19.000000,5.000000,303005.376307,10.000000,497423.705855,1
99893.037209,0.000000,45.000000,4.000000,8.000000,5.000000,190757.694452,17.000000,95827.149886,1
43227.084983,22157.353447,48.000000,4.000000,11.000000,1.000000,627476.711148,20.000000,68012.414219,0
121761.110456,0.000000,72.000000,4.000000,20.000000,7.000000,100594.053339,12.000000,79426.241225,0
136544.877406,0.000000,55.000000,0.000000,14.000000,7.000000,136874.982081,12.000000,390525.253807,0
59345.579401,74770.386066,39.000000,0.000000,8.000000,5.000000,245596.012761,16.000000,488538.285837,1
89621.233558,0.000000,38.000000,1.000000,1.000000,7.000000,69206.746374,17.000000,14715.635926,1
145581.981177,0.000000,37.000000,1.000000,10.000000,3.000000,306782.889735,5.000000,39714.206996,0
41457.623576,23130.000903,69.000000,2.000000,9.000000,2.000000,433576.621754,20.000000,45272.991701,1
42445.796338,17276.012181,54.000000,0.000000,12.000000,7.000000,58835.037764,18.000000,276542.794026,0
45875.295698,42647.123755,67.000000,4.000000,8.000000,0.000000,1123808.970606,7.000000,397571.015321,1
56433.888181,73077.693623,58.000000,4.000000,5.000000,5.000000,292829.847018,2.000000,338028.072895,0
122153.695094,0.000000,69.000000,0.000000,17.000000,5.000000,354426.387996,12.000000,465549.390104,0
70255.825695,74713.255856,53.000000,3.000000,15.000000,2.000000,817667.707629,10.000000,212176.579735,0
123976.437259,0.000000,37.000000,1.000000,6.000000,8.000000,0.000000,24.000000,214234.770857,0
85367.605531,0.000000,75.000000,4.000000,5.000000,6.000000,270485.820590,28.000000,304473.226133,0
144692.189250,0.000000,71.000000,3.000000,2.000000,6.000000,161904.987990,29.000000,60102.971114,0
107850.451369,0.000000,26.000000,2.000000,5.000000,5.000000,297764.704979,19.000000,359354.901374,0
71404.931739,76673.540708,69.000000,1.000000,19.000000,8.000000,0.000000,29.000000,255474.431001,1
42779.602690,23240.817487,24.000000,1.000000,7.000000,1.000000,1034430.122494,11.000000,112994.635625,0
118141.063349,0.000000,32.000000,3.000000,17.000000,2.000000,638256.677831,22.000000,457336.862234,0
49012.526742,75045.481077,61.000000,4.000000,10.000000,4.000000,377569.013848,29.000000,285196.299508,1
106967.586654,0.000000,22.000000,4.000000,20.000000,4.000000,201573.993142,28.000000,183986.070534,0
139992.189119,0.000000,59.000000,4.000000,10.000000,8.000000,0.000000,7.000000,169284.095217,0
31858.982790,16078.451605,51.000000,0.000000,10.000000,1.000000,1020180.005302,4.000000,190241.516493,0
64862.814862,67711.838981,51.000000,2.000000,13.000000,1.000000,1040729.664266,7.000000,390298.998499,0
86920.174372,0.000000,28.000000,1.000000,18.000000,3.000000,630369.769830,6.000000,9182.834272,1
147024.545327,0.000000,54.000000,0.000000,20.000000,4.000000,451864.848140,1.000000,314149.305118,0
91232.063461,0.000000,60.000000,3.000000,9.000000,7.000000,72552.597125,27.000000,155162.309620,0
94912.773714,0.000000,61.000000,3.000000,6.000000,3.000000,431177.883980,7.000000,101468.412671,0
111653.178012,0.000000,34.000000,3.000000,2.000000,3.000000,558751.133373,16.000000,246697.511814,0
24838.428117,63850.329726,24.000000,4.000000,13.000000,4.000000,537824.429124,9.000000,432943.252390,0
20654.069252,71478.123878,20.000000,4.000000,17.000000,2.000000,789885.612903,18.000000,470168.490162,0
92961.834598,0.000000,53.000000,0.000000,9.000000,1.000000,748998.963228,25.000000,25886.583109,1
25778.906989,43411.146721,54.000000,3.000000,6.000000,0.000000,587583.329015,29.000000,66421.887657,0
115298.893229,0.000000,65.000000,2.000000,5.000000,5.000000,202538.765165,11.000000,108646.070394,0
104541.961038,0.000000,63.000000,3.000000,11.000000,5.000000,428832.431364,12.000000,32556.291569,0
41412.015583,18879.868046,46.000000,0.000000,9.000000,6.000000,176806.017482,1.000000,430145.074793,0
84352.324098,0.000000,28.000000,2.000000,12.000000,1.000000,738780.112467,29.000000,42861.849422,1
64557.488388,37990.101243,25.000000,3.000000,13.000000,8.000000,0.000000,8.000000,320446.470509,1
88816.600190,0.000000,22.000000,1.000000,1.000000,5.000000,326768.741755,19.000000,473913.158931,1
114584.595096,0.000000,42.000000,4.000000,9.000000,2.000000,736334.589499,9.000000,6153.126883,1
87288.843645,0.000000,28.000000,3.000000,18.000000,2.000000,692365.166114,29.000000,341539.412560,1
142082.697287,0.000000,35.000000,4.000000,10.000000,0.000000,900447.045804,4.000000,371639.398047,0
23986.969903,80108.301345,48.000000,1.000000,14.000000,8.000000,0.000000,6.000000,166995.200599,0
42540.701655,37854.184039,38.000000,1.000000,6.000000,0.000000,1196174.753723,28.000000,153698.456056,0
76182.326083,0.000000,52.000000,4.000000,4.000000,2.000000,713637.670346,29.000000,2615.404719,1
54190.590808,79252.341136,31.000000,0.000000,13.000000,2.000000,344975.979993,9.000000,332148.464452,1
149667.246895,0.000000,69.000000,2.000000,20.000000,6.000000,297613.280813,9.000000,191364.801713,0
53718.322018,81017.578890,54.000000,1.000000,9.000000,4.000000,495575.388819,17.000000,5432.077453,0
56147.329587,46485.440276,69.000000,4.000000,12.000000,3.000000,396549.202572,26.000000,256788.146487,1
28653.590749,10342.999995,40.000000,1.000000,14.000000,0.000000,457609.597921,7.000000,312532.441929,0
126749.382863,0.000000,50.000000,3.000000,7.000000,1.000000,517329.291931,27.000000,204131.532636,0
67501.557785,70468.496931,72.000000,2.000000,5.000000,4.000000,456291.382716,2.000000,44232.007622,1
76844.898027,0.000000,75.000000,2.000000,2.000000,6.000000,148718.006336,9.000000,75012.678209,0
103264.266095,0.000000,35.000000,3.000000,16.000000,0.000000,1163286.147562,11.000000,32624.875872,0
30834.531640,46710.785196,41.000000,1.000000,19.000000,4.000000,561949.666809,15.000000,468281.570655,0
91639.786421,0.000000,47.000000,3.000000,6.000000,3.000000,381259.035306,18.000000,132490.618788,1
71055.192859,11327.266519,30.000000,4.000000,18.000000,5.000000,421901.704015,12.000000,243688.880682,1
32974.736385,62758.273418,67.000000,2.000000,19.000000,4.000000,517485.138150,28.000000,201612.949408,1
104052.198700,0.000000,40.000000,4.000000,4.000000,1.000000,553702.056025,22.000000,396937.943845,1
95186.751823,0.000000,80.000000,3.000000,14.000000,5.000000,399858.506736,24.000000,107364.441704,0
55125.360652,31238.222308,45.000000,0.000000,16.000000,1.000000,405331.800644,10.000000,78540.677018,0
128054.463437,0.000000,69.000000,2.000000,13.000000,0.000000,414340.976462,4.000000,283903.041228,0
23760.629926,14875.129434,41.000000,3.000000,3.000000,3.000000,722123.328501,1.000000,393228.259867,0
129867.491398,0.000000,62.000000,4.000000,15.000000,3.000000,295365.646056,8.000000,26098.454281,0
80037.992438,0.000000,36.000000,0.000000,2.000000,4.000000,423943.822649,10.000000,202090.111019,1
84956.025558,0.000000,73.000000,1.000000,11.000000,4.000000,287588.854551,12.000000,450701.349856,0
75964.034333,0.000000,80.000000,2.000000,19.000000,8.000000,0.000000,25.000000,167963.050058,0
45195.757082,68480.501921,23.000000,1.000000,9.000000,2.000000,376878.473917,22.000000,388019.968572,0
76071.369060,0.000000,72.000000,3.000000,18.000000,4.000000,432524.862038,20.000000,495359.020318,0
104187.288489,0.000000,40.000000,4.000000,5.000000,3.000000,718228.026783,16.000000,273373.653442,1
63289.066875,20838.377649,58.000000,2.000000,3.000000,4.000000,240458.344091,7.000000,309652.669202,0
100069.656675,0.000000,63.000000,4.000000,10.000000,4.000000,389300.507601,15.000000,340464.578620,0
67693.694062,61985.130192,53.000000,4.000000,18.000000,0.000000,568405.548583,6.000000,88249.323404,0
90352.168105,0.000000,23.000000,3.000000,13.000000,4.000000,298966.220331,10.000000,33361.852799,1
142657.044237,0.000000,72.000000,0.000000,19.000000,8.000000,0.000000,17.000000,439796.505153,0
121037.550745,0.000000,20.000000,3.000000,15.000000,6.000000,267312.870150,2.000000,265805.515541,0
21304.021482,53755.842252,37.000000,0.000000,12.000000,4.000000,222728.274310,1.000000,205952.416548,0
43104.056646,84011.379140,33.000000,2.000000,18.000000,0.000000,951687.961524,8.000000,455060.287686,0
133532.942213,0.000000,30.000000,1.000000,18.000000,7.000000,98394.267407,5.000000,339371.952513,0
93998.303233,0.000000,35.000000,0.000000,5.000000,7.000000,110970.656445,20.000000,416359.168437,1
78726.890175,0.000000,45.000000,1.000000,4.000000,2.000000,575547.392162,9.000000,258579.114787,1
118479.176988,0.000000,43.000000,3.000000,5.000000,4.000000,349133.123393,20.000000,108073.937073,1
57286.679472,67301.415807,32.000000,4.000000,4.000000,0.000000,1022697.048367,2.000000,382829.893419,1
35898.853769,52971.665228,49.000000,3.000000,12.000000,1.000000,1007215.565820,27.000000,20251.129780,0
97543.316609,0.000000,22.000000,4.000000,9.000000,8.000000,0.000000,28.000000,376376.323585,1
27111.982861,78765.539117,62.000000,4.000000,6.000000,0.000000,764075.986613,14.000000,437174.051201,1
138981.704339,0.000000,27.000000,2.000000,13.000000,5.000000,358739.799351,14.000000,311233.377191,0
117828.516775,0.000000,52.000000,3.000000,15.000000,0.000000,1196255.557754,29.000000,105805.681145,1
61688.893042,83654.303022,47.000000,2.000000,13.000000,1.000000,1027272.878275,2.000000,401596.548328,0
70345.334602,53029.714213,71.000000,4.000000,20.000000,1.000000,394435.813023,20.000000,444949.595493,1
27811.225690,76363.188824,70.000000,0.000000,9.000000,2.000000,426762.501319,8.000000,181522.180846,1
127988.659147,0.000000,54.000000,3.000000,19.000000,7.000000,88693.134330,11.000000,481585.825124,0
76829.001162,0.000000,53.000000,0.000000,10.000000,7.000000,131476.905219,23.000000,318747.591620,1
33984.412613,60610.652091,78.000000,3.000000,2.000000,8.000000,0.000000,14.000000,261003.025290,1
53080.696101,16757.165308,57.000000,1.000000,15.000000,3.000000,269829.816022,2.000000,19687.872325,0
113146.739501,0.000000,78.000000,4.000000,4.000000,6.000000,153776.377383,11.000000,469353.030991,0
110161.564288,0.000000,80.000000,1.000000,12.000000,6.000000,256554.536839,12.000000,381938.162805,0
96052.226131,0.000000,70.000000,3.000000,16.000000,1.000000,808997.150091,15.000000,283902.905343,0
130634.775711,0.000000,20.000000,0.000000,13.000000,7.000000,139809.148830,20.000000,195911.351795,0
69581.145042,70566.700848,77.000000,4.000000,17.000000,8.000000,0.000000,30.000000,396983.501423,1
100235.825516,0.000000,25.000000,1.000000,5.000000,5.000000,359241.128673,2.000000,58759.381761,0
106780.600174,0.000000,56.000000,4.000000,3.000000,3.000000,658728.743856,21.000000,282785.475295,1
33459.759045,67592.672714,70.000000,4.000000,13.000000,1.000000,787866.921078,9.000000,226651.919263,1
79493.225891,0.000000,35.000000,2.000000,19.000000,4.000000,249692.060623,10.000000,391215.805925,1
62634.189640,51480.431868,79.000000,2.000000,8.000000,5.000000,209565.510216,9.000000,469662.074250,1
97894.118796,0.000000,45.000000,0.000000,3.000000,2.000000,805947.362190,22.000000,228732.833233,1
48023.559184,20324.084098,28.000000,3.000000,8.000000,0.000000,637031.212651,28.000000,76231.434995,0
112020.014735,0.000000,25.000000,0.000000,18.000000,1.000000,587383.172705,4.000000,161782.245513,0
119743.876675,0.000000,29.000000,3.000000,18.000000,8.000000,0.000000,6.000000,393859.520007,0
89305.224005,0.000000,52.000000,0.000000,19.000000,3.000000,373696.629620,14.000000,252694.786870,1
39848.012760,80168.183205,66.000000,1.000000,15.000000,5.000000,223042.819727,6.000000,124780.449473,1
70243.022923,66441.848461,66.000000,0.000000,1.000000,4.000000,477577.385936,15.000000,19686.921571,1
65013.515971,71066.665622,24.000000,0.000000,19.000000,0.000000,1041247.835446,13.000000,103882.927017,1
145783.055314,0.000000,69.000000,2.000000,14.000000,8.000000,0.000000,30.000000,236009.416801,0
32777.255169,73859.746403,51.000000,2.000000,13.000000,7.000000,106563.118171,6.000000,367989.701517,0
90171.148916,0.000000,77.000000,1.000000,20.000000,3.000000,708908.772724,14.000000,363986.778180,0
97286.545670,0.000000,25.000000,4.000000,13.000000,2.000000,890371.164999,10.000000,496738.224094,1
120366.981308,0.000000,28.000000,0.000000,13.000000,3.000000,566561.911385,6.000000,333589.297780,0
24172.544503,18836.219025,23.000000,4.000000,18.000000,7.000000,129784.070593,22.000000,326854.261013,0
66031.651983,18815.216055,51.000000,3.000000,19.000000,5.000000,156346.745436,1.000000,332186.605634,0
92085.163560,0.000000,63.000000,4.000000,6.000000,5.000000,283904.225484,21.000000,437445.156045,0
84500.078731,0.000000,61.000000,0.000000,12.000000,7.000000,117976.914037,4.000000,143584.895362,0
116956.906813,0.000000,62.000000,4.000000,4.000000,6.000000,250567.715372,16.000000,450597.693531,0
104839.587573,0.000000,34.000000,0.000000,14.000000,4.000000,480369.320914,23.000000,182210.810377,0
131508.597933,0.000000,20.000000,3.000000,3.000000,3.000000,725482.262662,24.000000,204962.192925,0
79551.295250,0.000000,57.000000,0.000000,17.000000,6.000000,148158.431085,1.000000,120045.195993,1
108357.456704,0.000000,38.000000,2.000000,5.000000,6.000000,247149.424926,4.000000,288162.771521,0
78216.548261,0.000000,31.000000,1.000000,17.000000,5.000000,208621.602657,2.000000,31266.048757,1
99605.074390,0.000000,69.000000,3.000000,1.000000,7.000000,107010.186067,30.000000,229792.983083,0
124646.376506,0.000000,44.000000,3.000000,19.000000,5.000000,360543.532415,9.000000,5655.270571,1
59178.597118,42448.706250,74.000000,1.000000,10.000000,7.000000,114617.534922,13.000000,140091.404003,1
104003.739187,0.000000,31.000000,4.000000,1.000000,5.000000,242866.917655,28.000000,358409.760130,0
57852.540176,59638.701278,36.000000,4.000000,20.000000,3.000000,451458.389146,12.000000,269863.490229,1
62133.541937,45007.616647,49.000000,3.000000,8.000000,3.000000,565572.891274,10.000000,373116.637998,0
143918.470516,0.000000,47.000000,0.000000,8.000000,3.000000,401464.882326,18.000000,24370.234296,0
107978.729246,0.000000,35.000000,3.000000,8.000000,5.000000,224342.871126,14.000000,114539.654163,0
82251.837954,0.000000,46.000000,1.000000,17.000000,2.000000,754277.328748,18.000000,54443.719828,1
27505.401899,34094.845760,23.000000,0.000000,1.000000,7.000000,76200.725694,6.000000,120196.759578,0
95261.874241,0.000000,78.000000,2.000000,8.000000,1.000000,367454.291859,26.000000,311324.094534,0
149591.090864,0.000000,74.000000,0.000000,9.000000,1.000000,738356.418984,14.000000,389359.318060,0
144488.777695,0.000000,30.000000,0.000000,11.000000,1.000000,354967.225582,13.000000,212524.543315,0
40847.929329,42535.393642,67.000000,3.000000,20.000000,1.000000,990751.166998,14.000000,352726.056532,1
54733.327960,25026.850052,40.000000,3.000000,14.000000,5.000000,331178.354596,15.000000,42957.597196,0
129642.915133,0.000000,46.000000,3.000000,11.000000,3.000000,655661.867508,17.000000,62525.286652,0
106143.103487,0.000000,48.000000,1.000000,9.000000,8.000000,0.000000,6.000000,291151.330044,1
120431.176198,0.000000,32.000000,3.000000,18.000000,4.000000,269233.643601,5.000000,399157.466072,0
121196.242894,0.000000,74.000000,4.000000,7.000000,1.000000,692856.052971,24.000000,336483.105302,0
89972.512244,0.000000,33.000000,4.000000,8.000000,3.000000,499767.417809,30.000000,375006.610868,1
125610.082441,0.000000,22.000000,2.000000,9.000000,2.000000,841641.055803,15.000000,299279.082575,0
35468.159762,64160.593966,41.000000,3.000000,13.000000,8.000000,0.000000,14.000000,304614.261497,0
50160.605840,24684.340136,44.000000,4.000000,3.000000,2.000000,647762.789909,4.000000,496780.864651,0
102571.101071,0.000000,30.000000,2.000000,9.000000,2.000000,461094.444097,12.000000,288544.953644,0
60590.729887,57272.933848,77.000000,1.000000,16.000000,5.000000,315389.825439,17.000000,204321.007485,1
116066.785999,0.000000,37.000000,4.000000,7.000000,0.000000,979886.722420,9.000000,453292.254774,0
60164.645873,45086.219418,40.000000,1.000000,6.000000,2.000000,396859.512804,8.000000,22467.043709,0
109724.893969,0.000000,51.000000,1.000000,5.000000,4.000000,512195.772688,16.000000,99746.804410,1
95557.722465,0.000000,43.000000,2.000000,8.000000,2.000000,808397.181931,2.000000,358343.861874,1
67949.482472,10892.961124,72.000000,3.000000,10.000000,7.000000,139362.885598,8.000000,484353.697841,1
103852.534062,0.000000,60.000000,0.000000,10.000000,0.000000,1197983.949158,17.000000,88394.508112,0
127219.356562,0.000000,45.000000,0.000000,9.000000,2.000000,834946.123635,20.000000,369248.423250,0
53674.910250,33212.400735,41.000000,2.000000,17.000000,2.000000,576268.752501,20.000000,148116.549507,0
124843.533423,0.000000,56.000000,1.000000,10.000000,7.000000,95594.888452,19.000000,284968.497285,1
136307.356735,0.000000,63.000000,2.000000,16.000000,2.000000,572186.174895,28.000000,470021.082473,0
135677.952285,0.000000,73.000000,1.000000,15.000000,0.000000,1017210.442758,18.000000,161254.586706,0
48051.900950,82388.234413,53.000000,4.000000,19.000000,2.000000,383633.123014,28.000000,64487.667658,0
100173.304571,0.000000,69.000000,0.000000,11.000000,1.000000,395558.538090,2.000000,201865.232717,0
143060.507663,0.000000,58.000000,0.000000,12.000000,6.000000,267597.575432,29.000000,494701.450352,0
29599.959274,71448.120801,23.000000,4.000000,14.000000,6.000000,219407.719326,14.000000,493498.360875,0
110467.177722,0.000000,69.000000,2.000000,9.000000,5.000000,294720.539914,2.000000,451852.074096,0
78152.106340,0.000000,69.000000,0.000000,8.000000,4.000000,388407.866641,17.000000,362654.363747,0
56742.666771,76810.346249,68.000000,1.000000,12.000000,0.000000,952418.128544,23.000000,390284.387812,1
22080.878829,61144.147170,77.000000,0.000000,15.000000,1.000000,564459.441179,5.000000,195596.562769,0
117342.904471,0.000000,45.000000,1.000000,10.000000,7.000000,83933.756449,28.000000,382424.210853,1
139470.638958,0.000000,39.000000,4.000000,18.000000,4.000000,267037.988969,30.000000,425088.086751,0
52400.494008,71472.003971,30.000000,0.000000,9.000000,4.000000,431418.012544,18.000000,58445.007608,1
33775.865217,35617.059850,68.000000,1.000000,8.000000,2.000000,859673.169771,28.000000,302619.122070,1
147283.058455,0.000000,76.000000,4.000000,18.000000,6.000000,168618.859687,28.000000,225309.425214,0
22097.242678,62973.420665,75.000000,1.000000,14.000000,0.000000,868256.448929,17.000000,417506.260799,0
138927.124503,0.000000,48.000000,3.000000,20.000000,1.000000,934721.721007,17.000000,882.147954,0
122836.785196,0.000000,62.000000,2.000000,5.000000,7.000000,107748.450550,16.000000,398615.110608,0
91726.110708,0.000000,44.000000,1.000000,17.000000,2.000000,837211.392131,8.000000,228931.536877,1
68458.921567,36950.791144,42.000000,1.000000,9.000000,3.000000,632738.908571,10.000000,460338.634039,0
110877.403512,0.000000,30.000000,4.000000,9.000000,0.000000,548547.681053,15.000000,142916.418075,0
21731.922079,25800.657219,25.000000,0.000000,18.000000,0.000000,500023.631777,30.000000,390024.513553,0
47687.922347,59224.912846,42.000000,3.000000,10.000000,7.000000,125623.423361,11.000000,329260.542789,0
139089.600852,0.000000,39.000000,3.000000,11.000000,5.000000,395596.857230,25.000000,274833.705922,0
137470.098187,0.000000,24.000000,3.000000,10.000000,5.000000,336510.470549,27.000000,179564.176260,0
122909.507835,0.000000,49.000000,0.000000,2.000000,0.000000,414893.248407,14.000000,175948.752247,1
138334.829908,0.000000,68.000000,1.000000,14.000000,8.000000,0.000000,8.000000,321380.205470,0
62999.947301,42985.393836,30.000000,2.000000,3.000000,6.000000,140739.420925,6.000000,130673.974515,1
50773.071921,34999.977673,68.000000,4.000000,12.000000,7.000000,128825.189869,23.000000,169315.557817,1
98169.307079,0.000000,38.000000,0.000000,8.000000,2.000000,808198.493703,4.000000,141237.906098,1
114245.721674,0.000000,71.000000,1.000000,18.000000,1.000000,837454.354979,29.000000,46953.947551,0
79350.122019,0.000000,47.000000,1.000000,15.000000,8.000000,0.000000,29.000000,447054.888590,1
102670.205654,0.000000,20.000000,3.000000,9.000000,6.000000,184363.200767,2.000000,461930.437909,0
49751.447113,31331.642916,34.000000,1.000000,5.000000,2.000000,788732.412801,28.000000,299536.363811,0
106993.239503,0.000000,43.000000,2.000000,1.000000,7.000000,84807.452802,24.000000,443191.487500,1
98331.469385,0.000000,77.000000,1.000000,14.000000,5.000000,160434.119940,5.000000,230032.417666,0
116755.074885,0.000000,61.000000,3.000000,20.000000,8.000000,0.000000,20.000000,292843.042275,0
136116.248203,0.000000,34.000000,0.000000,17.000000,8.000000,0.000000,6.000000,251401.926334,0
101273.965547,0.000000,29.000000,0.000000,2.000000,7.000000,114711.099075,16.000000,99848.048601,0
138835.072307,0.000000,56.000000,1.000000,15.000000,6.000000,258196.024028,17.000000,188655.616189,0
115490.182802,0.000000,63.000000,2.000000,4.000000,0.000000,613837.726814,12.000000,264852.277396,0
98028.869335,0.000000,64.000000,0.000000,17.000000,0.000000,602464.971607,14.000000,134257.615434,0
35292.859750,34549.652941,43.000000,3.000000,12.000000,2.000000,807989.503730,14.000000,238037.354157,0
48709.868973,60657.131552,61.000000,0.000000,10.000000,6.000000,219916.461177,11.000000,66169.395865,1
20646.111542,63062.660123,63.000000,2.000000,20.000000,0.000000,1048281.422503,13.000000,476987.787476,0
38800.503481,75697.744048,46.000000,2.000000,11.000000,0.000000,526251.252240,10.000000,12598.962047,0
30549.151964,67099.150162,45.000000,1.000000,3.000000,4.000000,468935.837973,19.000000,270514.209300,0
66610.043996,62429.926298,79.000000,3.000000,15.000000,8.000000,0.000000,11.000000,237713.808075,1
88820.103800,0.000000,49.000000,4.000000,10.000000,0.000000,638009.156643,4.000000,410786.949909,1
121375.118233,0.000000,32.000000,3.000000,9.000000,7.000000,132087.919094,16.000000,447766.294255,0
53930.491145,52979.238605,35.000000,1.000000,16.000000,3.000000,729243.255273,12.000000,417593.259320,1
98427.820512,0.000000,69.000000,0.000000,19.000000,3.000000,492730.930080,6.000000,292774.581272,0
83197.760631,0.000000,51.000000,0.000000,6.000000,0.000000,1100287.904765,6.000000,205769.949913,1
62342.619618,36428.047781,40.000000,0.000000,1.000000,5.000000,250504.309403,6.000000,178662.492615,0
56447.835054,22928.018661,41.000000,1.000000,18.000000,6.000000,253468.294131,19.000000,158246.881651,0
116238.869272,0.000000,40.000000,2.000000,13.000000,5.000000,301270.201309,23.000000,21806.333161,1
112948.391060,0.000000,57.000000,3.000000,14.000000,0.000000,997549.783721,27.000000,361570.235764,1
74514.063216,38305.211793,54.000000,2.000000,18.000000,5.000000,440392.697369,22.000000,353389.158352,0
99426.254026,0.000000,72.000000,0.000000,12.000000,3.000000,339810.719543,2.000000,476721.046206,0
82009.577082,0.000000,27.000000,4.000000,5.000000,2.000000,355426.041149,14.000000,177948.550992,1
72109.091733,28137.334111,27.000000,4.000000,3.000000,2.000000,498499.601882,22.000000,123345.972624,1
100077.900339,0.000000,73.000000,4.000000,10.000000,1.000000,475967.803834,24.000000,259814.297729,0
47844.040631,15648.998297,42.000000,4.000000,16.000000,7.000000,93763.510318,29.000000,409349.404769,0
147644.973940,0.000000,20.000000,4.000000,2.000000,8.000000,0.000000,13.000000,339860.440076,0
34807.598412,38955.600772,58.000000,2.000000,4.000000,2.000000,716792.464384,30.000000,390812.334450,0
129761.000190,0.000000,50.000000,2.000000,1.000000,4.000000,591584.534097,13.000000,473272.003334,0
60307.911725,52958.866231,68.000000,0.000000,4.000000,8.000000,0.000000,22.000000,266368.748784,1
124676.858769,0.000000,22.000000,2.000000,8.000000,1.000000,777978.088187,14.000000,207143.366929,0
117738.089635,0.000000,75.000000,4.000000,8.000000,1.000000,417506.322642,14.000000,4206.742221,0
31097.397254,33833.080594,25.000000,3.000000,17.000000,7.000000,101382.253134,7.000000,228241.507523,0
121865.717224,0.000000,59.000000,1.000000,4.000000,8.000000,0.000000,4.000000,24461.228196,1
67968.789623,41138.932069,53.000000,3.000000,13.000000,2.000000,467460.335218,8.000000,256967.463758,0
134589.980944,0.000000,69.000000,1.000000,19.000000,7.000000,70317.415636,24.000000,431689.552865,0
20072.480262,26863.893048,76.000000,2.000000,8.000000,3.000000,326747.568461,16.000000,57163.098065,0
102550.290772,0.000000,57.000000,1.000000,12.000000,5.000000,306714.237947,11.000000,39404.466585,1
143429.319321,0.000000,32.000000,3.000000,12.000000,7.000000,67776.047997,2.000000,25229.253323,0
115310.531605,0.000000,67.000000,2.000000,11.000000,0.000000,1009273.301098,25.000000,447977.358007,0
103259.920385,0.000000,66.000000,1.000000,13.000000,8.000000,0.000000,15.000000,338921.429576,0
27532.642502,25142.282990,32.000000,4.000000,6.000000,3.000000,747568.859877,17.000000,74885.170712,0
140778.978345,0.000000,27.000000,4.000000,16.000000,4.000000,379942.578331,29.000000,141935.296302,0
112878.655380,0.000000,71.000000,1.000000,7.000000,5.000000,298405.125238,8.000000,118999.920422,0
94709.706163,0.000000,25.000000,0.000000,4.000000,6.000000,116398.424266,23.000000,484639.908924,1
46366.793068,24865.648126,56.000000,0.000000,11.000000,0.000000,732423.341396,6.000000,120300.802153,0
62776.253036,23561.597999,33.000000,2.000000,9.000000,0.000000,1195771.920331,17.000000,395742.337334,1
25436.215340,71037.952373,51.000000,4.000000,12.000000,7.000000,147740.777074,14.000000,267401.040770,0
66223.857210,53796.560541,78.000000,1.000000,6.000000,5.000000,280420.720057,21.000000,491249.776329,1
71802.815929,74743.962755,39.000000,0.000000,19.000000,3.000000,494220.841237,5.000000,391665.867859,1
141920.894723,0.000000,58.000000,2.000000,18.000000,2.000000,685077.829285,7.000000,127809.650617,0
96548.090219,0.000000,69.000000,0.000000,18.000000,6.000000,256156.705420,3.000000,267660.589987,0
61523.770640,21034.930818,56.000000,2.000000,10.000000,5.000000,190828.858089,9.000000,61143.819419,0
74876.905010,45420.598820,51.000000,3.000000,10.000000,2.000000,725829.755265,9.000000,327242.417502,0
96386.622529,0.000000,51.000000,2.000000,13.000000,0.000000,1180804.468671,22.000000,368539.601846,1
78244.078709,0.000000,40.000000,4.000000,13.000000,0.000000,1090014.493857,3.000000,196292.313826,1
61630.488785,58348.768035,64.000000,1.000000,12.000000,4.000000,373118.048384,22.000000,299849.307699,1
131989.764927,0.000000,70.000000,2.000000,7.000000,4.000000,571000.484310,3.000000,124097.713236,0
101370.625734,0.000000,37.000000,1.000000,13.000000,7.000000,103060.340752,27.000000,144486.946822,0
51164.005604,46703.726972,58.000000,1.000000,7.000000,0.000000,595143.327905,24.000000,397572.373209,0
25712.539970,49981.523234,28.000000,1.000000,5.000000,5.000000,293453.312528,23.000000,1249.886016,0
109069.942457,0.000000,72.000000,1.000000,7.000000,7.000000,92321.992648,15.000000,283455.760142,0
35504.984922,46947.319486,68.000000,2.000000,16.000000,2.000000,506863.792819,6.000000,229416.130967,1
32219.340531,55131.550198,42.000000,4.000000,4.000000,2.000000,331932.785444,3.000000,274285.048313,0
121801.338457,0.000000,27.000000,0.000000,20.000000,0.000000,707183.291358,25.000000,108013.870256,0
34730.878129,28869.006225,73.000000,3.000000,19.000000,7.000000,71593.268352,27.000000,99312.725157,1
149883.401716,0.000000,24.000000,1.000000,2.000000,6.000000,140672.508539,10.000000,96416.640546,0
35962.753125,31566.138261,20.000000,2.000000,14.000000,1.000000,371061.737462,9.000000,126643.581275,0
109266.416734,0.000000,80.000000,4.000000,16.000000,1.000000,652223.215004,21.000000,192641.801338,0
48585.504226,34646.362560,21.000000,1.000000,12.000000,8.000000,0.000000,14.000000,318104.171358,0
