@relation SEA_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
5.373922381821706,7.512588831858299,2.799870622903974,1
1.727814825527857,6.67257076300034,8.53841513876785,1
7.090693320049079,5.008790900867841,7.106910601371284,1
7.246615975321608,5.95119891052219,3.1117436384458443,1
6.533476271011129,6.976143732275917,0.3132629538126441,1
4.179002299699662,0.8257805064919299,1.7530149611149692,0
6.492825740417918,5.755417935577112,0.1880923998415407,1
4.411040984328448,2.766784661258339,7.338094785572631,0
4.879722881204875,6.525914558452395,4.98397695935015,1
3.776228612196935,9.885768241491688,1.6632086256974554,1
4.60615823437185,4.721516115035545,9.777923983880552,1
8.318688000619948,9.32293749904201,2.417695330722638,1
0.447401939928419,6.657184074170798,2.5742425528100976,0
8.434908301027315,4.930642252303016,2.498334642581721,1
2.0880195156015544,5.536174604406721,9.223436752599978,0
0.5937499481573605,2.5343989378940224,0.923213988566456,0
6.487368060389869,0.1044993991891285,0.5634030773099241,0
0.0446904375232937,8.442333252741607,2.5907514682331803,1
2.956257249356488,1.0949642652611902,0.8050321770710056,0
5.661638358035139,4.928919393520488,5.027027069455468,1
4.704476326777408,4.065238917388214,6.24141260218948,1
7.436354673973119,7.031378834585516,8.938975287835692,1
3.1471143503693835,0.1428581045498744,2.896775029458853,0
0.565655617210673,2.218763594709091,9.924146486794218,0
8.240700113489307,6.324387908017009,4.795547576051108,1
3.918500307628655,0.5625057510404374,9.319398992273486,0
3.9393757730054526,0.7763475500649597,5.24061449844282,0
9.023865810843796,1.6944762933036306,4.083731518213849,1
2.111212115529515,0.1066268593151376,5.059286167919406,0
1.0849911423320049,1.0007001168404994,6.946356966072193,0
1.3686981199180193,4.621083034891962,3.43052860067783,0
6.054532168211997,9.929358298961152,3.069487974664132,1
7.435492642696307,9.314543951429036,7.32843879836148,1
0.7143142104012912,5.774493338079746,8.985952453108135,0
9.890946212946472,8.382064318900813,8.196215667452664,1
4.224120369856004,7.81525801146289,7.500465208598754,1
2.15216346727595,9.29249437328916,5.676966058268873,1
7.863460806998623,0.095787684110179,1.435211947867182,0
4.578827519492909,7.696950128245498,5.883200168562292,1
8.109605902357117,3.745487408773421,7.642613613198364,1
0.3101065882729115,1.828108281151896,5.321005141877988,0
5.270190194291319,4.401934151698001,1.81422834018974,1
2.102900619324183,2.4409924756691592,0.8883503797478165,0
8.230257052222312,3.5621370838763253,0.0455654483820655,1
0.6596863409743492,4.848600705676716,4.682428746258784,0
3.2721681251207704,0.6292468005940055,4.054930231343779,0
4.960430594393021,9.008986014787125,8.563618089203631,1
4.826333108107194,0.1529686814273068,2.016476142208222,0
1.1664562221175612,5.06608755689737,1.0795404941763245,0
5.218108839935592,7.150659060636716,8.286799316376458,1
1.256762423474167,1.8717306801617684,8.055867899035317,0
2.5280020534043066,3.948821464796681,3.541723970319356,0
8.068336966724171,0.4636311052328201,2.355790378408625,1
8.119913883450275,9.029347230579454,6.997985628276916,1
0.5472502046180427,7.902694817813778,8.907239465644547,1
2.752297980721797,2.1803337954060558,6.728202794778596,0
0.811673562928229,0.3260815134580186,8.892768737429826,0
7.459091973677536,8.849843701385034,0.3427734442862606,1
0.9163777819667795,2.636806444442734,6.807668465602431,0
5.509691422138664,6.198655739745089,0.5780300293198437,1
1.0926861940346977,2.708862844919969,8.871773941437283,0
5.857285458205545,0.4487510673145456,2.5694577594524826,0
3.462844312485841,1.037586349628008,3.294421992122345,0
6.325141277792055,7.179974343342163,3.206750189536578,1
1.0775826064650007,2.149524639602501,3.3683354387663424,0
2.571500134182939,8.802510405734242,4.22492243095224,1
5.543939644550592,9.02605722649312,3.825300176433299,1
8.13241742909468,0.3557043845328589,6.96865883619736,1
2.967260425848086,6.382135008921396,9.237680140063825,1
4.019112980734758,3.510712371530756,0.3280208711001664,0
8.30583875430378,7.9674382258473635,7.191511515719004,1
9.527719326742275,7.976479175761712,5.456721492491591,1
4.787036336755396,1.6065855615011435,9.951763443385548,0
8.039555746353592,4.055395998381782,6.528223080900036,1
0.1197504306384922,6.838242503955391,4.434832151932575,0
9.078371553494303,1.7074837298838164,3.295050697789637,1
9.46669000696656,4.315540295148674,2.5586739792012523,1
0.7982499185752356,3.355355705313421,5.310752552601445,0
3.917855875238664,2.276280049334117,7.571447585257729,0
4.976574837846451,3.2704327333125773,6.592966021498632,1
1.8894056338954344,5.824447142488505,2.6505312546574977,0
6.3886485304105,7.483643085868799,6.675238907057427,1
0.9505315497830767,7.822072764817335,6.653218446684319,1
6.099374706124303,8.079900893288245,7.444352461294206,1
5.411782770982692,5.314156149083104,9.749013521786107,1
1.177587389244339,9.844891965333662,0.5727064852124686,1
0.070753505462856,5.603947261601379,0.3092092446915906,0
9.773005951078156,6.744159612284923,5.165450170460407,1
9.77363787536045,2.33010867715019,2.708126807975625,1
6.962797594832482,8.800432738871157,9.08452540459661,1
9.175891783426286,9.270295150967348,5.655283353600701,1
0.3532954417303169,8.470273229168205,0.7958082281663159,1
9.160395743819226,6.647835489134102,6.313324659686978,1
1.05079864769555,7.270536122074374,6.01891477998458,1
2.451612908150995,1.0472495922184033,9.120413439862809,0
9.49755020231486,8.10107429679843,2.3362421639070377,1
0.7986659135907004,2.4608813792835926,0.1932795064901671,0
5.669507522019864,7.898784040603681,8.23069763963093,1
2.896446008097171,0.1907781502323102,1.6199963460479627,0
3.424231437558032,3.757022374523383,1.4586261448980864,0
2.3045445194053613,5.998502566712905,8.791050937485963,1
3.925532615297232,3.961699240735144,1.821982796083208,0
0.1049601120475007,3.522170763247222,1.658300130615461,0
2.985334878370308,4.307206670807241,1.5895361830053822,0
0.5558610739313097,6.861473349359544,4.051455710213904,0
2.9682235409842197,2.0550252238639057,6.282212257505057,0
2.408725080873544,5.30121980188114,5.98013904687471,0
4.003698566796404,6.168436602571147,2.528195193228412,1
9.746579305400005,8.87227334128861,7.610623878234857,1
6.698936482991453,9.496187590336213,7.840131542347095,1
4.097074547169837,7.892008455359178,0.5165348384754642,1
8.178320989994953,0.4661890228090259,2.2469622759189822,1
1.3143402701133866,8.884082747455878,5.804128837435037,1
8.332682569175887,1.5068269925187183,8.663571455335044,1
0.0749082810550416,4.870517810551196,3.52707456839164,0
4.044150693669102,1.1507845729225177,4.489802239381029,0
1.566725695181348,7.526321017505085,8.779318980094855,1
9.093721929397947,9.043994031669593,0.6678238527089753,1
0.8916919428226711,1.773516408762893,1.300022661511956,0
7.052513981790174,6.634383984063264,0.3269939847069281,1
8.043674635055394,6.159978402687871,1.179154399157446,1
2.8672335853622863,8.70763548658995,5.634356916662694,1
9.924109346528407,1.0264644034341974,0.7960503113844652,1
3.826050006788511,2.148506419107817,8.213042818389924,0
7.240893354418564,3.4840143140640247,7.199918222301522,1
1.9350461515064832,1.4858338283769112,8.139456881675194,0
4.463179628148185,0.7364473770974467,8.772722557722156,0
0.4760886002560827,1.97348217151508,8.791585661256391,0
6.108501976133427,9.59952155738531,5.08290972205711,1
6.383806847023053,0.7738836468217947,9.543967055871985,0
3.9375293706313927,9.616894517555563,1.88927556260606,1
3.657892954678237,3.604884293934168,9.401347923168933,0
0.4486915542111303,4.950206754709284,8.365455703464285,0
3.574130722013442,0.4297358452544919,5.480172824161237,0
5.427083005028513,1.3683214160136523,5.9399364597691005,0
7.835763892116264,5.2429739941965945,2.75786381930634,1
1.5864922480889745,1.488775734962009,5.778701639249443,0
9.99666127376357,0.5523432354141511,5.758193361610896,1
8.346403927150769,5.258855739821946,0.5783421526838806,1
2.979094529489545,3.046002113032057,3.811508184762995,0
2.272745716820639,7.960572309836529,6.40536847509189,1
7.206591432040014,2.766631613587009,5.423512101178868,1
8.191929138956507,0.3076500898103684,1.096331236675908,1
8.836145273768238,1.5490664440300994,7.51575090466366,1
0.6575352038507509,0.6798723009572194,6.170961035154502,0
6.965116142171338,1.6270860077386906,5.638414482873323,1
3.19892298120397,2.908641953529709,6.330390259825856,0
4.624876983252096,2.661352881792184,6.959158674531932,0
6.384459864116673,6.511440039287822,6.629072350124189,1
7.77162388351346,4.28834147869925,9.772241339563628,1
4.269582868526411,3.682541889080515,8.607475883624511,0
3.050522418997015,0.7536174255945693,6.877749988111317,0
9.701811528227754,5.651532273274782,2.6589714841202894,1
9.621029211262424,1.769715035082875,9.836957378293096,1
0.5151981045440568,9.725742532530662,7.717335969457341,1
9.92773309240781,5.593865087813528,0.30699552200252,1
3.040324001779555,0.6807787790749364,2.9490412469120386,0
2.3939733784698047,2.249649451762888,9.776700626852277,0
4.128722515110671,4.279461010726458,3.5323951338354096,1
6.242495183032409,6.965319856332798,0.2933102539617038,1
0.4665406076912881,2.304837109312462,3.305693622233669,0
9.50093285748175,0.1822681857131736,0.3607479849785222,1
1.7184728562860818,3.8413448464908817,2.8048149906895103,0
3.438240828543165,7.637877543851951,3.772716154785546,1
2.659610763995545,4.201229373385552,3.737268422577583,0
0.1766477117504716,7.559033785449907,1.69233170229231,0
3.521301734498353,8.160043011177082,9.89554459041523,1
9.794447042511043,4.035149134655609,5.53127154506379,1
4.3714224493246014,0.732108780666938,5.873420904591362,0
5.306795515063504,4.686289246195257,0.8687161645879338,1
9.317878645846177,9.264659133614623,0.5723661218824816,1
3.096715988616726,1.5355904689027244,5.866543032710695,0
9.4912125117867,2.6319683243561487,9.839640913448632,1
6.923409059972129,0.0103336261936592,0.3427243053789974,0
6.811656860452069,8.533200317743416,6.071486530194492,1
8.713700947210299,4.650996403985099,4.815145518964355,1
5.230381798843884,2.3108469180312943,5.984397151449069,0
6.034299126300606,9.366150587465002,4.130452987302028,1
8.156929112707058,7.201376565678533,6.143172955649949,1
5.621762663993859,8.70919326512803,7.541088066807051,1
8.536220276116556,8.784479860658493,1.4149630512427758,1
3.4228886351975527,2.9019235765999527,4.469198900299035,0
8.99158534488305,1.7462291381862771,2.8089412753167773,1
4.397074761547673,0.6841541011605845,8.56276577931828,0
3.763352371982114,2.9289310600368057,0.1898819365661574,0
3.879259894999661,8.008138876271271,1.1541595337244692,1
0.0116604037851886,8.62227859115465,0.605417501043567,1
2.86482948447576,2.340843802212872,5.427843677447781,0
0.5571289666173662,6.948061155030105,1.7292427708199698,0
3.8568683072587295,2.474499861390526,2.876057195583232,0
9.591719720596949,5.987958493016119,1.5209508963411889,1
5.297275790548102,1.3496168379897022,5.133067481353274,0
0.7879010370451889,8.490676422633086,5.551183067573557,1
5.696059321630181,4.418509296023053,2.706381916938294,1
7.896854639003746,7.124680310549383,9.82030316881736,1
3.0701831659984413,4.040235098470321,3.239882307400733,0
5.401250788336154,6.938134401205805,3.805819053169373,1
4.174836862133232,8.940787164563787,7.078471886822012,1
5.295986274871931,2.2438230466068507,4.327814296506871,0
2.672285166461001,3.0603237664727603,5.686555076924792,0
0.9612352081758702,5.55538351446438,9.507396498278643,0
9.985599930251942,1.21009266040917,7.391876822274445,1
6.85307211076,6.506277984769996,0.1753936309785442,1
6.478076873369727,2.9192571919055443,9.229962917810738,1
5.89095788870495,1.3730527680500193,5.074248484138948,0
9.797744882426892,2.603273571622985,6.521204816993906,1
8.086683150780923,9.09326763346096,0.1006894737513475,1
5.868916538086944,6.485123590219927,0.8999631554668797,1
3.650519279909656,3.6998290643095046,2.582041643431729,0
0.3884896797340564,1.5413634460379655,5.965320809998582,0
0.148204521742119,5.274177238593834,1.7628963030198364,0
1.59410263891667,3.779182307629476,0.2288907062182044,0
8.084657954942251,1.8640414373277012,2.410906110616394,1
9.126982312053046,0.4613048908707773,3.570912132264834,1
5.153330519176054,7.262443765973991,7.692358270127567,1
6.423332878194834,2.1751682527302654,3.670404189583741,1
5.196264464641556,4.784802278649657,7.684325642325622,1
7.2349254270485694,1.913208702082897,2.680989130036343,1
8.328882549404579,0.8039483661482438,8.187805391000202,1
1.147975200161997,9.554104198611498,4.529602487016491,1
8.216364629738141,9.935785921699132,2.4602321230171578,1
9.905916426582024,3.813711946342652,3.215741943280354,1
3.8969414791074577,6.870289399525385,6.033967631769443,1
3.170500091288045,6.284943517745498,3.9905374854463727,1
3.4448024769843544,1.5537477938790956,0.3428815465283652,0
7.497342445838841,7.432167469077735,5.57343785293055,1
8.392520096014035,7.830510805034886,7.230004835357223,1
9.899386133216971,2.27625909250457,1.9717349847009424,1
1.9868461350186928,4.962484915257588,9.65630715618339,0
8.719190803136787,7.9608033847803075,5.239482081086133,1
8.761506882873245,3.6978521705559264,5.273283659952284,1
9.403812872786824,6.096976572858398,2.3714107626679826,1
7.935641473091378,2.370495916847581,8.271533107985693,1
5.5505595362122016,1.634868051589392,9.747366259779874,0
6.277877637993953,0.7064866199539821,0.965438076450066,0
7.620278102534367,2.5132189325258416,7.719402501761754,1
6.871638810193103,0.7490714362914475,6.070972005888424,0
8.302532945647904,7.310737189185038,5.0726577453892645,1
5.929821959366988,3.3753419406138185,8.38653775039996,1
4.147285716799197,0.3119673597718597,0.594155974525814,0
6.895243614206859,4.930136225690157,1.2430869543320822,1
5.969240875184386,7.360566922059793,0.8894576509793872,1
1.4472540267857803,1.3389205407096685,0.5233840759406749,0
5.94583573037562,7.420119368492002,0.5025221863464191,1
4.265810220920842,3.8110535573920137,2.151994569176078,1
4.312887766034809,0.4770441941771008,9.508857991750688,0
3.4108526180179557,2.4184957429892,2.339968394088554,0
1.324839847114927,9.669054772361584,3.610135295220664,1
6.947760425635984,6.07665309614594,6.104840653862192,1
3.717085792569757,1.224163916527371,2.682419709173669,0
8.753837357288964,7.999795458424077,1.0782624076909877,1
5.003337055899836,9.31168591547631,0.0885285705436245,1
2.765340336749873,5.436240173676149,4.3198196597164005,1
6.851186967327287,0.6570910950813336,2.701231209830853,0
6.792130912367847,4.936927645827318,9.28573229166096,1
4.862353268340219,1.9369886553902167,1.036122979815981,0
2.5115752752371256,7.089315260748745,2.8414397890709875,1
4.958757012993651,9.5079737286391,9.821134824956534,1
5.048112411323517,0.1536228311824228,5.052298000494131,0
0.0269867493366549,3.617789818276405,7.477351642941836,0
2.755592664761173,0.9657678849217431,8.336503084617666,0
6.839040074249631,9.314328295048949,3.136246287145681,1
4.683125067502996,5.963984874350995,7.861116034340646,1
3.9612392535546,4.249488945553449,2.801166646234229,1
4.938877705984666,2.6437665486917563,4.0479166020952215,0
2.217777431722117,9.24521966612274,3.719768448301395,1
0.6026688334204122,0.5198068653910315,3.1729987069312724,0
1.7029564628524851,4.5524050711836495,8.144707591280575,0
3.976812537076648,9.146482790628802,9.797125967288435,1
1.6704596644951508,2.7055381536270664,3.531299662492743,0
8.011460996847905,0.9886919247405656,6.235714137887937,1
1.2355288693022992,5.973355350025092,3.1012415153190576,0
8.98964215133884,6.643534852547517,3.575987384449286,1
4.196305795752736,7.740249537533263,4.4564147577903785,1
7.068398000531263,9.856364301466726,6.3788405824650045,1
7.25846865171737,5.118217946914813,0.8545725702063678,1
6.918023178304948,8.16816703865665,2.337722069230769,1
1.4223113264877985,8.695874298545823,4.149321530524115,1
8.359391402381489,9.242638510845904,8.297175898600692,1
1.6928490652587858,6.603006026667563,1.843080675966116,1
7.989760026042543,5.795783184350478,6.499673777956275,1
5.32893835012764,0.1385347442635631,4.253804046774146,0
0.4374071466818874,0.3208438069016528,4.838058019926064,0
9.121696687721172,7.469026469548034,2.9939935656371466,1
0.3069971315628017,6.478954500853321,6.411691439146617,0
6.532811014669118,9.45064058310355,3.207677141344867,1
4.9091823097256215,0.7267423388066407,1.566555051111418,0
0.3423997523846123,2.4999049847002475,8.688519656779285,0
2.90446521437141,5.3607566780286415,1.8293830012552488,1
1.3684250544688403,0.595579896747066,2.525274170711981,0
3.669317062529585,2.3733413078786603,6.914307886665564,0
8.611650827867908,0.5732896745439819,3.48403797753278,1
2.31816283753112,4.784700188397971,1.059226402959993,0
4.025365405038281,0.6248433255560293,4.577931195909613,0
1.651201997651287,9.99252763039175,3.844733105654704,1
0.6548326308942587,1.9262905034472733,3.641643264387786,0
4.811039382579542,6.590613032687319,6.551277829510901,1
7.275598974962563,7.449196015420602,5.461159396838803,1
6.062366739257512,0.8760083787661821,3.6176180469005215,0
8.999426288588147,3.179428823589288,4.463688699417848,1
5.40563239473488,1.008507267864979,2.694517363800028,0
8.247756789943999,8.894867449123279,8.312240507242445,1
9.18343734353999,4.431849357699695,5.278978533987813,1
5.499119326545488,8.789354041275915,5.301298954398108,1
2.49767558835155,2.747917236075218,8.699755202537625,0
5.023597025424506,9.464001719206472,3.689777299824448,1
8.807119494560673,6.446730315254918,2.223647454476202,1
1.342620971480497,4.869586883581106,0.3556814901507044,0
3.183387592492167,6.811944077631765,7.443651494695011,1
9.460888098737373,1.7411512976020271,1.7048894271548445,1
8.928889892191169,7.379078583317789,3.176511870012635,1
0.152870897088615,8.007722695392058,3.439927529485222,1
4.452859390186196,5.664496793278822,6.635184747304612,1
6.091893001707719,8.882368880296113,4.471734309913504,1
3.1037496714603985,4.243348262316462,7.865328949955005,0
2.756392720965012,3.7285863024492,4.670465536831907,0
6.35216237235344,4.507187441613905,2.901367940355144,1
7.657928302100473,4.517964001129007,7.832708163053179,1
5.335749105000122,7.51948177626759,1.0782303075111088,1
0.0402119800432743,4.647773046460781,3.054088931651872,0
6.8308663012686965,6.037233766365581,4.75608655732306,1
7.068968776720093,5.551397571453279,2.0550015002872755,1
8.094348987875502,3.468505351614727,8.39605384680037,1
4.988338978989887,7.159428956765793,5.650507694969496,1
4.214326172915212,1.97979894262206,8.185172998190339,0
2.527058154702553,1.1810674106230334,7.4531326668739855,0
4.735406586565045,0.8045932558794755,4.9064238537766345,0
3.165992466019989,7.124694046424064,5.462739790153518,1
1.0119686124026384,5.373846749733526,5.125445559469886,0
5.967502881342861,9.03070758978182,3.0403334489088287,1
7.491203610923691,2.1632380913020546,7.009332546555303,1
9.73415967225004,9.609076754892303,8.531612383522937,1
2.965633659838808,5.877609741404582,2.4242588218757954,1
8.107237980015624,7.346097582284573,1.210380394045738,1
4.25168049998248,2.3026872374590712,0.793817406468762,0
0.5816391495993489,3.695421908219008,9.314734603177172,0
2.0698269646936787,5.4197027046577695,6.016681018339501,0
7.328239612571896,8.10658548192131,7.166918964907172,1
4.885617309362086,3.5262074135907477,9.620790394145748,1
9.248146494943066,8.539233579348618,9.116843222298884,1
0.5923962639251412,7.632582645371444,4.244255793348897,1
9.25302562024659,9.585314582964344,9.218777599634954,1
6.7749283650459455,3.908867184342684,5.669491380241865,1
0.2416825615134088,4.739707857774245,9.698844933400814,0
0.1135590205194436,7.257602405865422,2.415472827673544,0
5.57550290042399,4.80073464068343,5.520444975429757,1
7.11716708259805,6.621608894015649,1.933525846845864,1
8.510765969561373,4.764994849837071,2.192513521435181,1
6.727566655255677,8.174735073201964,5.399021779136523,1
3.263670237475548,5.266114939588142,0.982316098128424,1
6.595826164337256,2.899417652055813,2.61002568324465,1
9.505611632781244,5.400345453280934,2.2728892530728304,1
3.0186072044945744,7.575115343517279,6.27770707909885,1
0.6775587756732881,6.570585713604649,0.0551800371667432,0
9.120033551202791,5.023755923988355,1.9811628229377445,1
5.283193627652673,7.028049961227709,7.244337365090186,1
1.7118911628855171,6.502053613162557,3.304682104908605,1
5.159510131609375,6.234453699432717,1.5227309434462777,1
3.806094083178845,4.736297504513333,8.550390601926411,1
8.069305260638725,4.780260007917051,6.834828150570194,1
2.771285854769684,4.367701886714764,2.1903299831714227,0
7.837743334640215,2.206427789823091,6.42572806004959,1
6.0134627208841485,0.7910219667389817,9.324969697047203,0
0.8644289653766313,4.017991866927141,2.788571194836716,0
5.205455871318835,4.370065403102775,3.609514555688219,1
3.4575481678004216,7.979277764179249,5.364213353432465,1
9.468099863481765,6.880708383495733,1.247980642874873,1
2.9099635168208526,1.1604890683419145,0.8302552621877202,0
0.987684877290974,1.7706227493377602,3.0970000258428865,0
1.919494018463888,5.140010835127535,4.861336442810579,0
8.970784058246988,2.9616077859690626,8.907867372930255,1
9.681728418500343,1.7925495883771536,6.4047037768416,1
1.241473444579807,2.950362097228653,8.406021675915596,0
9.596465083086654,3.618135248374068,0.946384169678942,1
4.381929002019351,8.182718460345011,1.371955361821385,1
3.816960950512657,1.2010745262841604,3.490263397164544,0
3.8097266344542335,9.728184372727805,7.0368299755003205,1
8.125449020670551,7.81530219483397,6.6371386654017765,1
4.70210918362754,0.1535630395769593,4.53931502494439,0
2.6003500013998018,9.486907422077554,8.954827112237325,1
1.3564988491649177,5.829799624497843,1.1213381944401224,0
6.378198580999777,0.0928999267499219,6.635278507667231,0
6.867983073731638,2.286025647114279,0.8393969138512469,1
3.699292319376818,6.074699218165506,1.2231245940923852,1
6.896754951233727,6.061727552509581,8.30385939475631,1
3.5033855642698617,4.877910991359067,5.562667950555386,1
8.460450920262803,1.109905987492864,2.622398366077353,1
8.330387196753659,4.255366961479004,0.0723081956740312,1
8.613683510556628,0.3827871441601294,7.210251562933259,1
6.7917131310323695,8.041729699031091,8.654603132075355,1
7.473493842333799,4.005995529014008,9.265645988159688,1
1.2040766095229694,4.594479287673165,1.372986232391119,0
7.515668963772102,8.31314138424798,7.404668145923074,1
5.355385343236023,4.815542590081429,2.8787878717868045,1
3.333736496454049,2.52985214890914,0.929737271450528,0
4.866156717243968,8.620378997479342,0.3896945994394729,1
5.152465335644695,1.110970256188104,8.510125594257275,0
2.6593004778185003,8.367641782701885,0.2768788534501665,1
3.2210658215154355,5.629893254407231,1.8592121602971,1
5.100395469146069,7.106082532380503,3.9987548721115127,1
1.0185372992979635,0.4086523393974828,6.616900928281658,0
7.571604595834874,0.759590030620193,8.07460522418407,1
0.3264232909346398,6.946869496174201,5.680768450070209,0
2.620432132619753,5.589435167903894,5.057313205961595,1
6.231831273939791,4.203734163488081,5.3981726541317645,1
0.5540258999105274,7.582559133492829,8.260525847746523,1
0.4798340692800551,9.833292486635196,9.03989425972783,1
4.776102232617649,5.896732355472758,1.2882065799987807,1
5.470266651026153,8.370796191260546,9.930214634511891,1
6.862749771357574,5.372883631617475,4.790994560973022,1
1.0619002396473054,5.86299597051881,3.409988610769441,0
4.5616360977950166,7.029853304043487,2.0583320739910818,1
5.436103365118582,4.505140898294465,3.600708122067444,1
7.823514928762783,7.259065275431746,0.8415224017138812,1
4.32390480731384,8.306030437924676,7.605746300188306,1
7.261905327818314,2.384059706207635,7.15315267456681,1
8.307492977661717,5.779107603869815,2.842722399635212,1
4.894123794158389,6.206380863030871,6.181598073944072,1
5.96217885016078,6.287385498253435,0.426287546005305,1
5.553217141921097,6.32617984964507,6.993850682446481,1
8.08535834155666,0.0680943672588652,8.537548966995876,1
0.9979713436506776,1.2242489940213452,4.437152061993707,0
0.3608744809982944,1.3268591923340325,0.2508462212391504,0
8.35894094341581,9.981644680856713,8.259169642343341,1
6.12317384408957,8.655430032245144,8.594745785553986,1
5.928007424822567,1.0062002389001343,0.6354232324387321,0
0.06407061256258,3.4117799270218274,6.464596956024505,0
7.8821344217965885,6.7812295476850695,2.079553752713813,1
9.971125095416625,7.455730317193715,0.6983551522246967,1
2.7878459133921654,8.728314188535272,2.193352269228144,1
2.7848465592095373,8.192489814866242,9.220569327770932,1
6.567691020035466,1.8467435170804736,9.533507399112658,1
3.805630272397892,0.9121876524431204,6.688037967836921,0
2.635371569962609,7.202481853175539,0.5347500132124583,1
6.874806479546168,4.511808789949487,2.427810276310044,1
1.9032751711904816,3.3087361034765306,2.451138554671409,0
5.377826535517071,9.79203401739207,1.9946370574433647,1
4.503924899196763,3.845380770750234,4.732089689942328,1
3.1096781632600234,3.695308721785024,1.9265692208160532,0
0.3053371229295787,1.080727707654786,4.572580653932183,0
1.292029405018843,7.32935329368217,3.851773413780395,1
2.1261014811973222,9.452358343216597,9.299024520918042,1
3.503549184028744,4.586379737150823,1.1841778331771802,1
9.21640974016271,8.204682740585236,9.301103175065524,1
4.386657562553181,4.569671989390463,9.236816120015074,1
2.013059024203597,3.3595756831947354,6.669857327364292,0
4.948855335460135,0.3030712372148458,9.852563852656491,0
6.409058705955058,0.6670052541928995,2.1998034333177263,0
6.839457895532471,7.547122563653542,0.7247566439527753,1
7.891382311057946,7.216683726075957,9.681383106110191,1
4.367917531375679,5.42123441559209,8.586091286569651,1
3.432313992127265,3.114593796900482,0.6058108235936055,0
8.549148273098057,4.972068634166558,0.9974982858408976,1
0.3312114777414754,3.113525483791137,5.579878259830836,0
3.850534812982684,0.9050503471004656,3.0403847706559253,0
5.97520855807729,8.367358671792967,0.0937371625358673,1
6.171989621627507,2.3815828704922124,3.892441455296413,1
3.6360913389904113,6.0981931945309045,8.304062578711196,1
3.862287645141685,8.507652810585522,6.466930970946096,1
1.5293195380955935,2.277316670200439,7.731085460700946,0
0.0921481689666881,4.611742451348356,6.630489966585463,0
4.949709918533493,7.620199033727085,0.2667499717901689,1
3.450513617817965,4.506393070689548,0.6424396780160901,0
6.877335584403451,8.469098099015662,9.38842895595552,1
8.58726378469134,6.299887355268713,5.105022235313306,1
8.876120125165581,5.478354466048084,3.233374224763738,1
4.753544130612325,1.344810202747729,5.244381939829639,0
9.199972027809322,6.632894575880527,5.50775896077322,1
1.3503080896140551,6.246447094836441,4.092928451565379,0
3.346625212352566,2.731112534307525,2.1311179308757744,0
7.65269612749857,4.463320680459391,9.428213742836114,1
6.04909197973556,5.15764463069663,3.122531934495565,1
0.8116631974771116,1.502954450286477,4.028734046785786,0
2.662851131606799,2.3650722963297754,0.087772347846039,0
4.182558398749768,6.614042416510379,6.082789881022958,1
2.1931268171841314,7.536891252019253,4.536019269933377,1
3.688036929156807,6.020355439911066,1.8103590138888024,1
8.618769232246542,5.603608905740403,8.42478477205173,1
8.840413194906352,5.030081197169146,9.007943321332382,1
7.922457137226314,7.680216690094043,3.6163704533927374,1
0.878657000538714,3.800420381483161,5.345436277057934,0
2.814470121676782,6.054657866497919,5.680431506723961,1
2.310505613761251,1.140050704115925,1.983517939009616,0
0.2928622504596312,8.129788677059791,5.034380465493137,1
3.1850909640714957,6.652478960546299,0.2219161996333851,1
1.6650918850436391,6.2910100535533,0.5577962596682051,0
7.715963149754545,4.203055636291886,7.887400317097784,1
9.804656120864127,9.24078673663577,8.8029410423107,1
5.197809598175795,9.149204242006943,0.0438619536879092,1
1.141211933370926,3.73231976253266,9.71590528536554,0
9.458285216778496,8.820142902977548,7.269238813078109,1
7.235644624504466,9.869682708264074,2.7215140845725605,1
8.379843592042668,6.816080884012635,6.848263382024511,1
4.282023564285838,8.720559940748736,6.145646419691502,1
7.471226795732001,7.258631723581775,6.705043196294708,1
1.2766097629597006,3.5934081698560014,1.6889802050180835,0
6.883953246017425,6.136500750850321,4.035416194489566,1
9.609844086641534,1.681808912056446,6.7662302589201655,1
1.6532652443802465,8.889882841296636,9.3284210336543,1
8.08642424757251,2.095568505409655,0.90860844505523,1
1.76334550574881,5.682621749095715,2.22824144476284,0
6.11503408585471,4.535940178214524,7.572411858963911,1
3.621696096870992,6.86992934759431,5.760746380631323,1
0.0241615255894478,1.5319305761250437,5.797456212130459,0
4.980683510238388,3.014552354418858,6.673677294389505,0
1.689576190033969,5.190105563908989,8.399031585055873,0
9.96273562728522,8.52778517271255,2.831855133396605,1
2.3439287327069582,1.022060036116127,6.485348408477833,0
5.62770628712141,1.5404721286495304,1.3560834602847094,0
0.5987300635606785,7.469859907458842,3.551668344209812,1
0.0318832852759587,2.197293779455204,1.8031694520990091,0
8.247280667482116,6.505101201719372,1.8354140999263049,1
1.6176674542823444,8.057981869311977,2.7208091017516924,1
1.2100682828704912,5.9161550616794525,8.344637842575008,0
1.9224339708803928,2.8083475921592225,9.081300082911325,0
4.580151135355007,5.929002535386157,3.299684435465149,1
1.7473936206731788,5.9997003393431845,8.358890822664849,0
7.395263307214918,5.187586530044133,0.8967684088082861,1
6.30668939517598,9.720021139158462,5.975125276322034,1
9.95600447633052,9.780198634700325,2.847811480698476,1
