@relation SINE_Gradual_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute class {0,1}

@data
0.3067030239117216,0.354144808997859,1
0.6119269604622333,0.831245055865165,1
0.1993035606059532,0.9641655515548828,1
0.1418988494567364,0.1651799988013264,1
0.5205985751678848,0.7386117104898395,1
0.1820976299532152,0.0651727600172042,0
0.2993542216431361,0.1279212490985227,0
0.9361000272700292,0.1787459175940209,0
0.4941103750240456,0.9859925800547308,1
0.8138845407541259,0.7476641618207038,0
0.5428896338057221,0.220212141568115,0
0.9124070010473307,0.9128068701784594,0
0.335412135649058,0.4741535295489889,1
0.9401896678982384,0.4513727934365452,0
0.4595226835419813,0.4153329905798549,0
0.4506327998707236,0.7964816746439775,1
0.7969828904547538,0.5671305485587669,0
0.1314457506554706,0.5954681428189275,1
0.475675162916471,0.1797770664431032,0
0.6625091583361806,0.9584068236549186,1
0.7767322635446235,0.8857535988905322,0
0.6885141274828354,0.206447003062276,0
0.8939205264902086,0.0786162997594053,0
0.6476347773374738,0.6871972923842585,0
0.7762574682872846,0.49883110217085,0
0.4679023702820047,0.3946158844648491,0
0.845277436546377,0.7121698399664802,0
0.9623899366250486,0.1652721164843739,0
0.2025952492405988,0.5820343226050989,1
0.5680940451082629,0.6208222142200296,1
0.5879890785250765,0.6463577460314078,1
0.385297322504636,0.5962004648145829,1
0.4510172867580041,0.1809493919352655,0
0.046907987518159,0.8301597616274694,1
0.1344950102181066,0.7610402173217341,1
0.0041100119110363,0.6145044514565546,1
0.7328012375133206,0.5087115761941371,0
0.5170845353967416,0.1695822356449452,0
0.1465947133072489,0.7689982869173214,1
0.731833868722957,0.2014099421379036,0
0.6778896073483756,0.0285698942920001,0
0.5670746143167117,0.3897568939419898,0
0.6413203252570947,0.3513556798118238,0
0.866517318588839,0.3583687906561644,0
0.3204482137220119,0.8731341291786102,1
0.587769074077731,0.9055430682542274,1
0.4568308725888678,0.7911033034116373,1
0.732833931176296,0.9239268748654168,1
0.6321849105121422,0.9936524857375932,1
0.5347054131211648,0.6569714993987584,1
0.6067527446088483,0.683224266734124,1
0.8648235540303424,0.8692080764200348,0
0.2387817940686299,0.6726735686691975,1
0.4521967960395116,0.7797955043080743,1
0.960452186973946,0.9364220393192254,0
0.4129207325852331,0.9567155213215416,1
0.5852044721422415,0.4698401918271637,0
0.1787224438419133,0.6092507042527375,1
0.1566219246811481,0.5076629384358325,1
0.1669845444905049,0.4670218186831705,1
0.0616592584711453,0.3542236766238127,1
0.8994263522463456,0.2371761082427468,0
0.5081088566224581,0.6212736206650652,1
0.5011670839006327,0.8221860582938662,1
0.5806807224907898,0.4087891559180391,0
0.0731207875646008,0.4873474787436949,1
0.1387468785986136,0.3920694398932756,1
0.718495734308925,0.8228995048242242,1
0.7909678745018669,0.4446559226832958,0
0.153512110398344,0.6737053207102623,1
0.3062826495920041,0.5016444007814661,1
0.8476459845210444,0.967982866684525,0
0.0591619684297979,0.9021201256683938,1
0.0285667577777638,0.2481322853700103,1
0.7714436809137792,0.2087030125043217,0
0.3853354274070694,0.6562418263419398,1
0.9125045930218464,0.7657011254585586,0
0.4609346099819088,0.6073875866731767,1
0.909634476328472,0.3912349248981406,0
0.4194059135563853,0.2878493574147956,0
0.1609920966210246,0.7910582181387071,1
0.8011721135294434,0.9379065405690736,1
0.0849223426665418,0.3685796471467443,1
0.2652027562129205,0.1388075122113397,0
0.6154693135532053,0.6691471783394602,1
0.127117133129702,0.5180843800015295,1
0.935872439800958,0.6043125315035043,0
0.7161950078425043,0.7131900696541446,0
0.8503451300032385,0.8999831419938801,0
0.8386712758243534,0.1152628799867478,0
0.6438456907761965,0.0391534338050566,0
0.7535071388652095,0.7368342492530243,0
0.1744726766818091,0.8025953563870069,1
0.2212603174669754,0.7815057283148035,1
0.1638742570260174,0.9664263038106052,1
0.2027945708739125,0.2047474754192597,1
0.0812339417093818,0.2319537981373216,1
0.4224127407131864,0.8422351393910896,1
0.1717128496052894,0.5662542161879475,1
0.1441098747862762,0.4062925437883372,1
0.6581352193065474,0.2223646875945457,0
0.1819647735371548,0.7728409938807813,1
0.3595408576176351,0.4888583208137111,1
0.4401151103622897,0.435135290728489,0
0.2101047396118487,0.2988691466284737,1
0.3951818680864066,0.4857009789373167,1
0.1938211360083855,0.2912309092397668,1
0.0581815967488684,0.4272740567212171,1
0.0905620809498274,0.4581991679082777,1
0.5193659301969461,0.7113366398658026,1
0.4862371640389515,0.6147615871408989,1
0.5477614580367633,0.0779317455233548,0
0.1892144370657695,0.7162747253248128,1
0.2614059769953872,0.0256885553710388,0
0.1612405133697555,0.3353443523345427,1
0.9057652337227116,0.9931585781637178,0
0.8876883832364245,0.5838146131095164,0
0.5159168337177701,0.7233091715139336,1
0.1653400396759028,0.0156555917975202,0
0.7480936932701407,0.2597460220941068,0
0.3071765099630885,0.5426912864217857,1
0.2739181904338298,0.1459569744856909,0
0.2604056008282687,0.5206983349822423,1
0.1295625961511866,0.7622970707889644,1
0.9640657382288236,0.0701227297363573,0
0.6340645832414429,0.7407134819582287,1
0.7262376341794224,0.0841263335885138,0
0.5465011399802737,0.2612496793718987,0
0.5351504390591927,0.9752842349467092,1
0.5200093498120221,0.3988682600278483,0
0.67730075423946,0.9880020277525282,1
0.9480226007650636,0.0178722776281473,0
0.0140325994053277,0.7145967585863906,1
0.4645423552996636,0.3323280114987579,0
0.8064462440175835,0.0720767069661523,0
0.9145904066031568,0.5705368268290025,0
0.8297835000784676,0.7863390969749648,0
0.239995371101562,0.1321216357725083,0
0.5680351117962904,0.3593966514561368,0
0.7044030405519737,0.930297477100712,1
0.8463823541668666,0.6056289220108663,0
0.6744035406219213,0.5935780575945672,0
0.2344572093597337,0.949365252234178,1
0.78823448905939,0.1031451746822772,0
0.7600960639121084,0.1532707693923417,0
0.2979099436706793,0.8152210101979116,1
0.6531875797696405,0.5969338728185083,0
0.9204761193169448,0.7945400512966567,0
0.9792603142142526,0.3361670631955165,0
0.602437032359329,0.9505081620807154,1
0.7939738933756139,0.2844820344526279,0
0.3114983079437508,0.8676537320673247,1
0.5747831458302536,0.9344557710100398,1
0.615144466038723,0.8969722481991831,1
0.3344308712004296,0.6024051472812515,1
0.2078845067290545,0.2534986299181375,1
0.0237327560766859,0.6036725295078049,1
0.7616143520133519,0.6483411523648647,0
0.4394663171119601,0.6156693758325019,1
0.3236280097727868,0.5713621019621189,1
0.6771351035936838,0.8991664379369397,1
0.3812833867644343,0.2065854311800833,0
0.7242803683559964,0.2175551769588299,0
0.1251789057574391,0.5305915465867654,1
0.6780037497034422,0.5233181008955564,0
0.7035461536356914,0.4582562916745322,0
0.985277054835608,0.056604274702371,0
0.6786896820565093,0.3027691233450096,0
0.6916064768667421,0.9413644984649648,1
0.0651762206346584,0.163914767530085,1
0.2694238687410398,0.0802466473210267,0
0.9286114879287688,0.1523245319235698,0
0.3222688093549684,0.9269490346445248,1
0.2302815370216838,0.8848624298103676,1
0.7527111313414201,0.91253920362953,1
0.5815701890072251,0.7365117367989705,1
0.0541161700539843,0.5078648081856673,1
0.1007448819001149,0.4713304632442106,1
0.2534716935812189,0.6160104809889688,1
0.5789654336265915,0.904012424484624,1
0.7992062810974112,0.3813677627146905,0
0.8097593817939568,0.7698359987018515,0
0.0923062488480784,0.0503257375042801,0
0.8792671623439725,0.0209868736167464,0
0.2702698609650238,0.3401200434891644,1
0.5904437928375704,0.4410153192664826,0
0.7721628547849444,0.457143972276739,0
0.5114014374190125,0.1355730564185118,0
0.7233808106025008,0.5099569578612344,0
0.8391801088148775,0.2491832006277625,0
0.2291562089505545,0.4139667544762884,1
0.202925714764488,0.8997870284037942,1
0.859102717177767,0.392482791222155,0
0.1828328751224711,0.824292951655804,1
0.2458011391836692,0.0878157990755681,0
0.1372196311651032,0.5141628106670963,1
0.476260245063613,0.8909935238729334,1
0.646246472903464,0.6024245478163911,0
0.2292821947135704,0.3154552590566499,1
0.926928734909398,0.5902041548093575,0
0.3345405437727691,0.4696059223187995,1
0.0300036832163397,0.9280429562968217,1
0.3101467920655903,0.1360971514312065,0
0.7315390392735549,0.0833792640053332,0
0.1465394669573478,0.2207945512357166,1
0.876431789326103,0.947486714402871,0
0.3434776439575407,0.3844700073319191,1
0.7252243908680206,0.9741990891482304,1
0.6423944343669485,0.9029869715085348,1
0.237192466938633,0.2321619252298008,0
0.5852973920722431,0.9625623847750991,1
0.8371589010759007,0.4283324158200271,0
0.6515598354998494,0.0012087717636889,0
0.7670878663137302,0.942302644436447,1
0.6218788242462802,0.6178674506814772,0
0.192974864854454,0.1585488818560005,0
0.6319299382348286,0.7231896716239887,1
0.0678721701880967,0.4986557149886317,1
0.1478037300412107,0.1841711753330932,1
0.0253687973765163,0.8793209373251543,1
0.7138726344392936,0.198633865161687,0
0.7435896256242402,0.4645920700571901,0
0.7166759227304895,0.8582163887753032,1
0.611715828398961,0.7336232268194214,1
0.6579055879706059,0.6685033119515923,0
0.5765464376920177,0.8158100701353291,1
0.8441453134266106,0.0450747860865896,0
0.1017056930171564,0.598009161813266,1
0.871841798824732,0.8879291554982802,0
0.9437460093010666,0.6845776444543109,0
0.7907431260071389,0.4981055257789626,0
0.5913171721753223,0.7212817885572386,1
0.7942152151203677,0.2905314392020783,0
0.0851856660626307,0.3181321575977603,1
0.6885402829543324,0.0825102290872412,0
0.2542320449434765,0.8147771395469126,1
0.8427621340966873,0.4946406764949922,0
0.3895385317647413,0.0361501852336954,0
0.8655636109935021,0.5705684225270253,0
0.2494081476838875,0.7237170962657989,1
0.4787870817141038,0.5396724784787188,1
0.8495432902261325,0.9725622534548924,0
0.8887471699383436,0.7628372625140943,0
0.7460325262417862,0.7642134473816744,0
0.4771300435329041,0.5124179422276951,1
0.4265900623993327,0.963142512176348,1
0.648939791992477,0.2124164656383855,0
0.0382750055049272,0.6623140999371144,1
0.0136265893563837,0.3104743549936681,1
0.4914996134911392,0.8197644136283273,1
0.1724758531443719,0.4201164690227758,1
0.8861854469636893,0.1361042558750316,0
0.790896156010301,0.061620204850712,0
0.9073336166451188,0.5831477091276945,0
0.8806851143163069,0.2820987548645484,0
0.9328243717919464,0.1922501191047551,0
0.2806409034474426,0.1304787586051867,0
0.6866149363684062,0.4843854591064681,0
0.9601264364554348,0.989607659189855,0
0.3363697778515191,0.3189503693442985,0
0.7077730252775252,0.3535678105266711,0
0.0391333189934129,0.8726469820273506,1
0.4292005131459376,0.6079893351125869,1
0.7353317336717712,0.5092553198757129,0
0.5749294437976205,0.8400834270216552,1
0.4899010230373427,0.1112301438974303,0
0.0007011180536379,0.1554113137851074,1
0.2937228890682122,0.1732824658588095,0
0.8348705879528501,0.670661936230826,0
0.622330446000485,0.1348278498779358,0
0.8620481954979357,0.3347237230871193,0
0.6496127893201948,0.4773694975912517,0
0.0448575616965363,0.3605597055799479,1
0.6166937486206577,0.5209432581680743,0
0.1630180328919328,0.22299939864546,1
0.8569946596921795,0.7994459140603054,0
0.8131152943026059,0.1521319220896436,0
0.1994716613578622,0.8294440101195338,1
0.0383787383651658,0.8135108714440041,1
0.8464392843401286,0.2530326775265781,0
0.224423338907317,0.9874475745510528,1
0.1765791497358472,0.9090116796839224,1
0.9919765791197038,0.2006473394793416,0
0.3340766562937816,0.9927996068638064,1
0.9322950178548124,0.4534057059395656,0
0.9150627717691788,0.4154023263194766,0
0.7747654284564359,0.3889039544402999,0
0.70556674207371,0.1143869609732964,0
0.6705444094125734,0.0976341047306232,0
0.9907267301187616,0.2742015601526871,0
0.5468128542130536,0.5678238647442716,0
0.0538788941774625,0.2229106650880645,1
0.7725267149694651,0.5711608410074546,0
0.0220372965547718,0.0834225716765638,1
0.1936390106498435,0.8401782115298123,1
0.8954844440010981,0.713706553513572,0
0.6915289599317936,0.0822757516534975,0
0.4829817472377341,0.7883602912181664,1
0.848198978800121,0.360784556070594,0
0.7132077467050152,0.7044193803480435,0
0.6837306385889934,0.1511575704905876,0
0.4883638279500031,0.6113515459238014,1
0.4786768256080657,0.7022832075583549,1
0.5655100920633103,0.6282457001047622,1
0.7040001276676761,0.0922609737342192,0
0.910516240472317,0.9248968958351506,0
0.2909749589517599,0.5232226154574853,1
0.3507319820803504,0.7767747696248497,1
0.25536332506331,0.584860712228629,1
0.5958875927753295,0.1101090730874162,0
0.3109889878438624,0.3627827305419503,1
0.1629928407303736,0.1570012045861085,0
0.5119062250256964,0.9888787088862384,1
0.4671773573939941,0.1602104524783755,0
0.6926463314489911,0.0873584605096726,0
0.6842062549371771,0.6936837730581735,0
0.192980466631717,0.2288929324026761,1
0.7068705552473277,0.4648715006965513,0
0.846180862088838,0.6590131616222278,0
0.1542294493696996,0.7477761344930173,1
0.5233544197259251,0.4972003202977265,0
0.9847088093012204,0.2004733129542251,0
0.8964594250878622,0.6650731180960292,0
0.3971483270284353,0.5311576559388949,1
0.5009679259621888,0.4658801440415089,0
0.7565588344538077,0.9150718775710212,1
0.924806281118732,0.8257058831022251,0
0.905158544692997,0.5979634111692417,0
0.1507938820982669,0.5804885662750396,1
0.9120514662119318,0.8920001100118287,0
0.3361036194579681,0.1521348275514327,0
0.6170732526974231,0.8181864752998402,1
0.7347428927945034,0.2348292093285557,0
0.9566809330938864,0.4238529087985165,0
0.9371615532151364,0.8398004559360187,0
0.4633344680827705,0.4087793439851108,0
0.8566449227099173,0.6807661196069563,0
0.2275199071518825,0.1738571282401,0
0.7061909338937953,0.0217089589221622,0
0.7215562200933737,0.9694212601354868,1
0.7359600981107057,0.5789090648396972,0
0.6200940726108467,0.6677336120500961,0
0.65073635053167,0.3775330748926178,0
0.8106285424005649,0.8781412936052069,0
0.6510901136525971,0.8064770256459671,1
0.1812213417494018,0.1257714894564855,0
0.1365302107098484,0.134517092751313,0
0.9409165886333082,0.110988353078171,0
0.3391853665149177,0.9917198239686512,1
0.5515943215018764,0.2067700789157273,0
0.3772549697861025,0.1357503738263874,0
0.1745617565646809,0.0381689774738015,0
0.4351215902000991,0.7338093044330265,1
0.0320726465522722,0.9388547156993784,1
0.4016510685868791,0.8757160890936525,1
0.7588735953579668,0.4035369160333623,0
0.6664869631989316,0.6205926459780907,0
0.4355506385312128,0.594531757265542,1
0.1663372912111856,0.8230921075528764,1
0.2307505079089393,0.1611933345827673,0
0.5996251263944956,0.968171595410936,1
0.4314232340367455,0.2467822467003577,0
0.6316946901995946,0.2100829814216452,0
0.4623787237721541,0.368943136841377,0
0.457688701418708,0.4789466571451127,1
0.5485630463070844,0.7226848732325694,1
0.4634866979157328,0.3804426267078912,0
0.2824264420364578,0.380817552244848,1
0.744825471618695,0.0874600424206398,0
0.3629061983990693,0.304055174629576,0
0.9261616287591536,0.7783604672129322,0
0.2431450311956424,0.6654084976135733,1
0.8441571713173366,0.5846374712792717,0
0.895476082074448,0.2507360026150631,0
0.9650949725031254,0.1498179527366111,0
0.462662780511663,0.4432530210537549,0
0.6747036465993549,0.2184305383826171,0
0.5118861186148735,0.7187153705138518,1
0.1527130286419109,0.919239714977798,1
0.1978552633366899,0.0511255455335313,0
0.1691818046751509,0.4987109557014042,1
0.917570930722614,0.1555603683172186,0
0.4664472908310116,0.9590341460345292,1
0.7827725358369942,0.1999758092723904,0
0.1904773887955555,0.236155179437814,1
0.7486835729682924,0.8099474537806581,0
0.1427879541363174,0.1222702843547971,0
0.0969345969822785,0.2644189209617734,1
0.1558384340826586,0.6248542278500592,1
0.807839431102474,0.9821655331498668,1
0.1638480337699089,0.0908899078286953,0
0.0282826965670129,0.7702704167519555,1
0.5254486657430009,0.414893581504609,0
0.3896071216787202,0.2549377678795665,0
0.7747010615636074,0.4343585744507071,0
0.191294708980484,0.4900252059350155,1
0.7908927737755369,0.2502922758488454,0
0.7597286308911787,0.122815858533106,0
0.9607635283976405,0.1451849905501154,0
0.2552286297602346,0.8792701480794749,1
0.1750406181238175,0.7270104285216303,1
0.063321575094407,0.7874388788953911,1
0.3762074755768867,0.982493539372802,1
0.0087898557704949,0.8468925987848862,1
0.3066778876161359,0.22455949022905,0
0.4696481195709793,0.1513487029090192,0
0.6164772798368313,0.025810170523472,0
0.3041565514792587,0.2631563488338695,0
0.6896094315320033,0.7880208400247931,1
0.8295150448167853,0.191276413218405,0
0.2462506173997396,0.1244874652216591,0
0.7703376013240503,0.6289657843916886,0
0.7442585574791162,0.050123526931219,0
0.3745460778938665,0.0799162470920974,0
0.3563100964442518,0.4358200567405265,1
0.251700823409678,0.321435504651684,1
0.0856714006372385,0.3152161592808702,1
0.1699102040393325,0.5073940728735906,1
0.8959172115751586,0.5665965486585877,0
0.4345107401833564,0.3159843106996534,0
0.555932558503851,0.3235137418555461,0
0.1687751094026875,0.7410715748307467,1
0.6622198847785074,0.464740152669435,0
0.4065098509186463,0.4055621083128449,0
0.2964579116156579,0.1899532963910998,0
0.6794923623365631,0.3264189273274461,0
0.9603690927789484,0.8868756672696944,0
0.7564631912121856,0.1692475284674678,0
0.8758701720740253,0.6341616312206249,0
0.7057107468217126,0.7102240889188141,0
