@relation RBF_Gradual_Severe

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.9079505995163312,0.7831731360373066,0.6706262026563689,-0.0768494510741383,0.7872983007053435,0.4419331121118451,0.6589986463593548,0.5401407189425174,0.8142239901707998,0.3330122262102117,0
0.6870131599052919,0.5748401760264352,0.2130366355321649,-0.1518741704291823,0.6541696966072235,0.5909016330164615,0.6341762327801308,0.524145358301995,0.7465036991953269,0.4605088709411217,1
0.8511569792550799,0.3537005457569221,0.280311892496321,0.2098568436808783,-0.0667057629214716,0.0707850354556984,0.9676730363844784,1.1940331360520038,0.2108323165493932,0.9406248130107592,1
1.0316445834764991,0.0072127725662263,0.2864406608110507,0.4592725055719933,0.6562667657535793,0.4563475261971567,0.9440193507604828,0.2568384851704878,1.0969510161021772,0.3645806591580537,0
0.4379635761272752,0.2690598271429298,0.71973382621714,0.8634228703654023,0.0419446339498563,0.7536823427173529,0.7392094257194696,0.1774552128983828,0.6503235881055489,0.9964265621776404,0
0.9351285875220078,0.4535255740717536,0.5119575013011713,0.1127903694370258,1.0192247050039642,0.6114872653649798,0.5905216947684848,0.3999787054677497,0.7270953711436561,0.6003290074609688,0
0.1439160090180767,0.6875772958700148,0.1587399565758353,0.9346459847609124,0.5812658274953838,0.7735032773723495,-0.0285735853164049,0.974247859834208,0.4207509649158656,0.8418062375410211,1
0.7026481647192586,0.9369194745105628,0.9189758691667234,0.9549112365636768,0.7846673543791994,0.2796987246112593,0.7830884458095427,0.678283416635075,0.4359418272875399,0.5810415091127887,0
0.1204280058498072,1.0122843071529832,0.8369291985860341,0.7240598586772484,0.4464307248377086,0.2992970324525572,0.9084003171561598,0.7140700819034593,0.581117773698852,0.965630666461396,0
0.90960560696642,0.2139246768903002,0.744855662921145,0.7692583009222801,-0.0898753314975685,0.6576501382755227,0.7033905419192886,0.0601771603272423,0.1190447196569314,0.3746187419438985,0
0.7465131774020113,-0.0246698132077803,0.9861763256348586,0.4322102180590143,0.9378738190601744,1.240159133019309,-0.2530217956395558,0.6111988924326922,0.4760457526200373,0.3520517531776147,1
0.2821455882198012,0.2733205781913432,0.1918528030914528,0.0302043444699961,0.3429062105880053,0.2083228240196305,0.393474866511331,-0.023191767321426,1.00860813623274,0.2274885273428649,0
0.733715751121531,0.313063573364824,0.9146007713875032,0.8517034418967886,0.8913425751115251,0.774827496146228,0.208218334959094,0.7259280723906606,0.0870863523939513,0.9225689294276808,1
0.5010979852194513,0.4877605989703734,0.5404670701713924,0.4900832520429484,0.7019863539787952,0.2725634943058935,0.7450774305223342,0.2153202306817124,0.1734207984919492,0.1125850061996649,0
0.1667359219195419,0.2419575017889446,0.2779699004907899,0.1133446484894684,0.2834675278116921,0.3160023511080562,0.3985997271092084,0.0915290766894877,0.8618491182483446,0.4271041711792866,0
0.8240471978292295,0.7897699885691395,0.458525454840007,0.2002809622670636,0.287202985683914,0.3512017513257461,0.4052480702235912,0.3644040059190733,0.222930626118302,0.4379502014147318,1
0.5016224322614862,0.2977099266092344,0.8468642869233826,0.4606779833781397,0.2712040171881972,0.5951221784842495,0.7295402637988739,0.1952443769806249,0.2554976288230733,0.9744552171002828,1
0.8142990219827215,0.1530032751738207,0.1095613620837922,0.2889153768026744,0.3732692187608568,0.2240176445339763,0.9968648286957256,0.3521257413577348,0.9667419993897928,0.6067105177813168,0
0.643327865771294,0.0262927467734923,0.270833648024193,0.2246767739940819,0.7365096904217073,0.6790105969354436,0.8919212442445794,0.087871501030658,0.4181180961946715,0.0280170775325696,0
0.7706445391966136,0.3007862800906061,0.8950647358396827,0.8621338619062102,0.8079315831564321,0.8632104902016857,0.2781985039824458,0.7750326389042819,0.1910676710378206,0.8459475749609117,1
0.4065342943977908,0.3250105952740388,0.7918368839499166,0.1980442510746901,0.0636171255366899,0.1928188815560924,0.2288384350547477,0.9661373985044144,0.947954159052015,0.355701440146473,1
0.142849212237439,0.1401204801774393,0.7454312511997201,0.5385106482479717,0.7464616337642183,0.4280505516201101,0.5835300616139616,0.3623714425598473,0.9975328703988422,0.1378354607581814,1
0.5022997796949431,0.3791573430774885,0.5932480037127585,0.7391975347670207,0.2080261401919287,0.7353821755506615,0.5746645828018156,0.0208579998973086,0.8338345694962213,0.774771461202358,0
0.9404851961499644,-0.1981471460090624,0.0102184549752288,0.6883609262321619,0.3023703188549143,0.0963412184501705,0.7077307226707885,0.7032014443482014,0.4501994948001925,0.2912784237518616,1
-0.197008891624292,0.4073665334239904,0.7787557090664614,0.28053543660699,0.7097943257637406,-0.1580365053981834,0.3479677208973848,0.7961551624128755,0.0967403931713573,0.3975151145631167,1
0.1281841860533652,0.2334884993087176,0.3430591311207988,0.6004269250640399,0.2353299120383209,0.2127449697100739,0.0745269658937083,0.6340350786803569,0.2212498789073073,0.9062127043950664,1
0.6111492442494068,1.0284867063631693,0.6899779820204085,0.8564060423899094,0.7976015921439015,0.5295615093494688,0.6469044061748889,0.5681595312062024,0.7581319879529376,0.512037913518227,0
0.5141295267124012,0.6912706697345512,0.6388293970267612,0.3430748853636788,0.3858182458506283,0.2699646653152635,0.942533091064646,0.6925115651135547,0.1203546274073048,0.3707986291454542,1
0.6980403380131238,0.3246877777297525,0.9729895541402402,0.8311494937681279,0.8237437545160986,0.8156273716122836,0.2487775179572657,0.8415011352781689,0.0762558044159728,0.9025472356026908,1
1.1609098239797229,0.0354629117536972,0.8947067177697403,1.1092524414182328,0.1483114317577057,0.2771760712583596,0.3020725695836981,0.6559249618867861,0.2384578487193761,0.7441425827945156,1
0.0211806416854721,0.9576759739337908,0.2210110806163635,0.0464514050457287,0.9328674087349742,0.0292863876502898,0.0262323026478924,0.2574334732425516,0.8098672145280633,0.5981872358986201,0
0.3495576985245525,0.6754171030918443,0.5755190434617838,1.1574664838895754,0.1397929554353451,0.5752800050317022,0.6284640627556755,0.5034376126110572,0.6581958676825552,0.206695189250333,0
-0.4524496226217011,0.3072970676033393,0.2666344414233882,0.7553935660941414,1.1387089016741336,0.6213173794780407,0.9266758874140208,-0.2302332290203129,0.6080417025015781,0.6066781378778443,0
0.5941547381682812,0.2647427003544609,1.0497278103125889,0.7213496426916765,0.8494706813752447,0.6589358343144367,0.3651798219847191,0.6317516609502305,0.2348503631359865,0.8074023019064984,1
0.5397892311087398,1.0933484626760297,0.9858930075826756,1.0651330228503988,0.2042684428461651,0.4291137044864663,1.0299438997356805,0.6754856169523729,0.4389625573946628,0.7899558444646392,0
0.6818947433440858,1.0847181173260578,0.6963954244966293,0.2326768651121009,0.7180793873922219,-0.1011553148918481,0.1669200511118026,0.2357881733848051,0.7619174660512373,0.8120982420867353,1
0.5465315896042995,0.7130726136376564,0.7047138120625226,0.4346186792807521,0.4433571557707021,0.2922880075615733,0.8488517422290633,0.7339876244705053,0.1836917528028159,0.4273624360072198,1
-0.2989728814427966,0.3191018159106935,0.6425995008683941,-0.1880509293212889,0.9603164045321426,0.6352806198406407,0.053403196087218,-0.6481267230205188,1.2689108938465052,0.9459474580885336,0
0.5216686519695667,0.6867807706680348,0.6373741800645725,0.4683674711080864,0.3785129061358901,0.3558101663936892,0.9471374587102828,0.7045973521575987,0.224198110999745,0.412754157209435,1
0.4181945629017101,0.5063624358861137,1.0124495774267452,0.0868211215333488,0.3718123363636239,-0.1179999532313425,0.5956333520414567,-0.0057975936700387,0.2788228681024027,0.2357400850492183,1
-0.1857924324203106,1.0256273722381366,1.1054709274256884,-0.3234028545055499,0.4508524379836919,-0.105351751852764,0.2076188978800572,0.6734843557055109,0.5717215755701546,-0.0308441844517834,1
0.6384322548102004,-0.0174886565943933,0.436140478629696,0.306061738153482,1.01781946508947,0.972977517220868,0.8833800319838995,-0.0412329859271891,0.2186689242186639,0.0022556481927333,0
0.8383871038897595,0.4133994040794804,0.9948664260147388,0.2936720364511022,0.4344996512979996,0.7062515314557039,0.2533725942039713,0.3074458663735046,0.2388804849953169,1.092847185638847,0
0.2745129603685496,0.5136669916934568,0.6238390022407665,1.0287404232535708,0.8263389949418809,0.8453405577229995,-0.3666547917357561,0.0649755399144296,0.5815931610331034,0.2832330428557117,1
0.6234757975802176,0.837451873998163,0.5046090976539754,0.1999853777595979,0.3757878942451029,0.1584732140629975,0.9582410355684674,0.926474823642336,0.9193348982347797,0.6032622709890417,1
0.2545842286699901,0.5940708739612629,0.2790816194012015,0.7999654590341754,-0.0850346776078883,0.6839969921315424,1.1060629342904709,0.4339504216863055,1.1987336425658075,1.4462111976984873,0
0.0794147925379175,0.9855848045423964,0.2412345597628283,0.0314920164832855,0.9800204328129508,0.0599123281027354,0.0669605731639055,0.2026004721482528,0.8577157825357373,0.6691051313440037,0
0.7597635026566131,0.1274059348106809,0.282814997432727,0.3738764831527466,0.6062782590337225,0.8120553239792497,0.8006500336081575,0.0795791149583742,0.3496768547202775,-0.0262399165546897,0
-0.0492675770950258,0.5674524769512125,0.8026280459457126,-0.074921807992291,0.7241409792037344,-0.0930829755789709,0.3702172769054114,0.3254212182515494,0.3678592841881084,0.2525268011957081,1
0.5091728502344997,0.2250541930836728,0.0447316988244592,0.8258646598561605,0.4604470063996487,0.6170315834930806,0.9038918760314242,0.852921765773313,0.3891471557323855,0.3557364601849852,1
1.1297831605992532,1.0094440230729556,1.0873670773735895,0.3868249156516463,0.6637002968478753,-0.3086777711413135,0.3027385820656774,-0.0027551651896494,0.9988512868344848,0.4194011035727281,1
0.2640388375230061,0.2096119755017234,0.7702159161394804,0.4811559779978395,-0.0894068844307773,0.7435906550631346,0.8651077709849379,-0.5329616444671306,0.9289078096679296,0.4643953937872769,0
0.2653769119056269,0.93302934617508,0.8807339908902126,0.8791441998868359,0.3693985511360172,0.1579631648833372,0.8338184740409642,0.703270228055264,0.6116998018005528,0.9869638465362665,0
0.4236020264031053,0.5981618383956886,0.2766103844087149,0.6391671610350691,-0.0120124737721444,0.951624088091245,0.4836698815436196,0.7356371782901419,0.7957320522618639,0.6014530361895605,1
0.5329304815727111,0.3558667510994316,0.4564771891504658,0.2513857769797857,0.7237387954612374,0.5136975636587634,0.8946993339934071,0.3123944084495102,0.2088766578599151,0.0907259570405659,0
0.5706882953710712,0.8731428249458486,0.6678451134200762,0.9381466067971524,0.1264334209196637,0.1906200887120053,0.847500616454379,0.7758161372954053,0.4542849862313755,0.8399892691616659,0
0.93890798079382,0.6657989319023013,0.1732716101277573,0.0085529096140626,0.3856355098109845,0.5323494155789861,0.4533450148589199,0.0548651320505013,0.3618023289413185,0.9305165371776248,0
0.6151813120078609,0.3404905403055638,-0.2244601254945657,-0.0121518521036628,0.9325621423837755,-0.0129043690994847,-0.0241648746355045,-0.3199009289758305,0.9688764626793552,0.8876294427803759,0
0.0988766831972012,0.2842969174914576,0.4907965031058862,0.9461143028534093,0.1459706190040639,0.9291106526747308,0.6080226490687727,0.5666034058716943,0.7237692077093718,0.6842047782756354,1
0.1935368561990493,0.518211064349112,0.2521458637404198,0.558130705025506,0.7838959775954771,0.3433723080629871,0.2328061742351463,0.3339327338638752,0.4775875558080426,0.508009500256138,1
0.8849424217422052,0.172193902898835,0.28312054090504,0.3171488976220065,0.4523596569959122,0.3293116674798023,0.8913138635201399,0.2747178390421766,0.9457684659666205,0.4336595892472928,0
1.0715365853513314,0.267384874259739,0.0597921345357239,0.4538758267750482,0.3942367400610714,0.1554371941702551,0.847719093661025,0.1602526101816384,1.0585308550424517,0.4170449617596543,0
0.2500588466439005,0.0183146049909942,0.7878734932340783,0.3789828365256034,0.5035218714368238,1.0914432710880075,-0.067400441977785,0.5192015270796291,0.2716540913233599,0.8793160916643978,1
0.8667362936214776,0.0580844017925021,0.6489289824788317,0.64164036692644,0.0637730682254286,0.7263658601739108,0.7972217589042155,0.1076706230982323,0.1894147541945779,0.5357029301369844,0
0.5526933834755862,0.2693510909223801,0.8819651079476407,0.3927346519233938,0.2261538153694756,0.5447860575920519,0.7257740939414671,0.2013616187038908,0.3219966028778743,0.9671345639128154,1
0.6248295506026993,0.8418501504913342,0.5047947804970461,0.1961495138257075,0.3723886220707353,0.1588492486391801,0.954436175905395,0.9238221734347491,0.9161951709656032,0.5965531751050764,1
0.6818465118412284,0.970841728204139,0.6091403947147301,0.960305459482646,0.9244356031864308,0.6117992792599957,0.7489705640894838,0.4642662359261943,0.8865371021517814,0.5187844100067845,0
0.5481343457791356,0.1527215864515722,0.7697400776489673,0.8959536957798936,0.2641597355270725,0.5404918569965211,0.7835024300406866,0.2059912886643267,0.922185846946675,0.8321144748158619,0
0.6371692798428911,0.6346542324823756,0.3254141728369312,0.6872878278646779,0.2609737290120508,0.992553772980308,0.4090512316870577,0.8474713729538713,0.5608697323467225,0.4376206278045265,1
0.42666294489945,0.4553074874004436,0.3105036744799878,0.5997921654965487,-0.1119830662775122,1.0220875177480215,0.5471867106752433,0.7300029674917882,0.7308146805384965,0.6000914008320957,1
0.6282789993251278,0.8369261153221663,0.5136549123729574,0.2007975200455342,0.3719197702402496,0.1713758360154116,0.9500633924019364,0.9133909794443827,0.9240572559714136,0.5971469137954094,1
0.1026276636557135,-0.1245961539987386,1.1876771395279946,-0.1864924530554573,0.3203263156210879,-0.1108303912933406,-0.1784757399446731,0.4306235856825925,0.5221978716691019,0.0111428182919535,1
0.9755144170152362,0.0778272245433094,0.2742006577993228,0.3498159554954618,0.3995226172675986,0.3628951186485434,0.8946576404410095,0.1953311247303884,1.011355554224579,0.5167423209950803,0
0.8711471109688096,-0.3205131523387401,0.5593517841540009,1.012532229439688,-0.0316708783976368,0.314019269245098,-0.0190318822909076,1.0576531536255702,-0.0662887053799262,0.2256333291144095,1
0.5202734699984601,0.7221001578570576,0.7173128842342399,0.4060425453669363,0.4732418985456445,0.2291917003996633,0.8773849701938835,0.7055578607482693,0.1834851519276199,0.3709983603496215,1
1.022063345380083,0.6789923888520593,0.5414898022926211,-0.1167870726382906,0.3308726433768307,0.2464137541119469,0.203672383985002,0.2965906448599226,0.1784815019483857,0.3463956948104685,1
0.908552942178757,0.7253261010374727,0.6091624368240296,0.1260844430560808,0.892748342578423,0.3222298470307657,0.6741709873825191,0.1825397616163533,0.7183585835163161,0.5479974914799393,0
0.1912190228285869,0.262968066943854,0.6877889759379824,0.3302396094220395,0.7163137590018377,-0.1506981829826288,0.1519600717245209,0.4812286012916484,0.7000345424480012,0.3501823064277415,1
0.6382645604161692,0.6961654036810938,0.6489896302453316,0.0645144438838622,0.6586345824717478,0.5208250098974305,0.2152297426325558,0.4555780278601872,0.2986372826223573,0.9540750402691778,0
0.6854810930087204,0.2886267346382212,-0.0092138036040339,0.9345624796512872,0.4694983864472669,0.3441930966245946,0.6495110036157172,0.7357107927029358,0.1540413917671288,0.1054241210259781,1
0.0170413725799639,0.9286322480405722,0.2015208495162251,0.0788557199333547,0.9949810053366236,0.0449710460630137,0.0528479352656122,0.253297424467466,0.8687231011305977,0.5865362027965796,0
0.1132053560334055,0.2198034334877187,0.3352095006915922,0.5954258625893765,0.2377907756100207,0.2161734522499315,0.0677499156469773,0.6273053752691773,0.223026344717549,0.898351174684411,1
0.5496099608761549,0.268745866091054,0.7522633459640138,0.8301919817471006,0.2782872946251014,0.5554147211598546,0.8810818523241417,0.1778374243742657,0.87620388813979,0.8897527616058889,0
0.323158878631107,0.9707469988217582,0.8631119602763009,0.8191470284346822,0.2918799484275462,0.1294124179521299,0.8920106465034109,0.6610618507345662,0.5828036099879312,1.0404680049336288,0
0.4239129831280446,0.5216207105860782,1.0612888373544942,0.1421990813297247,-0.1079450866944623,0.3375145896599739,1.2461818027697302,-0.2235630966190459,-0.230508391431002,1.2222292912530968,1
0.8713948522390123,0.9110258996945104,0.2491267020321655,0.1359025351111983,0.8751632711572956,0.9973092722242192,0.157217385137813,0.4441807341632618,0.0625390141838781,0.7882747464652293,0
0.4999401930536967,0.4926046453475718,1.1291792652491004,0.7382511480971772,0.7606473503297543,0.904414482140611,0.4315580427701595,1.0183362938406322,0.0858319058394183,1.0358999652105294,1
0.6249608322769381,0.8400117293753556,0.5064300786516248,0.1964586071311008,0.3756685975981329,0.1592878078447388,0.952159734736109,0.9219975266512364,0.920531333697488,0.5977333024726528,1
0.6358984997794254,0.0235678524657026,0.2702015104384356,0.2197274844120181,0.7411098672008499,0.6737778380670484,0.893944926692228,0.0918668150096577,0.4220716167794797,0.0284200507275602,0
0.6380425819147151,0.2264557224260166,0.6635716752368244,0.0856788497619017,-0.2291069328016298,0.3335514663040751,0.6865272297617291,0.8963379102929943,0.9802264551987038,0.1240920134017556,1
0.8945747276215577,0.870181987608763,0.7090145435622952,0.3006816846945775,0.7124889448747671,0.4861704824239378,0.3329506130131067,0.694301675565671,0.2767570627966311,1.1491966636339883,0
0.4910821470576834,0.9799670122217534,1.1724254092530402,1.0440963181823777,0.4254718129018227,0.0930450222326192,0.9837494181156632,0.914069511001946,0.6511949562210253,0.615355688977788,0
0.1600288076807225,0.7484064526937684,0.6094931722312696,0.642727802822378,-0.0421629536644282,0.3219876047670481,0.787398374030248,0.4046651107430243,0.7721687563109385,0.9996646703878832,0
0.6477586730747775,0.3995038168889099,0.5026824946180105,0.4305930271377206,0.64416501993935,0.1360028022864771,0.5012029405630073,0.3694893151160465,0.2963041644592745,0.3063491866234904,1
0.7604703071169576,0.4360884818540017,0.5695527877678764,0.9589253383473624,-0.0399606634522085,0.3701376773297171,0.6414092680876807,1.1154538434988592,0.741028448131894,0.8011558296333776,0
0.680583217692862,0.3515613195930163,0.8487077803669156,0.445081495190668,0.0831283100447919,0.629022937738111,0.6952578187722153,0.0701479025602249,0.4141570155029488,0.9028148262791792,1
0.1827906115725618,0.1120446066593131,0.4824830366675982,1.0325924393778263,0.8689199134390873,1.038528289176774,0.5011442147837881,0.8177759611498204,0.5589860678703694,0.7897670491888984,0
0.553170610990882,-0.141068688759471,0.3771501288908913,1.1138336935046138,0.5629208881389697,0.9631914168398183,0.4373299547109257,0.2444968206536661,1.108408612127004,0.6372869868940695,1
0.2983702383760379,1.017878714441982,0.9686305952064944,0.7977327774467007,0.4283699037031884,0.115411167656593,0.908706585718324,0.7404887881292629,0.5468585688342756,1.117517607586744,0
0.5245850456935988,0.8653500890710373,0.4101674890765866,0.9812062361083486,0.1576065102248861,0.6062972519512981,0.8657641654402728,0.2242121054117548,0.693267340615244,0.2526471759929172,0
0.0136403009078256,0.5352885839137312,0.2746866035398977,0.9756361125149928,0.5541297422707908,0.6967803772839523,0.1266142596404144,0.8688458075645864,0.4921186893178683,0.8728794251248726,1
0.4105610085425247,0.051596933851631,-0.2049053127629456,0.2583370724270871,0.3479994495120386,0.7475891086758916,0.557683617078265,0.443524476241266,0.616500994750099,0.4595916415577769,0
0.6249508065124705,0.8379953754621453,0.5116922870372692,0.201836036319376,0.3722170152837045,0.1581303593723225,0.957126381685718,0.9217610516545026,0.9229513695475976,0.6026301507379128,1
0.4849852699645925,0.3640797339255061,0.6611786920634901,0.8035840429320984,0.7284184166885285,0.8545936728105126,0.9280852824638998,1.0043157304993882,0.5093398258534112,0.9045417391582464,0
0.5611029868873731,0.905108332429755,0.8041303924964607,0.6600820880103943,0.7104400576082684,0.6518630867783277,0.3821463393304781,0.8093802368910992,1.0831591323635454,0.7410783746064534,0
0.0620732376239405,0.4728651677036645,0.6274084424143614,0.0847920945140132,0.6001826736471795,-0.0131565773120426,0.3780053672196072,0.5319558798658117,0.4636472967799703,0.4202190138128607,1
0.6660775477262989,1.2420596315045205,0.918054176183831,1.2641146855715195,1.341889934565847,0.0607996264038455,0.7906748689372324,0.1329512814909887,1.1236661261653116,0.3680673760815739,0
0.9101802991210582,0.6395688161908458,0.6383472333066957,0.0743142983040225,0.9361895904518572,0.4632467902786102,0.6858886112903956,0.3137625676571897,0.6786523273637134,0.5942294710585411,0
0.4905847666746055,-0.0856692394082968,0.2243975554641231,1.2208089952856227,0.9801068247713902,0.896262602182568,0.446954870159546,0.7285615049382062,0.6675756328248565,0.3665213999218483,1
0.4595781262528498,0.2097841314271552,0.313628062802191,0.839870628683676,0.1275692503178854,0.7056544616475438,0.6069274393464664,0.5570993401764329,0.2710476314620209,0.5435712107472862,1
0.2916137695980225,0.9194712637105452,0.9563216581985768,0.9279357908775564,0.4552603878323762,0.2128312982338059,0.7730176533784295,0.6388309234549604,0.5348558156831855,1.0530917008739782,0
0.9184656053345892,0.6433390546571427,0.6827978793489606,0.1524954881932512,0.8937572945202524,0.4724982908550139,0.6337259511073841,0.3324786628173905,0.689899024660601,0.5379274095656723,0
0.6015833307249175,0.6303172649537863,0.603779257120747,0.0772986889060129,0.6052351140828476,0.5494161346935724,0.1516563169551708,0.3711286567582004,0.3600047556649571,0.8854491363765462,0
0.6238730985960765,0.1508280452251894,0.9283620113470796,-0.1313183596865418,0.696308751406692,1.3312441876667596,-0.3274181990630265,0.7790505805064698,0.415218239125212,0.3745319922435881,1
0.2414416946212094,0.927003478320816,0.4413967023800889,0.8619729890935438,0.5605960909496315,0.0552780662682952,1.0056124843192826,0.8479478084841618,0.9805176546149604,0.9228382739736364,0
0.1951335339077158,0.4952043778361766,0.7126371329583318,-0.0750655301919013,0.5762431327347629,0.0719051677318556,0.3007144004531385,0.5061469733995257,0.3820053457371435,0.4579872491787891,1
1.0520045341361386,1.1071505361589729,1.1137811208751551,-0.226233199428486,0.7539952077143844,0.2890790208866738,-0.183472688393926,0.1824528494814666,0.6553602712434672,0.8773951754809017,0
0.7572364718884659,0.2198126768586795,0.1104899763620141,0.3468838506182548,0.2529311282544558,0.2036179790847926,0.940788844219564,0.9496505417047708,0.2710918201484975,0.6177093564377515,1
0.8496855603439689,0.509982628925741,0.7991591799487707,0.0810864570027397,0.1887766375160728,0.2178913454467204,0.0834397967820376,0.3281677916215043,0.2018372017658933,0.3298937145253746,1
0.966103366860292,0.6229828957517212,0.2107139411087576,0.7946150474076731,0.336581201115081,0.5766752387094095,0.7014167297316172,0.5245959674693516,1.0192000555286058,0.8104427109012747,1
0.6269390838056133,0.8374156895449859,0.5120668938783464,0.1992995859342457,0.3717656376254428,0.1649435741963958,0.9588865526968672,0.917074654834721,0.9222581418116984,0.5960902097202958,1
0.2315815057533899,-0.234263157404076,1.10704250480159,0.2860087344238227,0.6015788392317705,0.8205321902161313,-0.1716716621628588,0.5680506535817028,0.1073436514702232,0.6343569590388426,1
0.2533444290647521,0.062769800554731,0.02843930545726,0.4372798068794735,0.7578975152372733,0.6155546868543629,0.7012250543513108,0.1329491801779849,1.0187532352886524,0.4708584935643206,0
0.279771372779437,-0.2207523769516051,0.1726938498723234,0.8792093948093086,0.6252178219960314,0.7386108165680455,0.4602118328937541,0.632610537183081,0.3031989270206387,0.3924376386286477,0
