@relation RBF_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
-0.0197983530626292,0.3665869429794089,0.2996206246396992,1.3112554497108675,0.7521000168062021,0.8190953548647211,0.3943444209718001,1.0501394022175272,0.5636464853540495,0.3443249166979613,1
0.3243293913361336,0.8094014131420062,0.4606311102010764,0.5925534327193774,0.9398821461018576,0.6497088739208811,0.2140359773018534,1.059302302513678,0.2838448666813692,-0.0372043611286387,0
1.0390661794072051,0.11469754194415,1.0644688170950678,0.9458125049109716,0.4031220134240563,0.0423760961832522,0.1651705814926434,0.0657250818319671,0.8523795120328446,0.7292006831922262,1
-0.0348465122847307,0.4705602147001105,0.4006165714765674,0.3798222891469702,0.8812350246608722,0.005784402208201,-0.0852962393524928,0.7625898018177385,0.6014989041827705,0.0084645763233385,0
1.03507689516316,0.4630433239234064,0.2535904662539175,-0.0773922239521152,0.8796964814984906,0.4925978605893074,0.4733908923120665,0.907142337013786,0.8725203349942133,0.7418732582464179,0
0.2701734204696596,0.0636061390669705,0.6811915878284216,0.3955573350089329,0.3963861245433114,0.3484121816051985,0.1773767727261533,0.1313510090620509,0.5875209101483304,0.8178449108664552,1
0.8540123982457507,0.5271577840026911,0.410529900693882,0.780740298648821,0.6208186106961442,-0.5913950780895249,0.920180633373971,-0.1955886825357395,0.3660916152918589,1.3244931020847035,1
0.272235634520868,0.4429125154950777,0.2583185077447164,0.4155907230921545,0.3150853271922609,0.2905842632570362,0.0716741027767029,0.2560659848168107,0.0497672930339077,0.2709875107769319,0
1.0805936421458655,0.6707117162679798,0.2366477659162531,0.6742734183579839,0.3077262550396422,0.9544916608655656,0.4471179463629565,0.925269811611195,0.4360271891748876,0.0979350671436845,0
0.0524686271770291,0.7030974584074233,0.7797101133169095,0.5124623615606628,-0.0068195701300159,0.5537772468200499,0.641045573625606,0.6540709248058557,0.4507388059052012,0.7858244389560063,0
0.5440564226045471,0.2521703929928333,0.2821158834239463,0.2465160098483471,0.1034941095885265,0.6451524600313601,0.4937910534674453,0.4392535893830627,0.899223574311236,0.7966571213463869,0
0.7204436321869336,0.1097366626220328,0.2943664860950426,0.1222420769007422,0.065653967817757,0.7169548897534949,0.0402629088575864,0.2953738815903115,0.4489097606580604,0.5890200785996051,1
0.4183648673560253,0.4536304313165379,0.0819157039865976,0.0124676102928767,0.9695815278800174,0.1925409727588548,0.0925853215693257,0.7326936297788846,0.212824108722249,0.8083916028093895,1
0.4503164294330044,0.3426384844501373,0.6295998247201398,0.8376217187735115,0.6997267914881895,0.4803303114075148,0.755215657365359,0.8085675721386292,1.2069703443665647,0.405421399318523,1
0.8174587406833888,0.6879884300690655,0.2177991378861841,0.6263611658578666,0.5374401120515467,0.246490979374707,0.0833260978984265,0.0520019278592213,0.9874258072294276,0.552422339696475,1
0.8093729186806313,-0.0111715875843527,0.9074172601902802,0.8035145402483116,0.3313300978091245,0.1402702495307673,0.2891394086932324,-0.0137031904148363,0.9198168077840856,0.8256042430693051,1
0.3333437830167353,0.4141632018486529,0.2266134146272966,0.4449309317345161,0.3375810619681582,0.3182938319654431,0.1395828768311544,0.2150432417359461,0.0096701084529692,0.2270001009035772,0
0.5626434459467519,0.6743018676862684,0.674360133265616,0.4891653913578203,-0.0627883739270061,0.8494354633383118,0.2536921366555476,0.3573046915138826,0.1031584528103876,0.5742485559524274,1
0.7863204785458778,0.4784781560759882,0.6898133246286142,0.5972789515080442,0.3964431573291457,0.5614584044186155,1.1130173693925864,0.6270861125172961,1.0274656074385482,0.3720672504173457,1
0.5290809511940855,0.4975413227774005,-0.112146387505987,0.0044355513641189,0.8107886455601387,0.1000601077830735,0.2686497491875634,0.6488300914508578,0.2581295837362784,0.5799925107831495,1
0.2375425670684861,1.129715177758586,0.6176117025029668,0.4653513498747941,0.2111116824607259,0.9334725801234824,-0.07720636933487,0.8658550513140721,0.495787738002813,0.2763483475305348,1
0.235681787587586,0.0753663967622544,0.3627911442585688,0.3851124875484624,0.7630946992744659,0.8274477518997657,0.8121461254292883,-0.0178339998453299,0.907155874195946,0.7500006970143204,0
0.637226526777359,0.4968634728890436,0.508932098803214,0.4529283727042046,0.3132509083349126,0.8265002818472376,0.6253164425443564,0.701496308794108,0.8566901854556978,0.1841801040388635,1
0.2660855783191664,0.0482784984150229,0.8560631622765863,0.1191459356827901,0.9336427127401274,0.4844841703131648,0.5517300118419788,0.1856084734202471,0.1122326304311338,0.6927448982650014,0
0.317578135194754,0.0549913817097468,0.8337987788306666,0.1153331415686056,0.9322396923912004,0.4590261054391752,0.5511794579741556,0.2361115870401508,0.0799225584146214,0.6425250762993673,0
0.2867870386172134,0.3876973810871633,0.1196897241147646,0.7793875870237983,0.5330158037494221,0.940663692660308,0.1079394400028027,1.00637840541487,0.2363370684672194,0.3471015706800816,1
0.7842051184935548,0.909882803978678,0.168187520379095,0.3001567938499945,0.6992675462092501,0.2943128836327167,0.3959902086327203,0.0873928960819459,0.8105252936279389,0.9202993032311702,1
0.959476144462332,0.5696856808289101,0.6678629565748886,0.3457815316721778,0.3686428160470384,0.0762828321241071,0.0770308643808062,0.2054913497690906,0.9294433792544342,0.8892946570623814,0
0.5482041677342988,0.6146596841548303,0.0068184999898159,0.3518524042366536,0.7061951952351255,0.3320515651441562,0.990659966780812,0.7257753516234403,0.2927470050978168,0.053053019291828,0
0.0266414237482232,0.4606862171126734,0.3640594140177475,0.3814251176428722,0.3851545060616012,0.958000764102669,0.1728493995246118,0.9121135690007942,0.4841508005514826,0.4691089244082408,0
0.4360279326952454,0.0897234548258862,0.5165106988043645,0.2303393192300395,0.6587083298407437,0.2018920352600366,0.1782061282310174,0.0985351504620722,0.784279455352751,0.4498211433841718,1
-0.052511220393174,1.1363174698467202,-0.0941322385418534,0.3441210210231721,1.2593549724763795,0.4761016485485032,0.5526046201914344,0.0575229982784008,0.1205033861060097,0.289287347236138,0
0.5163339741760019,0.7599084669688211,0.3719267643539444,0.0772429968849669,0.350350651892508,0.2281395230621613,0.7513139672014666,0.8895500275101044,0.8669899623299571,0.6235167563748977,0
0.1911327148325995,0.8552965613406861,0.8657768588509533,0.9835019927115568,0.5978439555918518,0.0784141220224141,0.6818799133199264,0.2299013923769765,0.2105781563756828,0.3550992310799758,0
0.1795004991519078,0.0854253321275922,0.6831715638858387,0.4656771006262701,0.6539245309744992,0.8735205824114372,0.3583747960227469,0.793352588663162,0.2995008778118564,0.2787648084832476,0
0.3337448549240257,0.8176352146406213,0.5943926866959174,0.3318556457902677,-0.0038209417489847,0.6380265076469694,0.3558737834118162,0.3193325479646812,0.2403737258492014,0.3235069726341214,1
0.3900863571783374,0.8536521332642171,0.1377113881827848,-0.3435012966289487,0.6168712065022539,-0.1157062492620827,1.0883356540785072,1.059659000140013,0.9463909619548307,0.4127683381901478,0
0.915132128948705,-0.0115780696109089,0.988751127003492,0.8028915872209029,0.3246533408500177,0.0700025354754577,0.2746541353887647,0.0127141306843891,0.8966174337166942,0.8304639946724853,1
0.7149714229464597,0.7779073059915971,0.1880252840617806,0.4892397115258186,0.740963276148316,0.2082740605235007,0.8577198372440248,0.8820790121370442,0.7930728272137542,0.5164876241097603,0
0.8945312338478129,0.6812912375198286,0.7267203885779574,0.5106001592415486,0.4846172073060399,0.0447909221199753,0.1598210776722422,0.0073284942837086,1.2301076834525004,1.1908924204084474,0
0.3137088928857991,0.9426805584471988,0.8746357226742253,0.8753850623725867,0.4820170050773805,0.032028663552318,0.7302481954854636,0.1046355669457613,0.1570846532983369,0.347840485316816,0
0.4228927863447349,0.3847273955009187,0.623290399022796,0.1331781694499088,0.8280051590341105,0.6842824875388455,-0.0018276711110764,0.8813900428890797,0.7836484134721767,0.8151438341187153,0
0.2908388077558655,0.0491173860872683,0.8789856806683677,0.162735686728371,0.8072709121125583,0.5698770449152568,0.6011382599730398,0.2306949506670407,0.0397551616499984,0.7561431383986301,0
0.907836440781136,0.6114743023545585,0.7024091877607135,0.2959284694348901,0.2882959555144423,0.0830722621502842,-0.0242916791627823,0.1707356891516316,0.9348959811001948,0.8847633040230451,0
0.5205036737150001,0.1707363426855268,0.2081385827973274,0.808556201137572,0.5278946390816353,0.4532857790579868,0.6890992385640831,0.7953848572918122,0.8251144888911957,1.015890915919929,0
0.6782966626440563,0.2162681593598539,0.15625082053041,0.2735650778713353,0.179340118796822,0.5717998079897806,-0.0997142602552953,0.3809412967416032,0.5602278929368028,0.6701905655766502,1
0.4503845403174908,0.4856333020489631,0.5025096565717937,0.1189510388567137,0.8866112293634199,0.7919001404716726,0.1322585226558285,1.045770758203396,0.8575102437114493,0.8466317546172419,0
1.0540438850912524,0.2484686367897176,0.2317585742893663,0.6452793791110989,0.2870612684627567,0.8557925021229884,0.8975130002826076,0.3211289069793799,0.7258304922763993,0.2885387921022121,1
0.3899142374852844,0.4836558666333521,0.570811038016334,-0.0025203330207259,0.8443641093516553,0.6753104547750839,0.0218976635095497,0.9305130583710706,0.8353881338809098,0.7824255860020467,0
0.4816926102163061,0.8254345142237501,0.9088069725101084,0.7204128293376556,0.0849218643877876,0.7460912402486579,0.4198459230169653,0.455419970793443,0.0103863625231244,0.7205638568517018,0
0.8359731205228369,0.5003821956215214,0.5784544291884393,1.0362007489372909,1.0120537350706844,0.5093034269126009,0.2907250476839728,0.0168922432096527,0.4758445398984262,0.186046820634068,0
0.8759137297436862,0.4621855875990777,0.7780852533601701,0.7958759975194386,0.6124976905200353,0.5950783406535803,0.8271196375145191,0.6570257517122349,0.9812293803762172,-0.0163400937717173,1
0.8605645345280332,0.5668856613279156,0.4595938260133421,0.6001081494361262,0.199314759358923,0.7467511165269785,0.4440964124802226,0.9649312764959016,0.5133379756962213,0.2991342905082392,0
0.869700403162324,1.048222658847705,0.4090744153995572,0.2704826752598304,0.7467895770500134,0.2724172157775535,0.5058960014162993,0.2570667724471818,0.7575786287277139,0.9862515167402748,1
0.4126794073923234,0.5024794215513094,0.0538490137110532,-0.0074261176827684,0.8979536569764655,0.2226854798896966,0.0655035100960738,0.670044850989131,0.1557007904459522,0.8744718324626506,1
1.0815571920731757,0.6824248834579537,0.6499873551457614,0.2659304356529105,0.2275341418450778,0.1139991023758286,0.0211737942443268,0.090360459182594,0.8404085863037936,1.0361807333335111,0
0.8841827837558797,0.0702518818789405,1.0012733799326372,0.6653090919672762,0.3090233377130827,0.0202730554554066,0.2630782774569545,0.0141610138822328,0.8164638987164397,0.7481739184232225,1
0.3795598454382273,0.5836380412790706,0.2766131009457144,0.770972093175704,0.38663647418504,0.5513034143710924,0.2824187487064429,0.7676145687635262,0.9311396441053816,-0.0538872666373184,1
0.6492681445030462,-0.0592285817592143,0.6179878642327994,0.0525350596116298,0.7586057185118295,0.026705153410914,0.0444122058511155,-0.0366362470217957,0.8155930355550997,0.6325534387216203,1
0.4057552771947527,0.3191211481152779,0.2939270266648205,0.0135152166027029,0.9465119915571378,0.3126188341399645,0.7080244638616826,0.3919033067286039,0.309222253817257,0.2040615464275229,1
0.7872744370013083,0.957880703931493,0.2192139674246906,0.3563345423736007,0.7613269981567029,0.4268014285078241,0.2865593735636762,0.1961206193307776,0.7751275579892685,0.8491544874138538,1
0.4227194788880035,0.4390048145568962,0.5588850847419192,0.0588378019717693,0.8088374118887005,0.7370344384186658,0.0851375750071143,0.9644032938906866,0.8718386156009095,0.8378645150188377,0
0.8099970564708504,-0.024205418067332,0.8917425242082004,0.7022082183980052,0.3525405193363791,0.1446680046270114,0.2794908235744576,0.0520325011372701,0.8677506984179059,0.822299220705686,1
0.5057347991244698,0.3642582476334443,0.183088709480275,0.994446774841678,-0.4181422951651242,1.037669364957609,-0.1175865065633169,0.2017573158211054,-0.2153467202190933,0.2274213963309206,1
0.718815616648838,0.7185304475286972,0.2279392198719941,0.500371387706367,0.7169474101541824,0.1451327470843956,0.8683311682385376,0.8882911217116695,0.7587463554802224,0.5162084997785127,0
0.4190876690925096,0.4429630563013699,0.5559686141430639,0.0614880233763726,0.8060187299397618,0.7398204687028963,0.0828196497195269,0.9679638159769728,0.8718392397745114,0.8393786400887907,0
0.8522583211135013,0.5495890124790819,0.2726372072277828,0.2045295656728799,0.8692856848804261,0.5887577129466061,0.4434444934684208,0.7179040883061496,0.7440237421701947,0.6126429929580804,0
0.3863670849907309,0.4114427976297343,0.5754596374430947,0.1523094774710643,0.7231317275720374,0.8358453821668688,0.0656522159859874,0.974548723084733,0.908447587332254,0.8706020724273659,0
0.7379338164811053,0.9294868574447273,0.1803503597271635,0.3928571549168137,0.7553843166435823,0.4209658651148555,0.2956824967799769,0.262820287284617,0.8375127765637318,0.8018935552957372,1
0.4114530336878603,0.0193072784907222,0.6337670699739437,0.2419626485031149,0.7168268626179507,0.2891836029622537,0.3019610664817538,0.3891425387079578,0.3749768230194886,0.7099037568075415,1
0.5406846898903407,0.7835007601735253,1.1876396436927203,0.3599062255898108,0.6961275647199024,0.4755446164637652,0.9721001895878524,-0.1928285118837596,0.4119001136080293,0.0987925614954507,0
0.3473199144398938,0.1299158693607978,0.0500473017208776,0.4955966606262648,0.5338084001456384,0.4295393941446785,0.3325943365535931,0.0837908010835895,0.1332170203457565,0.255985396785104,0
0.9663179714038436,0.6259882892191995,0.7371786972952468,0.3786673794674383,0.3068648348530021,0.0675632686241843,0.0710375665514627,0.1424684167520122,1.000402870971878,0.8850800421223286,0
1.1424192258367123,0.7546942647646435,0.4107917192812179,0.3362102372642427,0.686000402016361,0.6016044814242115,0.5546659735000425,0.337781050003397,0.6423132415358157,0.7079831900519103,1
0.0055455908558588,1.2242920708655456,0.2720899568415577,1.0274347385652538,0.4685403165446429,0.9722355046524482,0.9087971353446636,1.223058038179462,0.7178813575782246,-0.1555334422002242,1
0.5536874728273161,0.5928883862553479,0.942458271112052,0.7108119506110052,0.2864431870210258,0.2489197067291074,0.0454498778123381,0.484058148508973,0.7090053416891042,0.180645414354693,0
0.755797296082158,0.4829895276222956,0.9414027441377084,0.6236494150384629,0.0896180868057256,0.2810597311669835,-0.0802348837719533,0.6612676577675609,0.8735539222641666,0.1551722283449222,0
0.6858985355177633,0.0518893071667472,0.2872945199201324,0.259658478122543,0.1907440315441542,0.6160413712029105,-0.0647295588809656,0.2333985567082189,0.4676036493704772,0.489209220185647,1
0.0155301434916686,0.5500121066978302,0.2554837804835342,0.4091775347688449,0.480785752586305,1.053251347837767,0.0584826623058126,1.0785083358282956,0.6686730209875318,0.461583919452894,0
0.9173620136708506,0.1240510969395576,0.4511146168534503,0.2068729158458945,0.2103915621089276,0.7617970895019283,-0.1067299274963285,0.1336327734727146,0.5736094145137713,0.6023334294949358,1
0.0304850838700714,0.7641082647572492,0.7732592239529643,0.4772556515147122,0.1869949318110217,0.5953052110877917,0.695009225494988,0.7526246344739405,0.4695309746355571,0.7486145341146244,0
0.339941681726433,0.2653869462265786,0.2101913970231611,0.2621204179827248,0.0738122715754353,0.7208714276420538,0.5481600945648599,0.4897236248179642,0.9915015095678572,0.9075190991483084,0
0.1168930964018649,0.4445957478725844,0.498556525638228,1.373848825415778,-0.0404763103610144,-0.2595634009393082,0.3909332352003857,1.410417996526704,0.0910621305894667,-0.12675439354913,0
0.5457712728598183,0.6141267167628708,0.0562788848154898,0.4107337267711246,0.7820067229096475,0.3719219028488729,0.941759042909074,0.6469537110900138,0.2308312861302692,0.1227341170442022,0
0.6570295824018954,0.1289270441683055,0.7507016305196618,0.6213190188679958,0.2190993925617708,0.1208691767432115,0.6135029894782168,0.8774292504919451,0.4230458807410927,0.0021779739042531,0
0.4100072018828772,0.4440024147159734,0.0563799128107937,0.0100185235579729,0.976206674000226,0.2108546430929986,0.0988614480006876,0.7333544585209165,0.2305086455468205,0.7913380482533453,1
0.4346346291489175,0.0829300764370966,0.4247859667124797,0.2537463460381533,0.3951925269448131,0.1873385344060227,0.0273257454614842,0.8999741275224841,0.4586660611219456,0.6886197632442853,1
0.6126430557347522,0.5673516336308,0.1350327119535774,0.3862925131635797,0.8251797889789687,0.2577506621629007,1.0613090351666192,0.7890515822419678,0.2064316914984254,0.1454248226240614,0
0.0016135668881596,0.1702399871498104,0.2814255162228667,0.947845212704744,0.7359422052748642,0.7072571957837682,0.3563081569988706,0.6897910487072948,0.2647086978150033,0.4857505763592233,1
0.3270325473838819,0.2374911489511083,0.6219807118801843,0.3858161563880102,0.5608500970604824,0.1864545322426689,-0.0244237865976015,-0.0264273279142653,0.654251396513651,0.5838415069737936,1
0.5847054823383762,0.8569694570860606,0.3600284083673161,-0.0021054422698997,0.3963543964707148,0.2930567469181551,0.6987733259792996,0.8112107618705778,0.8064149078495992,0.5666195844653322,0
0.7622497339374704,0.2612585551602985,0.764828353855696,0.6566249413262294,1.2271906190051225,0.1068778897286077,0.5628473338916813,0.8740406543592154,0.4180246003742565,0.0909351288232468,1
0.4897868874511951,0.1782096466682616,0.3701856799453621,0.1681961232838581,0.0551001874413804,0.5287891894050296,0.4110404386189173,0.4412031665580051,0.8143442409945666,0.8465497903548805,0
0.293557081042907,0.9708907468097974,0.5290574647462857,0.5566682375585938,0.6007222927298964,0.6386105926857236,1.0141101261839502,0.428339432931093,0.2943267565049984,0.3913525434227077,0
0.1936351875275705,0.1097724570414091,0.8104340160296448,0.1879748254783727,0.8017465786348854,0.6101805787749047,0.5473625509066614,0.3579755943022117,0.0801462253646188,0.6672825584707951,0
0.4866154372918793,1.2605779183446395,-0.1483691050429288,0.0638674984840247,0.032494827466665,0.8762218551200649,0.2376217167001638,1.037964500066508,0.0128021245609416,-0.280577412963691,0
0.9282789398657232,0.9224751820245976,0.3246133145594062,0.1411151550492995,0.2116745073018766,0.3605390499330363,0.7847869440691801,0.2724160325857646,0.7954363693851467,0.5625138149664626,1
0.6304330140048136,0.6856717387723305,0.588224922847098,0.5934634584713024,0.701060030705174,0.9418408388854212,0.8486890950239464,0.7284906508448479,0.8241542745694235,0.4712985280945451,1
0.4096486702858871,0.690369151555905,0.2451615461998053,0.7190476156973072,0.3687349146110791,0.4882826823993432,0.3611702460331125,0.7655468624908781,0.9476752293355696,0.0247698988703736,1
0.3884291749312434,0.3133071324754783,0.2757121043906172,0.0244376275900638,0.9536112835993552,0.3191607702377841,0.6988977208537477,0.3753240249902134,0.3284780215153158,0.1803571634233899,1
-0.1800096640280067,-0.016990576650916,0.0288959117797088,0.3877384233342963,1.1230289998240766,-0.0006319514525443,-0.1721740327331463,1.302337062154801,0.015310289442106,0.3710274949475954,1
0.8560034185698656,0.952546397179125,0.9229491599781314,0.7956145846371211,0.4857724941592518,0.8791510641900433,0.5897969261826836,0.1133787990326007,0.4411389006969287,0.2094934384003114,0
0.6627687472981729,0.5254084442759398,0.2620729745677309,0.3188295248689631,0.4980447411997026,0.8488025553296709,0.9689823196720632,0.1456374275724458,0.2461362890651929,0.9929812848768228,0
0.7462143242354489,1.001500936910482,0.2114649563235165,0.3621882392119461,0.7715188223792986,0.3857825038962064,0.2514557802389538,0.1633886677362496,0.7237799647226385,0.8438738619203306,1
0.1625147170446135,0.8198504478170074,0.595578761649675,0.7978084995335613,1.0212178573451938,0.6727066274829645,0.885065982252089,0.6861097625581049,0.0745137723448577,0.7313417256377825,0
0.0369416841603195,0.8723980830473375,0.733117831095966,0.2956969321801785,0.0314397219762171,0.3604082287041056,0.6710862882230259,0.8524689568993531,0.4447276240650686,0.9326983072474,0
0.9269827128540918,0.8362747244430115,0.3303152447758193,0.2935425032271859,0.9118791737906852,0.5576828631648612,0.4200663306105189,0.0671800871590113,0.7025113562225471,0.5321933628343529,1
0.4301961713434457,0.0743584072163773,0.431301278932572,0.2435967500929415,0.4035515286587141,0.180442753275188,0.0335048963587582,0.8969420522546266,0.4605222407249147,0.6933682744422722,1
0.9767514048144482,0.4668866285322506,0.7341947131766079,0.4242117020480887,0.3538881862249186,-0.1408684072903922,0.0476545671226797,0.430998588222464,0.7129549998136295,1.1613430015504609,0
0.5008445193728297,0.2790880717345084,0.2617359914566331,0.1701476932029984,0.0223093243767057,0.6795291235305497,0.40858469766847,0.3773391521541764,0.8154893487579659,0.8119750472654367,0
0.8755060740555131,0.1052726265750422,0.7038868501014767,0.4488963321797379,0.4013300266663314,0.4145346079365132,0.0574500166982901,-0.0120588587748245,0.9314136219204678,0.3907499692681063,1
0.0393032420178495,0.4693749071323698,0.1472966694384386,0.5772025264766631,0.2972806897718508,0.2903715114336597,0.0178950458696463,0.288026550582827,0.0457170486016352,0.2149811433958204,0
1.8757565516226835,1.0191643712475034,1.8354813336349136,0.9013850926959448,2.0168661658959537,1.1762834114944432,-0.3423748597095257,1.803908410420408,0.5123971096018296,-0.6182307344220418,1
0.9281657027779676,-0.0119839435380208,0.8724571064121981,0.6546423025267871,0.3476133833740366,-0.0238216707342423,0.2524736237509016,-0.1069117282089464,0.9542189671830298,0.6939162130246611,1
0.3036531012933087,0.4229913927667132,0.7123138585911245,0.2492685142185875,0.9132630257558766,0.6189322320997448,0.2072734478634962,1.0392487064503595,0.8901374096762986,0.8082610788255593,0
0.3653395760925642,0.6327217166238448,0.2935538201365634,0.6735965012847581,0.3462133303662946,0.4576484280379548,0.3404135943378972,0.8242430645038576,0.9450222006296988,0.0165746150458822,1
0.5693746015689048,0.6464330378655138,0.0412375368014943,0.3559812899688429,0.7183805210819082,0.3231803334259572,0.9688413123064438,0.7438640866150135,0.3264157243429371,0.0350041676364572,0
0.3859453471932448,0.333445775341892,0.2987770370579665,0.0031527345422175,0.9731510787865868,0.3109379009303248,0.692431538254823,0.3818055988376384,0.315270733494202,0.204440658901059,1
0.8473895674814695,-0.006480977676418,0.9448176916954046,0.7764016284656801,0.3826026255226542,0.0732421210276951,0.2498400867795163,0.032237118968926,0.904452950534977,0.8505522674342477,1
0.3978453000914422,0.9451325399318278,1.0133515367090022,0.651684130409192,0.0758639678007356,0.8739377397700347,0.3911262743923852,0.486965042752372,-0.0559881695997386,0.6895425187844594,0
0.5159752554721875,0.7841776488524226,0.9951773234251946,1.0368656796814624,0.6528283654903448,0.530771978112887,-0.39398872478235,0.298426482528909,1.0374782217624383,0.480675407952927,0
0.4609257701790379,0.1843880496463454,0.6669613593219446,0.1666845202225349,0.7773165018514887,0.2976464784083503,0.3050047654142183,0.2585196110882228,0.6812291257722486,0.3234454017336394,1
