@relation RBF_Abrupt_Severe

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.1307047644395835,0.2060747927346739,0.3245985671014832,0.5860865346213656,0.2496964221463203,0.2224371209186855,0.0621832172770052,0.6272582499949463,0.2106395149108667,0.8921635527493263,1
0.7115885060576191,0.6803866276498721,0.5529225905702879,0.2816307548745784,0.3783518726206637,0.3940434872568785,0.4524410917287644,0.327480626454902,0.1733808715598965,0.2346721195688625,1
-0.1412287365158395,0.686553011242375,0.5398860869617828,0.2215589324957174,0.4661772370386822,0.0968182411412587,0.5519682400644222,0.4949079958072558,0.3426522105846721,0.4048482523625519,1
0.7912109733501352,0.2140318494149042,0.2929305981003446,0.3818967343746672,0.3831744057345073,0.3993977878748796,0.8765562260618638,0.2538521410795998,0.9033497818812536,0.447175353363642,0
0.2720983964255383,0.4564279045271712,0.0274366788052444,0.4235183439652044,1.0113504510714793,0.2241338607421071,0.716147293714017,0.4143390893503528,0.448674183223071,0.9863820468808852,1
0.929671684881364,0.6444320304089217,0.7432889364581703,0.0220521255634641,0.2595226381656861,0.3269591390970913,-0.0154097279450789,0.1757848785490515,0.1283741101587495,0.2308267488040515,1
0.8050232362099465,1.080121747887656,0.4856948509826461,0.2752973008880412,0.6159120673447585,0.036399961988959,0.3989207700275206,0.3677299037171418,0.8220568653341855,0.8323942363176497,1
0.8879619183660361,0.8250724206235905,0.3161135270078802,0.0417045123672235,0.8921273426742357,0.9582547748593472,0.0896912629392435,0.4946918646215661,0.0397751944223336,0.7409983580144234,0
1.079313748827723,0.0076336935701075,0.79425942372341,0.4563596800424968,1.0576871448826872,0.7741745040513823,0.4545434276307359,-0.0428834620822451,0.2685295096346908,0.4709551300740719,1
0.5279130246296182,0.5852528863263023,0.3563922289184734,0.7527724125330085,-0.0767394950579783,0.9922593723196425,0.4887101252777869,0.6566508539694947,0.6314517868008384,0.8107024063986126,1
0.0621195619824756,0.9324623542776538,0.1964421595931577,0.1006598327338209,0.9476495301397536,0.058604198241541,0.0002720130132885,0.2368671861896985,0.8112148138669086,0.6384656971844718,0
0.4889551475841446,0.3918842853934314,0.6692438539809177,0.7954287222392717,0.721543780235067,0.8421163893518951,0.9213632226963564,0.9804459379077106,0.5351645067566163,0.9052051388097696,0
0.6258021784535269,0.8413756707888644,0.5075632915658705,0.1993784981918994,0.3737896613290887,0.1616424442099774,0.9537325459929056,0.92293991923605,0.9183646076773492,0.5989541301692496,1
0.6760857461267986,0.2480853648479717,1.0042648876885798,0.8595149044277778,0.9504504649000372,0.8060353247017057,0.1791758222311217,0.8772064452737578,0.0635480428189871,0.7846560721539901,1
0.8337163438443684,0.5132082421182637,0.5918453818380603,0.4104594360139763,0.4260301974141972,0.323370061208171,0.4073874292723797,0.4220733002987694,0.2175111913016716,0.3643385233649338,1
0.3862663738775735,0.6005343693588342,0.2112642946272704,0.6657596672068726,0.0375045667181708,0.9126275726206972,0.4936696959927469,0.7125793217676621,0.7647400027899385,0.7064315937926561,1
0.31611314912511,-0.0446188072054458,0.1887718706406455,0.6060143656903397,0.6638831985686259,0.601017462364465,0.7256083130546576,0.8888033818078502,0.5600072494907624,0.3548590369259322,0
0.9019871734758336,0.8498186060194727,0.2856304338181433,0.0276344742821697,0.8691161691024353,0.939925259569136,0.0599935201483413,0.4657594911080212,0.1022658127715942,0.7414591329802657,0
0.3945781748581056,0.1009955432466342,1.1828591311690826,0.3928746802050048,-0.1385412839477262,0.3247628382269828,0.7059805569126165,0.7482234003453304,1.3076310612017417,0.5601208426153241,1
0.2598398148715958,0.2969783371899604,0.344731870623967,0.5142261483775771,0.1970253947681607,0.3610045120199085,0.7865869107772105,0.3344990922322093,0.0033722965630788,0.2289727478953361,1
0.7353376810455909,0.3273216173090388,0.922658613145501,0.7973492327667927,0.8236562905742293,0.8157401756875265,0.319028215549167,0.8104685079222208,0.0952615229193876,0.8548630698336853,1
-0.063572601605953,-0.1361057967556156,0.080289900258465,0.3808367363031136,0.4364329145967792,0.2010552582130315,1.0065027127460515,-0.1139081613055899,0.6013673270401556,0.5339279367381166,0
0.7725604195126772,0.5357935116562802,0.3556778623911952,0.410514432902249,0.8177772867414471,0.5014991007260778,0.6903028765714792,0.3958721414978574,0.2355751192256647,0.0314755191908914,0
0.9108693181063796,0.615077877266161,0.6433356734858804,0.1181730348947623,0.1113327109651525,0.1736053073507901,0.0702024673726616,0.1105140009305725,0.2453340099997406,0.3591433570084359,1
0.0464592713190635,0.7265322510698041,1.0818364447776494,0.987082651397142,0.2208223475992726,0.0158758582027519,0.917293610992368,0.8335902747326093,0.6365213454670859,0.7570685876427751,0
0.6988858756208659,0.1481993086070581,0.2096228087150271,0.3318406632289584,0.7232629674501748,0.7714568235426152,1.009306986922862,0.1103584037088378,0.4524478720221841,-0.0985848917488682,0
0.3946273174722246,0.0223649592180418,0.3371522303647136,0.7306855873224238,0.8526030993396657,0.9509558710870808,0.4405144837258337,0.759867272338943,0.5325911357267327,0.6207610292071728,0
0.4794138556230004,1.1370466701854944,0.9184621193156416,0.9950245589302172,0.2296696841753301,0.0436892924170836,0.6316038459586033,0.5836533300911568,0.523111924091131,0.8061567699910592,0
0.1903612173101108,0.2406015114723211,0.4066916130503996,0.5542250864572666,0.2405367161428188,0.4755911887503584,0.7120507668073848,0.4475793394308446,0.0167135354508164,0.2946757164790516,1
0.8072579855459451,1.1240753546623137,1.2145627065768967,0.95561499281386,0.8962338735657414,0.3195474476806824,1.112751502483601,0.4287454694165432,0.2520038322651979,0.2618675863797769,0
0.7054579514666096,0.3882120911617875,0.6521438443849901,0.4675252909406142,0.7595352442424278,0.3394078717482009,0.6797476243840102,0.1684146633862169,0.3796051197636046,0.1040583481131087,0
-0.021720415368485,1.0359376590309752,0.2955925807712788,0.1504295325718163,0.8813127369157228,0.2435497525727105,0.1809493750392978,0.1846655277894723,0.7707808254844295,0.6208499345652504,0
0.5164551670149011,0.8452014846141978,0.2629171791399011,0.8787675443282787,0.2671860211470424,0.623607111987116,0.915378868029192,0.1231371352872703,0.6040703437433694,0.2138976228831977,0
0.0959824273749681,0.2423246065950728,0.3285516560992459,0.6151717848746364,0.2499031280572795,0.2454718215847056,0.0513482363162,0.616718082978463,0.2365883758861618,0.8886876755665624,1
0.6760367340063336,-0.086324734485856,0.8387052341685303,0.5830323090298088,0.1436205316029313,0.7129169932092713,0.91472617903209,-0.0939685475098564,0.0279830308352362,0.4803541092505255,0
-0.0137705626178542,0.511482895938011,0.2923919223137558,0.9971971229791564,0.5344173556339135,0.6808648200121918,0.1386341049859811,0.8891060313006357,0.4797797613503331,0.8570654340280179,1
0.9520220421142168,0.7311737504921948,0.2860861032142946,0.7884861290816925,0.1888388027983035,0.6775538515642908,0.8129957265918905,0.5146370767347672,1.03491888751035,0.9214172362272388,1
0.3273064263109569,0.0984681844574048,0.6907108321942559,0.7246478995484631,0.6474410835677885,-0.3049871742839773,-0.1715565906292815,0.7555621900557751,1.6125472731811303,0.7092845060852401,1
1.0409286062832752,0.1059882917145389,0.7831313669358055,0.3052662403891232,0.893350000184475,0.6711358199083926,0.1109888315575875,0.3870314905078942,0.2848124752628361,0.2593172064443313,1
0.8630408591190692,0.6959427792613712,0.501467648811156,0.357461539085928,0.6335229748218765,0.3726919544426022,0.4054050153932799,0.4263367536495498,0.0765475354287903,0.2169156191921266,1
0.4776153389599731,0.3920080227299358,1.295364690769624,0.2197119116356726,0.5446386270298855,0.8263671456514194,-0.2456765464781845,0.2319787811500954,0.559408075665339,0.7147882472753415,1
0.166308521186638,1.5240962891593293,1.770052344774855,0.7992108713956075,0.4529365836533273,0.4319192471590835,0.8788643542385922,1.1359503361236123,0.6871342853412872,0.6951553206761412,0
0.6088584392913418,0.4932609196555714,0.5422335117616128,0.5367791331319637,0.723387465639021,0.2989372360925344,0.6234310786782725,0.2838849556139335,0.1602117317246696,0.2103069942688175,0
0.4851918869938809,0.4178345812313653,0.6830453897537146,0.7741434252003654,0.7229430966444486,0.8305477642398128,0.9382390278257025,1.0044568799025504,0.5239550715629947,0.8782161610457883,0
0.088099153150123,0.5956227939615857,0.7897543589353044,0.4186774713789888,0.1032598687142945,0.3574161539404646,0.9465824292535092,0.5427297240163835,0.9102090463635156,0.79327334182022,0
0.8792749340484913,0.9648624067530396,0.6703763660185512,0.0097057849019999,0.4380024890120573,0.5841691147946643,0.270544389063995,0.4657729361895115,0.0497988325227382,0.9855855807590846,0
0.601508234904477,0.4623691864134548,0.5201222574202685,0.4450593890708795,0.7531649118323548,0.3125897106442295,0.7138524334022809,0.2513774285924168,0.2439915158774393,0.1035181543453771,0
1.053380044349311,0.0439016270347796,0.3644665892325149,0.4308115781593148,0.5695104951833093,0.164568352996592,0.699567126569411,0.2264647445795917,1.0314416433137736,0.2154756322639762,0
0.7157148656251008,1.027554039410215,0.5055885320296379,0.6937251783307944,0.2127030108654924,0.799267727291515,0.7448127130369004,0.487969583458699,0.9499114151131588,0.1679934155407384,0
0.6813241736543687,0.5617625380782788,0.7157440661091986,-0.0182651150312676,0.7429997388758031,0.6147931410401323,0.2080670979375892,0.5991489507702827,0.2053868514098168,0.8720913249313853,0
0.1326015174996948,0.2413985865654615,0.332227006913774,0.5973850206836467,0.2270654689865034,0.2388919784370213,0.0915473038395065,0.6151726174706682,0.2417506982233029,0.8854958686441821,1
0.6785330100164539,0.8773065865706279,0.8552547692362866,0.881903056623347,0.7740259481423105,0.2282013447813972,0.8141624826257619,0.7065773359967064,0.4485338054618384,0.5679450552438254,0
0.1679922037137579,0.5792323395016326,-0.0621400256735097,0.5184205920733737,0.2185404260018909,0.6485690892196421,0.2680517876206031,0.6367391446668407,0.4019006042360001,0.6592348530584473,1
0.5427005477244312,1.121146918635714,0.2822251510987105,0.7549440435168941,0.116640614058644,0.5550233303561507,1.018095900783526,0.4809716860809008,0.6932875533711742,0.4857200393199436,0
0.7648561041894334,0.3556343690958043,0.5213598148671957,0.8760377515773313,0.1635235990675879,0.480006903065413,0.6953226570746838,0.2249714318192576,0.7001054870520088,0.8192933451644027,0
0.0804172507639829,0.4817831101752699,0.2905584632598064,0.8071884675027261,0.8123236333943731,0.8604992670061873,0.331951955437155,0.7263066905335418,0.3397352383172455,1.1187880707300637,1
0.8965807168132699,0.5775000986094644,0.6854343460956454,0.1360321658055138,0.937246501635266,0.4848748524363409,0.6449382393407898,0.350849623568072,0.725461026727905,0.5514148586745466,0
0.1473347710090033,0.240891031491844,0.3579839490344718,0.6159231712591954,0.1817650722932426,0.2186164531322227,0.042195808108225,0.5938776810960584,0.2316341281649475,0.873639219133635,1
0.6098625793125295,-0.1855859438595449,0.7423483825423689,0.1968711164027749,0.7149747166188584,0.3900081811861888,0.5276044292511965,0.4073835026352257,-0.273633195668232,-0.1024807537098845,1
0.098873970487267,0.3920088019323285,0.2452771586226897,0.1807984364627536,0.4237212814848893,0.4532739360846318,0.5307222632519589,0.1225306862304368,0.8270089578681933,0.274122317170365,0
0.0638503229302979,0.0587764497083407,0.9841997097832068,1.4174103622799703,0.6467362244706709,0.2179366984833933,0.740733184855995,0.1966391226331327,0.3731636450206378,0.9639877067951,1
0.7162329279525281,0.2387293160925123,0.3958340828960332,0.6717120541620577,0.2999333751781283,0.316172822576666,0.751949122438936,0.0726251184904961,0.4582981010174648,0.998381307116802,0
0.9473319227747782,0.2159490085461209,0.3135290898969078,0.3400166976426018,0.3554434824988761,0.2938176353332635,0.9368421894488186,0.2458603939607027,0.822649070940796,0.27786879853607,0
0.1632907236537968,0.3981527698562185,0.1668050344757015,0.2031046047460147,0.3955824411247971,0.3401236830607905,0.4724117952381845,0.0575524392061317,0.8391188968223255,0.377471043698407,0
0.5438098596367861,0.197597422582004,-0.0721788818342,0.3792716861104861,0.3430224916783917,0.3400213472239464,0.766349304423406,1.0407991362901945,0.08884079823592,0.4723304813322607,1
-0.0137814321238402,0.6732592082235428,0.4160726809786883,0.0194406130659666,0.7931134931422116,-0.2301865168429068,0.1761253592386206,-0.0121833776596997,0.558896070917053,0.4091740503302539,1
-0.1253409242063057,0.6680098129647114,0.2486826417948192,-0.3698555982092059,0.6770586012767634,0.3503138350761131,-0.0418611402370817,0.9074381770810378,0.6226132519392102,0.569540491256145,1
0.4633429812798519,-0.0458177243796247,0.7347118724873992,0.2117667110514946,0.3515463575537141,0.1433284435604105,0.4980780893520934,1.405044471795861,0.8754133855908713,0.0588961868574077,1
0.8798389151575658,0.8266316142655938,0.3021426562756308,0.0569773482944287,0.8751776773941489,0.9445561673401716,0.0857131879019239,0.4914875915458907,0.070152373474621,0.7657330407503252,0
0.1980719660738023,0.6525741293817758,0.8121334676631948,0.0214894426155277,0.6256655316693261,-0.12970052196565,0.3075093300371149,0.4926221159447478,0.4433269447133767,0.4090896080672317,1
0.9310554046743216,0.6426045543998772,0.6673636075756934,0.130701500228668,0.9268983856160016,0.508659459115224,0.7052384673977061,0.3161765262884986,0.7130049478733234,0.5451197060139569,0
0.5806859095243144,-0.0542383326093271,0.2932383755255818,0.3006961059768137,0.680359971571392,0.7384901228200196,0.8956113503892127,-0.001927469448557,0.3428239667045496,0.0906661428875826,0
0.4882252452139309,0.3683919422417256,1.1802658037588598,0.6680168126433599,1.1162664882228126,1.0468680208134724,0.5604450988965433,0.6894992399572203,0.1811934521207655,0.7104922544216885,1
0.2760379044665251,0.9310775500124552,0.4223931486242469,0.7741805690059188,0.5994135672381905,0.0714260056680896,1.059127012362287,0.7785290837118121,1.0211055567815652,0.8752558139831229,0
0.5370366420323718,1.064661772032901,0.5831638835022374,0.783611675782439,0.9325930996249532,0.4951515239915212,0.8556493220252941,0.4435539895814014,0.7932820752848305,0.5971191958723424,0
0.820087969755539,1.052999595308494,0.1413636770989973,0.9397456889665534,0.6573527687358225,0.3995616185489227,0.5133817253109977,0.6813752536784968,0.3619010364429773,0.9588330623252368,0
0.8551404072556308,0.5597240562824828,0.7187728861616809,0.0657943125388535,0.1884535508751226,0.280493497357575,0.1192575030507311,0.2273888659797809,0.0982657035633233,0.2484241081637389,1
0.7133338309926607,0.2360620398732817,0.399966075078783,0.6720709124051052,0.3078482517438188,0.326332645462255,0.7577000915969087,0.0806393286676904,0.4512596431133989,0.9900942944158996,0
0.8109043379279214,1.0970437348460431,0.5765869134645223,0.908663600458215,0.7566207950984817,0.4771662313336433,0.8103482150343763,0.5571608808855677,0.8134114232111354,0.7012475606623714,0
0.9162682655615478,0.2558193503399148,0.1881932969581341,0.2610756365643105,0.5359225339189,0.303133588379231,0.9072345722194304,0.2884538908810026,1.0178308073403732,0.4998654993483792,0
0.285325555217458,0.3526140119875508,0.0043656379514127,0.5474912289085012,1.0132992788036437,0.2121476529017788,0.8565984421031575,0.4474425528249184,0.5937984608820706,1.094475151248428,1
0.4526345876085452,0.569294833474237,0.3604737524781767,0.3905612272278871,0.7104312393004238,0.3570445731934391,0.7786888327896143,0.2830216424866998,0.0771584542480956,0.1291025097404705,0
0.7573411932777006,0.5655523616911295,0.6630001874572609,0.3384835671138338,0.4988976812367609,0.3239435987519027,0.4901370849249753,0.3618352682680595,0.2634769509661777,0.2777116052703059,1
0.7356160194183986,0.2565598800584487,0.0459401146208402,0.8628004850989388,0.5857735756231078,0.3944162306239588,0.9074107739012898,0.9781415216136604,0.3231749899566598,0.0809111813330377,1
0.6344664475354721,0.029090534070343,0.2740019927851931,0.216590581166347,0.7339542642544992,0.6797024546467878,0.8868002177216479,0.0805638564408783,0.4191756956695381,0.0307739661143859,0
0.7432029696986898,0.2025762051650619,0.0316407654351339,0.2866853901861806,0.2824573302090277,0.1878069451998799,0.9123197336065052,0.8727455580178969,0.3239562273423955,0.6324878580339106,1
0.4535249836691811,0.9157381857150458,0.4330965576665713,0.8527937901469947,1.2082316167833471,0.3738202094351887,0.5708072893805971,0.5036214738849709,0.5808529483309532,0.302804349561462,0
0.5921907926216328,0.5706898177898586,0.5444085494207621,0.4036864505672355,0.7384454221600357,0.283909499774871,0.7441350608946,0.2169009802526573,0.2792311015645604,0.1217746758236191,0
0.2246659271104838,0.5810405154999759,0.2854599322304707,0.7691937580866035,0.0147865478388727,0.7637610665111786,0.6182372791709052,0.6731337333737006,0.6976322312239566,0.7318674685885689,1
0.7335800795641036,0.9132467707041588,0.7512376706792757,0.6447720223465584,0.8086844459227538,0.1084385470578532,0.2542064029400408,0.790337247930458,-0.2903635628338995,0.6585705605238332,1
0.9530980473393816,0.6839855877008878,0.1831632101442536,0.7365326673921033,0.2763243405610556,0.5880101360100889,0.7513699430622582,0.5913740336170797,0.973447620742378,0.8266460935510263,1
0.7523956011469348,1.7763827677926325,-0.239933732989624,1.0626377548622392,-0.6880595450307992,0.3826849456057088,0.7728586627281752,0.1917513631364547,0.2781739020721122,1.2078348439885247,0
0.5842831463264866,-0.0975232443136934,0.2599558438091841,0.1123390524673441,0.129770193364407,0.0089293651139416,1.1257691514360104,0.8102640310577501,0.5041224095953709,0.8277660016441296,1
0.9286776612003106,0.6823378910753909,0.2151912420511993,0.7090450605437577,0.2598009689569791,0.5817214720581675,0.7333702068405566,0.5814395857419933,1.014479344223365,0.8582680797523882,1
-0.3006137427836713,0.8447884590180254,0.3727565006911012,0.7532989653029418,0.8575181092036227,0.8531360516103995,0.2552381338250945,0.9510886137324652,0.7457016304086796,1.044172759390385,1
0.4043700061665121,0.7746701905941707,0.8037340864465188,0.9553854996818988,0.0385550868983786,0.1766881111173136,0.8633043303454266,0.737288233447489,0.8296234390831274,0.6571410863028257,0
0.7737969547997063,0.5808370986268152,0.3095077114223198,0.1728911102113416,0.053947109276814,-0.0201315422422486,1.219632836520992,0.5144874142166677,0.0613364895333085,0.4106423220016691,1
0.0285151253498635,0.7715403905884461,0.2521282681172372,0.9458830788012392,0.5837076731459425,0.3403639859739383,0.4984671053368718,-0.1384926709866602,0.3940263558111823,0.4384807743294514,0
0.0390817840311585,0.5109899418884889,0.6598637040450556,0.0668251966689143,0.6159206807074942,0.0108375450282057,0.4041504841745459,0.4836279101450643,0.4487923127192794,0.3851096695825474,1
1.036583102350431,0.5983548524117436,0.1648341962494093,0.8327011574619347,0.2300926889972125,0.5307876841309659,0.7910785791958419,0.560718140795468,1.065351962798331,0.767245397741468,1
0.7863760500543788,1.0179752047959154,0.5087639657981533,0.3299699891231504,0.5111605273016094,-0.0077540992756026,0.2729162298542859,0.4540962242469969,0.5544753329502438,0.7060200875601844,1
0.5510219712295281,0.92407863570048,-0.087837458134103,0.9219501723758788,0.1466037847631643,0.9551462246195892,0.5785082525553369,0.1778686433661054,0.8586842807899593,0.5024806748182589,0
0.6245755639429977,0.8446409553154866,0.5093897728692839,0.1979194726125304,0.3745830902627978,0.1601682583092848,0.9503869900524105,0.9230870763780128,0.9185718243042554,0.601975102088573,1
0.8666557902799877,-0.0305360027021499,0.1850530199794428,0.2163477378019846,0.2770646086512676,0.2409844467311238,0.8677005866502294,0.2101792596112074,1.1057912961394496,0.4137614701517614,0
-0.0716303533643593,0.6771049543327994,-0.0948258352326451,0.0176582655397963,-0.1306719053438819,0.7829925297340997,0.6424060041001771,0.2244001276485054,1.102140761955955,0.1403087231233785,0
0.502581069550282,0.3566160837233137,0.6785701170802854,0.7918522965275996,0.7539736054477999,0.8501883791466042,0.9242365119448072,0.9899603111727048,0.5653732104334628,0.9362269975960136,0
0.7713327723535239,0.2498193326579825,0.7805020869418432,0.9544767867121104,0.7976671046623521,0.879893189820373,0.3039249066101016,0.9743459271755172,-0.0543043665058581,1.0097748077203836,1
0.0417453712581659,0.5291132003836562,0.6655686142913401,0.0660328357367655,0.6522493990945339,0.0103628423904114,0.4243693012721659,0.4928660639141771,0.432872421201494,0.3594520789479105,1
0.6652934188719501,0.889445562818832,0.8569409299276852,0.8555234977145408,0.8024396058092576,0.2512380074848039,0.8284112042694052,0.6916769383342258,0.5003271714857133,0.5422932721064339,0
0.6261249988244183,0.8414422978118915,0.5085604880561329,0.1986446679015006,0.3745064397213278,0.1608890482748762,0.9535448001814052,0.9228134439970148,0.9182494019556372,0.5986724188933831,1
-0.1170738836138028,0.5705291507244779,0.4396838904374859,1.0312984266610277,0.5194694732439493,0.6269007418147192,0.0905086676116185,0.8060897887394297,0.5799469093857273,0.919737378692326,1
0.6497346093705881,-0.0291631292731246,0.1610171281860944,0.2114251694332551,0.7677337359436164,0.6459513262626386,0.9534580934211064,0.1214439930664608,0.541265968455666,-0.0331932526386384,0
0.5699792760594008,0.4356260121415637,0.5295177226407672,0.5823970721706249,0.4516188669218732,0.8662976807451864,0.2689403735808565,0.4571843676743261,0.4506324679508977,0.6079440174365884,1
0.733682208933652,0.9641301062611848,0.2727357367452742,0.8057610818491796,0.535641017955994,0.48690511260853,0.4385830899407272,0.7332352668490426,0.2690071814015426,0.8509562314243071,0
1.2393208052845357,-0.1266358974167025,0.4523358060837679,0.7864929667588477,0.1175850819644745,0.4336522007419977,1.08062491169053,0.6172935835461802,-0.2416093889142894,0.3507311272589924,1
0.0619597354772915,0.9603138102102552,0.2297200753734028,0.0600100264733138,0.9675760734372322,0.0483365999150464,0.0404561718003691,0.2386441050756069,0.8285820753303911,0.6210841829252366,0
0.6924991386157855,0.7937898814576616,0.7631622768490506,0.5394420493480869,0.4492560381629053,0.2934929740529094,1.0012042957269092,0.636735907224285,0.2813879859509771,0.396742631010104,1
0.6113241341923942,0.0459235762432431,0.2383226277850915,0.2658513372662149,0.702029306828423,0.672526905760615,0.8635785126596078,0.1293929888555939,0.3895075810182414,0.0199924161697703,0
0.2311888086292723,0.4222836691899598,0.0668150508502997,0.4247129161665453,0.9550072978239256,0.2764271452949899,0.8236183443943719,0.4970837949172518,0.4228079430650631,0.9810690191275202,1
0.5708941284607977,0.2050593408435469,0.7005937047746071,0.7525659780379499,0.1516313975423823,0.6252160012214126,0.7698798896320431,0.0960437401064946,0.8185666934817295,0.963454364694738,0
0.3390618506773223,0.4327674393487818,0.3160667211910216,0.1070290741108654,0.3733893608767057,0.1476883164518804,0.6589216327847653,0.3232294762561207,0.7329004821387378,0.1508859267528999,1
0.1798591620015908,-0.0666614020296373,0.3009259055818113,0.6680857518099138,0.8061129911718572,0.9055983494080416,0.4086231191404161,0.5488599997854176,0.3346537096331415,0.5506292987276273,0
