@relation SINE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute class {0,1}

@data
0.0270900218656208,0.505601258573146,1
0.7686092107753351,0.8092677930506132,0
0.0432599000519043,0.4836838892071038,1
0.8007179630161125,0.7815347935915494,0
0.9269780565336134,0.4560864579506964,0
0.962268358617395,0.2795054055386267,0
0.7715201332578263,0.0638839290317002,0
0.7168896758768406,0.2638140271142694,0
0.1450283247856914,0.0818693101534596,0
0.3221097753274459,0.5646920362870433,1
0.4079193053978025,0.1659779745010101,0
0.7408493520878944,0.0980162091555489,0
0.5229273621870738,0.1027106897911847,0
0.3789933484695448,0.5697376571599028,1
0.4160294968956668,0.8481344917333326,1
0.6728968981948762,0.35521194628924,0
0.6373158109804864,0.5236707499032047,0
0.3510597992562125,0.2036262551211285,0
0.7456245772985926,0.70447126254008,0
0.0612476034959689,0.6885454273158598,1
0.763226890459179,0.212056275144187,0
0.266611024990671,0.0280497401511553,0
0.8241397435612449,0.2158741627763781,0
0.0926782029753229,0.4269520271842077,1
0.0701751616794831,0.3422274407295201,1
0.4092105404651022,0.1853258051184757,0
0.3188443199318538,0.8923266258591029,1
0.8490342887065386,0.5850938498626513,0
0.3811782746715019,0.6976507877720163,1
0.3883027924694712,0.0094180168675194,0
0.5349516633958136,0.7100975042276254,1
0.798678403067686,0.8167116073470994,0
0.8064455615454764,0.2939667733872801,0
0.7020000013286884,0.6595165269480046,0
0.0428445903422479,0.6606814491698851,1
0.4380313778778459,0.9624949221823418,1
0.1711421199443047,0.5352160453623819,1
0.7349087136324446,0.630337567092429,0
0.9588861954283882,0.983752370425818,0
0.4400629326208554,0.352103056516729,0
0.651740410178816,0.3565651065927614,0
0.5550163353416842,0.6835152975225827,1
0.2489407261812414,0.1933943228413319,0
0.4570934607110903,0.7547101626043515,1
0.1297886140382793,0.9517623394145232,1
0.2833765339099315,0.519592956670972,1
0.8983448478505124,0.300486809069952,0
0.4511348214027293,0.9105620676381032,1
0.6538990891304937,0.5989665208993407,0
0.2734423458226214,0.191940413748719,0
0.516749632862747,0.8848477983093994,1
0.6547100671662899,0.176852913759818,0
0.9119914226463888,0.5265322403721594,0
0.3916685942576345,0.9173865236759148,1
0.2946654644487826,0.1105799519657753,0
0.1365153938385813,0.5561110792353365,1
0.1391016305711456,0.7106101988378766,1
0.5546579765527305,0.2289185633686382,0
0.0595681650366161,0.8775457416086976,1
0.2526239949778898,0.2961178069816406,1
0.9690696979341624,0.6422770146552742,0
0.2219447634383895,0.3599119710608613,1
0.9611038116900626,0.4993178244938094,0
0.8840831471309111,0.5645259175218762,0
0.3216910371009753,0.7634252499520381,1
0.405945482330513,0.0016653250312295,0
0.4319319706567323,0.1102882748370831,0
0.6258637212417515,0.2664368717128245,0
0.4764962698198915,0.4660937551328641,0
0.9312215906277876,0.1534967754112008,0
0.4380818027177739,0.1971594168621319,0
0.1846266142176001,0.5384548239739012,1
0.4769564453576523,0.2590534061368988,0
0.273903735238427,0.270335099942647,0
0.1229284937867098,0.5687934954753343,1
0.1417342086231017,0.1374833584005778,0
0.4928832369066226,0.9238988621674772,1
0.5552935330034681,0.261193883568238,0
0.6043795215136785,0.3403939871828695,0
0.5458059373548914,0.1479450172230765,0
0.7457902024329606,0.6343946899342326,0
0.8211745055027263,0.3974304034584108,0
0.440457716188357,0.4289029209432241,0
0.3510202707375187,0.9233440488577176,1
0.8367410964420086,0.593218795555855,0
0.4913491995936466,0.5805178059410071,1
0.875955482117405,0.1739406008732393,0
0.2607602148740796,0.6766260722836187,1
0.8275316740247513,0.9886906613711656,1
0.5665985238363701,0.5518205482436284,0
0.295838518594246,0.9338160980369806,1
0.1159213541055003,0.03389947940513,0
0.8639093514198037,0.7789466866756145,0
0.8057274970219971,0.2537761621865011,0
0.3638434478471962,0.7077139562510145,1
0.8062553969618854,0.2599276932123011,0
0.9698389447327624,0.45701658366188,0
0.9896078656486416,0.7279646816380081,0
0.1992140935349539,0.3394083225984761,1
0.0468544755823949,0.4074381354686369,1
0.5421387022581,0.0873156247601902,0
0.3427138956029953,0.1721951869844522,0
0.2724039909485994,0.8812380107032673,1
0.0928056881899169,0.275783784016838,1
0.1741546203912853,0.0824375217846465,0
0.0323043493452966,0.468901807120924,1
0.743987410729899,0.9171214424366024,1
0.9871300658244246,0.9733632082878269,0
0.4609191877721484,0.277987808464041,0
0.1283059993261883,0.4559270336933319,1
0.0882327995951766,0.6469208531116005,1
0.2828985768738769,0.7904348740043943,1
0.897208794178179,0.031865333874645,0
0.9834711370918304,0.0323058072436077,0
0.9574738581979624,0.0234400345440466,0
0.9368018478334104,0.4661260574795367,0
0.5479792844156149,0.4118816019566025,0
0.1360497989927233,0.930774648161356,1
0.9072403686500526,0.0764356175911478,0
0.7943607661365834,0.7390789618576176,0
0.9309432754057582,0.6582537139204204,0
0.5445230772204208,0.9488910040172878,1
0.3339099725299821,0.5752509875551332,1
0.1281165079013726,0.996232735218793,1
0.8190208673010522,0.2771277127010506,0
0.6068536938218485,0.5360669106468915,0
0.008236441036995,0.4701902301423974,1
0.2237421172583321,0.448335298165213,1
0.6854632382221277,0.3467306524216602,0
0.3865580249466696,0.5374503291734666,1
0.6654000664189852,0.3026523427426278,0
0.7859718947950911,0.1981009500082604,0
0.8948602027651208,0.8893801248073532,0
0.2486742196543447,0.2037533101888201,0
0.3963111993281862,0.1681429446026202,0
0.5377216488612951,0.6401761086868413,1
0.6521449502497885,0.2356280083866964,0
0.7773551572204725,0.7183525938850058,0
0.1910089755562313,0.0176957369310193,0
0.7928039544225096,0.3924274715143666,0
0.4020799291218799,0.3531671605724686,0
0.5173142859641221,0.9817347461289104,1
0.7839117241623375,0.0097060846422567,0
0.9557169191552292,0.6726284671946752,0
0.5690892893143646,0.60659080260806,1
0.2482005335693897,0.364850769542191,1
0.4880065535695833,0.6305576301013998,1
0.190448861836,0.2541639730652018,1
0.573930468565585,0.6813611803035242,1
0.9825038097613432,0.7724604817737758,0
0.3685681682089826,0.9464312750125412,1
0.8795579124668839,0.92680892193365,0
0.3943845781777961,0.7603133180882116,1
0.6220379043995004,0.1244053232932461,0
0.0734449394285389,0.9656150880807322,1
0.6334260374837889,0.2808954671196374,0
0.4156069906896603,0.8889465911267099,1
0.2735222346111525,0.2219653473495937,0
0.1787653635613841,0.7931161433079799,1
0.8866476100282275,0.4393979678762022,0
0.4809009371519827,0.0046108723186434,0
0.9628196351819488,0.445908724395516,0
0.2836120452660028,0.3782680217595162,1
0.6115668835654143,0.6318869383380578,0
0.1419556531574218,0.4645961348313993,1
0.2002271769914517,0.2134298433437418,1
0.468585416116803,0.8717822584574464,1
0.570927091058271,0.9094980477310952,1
0.530264408163243,0.3363475257677766,0
0.9204676706909856,0.8927121745943726,0
0.8250722588913759,0.701913080621578,0
0.197001888175896,0.580295581150961,1
0.5304595991244236,0.2596083486692778,0
0.9910629964576017,0.6621385221873053,0
0.4354920251300402,0.0673774293126914,0
0.1961310133436589,0.3681720976349317,1
0.629195988747277,0.5507401255011392,0
0.3569368278476794,0.8388040024311325,1
0.4333856093585034,0.1600940361745961,0
0.2921975953893622,0.0280491462153626,0
0.4364699827071731,0.0655066819214369,0
0.0890931516634028,0.7377001023691162,1
0.8563340759882392,0.855369781188353,0
0.1081379927253731,0.9677894703178966,1
0.2892779762637496,0.3374420368326061,1
0.3519102403769336,0.6106787060806128,1
0.165708773712141,0.6372765339830233,1
0.2039037627092702,0.2863571689666931,1
0.7452509998951008,0.1992760391380039,0
0.6427116128777339,0.6325186226210867,0
0.6466559313974499,0.1898405712799666,0
0.9845659426678935,0.3292813842939242,0
0.3444427504732386,0.8169901423049359,1
0.3335423273294408,0.1649684278803784,0
0.5850880220063518,0.1638449564184182,0
0.9049274364721538,0.9522556504236837,0
0.6903785790455564,0.5364550480255554,0
0.973274604954726,0.1055895979340624,0
0.3219404160644126,0.0038690188397664,0
0.5550078319015223,0.9580472580340046,1
0.619310840970244,0.2017196978899882,0
0.3223248316969292,0.6538738024456963,1
0.8079252878497777,0.288923341652183,0
0.4758647836289703,0.2635612028892611,0
0.660546134099152,0.0495849437667265,0
0.5992945489422621,0.7921658565568562,1
0.235687767293076,0.5385437829069968,1
0.709449267884057,0.6099827659070194,0
0.5468675137944059,0.0262689744174556,0
0.0551635257066317,0.3836011682780684,1
0.9244678322051348,0.0693622513840698,0
0.7710879594602592,0.7173231698994738,0
0.0731742135473921,0.9058880840213592,1
0.9716600760853892,0.9588056827265388,0
0.7211537838353603,0.775990741433001,0
0.8480011295485776,0.4601599107475416,0
0.956324815448032,0.812289917840928,0
0.3913146602890529,0.2595475565030388,0
0.9411322852112344,0.9883249411191432,0
0.6344388956325561,0.5584379890890804,0
0.5211490495846949,0.6166203403145165,1
0.2170879423920002,0.643855034871578,1
0.1108651947390604,0.7771736964403594,1
0.2661971260632806,0.4696126774005364,1
0.3017932703461586,0.4136307602228612,1
0.8799646590086594,0.2757877445309993,0
0.4041304346106348,0.6030905789807197,1
0.3595037215704409,0.0455640544437205,0
0.6236467639364291,0.7110026547624083,1
0.7857259440884964,0.3741149702844413,0
0.8051345838860586,0.8303381397547496,0
0.1230297117873923,0.0899855948384662,0
0.9048705107512254,0.0386830017717768,0
0.9871245970885552,0.9121124609745304,0
0.913865901015806,0.0278421316537118,0
0.1133944841280876,0.6280996024081997,1
0.3346916774452065,0.2910839299521219,0
0.3338351669158061,0.8150358727528859,1
0.904757240102958,0.3131091767638106,0
0.5551445104706563,0.1679364240170386,0
0.268580309382347,0.0089362412363197,0
0.6004022699697118,0.9637500992076532,1
0.6937384631764738,0.3625373843871552,0
0.8485642296740429,0.2876962063488457,0
0.5098485211727057,0.2433169171661009,0
0.0162446400287723,0.2441147029489557,1
0.3238496867325731,0.7175149484592714,1
0.1492367041147752,0.0280412638428267,0
0.6981063731642582,0.8874673334551995,1
0.5479891939774788,0.5794321521845848,0
0.3367320083543614,0.4339516633515791,1
0.0933702347947893,0.3245231303229359,1
0.3061954247104361,0.0949748476926122,0
0.40671346032547,0.3688264364815423,0
0.0922816683008774,0.4156437096215195,1
0.0504874195632768,0.1728372404388478,1
0.5111360917379212,0.5472693989187146,1
0.1370776884055821,0.5160474844423456,1
0.2205645550063563,0.2071701768251138,0
0.2828677132392158,0.2115080347865559,0
0.8365417787663972,0.7862703323536718,0
0.5618271178460322,0.7081606135560247,1
0.0397793462815648,0.0890328913851725,1
0.9276448637140255,0.0832184535796161,0
0.2430037036820072,0.9595985890094432,1
0.1512719365296034,0.0944548640505353,0
0.3136984534065109,0.5748871225357802,1
0.5168492307362131,0.9795422795584228,1
0.8643504244771253,0.0840894856933657,0
0.7223799187979003,0.0403028069268697,0
0.3275876242739575,0.4305513072797711,1
0.5203237582206227,0.1435208053809271,0
0.0120336614373118,0.7942185825857633,1
0.2364031128350433,0.6161072730931287,1
0.8834305936178632,0.7007214102895274,0
0.9264394658916832,0.0219095562174794,0
0.6820096565383363,0.1350045242298032,0
0.7625507282698474,0.6928320763781214,0
0.9849838772331072,0.3895658059573609,0
0.2513054753794966,0.4286979698540101,1
0.1720922102920985,0.8492454804158447,1
0.2808912663317181,0.5348562546184076,1
0.2441288412853182,0.5283120186995557,1
0.7861637015649747,0.696535158592093,0
0.3239571955946212,0.6364315516372411,1
0.4428376971862532,0.7131717637224396,1
0.116422065044873,0.7504786269150603,1
0.351410879862754,0.0666663304500189,0
0.0767006587173488,0.7814836883512476,1
0.9398243620224224,0.4155274940212675,0
0.908053773174095,0.2093340263930024,0
0.7350682966627043,0.9845607807902276,1
0.130906749832537,0.4640451679652155,1
0.0890878420119598,0.728309604443,1
0.0314656000710787,0.0546446100012096,1
0.5640086023223898,0.1963220734762339,0
0.9117016848259698,0.3953946957959758,0
0.1429491594777109,0.9453852576250548,1
0.0872862662258984,0.540827971584364,1
0.9877399846683308,0.3578293361351677,0
0.8998018063476528,0.0842553051281491,0
0.0410387497920448,0.5171525234322275,1
0.7816308532115025,0.519853789402528,0
0.4946000257986317,0.1555584840062585,0
0.5365190654961898,0.4772398779363597,0
0.0144921798274298,0.8179195570986825,1
0.4350488499231476,0.7964316471718355,1
0.3862972272032779,0.6300078101137412,1
0.692222778343054,0.4968479231434322,0
0.97217822359809,0.2401801197813022,0
0.5566445511241952,0.838820774231226,1
0.9642150733116204,0.6495609115784439,0
0.542582803773573,0.1648977817148764,0
0.0910253758815358,0.3736658704389498,1
0.1050380107446291,0.8533207299260104,1
0.2362642666862683,0.0939075097319128,0
0.3038273043501802,0.5886671632284349,1
0.7213155423026401,0.7458841851722213,0
0.7023468570395027,0.0685335105786433,0
0.1892587296197355,0.032342982841904,0
0.0771978175267849,0.848847372628107,1
0.7761261623232105,0.8884932877858861,0
0.7559713399831107,0.9703572657504296,1
0.1100235074967515,0.4864913819562811,1
0.0113206623718807,0.4001818127063433,1
0.1921310797134766,0.1984087446644975,1
0.0437380310794937,0.5494394626188279,1
0.2034207773875531,0.8044250737045994,1
0.8310602706433827,0.6925128732530664,0
0.2552214275611298,0.6581788827353188,1
0.4176765838836416,0.9969591728189046,1
0.4910373546286575,0.5816332102725865,1
0.6398593331395088,0.075920112877636,0
0.3685978455750435,0.1624451224425073,0
0.6184079250825388,0.822606524544594,1
0.286528671298577,0.6650564562360648,1
0.897319942318652,0.7311442341590924,0
0.7724207611174597,0.1025801901443422,0
0.5640051784109918,0.897699032027241,1
0.2741986234777573,0.975373702843541,1
0.9449788087591214,0.4685000814245775,0
0.5611287438627872,0.7960768828233263,1
0.9293051459467137,0.5052874736965794,0
0.4907643177216576,0.3946673710432697,0
0.2393589735602606,0.1799197619298214,0
0.9136423259302938,0.4556596350775516,0
0.2124464780396538,0.3683812941679302,1
0.8355396435839031,0.2212144231347039,0
0.6291377170056123,0.3272795621541845,0
0.9366842525208832,0.061155639389545,0
0.5152751432683894,0.2469223048672592,0
0.8544376837923653,0.3049561541594608,0
0.8118574462331049,0.8140641292568234,0
0.6941065694768218,0.4308867363657338,0
0.2486682425752936,0.4677367785795159,1
0.6453205496898355,0.2110908049321741,0
0.3413919852655815,0.167437394514975,0
0.3436726384493959,0.7606089363789919,1
0.6946153270618153,0.6656462608562066,0
0.5896538940844223,0.7340561451991942,1
0.3857616192384117,0.3522250911032857,0
0.4499573838273205,0.7717883771805112,1
0.1891819282777406,0.2968289555853575,1
0.7293352528834797,0.5724600763719864,0
0.8151542723529008,0.1178069969566308,0
0.3277937034874765,0.1099027773064738,0
0.3311613719397608,0.2379183622884607,0
0.5523764241223972,0.8955521926464455,1
0.3433536466653848,0.5351683567040325,1
0.2349898184854945,0.8239775735791622,1
0.3177385208344381,0.6359905324079909,1
0.8443250050784449,0.838378350827372,0
0.3950089401356869,0.1638652348163289,0
0.0235544282439095,0.7644186236838437,1
0.9043513772860414,0.3000151168581116,0
0.480415743084572,0.8625033982483501,1
0.6751522828171458,0.3546046718678854,0
0.8942510869817976,0.0755909130862043,0
0.8188703459953438,0.7943244299958301,0
0.8207255421910578,0.9235278291058676,0
0.56075868901685,0.1549057210147459,0
0.0055559452285831,0.9547476161849512,1
0.3974482723032423,0.2445367811988583,0
0.6460298865125262,0.3504746991225881,0
0.2042748584653997,0.0224223330773956,0
0.3245613881108831,0.5682110706290047,1
0.2845667961714075,0.0932848031692219,0
0.8546787994184956,0.3653539455307382,0
0.1715649058466938,0.1041928647430572,0
0.4228813578918021,0.6279349012862251,1
0.2658062748623228,0.7049784853996272,1
0.6239783877127563,0.6534613150916736,0
0.4125578665273922,0.6050827434924321,1
0.8550444930243093,0.6392614728533107,0
0.7840206742827904,0.3476436801638204,0
0.9009062043711372,0.3956953537368503,0
0.1099635076258674,0.3878275457574455,1
0.4665776094618966,0.0115844049754813,0
0.7811730822838074,0.8354325922221387,0
0.5477319259624716,0.5993142787317509,1
0.44065964713905,0.8351266598995057,1
0.1555187618820421,0.8224232692914863,1
0.2710083037111822,0.0785595588775441,0
0.0051448057234593,0.8237403352564964,1
0.7199024000027068,0.1288338845985588,0
0.8464342832973025,0.4096369093055823,0
0.8502526486455418,0.1579783350050474,0
0.0511207079410651,0.7062113104745357,1
0.4912208780617416,0.6743731564679928,1
0.2801134708291229,0.2328121607839487,0
0.8653394513748113,0.8630122743550633,0
0.9462504886049772,0.28961665045705,0
0.4140605008218875,0.4640386358171117,1
0.9447892229648444,0.5144334964474061,0
0.2032431184657566,0.0229384130386286,0
0.1644519763198401,0.7188558632840091,1
0.8492362101123936,0.5000173505833256,0
0.894569220025052,0.569330366794903,0
0.8441332355340627,0.6649440099093357,0
0.3501396694204921,0.617715431471075,1
0.8526023272787423,0.203973579338933,0
0.9307873839451264,0.172892732771387,0
0.5332892555508153,0.6878045013920683,1
0.3322082801148065,0.8282213315968103,1
0.4078573234067169,0.3200569603156192,0
0.4401739929305963,0.5123818629018644,1
0.3961281843702265,0.9061827002792514,1
0.5875464682251659,0.7182028992292052,1
0.0155308562686087,0.1856402454622681,1
