@RELATION RBF_Abrupt_Blip

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.197020,0.445848,0.082350,0.416726,0.961764,0.264606,0.792591,0.438538,0.396863,1.008608,1
0.121943,0.537842,0.565137,0.659101,0.145821,0.433604,0.157919,-0.381876,0.689784,0.233636,0
0.649795,0.933221,0.678801,0.948815,0.952516,0.506976,0.863299,0.500864,0.928526,0.500997,0
0.215741,0.053871,0.076065,0.707934,0.597661,0.682484,0.894474,0.586822,1.082488,0.316626,1
0.556542,0.683210,0.712102,0.454654,0.441984,0.315953,0.887501,0.722003,0.134953,0.451501,1
0.627818,0.754765,0.761681,0.102508,0.745517,0.685323,0.355772,0.449572,0.411124,0.975117,0
0.695930,0.079774,0.329023,0.281621,0.718748,0.667369,0.910305,0.088347,0.407395,0.082199,0
0.241310,0.958871,0.439450,0.807740,0.555556,0.088059,0.983381,0.838064,0.929803,0.912647,0
0.586625,0.751788,0.754629,0.034430,0.581846,0.431873,0.252144,0.576900,0.254227,0.874572,0
0.800795,0.498561,0.579652,0.212842,0.366198,0.240013,0.601122,0.455884,0.155819,0.392160,1
0.523691,0.627248,0.659163,0.218455,0.412500,0.476702,0.957010,0.058794,0.522834,0.217080,0
0.709966,0.588004,0.671178,0.118875,0.976587,0.549628,0.666171,0.416097,0.549704,0.456482,0
0.715929,0.696771,0.667852,0.299441,0.709638,0.461213,0.630694,0.226374,0.551240,0.636326,0
0.935464,0.508682,0.528035,0.208466,0.154934,0.355967,0.195726,0.393370,0.049506,0.164067,1
0.508233,0.284264,0.510820,0.669246,0.318303,0.435628,0.453336,-0.218471,0.514176,0.977217,0
0.672248,0.692953,0.743528,-0.016000,0.597048,0.569474,0.291584,0.458661,0.344374,0.903662,0
0.871560,0.194749,0.263661,0.326466,0.447838,0.336181,0.876016,0.274194,0.957511,0.425743,0
1.038420,0.801099,0.221115,0.690982,0.304197,0.632603,0.790736,0.554866,0.885683,0.841964,1
0.730541,0.219719,0.776008,0.498176,0.709307,0.771498,-0.059780,0.590910,0.430732,0.538322,1
0.624978,0.235285,-0.109646,0.203277,0.240970,0.380851,0.609527,0.581864,0.166192,0.291009,1
0.915342,0.625293,0.675754,0.117975,0.890118,0.513314,0.645374,0.352770,0.680045,0.546451,0
0.048636,0.942681,0.225685,0.076725,0.969356,0.031132,0.024336,0.260331,0.848131,0.632108,0
0.386950,0.147412,0.480042,0.691399,0.302086,0.147174,0.408211,0.485261,-0.164203,0.407873,1
0.374498,0.042328,-0.048312,0.944261,0.793157,0.769174,0.738223,0.697488,0.863302,0.485524,1
0.576561,0.115676,0.338523,0.272732,0.289404,0.291761,0.271262,0.122039,0.841683,0.258002,0
1.064136,-0.127425,0.163143,0.365166,0.430602,0.242266,0.854369,0.174280,0.856237,0.124610,0
0.555071,0.672119,0.809351,0.808762,0.921862,0.175978,0.575070,-0.382631,0.078994,0.664742,1
0.246987,0.965682,0.080995,0.948510,0.241918,0.491696,0.407779,-0.160701,0.777445,0.489575,1
0.584111,0.830940,0.704393,0.038143,0.514353,0.566813,0.214256,0.515536,0.174787,1.090413,0
0.143359,0.220192,0.278505,0.541109,0.286369,0.199747,0.097303,0.619452,0.234349,0.901305,1
0.486151,0.686961,0.711512,0.476613,0.394953,0.247924,0.868643,0.677913,0.199553,0.470125,1
0.503910,0.804533,0.633888,0.386721,0.511904,0.298320,0.963019,0.825629,0.108549,0.407438,1
0.359179,0.127492,0.063317,0.854713,0.625476,0.836975,0.711911,0.556011,1.009080,0.416681,1
0.702450,1.011879,0.641349,0.419164,0.604440,-0.196205,0.345670,0.531405,0.823861,0.922360,1
0.306443,0.832782,0.334357,0.812226,0.775727,0.625296,0.479026,-0.071565,0.731524,0.414830,1
0.884825,0.835728,0.351992,0.009521,0.926587,0.922655,0.096520,0.468344,0.064048,0.762597,0
0.341039,0.093234,0.106042,0.854506,0.607165,0.808538,0.725889,0.531339,0.985033,0.381489,1
0.666871,0.789815,0.827498,-0.070638,0.652578,0.401904,0.251901,0.576166,0.370261,0.969541,0
0.480913,0.424079,0.705228,0.748193,0.769216,0.866432,0.971072,1.001476,0.567787,0.932126,0
0.673089,0.365847,0.995432,0.839463,0.852725,0.830112,0.292480,0.735051,0.100212,0.920862,1
0.472111,1.072849,0.655175,-0.166152,0.670889,0.623058,0.178848,0.228439,0.190693,1.209757,0
-0.258271,0.267335,0.490630,-0.256323,0.709636,0.462564,1.014215,-0.312175,0.943742,0.912776,0
0.795829,0.842207,0.755539,1.030671,0.733907,0.573535,0.771741,0.440237,0.785612,0.394307,0
0.260985,0.908781,0.424382,0.849690,0.567783,0.042763,1.014376,0.817902,0.971746,0.938755,0
0.871111,0.192343,0.262598,0.324840,0.450260,0.333235,0.874230,0.279623,0.949830,0.429518,0
0.142179,0.375126,0.159130,0.208870,0.407742,0.332948,0.475361,0.055268,0.824297,0.399828,0
0.584020,0.318843,0.947278,0.494113,0.378269,0.514719,0.614447,0.109864,0.227399,0.919195,1
0.058401,0.947229,0.225891,0.065995,0.965385,0.039351,0.028843,0.254983,0.835071,0.619961,0
0.647468,-0.253115,1.513005,0.269011,1.160247,0.797393,-0.145665,0.391476,0.204414,0.591851,1
0.897335,0.646779,0.671728,0.111137,0.887958,0.510836,0.640290,0.319471,0.674423,0.525508,0
0.684117,0.987885,0.271776,0.825205,0.574413,0.600752,0.362831,0.694865,0.161176,0.843206,0
0.328809,0.429912,0.319414,0.158044,0.463122,-0.274512,0.632684,0.311477,0.332737,0.236776,1
0.634868,0.843268,0.511876,0.185945,0.373688,0.171975,0.960911,0.917955,0.922812,0.607729,1
0.603785,0.355881,0.891843,0.433665,0.178927,0.560745,0.648960,0.289309,0.284809,1.073027,1
0.770375,0.553640,0.645052,0.352503,0.470084,0.349281,0.482741,0.374008,0.247085,0.299851,1
0.615893,0.131378,0.762476,0.784405,0.027126,0.448454,0.574073,0.159782,0.762831,1.130052,0
0.771381,0.352110,0.942089,0.790186,0.893622,0.791548,0.261281,0.813811,0.074239,0.833399,1
0.722065,0.049900,-0.039926,0.485497,0.675677,0.316306,0.959749,0.200147,0.154540,0.044755,0
0.126731,0.437182,0.581362,0.973503,0.460129,0.495252,0.333876,1.166025,0.398317,1.145581,1
0.896980,0.821559,0.257980,0.012185,0.835052,0.922714,0.114547,0.441901,0.101732,0.788843,0
0.337068,0.062710,0.303151,0.783108,0.855626,1.011108,0.432350,0.709227,0.504549,0.662825,0
0.334188,0.604443,0.180382,0.733262,-0.036979,0.974617,0.587721,0.751285,0.761053,0.687891,1
0.712029,0.238093,0.412912,0.674967,0.306557,0.305415,0.733579,0.056679,0.466427,0.999415,0
0.735722,0.349356,0.888073,0.780265,0.874698,0.813733,0.288463,0.767594,0.150234,0.859140,1
0.805367,0.675713,-0.147976,0.136511,0.728140,0.893188,0.601791,0.329733,0.549667,0.296435,0
0.335400,0.352398,0.930984,0.367034,0.078586,0.063815,0.327671,0.715142,1.085503,0.148724,1
0.446693,0.338858,0.574657,0.758663,0.730125,0.910494,0.922500,0.940159,0.536462,0.976703,0
0.789948,0.386127,0.991165,0.786812,0.796836,0.847625,0.194715,0.872303,0.022120,0.787073,1
0.800822,0.593238,0.669236,0.053276,0.197624,0.320302,0.075066,0.224491,0.074839,0.314484,1
0.652308,0.894750,0.589158,0.343949,0.543399,0.002559,0.268895,0.407284,0.625043,0.605750,1
0.169772,1.098941,0.845094,-0.308432,0.666768,0.610097,-0.472001,0.411152,-0.497534,1.091057,0
0.752315,0.913875,0.889607,0.945265,0.864684,0.155098,0.699606,0.796022,0.417134,0.664501,0
0.126459,0.215550,0.333496,0.586833,0.237866,0.223504,0.075937,0.630837,0.219738,0.905778,1
0.661939,0.892689,0.176329,0.851407,0.476947,0.599111,0.444184,0.743796,0.245948,0.909413,0
0.697085,0.552393,0.609146,0.539173,0.661727,0.349837,0.655122,0.194062,0.309564,0.164339,0
0.264671,0.977899,0.839732,0.898258,0.414601,0.110820,0.828443,0.687963,0.601785,0.998506,0
0.659921,0.303998,0.053500,0.355610,0.401011,0.275277,0.973555,0.321542,1.014136,0.623118,0
0.792268,0.363808,0.875877,0.703368,0.809963,0.712827,0.333043,0.828572,0.079257,0.917432,1
0.478614,0.378275,0.662556,0.780948,0.724837,0.845420,0.937452,0.997747,0.530086,0.908624,0
0.221195,0.393628,0.064402,0.365468,0.996524,0.265059,0.784774,0.457848,0.420907,0.958133,1
-0.261942,-0.127973,-0.350752,0.265253,1.095910,0.323680,0.676042,0.818250,0.665408,-0.148608,1
0.299279,0.011836,0.956400,0.523542,-0.156369,0.372394,0.139479,1.089518,0.703460,0.164291,1
0.615275,-0.023192,0.493853,0.325702,-0.153104,0.087780,0.641933,0.353214,0.486477,0.391370,1
0.685686,0.944606,0.890436,0.553137,0.765886,0.346647,0.846747,0.364620,0.082460,0.335008,1
0.962700,0.680627,0.206795,0.745032,0.260973,0.588521,0.748953,0.578264,0.999882,0.833843,1
0.920236,0.624058,0.663705,0.125685,0.899215,0.506151,0.666588,0.326894,0.696891,0.553609,0
0.292032,1.047295,0.596456,0.575399,0.470656,-0.002483,0.503887,0.674495,0.392229,0.974252,0
0.671936,0.458655,0.515889,0.180053,-0.141412,0.300240,0.453531,0.787436,1.260677,0.242599,1
0.051876,0.948292,0.226772,0.070995,0.954361,0.037301,0.027948,0.249764,0.842825,0.622392,0
0.619527,0.825049,0.494377,0.186300,0.370347,0.172687,0.960317,0.936518,0.915959,0.614044,1
0.234448,1.178921,1.191087,1.213313,0.222453,0.112348,0.318240,0.942982,0.289214,1.135747,0
0.655439,0.296919,0.874043,0.778114,0.887007,0.778862,0.252175,0.721200,0.130277,0.939590,1
0.690972,0.918257,0.853607,0.683105,0.702808,0.419391,1.016098,0.865946,0.519240,0.878952,0
0.454135,-0.043489,0.688208,0.584515,0.330032,1.133244,0.074129,0.512207,0.138143,0.927527,1
1.042787,0.070667,0.289213,0.179564,0.611218,0.639648,0.693750,0.328402,0.998448,0.609559,0
0.921118,0.779104,0.364520,0.326062,0.321654,0.230196,0.167152,0.252323,0.722580,0.653112,1
0.923871,0.578624,0.612747,0.127129,0.871798,0.450555,0.667553,0.291222,0.658832,0.491175,0
0.218203,-0.266119,1.046867,0.274000,0.647379,0.976300,0.211742,0.612588,0.117722,1.132700,1
1.061791,0.582152,0.148228,0.134760,0.417060,0.658084,0.425669,0.151953,0.285594,0.981268,0
0.851035,0.698116,0.925493,0.602289,0.440454,-0.203801,-0.069246,0.771573,0.465653,0.242414,1
0.663001,0.269870,0.121941,0.895806,0.537814,0.522896,0.743760,0.871582,0.151782,0.026681,1
0.580544,0.777404,0.728506,0.452645,0.419624,0.350201,0.886423,0.705458,0.130141,0.437682,1
0.755265,-0.067927,0.581446,0.647505,0.084861,0.717269,0.812095,0.212928,0.268333,0.413427,0
0.736032,0.140171,0.131832,1.008034,0.509083,0.496402,0.708737,0.749009,0.125438,0.098085,1
0.550748,0.757637,0.956514,0.709948,0.626162,0.346445,0.683862,0.563254,0.054880,0.933867,0
1.008163,0.356924,0.409781,0.181094,0.436583,0.183344,0.806901,0.142918,0.973622,0.582114,0
0.328150,0.721631,0.811010,0.550514,0.281684,0.243053,0.524882,0.224174,0.618024,0.937529,1
0.501199,0.851504,0.616356,0.585237,0.525256,0.311000,0.735357,0.603716,0.309232,0.513472,1
0.846824,0.668465,0.661018,0.270172,0.399242,0.413729,0.419488,0.251570,0.205164,0.289589,1
0.719203,0.864994,0.867744,0.913639,0.772505,0.232375,0.795712,0.673874,0.458315,0.584053,0
0.251125,0.781262,0.631119,0.396615,0.009294,0.302179,1.176350,0.456414,0.987596,0.965725,0
0.333834,0.387857,0.449150,0.395725,0.586733,0.817170,1.248391,0.880434,0.993725,0.608472,1
0.512001,0.710042,0.704516,0.435864,0.481293,0.312304,0.851163,0.731862,0.181802,0.398761,1
0.628167,0.845131,0.505196,0.200843,0.370951,0.158647,0.952087,0.920776,0.919392,0.601341,1
0.053053,0.945687,0.207739,0.078591,0.961725,0.032859,0.030596,0.259256,0.855538,0.606267,0
0.266556,0.929550,0.464969,0.840689,0.568064,0.035169,0.973207,0.832334,0.979643,0.901652,0
0.599688,0.014727,0.256231,0.232021,0.753775,0.678963,0.895613,0.080379,0.376422,0.075476,0
0.689219,0.900757,0.850665,0.895146,0.789504,0.217264,0.813858,0.690187,0.461119,0.568994,0
0.535480,0.974873,0.351455,1.015013,0.279922,0.526057,0.904129,0.221108,0.776095,0.348296,0
0.742930,0.215696,0.392797,0.684324,0.321395,0.319000,0.723025,0.105294,0.431187,1.002283,0
0.840360,0.883282,0.389233,0.743074,0.545481,0.565452,0.324360,0.709506,0.242197,0.852813,0
0.027126,0.516406,0.649610,0.079443,0.644098,0.016233,0.435418,0.486296,0.438654,0.345329,1
0.451936,0.294098,0.797225,0.224376,0.018555,0.192889,0.327175,0.863550,0.958179,0.282739,1
0.209506,0.323495,0.016100,0.381012,1.037164,0.324860,0.788780,0.407830,0.400505,0.947290,1
0.972181,0.920124,0.315966,0.068399,0.808113,1.023075,0.192668,0.471575,-0.023799,0.852335,0
0.687376,0.892423,0.861912,0.885968,0.778653,0.217576,0.805218,0.694883,0.465041,0.557293,0
0.407982,0.014667,0.473968,0.598318,0.500678,0.819389,1.043095,0.175279,0.550867,0.948924,0
0.455669,-0.033716,0.840587,0.158103,0.685003,0.932859,-0.003669,0.607049,0.407596,0.839541,1
0.075017,0.693633,0.428046,1.021299,0.289540,0.801481,0.322836,0.900710,0.803728,0.678314,1
0.597086,0.856824,0.540028,0.283074,0.548167,0.000759,0.354906,0.505485,0.553263,0.707150,1
0.412451,0.301510,0.905312,0.372934,0.179735,0.671503,0.698076,0.180723,0.453181,0.869375,1
0.995799,0.315674,0.316220,0.246501,0.400726,0.364851,0.808267,0.205313,0.934329,0.445374,0
0.725567,0.964937,0.945865,-0.190570,0.410349,0.788617,0.171868,0.331025,0.403286,1.117677,0
0.200555,0.025617,0.236018,0.479854,0.844041,0.085028,0.420601,0.619590,0.190509,0.689807,1
0.760468,0.205203,0.106807,0.401976,0.488713,0.383674,0.999697,0.314074,1.013187,0.363503,0
0.734441,0.376107,0.635757,0.287452,0.325403,0.455266,0.103508,0.439139,0.191317,0.936487,0
0.084597,0.700502,0.867136,0.397872,0.121139,0.314216,1.077733,0.603438,1.032039,0.841138,0
0.418134,-0.005923,0.354797,0.742619,0.839571,0.953276,0.383131,0.751166,0.548117,0.625234,0
0.286739,0.640812,0.611348,0.498441,0.206035,0.422726,0.875795,0.778730,0.073953,0.356275,1
0.236453,0.311543,0.520865,0.157883,0.813023,-0.164576,0.325210,0.131152,0.359350,0.803713,1
0.231335,0.903583,0.455695,0.850969,0.514283,0.031395,1.032903,0.846581,0.988249,0.933869,0
0.487153,0.259192,0.913177,0.404485,0.216988,0.541907,0.754934,0.182199,0.287017,0.941857,1
0.018203,0.944742,0.295138,0.152468,0.930188,0.022368,0.092512,0.242805,0.821311,0.618747,0
1.542874,0.472013,0.067555,-0.273632,0.664760,0.016502,0.726018,0.489018,0.381887,0.418571,0
0.459597,0.167929,0.569379,0.336797,-0.163544,-0.274591,0.279658,0.103563,0.464641,0.838292,0
0.097675,0.246576,0.374025,0.602556,0.254797,0.261111,0.116615,0.666613,0.229765,0.894692,1
0.524264,-0.169053,-0.035748,0.710970,0.549329,0.954409,0.669053,0.577182,0.974070,0.419375,1
0.789906,0.146399,0.891237,0.909247,0.742557,0.874535,0.444503,0.907584,-0.061388,0.952480,1
0.734997,0.988408,0.661832,0.884601,0.833137,0.656283,0.718889,0.535015,0.773907,0.473050,0
0.571204,0.912168,0.461076,0.256461,0.775360,0.133684,0.467591,0.418741,0.426556,0.837763,1
1.244941,0.564709,1.010597,0.916272,-0.278108,0.822718,0.502923,0.493461,-0.121147,0.700693,0
0.789643,0.394652,0.974989,0.386114,0.345749,0.242025,0.220747,0.505596,0.332409,0.811756,0
0.066641,0.040053,0.744589,0.140442,0.822457,0.895796,-0.230760,0.549650,0.109841,0.878089,1
0.756756,0.875682,0.249284,1.107636,0.218387,0.499676,0.996131,0.252722,0.561381,0.138939,0
0.123242,0.073919,0.952566,0.544885,0.676664,0.905502,0.672319,-0.162431,0.774092,0.771759,0
0.606033,0.318593,0.801491,0.830019,0.221428,0.571216,0.798948,0.008457,0.805624,1.081040,0
0.541908,0.106048,0.315964,0.950600,0.380988,0.851528,0.517119,0.556083,1.087872,0.486629,1
0.536851,0.291760,0.859636,0.399995,0.285669,0.512986,0.661505,0.141719,0.345277,1.026155,1
0.558206,0.395278,0.748065,0.772524,0.789536,0.920333,0.965972,0.917106,0.553793,0.942526,0
0.860781,0.433565,0.901569,0.715370,0.773806,0.732570,0.251805,0.854753,0.225855,0.896252,1
0.264110,0.036736,0.171356,0.905755,0.560918,0.746768,0.790443,0.522668,1.038194,0.352640,1
0.767327,0.405670,0.868775,0.713262,0.855982,0.721303,0.228139,0.853323,0.152517,0.801066,1
0.695501,0.897016,0.854709,0.892071,0.785256,0.211625,0.796950,0.695607,0.461967,0.558924,0
0.365988,0.394339,0.242115,0.832319,0.297023,1.224846,0.271118,0.698565,0.818692,0.673229,1
0.693241,0.196082,1.042720,0.860612,0.730162,0.713745,0.213832,0.756815,0.179180,0.941280,1
-1.070822,-1.399177,-0.259248,-0.135957,-0.115150,1.680440,0.703584,0.244758,1.121450,0.014852,1
0.679645,0.209910,0.742671,0.563729,0.290232,0.178353,0.155050,0.663791,0.555684,-0.066233,1
0.817613,-0.257713,0.880529,0.430333,0.210164,-0.142862,1.522296,0.509019,0.746893,0.866819,0
0.096435,0.452662,0.575224,-0.015838,0.607222,0.018305,0.434062,0.581496,0.360755,0.416969,1
0.373878,0.101927,0.017233,0.750913,0.777770,0.757013,0.700420,0.391874,0.947661,0.261445,1
0.481078,0.372063,0.654995,0.814880,0.740753,0.855911,0.915225,0.985977,0.525500,0.900603,0
0.413464,-0.389087,0.554472,0.163608,0.658788,0.800173,0.067987,0.571327,0.142306,0.383874,1
0.417656,0.246182,0.841017,0.563832,0.199245,0.620290,0.900101,-0.028531,0.922248,0.934573,0
0.146966,0.983816,0.932600,0.908670,0.364349,0.094006,0.877341,0.601309,0.499239,0.910550,0
0.816285,0.133124,0.280742,1.029520,0.442198,0.400340,0.778222,0.775767,-0.003113,0.109280,1
0.920512,0.618303,0.632800,0.070910,0.854626,0.527124,0.716824,0.296433,0.646100,0.595526,0
0.470647,0.184614,0.093199,0.710383,0.628119,0.858529,0.816553,0.539898,1.055609,0.469021,1
0.675931,0.693672,0.664999,0.074978,0.657951,0.535316,0.269439,0.477198,0.275630,0.948141,0
0.883308,0.283844,0.174454,0.237493,0.561682,0.379119,0.976149,0.142098,1.051315,0.356424,0
0.736370,0.987719,0.684598,1.088914,0.992063,0.719105,0.607640,0.491563,0.949420,0.600308,0
0.867467,0.180826,0.297695,0.290728,0.421915,0.354139,0.867418,0.248999,0.985325,0.432491,0
0.676007,0.890648,0.597600,0.298411,0.563430,0.006983,0.310797,0.430725,0.589422,0.666384,1
0.677774,0.137834,0.255564,0.207645,0.840276,0.747938,0.972646,0.024772,0.457271,0.003418,0
-0.006547,0.977035,0.299023,-0.035568,0.990386,0.071798,0.019515,0.272477,0.732914,0.579829,0
0.888946,0.808924,0.271614,0.052486,0.850579,0.949794,0.094682,0.516154,0.041421,0.798303,0
1.012935,0.572499,0.272781,0.742241,0.308431,0.523138,0.643802,0.576834,0.958676,0.703413,1
0.459195,0.471885,0.630818,0.919460,-0.094144,0.986786,0.755933,0.105987,1.001556,1.056465,0
0.465623,0.462003,0.371106,0.535416,0.586043,0.531515,0.564857,0.432478,0.097466,-0.029793,0
0.531455,0.745069,0.650593,0.423416,0.370960,0.351647,0.791831,0.721442,0.203511,0.472144,1
0.494276,0.356527,0.696178,0.794852,0.693672,0.814888,0.923447,0.945475,0.566345,0.934062,0
0.637347,1.016164,0.579979,0.859645,0.953696,0.569096,0.648904,0.546154,0.827647,0.624166,0
0.681305,0.357397,0.684597,0.645027,0.177323,0.666199,0.506507,0.286591,1.199216,1.223418,0
0.616834,0.023468,0.300223,0.242028,0.724524,0.691485,0.898203,0.094233,0.430245,0.052664,0
0.209503,0.908727,0.415221,0.843225,0.590119,0.011663,0.978313,0.871224,0.930183,0.963559,0
0.280266,0.831886,0.814654,0.927088,0.248513,0.015969,0.680201,0.739205,0.568821,1.023996,0
0.748894,0.317388,0.954155,0.815018,0.872667,0.823965,0.252970,0.793136,0.111823,0.879170,1
0.249643,0.182947,0.472803,0.870366,0.424030,0.594799,0.045529,0.251634,0.508308,0.459819,1
0.836821,0.975626,0.272578,0.782687,0.666607,0.343522,0.530818,0.793630,0.284776,0.741165,0
0.597337,0.679309,0.735041,0.395320,0.488115,0.234200,0.846297,0.716958,0.177921,0.436334,1
0.533093,0.263899,0.634405,0.804786,0.035146,0.514308,0.851818,0.048697,0.751819,0.861474,0
0.835161,-0.037445,0.506242,0.022372,0.653452,0.743718,0.739459,0.282277,0.465952,-0.059579,0
1.047569,0.259053,0.242525,0.286128,0.646150,0.180646,0.725168,0.515114,1.140470,0.862869,0
0.960131,0.626744,0.701169,-0.108472,0.355698,0.197510,0.169457,0.277906,0.225737,0.346647,1
0.535822,0.097500,0.673171,0.836830,0.042025,0.564839,0.670689,0.121090,0.792073,0.921551,0
0.893217,0.404420,0.477916,0.396473,0.309213,0.466194,0.961204,0.184013,1.132555,0.557027,0
0.459367,-0.193333,-0.083200,0.750329,0.400767,0.638689,0.899106,0.595059,1.150560,0.258775,1
0.046692,0.962767,0.206705,0.065657,0.947763,0.027976,0.037140,0.260574,0.821979,0.610492,0
0.351606,-0.097823,0.705472,0.619805,0.621469,0.807456,0.323579,0.714587,1.015242,1.265961,0
0.061560,0.176984,0.367049,0.622620,0.223806,0.247367,0.067766,0.695431,0.180594,0.861414,1
0.318359,0.288038,0.492192,0.655058,0.021048,0.637463,0.544520,0.060953,0.766289,0.767358,0
0.567318,0.696224,0.683620,-0.090635,0.649624,0.408392,0.264472,0.398516,0.118960,0.964297,0
0.913967,0.620756,0.666664,0.120521,0.902333,0.507056,0.673250,0.321828,0.694180,0.560761,0
0.315368,0.931940,0.373257,0.899125,0.437920,-0.027765,1.088037,0.717473,0.838494,0.987941,0
0.822216,0.310660,0.304002,0.389383,0.312551,0.461946,1.106801,0.415963,0.746836,0.528051,0
0.588593,0.231766,0.687831,0.764042,0.189597,0.584321,0.720489,0.133539,0.813085,0.978856,0
0.467365,0.444236,0.673542,0.751040,0.693903,0.868554,0.949149,1.003664,0.564898,0.942951,0
0.074304,1.020574,0.211297,0.119874,1.028321,0.081665,-0.035972,0.213223,0.773087,0.559223,0
1.093763,0.179203,0.988722,1.150785,0.116508,0.151349,0.234589,1.223713,0.764580,0.581379,0
0.041581,0.618677,0.218747,0.957856,0.634724,0.775378,0.160008,0.805035,0.527038,0.855307,1
0.864580,0.209760,0.281485,0.348672,0.433047,0.341970,0.874186,0.302617,0.932730,0.404012,0
0.548059,0.607964,0.701849,1.026748,0.665995,-0.093028,0.990319,0.802241,0.765495,1.147793,0
0.766763,0.303852,0.890874,0.841721,0.905586,0.820148,0.276367,0.811243,0.114433,0.910180,1
0.148053,0.221938,0.509833,0.318425,0.491511,-0.263232,0.755714,0.014601,0.515457,0.039494,0
0.561303,-0.038204,0.160297,0.225651,0.310486,-0.075095,1.061334,1.175977,0.304517,0.610411,1
0.580458,0.672876,0.686093,0.383889,0.400053,0.255912,0.911942,0.740254,0.119607,0.374290,1
0.552819,0.539844,0.231126,0.618623,-0.076224,0.975429,0.365594,0.546981,0.895788,0.578945,1
0.472044,0.398586,0.667633,0.783525,0.702599,0.839462,0.912181,0.999971,0.527522,0.925229,0
0.067804,-0.100972,0.774928,-0.078406,0.382429,-0.149146,0.018069,1.130986,1.459361,0.770904,1
0.871516,0.820749,0.340373,-0.014759,0.975222,0.867833,0.029783,0.372434,0.177944,0.690597,0
0.367498,0.119927,0.057320,0.828773,0.610569,0.761130,0.690708,0.524579,0.933840,0.356142,1
0.408543,0.939190,0.307303,0.971574,0.209578,0.731807,0.784489,0.224996,0.669191,0.402583,0
0.865727,0.195279,0.212668,0.372162,0.499920,0.371552,0.840462,0.213447,0.904371,0.378021,0
0.547890,0.712901,0.720388,0.409366,0.465750,0.287260,0.882670,0.755252,0.157096,0.441024,1
0.693986,0.715391,0.681894,0.052049,0.628192,0.527341,0.237238,0.475944,0.251563,0.906515,0
0.876867,0.166808,0.270717,0.317506,0.450842,0.334341,0.892949,0.275161,0.956207,0.408837,0
0.388603,0.411842,0.894565,-0.058222,0.397670,0.708307,0.077021,1.285165,0.583917,0.259428,1
0.813129,0.118383,1.123424,0.538418,-0.002113,-0.193338,0.197978,0.095689,-0.133681,1.396369,0
0.580970,0.473238,0.520332,0.414174,0.737700,0.340337,0.694282,0.264709,0.254625,0.129551,0
0.077881,0.240746,0.904861,0.364208,0.068606,-0.225199,0.061518,0.964060,0.616949,0.650909,1
0.890868,0.697956,0.679685,0.529712,0.619591,0.206227,0.228550,0.584879,0.768046,0.467173,1
0.435272,0.266695,0.818705,0.190482,0.042196,0.218183,0.369477,0.820427,0.984540,0.300274,1
0.592705,0.214859,0.715310,0.752443,0.163127,0.593832,0.768251,0.152248,0.794880,0.929302,0
0.771360,-0.057333,0.139839,0.316822,0.687599,0.561690,0.978331,0.114291,0.538301,-0.042484,0
0.779248,1.026275,0.273687,0.858463,0.419807,0.627001,0.901120,0.198875,0.533708,0.498143,0
0.369715,0.951546,0.462462,0.985105,0.438852,0.159723,1.085775,0.988299,0.838437,0.975845,0
1.141861,-0.011526,0.125406,0.400814,0.613052,0.556272,0.976121,0.367005,0.724145,0.341603,0
0.649682,0.014166,0.269187,0.213386,0.733500,0.680599,0.903116,0.091352,0.422121,0.025673,0
0.628095,0.843119,0.505216,0.201049,0.378017,0.157596,0.953739,0.919776,0.919033,0.599790,1
0.889430,0.201464,0.301978,0.300381,0.476094,0.248264,0.811929,0.380045,0.976496,0.529740,0
1.324414,0.927461,0.102095,0.344777,0.127714,1.085066,0.315649,0.631491,0.420434,1.449742,0
0.083083,0.503847,-0.023173,0.302015,0.349691,0.232943,0.616091,0.274863,0.746254,0.281209,0
0.368919,0.599182,0.345295,0.514826,0.678780,0.539635,0.647593,-0.202456,0.958835,0.703744,0
0.088509,0.476746,0.085680,0.812265,-0.001484,0.920211,0.957060,0.332414,-0.031791,0.567043,1
1.204297,0.275293,0.171103,-0.287881,0.427229,0.751206,0.835534,0.648265,0.236675,0.145694,0
0.406859,0.629788,0.242721,0.686326,0.040343,0.835312,0.606969,0.685220,0.721421,0.582503,1
0.907205,0.555919,0.607542,0.042102,0.273202,0.327474,0.056405,0.163040,0.142293,0.306723,1
0.638671,0.833409,0.520484,0.200168,0.365970,0.176268,0.961848,0.927097,0.906247,0.585463,1
0.301889,0.797884,0.275692,0.751804,0.336709,0.427989,-0.071163,-0.136090,0.566215,0.642354,1
0.850231,0.143018,0.402685,0.255050,-0.100012,0.819306,1.072881,0.425905,0.436207,0.715562,0
0.577936,-0.116706,-0.342296,0.692738,0.390162,0.248242,0.829580,1.299431,0.277247,0.431391,1
0.171218,0.323645,0.144698,0.490365,0.657037,0.267759,0.499121,0.274765,0.902799,0.260660,0
0.511014,0.694550,0.759991,0.445159,0.425162,0.341099,0.794732,0.807845,0.207477,0.405502,1
