@RELATION RBF_Abrupt_Blip

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.625345,0.839570,0.504589,0.198021,0.375406,0.158952,0.949677,0.924275,0.922764,0.602528,1
0.074843,0.385602,0.171583,0.867803,0.691865,0.626986,0.257871,0.904950,0.330033,0.859074,1
0.624944,0.826903,0.498185,0.200463,0.390121,0.149500,0.954735,0.934285,0.907321,0.614807,1
0.014161,0.930315,0.950010,-0.055707,-0.295086,0.727444,0.532216,0.818731,1.126682,0.690938,0
0.616596,0.833236,0.521401,0.181737,0.379279,0.148974,0.942737,0.918148,0.923319,0.598081,1
0.578659,0.856990,0.740719,0.314028,0.434353,-0.082154,0.300890,0.458735,0.562717,0.638302,1
0.559053,0.241908,0.875895,0.434374,0.203542,0.563183,0.724245,0.218525,0.289394,0.985066,1
0.268967,0.719099,0.528971,-0.214394,0.854376,0.461421,0.056592,0.116114,0.003023,0.612207,0
0.851564,0.654620,0.575888,0.434060,0.541662,0.461187,0.586040,0.224297,0.171324,0.390647,1
0.074178,-0.103569,0.252634,0.582321,0.000811,0.619457,0.522948,0.516365,0.886019,-0.228799,1
0.774514,0.933292,0.487569,0.337222,0.437486,-0.036020,0.399397,0.412046,0.591293,0.620145,1
0.380359,0.715708,0.645844,0.450494,0.636525,0.286406,0.966478,0.353631,0.342637,0.270578,0
0.279818,0.247532,0.360000,-0.078581,0.524328,0.313836,0.454281,0.150845,0.399131,0.039616,1
0.642707,0.616724,0.528711,0.306654,0.415667,0.204551,0.497890,0.244473,0.152825,0.415743,1
0.649570,0.627714,0.515035,0.350037,0.657630,0.417376,0.864842,0.159855,0.223608,-0.023309,0
0.909448,0.829901,0.309983,0.061877,0.894693,0.947967,0.112721,0.459016,0.036619,0.771557,0
-0.010457,0.169749,0.263290,0.616917,0.897664,0.080671,0.616522,0.421353,0.041129,0.588915,1
0.619787,0.054614,0.243466,0.231987,0.726981,0.648857,0.858413,0.070408,0.455613,0.037289,0
0.505627,0.796141,0.954435,0.735879,0.664234,0.276053,0.668045,0.624086,0.092218,0.944769,0
1.250402,0.827243,0.058170,0.021259,0.174804,0.296073,0.379461,0.282301,0.107496,0.680036,0
0.069161,0.975865,0.221511,0.055191,0.957887,0.069441,0.061486,0.214392,0.809487,0.643207,0
0.478061,0.850427,0.570322,1.057214,0.344301,-0.088037,0.893144,0.972085,0.980573,1.115536,0
0.542005,0.675990,0.767365,0.422126,0.444204,0.226117,0.879381,0.771961,0.107036,0.385189,1
0.806784,0.196959,1.062078,0.020121,-0.239751,0.255551,-0.009795,0.901490,0.856413,0.044645,1
0.545788,0.930960,0.343296,0.937267,0.139235,0.588131,0.792650,0.252491,0.680697,0.254143,0
0.063750,0.601147,0.511933,1.321191,-0.156760,1.021956,0.213679,0.368555,0.375511,-0.488252,0
0.891138,0.607420,0.657459,0.122903,0.919801,0.540498,0.641269,0.301160,0.713237,0.586933,0
0.575995,0.396752,0.478098,0.549352,0.856250,0.347634,0.868787,0.374581,0.399341,-0.151522,0
0.140457,0.037786,0.064604,0.532931,0.419038,0.200439,0.745982,-0.131642,0.708449,0.495329,0
0.716473,0.328560,0.924218,0.766895,0.830881,0.797714,0.258532,0.810155,0.084184,0.898933,1
0.672328,0.191620,0.271770,0.244996,0.559537,0.511164,1.074587,0.996660,0.567466,0.555247,1
0.624699,0.956116,0.939339,0.904621,0.823932,0.232590,0.751519,0.756774,0.443755,0.641062,0
0.005582,0.907711,0.386279,0.972812,0.594549,0.642496,0.007405,-0.008315,0.701739,0.610653,1
0.870613,0.814661,0.300580,0.047524,0.892449,0.946060,0.066197,0.498846,0.056912,0.775768,0
0.729132,0.484094,0.175820,0.515751,0.724810,0.565051,1.205272,0.160360,1.126450,0.703544,0
0.681928,0.948875,0.575615,0.940861,0.849891,0.631971,0.756628,0.538986,0.798078,0.506527,0
0.801753,0.637190,0.861327,0.456127,0.305914,0.118866,0.038426,0.596451,0.729799,1.025946,0
0.077338,0.541284,0.366784,1.058115,0.587913,0.569076,-0.006989,0.893231,0.505397,0.923478,1
0.686120,1.016074,0.608141,0.902539,0.879949,0.577903,0.698256,0.486835,0.761015,0.608857,0
0.746227,0.047154,0.170517,0.556420,-0.012312,-0.017342,0.910532,0.862977,0.120612,0.624129,1
0.041153,0.952482,0.233663,0.060276,0.953278,0.045260,0.032144,0.247146,0.827755,0.610527,0
0.558137,0.486066,0.481576,0.475351,0.704954,0.296596,0.679725,0.284536,0.239192,0.155076,0
0.726037,0.338064,0.561074,0.380831,0.053926,0.250496,1.145519,-0.002882,0.156813,1.062948,1
0.251630,0.186061,0.470487,0.547854,0.210734,0.475811,0.703751,0.466053,-0.035145,0.324220,1
0.104977,0.209251,0.351931,0.580987,0.244255,0.239901,0.062087,0.625216,0.247975,0.895153,1
0.622918,0.903525,0.662379,0.295566,0.608881,-0.055719,0.245854,0.423495,0.578946,0.670873,1
0.770652,0.686232,0.325786,0.186455,0.442905,0.072375,0.068097,0.478106,0.600931,0.370384,1
0.395976,0.916146,0.712037,0.589781,0.269306,0.030148,0.616488,0.675928,0.282718,0.883567,1
-0.043657,0.189915,0.132316,0.100333,0.261052,0.333342,0.289616,0.249798,0.808403,0.581381,0
0.490269,0.546286,0.624653,0.558311,0.624910,0.168013,0.554943,0.389488,0.406949,0.148577,0
0.195539,0.824042,1.437072,0.632117,0.747926,0.345099,0.469352,0.801245,1.043720,1.052596,0
1.107521,0.854119,0.445674,-0.034697,1.198817,1.137765,-0.092523,0.317011,0.635017,0.868341,0
0.629196,0.841626,0.516819,0.192461,0.372245,0.170369,0.962718,0.918409,0.917046,0.591169,1
0.571762,0.463156,0.530781,0.413191,0.737214,0.322122,0.714251,0.282946,0.247259,0.125081,0
0.695082,0.322348,0.927585,0.848356,0.899930,0.827394,0.271888,0.775135,0.111786,0.914607,1
0.267344,0.127966,0.201205,0.768430,0.522293,0.906561,0.740330,0.605330,0.941784,0.466825,1
0.795187,0.018226,0.122272,0.359323,0.432851,0.364900,0.782039,0.462671,0.786615,0.464111,0
0.864326,0.185611,0.277130,0.305471,0.433087,0.320332,0.903376,0.317336,0.912236,0.457459,0
-0.012382,0.477945,0.335922,0.963068,0.608532,0.657867,0.110961,0.781334,0.453753,0.912392,1
0.708984,0.511511,0.859839,0.122673,0.410142,0.496051,0.616696,-0.105429,-0.207432,0.063018,0
0.224294,0.899926,0.443475,0.865778,0.573460,0.026907,1.013897,0.810970,0.977946,0.965127,0
0.738129,0.962583,0.260439,0.809332,0.527207,0.477734,0.431002,0.721820,0.271829,0.856041,0
0.584885,0.501924,0.533938,0.475721,0.733796,0.279146,0.709036,0.183231,0.338743,0.262786,0
0.496475,1.166440,0.573448,0.915842,1.110536,0.475092,0.591061,0.667113,0.897029,0.458629,0
0.471094,0.766069,0.549753,0.886814,0.573558,0.464513,1.116853,-0.143821,0.689648,-0.032446,0
0.580435,0.453635,0.532099,0.443479,0.765053,0.328066,0.722485,0.276090,0.260094,0.119967,0
0.333549,0.961721,0.535256,1.595748,0.404560,0.900746,-0.494689,0.345295,0.905231,0.345831,1
0.382860,0.126764,0.085959,0.810779,0.596890,0.774653,0.740139,0.538475,0.947048,0.361641,1
0.249131,0.296054,0.264432,0.571566,0.642535,0.616350,0.688156,0.693601,0.806297,0.167273,1
0.235252,0.399144,0.043098,0.363387,1.006444,0.257021,0.785000,0.429545,0.413567,0.930048,1
0.626900,0.844625,0.511668,0.196691,0.374006,0.161132,0.954835,0.918360,0.918063,0.599389,1
0.691759,0.278750,0.168669,0.890625,0.516845,0.518321,0.711392,0.895003,0.163536,0.116676,1
0.739972,1.018811,0.908535,0.883222,0.813330,0.146604,0.819957,0.793861,0.763872,0.452317,0
0.463534,-0.009026,0.204994,0.743435,0.824129,0.905702,0.424049,0.710196,0.481536,0.720262,0
0.373970,0.559641,0.262857,0.707932,0.029873,0.926065,0.531566,0.740625,0.768345,0.670550,1
0.191875,0.387271,0.080464,0.344572,0.941715,0.280087,0.827314,0.401023,0.443882,0.972686,1
0.017947,0.155211,0.370494,0.096255,0.546676,0.120494,0.264346,-0.147735,0.684643,0.592916,0
0.556039,0.502512,0.565571,0.401895,0.748847,0.343693,0.672242,0.258338,0.239149,0.114380,0
0.941059,0.227523,0.271071,0.272627,0.455481,0.367086,0.941925,0.226745,1.020409,0.351984,0
0.841675,0.078457,0.632145,0.199869,0.526585,0.455737,0.542002,0.436022,1.135029,0.146627,0
0.794219,0.566693,0.682174,0.115629,0.252868,0.272770,0.148380,0.185457,0.092898,0.267041,1
0.547026,0.270687,0.870787,0.405762,0.203727,0.547617,0.720908,0.192242,0.300739,1.008611,1
0.381869,0.573651,0.250594,0.703256,-0.003691,0.922496,0.536591,0.718668,0.743437,0.667785,1
0.611240,-0.027781,-0.319343,0.023400,0.127192,0.446677,0.919471,0.977756,0.158081,0.944131,1
0.770268,0.970808,0.314237,0.885904,0.564465,0.478946,0.485105,0.770827,0.295940,0.796518,0
0.937876,-0.304647,1.328788,0.618693,0.870688,1.286649,-0.068818,0.215246,0.620289,1.059659,1
0.539465,0.499555,0.542070,0.424811,0.723789,0.345731,0.720787,0.246011,0.254371,0.150148,0
0.215684,0.414925,0.052360,0.354899,0.963984,0.278899,0.768077,0.438230,0.422823,0.938198,1
0.489721,0.736615,0.948772,0.855268,0.659496,0.289090,0.562711,0.683138,0.029368,1.066254,0
0.709635,0.274742,0.864661,0.727302,0.883958,0.844889,0.245759,0.806588,0.086319,0.795625,1
0.935243,0.147196,0.293990,0.228070,0.495237,0.324634,0.851895,0.177378,0.847076,0.433486,0
0.138760,0.199919,0.355708,0.578647,0.258654,0.197560,0.040020,0.655126,0.267237,0.940595,1
1.224617,0.701994,0.377216,0.398954,0.256292,0.802025,0.210048,0.348472,0.224703,0.605946,0
0.299645,0.530381,0.007823,0.415840,1.028809,0.368045,0.683048,0.494523,0.371101,0.847667,1
1.024040,-0.026264,0.229352,0.485221,0.367316,0.127961,0.871834,0.149274,1.008300,0.347179,0
0.364288,0.592103,0.263846,0.737673,0.027103,0.912690,0.519498,0.713911,0.721127,0.649093,1
1.013279,0.666402,0.774008,0.056228,0.805453,0.443127,0.619836,0.286992,0.783400,0.412513,0
0.778948,0.672375,1.057155,0.234663,-0.291739,0.537886,0.793337,0.474724,0.633949,0.039783,1
0.752373,0.660670,0.584726,0.538338,0.515679,0.536711,0.697634,0.537112,0.039592,0.417987,1
0.390333,1.174890,-0.650134,0.179240,0.810035,1.059049,0.323003,0.447428,1.301837,1.140878,1
0.727536,0.029922,0.992669,0.433951,-0.180311,0.188012,0.189399,0.730906,0.657558,0.096706,1
0.349486,0.359195,0.861022,0.343887,0.361228,0.247272,0.099685,0.358136,0.071604,0.170689,1
0.564736,0.218400,0.700664,0.766882,0.168367,0.606925,0.747816,0.114628,0.818361,0.964366,0
0.732941,-0.031255,0.099871,0.606370,-0.002337,-0.046990,1.095866,0.918538,0.172957,0.372896,1
0.493071,0.781779,0.928846,0.756602,0.707492,0.261814,0.693645,0.579910,0.086973,0.939035,0
0.291452,-0.029449,0.586594,0.105969,0.767484,0.792497,0.288784,0.235319,0.488980,0.435809,1
0.221759,0.960089,0.777751,0.938878,0.317629,0.100952,0.830762,0.626009,0.653909,0.921267,0
0.542958,0.233696,0.842899,0.392665,0.218263,0.513434,0.710704,0.210912,0.305265,0.958907,1
0.487285,0.618635,0.746600,0.417767,-0.015584,0.779016,0.870545,0.143772,-0.012073,1.090213,1
0.564431,0.720709,0.704952,0.418157,0.448279,0.273074,0.867130,0.760474,0.159078,0.423271,1
-0.176664,0.347092,0.868472,0.362315,0.814434,-0.217744,0.720479,0.210938,0.731762,0.397333,1
0.951219,0.728736,0.688359,0.912245,1.075439,-0.085340,0.725283,0.608345,0.693285,-0.175936,1
0.887162,0.643009,0.149570,0.691280,0.244729,0.596710,0.732287,0.603162,0.949671,0.890308,1
0.443394,0.391726,0.659930,0.803015,0.745610,0.804077,0.888365,1.010899,0.528374,0.907436,0
0.737614,0.239514,0.391653,0.672766,0.295678,0.314971,0.732510,0.069285,0.455058,0.995584,0
0.104505,0.224196,0.327150,0.605045,0.239330,0.207298,0.074200,0.621591,0.232396,0.887776,1
-0.019642,-0.019033,0.907760,0.749949,0.633415,0.334998,-0.010748,-0.113148,0.027762,0.319856,1
0.888313,0.532029,0.251525,-0.027943,0.429207,0.604887,0.570131,0.005672,0.352983,1.070139,0
0.807874,0.908362,0.264902,0.756704,0.473029,0.552521,0.439082,0.754655,0.230986,0.788829,0
0.425398,0.407523,0.657722,0.242578,-0.125039,0.199567,0.460885,0.936195,0.851906,0.333122,1
0.687792,0.890273,0.861790,0.885199,0.777554,0.222419,0.799791,0.691025,0.468865,0.561778,0
0.389879,0.624996,0.439285,0.010599,0.567576,0.511121,0.181152,0.724080,0.532566,1.135869,0
0.024573,0.600655,0.865537,0.523121,0.648742,0.281748,0.441903,0.976390,0.621919,0.934756,0
0.869288,0.059203,0.684266,0.691458,0.065841,0.702533,0.782611,0.139987,0.186722,0.533536,0
0.374595,0.567001,0.246088,0.707893,0.004325,0.920998,0.542300,0.706999,0.741114,0.665088,1
0.010482,0.987913,0.245762,0.064670,0.932414,0.068915,0.069875,0.268100,0.870223,0.595961,0
0.058659,0.554378,0.670625,0.068359,0.634886,-0.006169,0.429581,0.471421,0.419423,0.384183,1
0.017205,0.921002,0.245360,0.121349,0.902558,0.042015,-0.002904,0.248191,0.812612,0.628294,0
1.245192,0.333419,0.389775,0.758978,0.082772,0.606924,0.557374,0.316083,0.736569,0.701130,1
0.501353,0.573023,0.932833,0.895746,0.204681,0.032426,1.195401,0.829682,0.551416,1.228336,0
0.304584,0.972777,0.890995,0.942591,0.405608,0.204312,0.903033,0.736768,0.671775,1.013218,0
0.899825,-0.145053,0.349196,0.733010,0.388963,0.547543,0.876792,0.572492,0.205342,0.684306,1
0.316118,0.033152,0.886257,0.274780,0.589863,0.982307,0.033720,0.599565,0.342822,0.788486,1
0.217114,0.419255,0.715685,0.883616,0.009679,0.466291,1.029442,-0.175523,1.042222,0.709313,0
0.641753,0.854510,0.505935,0.216980,0.389025,0.150906,0.938245,0.941006,0.907426,0.590798,1
0.921110,0.036422,0.626506,0.833792,0.037422,0.355777,0.137000,0.967368,0.154095,0.424182,1
-0.036496,0.895504,0.810032,0.417124,-0.006754,1.705930,0.865622,1.505737,1.097591,0.106875,1
0.144906,0.197698,0.456076,0.516619,0.214457,0.432734,0.674290,0.493507,0.045273,0.305381,1
0.045374,0.831885,0.155591,0.037438,0.950671,0.074278,-0.044813,0.209276,0.774466,0.532362,0
0.396117,0.288496,0.809880,0.203280,0.014893,0.219559,0.405497,0.795191,0.945519,0.318111,1
0.975816,0.302782,0.940816,0.234182,0.923769,0.854135,-0.026480,0.342867,0.390523,0.368225,1
0.211586,0.453812,0.395239,0.502108,-0.225867,0.921633,0.337386,0.918142,0.805865,0.505151,1
0.671459,0.569678,0.678782,0.378550,0.822778,0.478033,0.688079,0.388900,0.241287,0.017822,0
0.880745,0.151067,0.246034,0.340965,0.474262,0.307138,0.870648,0.302202,0.940260,0.401034,0
0.049516,1.037429,0.214994,0.142034,0.960425,0.034296,0.037212,0.169702,0.918314,0.555162,0
0.205697,0.147629,0.532359,0.651843,0.343353,0.540245,0.590733,0.546445,0.036713,0.371035,1
-0.095641,-0.007458,-0.274426,0.087550,1.094029,0.272533,0.905804,0.742852,1.385706,0.596067,0
0.704850,0.930276,0.595417,0.325397,0.536106,-0.000319,0.257260,0.443281,0.595561,0.678121,1
-0.215324,1.854436,0.991287,1.002453,0.271183,1.045262,1.249736,-0.012131,1.625276,0.389957,0
1.356563,0.197844,0.512345,0.744961,0.042676,-0.069775,0.473187,0.616599,1.148963,0.718016,0
0.598631,0.926868,0.363157,0.947142,0.183152,0.604578,0.841161,0.255337,0.681236,0.285641,0
0.707967,0.188384,0.190078,0.931529,0.606803,0.513799,0.783311,0.749104,0.122778,0.096257,1
0.254398,0.907335,0.433278,0.864181,0.538299,0.040506,0.991570,0.834948,0.963145,0.926044,0
0.151461,0.383257,0.152001,0.213635,0.416209,0.332024,0.467233,0.061514,0.832421,0.390812,0
0.294621,1.571305,0.095603,1.415409,-0.711263,1.059772,-0.052308,0.337764,0.654290,0.486005,0
0.690879,0.735655,0.639371,0.051958,0.599747,0.482341,0.227090,0.505892,0.220830,0.956860,0
0.132503,1.106226,0.490836,0.870891,0.371154,0.194113,1.158507,0.702173,1.115437,0.851229,0
0.654921,1.016706,0.555695,0.333333,0.494855,-0.095666,0.251741,0.389014,0.691890,0.704552,1
0.863564,0.562699,0.715706,0.050463,0.220258,0.276670,0.091502,0.247369,0.113549,0.263483,1
0.442161,0.523426,0.542485,0.100714,-0.256005,0.022130,0.527027,0.600367,0.952925,0.398576,1
0.787060,0.647466,0.905879,-0.169015,0.840937,0.297822,0.046327,0.453156,0.480034,0.815662,0
0.921203,0.810041,0.299382,0.011836,1.011960,0.845263,0.093558,0.448013,0.004426,0.679856,0
1.049883,0.777948,0.263883,0.773099,0.112708,0.536089,0.639873,0.431817,0.989783,0.954585,1
0.212956,0.638015,0.465945,1.358836,0.043137,0.727430,0.770011,0.696655,1.074409,-0.134618,0
0.754526,0.606971,0.677397,0.077269,0.671219,0.618084,0.216152,0.442590,0.200323,0.936170,0
0.704082,0.354018,0.904425,0.773248,0.897651,0.850845,0.232131,0.755233,0.128200,0.915094,1
0.570857,0.488413,0.177396,0.594450,0.023587,0.750979,0.640229,0.586471,0.649063,0.490579,1
0.120415,0.224285,0.319216,0.587686,0.228777,0.212706,0.071136,0.649572,0.221700,0.908853,1
0.678022,0.498936,0.541654,0.201471,0.466678,0.247779,0.569857,0.294153,0.095921,0.322613,1
0.657755,0.752902,0.786332,0.418750,0.357475,0.215122,0.826259,0.811874,0.196528,0.409659,1
0.881620,0.574958,0.637706,0.464242,0.526951,0.338444,0.361738,0.436220,0.301919,0.401985,1
0.686705,0.891285,0.860970,0.885285,0.778608,0.218551,0.805199,0.696092,0.465473,0.556867,0
-0.074403,0.634325,0.196360,1.010170,0.671132,0.540458,0.064027,0.875293,0.636216,0.840452,1
0.526355,0.761631,0.578336,0.352574,0.608512,0.107661,0.750266,0.620927,0.332027,0.599700,1
0.416251,0.338300,0.652105,0.838636,0.698146,0.770835,0.918282,0.934455,0.477489,0.924671,0
0.579250,0.175482,0.774905,0.978376,0.873799,0.961057,0.293735,0.770085,-0.086608,1.031782,1
0.550349,0.222914,0.706882,0.756915,0.160960,0.604892,0.753418,0.099941,0.827614,0.959212,0
0.573577,0.691727,0.859714,0.036359,0.716449,0.746959,0.294454,0.276285,0.445803,0.896797,0
1.134118,0.473868,0.062792,-0.094694,0.106952,0.152591,1.319850,1.244795,0.053995,0.462106,1
0.686827,0.047227,0.398629,0.622741,0.698550,1.190235,0.529547,0.478810,0.703023,0.445631,1
0.259255,0.267901,0.987218,0.345579,0.432926,-0.077280,0.357176,0.878474,1.107939,0.145562,1
0.685155,0.713907,0.696729,0.060481,0.644798,0.534349,0.229581,0.447241,0.272288,0.937654,0
0.351766,0.519970,0.925976,-0.107520,0.565086,0.668437,0.294785,0.338697,-0.109118,1.327892,0
0.564243,0.695027,0.719954,0.432783,0.447842,0.294910,0.884293,0.773728,0.162518,0.442947,1
0.266512,0.167678,0.044558,0.906653,0.668764,0.835413,0.774505,0.599233,0.928635,0.415084,1
0.266336,-0.067141,0.951092,0.218680,0.617679,1.094034,0.131622,0.712629,0.177738,0.689175,1
0.863690,0.825272,-0.005430,1.211818,0.288221,0.497872,0.951706,0.196139,0.565756,0.559925,0
0.717635,0.198387,0.404478,0.715803,0.303922,0.310953,0.786532,0.087487,0.452271,1.010337,0
0.629207,0.840711,0.511596,0.206495,0.367956,0.157733,0.959950,0.912731,0.916782,0.597187,1
0.183222,0.408227,0.293808,0.654624,0.054791,1.095840,0.378821,0.601812,0.745989,0.510758,1
0.809765,0.767978,0.728156,0.049717,0.809398,0.436439,0.542407,0.401865,0.881405,0.761865,0
-0.127152,0.552536,0.024309,0.761421,0.587459,0.809959,1.294463,-0.294102,0.272963,0.360510,1
0.790117,0.578906,0.562617,0.424759,0.559468,0.285507,0.586878,0.347623,0.268590,0.378846,1
0.667260,-0.025694,0.304886,0.261437,0.703264,0.679893,0.890972,0.053307,0.413038,-0.000445,0
0.092592,0.181496,0.628681,0.013486,0.337660,1.012543,-0.190680,0.809959,0.397114,0.633593,1
-0.155770,0.318134,0.517196,-0.147664,0.793739,0.233585,0.409253,0.416579,0.672717,0.323483,1
0.383296,1.063854,0.408838,0.871412,0.108200,0.488574,1.089686,0.418085,0.469733,0.521476,0
0.586954,0.677279,0.767624,0.423377,0.469336,0.348850,0.940470,0.780760,0.110587,0.393996,1
0.247944,0.875825,0.493667,0.905184,0.549919,0.066148,1.001430,0.792069,1.013895,0.894160,0
0.487864,0.651708,0.759686,0.336058,0.557059,0.330101,0.948565,0.767274,0.118550,0.540391,1
0.916880,0.424361,0.366281,0.637701,0.670310,-0.118746,0.785501,-0.058365,1.396169,0.080129,0
0.840992,0.409820,0.100430,0.386955,0.471099,0.107175,0.919622,1.027697,0.624826,0.663425,1
0.056049,0.947885,0.223848,0.069262,0.958256,0.039393,0.032693,0.242559,0.834811,0.617682,0
0.119865,0.723363,0.662714,0.632972,0.440044,0.224281,0.698822,0.632262,0.526186,0.856935,0
1.001441,0.260441,0.250639,0.288433,0.411811,0.292501,0.852142,0.224154,0.992462,0.557492,0
0.682027,0.126249,0.688377,0.635504,0.146270,0.553292,0.665074,0.177628,0.057424,0.352738,0
0.586816,0.232542,0.940779,0.439826,0.198119,0.525728,0.738821,0.131474,0.208216,0.921852,1
1.228617,0.381988,-0.370203,0.347836,0.436115,0.781244,0.399905,0.956163,0.909292,0.319264,1
0.510630,0.931815,0.059765,0.580576,-0.166615,0.261360,1.117937,0.009325,0.458777,0.546099,0
0.195592,0.346505,0.123391,0.192622,0.364202,0.327412,0.437569,0.089903,0.809200,0.373301,0
0.944649,0.195967,0.290043,0.286233,0.396382,0.370502,0.954406,0.290040,0.908804,0.354449,0
0.371434,0.571749,0.647697,-0.112979,0.259190,-0.048274,0.177364,0.575798,0.655629,0.061874,1
0.152153,0.452349,0.029069,0.331283,1.004753,0.210798,0.785244,0.474517,0.402665,0.907399,1
0.873341,0.603740,0.676395,-0.003093,0.251519,0.317485,0.140766,0.184620,0.090369,0.307075,1
0.874760,0.592211,0.749860,0.120089,0.895301,0.408190,0.626298,0.322662,0.686131,0.546105,0
0.697554,0.264945,0.811136,0.849844,1.005111,0.912975,0.408664,0.718076,0.118743,0.823854,1
0.731401,1.003085,0.247777,0.789801,0.527850,0.467522,0.431529,0.733367,0.281502,0.907901,0
0.997768,0.681785,0.247147,0.696463,0.236789,0.644544,0.768667,0.564876,1.009344,0.829628,1
0.847152,0.235189,0.170131,0.302969,0.537750,0.331101,0.794481,0.238310,0.864545,0.423202,0
0.407777,-0.106985,0.760541,0.239368,0.838136,1.113836,-0.026773,0.815198,0.427769,0.517061,1
