@RELATION RBF_Abrupt_Blip

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.780905,0.732842,0.816228,1.059346,0.631983,0.271704,0.815272,0.643694,0.462422,0.453644,0
0.251166,0.222510,0.880021,-0.175325,0.291829,0.318026,0.092993,0.398566,0.772799,0.344349,1
0.626751,0.821715,0.585241,-0.026210,0.532850,0.611772,0.300230,0.558561,0.069010,0.824759,0
0.529802,0.478091,0.298647,0.576313,0.351335,0.255933,1.234239,0.948940,0.477760,0.624748,1
0.877330,0.259001,0.032427,0.197054,0.125291,0.105609,0.727688,0.709937,0.528693,0.537464,1
0.326718,-0.052698,0.354031,0.735589,0.837911,0.891231,0.424356,0.648178,0.484706,0.649403,0
0.539321,0.889272,0.782915,0.601327,0.660755,0.081062,1.077689,0.600855,0.150997,0.828101,0
0.429858,-0.159409,0.268367,0.886220,1.122062,1.004920,0.762095,0.658355,0.703835,0.735594,0
0.735593,0.352333,0.913095,0.795934,0.858191,0.791693,0.285743,0.808623,0.113366,0.897931,1
0.140422,0.040056,0.576318,0.870676,0.407800,0.365608,0.449137,-0.024731,0.560965,0.477271,1
0.497981,0.274848,0.612814,0.970296,0.071521,0.410493,0.693329,0.028311,0.825779,1.081814,0
0.642600,0.555799,0.763073,0.223186,0.482355,0.387643,0.426204,0.356490,0.361504,0.162649,1
0.055072,0.957200,0.224001,0.072416,0.951267,0.044187,0.026895,0.246895,0.842452,0.622727,0
0.619662,0.688209,0.632616,0.453348,0.511761,0.350664,0.878985,0.693326,0.087242,0.376794,1
0.198741,1.625813,0.673578,0.951895,0.261197,0.098069,0.827727,0.615792,0.555379,0.489858,0
0.560528,0.736810,0.676473,0.391877,0.441938,0.288769,0.879633,0.744743,0.162414,0.417155,1
0.768606,0.493468,0.998334,0.563331,-0.079258,0.512972,0.303587,0.784142,0.903182,0.414406,1
0.349798,-0.196122,0.180975,0.881458,0.915690,0.765711,0.737934,0.273619,0.697197,0.554951,1
0.004249,0.874173,0.212028,0.049205,0.967627,0.048583,0.036945,0.219670,0.908466,0.665497,0
0.619803,0.845119,0.502075,0.194463,0.381064,0.154165,0.952680,0.917447,0.925599,0.603668,1
0.626047,0.840242,0.508401,0.198384,0.375515,0.162794,0.954327,0.923203,0.920163,0.598356,1
0.401592,1.154482,0.856640,-0.106176,0.434501,-0.004549,0.205299,0.645575,0.538977,0.651005,1
0.787322,0.099144,0.756707,0.586232,0.067191,0.705396,0.858724,0.322950,0.595590,0.785474,0
0.927910,0.634788,0.640793,0.100716,0.882741,0.515787,0.690840,0.352639,0.690308,0.537714,0
0.476152,0.633432,0.735686,0.403241,0.449805,0.346784,0.950760,0.771490,0.194754,0.404918,1
0.606777,0.470600,0.503893,0.400632,0.701327,0.377541,0.751846,0.316604,0.206763,0.166669,0
0.250617,0.934117,0.854512,0.859325,0.372391,0.132690,0.821130,0.703093,0.593668,0.999090,0
0.612696,0.804878,0.741416,0.431293,0.340146,0.320142,0.807179,0.863384,0.174849,0.363714,1
0.951848,0.680474,0.190717,0.731720,0.292262,0.568721,0.744757,0.568901,0.978765,0.849650,1
1.102293,0.737726,0.398089,0.116878,-0.029859,0.675066,0.285199,0.067475,0.711184,0.670901,0
0.500560,0.418580,0.691696,0.735174,0.757334,0.841804,0.932320,1.017755,0.506248,0.875229,0
-0.260910,0.582772,-0.018136,-0.304691,0.964112,0.002664,0.354320,-0.013131,0.474667,0.088753,0
0.374183,-0.250483,0.064728,0.647301,0.607848,0.065037,0.175797,0.656379,0.055131,0.944396,1
0.613485,0.118252,0.668747,0.169784,0.591716,1.148605,0.039397,0.891766,0.302878,0.859980,1
0.482612,0.382454,0.676240,0.800577,0.720539,0.847322,0.920811,0.985080,0.540898,0.911070,0
0.560348,1.069303,0.497170,0.874991,0.797006,0.562539,0.806311,0.387669,0.809531,0.588290,0
0.589841,0.187030,0.696367,0.799172,0.195566,0.637403,0.779477,0.087584,0.832591,0.937902,0
0.526975,0.287847,0.978516,0.492193,0.328271,0.505476,0.604048,0.141066,0.324246,0.948651,1
0.626040,0.842317,0.508231,0.198820,0.374595,0.161899,0.954096,0.923061,0.918727,0.598863,1
0.747661,0.571964,0.664811,0.336358,0.492062,0.322307,0.489885,0.358107,0.261452,0.279927,1
0.700888,0.880094,0.858739,0.883306,0.764820,0.230557,0.801562,0.708874,0.477916,0.555609,0
0.673397,0.840417,0.680571,0.233833,0.529188,0.048936,0.209802,0.514056,0.578679,0.752328,1
0.544202,0.471981,0.821265,0.262497,-0.192915,0.382211,0.507798,0.752645,0.925437,0.226693,1
0.495352,-0.020946,1.027038,0.229870,-0.012157,0.039907,0.573964,1.216802,0.776075,0.001043,1
0.019054,0.613735,0.426197,0.933351,0.720591,0.760344,0.141473,0.804841,0.641020,0.844876,1
0.056040,0.940790,0.253156,0.044667,0.940976,0.059888,0.017871,0.241804,0.842093,0.659972,0
0.343182,0.847223,0.509220,0.665148,0.472048,0.203316,0.967309,-0.001815,0.974390,0.178369,0
0.753528,0.791810,0.887721,0.845890,0.749897,0.156549,0.640880,0.788417,0.475029,0.579797,0
0.230521,1.402034,0.706274,1.099195,0.563984,1.028483,-0.186016,-0.431174,0.421118,0.406687,1
0.625921,0.842320,0.503606,0.202881,0.370224,0.164819,0.953574,0.926033,0.919413,0.597586,1
0.200466,0.022039,0.247543,0.472444,0.852114,0.075447,0.413419,0.628834,0.196731,0.694454,1
0.835277,0.458552,0.470652,0.166381,0.273784,0.132297,0.631427,0.463625,0.373240,0.490458,1
0.234957,0.704227,0.717076,0.775900,0.360781,-0.059823,0.852432,0.588043,0.700410,0.855148,0
0.273950,0.946689,0.427270,0.885298,0.573632,0.046393,1.026977,0.858011,0.967134,0.934880,0
0.654692,0.238532,0.571845,0.700205,0.117686,0.576169,0.626012,0.011409,0.745467,0.984270,0
0.190079,0.773153,0.453804,0.814460,0.008199,-0.336911,0.986529,0.288847,0.188647,1.117931,0
0.255021,0.187342,0.341921,0.494454,0.305326,0.458243,0.701619,0.421279,-0.021700,0.269610,1
0.452836,0.866201,0.536038,0.932804,0.027586,0.601729,0.684973,0.177611,0.581086,0.226565,0
0.133682,0.332932,0.192407,0.526608,0.110362,1.259242,0.352650,0.413604,0.464425,1.012872,1
0.950241,0.760560,0.295080,0.043099,0.843590,1.010130,0.078304,0.420068,0.040564,0.689349,0
0.266274,0.921978,0.444178,0.842748,0.539427,0.032849,0.989759,0.854057,0.985419,0.924739,0
0.687820,0.198614,-0.467142,0.545327,0.791687,-0.279729,1.085762,0.702497,0.034033,0.530987,1
0.150018,0.730007,0.422869,0.756776,0.045179,0.709942,0.627780,0.906313,0.912464,0.704318,1
-0.004550,0.514746,0.271072,0.977320,0.554327,0.628076,0.099508,0.840509,0.501243,0.828751,1
0.860736,0.738065,0.541575,-0.035699,1.025356,0.570379,0.667172,0.326832,0.628567,0.355612,0
0.521551,0.678695,0.873160,-0.099967,0.606972,-0.231640,0.473376,0.578573,0.227946,1.121069,0
0.715665,0.948100,0.288953,0.828994,0.554749,0.494949,0.441102,0.742589,0.272776,0.846886,0
-0.154222,0.591382,0.371989,0.989013,0.666973,0.499646,0.138823,0.792359,0.677877,1.003084,1
0.428414,0.057439,0.115583,0.699793,0.752097,0.723579,0.818091,0.451417,0.930704,0.237790,1
0.327762,0.007871,0.849038,0.266624,0.593189,0.974618,0.022881,0.602745,0.327725,0.777904,1
0.273909,0.432937,0.073494,0.428438,0.987633,0.323717,0.732912,0.505436,0.442156,0.942985,1
-0.001107,0.311053,0.308218,0.195806,0.369213,0.168250,0.568264,-0.002226,0.959684,0.244261,0
-0.543253,0.989996,-0.448446,-0.435267,1.225140,0.814180,0.036072,0.099920,0.136164,-0.693138,0
0.735326,-0.038425,0.042291,1.274756,0.340384,0.454384,0.758672,0.064438,0.586599,0.547308,1
0.846550,0.517954,0.943159,0.947015,0.089766,0.666189,0.925339,0.052810,0.647511,0.880771,0
0.413913,0.568000,0.304479,0.778743,-0.095955,0.890731,0.592855,0.695072,0.648822,0.745179,1
0.424272,1.004772,0.313568,0.785824,0.146495,0.643763,0.882244,0.391016,0.670881,0.160828,0
0.676847,0.183786,0.152170,0.934565,0.583438,0.444742,0.774952,0.837761,0.192242,0.133498,1
0.908762,0.416181,0.830429,-0.032341,0.101944,0.188858,0.238645,0.332668,0.169026,0.251906,1
0.508591,1.167522,0.431331,0.920582,0.380946,0.377358,0.697083,0.093433,0.540271,0.488201,0
0.561273,0.716058,0.701232,0.419661,0.448938,0.278022,0.869295,0.758535,0.159814,0.422847,1
0.379614,0.615179,0.285722,0.732060,0.045654,0.899454,0.575038,0.736973,0.739570,0.667515,1
0.175408,0.371286,0.090881,0.251538,0.320918,0.377821,0.441141,0.006404,0.733103,0.461427,0
0.735042,0.330996,0.933472,0.799713,0.867368,0.812375,0.263545,0.785056,0.106208,0.871507,1
0.758963,0.568510,0.685649,-0.030683,0.163163,0.174399,0.003014,0.134547,0.013157,0.211754,1
0.862508,0.822817,0.295180,0.048734,0.892129,0.951580,0.083440,0.500497,0.054401,0.775171,0
1.042522,0.199577,1.225237,0.644800,0.601308,0.526149,0.606734,1.162011,-0.241764,0.377536,0
-0.234875,0.594350,0.630847,0.122745,0.574803,0.122892,0.657172,0.732643,0.425242,0.333074,1
0.411731,-0.009664,0.796157,0.227179,0.636511,1.067268,0.000602,0.633702,0.314404,0.861246,1
0.006996,0.947310,0.264407,0.106969,1.009580,-0.029079,-0.043984,0.307592,0.879909,0.664353,0
0.609500,-0.000287,0.289815,0.260401,0.766716,0.688002,0.843212,0.042576,0.459555,0.077968,0
0.003024,0.547890,0.298107,0.980221,0.591120,0.674707,0.119289,0.848073,0.496759,0.838692,1
0.809286,0.088852,0.102313,0.926461,0.524954,0.609590,0.652081,0.731470,0.057521,0.098148,1
0.503513,0.386450,0.483743,0.582073,-0.089217,0.764914,0.617976,0.779736,0.854007,0.918784,1
0.284977,0.541258,-0.053469,0.437379,1.050783,0.174275,0.748210,0.325888,0.499277,0.939685,1
0.985971,0.470874,0.484625,0.286486,0.875123,0.781462,0.693577,0.492194,0.961990,0.471023,0
0.591409,-0.054411,0.209125,0.147411,0.728225,0.742808,0.803179,0.038597,0.322386,-0.030468,0
0.794182,-0.108618,0.667649,0.698040,0.201960,0.695516,0.786401,0.213088,0.289888,0.553550,0
1.275161,1.121388,-0.067075,-0.230058,0.107619,0.666032,0.346840,-0.232838,-0.202034,1.298636,0
0.748269,0.819741,0.452564,0.262202,0.392101,-0.048455,0.204087,0.447571,0.579652,0.665188,1
0.822892,0.203275,0.003862,0.355839,0.349058,0.292181,0.920582,0.971050,0.263457,0.701146,1
0.357095,0.252661,0.729648,0.213652,0.125352,0.181291,0.394233,0.760000,0.895673,0.337398,1
0.750444,0.785275,0.536929,0.094583,0.776892,0.707045,0.208494,0.653245,0.447713,0.853115,0
0.420776,0.045161,0.237449,1.000574,0.826264,1.073194,0.658064,0.586343,0.760508,0.397224,1
1.349334,0.285209,0.149857,0.375074,0.370447,0.679662,0.470036,0.615981,0.065079,1.313181,0
0.040985,0.963478,0.233639,0.057309,0.957195,0.033698,0.030482,0.246678,0.838950,0.627417,0
0.624433,0.841763,0.513897,0.203568,0.376900,0.158162,0.955965,0.927318,0.918357,0.595998,1
1.009698,0.127479,0.566445,0.778593,-0.138730,0.561701,0.709888,0.060380,0.179720,0.314243,0
0.330704,0.985762,0.504930,0.889967,0.605155,-0.014959,1.117523,0.824094,0.931464,0.773502,0
0.305437,0.488333,0.256937,0.642931,0.078763,0.950563,0.615146,0.611086,0.822227,0.619522,1
0.676009,0.360192,0.715255,0.634640,0.198423,0.483176,0.865740,0.092995,0.846007,1.065697,0
0.832560,0.352167,0.777939,0.388221,1.097674,0.690325,0.191637,0.001086,0.220994,0.367015,1
0.500146,1.438837,-0.339554,0.640053,0.480950,0.777257,0.556262,-0.433867,0.560642,0.240206,0
0.600987,0.353990,0.612831,0.343077,1.005842,0.496212,0.607438,0.005045,0.116543,-0.170726,0
0.116774,0.168500,0.178389,0.687623,0.453544,0.480389,0.961446,0.217339,0.156757,0.094552,1
0.481199,0.092511,0.641463,-0.132279,0.733786,1.190123,0.219637,0.476110,0.309519,0.948133,1
0.653956,0.627285,0.521341,0.340882,0.431421,0.551593,0.334001,0.322164,0.142969,0.282468,1
0.488821,0.393326,0.665535,0.792114,0.728678,0.834804,0.920142,0.977839,0.536509,0.910753,0
0.551147,0.223266,0.727580,0.749541,0.204055,0.611951,0.774219,0.078219,0.796456,0.923436,0
0.939933,0.751068,0.168742,0.116083,0.856924,0.941459,0.072060,0.530844,-0.090637,0.620412,0
0.626392,0.155631,0.643355,0.840524,0.238855,0.569499,0.752598,0.161434,0.806942,0.880247,0
0.298585,0.267305,0.498486,0.510313,0.162185,0.373609,0.797109,0.442339,0.008730,0.211551,1
0.185821,0.386697,0.088477,0.365809,0.991818,0.255573,0.755868,0.485313,0.404885,0.927927,1
0.613230,0.854290,0.519583,0.187369,0.375310,0.158862,0.952218,0.929388,0.915584,0.597457,1
0.218955,0.025979,0.313935,0.465738,0.784998,0.126116,0.492681,0.696355,0.280084,0.684215,1
0.685717,0.936595,0.567773,0.302638,0.462932,0.006481,0.205914,0.319045,0.633236,0.683082,1
0.174337,0.340440,-0.158904,1.197682,0.803176,0.827739,0.352800,1.283417,0.879168,1.283264,1
0.480485,0.315334,0.669642,0.872238,0.798183,0.775208,0.900977,0.939968,0.473398,0.832935,0
0.919532,0.132940,0.852922,0.278510,0.917327,0.741607,0.140119,0.256700,0.205953,0.358188,1
0.444247,0.713630,0.908870,0.208739,0.191643,0.229388,0.041148,0.633485,0.466083,0.440557,1
0.585345,0.468203,0.529919,0.427616,0.742589,0.330913,0.703726,0.270606,0.256393,0.120607,0
0.730125,0.876651,0.539493,0.371142,0.501401,-0.049453,0.209219,0.429825,0.531102,0.603051,1
0.447786,0.266634,0.825593,0.204545,-0.015665,0.163280,0.342837,0.892333,0.961941,0.295329,1
0.805202,0.457597,0.558557,0.215863,0.525041,0.380903,0.134561,0.590626,0.521974,1.072474,0
0.215185,0.413284,0.063664,0.391664,1.005618,0.244625,0.799536,0.436392,0.399311,0.937843,1
0.081282,0.546887,0.773647,0.503486,0.106831,0.414010,1.009543,0.602081,0.889143,0.924603,0
0.588572,0.951561,0.785274,0.732638,0.619719,0.160443,0.811734,0.596381,0.228427,0.840038,0
0.335264,0.662071,0.224934,0.601987,0.014202,0.983384,0.580180,0.676091,0.758170,0.646675,1
0.624186,0.840235,0.506389,0.198507,0.372814,0.159905,0.953906,0.922825,0.919590,0.598259,1
0.954524,0.784633,0.755354,0.400587,0.367498,0.109151,-0.045353,0.809667,0.741888,1.056143,0
0.132454,0.905907,0.202796,0.117737,1.011149,0.048608,0.024191,0.296674,0.906285,0.583276,0
0.748134,0.373462,0.902620,0.858552,0.850949,0.840839,0.295994,0.752060,0.153328,0.869813,1
0.215542,0.693875,0.462525,0.909978,0.095182,1.129414,0.476891,0.660618,0.910776,0.547783,1
0.728365,0.312330,0.966101,0.781608,0.884670,0.780184,0.251847,0.814554,0.084779,0.871818,1
0.414958,-0.110467,0.400724,0.917556,0.912757,0.920339,0.332662,0.689352,0.395033,0.673471,0
0.674986,-0.184051,-0.358324,0.634117,0.749366,0.513889,0.919391,0.670647,0.216105,0.540309,1
0.905419,0.529842,0.782555,-0.040265,0.083547,0.322843,0.003575,0.221358,0.255449,0.145832,1
0.854366,0.015782,0.701100,0.668427,0.113559,0.742083,0.758974,0.118201,0.155347,0.490468,0
0.881915,0.837738,0.301928,0.054568,0.876413,0.938871,0.081559,0.484661,0.069571,0.767339,0
0.764359,0.229907,0.048045,0.290670,0.294315,0.178730,0.972350,0.850803,0.302705,0.630278,1
0.445790,0.298280,0.802205,0.246603,0.015148,0.182708,0.337726,0.849298,0.964110,0.269377,1
0.618462,0.832930,0.521460,0.191399,0.374129,0.173362,0.945053,0.913979,0.915539,0.589266,1
1.260106,-0.296254,1.111132,0.419292,0.494205,0.757358,0.501427,0.361722,-0.138876,0.138729,1
0.438934,0.572086,0.282770,0.681703,-0.002875,0.950835,0.536041,0.713267,0.746839,0.705052,1
0.657636,0.348864,0.855713,0.949998,0.731325,0.687156,0.289262,0.658695,0.110407,1.022863,1
0.579206,1.031867,0.089469,0.631555,0.314249,-0.092508,0.578161,1.132555,0.416542,1.192519,0
0.273984,0.943647,0.463809,0.835541,0.572371,0.062084,0.993732,0.844471,0.965055,0.945594,0
0.288340,0.541298,0.244826,0.730133,0.117583,0.928420,0.493144,0.630806,0.751029,0.652999,1
1.078495,0.523213,0.511539,-0.080161,0.990801,0.698929,0.630925,0.301257,0.840462,0.513926,0
0.591309,0.414108,0.591424,0.428066,0.859335,0.374556,0.751116,0.390304,0.384212,0.190499,0
0.204525,-0.085270,0.996851,0.267356,0.640013,1.012793,0.125000,0.628590,0.307849,0.863678,1
0.558693,0.685057,0.721124,0.403104,0.454803,0.268579,0.854652,0.756791,0.182092,0.401593,1
0.746518,0.568563,0.560376,0.519625,0.734841,0.323997,0.746074,0.265163,0.269694,0.112355,0
0.562777,0.726027,0.699263,0.418593,0.444301,0.272162,0.879621,0.757150,0.149507,0.426358,1
0.473364,0.368615,0.665915,0.795283,0.719363,0.809292,0.943849,0.974345,0.507790,0.923911,0
0.811722,0.578305,0.805685,0.024111,0.328619,0.181444,0.155340,0.264130,0.149489,0.352594,1
0.122588,0.235901,0.354523,0.602552,0.234008,0.224454,0.086504,0.614613,0.232715,0.911004,1
0.705036,1.012075,0.601607,0.994057,0.898931,0.677873,0.664470,0.449947,0.804701,0.527975,0
0.593424,0.657667,0.905075,0.903215,0.573541,0.405857,0.562686,0.742694,0.266344,1.116418,0
0.355626,0.526474,0.969925,0.084024,-0.041494,0.043646,0.200031,0.727914,0.703615,0.023933,1
0.091938,-0.013090,0.336272,0.403068,0.814612,0.117981,0.327174,0.631022,0.239750,0.708872,1
1.054571,0.907908,0.483492,0.100829,0.606313,0.288249,0.620616,0.432491,0.604300,0.184146,0
0.313416,0.906232,0.402882,0.875985,0.547555,0.059365,1.024280,0.883552,0.992686,0.952636,0
0.752035,0.564013,0.675837,0.339858,0.483820,0.319561,0.481060,0.364898,0.259160,0.292327,1
0.409294,-0.258329,0.158606,0.504052,1.096436,0.770537,1.427488,0.229730,-0.046694,0.681970,1
0.654818,0.816276,0.626954,0.881584,1.068124,0.683471,0.733740,0.625340,0.672370,0.584216,0
0.529973,0.770585,0.422008,-0.043402,0.528634,0.565007,0.199141,0.696079,0.360898,0.675620,0
0.618581,0.854086,0.513277,0.202050,0.385492,0.156415,0.966077,0.924419,0.902411,0.602523,1
0.261410,0.260812,-0.070586,0.768726,0.829930,1.070478,0.979421,0.807441,1.019209,0.363267,1
0.392393,0.563182,0.263439,0.703201,-0.010660,0.924546,0.550009,0.714970,0.744105,0.672413,1
0.630508,0.843044,0.511127,0.193902,0.378150,0.161109,0.956061,0.922427,0.913966,0.595700,1
0.555926,0.693787,0.725226,0.447302,0.465607,0.293725,0.839832,0.770090,0.151890,0.445738,1
0.684800,0.305627,0.182814,0.585846,0.299118,0.900235,1.031788,0.503059,1.340746,0.512702,1
0.514921,0.091302,0.412430,0.237508,0.591223,0.763471,0.860240,0.238466,0.512781,0.043223,0
0.873836,0.825307,0.309381,0.065556,0.881067,0.941690,0.093562,0.477954,0.079852,0.751100,0
0.230718,1.121970,0.201759,1.091412,0.283014,0.877086,0.208759,0.005673,0.352109,0.375044,1
0.000985,0.559709,0.641315,0.068448,0.636425,-0.022832,0.409636,0.517108,0.399325,0.345326,1
0.674845,0.160048,0.838321,1.058715,0.023314,0.323346,0.546680,0.367523,1.047567,0.772187,0
0.667636,0.831931,1.041825,0.801540,0.676082,0.088114,0.900528,0.684395,0.428298,0.673939,0
0.748161,0.839589,0.681359,0.711808,0.807756,0.249622,0.989229,0.805966,0.438122,0.499980,0
0.112611,0.217680,0.327576,0.600926,0.231375,0.223431,0.077032,0.637065,0.236570,0.900991,1
0.639861,0.959226,0.530457,0.353796,0.641601,0.075769,0.250659,0.316448,0.681464,0.601002,1
0.953861,0.605813,0.661516,0.093765,0.835928,0.469739,0.595813,0.305604,0.735505,0.598112,0
0.102866,0.964596,0.243169,0.051368,0.894781,0.098909,0.030838,0.213795,0.815267,0.629014,0
0.849152,0.555819,0.694285,0.022873,0.236697,0.286007,0.087223,0.229803,0.130155,0.254498,1
0.504048,0.680429,0.535671,0.454950,0.009145,0.504459,0.145822,0.630364,0.623330,0.648594,1
0.719504,0.888571,0.922590,0.873725,0.596087,0.430452,0.879667,0.601904,0.390552,0.587047,0
0.695793,0.889109,0.863972,0.890905,0.774855,0.216573,0.811294,0.697256,0.471439,0.561851,0
0.293684,0.835497,0.362768,0.493979,0.608460,0.618901,0.817982,0.694656,0.641057,0.642869,0
0.978227,0.674375,0.521988,0.059499,0.755927,0.525860,0.796138,0.250937,0.761551,0.465117,0
0.069806,0.334741,0.181122,0.288635,0.383893,0.374424,0.407648,-0.013618,0.759686,0.351318,0
0.548745,0.479350,0.502007,0.492181,0.714225,0.264952,0.589825,0.183030,0.341175,-0.003951,0
0.986997,0.018345,1.058980,0.294271,0.680440,0.600237,0.124301,0.209835,0.056916,0.528764,1
0.608364,0.064163,0.095454,0.664525,0.751360,0.727068,0.279791,0.790997,0.809843,0.717030,0
0.822458,0.817409,0.790583,0.022108,0.591296,0.122284,0.282432,0.362889,0.416914,0.420566,1
0.516485,0.764232,0.312896,0.729916,-0.071516,1.075003,0.393134,0.717393,0.700846,0.710227,1
0.791852,0.921621,1.116084,0.081982,0.474000,0.120057,-0.144491,0.934136,-0.209930,0.667397,0
-0.189852,0.094250,0.104642,-0.619929,0.791398,1.160449,0.080512,-0.462047,1.422014,-0.029948,0
0.694392,1.120850,0.580907,0.864525,1.147227,0.764139,0.531887,0.415190,0.833138,0.486642,0
0.098087,1.102361,0.857815,0.803798,0.536772,0.063107,0.971858,0.573460,0.619801,1.161994,0
0.967140,0.614867,0.636596,0.171685,0.962887,0.561311,0.769869,0.276570,0.621760,0.596613,0
0.917983,0.977542,0.637628,0.926615,1.055964,0.667269,0.896895,0.383956,1.029595,0.359949,0
0.614682,0.335362,0.623680,0.943406,0.006624,0.613246,0.653860,0.099111,0.828867,0.841069,0
0.549868,0.723868,0.374765,0.778048,0.357014,0.236357,1.021826,0.160900,-0.046572,-0.179372,1
0.569171,0.279935,0.649556,0.668041,0.213143,0.739968,0.713804,0.152833,1.016610,0.919981,0
0.884314,0.206772,0.283357,0.300271,0.462285,0.360890,0.868651,0.275775,0.935143,0.395699,0
0.812380,0.066003,0.703073,0.030671,-0.146227,0.792977,-0.111202,1.193215,1.610000,0.136252,1
0.767110,-0.121486,0.468966,0.642487,0.444922,0.497081,0.759251,0.711069,1.090874,0.602604,0
0.659000,0.236970,0.131781,0.915639,0.596032,0.494977,0.794857,0.786155,0.177341,0.092901,1
0.195315,0.403584,0.050259,0.383987,0.998162,0.266620,0.804510,0.472822,0.432373,0.961753,1
0.558060,-0.180266,0.244639,0.277570,0.807095,0.482163,0.663243,0.367748,0.683902,0.080290,0
0.625714,0.841883,0.505894,0.200813,0.374690,0.162751,0.954793,0.922947,0.919262,0.598423,1
0.865105,0.572912,0.686939,0.246351,0.818079,0.589735,0.428726,0.653208,0.162119,0.936659,0
0.801355,0.535780,0.712241,0.368062,0.461519,0.321812,0.469324,0.413589,0.218607,0.252536,1
0.605971,0.253390,0.730286,0.342367,0.217076,0.605617,0.607182,0.085350,0.241100,1.128838,1
0.718019,0.119573,0.065524,1.027652,0.623249,0.408760,0.930546,0.953779,0.157325,0.028382,1
0.873712,0.049678,0.658754,0.664500,0.083106,0.733892,0.816372,0.132767,0.171383,0.518043,0
0.752948,0.342075,0.921488,0.747109,0.904622,0.754465,0.287393,0.738939,0.010759,0.932130,1
0.664578,0.291069,0.921117,0.216885,1.072740,0.654707,-0.097233,0.447009,0.420814,0.618906,1
0.576893,0.236790,1.124276,0.712996,0.702243,1.035069,0.114736,0.610671,0.293548,1.030293,1
0.509719,0.169990,1.040857,-0.004289,0.383118,0.910108,0.361420,0.359867,0.231181,0.663551,1
0.175884,0.130792,-0.062644,0.948684,0.561973,0.650622,0.602064,0.601513,0.906057,0.340391,1
0.510705,0.775381,0.694892,0.438465,0.372869,0.285234,0.821193,0.778058,0.177750,0.379771,1
0.734731,0.889759,0.822889,0.922092,0.712683,0.161308,0.798758,0.632298,0.403712,0.620123,0
0.051194,0.502540,0.741694,0.207092,0.789764,-0.002150,0.510459,0.460658,0.324421,0.314948,1
0.895813,0.599923,-0.297930,0.347807,-0.038673,0.097861,0.949559,-0.001115,1.620793,0.435975,0
0.625965,0.841538,0.509315,0.198884,0.372786,0.161602,0.951784,0.920910,0.917300,0.600369,1
0.881327,-0.072721,-0.053448,0.367571,0.756397,0.410010,0.701757,0.009322,0.831462,0.492348,0
0.674212,0.511404,0.701629,0.293163,0.518735,0.396868,0.510817,0.360353,0.242619,0.239893,1
0.002340,0.534636,0.274723,0.974808,0.549389,0.696777,0.111541,0.872697,0.501935,0.873454,1
1.110762,0.534412,0.559474,0.061889,0.744162,0.638952,0.785527,0.097707,0.704241,0.414714,0
0.900032,0.673269,0.670464,0.088622,0.942794,0.543454,0.668372,0.350258,0.645472,0.603097,0
0.547241,0.476496,0.552698,0.453169,0.761955,0.344037,0.690706,0.242686,0.264030,0.148886,0
0.370983,-0.252080,0.012152,0.438787,1.013682,0.516197,0.224743,0.995606,0.999638,1.026090,0
0.477796,0.742338,0.761503,0.535224,0.528465,0.250518,0.744844,0.721428,0.120059,0.313005,1
0.594212,0.095581,0.132669,0.145349,0.030879,0.177489,1.100553,0.822639,0.338629,0.747135,1
0.326312,0.405941,0.743012,0.443638,-0.059539,0.426733,0.872462,0.580641,0.867123,0.690101,0
0.552405,0.759553,0.615506,0.424667,0.375477,0.310712,0.998804,0.762181,0.148156,0.364932,1
0.561834,0.715493,0.703052,0.417643,0.448567,0.277239,0.871236,0.759343,0.160138,0.424028,1
0.355107,0.062496,0.815220,0.513580,0.332318,1.048922,0.227560,0.492705,0.542468,0.844072,1
0.675138,0.698907,0.680302,0.065033,0.637426,0.531607,0.251218,0.465517,0.276092,0.927542,0
0.740935,0.592306,0.697589,0.122445,0.685089,0.448632,0.173190,0.457144,0.285460,0.888708,0
0.202572,0.935736,0.344193,0.931307,0.612782,0.088507,1.052608,0.814188,1.014461,0.810287,0
0.650496,0.961181,0.593153,0.416307,-0.183962,1.025920,0.674624,0.950764,0.354361,0.446186,1
0.571176,0.683144,-0.092485,-0.018245,-0.005944,0.001412,1.131522,0.527839,0.034113,0.503598,1
-0.034487,0.184825,0.286722,0.703004,1.024578,0.289228,0.190935,0.715519,0.222808,0.544482,1
-0.201035,0.200863,0.367660,-0.316062,0.992280,0.227754,0.572618,0.188725,0.697786,0.494816,1
0.978089,0.943678,-0.024023,-0.138264,0.750821,-0.667527,1.406506,-0.199993,0.594400,0.280356,1
0.567029,0.714870,0.697188,0.420548,0.445415,0.272965,0.862494,0.753356,0.163488,0.423000,1
0.521789,0.285346,0.812378,0.790286,0.835699,0.619234,0.046132,0.726808,0.181562,0.904128,1
0.608572,1.027253,0.568722,0.955536,0.878972,0.578685,0.633819,0.442094,0.842906,0.598251,0
0.393953,0.024425,0.367492,0.760143,0.836599,0.947094,0.412838,0.729678,0.549861,0.612404,0
