@RELATION RBF_Abrupt_Blip

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.008842,0.470934,0.272764,0.816021,0.166667,0.684108,0.160827,0.949222,0.930958,0.760174,0
0.958080,0.343678,0.525617,0.130730,0.280473,0.932054,0.100651,0.556181,0.424845,0.102948,0
0.835091,0.930984,0.602647,0.413483,0.093799,0.774086,0.600655,0.357912,0.316064,0.423860,0
0.849227,0.015958,0.284828,0.754670,0.285808,0.774911,0.117509,0.744342,0.830220,0.230593,1
0.165117,0.549799,0.751832,0.251481,0.429260,0.753440,0.373198,0.144402,0.791449,0.419919,0
0.683123,0.634828,0.921945,0.362004,0.272027,0.481678,0.743966,0.480243,0.490179,0.723645,0
0.258238,0.439436,0.523449,0.648499,0.344025,-0.057084,0.162458,0.996061,0.727100,0.324079,0
0.386663,1.114745,0.251281,0.834099,0.060369,1.042303,1.001741,0.469643,0.728275,0.376225,1
0.051531,0.451495,0.261517,0.829073,0.144156,0.719151,0.185823,0.877178,0.881449,0.777623,0
0.314619,0.717539,-0.044763,0.323135,0.469344,0.167357,0.175966,0.363574,0.339976,0.352422,1
0.248851,0.299215,0.971615,0.923646,0.120358,0.301674,0.805169,0.800392,0.245695,0.174734,1
0.564859,0.367155,0.366744,0.080750,0.642189,0.862884,0.879699,0.417886,0.816264,0.634347,0
0.253646,0.536667,-0.142431,0.136314,0.987343,-0.212297,0.917982,0.657232,0.479685,0.749344,1
-0.039764,1.041961,0.603122,0.068144,-0.134815,0.247770,0.234179,-0.087913,0.495706,0.343932,0
0.529828,0.211958,-0.009814,0.332550,0.525027,0.759824,0.527397,0.772008,0.615426,0.123887,1
0.337959,0.938699,0.918318,0.403581,0.812497,0.336910,0.511774,1.029820,0.642647,0.464563,1
0.263490,0.232572,0.906902,0.989711,0.177623,0.374056,0.783860,0.784781,0.244919,0.177555,1
0.926454,0.262144,0.476619,0.156009,0.292940,0.922598,0.046393,0.616372,0.520760,0.064403,0
0.106613,0.456036,0.476753,0.259803,0.276894,1.020201,0.461974,0.095013,0.134362,0.569527,0
0.516790,0.010682,0.977218,0.935995,0.120945,0.230709,0.416890,0.499560,0.494387,0.878627,0
0.349098,1.023068,0.522720,0.186338,0.450713,0.871326,0.983470,0.485413,0.289801,0.594685,1
0.863247,0.286157,0.376505,0.870204,0.718168,0.209381,0.943838,0.761233,0.581880,0.182797,0
0.744724,0.817988,0.206525,0.680396,0.393907,0.130002,0.973069,0.608548,0.444091,0.134393,1
0.315856,0.548209,0.992458,0.777266,0.542377,0.827728,0.169656,0.709366,0.960737,0.941099,1
0.888243,0.133608,0.821423,0.219050,0.192788,0.620531,0.568228,0.641770,0.250394,0.326125,0
0.558813,0.391865,0.181822,-0.380451,1.153959,0.359966,1.570765,0.713804,-0.473470,0.728026,0
0.988209,0.913624,0.619635,0.565842,-0.068082,0.951904,0.602818,0.351934,0.358241,0.400061,0
-0.075467,0.708617,0.493444,0.193412,0.353229,0.798398,0.185741,0.456269,0.501185,0.688196,0
0.000897,0.448471,0.487841,0.138641,0.142979,0.912523,0.415871,0.026214,0.139444,0.638820,0
0.947188,0.386507,0.632689,0.072329,0.387382,0.924011,0.142065,0.470463,0.440196,0.151578,0
0.882287,0.431355,0.252458,0.681732,0.244146,0.263420,1.049605,0.566586,0.765645,0.274896,1
1.071120,1.430632,0.510159,1.270804,0.629691,0.767770,0.229667,0.797754,0.400979,0.690678,0
0.353550,0.671370,0.106407,0.388921,0.557876,0.201424,0.309198,0.440851,0.275144,0.470420,1
0.527180,0.070286,0.835522,0.446018,0.119390,0.441437,0.541300,1.013146,0.427419,0.049523,0
0.789403,0.757211,-0.085904,0.315924,0.244614,0.133596,0.742792,0.032944,0.000010,0.374699,1
0.653412,0.225204,0.299485,0.006180,0.348046,0.848546,0.567670,0.300387,0.913764,0.588088,0
0.310841,0.632359,-0.004092,0.353877,0.534253,0.343639,0.268633,0.401127,0.190600,0.383436,1
0.351053,0.998545,0.536512,0.179151,0.430083,0.878488,0.993191,0.490276,0.313314,0.614794,1
-0.006368,0.414415,0.260420,0.807239,0.150723,0.753733,0.166748,0.902891,0.866651,0.783212,0
1.046112,-0.135469,0.660158,0.302482,-0.039709,0.470980,-0.179264,0.664770,0.220120,0.624681,0
0.265553,0.780121,0.609526,0.082025,0.022600,0.140507,0.138007,0.540783,0.513130,0.718639,0
0.519056,0.459934,0.322368,0.049337,0.522079,0.912318,0.878685,0.352950,0.736380,0.773662,0
0.523008,0.730345,0.166533,0.334789,0.723261,0.734962,0.869261,0.425864,0.475306,0.554143,0
1.185275,1.206635,0.878174,0.035104,0.231653,0.458281,0.563531,0.704853,0.360796,0.631381,1
0.092473,0.659190,-0.490570,0.406813,0.297171,0.299451,0.115345,1.408826,1.296118,-0.353343,1
0.840057,0.079559,0.718552,0.470776,0.185894,0.519624,0.011868,0.428721,0.034801,0.509783,0
0.317009,0.868669,0.959099,0.406426,0.835371,1.020356,0.192240,0.815462,0.657063,0.540417,0
0.541970,0.135374,0.824961,0.434852,0.061613,0.402582,0.483373,0.950656,0.404237,0.111742,0
0.152203,0.386100,0.942762,0.859426,0.271074,0.373877,0.686931,0.937732,0.317623,0.051526,1
0.268662,0.841607,-0.160573,0.017938,0.425864,0.513555,0.610741,0.943560,0.638474,0.328119,1
0.569033,0.792770,1.349118,0.359953,0.979241,0.423849,0.596570,0.635290,0.866622,0.080288,0
0.197558,0.805636,0.559958,0.027962,0.012704,0.209664,0.184245,0.578767,0.466047,0.765349,0
0.981128,1.012088,0.841337,0.061878,0.304746,0.288947,0.369232,0.849737,0.239253,0.481097,1
0.909007,0.463576,0.802586,0.145794,0.150945,0.554984,0.991779,0.514698,0.392797,0.580988,0
0.809824,1.027923,0.284951,0.317211,0.786487,0.774387,0.670134,0.797946,0.100526,0.693128,1
0.777169,0.885408,0.770212,0.061443,0.025365,1.144687,0.687826,0.888771,1.049808,1.084489,0
0.504039,0.015686,0.976385,0.914101,0.099699,0.255214,0.420475,0.494174,0.479332,0.885133,0
1.091578,-0.137203,0.293530,0.217769,0.007932,0.209687,1.186694,0.337348,0.314645,0.385319,1
0.979194,0.983024,0.865544,0.090393,0.302819,0.273094,0.370833,0.853178,0.236903,0.470645,1
1.067736,0.385307,0.329444,0.191297,1.252474,0.231012,1.192102,0.587222,0.334361,0.450133,0
0.042973,0.167964,-0.023457,0.215617,0.759626,0.132778,0.721303,0.427110,0.604951,0.463156,1
0.475795,0.790640,0.161677,0.358734,0.416842,0.416735,0.350644,0.502308,0.086089,0.357753,1
0.088799,0.622753,0.300304,0.976467,0.053368,0.292366,0.483234,1.377424,0.449365,0.378589,0
0.193943,0.530896,0.766854,0.301611,0.476457,0.759740,0.342782,0.200682,0.746802,0.386967,0
0.293444,0.474499,0.693291,0.271325,0.369636,0.881719,0.278774,0.258757,0.850613,0.513674,0
0.262551,0.839332,0.728252,0.557313,0.646980,0.090752,0.434252,0.821681,0.317964,0.291695,1
-0.057793,0.552463,0.904433,-0.282278,0.364247,0.262224,0.448091,0.231703,0.432415,0.415919,0
0.720679,0.896162,0.185733,0.856385,-0.128018,0.861796,1.029519,-0.084988,0.892223,0.768150,0
0.354127,0.632191,0.131268,0.205970,0.479790,0.513621,0.398866,0.509222,0.226282,0.349731,1
0.796309,0.677727,0.899623,0.677209,0.728983,0.803047,0.524170,0.234168,0.738733,0.030647,0
0.840747,0.562339,0.838302,0.242949,0.191825,0.571185,0.908772,0.428785,0.405963,0.554678,0
0.943326,0.144390,0.527261,0.203246,0.193452,0.849955,0.143664,0.421831,0.485957,0.083610,0
0.810517,0.695049,0.523883,0.349223,0.576753,0.749116,0.841897,0.165704,0.449330,0.942730,0
0.016927,0.414876,0.259510,0.813309,0.143937,0.770862,0.201326,0.904730,0.895616,0.765292,0
0.993290,0.315212,0.540632,0.126214,0.293366,0.942349,0.109108,0.547650,0.456604,0.103971,0
0.747755,0.540144,0.342571,0.077839,0.542097,0.887290,0.457407,0.859161,0.333221,0.896596,1
0.866867,0.251760,0.339828,0.840656,0.737686,0.262108,0.975464,0.771452,0.535984,0.185574,0
0.330472,1.012011,0.533413,0.176940,0.431196,0.880168,1.002748,0.506513,0.331688,0.599882,1
0.073231,0.306015,0.183255,0.634508,0.221967,0.417375,0.272315,0.591784,0.468846,0.662914,1
0.977068,0.899629,1.143231,0.119508,-0.107387,-0.013749,0.759923,1.126838,0.523993,0.345243,1
0.286994,0.352150,0.293563,0.796931,0.116292,0.243343,0.366879,0.752028,0.594341,0.617071,1
-0.110480,0.569834,0.687573,0.184469,1.125945,1.364428,1.473586,0.908862,0.019841,0.246502,1
0.842099,0.302612,0.385934,0.455727,0.877830,0.706099,0.486716,0.303936,0.935515,0.721809,1
0.668995,0.998762,0.471496,0.885863,0.457196,0.096515,0.569365,0.223439,-0.064436,0.751951,0
0.897138,0.413306,0.151855,0.447951,0.753358,0.471751,0.765314,0.215780,1.085493,0.993536,1
0.944299,0.642142,0.921442,0.226407,0.288729,0.525008,0.841739,0.550639,0.425780,0.599678,0
0.083940,0.554407,0.678407,0.779856,0.158518,0.020400,0.163785,0.913148,0.586902,0.082792,0
0.330161,0.753858,0.650883,0.132146,-0.035780,0.200836,0.127174,0.611104,0.518982,0.666805,0
0.901293,0.379904,0.518722,0.632704,0.547798,0.941522,0.527715,0.553826,0.635890,0.152343,1
0.321917,0.756020,0.454960,1.065264,-0.223777,0.972070,1.301720,-0.132117,0.996549,0.532853,0
0.738979,0.166027,0.863469,0.352476,0.247276,0.541972,-0.038030,0.423719,0.077337,0.566445,0
1.072307,0.538159,0.484227,0.244655,0.799712,0.382304,1.022059,0.635841,0.754977,0.151033,1
0.892554,1.208836,0.338614,1.420244,0.342481,0.218519,0.235774,1.202916,1.060664,0.390037,0
0.512817,0.024535,0.961984,0.923350,0.102903,0.261500,0.427778,0.510085,0.475390,0.877888,0
0.248051,0.010163,0.656579,0.567293,0.435511,0.928735,1.000344,0.380447,0.070304,0.446904,1
0.654817,0.961905,0.383306,0.943791,-0.873961,0.057499,0.944863,0.964335,0.032291,0.458847,1
0.780802,0.572705,-0.050337,0.413759,0.436626,0.342669,0.524494,1.024510,0.540640,-0.106360,1
1.385048,1.249055,0.073861,0.830404,-0.050458,1.579403,1.231912,-0.095425,1.250449,0.182530,0
0.156384,0.428910,0.412013,0.806048,0.215473,0.499683,0.507645,0.763604,0.348824,0.559753,1
0.354550,1.012677,0.481638,0.132062,0.398076,0.842270,0.950950,0.444605,0.340492,0.638570,1
0.879700,0.841584,0.991917,0.085312,0.528307,0.398872,0.991428,0.230452,0.579267,0.693186,1
0.400793,0.916541,0.441290,0.881660,0.144676,0.982271,0.791461,0.357860,0.871856,0.117971,1
0.259524,0.880845,0.741222,0.496459,0.750660,0.118117,0.251767,0.872202,0.397617,0.408911,1
0.793315,0.651825,0.845031,0.270272,0.338132,0.723500,0.954177,0.339310,0.377296,0.448754,0
0.931989,0.249130,0.390232,0.865089,0.702964,0.146800,1.007908,0.880514,0.541348,0.135140,0
0.879251,0.288659,0.356582,0.868809,0.731026,0.252534,0.975475,0.803646,0.529459,0.148575,0
0.388672,0.609906,-0.003166,0.386470,0.510967,0.288604,0.209254,0.425885,0.188532,0.436329,1
0.770766,0.948189,0.229990,0.303422,0.780398,0.830602,0.732857,0.809741,0.093473,0.690250,1
0.565268,1.176220,0.511243,-0.045857,0.301345,0.736486,0.523881,0.253215,0.105613,0.427097,1
0.262207,0.818525,0.839290,0.213541,0.619607,0.758875,0.258502,0.639987,1.009758,0.584810,0
0.291301,0.012699,0.664558,0.533365,0.439505,0.863839,0.987595,0.374591,0.137880,0.446306,1
0.816829,0.524348,0.890657,0.241321,0.226306,0.492000,0.966226,0.360843,0.475933,0.480179,0
1.053227,0.547601,0.719555,0.584546,0.651121,1.016012,0.577346,0.447438,0.714887,-0.165458,0
0.244853,0.381311,0.208334,0.700398,0.050994,0.232273,0.372511,0.737992,0.597021,0.589429,1
0.213362,0.994109,0.479479,0.835479,0.228566,0.860990,0.885358,0.551550,0.540428,0.039507,1
0.556454,0.829705,0.302596,1.050440,0.601936,0.095096,0.564315,0.133955,0.427670,0.656038,1
0.307517,0.495669,0.817472,0.198782,0.383071,0.858307,0.201185,0.299539,0.784419,0.280788,0
0.638389,0.165853,0.695896,0.390736,0.233125,0.410419,0.518928,1.064512,0.484862,0.237095,0
0.029178,0.088281,0.719121,0.574687,0.543037,-0.041065,0.695631,1.042614,0.488252,0.967764,1
0.535726,-0.146464,0.322936,0.265308,0.504301,0.083771,0.785923,0.358261,0.736450,0.948761,0
0.147076,0.426884,0.267443,0.852804,0.020569,0.242094,0.258498,0.768668,0.623274,0.720570,1
0.828723,0.085440,0.906362,0.302374,0.177775,0.614780,-0.088695,0.431331,0.157157,0.640592,0
0.185048,0.901316,0.800070,0.381019,0.978283,0.217890,0.296431,0.859823,0.520655,0.449809,1
0.830430,0.768061,0.281397,0.599313,0.377362,0.188521,0.850952,0.547525,0.423334,0.230056,1
0.361229,0.656269,0.045981,0.377498,0.515535,0.282114,0.242005,0.397016,0.242426,0.421733,1
0.771417,0.789344,0.000744,0.886537,0.631895,0.274442,0.628091,0.761010,0.621227,0.697367,0
-0.134192,1.222732,0.625504,0.729370,0.099234,0.598139,0.900273,0.718542,0.726787,0.436203,1
-0.041445,0.534420,0.640245,0.330754,0.171991,0.983099,0.535970,0.094278,0.083039,0.702018,0
0.226477,0.298441,0.298307,0.744342,0.041576,0.202286,0.350832,0.725177,0.573054,0.691029,1
0.409559,0.920972,0.771737,0.483395,0.945684,1.068279,0.546409,1.080096,1.112868,0.566649,0
0.430178,0.342969,0.231569,0.869507,0.140876,0.429481,0.147496,0.900821,0.363628,0.809926,1
0.076558,0.538981,0.483583,0.156187,0.199841,0.900679,0.461711,0.088092,0.069792,0.527895,0
0.433221,0.349762,0.583332,0.381004,0.959081,0.384188,0.202446,0.755359,0.919233,0.763322,1
0.763803,0.851242,0.934564,0.676237,0.669332,0.676476,0.660049,0.317711,0.768852,-0.132133,0
0.528916,0.082680,0.786270,0.392041,0.094923,0.454708,0.482890,1.009683,0.455744,0.117223,0
1.057826,-0.060537,0.528861,0.874982,0.230423,0.688000,0.169828,0.718756,1.068597,0.137205,1
0.718480,0.752421,1.021879,0.688610,0.713375,0.697728,0.467258,0.215057,0.867612,0.083692,0
0.499949,0.202720,0.912810,0.700310,0.260612,0.173877,0.265195,0.423900,0.461465,0.821513,0
0.695095,1.076905,0.129864,0.440894,0.872498,0.848186,0.795947,0.673737,0.097764,0.605905,1
0.745520,0.008921,0.348489,0.514540,0.909638,0.446055,1.106712,0.546262,0.115807,0.215360,0
0.152045,0.040027,0.663842,0.549316,0.454387,1.008299,0.906267,0.300863,0.055313,0.418605,1
0.856836,1.101952,0.877428,0.167497,0.211957,0.156821,0.251663,0.681131,0.109600,0.300471,1
0.012579,0.226462,0.073990,0.229923,1.039100,0.123920,0.678966,0.633156,0.514114,0.630097,1
0.499847,-0.003016,0.956765,0.885744,0.073903,0.234024,0.427487,0.512687,0.446681,0.870270,0
0.234495,0.291825,0.254836,0.783155,0.105308,0.257459,0.315104,0.739617,0.582172,0.614293,1
0.140763,0.798722,0.682581,0.614402,0.831491,0.076924,0.426624,0.707889,0.443644,0.299860,1
0.246149,0.330188,0.263112,0.763562,0.085287,0.240365,0.340915,0.743910,0.540579,0.644557,1
0.268503,0.965148,0.822729,0.104103,-0.040379,0.505161,0.583383,0.274145,0.569116,0.844469,0
0.977947,0.289111,0.527170,0.155536,0.305017,0.971682,0.117857,0.525389,0.423963,0.135027,0
0.804623,0.643932,0.925103,0.645790,0.725016,0.809674,0.503844,0.215276,0.704204,0.070687,0
0.371648,0.710425,0.472060,-0.043040,0.013288,0.064252,0.791206,0.117017,0.080995,0.242143,0
0.415522,0.984779,0.451294,0.580894,0.516399,0.342005,0.727598,0.345865,0.691783,0.268078,1
0.505808,0.227962,0.301287,0.120978,0.861630,0.838163,0.577165,0.541442,0.543248,0.661799,0
0.721532,0.688401,0.861714,1.082089,0.182604,-0.558684,1.596519,-0.068093,-0.014554,1.611003,0
1.110615,1.223074,0.879546,0.224872,0.572260,0.050104,0.513753,0.552337,0.315743,0.333876,1
0.025118,0.605443,0.652072,0.803279,0.193934,0.069588,0.114663,0.953254,0.573762,0.103959,0
1.368190,0.555969,0.673673,0.742711,1.011458,0.685934,0.201086,0.051687,1.133551,0.550554,1
0.413427,1.119127,0.633998,0.782317,0.481815,0.164518,0.429614,0.224068,-0.075731,0.508965,0
0.070784,0.509163,0.561693,0.099516,0.240775,0.877614,0.493713,0.088766,-0.007668,0.476537,0
0.821844,0.665956,0.698255,0.504368,0.826264,1.020843,0.618434,0.500941,0.971688,0.270961,0
0.033914,0.252497,-0.298434,0.483956,1.066411,0.859175,0.721272,0.778741,-0.075248,0.143560,0
0.657751,0.116260,0.190164,0.899209,0.350589,0.715663,0.383842,0.218905,0.583519,0.168233,0
1.258034,0.353071,0.787041,1.348831,0.966513,0.933069,1.226371,0.271454,1.214219,0.072801,0
0.244863,0.025500,0.635075,0.558184,0.445849,0.923424,0.995672,0.372483,0.077420,0.445349,1
0.214753,0.854695,0.389384,0.702195,0.082775,0.738901,0.892476,0.544316,0.507914,0.082449,1
0.842305,0.973381,0.224103,0.241461,0.824933,0.858646,0.741486,0.768137,0.034118,0.707560,1
0.567404,0.956466,0.491681,0.821917,0.375984,0.083240,0.512101,0.097022,0.029477,0.734384,0
0.748947,0.846038,-0.035417,0.894839,0.624223,0.279366,0.580749,0.787901,0.622252,0.757325,0
0.247632,0.671959,0.486347,0.302277,0.390261,0.974534,0.586967,-0.019571,0.076738,0.623851,0
0.790781,0.052448,0.852262,0.377957,0.134715,0.586264,-0.043181,0.511077,0.113247,0.517760,0
0.164834,0.536969,0.224764,0.419242,0.771834,0.508325,0.455090,0.492858,-0.002632,0.356007,1
0.188324,0.149737,0.000760,0.030081,0.968074,0.223958,0.477352,0.478088,0.496944,0.577151,1
0.164931,1.009659,0.759082,0.239479,1.607285,-0.219403,-0.323694,0.070344,1.289646,0.487291,1
0.134973,0.761985,0.542445,0.110510,0.237744,0.208610,0.519339,0.158579,0.186442,0.312800,0
0.576074,0.454756,0.244507,0.058867,0.547285,0.931090,0.878893,0.347862,0.765265,0.747744,0
0.048303,0.481084,0.600274,0.185040,0.145247,0.892486,0.439527,0.007200,0.168762,0.602508,0
0.061904,0.406473,0.207487,0.877369,0.120084,0.769221,0.137502,0.904828,0.885715,0.747583,0
0.485814,0.617791,0.753591,0.942792,0.263593,0.722733,1.267443,0.676289,0.706981,0.032058,0
0.589423,-0.039236,1.057632,0.924583,0.172481,0.174463,0.510874,0.364179,0.368816,0.945833,0
0.208705,1.073373,0.698874,0.523961,0.877555,0.203940,0.425347,0.830424,0.404790,0.297040,1
0.580737,0.999476,0.490307,0.822392,0.398732,0.101054,0.561408,0.068530,-0.004561,0.694957,0
0.245925,0.288857,0.992838,0.893695,0.136289,0.296844,0.804936,0.812598,0.256036,0.202247,1
0.849389,1.181676,0.734255,0.217002,0.092843,0.210210,0.323046,0.652916,0.074984,0.543667,1
0.999706,0.318629,0.542088,0.122918,0.294304,0.948250,0.104762,0.548648,0.462442,0.097340,0
0.240270,0.325696,0.263277,0.762481,0.084286,0.233462,0.334138,0.739129,0.536179,0.651417,1
0.097412,0.886780,0.800272,0.380246,0.737470,0.052993,0.313601,0.986666,0.456097,0.288056,1
1.141409,0.136498,-0.319593,-0.093829,0.472550,0.689113,0.552664,0.115135,1.220318,1.098253,0
-0.538530,1.085653,0.610952,1.407726,0.298416,1.090278,0.886169,-0.129436,0.503620,0.107651,1
0.254023,0.334798,0.256405,0.759757,0.081438,0.242600,0.341330,0.736969,0.539977,0.643613,1
0.708183,1.005301,1.124799,0.023152,0.106723,-0.065233,0.606803,0.797256,-0.157761,0.537136,1
1.185748,0.477629,-0.112533,0.925208,0.252803,0.805734,0.265041,-0.370169,0.589702,0.598563,0
0.677199,0.973747,0.290286,0.474472,0.496356,0.152114,0.572524,1.213074,1.079151,0.469938,0
0.473742,0.821738,0.689502,0.737176,1.035317,0.230253,0.235632,1.044646,0.135586,0.812743,1
0.263602,0.726482,0.101248,0.355246,0.501606,0.291147,0.206715,0.386263,0.168333,0.516963,1
0.331040,0.495442,0.165104,0.492298,0.726472,0.285539,0.044927,0.576338,0.297743,0.343090,1
0.400890,0.043664,-0.327318,0.349489,1.231626,0.269811,0.315743,0.756491,0.964863,0.456461,1
0.816360,0.305044,0.425884,0.826611,0.763596,0.258878,0.961631,0.752103,0.490935,0.167982,0
0.464145,0.178438,0.380743,0.192131,0.849202,0.173304,1.132844,0.729923,0.225795,0.461915,0
0.212335,0.320656,0.233621,0.755519,0.079242,0.211055,0.372341,0.717560,0.554237,0.634388,1
0.173060,0.267043,0.325894,0.812278,0.068823,0.271166,0.396229,0.796384,0.520936,0.641524,1
-0.048879,0.515904,0.446308,0.334696,0.174152,1.051262,0.381050,0.172036,0.240059,0.508139,0
0.241858,0.041889,0.601554,0.528577,0.481555,0.890907,0.966045,0.405975,0.067120,0.475350,1
0.158144,0.593143,0.724937,0.227120,0.413479,0.764345,0.394698,0.169460,0.746402,0.431837,0
0.203002,0.768870,0.765005,0.700891,0.263998,-0.061123,0.098237,0.686343,0.762387,-0.092308,0
0.378066,0.088744,0.067083,0.315543,0.933054,0.345719,0.461068,0.203855,0.347536,0.654444,1
-0.231572,0.540396,1.011468,-0.051058,0.890190,0.671638,0.468374,0.631569,0.120858,0.914264,1
0.906026,0.128158,0.325486,0.794262,0.148420,0.628446,0.261916,0.622719,0.880856,0.323229,1
0.858275,0.268050,0.365994,0.841621,0.719451,0.234671,0.974447,0.782448,0.557712,0.172144,0
0.101002,0.374433,0.752295,-0.104300,0.046575,0.756577,0.139305,0.326836,0.663156,0.031710,0
0.310259,0.560257,0.963123,0.780688,0.558439,0.847498,0.159156,0.729197,0.992240,0.924944,1
0.278423,0.346157,0.269776,0.723751,0.077307,0.303574,0.401329,0.694304,0.556448,0.634099,1
0.567775,0.673837,0.660594,0.944939,0.510930,1.038124,0.263999,0.368627,0.719545,-0.029750,0
0.239779,0.157982,0.668002,-0.037642,0.611050,0.221155,0.957175,0.557808,0.325583,-0.000340,0
0.270827,-0.002982,0.619476,0.562271,0.446813,0.896721,1.028345,0.374751,0.090545,0.433654,1
0.035143,0.459163,0.250679,0.828023,0.131963,0.727731,0.192039,0.900318,0.855706,0.786889,0
0.786935,0.726688,0.719061,0.420608,0.261873,0.873752,0.745200,0.247290,0.460994,0.435462,0
0.789673,0.759105,0.372890,0.746384,0.302434,0.235304,0.810385,0.629374,0.430919,0.111529,1
0.287607,0.786674,0.744632,0.401345,-0.208547,-0.326746,0.332495,0.534657,0.500690,0.462890,0
0.155391,0.560867,0.744837,0.255574,0.433749,0.762152,0.388669,0.162092,0.772830,0.417923,0
0.966230,0.218437,0.676870,0.009272,0.236603,0.822223,-0.058453,0.624148,0.307772,0.091064,0
0.918390,0.073385,0.363231,0.775243,0.194849,0.663522,0.274509,0.631431,0.927273,0.270539,1
0.705635,0.361693,-0.377962,0.715705,0.257931,-0.064640,0.970877,1.164640,0.377254,0.853507,0
0.194585,0.536309,0.691913,0.201343,0.359972,0.875127,0.447928,0.218140,0.782004,0.332864,0
0.928564,0.209856,0.368091,0.395208,1.022078,0.757675,0.725146,0.347498,0.919086,0.956850,1
0.858660,0.216402,0.089124,0.338445,0.473046,0.906847,1.057387,0.367402,0.970300,0.514919,0
0.311405,0.308929,0.233153,0.718274,0.029927,0.198484,0.318852,0.798332,0.461494,0.620131,1
-0.034678,0.517416,0.296105,0.740595,0.148680,0.748288,0.148885,0.992622,0.827306,0.830135,0
0.180374,0.266010,0.069877,0.216882,0.911202,0.026964,0.669068,0.419397,0.453713,0.540295,1
-0.161079,0.527264,0.531945,0.594427,0.390596,-0.128969,0.206133,1.094408,0.532626,-0.119127,0
0.041129,0.791239,0.521228,0.085617,0.251788,0.217256,0.555459,0.024596,0.226423,0.286143,0
1.324473,0.052180,0.265708,-0.233718,0.432042,0.159072,0.140657,0.203581,-0.110268,-0.610002,1
0.747240,0.742362,0.652403,0.415953,0.201948,0.862292,0.747551,0.269401,0.158283,0.468734,0
0.015460,0.725232,0.485164,0.829841,0.324241,0.801403,0.788997,0.371366,0.441098,0.060031,1
0.192560,0.316693,0.778308,0.663892,0.164108,0.314505,-0.096374,0.730403,0.357622,0.243807,0
0.613793,0.185157,0.270821,0.396622,0.794757,0.099814,0.744029,0.694803,0.024552,0.435789,0
0.622375,1.060504,0.104434,0.692601,0.270749,0.044168,0.488887,0.548732,0.670999,0.745072,0
0.058335,0.488149,0.523500,0.219354,0.239422,0.950230,0.426923,0.049110,0.149196,0.572902,0
0.724079,1.129986,0.873764,0.643677,1.428934,0.803422,0.669846,0.573910,0.306690,0.058486,0
0.368376,0.611907,0.392752,0.568727,0.440251,1.089131,1.274795,0.080294,0.492624,1.203058,0
-0.326217,0.551370,-0.344593,-0.352266,1.213018,0.429749,0.175571,0.834245,0.775761,0.037475,1
1.037093,0.173744,0.381182,-0.012636,0.559382,0.835970,0.096640,0.680833,0.483965,0.395703,0
0.303873,0.568425,0.003503,0.380639,0.544711,0.425449,0.393771,0.640052,-0.009757,0.384286,1
0.100238,0.311852,-0.130724,0.265497,0.968917,0.207531,0.459119,0.473289,0.605663,0.586900,1
0.845263,0.773125,-0.177175,0.697742,1.158904,-0.013417,0.161595,0.445767,0.203545,0.107138,1
0.640137,0.809734,-0.332884,0.094694,0.679730,-0.246257,0.210805,-0.110240,0.192398,0.500139,1
0.345352,0.934362,0.396144,0.824491,0.194273,0.921693,0.841622,0.417663,0.889475,0.161883,1
0.265126,0.676489,0.700500,0.001032,-0.037918,0.338583,0.010184,0.328964,0.576549,0.515201,0
0.166530,0.270276,0.534904,0.343601,-0.061961,0.213574,-0.170988,0.832654,0.990625,0.530644,0
0.581353,0.949324,0.475823,0.816800,0.385616,0.068993,0.536530,0.076705,-0.004053,0.721864,0
0.850763,0.714951,0.937044,0.633764,0.682767,0.812897,0.509111,0.196752,0.781062,0.090895,0
0.856872,0.001432,0.720003,0.407742,0.279644,0.635718,0.089898,0.533209,0.181315,0.538526,0
0.831277,0.551410,0.624496,0.423292,0.982466,0.510138,0.845046,0.575107,1.053794,0.872253,0
0.808663,0.668930,0.893583,0.664238,0.733364,0.799424,0.533797,0.235615,0.736332,0.036714,0
0.932647,0.653880,-0.026986,0.981698,0.611011,0.420592,0.509799,0.727931,0.735086,0.550180,0
0.845070,0.562362,0.956812,0.471529,0.698870,0.435593,0.694926,0.160954,0.987527,0.154049,0
0.157793,0.493589,0.691798,0.166557,0.463789,0.769773,0.441355,0.035802,0.706673,0.387795,0
0.980238,-0.011020,1.057748,0.565584,0.388535,1.167111,1.094682,0.100654,-0.496048,0.244599,0
0.448616,0.845706,0.354850,0.923779,0.793592,0.319721,0.418208,0.353633,0.489189,0.708091,1
0.452505,0.186955,0.727535,0.348703,0.047669,0.435980,0.610412,0.954220,0.390238,0.221426,0
0.674483,0.990864,0.491561,0.734034,0.380425,0.155551,0.576701,0.179727,-0.032899,0.673706,0
0.212334,0.971256,0.348890,0.731957,0.294741,0.951207,1.127973,0.653910,0.518986,-0.100559,1
0.156423,-0.135249,0.924419,0.639292,-0.096658,0.292156,0.096401,0.687968,0.414683,0.035836,0
