@RELATION RBF_Abrupt_Blip

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.688968,0.883217,0.621422,0.650688,0.269966,0.897245,1.186780,0.390231,0.626138,0.275236,0
0.834274,1.656914,1.192217,0.640702,0.514221,0.727037,1.136791,-0.127532,0.774274,0.763308,0
0.685752,0.982695,0.606664,0.944322,0.873350,0.626059,0.739213,0.486928,0.830435,0.533348,0
0.709599,0.959565,0.526302,0.274920,0.655853,0.152588,0.336763,0.292847,0.528590,0.811203,1
0.182939,0.289606,0.219978,1.039782,1.080142,1.303235,0.788787,0.385549,0.699390,0.879139,0
0.271915,-0.052099,0.824113,0.252206,0.523642,0.879359,-0.055388,0.521692,0.324691,0.674548,1
0.396426,0.317366,0.662013,0.154784,-0.117228,0.202362,0.354445,0.909828,1.109684,0.162976,1
0.316320,0.994664,0.428279,0.793867,0.531987,0.005328,0.932568,0.838332,0.930643,0.951291,0
0.039816,0.624755,0.298234,0.144040,0.569195,0.033441,0.271103,-0.013907,1.172876,0.675182,0
0.421314,0.442219,0.751003,0.871549,0.664306,0.871350,0.912991,1.019884,0.474412,0.869354,0
0.536818,0.258515,0.885086,0.416321,0.196534,0.528408,0.716346,0.219545,0.327524,1.004647,1
0.089657,0.163826,1.367609,0.772950,-0.356087,0.356702,0.986390,0.412037,0.679535,0.693245,1
0.455132,0.275634,0.823379,0.227007,0.032477,0.224380,0.318833,0.829657,1.003965,0.259583,1
0.009554,-0.091781,0.968270,0.048502,1.163333,1.423714,-0.561631,1.262149,0.146636,0.885627,1
0.106177,0.371653,0.022686,0.250125,0.477323,0.324373,0.499590,0.134589,0.661595,0.468766,0
-0.625501,0.438357,0.325024,0.917872,1.224804,0.725123,0.109067,1.362864,-0.121795,1.353397,1
0.630457,0.844461,0.510023,0.198590,0.368123,0.159076,0.950758,0.917170,0.913366,0.593314,1
0.530426,0.530739,1.086932,0.285490,-0.168358,0.438569,0.041804,0.539968,0.955512,0.318443,1
0.110708,0.184667,0.326638,0.627698,0.231544,0.194433,0.114789,0.684974,0.261341,0.858316,1
0.625330,0.724538,0.821283,-0.079524,0.646986,0.481528,0.276095,0.373915,0.308453,0.748428,0
0.508100,0.813001,0.709958,0.158596,0.687090,0.468403,0.304477,0.365871,0.161331,0.878582,0
0.594809,0.723498,0.662356,1.150178,0.574333,0.168372,0.839349,0.885136,0.345651,0.541710,0
0.685856,0.435436,0.431810,0.397619,0.862969,0.257349,0.639948,0.384298,0.148780,0.229124,0
0.614041,0.842953,0.507557,0.209346,0.374050,0.160852,0.954058,0.913105,0.927007,0.601932,1
0.877053,0.830180,0.308345,0.057605,0.879515,0.948113,0.086881,0.486999,0.070318,0.761306,0
0.568961,0.739297,0.685659,0.385475,0.476818,0.249902,0.862303,0.747634,0.118354,0.462462,1
0.217618,0.959070,0.329288,1.007039,0.587061,-0.034888,0.904338,0.976141,0.968918,0.839244,0
0.797720,0.848623,0.696020,0.368199,0.250608,0.029672,0.018045,0.852928,0.676171,1.102301,0
0.071366,0.029566,1.126097,0.320542,0.798739,0.931445,-0.072309,0.403480,0.151189,0.776105,1
0.626295,0.655759,0.657382,0.052266,0.683970,0.538884,0.228005,0.513877,0.227770,0.965047,0
0.680451,0.302897,0.517522,0.807870,0.403854,0.177327,0.790826,0.556124,0.850312,1.083691,0
0.931383,0.124795,0.342766,0.288404,0.428190,0.306355,0.797200,0.228366,1.019238,0.383528,0
0.331492,0.028076,0.876548,0.260701,0.580589,0.983875,0.038541,0.596382,0.346065,0.786087,1
0.302258,0.075563,0.982263,0.276090,0.680377,0.974036,-0.013191,0.442458,0.295181,0.730961,1
0.901668,0.833172,0.312077,0.063000,0.907130,0.932936,0.122248,0.513627,0.032286,0.795006,0
0.654527,0.832475,0.494320,0.374842,0.583452,0.304087,0.401331,0.568968,-0.019311,0.390981,1
0.552908,0.395030,0.760870,0.353664,0.080461,0.077971,0.411587,0.971570,1.031377,0.317952,1
0.514640,0.805554,1.127186,-0.154572,0.943379,0.547468,0.426084,0.544777,-0.062757,0.482170,0
0.063441,0.936956,0.244312,0.089371,0.970483,0.030962,0.049147,0.236530,0.838143,0.614273,0
0.857427,0.578113,0.701360,0.046617,0.228291,0.292698,0.073776,0.227339,0.104472,0.280838,1
0.998743,0.875483,0.294779,0.470020,0.416922,-0.218538,0.183736,0.525709,0.754587,0.670681,1
0.894381,0.781512,0.464969,-0.032211,0.381814,0.679535,0.271060,0.457177,0.434251,0.788664,0
0.902675,0.053395,0.665512,0.821269,0.026682,0.366041,0.109187,1.002247,0.166251,0.455684,1
0.065378,0.823154,0.428233,0.908547,0.550689,0.546185,0.041112,0.117446,0.676315,0.574710,1
0.663270,0.399806,0.042409,0.261237,0.767239,0.301716,0.568811,1.400681,-0.287124,1.222002,1
0.254920,0.282626,0.462799,0.469946,0.209531,0.553764,0.746147,0.484498,-0.067452,0.239291,1
0.707993,1.034499,0.175799,0.710773,0.470045,0.509459,0.488902,0.793301,0.209021,0.851899,0
0.588286,-0.145442,0.423383,-0.101318,0.208197,-0.175831,0.364502,0.592861,0.641949,0.332988,1
0.416590,0.339612,0.988750,0.541812,0.231410,0.496948,0.779625,0.154310,0.414671,1.089162,1
0.576741,0.253740,0.290546,0.749320,0.446252,0.542530,0.595380,0.878182,0.049139,0.276537,1
0.714635,0.226453,0.155113,0.923804,0.586303,0.508308,0.784880,0.836309,0.141896,0.133562,1
0.506810,0.429292,0.652806,0.793969,0.704875,0.848838,0.900784,0.972402,0.556574,0.912101,0
0.437865,0.353326,0.923591,0.520154,0.158021,0.485241,0.793857,0.160176,0.426811,0.912190,1
0.280464,1.151744,0.710084,0.849358,-0.101601,0.393368,0.905576,0.563167,0.921437,0.634847,0
0.445410,0.713064,0.848752,0.430817,0.588052,0.301397,0.791949,0.490780,0.500388,-0.168156,0
0.249582,0.923689,0.443150,0.861626,0.550471,0.050493,0.999690,0.836233,0.969296,0.926891,0
0.739885,0.957545,0.262015,0.814190,0.541507,0.498204,0.426398,0.730129,0.257595,0.862996,0
0.320038,0.725386,0.111624,0.586249,-0.025541,1.123379,0.731935,0.625099,0.876514,0.663031,1
0.865872,0.997844,0.746974,0.176048,0.590899,0.284993,0.546282,0.709298,0.451833,0.697784,1
0.271582,0.102928,0.132288,0.835970,0.876181,0.765787,0.808569,0.399319,1.143189,0.114403,1
0.888446,0.750818,0.761584,0.339319,0.289015,0.157063,-0.002254,0.724977,0.715126,0.967704,0
0.633716,0.258604,1.063888,0.748116,0.898868,0.785863,0.238579,0.718740,0.216977,0.735817,1
0.426654,0.195715,0.220106,0.967580,0.510533,0.676937,0.868613,0.453614,0.920315,0.450246,1
0.845965,0.727402,1.031399,0.801470,0.122122,0.750280,0.306568,0.274698,0.714314,0.466165,0
0.445298,0.062649,0.040875,0.667715,0.600127,0.850715,0.931816,0.667296,0.843899,0.563483,1
0.144895,-0.247025,0.679191,0.163215,0.759288,0.266322,0.577419,0.961949,0.873331,0.539748,1
1.123604,1.863993,1.543017,0.565532,0.860060,0.542524,1.163664,0.198943,-0.130943,0.310195,0
0.607112,0.740692,0.722532,0.133771,0.662520,0.577394,0.302793,0.466415,0.334844,0.927222,0
0.633726,0.091471,0.242430,0.141400,0.707385,0.594064,0.895888,-0.014494,0.434151,0.095068,0
0.523906,0.317671,0.894563,0.427507,0.211269,0.541089,0.675669,0.180725,0.281020,0.983919,1
0.235332,0.187927,-0.002311,0.743609,0.592596,0.787364,0.833097,0.413872,0.833455,0.276200,1
0.580194,0.739420,0.722500,0.387791,0.464207,0.301902,0.866570,0.728616,0.141722,0.447833,1
0.380171,-0.077726,0.714584,0.232052,0.730775,0.956894,0.196071,0.469098,0.545244,0.998197,1
0.575256,0.907462,0.386044,0.940872,0.189509,0.601188,0.837257,0.232146,0.690517,0.299070,0
0.811179,0.848541,0.218673,0.124716,0.921327,0.883391,0.156061,0.493806,0.094172,0.729092,0
0.420593,0.858819,0.878014,0.501358,0.595210,0.231023,0.285385,0.226954,0.875053,0.675120,1
0.610097,0.052282,0.233366,0.260774,0.697513,0.709266,0.844292,0.109152,0.369913,0.031116,0
0.790480,0.271795,0.854202,0.794697,0.820466,0.803824,0.226932,0.852283,0.105473,0.860664,1
0.584930,0.720057,0.692856,0.437977,0.469869,0.255538,0.858484,0.775680,0.137648,0.407601,1
0.276497,0.063566,0.845086,0.182427,0.588297,1.024613,-0.052007,0.589103,0.429529,0.876221,1
0.260763,0.398901,0.083370,0.417871,0.971280,0.258209,0.793607,0.440450,0.423271,0.954979,1
0.666958,0.063123,0.242328,0.221685,0.685185,0.591209,0.978146,0.001506,0.453049,-0.031388,0
0.089763,0.228874,0.337957,0.571388,0.221424,0.217783,0.064595,0.596695,0.248162,0.907272,1
0.734813,0.209310,0.038730,0.330097,0.232474,0.230860,0.980550,0.857095,0.271449,0.660698,1
0.571380,0.994369,0.706386,0.895438,0.689805,0.176975,0.747157,0.859519,0.479884,0.415864,0
0.788924,0.665779,0.613600,0.190268,0.734177,0.514175,0.271583,0.463611,0.347206,0.939931,0
0.944740,0.133506,0.230206,0.386911,0.408686,0.255252,0.944320,0.221544,1.028281,0.407913,0
0.722343,1.003720,0.309176,0.950789,0.381710,0.381097,0.593502,0.708501,0.216787,0.731348,0
0.654676,0.852966,0.525940,0.333673,0.535371,0.067855,0.187240,0.443385,0.556556,0.579780,1
0.291873,-0.355587,1.167213,0.618722,0.838351,1.197359,-0.285652,0.718427,0.005996,0.854156,1
0.317559,1.117853,0.868898,-0.058115,0.659357,0.554235,0.032571,0.166741,0.651899,1.229559,0
0.528699,0.750708,0.698103,0.444834,0.452638,0.280420,0.844496,0.731251,0.164774,0.407867,1
-0.358877,0.802655,0.742511,0.736934,-0.452418,0.068528,0.991638,0.944529,0.268565,0.926918,1
0.488139,1.109659,0.837190,0.763264,1.036387,0.772451,0.575998,0.644903,0.945372,0.780475,0
0.725259,1.125892,0.565350,0.072818,0.659542,-0.134872,0.492858,0.232746,0.627438,0.478707,1
0.733792,0.219876,0.401219,0.652340,0.300964,0.320832,0.731275,0.084509,0.459568,0.995125,0
0.755500,0.099155,1.156176,0.150827,0.746509,1.063987,0.454497,0.361003,0.354141,0.621657,1
0.729983,0.451194,0.616030,-0.301307,0.858580,-0.210976,0.428805,0.194134,0.581988,0.540380,0
0.728776,-0.037747,0.677104,0.689423,0.145299,0.763603,0.715136,0.264025,0.070666,0.613858,0
0.286579,-0.258429,0.682452,1.161904,0.674960,0.768280,0.501559,1.070872,0.346268,0.349132,0
0.516816,0.247376,0.341794,-0.040720,-0.031323,0.348734,0.904458,0.473422,1.255220,0.556898,0
1.153277,0.106564,0.578127,0.383949,1.156010,0.889925,0.392313,0.364549,0.229843,0.596924,1
0.640410,0.250623,0.850732,0.366240,0.262901,0.616901,0.784851,0.170773,0.335517,0.911465,1
0.554342,0.237159,0.684633,0.775777,0.166176,0.600330,0.767533,0.101557,0.826749,0.961005,0
0.904812,0.247525,0.835339,-0.274371,0.626074,0.664828,0.129919,0.162760,-0.100448,0.671352,0
0.329464,0.253666,0.530943,0.958587,0.153433,0.668867,0.906634,0.284926,0.941525,1.130418,0
0.175760,0.479477,0.111446,0.299043,1.008663,0.386810,0.681366,0.357966,0.405245,0.959210,1
0.331564,0.839833,0.828354,0.425772,0.478700,0.142343,0.345131,0.644888,0.416822,1.109788,0
0.590835,0.473495,0.935933,0.398718,0.092632,0.695871,0.495107,0.392137,0.467633,1.231977,1
0.584836,0.189619,0.665936,0.887417,0.245696,0.659563,0.846990,0.055558,0.717567,1.048363,0
0.783834,0.709745,0.557394,0.173452,0.866373,0.367601,0.662952,0.293938,0.705924,0.448173,0
0.860888,0.835586,0.372202,0.115558,0.895205,0.971803,-0.017795,0.605884,-0.006772,0.726453,0
0.827398,0.743309,0.560762,-0.082368,0.465663,0.541287,0.394259,0.406523,0.358283,0.876948,0
0.161517,0.545360,0.354967,0.530238,0.435684,0.668805,0.292224,0.097216,0.632370,0.074050,0
0.786258,0.767445,0.893268,0.987692,0.720541,0.099604,0.697120,0.799238,0.436988,0.585208,0
0.921262,0.586122,0.789180,0.074894,0.917103,0.383474,0.751508,0.403278,0.616510,0.478219,0
0.654817,0.216412,0.126014,0.944474,0.592105,0.456204,0.807982,0.794695,0.202411,0.109313,1
1.125694,0.701312,0.840981,0.242510,0.868664,-0.170330,0.789851,-0.025516,0.451452,-0.128541,1
0.850557,0.571211,0.715013,0.050016,0.237840,0.308125,0.084998,0.209229,0.115287,0.287060,1
0.682798,0.156087,1.060630,0.533957,0.127299,0.549454,0.824408,0.310914,0.458440,0.828376,1
0.115239,0.222507,0.339157,0.584757,0.232932,0.213400,0.064924,0.627095,0.229893,0.913352,1
0.760847,0.578726,0.645952,0.373672,0.487368,0.291130,0.506109,0.371402,0.291029,0.263555,1
0.483498,0.259965,0.637273,0.856783,-0.174668,1.025975,0.898765,0.653613,0.624582,0.468435,1
0.214645,0.952693,0.454761,0.839669,0.571321,0.059938,0.962285,0.800234,0.967248,0.971322,0
0.705550,0.788680,0.524352,0.150220,0.229444,-0.007653,0.284299,0.320250,0.574384,-0.020521,1
0.675308,-0.138769,0.450981,0.145632,0.843977,0.723956,0.816251,0.021012,0.534736,-0.046977,0
0.881649,0.829201,0.270901,0.031725,0.895449,0.944476,0.102308,0.501511,0.035831,0.744163,0
0.634964,0.666592,0.685259,0.065545,0.619150,0.524939,0.274647,0.435269,0.289816,0.914634,0
0.872457,0.191761,0.277915,0.314087,0.440238,0.335184,0.897616,0.279495,0.962927,0.406978,0
0.483130,0.934491,0.269740,0.757026,0.036228,0.537085,0.942403,0.068621,0.705816,0.288342,0
0.444833,-0.295441,0.883968,0.452539,0.231352,1.194786,0.557244,-0.082405,0.212283,0.852293,1
0.715057,0.237713,0.394355,0.672302,0.301635,0.315562,0.748293,0.070347,0.456829,1.002153,0
0.540423,0.913130,0.403839,0.927805,0.212331,0.627947,0.841161,0.215674,0.711364,0.337321,0
0.282842,0.987890,0.398841,0.871366,0.538560,0.062291,1.052657,0.866330,1.020981,0.935715,0
0.759701,0.608668,0.838089,0.266400,0.517139,0.401904,0.371668,0.417263,0.113603,0.251081,1
0.686756,0.883758,0.866147,0.901699,0.784013,0.245531,0.777412,0.688861,0.477784,0.549938,0
0.670040,0.368487,0.881962,0.498935,0.218928,0.461226,0.845074,0.282530,0.325873,1.037464,1
0.554231,1.031332,0.625324,1.044655,0.120829,0.666196,0.841667,0.108690,0.537757,0.579848,0
0.720428,0.842496,0.213190,0.693057,0.431756,0.501745,0.553972,0.718516,0.341258,0.939677,0
0.780409,0.125340,0.629499,-0.184664,-0.306381,0.262891,0.396259,0.415854,1.519123,0.440460,1
0.697340,0.240234,0.458165,0.253301,0.471281,0.037036,0.206094,0.499799,1.108807,1.397847,0
0.621026,0.842679,0.506057,0.197902,0.378153,0.161705,0.948908,0.919199,0.913554,0.602057,1
0.507882,0.199295,0.803536,0.130748,0.639471,1.016377,0.062268,0.564453,0.412029,0.812242,1
0.124561,-0.048775,1.127339,0.217631,0.507880,0.713126,-0.267056,0.545633,0.286309,0.548748,1
0.762948,-0.035058,0.568709,0.655927,0.063130,0.644750,0.813356,0.157484,0.281258,0.488322,0
0.524092,0.686972,0.725388,0.417385,0.453420,0.262585,0.839606,0.742894,0.128191,0.417687,1
0.627527,0.841472,0.503896,0.209185,0.379081,0.161132,0.956115,0.922513,0.922282,0.597442,1
0.972216,0.349426,0.089817,0.330251,0.645265,0.073279,0.907649,0.327526,0.825591,0.655719,0
0.742673,0.945183,0.863941,0.877904,0.718082,0.196417,0.855882,0.720482,0.426267,0.527414,0
0.555006,0.137010,0.876560,0.736948,0.121663,0.743466,0.649479,-0.014796,0.751648,0.774787,0
0.317919,0.883667,0.509882,0.729911,0.601921,0.058719,1.049353,0.776049,1.042622,0.796134,0
-0.003254,0.909516,0.206334,0.089771,1.001641,0.033211,-0.001646,0.290108,0.807073,0.574698,0
0.216133,0.653534,0.748950,-0.098877,0.332209,0.460911,0.048810,0.840161,0.345594,0.653489,1
-0.059594,0.996006,1.083036,0.084102,1.046127,-0.100281,0.447742,0.527352,-0.021187,0.214597,1
0.597064,0.368261,0.953288,0.506883,0.310704,0.476816,0.754810,0.248882,0.420903,0.914676,1
0.898452,0.200939,0.299970,0.352122,0.497891,0.391568,0.815004,0.359989,1.026923,0.377297,0
0.058030,0.519322,0.654841,0.063839,0.635359,-0.002060,0.401753,0.489434,0.440952,0.350650,1
0.946255,0.493120,0.737016,0.148318,0.774439,0.572152,0.635647,0.237542,0.597214,0.452210,0
-0.264725,0.883710,0.238915,0.617980,0.422058,0.350011,0.028101,0.249696,0.728248,0.426094,1
0.926573,0.685914,0.198955,0.754217,0.296820,0.599565,0.789302,0.614775,1.003136,0.828844,1
0.512189,0.830836,0.760023,0.027198,1.123568,0.133857,0.568749,0.452550,0.866747,0.264632,0
1.008094,0.536083,0.750177,0.236578,1.005950,0.470064,0.557515,0.246002,0.689599,0.496744,0
0.226595,0.210260,0.450202,0.611574,0.206272,0.470779,0.794880,0.406875,0.001421,0.363687,1
0.380785,0.668450,0.557280,0.782638,0.475692,0.793198,0.753098,0.233087,0.714556,0.512901,0
0.866923,0.176690,0.247123,0.340757,0.465100,0.352146,0.875771,0.262858,0.932910,0.410302,0
0.591571,0.547176,0.739490,-0.114887,0.818953,0.374010,0.067300,0.600764,0.245617,0.878022,0
0.720832,0.241490,0.394924,0.670338,0.296305,0.312760,0.748949,0.076151,0.455351,1.000416,0
0.729274,0.854118,0.123458,0.915595,0.540894,0.421281,0.433253,0.651952,0.432317,0.941159,0
0.808894,1.009148,0.379730,0.704970,0.638789,0.412295,0.544107,0.793238,0.298602,0.920825,0
0.865806,0.028149,0.679218,0.676491,0.081053,0.765986,0.805619,0.154203,0.175454,0.520781,0
0.128315,0.719682,0.825130,0.200535,0.629479,0.136154,0.444987,0.333781,0.525319,0.379728,1
0.876375,0.833695,0.332498,0.058966,0.865169,0.936830,0.093458,0.487202,0.088833,0.739158,0
0.657777,0.962793,0.552436,0.266000,0.653672,-0.075857,0.343283,0.375357,0.493870,0.564127,1
0.181121,0.988369,0.516939,0.803047,0.505064,0.063909,0.944890,0.901931,1.015316,0.915513,0
0.222846,0.905545,0.451390,0.832861,0.483040,0.010479,0.965695,0.908360,0.897002,0.887117,0
0.657649,0.694209,0.689894,0.059755,0.629672,0.528234,0.235193,0.476136,0.275779,0.920332,0
0.332711,0.227028,0.344141,0.321862,0.088732,0.462457,0.874488,0.598446,0.034517,0.397797,1
0.197063,0.564834,0.227519,0.761823,0.453339,0.580211,0.215775,0.947187,0.653896,0.906788,1
0.727088,0.256321,0.425901,0.678788,0.271488,0.254405,0.718197,0.102616,0.359002,1.020840,0
0.214288,0.247078,0.476343,0.479653,0.282602,0.556173,0.717064,0.449269,0.061205,0.206036,1
0.900269,0.157056,0.356055,0.389358,0.534103,0.317070,0.925428,0.350542,1.000084,0.490149,0
0.636653,0.941392,0.631719,0.158628,0.662904,0.573049,0.219370,0.698847,0.517918,0.735591,0
0.321148,0.054296,0.861368,0.287820,0.578216,0.999501,0.012388,0.561045,0.378972,0.781564,1
-0.237097,1.027040,0.744386,1.016514,0.325529,0.316066,0.286579,0.329678,1.012890,0.871592,1
0.508751,0.204157,0.606604,0.587013,0.017722,0.512424,0.687602,0.082729,0.788761,0.915335,0
0.491806,0.680677,0.938644,0.765795,0.786268,0.277120,1.046694,0.786604,0.698452,0.513057,0
0.459526,0.048842,0.369702,0.682832,0.871646,0.990754,0.383638,0.695091,0.541988,0.514934,0
0.707821,0.980729,0.254786,0.766214,0.517174,0.458522,0.436374,0.735944,0.294798,0.858701,0
0.720708,0.942928,0.941589,0.839070,0.822493,0.156830,0.882747,0.772049,0.491096,0.534764,0
0.143422,0.728535,0.160419,0.829744,0.761205,0.526210,0.291544,0.802438,0.649829,1.073138,1
0.726143,0.323529,0.917627,0.800483,0.874853,0.821775,0.285871,0.766068,0.104032,0.861015,1
0.453469,0.750745,0.691298,0.037436,0.604680,0.501278,0.328145,0.381573,0.426782,1.060044,0
0.301556,0.106830,0.710894,0.063545,-0.057370,0.425115,0.103169,0.824599,0.958105,0.356169,1
0.584334,0.196987,0.735012,0.789667,0.245883,0.694397,0.788960,0.127481,0.846873,1.069730,0
0.883142,0.757066,0.768037,0.335113,0.301232,0.157504,0.006069,0.716126,0.712673,0.968126,0
0.692394,0.676774,0.678105,0.093453,0.651257,0.513387,0.216843,0.484484,0.281946,0.940842,0
0.702569,0.883865,0.673569,0.312391,0.514370,0.048040,0.233105,0.460493,0.525423,0.663564,1
0.924106,0.624954,0.664018,0.124526,0.900921,0.507030,0.663063,0.330049,0.694346,0.550580,0
0.668203,0.803777,0.637673,1.154061,0.360201,0.803554,0.912622,0.329031,0.908687,0.333267,0
0.645013,-0.260696,0.371275,0.566994,0.993890,0.865679,0.541018,1.014869,0.538439,0.848231,0
0.058554,0.083654,-0.158954,0.830336,0.637534,0.564409,0.654295,0.695229,0.664393,0.410875,1
0.184565,0.859449,0.450546,0.813449,0.582058,0.041679,0.953433,0.843965,1.083639,0.997074,0
-0.050111,0.567189,0.211989,0.810478,0.438556,0.864683,0.202522,0.961985,0.643716,0.814387,1
0.917585,0.825568,0.306321,0.075141,0.858522,0.943559,0.111853,0.461360,0.080341,0.725631,0
0.540596,0.717372,1.092648,0.997160,0.610433,0.038667,1.105832,0.872343,0.483450,0.592308,0
0.867439,0.182350,0.260204,0.328208,0.455824,0.338540,0.880356,0.276678,0.950451,0.419969,0
0.034149,0.960863,0.186357,0.060379,0.940079,0.003451,0.051913,0.231219,0.862542,0.607310,0
0.592960,-0.415071,0.834815,0.535558,-0.360879,0.278775,0.465981,0.936470,0.343911,0.872852,1
0.784150,0.905717,0.170219,0.902418,0.586485,0.470116,0.347025,0.765037,0.251598,0.852995,0
0.695878,0.235093,0.420248,0.677222,0.272119,0.321698,0.773421,0.090571,0.487806,1.015454,0
0.763888,0.233096,-0.010734,0.358851,0.290850,0.223001,0.978175,0.868638,0.320619,0.631003,1
0.696014,-0.019011,0.311374,0.255503,0.797077,0.645240,0.948114,0.096244,0.438465,0.037989,0
0.800265,1.198951,1.379397,0.567452,1.641533,0.674129,0.556445,0.652789,1.549761,-0.136372,0
0.794006,0.224354,0.044810,0.223082,0.357091,0.157932,0.890215,0.782871,0.384367,0.632241,1
0.678519,0.896629,0.865384,0.876764,0.780989,0.210274,0.799502,0.687445,0.465898,0.567218,0
0.469211,0.770406,0.514422,0.961635,0.063231,0.940469,0.457803,0.596153,0.877099,0.931623,1
0.817110,0.712033,0.954279,0.412220,0.212608,0.520155,1.005991,0.712297,0.262542,0.326364,1
0.252623,0.969508,0.413246,0.859099,0.517385,0.081590,1.062681,0.839195,0.970368,0.924679,0
0.722560,0.201496,0.838472,0.328075,0.420947,0.625283,0.645467,0.199794,0.450426,0.823207,1
0.547292,0.456876,0.545836,0.411661,0.637664,0.425411,0.171256,0.479563,0.071796,0.020189,1
-0.052374,0.573166,0.305179,1.021668,0.545922,0.685298,0.131384,0.896141,0.451136,0.902198,1
0.563617,-0.049922,0.627256,0.714032,0.164007,0.859653,0.827084,0.356738,1.013824,1.169438,0
0.561241,0.795637,0.596504,0.280287,0.447960,0.322366,0.482829,0.147034,0.623903,1.289192,0
0.612854,0.457377,0.563749,0.336002,0.649422,0.427745,0.743469,0.318761,0.172394,0.074261,0
0.248432,1.022809,0.535172,1.071151,0.441160,-0.153577,0.693643,0.638870,0.698418,0.783154,0
0.726670,0.232787,0.381834,0.660829,0.305690,0.321683,0.743890,0.065567,0.457269,0.999158,0
0.371079,0.588349,0.250319,0.702445,-0.021017,0.940405,0.522215,0.733417,0.760743,0.671766,1
0.740609,0.169147,0.034190,0.374415,0.264037,0.212325,0.903698,0.918627,0.361412,0.636543,1
0.434515,0.763344,0.865828,0.593751,0.546853,0.165079,0.806182,0.713766,0.163900,0.333513,1
0.300701,0.950223,0.853887,0.835448,0.247348,0.076027,0.839521,0.829639,0.693409,0.951841,0
0.738300,0.889349,0.508277,0.136975,-0.540465,-0.009407,0.093189,0.782746,0.811528,1.087101,0
0.708654,0.931499,0.303596,0.753939,0.520409,0.407076,0.411671,0.643915,0.346521,0.849385,0
0.485952,0.381550,0.667433,0.797548,0.715103,0.839647,0.917650,0.985127,0.529911,0.912923,0
0.480834,0.398595,0.664203,0.793674,0.735626,0.848149,0.930939,0.978017,0.524813,0.895365,0
0.488179,0.284001,0.377386,1.074917,0.538251,0.413837,0.467166,0.455278,1.170381,1.179785,0
0.281068,0.192617,0.218905,0.324011,0.305585,0.917539,0.891554,0.646472,0.430657,0.282427,1
0.718338,0.842133,0.238364,0.428012,0.214105,1.224233,0.272437,0.571961,0.558049,0.863362,1
0.737408,1.029926,0.643660,0.968940,0.914947,0.546714,0.657997,0.543273,0.883486,0.474081,0
0.650291,0.018445,0.263119,0.226001,0.724616,0.696878,0.908243,0.088772,0.410261,0.024350,0
0.118206,0.224114,0.335980,0.585287,0.232120,0.221966,0.074297,0.631965,0.231380,0.906830,1
0.807495,0.707780,0.891737,1.035033,0.672870,0.026551,0.617354,0.722501,0.571268,0.551413,0
0.859317,0.571501,0.698320,0.042265,0.223040,0.296372,0.081510,0.230034,0.108868,0.279926,1
0.088452,0.402593,0.216140,0.248018,0.427702,0.373142,0.525387,0.005662,0.772481,0.441651,0
0.670327,0.702841,0.684758,0.070481,0.635110,0.533377,0.245041,0.462602,0.268918,0.925427,0
0.140081,0.173936,0.460046,0.496959,0.180142,0.475657,0.796126,0.488679,0.064702,0.335458,1
0.677594,0.467570,0.492083,0.482387,0.683998,0.423353,0.610571,0.293549,0.323959,0.215260,0
0.825563,0.786604,0.859061,0.712796,0.935309,0.584567,0.630850,0.756143,0.939965,0.345776,0
0.135358,0.122592,0.039078,0.677495,0.504362,1.056637,1.012915,0.246863,1.288754,0.599287,1
0.699466,0.606260,1.089819,0.016941,0.403324,0.884958,1.104889,-0.145075,0.390121,0.835083,1
0.527312,0.548391,0.560876,0.572805,0.671660,0.333085,0.719300,0.164320,0.342774,0.270168,0
0.537567,1.203147,0.782643,0.604094,0.508719,0.546907,0.519092,0.816690,0.445230,0.190554,0
0.474988,0.024737,0.272491,0.857773,0.870510,1.064474,0.374101,0.662636,0.431458,0.688080,0
0.844065,0.628889,0.951842,0.240252,0.360600,0.123071,0.148860,0.702783,0.828350,0.891998,0
0.628648,0.294194,0.871629,0.889810,0.929332,0.721048,0.374125,0.668471,0.079525,0.898171,1
0.569679,0.169754,0.677674,0.719833,0.199367,0.573599,0.718325,0.149304,0.839324,1.010457,0
0.265990,0.517556,-0.451517,-0.193527,0.984362,0.705738,0.548704,0.172976,0.937405,0.500632,0
0.711508,-0.059138,0.323918,0.872820,0.614522,0.393517,0.646342,1.015338,-0.025048,-0.250571,1
0.881298,0.860752,0.274689,0.098160,0.919784,0.942546,0.057658,0.488349,0.085571,0.791304,0
0.022996,0.423400,0.493458,0.338236,0.296775,0.223753,0.480280,0.456205,0.139201,0.458186,1
0.261988,0.913870,0.444583,0.851707,0.542061,0.037892,0.984359,0.830705,0.985008,0.941765,0
-0.143921,0.125358,0.294939,0.363216,0.622342,0.579774,0.202284,0.115904,1.120575,0.120793,0
-0.148186,0.409562,0.452900,-0.303306,0.341142,0.298831,0.669406,0.467164,0.459717,0.506910,1
