@RELATION RBF_Abrupt_Blip

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.882348,0.838321,0.996186,0.082580,0.531032,0.391725,0.995652,0.231675,0.573938,0.694153,1
0.262134,1.171072,0.335415,-0.317181,0.390165,0.587221,0.722505,0.064208,0.653421,0.670877,0
0.347708,0.987829,0.542168,0.199986,0.413817,0.870476,0.978038,0.497416,0.304283,0.614924,1
1.150671,0.272223,0.666657,0.111352,0.667584,0.693521,0.746103,0.387574,1.233569,0.545852,0
0.990058,0.015422,0.637295,0.984276,0.323465,0.561675,-0.074341,1.063691,0.806535,0.292456,1
0.777525,0.854812,0.261840,0.679037,0.374914,0.155792,0.919822,0.612877,0.438590,0.148476,1
0.775206,0.846596,-0.016441,0.796803,0.608737,0.137395,0.355178,0.010875,1.031463,0.030250,0
0.173497,0.941324,0.453247,0.676311,0.095110,0.799721,1.026247,0.463039,0.542361,0.071096,1
0.469365,0.996413,-0.136315,1.210296,0.431458,-0.007376,0.747315,1.213088,0.581453,0.329662,0
0.283296,0.426097,0.582718,0.480336,0.865119,0.318328,0.068777,0.756063,1.043779,0.719776,1
0.172546,0.646925,0.511084,0.220216,0.409820,1.043404,0.356490,-0.118942,0.038007,0.610622,0
-0.145426,0.496442,0.669382,0.854661,0.689815,0.354256,-0.213753,1.426163,0.345379,0.091773,1
0.828920,0.340671,0.292810,0.886792,0.732848,0.164634,0.968864,0.763932,0.507984,0.212892,0
0.535269,0.248181,0.557284,0.494455,0.040842,0.640858,0.901056,0.193640,0.207892,0.685787,0
0.804140,0.108745,0.819966,0.380771,0.203759,0.587250,0.012397,0.435173,0.087671,0.549101,0
0.030047,0.549601,0.642814,0.766355,0.183152,0.077223,0.149372,0.877899,0.567014,0.118765,0
0.291904,1.244153,0.627570,0.595240,0.176031,0.739177,1.029906,0.666111,0.312726,-0.190552,1
0.457507,0.014282,1.027749,0.970734,0.134587,0.348462,0.426847,0.593311,0.427177,0.799170,0
0.249854,0.337189,0.264490,0.759497,0.089584,0.246992,0.347511,0.736575,0.537937,0.644418,1
0.904999,1.141585,0.636844,0.349200,-0.131457,0.672074,0.382694,0.124674,0.489803,0.271739,0
0.313047,0.914477,0.877899,0.339841,0.898722,0.183406,0.385589,0.924923,0.487668,0.442580,1
0.816222,0.347290,0.387433,0.388364,0.906506,0.714151,0.617013,0.366303,0.841348,0.807323,1
0.282529,0.411886,0.921519,1.004525,0.193807,0.288310,0.887369,0.648783,0.198557,0.020560,1
-0.475860,0.267714,0.660516,0.270863,0.502273,0.142194,0.224778,0.359505,0.335222,-0.332298,1
0.395427,0.779841,0.252411,0.329929,0.268429,0.191450,0.340879,0.196386,0.187166,0.229913,1
0.334943,0.801894,0.330696,0.381351,0.272686,0.079110,-0.081429,0.703888,0.756117,0.811263,0
0.908129,0.372791,0.318381,0.386221,0.901599,0.683574,0.550329,0.277437,0.907299,0.807719,1
-0.014704,0.547961,0.709993,0.767830,0.197746,0.008448,0.139297,0.864921,0.668685,0.148137,0
0.519952,-0.069409,0.782645,1.124896,0.328367,-0.260804,0.496065,0.938627,1.326434,-0.156224,0
0.323146,0.897259,0.779737,0.439122,0.936528,0.146876,0.441288,0.917586,0.538139,0.394560,1
0.981945,0.336053,0.524272,0.242077,1.147003,0.857985,0.774322,0.569640,0.642968,0.806507,1
0.877743,0.483107,0.646721,0.679252,0.384832,0.741983,0.717670,0.489213,0.382195,0.556426,0
0.886501,0.849660,0.985004,0.078851,0.546164,0.383823,0.986069,0.217800,0.561595,0.696608,1
1.041966,0.128280,0.536526,0.326031,0.361407,0.995520,0.019447,0.518747,0.367820,0.089166,0
0.334883,1.017289,0.509397,0.173040,0.448349,0.894907,0.986765,0.513063,0.297056,0.588026,1
0.062754,0.581402,0.715498,0.301550,0.433083,1.084610,0.376544,-0.015649,-0.007034,0.451431,0
0.572134,0.062379,0.913123,0.871464,0.154083,0.296316,0.343190,0.551908,0.494968,0.880000,0
0.515086,-0.036293,0.063561,0.162969,0.662439,0.407016,1.075257,0.868168,0.164445,0.681321,0
0.573596,0.164355,0.226564,0.295944,0.684340,0.253829,0.918637,0.697796,0.068513,0.440199,0
0.833212,0.915821,0.602975,0.410274,0.081294,0.836750,0.581483,0.368321,0.250630,0.415369,0
0.802342,0.550009,0.876195,0.214166,0.211449,0.550483,0.924472,0.415395,0.425825,0.540570,0
0.633787,-0.053977,0.500481,1.100901,1.478916,0.267169,1.341147,-0.223602,1.137666,0.239034,0
0.864434,0.511263,0.873402,0.204562,0.120408,0.617013,0.933928,0.468430,0.412743,0.621253,0
0.991712,1.112575,0.922968,0.589548,0.505997,0.454862,0.192155,0.373878,0.721387,-0.165521,0
0.868008,0.143060,0.282434,0.733389,0.182545,0.641107,0.309724,0.625666,1.021844,0.194001,1
0.224017,0.419644,0.959319,0.152852,0.467868,0.538744,0.293137,-0.006344,0.826578,0.454089,0
0.248903,0.022536,0.640739,0.558395,0.444246,0.922774,0.989173,0.367206,0.073533,0.438013,1
0.303634,0.562293,0.954205,0.770157,0.534353,0.822291,0.144903,0.706984,0.991393,0.943125,1
-0.007620,0.768583,0.544259,1.058522,-0.080692,1.110489,1.268120,0.807914,0.268217,0.270114,1
0.707566,0.555121,0.366299,0.129384,0.561983,0.938157,0.461179,0.907430,0.342819,0.895687,1
0.674237,0.136538,0.689091,0.238624,0.182809,0.543053,0.048525,0.453196,0.225929,0.693238,0
0.836270,0.548403,0.849477,0.214771,0.160550,0.547157,0.925232,0.434570,0.439727,0.555864,0
0.379723,1.062056,0.602732,0.167345,0.425921,0.831323,0.995009,0.543965,0.370358,0.641325,1
0.360917,0.816020,-0.078957,1.068281,0.675849,0.413156,1.016958,0.844760,0.945832,0.766365,0
0.793318,0.829343,0.231311,0.686468,0.389891,0.139933,0.927892,0.626339,0.439432,0.179431,1
0.046882,0.565243,0.712487,0.236337,0.532158,0.885669,0.474998,0.121488,0.898314,0.418742,0
-0.037514,-0.090384,0.529192,0.657543,0.468231,0.028954,0.588428,1.091485,0.329907,1.030124,1
0.737133,0.752637,0.165139,1.007221,0.523080,0.106535,0.448836,0.638597,0.628950,0.642017,0
0.858721,0.865951,-0.107121,0.039194,0.757291,1.111631,0.877504,0.579639,0.319245,0.916992,0
0.999391,0.409026,0.355754,0.769519,0.736182,0.366053,0.973636,0.743812,0.611663,0.155900,0
0.218887,0.609655,0.748666,0.328285,0.482220,0.682099,0.437256,0.159692,0.833549,0.482195,0
0.045681,0.520419,0.567283,0.209917,0.243986,0.938993,0.447059,0.047666,0.126702,0.571060,0
0.733700,0.948852,0.250112,0.343707,0.836532,0.838830,0.766757,0.805710,0.053178,0.619403,1
0.003687,0.702545,-0.308676,0.200740,1.185739,0.314164,0.545151,0.131106,0.749048,0.092700,1
0.506097,0.018283,0.970900,0.914876,0.099884,0.248733,0.421840,0.503295,0.481888,0.885946,0
0.617596,0.573351,0.396574,0.673824,0.852154,0.725990,0.742634,0.473260,1.032571,0.681979,1
0.151975,0.431541,0.271229,0.744497,0.137912,0.202181,0.426484,0.734028,0.435618,0.756271,1
0.124766,0.676474,0.639331,0.306133,0.470147,0.648101,0.326534,0.135850,0.887352,0.441450,0
0.141794,0.460537,0.144866,0.134510,0.714255,0.257654,0.008736,0.534493,0.486685,0.284992,1
0.806190,0.096611,0.288619,0.980371,0.128951,1.076664,0.384567,0.429064,0.594625,0.210216,1
0.663722,-0.077756,0.349875,0.629374,0.179937,0.562769,0.249066,0.452907,0.877260,0.260454,1
0.984759,0.318326,0.552011,0.122352,0.294444,0.952646,0.117231,0.553845,0.448501,0.095130,0
1.040793,-0.181632,0.157833,0.991948,-0.141572,0.683399,0.641985,1.190789,0.692844,-0.469351,1
0.468484,0.020103,0.977994,0.952077,0.119310,0.268265,0.418880,0.535099,0.487576,0.869847,0
0.356980,1.009701,0.526857,0.173780,0.432918,0.888978,1.008403,0.482562,0.303508,0.606178,1
0.700248,1.189816,0.396692,-0.310241,0.228460,0.445598,0.665408,1.006152,0.059841,0.118054,1
0.812259,0.112742,0.808954,0.406625,0.198935,0.594604,0.010842,0.460202,0.101110,0.576112,0
0.387991,0.185261,1.090289,0.793897,-0.062802,0.383408,0.637517,0.917389,0.265711,0.225794,1
0.356861,0.312960,-0.121173,-0.038062,0.864069,0.056426,0.843763,0.269246,0.326119,0.522490,1
0.204264,0.356488,0.289152,0.774163,0.075211,0.227609,0.343916,0.709282,0.554261,0.677330,1
0.650152,0.590270,0.204245,-0.007770,0.284903,-0.101259,0.520537,0.378574,0.941051,1.198955,0
-0.218659,0.456134,0.549182,0.109564,0.405122,1.020471,0.725260,0.672460,0.766669,0.910450,0
0.436961,0.845871,-0.408152,0.598416,0.913459,0.686551,0.418918,0.303388,0.580147,0.328445,1
0.690292,0.841027,0.410055,0.739795,0.222677,0.644322,0.706144,0.039682,0.636249,0.714246,0
-0.222073,0.935132,0.581704,0.809223,0.579869,0.117821,0.337824,0.692406,0.399541,0.109218,0
0.286829,0.832004,0.196726,0.036958,0.370816,1.085387,0.513271,0.434250,0.926147,0.617660,0
0.260771,0.049820,0.655091,0.583697,0.452300,0.937026,0.995024,0.386102,0.092542,0.462935,1
0.553245,0.454984,-0.083392,0.571774,0.348579,0.331727,0.274029,0.675084,0.324913,0.397739,1
0.584266,0.816045,0.623304,0.901187,0.790226,-0.111253,0.687245,0.608046,0.625185,0.336609,1
-0.132173,1.087013,0.698651,0.603132,0.266006,0.550383,1.256167,0.520755,0.780616,-0.004771,1
0.563084,0.985456,0.514657,0.806373,0.361320,0.106617,0.540281,0.103820,0.035387,0.722638,0
0.164940,0.381381,0.105930,0.267933,0.493297,0.215601,-0.007421,0.548973,0.066920,0.641707,1
0.897313,0.181675,0.367625,0.578938,0.614869,0.157458,1.030004,0.580775,0.330041,0.647520,0
0.344660,1.012794,0.533199,0.161922,0.430877,0.886541,0.977384,0.478916,0.334220,0.616328,1
0.316474,1.001630,0.544086,0.186970,0.397529,0.909391,0.981574,0.497855,0.348745,0.627564,1
0.852403,0.045257,0.780759,0.465264,0.276659,0.520835,-0.064016,0.419516,0.052351,0.501435,0
0.761138,0.799453,0.553009,0.484817,0.085172,0.734094,0.697996,0.286166,0.233598,0.342215,0
0.831744,0.450878,0.264024,0.796101,0.658380,0.390674,0.830505,0.697111,0.401721,0.169681,0
0.144419,0.892482,0.440006,0.188614,0.289135,0.797848,0.393968,0.156783,-0.066895,0.221733,1
0.373513,0.621471,0.097204,-0.156867,0.395218,0.673045,0.730328,0.504212,0.475986,1.049804,0
0.872441,0.874251,-0.108366,0.893691,0.681053,0.254305,0.679188,0.707740,0.739805,0.769438,0
0.499522,-0.086458,0.937777,0.829557,0.186578,0.303006,0.289298,0.351872,0.443619,1.026929,0
0.236263,0.617491,0.154253,0.173941,0.300370,0.902135,0.515484,-0.056072,1.107456,1.118868,0
0.917099,0.212498,0.430687,0.101442,0.230851,0.903952,0.100539,0.672257,0.460075,0.093605,0
0.776354,0.427795,0.219685,0.267145,0.955166,0.790386,0.572442,0.157484,1.022729,0.873817,1
0.826077,0.126849,0.784581,0.363772,0.169988,0.596851,0.005599,0.449877,0.135178,0.608242,0
0.464209,1.119465,0.515605,0.179114,0.459311,0.462441,-0.057350,0.763244,0.636564,0.623248,1
0.685799,0.017949,0.241116,0.337379,0.539420,0.300612,0.836566,0.749790,0.209170,0.419692,0
0.882411,0.833794,0.994711,0.083476,0.524216,0.397600,0.991127,0.225853,0.575121,0.688790,1
0.292712,0.959944,0.547794,0.619018,0.004170,0.858482,0.974754,0.582812,0.512841,-0.019083,1
0.774098,-0.152948,0.498050,0.264624,0.771627,0.210660,0.919801,0.816707,-0.172516,0.194083,0
0.156742,0.821225,0.470890,-0.080505,0.304640,0.841781,1.195955,0.580180,1.226855,1.084640,0
0.280459,-0.005859,0.606624,0.579968,0.446796,0.890746,1.000146,0.343206,0.098594,0.431994,1
0.678876,0.306989,0.141101,0.478544,1.188039,0.911508,0.839419,-0.004546,0.534856,0.508576,1
1.150185,0.735937,0.361358,-0.133775,0.678414,1.141611,0.523537,0.923090,0.935698,0.691369,1
0.618801,1.293504,0.015923,0.726708,1.236466,-0.028694,0.455813,0.279433,0.269197,0.763282,1
0.704602,0.093631,0.130156,0.302428,0.518308,0.571595,0.712144,0.820811,0.511773,0.032849,1
0.267633,0.685995,0.504793,0.164206,0.299245,1.014736,0.615668,0.248819,-0.088771,0.407050,0
0.007492,0.484366,0.437642,0.191297,0.211424,0.971816,0.426108,-0.011799,0.185835,0.551138,0
0.310843,1.005558,0.554091,0.211682,0.400609,0.863401,0.965701,0.452347,0.325994,0.599469,1
0.791994,0.826094,0.243913,0.708765,0.382646,0.218825,0.958107,0.671178,0.384737,0.206612,1
0.990652,0.284474,0.560285,0.147881,0.316375,0.921574,0.131736,0.527814,0.423574,0.114039,0
0.100460,0.687660,0.733342,0.790295,0.297765,-0.030996,0.058001,0.851839,0.634624,0.219700,0
0.531896,-0.033022,0.928828,0.899431,0.074957,0.265674,0.357593,0.509919,0.471640,0.926040,0
0.550110,0.788027,-0.179599,0.448190,0.321410,0.194870,0.274501,0.481933,0.444959,0.269426,1
0.119460,1.049723,0.892509,0.395416,0.877896,0.221770,0.360778,0.915476,0.650862,0.389588,1
0.177927,0.422435,1.035804,1.001554,-0.053856,0.171892,0.718187,0.683948,0.327616,0.170645,1
0.045730,0.386051,0.327057,0.840731,0.222673,0.798226,0.250398,0.824132,0.942435,0.861037,0
0.315529,0.556306,0.982879,0.779374,0.545102,0.839464,0.168129,0.716418,0.972146,0.941587,1
0.616282,0.156748,0.200954,0.246645,0.691759,0.304786,0.883836,0.686789,0.135110,0.501995,0
0.096272,0.510457,0.559456,0.216490,0.191372,0.928774,0.412883,0.087978,0.096001,0.556841,0
0.909709,0.272611,0.427080,0.905032,0.676513,0.214909,0.953103,0.738735,0.482770,0.108147,0
0.002578,0.401025,0.179908,0.805379,0.193655,0.767134,0.139881,0.968500,0.812730,0.833241,0
0.440999,0.013435,0.929808,0.910937,0.144547,0.363970,0.438578,0.552814,0.410023,0.775691,0
0.570337,0.689174,0.257674,0.985751,0.746004,0.153176,0.506128,0.337040,0.436866,0.674001,1
0.663967,0.043316,0.654682,0.619995,0.222645,0.684503,0.089603,0.281707,0.026839,0.656422,0
0.776547,0.857509,0.244545,0.682937,0.369039,0.170951,0.929201,0.621730,0.457000,0.160431,1
0.829865,0.179575,0.135943,0.520480,0.250800,0.443578,0.538268,0.773019,0.642445,0.042604,1
0.886027,0.845940,0.996003,0.091233,0.522157,0.398194,0.991141,0.237052,0.564553,0.691277,1
0.850888,0.892761,0.617333,0.438731,0.058917,0.810179,0.612404,0.349226,0.277758,0.413496,0
1.145109,1.443867,1.041595,0.680809,-0.098355,-0.249603,0.756821,1.355823,0.851698,0.962049,1
0.748237,0.287036,-0.088898,0.275934,1.090601,-0.260332,0.043897,0.556317,0.281485,0.463726,1
0.809830,0.769132,0.694704,0.324172,0.161019,0.740381,0.590066,0.282067,0.383616,0.436636,0
0.534832,0.085445,0.236605,0.037145,0.500319,0.696484,0.332007,0.582302,0.663298,0.093332,1
0.982070,0.192484,0.662493,-0.100829,0.119157,0.966413,-0.026286,0.368948,0.626452,0.193332,0
0.283559,0.276748,0.084570,0.222724,0.956973,0.134690,0.667411,0.317899,0.449752,0.459849,1
0.240099,0.295905,0.980038,0.914609,0.120220,0.299385,0.815751,0.801488,0.243194,0.183615,1
0.325283,0.708332,-0.016401,0.323128,0.521927,0.241131,0.260536,0.476256,0.195531,0.464653,1
0.322423,-0.001947,0.574223,0.493894,0.383441,0.940111,0.913363,0.349728,0.031392,0.440000,1
0.313192,0.578070,0.295261,0.811780,0.476222,0.317828,0.909445,0.781683,0.874831,0.646933,0
0.818737,0.533548,0.783143,0.196417,0.233863,0.486225,0.968574,0.461416,0.430684,0.556820,0
-0.032768,0.304502,0.581306,0.361159,0.690724,0.823762,0.031409,-0.235215,0.777796,0.062641,0
0.833705,1.136740,0.819976,0.335711,-0.121729,0.690143,0.586794,0.139871,0.456228,0.270752,0
0.653620,0.189019,-0.141167,0.494886,1.287950,0.064093,0.456212,0.523975,0.267843,0.084227,1
0.403895,-0.246468,0.430045,0.361863,0.060227,0.448913,1.162845,-0.123763,0.779833,0.758052,0
0.571890,0.470616,0.219349,0.101854,0.549770,0.924878,0.817704,0.355188,0.773769,0.710309,0
0.185738,0.539236,0.753377,0.250575,0.445277,0.766836,0.365163,0.168665,0.769392,0.394543,0
-0.207274,0.695245,0.396425,0.484690,0.068623,0.059994,0.000125,0.771894,0.515854,0.401272,0
0.889704,0.707844,0.058110,0.624918,0.251916,0.162513,0.808912,0.419749,0.447392,0.123215,1
0.460099,0.489088,0.353265,0.069046,0.508372,0.905208,0.860506,0.331878,0.798723,0.753212,0
0.221368,0.585478,0.624395,0.354447,0.113533,0.859765,0.558319,0.045882,0.058275,0.732088,0
0.165842,0.377174,1.122948,1.006087,0.004138,0.449417,0.653124,0.807379,0.214512,0.046051,1
0.064921,0.479421,0.455724,0.253927,0.151152,0.907284,0.418091,0.080372,0.046631,0.563067,0
0.924125,0.633466,0.843480,0.395586,0.212631,0.552507,0.807881,0.438528,0.513394,0.479969,0
0.025267,0.735817,-0.055532,0.401981,0.225494,0.291926,0.591641,0.658548,0.081536,0.732174,1
0.318177,0.548010,0.994216,0.769953,0.536140,0.843795,0.162270,0.704434,0.959891,0.932233,1
0.843672,0.260015,0.378459,0.846873,0.708656,0.177991,0.937235,0.751272,0.586242,0.199567,0
-0.217530,1.056409,0.392677,0.376996,0.093490,0.432368,0.877518,-0.012463,0.494187,0.286819,0
0.440481,-0.222962,0.830535,0.236180,0.327408,0.255855,1.067548,-0.005602,1.005513,0.899833,0
0.606365,0.340599,0.624401,0.143522,0.412562,0.507475,1.113609,0.461185,0.368753,0.371640,0
0.377176,0.092679,1.030170,0.798145,-0.011630,0.379693,0.286572,0.510956,0.610361,0.893835,0
0.403211,-0.156240,0.750438,0.449319,0.357088,0.167983,0.753428,0.043284,0.894266,0.804844,0
0.336240,0.919631,0.511868,-0.033587,0.035912,0.326249,0.300914,0.688784,0.525931,0.691243,0
0.578985,0.968513,0.500266,0.809561,0.366958,0.087552,0.525450,0.096060,0.024779,0.721388,0
0.470042,-0.036015,0.675957,0.446650,-0.021263,0.386069,0.528881,0.830242,0.402010,0.054103,0
0.972859,1.000980,0.865012,0.069562,0.295678,0.272721,0.380198,0.850623,0.226312,0.463358,1
0.496931,0.027797,0.971751,0.911092,0.091035,0.247155,0.412611,0.519661,0.483696,0.905020,0
0.241802,0.339056,0.262015,0.770408,0.076985,0.252358,0.344814,0.759086,0.546133,0.654113,1
0.795823,1.002107,0.019791,0.805985,0.584336,0.336576,0.596549,0.784880,0.831529,0.698824,0
0.692987,0.354440,0.946591,0.118644,-0.111460,0.864054,0.847862,0.505970,0.455102,0.008108,0
0.022399,0.557924,0.603478,0.182805,0.178799,0.907040,0.437055,-0.019177,0.106159,0.590515,0
0.669528,-0.081595,-0.438321,0.361352,0.360963,-0.045566,0.562087,0.524691,0.403715,-0.017515,1
0.179776,0.535910,0.053172,0.451661,0.581581,0.472735,0.347252,0.585496,0.296108,0.447525,1
0.246658,0.020923,0.637701,0.560902,0.443540,0.917119,0.990724,0.367809,0.072523,0.443724,1
0.596560,0.115747,0.617249,0.261821,0.354083,0.330825,-0.133205,0.420668,0.074287,0.642152,0
0.007735,0.420921,0.207001,0.800678,0.119539,0.767545,0.163308,0.873476,0.865677,0.761519,0
0.909349,0.045966,0.457912,0.128850,-0.342575,0.667526,0.229491,1.166974,0.657007,-0.228930,0
0.242763,0.942952,0.336194,0.607548,0.085069,0.964124,0.975660,0.416201,0.642481,0.047371,1
0.092894,0.452986,0.261240,0.869533,0.213509,0.676088,0.178756,0.866910,0.798309,0.794150,0
1.651805,0.437659,0.684823,0.077518,1.171709,-0.748708,1.409190,1.052165,0.333828,-0.538586,0
0.370565,0.999280,0.684587,0.077847,0.826102,-0.032093,0.451581,1.277040,0.850340,0.444404,1
0.981140,0.312229,0.569438,0.095886,0.289278,0.943119,0.124349,0.555861,0.424811,0.090073,0
0.371711,0.256462,0.076084,-0.115476,0.255494,0.479402,0.825381,0.396697,0.977874,0.377543,0
0.618251,-0.515839,0.888554,0.025626,0.314857,-0.038160,0.711145,-0.273660,0.477574,0.442514,0
0.926667,0.309616,0.521412,0.080954,0.354319,0.928876,0.082568,0.496415,0.389041,0.052281,0
0.441204,0.365840,1.088663,0.851216,0.141058,0.416711,0.760942,0.798339,0.090704,0.241194,0
0.251408,1.005840,0.648861,0.015855,0.294079,0.355819,0.390944,-0.076225,0.295517,0.212228,0
0.866328,0.567842,0.858084,0.230252,0.203727,0.586036,0.899039,0.442320,0.416522,0.584662,0
0.040478,0.552981,0.676604,0.372428,0.393004,0.642940,0.465753,0.109952,0.715334,0.369336,0
0.346000,0.998630,0.538642,0.177545,0.429081,0.875848,0.994539,0.491868,0.313921,0.616953,1
0.268902,0.639675,-0.125101,0.421304,0.726121,0.167767,0.205546,0.573542,0.066625,0.564752,1
0.527597,0.127611,0.796245,0.427649,0.079300,0.429912,0.500913,0.966169,0.428307,0.094832,0
0.988349,0.267026,0.511787,0.121956,0.296155,1.027878,0.146852,0.450262,0.409367,0.199613,0
0.455251,0.846918,0.867268,0.232026,0.077117,-0.128183,0.151534,0.610071,0.400539,0.850553,0
0.547454,0.203120,0.530926,0.488481,0.737349,0.472560,1.265361,0.071662,1.321925,0.431095,1
0.370250,0.856857,0.798068,0.191382,0.133107,0.160845,0.683141,0.053076,0.283278,0.442756,0
0.603321,0.128097,0.789387,0.495978,0.133121,0.392290,0.507373,0.904150,0.440063,0.084186,0
0.280291,0.366974,0.818013,0.229197,0.266394,0.858696,0.505169,0.277290,0.675873,0.281513,0
0.078081,0.925956,0.426633,0.205063,0.135172,0.310497,-0.041272,0.452692,0.434767,0.902995,0
0.777553,0.130299,0.532797,0.201975,0.571920,0.977392,0.294583,0.423635,0.726003,0.021118,0
0.256260,0.337909,0.261262,0.767525,0.100103,0.241023,0.336103,0.736311,0.528762,0.635977,1
0.130428,0.881608,0.709750,0.183190,-0.088719,0.171408,0.275498,0.469539,0.424946,0.640031,0
0.165563,0.721870,0.614253,0.135891,0.085914,0.223741,0.142151,0.584952,0.435164,0.689844,0
0.535558,-0.098710,-0.030748,0.600843,0.391394,0.215244,0.514907,0.724957,0.223256,-0.348459,1
0.067038,0.036074,1.324122,1.059149,-0.580086,-0.162420,0.132099,-0.459066,0.763696,0.668004,0
0.879518,0.852236,1.006562,0.082554,0.517887,0.386000,0.998478,0.233558,0.579841,0.695063,1
0.794406,0.750246,0.459739,0.769582,0.688383,0.011090,0.255787,0.204165,0.644844,0.862616,1
0.275662,0.538175,0.954221,0.545725,0.198160,-0.121645,0.410321,1.263733,0.727179,0.056251,0
0.929854,0.275912,0.560009,0.068766,0.264023,0.918336,0.048872,0.620669,0.498508,0.100094,0
0.516754,0.131769,0.350486,0.378969,0.585374,0.387629,1.042641,0.798419,0.039261,0.354387,0
0.133040,0.961388,0.360828,0.738508,0.125847,0.775645,0.815168,0.586801,0.484505,0.222848,1
0.045022,1.109473,0.485856,0.680789,0.735329,0.394167,0.527870,1.250342,0.678468,0.551149,1
0.251843,0.305777,0.281201,0.767163,0.111817,0.233989,0.340925,0.769314,0.551546,0.670820,1
0.060145,0.559997,0.677621,0.765867,0.163770,0.028330,0.157393,0.910561,0.595563,0.103993,0
0.787403,0.969532,0.247180,0.309870,0.808349,0.828143,0.714064,0.794403,0.103699,0.675534,1
0.354051,1.008807,0.546943,0.173254,0.431135,0.872605,0.983165,0.477347,0.321517,0.607627,1
0.878136,0.831127,0.707329,0.752203,0.411474,0.270525,0.475438,-0.109955,0.082454,1.038231,0
0.500176,1.013865,0.444269,1.065274,0.550718,0.505132,0.903584,0.524987,0.579839,0.763846,0
0.473915,0.170674,0.831191,0.382089,0.074547,0.339923,0.456385,0.993011,0.397599,0.051979,0
0.373605,0.352278,0.496266,0.813219,0.526645,0.389755,1.018341,0.934853,0.901226,1.056127,0
0.180380,0.374305,0.314948,0.854157,0.173609,0.149004,0.313844,0.757780,0.505836,0.613343,1
0.322020,0.562381,0.987864,0.784595,0.549282,0.838943,0.164834,0.721678,0.961235,0.938456,1
0.564828,-0.038382,0.319164,0.148890,-0.025134,0.048069,1.119038,0.266094,0.792161,0.899652,0
0.425530,1.101188,0.479635,0.760169,0.531989,0.206560,0.446533,-0.051385,0.125731,0.837821,0
0.102766,0.455981,0.296259,0.844484,0.129899,0.237262,0.302571,0.780779,0.403051,0.711758,1
0.570376,-0.058145,0.806170,0.544231,-0.011359,0.328865,0.407545,1.011933,0.580898,0.321760,0
-0.022739,0.491283,0.592685,0.677282,0.130442,0.146662,0.092579,0.836887,0.695002,0.033756,0
0.643845,0.537450,0.820003,-0.120806,-0.048474,0.274746,0.453779,0.540727,-0.127104,0.924485,1
0.160312,0.468879,0.787418,0.305196,0.455837,0.770118,0.290768,0.153341,0.732001,0.512841,0
0.655364,0.180604,0.362150,1.137340,0.337986,0.569730,0.199602,0.389279,0.068447,0.398340,0
0.831808,0.365942,0.454304,0.758063,0.746909,0.360622,0.967074,0.794062,0.604531,0.209045,0
0.060219,0.839754,0.520309,0.617011,0.554624,0.295109,0.262277,0.678959,0.194377,0.246108,1
0.958534,0.355122,0.529784,0.076538,0.346194,0.923881,0.158497,0.538684,0.429423,0.152177,0
0.226343,0.741175,0.763622,0.106161,0.211518,0.302138,0.108366,0.675542,0.343381,0.749455,0
0.860012,0.269463,0.367046,0.843266,0.718475,0.233322,0.974456,0.783305,0.557837,0.169877,0
0.281488,0.593753,0.135065,0.416686,0.515514,0.224258,0.237948,0.493747,0.194761,0.335765,1
0.259269,0.860327,0.766910,0.401900,0.747515,0.095072,0.365642,0.877058,0.412455,0.341514,1
0.192137,0.471445,-0.026269,0.131485,0.868348,0.109863,0.520358,0.414851,0.764722,0.521197,1
0.313743,0.974289,0.563496,0.200764,0.421296,0.898198,0.975432,0.479174,0.342283,0.630859,1
0.614068,0.146369,0.832086,0.388212,0.184069,0.346175,0.611224,0.894345,0.492957,0.044852,0
0.478999,0.352482,0.572882,0.349806,0.825165,0.325973,0.145099,0.772036,1.019428,0.736648,1
0.603449,0.261571,0.348530,0.295576,0.687792,0.406866,1.060597,0.795614,0.164469,0.313892,0
0.602588,0.621276,-0.012298,0.944603,0.765232,0.081172,0.434472,0.914458,0.677311,0.780721,0
0.990183,0.023362,0.646005,0.639500,0.771433,0.003161,0.852293,0.664914,0.671168,-0.123525,0
1.002062,0.296872,0.572734,0.083294,0.282248,0.953207,0.060870,0.557202,0.480989,0.121688,0
0.042106,0.133512,0.704425,0.091893,0.427716,0.584163,-0.024122,0.423015,0.760227,0.503554,0
0.549064,0.212463,0.663524,0.540030,0.934757,0.138437,0.331862,0.664250,1.100087,0.855988,1
0.301819,0.476631,0.765144,0.200357,0.265787,0.709597,0.390593,0.013851,0.897071,0.325036,0
-0.179819,0.523470,0.935188,1.032813,0.286591,-0.031463,0.391969,1.121940,0.483099,0.022348,0
0.538623,0.131636,0.887390,0.483633,-0.049991,0.413391,0.618663,1.037779,0.526746,0.141584,0
1.039576,1.140686,0.783796,0.256518,0.290721,0.447093,0.309240,0.724247,0.201086,0.448034,1
