@relation HYPERPLANE_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.4018682989662795,0.2605416332858283,0.9197546521653628,0.1740543238795719,0.5434552289006864,0.4781563319259192,0.1103716603371716,0.0901515140027958,0.9817984520339832,0.5899998245617836,0
0.6461961488838892,0.5609919889879079,0.5825650869199539,0.2131872098155416,0.8313769189536319,0.2720889113324117,0.0401115931794379,0.011103721784639,0.167543206996654,0.6816353623417076,0
0.7234294988957999,0.2711300178709448,0.9776154568002204,0.9499504574789536,0.1652222800973738,0.0364194396212094,0.2319524435654619,0.962034062208148,0.3828687113193898,0.042613979702995,0
0.1410171258839908,0.618672770518409,0.6003361305146612,0.6385597619254453,0.3917517639210919,0.4818744955037392,0.3199210405203397,0.127163864226937,0.624020036815623,0.5665129165083467,0
0.9799969147186732,0.6072339905325644,0.0512442541312618,0.5020966196762789,0.3006228949232178,0.1171161724908087,0.7615624267440526,0.7574565985449346,0.3098296561295854,0.1833986884032159,0
0.7706250705963918,0.066739632691308,0.528991472139185,0.004016092725356,0.2323250005051225,0.269607472429809,0.4518286067669079,0.7021776066570541,0.4226514705052421,0.7511400611887521,0
0.2385358624993314,0.0729386063614128,0.7605774379599106,0.3963194731276511,0.4982651237368469,0.0045089492968438,0.6847240510525471,0.168063648570293,0.5620652166910534,0.0366189447120716,0
0.3067162114830211,0.3436769491576504,0.3897462284987592,0.611695330644763,0.9731502780819962,0.9901785924125052,0.6148132459840376,0.7553016924253723,0.4760408501864638,0.9742448044607128,1
0.0721702833048487,0.3661004927916026,0.0245770684845531,0.5920641248318457,0.2381516346750031,0.4498943205788498,0.1151242128649366,0.0936193999000331,0.957040693400772,0.9420070609860276,1
0.2397317975279989,0.959201342451576,0.5208634174979878,0.597475684631063,0.1351595421275588,0.5388311165475964,0.8407283469008907,0.168423023776739,0.1243325912084232,0.1540872292485451,0
0.0803332452171204,0.5533396524052113,0.4903187846986484,0.8908915642851405,0.7957175004875646,0.0553517921474413,0.4957422707380803,0.2234547641408091,0.1433921485145772,0.1645325164243163,0
0.9591221006489192,0.6605062744494659,0.3844477239360987,0.9571434239057977,0.6312324840609402,0.2129528024752442,0.377017106666363,0.9661602164699752,0.592825712853978,0.2734384604177681,1
0.1384083193334772,0.9028075070962566,0.2865597898678057,0.4788604240807547,0.501531801106762,0.2474326539164238,0.2449707926756757,0.3046880420046024,0.2360565972223518,0.6327566681710776,0
0.2168470038490313,0.1361389767374815,0.6585214618258269,0.3303172914346388,0.1003023795701604,0.6504347986700548,0.9240815713977486,0.9328112628600872,0.5276703403451624,0.3052045306696225,1
0.2189662905434435,0.6231620223279603,0.8051193096281366,0.8017825102431673,0.6954049846807752,0.7308405249779468,0.515543816622719,0.0834073626870545,0.7437692625396423,0.7096688523644543,1
0.6595280851592591,0.2799699091124242,0.8124949101330682,0.1705617278781485,0.4373242704657751,0.2264203679278649,0.8105574369616486,0.4922784147448992,0.1609475250345849,0.5127518005373057,1
0.2203738882294036,0.4900761378432292,0.2617397950427103,0.5472248199290436,0.8176461236666981,0.8213069274192121,0.6061383200899106,0.6110066416152262,0.407508093436843,0.4388274068653832,1
0.3436259200396711,0.7700877765959405,0.5940838479375898,0.2841130962473779,0.733172582879035,0.1408910437305925,0.9957899272475954,0.90380438153433,0.4632667893276789,0.2224951050375149,1
0.2311347589209528,0.9748659789639332,0.2537333185448368,0.2131984025449073,0.485185397218295,0.3529921797805685,0.989049365294407,0.4473915520154669,0.632603994381091,0.8218574290426603,1
0.9691248729395638,0.1958971767002161,0.901136778863854,0.1071082194521342,0.908543743004505,0.389389569535098,0.2155837201614597,0.1450869877637673,0.917410481125952,0.2522708799417774,1
0.4448127367376847,0.3519940289800158,0.4431939500191958,0.3543388208574566,0.1070737378380362,0.867562789312173,0.0936072942740781,0.6220788705768497,0.0868527639823093,0.53990662264155,0
0.3660547688265579,0.1668957380386804,0.6322955388829117,0.7969192368680587,0.336766123899171,0.1223937288359806,0.3352284786271006,0.5510431625327818,0.1132435333792321,0.774719238691281,0
0.0780406660985675,0.2330141323887842,0.1925620423390212,0.6618788997744829,0.023627377560777,0.6618532138692752,0.6551025444870845,0.1322977321749312,0.0830217896120834,0.942644390874258,0
0.8500105971551785,0.630734260604511,0.7746594322463501,0.0393102017172348,0.799283947026805,0.538945908798778,0.6294639034500785,0.8712386562609259,0.5562849245646418,0.7455742854076318,1
0.0164932282615025,0.622479781297315,0.4131539896627991,0.2838203276987114,0.961687047331654,0.4075471297085339,0.2283501619277129,0.5949405487558109,0.6105755754531823,0.8549891222492332,0
0.5761670184810032,0.6249859226443002,0.761225665599283,0.5741538910667904,0.9615651226110058,0.0864119154972004,0.01800388193658,0.618315979360371,0.5254887514203272,0.5818531636128438,0
0.8155296934290572,0.2448210280119518,0.9336521509533284,0.3691018535970609,0.1285007045991094,0.7189984946590767,0.6066039524218529,0.8481544815051392,0.7443088471614646,0.1911176210088984,1
0.0817577752752506,0.2425080815384853,0.9383313339640484,0.0130767661892814,0.3963283511764499,0.3229218481509318,0.1971838414785379,0.1716660576846522,0.6005264721148442,0.9510652079583592,0
0.0977390308779847,0.558088886568405,0.3801630162381102,0.8840405544831923,0.7645005890045853,0.9808025514625182,0.3389547250653884,0.9946514945385924,0.3853466234611643,0.8288988895839022,1
0.7969870666654938,0.6050639068704267,0.1472406476130764,0.6218291924547609,0.7769782496605993,0.9271153728272812,0.5949244459897377,0.5614544909547181,0.432529595380245,0.0187963176651393,1
0.1991091906080071,0.1602625728860472,0.0400670524154714,0.0128203468558434,0.5282416828271836,0.7722371359217395,0.5313617982420781,0.8588278586811262,0.6600978612137366,0.9126732540369438,0
0.4595161545661873,0.117696500428206,0.8855500655360585,0.0214547363441991,0.3651324079384414,0.5621812233161314,0.5289655748408867,0.6597403779659952,0.2216541029575636,0.7625455421282284,0
0.7359116544752735,0.1612938605463438,0.8772137301642297,0.8185094978274949,0.2381890769126651,0.4209253350239156,0.4313607218359152,0.7640683657336871,0.020861280439854,0.9694336252026048,0
0.5586926164015344,0.6311586271821394,0.2068205081851665,0.531638765122131,0.0685716951370751,0.8462087046125781,0.8175799894335911,0.094503410452719,0.097370885065628,0.3618929070014677,0
0.8513476010088459,0.5995082593720311,0.8078461700286165,0.3024813351286237,0.4821527948699723,0.0261402374618344,0.9382273456014392,0.6400754835786245,0.6996390822051499,0.5816171276390548,1
0.4053735646892739,0.9087432282174408,0.6706984626056557,0.2410721115958546,0.971707470962081,0.0504390865820233,0.9549920805540516,0.3340742230500237,0.0767223432423862,0.727289183870859,1
0.134463331958697,0.2147110803697671,0.327030947383626,0.8084077331303582,0.1644336914482926,0.0794867147396726,0.8886861790939524,0.4815952463117617,0.6941682784158547,0.6436780592683966,0
0.1524624019566823,0.2281862707396257,0.1273879034514311,0.777374867039483,0.9101434719966016,0.3724369260633717,0.5815668527940343,0.2732450955161912,0.3086401732108254,0.8826225692068276,0
0.9226041568782598,0.79344654042725,0.6659393383603778,0.2864834572897242,0.5810980042589248,0.8507917017798113,0.9924213619171568,0.0090837240112072,0.9895461728685416,0.3982350832351606,1
0.7834558175887918,0.7114375411232591,0.2234932239049778,0.0309499347694279,0.4849045291550516,0.465148144682005,0.1519966337138807,0.8868987758278174,0.3161203152019493,0.3721829544398858,0
0.1189454305463865,0.8243243845749728,0.1022538380501738,0.2117280720749005,0.5133371622459098,0.5573602210375251,0.1018738151036399,0.1435961989237939,0.3212960721824612,0.4416529428600328,0
0.9323545618477228,0.2320720752893118,0.9860380504601668,0.870244330583246,0.9201200380199804,0.3367232496274768,0.4293740327379153,0.2143356447932657,0.981633073564892,0.1416128252191205,1
0.1311270977867156,0.417788545057952,0.0761375726510563,0.121612349588728,0.6359017884334832,0.953029869498376,0.1411197050832432,0.8940631300611935,0.363278458871182,0.8224701090938143,0
0.0125635991096095,0.7649278223800414,0.1080304952881231,0.6378598820515673,0.3571630715094782,0.1242656743971239,0.2580830472566068,0.3017935467695903,0.1247191580238684,0.541447448068657,0
0.9319343981365198,0.8834556430572583,0.6980778646496113,0.5671073870858898,0.248931144960569,0.1002767639999804,0.604674364715161,0.261285553796467,0.4319407041881322,0.5170827285230176,0
0.6648967628536727,0.731281932851648,0.475466566472968,0.7428670343710246,0.3455534436623977,0.6298138173414748,0.1027318570420576,0.8268910190705955,0.4241817195970343,0.9524787067874864,0
0.4916236546391009,0.8014697566447725,0.6841378239964275,0.92108366371799,0.984989170370192,0.3259932606331056,0.6907747282514439,0.4561454979930095,0.4257678784587292,0.7848056363152526,1
0.6775405622383791,0.6386236322637098,0.0401398329658934,0.5501374971413143,0.160052802213532,0.8416789616725823,0.4549425966910085,0.2974201173379209,0.6145196108163261,0.7525354868006751,0
0.290950624670149,0.3134312441037058,0.3790463525296642,0.2944403536238712,0.8114005658937673,0.6680199843532848,0.9973589790715444,0.0408363792882695,0.1090856655804212,0.4903649141111462,1
0.8634143036546772,0.970616241764366,0.7411257302313594,0.5222349470655042,0.2345320395012426,0.1290758227952311,0.263967828250396,0.8771928381389523,0.0462380345799623,0.2877360911632639,0
0.1583861490078403,0.6553810424544103,0.6362364445759532,0.9805366347540904,0.8098144445486,0.8255182614569841,0.1345010278968406,0.7952612973374515,0.4545518575037711,0.5506206765241904,1
0.7214623819800734,0.0489600464129053,0.0385076200102859,0.1908717617450062,0.0487575227053646,0.7908434606031589,0.4636344355684011,0.8399602772127264,0.7222822906668876,0.6367415718143226,0
0.1950945197082336,0.2461276091830273,0.5432718568209689,0.0623292465196748,0.5700226099186835,0.3388353911824323,0.3385261595979579,0.928818224382091,0.4292724865209762,0.1613372973019714,0
0.0708331584618298,0.5344933447708944,0.2849027534999068,0.7458291019742479,0.0538429873577543,0.3889920670536231,0.89244438506942,0.381381126276585,0.706037252899648,0.4329195331050912,0
0.6652370905127318,0.9761866016337888,0.71279289887728,0.322576739361919,0.3990263666813149,0.0853828499640009,0.9957039237116648,0.3192153041815667,0.868311101571261,0.9141226818892778,1
0.784824659304702,0.0646371005921316,0.3033624672838085,0.3633210744295166,0.2355802696564835,0.4498514789231589,0.9423146754612164,0.7509337181493546,0.492793200892498,0.0594634470879454,0
0.9122741769692831,0.0560072914275728,0.637100216725998,0.2051441356962198,0.3405150743238264,0.4748141050224932,0.2401959424338309,0.2069551759582584,0.8624096785107083,0.1171433343454311,0
0.645306773090489,0.1935966534132346,0.9412325892799832,0.2141654672486106,0.0466831547302872,0.3928123724056223,0.0057081148516066,0.4934515653340537,0.4128852639802534,0.1294451626982931,0
0.2464869131879685,0.2373171590297028,0.3956056715493875,0.8272974456629119,0.0433511752034466,0.090570214646819,0.8344807595680183,0.6427302617000555,0.4354004116076432,0.448839610179082,0
0.4315649943188278,0.0443328867602641,0.3352375819662921,0.7584743517373845,0.7394386832774663,0.5839203713782347,0.278562013608825,0.9804194956135984,0.9791471606025411,0.2682927967103438,1
0.0854213339387678,0.6175741705570166,0.1867353155488933,0.5594220566651711,0.6095067389217024,0.5613838499904512,0.1521304653324811,0.6559838516477885,0.1393990214497771,0.3244193295860603,0
0.7784150995858143,0.6199702241393751,0.260876385264626,0.3448011651428131,0.6332852241199053,0.8483253571649606,0.5213415297391383,0.9527243570418622,0.0381918730874655,0.3838352935391343,1
0.645165377021438,0.7095350083401076,0.3806852838185615,0.9762801831823488,0.9107528508904644,0.5657498182224152,0.1233334485096481,0.9289396397600572,0.865934492630242,0.248417730463239,1
0.534091577165241,0.268773724630024,0.2195694907669982,0.1779105271450459,0.7597136675286587,0.2577525695961794,0.2668717787748829,0.37448903012013,0.5106967396685802,0.4052302338330438,0
0.7906630585216233,0.8756924134350933,0.635516811194578,0.410107743379295,0.113398576735365,0.9763682330670596,0.6122054391303031,0.3616431013694524,0.4663268797223355,0.6515604090040735,0
0.2522952450152544,0.095495428434536,0.6538243792519675,0.8851565168093116,0.9781333706596164,0.0291869448392391,0.0164158394128932,0.7337767183236459,0.5426982341512726,0.9802563793895082,0
0.0306493353494315,0.6960756601145321,0.5309788042441966,0.1656734716206545,0.1478893180604467,0.9129186611622436,0.5844992018654547,0.7000886085471594,0.0669290744668108,0.4759586531775028,0
0.8158334518174636,0.032919868675736,0.7824077964259507,0.0182807056253112,0.6740031887487902,0.0188873349321189,0.8419579052415445,0.6794213322490374,0.744888770958965,0.6205122802090316,1
0.7963057804494219,0.4449134842082967,0.6514208935967163,0.6895890724418828,0.4096376498250219,0.0287144041215123,0.4035114075339073,0.3983586957256815,0.1417073034525096,0.4364202649274981,0
0.0642497699015804,0.8459892226137216,0.0664594726412115,0.7920612230993471,0.8646351407131774,0.5019012594585334,0.629666544716152,0.1750226943343527,0.9071317248733576,0.7867397129862692,1
0.8130174541910657,0.921212456836004,0.6628601721853065,0.4991343042776459,0.3845292149935313,0.4866822251786591,0.3438190660335121,0.122323805171702,0.4222408232130176,0.5275590425258172,0
0.6413645317776009,0.2665768692926633,0.3761644827720553,0.9081744353222296,0.6857631098494072,0.9611655774638574,0.8186635527206334,0.7451501685222968,0.6489897007796415,0.932431875075876,1
0.4466038800909945,0.2666187072126695,0.1056114668692789,0.1092395556755609,0.1805563838040715,0.0406727565676476,0.9756097297865366,0.5220430977802759,0.936102500031384,0.5033551178226973,0
0.6332308101103299,0.7213705996169693,0.1684001414110504,0.6301687125490071,0.767761369767131,0.210405603727796,0.7738792838275254,0.9906962639680812,0.301414717623104,0.2552359508276874,0
0.1601054714909228,0.3376042838700894,0.8945464859124168,0.128019274089299,0.9574896215613246,0.6621850523065714,0.5441077571735174,0.3425538626590269,0.1339298350075182,0.9241577358197128,1
0.1852088335788919,0.2247777438112888,0.0793145102447608,0.8724360911754329,0.3107995650405611,0.817705034402353,0.5820222921040058,0.4521195637428069,0.7290546735462246,0.8245943487326615,1
0.5714955834167952,0.5334022839545568,0.5101374830383075,0.6570597737446818,0.2276632642608897,0.790503873392524,0.7109254221087481,0.1739422754742298,0.3787613560337094,0.0356322624842951,1
0.3099581542946169,0.7574206643454171,0.1669239096682928,0.5143644755845974,0.3468591037519778,0.6443614145855715,0.9293002346909578,0.8339137702987435,0.6645726096513268,0.5636915282088371,1
0.2703486547013248,0.076695188904968,0.4382051698312795,0.5719058953074987,0.0801728536394302,0.9629295616705298,0.5274998057720114,0.4145580592241533,0.2811078889563011,0.4418423788018423,1
0.8331434037758577,0.1013706813242414,0.5614763712725784,0.4860385958912463,0.8821646480118918,0.4182631271855608,0.8354436576254791,0.7457587989166392,0.544119553246358,0.1477714609409894,1
0.1150810970172593,0.1728097263183899,0.5097746992928526,0.0203878141031077,0.7761981294711712,0.5406815543399975,0.0344375665272841,0.8814499859834363,0.2419056889619251,0.1717765101457374,0
0.3667940544031715,0.6456582519502697,0.7208650412559383,0.4546230918971726,0.1503103977007973,0.50358509969216,0.8304128390293897,0.6209209560454593,0.0184986772451529,0.4192036383341712,0
0.4256849241381014,0.884030799347231,0.2333391404119184,0.9753362379701522,0.9275488780661874,0.0501761942956232,0.1500567528266303,0.6827492035147124,0.4930992579654655,0.4120440786232963,0
0.2340303560734498,0.6106781501728,0.5662596071455329,0.3310494218697957,0.8776269645247086,0.6791001937806914,0.6985999541537232,0.6297963831727269,0.4277451045363118,0.836263336789368,1
0.2790090276075723,0.7145256765230321,0.1721729833782518,0.8689038762116803,0.5070461509384837,0.5765356807429854,0.5665857488631957,0.2414626110460331,0.9348513932892848,0.8789114080001524,1
0.9048617376520612,0.266528855358796,0.7972784852125604,0.5515126632521788,0.4681663170532707,0.6291802086081308,0.4076695056423776,0.4111032320257949,0.1246576541400478,0.53548844435924,1
0.0203372675683165,0.5735323813324726,0.0598759646004806,0.843323303740537,0.4752049537816213,0.4431082647410517,0.9141594074543888,0.4366674974683765,0.3216098126696262,0.6684493936558522,0
0.9851968508402824,0.3313566482255821,0.1651305375024732,0.0428289636292729,0.2653359477906707,0.6531502845113657,0.5464065702128744,0.8120046206827493,0.0718096976277271,0.3847522584690408,0
0.946305428759384,0.9372755117733425,0.6536127377362223,0.2300569388916559,0.4774727683412618,0.7969732320685128,0.1703140910307611,0.8366976871295639,0.7985303306144647,0.0284194230907778,1
0.1209723067018567,0.7718201213870347,0.6978471156943266,0.0742899228830687,0.9292803782709624,0.0303337768147058,0.5984719766032102,0.6037018381673832,0.1746625723293956,0.8614818274212388,0
0.5227827051779756,0.953941691164186,0.0939664260894656,0.684093662227226,0.0969292968519061,0.1900605699624027,0.3263104253133708,0.5198607595731277,0.4545903389543458,0.8677750579102012,0
0.0578673626279012,0.6855485234689753,0.7179439614820682,0.8413826426285606,0.5803627165374304,0.5113841554205171,0.6077962023018216,0.609335116387342,0.918875868444252,0.2257740312941598,1
0.2756007377935555,0.3909562419864445,0.9284701132289505,0.6198800237279103,0.3842642022147411,0.8271451681269529,0.8915690244417337,0.7224849364102344,0.0472687856037263,0.1904781599888696,1
0.8701011589320217,0.9733901533397018,0.3440636581063371,0.9322536420282465,0.8137209790633456,0.5181309511494797,0.3312216778378224,0.6948327313222457,0.8288376851056524,0.7098567710242117,1
0.8758251930836256,0.2263471351133658,0.7709170686213116,0.5264318897208251,0.4104736675605503,0.2906629196758724,0.837817130344276,0.3028552487233631,0.2642687775309472,0.7750630291905177,1
0.2221577172469024,0.061606339293623,0.0439152042094489,0.1359219773966477,0.410212068752588,0.4279048662995034,0.5586974591693404,0.704814236189713,0.3098169553895852,0.937764824797723,0
0.5233844637524797,0.9625409175661738,0.1759275495952028,0.3729060914345068,0.1314283208532078,0.0977059206314288,0.405445727296893,0.2027433125809767,0.6089800210248,0.4955852744541424,0
0.6669095376139853,0.7205731487427052,0.333756838376199,0.6466271013978586,0.8189419801202218,0.4170780295606646,0.8618849356221578,0.2825481439053148,0.577641724171218,0.1717293966160472,1
0.7768283275456858,0.8719617018829612,0.1892907831052144,0.8123759830284082,0.8630415783393964,0.1489954983769513,0.0292081297428996,0.8537313203384618,0.1883227753069327,0.976101514111822,0
0.1363586124934013,0.8812388775416607,0.7457000581958502,0.2820791542124938,0.6152779641748586,0.1051803974093958,0.7470161392773051,0.3129605724127525,0.0362367786992753,0.0477285098175985,0
0.1161426775798353,0.6629121611299312,0.6727734855590426,0.5893678296812315,0.0617256080872222,0.568472074737,0.0404685819264649,0.441843292317129,0.4828491495974749,0.7271018643693836,0
0.9268902503654416,0.2026237334347304,0.2957427245844604,0.3700931356712656,0.0968690597401437,0.0060897886050717,0.7157338144386629,0.8865127913664964,0.8377969466952687,0.4514416831049835,0
0.0639097323511969,0.7527554364061348,0.577752008012453,0.6090235950295732,0.794680172939051,0.7215035293790601,0.6435864683784372,0.7674626145735512,0.463274780021718,0.1430354759697093,1
0.4409457266837134,0.2089743309757947,0.0019765697039753,0.8908276517823953,0.1469000139677896,0.9348330256786126,0.7349459521193711,0.4856424021960225,0.5545859275430431,0.0732913363571521,1
0.6037069692127115,0.0279342287341707,0.8037185226050148,0.4043762068500929,0.5129781190346716,0.2529387842837547,0.8481485127919933,0.2905880822070107,0.5329569987922639,0.9495908859967552,1
0.1907730972462475,0.9805199158585104,0.5129215035715675,0.729341130398115,0.1928871430243152,0.0872883132504336,0.8706083537272319,0.3658066785956259,0.7283421129886866,0.1803425797336169,0
0.7933419566830281,0.9168544433326744,0.3122950270751015,0.2243910291781556,0.2055069592892154,0.9089965562256124,0.1104379435875361,0.7455414486940041,0.9321762799188972,0.0777676046112045,0
0.9780343298725924,0.7248661230897993,0.6227111869354589,0.0342770420646185,0.2918150945066209,0.4305783734010546,0.8548684158728135,0.9709781281120412,0.3861708170389099,0.9232201253728296,1
0.2877801344785957,0.7768037731097825,0.9297383119690036,0.8223357725580516,0.7580338397306537,0.1087160819303688,0.4777157278660991,0.6213820994266857,0.4832312695857036,0.781288012358357,0
0.7986448426102948,0.5569500035144879,0.3186832288886557,0.6988526730904738,0.1597230023907974,0.4516631044178343,0.1059632902766182,0.3589456434165236,0.9078933608690212,0.4934016341085825,0
0.2044555468012379,0.7576642813209951,0.0828191924936471,0.9994979711388028,0.2388887717376814,0.0355090074522426,0.0566669389628693,0.8705199646874479,0.397743730554252,0.2499137653017918,0
0.6427002288878175,0.9814534119929588,0.6421945902864856,0.7115559334780399,0.9384511380005254,0.8065608428180645,0.4564107921942778,0.6229989523898319,0.8670591717926588,0.799650021675366,1
0.9907193215226836,0.3875393054638597,0.7980710920200041,0.7745586007803719,0.70412171188684,0.457564338280237,0.1096793977796093,0.4396314366895069,0.9560482871636647,0.4315901531798419,1
0.1731688857165748,0.3796675539736992,0.0945856627650001,0.270840846479782,0.4335609882698097,0.5456833852360161,0.4069957559110864,0.6895526302127704,0.5805802978052629,0.041045800256212,0
0.9107871510907348,0.998581028056286,0.1380468789639798,0.0731888761206173,0.7265092650214776,0.140588455536929,0.8115888785892539,0.1233303679002223,0.621039381626447,0.4441582626819934,1
0.7545951392777482,0.4586986394149169,0.109254857864092,0.4288035666559213,0.2033474581804495,0.2526922297749049,0.5674517871516597,0.1497505572002447,0.8388229925849361,0.1445258813450277,0
0.4475078843550193,0.8441410160045687,0.0093427026573278,0.3002354841074964,0.348583466745111,0.980632131176607,0.1129380846623245,0.0172748223523755,0.105869994511097,0.7363769067641165,0
0.0126317821919119,0.2705057506725881,0.6186089044602934,0.8515180049369956,0.8361228369340442,0.4562315231862639,0.1012397401604155,0.7011400587149643,0.3670109400627183,0.6480980653936564,0
0.94598343156455,0.969924002555342,0.4926477413979809,0.7980628393448699,0.9725806990954924,0.1452898583367461,0.3574433967166806,0.5059851201898928,0.2148948812341805,0.9838363421215094,1
0.7241332208024,0.5781490371668818,0.4197612665704218,0.4205714531693423,0.8192898725416897,0.1587742426811462,0.3160803695595343,0.0806883119766674,0.7285536016048967,0.707070870742168,1
0.0662232914853069,0.1350271517594025,0.7117891099369864,0.4792094937500952,0.3152611805316329,0.6583294712867154,0.3514011516505045,0.6069018510491103,0.7971500498089974,0.702846148705763,0
0.4671465473494837,0.9378219530087528,0.156800019901657,0.7543320271814392,0.8147186063760505,0.9953810123992516,0.1619785535012233,0.6604651839666661,0.7713378105325849,0.44262610533621,0
0.2021402816496598,0.6585844616352784,0.4857975741856395,0.613440600588311,0.2677112165045316,0.2826341914937951,0.997788488310844,0.4577136641174815,0.7000339980554922,0.8997781555942845,1
0.4359944705621286,0.4808266798296391,0.7137218479953764,0.6971452855138776,0.5217357980776767,0.0281497883858556,0.3153654142014324,0.2509396745984187,0.9702046224304108,0.2294607838960174,0
0.7784780788746478,0.7241942446938092,0.6129212729762343,0.8607305995822746,0.1435342700431919,0.3036965752657411,0.1176624089650782,0.9816496649939755,0.3547209789668911,0.4106538668751825,0
0.7957920992399126,0.0141710370946868,0.5545338248590267,0.0585467434230303,0.4291099505621351,0.3387211476675075,0.593639596051472,0.7450222325657058,0.6866080537532946,0.9611608997285658,1
0.1471494095770066,0.1716283483764821,0.2267536183806412,0.3223747463648321,0.3353276774073161,0.738201706402403,0.6316514111601602,0.2095569830688119,0.9547560824814674,0.7199753628624369,1
0.8978689639946587,0.9441456250943784,0.9218214987391712,0.2832360480535658,0.0556143177713197,0.9009672603626409,0.5166741252291502,0.951477963119182,0.8139960492838754,0.5950219687011751,1
0.8477651901343882,0.0543936103385337,0.1442345918241842,0.7518845499917792,0.471057531522861,0.7924101581064135,0.0430759694403775,0.3282898767065181,0.3057491111866655,0.7410019861339807,0
0.524751725680774,0.495171625989984,0.318213907430852,0.13110439693114,0.7254496889009914,0.6331011171404503,0.4954318605500345,0.2732101294126415,0.0995774665181429,0.75582944492498,0
0.8954111860466012,0.4538297901450631,0.4918719528006373,0.4147783462606534,0.3061734182983688,0.3762123556888472,0.2476303939931582,0.7759770644626218,0.18266989362131,0.3041801419476438,0
0.848092550601597,0.7158571995123559,0.0617449198481758,0.2826830652829492,0.195546995107533,0.3658440656277787,0.7444124990949069,0.0792393877417707,0.9991140818193744,0.7123441468280843,1
0.7084337632208744,0.1517849521861708,0.6812660543517385,0.9727097699859064,0.90892586642436,0.4219845346582926,0.8764558031881471,0.6186560106043081,0.4199408395248086,0.1344166942114654,1
0.7462952144238514,0.890008840438447,0.7877063791688849,0.9903406549787188,0.0650495801057421,0.3020181471324442,0.677326535706616,0.0424791987031073,0.6103440873686473,0.9466762348209156,1
0.3819657348345491,0.2988102242899576,0.6129487987758822,0.6569597047685796,0.9669733481444844,0.9156426349021024,0.692008652366294,0.8477050407425778,0.22232570363734,0.679991933565294,1
0.9864701635405068,0.1704190813517911,0.1736877986350706,0.5082972308502853,0.4286632425016085,0.0118373831979549,0.2506554444657564,0.3083090106165995,0.4742576763257297,0.0710346589894019,0
0.8953344792334683,0.0518200788941295,0.0367520268249846,0.0522824489139467,0.9159586683498732,0.1405467816670078,0.7321763151933617,0.7598357185931107,0.7144131677709473,0.3174147138593503,1
0.1840385978437121,0.0315785451731559,0.217895984083151,0.0838521167307114,0.0832195708673595,0.1827176208025159,0.7050763522376213,0.1506052265723352,0.7858520273558866,0.582834719238592,0
0.1347274386847916,0.9819161242856485,0.1192801159959845,0.8631829725507867,0.4144961640473547,0.6968555538194393,0.9559973452765582,0.0452984826693489,0.5616392187260592,0.3265194847585806,1
0.8426045616443741,0.7524450914070856,0.0035299338999044,0.1522560158001246,0.5480433205606597,0.7953497119527113,0.0686246161897956,0.8339225357557959,0.7151354113147902,0.636348047343069,1
0.3758293977199798,0.0899432738233303,0.8532183716839612,0.3694566776794901,0.7940178159943918,0.7204161074107956,0.4637061505250571,0.9270967073075198,0.4460310985939237,0.8877871415848113,1
0.917396227701345,0.1363950138788081,0.5214440266499273,0.4717189550867806,0.2902336473101257,0.4317885600550626,0.9412406050480536,0.0213909060225017,0.9487405185555104,0.618291236648828,1
0.3203157868700124,0.3806615697419564,0.3354238622157458,0.8768320315277505,0.9695976431638104,0.741194877787784,0.9586213482098166,0.8312882430347786,0.7337076346536219,0.3844897097091189,1
0.8150652033560429,0.5593049087178342,0.1054942840905623,0.1674768642253542,0.0776879362981215,0.2621324849023393,0.5332312837691718,0.945662790752752,0.4153232531491836,0.5041973518815657,0
0.5446313272672263,0.7553674428904694,0.9624976259739482,0.7038519969758108,0.7432991563555833,0.7692628922528025,0.9240813970296582,0.4472300509307171,0.8217370942885828,0.934616991759934,1
0.4890244605990432,0.8232660893855289,0.3463509038874062,0.1395125130100997,0.6997057966119499,0.2837528427105598,0.9583840831581776,0.8793717830006723,0.7994943942578207,0.6217227774971255,0
0.7061844773081853,0.4260915372028145,0.7130620020216341,0.5953969804050993,0.4109986139685354,0.6148861474214903,0.2461550724907888,0.7239929685482989,0.7280074565362198,0.8843048270668902,1
0.3242552563022477,0.1022709683212328,0.9026964215073896,0.00721712562142,0.4956776220940198,0.6276129531473223,0.8507498768849769,0.6860147055113444,0.1240789949765369,0.1501480713119671,0
0.5125814063741689,0.3863234001128889,0.0491684652388461,0.7163485772619449,0.4667690980735078,0.6842559227936664,0.4472470799506313,0.0932405319945277,0.3621110974712174,0.8926658655000087,0
0.6837834736999924,0.4967292876246953,0.3086823366121767,0.4085413951238047,0.9992209203835342,0.6166738350909275,0.7366758382469938,0.8347434203116306,0.4565683343278556,0.7952935872530101,1
0.7315642536198671,0.579555335166128,0.1200993552978083,0.7264357026724306,0.9234150487390108,0.0289447500291146,0.3128663196898837,0.619007138704973,0.98922004596231,0.3582631750114252,0
0.8398073603638991,0.8394126177267044,0.7641991065754735,0.134012533185998,0.6944032038755016,0.7332001559226775,0.0547458472314139,0.097000206740264,0.852747278273663,0.0252067410140022,1
