@RELATION RBF_Abrupt_Blip

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.185738,0.539236,0.753377,0.250575,0.445277,0.766836,0.365163,0.168665,0.769392,0.394543,0
-0.207274,0.695245,0.396425,0.484690,0.068623,0.059994,0.000125,0.771894,0.515854,0.401272,0
0.889704,0.707844,0.058110,0.624918,0.251916,0.162513,0.808912,0.419749,0.447392,0.123215,1
0.460099,0.489088,0.353265,0.069046,0.508372,0.905208,0.860506,0.331878,0.798723,0.753212,0
0.221368,0.585478,0.624395,0.354447,0.113533,0.859765,0.558319,0.045882,0.058275,0.732088,0
0.165842,0.377174,1.122948,1.006087,0.004138,0.449417,0.653124,0.807379,0.214512,0.046051,1
0.064921,0.479421,0.455724,0.253927,0.151152,0.907284,0.418091,0.080372,0.046631,0.563067,0
0.924125,0.633466,0.843480,0.395586,0.212631,0.552507,0.807881,0.438528,0.513394,0.479969,0
0.025267,0.735817,-0.055532,0.401981,0.225494,0.291926,0.591641,0.658548,0.081536,0.732174,1
0.318177,0.548010,0.994216,0.769953,0.536140,0.843795,0.162270,0.704434,0.959891,0.932233,1
0.843672,0.260015,0.378459,0.846873,0.708656,0.177991,0.937235,0.751272,0.586242,0.199567,0
-0.217530,1.056409,0.392677,0.376996,0.093490,0.432368,0.877518,-0.012463,0.494187,0.286819,0
0.440481,-0.222962,0.830535,0.236180,0.327408,0.255855,1.067548,-0.005602,1.005513,0.899833,0
0.606365,0.340599,0.624401,0.143522,0.412562,0.507475,1.113609,0.461185,0.368753,0.371640,0
0.377176,0.092679,1.030170,0.798145,-0.011630,0.379693,0.286572,0.510956,0.610361,0.893835,0
0.403211,-0.156240,0.750438,0.449319,0.357088,0.167983,0.753428,0.043284,0.894266,0.804844,0
0.336240,0.919631,0.511868,-0.033587,0.035912,0.326249,0.300914,0.688784,0.525931,0.691243,0
0.578985,0.968513,0.500266,0.809561,0.366958,0.087552,0.525450,0.096060,0.024779,0.721388,0
0.470042,-0.036015,0.675957,0.446650,-0.021263,0.386069,0.528881,0.830242,0.402010,0.054103,0
0.972859,1.000980,0.865012,0.069562,0.295678,0.272721,0.380198,0.850623,0.226312,0.463358,1
0.496931,0.027797,0.971751,0.911092,0.091035,0.247155,0.412611,0.519661,0.483696,0.905020,0
0.241802,0.339056,0.262015,0.770408,0.076985,0.252358,0.344814,0.759086,0.546133,0.654113,1
0.795823,1.002107,0.019791,0.805985,0.584336,0.336576,0.596549,0.784880,0.831529,0.698824,0
0.692987,0.354440,0.946591,0.118644,-0.111460,0.864054,0.847862,0.505970,0.455102,0.008108,0
0.022399,0.557924,0.603478,0.182805,0.178799,0.907040,0.437055,-0.019177,0.106159,0.590515,0
0.669528,-0.081595,-0.438321,0.361352,0.360963,-0.045566,0.562087,0.524691,0.403715,-0.017515,1
0.179776,0.535910,0.053172,0.451661,0.581581,0.472735,0.347252,0.585496,0.296108,0.447525,1
0.246658,0.020923,0.637701,0.560902,0.443540,0.917119,0.990724,0.367809,0.072523,0.443724,1
0.596560,0.115747,0.617249,0.261821,0.354083,0.330825,-0.133205,0.420668,0.074287,0.642152,0
0.007735,0.420921,0.207001,0.800678,0.119539,0.767545,0.163308,0.873476,0.865677,0.761519,0
0.909349,0.045966,0.457912,0.128850,-0.342575,0.667526,0.229491,1.166974,0.657007,-0.228930,0
0.242763,0.942952,0.336194,0.607548,0.085069,0.964124,0.975660,0.416201,0.642481,0.047371,1
0.092894,0.452986,0.261240,0.869533,0.213509,0.676088,0.178756,0.866910,0.798309,0.794150,0
1.651805,0.437659,0.684823,0.077518,1.171709,-0.748708,1.409190,1.052165,0.333828,-0.538586,0
0.370565,0.999280,0.684587,0.077847,0.826102,-0.032093,0.451581,1.277040,0.850340,0.444404,1
0.981140,0.312229,0.569438,0.095886,0.289278,0.943119,0.124349,0.555861,0.424811,0.090073,0
0.371711,0.256462,0.076084,-0.115476,0.255494,0.479402,0.825381,0.396697,0.977874,0.377543,0
0.618251,-0.515839,0.888554,0.025626,0.314857,-0.038160,0.711145,-0.273660,0.477574,0.442514,0
0.926667,0.309616,0.521412,0.080954,0.354319,0.928876,0.082568,0.496415,0.389041,0.052281,0
0.441204,0.365840,1.088663,0.851216,0.141058,0.416711,0.760942,0.798339,0.090704,0.241194,0
0.251408,1.005840,0.648861,0.015855,0.294079,0.355819,0.390944,-0.076225,0.295517,0.212228,0
0.866328,0.567842,0.858084,0.230252,0.203727,0.586036,0.899039,0.442320,0.416522,0.584662,0
0.040478,0.552981,0.676604,0.372428,0.393004,0.642940,0.465753,0.109952,0.715334,0.369336,0
0.346000,0.998630,0.538642,0.177545,0.429081,0.875848,0.994539,0.491868,0.313921,0.616953,1
0.268902,0.639675,-0.125101,0.421304,0.726121,0.167767,0.205546,0.573542,0.066625,0.564752,1
0.527597,0.127611,0.796245,0.427649,0.079300,0.429912,0.500913,0.966169,0.428307,0.094832,0
0.988349,0.267026,0.511787,0.121956,0.296155,1.027878,0.146852,0.450262,0.409367,0.199613,0
0.455251,0.846918,0.867268,0.232026,0.077117,-0.128183,0.151534,0.610071,0.400539,0.850553,0
0.547454,0.203120,0.530926,0.488481,0.737349,0.472560,1.265361,0.071662,1.321925,0.431095,1
0.370250,0.856857,0.798068,0.191382,0.133107,0.160845,0.683141,0.053076,0.283278,0.442756,0
0.603321,0.128097,0.789387,0.495978,0.133121,0.392290,0.507373,0.904150,0.440063,0.084186,0
0.280291,0.366974,0.818013,0.229197,0.266394,0.858696,0.505169,0.277290,0.675873,0.281513,0
0.078081,0.925956,0.426633,0.205063,0.135172,0.310497,-0.041272,0.452692,0.434767,0.902995,0
0.777553,0.130299,0.532797,0.201975,0.571920,0.977392,0.294583,0.423635,0.726003,0.021118,0
0.256260,0.337909,0.261262,0.767525,0.100103,0.241023,0.336103,0.736311,0.528762,0.635977,1
0.130428,0.881608,0.709750,0.183190,-0.088719,0.171408,0.275498,0.469539,0.424946,0.640031,0
0.165563,0.721870,0.614253,0.135891,0.085914,0.223741,0.142151,0.584952,0.435164,0.689844,0
0.535558,-0.098710,-0.030748,0.600843,0.391394,0.215244,0.514907,0.724957,0.223256,-0.348459,1
0.067038,0.036074,1.324122,1.059149,-0.580086,-0.162420,0.132099,-0.459066,0.763696,0.668004,0
0.879518,0.852236,1.006562,0.082554,0.517887,0.386000,0.998478,0.233558,0.579841,0.695063,1
0.794406,0.750246,0.459739,0.769582,0.688383,0.011090,0.255787,0.204165,0.644844,0.862616,1
0.275662,0.538175,0.954221,0.545725,0.198160,-0.121645,0.410321,1.263733,0.727179,0.056251,0
0.929854,0.275912,0.560009,0.068766,0.264023,0.918336,0.048872,0.620669,0.498508,0.100094,0
0.516754,0.131769,0.350486,0.378969,0.585374,0.387629,1.042641,0.798419,0.039261,0.354387,0
0.133040,0.961388,0.360828,0.738508,0.125847,0.775645,0.815168,0.586801,0.484505,0.222848,1
0.045022,1.109473,0.485856,0.680789,0.735329,0.394167,0.527870,1.250342,0.678468,0.551149,1
0.251843,0.305777,0.281201,0.767163,0.111817,0.233989,0.340925,0.769314,0.551546,0.670820,1
0.060145,0.559997,0.677621,0.765867,0.163770,0.028330,0.157393,0.910561,0.595563,0.103993,0
0.787403,0.969532,0.247180,0.309870,0.808349,0.828143,0.714064,0.794403,0.103699,0.675534,1
0.354051,1.008807,0.546943,0.173254,0.431135,0.872605,0.983165,0.477347,0.321517,0.607627,1
0.878136,0.831127,0.707329,0.752203,0.411474,0.270525,0.475438,-0.109955,0.082454,1.038231,0
0.500176,1.013865,0.444269,1.065274,0.550718,0.505132,0.903584,0.524987,0.579839,0.763846,0
0.473915,0.170674,0.831191,0.382089,0.074547,0.339923,0.456385,0.993011,0.397599,0.051979,0
0.373605,0.352278,0.496266,0.813219,0.526645,0.389755,1.018341,0.934853,0.901226,1.056127,0
0.180380,0.374305,0.314948,0.854157,0.173609,0.149004,0.313844,0.757780,0.505836,0.613343,1
0.322020,0.562381,0.987864,0.784595,0.549282,0.838943,0.164834,0.721678,0.961235,0.938456,1
0.564828,-0.038382,0.319164,0.148890,-0.025134,0.048069,1.119038,0.266094,0.792161,0.899652,0
0.425530,1.101188,0.479635,0.760169,0.531989,0.206560,0.446533,-0.051385,0.125731,0.837821,0
0.102766,0.455981,0.296259,0.844484,0.129899,0.237262,0.302571,0.780779,0.403051,0.711758,1
0.570376,-0.058145,0.806170,0.544231,-0.011359,0.328865,0.407545,1.011933,0.580898,0.321760,0
-0.022739,0.491283,0.592685,0.677282,0.130442,0.146662,0.092579,0.836887,0.695002,0.033756,0
0.643845,0.537450,0.820003,-0.120806,-0.048474,0.274746,0.453779,0.540727,-0.127104,0.924485,1
0.160312,0.468879,0.787418,0.305196,0.455837,0.770118,0.290768,0.153341,0.732001,0.512841,0
0.655364,0.180604,0.362150,1.137340,0.337986,0.569730,0.199602,0.389279,0.068447,0.398340,0
0.831808,0.365942,0.454304,0.758063,0.746909,0.360622,0.967074,0.794062,0.604531,0.209045,0
0.060219,0.839754,0.520309,0.617011,0.554624,0.295109,0.262277,0.678959,0.194377,0.246108,1
0.958534,0.355122,0.529784,0.076538,0.346194,0.923881,0.158497,0.538684,0.429423,0.152177,0
0.226343,0.741175,0.763622,0.106161,0.211518,0.302138,0.108366,0.675542,0.343381,0.749455,0
0.860012,0.269463,0.367046,0.843266,0.718475,0.233322,0.974456,0.783305,0.557837,0.169877,0
0.281488,0.593753,0.135065,0.416686,0.515514,0.224258,0.237948,0.493747,0.194761,0.335765,1
0.259269,0.860327,0.766910,0.401900,0.747515,0.095072,0.365642,0.877058,0.412455,0.341514,1
0.192137,0.471445,-0.026269,0.131485,0.868348,0.109863,0.520358,0.414851,0.764722,0.521197,1
0.313743,0.974289,0.563496,0.200764,0.421296,0.898198,0.975432,0.479174,0.342283,0.630859,1
0.614068,0.146369,0.832086,0.388212,0.184069,0.346175,0.611224,0.894345,0.492957,0.044852,0
0.478999,0.352482,0.572882,0.349806,0.825165,0.325973,0.145099,0.772036,1.019428,0.736648,1
0.603449,0.261571,0.348530,0.295576,0.687792,0.406866,1.060597,0.795614,0.164469,0.313892,0
0.602588,0.621276,-0.012298,0.944603,0.765232,0.081172,0.434472,0.914458,0.677311,0.780721,0
0.990183,0.023362,0.646005,0.639500,0.771433,0.003161,0.852293,0.664914,0.671168,-0.123525,0
1.002062,0.296872,0.572734,0.083294,0.282248,0.953207,0.060870,0.557202,0.480989,0.121688,0
0.042106,0.133512,0.704425,0.091893,0.427716,0.584163,-0.024122,0.423015,0.760227,0.503554,0
0.549064,0.212463,0.663524,0.540030,0.934757,0.138437,0.331862,0.664250,1.100087,0.855988,1
0.301819,0.476631,0.765144,0.200357,0.265787,0.709597,0.390593,0.013851,0.897071,0.325036,0
-0.179819,0.523470,0.935188,1.032813,0.286591,-0.031463,0.391969,1.121940,0.483099,0.022348,0
0.538623,0.131636,0.887390,0.483633,-0.049991,0.413391,0.618663,1.037779,0.526746,0.141584,0
1.039576,1.140686,0.783796,0.256518,0.290721,0.447093,0.309240,0.724247,0.201086,0.448034,1
0.303256,0.022287,0.572995,0.297240,0.242729,0.272494,0.945000,0.133243,0.896925,0.899477,0
0.335766,1.027909,0.554348,0.178972,0.408276,0.866944,1.014989,0.468351,0.274634,0.591998,1
1.054986,0.375250,0.493988,0.199527,0.298814,0.898776,0.107717,0.611799,0.462071,0.123346,0
0.545904,0.483808,0.444830,0.380232,0.938886,0.381466,0.046014,0.754833,1.044285,0.627111,1
-0.123374,0.645449,0.543637,0.234379,0.675296,0.676318,0.666753,0.096875,0.765455,0.191562,0
0.172412,0.021101,0.685546,0.612282,0.413030,0.946867,0.973558,0.363325,0.096041,0.495648,1
0.936952,0.836085,0.734115,0.477682,0.942002,0.564697,0.459346,0.061018,0.825668,-0.070178,0
0.215048,0.047558,0.646724,0.531344,0.432766,0.949929,1.009321,0.361087,0.057655,0.441347,1
-0.200316,0.389148,0.760905,0.663164,0.257226,0.383569,-0.264623,0.673382,0.364823,-0.139031,0
0.603871,-0.004722,1.079602,1.372430,0.659238,0.067543,-0.267333,1.523789,0.839932,0.218542,0
0.240913,0.312560,0.272612,0.757359,0.077554,0.251748,0.327326,0.747676,0.524719,0.660016,1
0.180227,0.262068,0.036399,0.143383,0.868957,0.116412,0.557648,0.429584,0.567937,0.539726,1
0.927943,0.542038,0.350967,0.491831,0.917369,0.720721,0.461839,0.085652,0.952376,0.729226,1
0.508732,0.020359,0.971502,0.913279,0.096721,0.252023,0.421234,0.504133,0.483351,0.887662,0
0.078957,0.368603,0.969001,0.322389,0.516603,0.212947,0.639130,-0.202940,0.838925,1.041662,0
0.846934,0.883375,0.630288,-0.073882,0.502445,0.275796,0.032256,1.025309,0.230206,0.146526,1
0.351783,0.085185,0.635190,0.261369,0.190672,0.361314,0.987724,0.126548,0.892427,0.831825,0
0.896842,0.074463,0.496734,0.741748,0.237366,0.613288,0.350812,0.725267,0.877203,0.369182,1
0.068967,0.775221,1.066538,0.443954,0.678797,0.347124,0.484259,0.477568,0.557950,0.536976,0
0.793501,0.100847,-0.023315,0.320695,0.517507,0.570212,0.584175,0.832706,0.488262,0.058720,1
0.218460,0.439275,0.612761,0.381816,0.129246,1.029520,0.303076,-0.003605,0.187190,0.728744,0
1.455463,0.721432,0.614620,0.631088,0.707289,0.226173,0.972924,0.444435,0.407570,0.204288,1
0.437752,0.416648,-0.304014,0.319564,0.719698,0.260544,0.448442,0.236139,-0.040682,0.654826,1
0.302430,-0.185380,0.482146,0.276026,0.360089,0.109128,0.813323,0.032042,0.941881,0.915462,0
0.359530,0.967886,0.919572,0.296712,0.904429,0.311876,0.487695,0.886515,0.527893,0.399266,1
0.648440,0.190722,0.952592,0.833272,0.250031,0.214777,0.489266,0.449659,0.394178,0.750841,0
0.685287,0.320223,0.257211,0.616381,0.539857,0.777065,0.623070,1.253343,-0.130889,0.772930,0
0.770631,0.865363,0.265372,0.667448,0.378800,0.156168,0.930604,0.610031,0.434927,0.150361,1
0.188708,0.789891,0.547889,0.209306,0.158121,0.191462,0.141222,0.657685,0.443261,0.753211,0
0.320922,0.804664,0.654086,0.092654,0.001408,0.098901,0.190805,0.495353,0.498837,0.636542,0
0.742504,0.139493,0.302988,0.720286,0.732588,0.275506,1.059849,0.636075,0.483341,0.159652,0
0.192018,0.274645,0.185499,0.621522,0.172311,0.359770,0.308717,0.650954,0.422302,0.617751,1
0.140759,0.978389,0.299581,0.010531,0.475675,0.897687,0.379880,-0.001367,0.204496,0.132063,1
0.838018,0.091763,0.841130,0.415577,0.224913,0.563528,0.031032,0.468629,0.069044,0.553018,0
0.644680,0.791042,0.701854,0.482030,-0.074518,0.965233,0.675856,0.222660,0.328991,0.573891,0
0.358888,0.151776,-0.147309,0.264439,-0.664010,0.801904,1.075005,0.083766,-0.071475,-0.372065,1
-0.218573,0.618538,1.078770,-0.097731,0.444116,0.455014,0.637248,0.488373,0.803723,0.268988,0
0.167455,0.705496,0.389187,-0.053060,0.470726,1.058847,0.686175,0.110308,0.267203,0.462740,0
0.801774,0.562049,0.825732,0.239364,0.139894,0.613871,0.961943,0.397630,0.416254,0.535242,0
0.149020,0.739738,0.473706,0.206395,0.328345,0.225603,0.506470,0.150815,0.165654,0.242443,0
-0.295844,0.242137,0.185828,0.263996,0.116756,-0.309537,-0.587060,0.549671,0.558496,0.207854,0
0.965575,0.224533,0.521225,0.179438,0.346704,1.001677,0.186290,0.620010,0.495798,0.032472,0
0.773741,0.861548,0.256992,0.669820,0.377837,0.160676,0.926166,0.612662,0.436017,0.154940,1
0.635775,-0.216150,0.335034,0.724258,0.518647,0.063788,0.503532,-0.097146,0.953075,0.465817,0
0.218670,0.110240,0.288349,0.535871,-0.255175,0.200089,0.686646,0.782019,0.738608,0.784661,1
0.860358,0.554658,0.816537,0.253074,0.178084,0.571325,0.924636,0.422879,0.398895,0.544836,0
0.875453,0.842245,0.999837,0.090476,0.524958,0.391579,0.995751,0.227746,0.576530,0.687773,1
0.502039,0.830308,-0.066203,0.899857,0.118990,0.863111,0.826973,1.215251,0.549574,-0.768758,1
0.302675,0.784439,0.583293,0.134356,0.015564,0.120904,0.050426,0.499775,0.575242,0.730700,0
0.129021,0.743918,0.503697,0.587359,0.949969,1.388342,0.348312,-0.047634,1.238526,0.859556,0
0.333429,0.992744,0.562346,0.213753,0.396176,0.902749,0.973338,0.468316,0.328037,0.583832,1
0.013149,0.619967,0.359728,0.235745,0.135077,0.935907,0.445955,-0.126503,0.302268,0.776897,0
1.168762,0.181037,0.332125,0.189395,0.716921,0.525337,0.395637,0.573568,0.727524,0.979701,1
0.812088,0.343477,0.324738,0.820866,0.616915,0.334031,1.084279,0.846098,0.472415,0.264160,0
0.747242,0.705137,0.832857,0.357483,0.318765,0.767084,0.778410,0.499552,0.416274,0.748138,0
-0.029693,0.243667,0.181942,0.951699,0.209905,0.940770,0.376773,1.020613,0.722573,0.574121,0
-0.313778,0.854488,0.230916,0.971335,0.171429,0.405843,0.384973,1.264549,0.651408,-0.237052,0
0.489199,0.268104,0.959229,0.771179,1.351611,0.127669,-0.135821,1.019286,0.844990,0.827129,1
0.920956,0.024759,0.357680,0.791991,0.203583,0.638533,0.244022,0.621970,0.962501,0.269945,1
0.845101,0.752460,-0.057252,0.839820,0.588785,0.212596,0.566267,0.827691,0.675675,0.650136,0
0.056983,0.453697,0.275885,0.780097,0.181380,0.690080,0.125503,0.945050,0.860215,0.816800,0
1.038955,0.258826,0.541889,0.915691,0.709259,0.269341,1.161935,0.938528,0.469768,0.040377,0
0.137014,0.914841,0.579752,-0.013573,0.228542,0.554049,0.295759,0.823333,0.158873,0.471201,0
0.313446,0.935571,0.788895,0.480813,0.906923,0.151054,0.428254,1.005010,0.521745,0.382640,1
-0.193992,1.275392,0.846554,0.209697,0.270506,1.103112,1.064687,0.843167,0.132152,-0.450683,1
0.557125,0.391141,0.269769,0.179706,0.641388,0.924169,0.912506,0.368203,0.667401,0.866471,0
0.250592,0.965988,0.894277,0.322289,0.417765,0.817835,0.326115,0.788659,0.704338,0.571708,0
0.293469,0.513516,0.213603,0.830527,0.445058,0.404918,0.867229,0.744079,0.862768,0.712206,0
0.885403,0.655993,0.939908,0.539761,0.393910,0.976963,0.832993,0.230106,0.105027,0.715406,1
0.324255,0.537443,0.778806,0.360031,0.881708,0.776543,0.937491,0.253842,0.548202,0.459751,0
1.076074,0.283172,0.472149,0.193268,0.296031,0.988095,0.118472,0.621643,0.389632,0.058646,0
0.210751,-0.035691,0.320829,0.233243,0.751944,0.140351,0.722831,0.689880,0.484358,0.619671,1
0.535655,0.112164,0.801890,0.423686,0.091291,0.427331,0.500709,0.971582,0.424178,0.105708,0
0.141894,-0.159582,0.708273,0.545629,0.509010,0.162175,1.004244,-0.001947,1.118622,0.626565,0
0.358602,0.078081,0.633661,0.227264,0.265360,0.316556,0.998733,0.078830,0.887918,0.970440,0
0.109632,0.471462,0.537352,0.195350,0.202030,0.947648,0.448140,0.098706,0.131461,0.592601,0
0.958900,0.306291,0.228966,0.398566,0.985749,0.612733,0.629843,0.287106,0.836227,0.702276,1
0.900852,0.480198,1.146891,0.180530,0.523363,0.825005,1.025694,0.406090,0.496561,0.854537,0
0.830331,0.351112,0.524551,0.933383,0.826994,0.581792,0.291978,0.498484,0.551103,0.266562,0
-0.143266,0.490517,0.511903,0.526927,0.405889,-0.204268,0.303077,0.721818,0.586022,0.348061,0
0.820292,0.669376,0.069634,0.796091,0.695153,0.140885,0.743327,0.054466,0.259811,0.745659,1
1.060080,0.024781,0.530359,0.453661,0.730597,0.627827,0.912635,-0.034502,1.095374,0.680555,1
0.180494,0.737299,0.763167,-0.015326,0.373753,1.181558,0.644928,0.051498,0.247961,0.621735,0
0.325215,0.979294,0.535629,0.200470,0.431021,0.860588,0.989278,0.481030,0.305464,0.614690,1
-0.190706,0.128868,0.806894,0.712085,0.702887,-0.178809,0.676247,0.840726,0.431372,0.831341,1
0.256471,0.972499,0.820463,0.406953,0.870920,0.199229,0.421487,0.916607,0.517594,0.432763,1
0.635934,-0.005337,0.808567,0.294374,0.202113,0.623324,0.301414,0.753168,0.220152,-0.134403,0
0.764388,0.080300,0.527285,0.872706,0.516188,0.365326,0.973008,0.965910,0.682901,0.151322,0
0.877428,0.835433,0.996507,0.083348,0.527444,0.395646,0.992688,0.230027,0.577605,0.689191,1
0.849816,1.141587,0.992304,0.227604,0.171888,0.283118,0.299602,0.992028,0.029943,0.493946,1
0.309565,0.070969,0.640258,0.320927,0.273283,0.516701,0.523688,1.166011,0.402743,-0.080965,0
0.081702,0.522013,0.707551,0.773893,0.153468,0.098221,0.188567,0.852861,0.616505,0.086638,0
-0.066725,0.614385,0.574421,0.375790,0.123777,1.146749,0.374899,0.140936,0.247094,0.673145,0
0.790409,0.152939,0.748382,0.299844,0.099598,0.525918,-0.000327,0.380601,0.010698,0.481769,0
0.853168,0.833521,-0.161514,1.069060,0.833495,0.076653,0.671207,0.918068,0.545681,0.521337,0
0.783733,0.117566,0.472112,0.442216,0.671891,0.101387,0.949945,0.948995,0.255928,0.695728,0
0.153680,0.386303,0.767394,0.291059,0.685132,0.897172,0.407000,0.098713,0.849746,0.956180,1
0.782495,0.962666,0.249497,0.301681,0.802131,0.837615,0.716994,0.794091,0.101070,0.673224,1
1.016524,0.309189,0.569548,0.104221,0.309804,0.918869,0.102598,0.535745,0.471714,0.096297,0
0.867276,0.412929,0.449391,0.541254,0.239383,0.116264,0.473930,1.392484,0.101888,-0.244628,0
1.452944,0.270149,0.115423,-0.174081,0.926530,0.231739,0.044903,-0.081134,0.769345,0.978725,1
-0.233957,0.712417,0.895208,0.099936,0.164549,-0.533918,1.612610,-0.648245,0.738592,0.161150,0
0.519949,0.300224,0.627825,0.254272,0.883096,0.380863,0.176500,0.871839,1.044142,0.840665,1
0.697074,0.217705,0.089294,0.330718,0.374556,0.480542,0.721717,0.809831,0.615744,0.047400,1
0.774763,0.950171,0.010917,0.756879,0.526369,0.122146,0.593262,0.870866,0.507430,0.822909,0
0.890695,0.842283,1.019053,0.098182,0.521750,0.389256,1.008834,0.246526,0.565650,0.684833,1
0.773201,0.859586,0.256733,0.672629,0.376450,0.163637,0.924649,0.614969,0.435852,0.152947,1
0.890950,0.466743,0.432271,0.295176,0.844934,0.763577,0.526196,0.416825,0.851692,0.814994,1
0.566525,0.099694,0.209210,0.272642,0.675974,0.248065,0.956136,0.751379,0.110405,0.433439,0
0.026664,0.417573,0.258522,0.839162,0.145099,0.710183,0.138171,0.944366,0.826701,0.709491,0
0.257166,0.087507,0.690049,0.575937,0.432537,0.980780,1.022664,0.343460,0.088438,0.410739,1
0.169138,0.529251,0.703220,0.282514,0.418901,0.784176,0.408897,0.171130,0.796969,0.426713,0
0.835993,0.948164,0.597298,1.119824,0.901947,0.260370,0.584169,0.353178,0.674870,0.333077,1
0.634604,0.185120,0.075485,0.467806,0.312308,0.375741,0.632719,0.656838,0.586395,0.086218,1
0.854973,0.852101,0.010405,0.893447,0.661253,0.261335,0.579682,0.756425,0.623105,0.769973,0
0.640065,0.887965,0.437379,0.729252,0.150303,0.649654,0.798083,0.161198,0.576628,0.836940,0
0.488426,0.468722,0.176922,0.293637,0.805093,1.110921,0.923807,0.258649,0.974029,0.761022,0
-0.238020,0.191393,0.943156,0.628383,0.081405,-0.229374,0.387578,0.907714,0.369511,0.194678,0
0.600172,0.444381,0.227700,0.124527,0.572660,0.898683,0.857804,0.348116,0.731297,0.819922,0
0.243860,0.292682,0.977157,0.911839,0.110788,0.297074,0.816151,0.810093,0.249586,0.170847,1
0.340107,0.654987,0.064744,0.349666,0.561386,0.279511,0.210823,0.428696,0.197488,0.438830,1
0.125036,0.018457,0.923361,0.293211,0.492469,0.606324,0.061028,0.482709,0.808903,0.398042,0
0.576034,0.406625,0.187163,0.478381,0.302841,0.146398,0.169686,1.155192,0.289537,-0.434328,0
1.015662,0.379315,0.495420,0.203745,0.245045,0.897721,0.092980,0.568119,0.521658,0.163447,0
0.773958,0.859830,0.257343,0.672137,0.376973,0.162549,0.925513,0.615207,0.436847,0.153806,1
0.728211,0.848860,0.222608,0.684735,0.383878,0.183292,0.949795,0.636983,0.466958,0.139347,1
0.940758,0.347823,0.489414,0.132723,0.342863,0.970198,0.123788,0.497841,0.428654,0.083793,0
0.677025,0.102755,-0.036129,0.451935,0.598305,0.250795,0.533699,1.031421,0.558198,-0.065091,1
0.122445,0.524981,0.763101,0.252874,0.404185,0.798092,0.417611,0.147271,0.760242,0.401235,0
0.787208,0.844184,0.825208,0.569178,0.698223,0.838706,0.437845,0.212948,0.598479,-0.052420,0
0.195263,1.112449,0.445184,0.848622,0.097177,1.041129,1.016944,0.560574,0.630367,0.260967,1
0.895431,0.253539,0.554902,0.000611,0.286013,0.991716,0.206812,0.458416,0.450835,0.056896,0
1.553663,0.508228,1.005886,0.805527,1.248089,0.535168,0.662948,1.188494,0.108951,1.078714,0
0.953485,0.279616,0.625818,0.283427,0.136572,0.974232,0.211207,0.649704,0.431285,0.200133,0
0.013439,0.426060,0.224196,0.829297,0.134189,0.723352,0.178527,0.920473,0.877513,0.752332,0
0.024999,0.596068,0.682795,0.807553,0.169243,0.010178,0.125190,0.937981,0.626569,0.060595,0
0.858608,0.265880,0.367002,0.840548,0.716391,0.236102,0.971485,0.780995,0.555262,0.172497,0
0.220498,0.834401,0.588163,0.160523,0.051509,0.121348,0.129712,0.526364,0.463869,0.651632,0
0.634026,-0.272617,0.296019,0.400221,0.448434,0.427238,0.883184,0.210399,0.867363,1.161005,0
0.800276,0.105909,0.797556,0.393985,0.191071,0.583396,0.008277,0.451987,0.109492,0.565422,0
0.850662,0.695355,0.323099,0.625782,-0.157613,0.694061,1.592942,0.235519,0.659423,0.582328,0
-0.130677,0.126015,0.274797,-0.538179,-0.293878,1.958115,0.363184,0.348291,0.085702,-0.497733,0
0.250860,0.287973,0.307950,0.791561,0.094506,0.231244,0.383093,0.698420,0.518914,0.649849,1
0.349769,0.987958,0.529725,0.174093,0.424265,0.891337,1.007118,0.501978,0.305715,0.611092,1
0.353784,0.547654,0.655512,-0.109010,1.082600,0.563774,0.657446,0.540787,0.285631,0.679855,0
0.531708,0.638003,0.408288,0.388572,0.667623,0.819165,0.966162,0.423546,0.428624,0.896445,0
-0.009942,0.434735,1.033555,0.750378,0.643564,0.088096,0.066166,1.112312,1.327077,0.794484,1
0.750358,0.799562,-0.008999,0.930116,0.598410,0.240686,0.615484,0.782151,0.655098,0.729054,0
0.758140,0.878988,0.257790,0.678609,0.397951,0.143464,0.905037,0.613877,0.418116,0.147945,1
0.236166,0.798328,0.615633,0.065817,0.024743,0.120521,0.151071,0.576938,0.544630,0.719137,0
0.076495,0.857623,0.755713,0.357857,0.490623,0.550079,0.457318,0.323522,0.321216,0.709287,0
0.737561,0.550954,0.348817,0.072432,0.536165,0.875547,0.448621,0.869562,0.333403,0.905023,1
1.054106,0.123059,0.707234,0.207244,0.285001,1.121686,0.031542,0.525472,0.447703,0.028175,0
0.098778,0.043953,0.848988,0.181929,0.572149,0.630963,0.059371,0.415509,0.683795,0.498454,0
0.991174,0.322415,0.551325,0.128156,0.276954,0.955816,0.122942,0.531487,0.450920,0.087828,0
-0.042142,0.856513,1.016442,1.087168,-0.083868,0.283637,-0.000839,1.275625,0.288704,-0.179236,0
