@relation RBF_Abrupt_Blip

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
-0.0127253094179219,0.9178677188040948,0.1901352827307192,0.0217286343800646,0.9464997493496352,0.0056575779615444,0.0890208458088906,0.2784825904203611,0.902926712382384,0.5825447457756233,0
0.8957093022230208,0.0572767774308516,0.7023849939932384,0.8005567994466132,-0.0240258357777591,0.3679804877363065,0.0693926757601418,0.9957530362692598,0.2213367339247506,0.4309810399911572,1
0.4523250260981927,0.9000066438371686,0.4110809536067232,0.8056169184430533,0.682686385289704,0.9457053717899412,0.5017803536726121,0.755256336233049,0.4948906848638491,0.5648617656497936,0
0.8347476806668269,0.7212256591282692,0.6346297814686284,0.5677945153099605,1.0265775507086097,0.0593985687815355,0.8702956751777624,1.1647091816350867,0.8364993084703723,0.7686097094780822,0
0.7238106824783631,0.9576606688809742,0.2593977347313103,0.8138587838052708,0.5280191810021071,0.4896804798249011,0.4341680995561591,0.7397378623728633,0.2763542678613243,0.8552750170852657,0
0.9297390005382912,0.5972721542681065,0.6825923655197236,0.1665880882954796,0.8896200373466521,0.4628054596176693,0.6937674532054965,0.3325898592656864,0.7369513205508035,0.5168529850618843,0
0.5022468939248063,0.3823734784717208,0.6757128874886132,0.7900111483934597,0.7214463647997664,0.8465908665312609,0.8989858671562511,0.9779406683720042,0.5560213250248874,0.9102884037814356,0
0.9473148806767444,0.6633924453519549,0.6193013854207099,0.1194791636174264,0.8955771746766387,0.555389452889042,0.7346185238989282,0.3699452674931059,0.7792556882536624,0.6332373032756424,0
0.9072939764584932,0.2173463425930768,0.9816135251564234,0.748614898241363,0.696323789785984,0.7048355286101213,0.1540120515454972,0.9587604066340708,0.0395621132511285,0.7734888475443145,1
0.1340142881579837,0.2270678446768534,0.35927990655255,0.5919676708288899,0.2123359518793808,0.2292210021332766,0.0524273160169654,0.618593065974719,0.2299171019883068,0.9262911049582668,1
0.2730066516610516,0.3595916937154743,0.0938431242927153,0.3215355993585007,0.9940447768791952,0.3026963612955244,0.7912656607255298,0.5054204922997478,0.3774643752172177,0.9548623936984332,1
0.7514159026067309,0.800180845242908,0.454801155203194,0.869561319858042,1.1958951619432616,0.7803240739370461,0.943841609727097,0.3429368433300851,0.7922124906214422,0.5923372973557751,0
0.3405009429855523,-0.1257322030461945,0.3775897019305103,0.8846706197135833,-0.0615226024904279,0.5005352661995627,0.963970414256305,-0.0898133127848549,1.1249853856018444,1.1478374519957364,0
0.8985306061844539,0.0674452134223684,0.0098711712055628,0.2786778710521154,0.454208446159035,0.2411619204493888,1.1085170265562183,0.9462198976596146,0.3747435609728836,0.7616476524875584,1
1.0823652967023332,0.1807292036856146,0.7890795269087689,0.2425424427268583,0.8829482119401038,0.7330820563667035,0.1115056472230028,0.4089017799283533,0.1469463101880899,0.2710033016269355,1
0.833159813118592,0.909227188279584,0.6456673972798342,0.3708803071220931,0.505089730899643,-0.0150613375748217,-0.0144782164674068,0.2654771985169358,0.6807645001061639,0.9844621762360116,1
0.5785741397635751,0.0404883442124494,0.2242200971584136,0.2397179124992872,0.7552106242562827,0.7118281599679813,0.94942914382921,0.1407455699678491,0.4412840189725617,0.0163346347818227,0
0.3285719963957142,0.9875901642185836,0.4860886270437796,0.8873879672291436,0.4893840760596851,0.0092086142820207,1.0709050070337396,0.7974189970490035,0.9502693739146404,0.9004893207023622,0
0.6283808868815716,0.0392252148238992,0.2730912949278803,0.2266548762750855,0.7373255598891677,0.6913219084138508,0.8782493206177351,0.0674663486539581,0.4118435322140156,0.0422666157939991,0
0.8683395722751932,0.1830982340201002,0.2629964709160915,0.3324328547505571,0.4520483288136236,0.3373060445530608,0.8787536788513614,0.2751446209604923,0.9550689463170506,0.4254526645192668,0
0.5551133737103454,0.4971611497696786,0.5111661217701835,0.452298478299137,0.7499893950710186,0.3601085106228188,0.6867227107914873,0.2562750111575526,0.2604454578877508,0.1503297644143327,0
0.929921186701384,0.6045753617043297,0.7282953937307373,0.0320822637612773,0.2379822074847453,0.2354052643234763,0.1435018751223177,0.2701712801141989,0.0783734207066882,0.3175280593905746,1
0.54502108401884,1.0465692605010006,0.8334900296301502,0.9688642766734964,0.842810187530576,0.2833420321652096,0.8977892418775991,0.6952888704970062,0.3697329171422955,0.4619554313297768,0
0.2324048636367309,0.949416942897256,0.461508218130813,0.8826336895818507,0.5574680921620809,0.0370457408140606,0.9982730533830187,0.8281561294015648,0.9484193721650956,0.9444521553877022,0
-0.427929290462186,0.3891618423273127,0.5776694806277597,-0.1958006205356652,0.4647299151447934,0.3188811824051223,0.8011518334676246,0.822601982319727,0.7553019160859409,0.1416475833824717,1
0.7890303591325121,0.5619811100321589,0.73928813565266,0.0807680915482551,0.1856394428373304,0.2395472787714807,0.0799555992742399,0.3415600895710203,0.0852035217746093,0.2676326258848227,1
0.2457230685001969,0.9076468277229108,0.7780233271191649,1.026473070321956,0.4609273534877597,0.1088109558924488,0.9322580257640044,0.6093898189650184,0.5368273657055804,1.056105860097036,0
0.3233535244038143,0.507874741344981,0.3377139917197517,0.5209397447108733,1.0162246068352532,0.329502569310784,0.6484965054596145,0.4852086378763469,0.0160476723310451,-0.0128817176168747,0
0.8712636297428936,0.2085007132408309,0.9071672564621164,0.6623404480228887,0.7290230066848766,0.821493398560542,0.1876043297339943,0.794253124091577,0.0680770233039073,0.8165306818768201,1
0.666263200544026,0.4826345189531978,0.649391899275323,0.3592988130536996,0.8160597297912688,0.4601483710001746,0.7391816813245343,0.3736986697359627,0.2825292727946833,0.0199154767344916,0
-0.1538142430974682,0.2694445148281464,0.0913383682422743,0.6213488687520653,1.2440997031988363,1.6425959322477894,-0.2897913308106112,0.9715284675031292,0.8746074041862153,0.7984272096044726,0
0.0952467360335787,0.7932607437348037,0.4206705784579398,1.1101588621555023,0.4204887655145591,0.921501225207688,0.0870787999454338,1.0114119050275132,0.5734364940630177,0.9544122326828688,1
0.52602540160991,0.0698490886634837,0.1803760026343145,0.9832084013709624,0.5293772440582349,0.4592607832851247,0.9003546341110024,0.6076786684311015,-0.0552781984978336,-0.0537620190110652,1
0.6895670996916495,0.5292373187500687,0.4304151868945129,0.5672949489535528,0.895702391753055,0.3069384668217259,0.7909191733895974,0.2218234171689299,0.1849938648503653,0.0677525602975382,0
0.737644284915744,1.063634840265878,0.3045874571609657,0.5096920380461791,0.3832147956443877,-0.313088859460039,0.3654021943563053,0.485137384049058,0.6028195875366867,0.439952416485279,1
0.0032632184011489,-0.2441440219239005,-0.0587941113404547,0.1834945103086708,0.5957926584835789,0.1784014970976018,0.6106424812301752,0.914926217704666,0.362558106358219,0.890532845865039,1
0.0154104046109049,1.5371358853939605,-0.1545969624513411,0.9748105323329956,1.690462687046479,0.7247378317462697,1.3383056908432476,1.4319081764793804,0.446715507768638,0.357819765389355,1
1.1868759885484137,0.1564635559264063,0.7580120345979087,0.6331277143297732,0.8993314535683101,-0.2228448941662794,-0.5173093077574897,-0.2488182630779389,0.1116260684399989,0.1710706419854657,0
0.8942253804693795,0.1367394068364804,0.019217589777603,0.5432733049747308,0.4030830994196254,0.3331026926716321,1.0876819644784173,0.4148207609865153,0.8647906161303677,0.4063521363834942,0
0.5302398974701362,0.287378877051984,0.8628907108661283,0.3990789212039121,0.2079969904141811,0.5484645225793012,0.7149589252343962,0.1796874700454641,0.3233812711646268,1.001889605526218,1
0.4343166945526649,0.313749799229149,0.7994971940745748,0.3146008723172296,0.4234871160367912,0.5250276508963846,0.921051185296275,0.3163973325349064,0.2402802584359402,0.2850866130837402,0
0.6208797178061561,0.8363161405723332,0.4986303767704357,0.1974165549187062,0.3725820678727503,0.1652336877579466,0.9448294823717364,0.9152963786575408,0.911247125373342,0.5988557076949377,1
0.555110413955007,0.6933049882715416,0.6951795342876489,0.4161778697103375,0.4712019802175246,0.3000071531471106,0.8774185112022144,0.7386287278570196,0.1700953361773217,0.3953407793602699,1
0.3426628060744611,0.6195168238193367,0.2290280864893572,0.7021295243368862,-0.0106636915166336,0.8767441459313791,0.5219526153378241,0.6822052376172311,0.7033794174730605,0.6364816583955256,1
0.0159865063724108,0.5074673425837266,0.773190144990437,0.050618662185558,0.7203941105845377,0.0442310800587072,0.3878907175217121,0.5996069030373663,0.3932166474530945,0.52370692529646,1
0.3509269159402366,0.853585504211625,0.439907305960298,0.8257526027599321,0.6562989100409151,0.0593763109854274,0.9892075128283204,0.8479806806352066,0.9418575640846584,0.9048753342576686,0
0.3889800053098824,1.2400939194125105,0.2562972990202097,1.0650672592058217,0.2084558219813617,0.3225740878150918,0.8358177755225059,0.0961326236600514,0.8637003660008753,0.0314025729673123,0
0.8534998086535635,0.4859252299108575,0.6232156395378476,0.1439424833551015,0.6582674484989917,0.4620660887512609,0.4047537654433812,0.383350172871744,0.8260269464058585,0.6879134267437794,0
0.6205206691911561,0.8305369374138182,0.497141307038968,0.2000290145406995,0.3730870596734066,0.1622530019961039,0.9608076591862904,0.9336332627337408,0.9217799446895908,0.606136603526209,1
0.9720879013500712,0.103955343404309,0.913997234273261,0.2245068293245764,0.854744394412945,0.7737089371587628,0.1562104079551808,0.2557803401328315,0.1956748861887189,0.3554990164197756,1
0.5075471502058989,0.3376516016240468,0.5852016768809659,0.4693814574016197,0.6537548887834889,0.2517040631967745,0.7978515564635739,0.4196070702470618,0.2191626684636912,0.071687630169296,0
0.0733429918320471,0.924920068011208,0.2606480795081446,0.00945301106892,0.9088331296986576,-0.025478418610576,0.0475683702226974,0.1828876069044381,0.8569454301408465,0.5614705782994293,0
0.3853561995169932,1.2280690192468828,0.4415360027557612,1.4691482698186036,1.4908959902273,0.877312667165831,1.214475993678829,0.7227975801043774,1.0463152620068616,0.2398219445524732,0
0.6206921689740115,0.8395178095277135,0.5057784093741131,0.2057241311792642,0.3781459980466491,0.1669388833295568,0.956793705067372,0.9179557183217292,0.920363208252112,0.5985560589909574,1
0.9643836249937664,0.7045318137260274,0.6135620306802843,0.2224101669202219,0.7472000627508804,0.6906876117206742,0.6458045945931065,0.2437181566977679,0.7811913038525637,0.4088901330493599,0
0.4978751354680002,0.7802309215751078,0.9353675751507188,0.7256650634786277,0.6513741516433763,0.2647260885062323,0.6863807265702478,0.5995812219032661,0.1099252080534113,0.9381445048972826,0
0.6256727231918934,0.8411168278507039,0.5049797634070613,0.1960945605678326,0.3709587068793655,0.1614983078946404,0.9539066457952964,0.9196906730448438,0.9207911431978268,0.5973742016889697,1
0.4316382788782299,-0.3048817212476504,0.315447422840391,0.6423221572732285,-0.0411913056748351,1.0397764107459495,0.9121073638420906,-0.148508054990225,0.8983970215094829,1.262334175137103,0
0.9988451222718862,0.6373976661781813,0.1904628887860361,0.7647941569086877,0.3289986828247356,0.5003114701084734,0.7578393476559845,0.6146164990346764,0.9763551806115888,0.8660882974480866,1
0.5122329967893727,0.0837739799310604,0.6530778565643074,0.7530503561658011,0.286903664755038,0.5897123464670605,0.7776957949504205,0.0909270294933146,0.8038986431586822,0.9950503089051488,0
0.803388519290198,1.0638061984012863,0.5466317879318221,0.3272344830180326,0.4661748954454403,0.1304051794436213,0.2238585117950748,0.3932506448192314,0.5153712673224907,0.4622808265008534,1
0.7198720509027062,0.0638580869272636,0.6702329441251589,0.5714537336327796,0.6090757936971805,-0.469175176509789,-0.2986599954035053,1.3003386092217053,1.0465644431845014,0.6813499983627952,0
0.0533873501701464,0.9679641486764912,0.2207470357549589,0.0696121891515904,0.9608606229558586,0.0672308963878819,0.0115259078577535,0.2699100743967639,0.8558606784625207,0.6127488832162248,0
0.9032992562108336,0.8107816969965308,0.2814944529983296,0.0821191268411746,0.8597919031213518,0.9341772890965068,0.0661257574533402,0.4804894206990791,0.0741543687792474,0.7251530429270789,0
-0.0880182345138202,0.3398922755562383,0.2909724985692142,-0.3064796028490078,0.4638570601251676,0.0177207590013344,0.7354917180345231,0.5093991871108495,0.6326775506309881,0.5551210925880331,1
0.517359100495308,0.8400352787674952,0.3191112084341712,0.8986172538630215,0.1770839827413205,0.5700951862785435,0.760554443078718,0.2162879447832049,0.6930975212142224,0.2279767437039355,0
0.5152358909191773,0.7601131585714247,0.7393197819290014,0.4139966482631925,0.4785299874500527,0.3014581571719256,0.863752025368577,0.76328479069652,0.2307564456129378,0.3836017102084958,1
0.2454495288875615,0.9932943612134348,0.2441757813672675,1.3577453173657763,0.5945491569080982,0.6007140026555351,0.9111691417075544,0.4528911732263564,0.2537397497920124,0.6451617713746812,0
0.1772285379002581,0.5740776601301388,0.1105946247437344,0.9275221949622942,0.6576294936648117,0.4820966700557433,-0.1091083130769297,0.975393578968563,0.4979879118329727,0.9322948981560758,1
0.7165330717552577,0.2335857699011947,0.4042871276105798,0.6767744173888397,0.2990505601142458,0.3227149093611796,0.743244903218207,0.0668330601131289,0.451118033406321,0.9899732881630866,0
0.2548616717213396,0.9257351443562424,0.4544383112568596,0.8733066884992935,0.5515323997637885,0.0412724383158516,1.0057782038945469,0.8265515736239532,0.9762518054524436,0.9235283905575116,0
0.4699706501794657,0.7389833048223295,0.4963539387646892,0.4467715272102401,0.6053793527469462,-0.0281970714297756,0.3483418621543815,-0.2600243769041302,1.1027298036915965,0.2940413994832896,0
0.178707591536969,0.375826584987776,0.0873831093079538,0.3317339292909252,0.9860142188714164,0.2134096803848388,0.7657617653128465,0.4344697683949299,0.4164082122674161,0.9464884245587843,1
0.3855133681014424,0.5761661356670004,0.2547389652824154,0.7085082395757077,0.0020875009469279,0.9255997161963294,0.5381591456361995,0.7192198299532768,0.7416740710978798,0.6706623720091437,1
0.6138322689669845,0.8947426853939073,1.08722300393164,1.0189822485205169,0.4101291956686069,0.7144089011288128,0.3394050867512084,0.4267242904143358,0.5405312183540907,0.7688422554812269,0
0.3681912316112094,1.0035999084372718,0.7176237293138311,0.0420821107472005,0.2027052807809484,0.6124909308426746,0.7045186946888908,0.6785289584440204,0.7338533787548213,0.8915825074778476,0
0.5630608899740178,0.531981732806198,1.0945774990106945,0.4973193011932133,-0.1110989431612319,0.4729025840622349,0.6210892111891624,0.7220450153366118,0.91837513985466,0.0793515913927821,1
0.4614512327353319,0.3016663453145977,0.7628330998576317,0.2291691726474138,0.0517771228773716,0.2012476879657163,0.3442903238143178,0.8787574950715724,0.9605077941630497,0.2593323032532028,1
0.4966310773908406,0.3982805413417851,0.7028655703967592,0.7604341833584135,0.7609262491771399,0.8778269661516296,0.9708732660699604,0.993469313357823,0.573518628590121,0.943061223427896,0
0.6219553544014043,0.838705961914207,0.5030939503885515,0.2013060001712972,0.3681587567200419,0.1596691938150123,0.955183119886604,0.9271562952995408,0.9250316286720672,0.5984314876879182,1
0.0521536407535376,0.9568725271585728,0.2286958251537309,0.0662659075106209,0.9580864499612506,0.0430379522904711,0.022634283519701,0.2387793567699281,0.8368551995628222,0.6153258923765654,0
0.5499341818805661,0.7347780881937332,0.6705955051364797,0.4460689320369835,0.4486482178812725,0.2826812820532689,0.8944918669929712,0.7858652303212444,0.1361221292723823,0.4245368988731147,1
0.8932738360357213,0.1823694842540378,0.2554158482226354,0.3429279173928722,0.4346615215903566,0.3072996319158493,0.8615597646938558,0.3037421478517157,0.980474503318466,0.4307177763609613,0
0.0111941847549813,0.5360484200268011,0.2678853925532347,0.9792608648837052,0.5517755139270965,0.6921836692690618,0.1212094772508374,0.8659607739941783,0.4879851792793669,0.8729180458049047,1
1.0221669173906438,0.7141932294700832,0.4982708444857321,0.2160496070656157,0.8337370170445321,0.6978207759179063,0.3697552617695413,0.200522155442413,0.4518488699507635,0.42692186957125,0
0.7395179529113423,0.2834396353734487,0.9671070031871688,0.8361734026399331,0.8549793693137814,0.7895004706207663,0.2365771970739711,0.7749389802897722,0.1163014734243317,0.8808197252145217,1
0.7972732315498143,0.3417904343730116,1.2951382805698,-0.6955820117004036,1.4054249578736795,0.9894302730085542,0.7110948245103637,0.9935125840786868,-0.2333031420898033,1.00596864563289,0
0.585515324461673,0.3573768285155255,0.606578838130709,0.5250178898743013,0.8020158083827431,0.4562674430618464,0.822695844461474,0.1879995459983768,0.1420120031309258,0.0296150849541157,0
0.3944517352439512,0.6629522061891917,0.5976946456600115,0.9639842661058562,1.030977163791719,0.90920860050712,1.3729948772612173,0.5533607145725707,0.8720279449514587,0.5661768692112511,1
-0.0647930291960218,0.7322769150311019,0.5333350330077555,0.8610154988958217,-0.5954052186412748,0.2290639125358738,1.2491966275621855,0.6652958379999543,0.7791801465453586,0.725389628235515,1
0.986271621310744,0.4920390023693118,0.7708168833630524,0.2084549053787165,1.0710127780203,0.6455669271596465,0.8250647251339207,0.5154063719821486,0.6904090906728793,0.3578367123047001,0
0.6076055716604567,0.5837856462356524,0.5795992229646927,0.123026285433545,0.1477447354401233,0.2676849431645826,0.4060024144935985,1.0418024846174356,1.029649373832196,0.3371348625667086,1
0.6208317505847982,0.8679475692607495,0.7261492566593728,0.8230904899786977,0.8342850482256763,0.2109889233318929,0.8165157588130884,0.7024857116343017,0.3284541160146474,0.5013217708604945,0
0.7584687433873616,0.7343031743114701,0.1560480336050121,0.8955561308110787,0.4863981001608805,0.2779612592303811,0.1916427246430347,0.5694179500580332,0.1835900560610556,0.8788595784934948,0
0.3944309552492568,0.0989196990427077,0.2982961221764187,0.2138950128202712,0.604107276799216,0.5862454172873,0.2277286045962648,0.1625811003641885,1.106765051886612,0.5835943734428325,0
0.5710991068187288,0.0935750746080608,1.1111618848632974,0.4089097912048197,0.698990606507023,1.0687533236080966,0.1738785078916024,0.4177114207913619,0.4569600313042283,0.5803738589241578,1
0.3982792082083721,0.406612326035464,0.1666680966024776,0.4474144478412736,0.3147394706068292,0.7047113007183364,0.5007956011290862,0.3058947949787928,0.1308609555260923,0.5595350955991691,1
-0.0131211409178076,0.8683846703663787,-0.0892403778213373,0.520199904425187,0.6206933271150379,-0.07156103102492,0.8204170423717999,0.3373958070266599,0.3813847613730204,-0.0883808444075124,0
0.5238763064088416,0.2483262442695715,0.806476088512461,0.7020051499799596,0.1453283105582373,0.567160851750418,0.7922630375246966,0.0574587774783885,0.7657543325679885,1.099643857792924,0
0.8499962136127888,0.8755171353518425,0.652773357810989,0.2034335149556206,0.7797583373640586,0.2349873283795669,0.7352709950694425,0.4412830670745929,0.4237269379955503,0.0279222734552132,1
0.0257397867891092,0.9744627817230044,0.2265265826925363,0.0736481522109448,0.9722210848008424,0.0408403057297131,0.0061238907238845,0.2607583542142787,0.8196148689347558,0.6093671532949807,0
0.7768146622707581,0.6122384714415867,-0.1513067781163659,0.0298237606670628,0.3129646524449253,0.2744940063110895,1.1351229547170607,-0.1284986925895192,0.5278140871973424,0.801072823800391,0
0.6827240386274511,0.2804626235554889,-0.0468914927205914,0.3422671339088643,0.1863282572771859,0.1602442365422247,0.8915002065590425,0.9688365560856654,0.3455171585794062,0.6647108904941603,1
0.5603611770155883,0.4785818263432566,0.5541395027028798,0.2745203669129183,0.1618767327318572,0.0595766223587115,0.5752543064112735,0.8202708152279422,1.1616841938303797,0.0865364136454605,1
0.9316922603186314,0.778371497953202,0.6608067906052344,0.005213064531062,0.992736269243123,0.6098896683371753,0.6280678341222548,0.3683529873720162,0.5787509268243234,0.4714579997202485,0
0.2922015001631409,0.594515782426081,0.1699969649703525,1.002456065797824,0.3883030688358173,-0.4318891091097468,0.1065606002157951,1.1072364113607038,1.0931165999401753,1.2169646066309716,1
0.8429595385456068,0.5984413192130372,0.703315644469551,0.0302889295597571,0.2395888623244271,0.282625693159223,0.0980238003349856,0.2829286515193843,0.0836210469895185,0.3280854827158963,1
0.7077702913094,0.639064128440092,0.6276364940130339,0.0383934400551033,0.6371370404337453,0.4936320843073966,0.3086552696270774,0.4935978880722861,0.3014182632840557,0.9537537850779134,0
0.842746993101012,0.8439215447430949,0.7050525839478137,0.398656432733346,0.473079460394253,-0.1745465064027176,0.1416640880209608,0.4601382487785148,0.6845675920832706,0.526514677347199,1
1.1863836212884,0.9681192659263604,0.9856202952971932,0.9809369494556828,0.818091906680872,0.4891159592246968,1.0437685745137646,0.2244258662950202,0.6614961939099888,0.6235765445412533,0
0.5554063618864915,0.7880220418232575,0.6726485498521888,0.3430612205587963,0.4672083214378998,0.3422097566487793,0.8054704854976781,0.6874396126090607,0.1012574299325249,0.4150658536579868,1
0.9709504064458494,0.6506315450616669,0.7731314922166651,-0.0059723750684979,0.2703110540511872,0.3201670420219466,0.105008450263047,0.2455534665300354,0.2238326253063945,0.2705024686232316,1
0.6316126243842505,0.8444422504802294,0.5007129073033347,0.1931678103650431,0.3732137371912074,0.1525867296009876,0.9520359939822276,0.9305179247652804,0.9192006465091664,0.5852431560419635,1
-0.0249510086114724,0.5716082628468075,0.0561245648063534,0.3881063067532767,0.4694877242830954,0.2064305057016767,0.6429750152402225,-0.02235717485019,0.8701156784676819,0.1944622806396482,0
0.7154449942090713,0.3757562703844235,0.912763917588224,0.8084642928057334,0.8444485421073534,0.8223136984226767,0.2194222308234902,0.8136240280201907,0.0752742636908619,0.8793316675813355,1
0.7713043976150842,0.7007479410372823,0.8772270888445342,0.8563827685953743,0.5957642616184409,0.1693190316292172,0.6887019118808881,0.7156965547540206,0.2960519588248504,0.4022907857168812,0
0.8412079606113376,0.7501291675732289,0.4741720522647282,0.0841108667060264,1.154377473216927,0.6845431194162966,0.615882169462351,0.1888468133954232,0.4409142193853614,0.5172075065424011,0
0.911062667862352,0.5854306912612243,0.7330669438879008,-0.0139400167573373,0.1157888229537592,0.2235953705233581,0.1323451576661476,0.2643429573892034,0.0905200471684115,0.1846991035144976,1
0.5826206644378831,0.3167618697110678,0.2111349054638068,0.9964880125883652,0.5304536451461141,0.4521424285279176,0.710420026866288,0.7436173781824169,0.2056255920945059,0.110681139545028,1
0.5776117871681193,0.6941924938819833,0.7410111811756418,0.5000021044830134,0.4721225038865921,0.1990159219492391,0.7999973831761668,0.7167154052481496,0.1630690879407724,0.4107115869712626,1
1.1049136755413735,0.7089313392706484,0.6221590983233918,0.3284888125184538,0.6636698106392961,0.4878773374881888,0.8104833128402702,0.1728984594361969,0.629543852464083,0.4634938110385274,0
0.0562225133262922,0.9531909146645522,0.2240989457600879,0.0659009861787444,0.9566772521285416,0.0352426543238361,0.0338401747527581,0.2418497218877732,0.8349624270483187,0.6230333779397182,0
0.8093548115643852,0.7859699576928096,0.695966466263702,0.1845090878104698,0.7461769177471576,0.1731554047733295,0.7933854379692926,0.6545124502030201,0.4950954802990451,0.1071957545392649,1
0.1287735463672127,0.2354495736123958,0.3357348876546799,0.5796104603627904,0.2398559151804445,0.2281094196840831,0.0731783026192254,0.6302051857554536,0.2395674943637414,0.907078595146025,1
0.6770999604074934,0.6390707800475709,0.5996331620277529,0.0624198514434961,0.5943328972331421,0.6078232190997805,0.2695203117717843,0.4617653223710847,0.1869588346573106,0.8411572290936804,0
0.8415998487442764,0.1593173483408038,0.0205617801955014,0.2554833767473566,0.2596904865560649,0.223584865019574,0.9863547747172982,0.9280255516535234,0.3347439328940412,0.7326589607312202,1
0.6267314925561122,0.8409539753041011,0.5100203464256157,0.2015965757215913,0.3773466233361808,0.1615416619105426,0.9504996104464064,0.9252601311118798,0.9182955303427554,0.6002726621988613,1
0.3733615022512281,0.5660963930089316,0.2636197121592249,0.702863352110819,0.0044091616841099,0.9137193672289704,0.5474116562711611,0.732603442874884,0.7488931050469981,0.688339767597528,1
0.5026000645071065,0.3863422021633454,0.641576320257527,0.7922696049955608,0.762921333526738,0.8623517520090714,0.8938214853722447,0.9843554807138628,0.5676319035477299,0.9416073844103372,0
0.8499642654933037,0.3183856635397449,0.0200112964920182,0.3766213732176077,0.2777880774743885,0.1637809574856437,1.0515007965125067,0.8461977209359753,0.3060418453051922,0.7543733319462002,1
0.2065162972895195,0.9699335800431796,0.308962304993898,0.7530952105450909,0.4006260232972901,-0.059214443467304,1.057978589613532,0.9288783299728796,1.0099668591005897,0.9429615683554212,0
0.543006009283294,0.9827069507088592,0.6833060730891438,0.2599582879309305,0.3925996498786584,-0.1178943457640406,0.2084470939305816,0.3190313241664887,0.73789735774679,0.5681272114820793,1
-0.0814409709315598,0.1758770298810604,0.8451732322539671,0.1779688313302471,0.4535121588732137,0.2506608295469333,0.3823466993626488,-0.2586428227544931,0.2953857096253429,0.5766191008635253,1
0.7539539405951718,0.2647379573477032,0.4004413016236752,0.6774801827765485,0.3351769031662882,0.3660630986857544,0.7387091165050164,0.0181535265972992,0.4712677320937448,0.9925813408469544,0
0.0577809368312148,0.9507134747005332,0.2265307329975555,0.0730612335010211,0.9616262301450786,0.0359155328345178,0.0276591314824942,0.2447560311873767,0.8443765719372548,0.6175750186545956,0
0.1975604346876861,0.3139282494509166,0.2565607273570988,0.1260479666368946,0.2880963524771813,0.39111521901585,0.5318877744923192,0.0433915596579162,0.75931517747368,0.3440733944074518,0
0.6021424546681764,0.0248463808523754,0.3207674953454322,0.2683028452485986,0.7783631558024984,0.7007341960550828,0.9530388727673348,0.0728555992795528,0.4474375664741145,-0.016841938223573,0
0.7366895782421737,0.3372343732699535,0.9399363280703767,0.7447357196897587,0.9063653637675324,0.7581664728626015,0.1925189351213216,0.8154618950573893,0.0755477568668807,0.7881537996732765,1
0.257728827038757,0.6082491733098379,0.6353225024739629,0.8859699215408017,-5.071248527277472e-05,0.1112383745959272,1.0741605633691078,0.7307199325362018,0.3601073614587597,1.298149926530714,0
0.178258892545651,0.5876405089215021,0.4665566862855732,0.9219783385118294,0.4911349125020819,0.7440818683870624,0.0640009158225403,0.5822574843975317,0.2538503477781288,0.90906629608878,1
