@relation SEA_Abrupt_Chain

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
9.486056596815752,7.369503605760719,3.4707475374547747,1
0.6326823031138684,8.624081247226957,3.5106890771111523,1
9.300499117310824,2.248895610707048,4.603054595506616,1
2.990451808776987,4.32581711680106,2.5578309484979758,0
0.6768410815128756,3.330415756535202,1.536183436623787,0
3.15608707037775,9.47965197222592,1.303839410647184,1
2.64974579778162,6.911161833770231,0.1989399861895058,1
3.915797253877229,3.664139995343797,1.3150115801246989,0
1.0213745121564244,6.059828930223588,9.163976376162736,0
9.883961543873376,6.721371985955281,8.130908316571453,1
8.619576749885784,0.8606261887751565,9.981208401555024,1
5.472420635852577,7.065335270495019,6.679667363537437,1
9.048307276100848,3.70580444478654,6.002016071216968,1
2.2036084517506582,1.3368887153143794,2.1457455584604634,0
8.985315639028435,5.139309056949691,3.3398948345480104,1
6.61720539361397,4.5425568413027815,2.235649854084648,1
4.535052312389012,5.560783964299175,5.073327265758918,1
3.6863371258964026,6.475428758538598,5.489392337524266,1
7.025928742278048,6.045972964284434,7.630091049585419,1
1.952466071311968,3.9571850737189607,0.104498907408933,0
6.120670333223288,1.3984105429218496,1.1141664361152104,0
2.7035939457321154,1.0559312360536477,9.33911079001436,0
7.750042543784744,3.0610119290081093,3.230446215166296,1
6.073127957916757,4.044743556802671,3.804806154900645,1
8.846323870083557,7.858024778061997,4.44659032850754,1
0.4028071538268574,7.331884495911139,6.841103814639943,0
9.128786186323609,6.615903336928833,1.3176410121610935,1
5.015315806170992,1.9370524403604028,1.1375711991856297,0
7.673691223357291,3.0140258114680183,1.5350923431736985,1
3.4259014672107546,3.6036414475589473,3.765395594979778,0
2.045387582100409,9.708378013349511,5.296944789803522,1
3.310532182748055,6.9565858539224905,4.415839794011211,1
5.315703783902356,4.370445722176263,8.333498642175456,1
0.1401506659496487,4.3296165299461,6.924621367987792,0
9.987819298577374,6.612769395906419,1.6307574876709696,1
7.817298787783745,9.416092583039283,1.0555634814498271,1
0.3592091116541684,0.8126543501118233,3.8287308247806697,0
1.7716651246747197,4.686815008493857,7.856166368957336,0
2.548310032112316,6.611499246733485,4.163494936715249,1
6.824670379343075,0.8905295969279337,1.746929789424695,0
7.215669367050799,1.1813594104186895,2.3293391273822706,0
8.116993854450962,3.8704840090221424,1.702980661845166,1
2.0867869824155125,1.3802334846347464,1.321941476491445,0
6.850852128282423,3.221312735909506,8.363894969423377,1
8.304822044018715,7.757488802895996,3.011707497635604,1
7.377107275363168,8.23281659591354,1.336043730902058,1
8.682352229690423,3.1078348087592724,1.617435779505294,1
2.3136973938529373,6.874398439043445,5.900570003806752,1
3.22279714434478,3.73570958265937,2.737842401129551,0
8.971252678703532,5.472259380068387,3.412826016131495,1
8.847078513944165,1.481057109866064,8.58864109211567,1
6.584182194184296,1.9856069547087551,4.824724135106873,0
7.433502074284151,6.357183350606556,5.942243994300566,1
0.7463879823454178,9.743539844576558,8.514974407560244,1
8.696255787713131,0.9497693753395464,1.075572150604459,1
3.976539680255265,0.7503842396030558,0.9993214925060734,0
8.0551086496084,3.194130236033076,3.938562210422393,1
7.477062792896005,6.722606388000026,9.836861101023514,1
5.556926258819836,5.710384367036847,8.014619229590071,1
2.4895410113649263,5.426424057471134,5.382610571627755,0
5.423237855588656,9.219117283667854,7.608919540377275,1
3.8771596947434936,8.529437722765206,5.790448103325575,1
1.6692163612069988,4.076177143179272,7.856588442862997,0
3.2940535367079624,8.290567461475577,1.065307035387707,1
3.979478253052109,8.728113800416402,5.734351679303468,1
9.919491422902334,6.473697339646933,8.404904376232015,1
7.290187638149263,5.844249218820861,7.749425737845216,1
1.100168381533192,7.020774009332031,7.225157511968304,0
4.991426021952757,4.5004816234469205,1.5615336109481404,1
6.830597096356733,0.6216832171717512,3.17649824618218,0
7.31734960355927,5.052452932066344,2.004248851733076,1
4.081318572977314,1.6906042438404756,9.710929863185155,0
5.69357200323396,5.677687388616662,1.639684756491826,1
9.548239883087902,8.98926507257047,1.1451020070765106,1
0.0844270301346006,5.4732088069795415,4.475473810366918,0
8.791197617063332,2.153343014203103,9.48666827407702,1
8.261014249813668,1.8577425359213884,7.509691890250388,1
9.504546171554548,0.4383797106630616,3.687758907663525,1
1.7262143509543448,3.6422942222049848,5.045369750710553,0
5.56342368847112,9.199872703470566,0.8318577973493679,1
5.587837652042636,0.5421000842876966,2.6739921823303003,0
6.306223905179024,8.696954339773946,6.679842284387544,1
3.291636361585486,9.811209184050028,8.577372278064269,1
8.622177980616252,8.283669873960738,1.4671499948850986,1
6.722867469617246,6.376150554582472,7.843238109969156,1
6.798957699030568,4.876387924664672,4.321192410901224,1
5.1947940655608935,7.073037398205448,3.20461448556401,1
3.019624462686145,3.7478615864175104,7.377808309515927,0
1.4849652238915767,6.9110921011387845,9.285152983584474,0
0.1154216034116328,0.2196509026466608,7.545625155375294,0
7.001916307533897,5.313437247741158,7.611069002271663,1
2.6167227766426797,9.498016531880795,4.75398628571197,1
1.433748711476055,4.7386096973202,8.296856569563221,0
2.4878913453279115,5.269783338046342,0.076515517440785,0
3.1708220483053706,5.060766408190261,6.635629985669084,0
4.344833471304971,8.092532062635653,1.4824936394646604,1
7.638536462771942,8.597227708375446,6.07597207499182,1
8.220750499381245,7.071026213110524,5.880935002298749,1
7.225216382765427,7.14716840474528,4.701881329969617,1
3.283485338665517,3.0057318185920434,7.438520271012704,0
8.132385167680088,4.459296466574124,1.432597920775461,1
4.393133133558351,4.903301127314306,6.149133711591333,1
9.241021174881473,0.6006358523079025,1.2011888709604313,1
0.903284221129772,9.106304011559992,0.5929565549522697,1
9.829614804279492,5.746960531319355,8.880931613854973,1
5.569233483554714,0.3215440992881913,3.551852852632297,0
7.102771930864535,9.435342727021252,0.1254895444822068,1
9.54418062880777,9.063719092210276,2.5162661678423595,1
9.370579074843516,9.833578635960787,9.094000169782312,1
6.877044724539409,2.974497143579875,6.408131602646138,1
1.6596554583069931,4.411671131058069,3.9601293219127176,0
0.5513735356346017,7.457587222948634,9.483238563596318,0
7.87803864817689,1.8861285428835075,6.998018251420301,1
4.3653424725343495,1.3969806918810124,2.747757157339615,0
3.768437001539202,2.0475857913022444,0.7915843337134965,0
2.7583042729126084,7.414911283872191,3.507848128387021,1
7.294121662963061,4.337803020610167,3.3125332238661542,1
0.0014336467319442,1.874110676433796,9.524313121127236,0
3.463702184313279,9.363611089808396,1.5091501614868463,1
0.6550148399977085,0.4285225094591116,4.933446529377553,0
0.3055212496758108,6.736803662402204,2.3143933283656706,0
2.522180262255032,5.804980274492495,9.24815981157347,0
2.461200443244127,1.843948548297749,1.9969177274180885,0
4.824066963253366,1.312684142322843,8.83661088723192,0
3.746198538871238,3.3921264144477146,2.781736521539565,0
0.9726936861207358,8.421326584481712,0.9083226987016446,1
6.090593282415115,6.946842147463973,8.751575303818667,1
0.7645318681609314,5.583523775581965,4.06981434391663,0
8.153454717972217,3.386835957063943,8.678580328006367,1
2.6384679360467658,9.987182057255223,0.5944515425239116,1
6.727450573942596,0.3720972145763512,5.238978528064962,0
0.0490866068576789,1.7588194954511205,1.7516556814151685,0
9.779930896661275,5.623496586232038,0.302314518419311,1
6.482183608293801,1.6585782974521213,4.310940744079356,0
8.521243061169264,3.0682603818616894,0.504201042749145,1
2.5887705352396573,6.346653072355329,1.3379244666679568,0
9.320562389600282,9.797676292745749,1.407954773399147,1
8.774462511012093,7.138365477779186,8.695245527210036,1
3.127529812733234,0.0703734184906501,6.39338604317924,0
3.618394763680839,4.646516018361324,1.1658031115029666,0
1.3853834673071996,6.649492352696757,4.377667516441762,0
4.756551674874561,7.56914197538438,1.0382323556168438,1
4.255743283046724,5.269450288562276,3.5513149351174733,1
9.78857068114762,9.9382780231098,8.111901679411865,1
4.945350380695355,1.2451568941474944,1.3723015946874606,0
8.18351638086392,6.847512970037276,6.815074224445056,1
4.182072855348315,7.7137436156083155,6.421736545534285,1
4.382373330679068,8.69857841254815,6.150518275526812,1
1.7880804945088402,5.482579208306286,4.481631082759696,0
0.8214399322795018,0.8874320406404057,5.80342607540944,0
5.170144911516155,4.5839174913941,6.73019457076082,1
8.41289727144626,0.039978853309841,9.95242442556608,0
0.124743199335634,7.363717920047618,3.528770012147404,0
6.600479982183747,3.1954155652648097,6.552996141910002,1
4.3202714529015225,6.27996823286792,9.166921640769909,1
7.884040537083036,2.7115457712497184,5.526002479032531,1
2.66232330532516,9.578652717143978,7.398596376677892,1
9.96319438391684,3.6259328925005727,4.047490580875401,1
6.14330420246037,7.705244054698408,5.0414039136325295,1
8.824602909344176,7.472390807675453,0.8560137841122695,1
4.7037600008056,0.327945983342125,8.286051914241115,0
1.4306272590917413,4.002280329985904,8.937625755736335,0
0.8332853483625091,4.104499558299992,1.3678742726054638,0
0.8387541012947608,5.906618583755545,0.847673487963625,0
7.867329981163817,6.775904394465528,4.28736070802768,1
7.1710482926253984,4.299019976549268,9.104111063514024,1
8.403914213114582,8.407911722608185,7.713132568163703,1
4.398784787190247,7.829402972045221,3.925340685192885,1
9.299433949749831,1.246670241245076,8.043591718634762,1
4.225174401629397,0.8405414121337373,0.1051559461100049,0
0.3276090081187277,5.209736218513673,7.157821840923172,0
2.5652848975232443,0.1170735159842772,6.975053229556414,0
3.1440826772113315,3.4075620893804315,6.717249847296209,0
7.437717259496424,0.2231401953942824,5.5390191091896686,0
7.7870873987064995,1.4478604874477263,4.130957004098022,1
1.2434937081791742,9.786334617564435,0.0645879288836026,1
4.465601505684944,6.041593631611731,9.243266732394568,1
8.757645191815095,9.728665079708028,2.1023018835001697,1
4.713831012280566,9.991983425407922,5.832844475939361,1
1.6327973406149665,7.747336807715163,3.9076229830059,1
3.609389333877507,8.87724854025581,1.0445883442173276,1
3.915554946913329,7.321582466574501,2.0192692101390755,1
6.538951368743899,8.574732501304673,2.7311189761168144,1
0.0700199603268669,3.383949300724196,5.83426460445211,0
8.907852558907493,1.258384050325696,4.641833106596454,1
1.5985418411054997,4.917001860209245,9.23181543882206,0
2.3065525778443874,0.4059730910462067,3.451739271059944,0
6.449795103542357,3.765072054248092,3.832722912266756,1
5.426849234399654,2.437755665828061,5.410377816156848,0
0.5581982997968338,9.86783446274024,1.4172169549790792,1
1.1092297287791786,5.623529137572937,4.179480706374651,0
5.116377099453898,8.13212608951459,5.908675165634135,1
1.6153459501319811,5.061415173874869,4.6297427812858905,0
6.992766163761476,5.3558488465619405,2.3032392481955544,1
8.33312073794154,4.455507186688061,7.379796154698014,1
5.7062434271115645,0.7925903761282405,6.339306419474957,0
3.7797102531306126,6.71075596138931,9.499209921319071,1
8.446978179946518,5.008548117546106,9.627356257941043,1
1.8410118755841045,7.480487749794827,9.75930820164341,1
8.959484138214167,7.873504183410955,5.232192926547784,1
2.71018708803335,6.022229014868675,9.736573929763072,0
6.622901443643166,3.5096752813037924,3.27632183540848,1
5.92143000786903,4.005699348222209,5.490498784782865,1
7.45651879848061,2.651111659729727,3.161577518743429,1
5.897928113492111,6.359557281839173,4.971437921371487,1
6.353666841208248,8.46551112536279,4.473739773913666,1
1.8370462528603335,2.0937923566167616,3.908218918284148,0
3.4183152582271736,3.2821922767613207,8.741716309386993,0
9.096751674447171,0.8166094578639593,9.369057775523649,1
8.58707409438627,7.478574528733761,9.41703265875194,1
1.534372623264627,4.962100164099131,3.7862401038937854,0
3.655579869090392,5.494223052178554,0.6588812589822335,1
2.6634239002731674,5.605300922423417,1.3332671199507695,0
6.824485121881008,5.015706498608044,4.722483237285175,1
0.9664011848992672,6.172021892178571,5.48554153111623,0
5.922076826902732,0.3659038750093724,2.586366639141106,0
0.8706061526517439,7.715607368879931,6.052608241999705,0
5.615790162020932,2.822239278209487,2.7250594883342782,0
0.8563820214657092,4.3546325771429695,4.537448848277639,0
2.2928302453907365,6.363037682086628,7.876706859096563,0
5.638579230448606,7.540321967385682,9.252600702697125,1
8.868830155625155,1.21702439428384,5.6404964460182025,1
4.614034994142501,5.928721261401916,7.366489346341821,1
1.15691931901045,2.66361522555316,5.941024387979013,0
1.7327609336752414,5.327153750964957,3.0499006344612467,0
7.72493514389763,0.3387444675983631,7.683077695231173,0
6.395409375218288,4.0066685200710666,7.361475725730489,1
2.242031853176747,6.720634965154456,3.1735351016396995,0
2.851083655445926,6.378019507413148,7.99150726080188,1
0.4775865943318713,4.318499821411135,5.249873600171724,0
1.973300112310593,4.3896047398974485,2.426617533932784,0
4.037176846558711,8.24084784693378,1.972402934267773,1
8.762722850479536,0.8848698436511238,6.995907323087328,1
3.778974646562978,5.984365869982128,0.7387897751490968,1
4.243938108712241,9.455846784292186,0.6559058641955573,1
6.122615945229884,8.670861251401513,3.3348596393966368,1
5.05771587745028,4.595005455215699,9.69821966225579,1
0.7312604782950827,4.026307394286684,7.294390785103163,0
1.1535337821626046,3.5875342227813336,9.698039058604335,0
5.211406088618992,6.230092956212098,7.8670095499073796,1
0.9384383214951586,3.3184292866727514,8.121320866035207,0
2.884545811012468,1.1938138238795035,2.1879338691624617,0
1.8628237709945596,0.889852843802954,3.116594296546573,0
7.115985104517728,6.389670421037912,3.6264392009271553,1
0.0718063391184753,9.100809128827937,3.7559046878181688,1
8.397028703712445,1.9708519678814884,3.6391669895248935,1
9.66885935584838,4.119380496057667,5.534349227809976,1
9.58978846590639,2.8331648945037258,4.911033130356981,1
0.6203142289359997,0.1602525204115379,4.836046191555376,0
1.7032940407834884,1.3340825126446698,6.308839946537194,0
5.331122260092956,7.377589580606307,9.712271799335424,1
9.384295302588637,6.688091350615196,0.6978747391446904,1
9.52505934263098,1.842945059828477,4.379892582404155,1
8.265290307804198,5.9042640692877,8.22084379107677,1
4.073023229863817,8.796035466946718,9.664430750239108,1
2.219821667530919,8.160500188112017,1.4143029596691992,1
7.081782214351487,5.846038228358782,3.9035617253334456,1
1.4917239010525218,4.282336565595177,9.296982728943522,0
9.852459029131552,6.373473282916349,0.3584254453232161,1
9.79149244740224,8.282607336698408,3.4308164036740108,1
0.3996135358014308,1.3471925570310583,1.1329401238617975,0
1.2252134285539062,2.037151691330842,7.122495994732205,0
5.702552751788796,4.798120737206872,7.026751291038797,1
3.498751828802508,5.305486896264135,0.5688033591581998,0
5.982200652761587,8.97188111549204,2.652904272635072,1
2.7674374851843764,9.878740541397628,5.420252149964514,1
2.210742690923433,3.800213986772507,6.896699338567062,0
3.9711373410458206,0.3699873159125988,2.6222594812075286,0
0.452280084646447,4.202274684131252,4.689735260939973,0
8.13624810303125,4.315200357272854,6.480550698426044,1
9.262697200277849,1.1923567323081818,6.297458133870107,1
7.869817298017679,6.364357896420164,3.284918223702528,1
5.853107764751499,2.085266721711289,2.242915479477671,0
9.139228218444156,4.879411738329624,1.5544862130531178,1
3.840920134698643,5.230352200746915,1.7676307501584976,1
4.842322659790873,0.7443206460916252,9.977361480838274,0
3.490508585862464,8.20002134679918,6.299025973904553,1
6.805639135390385,7.955018712446968,7.506538487481292,1
5.521203132793128,2.598714395360552,1.8299085795318013,0
5.900508382524279,8.54602186474213,7.379593571399443,1
1.0424991114829374,4.635161987605342,7.35983706205574,0
0.087150765122288,4.770146860639795,7.177186442259228,0
1.7597791256890916,5.897727493233483,8.816116453655336,0
5.224544038598843,3.5396923480093125,6.183615216545294,0
4.298327766802485,2.8887999390063266,5.454993016777678,0
9.674053618410214,2.433109202451954,9.81159138978488,1
7.753393774580886,7.627675475111117,9.41152494974126,1
2.5647785809689294,5.212519276999592,4.861725921926744,0
7.294470217945608,4.467886324388024,1.7884237519435364,1
4.9343589559460765,1.514816885047695,7.343190658711797,0
8.518912282567213,8.507535376523881,9.688184795225553,1
2.4900231172838727,3.6763924169750064,4.849812814899527,0
9.347109221471854,8.40904909992666,7.870109939190289,1
9.873711284393035,2.8584637478231114,3.189703877681093,1
0.1215302807918816,1.840732080410912,0.0066758068321093,0
2.2540839425988244,1.6248642851028938,3.146129715368091,0
6.450067128546864,0.9119738228290286,7.32759166722145,0
7.797811422063323,2.3426284037516254,5.176137043697068,1
6.874993843991719,7.808222725267354,1.8357911195405865,1
3.965538300814444,4.332367082767988,7.004682903017202,0
8.01127716336536,6.978405410968605,3.9694565316209096,1
7.581492132680228,3.6355570895928513,2.476160783363284,1
6.13970594885002,5.8587075716745485,3.344910432071745,1
6.315963432147481,2.539095482720939,0.9250566872620414,0
7.501959322109803,7.967138519261305,7.386550885337428,1
1.959393935322869,2.845338502006973,8.919068565460691,0
8.62677750704579,1.57380393829195,4.108154664617871,1
3.973433764830663,4.276284933234895,3.2064589436338764,0
0.9734107962979832,0.4433665228533867,1.334953465136659,0
6.168310634002813,3.669933023429879,9.120421992916846,1
7.782976369754435,7.517007653158726,7.788708044254179,1
9.2731892779035,5.815150267003397,2.890334292761909,1
5.974640369013741,7.904743893740709,8.977224225853696,1
3.01270970411052,3.617550863104421,4.2756860193710455,0
5.872479378975654,8.914604288348354,2.931662186442664,1
7.719339212608163,4.776417088728021,2.9671082128818327,1
0.1877064095460978,2.730032594501158,7.694413188820163,0
0.3178347477079657,0.3659612296195758,9.53506252222806,0
9.234548185552322,5.143815077456893,3.6798757946189022,1
2.7604658272051585,9.145700288578253,5.55402500024878,1
4.214724397959425,6.3263742274627255,0.3494278426033892,1
0.3045131765483799,5.367082469317981,6.871146397484034,0
9.54543818145977,3.740385765251623,9.6230387530308,1
2.434499260230413,9.929365018054938,2.5359665764392894,1
2.672260429192153,3.2991182295951416,7.685662448940837,0
7.968816750580432,3.667948225934356,4.000893201953138,1
1.0614210959562131,3.6911648820734833,8.192532347416657,0
8.303044432150024,1.7709956617963674,8.246151719956508,1
0.6238133354247155,5.986989552068555,2.916957664169858,0
5.924612088216104,0.0391449741602512,2.666873409934269,0
9.797212417519296,8.14832268086195,9.35179677163627,1
7.132043516096911,5.7929747191494405,8.4759746082239,1
9.35534494011042,6.00038113367191,3.890475320232918,1
8.081744616522212,6.375173111199727,6.619197585890687,1
4.379215882358654,1.344297061965607,7.353642526483233,0
0.8497751015649757,1.586581623929446,9.716609776814844,0
0.5668319682792045,4.922165619346039,8.698995851433601,0
6.15371381372664,6.303194777734296,1.1311810046681114,1
6.279509107678717,6.383412288227953,4.75003238318252,1
0.132791321652187,5.541984884776107,7.314310830364929,0
7.578279213537954,0.5851909481784079,8.970030692679291,0
5.708646124539975,4.028604051794673,6.815461337617624,1
2.874758359862135,1.5866952266006396,5.039131029892385,0
3.122047713554701,0.2473038333189747,5.358376011674526,0
4.515235997269813,4.799151727380474,2.853437106891056,1
2.576508009560743,8.268262453012955,9.347645289126808,1
2.8725314493778487,9.900729750138154,5.220148010846685,1
2.6213490928071725,5.886746109925504,5.080513580807891,0
9.057420310877042,2.153922267043156,4.1906768669528045,1
7.231712423372461,3.015631595272004,3.434384929697931,1
8.44620922449222,3.879880884239672,5.032555746131622,1
8.938798223752048,1.7877264637425303,1.744661666508508,1
3.819100284062121,0.7989159878885532,9.368435432931694,0
9.941200271268311,0.7699937722835715,2.829104047874713,1
7.764777606055645,5.02732084343516,9.636740090399448,1
6.95650876593353,5.607326825389309,0.8870354266403968,1
8.490252877828665,2.2786567678842395,6.950969260517976,1
2.7408345192149355,9.9715280758286,3.290006476655289,1
9.789710451363757,2.270418386274234,3.4881731514013814,1
7.904590919390867,4.187714057112877,9.418082997670844,1
9.982071247510667,2.228109600826005,4.342644662803313,1
9.437633713501135,8.031365561128887,6.09191507054036,1
7.974699668539063,1.7792353462489383,6.619230276064101,1
2.7175784022472858,2.3575360665179748,7.435454845752081,0
2.68018162528644,3.385704746763881,4.505292227238346,0
5.744177844582188,8.462407248950903,0.4001712896302734,1
0.671936750327432,1.0078432886394384,1.0010797609736788,0
0.7852331099700816,8.227229151277397,6.649983209317881,1
2.646549338357308,6.864054601546661,2.199950159148329,1
5.29973717082945,3.275974792543427,9.593932179586924,0
5.426035565469399,9.180387476971182,4.391926490967826,1
5.161879586392493,9.129079938097163,0.4210436024726327,1
9.765308802342869,1.0546935679979077,1.571101157993028,1
0.5732171524831564,4.337465150546766,6.973666232528528,0
6.127539565660179,4.7797297490118105,5.228518372680458,1
5.042155846746331,5.151844050531218,2.8719951144206624,1
1.727006144813703,0.0968075373714816,7.855230781969799,0
8.39945651788675,7.423498126508666,1.0274596098337274,1
7.886172117243483,6.613759814437877,3.393491318232641,1
3.7549792188657847,0.3063302763354514,3.1994217753733203,0
2.397289501647398,8.183057526922186,8.181888500017907,1
1.2134452828542477,7.320236019218495,9.281002606216056,0
3.1265137731275603,3.8681834175935834,5.023444409221419,0
9.675374428689112,5.651964834145053,1.5861839419563697,1
5.830211249767681,0.5046732680747079,4.311493248259229,0
6.6615853284536,9.181314530076008,8.50398976848739,1
4.781465575365742,0.3884328212859955,2.336925776352542,0
7.778295804356735,7.446332198129148,3.3946735552704297,1
5.052447311005535,2.974037430685663,6.485445339752874,0
8.36887144028769,3.9046701363903455,8.606508848060939,1
3.0240238102122943,5.775901100136322,6.641542269243356,0
4.184909559450988,7.140848710511723,6.927526463096627,1
4.840352282501658,8.375272023312299,5.161756997477519,1
2.3407797233515995,0.0201253103645915,0.063849559528728,0
6.609148485629655,2.470305396650456,0.8296934574367254,1
9.896277877697802,6.111307493969775,9.868341592772676,1
3.050710901942039,5.447720198083803,1.4316117234169925,0
9.581838158475213,8.78006728667849,0.3002944762775006,1
4.811811946657075,3.681349139952502,9.871854472821806,0
2.643624700293264,0.4963210905707149,8.387152826549206,0
6.206320019541284,5.053372979739383,1.8868169959447525,1
1.7200194790031276,1.8529388194810203,4.2597330642079605,0
5.377074179697713,2.362198080547573,0.9898346008067382,0
6.787039268567144,4.325650740616039,4.855156060131836,1
4.6197133141928095,4.025281642981488,1.0936317375883131,0
1.6008938391549432,6.093881744560777,5.234451850281179,0
2.101040621548612,1.2503646668634771,9.95006408153433,0
8.990314109790665,5.472046541360447,0.3902232328609623,1
9.531371865693878,8.970083768163255,5.714360868711079,1
3.052507532094455,0.2901127766479117,8.983070017186796,0
3.663941584034077,5.6120933495883545,9.112806243144435,1
0.1775914111959931,0.5167489280006587,1.7540184686321991,0
2.4539197007232607,3.236729324131371,4.290020898830782,0
6.49230558366818,2.6754763016332896,5.769407689662836,1
3.1068060834626685,8.047223651148846,4.543017316221828,1
6.03911728398142,2.415973277963533,9.475833615599758,0
0.9654850668004544,8.290275914501407,7.909123723775245,1
1.8622031096978264,1.2734837428406751,1.4544559877685292,0
7.974513851374189,6.498114734219264,3.053998387774137,1
5.98254216459896,4.003656598617927,6.652206688522674,1
0.0501409426111676,7.184613850733208,1.9213195953014008,0
7.341357787670459,3.036363436525573,1.1147123182828311,1
0.8949633367862253,6.147118624471578,4.060774521597228,0
1.1141063296464226,8.359562158602627,5.6335080245481,1
0.5300890372902423,0.1006335773417943,0.6120441536025623,0
9.40547683433419,0.5552505347880798,4.724636962702094,1
8.298249957576973,5.206334327181288,8.85750941013229,1
7.60349718005206,8.168163068827148,1.179833831898215,1
4.3876670462535365,8.342516171875014,9.04083492046515,1
1.137925605971403,9.865583374616683,0.7950530761068453,1
6.561830759277386,3.699863338510532,8.192614525025185,1
3.520789293721691,0.1603461260064298,9.74256350371473,0
3.4703377434800133,4.681101813047324,0.7719588435337765,0
3.0726944017927327,9.93198394343164,2.3794359626305197,1
5.319537771195746,7.56575772344379,7.805562632277061,1
0.5780853047725742,7.646263319104972,5.5813868404920886,0
0.466851066928905,1.4192149125134612,2.4332023950115147,0
3.09689092011248,7.71508009792242,4.7458311388973184,1
2.7459044042646177,9.337892767423034,8.647045332688316,1
2.705623629534102,8.919930238549652,9.851438055902634,1
5.403006683297669,8.510453432419379,9.02225487326371,1
2.7293817581450264,1.7362945298395915,1.5388959373255762,0
3.58397202229088,3.722660392867938,5.234320492246024,0
3.763938544108113,3.912499555630892,3.48608768605026,0
3.57480158552433,3.998966158647159,9.511959411875186,0
2.841243570760331,1.559982501176942,4.441226076970645,0
2.985609588787144,3.691933906516912,4.304446255015504,0
5.58009239230463,1.960540436636252,4.9638539295923625,0
8.073237701172188,6.431788804564157,6.855624914878822,1
0.0577852886136354,0.5875074671543878,2.576223067551764,0
6.294438614537733,9.781837035686197,9.246102295474918,1
2.0932444023759853,9.976287944370908,9.267440114496916,1
1.108045936039852,3.5896735587520947,4.179031377899234,0
5.29441068191352,8.634917534541348,1.7473662979458835,1
1.914658369716136,9.357202681136387,1.3655926598357382,1
5.9532046031837,9.917055065346496,5.753481084285724,1
2.1532921039503106,2.53431301958315,8.06307686205043,0
7.9341328772979,3.289868081259732,7.1001218727192725,1
1.3994499584209108,8.345565611627114,0.4419795003478133,1
7.274270012787615,7.511542588877531,9.703487844388892,1
7.652534345947948,8.363666762707254,1.420503262169932,1
5.1502533188034985,1.46699893370841,0.5304274942067511,0
0.9177849490647528,2.413817947478345,9.184405170985052,0
0.8718289553254233,9.18644258538055,2.623181955021333,1
5.605920454099008,2.1174438168202068,4.582140717277296,0
8.574059461424262,0.2809202559970758,5.695534411574348,0
4.449882786848944,6.163512544025849,3.6705938951237527,1
1.762583043058764,5.392834499359475,1.3668182034979426,0
1.9821907372842829,7.784759794449364,1.7146995025827605,1
5.268056094172261,3.796931659294809,0.5657733621250283,1
0.6078067742574755,3.515068476887283,3.9709898425170778,0
3.4762788685488824,0.1791315280803318,9.286802529853524,0
5.033937980681756,3.254241289024691,3.0697733057067222,0
3.2169158526147976,2.0532699024243186,9.426203491748122,0
7.468213983666628,5.401492215308769,2.170651268476048,1
9.679483972855232,4.796478604407234,2.3889725277648424,1
4.325786848341057,6.473763224380141,0.794181309750539,1
4.5912429357897055,5.176394727005981,4.240767711217206,1
7.331891170250127,3.3135924913809243,2.493952880078157,1
1.4834256392333145,1.041315426279602,7.392196719098098,0
7.595390341688474,3.9738746988386406,6.893477720858531,1
2.6914347397375016,8.702512032415466,7.167845468384037,1
6.93075625611205,3.4108106452531817,6.928001475747916,1
5.986082175359018,5.051283301554943,8.354760537097823,1
1.8817938821012856,2.891166404043945,4.720861404477406,0
9.963674045379218,1.1289104157996088,2.1725346377734933,1
0.247485904714293,2.9149765194330657,4.227362153327112,0
6.309384866170102,5.148694161883377,5.879964504480611,1
2.235763393708031,1.124814618479727,2.4329397176328427,0
8.689540206483645,1.152240661574987,4.410505037665773,1
7.49563190792667,9.327543659614747,9.139483915702373,1
0.1920206739706986,2.4170431994342056,7.432963377127147,0
7.645022624736017,1.3486722131787945,7.245292164964939,0
3.390810703238053,4.792804737056725,6.298439849099054,0
3.798455682563582,6.132024723403796,5.86827890588623,1
0.7614449387394695,4.267415372771161,4.436502263447238,0
3.086511847389092,2.999897543274297,5.620488690319641,0
9.782566572858592,2.780670677981945,6.648823657463884,1
5.167943779681786,0.6227397322508854,1.825460820220668,0
2.7845359965533856,0.7435296979025929,4.117194191482713,0
9.73320367163004,0.3686407820319204,4.151234311103828,1
2.579144654591694,6.974273653384109,7.263202982985243,1
4.263016343871239,4.648912773502053,6.656194050481792,0
7.323174140882438,6.00831787376514,8.461303094686892,1
1.7402062939383944,2.574032078527254,6.2017070349822765,0
9.546851216472351,4.689170048962208,3.499505321065812,1
1.1209266352340452,7.604307176829963,7.381178161060599,0
5.879635760306873,2.3127552437313925,5.220967596572041,0
6.147121737492983,6.3279173417932775,1.198104034398444,1
6.54076249789039,7.012914907710305,9.215296462027734,1
2.539962053542096,3.032563658643197,6.934341879198946,0
2.58628745083323,7.727388908828432,8.966193258699365,1
0.0177710956982379,5.064627745819378,7.124315575550816,0
0.6349818440546362,1.1331367083456712,3.016939779670759,0
8.574156440740033,5.077070875463672,3.904426738158172,1
3.9906432142367776,8.466613566724115,4.385726471511157,1
7.106581748880818,1.7470038572676827,0.1549840366350119,0
8.237537460446237,4.580039532289452,2.3471498132297963,1
5.261911790803024,2.354790888421273,9.318852296002856,0
