@relation SEA_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
7.900091184495074,4.970640446628072,5.328196585582544,1
6.405800411460345,8.090434373155631,0.3644686457355572,1
8.297705511636282,9.404273057829682,1.404827781652236,1
7.093083308429332,8.453939180854363,5.416205769935322,1
6.115723620775816,5.754368684263583,4.025796094059638,1
2.7169779263342217,3.812557603196765,4.848102044086716,0
0.8052540067489922,5.6298361890150295,4.697481447650929,0
8.182270415416955,2.599317119950232,5.36061632517692,1
2.8406459740895453,7.002145273191629,1.6441956560154092,1
2.3321329157286206,0.0359778842760893,7.045107112769228,0
7.434510404217701,4.36739087328482,4.438743030224792,1
0.4212504853126564,1.5654748609785574,4.096707739904452,0
0.3797674428499786,2.8761982443780907,8.219035933244433,0
7.765733216454671,8.67747575050192,1.3984809980654445,1
1.217807102117503,4.334902590777939,6.554782394476289,0
6.034921627193841,1.7058525368351884,8.48173863737027,0
9.998017123257672,6.187061279088297,0.1951128158553294,1
9.463126237484753,5.729100064644217,0.4436939114824223,1
3.9526449450712207,1.7307269680203052,5.2899234943534825,0
8.61682743053024,9.996641067510147,0.4811021746628641,1
4.269656736144625,0.5743383815649106,3.8886626551692016,0
0.1004100988739853,4.122263891151675,3.071222172806177,0
0.2620429663454393,6.501908327431863,6.217264208445432,0
3.68235359340213,3.438277777349784,5.0973055473985855,0
4.689057696415993,6.968147228181564,9.981610671840604,1
1.6213140226931877,5.091020042595508,6.227387750612781,0
9.483139348051845,6.020353475752394,0.3978873358856727,1
4.467021322351499,8.588065648464994,4.624006385542135,1
9.91307756120501,0.8425803827682377,8.86758218904003,1
2.345491065563277,0.5772173254499735,6.97598177502981,0
6.91594808382022,2.1698250843886813,2.4578110418714805,1
5.783506051501991,5.202129554289707,2.946099994259918,1
4.0886668624926505,2.838493757033546,7.981409762328989,0
8.049376130919667,4.387337395862626,6.019623573540638,1
9.272211224994663,5.354637937876872,7.603880090280791,1
9.77990189235403,4.813223391291835,5.617786206766723,1
8.625821982143115,5.380689271862512,1.562565329973824,1
5.592293595198705,5.700029038192488,6.482735371349224,1
4.976775270544439,3.926944061874909,1.149147022406828,1
1.875949445886349,4.9718683116023445,1.173372304569159,0
5.891779376106503,2.744693880449378,0.0415681821050684,1
1.9902517549693688,3.0766382725566235,8.20129492305719,0
3.600643536001351,6.601407819674257,8.582117261538903,1
7.338595402452714,2.08477551685353,3.53080431808524,1
4.63582989116924,2.860513913135887,6.151667451634805,0
7.931066055601543,8.575001464746952,6.478483266619724,1
8.448812949036878,7.965787204925779,1.132542561996713,1
8.790610787240178,2.5026470901957176,7.091594866996336,1
1.9432949914321171,9.397371170307094,2.866596421511156,1
2.9291389497217524,2.382768952104702,1.315304135558344,0
5.168513413943092,3.8589681904088047,0.2551431874762455,1
7.630684906840863,3.5187825211447974,6.470120588619571,1
2.39475753499258,7.712483815840249,8.795014706404796,1
7.33533974263212,0.1576062237528885,9.933434897681847,0
7.382868079325167,5.411512984386322,7.221962336091209,1
6.010700827166886,7.992355001469976,0.7509170616318406,1
5.397088074902832,5.615044632032486,6.97399295094232,1
7.4901448183191075,0.2613324397289185,0.0713565050266573,0
8.359188415505589,7.476110598199175,5.759889600666703,1
5.970200457567,4.377078475915152,7.529149875810401,1
5.185108146945545,9.3776677525285,4.464618339114926,1
6.324110744202381,5.695363110923097,6.155333914675424,1
5.62668139594264,5.813890350038736,2.7460228527917963,1
1.371024992552332,0.1959752318478691,7.844452314258548,0
4.58410245751626,7.2414455851038415,9.18217318807242,1
7.788068350001335,2.044439404691873,0.6596919678178348,1
1.8936779240282764,5.092974177252686,7.137525207745922,0
8.907848027585594,3.5901405768554504,2.4332015146495065,1
5.876259471562227,4.179409464872283,6.715659016476744,1
2.645365131985261,2.264878307502733,3.269787719826933,0
5.1927273412280925,9.07948761891765,1.5413485662879831,1
2.394112003425257,2.225241163431898,9.126350234894192,0
0.1418750800990231,7.805221635048323,7.9334151859167505,0
6.113173212572985,8.786637324103891,2.5431727121751058,1
2.206281202904651,4.299393825157648,8.026318404529537,0
3.1585974347319112,6.930746090819646,3.6088142757904382,1
3.912178443602408,4.391651682314216,7.989242703558599,1
4.088031539749132,9.353112493079712,4.244407513513236,1
7.942845842045738,9.876166026036998,2.4801089502701403,1
3.9201740264718,9.19214479321657,1.2485906500680333,1
0.5773893212603354,9.59116145653749,4.075304842012387,1
8.697406523804451,7.449072015764681,6.129106844602646,1
4.2155972997279045,2.5320154430255606,0.1147483072808852,0
5.003782343726982,3.5055874235155926,3.998885134690004,1
9.409635383515296,8.525829304238112,4.265980782920869,1
1.648788069371665,5.323736714411357,5.996312582146156,0
4.888669248523802,1.2304314000720706,6.601120341687594,0
6.628769110721503,0.8950506390001101,4.884557562031415,0
8.102443653420378,3.882241942019242,1.6576148344516872,1
7.00279356667624,8.114564972052754,8.134084300001769,1
4.199644328685826,3.636143815642048,2.777558153068196,0
7.864370478302823,9.316544204698674,5.361422862296111,1
0.5474083829259635,6.275150237528453,0.7156622519794309,0
0.330003300038163,7.030674808513645,4.631068309567187,0
9.865573640398091,9.70893998813408,4.781135487474007,1
8.996169726986759,2.9981841918611565,9.69904884820106,1
9.421795721311788,8.876919877121335,3.568804653478951,1
5.721469792922489,5.682118401968433,4.61890262383694,1
1.3262388876589182,8.034531320582476,5.787155119053088,1
5.224729496265802,3.396393677008586,1.4966256955791637,1
5.655417470962387,3.344698769679868,0.5935821950830467,1
1.1643372160279497,3.417018781341138,1.9397047844123627,0
3.860930078150322,0.716231750176678,6.324549592372778,0
2.515831160878398,5.533481970175905,3.099103401689508,1
2.9674052733926604,1.5346844359327416,7.889831365802875,0
4.6734761450097935,2.6350965332635767,7.145381581685002,0
1.814172011610179,7.23827725325188,9.187569344707343,1
6.398910372712663,9.024686149474032,9.278624796435205,1
7.629394764782836,5.028196735537522,4.351107422564169,1
5.255679013367165,6.442440134621941,0.3875465859006655,1
2.529564875471897,9.366193173626709,1.0021642182065582,1
9.467465356620222,8.541509520863492,8.399446895338812,1
7.161096979842805,3.638357927686741,1.193503586315099,1
9.392054783177873,5.145223804202833,8.955192758770615,1
8.647635735886231,5.098400725979731,3.0969927104415227,1
9.79750888487952,9.901004646461104,5.454306627399673,1
6.940784207905123,9.758709802455886,5.009641450499325,1
6.840211406569691,5.70945507027975,8.541942717773269,1
5.714503499676578,9.12733763430753,8.911091552576528,1
6.934182764293663,6.693159291715643,1.9678563516901149,1
0.0808827455962601,0.8115988482641112,5.245776539866887,0
5.093319088111024,2.386121087345252,0.0855527764645114,0
5.415021265763178,9.705476587786354,6.162999955789871,1
4.202554421090335,9.726641887574702,2.982148278227066,1
8.526434696555151,0.0194729783687264,0.3041148193821175,1
1.4654911884400046,1.394410128187118,0.3654215274734884,0
4.319041369399762,7.033412047184799,6.039768713578332,1
4.347422664652576,0.1905265922507859,8.406766350701128,0
8.061090970969055,7.454289861566982,3.2117132290191908,1
0.0512408707258471,3.96551614133292,9.088794292769627,0
3.494932076538243,0.8617424397621143,4.306911506856825,0
7.452091633260523,2.865661057568375,6.350153194481999,1
5.049172858173696,6.594788011629781,3.280061567663544,1
2.0075367967692017,6.553133390142207,3.499987223955211,1
9.102462771213991,3.842698127193784,0.4807073049945598,1
7.597661082353633,5.802548056928851,2.211132992112824,1
1.2590066011624743,4.125127408261834,6.80437769878686,0
8.214733600497077,1.4812728062539104,2.2881169134502786,1
8.669062375483115,3.561566330619274,8.262723853186603,1
1.7844225981527562,9.009894444615496,7.725585419641496,1
2.896124336510489,6.641087411355938,0.3762415062727631,1
7.257141389059716,7.8476102185824095,8.81846560871305,1
0.8765735355085436,9.268513385371728,5.756622536224292,1
2.0608774762351603,4.694858499563551,5.267169705701438,0
0.8931327097510888,7.136996576912123,8.056220122828728,1
0.078838566334044,7.235116055316027,0.7506576311625457,0
3.379025950689072,0.1545354683309296,3.7634358789689424,0
9.674215655398005,8.779966565281779,2.193276498885136,1
1.8543560646577408,6.857029352293235,6.647564199096706,1
3.4447547633356947,8.010366465090161,3.411893438025678,1
7.644359029307543,1.9013982419600528,5.885477682417564,1
0.7101361327493194,6.707915329010951,8.161617354383539,0
7.042599217541346,5.437362184861949,5.767020456307206,1
4.685294126628175,2.3097772193484225,4.322694201095647,0
5.654767438929451,1.4803187791508332,1.2892262780949904,0
9.952023702619858,1.3551814441606802,7.08428750335555,1
3.4025249685068126,8.94371186807117,8.69900294006677,1
8.324156773851676,3.35373386554135,5.148753918417862,1
2.609630723124342,7.915461293116863,6.501329317048503,1
2.994433822634277,7.870188645215764,5.344181221277715,1
5.694446279475892,3.555963197107598,7.230805034725525,1
0.314454110208634,2.882302882063396,3.502466515197748,0
6.546388182890349,3.209280123135483,2.635377770112889,1
8.417690063164661,2.6828652657675867,6.346477380135337,1
0.456972220190498,2.2698507193497064,1.0486142726164072,0
9.878969240951928,8.187020471792884,4.692397308815192,1
5.087044535759505,4.811432138322664,6.18086987916697,1
1.999965280988949,8.125518119566518,3.135430647234532,1
5.5507188541842005,9.820694779246963,1.3053176496459706,1
1.7125959880434671,1.6976577031860562,0.8411801321145296,0
8.169383848692188,1.863360838431796,8.462142018745023,1
5.7162961268575465,5.023516266715972,1.8517993325606372,1
6.019248613578223,0.9205771677528918,6.952936814430295,0
3.1117565199857067,9.372055192976417,9.062598907807908,1
6.570642654099754,6.243607740350838,9.164624299442,1
0.9067420383650782,4.6116163048071455,6.808695219837608,0
4.107835558418587,2.971056291396975,9.81024963021389,0
0.8710652155587317,5.96937261232541,8.472998480266439,0
6.70779670988361,8.900027073089817,8.927507126686528,1
2.3667806115648493,4.939853644235375,0.6900716647516236,0
0.0681919284712917,7.038580489123242,2.71679116085282,0
7.79562028370833,4.079487688244948,9.033233877374771,1
6.418394739824644,7.463467290885405,9.7301387055976,1
8.239107781773248,5.999601450795337,2.0219112756952584,1
6.742243225430853,1.0303083235228083,6.996159744927537,0
1.4959298378292596,3.4002731668540784,3.558467948203219,0
9.56445023979246,8.184984018162156,7.692778953250353,1
2.6460521546493743,5.173669812638073,9.253060531936391,0
1.4276347323002858,3.1012004394409054,1.3023246362797825,0
9.1320051459875,0.5268622298672976,7.459345404420571,1
5.861686231224467,8.898615324143437,0.8885396403570933,1
2.3417320677770093,3.56024939024266,5.764588207517368,0
9.978195414095698,4.780637297257861,0.0751915095844901,1
9.181606837331415,9.015107431144449,8.352829688389306,1
8.113464893400113,1.2088305754373183,1.0243287854528094,1
0.8424909534656699,6.0875646439462185,7.967802449798755,0
0.3139968497543965,1.6660832692819316,6.869772458384781,0
0.5652980867579338,2.624474752778128,8.312135411674333,0
8.687242838045696,1.547316147227914,1.6570109912004305,1
5.929608813763116,6.3453510746597965,4.355507387924948,1
9.481995262009752,4.446171377329198,6.252814881559522,1
0.6649686708244196,0.9452324465033102,9.890662281178962,0
6.4677008680116135,8.362249428429026,7.259132874057209,1
9.269566574342727,2.1442006127120306,1.3443663704824316,1
2.916378061004379,9.759337536366816,4.786716182381225,1
1.8470702331839768,0.9017229203057696,8.738687177709801,0
0.7088052087155428,5.0893751303366415,4.364131930569249,0
0.7955940231310021,2.699065460532611,9.823841734648806,0
7.955653929560219,3.81269240163322,3.0767581369212604,1
7.803242545578866,2.120540840353283,2.029227693036626,1
0.2645044359173698,6.077434750206164,8.49758822443986,0
8.715170958873976,2.210700975925297,3.8453770054680634,1
4.430745452969264,1.0499994108777633,1.205407021817405,0
2.4325655429872306,8.792249059862124,2.7195669704823224,1
0.6862615901385394,6.0268542370504825,0.5966841161464276,0
1.2341685978849204,6.397126657015209,8.9681952883276,0
0.2798390559459929,7.322353424019425,3.814871932150603,0
3.3685456390134294,7.654080368810792,5.870044957659265,1
6.6206650554306,4.817516196537871,7.61821313684881,1
9.012994616217783,1.6972761675384518,9.254818189420448,1
2.9785744188185994,6.044535082472292,4.858217722243707,1
7.953405442801115,0.8861347590192559,7.191376785132132,1
1.146087822212406,3.039826398698242,5.530122960174582,0
5.602859673434305,1.0405716561832234,2.791464139401916,0
2.1580097761433024,9.72783771871088,4.807148455689132,1
4.040301265477773,6.827655434026459,3.05106681898778,1
8.831697836380615,8.065351356443134,8.751680322129234,1
1.6224939063338883,2.3233283989340903,3.244839857435448,0
1.657808128466054,7.886402810250754,4.0689588741140925,1
9.35994572602231,5.168976425120463,6.863035537312308,1
5.563570024717915,2.49469946417102,9.27337592692372,1
3.8558668503280336,1.0370416651910863,9.724147115108028,0
2.235752275661577,5.65201326480998,6.565017505096104,0
3.5116389689288163,9.484394140383769,8.603655081009675,1
0.9381213546352696,3.6012056388098124,5.383944388879295,0
9.11451576526098,2.619240828932763,7.228676719906488,1
0.2874229196465871,7.355940454198626,0.9457813003442584,0
0.3107188997201537,3.06402463739874,3.804751583768243,0
2.9703273031509347,6.655270149473946,3.998433848159872,1
5.806689357374152,3.8467813689845407,5.528708647974359,1
5.099678684138439,2.4297809928769656,0.6391507170286104,0
9.92478151089368,6.866821448072345,4.463354419983766,1
9.76144723028452,2.575367226245705,1.9976113193362024,1
1.3951422660584143,0.6407059272031468,1.8757384700482105,0
1.5743573033484382,9.52998291875353,0.9856825407862102,1
4.827722132215487,7.204475396562373,3.579609368392904,1
0.5526028611289546,6.908975356786883,6.988265815264066,0
2.9829165863945417,8.816714190626662,1.1851208937932112,1
5.086255620396456,8.188068242672239,5.655450329157555,1
4.712224709292085,3.968904401417421,8.780264173620496,1
7.310622956093365,9.306290338435616,0.6093878314856449,1
5.144181874583581,2.9254921607885978,7.715528065142396,1
3.1963241673408938,4.884058151911791,1.2764930056272872,1
3.854805841426937,0.60819268287994,3.393861519394817,0
6.036924924222209,2.6082459614105225,3.8600466015078423,1
6.4015778272669,1.291804236073676,1.9600050549823944,0
7.642997318846999,6.340272962886573,9.957261928755496,1
6.894617071698624,6.927232019233908,6.96450649163507,1
3.2399580776638226,8.755978364545767,6.615794338927413,1
9.82415786831475,8.574487424660628,8.979259251421487,1
7.011024406932135,4.385829970926601,4.4279652078778655,1
7.638145091324546,6.0461222837032045,2.676573994191557,1
8.93710025549926,2.222282359504175,6.132883374498314,1
5.542494446464032,6.020590315690159,1.0816139006994565,1
4.18154982030734,5.904031588028904,4.538067248481275,1
6.53015305308466,2.9638356220139874,0.810734539448732,1
4.743364822026567,4.962830484912616,1.1158012888349655,1
9.719575587739309,8.797587093357086,3.9314184338277247,1
7.784549870675825,0.8536636115810348,2.720001120685658,1
6.1225723326323145,2.1285012891665387,2.190173804874612,1
4.169660467294632,1.3301559619064796,7.022268557558987,0
8.385988261453743,0.5270588966431,6.997895778046997,1
0.1958365174335929,9.836190755429277,3.999446327768128,1
8.078103369495642,5.980028804472126,3.4838938923368468,1
5.837417490610408,0.9101800116721004,4.533875846738932,0
1.4693575887283097,0.2502462491722679,2.37933166473454,0
3.9613704457953833,6.858610086959114,7.947030914544921,1
7.39972776487568,5.737660600385857,8.972301868943267,1
5.219970987118421,6.302704611932626,6.678544023973663,1
4.520973850986437,8.969126172044717,0.8381971371102648,1
1.5536693805146728,9.761734172266,8.590627343060964,1
0.2052333363553649,3.912863667617643,6.889053587483247,0
9.58973728129499,5.065450286212697,4.361846259419197,1
2.3175173376603238,4.763421585343477,8.223740440022757,0
2.808617775264154,7.866654913189944,7.447065960092375,1
1.3896733149104812,0.7044915627886184,4.295675230749106,0
2.728762642667928,2.909741963878133,1.9365790047852305,0
0.5274420167097149,8.15892922464269,5.447702014659109,1
0.1577236691223793,9.269761578098649,8.236333223957073,1
6.920157516763909,4.66221227782743,1.6341708196649996,1
7.092966298906162,6.017322071004191,4.320921280196521,1
3.9472348399444046,3.234253173887604,5.169631659517378,0
1.199470863987221,1.5361970618987109,3.466427024144778,0
1.521501898415626,1.8340326745154176,8.953539241307986,0
3.0564016781809453,2.8240585737752744,9.300544597546253,0
0.2458795187702522,8.699976932988703,7.649936263435188,1
7.597248924189412,7.01152128596962,5.766423521462025,1
0.8610478845380087,7.884992295983682,4.565297148324693,1
5.324911695433784,7.884472124736077,9.913272813370224,1
5.764120603684679,1.9317347914816108,3.9339733784882847,0
8.54755056515412,1.0134376152805702,5.966162775069408,1
7.609202188770919,3.3239742522748283,7.463669532819763,1
0.4218848918268891,5.66336004998507,8.809090499877644,0
1.6888458209978865,9.285308649498912,3.522100626584371,1
1.874204335781443,9.80657269849566,6.509335848076256,1
1.512648576521498,8.959215419547803,8.13550284812734,1
3.760799457089144,1.5178519245304167,1.5463473370766034,0
3.20616071732988,5.76932925762944,9.778495857460651,1
4.698112628408068,3.3907419220184454,7.556867393418277,1
8.906383309550222,8.2422481309118,3.578716511559296,1
3.6950668002855824,2.7908937029825065,5.206235097561553,0
0.1924488777669319,4.379334025299608,9.92898329250486,0
4.778130188340501,0.8896903830817682,4.385695914881298,0
9.872438100282183,8.372691628684555,4.674506707679209,1
8.993434291653893,8.819457318349016,3.899760804297751,1
1.824689568764324,7.356895594317204,4.449183444967616,1
2.7756325848678687,3.0273409195337244,1.5500389454977792,0
3.622293065764498,1.988255398688248,8.634511548424408,0
4.113266762139812,2.397099950491429,2.804765826579035,0
1.2255166063664091,1.5286192752175676,3.4341466295835854,0
0.891546598625047,6.683428904399106,1.8222840945556784,0
3.619029656373183,1.8632384435383709,3.1294780722075624,0
5.759447876266778,3.2623103203770354,6.661043883194289,1
9.606652689225731,4.989514129796021,8.830392443227877,1
2.449204542026029,4.434186700135249,8.390502638721848,0
6.597325099910252,9.640961718518742,5.873300561642486,1
2.6929734029008934,9.021105873018584,0.8448629374358507,1
6.314304938284302,3.2259694601775437,3.2555259448062914,1
2.970789663473332,2.1801621910146696,5.269060066450929,0
2.90216578239598,0.8160984059437082,0.3719072174902205,0
0.0422843481946111,3.871728814744495,8.402416775631252,0
2.469538863284091,9.705661139711369,1.5063022485983402,1
9.03341633295656,6.440379604986289,3.5082962950175,1
3.685406384063834,9.469939807603112,9.44481481080502,1
1.5646781745841454,7.944120287361274,2.3440021654840204,1
1.6416307248320472,7.926103001108784,5.366351970553865,1
7.839206240884307,3.832366611523006,2.793853196406664,1
4.901993776433496,9.05633642578444,3.400202515791486,1
0.3143863041789096,6.137213052754272,0.3154310935455362,0
0.4992910986089705,2.768432826894164,0.0906685444591492,0
4.638632549657478,1.574883215853088,1.4882703441333869,0
6.522271877442618,1.4770221791812876,7.815943195201348,0
9.464639205289444,1.6386155127213542,5.447379018316166,1
7.059743440003018,9.433314900326897,6.045232512252827,1
5.895483485230859,1.2529884403811642,0.7827043630695341,0
9.134566342700357,6.149209643488204,4.1984116506318685,1
4.589959259028827,5.670904967637355,8.659468019872872,1
8.106883247893572,1.635406144217636,1.4315694177258764,1
8.525272119735224,1.7611144713172155,5.805919191566521,1
9.915419702979731,0.9161285024772524,5.3333131625411205,1
3.773183095356124,1.4295980814406306,0.477418697139943,0
1.536598230222287,8.342622300979166,3.867902759785803,1
3.437939638673014,6.853780797644257,4.141513665212033,1
9.98539227711946,6.749918548082274,3.799142552772815,1
3.279525135430156,3.9384027988801407,0.0302150060829475,0
5.288554635197675,3.750316445893275,4.782372488614062,1
8.7247219417525,5.303516009248456,4.066036980900107,1
3.666264641990909,0.9972636200174356,1.045491739587889,0
4.548541380123608,1.7742540023842224,9.543240179826,0
2.752987251646548,9.482684414505416,8.909130271828152,1
5.937904077459244,1.287781450153188,2.229574892963666,0
9.967930411935026,3.32812358996482,4.496224690889415,1
5.286047047296285,4.3098543133865,0.3687673667859426,1
2.8264845144997466,0.935717770760872,5.27883964545328,0
2.7557109402034428,1.6997354161862677,5.664929740395007,0
2.9546375027063387,5.408007551403098,6.754713080499887,1
0.0387216160101533,0.0584113478155468,3.0366598800315305,0
7.554509151792557,7.921715220478582,8.733276563046843,1
3.4477332802117298,0.2920788590240208,5.617031099745709,0
4.044090369581537,1.8970855096445471,2.321619610960486,0
8.4584740747454,1.107502843533006,6.083955768516388,1
3.814825011553914,4.513090609350275,7.890989190967808,1
1.4466394487349266,4.4272883567034205,6.695356195924431,0
5.225564766466885,0.4180755529495339,8.995070972235357,0
7.805517380011356,7.233768411360848,5.322535225314504,1
4.322627696667455,6.262524101783749,6.876708316704079,1
1.894050553276512,4.441887409337335,6.418890085930364,0
9.97897340573546,5.57556330389297,6.981168696018202,1
5.900247133418775,5.102586941000028,2.593391331809176,1
8.892439645248016,2.1359413607266564,0.2941117675224769,1
9.206399823207468,7.43658416337589,7.131676761169743,1
7.663403881855924,3.653086888029745,0.9481463792482736,1
7.727718199912124,4.72570512519413,8.73772160588517,1
7.799189659519828,1.882934122578639,2.749216010099944,1
3.755510974436135,0.4326721145800927,3.3890692907146027,0
9.44351776216925,4.221235746693804,3.72207194073058,1
0.7961531998906735,8.726397475042608,2.0651365108545505,1
1.4964767276166524,0.4611157350345718,2.018633485219077,0
5.0220271079732814,1.4470105055347682,9.435921302724491,0
6.965257263846761,2.7732223667357503,0.3303942048387009,1
6.454820538601447,5.099844303542724,9.396602305831276,1
8.17913613845715,0.9829860508951616,9.210051089032762,1
1.5242708236319746,0.0280511438815023,4.1281836620233605,0
2.41190497671444,0.119660053402768,8.879341734777016,0
3.4652208195576693,6.659111190869705,1.3932845825133078,1
7.500128465132558,7.127004375562384,8.505703425510697,1
6.088411711089866,3.854328707739354,7.9226675585450685,1
2.231072953216071,3.68932958022636,9.472560059219434,0
1.463486140403012,5.028925825486325,2.8107039509355114,0
3.190888005736734,1.5665130322946974,2.0837046699082618,0
7.060395546733938,8.554123142349765,8.33714982462389,1
5.425459025115863,7.566583228079816,6.750225805195647,1
6.7585296511275805,0.8160766481849002,4.523061332686194,0
9.370397963494597,3.880286890276711,5.799000927648295,1
1.6078186863672417,8.644438506535025,1.4876247573238732,1
1.2997073295653006,5.057660888842949,0.203845195198945,0
6.523686375371786,8.268663212811843,6.997627016286279,1
6.897646129433337,0.1406819628832523,7.2711934579140785,0
9.960246588686038,7.294663086428518,4.192699420759251,1
0.5998973482911685,8.972910303033396,9.921838276747856,1
2.908227386122544,7.820599861837386,2.831702771022881,1
1.2518139946758378,6.1850320321995245,6.617950949814317,0
4.853360249248269,9.298590552626536,3.077143685508537,1
7.156889379992047,9.808975503270998,8.447860991577897,1
7.484048211053001,3.4121324895510274,6.546562050184037,1
2.906955255092102,2.56902484006818,3.643294196286023,0
5.35338481666865,7.349974012897498,1.036592136589651,1
2.989823030297176,4.486171588335307,8.809872703474323,0
1.9748356443753623,0.3541079687275683,3.747321355187743,0
8.957277341688265,3.744958019207687,6.793046730384988,1
5.053555306945373,4.450603192294195,9.352923102090346,1
0.8656523946282335,4.1336576687223765,2.5391576109228584,0
7.530040950898477,3.275424413515436,1.6332984447373722,1
6.6079250286230975,0.962770944503285,3.433746697894857,0
1.3514457461059315,1.7822784003711425,8.19434090398799,0
1.5033815674697637,7.645542131215458,7.991844773655167,1
1.9307506839275237,5.704616658408936,6.116144314075651,0
8.149817221110322,7.954904105041485,7.311824104925565,1
5.970382687448358,0.5457959053007988,3.265633047027426,0
4.397567827125565,2.1576117364845104,3.1109564526434488,0
4.637615022975333,5.744581616648086,0.7585196048790754,1
2.807850828012459,2.491847138113316,9.948424142298729,0
0.363272066268534,5.647678142056999,9.613644661071756,0
0.6851212735447676,9.82155281338522,2.6195957160986416,1
0.9067635996698252,2.654796665431519,4.458534390607653,0
7.675124066377453,5.112097643147369,9.076097767469202,1
0.8422997300015,0.2472517382977201,4.924349547695039,0
2.311878913864565,9.54265086769935,1.5869678366130835,1
5.922147520542183,1.8516752303041684,4.5394191236069314,0
2.256024931588032,2.7043956295269664,5.514180506865499,0
0.6875845309539741,3.546261711062765,5.139885582279563,0
6.226730731337801,0.4218613267455462,7.79699987427625,0
5.688223967688498,7.0280286589597125,2.7522869258827587,1
1.2274830415943672,3.122207215642557,1.5015636096595395,0
3.523613704142814,2.979341058234862,6.123038946402838,0
1.8872805129781869,1.3672656018424223,1.410305659243971,0
9.777622423677244,7.389190595541559,8.30667281288635,1
0.7801807281989903,4.966458407430695,0.5249220612164418,0
9.380551679327612,5.097101769150997,0.0683152312972368,1
0.4709144122232656,8.764009707068254,8.66105299428375,1
9.357341625073069,9.93911058455673,9.8480937196337,1
9.689483318897892,7.341008639936634,3.035582536236092,1
5.680058943183862,9.74250038634161,2.885770913059173,1
0.4313143667523555,3.826402917676017,7.445903642164985,0
5.664056374103592,6.769213741970262,8.833512281158558,1
7.434071581364231,3.1994707345031195,9.65818363711081,1
6.650574740412612,9.3078304048851,6.327806633472893,1
6.299948682249511,1.6433138562464478,8.00680236423627,0
2.146228956383769,5.312916639763507,6.4020126109721085,0
4.631473831883946,1.5897539920887604,8.070821768643041,0
5.136022150358849,9.023372600431289,4.388749030275786,1
6.86509652201187,0.1250363938795973,1.85376360865803,0
4.093159631865857,6.098552545236789,9.550359733137988,1
0.7582870284387755,2.5269734657873446,1.8235974552619227,0
1.660233442346527,9.407825673936664,1.405728407100968,1
0.3153638649648116,1.4919216623996268,4.792212293230157,0
4.775498832255697,0.0126197174338282,6.19342610654943,0
1.9077873962841685,6.965174316503331,2.772325355623433,1
5.940175270896759,2.154842414306525,6.195495714702272,1
7.631410382652088,9.08689609844436,4.273740205498422,1
1.3671441856351252,3.4937045718796567,0.2409734165760446,0
0.4993947646816887,2.9683064046007166,9.293945564246496,0
8.76998403965398,0.1062749166189813,8.928744207202207,1
1.275448574150151,4.1169703538557325,5.64481768696243,0
2.7113976588331887,5.8134432103087885,0.731512262239602,1
8.736392669009915,6.324591847318279,0.5922317931659393,1
0.9985499404695664,6.106260709853364,7.649141884482589,0
0.8899906111653877,4.130830674510898,8.651143983318889,0
2.3297406162498824,8.00856847420279,3.0670794325466053,1
6.259225512121543,6.169680196914853,6.7933848136995465,1
0.5937670063233935,4.316360945749088,2.8934466891070363,0
9.956335897577468,7.077675928546813,9.24761097563972,1
6.275319360992766,5.51912446165832,4.035246171105039,1
0.6730953925037342,3.838091992683106,2.1521538796847794,0
1.937416146835456,8.519792537275354,4.68965308612967,1
3.551288586218014,1.4202206919693428,2.574650869265146,0
6.728907861905987,2.807043952122955,8.662627147328946,1
2.9758244574525463,9.698512231007642,0.307027371447881,1
9.915208533240694,4.676041981167206,0.6155910632744532,1
0.5532007886241708,1.2512977344932985,0.5041919318217591,0
8.487475072579183,1.5385956397296896,3.0514685973352726,1
6.4595949133060735,4.037953134431563,6.26777893760769,1
0.0075959793233093,9.080429268445624,0.5305532383646205,1
3.511835760813659,1.4139746775618345,5.7637262018090425,0
9.15402310145764,5.801277066178628,7.544636064794437,1
0.4725985564285384,8.658432183432742,1.1824626460594845,1
9.04698991432102,6.162596859239542,2.0297424187178104,1
2.188087659986397,2.2428797630623065,2.6314302066611983,0
1.9811313702759648,8.691324512932647,7.316909759155231,1
1.1535042269182771,4.565741508198959,3.74563532713422,0
3.069717299567336,4.586815718944432,4.817254530586025,0
7.33755940048566,0.8638930204523954,6.735863290780053,1
2.210807955976385,5.616115868622086,0.3988673573057277,0
1.1093504539910526,6.163443625544599,5.250264073488854,0
2.70329355658306,6.588973578738521,1.8025372598579348,1
8.438489215799125,6.190925205920296,0.6765895698188018,1
1.2384350849914816,1.7295399537858158,8.20920898665442,0
2.4211500861561497,1.6790669666312397,0.3331351642431168,0
2.5809988071758694,8.40157432905709,2.851396086717272,1
1.3407706734981883,1.2691449908197827,7.73286074486668,0
3.023864430652182,3.1481080595335365,8.199985115310556,0
4.222303743484085,8.252568895222952,4.009877021182648,1
4.876654242578232,8.576232061439708,2.884477898060408,1
4.72657233797975,7.886901099312956,7.981312864490265,1
5.758910951934739,3.218503242312952,9.898312813714956,1
7.068651837870394,5.492076961476171,4.054850364345048,1
4.287743565631395,0.612574568249149,1.426789343874797,0
7.954646867983137,2.0240910063216044,9.219702458305022,1
