@relation SEA_Abrupt_Chain_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
5.780055645984426,9.920370533828908,5.307720499275298,1
6.566727785070955,4.2889955959228825,4.450761886762916,1
5.612919182595018,1.1960879486983989,4.770868752876735,0
0.2083389318922412,6.859270526455958,6.468702473709639,0
6.713306715654231,8.829184895403175,9.922155558411845,1
5.3470666774359,0.8374661690524987,2.956742427337696,0
3.389945991386296,1.8161752090180368,7.941747303495861,0
5.537057396830595,8.9617908240618,1.0510341600055828,1
8.288635185698697,7.482432018468376,0.6198539134408376,1
9.029602635962128,1.0170315740565206,3.928965978508109,1
9.090003498624132,7.395807262564471,6.84914443498959,1
4.393236930524812,9.78361000155427,8.59385261628516,1
6.857414856600559,9.596380039556148,4.506352523686191,1
7.015144446079876,8.7074467230706,0.9941502413086334,1
0.2440032022313764,2.16268493721955,4.0476125518362185,0
3.357987150674745,7.337230858746318,1.3050219875718982,1
1.147254562248589,8.023088616355778,4.874674510477735,1
7.0200808529321295,9.178787091980269,3.101043983211884,1
7.496480429210399,0.6616405250410196,7.068361761516942,1
0.1149034380794117,5.989271534750108,8.333349885119944,0
2.048254421005444,3.9718720654895456,1.2560385166639076,0
1.899024542754264,7.674466755357542,8.417797492865965,1
3.03764493158361,5.953338286996466,3.3232071611400427,1
6.249527043798007,3.544112100050408,9.51359486387002,1
6.057417378047222,2.897499887949309,2.7508525644563084,1
7.518454595340725,0.5347543388834375,2.6292076440989023,1
8.310538306613964,9.150899346223971,7.9007500281685505,1
9.061906301178938,5.094891479278511,5.621811778950407,1
8.04063508751514,0.6430426343211304,9.3252054468977,1
3.862517007620035,8.053215409419755,7.776036738560248,1
9.767897636510735,6.055666858187868,4.83046437390851,1
9.04921790793147,1.0088488625294612,9.618690795337796,1
1.9823310245344488,5.111054243153865,1.6078605175679883,0
4.7847104638617335,1.9300549809250445,0.4197307445015819,0
4.404492343451326,5.795716994768757,5.618882059210046,1
4.783064232454986,2.7057851326798965,9.345252364492191,0
9.681726265930727,4.749501599143979,2.1292607976925337,1
9.25481176760033,8.653871166559307,9.349922451229965,1
5.561615337734243,2.159861666429931,0.0100804114914831,0
9.254608418656256,2.714078242512401,2.792810570273049,1
9.062907335241103,1.637826441007304,1.930602998372164,1
0.0249120898316369,5.7766366177515085,2.7742513364695176,0
1.949218494413508,9.853670326548391,7.1280406332254,1
9.06111797850584,3.5482602502603977,2.915614076269887,1
1.4475580148431288,5.588919936588853,5.385406047290175,0
5.361010546253807,1.7563268924843989,8.036923690839924,0
4.971786780719207,7.624505598398858,2.835453629370956,1
8.305909045737302,3.2683496483233423,5.696023892701707,1
0.4645989181723702,4.398062473992798,7.45915686192104,0
8.971287366074781,9.181738773434812,1.8756023530408996,1
9.15994549617346,6.734034662761088,8.342137446242962,1
7.058905779126269,2.7136804275698423,2.310227314471639,1
5.021100317967679,1.1405802783723118,7.955211318005935,0
1.614663511680348,5.038990731201436,3.663537781545947,0
8.665384302150768,9.132741974103071,2.612959938388024,1
2.5074922728618727,3.5180681373655585,7.911065687386651,0
9.21878478168894,1.2370707362212896,8.805498242484012,1
9.828235865812552,4.27803515038316,9.931672088881982,1
6.69896299344444,8.396806671192508,2.8453205831413984,1
0.0222617052616572,9.84693303072284,7.844968515690962,1
3.4017724574319703,3.536359942067231,8.293861209826725,0
2.1512985049712428,5.690738848576798,4.590623157680241,0
5.099968293645541,5.94214631655242,0.3428075922772844,1
4.6895830633219004,2.0495460323817394,8.935262801775933,0
6.642876651652108,7.853592347351045,6.939201753042942,1
8.780908289611792,0.1843514730429385,1.1322806179516898,1
2.439917415853486,1.5347613658504644,7.092380773326776,0
1.9579732060364357,9.923363155742582,3.279592387304077,1
6.45246080238364,2.525092350406696,8.9421560419376,1
4.201962646998488,3.885703948095303,9.88065913578044,0
2.23081399471882,8.333218553851472,1.9662579392262087,1
9.469625346556276,3.0978890410548923,0.4998172351643448,1
2.594089199210106,6.728676030859281,7.620246870572989,1
6.545393739181583,1.8301443733510592,9.840636087969118,1
3.5497841188832653,2.1016238210017657,9.568958168684468,0
8.132934318705136,3.4435817686418044,6.177598888254802,1
6.986803286020085,5.187113566016701,3.170033687893631,1
0.0863719985212827,8.891488660013001,7.984467130511192,1
9.85894271191368,0.5788257214862713,6.562466681328401,1
4.600371478098902,7.225789988464589,4.566718671612059,1
7.365494617720617,7.199311227602957,7.783207443931682,1
9.352497103083966,6.658954290564145,6.493294787685175,1
0.7874605335937414,4.552074483518934,0.9376350164584292,0
6.243303987901195,1.470997016248854,3.131922850913116,0
2.7398980387757117,9.649113189946997,1.9616967889034664,1
7.646091865015914,9.45434041695992,6.714926827219449,1
5.303270659367001,4.014884684409841,0.7440039049221658,1
4.8543818480460885,7.685430584998992,7.959000888530231,1
4.878624474521244,4.389902179397756,5.903937690396949,1
3.829737705927539,5.463674558492327,6.910920596680604,1
9.914011114569483,3.795834839434921,9.966966485468294,1
0.1074548641405504,0.6815700665623958,1.4048515377662507,0
1.8573466259738225,5.676774389570855,6.438395162392718,0
1.0927337852646082,9.806852166292868,9.447020111223909,1
1.6653707483470543,4.1516892830882615,8.51030581651163,0
4.667827967302808,0.1904766444372541,2.3618460174850497,0
4.624902029917487,4.223573040728835,2.1306865106370267,1
0.7464481585760344,3.057859210664974,0.4403241019101478,0
9.517186680851152,7.717633968791583,1.4768413847147188,1
9.35811072294554,8.74865670044489,4.845669084259988,1
1.0715738880599217,4.50526892763881,1.4934806720634477,0
3.205041888986836,1.6441851552656217,5.238036883602203,0
7.300206577701334,9.22692806137458,0.9573036966217996,1
8.765610395752791,4.048520396676447,1.0031071941359992,1
2.884181399614351,2.216963726723238,8.820895503322683,0
3.787462577780382,8.07399517875864,5.616925177954486,1
2.03537691582878,3.428769609424936,1.2956600633426083,0
3.950685225441141,9.638523578996338,9.224965395174554,1
7.667564715657487,0.0898244453030494,1.662488979121668,0
9.004170167494248,8.218111354023135,0.8672176930623909,1
0.1663726743327531,7.892034836390252,3.660771389136353,0
6.123116742871733,8.77464889521711,3.682418051849617,1
7.618568370596512,0.7994027082819266,5.113962013194037,1
2.923161508523234,9.393955061637056,6.927798467153902,1
1.6201108487281923,2.341172569496485,8.42474128795396,0
9.128806696496625,1.0093303962958422,8.179830802602186,1
1.1535586271186864,1.5343469869916726,2.015774254190923,0
1.5374566775544591,6.1239118970426425,4.672000597130087,0
8.193415759466026,6.425565757229196,8.288800831969485,1
5.871422368152771,8.857034192121088,0.0538481796965806,1
5.942439694439277,1.6596342462263614,3.5985109494004,0
1.4365503290487291,9.75507392953136,9.39825121810436,1
1.9370469940203887,9.39958861251104,7.53572622624625,1
6.102361077990917,0.3207216387221523,8.951608002079041,0
7.569115339290269,8.14743337222898,4.726484167806452,1
4.711241047484152,2.5362394045387617,8.404785482965728,0
7.691975261480179,3.30362887901721,9.040421668035544,1
1.805942960789417,3.455044364227703,4.951493233874201,0
8.479385896575534,0.2964035989633118,4.33901248489788,1
8.35218893830125,7.269544129989382,4.412202536126966,1
6.132759542954745,8.497360292788377,6.716312683878698,1
9.72666541024588,3.9345966311608382,8.93237647819362,1
6.311773735726012,6.216700763074422,5.001367544778519,1
9.030603685174109,0.5765445746187081,4.767652789554423,1
7.951685154569331,8.79017148291948,3.9582842817959616,1
2.5846241241567007,2.78353718327602,1.6980501001714698,0
6.651725425194788,2.616626556074549,4.163797045508052,1
8.835060806864924,5.584087115000276,3.055366461988911,1
0.9474114702447812,3.686434653645336,0.3659613462666655,0
3.821391070872396,2.795538358487252,9.858164026542866,0
1.972327543016902,2.99411445711786,9.370332849816538,0
1.522125271245021,1.424680269302272,2.1700764679396443,0
6.159173656535419,8.735324512350322,4.694105134092679,1
8.027109263230962,0.1443380082718981,4.208603321718844,1
9.242300478702948,3.212072380349764,0.8528724017072453,1
1.587397189131287,1.6411804935625762,7.689306336696432,0
2.9709884430594427,8.561742585642024,8.656915412039826,1
6.035089604333103,7.3150424548979185,3.4902129621838176,1
5.776786884871118,0.1372583479347133,4.7915589829180725,0
1.6543519194790863,4.420997797845833,5.574029375435385,0
4.268506191991193,2.637258376213796,3.305858825866459,0
6.305027589641967,2.0305814796225654,8.618789395601945,1
5.814411936582625,6.597633576244681,4.613051402800954,1
0.1931198510248533,6.036219259957899,5.613522909451328,0
2.7239538594002,1.4210427353854882,6.204541165225032,0
3.3339440242225646,0.819542730968913,0.9668179071411986,0
4.78507637017972,2.0741557554659504,0.09002761104001,0
3.3646789854789647,1.175892690843201,3.0942215976730267,0
6.987301841753204,2.2904081837921995,3.396087208246723,1
2.858705475422807,0.7887366349119074,8.133390133238729,0
5.54423235659061,4.113831854943848,8.277172039338907,1
3.174570475956865,6.716494105064696,6.327801849039876,1
2.361229088759157,5.8305426832937215,1.7138226279722668,1
0.8082060932225824,0.0827476839750818,0.0506075116109905,0
3.7864887305969255,9.949773957698955,4.16664390706392,1
3.669989830508425,8.60797624276017,4.002593539402394,1
0.4706801890834415,6.66538096708221,6.91998836238967,0
2.797290896294436,2.1939207398011358,0.1344165843047629,0
1.8297857310826924,3.904928828605692,2.210022440465952,0
4.656455736305454,9.297043228739708,2.08430346611539,1
1.0254537411175213,2.740366252172609,5.301940031322719,0
0.2218426442072535,3.045893289795687,7.773971520298261,0
7.937635869358227,1.0632459288047658,8.513113702947042,1
7.449230711187586,0.7444124394447182,0.9318826937500746,1
4.8533657014659095,9.738076747192622,2.8989420078885395,1
1.87276596308065,8.74110209005251,1.0301418605610146,1
7.115303479018219,3.1840880663431923,0.0093427473731189,1
0.1200101918960439,1.01945737065395,6.7809390294279,0
7.412347030888882,7.843538566212212,3.146631321491019,1
8.331649673686469,4.267611028870021,0.3998189257613993,1
2.559336849172389,3.44549386525531,6.045664550277796,0
5.964492491434615,2.290341252949324,5.233213481834929,1
2.2445129291699173,3.1799922360778874,7.75089250410428,0
9.799253179519388,5.093342121858594,6.076917002126645,1
0.458655887626302,5.572614502392691,5.786749278509195,0
8.984213306522726,6.531862539270659,5.479660330113755,1
3.493412980233003,1.752909550770827,7.680613981842399,0
8.33508091502694,4.924108954957658,9.934689749740189,1
3.001744663822361,4.515374876388235,8.179528742730534,0
5.200846559758803,6.982380418466924,5.042542739173781,1
5.617875934990657,3.7258408525796822,7.773548019317023,1
9.329197915855776,7.362026748108676,4.3828564988755385,1
1.4049816595761309,1.6431024013161557,5.290716353422519,0
8.697257716255292,4.064879854650543,7.301258620896689,1
5.622199728790196,0.1825777128210237,3.3200387204538826,0
5.833464739760339,2.308916487588344,3.5365542416969387,0
6.408308577548369,5.562737240989812,0.9497341487491828,1
4.658663034139409,3.03950567979713,7.16528249614493,0
1.6757837782005458,5.418019660192288,3.422133208765992,0
6.25386540123651,5.456871441770369,7.944357582200885,1
2.9643618330376174,8.904935090161038,0.3437403525691318,1
6.723919135845749,1.7930298438126302,7.413747258408653,1
8.535610526394633,5.570864054040224,1.1279966618462756,1
0.5768657012577324,5.172793031496379,4.30656801780373,0
7.553922676953398,8.848423455955794,1.945461275598509,1
7.327585585364638,7.461087883083093,7.846890982285057,1
5.247719467890804,9.06972473326706,5.85516793568898,1
7.405277720289305,0.384420100912991,1.4422521474478125,0
9.143151181072971,9.794291091535984,7.9815598727302515,1
4.590837954826934,1.3819432778058716,3.1776280111775392,0
4.221858641439988,3.307653652398229,7.557686227173988,0
7.044515397431625,1.11470846903176,8.110483579862581,1
4.713024512312542,8.121301853138432,1.99126679408402,1
0.2290338571225405,0.680724324866443,9.024605420214645,0
0.9567350658555476,8.409688820308608,4.135660045978909,1
5.753171211030518,7.775097307851,5.115263173485164,1
5.107202949969608,3.3105106205872383,2.743377876915983,1
0.2394082299607218,5.7362016404227045,8.115982483685784,0
6.013072909218851,9.237865308581975,2.926399918115167,1
8.124318879990934,7.609076720221918,2.235509300681989,1
3.692877878179142,9.507741982813087,4.633021249954647,1
4.639020628415119,0.0976270666864298,1.6061895366486278,0
0.74763790756808,9.840986074042467,6.742879054850994,1
4.445596178053725,9.370600319622463,4.5752997458846405,1
1.759906483498583,7.056223734897236,6.161610709076756,1
9.634795675362492,4.464264638978287,5.04535361748058,1
5.533468254575781,2.217152618297207,1.0024296019573742,0
5.122493694337446,7.763036099431786,0.2702286057468561,1
8.412734914661497,4.758489216582232,9.351493533062293,1
1.1335334582469605,5.609537675042898,0.8016636965928525,0
1.0001136089836635,4.10584144797539,4.161020070921726,0
5.311610458355526,8.58800474677272,9.493528320973406,1
8.154848060994905,9.823053215992248,4.45454077785968,1
8.54780258410378,1.85882460707094,1.1445508240334423,1
2.9744814092113714,9.07344141462182,9.424789388546152,1
9.467445384603357,0.0907302467662141,0.1526008810960388,1
8.444970180606886,2.536703550474585,2.694090605866335,1
9.83407209225952,4.057162388513113,5.798680940730824,1
8.203928488021145,7.212628711977114,5.257792928354432,1
0.4263517293329253,6.617903720911072,8.381317899014679,0
7.125058276713956,2.657488535547208,9.434995240513883,1
8.870584589732092,6.297023499473927,2.599565887436856,1
5.207801835904985,0.1485109200411682,5.013514333544132,0
0.1567770031643131,2.278200889991128,0.3644712251292936,0
6.234581089894257,8.097632015811492,4.864538805377611,1
0.3406371046933142,7.303615684922362,8.988466995685991,0
1.2716882855830898,0.8087908605259797,5.793621454364901,0
2.883218493815481,5.284705490554509,3.5162269865765405,1
5.489208563614411,9.018827499561688,4.706420831603706,1
9.50761423822976,0.8038252556396386,8.868329137207834,1
1.0530525119492746,6.966084568305135,8.936775236236814,0
3.881527200175726,7.879024690274394,0.0764232408548382,1
5.194838809886257,0.3370297985547554,6.483340475710594,0
8.384581831530406,4.458128495888964,7.310436147714149,1
8.990073635865425,0.9137748380680276,4.997823193971058,1
4.223737266265095,0.3952181203284788,6.664679125588149,0
2.1915437114508367,8.559008090151544,5.185111314638194,1
8.340719748058348,8.179064414225358,3.572983084298076,1
1.832338278299089,0.3365828448016517,3.728063820252548,0
1.00179336236537,2.742427593742826,6.19845427883189,0
8.144008166496015,3.4599977007843306,3.1196915473783737,1
7.065642106657873,5.916798352288872,8.022370184635506,1
9.29656936186846,9.210034407410127,9.209497198171087,1
8.055122806597964,0.9960845706740984,2.0521256143424047,1
3.3846499032817943,3.8703580509878224,1.64356922897001,0
6.157565559145139,4.9218210126972295,2.351100971266121,1
7.118766053845266,5.52699974542231,5.4699063740621146,1
3.929579804558823,2.1943770674389085,4.132653803938309,0
7.447215561619354,7.621936015358568,9.616026696415233,1
2.6124075785310805,7.725041225548617,3.267458632502631,1
5.703878491436889,3.6622418462076247,2.7628851184992653,1
3.843771225869921,0.6554642502439589,8.653338815265423,0
2.4086539513524863,4.757626588073722,1.6405056612064015,0
2.9492988819536534,0.861461334649648,9.56669334830466,0
5.37573038488439,4.502520482109823,3.107643592885517,1
1.955496033256357,3.72257255983825,6.934201368931827,0
6.026570251483398,0.245997899001692,8.87124978138465,0
3.44921326184668,4.25775614062373,9.99932892110404,0
8.805731092495957,6.135864950772412,0.6326911405696445,1
9.682305251382994,4.324216166013809,6.671611264448546,1
5.291757990989158,2.245716407110057,8.557109652224154,0
6.137985482189267,2.0725447140504905,4.590902983059829,1
4.578541949379755,2.577480251631461,8.144052689206774,0
0.5187099193933876,1.2891469872805603,4.156875581999312,0
9.46589592688573,1.0635783875246407,3.2922608462592184,1
8.237142238936105,2.152013975851573,2.851813120795592,1
6.672312973923936,0.2115312792816159,7.875697337120869,0
2.578873317054605,1.7952969159469834,6.418814006514973,0
0.6632512929404528,0.25862523974714,9.00200109239189,0
1.9979370000870609,4.742291332197183,3.285897680610177,0
3.003462888525189,0.9288505925789992,2.2474574530120863,0
1.2449014256051636,0.2076003338531762,5.536751336016773,0
2.94945838761445,8.07067781186878,2.339278431311848,1
3.3143741455337583,6.55815557433832,5.706542998633236,1
9.18660488980062,0.9866857311570454,5.607295834286705,1
4.740279346056014,5.250323221105084,9.760891061705324,1
9.169068862276518,0.4703834958995134,6.391896077685068,1
0.4600235374382159,7.911327135319071,0.0380478211498414,1
6.167038016322038,5.352184526519229,6.548287088349961,1
2.3165985188455687,0.277917522013853,5.2290255487810855,0
8.071892104379081,5.243165759571919,3.304812585396565,1
7.2501207664928495,2.944394054360409,4.413318174674546,1
3.6827948876286767,9.283507096364978,1.6484505542794226,1
7.487684010814354,3.8751769727193217,7.610027534650471,1
2.5540913113478827,6.72281203853665,0.3284589093154688,1
6.469964382099508,1.9633366144257225,9.341144827006492,1
0.5819187370433645,0.9042768098380982,3.21918663828935,0
9.291234412507892,8.085968444112526,4.676250633083634,1
4.921103550200377,3.861005537080661,4.557480836298512,1
6.367085030599116,4.190347943074187,2.4329917920135182,1
1.4021256101813104,2.7839726766139314,7.973164617437185,0
8.566750044480015,4.242120904389983,4.812431454573941,1
3.000131460651513,5.055985606959975,5.1799727005430505,0
4.568327075765323,7.659255825420825,3.958812616066936,1
9.213292800331372,7.40988567606792,1.0089084574835827,1
6.584647107847518,8.143990927468645,3.171185496267835,1
4.351725107039151,3.740814232761436,7.224679561372689,1
2.1084643155605542,4.954506341910242,6.897040674691169,0
3.476143735585819,8.949663178564771,3.871986672269775,1
8.636839271749606,3.198854525309089,9.754471804220582,1
9.407690238548678,0.8053589400559791,3.76823106224782,1
1.017262190465472,5.64079699544881,9.831789205629065,0
7.837382401542166,3.254911051007955,7.078168630498659,1
8.469658515612197,6.81252739644728,7.609563236491333,1
4.061726285409564,1.4626694181692157,6.07091438188681,0
7.7171827464683345,7.0643919188132855,5.3354232827253165,1
1.8434712913857716,2.196983699773741,6.259365493611061,0
0.353208813214991,6.526339308955166,0.8954132415237948,0
6.701159729616418,0.145620874435991,1.5663289512099687,0
2.766293911503574,6.324994812696497,7.9910835640358355,1
7.016165976302644,6.067585646730969,7.597515779613674,1
0.3135743171755105,1.1642857012252894,6.828611205815256,0
5.477125998348524,3.0060672437756244,7.176895416801648,1
8.981214345169029,9.714385088156458,2.4774152910092506,1
4.767936332160367,2.71460597357028,4.437159848193541,0
7.149949253191807,0.4322055888809928,9.057448589132646,0
7.963845292441691,2.3455309722520745,5.781062050328051,1
2.8693582981797494,8.112308375978563,4.142567127304364,1
1.58727738686391,9.9849000960463,8.49878184480538,1
5.296351649661482,6.212983949768251,6.116893132871652,1
8.98169328146102,7.293435883834859,7.689251928570143,1
4.152989552880936,0.6346121094766888,3.687953058700812,0
2.095077069536868,9.98292369372667,2.4189397028663397,1
2.760110880570687,8.312587930242184,0.732279791134931,1
4.483931201854552,0.1398471396222522,1.0183428289502905,0
9.222106012700523,5.835356319094437,1.3495710183771858,1
9.321629896626972,2.708602176862609,4.074224337432222,1
0.8295955613141468,9.20323679326522,3.6600270323006576,1
6.986439120433545,5.396582808379227,9.458766820863628,1
1.2563687660563183,7.542754412563141,2.552609252382343,1
8.12866506120515,9.110014683542287,0.620547472910028,1
7.332804995814645,1.7583053944498706,6.919911027456398,1
2.4779894553713016,1.975859651701488,5.287697565225969,0
8.462830612254832,7.687063478834367,0.6418672133973424,1
10.037926340183295,0.4989689521322282,3.665814030988143,1
9.712408160664216,1.8119354846398492,0.7366153475787873,1
3.6405793344501145,3.3752109649370974,7.81764302011754,0
9.501501382947907,0.118417430139508,1.3861804121002363,1
9.163796153579192,4.268325922806346,3.713045416077719,1
5.4963889119353695,0.7514045027068983,7.988159964848432,0
9.03416459362832,9.17225251139278,6.411085503381542,1
4.568818392262827,2.404633585194653,9.26556814029908,0
8.539438998059227,3.730057045677881,3.70368233337848,1
2.619323798744691,9.59371370074962,4.142102217128501,1
7.678773536309384,3.371876972393188,5.290574024756137,1
4.339156361473286,5.243988117778464,8.631332875531694,1
5.759452084551029,5.381922704433122,1.8425550294085933,1
9.026677644332164,9.57127084523195,1.9971477132810225,1
4.438464352221886,1.2067264972335712,7.038195282242205,0
2.0291616073346663,0.7578862829409883,7.746303381186578,0
8.03068246473113,8.393633228209644,8.321254776721652,1
0.7431816396269192,4.598379458503912,7.234291765975371,0
2.2419465992713365,4.598029198525929,7.109344185007803,0
2.598547071888776,7.996861462733391,7.245686426154828,1
6.181963118071411,4.0524369714432575,4.180657245936393,1
0.4847401107970818,5.798622037159329,0.3527764300501401,0
5.189005683739695,3.8680391499068834,1.048908348613462,1
4.478259133738738,3.742772598390276,4.654296657462003,1
6.60607253432106,8.554496770596074,2.3058268960103967,1
7.124195406507505,2.029989599269506,0.6923509133918793,1
9.551940766099952,9.82029395539281,3.770706637647404,1
8.525252362855783,9.403331917663529,7.644166459374663,1
3.5025627007638587,2.651401516698649,8.759716724974911,0
6.827078607973252,1.1104222917653683,7.070516034348301,1
6.043683235533181,1.305349633081827,2.8536629462629315,0
8.859935524965719,1.4181347164665492,0.1684771504328208,1
0.7126698242760395,7.00310464486611,5.113425984559652,0
8.645060181983627,4.998370123046697,2.396301926634601,1
3.6445423245081607,8.458994349365572,8.227201583044685,1
2.8476197932909773,3.782255790735447,6.008465452694106,0
0.3942546890158682,7.502030420702214,7.629450996036084,0
6.315683845340942,0.6545304549116537,6.865084532145286,0
1.4799659651679613,9.255627314576868,0.7570095950066302,1
5.056342113269492,7.675519738968136,1.3192068926155298,1
4.509416830665281,2.5814492081411244,6.302105211497509,0
3.5648176930543567,5.9981931669728,0.8633454311718392,1
4.885793340676896,1.3648203371346468,9.873400080472184,0
3.0161361975058627,6.067229513952538,9.221746033285251,1
5.334969188608085,0.9438634015729508,9.476447053809856,0
4.984194608073316,9.097635515358723,2.042399780360724,1
5.058252725762661,9.050531145569131,7.567208684340216,1
2.8331880149436794,9.612898090580725,7.967145152623227,1
0.0574680125434285,5.93257783950944,4.597415173967069,0
9.73506352753885,6.791694233464661,0.2872820188527181,1
9.67671277005554,1.940512817871679,5.539701209413256,1
0.6696924704869153,7.6636638690417245,7.860021190059268,1
5.0987155988310215,6.666387356530814,5.67123937696153,1
8.143153015176296,8.627966299745863,1.5384088824884543,1
2.667530491949784,5.852684625536316,2.2422091692841173,1
2.2641386211643835,4.320731890287757,1.559005453279868,0
0.8603404315904266,0.0565061855838089,1.6381073602625174,0
0.2033294693977531,1.575034820033313,5.818940121427576,0
2.1250161028748664,0.9048211819448104,2.1657656906454337,0
9.562518440250342,8.68721902137947,5.21737152131014,1
2.160955994961297,3.2096436420362484,7.201295766165269,0
1.2717256277883395,5.44956454998876,2.164083007213333,0
7.090768297783277,1.9677418879434767,9.293022053899794,1
2.0459354057689447,1.316589912558287,6.915848743901909,0
9.248548245218046,4.658016164162085,8.912329931090937,1
8.326512681342027,8.259406003669827,1.4371443246838267,1
7.154095416006112,1.0606611475286076,0.7294027085891086,1
5.10849491674709,6.546222158582017,7.998676050021103,1
5.112973959195799,0.8741182978825202,2.869661948855078,0
2.41315950455153,7.976170432795816,3.973847872432532,1
3.563624718664866,1.3974790528232062,0.0581133031354808,0
8.471072832937319,0.7762896987070034,9.386113814493582,1
6.685438271596482,2.8586198001267213,9.35576781408159,1
5.135405636582484,3.038077924425191,2.7454494166090617,1
0.7986417245806288,0.9995953650883392,6.063671900768204,0
9.683307861430093,7.959845211302269,6.280993014435329,1
6.235413434453814,5.470262447741395,2.949097270021541,1
7.74996262100033,2.3074510874336807,3.3914379588879964,1
2.141120460052241,7.857214328076351,8.469728496925255,1
4.567178296503365,2.1021166815546657,9.121691883272756,0
2.864328884273081,3.949189158668178,1.2545777315966131,0
5.819434647603504,4.744476444125032,5.227712372646346,1
1.9622439777402845,1.5847728266395766,6.478818635647551,0
1.6932581392345831,7.200082467750444,8.910300278605115,1
0.4099503975067999,4.0072807834120745,7.056381002616515,0
1.3635637142321275,9.504232173941382,6.074203753938779,1
5.285049429432066,1.135589275189428,5.992340523166913,0
5.71863629020718,3.0888814751496163,4.829836532491395,1
3.4176625617912246,6.605900775265857,1.9935613070375056,1
5.276330414802304,3.559421592558968,1.269013861574041,1
5.004994309891785,7.535808190462706,2.967933683130828,1
2.824056606605574,8.45019732842146,0.8538536610283376,1
4.109551907979238,1.6095845516701168,2.735844182420677,0
9.582055163577316,0.6232805775650285,6.942881801776494,1
1.88800810471389,9.502380145277185,7.71592056057692,1
5.035229586952652,4.900360263705417,4.901986369948833,1
5.8858058497995485,4.9671410229041,4.51203341277567,1
1.8965501525361936,0.0760754095333215,3.5027835223762214,0
3.1097516955004365,8.458368708851989,4.822545695999669,1
7.165890128164142,0.6818811161241867,7.456290309278079,0
1.5532245338148094,0.087833529091641,6.198064119973187,0
6.264663262074964,9.697785524508207,2.362840495946096,1
8.19669554503063,9.689739147907195,1.9214752460892213,1
0.4878896459996993,8.475998867613571,2.9790554962290585,1
3.091975369889864,2.6535970887336937,4.158464823783634,0
4.438266803624371,8.015962370580974,3.0487968398174656,1
8.751594963961203,5.452297872299891,4.631931112201167,1
8.569879769621934,1.4369612564221643,9.40382179803754,1
4.702432674997528,7.847016923449695,8.381006346036608,1
6.856621169812283,2.655767206248321,6.46407434781149,1
4.402783303773176,6.43536483573791,9.43017230200506,1
0.4742698743574489,7.066021075914707,1.7480762336628397,0
6.145260778310785,4.457736850694976,8.39348363271774,1
8.19725874525942,3.418532478981457,3.793511043789687,1
0.1973265808857587,5.217056742830777,3.5573404847375976,0
9.571404179251555,2.081455707541223,2.4561510193468914,1
8.903932359935343,0.6553802511839024,3.517014006409631,1
4.624788221950883,6.309788650513788,6.93036461581711,1
9.502599025686711,3.810065099749731,1.951872585946817,1
2.950036583159343,1.5561796216902224,0.9033266964173314,0
6.259055487320457,4.599572534035625,2.949693113373484,1
5.27107681630782,8.168150930962703,2.930765888513748,1
2.968608548234018,6.989488341771619,1.251987623155717,1
3.4405953963027964,9.445496922550884,1.9394919315328247,1
2.949035521487518,2.683595309489102,2.797136689251362,0
0.6603642375146155,1.7157815586526604,7.456602572128089,0
9.2889006829827,3.807836208976752,6.655230123695305,1
2.9361677459225213,7.344545499016909,5.650764072209898,1
6.163154386959809,8.651404596091957,4.7103579505585405,1
9.618979871276146,2.572539444323284,7.152933375312295,1
0.0181727990187005,4.439123106881345,6.720791037145686,0
5.066227160094434,3.3539174454685616,2.216266722479338,1
3.843759873132302,9.499849505830802,9.155511874537307,1
1.9835642758958425,5.700355470246271,3.926786294308707,0
9.282883009300244,4.938459734511725,7.667215279127363,1
2.7593165108568853,9.745783795868675,2.2017207018601304,1
6.499005743317439,2.371735183971704,3.1812511794297205,1
8.004560587059663,8.102628715709741,0.6545387774288625,1
8.434433221917113,4.379281645744974,0.5313270588883656,1
4.451190753855463,6.606113228192934,2.380357806498102,1
1.1676858714836154,5.093891515502466,8.587901111464296,0
5.1055904541850605,8.5760127186262,6.128131580761957,1
4.474159378273998,9.141493007031135,5.44103201845245,1
7.262280034508202,8.023802898750564,2.669556087864379,1
8.704089898233157,3.5363743709509867,6.112347534550759,1
4.974700554289213,4.957381440636757,1.9315367892778512,1
4.134916397303926,6.591650252261768,9.889502498750252,1
2.686124975351468,6.280673191193542,3.099896257412439,1
6.347497069639189,8.683526048055803,4.359993692544384,1
0.1459647537665757,5.3231917113363805,5.109870276150154,0
9.273763521305842,8.798195755759036,5.113207536904641,1
3.090540126654203,7.770129697665725,5.014713985196972,1
9.348794662126418,8.261555367064242,6.579281599380637,1
2.6458944168807665,0.977840236091606,1.8978385402725084,0
7.453432545941641,7.30768799632087,1.7379133495504384,1
5.134807972455083,1.0775460192121078,1.270546665776814,0
3.8405070518239697,8.326601620599934,0.8331312449857298,1
1.8821623163488543,4.932894842651273,6.794914500484825,0
9.087192872611231,4.505999355934945,4.285009240063653,1
7.574605681998017,6.1372178849827765,6.724266854214369,1
3.008958632564869,5.895673863013985,9.406490514432091,1
2.498472941655218,1.2837642460088885,3.1112007355212192,0
9.585642304907855,8.170749951341657,8.290680822794144,1
1.8204949918078892,5.265778545190608,1.0895511072368649,0
6.342558659574349,8.985497437233526,5.65112457415267,1
