@relation RBF_Abrupt_Blip

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.5507257073939797,0.8744450534306688,0.8593408825497064,0.9968730559161064,0.7854182651185745,0.3322015189527657,0.8447232642600457,0.5870506942947881,0.3233293093591079,0.4560178895500839,0
0.7304816983365954,0.3421972692196142,0.9377211489577082,0.8350562025502947,0.8833686866432534,0.7746068906005615,0.2798589449849843,0.7695690408801796,0.1392261559847326,0.8360107792008622,1
0.1847794778510358,0.8925822811607885,0.3005381950881324,0.1161332304583563,0.9792986539948804,0.0211294101499126,-0.0163622033539721,0.3193543360314866,0.9769972366313128,0.7005153515025736,0
0.7444184310849514,-0.0722168788782018,0.273871042473097,0.1797656711079018,0.820546794796708,0.641900384854085,0.8716995358865932,0.1042416606657032,0.5489092853493458,-0.0427193587346468,0
0.7235705350185262,0.9397024658790152,0.8581243505095942,0.8255666565220878,0.730815218512505,0.2683517678375016,0.7293473899983659,0.777352709529799,0.4719378193077501,0.5420522225620275,0
0.5937942364993275,0.4656832887836877,0.5440283927966647,0.414303528084301,0.7426738758212885,0.3379432844496958,0.7160342571199003,0.2780781068917041,0.2567964177939892,0.1255996762608258,0
0.9048822911566556,0.069028136135382,0.8688757702943034,0.2389154071398605,0.8836027312063744,0.7795730342564129,0.1764526388977041,0.2911132525267083,0.2092063645024375,0.3095762589744394,1
1.0297248945442763,0.263182561961885,1.0796597833631183,0.1916768951593006,1.1271329821424931,0.6701907183340503,0.20861151935061,0.1603149700142961,0.1813075353591473,0.2820452694549495,1
0.7156455770794271,0.376715482186593,0.7740296990822348,0.6065115594314042,0.1254046022254269,0.481552788161803,0.5335286866685619,-0.019880223970822,0.1218722878422875,1.1557202417578796,1
0.6008606096817942,0.0819979452167749,0.3203288848996301,0.2828834720065655,0.6861028260991668,0.6406312981211294,0.9041435358368092,0.0593440074701683,0.4795203760612812,-0.004960509900837,0
0.6603017186335102,0.9700714185464238,0.8543182819850033,0.893767428161016,0.8373514382842632,0.2551502071701288,0.7556233689408085,0.6765515060986479,0.4682732475604361,0.6346742437364675,0
1.123215436822938,0.3398630415015308,1.1672500872723026,0.3559370547336737,1.0237965291722944,0.8266283807984387,0.5799560037358668,0.568872341185499,0.0515979506556497,0.286963716085815,1
0.5861119985960788,0.7343432280167654,0.8079126712865338,0.8006794508416646,0.7835567052533527,0.1786707299855797,0.9590947639217872,0.6241583682462467,0.4254001199608607,0.4777414473563465,0
0.7850458373856998,0.8904586533422124,0.7238845733201242,1.070640676109135,0.8104729506861383,0.5676887537112589,0.6422470575628296,0.4019339787447619,0.9551625453758282,0.4387446664176998,0
0.9242313513136158,0.9364540844862466,0.3163934065798456,0.905528833299702,0.5427575447397065,0.3118371531887631,0.5903796484506567,0.7540165733132815,0.5080734103396451,0.6326403053884452,0
0.9305812809205614,0.3479893254916779,0.7086216996534378,0.2953630272177279,0.7001312494782936,0.3844466081985174,0.66589003655552,0.4370125721856688,0.0876893645090721,0.0076283070523602,1
0.8283250264453881,0.7449719108265994,0.1169496459685933,1.0328308154406192,0.3873071221268172,0.4615567420271432,0.9303141961781624,0.1918477422088199,0.932684210754484,0.3379660793374555,0
0.7089910662506279,0.6798431847990768,0.8127115053156992,-0.1043542050125332,0.8179159101523615,0.6177016790544099,0.3647982477225125,0.4214764951557349,0.1640192012100837,0.7408464959887602,0
1.13218362792894,0.4606483440793573,1.065591530193604,0.1637428272449223,0.4152161729489403,0.3121843014453175,-0.4329893392931888,0.7637820543483914,0.6553098145295196,1.101219995317043,0
0.5722777644328655,0.2086375131775627,0.6775735250623843,0.7801438471761709,0.1644698666043982,0.62344176252412,0.7567783098683252,0.1382361356051505,0.8550259338762183,0.9584726542146792,0
0.2245007655990102,1.0331555708028182,0.7187706319456004,0.7933611736707504,0.2459644841988308,0.1622731167728872,0.8405793011149627,0.7736752744887512,0.5043756254941594,0.8268101356440004,0
-0.3854132372788791,0.5691628473977272,1.457639911132821,0.2221822605654163,0.5580276320186162,0.2340308167394271,0.7698388074398149,0.804226866487183,0.9944007333229732,0.8445024109254022,0
0.6390425591893842,0.7400206193672704,0.2157529504411154,0.175545551703398,0.9487058949095626,0.3996989288380034,0.8043498208610314,0.2647825984716742,0.4126953442931491,0.0018404797352495,0
0.5037434051092197,0.6663770063198518,0.4987789401677546,0.2106190837387367,1.008343809401497,0.4786897747076354,0.8954786256964509,0.5694141625569862,0.1783646698007048,0.3976334892432512,0
0.6253683638879287,0.841723043782598,0.5077266859443473,0.1989454633371269,0.3739354543620969,0.1614997481911631,0.9534579165215118,0.9223729551675466,0.9185476212825288,0.5990084070688655,1
0.6757367295866449,0.710124390324846,0.786083056907371,0.5387053633566534,0.4073948043283973,0.3527761067039285,0.2937203617801159,0.4385149565964678,0.231113524969753,0.1082187224972497,1
0.6275608493271682,0.842110721039708,0.5060194854672659,0.1929759083634866,0.3785126103637616,0.16425156129282,0.9450259896452468,0.9298245859898686,0.9100074394301269,0.5993612967640223,1
0.4233131266760925,-0.0025196017022085,0.9832972630166588,0.5303978335817551,0.3260165531342931,0.5255107891130879,0.5777642872210222,0.3974947976408145,0.2275848804690359,1.1887822850296246,1
0.9204688883033818,0.5029427659992558,0.6276595924335886,0.0772377897169214,0.1675118623702527,0.2868169090618724,0.0166584323623729,0.2262414071053339,0.1223118527319932,0.1704408650153017,1
0.6582203789986472,0.2367951291605742,0.2921801263884181,0.5460271711683986,0.4184623536613384,0.2227490158514774,1.013080404008971,0.4111755273665284,0.9415920222816708,0.4845512084212034,0
0.8707056133205076,0.8031441111263243,0.3270340932914334,0.0710037197444089,0.904421829344254,0.9702583009192844,0.0583516417580149,0.4775709098156537,0.0758865544942258,0.7936481561975763,0
-0.0464940652382502,1.0739986389927187,-0.2911108571429274,1.0486966444732946,0.0552749595327434,0.2396654654205017,1.2957700399791516,0.9345069095637232,0.2912630035824299,0.6671601125126504,0
0.296144387280088,0.5028506252737539,0.7225300282722071,0.2479458749950146,0.740979648291884,-0.0297843198151119,0.4801574048884754,0.2124631566361599,0.6006216925667155,0.4150309420626558,1
0.9504411286513104,0.6561821879233692,0.6737544845701052,0.09996047842832,0.8772437089474286,0.494434543448788,0.636975152757856,0.309042187028941,0.676996102764828,0.5456497065780067,0
0.6675851384114697,0.8904209500564378,0.7012576616036245,0.972468470750816,0.8968550101077237,0.4985896101346749,0.6271658675973515,0.437682619588256,0.7970727123641431,0.462934593616962,0
0.4777532982313849,1.1170120203768985,-1.0937266329330415,0.4180664070981437,0.2991390333367522,0.2240868079872605,0.1916371771695467,1.369942714165538,-0.5111555040665386,0.3523358839992288,1
0.5596579441354572,0.7184771051915085,0.7008951206731089,0.4201065521351188,0.4474335886330706,0.2791049244149437,0.867352655603657,0.7582909872800535,0.1584680333540231,0.4241006593647357,1
0.5458142298958604,0.9878931149112218,0.5920940268975234,0.1032565090896687,0.6333431263710311,0.7920329289923836,0.2932668233403531,0.3360457861743067,0.4524976277402671,1.1070985863827585,0
0.5449020759506125,0.3446306551086533,0.8087850064813623,0.3237119718686415,0.1242209541267702,0.2169845470556552,0.2719229840303759,0.7681113806701944,0.9223384488781696,0.3133222652164572,1
0.600754628238172,0.5179987390656257,0.5374518465585111,0.4883088082355941,0.7745484320405378,0.3035516205494076,0.6518127894618148,0.2123021893337054,0.2617145972585701,0.0598132210991182,0
0.8891149549604234,0.8736135924625777,-0.2882255680878632,0.4697035760856338,0.6789592921023673,1.2973730769930132,0.2219502825974695,0.9366660346744136,1.279277926643636,0.7865985185467168,1
0.4502354642404939,0.4016865890368117,0.8335908640189489,-0.064632207577802,0.8301050757324855,0.1546651081099943,-0.0062063141272461,0.6025302427904333,0.5464198737026715,1.123812700717042,0
0.7025989157118986,0.710482156260178,-0.3340764291501558,-0.4629083526717574,0.9471219117328622,1.1098275971506106,0.7866412066609045,-0.4039120495942798,0.5782772471660838,0.6994292336930221,0
0.7104176822450348,0.9181779742175477,0.6194459490744046,0.2883878520673795,0.5397870829208952,-0.0128622405743786,0.3201764086467629,0.4356481330930085,0.5531998150024151,0.6141021927167222,1
1.119058233995049,0.4456298303609787,0.7433284273084356,0.2114202127281366,0.8379277778451275,0.5279210535779998,0.4472821049182716,0.1685233907338652,0.463786816254729,0.6641330314501086,0
0.3455821368115327,0.5186155547766887,0.3197260785895792,0.9091080508650602,-0.1170155169720877,1.0910441628529195,0.7628616220152249,0.8062953582549971,0.5162426041859868,0.7790541618261159,1
0.3175092435844129,0.8720668939823716,0.4032413623587761,0.7503652659746869,0.457585171659058,0.0847674683493457,0.9331634505358216,0.8111935822228169,1.0034039865006543,0.9246129908395104,0
0.4351720118733148,0.537332111241513,0.2679733986008584,0.7379508328546263,-0.0203616295131805,0.9560489843185976,0.5530506535982219,0.7593933304777445,0.7383864689821149,0.6320431513821159,1
0.4967986318513517,0.2940432987595821,0.7839661354258481,0.2154574348326884,0.0543957077358769,0.1773099415348883,0.2896164683435326,0.8715193094259347,1.0053969708312886,0.3022867951009051,1
0.1850812115832828,0.5282597433519949,1.125783807739577,0.0753393264787463,-0.2672195008914488,0.1896011822635046,0.2879019506381794,1.1064667231693095,1.1047258718980653,0.0335111929291547,1
0.9724503016733816,0.2665257372825097,0.4609761001589129,0.4516206752912017,0.4681188720657745,0.3876503837830084,0.7982563931029469,0.0909490523692757,1.051447898280324,0.2861662318879782,0
0.8291926956974226,1.0069051612907851,0.8697216895759081,0.7398573987820232,0.8268452516317071,0.505942177790043,0.937022405656594,0.6383010710392824,0.3785487627639458,0.4369558325373491,0
0.1716659548387297,0.3830688539162218,0.0567011899178178,0.3553622688435435,1.0142449488507568,0.2539337640937523,0.7897065651758538,0.4632556402656923,0.3932071323262409,0.9595028747270882,1
0.4750050683622447,0.6366050006355426,0.7895307036410726,0.5161770097333228,0.5057138260911935,0.3727647994192225,0.9619299437426412,0.707385674729873,0.0711656603361959,0.4386902006893337,1
0.9668155398324282,0.1154703420836405,0.2384996348177698,0.3245310274788199,0.5121821948569077,0.2731795205130499,0.8271806395395578,0.2120499897779603,0.8390258349777584,0.3735454848449977,0
0.4521039889337451,0.3492174883303576,0.722470482476233,0.7852810049130813,0.7094665180697479,0.8483374122048154,0.8806355818641133,0.9962920977258448,0.547489356918045,0.8686452549295754,0
0.2784015287033693,0.9953477031406418,0.8286209295765952,0.8539586152033177,0.4177779408324337,0.2106661554556483,0.7834711617290855,0.6765480115947906,0.6285906711070494,1.0284144613967907,0
0.7131564265410576,0.6575478582444587,0.6642486180351128,0.8511315093952394,0.4580325133838929,0.5259789703800661,0.6955473883258679,0.3964271951230398,0.5451607822337597,0.2289241516187548,0
0.8826091675889244,0.8276162284766125,0.3071172870378746,0.0630149085571354,0.8839552814446195,0.9413690363224556,0.0900146367568529,0.4827067640283131,0.0693247902573365,0.7561558943884072,0
0.253862414372014,0.9530634463951424,0.8586573639393439,0.888849506952665,0.3645661020681426,0.179432840146665,0.8288725167100781,0.7056897536938175,0.6251157695079818,0.9787013392600088,0
0.4546067650381604,1.1317894328900486,1.0695473739079655,0.6317889561975969,1.083923882829042,0.4348797993908651,0.907772697289666,0.7024051657371054,0.2904296994802297,0.4796848708440127,0
0.5603632894412287,0.705875781542021,0.6999447113137071,0.4277312272923217,0.4609175218943846,0.286412256725454,0.86861867000457,0.769226555967239,0.1494294064862104,0.4195153198094124,1
0.120502036428118,0.2249040949995669,0.337566440754441,0.5879092255227133,0.2298013237392265,0.2189598159755618,0.0722450293546066,0.6306790108666386,0.2297029335967294,0.9052130348712456,1
0.7533979557520994,0.7440405005535069,0.3598486126050894,0.1661856298216449,0.5111108944245111,-0.2501939318960678,0.1035939449919573,0.5175501128840211,0.5803194919578096,0.4453356977945191,1
0.4950444142339926,0.1469583529320233,0.608552460988471,0.6640148877405744,0.0901647752908775,0.5719323110317338,0.7122485899585873,0.0483932519471979,0.7167534317717832,0.8601601111424957,0
0.688393216881682,0.6165292621911259,0.3832935621373537,1.025705837745423,0.1316060006150805,0.9231045889676314,0.4102170770212967,0.9317141655993176,0.545338620765504,0.8795468492901738,1
0.812083788785933,0.8607128449986697,0.2510234093284522,-0.0197741726670794,0.8941547972458236,1.0329554721245249,0.0376507299851793,0.4785893462502293,0.1767189632748665,0.7366287395251688,0
0.6156451983562309,-0.039792153496662,0.5222779712679367,0.6388797256020976,0.0769464725119607,0.7898727790922435,1.0860190662216893,0.1472513384444464,0.0857952985830834,0.3649422424130492,0
-0.2082686412005686,0.5830175123177883,0.0776626711382266,0.6223944075289435,0.3796054964189531,0.7206912841019516,0.3128159247182596,0.7601824153263829,0.2956287725252836,0.7603325055555659,1
0.3609707663441333,1.187616261815137,1.0521521793902644,0.6515938753958099,0.2322970431465316,0.0294217897277806,0.840413747216037,0.685547143000332,0.3560350125674756,1.022406086594387,0
0.6349449099430852,0.9571205315525028,0.574716843408343,0.885996740582053,0.8531634784931305,0.70526835147485,0.7572797208224379,0.4941883536950588,0.8981600426966572,0.5083168557869235,0
0.945765287631824,0.523285287356433,0.6912120599483144,-0.1595591307450069,0.7468608133161776,0.4453051305233493,0.7300325353754673,0.5253256744364605,0.5898359655983845,0.4273680297231167,0
0.7531768350766426,0.8233232852318912,0.8038177720281857,0.8661825589761384,0.8184873882914525,0.1342364821640781,0.875954259257952,0.6667291393763121,0.5247164120336678,0.600429068467037,0
0.6620831788549447,0.3482439983761327,0.7012075760015223,0.7563173298688598,-0.0028557650521678,0.4534743059688352,0.604184333328685,0.2240165608038181,0.6578139390912086,0.9706594847932674,0
0.6214972351224457,0.680642313993496,0.6491208147669147,0.4592393973124029,0.488217957667014,0.3417566498584484,0.7934022112078812,0.7645412313210889,0.1640493379333044,0.3378096321133988,1
0.8380624230274663,0.9035629454594304,0.2247633639192068,0.6946838577596016,0.3415728237971052,0.2383341153499857,0.5075538263544538,0.7932334451737695,0.0038389496047592,0.6252858035875606,0
0.74787924399143,0.3997103789996904,0.9097074105132438,0.8483052081572591,0.836703041310347,0.8443278877654002,0.2445314089687885,0.7238039332870208,0.0483440923335454,0.8494575600972898,1
0.4988024682458257,0.4226697614697006,0.765181126270446,0.1710531234443249,-0.1144080780031031,0.3010709594141653,0.2405704795100945,0.7263329020384786,1.052585411524746,0.327731764835072,1
0.2395404182514843,0.4313796963096218,0.0904772387784711,0.3712322913964879,0.9731666166257702,0.2308186676501497,0.780069972022644,0.4679745461354863,0.4418860884883464,0.9455314628163728,1
0.6353294539127764,0.4993347670781725,0.8700970238557431,0.8367522252133773,0.9130460087353116,0.043999355131744,0.5498366311424144,0.555330797973446,-0.034145910140382,0.9485510946797766,0
0.9043043466374856,0.0521171060966351,0.6371263460730258,0.8300694207638943,0.0464774283672619,0.3370562134471816,0.1288718629786014,0.9783028293967312,0.1622641287741445,0.4383519909418573,1
0.664558968230102,0.8515762913546756,0.6525316997680441,0.3413008572531058,0.5004988675388036,0.0392053102816135,0.269975859245545,0.4606249366972402,0.5760628882009311,0.6091268644193926,1
0.0791202290099959,0.9550078246871672,0.1675677459595005,0.0172726507536351,0.9899590175352878,0.0900323593213847,0.0382154094833608,0.2363859860871903,0.9150224077473944,0.5491209041309335,0
0.0454786290927113,0.9586070590349424,0.2251305470023938,0.0515685757849718,0.9351898069383338,0.0499779677887006,0.0443588301515555,0.2475599683124533,0.8189029018825715,0.6148014629533032,0
0.61789367012988,0.4440186059111343,0.7900512381992839,0.0383038722500007,0.8741554861460487,0.6002284045797494,0.9738861061878116,0.4595320911957162,0.4412893212134269,0.5844227717424143,0
0.6671547706415991,0.980016165211071,0.6587907768415857,1.4385769214297408,1.240021972877527,0.9375436449828404,0.5373709739304933,0.5361644363868368,0.7805747447549816,0.4236859976096055,0
0.6239543233662392,0.8415283896571314,0.5076166562980619,0.1982432348659285,0.3735579005988108,0.1611710133669669,0.9535671868444956,0.9236730605531476,0.918276173130886,0.5994735849768281,1
0.6902522150597165,0.2359799851784529,0.3703996624251123,0.6951150114483089,0.2782117252447139,0.3218236122082424,0.7407593598368497,0.0752682535326474,0.4313763915613758,0.9876416689823816,0
0.0702778158831122,0.2174461045574337,0.3906379488886478,0.5624794152065273,0.278978226710006,0.1688548146557731,0.1031809766561999,0.6525811056357573,0.2483312367049419,0.8532204032053353,1
0.3595009771974752,0.7722785458867829,0.2692687976376051,0.7268956741483626,0.4095858467582368,0.4373759305577028,0.7721854133970044,0.457011626269005,0.8048714216449449,0.1362493856956543,0
0.7368264129104117,0.3361806180243847,0.9276995681928084,0.8018555270060279,0.8589048611232419,0.815112241617486,0.2685683251419893,0.7837476863289626,0.1103801829486113,0.8685824331275186,1
0.5162172408696248,0.4506413756276631,0.5783332174060141,0.597759139479611,0.6674505789897855,0.3326574169961586,0.7219959276103021,0.3358686644816736,0.4113683357466305,0.0631712309322376,0
0.1393895956281856,0.6961254174503901,0.2347498019210066,1.107833592519294,0.6543524730305916,0.7427836225225588,0.0473976591879406,0.7718703717985383,0.3288699668808351,0.988413769315534,1
0.875149775734455,0.1902278610617249,0.2545245534175678,0.3263775499358995,0.4542565357124314,0.3401492866166997,0.8862696413477995,0.2776584558900655,0.9429846669647955,0.4205398800818176,0
0.0735090416078203,1.0156493461915888,0.189888767075942,0.1081315207180347,0.954873284983424,0.0268251289811161,0.0489948710844388,0.259891892784254,0.909295212775677,0.551808345026972,0
1.0245015479007265,0.0852173473561844,0.9471915021550598,0.1068518412548809,0.6867377904490237,0.895221624985343,-0.0007036905699351,0.1139806854053923,0.0996833053684265,0.4382016652690603,1
0.060478790161955,0.938066695444234,0.195272279902143,0.0389051045002497,0.929334642376942,0.0219254356217187,0.0074146511526471,0.2447816626924011,0.8654027602683836,0.6022424813031678,0
0.7651930948991826,0.7835650495339154,0.7096265771603427,0.3267634546070643,0.5931861355275373,-0.1180859945172863,0.3034822056216706,0.5504797181907041,0.6707839986046633,0.6782096886658426,1
0.8902527764414155,0.1743723840906066,0.6487305987235988,0.7267898373729023,-0.0417805757479353,0.868092528773332,0.6769431152525571,0.144751397474031,0.3390050053056985,0.5463552254718937,0
0.1006206848362619,0.2365577126687283,0.2063263533605074,0.4827951271479895,0.6945084879719277,0.2471653956875432,0.195397009805972,0.5422158956275662,0.0117027224053672,0.5397655927266708,1
0.8540757924819498,0.6272081669797377,0.7418485728684671,0.0382961214725738,0.268818872599066,0.3037853596247558,0.0859621879860624,0.2414794209367012,0.0542317102454593,0.2490877831560534,1
0.5702017489771671,0.2214618880883813,0.6897717959393498,0.769648015478103,0.1696140679114788,0.6193008663621303,0.7398352386817111,0.1211631966977361,0.8198123974802489,0.9565967314265728,0
0.6400169965542518,0.0572602434179136,0.2970996790784244,0.2648906335371735,0.7452351941428954,0.7042303299110415,0.9348355399261972,0.0854575620668176,0.437232903513224,0.0504654127014742,0
0.3255745378393734,0.7848302340419052,0.2651056006265437,0.6495414929471224,0.8822994609378808,0.7874822254123631,0.4826820685479543,0.264288042282376,0.9927376771975924,0.8510076879739772,0
0.0369442730602449,0.9770026632380144,0.2181359360672538,0.0610922382068941,0.9585489636124396,0.0398524619366578,0.0142457792123663,0.2458607481358179,0.860603854670187,0.6156024006705166,0
0.7016630830391559,0.115861055901462,0.6645635984408428,0.7273071276908799,0.0463006818340955,0.606451328186522,0.8861795044211491,-0.0075717971629851,0.8001734634656008,1.0142049578460737,0
0.2277134279100708,1.1691497876608916,0.3128982514544357,1.1627863563063523,1.2586937782758183,0.3126645605031135,0.7466722618740587,0.071830694444518,0.7638632609902335,0.2031477218785116,0
0.3250381194005545,0.8798345733999459,0.5074247516296309,0.9208474855214952,0.4415346385082744,0.0352910744676122,0.9752996680607844,0.7611757312408467,0.8835188173042563,0.8375636203653134,0
0.8473002272321942,0.5676168277740556,0.7527322125557206,0.1256684453548044,0.9139858410592756,0.4360076721008734,0.5966959719969318,0.1954191347122509,0.6653441320743202,0.6014339812199777,0
0.7152295342988908,0.2378658869804832,0.3966963569993668,0.6722176617525439,0.3006791122183809,0.3155913363633835,0.752588196502455,0.0723935263637507,0.4587384321385131,0.9986027630905556,0
-0.0247641968017586,0.6824480413874916,0.9451764643648916,0.6731953999641098,-0.0908952256747024,0.2662696264712481,1.076314966111497,0.5164894316536636,0.7431428679079788,0.6002510552962375,0
0.4988493566393572,0.7796408802847924,0.9351157427164956,0.6904861065766656,0.6197269636793127,0.2530182988144317,0.6842509261279905,0.6146707212777813,0.1412696710164678,1.0021955086628005,0
0.1073335564414177,1.589795929040623,0.4542491873913494,0.2244707290272189,0.4054106557788108,0.1690952359597763,1.3624448786935044,1.3977528394443033,0.6566446827310428,0.6836871528977908,0
0.1267816801140333,0.3500496612511855,0.1171880159219373,0.2685136133758319,0.4451937521571785,0.3319634524996334,0.504591654503158,-0.0062689542547675,0.8551277621028632,0.42668183990878,0
0.2219318227346836,0.8947540944586087,0.4461274115098475,0.8697888900570785,0.5763618804458317,0.052207866596101,1.0322963116820398,0.8453029303440195,0.9630123550750452,0.9141059005787608,0
0.1401975967171906,1.023900281089643,0.1670483980209595,0.1536208400394345,0.8630258824558292,-0.0359302357579074,0.1405904953797913,0.3115114506183576,0.8527205929047666,0.5933124574366904,0
0.6247449801800953,0.8411125087017018,0.5075058553806756,0.1979711197612563,0.3751596644272338,0.1611830371129798,0.952239610166642,0.9216071385030812,0.9184217315882062,0.5978208274587152,1
0.6912621463917382,0.5831739768242301,0.4197582685914843,0.4076629620404415,0.8530195300831129,0.3572069185418529,0.6330929026352698,0.164906563565963,0.1132860728195298,-0.0163031128705723,0
0.0513999639897584,0.2467305269001547,0.2729530319992979,0.3019067015739179,0.3260077364652842,0.2288273998474984,0.5546417955598522,-0.0664332965743627,0.9220764828991368,0.4572242214147686,0
0.357383081338023,0.5495789084921111,0.2704924094275316,0.673806244462354,-0.0268418620398964,0.9058815868192988,0.5321032068131075,0.7016476830391233,0.7823681808107785,0.6771023397092647,1
0.6194266920266814,0.8469922320194017,0.5116744371277304,0.1933329161146041,0.36940698402366,0.1656125936352692,0.9549770551778546,0.928236533609549,0.9168555483318744,0.5958055714735989,1
0.9122722469666829,0.6396016213710172,0.5857882339767472,0.1597962721114843,0.9503971454124316,0.6042512857655226,0.7091608208057387,0.4137989687580147,0.6038937636808439,0.6078923785364233,0
0.5535371494860014,-0.0476094006397319,0.2396355121267679,0.1698191972402899,0.7563627358158932,0.7172870806444013,0.8890908793994738,0.1276807780613581,0.3721173057800097,0.0746579098964728,0
0.3054089762796175,-0.0075596484127805,0.85381578091264,-0.1162996736230687,-0.0989218467702381,0.5524297410119869,0.2050626067918235,0.6449196544198355,0.8768044915253906,0.3787139685507315,1
0.3813879732597699,0.586778439388552,0.2338912695118615,0.7103972901074346,0.0069399708725865,0.9373274553076332,0.5529406738351746,0.7063621798703605,0.7285241108772353,0.6610897484562692,1
0.6611366374097066,0.0162013276595307,0.2809247876615479,0.175895629368366,0.7850966835496341,0.6252102883901474,0.9311384849502664,0.1269658879734346,0.4234659742721062,0.023181393104201,0
-0.0717863761500063,0.3269205830493619,0.5368642479960802,-0.1432231061248188,0.606269896899957,0.137952126435102,0.254639557411714,0.2707702524970647,0.3401112928195843,0.0704554617337777,1
0.4460764537333785,0.2386642442054956,0.7604558437766423,0.2665715330036912,0.0219576677910849,0.1315980349216081,0.3395519924018491,0.8726574087462645,0.8926333035741164,0.3343918535103648,1
0.8592514161223587,0.8204846236470612,0.2993448103093936,0.0592701145515427,0.8989286014928706,0.9496601087387174,0.086244480735724,0.4906694933719773,0.0646736384643164,0.7740700087368941,0
0.795934299399659,0.3469666320080229,0.8941849214554505,0.7511021228054248,0.8515601736457757,0.7367580555876206,0.2054032326868878,0.8078638315029524,0.1411405465119335,0.8461803969131749,1
0.2788345827811091,0.1605157599665443,0.7728927306289087,0.521822784255663,0.0271029860565619,0.3853471843282928,0.1131345855008373,1.1786322825860849,1.218619914284864,0.3062773893587849,1
0.9994174778759942,-0.6041024028199508,0.4124703544459734,0.6406087477899269,0.7491454058259539,1.1689533438697104,1.053631797414273,-0.1289079239459832,0.6870577181633983,-0.168603142691041,1
0.5857243091928171,0.8516460529994657,0.6490783135859499,0.965724688156086,0.7997874247698769,0.7619430877074931,0.6987609324760444,0.5253791084304451,0.7793174153972433,0.6706848820237687,0
-0.0420134209262725,0.9357251234708714,0.3112510471244353,0.8425234810087738,0.3003066456107151,0.3512968762988319,0.0166039710574284,0.1488147386967448,0.4629934347200019,0.3742085191806119,1
-0.3555859543088232,0.1968072182619815,-0.7079477954435077,1.0742455692823316,1.1303780583911984,1.1620277778602133,0.7229009243461676,0.6360940283841976,0.5976140640448601,1.0253713341866946,0
0.6605004592754246,0.7194526272616265,0.6277790984685668,0.1267878279771319,0.5840748953570758,0.521072194628479,0.2156993892460756,0.4806221191234647,0.2795945448541258,0.8987255169845724,0
0.1713025388316155,0.1016145388022467,0.108850749536612,0.4370993386027082,0.0420446055383512,0.1934395039880087,0.9872795680554332,0.5094565143892212,-0.0117803927351109,0.3461596695291058,1
0.5659086912781441,0.7525201456066649,0.686263959778115,0.2883979507417647,0.4109504812138368,0.2207144088426389,0.785605062959511,0.6937096034624196,0.0894203261261833,0.5496891301333156,1
0.6813882437508588,0.9194248444380476,0.8744200949653744,0.9093511299860932,0.7773185875754026,0.2176042389280214,0.8301991787081793,0.6947492931773671,0.4439291598920858,0.5686024766614931,0
0.7298174824730972,0.2447210984983527,0.0822887756192901,0.2665052069550704,0.2969857247525663,0.2687495217837286,0.9819072307191772,0.9092426588985928,0.3480470849476115,0.6311845877158745,1
0.7581118254923036,0.8580317782252258,0.1610553648960908,0.6216227203873965,0.4420084303775727,0.5150970993462903,0.7626115749981994,0.4976550588287876,0.8287328471229383,0.7537988855874546,1
0.6396950018130284,0.8544811352386404,0.5111922811319247,0.2024987219826421,0.3666196190495101,0.1793309982725685,0.9392160602510348,0.9332203424568628,0.9307129135611084,0.6048971510865109,1
0.5447653478299455,0.7241087343609816,0.7174065157179289,0.4181599470196881,0.4536077980220877,0.269551017363697,0.8795137307545934,0.7458717901568939,0.176038157098843,0.4151840239758151,1
0.8905351591415714,0.3060829509915537,0.2738318081364301,0.3979303991577592,0.4822344118382766,0.4748682363630765,0.9859954460848028,0.2680309754740765,0.9595063140511714,0.4890354969033706,0
0.77118301921064,0.6045910682941852,0.753398054210462,0.2986265831228366,0.1462333976194679,0.2844720610490168,0.0908265522447499,0.8242082316352651,0.567262281940236,1.0377352854334698,0
0.6261391453823101,0.176071934643267,0.88894545125155,0.4933878986214615,0.0880908642872297,0.4378119040142705,0.2315994416596057,0.7308985945921497,1.2409902823958618,0.2314456568421639,1
0.9747172348664408,0.5728969808552018,0.6179267232705826,0.269075670488922,1.1600546763372577,0.384759430768592,0.6360903814049507,0.1087996579836036,0.9118405669988566,0.3358402548943834,0
0.7618866585543607,0.1273522751485563,0.1932615249259383,0.8763207467627364,0.5903535733574347,0.3850198406203322,0.8118878932097924,0.7819569538540689,0.1312308370034035,0.0584103751852367,1
0.6409179110789247,0.942290802862856,0.3436914788845759,0.6626874946765817,0.4939247334821328,0.6331832451321104,0.4713430341919715,0.6633403872719795,0.1564707734982488,0.909488653978508,0
0.626628051032624,0.8424763761069267,0.5127323249229001,0.196654125581292,0.3704525709539908,0.1655297010157909,0.9471031265160792,0.9237411336180572,0.919992843308266,0.604132080398696,1
-0.1838705892431687,0.7397193990776136,0.5492609129539915,-0.18815738192412,0.3150603154965696,-0.0770744331202553,0.273816661764955,0.5478150598055735,0.3671550917018409,0.2620310467455422,1
