@relation RANDOMTREE_Gradual_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.0145688887639143,0.925454340578104,0.447078189166656,0.4484369266524717,0.0127253610435373,0.0,1.0026833094888243,0.0,2.213952224691817,2.9554037273891303,0
0.7597722908766952,0.4032970599965938,0.5921738735482434,0.6679392577687456,0.5964402210406285,1.0,-0.0988779554734631,2.0,3.0529169561644327,1.9051853324484576,0
0.0970914032903175,0.2610592377726295,0.5653332560627303,0.8716118129674735,0.9787479157847336,2.0,3.1766331664099576,3.0,3.844872832901865,0.0482800564440188,1
0.5026536119071395,0.4798523702769026,0.7210133739729687,-0.0138341322938315,0.1183151567788384,3.0,1.0636532460060213,3.0,0.0796516042917901,0.0689613781314062,0
0.1129985796736432,0.7501202315393456,0.4277267930832596,0.9670048229233869,0.1228752437800574,1.0,1.9898577931307688,2.0,1.927187814821288,1.933594750900738,1
0.1315267056334985,0.5953060085933095,0.043265859733482,0.4776647110634979,0.6652651529233462,3.0,3.99849202490731,3.0,2.069959770869312,0.9283538163739062,0
0.3008834789693244,0.0386193646328881,0.141763380075972,0.7587828905274668,0.1168291518360917,2.0,4.160054641112805,4.0,3.055834847577364,3.241189607764537,0
0.1369270184295353,0.9324388982763157,0.7681184051801296,0.0280130608361001,0.8551083891153338,0.0,4.103279192883606,0.0,1.9427428504764024,1.081085157456006,0
0.2154548535635332,0.635202271100255,0.6599065161861122,0.5419232313821771,0.0293995608286543,3.0,2.2237860361679287,3.0,2.8184990550080653,2.004230258340048,1
0.5411838538093395,0.6847342981805455,0.3256803033677147,0.7399722105093753,0.6007822710057601,2.0,1.0708800726908518,0.0,0.8718531827178839,3.9628770647361273,1
0.2252241694371388,0.0061066410623409,0.8304366997021113,1.0073419350807973,0.2874698589221904,2.0,1.048433828728019,0.0,0.9482052072076852,3.9721588211394927,0
0.0563566014418326,0.7410223204578225,0.3943864489177301,0.6520623443052366,0.9465048543468458,0.0,3.0249305805245723,1.0,0.9988384807434012,2.8858779599120927,0
0.4946534794349442,0.425598686727888,0.2706999446158983,0.7819762565876137,0.7315064016459939,4.0,2.034093239192932,4.0,2.001829470558238,1.8317960144733785,0
0.554143848454386,0.170969189561491,0.5844559346779687,0.2414137473630602,0.6812678489215533,2.0,1.0355376539156045,2.0,0.0365185115036209,2.977241367083774,0
0.1156561596505221,0.5023570830202977,0.4892535386103643,0.3959768104008958,0.4486266752076157,0.0,2.1125260015719043,0.0,4.090569531977382,-0.1283703740392807,1
0.3632728107907907,0.5992863408680718,0.2583263549822334,0.56008623983592,0.2692450022072786,1.0,1.7979823521953964,1.0,2.0651105715553677,0.9431631285136248,0
0.2975631090876489,0.8738450372884005,0.7318001370381556,0.967959309142012,0.2957965963492913,3.0,-0.0462533148611863,2.0,3.860347428009314,1.9324903461083025,1
0.702327838583124,0.9799822983970944,0.4594623312312275,0.1418687302685317,0.8474053807653636,4.0,0.9455915804639204,0.0,1.962784390703448,0.9659493833645576,0
0.4883303903828941,0.5343155937663105,0.222245538199214,0.0196594411500752,0.2177732394731438,0.0,0.1805632516710212,1.0,1.130127158288117,4.1045342948832815,1
0.9184441685741794,0.9804030372367786,0.4271240155126086,-0.0136024136043595,0.4744342677744299,4.0,1.1016220919477646,4.0,-0.0510225284977312,2.0943347977026874,1
0.7944038895822189,0.4799190204091746,0.4752178355775718,0.030428961858171,0.8272099238250549,3.0,0.9273174789122416,2.0,-0.0553463716048637,2.057102405153447,1
0.1815392756628031,0.4451703406237773,0.3057295635982878,0.3357276933009989,0.6608938292615628,2.0,0.8618212327298054,3.0,3.970344070730945,0.0573696205960489,1
0.1015271657100621,0.5645250593384876,0.1073799308854374,0.244253061710509,0.4783661752044522,2.0,2.103192928390408,3.0,2.8873416455089567,0.0188814223132731,0
0.7352206668197424,0.442693082558414,0.3788999016099822,0.2032740759290741,0.8090721696428246,4.0,-0.0684127576372633,2.0,1.088706212485674,0.9273104021125546,0
0.8136326327625943,0.1365517198120114,0.6046012161343676,0.2627207637384108,0.3760705935143305,3.0,1.771355827999932,2.0,-0.0971182705488518,3.992680277280105,0
0.5875419346624282,0.5858372434250758,0.0289931423179338,0.141328752571464,0.0482242147048262,4.0,3.9886955265214894,2.0,2.9900596989001107,1.0210236782804178,0
0.5774394424033306,0.5312917150998178,0.2339525433827959,1.0076176933875272,0.7088702420918691,1.0,-0.0637924621775144,0.0,4.056963527137356,3.9697858384966023,0
0.4095987503496641,0.5220672211833997,0.9046021050772804,0.2176125752184176,0.2948090463121416,2.0,3.906312474953624,4.0,1.9556371575715796,3.957057878000828,0
0.7510825763580431,0.900944008226488,0.6699919448425781,0.5147897278977103,0.5828389255010497,3.0,0.9928719524751696,4.0,2.074359701971239,3.01393523250964,1
0.328593415283482,0.709978756092598,0.3485294785665997,0.6512776825387798,0.945447858559435,0.0,4.074574632503313,0.0,0.9456978903826588,0.9702617579696552,0
0.071457106181289,0.7451924129114075,0.4627607742781048,0.3838619030590975,0.6603331632703097,0.0,0.9064945399548208,2.0,4.028214336061475,4.010743514854309,0
0.1875314313120971,0.608435890878021,0.8598790947485954,0.8908275079885952,0.4621220977186314,2.0,4.138049804307772,4.0,1.9254389535606529,2.032720388520642,1
0.9254405373985428,0.8108851842498893,0.7899075617333939,0.9409974541105068,0.2061106817830655,3.0,0.9417042801092056,4.0,3.321705405196319,4.077902573587306,1
0.1048111549243343,0.1822252104142266,0.2176378044351586,0.0365910356723401,0.5281631164459697,2.0,3.0246902790534755,4.0,0.1176447126177116,0.1172899979264119,1
0.5781222525668269,0.6097546069776377,0.985840048579008,0.8495662055869774,0.0797863697640763,2.0,3.9484019369939833,0.0,-0.1614495088870131,3.833312718760167,0
0.6566911706098905,0.8664663356994905,0.8437100404511048,0.6473495625543142,0.8459231567898687,0.0,2.944944417600825,3.0,4.104254678869925,0.1792577602966693,1
0.3704065256984747,0.1478069615384489,0.8614430608244645,1.1119457483641555,0.5852011159638005,1.0,1.8781962784937205,0.0,2.017782297133369,3.882187413812772,1
0.53846104257448,0.0206675287674676,0.7219123502424317,1.0951386377924266,0.0118887332737609,2.0,1.071038608610258,1.0,3.0053035253396145,0.1887862530586108,0
0.7461288030774385,0.1215378725667337,0.5756732690418594,0.9809737477431548,0.0798202232303859,1.0,4.060275531070735,1.0,3.899639635276886,3.185721021992566,0
0.3073737705826841,0.6463183080117372,0.3151491161403189,0.0998958395944698,0.7235069455697529,0.0,4.060189155114614,0.0,3.899418865241069,1.9436173246302435,1
0.8263517807052395,0.7976010970850611,0.8555852584711349,0.7561984087968094,0.0427164978042771,2.0,-0.033078636095487,1.0,2.059460054790734,1.0383586093454928,1
0.7146336470621715,0.2065840765868195,0.0696787976158921,0.2522444462240507,0.6971599965920654,4.0,2.8520579554766976,1.0,2.972014971749604,2.7993135711101966,0
0.139860905073677,0.4398707976852796,0.2170329592392378,0.4583310582484221,0.7206244811384667,3.0,4.249588966817935,1.0,0.9975589274825876,1.9252024766629845,0
0.2419944912081892,0.6186819528069618,0.7043145075970471,0.4894718256258407,0.5445526713263773,3.0,0.1399402763031586,2.0,1.9240207210829368,2.819588630166248,1
0.6656591314547528,0.0859482187827044,0.3343122516630156,0.3701477355702298,0.3755735698298273,4.0,3.1497944697355886,4.0,0.9436501985808065,2.244744643565745,1
0.3467173560697876,0.8772207432664197,0.101261991112164,0.317752298819383,0.3928873833754568,4.0,-0.1652616999646231,1.0,3.958876585714471,1.0478248669632295,1
0.4715367889863181,0.1817107681701759,0.0281730357949459,0.1438980932387138,0.5945013420419708,3.0,3.0706807828753067,0.0,1.95122208945786,0.9330372725224736,0
0.2949852658591357,0.5212400114700705,0.3777109891715491,0.2754884684550025,0.0686880038455144,3.0,-0.0565170807224426,0.0,-0.0055845401059335,3.8771882740195855,0
0.9991759784263956,0.4618271884240181,0.9487896883735792,0.5128464217574191,0.2047377104666985,4.0,2.1387460856812064,3.0,1.868489683318804,-0.0733993346703299,1
0.9753128988542032,0.9633345613214352,0.0374734117754501,0.6140921972918805,0.5468629375191213,1.0,2.7951870683820945,1.0,0.0443367752619272,2.0740629296337367,1
0.1427099219456791,0.4196984261909918,0.4222206781381435,0.9626632846318528,0.5091101294186896,0.0,2.121685443151591,2.0,1.881158835265144,3.0471009960659705,1
0.1160592401688437,0.7549778266177446,0.2299167334435706,0.4752823011584319,0.2114146122825518,0.0,4.085474315624847,3.0,4.122386697398877,0.035069422007026,1
0.418389085645207,0.4021319393823126,0.6951725241256613,0.7289754854729181,0.6592756350358356,4.0,0.0905466968695307,4.0,1.0865493761441904,1.0539313496237688,1
0.5056563134236711,0.7635313708945828,0.2782196174449062,0.6964549166740169,0.4543447477017399,2.0,1.8869143524233696,2.0,0.0076034271281241,1.0869348374901084,0
0.8311581524568248,0.7669192353535538,0.537637574587886,0.9805909542717812,0.1357847813208273,3.0,0.0940383466674202,3.0,1.943387461835396,1.0967884028632728,1
0.021272984458532,0.9678352283300328,0.8060440983831568,0.8987171245388375,0.9851193064437668,0.0,3.0183186136796825,2.0,0.0824689282236167,0.7811909634512227,0
0.3050668757193612,0.2082645862597794,0.5038767960668108,0.3553455939515155,0.0650057681445562,3.0,0.933491976209448,4.0,2.957375375466724,3.237925147593362,1
0.6518995743052132,0.3591442328825636,0.5119692848804942,0.6709732086054424,0.2144490585081501,2.0,3.043874312420879,3.0,-0.1497109059068096,2.088524169709713,1
0.0942930894534898,0.7174601257475371,0.6050428525541452,0.514691136386464,0.1127170841550794,2.0,0.9530095007483376,4.0,2.9373349869546272,-0.0085657989086021,1
0.1862897093962959,0.1277162909202128,0.1332402627816856,0.3083418682669149,0.1668587473771604,0.0,2.150158999709458,0.0,0.9827209896927784,1.0414600346870018,0
0.8944386771693268,0.6112131031963989,0.7241611752835874,0.3468551518617134,0.4618252898301966,0.0,2.01767775825645,2.0,-0.1454262749932481,0.0407167981264538,0
0.0565971039777702,0.6901412792112522,0.6894670470920587,1.022725704976214,0.2721113942541537,4.0,0.880011559925141,1.0,2.1153180923436854,2.0731646209519576,1
0.9978306351660424,0.2401980224265805,0.5508383038881909,0.0265598802765533,0.6213841548764794,4.0,1.991303408837472,0.0,1.0328681560748687,0.9983073676729484,0
0.7506528517383921,0.5439861413249225,0.4656160922956561,0.7776059759246908,0.7353787091226945,3.0,1.026242797249868,3.0,1.932625843503374,3.937568910956181,1
0.4068738386384106,0.1833322433937793,0.3731943076709554,1.0594457578864895,0.8419819049428947,1.0,1.1251336383793862,2.0,-0.0594311387996364,1.9859174782890217,1
0.8323817319428466,0.693897214872287,0.6734489516465733,0.1766309731483729,0.099678777962046,4.0,4.023732036525122,0.0,-0.0032242138858841,0.9823958267146968,1
0.3054787619603567,0.525840464469948,0.0992167643274535,0.3424969617153254,0.0502605175591345,0.0,0.9288040312222456,4.0,3.0305673324968154,2.939515903276233,1
0.6944585714697668,0.1698352177149842,0.9342501158264804,0.2468823206146057,0.035147913037222,4.0,1.9878481869323583,1.0,2.971517311534997,2.96672545122128,0
0.7214417020644392,0.0700784442666264,0.3603909700855155,0.3648596770470066,0.5437013624861269,0.0,0.0356508208459368,2.0,2.8838685212489223,3.049416741738205,0
0.6049151965453362,0.0300250653917527,0.0957796908537508,0.075872739104384,0.3335383531102162,4.0,-0.1557576304929959,0.0,2.9507859054135737,0.8784660975102949,0
0.6153359373024041,0.0894752382450293,0.7526352389059391,-0.0196256215488984,0.4514710021888105,1.0,-0.0171791669246555,0.0,1.00062571213855,4.0201535785173705,1
0.8129969267597402,0.5663716274593505,0.7432444059052772,0.4299484550290789,0.07557050626789,3.0,2.978770056774714,1.0,1.042648610078388,0.1394747017727066,0
0.0249517247398567,0.8236274216613607,0.316213353500804,0.8428490272571089,0.7734739801237563,3.0,-0.0814554085947182,3.0,0.1901742285768405,4.165293982736704,1
0.1671838726636592,0.8077430799067765,0.964413039895912,0.3442116173283616,0.0062886659412694,2.0,1.8330053033669715,1.0,3.082405129089339,0.052393566167147,1
0.9832503868518082,0.14469975102732,0.2255828884212394,0.3610741914878499,0.8568285464236026,1.0,1.0098582204671969,2.0,1.1417426431394264,-0.1663608187283931,0
0.647945794443126,0.0153967525368238,0.3423212184092679,0.23230750634252,0.5877131541809297,0.0,1.2288439301565102,0.0,3.9567188642499738,1.9077388184084367,0
0.3050909097634837,0.823292839870435,0.797836302537993,0.4729607427167961,0.180294523953107,4.0,0.0354749715201283,1.0,0.9182977057715423,3.147868024927249,0
0.6415527956598246,0.3531222441480031,0.0943733768511511,0.8537033938597987,0.4703247577620691,0.0,3.0176918189287423,4.0,1.962206710094284,3.9915166159398,0
0.0241064427086065,0.9706745868707242,0.1339365264054267,0.8207725017722229,0.8271612427535786,2.0,4.078765996519215,4.0,2.075310310701746,0.0060310755718249,0
0.3822649273056937,0.1314132370484523,0.1063006339592669,0.5858444632544024,0.319669142030795,4.0,4.013278365381943,0.0,1.0193084979453864,3.0535736955671164,0
0.5404926008048818,0.4046034141880849,0.7574480600887439,0.2479179259152235,0.6066503063018154,4.0,2.874706714668501,2.0,2.936929365519521,4.069545791461414,0
0.4279598801669754,0.8788081773243912,0.9806647488005096,0.6269043905601848,0.1269017101369344,3.0,3.086546061019182,0.0,0.1070029506060153,4.0334276806519,0
0.5255188962015083,0.3119615499391146,0.2588179038735896,0.4743117833431939,0.2307212757939248,4.0,0.0406748769753601,4.0,0.0880127660314855,3.861736816715798,0
0.032529000123558,0.2915759207286776,0.8463707757536603,0.1007750178739076,0.4371832184551323,0.0,-0.0789376236336334,3.0,3.898316492524381,3.864699199310294,0
0.9332899661651236,0.7685349352190929,0.9423876551872888,0.1700544306921244,0.6079294529702346,1.0,1.0547431271929202,2.0,1.084047430128057,2.095454932479962,1
0.5403324385659062,0.5098615097779502,0.2704190198261094,1.045420843895216,0.0390726961506133,1.0,-0.1261482390748127,1.0,3.684772676373332,3.8938565116064874,0
0.4102184274685466,0.2743210526681948,0.1874916564526721,0.6161321592338045,0.009728343547676,0.0,1.1420001553245471,1.0,3.0325344610270246,0.9196110180749726,1
0.8662199230085672,0.3592796169419763,0.3288534730783856,0.8839172604371712,0.7613624946609437,0.0,-0.1779919052699679,0.0,0.1097164510959042,3.99789950358196,0
0.5189971504874777,0.2486668213701206,0.2916908096058422,0.5904415399421861,0.403306122522332,1.0,4.001895028489685,0.0,4.081644843829804,0.0287861098420782,1
0.0033586883258668,0.5210922775547003,0.7681179477136203,0.7040451619913801,0.0899812886217092,2.0,0.0987280524352906,3.0,-0.0274107802320178,0.1766831211745108,1
0.5796450596671177,0.8558739636122787,0.0923452778494587,0.3815607296192952,0.7413825215978592,1.0,1.005788139074128,1.0,2.8395072889164537,0.9928258323178966,1
0.933818805640536,0.7421645584081797,0.5819722687695482,0.5843038873235126,0.7733343733636264,3.0,3.835006408235845,0.0,2.8869253560044896,-0.0057763983584694,0
0.5417770206567399,0.7330552588167667,0.300201569075336,0.8452367697309371,0.950954877452556,4.0,3.070453709283427,3.0,1.9738038595504703,3.0415137352668813,0
0.244943850045133,0.0506621973444346,0.9213593572134168,0.789208757166757,0.9724408357552174,4.0,1.99569893603396,1.0,0.9971715860991744,2.9798128146413814,0
0.1187406993681089,0.0967810729370453,0.8350326437079796,0.8174807370336842,0.0824819350955569,0.0,4.02004595827752,0.0,1.7551580646037217,0.0053072700332199,1
0.662152801484831,0.5552959639263285,0.3693800247781192,0.294284879183422,0.5012485022956253,4.0,1.8924612724449013,1.0,-0.1512854701191355,0.8121029960116366,0
0.6359219719452726,0.8049198601235779,0.6647307054105274,-0.100574203002508,0.2034532898958171,1.0,1.7458704797472289,3.0,3.0528233032912864,-0.0120806432127949,0
0.4464776986960443,0.3750618170458796,0.574754145795178,0.5608858414760969,0.2833835525960076,2.0,2.8854861090766173,3.0,2.897953010665862,1.0359986557636176,0
0.7161140371387341,0.0954905305695547,0.5505364473011208,0.3733932723769173,0.6439624184445868,0.0,1.1695479148662082,4.0,0.0324696912329376,3.955884234014395,0
0.1522075453449078,0.1377727735982705,0.2224922069410899,0.5138065469256066,0.9224424940873528,2.0,0.0234317335995986,1.0,2.857854841422922,0.9634154646274444,0
0.0336806962704542,0.34665061906574,0.887242571041195,0.4951717718402615,0.688827174341393,1.0,2.9820141947064456,1.0,1.9747109675580423,0.967537483821896,1
0.4115858324734347,0.1597694303917509,0.9305521191825656,0.3467045813078433,0.4544337989195945,0.0,1.8448303094087983,0.0,0.8570368600921359,4.04452202460505,0
0.0947012453711804,0.7715895292163915,0.950417765524158,0.5374416054252514,0.3320155598758374,4.0,0.0660918917154036,3.0,0.1301728081099192,1.0633702698189993,0
0.7863017814721663,0.9745528349829016,0.3459515688155652,0.0964414805498984,0.6655586277416167,3.0,0.1954658996524001,0.0,0.05338067559803,2.8946248961219165,0
0.601615042782523,0.2190632675244017,0.2645021783297548,0.5099405568307164,0.0537821060810465,1.0,3.996866010809201,1.0,4.178174789461051,1.0088434097142716,1
0.4582812345524573,0.0296247161159743,0.7234062841458521,0.7426489762507434,0.1757810354270326,1.0,4.016082465902552,3.0,0.1533885070450482,2.0716163996842343,1
0.0895712981007504,0.0293650675927397,0.9044494276083406,1.0077282735071251,0.7153301266898309,0.0,2.846971653070088,3.0,2.9850050370046484,2.0082156732640257,0
0.2243883606472632,0.8148967308692922,0.8912054876276341,0.7844476422762509,0.7539194022010922,2.0,3.048789354110073,0.0,2.005138543940287,1.2491935379889068,1
0.8938336532140266,0.9784694048747868,0.4189619197515826,0.4098995973423563,0.6340130887914133,3.0,-0.1484036041712652,0.0,3.86442180642562,0.1147527874587213,1
0.3328962939724164,0.0068435770716588,0.4992205852208918,0.53563528711142,0.6259215249347354,1.0,2.1493584172398075,3.0,0.9591801914048118,1.884823155286504,0
0.2348784457871491,0.5583342683397421,0.4218557483186882,0.4055279236383535,0.4098323101904843,1.0,0.9070636471704876,2.0,0.0541745423366537,1.0277646346661693,0
0.8260501582834668,0.6681785058432375,0.1832728787827572,0.527655312633967,0.0037933476968701,3.0,2.90842254940989,3.0,1.8339684952763344,2.951451508911173,0
