@relation SEA_Abrupt_Chain

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
1.7097577032902556,8.54105907081225,9.8007337609649,1
4.828423807783527,4.44697025660874,6.60405022913687,1
6.627124051423458,9.751514974383724,9.365612185524386,1
5.291492239971576,4.776549232307065,5.759445306276433,1
2.94230692671814,2.2747966219988944,5.7383477295582805,0
2.0393110843911746,3.7228298123730696,5.117974223929983,0
9.60182227039317,2.305699097576337,1.0236122659669131,1
3.765942262694892,1.0104966144102625,9.592722993642692,0
2.636285633176998,1.4627418137435533,3.0194269417060693,0
7.340019077312153,7.268573695097046,7.600146354325479,1
7.71633207415092,9.207377836115064,3.8700104412418055,1
1.5586688760941836,2.7431498121258144,6.953307283467637,0
2.972600403616721,9.639902351879176,9.053014471572034,1
1.8156733191533347,8.127853867593721,3.368250470698383,1
1.526279644467553,1.8644502333845612,1.2714961396020796,0
7.006843993551007,8.798149686106973,1.2295544248476151,1
2.673308521370732,5.128312535429597,4.8702567775253245,0
4.0383897950988,5.471326196249503,8.343898405339846,1
7.526201570791859,0.1053538388741626,3.2652524644047687,0
9.386806200620166,4.047251631449685,1.1672883140784829,1
3.155010077960174,1.649614850935367,8.015339536116546,0
3.79968249945637,8.692354921676126,7.668412751186851,1
1.016615710346127,6.73323865550051,3.177988035266029,0
8.10896014189987,4.4033708812846095,2.245788349440621,1
2.5610882755833684,5.308337375907919,5.959108682794803,0
4.933005107884586,9.293255269092072,9.105851535782667,1
6.9948789053216185,5.914895998933501,4.746535993302596,1
4.176713577706187,5.666343937145285,2.255857421775216,1
6.476139134187352,7.391261140915369,5.244268196833145,1
6.238554123117307,3.2288171424869008,5.1026280662319685,1
5.091544708245203,1.1181880794174592,0.536319567432979,0
3.7880950301453553,5.072798113210434,4.052942154896392,0
3.6022111698091064,6.784717088655727,7.1553587093209945,1
1.0346890566984868,2.3485011711865567,9.03302473462726,0
5.992126523646001,9.174281970283968,7.676239457103707,1
5.481355377342622,3.244514926103672,2.007140751900637,0
9.767966913616622,2.259978884476133,2.754439333299624,1
6.845799563848959,6.978408685980103,2.703915428113768,1
2.858193013536358,7.09917358101856,6.4867119422628585,1
9.271196023558826,2.04539702452791,8.98078372397222,1
1.770243663585308,2.0076424072125287,1.6026310833440591,0
2.772394668023081,6.513840720268952,8.199145114024336,1
6.835980460821821,5.16029746288785,7.432723516000616,1
8.507337103349847,3.842936531932761,8.598797820365974,1
2.679175615349685,9.968832375517406,6.586589612666157,1
6.316708713793266,3.038612645815139,8.938792150901257,1
5.800057762284306,8.82067877925221,5.356122474626987,1
2.731298223520344,2.4947962269598136,8.38600725303252,0
4.464020123278623,0.8088420372207816,5.722297293061885,0
5.583634295620702,8.364892993030221,8.71331736055657,1
4.167521250533902,7.816286094787028,1.1157002247744108,1
8.071442779568374,2.2853224515100856,7.043129843643178,1
7.608444256483848,8.963333589289343,4.03306718628095,1
9.543782502114174,9.561499474510958,9.715878162780578,1
0.431747928497268,3.58981558517117,8.211801102636493,0
9.938782849150272,4.425676610245157,8.760343314690838,1
5.502336515737214,4.038107763100818,1.9456851667154007,1
1.0754214267506934,3.2493800394735017,6.078682796656132,0
9.670658035151234,6.077367490693042,5.109662556477654,1
6.700539963098939,0.4787615944044066,2.2405897432724373,0
5.869465406885509,4.0102747998290855,6.895646523571211,1
1.1730516363683308,2.876789612294962,8.447365298407144,0
0.464700259393157,6.351418870833188,5.634102147617853,0
9.329424153586563,1.721425386190314,7.909414008955503,1
7.195036675882301,1.5362378702048596,4.922014164197636,0
2.5251956251639363,0.647963175113464,0.5485038164162503,0
5.864348106235631,3.170399675033183,0.9741605336741976,1
1.1513481499165956,2.5951887310288657,3.088566353792891,0
6.008406116535787,4.654397592700096,9.642792699579775,1
2.414141126589397,3.330700415322674,3.0761850801016486,0
3.1855057177748405,3.1500910659056194,0.3750582799966961,0
4.947516264612641,0.6696152575929404,4.913807251058939,0
7.989842304757757,2.905606083349769,7.52074758824524,1
5.80234954227968,6.147359469157808,1.47926699817309,1
1.7918362514898234,8.640356708586772,3.526845020196503,1
8.198807288066819,3.077471212687958,6.888684594500162,1
5.697856729807999,2.6861563547674416,1.4012949628221991,0
8.412492182050965,4.8442851972164185,8.961490893980374,1
2.7583542732740183,5.447580140896415,6.241548452560415,0
5.093748080211782,3.9907129820755527,6.943995345906137,1
7.456433666527219,6.923903505747624,0.8271203017637285,1
6.728598804846543,5.341753414372241,1.6483033618196774,1
9.387852795571677,3.533097856450552,7.795095713396889,1
0.8038621152400383,8.498861425143671,9.10038957119707,1
5.779000481684341,7.1577326977178055,7.122051642470229,1
4.183922070684528,7.804411883970599,2.6846070324498794,1
0.1406337907805721,7.0856035282421095,6.234466483864614,0
1.4124779915949015,3.468648974572087,3.378507667602085,0
8.571012791715392,6.824142451021747,2.79032132161404,1
4.286537783111451,0.5003472678174592,5.390727231008547,0
9.521293815904537,8.586142810191324,9.868615010287112,1
5.902890075539777,7.4973139770839055,0.676262003451028,1
4.015003829068821,1.3468265452655626,7.2470000454812356,0
3.709218937849512,5.632434700537873,5.856274907887659,1
5.719876733436244,7.738122191203548,5.524997533408433,1
6.983308914752087,6.542734410756308,6.611447651994978,1
4.904561050120121,5.120474614484919,3.6932542059544495,1
7.80356514177017,7.882150417805152,7.775814443060359,1
5.266140670146956,7.651514638853561,9.377382768900317,1
7.332070758475315,9.155654384578106,1.9650708910557115,1
8.798907150504938,1.105986638612052,4.808260616773083,1
1.326191068053939,0.9404106670298596,4.526863994449299,0
4.454946486646398,0.0226428497536579,5.393364992050337,0
9.591664793676989,5.716377533721719,7.1415614071626585,1
6.112234087307044,2.6664631066664866,3.4666334926649487,0
3.734653269408508,1.6656569562249923,1.951108244679628,0
9.24179292342685,3.651567997798349,9.198133921079105,1
3.433105821183632,3.667452169971877,2.712009936248412,0
7.583589476370285,2.120356922029262,0.237627115087593,1
1.143073920886265,7.016560517743013,3.9873688346860554,0
4.691995839878142,1.9414526955928115,0.3480280554133486,0
0.5518019638418059,1.560776403066778,0.2936492394692358,0
9.04932394958042,8.353030512082228,4.947519235335466,1
6.953018326786019,3.832838380477349,4.16283530401783,1
0.3892976177307095,5.385061573842043,9.37552297269245,0
2.036718941814786,7.797090182705281,3.2853831564460445,1
1.0123572990300644,6.71833817994683,4.067574127460948,0
8.733832906256923,0.10133173601921,7.234539587938945,0
3.0583031090095467,0.3345819149150875,0.1593144254465595,0
5.216676201937669,4.596163111694043,1.3309802006151072,1
0.7962902125040894,2.8834839193636785,5.184632347965103,0
6.4050837000550045,9.454075634994762,5.309115169778123,1
2.6327492438814337,0.1837794204917253,0.0356115345814389,0
4.403839680380495,7.065030742387856,2.4808297385459834,1
3.265350564229755,3.2166364975580173,8.059070510344766,0
0.2186313603432921,4.146170444377838,7.421675984678498,0
7.993128515753176,6.475425174223278,8.402292044718388,1
0.5182473065135207,2.77249005732092,8.17166278661633,0
6.674692408911255,7.5173774866024035,7.931927501014925,1
9.107966388775491,5.144963588361076,6.294612339872648,1
0.358351450034754,2.0989724871526816,6.356248369827373,0
8.015657175022564,2.5072706344204967,1.4183241393462276,1
9.748526167988596,9.243525858347091,0.7405139921621628,1
3.589367068292896,5.592864259837178,2.885800933082996,1
3.913666854965785,2.3578989876980616,7.199188530543537,0
2.532090246712637,1.226953223645708,9.049499928755267,0
8.20938467461318,4.448788448730564,2.9672677008070583,1
6.068769117828335,1.485449003731354,5.594810059158704,0
1.605475823670256,1.986807107514884,5.149466643688646,0
1.23992002781109,3.3419214064997407,4.315708473862767,0
4.35520803230397,9.840982280350142,8.490605071212492,1
0.2352610801587962,1.8847269778415356,7.075704247898125,0
4.695338537386407,5.721886042869297,0.0333784464550324,1
7.015578069271841,0.9641471734349638,4.609170808030392,0
7.121700104666994,2.312173037509484,8.210632378674061,1
4.816899377541076,4.991968571996068,9.056052914987392,1
5.685512644132775,2.110300553945798,4.7815721639237445,0
9.281885695791502,8.591371848713706,9.786011285071892,1
4.110578120639029,3.895928695338463,7.104195077144833,0
8.059034081859545,4.713362061336674,7.13920187208304,1
8.876138957404544,1.9819307378520712,2.0114387773777684,1
0.564477442183231,4.031286385068347,6.249014359795889,0
7.319230832169751,8.578572067721215,1.7806544318450013,1
0.4178786026332626,3.015702411774488,5.837311214015351,0
1.0311525812901243,2.762038345979602,7.712210994802095,0
8.270622821307025,1.4801641789248643,9.355950991144844,1
1.1431968017735972,5.599078856627644,8.88149672737266,0
1.4207887095448657,3.251069179560277,1.4632452405381646,0
5.023285654196404,8.550146643516838,7.5846298817993585,1
3.875556360503966,8.59271590617907,9.427223269785152,1
8.014046308602547,6.143799484587975,1.4530796365630405,1
2.828772640100036,6.322530087546399,3.4476960353615373,1
3.865006596374929,7.574479182630929,5.184840198120916,1
2.442478646918444,6.985156974138539,7.256192901601668,1
2.066828700177333,8.620429674930806,2.2350783639635408,1
1.9773228472247029,2.323749626632403,5.995640627921476,0
2.409165681701177,9.769485919493526,2.7909986360407304,1
6.570433947111406,6.928727397247615,1.2250543158657257,1
1.8011682870746504,6.764796123870993,2.9667904014745505,0
6.142449485068831,4.036737479892759,1.5056168590212893,1
2.096012870331061,2.903762134683162,5.2813110685815845,0
4.303273558275233,3.78553849247359,0.5885045520811649,0
4.481357025545115,4.060291879844893,9.87545707139968,0
2.6179113010145705,7.168116411697476,4.559111445316701,1
6.048380881437612,5.097870804122424,8.083945286201661,1
2.289910691288808,2.910098203559597,8.803723042089398,0
3.0143898982518302,5.31448517740243,8.073825429647616,0
6.72770202241175,2.82254807809567,1.8612835863889765,1
7.541491106062112,6.197559595953209,6.567905374481713,1
5.645375516378321,0.1234488477650863,3.161664672963307,0
6.674279175426484,7.062607539941464,9.98076818795622,1
8.542475087081803,0.1811299151156953,6.607292108411595,0
1.5861433788181625,3.524182451945995,2.0438449431250225,0
6.673428180474374,4.243498483420401,8.559386282866422,1
3.546780397195107,0.3102446968650174,3.7512272564091664,0
5.224016122232078,3.7213670715542166,4.201897368920644,0
5.177850845125203,5.927445370342028,4.507387853351417,1
1.0326056155111984,0.7098857837715244,7.670938129013641,0
0.4845981599101545,3.932913133493728,0.3569721987079399,0
9.243137987945971,8.119886176884073,7.489523916898975,1
3.353511392530009,9.494021499475016,1.3706338937227835,1
0.6883226210015414,1.7184032990074938,3.1354576153640314,0
1.885454897854003,7.86416300048781,0.6549616886767029,1
6.512406321653712,3.3377550877729103,0.5744558257305599,1
9.183955210258588,6.801569554954873,4.036717409946356,1
5.093965790831547,6.234542077652358,2.8967707641419693,1
6.054133453415159,1.2847274046070434,2.83757337926984,0
0.1299375121208679,4.242994495555187,4.975244481298753,0
8.936598259017497,4.833458486974117,7.321683990401545,1
6.738835691866386,2.508745108693464,8.764895986056928,1
1.3630830274167094,8.18320986576299,5.074921522727149,1
7.529620148404855,7.385118541754066,2.5119494221225827,1
0.8563860839342607,1.84154398737568,6.667313969716448,0
0.1077857058160924,3.246499789563205,4.2743264171621895,0
1.7174229958659748,6.675626722905771,5.519791517540264,0
9.08463738165567,6.785935010618375,6.631183948610916,1
0.692715925388292,5.12529201136661,0.5543122231845976,0
7.215041403223182,0.968711557805466,5.360106448575773,0
4.855395083844638,8.330603666083135,2.357667002008732,1
7.653169020628904,4.701225874669847,3.699554789428257,1
8.005178625048309,6.083146506433867,8.71294753966022,1
5.535308761319886,3.44226246633406,3.151398130265611,0
5.1805779311733655,0.8696710185266587,9.409063609236105,0
1.610215387686239,6.249561459411906,7.424008681778456,0
4.306081346334755,6.832969954958729,3.90403224483858,1
8.17008806631532,2.971042897112376,0.7588282583476347,1
8.199668036745987,4.415087897792232,3.821524300432626,1
7.675898507815385,1.5403223141954892,1.95044044630037,1
9.783053576991836,0.1044474549721452,1.895449227767848,1
1.060275828038879,3.2724636911467417,0.6779720978194737,0
4.046674390306357,7.2441910928135425,7.60523903675523,1
1.2278281308115735,3.7213241299588975,3.363848338595271,0
6.3944397415118095,6.266176593936576,7.242713725706356,1
3.2616330006722425,5.40615427265155,3.5786013810935224,0
1.0229049836287152,2.0182064111062195,1.8252447578402209,0
7.748178196312344,1.116557357911765,1.2635354842577118,0
6.719200142344065,8.303875533259578,2.193352453745386,1
6.196189066114849,4.640441928174449,0.6740991275956265,1
5.3929006272775535,5.732927442088491,4.953269529586083,1
5.4623452695318,1.8294891752469489,4.186491883876983,0
3.951550039381213,4.348197148899965,9.697523521815864,0
2.67822993507508,4.05494182029936,9.351765415086572,0
0.1613757296284002,0.5783640886574493,3.1801877418154545,0
2.032157267704248,7.289962067485396,9.010958948434824,1
9.476978300694448,3.526489750884415,8.292093465150636,1
6.953595671493355,8.185151625936346,8.587090029333188,1
5.01610028138098,1.0373314448224005,7.438908402170882,0
6.783529727793876,7.426992835897053,8.653744114232465,1
2.3567028555198446,9.703401401414528,3.911155112608568,1
1.428339797593493,7.8254671786293715,4.964784152460174,1
1.853360423541892,6.655499279630396,3.633597715337651,0
5.780577159480168,8.85638927109077,5.543711600841857,1
9.617955748060762,5.067809681386538,6.067930241250149,1
5.012017405727386,2.8321047337108096,5.761429615027424,0
0.143207347332368,5.879749005519854,7.048581637675119,0
6.848180896400797,5.608077019580139,3.5056120675735247,1
8.382561005515452,6.190224059464452,9.05405886411422,1
4.598809263339118,4.6374557544025405,6.135320024505564,1
6.2998450763986575,5.170976200018992,9.179009627305316,1
4.389475998420343,4.81986314115275,3.416874919488012,1
5.919460643218335,7.640220920948495,9.42461420318855,1
9.597915106054485,4.3437177539899965,9.269632983655866,1
4.507528308787485,9.809983801063057,8.735421532015215,1
8.443657140828863,3.0553913417491083,8.705209232208711,1
0.6510158313348302,6.347439117334652,0.1076237085744069,0
6.3864286461006925,9.967689723741609,6.32583934743041,1
7.303307768391579,4.165533740215734,9.103870053604307,1
9.595675427694506,7.529283431986885,0.5435841612785319,1
4.984320500237944,5.277715174095477,4.286708299463836,1
3.020506406945662,9.41703054973549,9.83583788691664,1
8.805477455758693,4.943212290440973,0.1233483024874149,1
0.6053297285678338,8.933611322223868,4.241603740358687,1
6.443536611438755,6.392597949786801,8.433615093014286,1
5.9129986621821065,0.615502957994779,0.736709950758766,0
1.017110345109811,8.89390032937486,7.501666082458596,1
4.887357519249399,0.5013623066881179,6.66791790592887,0
9.620741850576728,4.238958635785043,6.407623179674861,1
5.919950626651559,5.281721547719192,5.910244184783991,1
3.5616771613135434,5.092265412578026,1.7634167788580846,0
9.524678695980995,9.532753958157246,5.220374049971554,1
8.517373636667076,5.939905342764343,2.7039670246619774,1
0.2182590774656112,9.648277835326793,6.607369575804199,1
2.427778250803747,8.171213584166404,7.112614852757,1
2.19199990445024,8.476067318787226,4.033276917653925,1
2.559805135613717,8.88599246959941,5.371731065838759,1
2.502670253902904,2.976988056247864,1.3395293638914552,0
8.734270654563069,7.587412913435357,3.1770905207830245,1
5.784692210140402,6.790867796842762,7.755388615862476,1
9.628613435706288,9.94312509984702,9.74212650309826,1
6.904023097793219,5.544739189531766,6.599496945630776,1
5.271293193467217,9.41192086214144,6.013765639495025,1
7.844395811551714,0.2246463529220432,1.4378169678632755,0
6.79268462723218,3.4230065076829232,8.913503205298198,1
4.879363883102851,0.3422414187982781,2.151536625653546,0
3.069973037474456,7.728194875387398,6.15520961701027,1
3.9381564861291594,0.4855269473187396,2.5172593593508905,0
0.3591461577367649,9.932803836722504,2.2248198946517106,1
8.895516785687139,9.126427499350978,5.762085519032612,1
5.932129686270614,5.543154467133307,5.513364261371799,1
1.8092598940850144,3.5250546411169537,2.157524589946711,0
5.296855505743748,8.173620918936571,6.266551309456715,1
9.69870480305287,9.511445669488884,9.812823638862788,1
7.689119255609489,2.755796467576308,4.97791930046957,1
0.2953769014723273,5.995734287090347,0.6708405467752288,0
4.506203185726484,0.7037390110243247,2.4930405327565133,0
2.138925464260022,3.6674408560816127,2.1042201102152918,0
4.689493605121039,6.75820566256334,7.8152507144699666,1
3.924142695786635,8.285071347975466,9.420230379528888,1
7.130333986504979,1.0780869882855648,5.31343272764148,0
7.769401060165708,6.585378436751716,7.470239082160175,1
8.34405725905038,0.3678619015799533,8.147285489064547,0
4.779643096058775,5.464006471853441,6.893204565406078,1
4.017428721370948,9.116707749137468,5.508721820188688,1
3.7178517900410792,6.946184269100546,1.4620578591465716,1
1.3009344009341528,6.075259251344044,7.2166197452782175,0
6.261000511826027,1.6950545049938237,3.715657209338432,0
4.177658008860222,2.992470760881357,2.681062102225029,0
8.392870926210298,3.552339727004894,4.087430677670537,1
5.857045090905466,7.132624992853889,9.465759187234854,1
0.466887959223754,1.5881825580176234,8.356843378016308,0
5.50850097854529,5.215097944377769,6.826842458453219,1
4.749749566831891,8.874885251049939,4.115291032934186,1
4.141268959269385,9.525274060666954,7.108540821236964,1
8.728883916753851,5.230654479969052,5.296606315399979,1
8.227017323699362,0.4465523035125129,4.116635052863945,0
7.080224401173663,2.061303238949833,7.726424944988489,1
6.69727733670137,6.541112216099463,9.55823490522126,1
3.2977546471262533,4.222002393653964,5.251295538149701,0
3.5494151628877244,8.296650226748199,8.562929882916755,1
7.84076365813352,8.997933662246403,7.407341542358356,1
5.409890439778605,1.4715530149595923,3.2519234672434982,0
6.883109138633731,1.237144967351923,5.223028045675751,0
2.183611331467279,5.455355978780471,9.070554172635797,0
8.967847035668763,5.166051512225409,9.071971806921066,1
5.711375832094098,3.639096694619136,4.514773447220878,1
8.56579563262683,3.069426865103042,4.551202402552921,1
9.092828278078423,8.238441870332943,1.9174232206689836,1
1.7779393474965963,2.55432090424939,8.146596433116194,0
6.154776336833447,7.727199733725541,2.1342460508156247,1
7.814252689122716,2.507115317383951,5.791343078444805,1
4.633743146150079,7.71597725797762,8.824968253294191,1
3.0652155703561967,6.451968793631579,1.945058446130992,1
4.776050057056707,9.234946632328327,3.10416136729181,1
7.0323487609812405,2.3574239298591277,6.432591333467666,1
8.117692551181827,1.9453211154155423,1.2810512165388477,1
0.5290162176334834,2.9807982934823185,2.508275146703576,0
8.860402225809885,1.5764374455412422,7.368971322811059,1
0.8966820190989699,2.959917612842715,5.229204539485767,0
3.276254857623291,0.8375378177570358,9.056051892125616,0
4.378356009698036,2.1254122613399278,2.830737287717953,0
9.38886031962287,2.9729261905547237,7.145645815931458,1
7.770287013637352,0.3591084073536299,2.8076027505684054,0
9.222130742343944,5.38766326672974,8.145084702494099,1
9.761683503880375,8.449441203351475,2.503973675948066,1
6.614011029795281,0.291053887672339,2.224055156177573,0
5.252657517822239,8.075380211858274e-05,1.983550442319939,0
5.283992210372432,0.892302870858197,9.540043083200135,0
4.397006107582431,4.600929112662798,6.290411328902939,0
2.417150900043563,6.794113089337656,8.838567573848282,1
6.787604825349355,9.907620023913903,5.615786475373446,1
9.519845110020553,9.831127903536755,2.4992575004274387,1
1.520551647314187,3.0867425469304024,1.9219457462953935,0
1.713356336748234,6.268435959621225,1.614670111850376,0
2.8011425621382067,6.715851162981884,4.718946432557139,1
2.783462441600296,6.220245104759998,3.513856398595263,1
8.361181661698602,6.579558816253813,4.730988077389322,1
1.9045798111025705,6.162500379017696,3.615763691939793,0
9.924241890864211,4.898182185572786,4.207399918271789,1
6.65592319825143,6.861315692765753,4.443042096243448,1
4.354469481658735,8.657994767430013,7.3205750178846065,1
7.324463064927762,8.72149966968763,4.161593071896088,1
9.072781548294,0.8922280045879694,5.515966348933649,1
6.926362456497797,5.525056133575795,6.296421544852679,1
7.224561301404845,2.035948164451229,9.388935844977338,1
9.981117791141791,8.184870924376437,6.241889661146382,1
9.11482946164117,0.4178932177910766,7.863100248309193,1
5.581886416833926,1.12284347533663,1.6351679857291743,0
1.1438136111055377,9.077308112476944,6.2304854668458365,1
5.477525346953865,6.408404134493346,4.784653475217098,1
0.0193514919898607,3.796207222160533,8.848397005209698,0
8.340517500812865,9.054492476615469,6.469163060833748,1
6.271963926894787,8.54897390146293,6.781338155089719,1
1.193826199612288,0.1844199651444777,9.610991984487606,0
7.426679351253981,1.2482913678778162,0.2678814525443163,0
0.7078965999754505,8.462528344666731,3.211061405388109,1
4.437417852134144,4.993538670076813,0.4966164901614645,1
6.654107074829136,3.1162565002422635,2.082153614001947,1
0.1472191741742479,4.488320310945939,9.4050538315455,0
8.510941938511387,2.335613827443793,8.524909633064631,1
0.1233843006074952,6.17922310073941,9.072451030862208,0
7.502003215150587,3.491939784994064,9.49858078786919,1
2.2594939546661985,4.661031628638357,1.194356414096064,0
1.9940122536285296,1.1123887024910817,8.100400693971345,0
6.590241203463076,3.893812425669018,5.29689772104841,1
0.0862022823152475,8.153987793705873,8.212334754494302,0
1.2974117703242782,0.3924723202246916,6.079696013344691,0
5.516263916133011,5.321042622913225,2.2445813954746408,1
7.360330712427462,0.7539280557757166,3.602720259150699,0
0.7635921529017664,3.277946337875477,4.2262666223063015,0
1.108076291222292,0.6371309761820632,7.046012823752954,0
6.129215249283318,4.014265885940183,1.7046657952035704,1
6.027307001406305,2.215369479074881,4.493777510214512,0
4.781475565259665,7.6616767725444435,3.5578151339349158,1
4.468439989494949,5.593203692456831,6.8060112019953785,1
7.061298251631056,2.949310502495651,7.254178442969966,1
0.9586542435340428,1.3307849943614949,7.17394823153787,0
4.761370126457631,0.7552050897483864,9.861426278574976,0
4.214904965856363,4.983343475127743,0.0992554478221863,1
0.5360427294145309,2.698904776973915,9.97113673444969,0
5.4985917766082775,9.634079304943754,1.1224021867143286,1
3.0728275539631467,1.2969654924733445,1.189431674631671,0
7.361409204973205,2.6577355963558293,5.383787422968062,1
0.5286280004731803,7.346981797304828,9.88814306672094,0
2.27360278460298,8.46558768902333,3.417020894440034,1
4.479367869218298,0.5942429741491251,7.827726824517626,0
5.834376143728837,4.869753324292666,7.100826017461337,1
9.243408415655889,8.546872441117602,7.896956618302609,1
0.6597439392246374,7.558355071027344,7.453841475913813,0
7.916144141632436,1.3978176354476446,3.878823915958392,1
8.337501326032452,5.163253708694883,6.611295809631018,1
5.51438298004042,5.702774993708078,6.394817594628204,1
1.2165726397584975,5.056090278781305,8.503875919497201,0
7.772711995665887,9.917396893286544,6.239865540537974,1
6.058222539663421,6.033760971691398,8.197107413786643,1
9.337126270834366,6.76972783755959,7.702449058029207,1
0.1465813710644681,3.646157621087687,5.275017972096921,0
3.495069792536547,6.64114440084886,7.317601139325688,1
9.092360765544727,2.1315378081592984,2.140145347185114,1
4.8357914859040925,8.95713763501249,4.273157538425981,1
5.7497111628316055,9.466166172670818,1.028429431732154,1
9.157266610376478,0.4371685974016903,5.454063059734996,1
8.799575618922463,7.128433643464359,7.496822774611034,1
7.265553870013653,0.39326016609456,7.079087353217885,0
6.450935512987729,7.990773194682323,0.5862149175342524,1
8.724345851689646,9.613890416985694,3.682696742835109,1
0.3984904716066428,5.161601777411678,2.923424793280092,0
2.078018217779988,5.242741560649799,7.473907532791254,0
7.301521197845281,2.67367371675155,5.898061387689033,1
5.32012114592964,2.0328995094206634,5.300538273794238,0
5.829818601954056,5.277996889207664,6.013098473475441,1
2.595420981555975,4.787296150252982,6.220671679842259,0
9.03154542855672,0.3214574540980952,8.369836665943698,1
7.607529497253106,2.295099545694023,8.710946311093451,1
7.792056186386559,0.6534853480365965,3.1310705746266256,0
2.978966813819927,0.3403417551158871,8.83309834211704,0
0.5359071377834534,9.19971184057323,8.992220261247697,1
2.0604420894043898,0.5906388363358572,2.0639838950055625,0
4.621044193771493,2.123471052277288,8.813888278945726,0
1.4732569528050157,1.804410168570224,0.5508914991153524,0
8.466515858053835,2.347345571781373,9.86888043866134,1
4.373115147514211,1.7152425972458696,6.258281575828492,0
6.7791791243857045,5.979467907112737,5.985402759333789,1
6.891100869517887,7.317012684434102,3.593069614627292,1
0.6340728146853281,6.272777514541672,1.7720186418834103,0
8.174136729883392,7.73233521535276,1.0542676057005915,1
7.600523649048773,3.7099438227216153,3.5265206836892684,1
0.5810846893340371,6.3691087703099205,3.401183348282817,0
4.724770031915428,8.28516035377907,0.575610684502903,1
6.398794448651969,8.709150051983787,7.8853360368501395,1
6.440410905714307,5.007770754943072,2.918322843867664,1
9.259083364003605,7.703754645138114,0.8143551030924701,1
3.3599286761385594,7.795262183814477,5.961148498652356,1
6.951053023295205,1.7015704258738262,5.621517135509957,0
3.636844513671909,1.4066863176889222,1.710715879349577,0
5.29712791506131,3.3619721006204486,4.4523130973851,0
3.159121938527938,5.799098263251116,8.289583104648758,0
1.6522829019994068,4.84989139079468,6.981253894899203,0
9.823745318250223,2.6664975856513253,5.239278063414647,1
9.832333150274644,5.9065018229244775,4.093493504207252,1
8.44245795642381,1.914422425346154,7.825955036636808,1
2.071984201827396,8.439909514856794,4.19116895800758,1
7.8289923279434435,4.501583581076439,5.918574253696631,1
8.192335995933828,6.219062133244051,6.145779302342128,1
4.560045854028848,9.962677990171407,7.060522140770987,1
4.108662583522447,1.1623915349055305,4.884891940372679,0
9.665154088990157,6.777033009940624,2.1682519099047246,1
1.8904455572681789,8.440182120663787,0.0583914204832058,1
3.735531033721791,1.2623945148722104,4.890497644283895,0
3.890158595501332,4.620580078990929,6.929091648318384,0
9.048319097023526,9.873745812740232,2.6746006601353454,1
5.5155647720072665,5.146992227694248,6.76850323259678,1
6.530787255384852,3.760013313327174,0.1932877082064765,1
4.994448968131792,0.515484054146591,2.254545446455241,0
1.0148188399961475,6.026707253636042,4.833998871824642,0
4.76926802412414,0.4432093353237809,4.776891590706586,0
0.5396674625071562,7.150717046790042,6.6222535112895855,0
8.158495418050656,0.8335695849239588,5.377209758523559,0
1.5873132927605471,3.252920141404948,6.865513217350545,0
1.2607026745151506,5.771082641676724,3.719980911671705,0
9.525749121848971,3.1651071236455666,8.096910074140265,1
1.7310778162969245,0.1478559688031944,8.971053832701887,0
8.158515350457343,6.201285130127673,9.717252951129248,1
6.504061063207493,1.7293340613560937,1.4177184951229638,0
9.79112044773273,1.777416440572136,5.829779370845506,1
2.550487417161299,3.267001779461143,6.134157856156421,0
7.842953757900576,2.8265483910739606,4.3751044442031874,1
1.3237480266251556,5.609337445316855,5.708010705769708,0
7.564780743222479,8.535538801591297,7.039726578185221,1
6.171469774795968,3.714027674470363,3.22956858066349,1
8.045742791856066,0.8605663705663869,6.290308603766786,0
8.387222567825512,4.570009772711684,1.6895248150103193,1
9.19256343772194,3.703599684337444,3.5828172712774653,1
3.9441475989823394,3.0957009137711724,7.48026251959385,0
9.653320180988032,7.012103665571374,6.3121564762128335,1
1.1385334557240157,6.625217207575169,7.13034414827033,0
6.234713306092862,3.2438539377384377,3.870065156063479,1
1.5855363231474673,0.2794809699487821,5.149898865417468,0
2.334433098987101,0.2262688238303023,1.41737815754575,0
2.8887052720403195,7.932743976284756,9.928398703454771,1
9.54041302186856,0.0267982146947809,4.149118458865457,1
8.758407696961951,6.155060749358675,8.044892621846348,1
6.945378833088961,0.3643712141848343,8.51883493799318,0
5.8135780477717445,8.061756073943988,4.659307166433493,1
2.7632203388254526,7.149102279913996,9.830736963880298,1
9.746479637604974,2.266027427000604,7.429552407391171,1
9.18611739912614,2.642154650828795,1.7510702998549754,1
3.9432925317048193,9.532397749728815,1.0854581988484324,1
4.723855092696737,5.9872436385029335,4.373774787734429,1
0.2684572031261556,0.4109162427712731,7.924226332832664,0
4.588482149572277,6.745474145631699,9.14965052936894,1
5.272986839373546,6.392973999500956,2.409985318037835,1
1.3304458009280395,4.911110646109784,3.636723698420602,0
8.598330971014844,5.837375579282934,0.8001677417213693,1
4.552960391356069,8.839125899695722,0.5446638261082115,1
2.8510183176604285,8.046010435976013,0.3887153979242941,1
0.9414640461661328,1.3243954219291532,9.82699481806687,0
9.059278130161225,7.756115494525275,8.4265366951156,1
5.9815267009741255,7.164533247295854,4.015962868297124,1
4.53659254752629,8.9094871038892,4.876416606506101,1
2.707326318384462,7.533341026139489,6.114697737837837,1
