@relation RBF_Abrupt_Severe

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
1.0750089518726385,0.5103593671854354,0.5846870323037202,0.1456065080820107,0.9106640456785784,0.6748616708699012,0.5868007026221006,0.2294777554515532,0.7207911224442732,0.6247840915664991,0
0.924638562956344,0.0835384177865861,0.1808354002241192,0.3982473728070954,0.4541440722311085,0.2544921966468509,0.8543701411521705,0.3166192686814271,1.047425036674002,0.396205542496285,0
0.075177452671743,0.8612262262837104,0.4033698613135018,0.9499449800643196,0.5698943746233646,0.5816268079919605,0.0304950375180279,0.0756512624306408,0.6498901710817826,0.5677155431454977,1
0.2874548514209532,0.8120235826352774,0.8779337128773763,0.834984267109653,0.3472240347081087,0.2888372779758327,0.8998273408339043,0.7887658767603895,0.5842492562624075,0.8307698515251164,0
1.0793930908260283,0.7434750847392642,0.4355600532302979,0.8832444553324662,0.8227400650728859,0.0921683133320897,0.3741376102563742,0.2873423467226398,0.2899209250812579,0.3517313442722394,0
0.1426070260997053,0.4556285433575621,0.552685695555539,-0.2443745020699702,1.153040418243343,0.855421887990597,0.38059522119678,0.0697398798952957,0.0636167149273184,1.1065008537667482,0
0.6149249934823677,-0.0141130266674475,0.2860747999219042,0.24899530391885,0.6913153795625714,0.6314674294116868,0.8678986737351657,0.0425893151565715,0.4616487061311374,0.0108868202980359,0
0.3961718704119639,0.6545601741224336,0.1965372450536443,0.7875234917690418,0.0660551144587581,1.0318784526815763,0.5440777201474043,0.6940229846734483,0.7484902499930258,0.706297495853658,1
0.975347520649557,0.5358585004415082,0.7507049679188735,0.1852816091395637,0.990790293410742,0.4058690576165308,0.6764557602006085,0.0558696609165521,0.9156636231032192,0.6541503542743478,0
0.6484680935506864,0.4217122665567547,0.6062593235596625,0.6512118200650276,0.7465443205438795,0.2194856434834751,0.6993743819748638,0.3358287465189444,0.4829584379118041,0.3559546394902114,0
0.541757424147543,0.7371663794714756,0.6705702138509831,0.4373851936887256,0.476464867144718,0.2516375105601022,0.8439635250967401,0.7810427446990886,0.1495110541914028,0.4246043878927802,1
0.4828950912217879,0.3882067167004963,0.6658597020133306,0.7956219377481814,0.7211613774673193,0.8408920593212363,0.9211507528717204,0.979256570417069,0.5360080544932578,0.9084983770002684,0
0.545408727645718,1.0922671610531527,0.6279129403872857,0.0900263245417932,0.3484024495446933,0.2014885203506934,0.1293517970743958,0.341288463327664,0.3638891499957963,0.515800640418246,1
0.5066499681600547,0.5143152000019863,0.5503302595686036,0.4605154376637234,0.7479766292105344,0.3580994159762001,0.6451319311097687,0.2234196086226772,0.2912788048610968,0.113571695096758,0
0.9071911491677112,0.8635125421442111,0.3270561874025024,0.0993080014947596,0.8582617969799345,0.9067399792139472,0.0633251787330146,0.4708977255039052,0.0308295081717997,0.7768524481524931,0
0.6224222273069872,0.8410912665348416,0.5052025850096429,0.1979081572801805,0.3767507908172235,0.1603777382663523,0.9505419909971156,0.9244968577921324,0.9202892946805996,0.6007023061782673,1
0.8953136347824558,0.6111430004605561,0.6697640277131982,0.0766041680565862,0.2136991063876214,0.3125654564102169,0.063687729104281,0.1991551979820778,0.0816624798589888,0.250012102379385,1
-0.0007484768228208,0.5478744512510407,0.2721327193965054,1.0237752899605834,0.5787246057402705,0.6488872513735551,0.0940554837157176,0.8980096491812122,0.5470751118393337,0.8143569888863162,1
0.6337904880064054,-0.0594452008819943,0.3643614939393846,0.1335554087836007,0.7810917903125039,0.6881761137170233,0.8501798253623247,0.0321559446947898,0.4280999129985673,-0.0136128472056884,0
0.8526452917782404,0.0378920520839333,0.0739398017714623,0.2707518383418018,0.6429391669353953,0.2089543214319035,0.8589435416149243,0.2378137629486925,0.8311318079248058,0.2727423097290564,0
0.603222432425758,0.1529175059011659,0.8488444219164661,0.545637589693135,0.9573016646043128,1.0087738589842008,0.4222704544198919,0.5123919681078759,0.1417913213007723,0.9773726001066584,1
0.6272648696920459,0.0347874977926376,0.2734908782182489,0.1904515051548456,0.7258462175400315,0.6420671623533442,0.8810995147732926,0.0914615359816949,0.3911430993129219,0.0469547337745673,0
0.0926392314451846,0.1717807718003117,0.8059012225775137,0.573529867621634,0.7985852644175416,0.4915120204791063,0.6359057253775056,0.3301844503917602,0.9602266605326502,0.1482941230260893,1
0.0505290409842492,0.9519974734735344,0.2247183379209561,0.0700340145690948,0.958910934131855,0.0407050462097792,0.0311613721809228,0.2472729675342061,0.8389121556060444,0.6203706454944379,0
0.0057015939113187,0.3468274437542548,0.5873341196189122,-0.1341691929964991,0.4503663902286617,0.1693260512530725,0.3293560132640985,0.3555080251371674,0.435665707148937,0.1493448873448361,1
0.4814967340179572,0.4071598164519969,0.6775478312847156,0.777141481309631,0.7145259870592194,0.8544230900855457,0.931427413104607,0.9854381375651238,0.5500781512183476,0.911509461762416,0
0.8994433355101955,0.6420700289922788,0.5520299370446478,0.128222076444033,0.8144370884883865,0.5679013324747664,0.6095761689630245,0.3911843004959713,0.6894507724400993,0.6511407343020756,0
0.937459674785119,0.6393446706182071,0.5398486190621069,0.1126519060943539,0.7510458058540758,0.5827398807833404,0.616502899341218,0.4350362501784284,0.5421014582156388,0.4301909254855288,0
0.5826183887290945,0.5228252801726178,0.6070532765075995,0.485965647725859,0.760864408193162,0.3363813869906323,0.7367775528116953,0.2314858086833933,0.1898911182380162,0.121158245732021,0
0.6138492848728496,0.0341808855687069,0.1532160015985015,0.3801764065343479,0.6953814489896745,0.0763494123207887,0.7394157573866027,0.4916842993526403,0.70505989755914,0.1606143391132108,0
0.3257863832132218,0.9177694364762876,0.940680598807593,0.908259475001452,0.3099993135161179,0.1757315822026603,0.8021179998338384,0.7196815406880056,0.5887226897457364,0.978269049513516,0
0.5210376788773148,0.6615346321223494,0.6603979687554451,0.46236860008149,0.4772056805295875,0.2313674809175159,0.9070956938137712,0.7824210042479868,0.1949666626100737,0.4317647447500541,1
0.0799578866420723,0.3023954755622299,0.7645115748094158,-0.3043897158739601,0.1446089587276375,-0.110051755491068,0.0586972690912156,-0.0059053583806821,0.1725689558907315,0.35608047473428,1
0.7386276004654034,0.3700664548617268,0.9305344730422572,0.7824153860797407,0.882240547011336,0.7900551120066549,0.2817547744104481,0.7924864226807835,0.0735828188075951,0.9104115446009176,1
0.6023197911051398,0.9262705563663152,0.7018048946013338,0.4737542671072148,0.4073072949330634,0.1770912017678204,0.3098704319550329,0.3038337193840261,0.5277457332840042,0.6933421401114318,1
1.0081128524861362,0.3850436195913185,0.8792208152854453,0.8853439183558405,0.0778556535629587,0.9693048216642554,0.6100428352266739,-0.2570881700796959,0.1821031221594863,0.6834554288955401,0
0.62711348067165,0.8434025299502579,0.5095652299414556,0.1998661180060592,0.3728337974076666,0.1596952075860886,0.9533228045989576,0.9205216222485552,0.9169608307184636,0.6012956001847525,1
0.6981036785930631,0.7308308631388527,0.8864948654247605,0.0949948916408333,0.8664759820021526,0.4668234448195007,0.8024977363101657,0.3620319854863134,0.7639835722768549,0.6855155289076047,0
0.9390000228421193,0.8449836888000989,0.236199765961846,0.7853861891509213,0.4125451629431341,0.583778102587375,0.7414251745988643,0.4612192043143085,1.0580586621162746,0.6516096214839007,1
0.249983752452654,0.9168304224711814,0.4341536948896919,0.8623291734681675,0.5580891663598269,0.0587367224395698,1.006624500363503,0.8290175672373135,0.96440815309994,0.9169068802274974,0
0.7019672429113847,0.8780517688859603,0.6057395078551945,0.3010180574712929,0.532178282035721,-0.0022928311023237,0.2911912005999992,0.4463945405974209,0.5992863314278366,0.6675837505518782,1
0.6607803342019596,0.0256659682306133,0.3038936171277807,0.2266973084781535,0.7561023037728176,0.6589260737923718,0.916707201826991,0.095554442165377,0.4227288626349968,0.0526944280638129,0
0.5109460343897683,0.3758143139936487,0.3743463619854646,0.3615331712415295,0.7267340440177222,0.4732432330028582,0.5908443216996154,0.2478694477416975,0.0855334946597181,0.0142310939302577,0
0.0671815516441756,0.6233650765986686,0.2948788855052455,1.0856992277590023,0.597134987251893,0.7675775894458883,0.10443251293057,0.8032531147422567,0.4882183623306619,0.989799025040993,1
0.4632017462786738,0.9235300803706594,0.4888217747153481,0.7062677750740218,0.3114290725477075,0.6576235482388111,0.9941695609834929,0.0058577231648512,0.5982695210627923,0.5406536060049758,0
0.7137953803888685,0.5046518250641878,0.7328002662192863,0.9847084791366164,0.8164324849765681,0.9411838928321768,0.2368095961249403,1.0301865292184549,0.0263735476136364,0.6089973752451643,1
0.7127155922471973,1.3001077221458617,0.0247180533797606,1.3495021105079053,-0.2060322301959412,0.9563777415179534,1.015337351113882,0.3476829704615818,0.6156900016955087,-0.0027521032025574,0
0.5864915029250845,0.6916951778394289,0.7450173057663225,0.4914345292254043,0.4152816017364256,0.2585754159116996,0.8329920128959146,0.7316031145473282,0.2065019554843971,0.3660963873105373,1
0.7761553972970673,0.6185289603912179,0.8595913691736838,-0.1561188703320608,0.6153067794550304,0.4503336475089631,-0.1018986576029171,0.5162879923406172,0.1960757400463366,0.7766095363367425,0
0.4717833354187839,0.2818720643611991,0.7914584031018701,0.2009665121154586,0.0196047257709025,0.1601738905227387,0.3243178681212869,0.8636709464602462,0.962747307683678,0.2841026026510637,1
0.4414597940695966,0.6312175648415135,0.6758204492684419,0.3179483180572885,0.5332142444552507,0.3203654349857938,0.9826324834279738,0.6478792879300574,0.1774033918890327,0.5321164138310576,1
0.0533948519550317,0.9554643292364732,0.2287540520779867,0.0685206258258524,0.9579240334961702,0.0404717596206067,0.027408729386249,0.2501358737937417,0.8372189876708057,0.622261382921027,0
0.6717508619065022,-0.0120110880795172,0.2996453708427788,0.1486094777908068,0.8236813455106293,0.718941296276202,0.936635486934242,0.0001482618136547,0.3222479996540771,0.0076862031770373,0
0.6441772422016817,0.7203864153825754,0.5870633896913641,0.3450726396469498,0.5353434070300409,0.2354753309248505,0.7650474430273146,0.815902649109632,0.1484866614843276,0.4933048586666169,1
0.8000306122820066,0.5164925615796776,0.6027493611463732,-0.0225118520641907,0.7179010338603393,0.666575361838621,0.7848630678106039,0.1298915285369628,0.7942312841137076,0.3795338811171979,0
0.9606820281453934,0.526211324388564,0.7298706651875354,0.002780602962376,0.8841042969670916,0.480144483163701,0.5523379088226892,0.2716783946648583,0.6498557579058835,0.5513469865337796,0
0.5231786880448636,0.5766874942839351,0.604293844210063,0.3484831798316584,0.745408360579111,0.2959682000526467,0.7526392761796348,0.199714155744917,0.2329990551689686,0.1502807511086372,0
0.6688181036585165,0.1784344831443319,0.070358627329003,0.86954387108842,0.4971164205705609,0.4629901679532793,0.6939257328051716,0.7684873391572856,0.2502465494635777,0.0794871865851745,1
0.3683493628756055,0.1863218898797676,0.8469761376764425,0.0834026504592882,0.5872970110573645,0.9329078552337552,-0.1212865322426511,0.4538708512211645,0.3899238618369745,0.969224439884431,1
0.1597140512938867,0.5196752964129457,0.7420558698837967,0.3113847112555335,-0.0160940821463967,0.2805497726965258,0.9278957591915922,0.4692893835177941,0.912624008610596,0.8527865694490575,0
0.5708270142303596,0.4536517347653101,-0.2397239550179632,0.4323525776056115,0.9757699963474428,0.1658083724604665,0.4287775003457718,0.8008137612339641,0.6479115541883005,0.1438257408284896,1
0.957289006637076,0.8982750099592572,0.5338040742570389,0.3794760647132377,0.2115101939778398,0.0582058363353318,0.7460529973772795,0.421510329486959,0.4290986832489883,0.3738468094424587,1
0.9749220344644162,0.787164337683737,0.3054429823540435,0.0623870874850572,0.8680256948918817,1.0069538285069224,0.1157954580039224,0.4916185943799991,0.0408348358385753,0.6633084534698683,0
0.8850611749766781,0.6075019740657288,0.6895048168659992,0.028198786408203,0.1971688965238579,0.2994853298202322,0.0447494760527222,0.2268406811066591,0.1150035301397498,0.2550337983981046,1
0.6211484581963707,0.7097725884978712,0.6871803713261796,0.4444769392865139,0.4456143028989691,0.3369838543873149,0.8852672670959099,0.7509760425941295,0.1385765545403848,0.3546403955815813,1
0.7740928015712073,0.1488130203515643,0.022499291334871,0.2940940007190668,0.1735845125147379,0.1359600076927154,0.9833081405986134,0.8022368351950417,0.2549582346825064,0.6638214129826526,1
0.6315370796123164,-0.0205541190128756,0.331506001317613,0.196119713379529,0.6952993964601761,0.6545893353162228,0.9382931393671432,0.0611396115674157,0.4760182668594953,0.089022320723116,0
0.756367057106516,0.0682173352457209,0.1582878549078635,0.4127521132736077,0.3523273969728182,0.3846877941223239,0.9364903159867924,0.85080229360973,0.1537921228514581,0.6848284635465137,1
0.2698505257835878,0.3453217059114501,0.6854518255537884,0.6849714388664276,0.3683673166804905,0.6556182440354922,0.2436686496357289,0.963846295457448,0.6465127705518569,0.7893680382399114,1
0.136762139820157,0.3962993957952412,0.2187102405927293,0.2186657162388455,0.4541454312186528,0.2842229756650212,0.4898815443710067,0.0835269097877517,0.7999393155690366,0.3331394292648741,0
0.5812298661057935,0.9178239320548434,0.3599442049824323,0.9354013168335532,0.1858370433094772,0.6077089777542409,0.8186092104335695,0.2272346717659513,0.7097015320420873,0.319651817731661,0
0.8284256122994701,0.8948433063161964,0.2967417740908464,0.862400272343029,0.6233929599273561,0.3519915832264082,0.323172544311617,0.7449996161551928,0.3230406758211793,0.9518964320437224,0
0.0144344221659095,0.9361861249452136,0.1830255025565713,0.0977870669274615,0.9949600706645564,0.0403591610878606,0.0271491920409341,0.2731969612019216,0.8805548852644627,0.5962551525935248,0
0.831058575324823,0.7107409169929662,0.7985417440339759,0.2613203064532676,0.2492364412436891,0.1058393843749792,0.0658331314474051,0.7843910435515481,0.6717174684454139,1.0109399213587484,0
1.3495217863553162,0.484895847194617,-0.3746545960804648,0.5903830718504636,0.2097602728725134,0.8907664512816383,0.1932177150907755,0.1446759769653137,0.1946046882929212,1.4772147379561522,0
-0.0938986497036735,0.5107517943571929,0.7647380227059682,0.0261471796620479,0.6910399363181339,-0.1228518665114373,0.4774072716919812,0.2498363521408097,0.5417287746468822,0.6252257334903292,1
0.4950676415030599,0.3700820903908614,0.6598518619120585,0.8041483740534304,0.7087311375573252,0.8427395822588822,0.9088802236790942,0.9836360995682696,0.5496643279654624,0.9010470769031936,0
0.3664490462151217,0.6357244443986818,0.820785039029488,-0.4110886140146693,-0.3068911589349753,1.209977704368861,1.6854250346451565,-0.1603451807517683,1.0621885317128184,0.9520989280896688,1
0.887403256769008,-0.0082130419966993,0.6066849070951517,0.8935065852009076,-0.0087142373718944,0.3138627428870536,0.1247976758541379,1.0191717036292138,0.1464522884660825,0.440510874575902,1
0.6398529796625965,0.82547846823685,1.2192654350830812,1.4095802346757216,-0.5731824206399893,0.6361575198638544,0.4031352264500755,-0.7263778717529978,1.3746253485007638,1.0816935921230513,0
0.2376485382006391,0.9356502475450436,0.4340259953900874,0.8645803456828576,0.5494362423099526,0.0578724312448718,0.9849095703589968,0.82072484748517,0.9701486979258418,0.9368671437752248,0
0.7258786541258597,0.4773201515795543,0.2762171777475471,0.6360257677812429,0.7264675181624876,0.3506467761795245,0.7348110679409765,0.1021449244242961,0.431725539079944,0.1603109642482853,0
0.5035977943293639,0.678074932896306,0.1597969063197944,0.6728474493258862,0.093550663718446,0.9602169840541512,0.600856445248477,0.6807702846492434,0.6948903520781148,0.7576043321686563,1
0.9217986888765946,0.615038404933826,0.6545194250616507,0.138194019072176,0.8842897777052039,0.5110775228842104,0.66356050015976,0.3118772164235732,0.7101272224127405,0.565342261027015,0
0.7339234189264722,0.6530661888848683,0.7584121649201865,-0.0007453893795435,0.5799847801152515,0.5927991476194193,0.32436362538354,0.3896353707906669,0.263332000643013,0.9607913593960752,0
0.547485162084497,0.1764698581072687,0.7420504399727639,0.8218963807721084,0.1532018496459826,0.5654828591934792,0.6929904699281433,0.1242130936030489,0.8515574967352366,0.9170525789767998,0
0.3722433304428503,0.957615202792364,0.8131231444270611,0.9831528994188136,0.2669335491286283,0.2674042180229249,0.7519254286633602,0.6143754008319072,0.7316550427089268,0.9715644159603116,0
0.9092006927557956,0.2518376061874273,0.8805565476884087,0.9519388216733043,0.952253970335831,0.7873752602958082,0.2207860319210643,0.6725239797597978,0.1252720318672147,0.6913725697074323,1
0.8682336393099471,0.603997302203443,0.6291303281293763,0.1266451380643201,0.9486319578098136,0.5329851315695456,0.7098762662711904,0.3457613473436419,0.6765284820044101,0.5041312292799431,0
0.6232801007057372,0.8452580681905276,0.5095313196577422,0.2015923973804134,0.3739433569649937,0.1620060387105686,0.9561046530314332,0.920801916571394,0.9160423691868642,0.6000356750194298,1
0.9174776544165194,0.5339401140672599,0.658009445338728,0.1070578174312046,0.3054009462709484,0.2647035644206482,0.0491882524260541,0.1495235259263766,0.0493447707495388,0.2328666430187866,1
0.9139977702762326,0.4098816225300535,0.4005296649307805,0.2670941514642096,0.3419042004199473,0.3271312470941248,0.8546252401419172,0.1840370779385508,1.0750875520671257,0.4337788647137481,0
0.2845928391062037,0.121577104038352,0.6243788842005145,0.7109240903131171,0.6531667125863441,0.4907675564736922,0.344783483182141,0.0885900256165987,0.3986679714229303,0.1398455055395732,1
0.7052099554727951,0.941015922234499,0.2442354160537851,0.8165713006738242,0.5613034996951954,0.4701722928771291,0.4615937426141264,0.7375565209443773,0.3002831086973692,0.8806452671248333,0
0.5535016473491223,0.685585341439198,1.3383165841186886,0.6603572929048456,0.0795772976545402,-0.1292900647202818,1.0630036046062423,0.949536980852949,0.4349737930612226,1.1829958236568512,0
0.8860849424415095,0.5670997023756322,0.7894982802886158,0.1166805794245956,0.2417008983025333,0.3332566008285586,-0.0209476326980821,0.1723847371910516,0.1303054310799554,0.3029143793178742,1
0.3841893626156689,0.5735849349076749,0.2524106471850658,0.7089005736116841,-0.001488758018836,0.9244031816613713,0.5346863458978283,0.7197217197041652,0.7455133253784407,0.6703374322813054,1
0.5503210965514801,0.9207608176108556,0.4261461091758453,0.9775897569095432,0.1998009013745305,0.6127852915746954,0.8518584251546611,0.2354784329420012,0.6984451222049015,0.277359326349881,0
0.5598044692629175,0.7173811527927213,0.6976216043968244,0.4198447321328634,0.4522870071536241,0.2745875490135063,0.8719425942468682,0.7577557897014127,0.1598494126970551,0.4195860788981677,1
0.7086365627845088,0.1455876467391975,0.8847513932417875,0.6394660781453106,0.2280197722713288,0.6874071415744135,0.7010386185704208,0.2353658090283354,0.1725076483024257,1.1220337079624765,1
1.0025810354100275,0.6581081298702222,0.4909404895744548,0.1393665951592101,0.8346356845058089,0.3731701697560797,0.6747648033123388,0.437939641212441,0.5556960955823351,0.3834881082300565,0
0.9727333976784962,-0.0211271150091547,0.5848120780711451,0.7406001813048968,0.0799903962533085,0.3215212607959433,0.0692369530446824,0.9497733431660892,0.1802428437527012,0.5182967920931357,1
0.8342084079625444,0.045773959157763,0.8010740379022973,0.2249581527437147,0.8215326061818722,0.7835322586956799,0.0662171395587159,0.1869302119875379,0.3047328793118427,0.4320235587256575,1
0.2099141853425925,0.4753032046679488,0.1354155305430383,0.4341089038833569,1.0083898480620337,0.2124962304677416,0.8461150143272194,0.4231772214910988,0.399294388758421,0.9161502982803,1
0.8692331001145348,0.4367069060814134,1.1038823141149143,0.3307116158846309,0.6759206776099602,0.8007834044952339,0.5949637735230652,0.4175286379845064,0.6121631315824602,0.7489232265579331,0
0.6785351816917071,0.8763385013042294,0.8067610482084222,0.8765087813247866,0.5515400239404838,0.2158195198154919,0.6260890968419942,0.561499919765334,0.4106327158207721,0.3165496885194453,0
0.6655592828413807,0.1836200079833331,0.0730520195730849,0.8703796252381413,0.6881823514641126,0.5170670814035747,0.7577874550496196,0.8043122500574471,0.1718092505955091,0.2036741976999497,1
0.0702124660293458,0.6831484169661175,0.403262636839989,1.0913009972700174,0.5655718279296944,0.7190605576828852,0.246479253019632,0.8368421595936446,0.5495241259660772,1.062916634303015,1
0.2397854156766787,0.8157040188044808,0.9737528939000936,0.3420321905387524,0.0246023920712112,0.3465859450743885,0.783066238263421,0.3592593528625875,0.7676510518317661,0.9812708614482686,0
0.3512645132640192,1.013153016291397,0.3966934525025963,0.9456866823731,0.5018157377614423,0.0598247513541692,0.8939701321537918,0.8391414816711362,1.0436621187328594,0.911723258733564,0
0.1489197836204595,0.584976924977238,0.710806928913312,5.883132149081538e-06,0.6150080768852633,0.1299481688356819,0.4844340647181616,0.4649455104692196,0.3646483751711877,0.423200524381646,1
0.3835582687089647,0.4579002483969192,0.5648163605749872,-0.2744237020526349,0.8793140491172189,0.6620653066381036,0.0086204214013056,0.4229411515035876,0.0250348863584217,0.9559549837792738,0
0.7169125766916983,0.7649701209998752,0.5927196130968672,-0.0745590904930441,1.028058854668658,0.5879042165458153,0.8585463720555168,0.136205788868134,0.5639728198070468,0.7082831182538925,0
0.3231812404713007,0.9189996421318944,0.4335028084461617,0.879932627344563,0.560033981852523,0.1221418082213837,0.9854547397879976,0.7766814718715782,1.010574553692586,0.8648532946705317,0
0.5789753440155339,1.0828217123596229,0.5458348173385537,0.4678235908103834,0.4447321339378655,0.1489170531841592,0.4150493347116871,0.2210265626918253,0.4515210774748857,0.6065796400826178,1
0.6952450008332491,0.1935344737393108,0.13307475279818,1.025249324057293,0.5452626174230225,0.5617540762455475,0.8166902008781628,0.7457620161751287,0.1753365465601431,0.0127997838061356,1
0.4883161840840715,1.093549724682579,0.5895737340246806,0.91173761447065,1.04531164812336,0.5470283636383644,0.6078950738856802,0.362946647587648,0.7888414288168234,0.6460021390953772,0
0.598646100778444,0.1959613026919791,0.6431065652619707,0.6903289685035678,0.0782293353487846,0.5384452578599331,0.7001186400256336,0.1025262811889015,0.8684981977478958,0.8831623787121574,0
-0.1881098172687761,0.5356859046719616,0.913793586933231,0.0803924551455335,0.3362139964979002,0.3702463282451203,1.1515012242253242,0.6450813672378728,1.2126165806224185,0.8882779895064682,0
0.4301113449621196,0.2935790251265065,0.7486774791330796,0.510251349328529,0.1903588284569315,0.5749776904023439,0.7050470190402757,0.2830564105407521,0.2932785210887121,0.9027668743538302,1
0.5624184023144203,0.4962345129033728,0.607535001621833,0.6772293510606984,0.6311217201967155,0.865939437191297,0.8522169306009945,1.0076524721906828,0.5870499879074458,0.9211708357333896,0
0.8853645137603304,0.5484934883499473,0.7359282491342579,0.1607925608549562,0.8651513193799876,0.4954389622047599,0.656819243305341,0.4089212121210654,0.7673268489997914,0.5846055416782545,0
0.9913437217134686,-0.0260696218318127,0.1531822784060193,0.1245356929644342,0.4315093534458729,0.3984848441506364,0.9216445716435386,1.015660478070337,0.2962108507264163,0.905398936513836,1
0.5335925559689833,0.4368522200344176,0.0645792704420309,1.035631251010053,0.6971463142465707,0.533595221570599,0.80290830595169,0.6090793087338222,0.0112284049733704,-0.0037729587057925,1
0.3048244536630844,0.9640630585635988,0.6171629696583643,0.1140147641562692,1.2515787237240308,-0.031014780152569,-0.2780915733639751,0.078941346035086,0.4046295366376792,0.544143099415068,1
0.6373328615244367,0.4486193923912316,0.7533969454295395,0.3794459706022394,0.3953567827105914,0.2480166309525404,0.6542138058059649,0.2526248682667311,0.4198521315400178,0.1140054216151714,1
0.719442418701006,0.3374074204547743,0.9376432014696578,0.8020355678764262,0.8837249064942833,0.8058892411474502,0.2611435551191886,0.8068007606035522,0.0927979283687821,0.8608000862922768,1
0.2883362531906228,0.106012158596253,0.8989429346348251,0.3591538169943535,0.1695091323947856,0.1548772062557711,0.1404155737590727,0.8111193226167487,1.1699085384938672,0.3816689193356892,1
0.0427891588409725,0.528228881921424,0.6660437219893685,0.0639211758024944,0.6445470182968783,0.0079132382968296,0.4219718961217791,0.4937350238290702,0.4299835949957946,0.3642065236531883,1
0.6327729843509785,0.9118885731023064,0.1677089232766855,0.601171260641408,-0.7206098661056644,-0.3254084151202151,0.3748315651660706,1.2027977060587614,1.438755986043321,0.1187976439476183,1
0.0277007890737336,1.1680473126780877,0.5061118182730959,1.3667424162729844,0.3018406057013837,0.914335296975188,0.7110879480832024,0.5767315954068601,1.2809490706501303,-0.215220649481267,0
0.8246681840040871,0.8824949749161849,0.3094063631879237,0.904052569095804,0.1531309042344198,0.6984512680957731,0.9179673593299844,0.223127738995167,0.704705164090673,0.3399109028773477,0
-0.0488768938012396,0.9472287978319488,0.7378994403519701,1.0402635047855662,-0.1504673568714047,-0.3348402758438226,1.7521614642813497,1.0107988602050433,0.7238420702953515,0.4750873140479696,0
0.5769621759672053,0.6995484526893806,0.7018583952130687,0.4109283248977227,0.433543517394822,0.2489102015582345,0.8563118205427984,0.7691646508599558,0.1905582635257746,0.4595829787156558,1
0.3921910182276701,0.3361236155496866,0.7268107938084611,0.3166885389206438,0.023380305152736,0.2630969499982168,0.4561479594628448,0.9680941640940616,0.999998984782182,0.3376159374434552,1
0.6852477860836086,0.6807199619186958,0.6725987704825501,0.0501906785036466,0.6196543390667272,0.5053899346287563,0.2870024019359287,0.4881522544690295,0.2993161149959746,0.9636619042453852,0
0.2260053196945025,0.9226900684595783,0.4583827305007278,0.8314384787902419,0.5807260188647213,0.0345225424851774,1.0298908846402506,0.8036210638257808,0.9554232607146416,0.9082662056761336,0
0.5616964228817112,0.0201525584554632,0.806190938246549,0.7025112821677146,0.3375041045630856,0.737367067092974,0.7065417016881983,-0.0051000971626266,0.0603883685890234,0.2724251747513073,0
0.1937117738326964,0.0088751168911944,-0.2253559404699119,1.1708923257867647,0.254889684427514,0.771181135459254,1.0304166624894138,0.852972314950692,1.0390233037523944,0.4304003690433457,1
0.1354703868169022,0.5738249636441844,0.5479786449138574,0.0828084688362891,-0.1287370185685412,0.3972771059111867,0.7454845906033553,-0.0383803737495716,0.3472310426864224,0.647278722608979,1
0.9176692284891328,0.4823386169411844,0.7821729542107548,0.298289923968253,0.3746927220047766,0.7197922944497612,0.8938286939329594,-0.023677087065719,0.2623352463182511,0.7322048736874534,1
0.0751812391194887,0.4758989952821525,0.507651919171802,0.6204000221301511,-0.1236457417120262,0.8753089166978487,0.6052921646965788,0.4723985145874538,0.8109693696724586,0.8452029577868321,1
0.300790414513578,0.5782203575821161,1.029451274750101,0.780913213621128,-0.1743246919070439,0.3219583033753456,0.7437641697809774,-0.1977344456832108,1.0874282084125777,0.8866925666801024,0
0.635264788189047,0.470435395357637,0.6116516294442784,0.5435929217492762,0.6486376382920401,0.2023114662120427,0.752960141899409,0.2300969398987952,0.4477491739831642,0.2673681890217345,0
0.7160588155569776,0.2498472926490692,0.3968718586089762,0.6794911607891403,0.2868867248054411,0.3277854595445407,0.7428226328957983,0.0777916756992192,0.4698779530586169,1.0079765608279987,0
0.9843505121352532,0.6202867058238695,0.5763136334346692,0.1518800023062616,0.8675717862584345,0.4914627901140426,0.7216038381353105,0.2325752994323143,0.611002876195481,0.6542067340968513,0
0.8507233828479464,0.450943992115316,1.0118528031827871,0.7768157529032462,0.7726709265031045,0.8947548802243717,0.1729405373127316,0.8923449081569972,0.1479766008348373,0.7622617484415191,1
0.0696479357323951,0.9309189570103696,0.3005854606665792,0.1151264026108062,1.0198684700123153,0.0621700302954637,0.0936422062189561,0.2569555492228054,0.8076738210644618,0.7018134330279365,0
1.317786086999306,0.75976408714952,0.2858618538571661,-1.0104245217904553,-0.7065765884246825,1.207413868251398,0.5666916991916567,0.5914293334707363,0.2826813294973027,1.1236440303009434,0
0.6009483545516451,-0.0200574156885477,0.2648784559229905,0.2616855040578611,0.783215081170375,0.6780971605752351,0.9263139334182112,0.0393897105270152,0.3899721882935865,0.0377320622987992,0
0.8586129428123082,0.5646096388061627,0.6963884526593821,0.0407446474367505,0.2411015352522427,0.2865650141632134,0.078555837715988,0.2267328402908634,0.1059831227216017,0.2814164946579654,1
0.835109318129689,0.2476357024953364,0.8654280680061417,0.5612612025262798,0.4493378620796375,0.4594888113516258,0.3671200957544615,0.1615839278873661,0.5968370269559917,0.281705881062152,1
