@relation RBF_Gradual_Moderate

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.6265345409675445,0.9679801126514564,0.6688571328439911,0.3203602166329073,0.6839578979634099,0.0275018591655042,0.3370436207873236,0.3236138337392277,0.6033654867466358,0.533172133081102,1
0.3924042791004901,1.1193384088624052,0.6699786967301593,1.0103679255477185,0.9023819932382012,0.6898458574657395,0.5157048585763344,0.3833986437453984,0.7199764462285624,0.7265014281727535,0
-0.039127857727146,0.5492129804895526,0.2759899013344727,0.8838299504709094,0.4386042372194558,0.7630552904849198,0.0674580590139925,0.9356629067796894,0.611578869614684,0.8615520503672514,1
0.7606615847301909,0.8946689612828765,0.3290388473080513,0.0940744210541809,0.8520611440490781,1.0650683222948811,0.0519161683438699,0.5203663654215088,-0.0144447127343394,0.7112769716522093,0
0.7300734577508124,0.9642935049862044,0.2695957399858975,0.8069503493297548,0.5388618239759294,0.4829132254953925,0.4370154265902684,0.729533428523112,0.2707832206310223,0.8536663056089879,0
0.9799695041563102,1.22362492362706,0.8886413374175872,0.2487822465041778,0.3656531586886582,0.3013726799554053,0.3222421113678054,0.4505670316304278,0.6959087676112607,0.7853951928938754,1
0.604702602240406,0.9327350044700676,0.5602080381365788,0.3974557388234818,0.6518060862833499,-0.0190074426054862,0.2538017306128777,0.3410220694376989,0.5987476193919283,0.5291866050904448,1
0.6995463833775868,0.1441072649151487,0.1479014615423119,0.8784421295690494,0.6241619467938953,0.3362805924521571,0.8921035775154991,0.763942890059125,0.3457922184198825,0.1356734809471966,1
0.5886150957553509,0.7226314456089843,0.6395795185842121,0.1964397987848479,0.5671768811801441,0.5537410585311228,0.3581267006191139,0.492263905228534,0.3181110786366684,1.0161884904637366,0
0.628785062193986,0.8401122288833599,0.5121012832551529,0.202474863714197,0.3810005683345334,0.1672102771527385,0.9585689831672604,0.928727320219466,0.9187023678958676,0.5988476224011533,1
-0.1241202995560783,0.368929264464879,0.6105128275569615,0.0160818237908889,1.0826726352228788,-0.4511011327875517,0.3841189059535378,0.1209057849592863,0.8893112591221857,-0.0152651023056621,1
1.110968070024737,0.5743757220904504,0.4419813407389019,0.6447737119202364,0.0890273821307293,-0.0251711284908135,0.8216211718410358,0.4911571905196822,1.2333141750859786,0.0213145317114153,0
0.9253040660818088,0.6757013653244222,0.6503190062283317,0.1073913342400315,0.8787248135061406,0.4558653518088632,0.637272945049833,0.3881690975434316,0.7118852691667854,0.492162859738224,0
0.363686374037845,0.5901328076657419,0.2363500391596168,0.7044563473971441,0.0098379523550032,0.903607442792876,0.5396544607456564,0.7186361580592994,0.7643669242889054,0.6932875831711771,1
0.5784605652770538,0.240988464761221,0.7266624609018347,0.7560904770667031,0.187831843745054,0.5788460070195415,0.7418993314767012,0.1176497885258066,0.8243284528636529,0.97984477948166,0
0.0049306304046235,0.9886433599162444,0.1875236737862826,0.0784438303780591,0.9874671403060044,0.0787334953565684,0.0497822585890044,0.2750980578873649,0.8423060750546788,0.6496574678076551,0
0.6368712518026647,0.7382378315610735,0.635373770241672,0.0344830248942153,0.6073737578091511,0.5614036178808625,0.1887518927666435,0.5203697027282081,0.2185295826981301,0.9337540734418144,0
0.3936482120427912,0.5812979682580173,0.2518477101585421,0.700576578688056,-0.0031930911987582,0.9212486924741792,0.5346383621406229,0.7226644038156029,0.7381126342015493,0.6614038990226215,1
0.8750103989180785,0.8292095951855666,0.3141627171232963,0.0615714652160786,0.8872475262946652,0.9548454980389862,0.0933708393223767,0.4968311878236326,0.0663372048901646,0.754968004372026,0
0.307593551835421,0.811362247065897,0.4688656885438762,0.7318229893196476,0.0732752123395977,1.037410359657912,0.352807614704554,0.9015081925435235,0.8801769616220274,0.4663401193357761,1
0.6257922344958098,0.8402119157750291,0.5071616737321565,0.2017631810597194,0.371393705662448,0.1595024797654837,0.9555898483999948,0.922748066701922,0.9205562486636978,0.5986796800331954,1
0.3646578290669787,0.4614028491860761,0.1162335789811538,0.976914246368938,0.0830794241761662,0.8971699467917994,0.6793094701604112,0.832255255964783,0.4347218420798397,0.4309398260216521,1
0.2118877118459889,-0.0363373459647989,0.2871487230569492,0.8286346644732683,0.8985309116013604,0.3150155525315463,0.780170837405475,0.5233978453948676,0.4383938963586182,1.1709321104791297,1
0.4537600261806597,0.0668612828427499,0.6284405340702564,0.5992738205512971,0.1282913248919981,0.6575166457752554,0.5613536948308425,0.0318740323296702,0.78201395574234,0.7926103308150694,0
0.0542512880841401,0.5240263254472751,0.2627073646542846,0.9244533529960012,0.580317372798441,0.6658164690378515,0.1206850883466061,0.9161439914428976,0.4958261280545631,0.8536447852059741,1
0.3373441679698391,0.8946816462560578,0.2730922395716456,0.944417386373913,0.5910505972542685,-0.1062839373790691,0.9229495927100628,0.7901330862029178,0.7890736331988253,1.1078105044780422,0
0.2539136655316624,0.9035142643705126,0.9210453780600756,0.8476332648449245,0.3383556388416144,0.1985276721275562,0.8090521274709812,0.7201719397167189,0.6510255221127582,0.991405286946996,0
-0.0067262496148005,0.9846560145023988,0.2255473323467645,0.0426019135472378,0.993119773494168,0.0479409478726358,0.0250341250441678,0.2486396956710381,0.8498183620278865,0.6348905304834528,0
0.0225222568613661,0.3780244829699215,0.5254639564454848,0.6783962153678305,0.463802076568063,0.7174247669396305,0.2368040657299494,0.2634338112857367,0.4396031552785663,0.5456156186035288,1
0.7982441606886955,0.511357713564665,0.7402836459407274,0.4241500975318764,0.4030570735010227,0.3725785582818124,0.4372145753241131,0.3794181491464694,0.2120363537106094,0.2541964739021886,1
0.6732428438706966,0.09183880468601,0.6877907751819539,0.7126876253090163,0.2090493438618483,0.5791364130878515,0.800543706468462,0.2388848892664078,0.7329897613807151,0.8531206013383036,0
0.6775888367801256,0.9368525758565268,0.5823591363721504,0.2798255547598098,0.5174438547649527,-0.0255482193685665,0.2545220140264918,0.4210614302467836,0.6007203893826332,0.6537091347938302,1
0.0725483222916991,1.0096792068007363,0.149429327073232,0.0297942681630976,0.8832967383859436,0.0115960212182545,-0.0525793049954777,0.3710356740935197,0.9659407597306028,0.5420490437100489,0
0.6610462534122477,-0.0527947693424935,0.2979635715405731,0.255477853099731,0.7337138436635718,0.711827736990992,0.9100363436933682,0.0615362133315764,0.4839336528265522,-0.0006428318814259,0
0.7010895581077754,0.1505917881052141,0.0193184685877942,0.3632824702881431,0.2906408661590311,0.2121948479404002,0.8718705999459685,0.878301343676634,0.3755835187386988,0.5854096468192159,1
0.2504030826284456,0.4874028022309066,0.2212984125314165,0.8048764190194881,0.0450755691586102,0.9160105301915936,0.4844935144032717,0.6364255646312234,0.6981965057091831,0.8144654035922295,1
0.4492584584793689,0.5595259219999813,0.4411061686881063,0.4375403024475923,0.1980496428382602,0.1997807698922202,1.1740085328261638,0.2868120171698145,0.7614910154325853,1.4093844820294057,0
0.1046076971152398,0.3178207525785621,0.3006975550923648,1.085204109668349,0.2305975908644021,0.3725335128308991,-0.0343388205813312,0.7406144606255082,0.4832898814993416,0.6339888219993062,1
0.577542894106663,0.7078876215262409,0.7154919573614081,0.4397404389689185,0.46615684812248,0.2764965217573893,0.8901002984516913,0.7480687408141704,0.1753880178289045,0.4175113489708842,1
0.6207338318215522,0.8369841864383223,0.4969604633372689,0.1913648065641646,0.3651732739641068,0.1682589770463706,0.95673842040684,0.9107944370400488,0.929146384360488,0.6052423366421645,1
0.521719319116745,0.8259314119203693,0.7544214375029994,0.8717322470136863,0.5072661967401655,0.3711531637954536,0.7915581918326002,0.5172373774008578,0.1269126226453811,0.6985012184601299,0
0.1118750213989358,0.7552252953082552,0.7962788838777588,0.7376613564507748,0.3937016389799567,0.1258246021203699,0.6338287371039135,0.7934159461693919,0.656896645491116,0.9418736601216828,0
0.6006425951436043,0.276914416271608,0.2947655325553759,0.8451592082225241,0.400019049618052,0.4186720299907052,0.8738138856235192,0.7382733705629935,-0.0450537645702225,0.2004192970401806,1
0.2464361451648382,0.4264619709398825,-0.010478612133667,0.4187448902945568,0.9431551565049904,0.3151575427734107,0.793516165949048,0.5015143956811945,0.406569037834585,0.9385396233693092,1
0.5120230555003821,0.6958566218682548,0.6809837330265021,0.4024417304440634,0.4480590033123103,0.3024498113063409,0.8123043084134287,0.7289261542635063,0.1688531370664839,0.4454503387815212,1
0.7616868346675749,0.5758279051435882,0.6321367928873137,-0.0234699267399745,0.6994545496401774,0.5038855187321746,0.0369556932724878,0.517713203630913,0.0446918523029707,1.1508249205223045,0
1.3429845820757658,0.2343233168010976,-0.2655838627308384,-0.4734358444095538,0.5259680981468299,0.5232083610899017,0.3640364323429209,-0.45485917890088,0.3266670052624177,0.5455567567117114,0
0.9417805051614055,-0.0011344303090648,0.7067563424737524,0.5927080440442191,0.10601016012157,0.6566970318013227,0.8178364569634532,0.0616295813289345,0.291048167827501,0.430033233526294,0
0.7224385936446106,0.9883940678870148,0.2951031044878707,0.8047234326638263,0.5599094381664145,0.4922408237401403,0.4258650430574165,0.7290968253198059,0.2623384503745368,0.8736383693206312,0
0.55340757471498,0.6900931667025032,0.9609066776520396,0.7172069843353345,0.6905310959372948,0.2766042109422403,0.9049786305500492,0.6938039831286374,0.3867100619534235,1.0085007670858523,0
0.6931470037578431,0.2009196073025597,0.4303289215709857,0.3309519687286056,0.7261719582859077,0.6843026986137934,1.0751516595064108,0.3018361998685707,0.6486915574931382,-0.310630143702688,0
0.2301175625967516,0.1875211005402378,0.2183433640809873,0.0164250070720173,0.2203024704331267,0.301675697745974,0.3544078287029161,-0.159231905384621,0.7904111517190877,0.4175224974491004,0
-0.0640754380049304,-0.0335798322066265,0.6346961515598396,0.9339387092315058,0.6854173753712348,0.419987069880778,0.5623449331129105,0.4343349277036691,1.497471152416772,0.09119487646992,0
0.0953263422635411,1.0625801312704732,1.109007251355597,0.8175597971011611,0.4002976028312514,0.3775156865370638,0.6511517474354728,0.6784873965746386,0.3558992973834902,0.7196259671902001,0
0.8427219971321328,0.7953821084075414,0.2851119525223434,0.0739417929953907,0.902601469447788,0.9628702216982268,0.0683603343791606,0.4995363641436229,0.042313698204543,0.7445737701789443,0
0.6922163095578292,0.2311228337079424,0.1195698192679089,0.8956455142027956,0.5761981202240156,0.5106754577457331,0.7977755550302832,0.8014831215302498,0.1550180986120148,0.1069657730384728,1
0.2408106876310281,0.5379005289729148,0.2954115012592831,0.1946469403052494,0.4148003325817014,0.5279144853864894,0.3667532094669133,0.2396568077431185,0.6993563807018932,0.5767144743988771,0
0.3924720557857544,0.3141687576901891,0.6779266406514435,0.0861493848395779,0.0043968923614391,-0.106236694542276,0.3416009200593063,0.8273453827711744,0.7686009469652879,0.6264354672887491,1
0.052099298896771,0.9644791794893854,0.2424914339194273,0.0766034048376607,0.973805050555121,0.0500672846080107,0.0320585989307931,0.2302153344382304,0.8407394486320734,0.6278931207462174,0
0.6058961758624603,0.3934635350755303,0.5650646852932099,0.3838582234446114,0.7647538345254984,0.3928274494865107,0.7481986959770316,0.3340196531311465,0.2390972174580987,0.1147177347750341,0
0.5457197745544634,0.6001625920357077,0.6185584749674845,0.0358871286513178,0.5164929371601276,0.3618650059371011,-0.1412291410810678,0.1131692455602715,0.4562635040779007,0.7154853309801524,0
0.8417814236810517,0.200703231421398,0.2342098887073304,0.3557170088133952,0.4302464681268232,0.3588835727064617,0.8840692459147184,0.3010945602361665,0.9705552096068044,0.4114851807541577,0
0.6246174209794134,0.8431075960187822,0.508703198960584,0.1999167609861906,0.3742626623574538,0.1617557915293411,0.9539042047238884,0.9214908806339586,0.9182364885132972,0.598146861405155,1
0.0675910959348719,0.6111420966347846,0.2841464689900129,0.7662372139355612,0.6393816188349466,0.5687804324930825,0.1881168915978998,0.8151314086189404,0.5524851184724832,0.7292752107215885,1
0.7480423981865186,0.3981683465121842,1.0095339012531803,0.8339063654536562,0.7317398971896472,0.8042399035552206,0.3077533498015865,0.816771294422619,0.2431033704622281,0.9851036211042298,1
0.00189286771322,0.4656989938906926,0.7368034428524924,0.0697265497262583,0.7152960848629533,-0.0452014730531758,0.4595504477510351,0.4213927370064276,0.4661751557540999,0.3257466217435214,1
0.1913701092083021,0.3836107403077549,0.049547418877584,0.839371943459017,-0.2179768710185367,0.8470270514668916,0.6055911697402576,0.921289654279118,0.6126804517149236,0.8871711201346757,1
0.1204473320022898,0.2179426681722403,0.3366784477413,0.590230960604842,0.2283975255087809,0.2298346059650948,0.0617283200025619,0.6258409451877357,0.2250605053640627,0.9057850352476672,1
0.8651400093895054,0.1720734565858475,0.2743238448904484,0.3396806427371309,0.4400877778385404,0.3386361318192693,0.8813155447658543,0.2933120763128565,0.9541297481278675,0.4196080635519315,0
0.6910622499840512,0.6831949957125615,0.6886169252270223,0.0749890065100125,0.6567684683155098,0.5135766196796825,0.2314008140740136,0.477215321298484,0.2815654754305157,0.942332364831666,0
0.2160108059158788,0.4237426265168506,0.1862223151286899,0.4111656120361594,1.0682003371062423,0.3909166399703569,0.8939792004719186,0.4629577969681779,0.4702854618123645,0.9363364695030664,1
0.3322318446416266,0.6613448150271515,0.344501558723062,0.7100606900849257,0.0755743371636324,0.9982046352832528,0.542378897758097,0.7664844842608696,0.8397927849875018,0.604263486756193,1
0.1760419089864333,-0.0129417813093831,0.6736591426562011,0.5616998065455809,0.4929043798631761,0.5981263628757072,0.2327799388238137,0.0248106836906882,0.5084203352346806,0.269371284624176,1
0.0555313737176119,0.23706628293606,-0.0350898293613611,0.071237063893097,0.3220141996374459,0.4343320587370787,0.5402984112428263,-0.1933024343500653,0.6284896039622149,0.3572290707164091,0
0.7254773230790533,0.9406666243837616,0.6453711655367357,0.3042925754440196,0.5060723033378034,-0.004773858811687,0.2500142568404832,0.4180388121723348,0.539348295312432,0.7051670364163408,1
0.916486450585869,0.709967492245477,0.6875206238820996,0.0011784377468583,0.9073179009016824,0.5868177173800916,0.5695552983673448,0.4134498591541716,0.5858096810101351,0.4131918018702123,0
0.0701925793857585,0.8899106783815788,0.1924693027030947,0.1035041498046369,0.9769214797548088,0.0464134169194268,0.0407906708098326,0.2838157765759725,0.7502000704423486,0.6869627534802829,0
0.8756467036527987,0.8177060733246947,0.3139105207228193,0.0499063085246465,0.8924768641075266,0.9572716037947708,0.077321057664279,0.5008442511109075,0.0793543150266832,0.7522513946445758,0
0.940679284549268,0.671970239645664,0.171340508938652,0.7305991241166366,0.2677589298257557,0.5726486394432946,0.7679090201697862,0.5831427195653884,0.9957270966723184,0.8228812500444346,1
0.6191237881237515,0.8410947514178215,0.5056280115747788,0.2017680950707783,0.3804475146401461,0.1572395326570541,0.9598162400079656,0.9199046013381178,0.9185981630300456,0.5961446659896962,1
0.2713139213124313,1.0180254716082398,0.4414364829652724,0.7594741673851356,0.652164901304343,-0.0020318297957497,1.149642649058571,0.8071633092845919,0.9958895201731536,0.9955288014001344,0
0.5867918388357438,0.0780063757464503,0.1409604794966314,0.9326626871071302,0.4677114870836092,0.5246527587598429,0.8709142143801262,0.6922031312929479,0.1417222358706029,0.0271208705070013,1
0.6566287256851755,0.4392346500706012,0.2789785711099222,0.1382885696670186,0.735059963594348,0.648139049115237,0.3273298992566902,0.5377658743266996,-0.380703201211545,0.7113562523501976,0
0.7436417689016552,1.058079451242472,0.5178508551595133,0.4450560968474338,0.4284330671364307,-0.1018918566368914,0.2151693915584774,0.5076589540104035,0.5645469959573539,0.6943274516097683,1
0.056563647980446,0.4851026066870866,0.0306680883761781,0.4169254441907116,0.1598475351027951,0.1825224189418217,0.4561505711683286,0.4935947505700032,1.066732456648972,0.1357938404480969,0
0.7072500773232208,0.951600379616299,0.8375219981144535,0.9156314410715788,0.8086893491669697,0.2593400393597828,0.8255060469318083,0.7205578434022242,0.487181390122499,0.6268376375664969,0
0.916478079621981,0.1542757648491936,0.7026064491138766,0.7426018005234025,0.1329807450728425,0.8111221458145224,0.7189569682541841,0.1271588795206775,0.1653298863738758,0.5478014192789122,0
0.7623912622749917,0.2614117769581498,0.0259665404585773,0.3303013387755565,0.2682897411006023,0.1967813001313163,0.9115719000625896,0.8614870886552439,0.3247063200997841,0.6782012483634403,1
0.7556110805669469,0.8349704365076673,0.0623103546534994,0.9121095622475112,0.3946098941889686,0.5619449479203648,0.8233910710042404,0.5513171230365216,1.2388356118073058,0.7854943163008367,1
0.595189203018283,1.124336186230818,0.5050601465049154,0.9838696926502812,0.915897382788884,0.4502676260631285,0.7410506382323439,0.4971795204835367,0.916029110042048,0.5947702074752581,0
1.077695541951207,0.4128728178926248,0.7208909262389219,0.195882459187964,0.456842416054013,0.6962633509063578,0.2668351181792156,0.2007546235020713,0.5372363456842852,0.2122950015784928,1
0.1943019871338815,-0.0660175281054809,0.766947534919582,0.2563312998962858,-0.0080567891019124,0.5693135587358025,0.3810432289793765,0.7501219859733199,1.114455549391232,0.0195488491213036,1
0.3814369496930614,0.2709154186369648,0.6226623294424336,0.3946878198712598,0.2181402405391601,0.4036388536242939,0.6658436585107357,1.1867811673207498,1.062386432565101,0.2318420691910019,1
0.4376277514275433,0.0722615623992264,0.8670922911491996,0.5165170249003207,0.3548567220582613,0.3949335551395621,0.9000890024507677,-0.0439943141315873,0.77026455468158,1.09002977757881,0
0.5880711843223384,0.7219110175115183,0.6801689204702961,0.0647509272683004,0.6612799807987049,0.5705924866518493,0.2218468577752317,0.3758968022837234,0.2897108360145073,0.9150220862101838,0
0.928040089350015,0.563083531569409,0.7798677211852085,0.24275407584039,0.9086663781227932,0.6138196760576995,0.654546811711624,0.2238354263941465,0.6333021733826057,0.6211389010753934,0
0.1876148099655437,0.4999201087034622,0.3672556640011885,0.9038227334156576,0.0036870754678291,0.8787206795375012,0.4393039449997974,0.6205455528348042,0.8947670636514826,0.709087638001517,1
0.4018172112950955,0.0015974569748637,0.7660053929895555,0.3027905738179551,0.6749482496426094,0.90510093595581,0.0410799479405534,0.6176336921799955,0.3008439696275606,0.8226176216837746,1
0.3895941903370276,0.5776050135259932,0.2608087053253619,0.7049579170617812,0.0034895321486443,0.92164119832381,0.5295670655142043,0.7344915571234145,0.7302119808335619,0.6554183539279289,1
0.2272513444771541,0.9788152302169402,0.8983331349638811,0.9174230727866076,0.3049478265794348,0.0769829199879291,0.91054515560911,0.7901545726382383,0.699639274447412,1.0324262135827245,0
0.2357797920543072,0.909356551483718,0.4193309348267059,0.8367325987424972,0.564004145548798,0.0752755726174347,1.0079576287018062,0.8239914395039931,0.9569893433277432,0.9080917302244774,0
0.5589732949505851,0.7459010834136421,0.7284067087985768,0.4379344252281428,0.4658100791546125,0.3066418015672825,0.8938807065063692,0.7352851611304027,0.1414118041256882,0.4324930946884426,1
0.7002377608655217,0.343123757156649,-0.0496511877765468,0.2083691843182929,0.2371286519638312,0.2759353121481632,0.9953809804304552,0.9478549334066718,0.3898401146638062,0.5444068314348475,1
0.7089146912889425,1.04606279411102,0.5949133755321424,0.9195538975646376,0.9392745497274462,0.6525863947940992,0.6641735874132144,0.4368720412525507,0.854185177034989,0.5771053027533557,0
0.8619470743891771,0.3594786510415559,0.9885256150305016,0.9546243417732264,0.6891680493987843,0.9836474010567916,0.2018489679687307,0.8884421273351548,0.2246130873228576,0.9328608822596908,1
0.2643712498049639,0.9100460742833636,0.8293634384742161,0.8843090246110934,0.4202835360081884,0.1213232109218202,0.8100110665755178,0.6630504790050323,0.5627379150761999,0.9617058480884232,0
0.0225128952316174,0.486381460338345,0.291678489114845,0.8789403021540106,0.6047174745461242,0.6580284971901196,0.051481886327709,0.77957757309779,0.5618774103902202,0.8496329032309698,1
0.4984884834655936,0.3862291074742838,0.695680976150196,0.8084164189252757,0.7332218637062898,0.8474531530038686,0.9067793535456772,0.968405790974041,0.5436004580678204,0.908862515382789,0
0.6835677381478169,0.877028571906001,0.4792211487826223,0.7812427002118909,0.4050140083159931,0.6491136843574341,0.3181268701985095,0.9355430924642026,0.1939357875111124,0.6948907077368867,0
0.0967159456835431,1.282558519153697,0.4035835337604229,1.1131117960567285,0.1282632658336297,-0.1472106372993034,0.6010994087198397,1.1799421963567014,0.4615773687085687,0.8132008746567858,0
-0.5098570051326258,0.2425446924387376,1.080007448904928,0.5246048637365033,0.3900728376431248,0.2424673718886164,0.1945622452956279,0.1210383710310269,0.5724085011713199,1.3046950745796186,1
1.072760899851377,0.9728915956033672,1.124467980236601,-0.3317924559863793,0.7538351790486634,0.5164738522485471,0.4218215672579242,0.5921111642324305,0.3432783147956949,0.4501287210246472,0
0.7139194155345394,0.9169720809617274,0.6300675642555471,0.539340197750521,0.5514545789679938,0.0270650169765626,0.8902642563372477,0.6889577638700424,0.1349031805594742,0.7118247390246952,1
0.9921934691224578,0.5597536135891618,0.5931624998321186,0.13160764392309,0.938363281393142,0.4136226444387919,0.6489900417249942,0.4163491932812456,0.7051254020077715,0.6185180245400126,0
-0.3522576062464541,0.2566738942015351,1.0759518957220529,0.1241002332380915,0.5931713274033584,0.018470421530369,0.2554328390213883,0.953285320890803,0.2180063926755542,0.6647937454557356,1
0.243866046175749,0.1017575652253298,0.0715001508401873,0.6988297905613147,0.5196547671248052,0.8396384457917307,0.8726901327174308,0.5082261731961395,0.8618031147918852,0.3470059479852001,1
0.2637912523687916,0.377533357902574,0.166265794772759,0.9877774993619326,0.0593883484441317,1.0908660060959456,0.3864232591291208,0.6926055928590371,0.8993139414132313,0.5854668871808815,1
0.8112862855921912,0.3820274114932927,1.3003912584558863,0.650722369223371,-0.0599278571694391,0.6604968701182691,0.4409059719491341,-0.0402672693931753,0.1926407465361235,0.9485462997227756,1
0.8678660995012245,0.8352300695920755,0.3055310025103199,0.0385085020485027,0.8602026469136005,0.9239829435907198,0.066976162609231,0.4651027626901903,0.0973017860578,0.7663492202287581,0
0.4346359138531009,0.7183490922783375,0.8564518156499046,0.1696081233437007,0.3818048463524403,-0.3103440618431139,0.6007647127951163,0.5638540231909593,0.7598107014750688,0.9419174595124216,1
0.2677290174032046,-0.0720047986177723,0.4032509476900873,0.6590912130725559,0.0311953516629198,0.2686548948246495,0.4752464962659015,0.1562378974446943,0.962956579925212,0.6156080966694482,0
0.4879601952489356,0.7589131034246134,0.8012560581940437,0.507835177186908,0.4503950057127608,0.2383681061571597,0.8170203169364101,0.8066342008549265,0.2559705003712221,0.3286742232987451,1
0.6580828599640298,1.0317034633961566,0.238086511451485,0.8542690808995825,0.4548006638618355,0.5625587654867424,0.5113725585516722,0.7651659544273506,0.2918168049446415,0.8466670626402393,0
0.8432903056942296,0.8421816518407078,0.3229844283564977,0.0666707664833373,0.8619960173434872,0.9288854667493592,0.1033492558796899,0.4717409787731271,0.0913168406771421,0.7659325687309289,0
0.6812689828586123,0.2080509365710215,0.112128379081663,0.9381924152857494,0.6461417109793115,0.4561709976005876,0.7012865052614584,0.8531277188166305,0.2299693290472103,0.0627960843263218,1
0.282707448120723,0.9576913214373528,0.8646563259082284,0.879301050270169,0.3603404622373188,0.1754329156225826,0.8572446287793987,0.7251229096104125,0.5929949295124227,0.9735282747605238,0
0.8480082749432374,1.1317997419518715,0.6204429393009084,0.8143187937567193,0.8422597063592314,-0.0986355940858992,0.5002832588341819,0.9528348526603332,0.2522862865762536,0.4458861827441843,0
0.2208489659550251,0.994892792236162,0.3548146752013881,1.4416664491188362,0.7893885189075711,0.5659282238196175,-0.0588943877875505,0.3435692070846013,0.4397102059710433,1.1358502826247003,1
0.1925300916447925,0.0200556636325077,0.2075062078292012,0.5602262197076827,0.9696001545971656,0.0072937424861831,0.5019400112874837,0.6417209447039567,0.2593816936841703,0.7404600825866731,1
0.226492918881671,0.4737590722077626,0.5195873008631502,0.5366068918888477,0.2742385874985348,0.4898157058022264,1.019935503368596,0.076658184977178,0.1325176231964241,0.7680558097791729,1
0.5404839259547894,0.6920998897384172,0.7259131979925916,0.4260896293875253,0.4577643210156913,0.2475062434361354,0.8656688702852987,0.7241012391848912,0.1199517624201021,0.4070040976408844,1
0.2948090448771177,0.1001934307725849,0.118334299609847,0.8643632370486677,0.5924732479454261,0.8061869545381851,0.6879740974452951,0.51607363245038,1.0112382002121345,0.3844983291693715,1
0.3166044114254132,0.3034702122341707,0.764869508110726,1.183801447088368,0.0567093734041358,1.129595694813022,1.5272739464851974,0.210907698054917,1.2810069704485196,0.2839620282545657,0
0.1799293981646839,0.432139781619738,0.2272580787754359,0.2894556973195401,0.3821608020286918,0.2917714526540194,0.4492719827618519,0.0501236076495765,0.8903557745372582,0.4585689284394508,0
0.9925762365132126,0.7077531786499132,-0.0297968881146427,0.9502415037154368,0.3291464648698144,0.2175821390604982,0.5292658933582617,-0.0682531034454981,0.7799101642788595,0.1799658112500931,0
0.6999507814737548,0.890071622616404,0.8562658475335259,0.8854410032326503,0.779680251274216,0.2055892906985925,0.8183965804250006,0.6836153493388436,0.4666848760505667,0.5449239032338518,0
0.1846165989764447,0.7187345615949663,0.8913304197498386,0.2464120071937763,0.1685159800044669,0.5476557337514174,0.7847987340124957,0.4084606024457076,1.1521799014885092,1.078546031747685,0
0.0138219865477983,0.03470318414761,0.6285145895763022,0.3534878893282198,0.4232380146531936,0.6507382070996875,0.5308669717620531,0.6600724714154664,0.2964792800728291,0.0386405877851183,1
0.640408413780072,0.640735134547245,0.5068518150943879,0.0943085619748986,0.7913634084011375,0.5171208246191242,0.3899881703097378,0.3335750347095495,0.4015229883975943,1.0168563236982355,0
0.5288121818755355,0.4750064538743769,0.2525833265123808,0.7581235448456977,-0.0751123549111631,0.3841004271537881,0.590712796154398,0.3847823323146932,0.2790158733876274,0.7388138633735267,1
0.5460584693085243,0.2713474956285648,0.8641842551852081,0.4291201998974362,0.2026462789067796,0.5473494633511786,0.7303646152791862,0.2064135192678763,0.3204281901726395,0.9971290819440608,1
0.6425129682786015,0.0129893900473078,0.2833127556479919,0.2229960387399873,0.7381118410197444,0.6883310367428759,0.911634494998147,0.0835048338198503,0.4414592158082084,0.0127085176359677,0
0.4994239526155767,0.2588277103449664,0.914935706849173,-0.1099767999298063,0.2167181300938433,-0.0592813498467807,0.1064509839237094,1.221840073657404,0.7766087333312819,0.4264166582173688,1
-0.0648400315549367,0.95964728941917,0.2803628290905211,0.1117796871891841,0.9879329401044598,0.1569946379134369,0.01634229085598,0.2824699655474781,0.8251061356882765,0.6413639970203756,0
0.6358373992687855,0.4601725950708696,0.669633151029339,0.3664842751836552,0.7200904827137936,0.2092885854977842,0.6458764009332063,0.358919734694588,0.2001638379049797,0.0434032437332117,0
0.2958461164329247,0.0788978453429618,0.8533841691714141,0.3593689104609854,0.4983419162415448,0.9056205743784554,0.0765925915867556,0.6449128283773014,0.3506095721882131,0.6607173323518818,1
0.616080976602108,0.4753145720521693,0.5274617948045294,0.4290424266306754,0.7220399262000682,0.3005369904527502,0.7306304508782646,0.3035477738596034,0.2797322902595746,0.128968021319466,0
0.4820392607464056,0.4255843843854773,0.3215582983376343,0.8906194111792944,0.0473370193471898,1.257740777904073,0.8457205690780903,-0.8484349778650835,0.3126959664608957,-0.0627781497031728,1
0.4707816425102934,0.3848030978143171,0.666916685565497,0.808311891844068,0.7312271297476882,0.8284199185520994,0.9096352236228964,0.973163378521529,0.5392169937357877,0.9173099271169552,0
0.620511035580706,0.8366179784578508,0.5008944025004698,0.202618423914284,0.3749949534597022,0.1687903089095361,0.947338071255494,0.928894319129506,0.9196514970540688,0.59728978403767,1
0.7525332755770819,0.3041250468839756,0.1759221087480693,0.9564139292832818,0.6838392128679472,0.5200523383848145,0.714936058176239,0.7718063727844342,0.3264683815898138,-0.020560854254783,1
0.1200476117725794,0.2297012385835117,0.3241012452896229,0.5815937388976122,0.2189361767481403,0.2256657957328711,0.0779231006208917,0.6457987060109591,0.2200425838247207,0.9129650485100582,1
