@RELATION RBF_Gradual_Moderate

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.655368,0.883945,0.407125,0.983673,0.268174,0.584794,0.730287,0.263451,0.656919,0.201232,0
0.970721,1.004106,1.026805,-0.229299,0.252291,0.896837,0.015538,0.212385,0.201146,0.916818,0
0.633267,0.736367,0.716632,0.471387,0.335496,0.235781,0.829918,0.883104,0.139934,0.365000,1
0.536479,0.064323,0.988876,0.865122,0.110511,0.283390,0.456508,0.452813,0.487791,0.869867,0
0.255196,0.063543,0.905063,0.304319,0.529760,0.947518,0.043005,0.627751,0.323687,0.829020,1
0.584239,0.471066,0.531678,0.429666,0.741028,0.334848,0.701965,0.268111,0.249288,0.120076,0
-0.093539,0.156721,0.749874,0.143805,-0.295926,-0.360189,0.799525,1.397299,1.122585,0.512793,1
0.465519,0.996366,1.029074,0.617802,0.523049,0.256684,0.780056,0.489398,0.317720,0.990496,0
0.230478,0.282628,0.852823,0.424370,0.909444,0.018177,0.255972,0.497124,0.614427,0.741763,1
0.560777,0.427768,0.183485,0.774207,-0.099525,0.796981,0.365091,0.550247,0.912363,0.607231,1
0.595484,0.609076,0.855479,0.120338,0.819532,0.387905,0.620314,0.102183,0.538121,0.240200,0
0.154431,0.734059,0.691482,0.722675,0.050486,0.003944,0.228305,1.083694,0.746434,0.284569,0
0.294134,-0.039002,0.597619,0.381975,0.229810,0.226052,1.037962,0.086856,0.895270,0.875784,0
0.760951,0.770671,0.819319,0.233541,0.645718,0.224129,0.416022,0.421705,0.156689,0.309411,1
0.896687,0.787678,0.159789,-0.080568,0.324119,0.435316,0.472751,-0.035563,0.426471,0.897404,0
0.385230,0.368336,0.745116,0.125554,0.063467,0.229073,0.276231,0.853164,1.111847,0.354558,1
1.432487,-0.407176,0.924100,0.912139,-0.502033,0.415661,0.012050,1.250615,-0.089828,0.563703,1
0.372707,-0.158643,0.369008,-0.465497,0.484185,-0.261784,0.261805,0.872676,0.671356,0.578483,0
0.620105,0.831852,0.502883,0.194660,0.369041,0.151164,0.956178,0.927377,0.909229,0.592184,1
0.512588,0.947618,0.606271,1.023553,0.804970,0.809022,0.717707,0.659528,1.011773,0.312516,0
0.489492,0.459395,0.409547,0.308005,0.664576,0.304163,0.820299,0.373428,0.146692,0.068837,0
0.844553,0.796826,0.310128,0.053935,0.901462,0.929340,0.115197,0.511893,0.041518,0.739600,0
0.562069,0.494638,0.266754,0.097357,0.591986,0.922602,0.824549,0.355973,0.712518,0.784652,0
0.909628,0.050625,0.632526,0.828398,0.045800,0.333970,0.131673,0.979268,0.163846,0.442457,1
0.240074,0.272361,-0.003692,0.120778,0.439970,0.290003,0.477606,-0.115854,0.650833,0.309570,0
0.677517,0.231822,0.594691,0.864905,0.382314,0.798735,0.657407,-0.065816,0.708756,1.116000,0
0.169516,0.046869,0.274140,0.456172,0.828867,0.040365,0.407120,0.629921,0.204053,0.664168,1
0.145334,0.141927,0.741879,0.537491,0.745745,0.424976,0.583756,0.364858,0.994408,0.137001,1
-0.109195,0.889697,0.295161,0.917172,0.909980,0.290472,0.219240,0.374111,0.397368,0.399549,1
0.326887,0.544507,0.303437,0.679563,0.042032,0.924472,0.600471,0.741507,0.692337,0.678646,1
1.051152,0.088512,0.661301,0.259530,0.836159,0.297971,1.070146,0.571560,1.031709,0.007096,0
0.248840,0.272646,0.526321,0.949394,0.697076,0.915452,0.173719,0.851325,0.311979,0.884399,1
0.229823,-0.039005,0.715463,0.408228,0.702159,0.942576,-0.019569,0.654385,0.362242,0.837838,1
0.609191,0.195822,-0.005575,0.251292,0.792351,0.700538,0.666909,0.102635,0.443851,0.945684,0
0.658906,0.010320,0.533870,0.576533,-0.048991,0.617402,0.291899,0.875992,0.226465,0.737935,1
0.514169,1.076529,0.558094,1.137521,0.594452,0.278293,0.500736,0.803816,1.065921,0.581700,0
0.531169,0.281981,0.731825,0.776579,0.123397,0.604545,0.737034,0.098346,0.792789,0.915489,0
0.319650,0.243590,0.724933,-0.402370,0.232435,0.245005,-0.075083,0.779554,1.368083,0.464695,1
0.233215,0.404136,0.039527,0.390478,0.986851,0.239406,0.760049,0.446866,0.434083,0.939030,1
1.598342,-0.044750,0.492338,0.164562,1.169274,0.518265,1.157967,0.438285,0.656868,0.890895,1
0.966160,0.269757,0.510469,0.158160,0.322216,0.944276,0.091445,0.503223,0.418572,0.112775,0
0.805983,0.814240,0.365418,0.056286,0.950236,1.007540,0.058458,0.416043,0.095556,0.774854,0
0.527193,0.304138,0.763871,0.915189,0.029431,0.499759,0.597833,0.196311,0.805986,1.004222,0
0.233543,0.100472,0.965475,0.350974,0.353523,0.860749,-0.088509,0.528393,-0.013245,0.498737,1
1.048233,-0.341364,0.256954,0.491781,0.156499,0.350766,-0.186539,0.905150,0.906254,0.889853,1
0.216877,0.346231,0.061188,0.412132,0.938634,0.291648,0.765693,0.486534,0.408793,0.938127,1
0.531682,0.379730,0.466342,-0.023873,0.148446,0.759468,1.518722,0.361691,-0.451763,0.954162,1
0.630144,0.836138,0.515787,0.314046,0.475632,0.025472,0.215627,0.384083,0.675153,0.570332,1
0.692850,-0.019216,0.211557,0.228025,0.668654,0.649249,0.938755,0.173556,0.410487,0.057716,0
0.396916,0.157141,0.691418,0.257325,0.035147,0.216230,0.457977,0.881139,0.913494,0.171107,1
-0.139189,0.143712,0.084852,0.873112,0.364255,0.306623,0.772173,0.472454,-0.139363,0.048228,1
0.783713,0.196180,0.787895,0.751028,0.995466,0.813676,0.374541,0.732910,0.128215,0.909268,1
0.602007,0.927749,0.417268,0.971263,0.200895,0.634216,0.825607,0.259144,0.643774,0.243631,0
0.995816,0.054383,0.924223,0.456684,0.884540,0.901708,0.248021,0.241722,0.062798,0.289200,1
0.001384,0.955782,0.659816,0.522803,0.220051,0.536181,0.756975,0.445948,0.970672,0.613904,0
0.477279,0.396488,0.665328,0.795032,0.722759,0.830737,0.922864,0.980331,0.528373,0.911120,0
-0.212165,0.369140,0.788475,0.043911,-0.262295,-0.202802,1.211465,-0.343788,1.048187,1.159557,0
0.908137,-0.072924,0.658784,0.671840,0.268636,0.391229,0.253099,0.770182,-0.071222,0.711057,1
0.725147,0.210801,0.375860,0.648728,0.301197,0.305261,0.724031,0.090601,0.458678,0.994047,0
0.115522,0.935055,0.190579,0.014956,1.016624,0.117790,-0.010937,0.270785,0.826617,0.657143,0
0.896957,0.012811,0.728660,0.639164,0.062616,0.823213,0.824686,0.190969,0.121823,0.582540,0
0.895534,0.738765,0.747265,0.243623,0.946982,0.387455,0.764957,0.397480,0.810174,0.539624,0
0.454311,0.497373,-0.223310,0.152730,0.023654,-0.039736,1.028182,0.476826,-0.055053,0.909505,1
0.076095,0.320676,0.134390,0.626261,0.112550,0.812509,0.182646,0.632902,0.434166,0.841089,1
0.489053,0.683816,0.990748,0.110862,0.203870,0.564319,0.446054,0.248603,0.730771,1.173915,0
0.748490,0.384372,0.994721,0.800346,0.805746,0.866690,0.277686,0.793558,0.174586,0.902102,1
0.922510,0.904907,0.676904,-0.055621,0.607092,0.331261,0.059818,0.613084,-0.023688,1.301697,0
0.444245,0.404226,0.720442,0.385763,0.232240,0.479704,0.658940,0.045785,0.267704,1.176685,1
0.122812,0.254077,0.338439,0.595456,0.221394,0.246544,0.098613,0.627213,0.198286,0.929964,1
-0.051551,-0.293337,0.183759,0.512457,0.546017,0.839890,0.556700,0.346900,1.234591,0.646331,1
0.547154,0.988905,0.925465,0.961300,0.754190,0.226397,0.887586,0.706773,0.476994,0.697713,0
0.726705,0.184747,0.745539,0.205799,-0.041874,0.449795,0.365548,0.799214,0.467432,0.240301,0
0.590714,-0.003138,0.947932,0.348076,-0.090066,0.821180,0.615722,0.224105,0.133319,0.445588,0
0.854439,0.272265,-0.110847,1.088338,0.292263,0.269204,0.503797,0.854240,-0.064238,0.136288,1
0.055404,0.235483,0.300239,0.623273,0.306899,0.528557,0.713276,0.591169,-0.014047,0.185114,1
0.659095,0.840454,0.885657,0.929126,0.724693,0.211814,0.839798,0.729159,0.480239,0.543433,0
0.132422,0.085878,0.809566,0.186669,0.550279,0.619980,0.082286,0.459622,0.690921,0.453349,0
0.842987,0.429289,0.832814,0.786737,0.831393,0.705302,0.250785,0.710312,0.196565,0.806707,1
0.749392,0.788152,0.514996,0.430048,0.359811,0.340446,0.501131,0.362951,0.174108,0.512191,1
0.651180,0.004932,0.266072,0.198808,0.736984,0.708196,0.886516,0.077643,0.421904,0.031140,0
0.364895,-0.009702,0.969268,0.258478,0.486355,0.851058,0.113884,0.686211,0.324217,0.727450,1
0.110275,0.258284,0.300264,0.626795,0.196259,0.212542,0.101914,0.601954,0.237478,0.950613,1
0.140191,0.196997,0.310803,0.582023,0.188941,0.180598,0.094926,0.603161,0.236754,0.906974,1
-0.016547,0.547069,0.537453,0.087914,0.242616,1.028872,0.319931,-0.105600,0.188372,0.741986,0
0.510733,0.263185,0.203183,0.000219,0.453540,1.132026,0.795376,0.578017,0.870892,0.912650,0
0.874070,0.240071,0.535085,0.403608,0.510428,0.285144,0.584262,0.339186,0.127683,0.364988,0
0.555602,0.857099,1.222418,0.743495,0.444021,-0.223373,1.118491,1.108048,0.893804,0.653069,0
0.592748,0.176724,0.824778,0.295736,-0.131626,0.027822,0.356969,0.771366,0.784946,0.207745,1
0.630857,0.497355,0.561946,0.480289,0.746128,0.346575,0.731034,0.270245,0.203643,0.187459,0
0.565617,0.183427,0.738098,0.773961,0.176062,0.590799,0.748524,0.156766,0.798956,0.944345,0
0.594927,1.073828,0.637866,0.910834,1.028532,0.557251,0.540342,0.519387,0.917090,0.501651,0
0.667364,0.083607,0.966941,0.717208,-0.137455,0.550492,0.774616,0.262885,0.528335,1.217350,0
0.302010,0.454281,0.837585,0.476698,0.588857,0.072463,0.788021,0.756206,0.203099,0.720100,0
-0.103772,0.143346,-0.141926,-0.370088,0.082732,-0.250403,0.168134,0.322744,0.264526,-0.114632,0
0.635446,0.854722,0.515743,0.209215,0.369184,0.168920,0.963809,0.931312,0.929756,0.597400,1
0.709881,0.840579,0.918948,0.888215,0.829714,0.256278,0.812917,0.734183,0.455732,0.577096,0
0.385624,0.261901,0.697356,0.341163,0.119115,0.091719,0.385860,0.994924,1.023180,0.405424,1
0.479884,0.068182,0.712819,0.570892,0.219065,0.549789,0.948657,-0.084911,1.005637,1.126507,0
0.022897,0.606190,0.668124,0.725557,0.215836,0.027144,0.229658,0.953916,0.612369,0.108460,0
0.045076,0.363492,0.402222,0.155422,0.168040,1.041690,0.366342,-0.018820,0.028422,0.510692,0
0.863725,0.584355,0.703875,0.056030,0.226605,0.292088,0.074883,0.227262,0.104877,0.276778,1
0.010251,0.246077,1.076037,-0.148174,1.094277,0.495517,0.833294,0.461191,0.538750,0.415285,1
0.485280,0.424784,0.496708,0.457502,0.709534,0.400235,0.647817,0.309419,0.212154,0.039120,0
0.620476,0.515421,0.251882,0.062289,0.559466,0.987834,0.811889,0.345223,0.675191,0.835942,0
-0.004480,0.332731,0.166097,0.197978,0.288008,0.414813,0.605656,0.034305,0.988787,0.274409,0
0.347009,0.032233,0.856435,0.272115,0.629186,0.935963,0.087701,0.630562,0.356921,0.819248,1
0.240305,0.297152,0.296426,0.738163,0.055625,0.243526,0.303721,0.772631,0.537931,0.654237,1
0.027044,0.912701,0.185653,0.015409,0.967439,0.092714,-0.027328,0.295180,0.828559,0.642957,0
0.483196,0.448972,0.159736,0.593187,0.071387,0.823558,0.472300,0.685337,0.829946,0.573532,1
0.864062,0.026850,0.529955,0.675906,0.079863,0.502853,0.402500,1.013182,0.379477,0.711573,1
1.037171,0.625889,0.839402,0.427933,0.684308,0.298650,0.598300,0.751778,0.284666,0.291649,1
0.287834,0.403094,0.169897,0.733120,0.085813,1.111875,0.670012,0.682329,0.665581,0.544408,1
0.314243,0.696280,0.725171,0.940839,0.531504,0.553764,0.558744,0.537465,0.377338,0.029138,0
0.030038,0.612812,0.263803,0.199429,1.098669,-0.737694,0.716471,0.480381,1.867008,0.495965,0
0.939908,0.614890,0.664501,0.135391,0.891929,0.524420,0.685161,0.306103,0.695644,0.545778,0
0.610322,0.739134,0.683370,0.146128,0.579877,0.528592,0.268988,0.490635,0.306097,0.939874,0
0.906957,0.115472,0.197304,0.359381,0.423403,0.323056,0.930222,0.207178,1.012398,0.488507,0
1.188056,0.123036,0.752498,0.755295,0.146348,0.175699,-0.186359,0.711525,0.132763,0.707949,1
0.060375,0.300607,0.212211,0.741099,0.552349,0.546551,0.411718,0.400623,0.894679,0.447440,1
0.623035,0.626607,0.637476,-0.040288,0.717488,0.461467,0.128882,0.406452,0.243013,0.880634,0
0.194815,0.350916,1.098274,0.709602,0.576305,-0.030108,0.830872,0.296552,1.211182,0.780554,1
0.312796,-0.013096,1.145042,0.351009,0.134844,0.817090,0.387527,0.807803,0.162952,0.166299,0
0.040054,0.587731,0.358227,1.030772,0.468035,0.709336,0.183026,0.857893,0.542306,0.990727,1
0.562652,-0.037300,0.316618,0.214811,0.641363,0.637157,0.824433,0.144054,0.484464,0.116192,0
0.532383,0.862499,0.718934,0.857492,0.207891,0.767924,0.691197,0.049090,1.054822,0.360590,0
0.420617,0.257431,0.876637,0.756525,0.100122,0.611538,0.810954,0.142481,0.917954,0.823050,0
0.282297,0.596170,0.384193,0.812320,-0.023736,0.920511,0.666199,0.739413,0.612998,0.751526,1
0.313506,1.107647,0.563341,1.275395,1.433139,0.718211,0.521141,1.115796,0.954789,0.097728,0
0.210223,0.259937,0.897041,0.078349,0.371391,1.435417,0.032069,0.968430,0.199464,0.420359,1
0.687845,0.892604,0.860314,0.885420,0.778250,0.218610,0.804001,0.695954,0.464453,0.557365,0
0.811060,0.016713,0.680911,0.411353,0.287750,0.477260,0.023800,0.619455,0.188930,0.704229,0
0.472173,0.384810,0.319136,0.598949,-0.053650,0.804631,0.308210,0.866789,0.592326,0.725011,1
0.073978,0.609113,0.067020,1.162126,0.429546,0.893189,0.295212,0.973926,0.424602,0.810948,1
0.552721,0.042499,0.926700,0.881838,0.065719,0.226835,0.450144,0.532258,0.484553,0.861286,0
0.219505,0.405569,0.047686,0.105897,0.519633,0.438219,0.437674,0.035612,0.810509,0.491231,0
0.627146,0.017037,0.289759,0.212611,0.733476,0.692310,0.903654,0.094957,0.424356,0.041837,0
0.820149,0.807939,0.411016,0.579345,0.387542,0.564388,0.636201,0.477672,0.486039,0.146245,1
0.417359,0.275128,0.779000,0.254078,0.051635,0.188104,0.302173,0.852350,0.970846,0.242799,1
0.627568,0.839159,0.498925,0.190446,0.367046,0.155758,0.958675,0.930543,0.924449,0.603608,1
0.560791,0.710166,0.716818,0.410559,0.464570,0.269262,0.868638,0.768636,0.156064,0.403471,1
0.327247,0.575038,0.555440,0.274470,0.344725,0.856513,0.960924,0.179219,0.662956,0.645267,0
0.195357,0.399442,0.042036,0.393893,0.972975,0.279288,0.775708,0.456064,0.445630,0.943542,1
-0.090637,1.042242,0.506988,-0.311988,1.023482,0.028265,0.803658,0.079257,0.492249,-0.149848,1
0.335917,0.945172,0.495716,0.835312,0.634018,0.120825,1.050920,0.821671,0.873536,0.856627,0
0.517088,0.095995,0.823503,0.664894,0.283455,0.627440,0.670007,0.103093,0.892118,0.849476,0
0.917456,0.740677,0.744749,0.196519,0.933672,0.380169,0.569850,0.269705,0.617334,0.474891,0
0.495031,0.768144,0.666596,0.415699,0.534896,0.318780,0.887798,0.799679,0.232901,0.457380,1
0.487443,0.628037,0.764808,0.562730,0.429663,0.256566,0.761002,0.826966,-0.023055,0.380030,1
0.795739,0.364111,0.961024,0.854597,0.910840,0.858709,0.248209,0.805780,0.150253,0.871107,1
0.581591,0.760912,0.800661,0.900735,0.610729,0.154448,0.646383,0.756786,0.294702,1.124093,0
0.482428,0.186650,0.618992,0.805888,0.210143,0.614333,0.754657,0.165414,0.751182,0.897313,0
0.769697,0.226572,0.025749,0.321835,0.268360,0.212188,0.938675,0.875082,0.319931,0.653629,1
0.567128,0.389276,0.330957,0.853692,-0.117508,1.040449,0.670661,0.540327,0.603159,0.677133,1
0.573716,0.225385,1.051792,0.405417,0.444167,0.775578,0.675209,0.216863,0.125050,1.005789,1
0.260314,0.828232,0.742475,0.023535,0.061511,0.157822,0.095724,0.461748,0.568421,0.613068,0
0.414163,0.916563,0.990079,1.179968,0.802489,0.168388,0.577938,0.475173,0.610163,0.830659,0
0.370549,0.777300,0.842122,0.313424,0.485087,0.516956,1.049704,0.725926,0.234759,0.311444,1
0.353635,0.971653,0.875039,0.497402,0.913688,0.184401,0.358256,0.850632,0.602886,0.327394,1
0.370228,0.566996,0.242207,0.711737,0.014245,0.909981,0.550256,0.715312,0.737427,0.659164,1
0.193175,0.967620,0.368768,0.835954,0.464012,0.161588,1.035890,0.920817,0.971997,1.046537,0
0.051146,0.230591,0.497590,0.006602,0.480511,0.126128,0.591862,-0.103466,0.696739,0.514224,0
0.766875,0.843681,0.778784,0.933615,0.768440,0.272809,0.782660,0.658241,0.555860,0.591195,0
0.863167,0.050427,0.785684,0.393176,0.210350,0.546940,0.007624,0.467801,0.065311,0.565561,0
1.165182,-0.462004,0.556499,0.245935,1.015856,1.560211,-0.238007,0.504739,0.245460,0.771947,1
0.512314,0.415438,0.677556,0.802037,0.732410,0.832177,0.891270,0.994364,0.553343,0.919997,0
0.722880,0.869504,0.206698,0.763423,0.495444,0.429891,0.211545,0.723877,0.311146,1.074393,0
0.529547,0.743846,0.634163,0.479625,0.388758,0.320333,0.858102,0.766352,0.227781,0.350697,1
0.452188,-0.067821,0.351334,0.687163,0.793748,0.957054,0.495628,0.759822,0.475530,0.602687,0
0.878355,0.863762,0.328455,0.022004,0.901526,0.980849,0.112955,0.494574,0.072600,0.769465,0
0.370162,0.506274,0.230031,0.741118,0.040648,0.937310,0.548160,0.654195,0.737965,0.691511,1
0.866319,0.985944,0.976327,0.642035,0.709107,0.262723,0.802069,0.791746,0.690792,0.498998,0
0.804382,0.661786,0.914467,0.663956,0.736163,0.792435,0.515138,0.234337,0.745240,0.029811,0
0.310964,0.949639,0.824162,0.664228,0.150521,-0.084856,0.684311,0.828651,0.838278,0.843486,0
0.077906,0.918498,0.193109,0.062876,0.944313,0.025165,0.031554,0.228755,0.863094,0.592229,0
0.782343,0.869469,0.117711,0.947060,0.479426,0.651967,0.423389,0.523610,0.211708,0.747613,0
0.345910,1.302469,0.362306,1.187740,1.222037,0.421380,0.651211,0.820610,0.799603,0.713502,0
0.057659,0.627140,0.574657,-0.056194,0.237935,0.619634,-0.360846,0.177025,0.497860,0.995586,0
0.103432,0.782653,0.493251,0.165452,0.295958,0.266089,0.564504,0.125336,0.207006,0.270413,0
0.514411,0.300481,0.960218,0.451179,0.346218,0.565756,0.614920,0.186451,0.204176,0.984441,1
0.800070,0.066842,0.295901,0.197485,0.360987,0.243155,0.968923,0.339720,0.900718,0.412460,0
0.952455,0.231391,0.160945,0.390752,0.494631,0.379876,0.948088,0.314377,1.049558,0.341159,0
0.807693,0.416436,0.722328,0.216445,0.962317,0.441844,0.819246,0.099506,0.686332,0.588713,0
0.523610,0.931320,0.587129,0.781145,0.242253,0.884678,0.710752,0.559073,0.968230,0.009718,1
0.626324,0.838704,0.509609,0.200111,0.382144,0.154100,0.955497,0.921040,0.918419,0.592788,1
0.845485,0.572032,0.682831,0.051140,0.937011,0.440556,0.633137,0.364142,0.757094,0.570355,0
0.526303,0.274513,0.841385,0.493612,0.264484,0.543551,0.665740,0.280849,0.323194,1.069517,1
0.301087,1.190769,0.498554,0.630757,0.063705,0.412732,0.125883,-0.193001,0.551693,0.421274,1
0.626794,0.839783,0.512992,0.195476,0.373912,0.167413,0.956221,0.923442,0.923898,0.602224,1
0.657124,0.255428,0.196718,0.929365,0.523650,0.475763,0.719812,0.787831,0.160330,0.095280,1
0.018080,0.025872,0.614055,0.505084,0.515363,-0.006411,0.747778,0.994748,0.422078,0.979636,1
0.540188,0.302474,-0.118947,0.223492,0.614287,-0.087287,-0.073007,0.438275,-0.057788,0.255175,1
0.873829,0.566314,0.699707,0.048886,0.232027,0.310999,0.057950,0.235118,0.093135,0.292798,1
0.870813,0.551721,0.576073,0.042328,0.255133,0.316450,0.145835,0.228086,-0.005706,0.344831,1
0.689416,0.590143,0.455248,0.661943,-0.455800,1.079744,0.719742,0.857827,0.734628,0.866514,1
0.906524,0.151815,0.237782,0.361216,0.415012,0.367707,0.863544,0.271300,0.939129,0.417878,0
0.624213,0.841664,0.507457,0.198283,0.375053,0.161511,0.953393,0.922342,0.917693,0.600188,1
0.350652,0.553254,0.985151,0.761826,0.521700,0.846539,0.166223,0.687977,0.959505,0.967537,1
0.513727,0.668210,0.772769,0.450086,0.443564,0.318322,0.910999,0.763884,0.180439,0.471826,1
0.794454,0.205696,0.108623,0.316333,0.329020,0.252899,0.956922,0.861487,0.334814,0.586233,1
0.932164,0.619377,0.643890,0.085540,0.943822,0.550590,0.642643,0.324049,0.672751,0.547231,0
0.979242,0.334178,0.563793,0.130073,0.308557,0.965934,0.122093,0.561348,0.459608,0.086083,0
0.247525,0.957431,0.885268,0.869344,0.356582,0.158776,0.831754,0.695092,0.585625,0.996474,0
0.308081,1.284770,0.566966,1.246973,0.595497,0.458642,0.687868,0.612455,1.071116,0.813805,0
0.596903,0.142143,0.234765,0.290009,0.721949,0.266563,0.906254,0.686022,0.096587,0.465027,0
0.563798,0.543519,0.452900,0.496895,0.720861,0.414009,0.740025,0.333524,0.261989,0.195555,0
0.829487,0.782019,0.804116,-0.071549,0.097573,0.040744,0.342350,1.009482,0.450750,0.217425,1
0.259790,0.938861,0.477595,0.870958,0.563522,0.041886,0.964088,0.821601,0.938474,0.891499,0
1.097181,0.708202,0.726096,0.249060,0.845003,0.824727,0.644483,0.645651,0.547726,0.743439,0
0.586372,0.494007,0.596886,0.443841,0.757886,0.337323,0.680748,0.204516,0.249878,0.075065,0
0.632608,0.846341,0.498442,0.204943,0.368236,0.163458,0.959697,0.926489,0.929723,0.592868,1
0.627766,0.857814,0.488012,0.196110,0.369999,0.162991,0.935176,0.917478,0.903869,0.584521,1
0.384800,-0.011631,0.371623,0.718104,0.850430,0.936829,0.453896,0.780733,0.552791,0.580556,0
0.384134,-0.044971,0.662760,0.207106,0.889457,1.269846,-0.091719,0.387372,0.375166,1.076403,1
0.571746,0.741657,0.733570,0.453876,0.415729,0.242563,0.854319,0.798106,0.160893,0.396404,1
-0.057739,0.082117,0.121991,-0.005802,0.866437,-0.011988,0.720081,0.307485,0.793137,0.490360,1
0.097923,-0.125315,0.452345,0.464029,0.176400,0.199589,0.474876,-0.449110,1.043738,-0.061890,0
0.628207,0.840661,0.507442,0.195414,0.373421,0.158803,0.951062,0.924290,0.923069,0.602298,1
0.680538,0.342530,0.877820,0.334057,0.734553,0.607906,0.803000,0.467129,0.480134,0.279769,0
0.889348,0.663020,0.603456,1.013113,0.690035,-0.005692,1.033647,0.559230,0.331650,0.530125,0
0.144433,0.876638,0.515200,0.771972,0.049533,0.875345,0.898700,0.508714,0.691808,0.155088,1
0.759601,0.304396,0.953957,0.701096,0.873798,0.881809,0.371473,0.685934,0.014125,0.836374,1
0.871225,0.248004,0.236542,0.273631,0.494940,0.293665,0.923753,0.294433,0.933166,0.456986,0
0.401284,0.209012,0.883575,0.722851,0.085213,0.437673,0.581703,0.216494,0.783191,1.158572,0
0.245423,-0.240192,-0.203930,0.877495,0.750382,1.147410,0.886002,0.338913,0.646319,0.076380,1
0.034069,0.842999,0.444430,0.267273,0.310526,0.686611,0.439979,0.131691,0.164440,0.012612,1
0.453433,0.009191,0.855680,0.809905,0.094961,0.368369,0.337474,0.470729,0.474122,0.923971,0
0.254463,0.761948,0.609511,0.084724,0.034964,0.151804,0.113071,0.545637,0.538800,0.692759,0
0.266612,0.954193,0.808474,0.405301,0.860954,0.198750,0.400556,0.927762,0.500664,0.436507,1
0.963298,-0.004293,0.405591,0.763563,0.143277,0.614468,0.266156,0.692455,0.981166,0.303737,1
0.565471,0.217205,0.719202,0.776647,0.156171,0.606794,0.753031,0.099842,0.837368,0.980872,0
0.192401,0.295410,0.601305,0.925540,-0.082119,1.050006,0.792543,0.622200,1.034176,1.023651,1
0.501764,0.839384,0.532938,0.893251,0.107770,1.071713,0.848714,0.265114,0.972935,0.189365,1
0.661666,0.312948,0.739752,0.915514,0.161612,0.691247,0.857839,0.250436,0.720144,0.964498,0
0.261329,1.016440,0.379783,0.985344,0.592025,-0.003435,1.065735,0.791963,1.043762,1.035307,0
0.851782,1.103197,1.147496,0.889574,0.513919,0.304101,0.692435,0.978274,0.758783,0.359268,0
0.626008,0.981398,0.160832,1.299961,-0.095614,0.836199,0.216408,1.090604,-0.002793,0.775211,0
0.346452,0.984126,0.537584,0.171698,0.418377,0.874704,0.979387,0.482187,0.317497,0.597309,1
0.364460,0.246136,0.060259,0.820168,0.593017,0.826406,0.630194,0.625003,0.906609,0.446617,1
0.129961,0.368896,0.136588,0.216132,0.429798,0.323338,0.461610,0.050017,0.816023,0.402976,0
0.540741,0.761534,0.178432,0.193361,0.822297,0.002209,0.343046,-0.386917,1.192284,0.156738,0
0.225936,0.277254,0.990822,0.924343,0.142915,0.283135,0.790219,0.791943,0.221787,0.200766,1
0.596793,0.592785,0.315198,-0.010231,0.677015,0.352727,0.706716,0.526584,0.746044,0.413004,0
0.456829,0.443676,0.011900,0.553489,-0.145861,-0.392697,0.633181,0.326387,1.092131,1.488420,0
0.556256,1.147221,0.905880,1.203772,0.950668,0.262013,0.621309,0.265103,0.264082,0.688458,0
0.545135,-0.017458,1.006470,0.887701,0.118845,0.259217,0.418688,0.486622,0.507564,0.879125,0
0.628068,0.844839,0.509437,0.201598,0.371536,0.158769,0.955154,0.918030,0.921375,0.598516,1
0.464366,0.410464,0.631551,0.786519,0.703242,0.862615,0.896722,0.990360,0.551254,0.940602,0
0.408101,-0.073505,0.642847,0.511052,1.007317,1.154575,0.276343,0.746722,0.248121,1.052707,1
0.646059,0.930941,0.663834,0.355973,0.536007,0.017911,0.348966,0.439976,0.582121,0.706382,1
0.106662,0.626734,0.613477,0.782226,0.413491,-0.211804,1.186701,0.820540,0.857924,1.323119,0
0.723489,0.578651,0.610289,0.436688,0.403144,0.244531,0.401860,0.253827,0.302700,0.251178,1
0.083340,0.923026,0.253640,0.031826,0.974929,0.077876,0.072874,0.233782,0.865640,0.598637,0
0.696508,0.908433,0.614713,0.170743,0.357465,0.027758,0.057065,0.635248,0.600817,1.004998,0
-0.068677,0.460060,0.232167,0.939422,0.527107,0.695449,0.025722,0.846667,0.510907,0.917505,1
0.377866,0.038453,0.373322,0.745517,0.880387,0.950495,0.427200,0.750132,0.545559,0.576750,0
0.835829,0.551738,0.819437,0.207859,0.195260,0.531607,0.871169,0.477176,0.439919,0.540806,0
0.073050,0.377962,0.556492,-0.059794,0.023853,0.484250,0.834243,-0.032236,1.397141,0.548125,0
0.611835,0.417418,0.818455,0.896098,0.825563,0.819742,0.400332,0.900762,0.149996,0.802837,1
0.868373,0.664186,0.936005,0.558598,0.389105,0.987973,0.843722,0.206718,0.101256,0.721763,1
0.832692,0.276982,1.026449,0.772107,0.905105,0.867249,0.232880,0.752904,0.057576,0.802850,1
0.211072,0.908202,0.418603,0.875167,0.506534,0.002748,1.021155,0.854195,0.947943,0.928275,0
0.388422,0.511674,0.241125,0.688325,-0.014533,0.879509,0.585862,0.727280,0.778664,0.625050,1
