@relation RBF_Gradual_Severe

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.5190618746302614,0.4599225575169426,0.7275313725423095,0.1950955232068362,0.4584061995805449,-0.0274611219007928,0.4808293610317667,0.330367212108182,-0.0061885538263963,0.6722981978326994,1
1.065768480405242,0.6066022519814033,0.6926347268011426,0.2899136736017632,0.7580752619743096,0.5940809314168223,0.5115123892951536,0.5771620189288419,0.2746921374985465,0.2487072535107893,1
0.6244254864812786,0.8426811463829159,0.5027632825073592,0.2001314909572691,0.3701243464350282,0.1664641060335413,0.9518401647586744,0.9211324471903618,0.9206891850839491,0.6010424692961938,1
0.6722328792696609,0.913053416020148,0.6319525870161498,0.3175998704148305,0.5495639307639334,-0.0132576786594436,0.2912832832676645,0.4448193025211904,0.5995802532917748,0.6308888980858356,1
0.3482003104044794,0.7761838424799165,0.3054863198626082,0.7851398266668357,-0.0134188692373501,0.7105365591292527,0.9545397255645142,0.4409313873308116,0.805768032150165,0.2967981252670718,0
1.434596398279005,0.81361403510234,-0.0026813976381764,1.417516737499639,-0.740132378249885,0.3072853295849819,-0.2059976325734638,-0.3655747936081891,1.194409012410027,-0.75160062027969,0
0.8372578896253066,0.0346938817226579,0.6725080737457733,0.6435109846732676,0.0808918586234175,0.7565914331118825,0.7853987077067596,0.1064319417853184,0.2130206678077629,0.5287812157269548,0
0.6010038336932034,0.6280413962642954,0.7529975095481939,0.5448395703712272,1.331275520479668,0.8867957973765168,1.1122892886533922,0.6152629367898065,0.5756482796832024,0.5338055567666367,0
0.5484649929435699,0.9389463099610298,1.025749672869594,1.3599868758893008,0.5469978977248253,0.1919009532601427,0.3581970919731442,0.2620152048360852,0.526067863039989,0.8118803380164874,0
0.2027034924110168,0.4145606562129068,0.0721499479969619,0.3896892204636302,0.9929274903518542,0.2707986905649189,0.7859821426253101,0.467351779066414,0.4163278655543379,0.9545223556285326,1
0.380041500931315,0.0282618179466286,0.3744339565783762,0.7196860533860598,0.817892535602571,0.9928404537789784,0.3997724149896322,0.7903647018206513,0.5200759049339231,0.593001326313109,0
0.7276277026889928,0.965451288656498,0.3018487533946506,0.8146188528443578,0.5344654845746946,0.4968789048675059,0.4581255447696497,0.7137143700895491,0.2943313908749155,0.8370886825021205,0
0.71451454892383,0.2436289543391904,0.4011078449833926,0.6742992306889368,0.2952533068907749,0.312016711809243,0.750013965795082,0.0699356088685449,0.4614630397848361,0.9948624505827096,0
0.3830899800970965,0.566392035381359,0.2542256739728235,0.7070978633778328,0.0051484652843701,0.9239558677196053,0.5498546481033011,0.7187333769467947,0.7348379120939211,0.6710075671962376,1
0.5303501958983238,0.8945707127206034,0.4443532898784993,0.9940764107515648,0.1632634282831277,0.5975029390028087,0.8775416398158158,0.1753749454440249,0.6885792835977701,0.3482213305689091,0
0.0714080496485924,0.2867225785050633,0.4078411118004221,0.4431860036180999,0.3808198218368587,0.3920468855178193,0.8066307113016009,0.5619492978102413,0.1105115274464522,0.4283740711924936,1
0.1430365900924264,0.1409660942456551,0.7463849689125105,0.5423567292191772,0.7465362418958532,0.4312667588120101,0.5881651693670128,0.3667401461334114,0.9995003564598992,0.1430485966289755,1
0.4311951630363326,0.5176115024803783,0.4084805510914592,0.8725757391790645,0.1329867669894208,0.904647805502448,0.588422272628966,0.7868359540543268,0.6545474306085938,0.8424205396968453,1
0.6081267526634921,0.9785945546632604,0.8025164382440368,0.9275580612292896,0.7078279379926059,0.3169378765169412,0.851303150099592,0.6817312495213129,0.4958628885075669,0.6206459177408697,0
0.579391345597412,0.8090398534600134,0.5956773674089731,0.334442147851294,0.4304112970053064,0.2142771039284507,0.9340415681996308,0.8303886416366142,0.1785098239637177,0.3206658370358314,1
0.5578098198009533,0.7197907177996794,0.7088680859339168,0.4212606734665077,0.4564406144039591,0.2724580393777219,0.8638781816158512,0.7652297760248812,0.1551435042937588,0.4197688178350283,1
1.1204060678500514,1.125745684012396,0.9393477720694392,0.4515555108148854,0.5751187565978584,0.342035444056436,0.5608338311821315,0.3748896513017717,1.1502056280315716,0.3073899511828305,0
0.6777393388285662,0.2187676963590594,0.4289292646426533,0.6727030750327644,0.3094562865896371,0.2856171835273489,0.7259493581634986,0.0779368629444514,0.4487715001910345,0.9964242933845312,0
0.7514320317635775,0.901221142701844,0.3200832646153144,0.7807089769466448,0.585119928630321,0.5092003115982662,0.4366715944455199,0.6779929468409273,0.2949618098585131,0.8871986432058747,0
0.3585590057120447,0.2414608562251947,0.2809144387756618,0.8075431614299708,0.039741302422395,0.3840433026519437,0.8771198461244355,0.4696173384395376,0.1794253897979464,0.5803336276337818,1
0.5577751718442943,0.3547446930143706,0.931169239741824,0.150717535341494,0.0425197000287611,0.3616392421808889,0.4400427220849709,0.7318463079000902,1.1166829601191657,0.1311628969360547,1
0.6117695363605883,0.794297715364999,0.7302294293742665,0.5053871876242786,0.4126234751334608,0.3360902353918185,0.7990222627889411,0.6859094793105949,0.1394502193353158,0.2875640224844334,1
0.829524507802125,0.6348036596565504,0.2571689901047669,-0.0486033167003256,0.2503067136258234,0.487739129626481,0.4196952723718655,-0.0961238971376093,0.3577097551338173,1.0472169101295008,0
0.6133830179433543,0.7942849436207768,0.5841496998198441,0.4308976142536713,0.3923721815732235,0.2055502624104137,0.7601249598555913,0.7738749994759366,0.0464518933819105,0.4167350190842225,1
0.4106366090266251,0.4124212952562066,0.5143261627712855,0.5851840554950731,0.7809575401422609,0.2584496403842512,0.6127339439296282,0.385448292290108,0.1081497498947899,0.1837403490924928,0
0.3825368572047725,0.5722757418764797,0.2568639333048407,0.7136625311554008,0.0031642329676195,0.9207743749017988,0.5444912145958577,0.7162256704416347,0.7438835862176201,0.6749964045131942,1
0.5693526389967412,0.1787954278703914,0.3670365896368427,-0.0580348083881637,0.1177813066819684,0.2556554195774115,0.5328968518574477,0.3053735401530673,0.9253327804828696,0.7678597915718361,0
-0.1570823664098365,0.5590716874516052,0.6226786589891147,0.2180569855789319,0.4505624151019688,0.2563506018003276,0.6449484529147642,0.7434118772032913,0.4834028547470782,0.5476042806757733,1
0.4383046015550942,0.3834020847358582,0.5747090199968286,1.2042319461352449,-0.0866789899765835,0.1819874951590132,0.5922954731379775,0.4603786622093206,0.598389977906501,0.5833647544853502,0
0.5860286343278245,0.0327746518977961,-0.0948027074736081,0.1245402722169438,0.0533998597723422,-0.0263413912718687,1.019451580567682,0.7795677973249042,0.1190096822033058,0.8343442633935263,1
0.0567845161076715,0.9477074210299952,0.2236107892247608,0.0710124303837826,0.9545587756984234,0.038963799111171,0.0335339324068387,0.2519387816177967,0.842430467096074,0.625369052450162,0
0.0169963092156214,0.9161565002752934,0.2453624152171073,0.064431273917926,0.96394132748795,0.0564031406758725,0.0034760916252673,0.2368579869542863,0.8440707416657999,0.6331644112622159,0
-0.0348521651429863,0.3563353726117158,0.3499184122145035,0.2026583599807986,0.4331397691944884,0.4831084729047495,0.5183408338643077,0.2535103987773982,0.7140846100704235,0.3834591324026139,0
0.6635274787080034,0.9896277547750318,0.7517682144126424,0.5042621033731419,0.1235045720128941,-0.0585335942111143,0.0235072586782516,0.8066483169560605,0.6162648945179382,0.8402979081576147,0
0.4249936372212918,0.979182704875032,0.7110536239526337,0.8562664581622191,0.4714135479129619,0.260145835214497,0.9136900126383888,0.7973227077943453,0.6176262758498107,0.9714187683616607,0
0.959860886316728,0.6135071923611491,0.6556222960373693,0.0900720337582679,0.8876301330612413,0.4815696691357252,0.6427028626369461,0.3045385258812723,0.7084833924067049,0.5840635129802566,0
0.8487646442133382,0.4161683190141955,0.9701214826105268,0.4418785142713937,0.6792056475353538,0.4387106558654131,0.4194758174811073,0.2958062222311224,0.0276042107549938,0.6223894399263223,1
0.8856844984454355,0.3416172485938467,0.8044148961073042,0.7046250558767346,1.073323596062674,0.8482209250722532,0.1487204329523609,0.8640781676973838,0.0105085001516867,0.8429242829646689,1
0.3009222628637089,0.5950211629158739,0.2664764833731888,0.1739523225806661,0.6853305505403279,0.0531812006938315,0.5742401001623618,0.5406167460549312,0.7729386638628759,0.0502875116705854,0
1.2067995671813023,0.6645803088141615,0.9347584011122646,0.2095008188233557,0.5879913805851275,0.327668497443918,0.175660103971632,0.3400768993987407,0.8761643564312624,0.5348298266402873,0
0.5610443620754548,0.2228077378441106,0.7033361558836276,0.7661642675732763,0.1693615811799539,0.5992473400894924,0.7375126925360264,0.106682452000089,0.8247636470876679,0.9705834327874906,0
0.227917920620041,0.2147478241498247,0.2860960878866159,1.3353532465681872,0.667573312219311,1.0547012919869825,-0.1638342644196819,1.074554254033823,0.2715902681365331,0.6640475584952834,1
0.706798074439745,0.2471834011903543,0.4126790932930737,0.6473534323400962,0.2929267435388996,0.2942359553394595,0.7718003645491076,0.0809016350900854,0.4447086123165246,1.005679758042318,0
0.7291041969528422,0.0529726007576455,0.1555420550328012,0.0994763261650017,0.8188025375642335,0.7639172014560283,0.8031133617651038,0.1415441803516128,0.4572000195584974,0.0190571871837311,0
0.5778574509609737,0.7871217153826621,0.6406149548716715,0.3226007303425509,0.5345533116499948,0.1021130195779519,0.351591326028238,0.330591678564197,0.6303754883103707,0.6834846570716604,1
0.4163619231344079,0.4947805593059201,0.3209609655169061,0.6030125930791446,0.072823396905103,0.8810533791973162,0.5535126246308247,0.7542851243749356,0.8387201642580082,0.5541263516693572,1
0.5097206416975053,0.0925860186345272,0.1072489272608898,0.8334960900460932,0.7154024996542693,0.4429529407260256,0.6961890892279333,0.8734753246687055,0.1193613195041375,0.01505294278701,1
0.995964356390933,0.800699780727734,0.4497392681240593,-0.0378724358998802,0.803061897006653,0.8167243188525781,0.180622343907181,0.6006781688038311,0.1818519119473072,0.8954389091760552,0
0.256557438335701,0.9312299725184716,0.4282913921144236,0.8824265397782598,0.5396399945057947,0.0460332735949408,1.0144848265999284,0.8577341466834559,0.967183876154624,0.918588166561156,0
0.6389797663768717,0.2746940127369631,0.636229501146949,0.7205133553089027,0.1494295501290082,0.6071079788194716,0.7470104625419989,0.108645229171568,0.8581952076790765,1.0279627259638708,0
1.1280028315885688,0.3179944066231461,0.3572145813418078,0.1277811433217586,1.0216875119847209,0.5144411823541541,1.0322384226926398,0.1559391931992225,0.555404447966404,0.1903120102514813,0
0.5152092755153242,0.5611750965808043,0.5864392950235041,-0.0236320005914075,0.0547390551636528,0.2318888969249708,0.5830802281549967,0.9156278613628148,0.804260514162735,0.4437834698135064,1
0.7880325062636051,0.4163123602859393,0.9452705701024536,1.0198031933799818,0.6545052822126493,0.3687836387078965,0.6287788224813449,0.9225055011533811,0.4067208741086625,0.128016950518047,0
0.6504696707265788,0.129866265669631,0.1034116354782718,0.5327414206875536,0.2069212049528997,0.1173373457236148,0.90887196109772,0.7063663817222795,0.116261140654865,0.4672549729097951,1
0.9442614441231896,0.4711517272370386,0.5405170020482166,0.0872917749373085,0.8959571244992213,0.4663894568325012,0.6989018489913077,0.1903352451956482,0.5998041983790239,0.5613883970935902,0
0.7533612069783122,0.4875379790107365,0.0984570923921736,0.6954127093830286,0.7691057946225709,0.0450263678166751,0.1989463187265111,-0.0726336887883981,1.027254981883699,-0.3384193189912953,0
0.7134576787409208,0.1258327967826109,0.0650258518162422,0.8110412947094536,0.4875844988341441,0.390523729620486,0.8143553074172828,0.7548719498999473,0.2768244438888776,0.0370605831647491,1
0.8395103378426674,-0.1926056033745596,-0.1057678083038591,0.7428123394227035,0.4997520121523868,-0.1331152847215264,0.5199748131596931,0.9638291681354408,0.6734200818558337,0.4985968395672672,1
0.3802356961661663,0.5740806976095124,0.2521717213672437,0.7281486640244712,0.0036840131585139,0.9198134773556694,0.5574551056316892,0.7089564806243512,0.7529007252708505,0.6683837839098834,1
0.1720095138380314,0.5759749536215875,0.2157224354002077,0.858031759083864,0.4467271950708514,0.5766987428970305,0.4149930015784606,0.2217723176850642,0.7125305642004163,0.7235221315218716,0
0.7470704597959662,1.0359442573311235,0.3136449544285136,0.7259117055376987,0.5440972902806696,0.5303227130581758,0.4845597301524432,0.8159296902693687,0.1647339934437817,0.94680429529972,0
0.0873111586116572,0.3779904272996329,0.2410677701129932,0.9937135209032248,0.5710486746426461,0.5996457849852761,0.1355703075061415,0.7198560467143056,0.6628258102893221,0.7063616545954248,1
0.6339740346956025,0.8339881883595837,0.5003230289361633,0.2051917234950253,0.3719799385102474,0.1547647269729268,0.9564126513440144,0.915372972226388,0.91878408320649,0.5949299834321765,1
0.7359830537393752,0.4091464953176765,0.8235528315866393,0.808600708133973,0.8337167979842041,0.7292554635506715,0.3887670925235179,0.7475464222352857,0.0606748626801942,0.9684201278811868,1
0.6610603242803474,0.6515326866742118,0.3959273386359979,0.5072472740112506,0.6541210407209037,-0.2634323097030106,0.5526006882854526,0.3760568406334904,0.3291756386487684,0.7172633898621354,1
0.7886977360295647,0.1943984842412172,0.6100000997907404,0.6023507370896608,0.0347780681917501,0.6137434534626713,0.9040360787751404,0.2093240222237972,0.0634831523278613,0.653205567136471,0
0.4130200789374045,0.1895533877204036,-0.4514617231044114,0.689845042859934,0.5050274699837971,-0.2653361767044608,1.200814409959141,0.5927743309373795,0.3231325870715565,0.3489630760004166,1
0.2212483658005263,0.2637853381309999,0.6559726582886007,0.7248589585822361,-0.5266699065130486,-0.0839910490084579,0.2843112471495794,0.4006351576233701,0.9487517530825492,0.1799101967913913,1
0.3356351058897869,0.1197404675537565,0.1048297341097913,0.8437142229427396,0.6081281785431966,0.8369302690231721,0.7247144696513382,0.5023858050408757,0.9415581762715426,0.3996660465194259,1
0.6681187852622419,0.8912056703979387,0.6128663001001551,0.2981172597969775,0.5455411207939804,-0.0109890290055483,0.2819044601105779,0.4259464078989609,0.5726201706168321,0.6425932166036323,1
0.5981397768121685,-0.0387667498549488,0.1813660525965309,0.1569793651493312,0.7250777546154363,0.7714416461492819,0.923530694735997,0.0668353061407569,0.3590689394122305,-0.0354139548461412,0
0.6733950055575358,0.4451788956153648,0.3834736031933475,0.3006236184776288,0.8952464758998345,0.2344065554668623,0.8037663145964538,0.2984162111327238,0.2905140455538846,0.2582799873783069,0
-0.075164669529812,0.7596442962209908,0.850432608137241,-0.035269344126044,0.654748265179555,-0.0974656973805573,0.5431988734488339,0.1601136869089007,0.103473535397477,0.4264041194684342,1
0.6095096469529799,0.2577083499015929,0.1211948015687088,0.9263032834635953,0.5462862974744351,0.5276271392343954,0.8296552908423894,0.7563211894397271,0.2170729192989265,0.151739051242796,1
0.5581983343882666,0.238353332160929,0.7546863877462986,0.1766857315039734,-0.4582004270030198,0.0719299160628475,1.326615307279043,0.9088977525252896,0.9205492669833212,0.5018438855908341,0
0.2682343642173413,0.7622669207433141,0.3784347962902797,0.6997069418853352,-0.3135335139233806,0.0597385734214629,0.3795881538615069,1.1516662998858058,0.9512442722030648,0.3589658074769632,1
0.389091359252873,0.5126248158495443,0.3426311034289835,0.7469116832733349,-0.0758405338992899,0.8179383083094596,0.4559978740170893,0.6819501883578526,0.7930353116320227,0.7941286598254054,1
0.8750034150921435,0.5981759789522682,0.6731906955219691,0.072220389909544,0.8448753660407378,0.5085905049791647,0.6314903539542948,0.360928791821715,0.7113073218284727,0.4979456179496264,0
0.5001401592457619,0.3121906589731447,0.8126901739077395,0.2272231312455081,0.0097135184527542,0.2138052736026457,0.3454008732919219,0.9201997532287652,0.9815697797532432,0.2319120274424415,1
0.6811188054722936,-0.0248319436307424,0.2632084392241842,0.244218633353917,0.7185745268235249,0.6307167802881803,0.8954690134394474,0.0515714324321138,0.4180878522964625,0.0535142991803025,0
0.5701439880046774,0.7100561119252394,0.6949402913677242,0.4267825171966282,0.4432047906437151,0.269668164951251,0.8691393272515071,0.7525878118661853,0.1667638688292241,0.4295362728648139,1
0.2625567604243423,0.3511124192666493,0.8889204734389865,0.13323731793938,-0.2992355586363842,0.02471345247157,0.4124251887444954,0.6759098622898109,0.8315719700340165,0.3742898516237195,1
0.6191717972085433,-0.0244701510209952,0.29531376572621,0.1816820496218345,0.784182961265659,0.6936984147776534,0.9177835774068924,0.0398008243722786,0.3965051632694036,0.0194181018041635,0
0.633327197985209,0.84649475182696,0.5092458570247722,0.1898708410331607,0.3801099484000602,0.1727273115432409,0.9570007719057976,0.93236353357705,0.9169873452978978,0.5923424027714258,1
1.0042563369025277,1.7224492118806602,0.0864618550984848,0.1379374976135816,0.3187297833613368,1.1294625508290288,0.9113352332094348,1.246695252221574,1.1423428184608744,0.4597429923715843,0
0.8232737504832632,0.085628315694521,0.2674890017314365,0.3690189830131102,0.5159566514204489,0.3625998652637213,0.7723771731575254,0.2262243051789081,0.8733731900765656,0.4104432272225992,0
0.2099563704480924,0.9113041766166826,0.350501186346604,0.9563994067804996,0.5875748448077863,0.1235663805951356,0.9544911913185992,0.8491782523519247,1.046258382167207,0.8972671196973593,0
0.9502774092762865,0.4623609829415114,1.2157894939392473,0.9545044954432492,-0.3131125151961614,-0.7257817232209183,0.6314933428510141,0.3078644693441131,1.6423268599852618,-0.0674898233816923,1
0.1718112717889452,0.4192853652335343,0.0784559722985172,0.3456838276480998,0.9848762088735208,0.2895294667550455,0.7630147842476455,0.443800473364249,0.3946250472052256,1.0168328503982325,1
0.2780072978926055,-0.0272573953803467,0.9211960745011076,0.2531778514702162,0.5472317837164994,0.9660818567532002,0.0929653744732222,0.5800815635672857,0.3411986180012281,0.7943678591482978,1
0.5898449654372091,0.488564750154152,0.519946203369373,0.4391317096965263,0.7604217248261983,0.3105839582026951,0.7134156242598809,0.2780047066170026,0.2354203958629762,0.1033480518501415,0
0.690524891985674,0.4417801094321047,0.6582490413493478,0.6158993018759666,-0.1540621991198148,0.4059126406745713,0.2859234833231029,0.8762003406385084,0.1505423074784362,0.1104334044485726,1
0.5510441719153508,0.2349531908585455,0.7159513409797329,0.7792364577608444,0.177750985984402,0.6033504701184033,0.7705393108734799,0.122714903202546,0.8158798833389943,0.9590462759270648,0
0.5885678064077899,0.0435557603834685,0.6070586750784762,0.6740340967920676,0.1547600831367903,0.7021415617572403,0.6584130520821093,0.1646285599524921,0.7935710592877346,0.8164865388724899,0
0.3151493720694731,0.5957352080940502,0.163000191491134,0.7068333023624128,-0.0071727797408112,0.9502600677207228,0.6444972788623198,0.8001920772617007,0.6494485269081524,0.6084019207086078,1
0.4761246282745787,0.2229800572962729,1.0647968119193678,0.5040813785266592,0.0611549708429246,0.4452038172727163,0.6429347310158474,0.3034380397811907,0.1845669311633367,1.0867018050310135,1
0.976471180820323,0.6839323796049236,0.1751457783793685,0.8258896233431795,0.3288152791611955,0.5962127969505602,0.805037238047806,0.5509724363286088,0.9099709732930104,0.8319600796174874,1
0.1500627187855711,1.371037876847446,0.223870411694307,0.9537780348136784,0.7941537350270144,0.4854127991432009,-0.4212588339726473,0.3391456331849186,0.9746395967772572,0.0515510171612798,1
-0.0056219138265325,0.1728273659444939,0.8134154166994989,-0.0189400710734675,0.4080138841934384,0.3004137986782961,0.492370872310943,0.3234754838088664,0.3837450170020809,0.3195438391489163,1
0.1636746779494626,0.8642917507180883,0.5408271589049934,0.8485594429258506,0.479937068522408,0.0416147780868995,0.9624152755661272,0.8902855517326028,0.9168378275062788,0.9214761702260708,0
0.3703764170925142,0.4825217692428685,0.0936739660200092,0.5642720691139635,0.1673947814709529,0.7700677197480229,0.6353999461598425,0.6546373204711822,0.591823794054988,0.4958129209665661,1
0.7898198164656407,-0.2362804080015381,0.4858328644980834,0.3339803153098176,0.8331394440799849,0.897993608496146,0.7951225442633244,-0.053842034775409,0.3814858487654282,0.3012995924946819,0
0.3254305568831441,0.1656132066546682,0.0724267928595135,0.8675892464698989,0.6423775871189112,0.7458884742235423,0.7094359464572582,0.6135464330943754,1.0186239294968396,0.3413752464609854,1
0.5289750535864023,0.6481243159869693,0.5411546855844465,0.2071430014574463,0.6473750185492936,0.4651726150883234,0.2817673492678575,0.4889222832587231,0.2340452997419756,0.9119924710243432,0
0.4136815202056274,0.5747857958475405,0.2215725838197043,0.6632713353053202,-0.0463272287909339,0.9669935841514874,0.4963748831459686,0.7831336159568817,0.7565082184994756,0.7319963150264506,1
0.4968531886344046,1.192338572613465,0.7784676462442254,1.0574773088909963,0.0889579559693676,-0.1640196465444584,1.10351764336545,0.8618823223084084,0.6818403187212827,0.6552036659402676,0
0.7356635556880877,0.3310553070936703,0.9302294248120592,0.8024412426053089,0.8641203276663159,0.8112895009098389,0.2679443461061629,0.7862988816246448,0.1080052392561576,0.8733639323601265,1
-0.1216696176573415,0.2409091064971657,-0.1897148641127554,0.6157138008749343,0.770642196043726,0.56827631304909,0.8455737602662631,-0.0334275182264777,0.938864054424788,0.6842573189067693,0
0.0243746902042107,0.6231289050810598,0.7365138177225051,-0.0633867841839734,0.6379324380864617,-0.171067938474553,0.2128244853242764,0.6987417369256683,0.3916805237876222,0.507927458813328,1
0.088700063874631,0.198864478247545,0.3496425247613544,0.5903219245305735,0.2165342760856287,0.2477597851305102,0.075365967691026,0.6483121656820737,0.2220133773403443,0.8962917225239591,1
0.8660968451744505,0.7017529752164705,0.6497454420635582,0.1348713518004407,0.9449909993881842,0.4358531792633167,0.6669120892044897,0.4136672368420071,0.8040482027769379,0.4497208374578457,0
0.5118857092218181,-0.119309310405031,0.1410369345034917,0.229116614918605,0.8852199744894647,0.7139676562732329,0.7374420422021426,0.1694802751946283,0.5655937373295467,0.0448809503860866,0
0.8677374978981434,0.6728526006783381,-0.0527035876254613,0.4945533959055735,0.058722800105227,0.5938611470484072,0.8854173068058628,0.2866206231631626,0.392690015859944,1.0983372698982548,0
0.6352117917547172,0.4074649316993735,0.5083368846330997,0.5459090209610542,0.6245795643003084,0.3512709927498981,0.7072804946245701,0.3013752438769216,0.1898719548620162,0.0275347096821569,0
