@RELATION RBF_Abrupt_Blip_Noise

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.620988,0.561253,1.091578,1.300614,0.238016,0.624205,0.784803,0.452067,1.184275,1.436802,0
0.749774,1.010955,0.537658,0.873589,0.809436,0.542498,0.508831,0.468691,0.791285,0.602907,0
0.494939,0.473000,0.789690,0.608055,0.727703,0.263138,0.625043,0.144986,0.386540,0.101938,1
0.444390,0.722734,0.638600,0.373982,0.349256,0.226187,0.830324,0.732637,0.333702,0.209554,1
1.097462,0.462467,0.007157,0.526809,0.461219,0.376260,0.659636,0.972875,0.275136,0.666444,1
0.063374,0.962783,0.214407,0.071146,0.949288,0.034485,0.126186,0.246143,0.893704,0.650507,0
0.874864,0.545136,0.734757,0.021223,0.999672,0.602570,0.570930,0.333582,0.890988,0.563747,0
0.394309,0.532080,0.164655,0.741482,0.104731,0.988479,0.604202,0.653772,0.856614,0.522928,1
0.772103,0.395405,0.910597,-0.080058,0.054018,0.248326,0.231631,0.272487,0.244069,0.049873,1
0.723149,0.626246,0.447865,0.214616,1.048359,0.112556,0.418663,0.357624,0.247511,0.340901,0
0.616394,0.292726,0.863279,0.986165,0.724595,0.944529,0.170193,0.842685,0.075488,0.889687,1
0.890765,0.791114,0.281844,0.060816,0.863294,0.976179,0.057020,0.460623,-0.216004,0.853305,0
0.226086,0.461498,0.381276,0.848072,-0.045434,0.857052,0.633717,0.603505,0.695711,0.650251,1
0.984952,0.534807,0.665310,0.858387,0.775145,0.872872,0.186082,0.951344,0.125324,0.669657,1
0.893873,0.797888,0.311514,0.114273,0.847965,0.946504,0.016160,0.481643,0.086105,0.752084,0
0.485027,0.559602,0.582671,0.395748,0.309218,0.335769,1.020304,0.715726,0.167899,0.429225,1
0.979181,0.687968,0.649181,-0.041782,0.862215,0.524995,0.662378,0.292682,0.485409,0.499465,0
0.848796,0.167728,0.494058,1.129068,-0.035191,0.138296,0.199144,0.914497,0.150307,0.503944,1
0.602746,0.174067,0.833866,0.265936,0.184519,0.454477,0.655393,0.145513,0.276273,0.980053,1
0.493450,0.998888,1.017199,1.040468,0.162205,0.332936,0.640944,0.939638,0.812410,0.809449,0
0.421461,0.268477,0.731385,0.256878,-0.007320,0.209474,0.256245,0.926624,1.091098,0.252810,1
0.064310,0.408857,0.419864,1.128270,0.558481,0.629766,0.009495,0.762578,0.678165,1.009212,1
0.363583,0.358076,0.856584,0.548901,0.018302,0.648225,0.717554,0.216957,0.715035,1.065199,0
0.532887,0.243754,0.900501,0.364228,0.160690,0.588246,0.699155,0.234058,0.334649,1.105922,1
0.555335,0.706987,0.546610,0.193532,0.321781,0.264669,1.068984,0.784011,0.166557,0.378599,1
1.205707,-0.029902,1.269052,-0.020997,0.414681,0.546428,0.442442,-0.286333,-0.104531,1.410240,1
0.174507,0.369621,0.080584,0.362523,1.057720,0.341834,0.681650,0.476758,0.262006,0.959103,1
0.292957,0.559741,1.020123,0.352678,1.049254,0.743193,0.306301,0.647788,0.478884,0.774759,0
0.573124,0.487553,0.581107,0.393010,0.777003,0.321118,0.761827,0.281802,0.289243,0.018915,0
1.088248,0.873849,0.600642,0.024231,0.826674,0.368916,0.717122,0.023335,-0.027603,0.304089,1
0.604579,0.893709,0.895001,0.853231,0.867813,0.175570,0.878222,0.613353,0.364492,0.488688,0
-0.166383,0.904867,0.413457,0.159492,0.789451,0.649243,0.793872,1.235993,1.237635,0.250393,0
0.489992,0.102786,0.773395,0.497927,0.340534,0.602275,1.130732,-0.062459,0.705977,1.074461,0
0.065114,0.709690,0.612250,1.277033,0.995788,0.154744,0.763283,1.341960,0.718021,0.310156,0
0.891934,0.817740,0.325756,0.356748,0.900094,0.935822,-0.031949,0.467892,-0.066149,0.744546,0
0.641251,0.241024,0.149457,1.086666,0.595071,0.383017,0.824007,0.842100,0.241239,0.131140,1
0.345369,0.573910,0.303964,0.876531,0.111978,0.885383,0.667256,0.613674,0.743547,0.769570,1
0.013861,0.482288,0.259490,0.915941,0.673908,0.795067,0.195293,0.983457,0.234759,1.053704,1
0.514793,0.177818,0.963117,0.497680,0.147138,0.503499,0.768125,0.111201,0.383546,0.869367,1
-0.299083,0.381442,0.582856,0.115794,0.482022,0.160584,0.761497,0.385528,0.558696,0.615035,1
0.550650,0.896527,0.355097,0.760797,0.177531,0.635489,0.805129,0.268903,0.805674,0.176468,0
0.356476,0.900904,0.688167,0.858675,0.483522,-0.154435,0.974791,0.919236,0.929952,0.918727,0
0.714026,0.330972,0.936709,0.714422,0.846408,0.830787,0.157716,0.763896,0.031447,0.852816,1
0.940216,0.626089,0.651312,0.183934,0.926673,0.522743,0.741988,0.295860,0.718333,0.504282,0
0.155221,0.200130,0.321000,0.509527,0.295456,0.156786,0.043276,0.675466,0.079506,1.074977,1
0.623657,0.838172,0.512296,0.108598,0.370465,0.165540,1.079049,0.919273,0.962959,0.628886,1
0.436355,0.810689,0.688259,0.275181,0.373818,0.292882,1.010144,0.689655,0.142783,0.061296,1
0.008332,-0.367379,1.089998,0.397589,0.512533,1.310778,-0.036072,1.047369,0.752396,0.695932,1
0.148070,0.120132,0.777579,0.429389,0.751116,0.446917,0.575453,0.334488,0.964499,0.155665,1
0.614108,0.835724,0.525136,0.345183,0.381929,0.169850,1.015146,0.934202,0.779883,0.688117,1
0.164509,0.972117,0.583539,0.828921,0.680544,0.027506,1.058943,0.948870,0.898834,0.980570,0
0.773101,0.041355,1.044351,0.489358,0.118789,0.383132,0.788463,0.082267,0.048659,0.975536,1
0.610782,0.925503,0.713583,0.437228,0.622458,-0.069460,0.139562,0.453439,0.661730,0.671823,1
0.670773,0.709613,0.624700,0.421533,0.540245,0.322254,0.848468,0.757194,0.373064,0.445647,1
0.721681,0.952268,0.216556,0.882762,0.607417,0.444827,0.320578,0.694888,0.351640,0.627525,0
0.384784,-0.083281,0.848803,0.509423,0.828587,0.999439,-0.223704,0.336596,0.374760,0.817875,1
0.655459,0.172771,0.180747,0.964540,0.528940,0.514099,1.074381,0.831454,0.163062,0.045516,1
-0.032694,0.576173,0.334281,0.646708,0.714500,0.596414,-0.084934,-0.136505,0.514057,0.160965,0
0.093597,-0.630257,-0.289534,1.448405,0.468690,0.155146,0.425874,0.755804,1.196551,0.820396,1
0.311084,0.922485,0.504110,1.131013,0.460745,-0.032545,0.727831,0.791363,0.964316,0.907633,0
0.824641,0.351561,0.831339,0.683807,0.799809,0.909429,0.409165,0.826164,0.096464,0.891832,1
-0.523799,0.405762,-0.426445,-0.195182,1.134848,0.286864,0.135907,0.542262,1.371435,0.862937,0
0.650435,0.146483,0.582646,0.835563,0.310161,0.607838,0.504383,-0.088170,0.838441,0.908543,0
0.724183,0.566262,0.631501,0.201528,0.579788,0.224510,0.469353,0.305060,0.252148,0.203331,1
0.547602,0.701106,0.666433,0.351082,0.425461,0.330582,0.893509,0.782395,0.248950,0.481062,1
0.403065,0.055709,0.988368,0.158792,0.641748,0.876122,-0.136598,0.489036,0.381752,0.660650,1
0.252385,0.902736,0.424459,0.922297,0.507130,0.061450,0.983164,0.790526,0.876897,0.985359,0
0.291340,0.449187,0.655266,0.476748,0.229986,0.339544,0.754921,0.142001,0.581054,0.942438,1
0.576034,0.752830,0.686460,0.416057,0.438891,0.312221,0.874064,0.798542,0.018853,0.369965,1
0.001126,0.411642,0.418945,0.171494,0.292363,0.670763,0.575325,-0.013178,1.262854,0.420099,0
0.891551,0.135324,0.112906,0.443981,0.159983,0.255981,0.823126,0.801362,0.434964,0.721405,1
0.512395,0.191401,0.678861,0.924004,0.161954,0.568044,0.778805,0.069221,0.733726,0.963741,0
0.372029,0.884640,0.713328,0.582818,0.282212,0.084336,0.439514,0.866211,0.011174,0.369035,1
0.109327,0.657070,-0.040880,-0.020989,0.181688,0.394633,0.759023,-0.074608,0.662739,0.428468,0
0.434523,0.240252,0.087287,0.767476,1.101846,1.116833,0.369940,0.961909,0.752269,0.381847,0
0.872229,0.839074,0.315862,-0.124568,0.871579,0.955505,0.222005,0.487998,0.033748,0.519170,0
0.739785,0.371558,0.974188,0.671074,0.863165,0.855864,0.160670,0.750019,0.023893,0.632967,1
0.808412,0.210012,0.238458,0.282413,0.397712,0.313747,0.970102,0.354084,0.848733,0.365080,0
1.024790,0.052380,0.857318,0.040549,0.888813,0.806413,0.237831,0.331436,0.249038,0.367322,1
0.687769,0.674952,0.997907,0.919581,0.991980,0.414988,0.691129,0.884751,0.401847,0.547999,0
0.716325,0.172975,1.163737,0.764624,1.042829,0.873628,0.412474,0.804929,0.183341,1.007004,1
1.061267,0.235486,1.024877,0.343866,0.754840,0.781049,0.205420,0.217374,0.426022,0.190654,1
0.692259,0.879665,0.851119,0.952420,0.780548,0.206809,0.800644,0.710609,0.453080,0.620108,0
0.625115,0.841082,0.506875,0.207662,0.374704,0.162325,1.192774,0.921768,0.917063,0.706902,1
0.436123,0.149625,0.074319,-0.131795,0.469415,0.364850,0.581367,-0.032035,0.484078,-0.030357,0
-0.039782,0.503956,0.224457,0.949297,0.613798,0.654566,0.241949,0.928164,0.417871,0.849853,1
0.600218,0.928111,0.323092,1.144571,0.204336,0.575678,0.801557,0.264901,0.631459,0.391120,0
0.609160,1.100030,0.386946,1.235590,1.041210,0.473456,0.996488,0.569178,0.832231,0.577840,0
0.930746,0.125927,1.041256,0.355141,0.922267,0.740704,0.103726,0.194668,0.535801,0.310681,1
0.281974,-0.013949,0.928232,0.407394,0.622100,0.995351,-0.074754,0.587621,0.387368,0.783056,1
0.366111,0.518851,0.761139,0.262250,0.215331,0.216520,0.436400,1.026883,0.973657,-0.093691,1
0.699602,0.317931,0.202459,0.595551,0.455168,0.550013,0.858239,0.402332,0.764416,0.466287,0
0.524444,-0.180522,0.267631,0.728092,0.328697,0.937967,0.589816,0.598462,1.030993,0.354441,1
0.751115,0.349584,0.170707,-0.034282,0.104144,0.096102,0.707447,0.702488,0.351863,0.728222,1
0.370290,0.113506,0.807692,0.309776,0.660710,1.075087,-0.042400,0.499611,0.261582,0.958025,1
0.489174,0.384154,0.669637,0.844141,0.720820,0.840140,0.839000,0.983385,0.617232,1.048445,0
1.313130,0.013149,0.731654,0.575964,-0.293478,1.018408,0.051924,0.041179,0.102494,1.518850,0
0.078627,0.859714,0.401333,1.122043,0.567638,0.588534,0.043610,0.073061,0.550080,0.504549,1
0.684980,0.900044,0.648682,0.389657,0.538260,-0.015214,0.354230,0.446001,0.509790,0.753985,1
0.010157,0.455875,0.377933,0.908971,-0.099811,0.954241,0.801900,0.784627,0.692459,0.663899,1
0.490992,0.386440,0.664528,0.820056,0.718284,0.844714,1.026934,0.988927,0.437591,1.076165,0
0.758017,0.247612,0.382134,0.478961,0.470540,0.317222,0.799211,0.148420,0.753141,0.493638,0
-0.251965,0.982186,0.427732,0.649270,-0.168696,0.148307,1.011382,0.524089,0.677819,0.998716,0
0.645456,0.269630,0.130294,1.159823,0.618460,0.523800,0.863431,0.843969,0.213248,0.135633,1
0.051797,0.522661,0.668980,0.112150,0.638675,0.012057,0.306058,0.489297,0.449703,0.472886,1
0.914538,0.740305,0.562393,0.303745,0.881297,0.466491,0.511969,0.419278,0.468649,0.532808,0
0.151357,0.179778,0.354907,0.520458,0.244946,0.226135,0.027942,0.594033,0.382514,0.927575,1
0.399152,0.386688,0.815730,0.593440,0.301469,0.567793,1.107556,0.160246,0.407455,1.023618,1
0.578770,0.206904,0.816383,0.548722,0.176259,0.580939,0.574635,0.175903,0.338225,0.871274,1
-0.086587,0.567791,0.177694,0.904528,0.442472,0.735016,0.169197,0.954716,0.451583,0.973138,1
0.354491,0.603575,0.194932,0.603623,0.038941,0.896968,0.408702,0.760385,0.828920,0.520101,1
0.489293,0.325545,0.947994,0.554811,0.169589,0.554930,0.666069,0.202134,0.225893,0.938721,1
1.196563,-0.159385,0.718024,0.541995,0.101639,0.698596,0.775837,-0.086137,0.233276,1.086141,0
0.485736,0.391263,0.669572,0.729059,0.724863,0.839786,0.815535,0.983571,0.424926,0.898915,0
0.684317,0.985905,0.913597,0.560410,0.836221,0.507785,0.532511,0.909561,0.240698,0.216667,0
0.561496,0.716090,0.700727,0.370808,0.449744,0.278684,0.905021,0.758952,0.069896,0.204919,1
0.710062,0.272057,0.679921,0.370594,0.211314,1.343657,0.112732,0.456630,0.513528,0.869210,1
0.838123,0.297892,0.019022,0.398903,0.250970,0.266117,0.725173,0.808232,0.229670,0.876609,1
0.577711,0.975711,0.571623,0.554794,0.455098,0.030878,0.372688,0.526571,0.482917,0.376612,1
0.270632,0.587800,0.398008,0.783812,-0.136941,0.738646,0.599354,0.454711,1.136036,0.735901,1
0.701685,1.060610,0.339927,0.798811,0.324608,0.492019,0.938982,0.073103,0.874231,0.326162,0
0.665816,1.004559,0.588729,1.009021,0.900233,0.609690,0.640507,0.502670,0.819531,0.439439,0
0.267530,0.912978,0.889864,0.782229,0.401241,0.134163,0.929346,0.704982,0.710421,0.876965,0
0.824196,0.207155,0.295056,0.709347,0.209603,0.215553,0.734948,0.151345,0.402840,1.027048,0
0.829172,0.916006,0.260828,0.893222,0.450270,0.491984,0.429331,0.739407,0.431991,0.781397,0
0.721146,0.369823,0.874093,0.681549,0.802645,0.804228,0.267248,0.778351,0.236964,0.934829,1
0.066471,0.486534,0.328757,0.900728,0.555175,0.692093,0.180375,0.846618,0.427149,0.907452,1
0.584837,0.952911,0.786249,0.881016,0.900186,0.154198,0.942328,0.800266,0.576232,0.848709,0
0.660664,0.793058,0.720854,0.372072,0.728839,0.493742,0.382906,0.581336,0.153615,1.196095,0
0.513555,0.753746,0.896243,0.239492,0.269379,0.526773,0.513368,0.476415,-0.006659,0.242988,1
0.722086,0.593358,0.694615,1.051936,0.218445,0.620586,0.372335,0.522588,0.393652,0.009548,0
0.960605,0.680853,0.212277,0.723244,0.307701,0.592422,0.759552,0.627971,1.058562,0.907574,1
0.672181,0.532042,0.450552,0.389652,0.834114,0.416492,0.528221,0.224642,0.142364,0.091546,0
0.657299,0.443497,0.646623,0.586194,-0.060373,0.389715,0.486763,0.123764,0.932698,0.984671,0
-0.174069,0.529059,0.878772,-0.159173,0.561354,-0.139819,0.575810,0.278010,0.643903,0.414731,1
0.582428,0.464277,0.515408,0.576285,0.759925,0.311691,0.742638,0.289651,0.283062,0.074129,0
0.329480,-0.021029,0.576404,0.411974,0.350858,0.751734,0.834937,0.682516,0.231011,0.032971,1
0.894317,0.812649,0.309672,0.063309,0.870847,0.946969,0.101732,0.500234,0.102729,0.879550,0
0.292678,0.068404,0.311805,0.565400,0.762737,1.080328,0.409143,0.759791,0.824610,0.680728,0
0.866024,0.174692,0.260427,0.252442,0.462331,0.335165,0.683859,0.275202,0.947322,0.490796,0
0.681854,0.387863,0.520391,0.291068,0.818671,0.207707,0.623056,0.370614,0.411845,0.114249,0
0.695480,0.231643,0.382471,0.600865,0.279827,0.345822,0.695516,0.067901,0.440323,0.989923,0
0.628820,0.881395,0.314576,0.701109,0.588731,0.447295,0.270082,0.814953,0.424082,1.047421,0
0.274743,0.228872,0.616618,0.784976,0.518770,0.650481,0.341218,0.073032,0.229412,0.362630,1
0.544187,0.740054,0.701289,0.573302,0.443758,0.288652,0.830164,0.732703,0.253258,0.330091,1
0.679000,1.217463,0.711580,0.620090,1.014120,-0.000067,0.802362,0.655334,0.501202,0.216839,0
0.603466,0.515506,0.541504,0.452660,0.666175,0.240468,0.600180,0.367561,0.231573,-0.019177,0
0.626934,0.842973,0.508584,0.194240,0.373161,0.161895,0.790334,0.923686,0.907542,0.584967,1
0.206207,0.394754,0.638103,0.288634,-0.124767,0.042875,0.384375,0.779596,0.884743,0.098840,1
0.649302,0.012879,0.341414,0.140892,0.702544,0.730756,0.818508,0.081052,0.501568,-0.029200,0
0.755834,0.554043,0.590389,-0.086968,0.244823,0.245923,0.139257,0.264002,0.075613,0.069322,1
0.152248,0.197034,0.322664,0.635579,0.210024,0.203723,0.128067,0.623993,0.344278,1.000621,1
0.294886,0.485241,-0.094720,0.113744,0.498775,-0.073471,0.192490,-0.052387,0.724780,0.033345,0
0.805620,0.390148,0.141029,0.293754,1.077088,0.350411,0.679889,0.422085,-0.047995,0.060766,1
0.209281,0.299132,0.150088,0.312201,0.801761,1.049405,0.722884,0.895484,0.322763,0.247375,0
0.739693,0.235574,0.255759,0.495521,0.312568,0.472822,1.075317,0.465516,0.883639,0.593281,0
0.353539,0.569577,0.273435,0.609825,0.031050,0.903683,0.536889,0.739119,0.754551,0.696409,1
0.742245,-0.157111,0.062002,0.405245,0.813894,0.737851,1.199673,-0.102667,0.514958,-0.194944,0
0.374793,0.640051,-0.021328,0.082246,0.340409,0.241659,0.402839,0.325923,0.661469,0.268904,0
0.735423,0.968901,0.271672,0.786423,0.503570,0.313911,0.446788,0.679383,0.200600,0.952054,0
0.277646,0.882606,0.430056,0.972917,0.569116,0.014429,1.058379,0.833861,0.983563,0.979246,0
0.277733,0.046804,0.082026,1.029390,0.668004,0.853714,0.663689,0.479190,0.763761,0.162997,1
0.625310,0.843333,0.509598,0.320308,0.375252,0.161056,0.904420,0.923886,0.884638,0.494067,1
0.273746,0.761177,0.578470,0.873968,-0.120507,0.487083,0.583098,0.210998,0.532147,0.633868,0
0.756520,0.397763,0.971509,0.297455,0.193986,-0.003440,0.271949,0.600233,0.702368,-0.100106,1
0.619255,0.839064,0.511585,0.415449,0.376515,0.168294,0.932371,0.925614,0.999581,0.908632,1
0.611266,0.104088,0.029584,0.759570,0.547942,0.526875,0.808037,0.798203,0.280651,0.232215,1
0.147316,0.399206,0.168322,0.220708,0.407595,0.312282,0.613252,0.071350,0.877324,0.436047,0
0.063916,0.940324,0.250887,0.059944,0.937667,0.015642,-0.111847,0.237641,0.754259,0.550195,0
0.510707,0.432786,0.993409,-0.114712,0.930531,0.790588,-0.097148,0.570113,0.344166,1.084548,0
0.679239,-0.219560,0.667319,0.536294,0.253539,0.776030,0.236549,0.320594,0.123285,1.177809,1
0.070745,1.017948,0.220932,0.066707,0.897337,0.054361,0.088231,0.220531,0.967057,0.614358,0
0.711713,0.997536,0.791510,0.744576,0.902682,0.126573,0.743443,0.568149,0.387016,0.542268,0
-0.329036,0.411732,0.454465,0.716620,0.881882,0.515718,-0.392901,0.127482,0.736585,0.371525,1
0.348918,0.592428,0.287418,0.670122,0.100420,1.028371,0.669070,0.571484,0.829904,0.812606,1
0.649877,0.382105,1.435679,1.060024,-0.206555,0.657863,1.054105,-0.596603,0.450991,1.377235,0
0.921662,0.622771,0.663529,0.063430,0.899632,0.508431,0.623938,0.324723,0.617960,0.521624,0
0.707646,0.361258,0.875473,0.677374,0.852528,0.847682,0.171029,0.745448,0.102811,0.903540,1
0.723688,0.386367,0.523346,-0.012839,0.649152,0.713737,0.499060,0.522136,0.697275,0.529317,0
0.626839,0.014995,0.267795,0.192480,0.738187,0.684742,0.855544,0.075551,0.433463,0.170573,0
0.244958,0.928357,0.447756,1.120921,0.544807,0.053531,1.003969,0.842513,1.000647,0.979403,0
0.746085,-0.051165,0.079599,0.141522,0.610295,0.154451,0.888539,0.086465,1.130763,0.576486,0
0.529128,0.699429,0.705032,0.403801,0.433846,0.283825,0.893237,0.756211,-0.075237,0.348061,1
0.580022,-0.078949,0.259796,0.279851,0.791950,0.615999,1.012954,0.041083,0.441748,0.071918,0
0.568909,0.940866,0.520935,0.754239,0.367964,0.380948,0.427734,0.081605,0.625253,-0.006208,0
0.595332,1.014317,0.928383,0.734617,0.918807,0.209530,1.028362,0.791892,0.564941,0.618995,0
0.367852,0.574021,0.269588,0.567426,0.091649,0.826899,0.483508,0.672832,0.554162,0.586063,1
0.723545,0.862990,0.870649,0.923898,0.827702,0.181802,0.685595,0.732695,0.541833,0.553132,0
0.419813,-0.030330,1.099750,0.331948,0.535008,0.991568,-0.076471,0.570892,0.295406,0.892673,1
0.504316,0.405005,0.640990,0.771632,0.724288,0.814778,0.908512,0.966197,0.603920,0.879760,0
-0.113952,0.632137,0.564344,0.904048,0.628063,0.685845,0.434837,0.102107,0.777439,0.467119,1
0.206271,0.973375,0.885977,0.704923,0.421075,0.123410,0.797988,0.699042,0.683259,1.065786,0
0.354622,0.953290,1.070857,0.822101,0.813903,-0.053126,0.468567,0.672679,0.872470,0.715838,0
0.489906,0.386909,0.675960,0.651469,0.730009,0.835632,0.951890,0.975764,0.318982,0.822607,0
0.118508,0.098192,0.132577,0.544000,0.786420,0.116080,0.506256,0.717408,0.157897,0.689224,1
0.434078,0.530459,0.215155,0.706441,-0.043121,0.969851,0.596704,0.777039,0.805462,0.672599,1
-0.213430,0.424934,1.117076,0.286735,0.129472,0.045387,0.485747,0.761547,1.037344,0.589740,0
0.854694,0.159919,0.263134,0.291652,0.456121,0.357551,1.049248,0.267520,0.866183,0.465569,0
0.559778,0.437176,0.576189,0.492315,0.698764,0.322206,0.674840,0.287726,0.169098,0.157716,0
0.692534,-0.054021,0.226722,0.358303,0.703220,0.592216,0.807882,0.079258,0.431109,-0.140199,0
0.739189,0.264800,0.403081,0.723112,0.323646,0.317972,0.806560,0.090708,0.530280,1.049278,0
0.035679,0.934735,0.290637,0.099422,0.923429,0.090057,0.035396,0.220160,0.876595,0.528667,0
0.775089,0.165563,0.412758,0.561626,0.323570,0.279107,0.540264,0.011680,0.390940,1.057362,0
0.862143,1.027844,0.771480,0.332431,0.574403,0.056413,0.212260,0.505801,0.564800,0.548026,1
0.801291,0.960891,0.933799,0.713205,0.745977,0.374427,0.921592,0.549326,0.549703,0.685782,0
0.754171,0.568208,0.664732,0.294022,0.495258,0.324594,0.653924,0.353622,0.254851,0.148469,1
0.123138,0.216492,0.352204,0.602275,0.239923,0.205804,0.089679,0.628383,0.155583,0.760988,1
0.231450,0.940289,0.451283,0.920340,0.539070,0.072032,0.944786,0.835097,1.092985,1.020046,0
0.620731,0.832852,0.521919,0.171094,0.370316,0.156207,0.806063,0.932705,0.895782,0.625564,1
0.084039,0.768537,0.611228,0.760129,0.247411,-0.105165,1.045343,0.478714,0.997157,1.127907,0
0.821801,0.940595,0.762777,0.541518,1.220418,0.780780,0.666543,0.118301,0.739854,0.880226,0
0.208698,0.362927,0.103350,0.384271,0.951328,0.247325,0.665637,0.476283,0.642856,0.719387,1
0.648804,0.846580,0.862789,1.042790,0.752479,0.258846,0.968340,0.729735,0.511192,0.410732,0
0.929559,1.031046,0.707305,0.827013,0.511263,0.217384,1.009007,0.562613,0.386063,0.840649,0
0.742359,0.774559,0.600104,0.166941,0.753696,0.587817,0.234997,0.456973,0.233179,1.045887,0
0.743275,0.449910,0.810837,1.025941,0.818567,0.945564,0.148399,0.830177,0.031727,0.626303,1
0.165066,0.318716,0.107468,0.442437,0.461062,0.309533,0.423514,-0.033856,0.794196,0.084319,0
0.749976,0.573645,0.669451,0.472046,0.494735,0.319378,0.654468,0.349661,0.108279,0.364794,1
0.160940,0.607756,1.128773,0.570839,0.620716,0.546772,0.984417,0.895347,-0.147554,0.848382,0
0.253146,0.928832,0.428687,0.884694,0.559105,0.042562,0.865158,0.852506,0.922314,0.765767,0
0.647573,0.637811,0.946452,1.084408,-0.012092,0.040238,0.675684,0.893958,0.585079,1.023489,0
0.552297,0.188184,0.731065,0.596584,0.176640,0.602339,0.777957,0.086118,0.748679,1.077884,0
0.750566,0.628620,0.694704,0.079672,0.447066,0.259888,0.497079,0.431141,0.104542,0.296126,1
0.749242,0.330443,0.876191,0.941817,0.873852,0.753303,0.342804,0.808908,-0.015605,0.808294,1
0.446786,1.243926,0.658499,1.058046,0.484835,0.342314,1.035538,0.075699,0.929834,0.360004,0
0.686484,0.887167,0.889973,0.950640,0.805560,0.197187,0.889283,0.694239,0.376660,0.544317,0
0.860699,0.033584,0.134323,0.085819,0.224405,0.183381,0.690054,0.824144,0.628639,0.471520,1
0.037380,0.936810,0.214792,0.200098,0.935192,0.038031,-0.064545,0.236006,0.814408,0.743369,0
0.036961,0.944560,0.211643,0.028569,0.944604,0.038515,0.025283,0.258637,0.845896,0.649511,0
0.686716,0.916686,0.105449,1.045381,0.452746,0.410817,1.031831,0.303185,0.690678,0.444126,0
0.391603,0.607601,0.587279,0.010692,0.329178,0.186732,0.749162,1.047672,0.853557,0.430166,1
0.758137,0.459560,0.576327,0.203724,0.588235,0.238752,0.362780,0.411337,0.034957,0.342222,1
0.624019,0.841903,0.506618,0.316136,0.372928,0.162647,0.969737,0.921935,0.963376,0.564671,1
0.239121,0.770721,1.198602,0.039499,-0.091087,0.601357,1.017522,0.930524,0.630722,0.244927,0
0.947894,0.365922,0.343971,-0.280056,0.968860,0.337627,-0.053614,0.249926,-0.045680,0.598453,0
0.858558,0.575408,0.702389,0.257542,0.225325,0.288816,0.075185,0.231092,-0.022966,0.298890,1
0.381085,0.396844,0.951601,0.586087,-0.039131,0.605316,0.372200,0.269135,0.668037,0.804518,0
0.629168,0.842295,0.502127,0.199942,0.374278,0.169297,1.032960,0.917860,0.837144,0.684614,1
0.329956,0.880496,0.544148,0.816379,0.549770,0.012096,0.941677,0.865245,1.041188,0.883549,0
0.002326,0.489578,0.614316,0.089403,0.639484,0.067128,0.618632,0.481101,0.521012,0.388991,1
0.879865,-0.117531,1.021084,0.533942,1.074695,0.922219,0.235935,0.470706,0.009084,0.445349,1
0.021638,0.522545,0.260377,1.002013,0.572645,0.709374,-0.138697,0.871637,0.398271,0.872927,1
0.858863,0.372775,1.015298,0.819336,0.995347,0.947447,0.315284,0.795394,0.189852,1.013015,1
0.689607,0.285868,0.948359,0.458097,0.411778,0.367477,0.895618,0.119585,0.313980,0.903805,1
0.680716,0.730629,0.767819,0.260485,0.537826,0.524860,0.170039,0.476530,0.421866,0.981885,0
-0.072626,0.418005,1.336785,0.211983,0.305351,0.707545,-0.388154,0.745448,0.438541,1.194743,1
0.628070,0.422317,0.494883,0.579397,0.649829,0.425781,0.624276,0.345324,0.380546,-0.054183,0
0.593832,0.666967,0.691205,0.574342,0.489284,0.255279,0.935315,0.768814,0.054854,0.353798,1
0.838833,0.747159,0.735370,0.396070,0.286207,0.131399,0.141072,0.732887,0.763789,1.041571,0
0.741580,0.804374,0.849737,0.813440,0.871170,0.330723,0.930312,0.775505,0.422622,0.631977,0
0.358522,-0.026875,0.850182,0.182363,0.588027,0.962228,0.116862,0.546050,0.361672,0.950021,1
2.100599,-0.082627,0.563953,-0.309967,0.359044,0.344275,1.602313,0.064520,1.314401,1.827533,0
0.126626,0.314150,0.056032,0.216832,1.002825,0.247723,0.843132,0.424098,0.269626,0.765231,1
0.531260,0.746427,0.758969,0.405427,0.470381,0.261264,0.885440,0.800605,0.057441,0.513405,1
0.226752,0.863396,0.306427,0.975377,-0.278925,0.836544,0.907854,0.645772,0.942239,0.813726,1
0.018857,0.613492,1.055659,0.282664,0.167314,0.348791,0.817225,0.549675,1.144211,0.822237,0
0.464091,-0.192439,0.963163,0.415790,0.683080,0.761111,0.092967,0.467949,0.255500,0.999504,1
0.254824,0.178941,0.110668,0.865697,0.623279,0.746930,0.743192,0.588325,1.045833,0.534093,1
0.929801,0.142974,0.174057,0.265551,0.482754,0.318048,0.936084,0.245699,0.993965,0.491065,0
0.499501,0.011568,0.806337,0.409867,0.748642,0.989554,0.022240,0.699018,0.313967,0.731115,1
0.020707,1.159598,1.402688,0.700693,0.897217,-0.009141,0.938438,1.054079,-0.426202,0.733982,0
0.748584,0.568305,0.667747,0.253457,0.492059,0.326809,0.573816,0.355817,0.353438,0.220999,1
