@RELATION RBF_Abrupt_Blip_Noise

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.052870,0.779612,0.474337,0.326104,0.313956,0.322661,0.501676,0.124107,0.188028,0.403900,0
-0.301340,0.342746,0.128786,0.676764,0.917481,-0.254936,0.247499,0.826955,1.193011,0.204741,1
0.324007,1.055441,0.764376,0.297486,0.210111,0.522589,0.416101,0.365822,0.358094,0.171930,0
0.936112,0.383618,0.363875,0.301074,0.883333,0.619945,0.646964,0.274057,0.729139,0.697858,1
0.214590,0.963727,0.395602,0.657295,0.211407,0.728876,1.088136,0.543695,0.512690,-0.019527,1
0.190944,0.411657,0.416889,0.302109,0.282023,0.890538,0.462245,0.041035,-0.031655,0.551266,0
0.990755,0.335577,0.554224,0.124471,0.295998,0.965088,-0.091599,0.558883,0.341491,-0.135147,0
0.767982,0.956938,0.185028,0.455827,0.868269,0.776032,0.863080,0.853899,0.148129,0.588889,1
0.247059,0.319388,0.936028,0.772925,0.014661,0.226403,0.716051,0.908204,0.254280,0.069034,1
0.457082,1.195753,0.717525,0.592935,0.573951,-0.055182,0.948092,1.016058,0.699043,0.568255,1
0.759002,0.544087,0.855859,0.360992,0.254194,0.656291,0.934081,0.455257,0.316087,0.613177,0
0.282986,0.049544,0.467319,1.264144,0.274461,0.858179,0.445321,0.359809,0.849342,0.238561,0
1.053369,0.757789,1.081757,-0.022440,0.219149,0.324272,-0.012875,0.820190,-0.149679,0.584881,1
-0.219381,-0.058775,-0.277288,0.106870,0.560037,-0.185470,1.090555,0.888628,0.343420,-0.019869,1
0.919098,0.955832,0.428590,0.512075,0.260254,0.617449,0.481589,0.433690,0.320016,0.353344,0
0.239782,0.262354,0.361612,0.708982,0.185160,0.061757,0.412646,0.657544,0.259873,0.443815,1
0.567722,-0.028012,0.980278,0.657214,0.109053,0.283477,0.384266,0.488557,0.696097,1.058439,0
0.298836,0.026258,0.604679,0.626499,0.450351,0.967135,0.996945,0.331573,0.024813,0.549927,1
0.782437,0.957887,0.249526,0.394822,0.802237,0.833406,0.698491,0.783688,0.054349,0.836676,1
0.935613,1.421655,0.379654,0.537180,-0.334512,0.364901,0.619252,0.582478,1.123265,0.149687,1
0.840614,0.671040,0.075269,0.851524,0.797624,0.296790,0.675503,0.929048,0.723589,0.642802,0
0.091236,0.487455,0.553696,0.800991,0.042890,0.161336,0.236335,0.969769,0.663083,0.023024,0
0.531271,0.970260,0.394928,1.045912,0.446458,0.136413,0.488059,0.012256,0.034438,0.650865,0
0.600075,0.643051,0.114341,0.809669,0.856262,0.021580,0.942882,0.907388,0.791341,0.790905,0
0.541961,0.890308,0.275342,0.907773,0.677880,0.128190,0.400288,0.187261,0.489162,0.318890,1
0.369912,0.944799,0.947910,0.605626,0.869496,0.305360,0.461620,0.940414,0.680291,0.672318,1
0.897103,1.114932,0.127244,0.845572,0.308304,0.694921,0.903314,0.918129,0.594478,0.205698,0
0.711135,0.250856,0.017877,0.297497,0.454756,0.449304,0.531693,0.718417,0.705139,0.039818,1
0.296062,0.962450,0.462615,0.685456,0.062106,0.811655,0.992223,0.506962,0.867095,0.029081,1
0.500051,0.431042,0.478504,-0.106518,0.454801,1.154713,0.566596,0.292349,0.845475,0.777297,0
0.883554,0.719877,0.891431,0.567705,0.823873,0.869766,0.669165,0.087748,0.925739,-0.025678,0
0.240204,0.019454,0.643327,0.511374,0.447642,0.916621,0.955223,0.367062,0.165613,0.357151,1
0.790940,0.855445,0.261912,0.551311,0.381109,0.172920,0.926189,0.621181,0.442482,0.194762,1
1.062712,0.403914,0.626153,-0.057513,0.279691,0.880951,0.244757,0.628695,0.662572,0.043556,0
0.903094,0.572167,0.921295,0.274882,0.132097,0.622316,0.819274,0.490358,0.473821,0.485738,0
1.042273,0.433531,0.635491,0.058100,1.078031,0.625365,0.434077,0.045535,1.192020,1.177201,1
0.362646,1.008943,0.542490,0.224527,0.413603,0.872577,0.932348,0.469413,0.351962,0.603998,1
0.979389,0.297098,0.331139,0.224656,0.938801,0.750524,0.470467,0.295658,0.884040,0.845000,1
0.762694,0.174539,0.699057,0.454271,0.094886,0.699022,0.125748,0.582288,0.028135,0.428349,0
0.056758,0.660965,0.694739,0.771164,0.154195,0.152011,0.102314,0.913882,0.309411,0.012677,0
-0.031792,0.732833,0.807225,0.644467,0.066145,-0.134203,0.290572,0.879517,0.241425,-0.129633,0
0.540514,0.861522,0.903902,0.485861,0.625213,0.756808,0.582228,0.182108,0.653895,-0.022440,0
0.173215,0.232973,0.393470,0.741183,0.827049,0.292577,-0.066963,0.701331,0.642530,0.763670,1
0.862320,0.399047,0.291747,0.433383,0.864236,0.681325,0.630036,0.262846,0.814163,0.748198,1
1.020272,0.392188,0.303240,1.114535,0.715492,0.365613,0.942711,0.627670,0.528299,-0.069997,0
0.797250,0.127915,0.779215,0.354086,0.199672,0.597531,0.031887,0.466780,0.138127,0.610248,0
0.966247,0.910384,-0.230445,0.934505,0.493523,0.146710,0.534177,0.805765,0.479152,0.581028,0
0.828402,0.954620,0.252214,0.741137,0.422925,0.214368,1.083346,0.665235,0.331342,-0.009774,1
0.617133,1.001357,0.445322,0.183500,0.324982,0.663283,0.780682,0.024827,0.156763,0.418325,0
0.074663,0.791732,0.494627,0.159209,0.288575,0.299524,0.654766,0.138217,0.165700,0.246065,0
0.880978,0.829143,1.006386,0.108620,0.532866,0.392789,1.092047,0.217711,0.699718,0.802799,1
0.338217,0.524011,0.676735,0.328121,0.693671,0.599350,0.633306,0.359438,0.557674,0.374036,0
0.817050,0.126773,0.765413,0.477704,0.216808,0.552139,0.038861,0.422706,0.325901,0.538348,0
0.261992,-0.056150,0.744421,0.499406,-0.177665,0.120198,1.040971,0.399561,0.708165,0.557806,0
0.880460,0.840122,0.994463,-0.001960,0.526031,0.394022,1.041582,0.231037,0.535853,0.528662,1
0.461948,0.032332,1.010671,0.973722,0.148246,0.243081,0.177215,0.515830,0.339066,0.923105,0
0.843801,0.891078,0.595249,0.256616,0.116606,0.810498,0.599328,0.379081,0.349677,0.600830,0
0.507264,0.019575,0.969492,0.964632,0.096229,0.247949,0.370353,0.498062,0.372630,0.837760,0
0.859606,0.713085,0.814169,0.702104,0.696427,0.775204,0.584284,0.154378,0.937011,0.102030,0
0.156702,0.559356,0.734067,0.136374,0.417005,0.767793,0.275207,0.163100,0.752699,0.405442,0
0.319835,0.047248,0.535579,0.273273,0.206309,0.250699,1.066602,0.129573,0.971059,0.901105,0
0.774964,0.862338,0.256788,0.736909,0.378383,0.162055,0.668865,0.610518,0.507544,0.154563,1
1.074808,0.292173,0.316583,0.899035,0.125997,0.913621,0.028943,0.511731,0.887341,0.706876,1
0.148672,0.807340,0.864957,0.318190,0.576238,0.917490,0.270163,0.795208,0.897390,0.682367,0
0.312224,1.055056,0.511934,1.050655,0.096875,0.707201,1.211876,0.222842,0.664103,0.184061,1
0.783336,0.951374,0.731874,0.488620,-0.038924,0.869672,0.696032,0.515249,0.088084,0.304553,0
0.694277,0.932323,0.120823,0.879713,0.782177,0.180694,0.483715,0.637929,0.510910,0.680251,0
1.006563,0.292320,0.291428,0.983855,0.807626,0.085467,0.942163,0.750605,0.441398,-0.047099,0
0.255947,0.955136,0.815449,0.550620,0.869761,0.207591,0.321361,0.930563,0.538959,0.423281,1
0.469382,0.716509,0.641622,0.744446,0.353911,1.239777,0.015183,0.853099,0.590007,0.717999,0
0.186355,0.881180,0.621924,0.407927,0.004173,0.385228,0.588070,-0.303231,-0.242802,-0.122459,1
0.527527,0.660831,0.969402,0.502712,0.349592,0.184548,0.432878,0.768490,-0.216346,-0.517595,1
0.919496,0.395461,0.277863,0.334991,0.938057,0.705882,0.668585,0.310902,0.849386,0.699043,1
0.116804,0.503848,0.787231,0.235696,0.421103,0.736854,0.475942,0.131428,0.598170,0.380852,0
0.451369,0.243017,0.247290,1.065564,0.485989,0.657197,0.509477,0.044606,0.703127,-0.153643,0
0.555387,0.142666,0.244774,0.230743,0.708537,0.335254,1.106136,0.739289,-0.092938,0.453851,0
0.817338,-0.227233,0.601272,0.607563,-0.164784,0.458526,0.875886,-0.248728,0.697370,1.427145,0
1.034417,0.706467,-0.020515,0.556584,0.738734,0.365491,0.404794,0.293924,0.921651,0.578981,1
0.153712,0.660383,0.904710,0.567198,0.443442,0.075521,0.240177,1.136315,0.862980,-0.125990,0
1.046746,0.819587,0.644801,0.515727,0.557281,1.064773,0.903329,0.424178,0.835105,-0.035456,0
0.152206,0.639020,-0.182788,-0.008681,1.373659,1.133834,0.648907,0.077079,0.532788,0.593828,0
0.253423,-0.131518,0.252609,0.032826,0.926374,-0.201799,0.470530,0.513244,1.069561,0.141803,1
0.512515,0.254378,0.422769,0.808619,0.416664,0.703587,0.646442,-0.038176,0.826773,-0.313895,0
0.693248,0.685205,0.199380,0.750463,0.724400,0.267447,0.767548,0.162182,0.601956,0.820386,1
0.272559,0.963687,0.817990,0.351852,0.852081,0.188629,0.311439,0.943606,0.484283,0.391514,1
0.267215,0.330293,1.007005,0.996255,0.097504,0.274216,0.856064,0.778992,0.288813,0.211931,1
0.772955,0.471390,0.940308,0.189964,0.286230,0.591340,0.857299,0.508549,0.342635,0.437122,0
0.505702,0.380936,0.219242,0.845775,0.510045,0.723628,0.332486,0.129256,0.838307,0.152002,0
0.489462,0.105551,0.416292,0.142877,0.340826,0.103085,0.745545,0.171598,1.141481,0.718132,0
0.424886,0.293298,0.268953,0.759868,-0.005019,0.246684,0.506059,0.853530,0.524323,0.525388,1
0.596053,0.873080,0.039862,0.943183,0.737549,0.218781,0.630306,0.752082,0.588169,0.569060,0
0.876160,0.594713,0.846639,0.502543,0.559459,0.829454,0.618322,0.084572,0.823063,-0.071449,0
0.624987,0.155005,0.231580,0.280792,0.697318,0.260199,0.805623,0.700336,0.204955,0.518124,0
0.272000,0.637272,0.751260,0.650640,0.840166,-0.234617,0.899471,0.923702,0.378334,1.038098,0
0.428227,0.346839,0.577277,0.485068,0.959584,0.383022,0.190752,0.720504,0.929703,0.656597,1
0.265517,0.083239,0.578954,0.281792,0.269911,0.191040,0.905311,0.088528,0.905041,1.125296,0
0.200268,0.285424,0.241264,0.451111,0.008881,0.207466,0.569600,0.790109,0.510044,0.905600,1
0.953359,0.299197,0.575510,-0.091897,0.270060,0.975740,-0.011890,0.535549,0.273654,0.050579,0
0.315359,-0.084271,1.192765,0.812903,0.027744,0.201673,0.511156,0.526453,0.719080,0.945060,0
0.333823,0.631220,0.005329,0.340336,0.534382,0.287752,0.265259,0.463605,0.272425,0.414238,1
0.478507,0.192710,-0.256277,0.815126,0.379770,0.835170,0.180081,0.313676,1.178893,0.476656,1
0.765000,0.357990,0.395211,0.398961,0.952338,0.595800,0.510718,0.266817,1.025698,0.760592,1
0.277902,0.720977,0.161333,0.437934,0.582388,0.236959,0.129922,0.405147,0.240084,0.495458,1
1.057452,-0.261728,0.757739,-0.304529,0.953534,0.257160,-0.517364,0.589509,1.428321,0.773782,1
1.004943,0.288883,0.565732,0.212866,0.290240,0.911794,0.006843,0.534930,0.357312,-0.014165,0
0.201382,1.095015,0.781581,0.439015,0.782270,0.138572,0.368762,1.040628,0.588001,0.396993,1
0.296124,0.945584,0.479504,0.228731,0.420640,0.893481,1.162737,0.451036,0.276077,0.634945,1
0.152551,0.368851,1.000381,0.914753,0.146831,0.367630,0.718125,0.721829,0.354575,0.255042,1
0.350679,0.791432,0.786111,0.336049,0.185418,0.560802,0.339564,0.292411,0.657458,0.428533,0
0.497095,0.069762,0.912711,0.457042,-0.014318,0.349263,0.554162,0.926387,0.590776,0.068779,0
0.186392,0.949733,0.469668,0.522522,0.085124,0.861570,1.130388,0.485136,0.563327,0.133928,1
0.893266,0.829229,0.989951,-0.171566,0.519939,0.418814,1.059544,0.235615,0.565457,0.671289,1
0.050266,0.464555,0.210571,0.773962,0.090454,0.600946,-0.049310,0.866854,0.887520,0.771771,0
0.249163,0.329332,0.261243,0.673654,0.082947,0.238228,0.295074,0.747144,0.375371,0.486474,1
0.840471,0.174698,0.850352,0.543889,0.156474,0.546520,0.013296,0.385501,0.278202,0.610493,0
0.820033,0.967275,0.664923,-0.159653,0.739014,-0.290214,0.479458,1.126868,0.927582,0.476514,1
0.513359,-0.032227,0.937568,0.945922,0.037398,0.361974,0.605712,0.510428,0.728603,0.711835,0
0.166102,0.630837,1.180307,0.685667,0.285452,0.667616,0.269700,1.092023,0.830126,0.658241,0
0.237380,0.268359,0.971729,0.928006,0.103242,0.294870,0.952193,0.797588,0.168906,0.199536,1
0.192861,0.017849,0.847196,0.120961,0.541184,0.562733,0.132802,0.491537,0.724027,0.499397,0
0.267333,0.935698,0.809143,0.582494,0.870024,0.231668,0.395685,0.930192,0.564901,0.546542,1
0.540656,0.122762,0.793337,0.114065,0.102397,0.417947,0.623425,0.985762,0.403596,0.160624,0
0.965928,0.563907,0.781927,0.720163,0.620738,0.851068,0.479132,0.319116,0.773314,0.002252,0
0.284743,0.995724,0.643473,0.670710,0.062444,1.006080,1.210686,0.484745,0.597939,0.038520,1
0.149775,0.911422,0.955194,0.456559,1.110525,0.339719,0.158339,0.928794,0.295894,0.290188,1
0.448137,0.376942,0.511720,0.391767,0.985519,0.478701,-0.065099,0.806595,0.944069,0.913334,1
0.646968,-0.017368,0.714732,0.640717,0.279778,0.486413,-0.189225,0.586953,0.263740,0.548385,0
0.297360,1.017756,0.416369,0.708518,0.050941,0.876843,0.782588,0.474531,0.690528,0.121672,1
0.452967,0.385573,0.480392,0.440402,1.033043,0.347949,-0.082760,0.819425,1.027349,0.614253,1
1.053104,-0.662514,-0.387122,0.025323,0.826678,0.912302,0.227192,1.616447,0.435225,0.897007,0
0.005320,1.163929,0.792285,0.276891,0.788508,0.326260,0.293857,1.058670,0.640252,0.554717,1
1.042713,0.252194,0.247561,0.384048,0.033015,0.015681,0.364894,0.474276,0.499107,0.319556,1
-0.070061,0.368771,0.869701,0.333117,0.637058,0.959163,0.336564,0.172944,0.829914,0.559384,1
0.171968,0.568880,0.735174,0.099767,0.424674,0.755532,0.383246,0.156163,0.819922,0.468724,0
0.838773,0.077082,0.775450,0.357552,0.208963,0.541351,0.103083,0.444221,0.044864,0.611304,0
0.823497,0.750615,0.872262,0.635444,0.642521,0.783328,0.653119,0.316820,0.569312,0.130186,0
0.009830,0.019791,0.615196,0.461466,0.445862,0.046276,0.795015,1.001159,0.344596,0.887375,1
0.842614,0.228595,0.328853,0.938258,0.685794,0.267510,1.030565,0.743136,0.491916,0.257756,0
0.794582,0.236550,0.255154,0.161273,0.868520,0.729079,0.756528,0.203667,1.000522,0.726395,1
0.397424,1.029641,0.967188,0.437866,0.785327,0.224070,0.124127,0.910736,0.448451,0.345757,1
-0.004326,0.255785,-0.258263,0.201481,0.710144,-0.106466,0.633716,0.651843,-0.481238,0.537667,1
0.178077,0.531673,0.773976,0.311923,0.471950,0.723757,0.554911,0.141359,0.884948,0.220675,0
0.213277,0.144578,0.674329,0.046780,0.528570,0.502490,-0.200976,0.523214,0.834915,0.685848,0
0.562371,0.513990,0.272666,0.218637,0.535682,0.923648,0.774727,0.386168,0.541024,0.685786,0
0.331094,1.006671,0.494496,0.304195,0.008578,0.458875,0.235535,-0.092093,-0.425286,0.630765,0
0.348987,0.998253,0.532724,0.135044,0.428088,0.881922,0.828367,0.490542,0.287236,0.678125,1
0.517844,0.842678,0.322441,1.077276,0.680819,0.208807,0.689310,0.244930,0.480765,0.494316,1
0.495142,0.591930,-0.126593,0.228087,0.471480,0.432380,0.088016,0.574522,0.293017,0.188191,1
0.533017,1.027983,0.455182,0.698988,0.424306,0.123950,0.647199,0.123144,0.083293,0.716425,0
0.714453,0.031340,0.280597,0.123860,0.297025,0.564005,0.867988,0.847245,0.225643,-0.114419,1
0.442587,0.372137,0.366576,0.999293,0.495551,0.612928,0.495789,0.041101,0.676587,0.036562,0
0.272933,0.762357,0.154426,0.475854,0.415736,0.255870,0.081540,0.447901,0.435137,0.407752,1
-0.145211,0.688824,0.071405,0.477133,-0.221917,0.739132,1.368754,0.254273,1.100421,0.177128,1
1.287392,0.166555,0.728662,0.845451,1.178365,0.529527,0.547260,0.328332,0.741951,0.425424,1
0.260660,0.341482,0.254410,0.858309,0.048112,0.228789,0.359532,0.782752,0.776397,0.687252,1
0.563857,0.574290,-0.502651,0.621120,1.216471,0.389750,0.430152,0.636197,1.137650,1.108698,0
0.761001,0.671030,-0.046435,1.108490,0.736315,0.117350,0.645488,0.677928,0.658729,0.678803,0
1.008491,0.783212,0.276795,-0.073475,-0.587482,0.603466,0.187800,0.546709,1.211405,0.768231,1
0.769713,0.553669,0.365975,0.014741,0.547727,0.887087,0.438113,0.867081,0.383194,0.987645,1
0.912805,0.239781,0.374300,0.614385,0.908132,0.654435,0.282619,0.187278,1.080414,0.902865,1
0.401119,0.961026,0.788704,0.615395,0.787862,0.324818,0.334588,0.940808,0.367594,0.378662,1
0.869338,0.649752,0.948891,0.684363,0.716195,0.839762,0.309538,0.231543,0.819460,-0.055580,0
0.334843,0.670007,0.030220,0.297340,0.547382,0.305536,0.218215,0.424873,0.225735,0.561292,1
0.721891,0.104901,0.867908,0.509634,0.112788,0.597265,0.002610,0.514971,0.228290,0.535940,0
0.524830,0.662722,0.609449,0.716449,0.782922,1.154731,0.759737,0.136287,0.601738,0.207299,0
1.146903,0.272818,0.576612,0.221813,0.236362,1.036256,0.164951,0.599063,0.286711,0.150628,0
0.352836,1.010016,0.536796,0.211952,0.423501,0.861806,0.906477,0.471734,0.290449,0.724008,1
0.851877,0.581923,1.103380,0.754245,0.563179,0.728386,0.306710,0.320989,0.565197,0.043984,0
0.172242,0.892890,0.811865,0.335365,0.987964,0.279530,0.455800,0.921063,0.516718,0.526222,1
0.899892,0.564769,0.925214,0.293695,0.143349,0.589522,0.932245,0.362662,0.068284,0.748826,0
0.405057,0.055658,0.525409,0.563447,-0.033336,0.608453,0.239041,0.898298,0.550558,0.212505,0
0.160072,0.667359,0.473455,0.361077,0.264259,0.213566,0.601862,0.127953,0.242926,0.187403,0
0.561396,-0.016217,1.031543,0.981907,0.063722,0.273237,0.567141,0.533408,0.548730,0.904526,0
1.442953,0.568216,0.314579,0.846396,-0.209237,0.520191,0.767232,0.595306,0.872795,0.495464,1
0.879896,0.586212,0.847347,0.618067,0.790983,0.731118,0.498815,0.316115,0.637575,-0.012261,0
0.717867,-0.119821,0.501206,0.765941,0.330633,0.710030,0.813467,1.105940,0.291334,0.488283,1
0.064940,0.434915,0.769991,0.290864,0.344896,0.748951,0.470393,0.168390,0.599578,0.346081,0
0.749213,0.217962,-0.257416,0.391446,0.480301,0.600382,0.909502,0.936646,0.275779,-0.242223,1
0.834692,0.559805,0.838376,0.157446,0.186221,0.569496,0.949250,0.437337,0.568306,0.539887,0
0.387318,0.109341,0.990243,0.836278,0.145209,0.206508,0.322653,0.504986,0.394956,1.028958,0
0.439498,0.958964,0.778971,-0.124533,-0.000628,0.278133,0.155683,0.613546,0.735820,0.462934,0
-0.045717,0.232781,0.628596,0.651331,0.180038,0.209307,0.115120,0.596044,0.829770,-0.225517,0
0.061247,0.584909,0.667718,0.917519,0.184467,0.022419,0.019594,0.912944,0.610098,0.142555,0
0.349587,0.840699,0.222278,0.958344,0.731454,0.376748,0.655668,0.162343,0.725273,0.513027,1
0.463828,-0.024857,0.966060,1.081197,0.059905,0.267184,0.303376,0.456380,0.411994,0.884128,0
0.718908,0.854855,0.195829,0.814433,0.316604,0.223981,0.840507,0.589987,0.589770,0.161552,1
1.066316,0.276344,0.172241,0.871564,0.605096,0.096657,0.826837,0.990677,0.237356,0.254165,0
0.865240,0.663256,0.937187,0.468127,0.386646,0.984632,0.924898,0.211908,0.337470,0.607599,1
0.400878,0.502342,0.567931,0.218572,0.782073,0.470870,0.126317,0.839214,1.043129,1.110879,1
1.055470,0.299516,0.549284,0.075468,0.305664,0.910194,0.039345,0.494616,0.595428,0.019389,0
0.557999,0.132680,0.218894,0.349309,0.709677,0.276189,0.695980,0.645791,0.104780,0.560112,0
0.870649,0.650278,0.870388,0.658182,0.714890,0.802737,0.571552,0.189242,0.767210,-0.128455,0
0.912227,0.728226,0.922089,0.871242,0.516154,1.064258,0.511595,0.342470,0.616659,-0.006908,0
0.803207,0.958070,0.553726,-0.045618,0.255571,0.497491,0.230589,1.184167,0.051289,0.048823,1
0.875678,0.670614,0.943684,0.522942,0.380431,0.968511,0.941130,0.215992,0.063586,0.692005,1
0.034268,0.023119,0.635164,0.393036,0.494190,0.007773,0.652547,0.995097,0.322707,1.036352,1
0.329128,1.181627,0.653943,0.273154,0.977772,0.373960,0.415610,0.718863,0.427103,0.270681,1
0.921485,0.200295,0.435345,1.105524,0.649542,0.212776,0.951931,0.720642,0.659703,0.338354,0
0.600959,0.986836,0.529882,0.886540,0.433421,0.023541,0.671866,0.162384,0.045116,0.836180,0
0.010818,0.401877,0.258821,0.425549,0.552564,0.569099,0.753915,0.254713,1.241084,1.265947,0
0.405940,0.201172,1.472009,1.060585,-0.366881,-0.356146,0.101615,1.597690,0.454014,0.546822,0
0.815508,0.220036,-0.002817,0.554433,0.356636,0.570391,0.879412,0.777386,0.271668,-0.167215,1
0.515065,0.287998,0.327905,0.792639,0.341833,0.673416,0.645945,0.108203,0.980527,-0.094335,0
-0.039899,0.611569,0.558058,0.007139,0.253873,1.021761,0.196818,-0.054459,0.002281,0.690546,0
0.110825,1.064948,0.876891,0.351601,0.791299,0.028780,0.405903,1.048616,0.509037,0.415803,1
0.000372,0.041877,0.639765,0.510052,0.511204,0.010632,0.694823,0.962899,0.379946,0.937806,1
0.869672,0.651697,0.942835,0.576751,0.393529,0.981985,0.631036,0.206125,0.145423,0.764990,1
0.347474,0.993405,0.536589,0.167958,0.427201,0.878418,0.802142,0.491781,0.267944,0.686255,1
0.511903,0.116958,0.820674,0.380521,0.071078,0.451125,0.474673,0.953344,0.391449,0.034979,0
0.119392,0.559444,0.700929,0.625029,0.094501,0.072958,0.112083,0.874974,0.669702,0.061404,0
0.272054,0.012336,0.641808,0.595383,0.482489,0.916466,1.002992,0.409424,0.237954,0.441023,1
0.909795,0.516898,0.671861,0.233717,0.310198,0.614423,0.993498,0.286824,0.136972,0.914857,0
1.530625,0.945797,-0.239709,-0.609631,-0.812434,1.156590,0.815789,-0.119509,1.945849,1.616908,0
0.848697,0.391906,0.769980,0.295868,0.149686,0.765075,1.044274,0.515120,0.500364,0.648580,0
0.028294,0.435673,0.238723,0.633415,0.143773,0.734658,0.252016,0.887362,0.765344,0.749354,0
0.936940,0.202723,0.539094,0.410419,0.362769,0.941822,-0.068538,0.676122,0.395688,0.299450,0
0.446122,0.546197,0.848958,0.021707,0.361635,-0.262121,-0.584098,0.649396,0.513438,0.853384,0
0.282693,-0.008757,0.569396,0.268780,0.216715,0.263932,0.904759,0.162098,0.760005,1.011643,0
0.940249,0.929564,0.538180,0.766070,0.230548,0.659437,0.261265,0.217245,0.645586,0.292994,1
0.131533,0.545509,0.734228,0.356708,0.418090,0.796525,0.443813,0.175747,0.793668,0.322459,0
0.159302,0.487524,0.682529,0.779524,0.036701,0.011689,0.041769,0.971179,0.637197,0.448963,0
0.806987,0.515280,1.040170,0.343172,0.648108,0.773763,0.483110,0.323519,0.705035,0.198672,0
0.348630,0.997098,0.534066,0.230412,0.428741,0.880525,1.009774,0.489288,0.396781,0.486428,1
0.981266,0.326385,0.173889,0.471497,1.005888,0.483871,0.702289,0.314090,0.858258,0.422820,1
0.159704,0.566001,0.734092,0.421222,0.423591,0.757571,0.380080,0.149571,0.689375,0.493133,0
0.545614,0.501108,0.340750,0.128925,0.303021,0.998242,0.903256,0.487272,0.620407,1.141737,0
0.939400,0.316691,0.317545,0.437850,1.004197,0.718887,0.463742,0.288242,0.941382,0.647287,1
0.644004,0.218449,0.889921,0.248895,0.036097,0.381854,0.522437,0.866369,0.450829,0.174209,0
-0.085727,0.399926,0.659147,-0.053150,0.091525,0.820280,0.230581,-0.047524,0.304422,0.781592,0
0.310345,1.033480,0.571345,0.274036,0.416996,0.845381,1.003553,0.450018,0.073425,0.625604,1
0.573829,0.946702,0.380286,1.132465,0.693951,0.395868,0.757889,0.461028,0.453637,0.640934,1
0.660498,1.057877,0.363123,1.027888,0.070151,0.514912,0.955952,0.115584,0.461214,0.724646,0
0.868530,0.799706,-0.205431,0.482533,1.139431,-0.064704,0.306498,0.655664,0.993177,1.293349,0
0.434951,-0.065916,0.521001,0.116809,-0.123613,-0.027140,0.541458,0.322611,0.618153,1.217715,0
0.635416,1.033521,0.460692,0.755877,0.398975,0.034863,0.456070,0.082085,0.110743,0.758901,0
-0.042656,0.340381,0.065729,0.828751,0.045839,0.036346,0.317576,0.634023,0.382814,0.654757,1
0.034889,1.048684,1.238411,0.198156,0.473043,0.677600,0.662809,0.424444,0.606442,0.668584,0
0.155461,-0.033817,0.534803,0.354615,0.333791,0.133076,1.073394,0.177416,0.845107,1.015514,0
0.905462,0.946313,-0.166894,1.131107,0.737388,0.190869,0.896745,0.516635,0.914041,0.824819,0
0.386516,0.356499,0.613006,0.251214,0.935772,0.427014,0.083843,0.719904,0.986600,0.663923,1
0.921923,0.314824,-0.076999,0.347518,0.396622,0.414960,1.471782,0.499412,0.136805,0.623223,0
0.832170,1.057909,0.189055,0.394144,0.778939,0.981667,0.715758,0.659959,0.046036,0.551780,1
0.867322,0.656517,0.932520,0.562747,0.396906,0.977264,0.877756,0.211112,0.089592,0.661134,1
0.532165,0.113849,0.804630,0.581732,0.091814,0.436062,0.417325,0.982575,0.370707,0.197079,0
0.281248,0.953609,0.820978,0.465990,0.858789,0.218554,0.402708,0.933339,0.660710,0.573850,1
0.885056,1.080717,0.386137,0.730113,0.364674,0.275305,0.938819,0.596226,0.261245,0.248062,1
0.297387,0.730667,0.483312,1.062978,0.496329,0.101842,0.428139,0.069570,0.485436,0.731403,1
0.373955,1.125263,0.390085,0.823152,0.029882,0.608995,0.748872,0.418669,0.381678,0.275257,1
0.661665,-0.158251,0.838306,0.971096,0.190335,0.421054,0.239340,0.380430,0.416072,0.869722,0
0.521548,0.123177,0.228651,0.394231,0.474903,0.727768,0.945275,0.869921,0.667518,0.258479,1
0.998808,0.433064,1.078416,-0.065855,0.293216,0.730714,1.052684,0.479964,0.260173,0.595350,0
0.779307,0.955339,0.263434,0.314545,0.817596,0.840277,0.856971,0.827452,0.157902,0.762621,1
0.781543,0.671554,0.360254,0.649131,-0.053722,0.555105,0.383572,0.625243,0.159156,0.126530,0
0.671249,0.894722,0.274781,0.857072,0.501176,0.229344,0.494705,0.123744,0.314362,0.818087,1
0.668628,0.508501,0.688333,0.508919,0.162649,0.658188,1.169572,0.270653,0.581921,0.717122,0
0.171743,0.805408,0.601763,0.728934,1.135252,0.256906,0.634986,0.807595,0.201238,0.605296,1
0.778737,0.328412,0.274225,0.093878,0.863156,0.201530,1.115492,0.523644,-0.231199,0.586731,0
0.030302,0.342095,0.124862,1.245792,1.044342,1.090695,0.414690,-0.206927,0.515444,0.092735,0
0.315448,0.555643,0.983260,0.853029,0.538349,0.836592,0.117908,0.723358,0.863419,0.944581,1
0.364205,0.750055,0.141332,0.327543,0.373495,0.204091,0.104477,0.341468,0.194654,0.158226,1
0.324409,0.037519,0.576012,0.328058,0.268789,0.283887,0.998813,0.121805,1.069488,0.862754,0
