@RELATION RBF_Abrupt_Blip_Noise

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.873296,0.906594,0.690426,0.200224,0.658209,-0.174374,0.241828,0.326686,0.671631,0.567023,1
0.678207,0.880946,0.599768,0.217133,0.584379,0.014378,0.299551,0.460691,0.333960,0.648465,1
0.195573,0.187787,0.579167,0.611693,0.555950,0.584564,0.192047,0.072677,0.299329,0.373318,1
0.202034,0.451420,-0.002811,0.164716,1.013172,0.253172,0.703928,0.457624,0.463352,0.751590,1
0.767094,0.341042,0.979169,0.711386,0.830632,0.849965,0.401172,0.727631,0.213523,0.819540,1
1.089813,0.725957,0.413108,0.199661,0.324667,0.394441,0.148346,0.503542,1.085922,0.591574,1
0.428486,0.132945,0.962283,0.337949,0.526455,0.811282,0.163224,0.428569,0.356125,0.924977,1
0.882378,0.071765,0.568401,0.687807,-0.031709,0.365449,0.263290,1.050200,0.290787,0.579472,1
1.049415,0.833054,0.671075,0.124189,0.794541,0.319660,0.760620,0.337434,0.753334,0.500621,0
1.029049,0.470029,1.078995,0.289931,0.459137,0.964062,0.528986,0.017069,-0.201070,0.944917,0
0.720510,0.991255,0.751998,0.555071,0.189531,0.323715,-0.438277,0.302687,0.755162,1.409476,0
0.624139,0.835259,0.500947,0.267160,0.365103,0.151747,0.899151,0.931119,1.078805,0.687577,1
0.364921,0.353357,0.841336,1.112725,0.139138,0.601932,0.775582,0.151962,0.798419,0.844343,0
0.830372,0.200120,0.358382,0.179536,0.581578,0.248243,0.952542,0.330284,0.858557,0.446951,0
0.737359,0.307561,0.897667,0.852521,0.861477,0.790618,0.101556,0.802667,0.108400,0.857869,1
0.978165,0.162203,0.751344,0.593527,-0.047341,0.578256,0.558653,0.048824,0.145213,0.562847,0
0.703525,0.909641,0.936491,1.208486,0.682755,-0.016198,1.010776,0.591778,0.617445,0.281024,0
0.703516,0.416597,0.843346,0.720432,0.849075,0.807345,0.296157,0.811321,0.188119,1.031608,1
0.499278,1.078852,0.675283,1.158424,0.272574,-0.054065,0.703946,0.375510,0.251007,1.031936,0
0.944927,0.662352,0.711949,0.019489,0.920462,0.552477,0.755936,0.315375,0.747959,0.475538,0
0.786743,0.237589,0.824829,0.764333,0.962035,0.849652,0.212411,0.890438,0.119148,0.674705,1
0.554829,0.739561,0.738248,0.384477,0.450772,0.280009,0.869117,0.764529,0.211763,0.416623,1
0.486756,0.528500,0.306217,0.635923,-0.112257,0.799931,0.508982,0.573691,0.835081,0.673980,1
0.395604,0.451278,1.017851,1.374357,-0.172423,0.446064,-0.666234,0.426131,-0.021073,-0.033088,1
0.367405,0.554899,0.258397,0.594927,-0.010167,0.912121,0.545726,0.699364,0.686603,0.656725,1
0.632110,0.840541,0.514167,0.251136,0.376546,0.158535,1.005862,0.915206,0.786056,0.533196,1
0.216377,0.384941,0.079671,0.230789,0.990377,0.252644,0.611770,0.453917,0.253737,1.028948,1
0.067458,0.553392,-0.043576,0.266888,0.739136,0.426642,0.766841,0.363773,0.981877,0.181187,0
0.632490,0.833959,0.491664,0.462553,0.377883,0.159172,0.798571,0.926915,0.944970,0.649093,1
0.628535,0.836770,0.512715,0.229816,0.368627,0.168197,0.890547,0.923241,1.160905,0.635223,1
0.153849,1.206131,0.958291,1.242242,0.508881,0.479151,1.234204,0.595607,0.491050,1.147068,0
0.369485,0.050915,0.109410,0.797636,0.664801,0.833831,0.738130,0.586736,0.964598,0.434366,1
0.678682,0.535750,0.687870,0.361375,0.446979,0.390022,0.599364,0.410557,0.244640,0.038414,1
0.515560,0.209130,0.960270,0.137727,0.171523,0.390618,0.519237,0.737783,0.729174,0.173217,1
0.252557,0.382811,0.100944,0.311210,1.032820,0.220014,0.892340,0.427101,0.400994,0.831910,1
0.258579,0.243570,0.639838,0.817887,0.519577,0.622742,0.493785,0.071106,0.218321,0.262050,1
0.957655,0.591211,0.376795,0.098958,0.404096,0.138133,0.269329,0.169180,0.601288,0.356227,1
0.766177,-0.302230,-0.312870,0.654366,0.141832,0.665078,0.636820,0.680621,1.209875,0.362991,0
1.111591,0.156815,0.660655,0.281773,0.915394,0.823600,0.107100,0.064302,0.395294,0.479942,1
0.971509,0.857028,0.339626,0.108658,0.885395,0.917310,0.128848,0.417542,-0.062774,0.794497,0
1.052528,0.324430,0.319568,0.173907,0.547072,0.383276,1.008733,0.103250,1.017270,0.227602,0
0.278988,0.027893,0.863014,0.322674,0.573873,1.035009,0.046549,0.596429,0.422165,0.833912,1
0.624587,0.843146,0.504802,0.091930,0.374979,0.163310,0.877883,0.923507,0.851608,0.701137,1
0.697540,0.927267,0.636561,0.354941,0.504554,-0.008404,0.391099,0.482152,0.426805,0.635472,1
0.756204,0.285397,0.905907,0.836360,0.882959,0.796256,0.233275,0.820200,0.102322,0.887999,1
0.664317,0.385284,0.509342,0.365707,0.769022,0.249503,0.852928,0.313335,0.247317,0.123894,0
0.710591,0.863883,0.842755,1.039087,0.740132,0.247048,0.895589,0.698591,0.424124,0.688009,0
-0.084988,0.946069,0.892905,-0.011725,0.048723,0.359726,0.850917,0.367764,1.052799,0.238774,0
0.595833,0.037131,0.243188,0.068511,0.702948,0.689551,0.849917,0.114273,0.327715,0.104692,0
0.629661,0.846910,0.503685,0.175383,0.367659,0.155138,0.953815,0.920318,0.920852,0.528060,1
0.522540,0.833498,1.001165,0.889038,0.941718,0.353087,0.752698,0.611937,0.127825,0.488553,0
0.873766,0.564637,0.736161,0.107804,0.218021,0.268980,0.053452,0.244941,-0.042283,0.244465,1
1.394836,0.199166,-0.240788,0.668388,0.445676,0.447706,0.825419,0.978698,0.349116,1.107401,0
1.058181,0.777745,-0.091251,0.200197,0.785731,-0.270773,0.825598,-0.507905,1.296772,0.407003,0
0.380047,0.877323,0.860751,0.695051,0.290857,0.129165,0.718515,0.685319,0.674790,1.096227,0
0.842849,0.219958,0.232464,0.304269,0.478327,0.296789,0.925778,0.316860,0.886725,0.244269,0
0.149184,-0.109629,0.160824,0.343071,0.947371,-0.035387,0.161147,0.542219,0.171279,0.819879,1
0.813839,0.246454,0.593644,0.789779,0.069232,0.534906,0.698839,0.078535,0.050595,0.661677,0
0.025122,0.563072,0.666233,0.002850,0.649510,0.018228,0.305838,0.497148,0.527085,0.365785,1
0.567676,0.261800,0.672359,0.695966,0.207210,0.576975,0.829041,0.146212,0.632148,0.994361,0
0.607195,0.979310,0.505610,0.033415,0.249894,0.569698,0.916380,0.247254,-0.188120,-0.129223,1
0.691937,1.271833,0.488690,0.563458,0.430868,0.804720,0.848267,-0.110718,0.749126,0.427673,0
-0.072619,-0.021115,0.663633,0.304113,1.139173,1.119249,-0.221567,0.896211,0.066753,0.921821,1
1.047383,0.156801,-0.328134,0.319990,0.045855,0.592821,1.138298,0.856804,0.379203,0.869184,1
0.242595,0.431546,0.101430,0.210289,0.224214,0.315122,0.263390,0.265000,1.020923,0.326754,0
0.412478,0.528736,0.303472,0.539657,-0.002532,0.869395,0.416148,0.761015,0.735688,0.754511,1
0.617546,0.409526,1.142961,0.611116,0.002102,0.770136,1.056374,0.317888,0.475781,1.292135,1
0.655809,0.060553,0.238788,0.440873,0.701936,0.706082,0.985191,0.121880,0.580466,0.274433,0
0.989686,0.105535,0.801307,0.273946,0.895910,0.697920,0.475114,0.349389,-0.060385,0.309072,1
0.633905,0.794255,0.555057,0.592887,0.644040,0.056747,0.253171,0.561525,0.615462,0.693395,1
0.738042,0.504148,0.715534,0.261695,0.592543,0.344156,0.263701,0.451790,0.266440,0.299785,1
0.614468,0.852202,0.501816,0.128985,0.386477,0.163546,1.098637,0.909718,0.804530,0.663350,1
0.851589,0.089283,0.577294,0.183966,0.678277,0.899162,0.845242,0.387180,0.243751,0.134380,0
0.551728,0.104646,0.152062,0.140611,0.765746,0.608600,0.816841,0.052276,0.433813,0.048253,0
0.940672,0.611432,0.666728,-0.004129,0.882262,0.497832,0.414633,0.371635,0.792104,0.638154,0
0.500367,0.356375,0.677914,0.808640,0.701189,0.799806,0.770264,1.021199,0.403588,0.877557,0
0.491505,0.419360,0.639382,0.853028,0.743807,0.835185,0.975932,0.990912,0.414942,1.108183,0
0.526178,0.537190,0.507488,0.420491,0.901117,0.341282,0.545458,0.284582,0.416832,0.113268,0
0.280093,0.046510,0.511095,1.132057,0.758530,1.005408,0.348553,0.624816,0.514965,0.540615,0
1.375841,1.039456,0.638943,0.441854,-0.620288,0.962329,0.739463,0.555468,0.672749,1.729556,0
0.628227,0.841133,0.511980,0.094418,0.371095,0.163790,0.849609,0.926848,0.754757,0.703286,1
0.222761,0.719795,0.808229,1.094590,0.151225,0.207502,0.738840,0.835022,0.402864,0.704228,0
1.364928,0.742634,0.819639,0.702678,1.435768,1.323298,0.472457,0.824436,1.130011,0.888516,0
0.625501,0.840825,0.507481,0.296535,0.375005,0.164829,0.949771,0.920247,0.940153,0.783952,1
0.308630,-0.192615,1.004679,1.069917,-0.263030,0.332324,1.073279,0.242739,0.357941,0.892690,0
0.714877,0.962741,0.843168,0.494698,0.642454,0.174396,0.124334,0.658007,0.646832,0.672988,1
0.647632,0.126128,0.242312,0.361585,0.569569,0.676182,0.906498,0.085773,0.235350,0.242590,0
0.724419,0.531645,0.649619,0.238008,0.500043,0.292722,0.479565,0.360929,0.097280,0.196688,1
0.225220,-0.692398,0.338243,0.235302,0.137238,1.340703,1.234885,1.280586,0.909663,0.954462,1
1.183434,1.063436,0.524944,0.290253,0.505356,-0.135785,0.693848,0.023069,0.698375,0.675494,1
0.848370,0.189404,0.252790,0.318994,0.449729,0.323453,0.934369,0.306627,1.218992,0.506516,0
0.902803,0.607975,0.704672,0.147047,0.254552,0.232751,0.163595,0.277666,0.106925,0.393125,1
0.038336,0.944682,0.211451,0.176919,0.959683,0.043814,-0.172436,0.234613,0.817437,0.616429,0
-0.072828,1.264885,1.152609,0.912725,0.664467,-0.107065,0.961718,0.382123,0.293330,0.942640,0
0.857266,0.148386,0.279606,0.095864,0.480549,0.331714,0.861984,0.286411,0.778987,0.300445,0
0.501274,0.390785,0.623833,0.840701,0.726667,0.831726,0.931214,0.952646,0.529874,0.814965,0
0.523889,0.336592,0.141407,0.085036,0.508649,0.843073,0.310235,0.059169,0.789044,0.450776,0
0.046047,0.942671,0.213367,-0.066824,0.949652,-0.005242,0.092261,0.273612,0.862855,0.611817,0
0.861525,0.473380,0.748639,0.356858,0.567043,0.252010,0.304830,0.221235,0.107435,0.413776,1
0.984499,0.891590,0.155818,-0.192031,0.265498,0.426156,0.408512,0.002269,0.470994,0.745682,0
0.722828,0.347249,0.966593,0.911681,0.882122,0.833734,0.282517,0.826808,0.254609,0.769960,1
0.986919,0.577816,0.708721,0.038658,0.862322,0.540302,0.757128,0.227432,0.562868,0.503978,0
0.903612,0.582166,0.688973,0.117215,0.958462,0.552775,0.838507,0.324167,0.880343,0.481017,0
0.445965,1.017647,0.361383,0.983497,0.182324,0.684342,0.668815,0.312709,0.659531,0.343016,0
0.408390,0.852159,0.237730,1.379164,0.195461,0.868547,0.606588,0.431389,0.791586,0.150846,0
0.482103,0.387767,0.671781,0.887168,0.715070,0.830662,1.017191,0.979923,0.652461,0.957140,0
0.711726,0.951668,0.893613,0.916517,0.742827,0.165545,0.958865,0.715509,0.405483,0.764091,0
0.651329,1.000432,0.574370,0.979057,0.915586,0.632909,0.845182,0.533325,0.773958,0.576386,0
0.567973,0.931448,0.275713,0.629920,0.607129,0.226294,0.329198,0.033028,0.518805,0.400780,0
0.280628,1.321499,1.433232,0.609020,0.484055,0.153203,1.438384,1.259331,0.104993,1.001619,0
-0.120331,0.694327,0.549339,1.156511,0.761197,-0.142251,0.858323,0.369610,0.301694,0.888661,0
0.819911,0.868326,0.630867,0.231279,0.520941,0.017983,0.192289,0.586824,0.545272,0.575125,1
0.442275,0.426758,0.740402,0.583390,0.079926,0.679154,0.606963,0.238654,0.251693,1.246447,1
0.053140,0.924994,0.203329,-0.044311,0.940333,0.021249,-0.081146,0.241132,0.741002,0.672528,0
0.752449,0.571222,0.685982,0.225420,0.498895,0.309036,0.404349,0.344728,0.243094,0.372615,1
0.087621,0.301960,0.139755,0.437990,0.505504,0.218376,0.481336,0.179279,0.988715,0.159027,0
0.598606,0.794285,0.419214,0.516456,0.366714,0.201842,0.163041,0.268266,0.963911,0.899138,1
1.178185,0.030159,0.400845,0.103820,0.633787,0.549083,1.142967,0.582320,0.868469,0.367883,0
0.921072,0.623760,0.663834,0.063450,0.900577,0.507033,0.801388,0.325567,0.776628,0.493439,0
0.603528,0.446094,0.559457,0.549751,0.776928,0.355780,0.814439,0.279917,0.317782,0.150113,0
0.609446,0.144706,-0.162343,0.493086,0.014256,0.497972,1.167138,0.896043,0.585703,0.545168,1
0.029608,0.543552,0.669543,0.155700,0.659339,0.018610,0.478193,0.478297,0.512855,0.482498,1
0.040802,0.534333,0.660690,0.140891,0.648827,0.011028,0.363012,0.489992,0.570104,0.479840,1
0.959809,0.715541,0.212233,0.769245,0.257844,0.609422,0.719917,0.584015,1.219625,0.749561,1
-0.534381,0.698764,1.185957,-0.236873,0.794025,0.633993,0.771091,0.242665,0.023985,-0.157402,1
0.559103,0.749077,0.083362,0.539233,-0.038052,0.839227,0.280212,0.603804,0.839149,0.754643,1
0.326154,0.021364,0.880888,0.304597,0.581769,0.975308,0.190939,0.594258,0.277875,0.675361,1
0.766083,0.308338,0.905263,0.865398,0.893611,0.827838,0.133463,0.776057,0.119760,1.022621,1
0.706205,-0.043425,0.333640,0.214334,0.700658,0.627819,0.921317,0.123649,0.379371,-0.098353,0
0.952749,0.728366,0.228485,0.668249,0.201936,0.569929,0.607484,0.625965,0.936704,0.891047,1
0.671709,0.654382,0.714930,-0.015747,0.677708,0.535671,0.128702,0.513893,0.444965,1.085025,0
0.958866,0.693170,0.180818,0.876753,0.287317,0.598484,0.535390,0.601716,0.979002,0.776807,1
0.821702,0.404020,1.288871,-0.279147,0.162258,-0.385729,-0.185115,0.966026,1.311763,0.287884,1
0.184630,0.670280,0.512976,0.117727,0.755029,0.080369,0.493900,0.607293,0.286589,0.365029,1
0.767958,0.313246,0.899555,0.862994,0.833807,0.786233,0.178563,0.751915,0.180696,0.960268,1
0.634805,0.732357,0.747495,0.560896,0.363091,0.269133,0.964381,0.722259,0.237840,0.417433,1
-0.055957,0.346156,0.468793,-0.201353,0.573732,-0.244110,0.334623,0.316477,0.553879,0.586162,1
0.631093,0.721177,0.876770,0.788006,0.742664,0.159676,0.390029,0.768446,0.056483,0.749378,0
0.396421,0.521522,0.311082,0.903311,0.025357,1.094366,0.425316,0.513645,0.790517,0.737833,1
0.054213,0.607418,0.294075,1.059031,0.528672,0.696889,0.039812,0.795281,0.435955,0.990964,1
0.491168,0.186675,0.684857,0.706737,0.148236,0.504780,0.649672,0.215363,0.700046,0.969030,0
0.271233,0.264808,-0.000406,0.256049,0.984895,0.224873,0.446970,0.559545,1.239062,-0.145589,0
0.156319,0.943162,1.144686,0.591350,0.043979,0.351640,0.894219,0.836280,0.555773,0.880544,0
0.593267,0.736009,0.761889,0.361962,0.479366,0.331984,0.736576,0.749813,0.155714,0.381159,1
-0.157462,-0.469683,0.025148,-0.229460,-0.916922,-0.580554,1.735413,0.178926,-0.053018,0.148350,0
0.181202,0.655436,0.734655,0.415154,0.034998,0.483078,1.098752,0.512942,0.920126,1.104611,0
0.685482,0.888608,0.858010,0.982825,0.763028,0.210510,0.913343,0.692580,0.605753,0.462232,0
0.717108,0.269192,0.842695,0.754675,0.830279,0.867629,0.345192,0.862829,0.215028,0.999063,1
0.068307,0.443847,0.887282,0.030646,0.808982,-0.199005,0.299412,0.675604,0.364468,0.487644,1
0.949733,0.686632,0.188046,0.773199,0.279401,0.592860,0.630148,0.601137,0.894802,0.991247,1
0.575488,0.092153,0.233169,0.879865,0.639257,0.440602,0.729304,0.869057,0.109647,-0.027763,1
-0.031600,-0.041645,0.143933,0.677031,-0.088058,0.541983,0.840028,0.317109,-0.157622,0.176363,1
0.814690,0.147746,0.210806,0.436774,0.438008,0.361041,0.915887,0.343735,0.959643,0.369619,0
0.008464,0.431083,0.738251,-0.110845,0.391742,0.096179,0.512167,1.358014,0.454552,0.130549,1
0.445804,0.286095,0.784278,0.130675,0.037042,0.186295,0.407309,0.870620,0.959913,0.242383,1
0.498247,0.375747,0.341010,1.070490,0.736747,0.402875,0.849285,0.648791,0.129616,0.111263,1
0.612416,0.887015,0.771713,0.953216,0.897118,0.132394,0.590451,0.663215,0.553966,0.702946,0
1.002413,0.175629,0.703976,0.534703,-0.056313,0.765690,0.857480,0.007759,0.025680,0.469222,0
0.283709,0.565192,0.779741,-0.012277,0.536327,0.228006,0.504867,0.397417,0.517000,0.607577,1
0.877649,0.835904,0.301839,0.164748,0.882489,0.954179,-0.062536,0.489201,0.083071,0.813157,0
0.633256,0.437534,0.594419,0.503310,0.837297,0.313159,0.798314,0.293756,0.097253,0.008302,0
0.631948,0.894001,0.899239,0.905190,0.826828,0.190937,0.665261,0.764014,0.297150,0.719102,0
0.575999,0.195231,0.695250,0.699447,0.202892,0.612400,0.779211,0.158953,0.747520,0.897526,0
0.615528,1.052939,0.593737,0.449077,0.752459,-0.079140,-0.004673,0.599760,0.477605,0.706347,1
0.734936,0.961369,0.310011,0.779526,0.551350,0.422748,0.416437,0.697254,0.070494,1.137789,0
0.477135,0.752395,0.724432,0.631066,0.348996,0.224389,0.845361,0.724230,-0.058980,0.389280,1
0.843709,0.742204,0.749925,0.390635,0.984359,0.258039,0.695584,0.065232,0.661292,0.202548,0
-0.050412,0.519585,0.677049,0.029762,0.645631,-0.058775,0.259623,0.559850,0.360053,0.410664,1
0.160134,-0.000224,-0.029780,0.896419,0.558942,0.630395,1.010118,0.413547,0.616561,0.369264,1
0.797412,0.182604,0.075523,0.376608,0.262832,0.224324,0.999492,0.899140,0.391519,0.872595,1
0.322968,1.378392,0.459341,1.049337,0.568739,0.916051,0.718440,0.951869,0.443837,0.196460,0
1.195291,1.026749,-0.110247,0.407373,1.177722,0.698814,1.258302,1.135258,0.914660,0.403764,0
0.206613,0.252138,0.402912,0.554555,0.256139,0.492555,0.617119,0.444684,0.009141,0.282531,1
0.584223,0.471249,0.536309,0.506750,0.742128,0.337930,0.614898,0.264339,0.217400,0.195343,0
0.246948,0.955173,0.891599,0.839378,0.395998,0.170329,1.194072,0.676410,0.626047,1.072385,0
0.144829,1.097015,1.103707,0.847001,0.298628,0.101275,0.653167,0.658098,0.509258,0.983739,0
0.226659,0.485743,0.123765,0.570092,-0.149095,0.797549,0.551199,0.643719,0.722539,0.632520,1
0.277608,1.003048,0.935639,0.770653,0.357862,0.107056,0.887146,0.639616,0.705661,1.011802,0
0.750863,0.721643,0.128374,-0.184899,0.592054,0.463219,0.255494,0.047289,0.470710,0.839501,0
0.695347,0.244418,0.414785,0.809207,0.284569,0.317333,0.673252,0.114536,0.481754,1.004422,0
0.741780,0.927953,0.304186,0.785977,0.561016,0.530709,0.374802,0.690510,0.225964,0.960565,0
0.719160,-0.094503,0.290415,0.314293,0.839004,0.657052,1.070818,-0.022129,0.214198,0.014737,0
0.593812,0.397541,0.838860,0.279511,-0.095793,0.179933,0.224832,0.808264,0.931222,0.282116,1
0.058857,0.886091,0.269868,0.111035,1.004298,0.046827,-0.032751,0.199824,0.691334,0.838980,0
0.889547,0.825300,0.319385,-0.013736,0.842006,0.988312,-0.004638,0.446168,0.006905,0.685104,0
0.706978,0.817063,0.684033,-0.131627,0.646040,0.819513,0.355688,0.188262,0.275573,0.779260,0
0.208590,0.386631,0.082843,0.456152,0.992868,0.262685,0.750457,0.451680,0.343892,0.952322,1
0.028117,0.364600,0.147705,0.238769,0.343629,0.190772,0.201806,0.122616,0.920837,0.589498,0
0.862006,0.030481,0.627195,0.656963,0.076466,0.836352,0.575046,0.185063,0.151049,0.689792,0
0.813031,0.284434,0.938611,0.910971,0.903466,0.871675,0.270982,0.818890,0.080829,1.046366,1
0.143798,0.177598,0.278458,0.656034,0.296964,0.186998,-0.006489,0.605054,0.184378,1.187610,1
0.519013,0.769052,0.669619,0.465358,0.498927,0.289957,1.074671,0.758844,0.117085,0.597198,1
0.483794,0.392980,0.669049,0.826284,0.703393,0.795547,1.073650,0.965474,0.513657,0.995986,0
0.433800,-0.377400,0.481285,0.821271,0.156510,0.643724,0.633424,0.597943,1.359898,0.437962,1
1.044051,0.178907,0.145939,0.046284,0.334324,0.509567,0.718134,0.252167,1.036386,0.583727,0
0.950177,0.557569,0.534604,-0.148026,0.917126,0.667632,0.997649,0.438727,0.920481,0.332032,0
0.396535,0.016469,0.405492,0.697092,0.937778,0.891706,0.417839,0.774881,0.484708,0.553700,0
-0.188801,0.116350,0.557793,-0.049708,0.137612,0.337880,0.446555,0.399156,1.028413,0.273136,0
0.583279,0.815136,0.596857,1.137124,-0.042592,1.284471,0.981784,0.521185,0.654147,0.513269,1
0.533790,0.761892,0.683678,0.422373,0.431584,0.233088,0.849012,0.734556,0.042855,0.416424,1
0.419685,-0.163929,0.292958,0.676404,0.711081,0.966998,0.514215,0.644111,0.373598,0.615928,0
0.158407,0.599014,0.749217,0.181375,0.629589,0.286866,0.651605,0.473266,0.333428,0.418640,1
0.850240,0.199316,0.258719,0.283832,0.440202,0.353898,0.762173,0.292171,1.110029,0.259779,0
0.526961,0.802023,0.760801,0.496892,0.457866,0.278188,0.767479,0.770125,0.149731,0.489230,1
0.925715,0.782328,0.251288,-0.000763,0.911778,0.944796,0.121452,0.423628,-0.094042,0.743232,0
0.147859,0.243948,0.337622,0.589527,0.177862,0.168297,-0.037263,0.581635,0.235226,1.002441,1
0.998160,0.709639,0.227190,0.740561,0.273203,0.620936,0.729858,0.643885,0.877327,0.817307,1
0.240370,0.906746,0.431021,0.976239,0.541925,0.051760,1.087989,0.820858,1.026355,0.894670,0
0.707714,0.080558,0.262917,0.118353,0.671416,0.695458,0.978915,0.140924,0.353477,0.015682,0
0.207613,0.394013,0.138254,0.467609,0.417422,0.342260,0.675739,0.013387,0.877831,0.465739,0
0.243640,0.328291,0.065077,0.423587,0.950412,0.320720,0.842375,0.427222,0.483029,1.002757,1
0.977357,0.096944,-0.040960,0.186167,0.841100,1.704742,-0.750333,0.424265,0.916296,0.299654,1
0.682848,0.924088,0.190989,0.835647,0.257923,0.675279,1.041633,0.556099,0.890885,-0.022661,0
0.410370,0.343493,0.838612,0.277729,0.037265,0.229615,0.483778,0.838208,0.936475,0.117157,1
0.916266,0.234674,0.506751,0.518676,0.771817,0.744845,0.025468,0.618612,-0.073201,0.768452,0
0.861718,0.576822,0.704712,-0.043241,0.227904,0.290079,0.040173,0.233636,0.003645,0.442479,1
0.528252,0.507481,0.318810,0.301609,0.696915,0.096938,0.478743,0.427827,0.496103,0.331419,0
-0.094233,-0.215347,0.697926,0.770606,0.088259,0.899727,0.759678,0.956022,0.287651,-0.266874,1
0.931081,0.602764,0.680528,0.194847,0.908562,0.506727,0.781964,0.305742,0.717801,0.453233,0
0.707227,0.007753,0.398626,0.108214,0.692555,0.677066,0.914322,0.122590,0.595484,0.006025,0
0.633628,0.987637,0.806552,1.122773,1.111749,0.294892,1.360716,1.019879,0.459734,0.825500,0
0.961105,0.622272,0.228422,0.748655,0.358213,0.682610,0.871210,0.638244,1.090988,0.802680,1
0.124790,0.571694,0.622860,-0.044656,0.705877,0.014906,0.409892,0.479298,0.363707,0.556538,1
0.739729,1.103814,0.552382,1.060094,1.224808,0.700440,0.817953,0.317646,0.539117,0.146504,0
0.213413,0.401082,0.058075,0.399597,0.985750,0.265738,0.895032,0.454881,0.393411,0.774088,1
0.239551,0.280250,0.726500,0.291137,0.401175,0.306376,0.676884,-0.029928,0.695452,1.226636,1
0.782818,0.951948,0.277344,0.145713,0.990782,0.883942,0.170056,0.471306,-0.009132,0.859810,0
0.702849,1.077652,0.779382,0.847971,0.863973,0.093000,0.404514,0.678456,0.579054,0.401501,0
0.624443,0.839381,0.512610,0.316651,0.374254,0.163413,1.072501,0.918877,1.070220,0.446219,1
0.461888,0.671787,0.171012,0.645100,-0.067358,1.014249,0.764046,0.650703,0.734753,0.538275,1
0.881180,0.824508,0.315706,-0.011703,0.885260,0.942706,0.023615,0.486842,0.097364,0.968592,0
0.585879,0.895848,0.663495,0.233756,0.498875,0.062584,0.234221,0.362956,0.450493,0.511959,1
0.758854,0.936325,0.247528,0.711726,0.583045,0.502825,0.577485,0.666397,0.251499,1.006480,0
0.822200,0.810015,0.365895,-0.016547,0.932793,0.957904,-0.059400,0.447292,-0.007776,0.802908,0
0.399967,0.119955,-0.022913,0.736599,0.511508,0.700628,0.803400,0.537193,1.113564,0.289151,1
0.512651,0.236561,0.851683,0.221893,0.211591,0.589456,0.789625,0.258261,0.364503,0.913280,1
0.711817,0.971511,0.214933,0.760089,0.496444,0.446816,0.523469,0.716155,0.380103,0.825840,0
0.673284,0.748245,0.932153,1.034756,0.551829,0.138135,0.547087,0.549620,0.274520,0.724324,0
0.935284,0.657532,0.738709,0.160980,0.960633,0.528178,0.816881,0.389503,0.798249,0.673152,0
0.200387,0.452059,0.707232,0.708775,0.972029,0.575064,0.400280,1.150974,0.055423,0.358937,0
0.069675,0.958098,0.229032,0.071541,0.963619,0.051834,0.104279,0.259822,0.846379,0.488508,0
0.128313,0.367456,0.150432,0.259460,0.394759,0.343062,0.436494,0.042038,0.880187,0.359796,0
1.029996,0.676877,0.729784,0.408769,0.201297,0.148560,0.028560,0.507332,0.696971,0.916097,0
0.469043,0.483492,0.736572,0.693110,0.399013,0.210453,-0.228223,0.723161,0.534217,0.903692,1
0.182403,0.355550,0.107170,0.331060,0.947047,0.304870,0.795322,0.422998,0.652845,0.965437,1
0.683722,0.537225,-0.157542,0.328603,0.017758,0.084676,0.992593,0.608492,0.732518,0.780978,0
0.718067,0.979857,0.964055,0.778682,0.679198,0.123570,0.931968,0.673703,0.458408,0.638692,0
0.602678,1.024446,0.924391,0.806837,0.825105,0.240487,0.727920,0.733607,0.451574,0.526995,0
0.682850,0.900523,0.866637,0.994489,0.787385,0.208038,0.664860,0.691563,0.339480,0.682417,0
0.558831,0.648522,0.866887,0.063980,0.692259,0.471020,0.055090,0.299110,0.394346,0.873200,0
0.372865,0.532531,0.266449,0.796686,-0.017316,0.957385,0.597465,0.699743,0.786807,0.648687,1
0.835105,0.185351,0.546909,0.626603,0.187540,0.758496,0.942124,0.247468,0.156401,0.451075,0
0.938130,0.153906,0.835205,0.264041,0.806080,0.653396,0.063242,0.177748,0.225715,0.083580,1
0.967791,0.797533,0.580311,-0.107353,0.768923,0.726591,0.417822,0.376216,0.617729,0.404281,0
-0.275688,0.531355,0.120705,0.202907,0.533542,0.103104,-0.003659,-0.431803,1.018210,0.801862,0
0.875002,0.677055,0.640523,0.105050,0.857096,0.512263,0.845319,0.409076,0.824225,0.491885,0
0.698902,0.080110,0.980725,0.464972,0.221737,0.106766,0.388115,1.089871,1.211332,0.348200,1
0.076803,0.541115,0.625496,0.169886,0.620597,0.018147,0.481040,0.451492,0.575950,0.434747,1
0.715744,0.238516,0.396443,0.740944,0.298990,0.316480,0.778464,0.073945,0.558606,0.739299,0
0.492258,0.157711,0.606555,0.824562,0.089055,0.515075,0.772166,0.182747,0.961574,0.936576,0
-0.193063,-0.145731,0.156090,0.459665,1.079529,1.139353,0.891029,0.583514,0.234810,-0.245248,1
