@RELATION RBF_Abrupt_Blip_Noise

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.403435,0.854865,0.597970,0.208100,0.695544,0.688274,0.378851,0.319303,0.371989,0.810418,0
0.442112,0.322777,0.857633,0.202482,-0.031831,0.130130,0.473971,0.882275,1.002409,0.257727,1
1.046767,0.055742,1.459455,-0.495296,1.501222,-0.068629,-0.260182,-0.050780,0.044530,1.036275,0
0.354534,0.106869,0.427684,0.042676,0.593398,0.408662,0.397381,-0.211085,0.674315,0.447494,0
0.491336,0.367477,0.664561,0.875082,0.710088,0.844570,0.783058,0.999009,0.351810,0.823897,0
0.663821,0.079996,0.834634,0.639460,0.336517,0.525772,0.497708,0.135900,0.158254,0.680239,1
0.648331,0.507255,0.867142,0.927841,0.626716,0.795483,0.284407,0.771832,-0.104140,0.526117,1
0.826661,0.456715,0.529601,0.041030,0.836853,0.398757,0.922653,0.271786,0.688946,0.473966,0
0.612316,1.185240,0.675735,0.910197,0.289066,0.827713,0.789979,0.125953,0.768305,0.295566,0
0.769711,0.151622,1.056948,0.610572,0.252354,-0.116799,0.091027,1.092272,0.833531,0.603002,1
0.254631,0.925569,0.444007,0.944460,0.545377,0.052956,1.112901,0.833559,0.939294,1.032709,0
0.572246,0.731377,0.711550,0.315387,0.468515,0.263523,0.833980,0.751785,0.190007,0.249620,1
0.334298,0.064037,0.054161,0.754862,0.612034,0.800139,0.677103,0.511752,1.165214,0.235808,1
0.645697,0.026861,0.269071,0.214728,0.726657,0.683971,0.732913,0.092278,0.593279,0.023323,0
0.319619,0.970195,0.875123,0.814124,0.266864,0.005534,1.016796,0.861965,0.705105,1.079625,0
0.213505,0.408944,0.051613,0.280682,0.985846,0.262378,0.906615,0.463278,0.281442,1.076096,1
0.624865,0.473830,0.567364,0.528274,0.775225,0.383128,0.834127,0.311462,0.177762,0.113110,0
0.168680,0.412566,0.262530,0.210996,0.451018,0.388388,0.665735,0.160085,0.882438,0.327653,0
0.923233,0.468804,0.503242,-0.073341,0.176077,-0.112443,0.197560,0.632588,0.974372,0.766531,0
0.252717,0.932551,0.869422,0.784172,0.356234,0.169421,0.853908,0.689544,0.744529,0.861053,0
0.667942,0.912388,0.618739,0.284396,0.545815,-0.009502,0.263225,0.419286,0.671634,0.709541,1
0.371598,0.434946,0.529830,0.185478,0.962808,0.285416,0.675569,0.288687,0.294932,0.108418,0
-0.084479,0.742604,0.402039,0.905208,0.463524,0.427140,0.113133,0.225917,0.428400,0.556782,1
0.972856,0.624805,0.597850,0.794731,0.105438,0.626962,0.588443,0.829887,0.284273,0.831694,0
0.725394,0.314980,0.960560,0.933758,0.885599,0.820481,0.418159,0.742924,0.099035,0.808511,1
0.036900,0.965585,0.264475,-0.113181,0.961054,0.105014,0.111664,0.250016,0.615519,0.795092,0
-0.230803,0.733013,0.121884,0.256139,0.724108,0.312229,0.516933,0.360202,0.214133,-0.019123,1
0.671551,0.109146,0.347288,0.679408,0.466300,0.177650,1.002354,0.849584,0.229229,0.742037,1
1.156322,0.494019,0.261777,0.500003,0.051123,0.171136,0.880563,0.127608,1.132062,0.147283,0
0.191362,0.236197,0.410454,0.380648,0.223271,0.497435,0.847603,0.468650,0.148577,0.300113,1
0.584249,0.701170,0.662459,0.330366,0.419494,0.270409,0.854409,0.778117,0.069817,0.320436,1
0.584282,0.516934,0.584164,0.198070,0.740033,0.304022,0.553116,0.222125,0.178972,0.083439,0
0.780215,0.882577,0.545728,0.212226,0.674089,0.730936,0.389242,0.414599,0.119474,0.766052,0
-0.004565,0.559013,0.287892,1.144246,0.533774,0.655023,0.052881,0.862571,0.382142,0.999697,1
0.514114,0.065402,0.252011,0.291287,0.637083,0.804870,0.782748,0.097401,0.486427,0.045182,0
0.310706,-0.234138,0.350968,0.415098,0.879790,0.542144,0.363123,0.225789,1.194266,0.579893,1
0.880274,0.832294,0.305361,0.165748,0.879135,0.946499,0.068424,0.484216,0.124807,0.704319,0
0.299921,1.231500,0.413524,0.981158,0.076699,0.577912,0.770299,0.291408,0.651673,0.190365,0
0.640422,-0.065205,0.034369,0.736123,0.292044,0.508025,0.955564,0.582959,0.480513,0.794530,1
0.612483,0.659115,0.729055,0.539540,0.510335,0.260958,0.945629,0.806435,0.370898,0.408531,1
0.876999,0.818694,0.299989,-0.020119,0.881680,0.952767,0.001608,0.478785,-0.033527,0.768404,0
0.343185,0.534857,0.351638,0.480919,-0.041167,1.048904,0.431324,0.606054,0.770638,1.037959,1
0.337714,0.093308,0.096043,0.976045,0.606107,0.805987,0.946427,0.535321,0.881764,0.388641,1
0.558470,0.722341,0.701671,0.593283,0.447440,0.272231,0.805805,0.767910,0.090846,0.321490,1
0.731698,0.966428,0.270813,0.719618,0.537025,0.485470,0.270324,0.732043,0.262289,0.848110,0
0.708636,0.304103,0.931431,0.634325,0.859484,0.805287,0.387203,0.795922,0.115325,0.707782,1
0.010874,0.531185,0.256918,0.813093,0.573788,0.712857,0.321875,0.845077,0.395441,0.964841,1
0.653361,0.858591,0.801574,0.785783,0.734482,0.199089,0.866885,0.687064,0.295664,0.417328,0
0.377796,0.123845,0.097945,0.887694,0.547822,0.812366,0.724789,0.619998,0.851153,0.372798,1
0.620042,0.551249,1.148777,0.967143,0.889380,0.736089,0.193729,0.894135,0.071857,1.091477,1
0.478525,0.354006,0.735343,0.819926,0.768414,0.896234,0.919925,0.983393,0.348026,0.802790,0
0.920288,0.621922,0.664003,0.175614,0.900857,0.506051,0.691191,0.326344,0.663580,0.598278,0
0.662800,0.008188,0.293571,0.236341,0.755664,0.683872,0.889856,0.069409,0.475392,-0.024106,0
0.733116,0.660013,0.566883,0.621664,0.833395,0.169868,0.764248,0.170364,0.294589,0.154873,0
0.726694,0.547489,0.437441,0.374774,0.929856,0.395178,0.911416,0.221583,0.489540,-0.121801,0
0.168467,0.311311,0.591944,0.568393,0.299182,0.142703,0.338778,1.191773,1.244407,0.583616,1
0.613681,0.866547,0.271538,1.065117,0.109060,0.498173,0.790759,0.152800,0.509075,0.472504,0
0.507927,0.440994,0.639173,0.858660,0.742781,0.888464,0.767256,0.987152,0.432909,0.875731,0
0.981094,1.052586,0.324795,0.524241,0.541632,0.637400,0.667338,0.381854,-0.009258,0.277836,0
0.692481,0.126893,0.132028,0.137081,0.672331,0.539942,0.876292,0.202128,0.429866,0.055360,0
0.700390,0.363805,0.927986,0.996732,0.867563,0.791931,0.245760,0.750409,0.060528,0.844596,1
0.353027,0.967289,1.069567,0.677169,0.417299,0.154589,1.105822,0.730205,0.481260,1.276215,0
0.438050,0.635198,0.582375,0.466333,0.553676,0.171147,0.505407,0.314631,0.184391,-0.098290,0
0.188586,0.296409,0.437351,0.562869,0.316611,0.492871,0.860651,0.524850,0.050147,0.322423,1
0.879176,0.829155,0.309836,0.103558,0.874880,0.944947,0.105810,0.490156,0.015770,0.744429,0
0.350532,0.179712,0.146603,0.527198,0.894609,0.256181,0.404121,0.771104,0.321138,0.871314,1
0.671367,0.408998,0.613560,0.748499,0.052561,0.511380,1.013856,0.368665,0.777492,0.990216,0
0.271779,0.148666,0.764436,0.785339,0.702790,0.391145,0.449016,0.262445,0.300277,0.399535,0
0.564552,0.923123,0.393778,1.082164,0.208446,0.620127,0.882274,0.221889,0.632105,0.274355,0
0.740669,0.332989,0.933333,0.828892,0.860282,0.813393,0.291401,0.796102,-0.004813,0.733252,1
0.070766,0.973752,0.236104,0.051568,0.953367,0.034867,0.107259,0.259565,0.775224,0.721795,0
0.298808,0.510287,0.319911,0.783118,0.222421,1.220463,0.368285,0.628914,0.749428,0.668813,1
0.627828,0.844871,0.501976,0.223802,0.367923,0.167750,1.000764,0.926620,0.904099,0.796753,1
0.841371,0.806257,1.059293,0.983024,0.648647,-0.057735,0.734695,0.835424,0.313066,0.692784,0
0.036148,0.908650,0.195179,0.034576,0.933084,0.068482,-0.073170,0.289631,0.816511,0.607955,0
0.189952,0.303158,0.155370,0.081814,0.423879,0.349517,0.505976,0.023990,0.962326,0.408182,0
0.054022,0.955235,0.234107,0.050210,0.949007,0.050409,0.294432,0.249370,0.813990,0.643202,0
0.588536,0.702568,0.723780,0.475481,0.472642,0.280950,1.017695,0.752720,0.210080,0.484643,1
0.367816,0.105216,1.022564,0.459811,0.118683,0.526956,0.884000,0.049670,0.286752,1.073395,1
0.625522,0.843404,0.503268,0.163061,0.373312,0.154101,0.982989,0.922326,1.117436,0.591214,1
0.627755,0.678752,0.905928,0.835074,0.574168,0.336189,0.886977,0.651755,0.216471,1.127387,0
0.474803,0.308385,0.583303,0.761472,0.657126,0.843417,0.862128,1.024141,0.619904,0.876753,0
0.051108,0.942805,0.221281,0.103311,0.948918,0.042286,0.063943,0.255611,0.952273,0.676315,0
0.978982,0.304585,0.258148,0.272086,0.564944,0.020811,1.279487,0.253604,1.276794,0.763653,0
0.321080,0.629604,0.229585,0.675058,0.025795,0.975262,0.515601,0.738254,0.494712,0.703933,1
0.392269,0.364522,0.600647,0.276535,0.744151,0.231789,0.438221,0.222875,0.090077,0.325016,0
0.669160,0.921959,0.752750,0.102728,0.750273,0.698055,0.401865,0.460987,0.454772,1.055652,0
0.375933,0.076537,0.870614,0.465004,0.556125,0.952699,-0.115106,0.585923,0.431030,0.763714,1
0.454238,0.329273,0.518984,0.589979,0.835084,0.434419,0.429237,0.319258,0.417299,0.103036,0
0.669452,0.905619,0.874964,0.831312,0.778076,0.224991,0.881722,0.704654,0.470341,0.596519,0
0.733785,0.926741,0.919370,0.979644,0.801470,0.138122,0.849916,0.782160,0.557314,0.634783,0
0.219018,0.427910,0.144595,0.573628,-0.035349,1.146185,0.339474,0.691509,0.547704,0.735210,1
0.151730,0.389750,0.110179,0.537800,1.045849,0.293892,0.827838,0.408140,0.361739,0.988772,1
0.518059,0.160226,0.155463,1.150912,0.659776,0.538082,0.843877,0.757608,-0.030143,0.156443,1
0.644440,0.713723,0.675165,0.013986,0.665081,0.562615,0.250581,0.447325,0.307223,0.862950,0
0.188681,-0.106140,0.099276,0.631033,0.674394,-0.047673,0.178814,-0.118192,0.983045,0.010233,0
0.956833,0.292660,1.128559,-0.109418,0.113646,0.423261,0.031958,0.237879,-0.061124,0.511713,0
0.031413,0.315893,0.253067,0.297532,0.452101,0.231099,0.536623,-0.057457,0.768018,0.535852,0
0.355748,0.613512,-0.058369,0.321908,0.225617,0.487576,0.121758,-0.009130,0.596280,0.360085,0
0.539399,0.571588,0.402107,0.554429,0.808291,0.334408,0.400099,0.377155,0.293956,-0.129639,0
0.549259,0.248656,0.845188,0.487324,0.228738,0.511189,0.808867,0.180622,0.378036,0.908987,1
0.633481,0.851483,0.500209,0.216351,0.377835,0.170295,1.005140,0.920013,1.016226,0.707603,1
0.604299,-0.004265,0.252484,0.825475,1.067729,0.804299,0.736225,0.576271,0.407150,0.545095,0
0.016971,0.528316,0.271115,0.807837,0.557456,0.700623,0.122690,0.868329,0.610927,0.932313,1
0.639070,0.312200,0.743330,0.490835,0.887989,0.206935,0.891476,0.263165,0.131061,0.345680,0
0.894273,0.872518,0.283678,0.110738,0.910762,0.967422,0.233768,0.487832,0.118595,0.871693,0
0.504294,0.827772,0.909199,0.698040,0.666549,0.230897,0.778446,0.558814,0.344844,0.892944,0
0.859863,0.502009,0.737376,0.170131,0.281658,0.306505,0.028041,0.205533,0.078250,0.299295,1
0.553772,0.773920,0.641010,0.672443,0.481723,0.226643,0.985706,0.718040,0.027610,0.289829,1
0.671678,0.711610,0.675879,-0.068800,0.624234,0.533078,0.156523,0.464420,0.353744,0.988660,0
1.056806,-0.148739,-0.112910,0.084365,0.665630,-0.031754,0.921583,0.610290,0.927543,0.211536,0
0.113412,1.306394,0.463534,1.181716,-0.247943,0.803416,0.539609,0.678237,0.518091,0.210789,0
0.056864,0.412697,0.319818,0.569696,0.129228,0.470953,0.630951,0.364280,-0.104125,0.240445,1
0.348027,0.122384,0.068158,0.845096,0.578099,0.822723,0.735305,0.519455,0.911937,0.488380,1
1.042737,0.031338,0.589683,1.140288,-0.148273,0.838909,1.093136,0.113349,0.105371,0.746391,0
0.549767,0.632497,0.700244,0.306159,0.524851,0.249629,0.928840,0.675744,0.107666,0.445773,1
0.522465,0.342635,0.240678,0.633080,0.559001,0.573445,0.807116,0.928633,-0.076144,0.246333,1
0.778949,0.179688,0.186053,0.335373,0.432733,0.264685,0.781862,0.327443,0.850753,0.375123,0
0.691184,0.404483,0.973838,0.701975,0.893296,0.815729,0.230051,0.838129,-0.009232,1.032656,1
1.487749,0.820129,-0.352829,0.685096,1.124947,0.033340,1.401194,1.696454,0.019386,0.779756,1
0.974479,-0.015280,-0.007809,0.335192,0.586596,0.135895,0.363705,0.334223,0.863289,0.256565,1
0.903576,0.305007,0.464897,0.590787,-0.398359,0.779324,0.369512,-0.289423,-0.230688,0.423672,0
0.500918,0.658270,1.010033,0.681417,0.730738,0.415506,1.028480,0.317917,0.286229,0.996320,0
0.571073,0.703533,0.686930,0.388988,0.451539,0.279369,0.776447,0.732485,0.022695,0.387735,1
0.907797,0.790104,0.212665,-0.001557,0.953253,0.948608,0.070319,0.461230,0.097469,0.640087,0
0.614796,0.449839,0.516471,0.461598,0.728114,0.304153,0.771839,0.297799,0.285452,0.075216,0
0.058889,0.930738,0.254202,0.013000,0.920844,0.078817,-0.083739,0.259559,0.722456,0.691471,0
0.682115,0.258302,0.872345,0.892553,0.829451,0.865880,0.288892,0.758650,0.194389,0.858101,1
0.685146,0.311331,1.004719,0.740030,0.786117,0.730882,0.213374,0.865774,0.302802,0.902836,1
0.674363,0.860321,0.867241,0.157843,1.002186,0.587301,0.481287,0.192002,0.474552,0.390189,0
0.540471,0.401589,0.880246,0.915221,0.171476,0.803143,1.191056,-0.073346,1.100649,1.101592,0
0.905189,0.437023,1.086899,0.830557,0.848087,1.004237,0.298025,0.729259,0.375686,0.864044,1
0.762795,0.473004,0.335961,0.185122,0.517752,0.516459,0.857756,0.299177,0.135002,0.062459,0
0.659349,0.439026,0.830978,0.807385,0.984774,0.825118,0.242109,0.884016,0.210508,0.851961,1
0.362101,1.019327,0.150200,1.361824,0.461164,0.701013,0.674527,0.447653,0.827030,0.103492,0
0.448284,0.019424,0.424816,0.702116,0.921129,1.046572,0.437453,0.730772,0.491525,0.892155,0
0.065156,0.926688,0.254332,-0.095009,0.954632,0.022124,0.159611,0.226832,0.827250,0.604370,0
0.945402,0.604585,0.637369,0.121245,0.894764,0.495345,0.707446,0.323589,0.683363,0.606143,0
0.964744,0.597889,0.237789,0.631729,0.838984,0.630207,0.861334,0.399867,1.540997,0.740283,0
0.169955,0.479221,0.140598,0.172489,0.259940,0.195856,0.418544,0.070320,0.583797,0.426644,0
0.094724,0.300182,0.585381,0.234620,0.915531,0.000920,0.333682,0.385538,0.356416,0.488064,1
0.376344,0.327567,0.310506,1.406248,0.849465,0.817455,0.867114,0.523787,1.322657,0.506369,1
0.486559,0.389921,0.667879,0.801034,0.724154,0.840956,0.938075,0.980568,0.405752,0.945562,0
0.844515,0.866926,0.271233,0.054777,0.870972,0.987713,0.109598,0.452022,0.072346,0.818977,0
0.625184,0.841919,0.507712,0.187420,0.373813,0.161743,0.853882,0.922598,0.955266,0.551595,1
0.260821,0.175666,0.037472,0.262644,0.269735,0.317283,0.148686,-0.157738,0.840545,0.642103,0
0.815262,0.515109,0.635058,0.159172,0.328628,0.335505,0.134782,0.209802,0.085587,0.078091,1
0.785200,-0.005157,0.882592,0.025799,0.493518,0.473349,1.881142,-0.157849,0.988255,1.148632,1
0.871722,0.809612,0.316938,-0.140170,0.848977,0.957500,0.092123,0.482175,0.165576,0.857293,0
0.618757,-0.055765,0.696425,0.447045,-0.147179,0.116540,1.094223,0.764420,0.467257,0.538554,1
0.445626,0.657195,0.232166,0.947460,0.112060,1.030083,0.357156,0.715033,0.712773,0.544913,1
0.624218,0.840720,0.507505,0.137398,0.373043,0.162164,0.903559,0.922839,0.963692,0.499668,1
0.816014,0.529693,0.719303,0.223589,0.189069,0.313202,0.081205,0.200262,0.018249,0.382324,1
0.253255,0.916704,0.441377,0.892576,0.542418,0.045514,1.104933,0.839476,0.956634,1.194051,0
0.768063,0.211255,0.023024,0.343382,0.262185,0.212859,0.934842,0.888787,0.437917,0.689172,1
0.294054,0.347812,0.373124,0.018327,-0.075759,0.090553,-0.158587,0.518874,0.938345,0.855798,1
0.245998,0.917505,0.884435,1.037481,0.373878,0.148785,0.805750,0.703534,0.546458,0.945432,0
0.629141,0.845352,0.504649,0.224661,0.371148,0.159202,0.891081,0.923882,0.864743,0.559999,1
0.829576,0.247136,0.822986,0.779531,0.971736,0.919580,0.215227,0.688661,0.125571,0.854244,1
0.404507,0.373254,0.818460,-0.038309,-0.016032,0.137003,0.234377,0.859839,0.853011,0.458477,1
0.732095,1.032940,0.826638,0.070222,0.686967,0.793169,0.545453,0.687073,0.386981,1.037179,0
0.831303,0.556783,0.641424,0.292429,0.218717,0.309977,0.201856,0.165678,0.035374,0.284317,1
0.594700,0.647778,0.742228,0.066840,-0.010928,0.605832,0.420655,0.677766,0.300936,0.388076,1
0.507637,0.771063,0.426117,0.422605,0.518000,0.192373,0.478632,0.533185,0.437955,0.713510,1
0.590394,-0.076260,0.676513,0.651225,0.815811,0.319273,0.264062,-0.200977,1.566914,0.107794,0
0.968612,0.638003,0.493119,0.134566,0.810870,0.531437,0.552456,0.271937,0.777090,0.497506,0
0.562910,0.661335,0.672061,0.415630,0.507960,0.216089,0.919554,0.764658,0.114549,0.398146,1
0.253369,0.144203,0.006533,0.869690,0.493035,0.769228,0.750017,0.554816,1.076458,0.243848,1
0.623534,0.841665,0.502389,0.069633,0.376149,0.163124,1.041794,0.926125,0.927201,0.686493,1
0.905302,0.675938,0.598584,0.170665,0.811975,0.513149,0.596005,0.412130,0.815401,0.649023,0
0.465922,0.179405,0.252676,0.778306,0.620734,-0.054430,0.848370,0.477021,-0.001475,0.423682,1
0.710878,0.970727,0.255509,0.867456,0.560581,0.467535,0.474669,0.708165,0.227711,0.772437,0
0.679696,0.668720,0.699202,0.014554,0.625947,0.546397,0.231612,0.476658,0.281152,0.782693,0
0.645424,0.792972,0.581455,0.098065,0.734290,0.643977,0.198906,0.342583,0.382180,0.899779,0
0.383237,0.048620,0.536685,-0.350522,1.197246,1.108494,0.903796,0.977536,0.275793,0.828677,0
0.827689,0.220625,0.299174,0.192122,0.457624,0.365749,1.006077,0.230432,0.845943,0.514889,0
0.731617,0.349128,0.896626,0.572587,0.894379,0.789092,0.513556,0.766310,0.052073,0.784129,1
0.773360,0.937883,0.283981,0.746794,0.489786,0.480461,0.445071,0.703102,0.180818,0.924320,0
0.160100,0.479858,0.355814,0.999552,0.503411,0.604409,0.149966,0.833215,0.439695,0.959877,1
-0.157794,0.832143,0.753623,0.509879,0.167149,0.614215,-0.025568,0.095463,0.409348,0.897267,1
0.608336,0.012887,0.242146,0.202810,0.722730,0.666805,0.817267,0.054386,0.475651,0.043366,0
0.157257,-0.110360,1.156632,0.076533,0.038360,0.675186,0.136633,0.959081,0.953657,1.095998,0
0.529459,0.988895,0.245981,0.825903,0.311065,0.482446,0.747122,0.326818,0.733814,-0.023272,0
0.503617,0.744814,1.050136,0.764819,0.694431,0.282303,0.695104,0.635348,0.007761,0.901319,0
0.200115,0.442218,0.236236,0.199079,0.449831,0.333477,0.365166,0.158936,0.739677,0.226509,0
0.623050,0.840111,0.504126,0.323801,0.377565,0.163658,0.995180,0.921008,0.934335,0.561826,1
0.501074,0.202955,-0.120572,0.258498,0.004518,0.494692,0.876977,1.207399,0.114329,0.709791,1
1.096121,0.192605,0.707589,0.549811,-0.046045,0.931944,0.856805,0.117613,0.284383,0.785466,0
0.410799,-0.038114,0.352510,0.969896,0.809625,0.917932,0.459484,0.788068,0.690009,0.453195,0
0.075766,0.939170,0.239488,0.130074,0.970993,0.024575,-0.251403,0.210286,0.916334,0.568291,0
0.629869,0.177494,0.169608,0.930218,0.566356,0.433419,0.814696,0.829329,0.224465,-0.019875,1
0.702603,0.881298,-0.488434,-0.492294,-0.401795,0.763824,0.374944,0.584886,0.538672,0.098249,0
0.054786,0.950887,0.225669,0.259609,0.957915,0.041378,-0.009990,0.248976,0.708146,0.784935,0
0.753725,0.574025,0.671037,0.719749,0.499035,0.331253,0.340959,0.350552,0.349439,0.235887,1
0.810636,0.139797,-0.038270,0.085171,0.332835,0.092725,0.843535,0.795867,0.265872,0.426154,1
0.532235,-0.012960,0.370764,0.339769,0.883109,0.811615,0.893055,0.193794,0.322168,0.081644,0
0.117387,-0.048073,0.361777,0.725317,0.521142,0.705549,0.434264,0.845465,1.146043,0.532839,1
0.240076,0.917438,0.419295,0.799087,0.570644,0.037793,1.114003,0.851995,1.187409,0.774642,0
0.243632,0.924360,0.446967,0.913818,0.542744,0.044718,1.054460,0.836584,0.877190,0.956385,0
0.257187,0.554955,0.417578,0.223807,0.537489,0.856929,0.264707,0.746269,0.373183,0.920438,0
0.151612,0.384968,0.159131,0.074510,0.408770,0.333877,0.474168,0.059895,0.897486,0.269851,0
0.587487,0.123431,0.829540,0.607782,0.074231,0.528452,0.860864,0.166294,0.663210,1.177173,0
0.395548,0.896553,1.050044,0.681276,0.278194,0.222583,0.694495,0.855183,0.979681,0.845262,0
0.177939,0.991883,0.474654,0.880374,0.556384,0.045679,1.178050,0.873714,1.012014,0.831617,0
0.552641,0.734588,0.714382,0.216602,0.431324,0.272699,0.974441,0.771255,0.190244,0.380206,1
0.885986,0.600819,0.675018,0.128931,0.214237,0.310291,0.132417,0.268470,0.187267,0.435423,1
0.552838,0.863501,0.681101,-0.092415,0.536557,0.382174,0.303222,0.419614,0.259954,1.215596,0
0.689201,0.890493,0.868853,1.051143,0.778440,0.213439,0.791210,0.700385,0.404803,0.441867,0
0.658023,0.406340,0.945949,0.725878,0.032349,0.393073,0.802717,0.262310,0.696995,1.087916,1
0.745839,0.185599,-0.030108,0.066191,0.237381,0.123374,1.043034,0.837004,0.351621,0.754653,1
0.609384,0.841218,0.514675,0.169837,0.358465,0.165442,1.028524,0.913198,1.034877,0.497676,1
0.785451,0.578509,0.668945,0.317622,0.465297,0.297409,0.508447,0.344135,0.359100,0.235795,1
0.668019,0.608185,0.294575,1.247625,0.406492,0.413615,1.039246,0.225611,1.109937,0.498054,0
0.166441,1.002487,1.039560,1.055852,0.531721,0.145386,1.248519,0.404534,0.262686,0.890823,0
0.822953,0.425722,0.923594,0.592614,0.921318,0.637729,0.366275,0.662362,-0.147122,0.826307,1
-0.754646,0.603463,0.857627,0.975744,1.405217,-0.311062,0.380817,0.843068,-0.002358,1.233828,1
0.382961,0.400404,0.716571,0.127164,0.118662,0.218763,0.233334,0.963564,0.879800,0.026207,1
0.602621,0.919555,0.887540,0.799195,0.680473,0.184677,0.722084,0.709002,0.295905,0.514376,0
0.718902,0.969167,0.709298,1.039839,0.734486,0.758848,0.611689,0.540358,0.893987,0.541701,0
0.478267,0.769028,0.705635,0.876186,0.590908,0.423277,0.657872,0.623019,0.280006,0.568833,0
0.916587,0.292321,0.500876,0.725971,0.036777,0.983374,1.274210,-0.353131,0.568844,0.798312,0
0.883123,0.827389,0.304130,0.118573,0.876315,0.945891,0.030251,0.481384,0.172464,0.749434,0
0.351807,0.078209,0.101133,0.847590,0.585829,0.811509,0.838697,0.532520,0.888158,0.512852,1
0.661700,0.067526,0.687012,0.536420,-0.145161,0.919193,0.682164,-0.043162,0.207542,0.659314,0
0.869466,0.410771,0.296301,1.120990,0.427782,0.255317,0.175151,0.729819,0.570162,0.172057,1
0.055355,0.437930,0.019587,0.113883,0.499345,0.234581,0.319930,-0.160529,0.810545,0.288432,0
1.001981,1.143405,0.858213,-0.609994,1.020691,0.206343,-0.268088,0.820182,0.723022,0.560280,0
0.674995,0.955973,0.573019,0.310919,0.561744,0.047996,0.267447,0.385233,0.654429,0.662482,1
0.480024,0.657724,-0.444639,-0.052836,0.365559,-0.014495,1.380201,0.598357,0.256058,0.425377,1
0.402536,0.090337,0.242776,-0.426939,0.978509,-0.582391,0.990483,0.151450,0.803926,0.156055,1
0.346719,-0.011708,0.334408,0.793661,0.869554,0.970843,0.533370,0.735066,0.595287,0.758075,0
0.040316,0.534199,0.662697,-0.044328,0.645905,0.011116,0.556109,0.492366,0.252424,0.426418,1
0.681006,0.882871,0.878745,0.803458,0.766228,0.207748,0.627528,0.706974,0.658885,0.527093,0
0.372842,1.594845,0.951889,0.793884,0.215731,-0.034022,0.383032,0.516159,0.892967,0.170889,0
0.665297,0.211267,0.106584,0.851607,0.612086,0.445202,0.687244,0.854188,0.055800,-0.002383,1
0.667977,1.013946,0.617727,0.887282,0.927864,0.632104,1.053655,0.545397,0.970326,0.569098,0
0.661158,0.024274,0.328880,0.077134,0.784478,0.736512,0.943145,0.006452,0.533522,0.111891,0
1.063344,-0.139137,0.327293,-0.147295,0.735862,0.587629,1.006909,0.518615,0.589301,0.789560,1
0.261708,1.022474,0.495183,0.089497,0.414386,0.223359,-0.329963,0.268246,0.158385,0.434496,0
0.624651,0.841235,0.508710,0.251909,0.373533,0.162719,0.891324,0.921264,0.950720,0.707536,1
0.730461,0.351697,0.946352,0.698339,0.901699,0.788825,0.256290,0.788812,0.250345,0.949196,1
0.006131,0.515636,0.290539,1.090150,0.577737,0.686155,-0.100209,0.844773,0.415398,0.887222,1
0.626794,0.975559,0.527329,0.511838,0.438596,-0.059395,0.316266,0.494308,0.299516,0.744933,1
0.911792,0.854402,0.483610,-0.303943,0.764427,0.848989,0.030221,0.472867,-0.073833,0.776229,0
0.496205,0.736451,0.714015,0.432370,0.463370,0.296860,1.085059,0.735491,0.003056,0.363253,1
0.573877,0.055780,0.223761,0.229956,0.728073,0.721001,0.616324,0.128614,0.387516,0.054592,0
0.373356,0.006169,0.341775,0.691917,0.857859,0.949284,0.354876,0.742729,0.588536,0.618733,0
0.529245,-0.069367,0.257803,1.301574,1.942699,0.018301,1.345056,-0.576622,0.863481,0.374374,0
0.153160,0.201828,0.298334,0.521809,0.190494,0.215179,0.048451,0.601377,0.236568,1.086966,1
0.812399,0.232164,0.154305,0.660163,0.310195,0.145665,1.025997,0.638782,0.291179,0.847545,1
0.472079,0.415443,0.662489,0.801114,0.770981,0.854278,0.899841,0.996296,0.695387,0.788300,0
0.860170,0.544323,0.159012,-0.139750,0.390067,0.647465,0.151184,0.005353,0.281242,0.965120,0
0.435845,0.371507,0.088280,0.707257,0.676514,0.414092,0.615486,0.671718,0.025168,-0.118521,1
0.657851,0.658191,0.741030,0.055224,0.588267,0.542349,0.349948,0.424564,0.543214,0.855476,0
1.302484,0.747242,0.686461,0.272491,0.932501,0.570784,0.717815,-0.185549,0.095993,0.197516,1
0.047586,1.009255,0.215305,0.041071,0.897859,0.092144,-0.075607,0.180808,0.859775,0.608681,0
0.342195,0.096774,0.102192,0.848914,0.618447,0.822768,0.715912,0.535819,1.006950,0.339781,1
0.284666,0.014801,0.283753,0.757138,0.716785,0.046903,0.327124,0.526525,0.300286,0.720906,1
0.755539,0.561956,0.667945,0.317952,0.491813,0.336809,0.668501,0.344853,0.285610,0.225574,1
0.083293,0.512053,0.648390,0.078962,0.651702,-0.000569,0.403127,0.472230,0.715169,0.309293,1
0.029975,0.971364,0.233953,0.154939,0.984644,0.036527,-0.055379,0.261463,0.814890,0.802172,0
0.553802,0.669830,0.671209,0.435891,0.480580,0.285909,0.859648,0.745287,0.339338,0.702758,1
