@RELATION RBF_Abrupt_Blip_Noise

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.658992,0.368292,0.274376,0.401278,0.318415,0.386364,0.850938,0.263893,0.802338,0.729095,0
0.490533,0.607706,0.768163,0.029840,0.729696,0.497971,0.274836,0.665732,0.232874,0.913511,0
0.798262,0.014233,0.431055,0.096754,-0.107684,0.451270,0.526482,0.949088,0.865223,0.123933,1
0.657118,0.909870,0.624701,0.210337,0.476485,-0.058712,0.000633,0.436510,0.873187,0.668677,1
0.702004,0.126775,0.334806,1.114368,0.803083,0.517242,1.189432,0.695964,0.315088,0.128679,1
0.676771,0.024090,0.331999,0.206671,0.688154,0.650681,0.852987,0.037101,0.506248,0.031510,0
0.715573,0.279754,-0.023247,0.414084,0.220270,0.262691,0.795758,0.815437,0.410298,0.593282,1
0.859207,0.036394,0.753993,0.583585,0.022532,0.627705,0.851551,-0.021523,0.221677,0.451792,0
0.730880,0.912334,0.858405,0.955659,0.736264,0.265212,0.711729,0.715359,0.507738,0.538889,0
0.463958,0.548734,0.527825,0.274364,0.715223,0.277592,0.691717,0.185919,0.137362,0.279029,0
0.570438,0.457112,-0.090988,0.377447,-0.038468,0.816095,0.465986,0.374189,0.133023,1.279146,0
0.536885,0.449854,0.530028,0.455525,0.771716,0.372149,0.836862,0.217231,0.193642,0.048399,0
0.089657,0.880609,0.097460,0.683394,0.102831,1.105033,0.431956,0.917169,0.992120,0.440020,1
0.972311,0.365790,0.318536,0.674392,0.036558,0.761098,0.634873,0.960372,0.223495,0.966800,0
1.617370,1.375727,0.663188,0.458620,-0.384081,1.189724,0.126692,0.375125,0.980127,1.427287,0
0.671585,0.216877,0.128727,1.040086,0.571528,0.475626,0.792953,0.803525,0.123139,-0.040055,1
0.473141,0.427396,0.659259,1.005004,0.692027,0.837612,1.013422,1.029826,0.664569,0.884237,0
0.712710,0.198894,0.727466,0.648290,1.307199,-0.337828,0.253383,0.390173,0.683491,-0.314674,1
0.548877,0.682844,0.665281,0.177458,0.442496,0.263870,0.952509,0.811252,0.312055,0.444146,1
0.464625,-0.101110,0.323139,0.726659,0.775685,0.963255,0.424033,0.774868,0.304279,0.404010,0
0.735847,0.960383,0.272880,0.816387,0.535386,0.483190,0.492046,0.725926,0.347908,0.750372,0
0.336743,1.072936,0.538408,1.033679,-0.058995,0.525462,1.141991,-0.002794,0.580389,0.424836,0
0.918417,0.673937,0.168530,0.784987,0.245864,0.613008,0.720767,0.557072,0.975974,0.967490,1
0.477273,0.327310,0.768011,0.581350,0.024177,0.766228,0.771914,0.231601,0.771616,0.771911,0
0.487941,-0.033875,0.288703,0.708979,0.748798,0.916258,0.487921,0.711357,0.599131,0.728336,0
0.208107,0.256420,0.398804,0.763367,0.269000,0.465198,0.641320,0.412670,0.076420,0.281547,1
0.318647,0.520172,0.182653,0.539549,0.108623,0.687195,0.648052,0.563070,0.559536,0.473232,1
0.662898,0.826806,0.625144,0.364040,0.523702,0.000212,0.392788,0.442052,0.556198,0.653113,1
0.561170,0.124798,0.508993,0.586570,0.133715,0.567171,0.804595,-0.027102,0.977629,0.442726,0
0.666516,0.784276,0.654677,-0.030400,0.676566,0.613584,0.160561,0.445229,0.333904,0.865603,0
0.661259,0.954140,0.882850,0.669338,0.752622,0.263148,0.816491,0.714017,0.285633,0.673011,0
0.631163,0.080661,0.340636,0.226255,0.654394,0.566697,1.027351,0.004290,0.277284,0.015997,0
0.722127,-0.633680,0.313438,0.861574,0.688380,1.673309,0.371919,-0.024981,0.393978,0.615680,1
0.297953,0.132040,0.901627,0.139147,0.583354,0.844775,-0.010197,0.450712,0.204578,0.824351,1
0.705124,0.232100,0.382520,0.721838,0.279280,0.330937,0.658247,0.076038,0.421337,0.693078,0
1.070274,-0.048169,-0.044190,0.069769,0.498516,0.234620,0.472418,0.039323,0.772512,0.642600,0
0.198653,0.024833,0.244230,0.459883,0.849616,0.072645,0.406822,0.630049,0.327131,0.598287,1
-0.018517,0.218993,0.378854,0.403639,0.319798,0.737229,-0.029781,0.822283,1.118286,0.969412,0
0.888372,0.028263,0.645848,0.902010,0.037614,0.334363,0.118475,0.993249,0.041166,0.465985,1
0.628159,0.856387,0.762711,1.022142,0.862225,0.189918,0.663318,0.771398,0.300074,0.502346,0
0.557968,0.727434,0.693660,0.089176,0.440255,0.283838,0.726470,0.770644,0.308727,0.536371,1
0.604142,0.019836,0.252988,0.151685,0.751737,0.721328,0.926335,0.049502,0.363325,-0.157897,0
0.449102,0.361390,0.066436,0.737507,0.213711,1.137202,0.513192,0.905683,0.590897,1.018312,1
0.145834,0.389571,0.153767,0.178653,0.411713,0.322890,0.462084,0.058945,0.767869,0.282844,0
0.729695,0.335172,0.921598,0.812313,0.873771,0.818869,0.362612,0.779661,0.160383,0.913888,1
0.728078,0.871715,0.877462,1.189031,0.818917,0.178019,0.781611,0.672998,0.476528,0.708449,0
0.570558,0.977461,0.411760,0.269652,0.388057,-0.198178,0.039201,0.151955,0.838871,0.478724,1
0.545093,-0.119493,0.623001,0.061294,0.354628,0.868580,-0.173337,0.540131,0.004662,0.778286,1
-0.634927,0.788303,-0.748622,0.329165,0.820445,0.801237,-0.184742,-0.645991,0.046569,0.597937,0
0.613397,0.224900,0.289912,0.595049,0.511621,0.506388,0.872099,-0.157925,1.025412,0.640039,0
0.136937,0.419449,0.478126,0.870573,0.268162,0.506997,0.878871,-0.397881,0.568513,0.251901,0
0.518364,0.792565,0.840658,0.200896,0.424709,0.605153,0.298533,0.398574,0.499222,1.027178,0
0.947547,0.708947,0.139142,1.005186,0.233575,0.575224,0.794806,0.687596,0.975411,1.010031,1
0.365333,-0.154205,0.337530,0.791231,0.847927,1.018869,0.256933,0.544061,0.929387,0.347378,1
0.859456,0.611352,0.353037,0.370864,0.764081,0.513185,0.626184,0.573673,0.299661,0.175514,1
0.411251,0.590989,0.243021,0.719540,-0.001199,0.899201,0.534636,0.737258,0.775708,0.736965,1
0.781954,0.763853,0.293581,0.554778,0.215930,0.355536,0.477690,0.673331,1.057442,1.006997,1
0.478195,0.341214,0.748025,0.078747,0.026030,0.188099,0.379476,0.831504,1.128086,0.183679,1
0.118624,0.558378,0.790889,-0.121802,0.030493,-0.005498,0.530664,0.554259,0.472226,0.399795,1
0.738574,1.049768,0.541787,0.247170,0.401452,-0.187438,0.251184,0.387112,0.550282,0.662742,1
0.532695,0.568902,0.586089,0.588508,0.684404,0.426983,0.571861,0.169005,0.282795,0.103764,0
0.222396,0.847701,0.809648,0.737311,0.898329,0.129633,0.575718,0.493308,0.356629,0.790649,0
1.022627,0.472465,0.519771,-0.177461,0.977242,0.495995,0.863440,0.483013,0.503635,0.250499,0
0.896729,0.599830,0.641779,0.157264,0.886862,0.517016,0.711377,0.316144,0.721852,0.615284,0
0.766529,1.073239,0.841379,0.838478,0.987311,0.046879,0.655882,0.499044,0.502984,0.673223,0
0.697850,0.426512,0.418926,0.479297,0.051008,0.375594,0.764232,0.690029,0.370344,0.496739,1
0.872345,0.117640,0.442548,0.487663,0.619677,0.372992,1.039117,0.517279,0.915271,0.478023,0
0.605734,-0.130083,0.213091,0.774823,0.762424,1.147944,0.543764,0.547649,0.527710,0.401052,0
0.240341,0.931765,0.456450,0.855273,0.550355,0.045857,0.910237,0.855395,0.971031,0.906293,0
0.617516,0.114418,0.418127,0.283011,0.655009,0.757874,0.941223,0.035740,0.356000,0.084273,0
0.352951,0.631398,0.315771,1.299247,-0.152798,0.612880,0.540687,0.315814,0.514164,0.581570,0
0.719666,0.235950,0.397717,0.705843,0.302933,0.311061,0.820258,0.067890,0.566915,0.987277,0
0.435208,0.371312,0.997297,0.334226,0.144827,0.507554,0.915971,0.276206,0.361393,1.140860,1
0.342292,1.310561,0.412231,0.856982,0.711310,0.520086,0.316602,0.606506,0.686742,0.575287,0
0.656709,0.725154,0.663531,0.449413,0.342867,0.421289,0.474665,0.254229,0.035529,0.331676,1
0.920085,0.714324,0.970264,0.894061,0.885624,0.053364,0.515848,0.792999,0.584794,0.643131,0
0.794198,0.296383,-0.040163,0.035851,0.555410,0.096757,0.772481,0.151387,0.982649,0.359878,0
0.213702,0.401008,0.058684,0.348595,0.985290,0.265234,0.740482,0.454988,0.423238,0.919969,1
0.622412,0.840253,0.507257,0.225548,0.374405,0.158541,0.931862,0.922611,0.880692,0.601194,1
0.126829,0.725699,1.077959,0.593128,0.486022,-0.013281,1.160579,0.435834,0.604174,1.083243,0
0.783072,0.695183,0.710688,0.770685,0.824477,0.371637,0.713080,0.719586,0.405187,0.484939,0
0.014822,0.262157,0.149182,0.258878,0.257315,0.206039,0.752269,0.068859,0.434249,0.221806,0
0.630078,0.843519,0.499870,0.384317,0.378251,0.161339,1.016278,0.912935,0.917568,0.667926,1
0.748031,0.440477,0.735432,0.931259,0.902128,1.020347,0.041160,0.711497,0.082820,0.850553,1
0.778272,0.458409,1.032369,0.799175,0.758632,0.771921,0.276472,0.809117,0.029019,0.791501,1
0.535316,-0.172342,0.858209,0.496871,0.331727,0.812127,-0.185330,0.443324,0.064409,0.794025,1
0.624509,0.841969,0.507995,0.242372,0.381294,0.159352,0.997395,0.914610,0.970529,0.611000,1
0.255063,1.147317,1.247553,0.698853,0.019812,-0.324244,0.305047,0.667256,0.832163,0.571307,1
0.222665,0.005862,0.264109,0.495738,0.878623,0.093310,0.179819,0.639606,0.273319,0.553617,1
0.954713,0.405596,0.520776,0.182836,0.934103,0.475104,0.634508,0.526048,0.623081,0.627019,0
0.327903,0.910095,0.815706,1.020902,0.402420,0.169122,0.842418,0.641668,0.697894,0.995462,0
0.230312,0.297755,0.465770,0.571190,0.240010,0.414534,0.942951,0.507460,-0.217572,0.309947,1
0.764164,0.771445,0.514330,0.447836,0.524558,-0.046317,0.305178,0.528951,0.540952,0.504859,1
0.049352,0.980713,0.250315,0.201096,0.976816,0.041728,0.012564,0.225513,0.906894,0.586145,0
0.551612,0.827692,0.800525,0.567775,0.544842,0.148738,1.193112,0.689342,-0.007538,0.587973,1
0.161511,0.194009,0.283013,0.252612,0.203384,0.282426,-0.202311,0.608376,0.299119,0.677590,1
0.534514,0.256780,0.766535,0.189899,-0.002080,0.217826,0.480104,0.928379,0.900411,0.298715,1
0.623563,0.839860,0.508653,0.324970,0.374876,0.159838,0.940863,0.924664,0.842759,0.539052,1
-0.003160,0.524490,0.262180,0.781046,0.562347,0.689142,0.113951,0.886261,0.342202,0.916374,1
0.507958,0.360876,0.699672,0.457022,0.081126,0.071754,0.415050,0.805474,1.131794,0.248362,1
0.963552,0.607488,0.408468,0.702378,1.014643,0.768945,0.699039,0.814611,0.439981,0.500092,0
1.006217,0.898797,0.746723,-0.122640,0.598217,0.299843,0.004183,0.359417,0.296210,1.209747,0
0.632509,0.852910,0.578917,0.338954,0.670151,-0.192758,0.640967,0.328809,0.538124,0.876100,1
0.617047,0.804292,0.426038,0.322862,0.631628,0.172389,0.154412,0.532598,0.511565,0.625656,1
0.714952,0.235284,0.394012,0.651624,0.298119,0.316010,0.675832,0.071480,0.425089,0.907606,0
0.704618,0.209925,0.765835,0.417743,0.365270,0.152687,0.472712,0.128448,0.432842,0.158929,1
0.722278,0.262409,0.874940,0.636939,0.815340,0.837086,0.238189,0.773843,0.173831,0.862666,1
-0.006960,0.622097,0.454247,-0.092905,0.269177,0.246897,0.841514,0.886146,0.561481,0.639162,1
0.002549,1.482068,0.098479,0.803187,1.621542,0.698051,0.078268,0.980502,0.870568,0.969854,0
0.804187,0.470617,0.956888,0.572536,0.764396,0.680139,0.220343,0.794400,0.106826,0.663682,1
0.712560,0.173143,0.860152,1.118964,0.740769,0.749517,0.195292,0.867746,-0.256075,0.604511,1
0.758998,1.142525,0.985993,1.108237,0.828679,-0.008631,1.069820,0.711190,0.325904,0.713808,0
0.170982,0.891131,0.467589,0.815752,0.487358,0.019970,1.003366,0.879219,0.986920,0.914315,0
0.840510,0.820088,0.310860,0.079559,0.891040,0.952422,-0.077691,0.486439,-0.101732,0.680137,0
0.558616,0.753155,0.795600,0.278219,0.514752,0.494898,0.715996,0.523433,0.257358,0.176444,1
0.563488,0.509843,0.471005,0.616456,0.775920,0.239070,0.755271,0.230997,0.375865,0.037713,0
0.885380,0.841517,0.306280,-0.058587,0.867173,0.956151,0.235939,0.496977,0.080545,0.887056,0
0.587873,0.403350,-0.041423,0.516816,0.848842,0.384591,0.517098,-0.215272,0.420841,0.079776,0
0.492958,0.393818,0.679105,0.834969,0.724238,0.831727,0.858179,0.981399,0.340136,0.939102,0
0.966334,0.137052,0.873090,0.230175,0.845713,0.771020,0.178869,0.250683,0.276451,0.553527,1
0.622598,0.355214,0.715382,0.482732,0.316207,0.439152,0.759295,0.137033,0.078181,0.964671,1
-0.209010,0.114780,0.438525,0.600506,0.298563,0.246944,0.042240,0.293779,0.661415,0.309823,0
0.663363,0.210397,0.589374,0.855955,0.043979,0.757387,0.732504,-0.029193,1.004312,0.659400,0
0.835543,0.580176,0.735366,0.160743,0.217151,0.265628,-0.008344,0.260149,0.218786,0.140943,1
0.735586,0.332090,0.930543,0.578334,0.864388,0.809331,0.300836,0.786123,0.278632,0.759856,1
0.678112,0.196792,0.348600,0.744964,0.283063,0.292764,0.693456,0.078543,0.481300,1.153836,0
0.991631,0.444627,0.787547,0.811511,0.275335,0.500730,0.739015,0.173765,0.520072,0.313067,0
0.563683,0.275755,0.876455,0.381454,0.217407,0.527497,0.588580,0.185317,0.422989,0.964183,1
0.727181,0.912234,0.821225,1.024447,0.801099,0.287782,0.755143,0.732310,0.410944,0.474940,0
0.582003,0.460322,0.446840,0.376376,0.870137,0.389337,0.675603,0.157391,0.153891,-0.137235,0
0.217514,0.914110,0.435503,0.789672,0.502642,0.107785,1.175139,0.894736,0.886334,0.949350,0
0.481111,0.617061,0.886427,1.434600,0.446888,0.711999,0.780698,0.538396,0.772355,0.598029,1
0.590594,0.279304,0.985957,0.404836,0.238179,0.440818,0.572667,0.029548,0.375566,1.017708,1
0.266826,0.946914,0.463089,0.845499,0.537934,0.076317,1.147903,0.832857,0.994633,0.847217,0
0.030953,0.585564,0.239841,1.083828,0.479926,0.640452,-0.195642,0.828171,0.698548,0.762796,1
0.357228,0.388077,0.873502,0.669076,0.080896,0.367272,0.389348,0.773360,0.931692,0.328791,1
0.878700,0.832468,0.307561,0.247562,0.878544,0.945801,0.214432,0.485191,0.017800,0.900768,0
0.281494,-0.316106,-0.253337,0.667146,0.412501,0.899750,0.478957,0.570915,0.646699,0.480141,1
0.635907,0.845379,0.514335,0.292803,0.366617,0.167002,0.806262,0.915303,1.040543,0.641135,1
0.647984,0.064742,-0.004880,1.190353,0.663895,0.466988,0.963147,0.935287,0.174089,-0.092964,1
0.795248,-0.134783,0.476099,0.841844,0.247151,0.239184,0.177733,1.007199,0.105862,0.461413,1
0.711121,1.266686,0.603884,1.293457,1.094994,-0.099501,0.702428,0.842356,0.515114,0.197611,0
-0.082655,1.167699,-0.037486,0.794878,0.069516,0.457241,0.878073,-0.190300,1.365367,0.264269,1
0.457647,0.647771,0.238011,0.602993,0.075799,1.004968,0.668438,0.752041,0.523005,0.513904,1
0.436716,0.406461,0.649163,0.919050,0.769024,0.786187,1.008559,0.934686,0.652198,1.029343,0
0.227814,0.250970,0.237045,0.468485,0.481858,0.205132,0.503565,0.105923,0.856565,0.390822,0
0.412069,0.598146,0.280585,0.770180,-0.022488,0.905549,0.692555,0.692995,0.689239,0.516481,1
0.839461,0.905826,0.674375,1.322978,0.922589,0.278697,0.608130,0.497998,0.714350,0.979159,0
0.450442,0.302237,0.783491,0.230396,0.017564,0.197846,0.284519,0.879800,1.124192,0.352737,1
0.520306,0.047978,0.455460,0.324047,-0.108629,0.647781,1.219258,-0.109722,0.313741,0.713297,1
-0.089777,0.823618,0.914042,0.421353,0.236621,0.107817,0.847013,0.695226,0.720963,0.947847,0
0.411665,0.571199,0.181744,0.822386,0.128234,0.801493,0.416779,0.819705,0.510454,0.554923,1
0.827249,1.138153,0.241469,0.660865,1.170315,0.185631,0.783421,0.062429,0.332522,1.127249,0
0.662317,0.918216,0.618502,0.512489,0.554741,0.018473,0.308185,0.445624,0.454701,0.681326,1
0.741022,0.358611,0.981133,1.118446,0.966128,0.742320,0.541396,0.646567,-0.118422,1.019851,1
0.550005,0.275887,0.864603,0.347697,0.139736,0.493159,0.718719,0.241665,0.065589,0.973581,1
0.386010,0.148015,0.906889,0.277768,0.148713,0.074381,0.326134,0.759421,0.916031,0.273019,1
0.230986,0.897756,0.846638,0.907849,0.336342,0.176592,0.806430,0.699544,0.505590,0.899546,0
0.642714,0.023229,0.280894,0.229337,0.739098,0.670575,0.929440,0.084131,0.318214,-0.077705,0
0.949381,0.216397,0.968777,-0.046897,1.051204,0.796845,0.351752,0.439875,0.146436,0.518897,1
1.413038,1.061206,0.402239,-0.025250,-0.094636,0.718445,0.667285,-0.029687,0.139679,1.251482,0
1.020516,0.668700,0.551776,0.078539,0.967575,0.484458,0.778677,0.354328,0.816093,0.222628,0
0.880184,0.067965,0.645697,0.684933,0.067962,0.713239,0.550968,0.123146,0.163678,0.562316,0
0.652997,0.295274,0.235691,1.057527,0.621541,0.508909,0.800379,0.732622,-0.080136,-0.018859,1
0.690086,0.142145,0.106020,1.145238,0.565117,0.401441,0.932165,0.762897,0.338796,0.275929,1
0.960574,0.653478,0.659522,-0.003298,0.907847,0.449226,0.733253,0.341291,0.647527,0.441049,0
0.485073,0.245357,0.736021,0.477483,-0.033873,0.201642,0.233193,0.919118,0.962589,0.001039,1
0.667448,0.743382,0.742050,0.536935,0.353695,0.151011,0.214946,0.425452,0.539294,0.900042,1
-0.090328,0.977830,0.481013,0.778340,0.461673,0.481768,0.048652,0.063701,0.846315,0.559286,1
0.333447,0.194324,0.524024,0.270864,0.101566,0.266536,0.209085,0.927454,0.941794,0.381829,1
0.449578,0.364629,0.656298,0.714750,0.720444,0.825870,0.984628,0.996499,0.694824,0.966325,0
0.475211,-0.000315,0.757251,0.651791,1.290792,0.461973,0.421395,0.770834,0.078223,0.335493,1
0.528713,0.024270,0.621979,0.672286,-0.094938,0.491566,0.952852,-0.066408,0.679587,1.081319,0
0.192272,0.238869,0.411225,0.643928,0.246784,0.478942,0.695091,0.447633,0.073727,0.379649,1
0.068780,0.932653,0.202435,-0.002738,0.936352,0.026382,0.048507,0.246088,0.882820,0.780412,0
1.100133,0.887916,-0.097350,0.124638,0.238978,0.855001,0.123685,-0.186800,0.549628,1.197640,0
0.110873,0.153228,0.246690,-0.384874,0.081338,1.005228,-0.505669,0.101522,0.874688,0.642559,1
0.714470,0.819124,0.948603,0.860703,0.869750,0.246640,0.851445,0.751295,0.540412,0.492190,0
0.652843,0.185204,0.045887,1.059255,0.644672,0.350907,0.634815,0.646695,0.574439,0.300255,1
0.054520,0.637086,-0.043040,0.952992,1.140615,0.629016,-0.175030,-0.794131,1.496739,-0.626308,0
0.342499,0.521360,0.250608,0.824410,-0.013155,0.949386,0.503459,0.781991,0.944799,0.675332,1
0.584857,0.899489,0.530870,0.345534,0.630517,0.003386,0.366854,0.442891,0.847083,0.772996,1
0.144208,0.234242,0.318153,0.759827,0.239813,0.247213,0.111992,0.659518,0.213663,1.042051,1
0.769313,0.183140,-0.250969,0.087228,0.090350,0.140565,1.187522,0.580985,-0.034665,0.441383,1
0.476732,0.386701,0.680974,0.643075,0.706218,0.842456,0.908495,0.980899,0.420365,0.976902,0
0.565631,0.722301,0.702077,0.446835,0.441690,0.278795,0.963791,0.769316,0.191105,0.413334,1
0.918309,0.113630,0.606048,0.675806,0.052156,0.677521,0.911863,0.150234,0.154102,0.458670,0
0.756110,0.579996,0.660462,0.324274,0.523508,0.299504,0.359454,0.328863,0.079125,0.341219,1
0.684122,1.048564,0.703275,0.691649,0.833044,0.390699,0.509587,0.792183,0.568491,0.574702,0
0.140713,0.371440,0.187797,0.132949,0.394720,0.330694,0.391567,0.041507,0.864823,0.279391,0
0.848715,0.625028,0.170179,1.413250,0.678535,0.462257,0.685285,0.228127,1.169404,0.272955,0
0.719176,0.620639,0.886603,-0.166371,0.476964,0.700254,0.130746,0.534678,0.308068,1.130919,0
0.421401,0.628469,1.028133,0.879868,0.635695,0.399130,0.941766,0.622561,0.260331,0.913334,0
0.199198,0.226512,0.311466,0.616571,0.170770,0.521307,0.864899,0.557760,-0.227142,0.432434,1
0.516594,0.437980,0.706603,0.555474,0.675771,0.846688,0.880616,1.037582,0.571080,1.015581,0
0.026411,0.963931,0.225650,0.270376,0.974997,0.045927,-0.027132,0.275281,0.995471,0.678790,0
0.574267,0.714216,0.665932,0.298254,0.434645,0.289395,1.008343,0.781092,0.058711,0.310346,1
0.943295,0.029552,0.909423,0.351493,0.721907,0.709482,-0.068787,0.287289,0.513470,0.203185,1
0.821786,0.458920,0.695992,0.042301,0.794082,0.608753,0.815195,0.390100,0.543278,0.729508,0
0.525776,0.902227,0.650094,1.001601,1.130301,0.762949,0.584127,0.508636,0.889949,0.221034,0
0.841370,0.982116,0.646625,0.036612,0.537824,-0.025780,0.398272,0.593484,0.629762,0.372437,1
0.518943,0.853647,0.462325,0.997484,0.057577,1.020250,0.577284,0.483007,0.524097,0.459176,1
0.968109,0.588712,0.661870,0.156652,0.843287,0.562906,0.537791,0.363516,0.858772,0.759585,0
0.837101,0.766399,0.111451,0.642735,-0.055956,0.873384,1.144822,0.130832,0.881478,0.121675,0
1.011407,0.714227,0.793419,0.013673,0.907761,0.614591,0.786544,0.361789,0.621687,0.439478,0
0.313278,0.010993,0.884295,0.286088,0.601233,0.994450,-0.032455,0.566754,0.287412,0.817534,1
0.619397,0.294198,1.060500,0.285586,0.415783,0.739329,1.122533,0.361396,0.378174,1.151073,1
0.893794,0.608613,0.682403,0.191474,0.921772,0.527703,0.859162,0.333776,0.673866,0.434844,0
-0.034308,0.027048,0.516770,0.252154,0.111845,0.701026,0.442194,0.338058,0.013868,0.525654,1
-0.123349,-0.236366,0.177303,0.350816,1.077511,0.367223,0.623235,0.789188,0.237416,0.522943,1
-0.265876,-0.024775,0.246367,0.415905,0.124663,0.460580,0.460192,0.712319,0.059068,0.350992,1
0.172833,0.362356,0.133726,0.285500,0.408762,0.311190,0.364681,0.060829,0.916959,0.337445,0
0.589083,0.916659,0.343850,1.087555,0.216859,0.565129,0.978234,0.203987,0.686135,0.337728,0
0.170988,0.017092,0.270922,0.446766,0.832172,0.065430,0.239043,0.616891,0.132550,0.677398,1
1.029985,0.175048,-0.184171,0.165519,0.231201,0.399723,1.214005,1.037547,0.112298,0.774667,1
0.659563,0.920252,0.609008,1.024338,0.987736,0.543876,0.809881,0.506431,0.930619,0.488490,0
-0.316715,1.588412,1.371673,1.734217,-0.064557,0.036512,0.397206,1.097433,0.448153,1.213970,0
0.608070,0.018377,-0.089849,0.937477,0.618873,0.770200,1.022374,0.742042,0.871092,0.711504,1
0.447036,-0.057126,-0.102000,0.783505,0.714609,0.594699,0.575467,0.474509,1.075712,0.565167,1
0.342019,0.067805,0.626382,0.203536,0.301741,0.248743,1.029697,0.212997,0.356079,0.759473,1
0.037936,0.911554,0.192235,0.100449,0.988743,-0.003239,0.046609,0.239319,0.754008,0.681369,0
0.446795,0.691492,0.888968,0.038511,0.434782,0.767047,0.355718,0.186911,0.521111,1.025374,0
0.178885,0.253700,0.406304,0.690521,0.242415,0.486938,0.840794,0.457133,0.099538,0.430424,1
0.932185,0.642657,0.772327,0.608422,0.477900,0.576315,0.425364,0.322860,0.551701,0.137048,1
0.349723,0.792517,-0.307489,-0.297646,0.866332,0.143702,0.962105,-0.261875,0.547023,0.448320,0
0.587154,0.170263,0.630657,0.647374,0.155082,0.590426,0.602887,0.102180,0.882167,1.073359,0
0.638954,0.318809,1.015555,0.576358,0.530068,0.734573,0.772487,0.373029,0.315933,0.999166,1
0.439207,0.373003,0.856443,0.233041,-0.012232,0.207331,0.335728,0.863586,0.916203,0.231140,1
0.518827,0.526697,0.516871,0.334155,0.677352,0.254858,0.819246,0.209986,0.085495,0.343858,0
0.650116,0.964054,0.499561,-0.088065,0.568374,0.061539,0.521771,0.606249,0.653304,0.685601,1
0.943700,0.606714,0.700440,0.133221,0.886837,0.577382,0.641482,0.355230,0.612145,0.718957,0
0.713605,0.152723,-0.008654,0.345547,0.293440,0.239195,0.969257,0.804725,0.276130,0.465079,1
0.315540,0.427304,0.790452,0.187991,0.132401,0.264500,0.300480,0.730418,0.858644,0.303964,1
0.046248,0.941017,0.254852,-0.171517,0.938460,0.063168,-0.150620,0.259822,0.793212,0.450168,0
0.345619,0.517636,0.234057,0.595993,-0.020945,0.880625,0.479880,0.756486,0.816841,0.846334,1
0.845309,0.719974,0.763154,0.262587,0.963268,0.418717,0.673059,0.292942,0.671214,0.510015,0
0.652701,0.430827,1.284205,-0.107278,0.412593,0.485939,0.343062,0.514980,0.720691,0.895674,0
0.221247,0.393654,0.058356,0.328824,0.996417,0.263931,0.892023,0.463961,0.561500,0.941720,1
0.521330,0.397455,0.635784,0.880148,0.730122,0.800955,0.801764,0.964750,0.842934,0.696249,0
0.419772,0.648619,0.635326,0.345348,0.406958,0.275867,0.766147,0.690718,0.223586,0.622939,1
0.471317,0.141208,0.600210,0.679135,0.304019,0.642719,0.639843,0.053911,1.030146,0.914582,0
1.096134,0.566336,0.509428,0.097846,0.985296,0.710920,0.891027,0.356199,0.657556,0.626669,0
0.614425,0.846685,0.503086,0.179141,0.383654,0.145589,1.037116,0.933236,0.962564,0.659905,1
0.857320,0.567183,0.678264,0.086823,0.246672,0.261176,-0.117999,0.270890,0.070847,0.383949,1
0.342864,-0.005367,0.200044,0.856238,0.663319,0.673502,0.856588,0.424193,0.862471,0.499176,1
0.945000,-0.034509,0.060318,0.319043,0.212265,-0.082235,0.786466,1.115226,0.256177,0.666944,1
0.616521,0.780375,0.737713,0.796041,0.600092,0.815574,1.164242,0.202903,0.751727,0.985875,0
0.625370,0.841653,0.507782,0.289481,0.373956,0.161485,0.988770,0.922487,0.731389,0.660654,1
0.752879,0.296266,1.379227,1.196601,0.715810,-0.476196,1.561548,0.394422,0.071167,0.126212,1
0.844742,0.799510,0.841851,-0.069209,0.762499,0.609565,0.605692,0.232058,0.666909,0.531224,0
0.491221,0.433762,0.806925,0.264780,0.099199,0.018614,0.230046,0.962597,0.903714,0.336212,1
0.283263,1.061218,0.502362,0.837906,0.502808,-0.043286,1.023707,0.936924,0.907175,0.767575,0
1.017256,0.702876,0.558804,0.144814,0.837678,0.399237,0.534111,0.212314,0.849686,0.389478,0
0.151664,0.016732,0.421543,0.253528,1.102566,0.600697,1.074027,0.336643,0.356623,0.604025,0
0.258955,0.413190,0.093327,0.499507,0.604004,0.093545,0.459636,0.159124,0.812570,0.099049,0
0.706938,0.877933,0.830267,0.880336,0.771133,0.201517,0.886241,0.738571,0.471570,0.545666,0
1.000893,0.513296,0.601703,0.250377,1.110742,0.325360,0.516594,0.454029,0.749771,0.556630,0
0.776587,1.125023,0.089350,0.809489,0.502633,0.425293,0.534785,0.550373,0.159383,0.886856,0
0.625502,0.843135,0.510759,-0.063073,0.369603,0.161406,1.031050,0.926655,0.960458,0.527030,1
0.620963,-0.012211,0.292423,0.035286,0.756374,0.721820,0.732580,0.109615,0.490805,0.051793,0
0.530531,0.079689,0.264826,1.247072,0.565645,0.259378,0.831524,0.617323,0.399857,0.209402,1
